time_stamp,entity,new_status
1642827982.708578,ipCamera.pressure,1004.5319
1642827992.969134,ipCamera.pressure,1004.518
1642828003.275367,ipCamera.pressure,1004.5013
1642828013.435117,ipCamera.pressure,1004.4858
1642828023.657832,ipCamera.pressure,1004.4998
1642828033.922526,ipCamera.pressure,1004.48944
1642828044.172467,ipCamera.pressure,1004.4734
1642828054.402802,ipCamera.pressure,1004.50195
1642828064.640196,ipCamera.pressure,1004.496
1642828074.878745,ipCamera.pressure,1004.4795
1642828085.125651,ipCamera.pressure,1004.49194
1642828095.368746,ipCamera.pressure,1004.47577
1642828105.604177,ipCamera.pressure,1004.50165
1642828115.82685,ipCamera.pressure,1004.4982
1642828126.067601,ipCamera.pressure,1004.52594
1642828136.310799,ipCamera.pressure,1004.4976
1642828146.565913,ipCamera.pressure,1004.54407
1642828156.800251,ipCamera.pressure,1004.5364
1642828167.035418,ipCamera.pressure,1004.5291
1642828177.281967,ipCamera.pressure,1004.54407
1642828187.513369,ipCamera.pressure,1004.51605
1642828197.762005,ipCamera.pressure,1004.5194
1642828208.115275,ipCamera.pressure,1004.4936
1642828218.335913,ipCamera.pressure,1004.52094
1642828228.57063,ipCamera.pressure,1004.5181
1642828238.826781,ipCamera.pressure,1004.51636
1642828249.058735,ipCamera.pressure,1004.50323
1642828259.375638,ipCamera.pressure,1004.5205
1642828269.574863,ipCamera.pressure,1004.4956
1642828279.775714,ipCamera.pressure,1004.4989
1642828290.028092,ipCamera.pressure,1004.52136
1642828300.260622,ipCamera.pressure,1004.51776
1642828310.491102,ipCamera.pressure,1004.5366
1642828320.746169,ipCamera.pressure,1004.52576
1642828330.991523,ipCamera.pressure,1004.4889
1642828341.231656,ipCamera.pressure,1004.4928
1642828351.465979,ipCamera.pressure,1004.5026
1642828361.691061,ipCamera.pressure,1004.49396
1642828371.822931,ipCamera.pressure,1004.50726
1642828382.071532,ipCamera.pressure,1004.53485
1642828392.315263,ipCamera.pressure,1004.47504
1642828402.555435,ipCamera.pressure,1004.4925
1642828412.802423,ipCamera.pressure,1004.49176
1642828423.065172,ipCamera.pressure,1004.4849
1642828433.312214,ipCamera.pressure,1004.5015
1642828443.511032,ipCamera.pressure,1004.49786
1642828453.748262,ipCamera.pressure,1004.5002
1642828463.988109,ipCamera.pressure,1004.48956
1642828474.240795,ipCamera.pressure,1004.4949
1642828484.470133,ipCamera.pressure,1004.463
1642828494.723409,ipCamera.pressure,1004.48035
1642828504.965308,ipCamera.pressure,1004.50397
1642828515.179455,ipCamera.pressure,1004.51605
1642828525.449688,ipCamera.pressure,1004.4928
1642828535.687594,ipCamera.pressure,1004.5192
1642828545.928916,ipCamera.pressure,1004.54047
1642828556.146972,ipCamera.pressure,1004.5299
1642828566.396305,ipCamera.pressure,1004.5035
1642828576.747556,ipCamera.pressure,1004.5081
1642828586.975054,ipCamera.pressure,1004.5288
1642828597.215177,ipCamera.pressure,1004.5246
1642828607.467245,ipCamera.pressure,1004.53503
1642828617.692442,ipCamera.pressure,1004.5456
1642828627.978368,ipCamera.pressure,1004.5407
1642828638.19852,ipCamera.pressure,1004.55725
1642828648.448773,ipCamera.pressure,1004.56177
1642828658.658537,ipCamera.pressure,1004.5574
1642828668.893892,ipCamera.pressure,1004.5585
1642828679.150483,ipCamera.pressure,1004.5613
1642828689.391476,ipCamera.pressure,1004.5596
1642828699.633718,ipCamera.pressure,1004.52856
1642828709.856575,ipCamera.pressure,1004.5506
1642828720.115262,ipCamera.pressure,1004.535
1642828730.34362,ipCamera.pressure,1004.5642
1642828740.580749,ipCamera.pressure,1004.5749
1642828750.81828,ipCamera.pressure,1004.5866
1642828761.050506,ipCamera.pressure,1004.59344
1642828771.30574,ipCamera.pressure,1004.586
1642828781.549,ipCamera.pressure,1004.56006
1642828791.767041,ipCamera.pressure,1004.58997
1642828802.018909,ipCamera.pressure,1004.5701
1642828812.29925,ipCamera.pressure,1004.5667
1642828822.502843,ipCamera.pressure,1004.5649
1642828832.738945,ipCamera.pressure,1004.5739
1642828843.0196,ipCamera.pressure,1004.5665
1642828853.239681,ipCamera.pressure,1004.58386
1642828863.453442,ipCamera.pressure,1004.59546
1642828873.690475,ipCamera.pressure,1004.583
1642828883.930154,ipCamera.pressure,1004.5698
1642828894.176232,ipCamera.pressure,1004.562
1642828904.356422,ipCamera.pressure,1004.59015
1642828914.580302,ipCamera.pressure,1004.59503
1642828924.813299,ipCamera.pressure,1004.60425
1642828935.039099,ipCamera.pressure,1004.57904
1642828945.273791,ipCamera.pressure,1004.57623
1642828955.505378,ipCamera.pressure,1004.5452
1642828965.751402,ipCamera.pressure,1004.5361
1642828976.002346,ipCamera.pressure,1004.55615
1642828986.244591,ipCamera.pressure,1004.547
1642828996.485474,ipCamera.pressure,1004.56006
1642829006.722613,ipCamera.pressure,1004.55066
1642829016.956274,ipCamera.pressure,1004.5632
1642829027.189265,ipCamera.pressure,1004.53534
1642829037.452979,ipCamera.pressure,1004.55286
1642829047.675523,ipCamera.pressure,1004.5396
1642829057.922577,ipCamera.pressure,1004.56696
1642829068.194625,ipCamera.pressure,1004.562
1642829078.40791,ipCamera.pressure,1004.5421
1642829088.642265,ipCamera.pressure,1004.55646
1642829098.864962,ipCamera.pressure,1004.53406
1642829109.132788,ipCamera.pressure,1004.56726
1642829119.355747,ipCamera.pressure,1004.54114
1642829130.627333,ipCamera.pressure,1004.5631
1642829140.866852,ipCamera.pressure,1004.5793
1642829151.122945,ipCamera.pressure,1004.5449
1642829161.344699,ipCamera.pressure,1004.5838
1642829171.599373,ipCamera.pressure,1004.54565
1642829181.819703,ipCamera.pressure,1004.5478
1642829192.053085,ipCamera.pressure,1004.5606
1642829202.111693,ipCamera.pressure,1004.5585
1642829212.347441,ipCamera.pressure,1004.5317
1642829229.651055,ipCamera.pressure,1004.50964
1642829239.902085,ipCamera.pressure,1004.5151
1642829250.111658,ipCamera.pressure,1004.5286
1642829260.354809,ipCamera.pressure,1004.52795
1642829270.596059,ipCamera.pressure,1004.50995
1642829280.869058,ipCamera.pressure,1004.52136
1642829291.088884,ipCamera.pressure,1004.5261
1642829301.346898,ipCamera.pressure,1004.5051
1642829311.564633,ipCamera.pressure,1004.5037
1642829321.81458,ipCamera.pressure,1004.46985
1642829332.039094,ipCamera.pressure,1004.5023
1642829342.291187,ipCamera.pressure,1004.49164
1642829352.540162,ipCamera.pressure,1004.49506
1642829362.759095,ipCamera.pressure,1004.51245
1642829373.023032,ipCamera.pressure,1004.4986
1642829383.320175,ipCamera.pressure,1004.50256
1642829393.47639,ipCamera.pressure,1004.4865
1642829403.724456,ipCamera.pressure,1004.50867
1642829413.952951,ipCamera.pressure,1004.49365
1642829424.216687,ipCamera.pressure,1004.5106
1642829434.442142,ipCamera.pressure,1004.4909
1642829444.685103,ipCamera.pressure,1004.53876
1642829454.934684,ipCamera.pressure,1004.5434
1642829465.173622,ipCamera.pressure,1004.53784
1642829475.397354,ipCamera.pressure,1004.5138
1642829485.641529,ipCamera.pressure,1004.5042
1642829495.893151,ipCamera.pressure,1004.48846
1642829506.113472,ipCamera.pressure,1004.5143
1642829516.359952,ipCamera.pressure,1004.49664
1642829526.606391,ipCamera.pressure,1004.4886
1642829536.845285,ipCamera.pressure,1004.5263
1642829547.078419,ipCamera.pressure,1004.4858
1642829557.325257,ipCamera.pressure,1004.5074
1642829567.553624,ipCamera.pressure,1004.5523
1642829577.798292,ipCamera.pressure,1004.55005
1642829588.075009,ipCamera.pressure,1004.56396
1642829598.140923,ipCamera.pressure,1004.5776
1642829608.245599,ipCamera.pressure,1004.5408
1642829618.462777,ipCamera.pressure,1004.54913
1642829628.689818,ipCamera.pressure,1004.5256
1642829638.926224,ipCamera.pressure,1004.51776
1642829649.20412,ipCamera.pressure,1004.5222
1642829659.447613,ipCamera.pressure,1004.5389
1642829669.692494,ipCamera.pressure,1004.55035
1642829679.915509,ipCamera.pressure,1004.56445
1642829690.132696,ipCamera.pressure,1004.5553
1642829700.367238,ipCamera.pressure,1004.5815
1642829710.62386,ipCamera.pressure,1004.5565
1642829720.858455,ipCamera.pressure,1004.5508
1642829731.079182,ipCamera.pressure,1004.55194
1642829741.3339,ipCamera.pressure,1004.55664
1642829751.581863,ipCamera.pressure,1004.55255
1642829761.821818,ipCamera.pressure,1004.564
1642829772.046962,ipCamera.pressure,1004.56866
1642829782.323757,ipCamera.pressure,1004.5549
1642829792.542026,ipCamera.pressure,1004.5631
1642829802.769821,ipCamera.pressure,1004.5892
1642829813.036362,ipCamera.pressure,1004.557
1642829823.256584,ipCamera.pressure,1004.545
1642829833.514871,ipCamera.pressure,1004.57
1642829843.73549,ipCamera.pressure,1004.56256
1642829853.969156,ipCamera.pressure,1004.55927
1642829864.251251,ipCamera.pressure,1004.56805
1642829874.667679,ipCamera.pressure,1004.55145
1642829884.911616,ipCamera.pressure,1004.5531
1642829895.153605,ipCamera.pressure,1004.5542
1642829905.38311,ipCamera.pressure,1004.567
1642829915.624836,ipCamera.pressure,1004.54254
1642829925.858986,ipCamera.pressure,1004.56573
1642829935.919504,ipCamera.pressure,1004.55096
1642829946.153423,ipCamera.pressure,1004.53406
1642829956.384146,ipCamera.pressure,1004.54004
1642829966.609345,ipCamera.pressure,1004.55505
1642829976.846398,ipCamera.pressure,1004.5374
1642829987.092139,ipCamera.pressure,1004.5463
1642829997.353295,ipCamera.pressure,1004.5779
1642830007.596506,ipCamera.pressure,1004.5871
1642830017.832515,ipCamera.pressure,1004.5682
1642830028.054938,ipCamera.pressure,1004.56757
1642830038.301895,ipCamera.pressure,1004.5554
1642830048.543431,ipCamera.pressure,1004.56036
1642830058.79164,ipCamera.pressure,1004.57574
1642830069.011498,ipCamera.pressure,1004.5425
1642830079.201722,ipCamera.pressure,1004.5573
1642830089.422721,ipCamera.pressure,1004.54364
1642830099.661277,ipCamera.pressure,1004.5614
1642830109.865036,ipCamera.pressure,1004.57367
1642830120.111991,ipCamera.pressure,1004.5574
1642830130.339038,ipCamera.pressure,1004.5534
1642830140.596823,ipCamera.pressure,1004.5698
1642830150.83484,ipCamera.pressure,1004.5717
1642830161.066645,ipCamera.pressure,1004.5498
1642830171.317082,ipCamera.pressure,1004.5267
1642830181.570728,ipCamera.pressure,1004.5114
1642830191.819785,ipCamera.pressure,1004.52686
1642830202.036416,ipCamera.pressure,1004.55176
1642830212.276737,ipCamera.pressure,1004.5255
1642830222.515133,ipCamera.pressure,1004.50726
1642830232.763331,ipCamera.pressure,1004.52216
1642830242.992496,ipCamera.pressure,1004.5258
1642830253.264368,ipCamera.pressure,1004.5282
1642830264.708062,ipCamera.pressure,1004.51215
1642830274.936392,ipCamera.pressure,1004.5327
1642830285.174024,ipCamera.pressure,1004.51965
1642830295.413945,ipCamera.pressure,1004.53687
1642830305.583838,ipCamera.pressure,1004.5294
1642830315.806858,ipCamera.pressure,1004.533
1642830326.059027,ipCamera.pressure,1004.5117
1642830336.281408,ipCamera.pressure,1004.53577
1642830346.545103,ipCamera.pressure,1004.5292
1642830356.781629,ipCamera.pressure,1004.4989
1642830367.004192,ipCamera.pressure,1004.5116
1642830377.244982,ipCamera.pressure,1004.52405
1642830387.485083,ipCamera.pressure,1004.5238
1642830397.729216,ipCamera.pressure,1004.5319
1642830407.995502,ipCamera.pressure,1004.5285
1642830418.226369,ipCamera.pressure,1004.5327
1642830428.465329,ipCamera.pressure,1004.5106
1642830438.775372,ipCamera.pressure,1004.5252
1642830449.03782,ipCamera.pressure,1004.53406
1642830459.268643,ipCamera.pressure,1004.5311
1642830469.520826,ipCamera.pressure,1004.5395
1642830479.763367,ipCamera.pressure,1004.5241
1642830489.972159,ipCamera.pressure,1004.5617
1642830500.226295,ipCamera.pressure,1004.5421
1642830510.477738,ipCamera.pressure,1004.5235
1642830520.717411,ipCamera.pressure,1004.53973
1642830530.952948,ipCamera.pressure,1004.54645
1642830541.187661,ipCamera.pressure,1004.5564
1642830551.420844,ipCamera.pressure,1004.5455
1642830561.671688,ipCamera.pressure,1004.56067
1642830571.910511,ipCamera.pressure,1004.5533
1642830582.149914,ipCamera.pressure,1004.5242
1642830592.385906,ipCamera.pressure,1004.53375
1642830602.617648,ipCamera.pressure,1004.536
1642830612.851132,ipCamera.pressure,1004.5243
1642830623.173869,ipCamera.pressure,1004.52386
1642830633.36133,ipCamera.pressure,1004.5425
1642830643.687506,ipCamera.pressure,1004.5439
1642830653.913082,ipCamera.pressure,1004.5495
1642830664.163823,ipCamera.pressure,1004.54565
1642830674.399328,ipCamera.pressure,1004.50507
1642830684.642472,ipCamera.pressure,1004.53143
1642830694.887242,ipCamera.pressure,1004.51385
1642830705.129795,ipCamera.pressure,1004.52875
1642830715.358799,ipCamera.pressure,1004.53107
1642830725.633113,ipCamera.pressure,1004.5166
1642830735.849869,ipCamera.pressure,1004.5314
1642830746.103999,ipCamera.pressure,1004.5102
1642830756.328621,ipCamera.pressure,1004.5153
1642830766.571699,ipCamera.pressure,1004.5219
1642830776.802126,ipCamera.pressure,1004.5229
1642830787.046487,ipCamera.pressure,1004.5269
1642830797.288214,ipCamera.pressure,1004.5446
1642830807.537487,ipCamera.pressure,1004.54944
1642830817.774121,ipCamera.pressure,1004.53864
1642830828.04475,ipCamera.pressure,1004.5481
1642830838.367391,ipCamera.pressure,1004.53864
1642830848.596247,ipCamera.pressure,1004.51245
1642830858.839552,ipCamera.pressure,1004.5246
1642830869.08264,ipCamera.pressure,1004.5229
1642830879.297162,ipCamera.pressure,1004.5384
1642830889.543586,ipCamera.pressure,1004.5227
1642830899.795568,ipCamera.pressure,1004.54333
1642830910.036558,ipCamera.pressure,1004.5438
1642830920.259772,ipCamera.pressure,1004.5524
1642830930.503738,ipCamera.pressure,1004.5333
1642830940.735256,ipCamera.pressure,1004.5291
1642830950.990141,ipCamera.pressure,1004.5356
1642830961.23127,ipCamera.pressure,1004.5243
1642830971.476144,ipCamera.pressure,1004.5511
1642830981.72767,ipCamera.pressure,1004.566
1642830991.947155,ipCamera.pressure,1004.5833
1642831002.216393,ipCamera.pressure,1004.57074
1642831012.43773,ipCamera.pressure,1004.55786
1642831022.990748,ipCamera.pressure,1004.57355
1642831033.200611,ipCamera.pressure,1004.6013
1642831043.373845,ipCamera.pressure,1004.5972
1642831053.605143,ipCamera.pressure,1004.58875
1642831063.842232,ipCamera.pressure,1004.63116
1642831074.066652,ipCamera.pressure,1004.6228
1642831084.326734,ipCamera.pressure,1004.57983
1642831094.561788,ipCamera.pressure,1004.613
1642831104.799051,ipCamera.pressure,1004.60254
1642831115.044078,ipCamera.pressure,1004.62146
1642831125.279968,ipCamera.pressure,1004.59973
1642831135.506662,ipCamera.pressure,1004.5899
1642831145.75132,ipCamera.pressure,1004.5849
1642831155.986837,ipCamera.pressure,1004.59344
1642831166.25937,ipCamera.pressure,1004.57996
1642831176.477538,ipCamera.pressure,1004.5774
1642831186.705664,ipCamera.pressure,1004.5826
1642831196.944854,ipCamera.pressure,1004.56195
1642831207.19768,ipCamera.pressure,1004.584
1642831217.444414,ipCamera.pressure,1004.58044
1642831227.673807,ipCamera.pressure,1004.5738
1642831237.924312,ipCamera.pressure,1004.607
1642831248.182453,ipCamera.pressure,1004.61383
1642831258.39378,ipCamera.pressure,1004.58875
1642831268.637594,ipCamera.pressure,1004.62146
1642831278.867324,ipCamera.pressure,1004.6262
1642831289.163282,ipCamera.pressure,1004.61224
1642831299.373261,ipCamera.pressure,1004.6022
1642831309.609047,ipCamera.pressure,1004.6061
1642831319.824323,ipCamera.pressure,1004.60046
1642831330.085278,ipCamera.pressure,1004.6049
1642831340.313627,ipCamera.pressure,1004.622
1642831350.549658,ipCamera.pressure,1004.5946
1642831360.805258,ipCamera.pressure,1004.6035
1642831371.03328,ipCamera.pressure,1004.56195
1642831381.270099,ipCamera.pressure,1004.5677
1642831391.508881,ipCamera.pressure,1004.5813
1642831401.74934,ipCamera.pressure,1004.5865
1642831412.006854,ipCamera.pressure,1004.57007
1642831422.233817,ipCamera.pressure,1004.5539
1642831432.479026,ipCamera.pressure,1004.5589
1642831442.713579,ipCamera.pressure,1004.55804
1642831452.952309,ipCamera.pressure,1004.5433
1642831463.19108,ipCamera.pressure,1004.5422
1642831473.439266,ipCamera.pressure,1004.5649
1642831483.683665,ipCamera.pressure,1004.55444
1642831493.886334,ipCamera.pressure,1004.61755
1642831504.061339,ipCamera.pressure,1004.5808
1642831514.324748,ipCamera.pressure,1004.55255
1642831524.571296,ipCamera.pressure,1004.5631
1642831537.696103,ipCamera.pressure,1004.5759
1642831547.88258,ipCamera.pressure,1004.5729
1642831558.126854,ipCamera.pressure,1004.5782
1642831568.352514,ipCamera.pressure,1004.5981
1642831578.610755,ipCamera.pressure,1004.60675
1642831588.849391,ipCamera.pressure,1004.61395
1642831599.069614,ipCamera.pressure,1004.61005
1642831609.351161,ipCamera.pressure,1004.6302
1642831619.635863,ipCamera.pressure,1004.6139
1642831629.808481,ipCamera.pressure,1004.58374
1642831640.043903,ipCamera.pressure,1004.5801
1642831650.268457,ipCamera.pressure,1004.5869
1642831660.523956,ipCamera.pressure,1004.5914
1642831670.766085,ipCamera.pressure,1004.6419
1642831680.996238,ipCamera.pressure,1004.63617
1642831691.475563,ipCamera.pressure,1004.6037
1642831701.695686,ipCamera.pressure,1004.6278
1642831711.949518,ipCamera.pressure,1004.6519
1642831722.392791,ipCamera.pressure,1004.63684
1642831732.604433,ipCamera.pressure,1004.6521
1642831742.8374,ipCamera.pressure,1004.6371
1642831753.084581,ipCamera.pressure,1004.6623
1642831763.328379,ipCamera.pressure,1004.65967
1642831773.57489,ipCamera.pressure,1004.6543
1642831783.812502,ipCamera.pressure,1004.6631
1642831794.060677,ipCamera.pressure,1004.7043
1642831804.315612,ipCamera.pressure,1004.63794
1642831814.736994,ipCamera.pressure,1004.6531
1642831824.968442,ipCamera.pressure,1004.6349
1642831835.232777,ipCamera.pressure,1004.6645
1642831845.456463,ipCamera.pressure,1004.66425
1642831855.714728,ipCamera.pressure,1004.66266
1642831865.929444,ipCamera.pressure,1004.6953
1642831876.184518,ipCamera.pressure,1004.7087
1642831886.40594,ipCamera.pressure,1004.67053
1642831896.674615,ipCamera.pressure,1004.67303
1642831906.910639,ipCamera.pressure,1004.67163
1642831917.147019,ipCamera.pressure,1004.6902
1642831927.38221,ipCamera.pressure,1004.67535
1642831937.614638,ipCamera.pressure,1004.6987
1642831947.846576,ipCamera.pressure,1004.68445
1642831958.108926,ipCamera.pressure,1004.6826
1642831968.330585,ipCamera.pressure,1004.70355
1642831978.575804,ipCamera.pressure,1004.7277
1642831988.829065,ipCamera.pressure,1004.7231
1642831999.064928,ipCamera.pressure,1004.7135
1642832009.287894,ipCamera.pressure,1004.74866
1642832019.527269,ipCamera.pressure,1004.76385
1642832029.777318,ipCamera.pressure,1004.74426
1642832040.028666,ipCamera.pressure,1004.7209
1642832050.273876,ipCamera.pressure,1004.7205
1642832060.494012,ipCamera.pressure,1004.72943
1642832070.740139,ipCamera.pressure,1004.7518
1642832080.992367,ipCamera.pressure,1004.7836
1642832091.233823,ipCamera.pressure,1004.7729
1642832101.463068,ipCamera.pressure,1004.7463
1642832111.722386,ipCamera.pressure,1004.7707
1642832121.93983,ipCamera.pressure,1004.80005
1642832132.191178,ipCamera.pressure,1004.7977
1642832142.412886,ipCamera.pressure,1004.7651
1642832152.654318,ipCamera.pressure,1004.73114
1642832162.889422,ipCamera.pressure,1004.75653
1642832173.171768,ipCamera.pressure,1004.7719
1642832183.408419,ipCamera.pressure,1004.7659
1642832193.610371,ipCamera.pressure,1004.80536
1642832204.946902,ipCamera.pressure,1004.77734
1642832215.121427,ipCamera.pressure,1004.79395
1642832225.467407,ipCamera.pressure,1004.79663
1642832235.62127,ipCamera.pressure,1004.8151
1642832245.831223,ipCamera.pressure,1004.8324
1642832256.134752,ipCamera.pressure,1004.8106
1642832266.323516,ipCamera.pressure,1004.8393
1642832276.653579,ipCamera.pressure,1004.82764
1642832286.899021,ipCamera.pressure,1004.83734
1642832297.055808,ipCamera.pressure,1004.83484
1642832307.282773,ipCamera.pressure,1004.79565
1642832317.516242,ipCamera.pressure,1004.8285
1642832327.760061,ipCamera.pressure,1004.8104
1642832338.023633,ipCamera.pressure,1004.7841
1642832348.413051,ipCamera.pressure,1004.8103
1642832358.593138,ipCamera.pressure,1004.8114
1642832368.819134,ipCamera.pressure,1004.81177
1642832379.076944,ipCamera.pressure,1004.8139
1642832389.216016,ipCamera.pressure,1004.8394
1642832399.446564,ipCamera.pressure,1004.8184
1642832409.680327,ipCamera.pressure,1004.8096
1642832420.032264,ipCamera.pressure,1004.81537
1642832430.362915,ipCamera.pressure,1004.8265
1642832440.594814,ipCamera.pressure,1004.8252
1642832450.855203,ipCamera.pressure,1004.84106
1642832461.08804,ipCamera.pressure,1004.8419
1642832471.329238,ipCamera.pressure,1004.83093
1642832481.564768,ipCamera.pressure,1004.86926
1642832491.804953,ipCamera.pressure,1004.8488
1642832502.146366,ipCamera.pressure,1004.869
1642832512.398892,ipCamera.pressure,1004.8524
1642832522.623866,ipCamera.pressure,1004.8728
1642832532.874149,ipCamera.pressure,1004.85754
1642832543.124585,ipCamera.pressure,1004.85803
1642832553.427436,ipCamera.pressure,1004.88336
1642832563.593343,ipCamera.pressure,1004.9079
1642832573.845709,ipCamera.pressure,1004.8941
1642832584.066514,ipCamera.pressure,1004.8585
1642832594.311193,ipCamera.pressure,1004.8895
1642832604.555432,ipCamera.pressure,1004.87683
1642832614.786417,ipCamera.pressure,1004.8672
1642832625.033938,ipCamera.pressure,1004.87164
1642832635.284836,ipCamera.pressure,1004.891
1642832645.504396,ipCamera.pressure,1004.8778
1642832655.739552,ipCamera.pressure,1004.8713
1642832665.999381,ipCamera.pressure,1004.8891
1642832676.262874,ipCamera.pressure,1004.86224
1642832686.478465,ipCamera.pressure,1004.8812
1642832696.716647,ipCamera.pressure,1004.9024
1642832706.955772,ipCamera.pressure,1004.9169
1642832717.193771,ipCamera.pressure,1004.922
1642832727.443485,ipCamera.pressure,1004.9386
1642832737.677602,ipCamera.pressure,1004.91034
1642832747.91053,ipCamera.pressure,1004.9113
1642832758.154654,ipCamera.pressure,1004.9272
1642832768.397763,ipCamera.pressure,1004.8957
1642832778.623577,ipCamera.pressure,1004.86115
1642832788.864868,ipCamera.pressure,1004.8958
1642832799.107658,ipCamera.pressure,1004.89764
1642832809.371629,ipCamera.pressure,1004.89886
1642832819.613577,ipCamera.pressure,1004.86084
1642832830.040538,ipCamera.pressure,1004.86804
1642832840.274937,ipCamera.pressure,1004.8734
1642832850.505075,ipCamera.pressure,1004.8536
1642832860.686956,ipCamera.pressure,1004.86304
1642832870.806266,ipCamera.pressure,1004.8433
1642832881.122782,ipCamera.pressure,1004.85785
1642832891.366173,ipCamera.pressure,1004.86774
1642832901.609548,ipCamera.pressure,1004.8776
1642832911.854892,ipCamera.pressure,1004.84686
1642832922.092103,ipCamera.pressure,1004.83185
1642832932.27027,ipCamera.pressure,1004.867
1642832942.403854,ipCamera.pressure,1004.8441
1642832952.632651,ipCamera.pressure,1004.85126
1642832962.849424,ipCamera.pressure,1004.8344
1642832973.30641,ipCamera.pressure,1004.85223
1642832983.640946,ipCamera.pressure,1004.8263
1642832993.870691,ipCamera.pressure,1004.8031
1642833004.124498,ipCamera.pressure,1004.8288
1642833014.365701,ipCamera.pressure,1004.8026
1642833024.594356,ipCamera.pressure,1004.82007
1642833034.850418,ipCamera.pressure,1004.7818
1642833045.07893,ipCamera.pressure,1004.8014
1642833055.322003,ipCamera.pressure,1004.7917
1642833065.553506,ipCamera.pressure,1004.77466
1642833075.783138,ipCamera.pressure,1004.76886
1642833086.030378,ipCamera.pressure,1004.7718
1642833096.277985,ipCamera.pressure,1004.78864
1642833106.506788,ipCamera.pressure,1004.7592
1642833116.672325,ipCamera.pressure,1004.7347
1642833126.888029,ipCamera.pressure,1004.7287
1642833137.131356,ipCamera.pressure,1004.7588
1642833147.289963,ipCamera.pressure,1004.7641
1642833157.494942,ipCamera.pressure,1004.7651
1642833167.744531,ipCamera.pressure,1004.7631
1642833178.004541,ipCamera.pressure,1004.74164
1642833188.252775,ipCamera.pressure,1004.73334
1642833198.492599,ipCamera.pressure,1004.7079
1642833208.699046,ipCamera.pressure,1004.7081
1642833218.946837,ipCamera.pressure,1004.7495
1642833229.191843,ipCamera.pressure,1004.7665
1642833239.45055,ipCamera.pressure,1004.7596
1642833249.662781,ipCamera.pressure,1004.7626
1642833259.929363,ipCamera.pressure,1004.7306
1642833270.144202,ipCamera.pressure,1004.75946
1642833280.326828,ipCamera.pressure,1004.74286
1642833290.536151,ipCamera.pressure,1004.7898
1642833300.773897,ipCamera.pressure,1004.7874
1642833310.996896,ipCamera.pressure,1004.79706
1642833321.257714,ipCamera.pressure,1004.79004
1642833331.493374,ipCamera.pressure,1004.80475
1642833341.632141,ipCamera.pressure,1004.81
1642833351.880977,ipCamera.pressure,1004.8413
1642833362.240605,ipCamera.pressure,1004.828
1642833372.44971,ipCamera.pressure,1004.82965
1642833382.532159,ipCamera.pressure,1004.81586
1642833392.730446,ipCamera.pressure,1004.80273
1642833402.968197,ipCamera.pressure,1004.7995
1642833413.278796,ipCamera.pressure,1004.7958
1642833423.477907,ipCamera.pressure,1004.8327
1642833433.680816,ipCamera.pressure,1004.8095
1642833443.928446,ipCamera.pressure,1004.8017
1642833454.149761,ipCamera.pressure,1004.80225
1642833464.403545,ipCamera.pressure,1004.80273
1642833474.651212,ipCamera.pressure,1004.82654
1642833484.889749,ipCamera.pressure,1004.839
1642833495.128118,ipCamera.pressure,1004.83234
1642833505.357168,ipCamera.pressure,1004.8255
1642833515.59827,ipCamera.pressure,1004.8615
1642833525.854906,ipCamera.pressure,1004.85266
1642833536.086554,ipCamera.pressure,1004.858
1642833546.3338,ipCamera.pressure,1004.8581
1642833556.553589,ipCamera.pressure,1004.8842
1642833566.79218,ipCamera.pressure,1004.8885
1642833577.053711,ipCamera.pressure,1004.88745
1642833587.274758,ipCamera.pressure,1004.8905
1642833597.530251,ipCamera.pressure,1004.8923
1642833607.775793,ipCamera.pressure,1004.9192
1642833617.995369,ipCamera.pressure,1004.934
1642833628.318602,ipCamera.pressure,1004.9171
1642833638.507612,ipCamera.pressure,1004.95605
1642833648.719552,ipCamera.pressure,1004.93005
1642833658.952029,ipCamera.pressure,1004.945
1642833670.962546,ipCamera.pressure,1004.96985
1642833681.186552,ipCamera.pressure,1004.9425
1642833691.431702,ipCamera.pressure,1004.9548
1642833701.66134,ipCamera.pressure,1004.953
1642833711.896087,ipCamera.pressure,1004.95715
1642833722.016642,ipCamera.pressure,1004.959
1642833732.18196,ipCamera.pressure,1004.967
1642833742.433531,ipCamera.pressure,1004.9495
1642833752.669819,ipCamera.pressure,1004.9894
1642833773.171991,ipCamera.pressure,1005.0119
1642833783.459074,ipCamera.pressure,1004.9797
1642833793.618132,ipCamera.pressure,1004.9831
1642833803.662585,ipCamera.pressure,1005.00006
1642833813.820792,ipCamera.pressure,1005.016
1642833824.043347,ipCamera.pressure,1005.0368
1642833834.275241,ipCamera.pressure,1005.02637
1642833844.513722,ipCamera.pressure,1005.00696
1642833854.771896,ipCamera.pressure,1005.00006
1642833864.992156,ipCamera.pressure,1004.98016
1642833875.245936,ipCamera.pressure,1004.9984
1642833885.473199,ipCamera.pressure,1004.9851
1642833895.715268,ipCamera.pressure,1005.01715
1642833905.950712,ipCamera.pressure,1005.03644
1642833916.193876,ipCamera.pressure,1004.9937
1642833926.429466,ipCamera.pressure,1005.01105
1642833936.684623,ipCamera.pressure,1005.00116
1642833946.906802,ipCamera.pressure,1004.98566
1642833957.169384,ipCamera.pressure,1005.01904
1642833967.484315,ipCamera.pressure,1005.03754
1642833977.870873,ipCamera.pressure,1004.9823
