time_stamp,entity,new_status
1642059053.227063,ipCamera.sound,140.0
1642059073.690789,ipCamera.sound,141.0
1642059083.858096,ipCamera.sound,140.0
1642059134.925521,ipCamera.sound,141.0
1642059145.070701,ipCamera.sound,140.0
1642059165.544237,ipCamera.sound,139.0
1642059175.690696,ipCamera.sound,140.0
1642059185.937891,ipCamera.sound,139.0
1642059196.169542,ipCamera.sound,140.0
1642059206.422914,ipCamera.sound,139.0
1642059216.669817,ipCamera.sound,140.0
1642059267.946875,ipCamera.sound,139.0
1642059278.328847,ipCamera.sound,140.0
1642059350.07156,ipCamera.sound,141.0
1642059360.320142,ipCamera.sound,140.0
1642059380.802764,ipCamera.sound,139.0
1642059391.052092,ipCamera.sound,140.0
1642059411.541481,ipCamera.sound,139.0
1642059421.761235,ipCamera.sound,140.0
1642059452.487799,ipCamera.sound,144.0
1642059462.725465,ipCamera.sound,140.0
1642059472.959902,ipCamera.sound,144.0
1642059483.09766,ipCamera.sound,148.0
1642059493.4517,ipCamera.sound,136.0
1642059534.295718,ipCamera.sound,141.0
1642059544.554173,ipCamera.sound,136.0
1642059554.775804,ipCamera.sound,135.0
1642059565.019584,ipCamera.sound,136.0
1642059575.265586,ipCamera.sound,139.0
1642059585.492694,ipCamera.sound,135.0
1642059595.725313,ipCamera.sound,136.0
1642059626.354977,ipCamera.sound,138.0
1642059636.604547,ipCamera.sound,149.0
1642059646.850547,ipCamera.sound,137.0
1642059667.311104,ipCamera.sound,136.0
1642059677.546739,ipCamera.sound,138.0
1642059687.717754,ipCamera.sound,136.0
1642059697.937408,ipCamera.sound,140.0
1642059708.17685,ipCamera.sound,151.0
1642059718.447506,ipCamera.sound,140.0
1642059738.882446,ipCamera.sound,141.0
1642059749.030406,ipCamera.sound,140.0
1642059800.023689,ipCamera.sound,144.0
1642059810.178872,ipCamera.sound,141.0
1642059820.407803,ipCamera.sound,140.0
1642059830.549171,ipCamera.sound,141.0
1642059902.137654,ipCamera.sound,142.0
1642059912.352035,ipCamera.sound,141.0
1642059984.046164,ipCamera.sound,147.0
1642059994.186484,ipCamera.sound,142.0
1642060014.547445,ipCamera.sound,144.0
1642060024.786408,ipCamera.sound,141.0
1642060045.170223,ipCamera.sound,143.0
1642060055.399964,ipCamera.sound,148.0
1642060065.544033,ipCamera.sound,141.0
1642060075.779641,ipCamera.sound,151.0
1642060086.045247,ipCamera.sound,142.0
1642060106.417239,ipCamera.sound,150.0
1642060116.641553,ipCamera.sound,141.0
1642060147.268736,ipCamera.sound,142.0
1642060177.984885,ipCamera.sound,141.0
1642060198.491523,ipCamera.sound,137.0
1642060208.733613,ipCamera.sound,138.0
1642060249.469589,ipCamera.sound,140.0
1642060259.701849,ipCamera.sound,137.0
1642060271.162599,ipCamera.sound,138.0
1642060281.31113,ipCamera.sound,146.0
1642060291.543621,ipCamera.sound,137.0
1642060301.798344,ipCamera.sound,136.0
1642060322.263184,ipCamera.sound,137.0
1642060332.501386,ipCamera.sound,136.0
1642060342.752075,ipCamera.sound,137.0
1642060352.987078,ipCamera.sound,136.0
1642060363.263289,ipCamera.sound,137.0
1642060373.497866,ipCamera.sound,148.0
1642060383.720242,ipCamera.sound,137.0
1642060393.955135,ipCamera.sound,136.0
1642060404.190596,ipCamera.sound,138.0
1642060414.323702,ipCamera.sound,137.0
1642060424.556481,ipCamera.sound,136.0
1642060434.798483,ipCamera.sound,137.0
1642060444.943569,ipCamera.sound,136.0
1642060455.173551,ipCamera.sound,137.0
1642060465.316229,ipCamera.sound,142.0
1642060475.563639,ipCamera.sound,136.0
1642060506.474348,ipCamera.sound,138.0
1642060516.717414,ipCamera.sound,136.0
1642060567.91757,ipCamera.sound,144.0
1642060578.160869,ipCamera.sound,136.0
1642060598.768197,ipCamera.sound,135.0
1642060608.982838,ipCamera.sound,136.0
1642060619.221119,ipCamera.sound,135.0
1642060629.472496,ipCamera.sound,136.0
1642060639.70875,ipCamera.sound,146.0
1642060649.944214,ipCamera.sound,145.0
1642060690.908934,ipCamera.sound,144.0
1642060701.150997,ipCamera.sound,145.0
1642060731.869804,ipCamera.sound,150.0
1642060742.003252,ipCamera.sound,149.0
1642060752.241134,ipCamera.sound,147.0
1642060793.106735,ipCamera.sound,146.0
1642060813.591694,ipCamera.sound,145.0
1642060844.196681,ipCamera.sound,144.0
1642060895.0891,ipCamera.sound,143.0
1642060905.33049,ipCamera.sound,144.0
1642060935.940927,ipCamera.sound,143.0
1642060946.185772,ipCamera.sound,144.0
1642060956.440664,ipCamera.sound,143.0
1642060966.658929,ipCamera.sound,144.0
1642060976.812701,ipCamera.sound,146.0
1642060987.051487,ipCamera.sound,145.0
1642060997.28308,ipCamera.sound,143.0
1642061068.966241,ipCamera.sound,142.0
1642061121.081706,ipCamera.sound,141.0
1642061131.335713,ipCamera.sound,142.0
1642061141.563395,ipCamera.sound,141.0
1642061161.947048,ipCamera.sound,142.0
1642061219.95253,ipCamera.sound,143.0
1642061230.164192,ipCamera.sound,146.0
1642061240.38917,ipCamera.sound,143.0
1642061322.195786,ipCamera.sound,145.0
1642061332.44384,ipCamera.sound,146.0
1642061352.917456,ipCamera.sound,145.0
1642061363.154815,ipCamera.sound,146.0
1642061373.304368,ipCamera.sound,145.0
1642061383.585082,ipCamera.sound,146.0
1642061393.796708,ipCamera.sound,148.0
1642061404.017422,ipCamera.sound,146.0
1642061424.495415,ipCamera.sound,145.0
1642061434.737672,ipCamera.sound,146.0
1642061506.318525,ipCamera.sound,148.0
1642061526.797567,ipCamera.sound,146.0
1642061537.042821,ipCamera.sound,148.0
1642061547.272327,ipCamera.sound,146.0
1642061599.200388,ipCamera.sound,147.0
1642061609.436075,ipCamera.sound,145.0
1642061629.912676,ipCamera.sound,146.0
1642061660.632256,ipCamera.sound,145.0
1642061670.897481,ipCamera.sound,146.0
1642061681.11267,ipCamera.sound,145.0
1642061691.361621,ipCamera.sound,146.0
1642061701.596562,ipCamera.sound,147.0
1642061711.79762,ipCamera.sound,146.0
1642061721.963678,ipCamera.sound,145.0
1642061732.103126,ipCamera.sound,147.0
1642061742.257393,ipCamera.sound,146.0
1642061772.966891,ipCamera.sound,145.0
1642061813.744769,ipCamera.sound,146.0
1642061823.961465,ipCamera.sound,145.0
1642061854.673606,ipCamera.sound,146.0
1642061864.825789,ipCamera.sound,147.0
1642061875.064487,ipCamera.sound,139.0
1642061885.174714,ipCamera.sound,149.0
1642061895.32081,ipCamera.sound,139.0
1642061905.464005,ipCamera.sound,134.0
1642061915.605138,ipCamera.sound,136.0
1642061936.091374,ipCamera.sound,135.0
1642061946.32896,ipCamera.sound,134.0
1642061956.573455,ipCamera.sound,135.0
1642061966.828647,ipCamera.sound,134.0
1642061977.04322,ipCamera.sound,135.0
1642061987.188516,ipCamera.sound,134.0
1642062007.675371,ipCamera.sound,136.0
1642062017.911006,ipCamera.sound,137.0
1642062038.189946,ipCamera.sound,135.0
1642062048.476098,ipCamera.sound,134.0
1642062058.702587,ipCamera.sound,136.0
1642062068.896163,ipCamera.sound,134.0
1642062079.050983,ipCamera.sound,138.0
1642062089.28918,ipCamera.sound,136.0
1642062099.529017,ipCamera.sound,135.0
1642062120.017972,ipCamera.sound,134.0
1642062130.344665,ipCamera.sound,140.0
1642062140.5876,ipCamera.sound,139.0
1642062150.82348,ipCamera.sound,144.0
1642062161.083752,ipCamera.sound,134.0
1642062171.298305,ipCamera.sound,139.0
1642062181.432371,ipCamera.sound,134.0
1642062191.57118,ipCamera.sound,135.0
1642062211.954618,ipCamera.sound,134.0
1642062222.186406,ipCamera.sound,138.0
1642062242.57126,ipCamera.sound,139.0
1642062263.057344,ipCamera.sound,138.0
1642062273.296415,ipCamera.sound,141.0
1642062283.565863,ipCamera.sound,140.0
1642062314.170144,ipCamera.sound,145.0
1642062324.386335,ipCamera.sound,139.0
1642062334.62802,ipCamera.sound,140.0
1642062344.883979,ipCamera.sound,144.0
1642062355.345417,ipCamera.sound,140.0
1642062365.548869,ipCamera.sound,141.0
1642062375.697798,ipCamera.sound,140.0
1642062396.165614,ipCamera.sound,141.0
1642062406.304345,ipCamera.sound,140.0
1642062447.981201,ipCamera.sound,139.0
1642062458.125892,ipCamera.sound,140.0
1642062539.738475,ipCamera.sound,139.0
1642062549.977205,ipCamera.sound,140.0
1642062570.465318,ipCamera.sound,141.0
1642062580.715403,ipCamera.sound,139.0
1642062601.226262,ipCamera.sound,140.0
1642062621.549142,ipCamera.sound,139.0
1642062641.94687,ipCamera.sound,140.0
1642062713.205357,ipCamera.sound,139.0
1642062743.942634,ipCamera.sound,140.0
1642062764.314165,ipCamera.sound,141.0
1642062774.44636,ipCamera.sound,140.0
1642062784.681276,ipCamera.sound,139.0
1642062794.919291,ipCamera.sound,140.0
1642062815.411336,ipCamera.sound,139.0
1642062835.872985,ipCamera.sound,140.0
1642062846.020281,ipCamera.sound,139.0
1642062856.27722,ipCamera.sound,142.0
1642062866.49881,ipCamera.sound,141.0
1642062886.986967,ipCamera.sound,143.0
1642062897.213925,ipCamera.sound,141.0
1642062978.658304,ipCamera.sound,144.0
1642062988.868491,ipCamera.sound,142.0
1642062999.141006,ipCamera.sound,141.0
1642063009.353039,ipCamera.sound,142.0
1642063019.531439,ipCamera.sound,145.0
1642063029.721597,ipCamera.sound,141.0
1642063039.872526,ipCamera.sound,142.0
1642063060.342979,ipCamera.sound,141.0
1642063111.556151,ipCamera.sound,142.0
1642063121.792784,ipCamera.sound,141.0
1642063142.278779,ipCamera.sound,144.0
1642063152.500473,ipCamera.sound,145.0
1642063162.747542,ipCamera.sound,141.0
1642063172.972319,ipCamera.sound,142.0
1642063213.975573,ipCamera.sound,147.0
1642063224.176746,ipCamera.sound,138.0
1642063234.307326,ipCamera.sound,139.0
1642063244.502152,ipCamera.sound,138.0
1642063275.193256,ipCamera.sound,139.0
1642063285.439075,ipCamera.sound,141.0
1642063295.680291,ipCamera.sound,138.0
1642063326.388947,ipCamera.sound,146.0
1642063336.636374,ipCamera.sound,138.0
1642063346.882985,ipCamera.sound,161.0
1642063357.094186,ipCamera.sound,142.0
1642063367.242893,ipCamera.sound,140.0
1642063377.376309,ipCamera.sound,141.0
1642063387.609142,ipCamera.sound,142.0
1642063397.76983,ipCamera.sound,143.0
1642063407.99769,ipCamera.sound,140.0
1642063418.231823,ipCamera.sound,150.0
1642063428.511589,ipCamera.sound,143.0
1642063438.856315,ipCamera.sound,146.0
1642063459.28404,ipCamera.sound,150.0
1642063479.864734,ipCamera.sound,202.0
1642063490.026236,ipCamera.sound,142.0
1642063500.270314,ipCamera.sound,140.0
1642063530.996293,ipCamera.sound,143.0
1642063541.208707,ipCamera.sound,144.0
1642063551.378002,ipCamera.sound,152.0
1642063561.584085,ipCamera.sound,141.0
1642063592.106946,ipCamera.sound,158.0
1642063602.165436,ipCamera.sound,152.0
1642063612.385068,ipCamera.sound,136.0
1642063643.101683,ipCamera.sound,141.0
1642063653.363017,ipCamera.sound,146.0
1642063663.626836,ipCamera.sound,136.0
1642063673.826976,ipCamera.sound,154.0
1642063684.072494,ipCamera.sound,136.0
1642063694.205145,ipCamera.sound,139.0
1642063704.432927,ipCamera.sound,136.0
1642063714.693793,ipCamera.sound,137.0
1642063724.919194,ipCamera.sound,138.0
1642063745.397958,ipCamera.sound,137.0
1642063776.135107,ipCamera.sound,136.0
1642063786.36226,ipCamera.sound,137.0
1642063806.835793,ipCamera.sound,142.0
1642063816.98133,ipCamera.sound,137.0
1642063827.223427,ipCamera.sound,136.0
1642063837.456902,ipCamera.sound,139.0
1642063847.693228,ipCamera.sound,138.0
1642063857.958487,ipCamera.sound,150.0
1642063868.180841,ipCamera.sound,138.0
1642063888.693181,ipCamera.sound,134.0
1642063898.909566,ipCamera.sound,150.0
1642063909.247979,ipCamera.sound,163.0
1642063919.496476,ipCamera.sound,142.0
1642063929.725922,ipCamera.sound,140.0
1642063939.980654,ipCamera.sound,183.0
1642063950.206256,ipCamera.sound,157.0
1642063960.445438,ipCamera.sound,168.0
1642063970.680523,ipCamera.sound,174.0
1642063980.918943,ipCamera.sound,145.0
1642063991.157468,ipCamera.sound,153.0
1642064001.29527,ipCamera.sound,145.0
1642064011.531208,ipCamera.sound,134.0
1642064021.676373,ipCamera.sound,138.0
1642064031.92344,ipCamera.sound,149.0
1642064042.162335,ipCamera.sound,139.0
1642064052.399753,ipCamera.sound,182.0
1642064062.643005,ipCamera.sound,163.0
1642064072.901139,ipCamera.sound,149.0
1642064083.114597,ipCamera.sound,154.0
1642064093.378383,ipCamera.sound,146.0
1642064103.640753,ipCamera.sound,140.0
1642064113.874766,ipCamera.sound,149.0
1642064124.097805,ipCamera.sound,139.0
1642064134.235048,ipCamera.sound,157.0
1642064144.479464,ipCamera.sound,138.0
1642064154.716007,ipCamera.sound,140.0
1642064164.974996,ipCamera.sound,138.0
1642064175.169585,ipCamera.sound,160.0
1642064185.325668,ipCamera.sound,139.0
1642064205.988476,ipCamera.sound,144.0
1642064216.12946,ipCamera.sound,163.0
1642064226.272607,ipCamera.sound,155.0
1642064236.409131,ipCamera.sound,138.0
1642064246.652165,ipCamera.sound,168.0
1642064256.903402,ipCamera.sound,159.0
1642064267.136255,ipCamera.sound,158.0
1642064277.379776,ipCamera.sound,157.0
1642064287.640213,ipCamera.sound,138.0
1642064297.86093,ipCamera.sound,156.0
1642064308.100213,ipCamera.sound,180.0
1642064318.32326,ipCamera.sound,160.0
1642064328.486635,ipCamera.sound,136.0
1642064338.742426,ipCamera.sound,135.0
1642064348.943809,ipCamera.sound,134.0
1642064359.189833,ipCamera.sound,142.0
1642064369.731777,ipCamera.sound,134.0
1642064390.241546,ipCamera.sound,135.0
1642064400.571448,ipCamera.sound,136.0
1642064410.701705,ipCamera.sound,135.0
1642064420.944666,ipCamera.sound,142.0
1642064431.172055,ipCamera.sound,134.0
1642064441.422954,ipCamera.sound,135.0
1642064451.652125,ipCamera.sound,134.0
1642064461.902289,ipCamera.sound,135.0
1642064472.13976,ipCamera.sound,148.0
1642064482.374823,ipCamera.sound,135.0
1642064492.643131,ipCamera.sound,159.0
1642064502.861642,ipCamera.sound,157.0
1642064513.098462,ipCamera.sound,158.0
1642064523.323401,ipCamera.sound,139.0
1642064533.410351,ipCamera.sound,138.0
1642064584.353718,ipCamera.sound,139.0
1642064594.506543,ipCamera.sound,138.0
1642064604.739776,ipCamera.sound,139.0
1642064614.98416,ipCamera.sound,143.0
1642064625.22188,ipCamera.sound,138.0
1642064737.769109,ipCamera.sound,145.0
1642064747.996001,ipCamera.sound,142.0
1642064758.246711,ipCamera.sound,139.0
1642064778.752043,ipCamera.sound,147.0
1642064789.006802,ipCamera.sound,140.0
1642064799.198142,ipCamera.sound,136.0
1642064809.428109,ipCamera.sound,135.0
1642064901.321913,ipCamera.sound,136.0
1642064921.760203,ipCamera.sound,135.0
1642064931.950803,ipCamera.sound,143.0
1642064942.363895,ipCamera.sound,138.0
1642064952.592967,ipCamera.sound,135.0
1642064962.831627,ipCamera.sound,136.0
1642064973.078715,ipCamera.sound,135.0
1642065014.342275,ipCamera.sound,136.0
1642065024.580514,ipCamera.sound,135.0
1642065106.390484,ipCamera.sound,149.0
1642065116.532061,ipCamera.sound,141.0
1642065126.775014,ipCamera.sound,171.0
1642065137.033154,ipCamera.sound,140.0
1642065147.249451,ipCamera.sound,136.0
1642065157.40169,ipCamera.sound,135.0
1642065167.537599,ipCamera.sound,168.0
1642065177.777444,ipCamera.sound,147.0
1642065188.012249,ipCamera.sound,159.0
1642065198.248563,ipCamera.sound,178.0
1642065208.533717,ipCamera.sound,158.0
1642065218.754634,ipCamera.sound,149.0
1642065229.01158,ipCamera.sound,138.0
1642065239.206955,ipCamera.sound,194.0
1642065249.445689,ipCamera.sound,146.0
1642065259.690629,ipCamera.sound,140.0
1642065269.939756,ipCamera.sound,139.0
1642065280.196694,ipCamera.sound,141.0
1642065290.419327,ipCamera.sound,139.0
1642065310.902021,ipCamera.sound,141.0
1642065321.135732,ipCamera.sound,139.0
1642065351.801342,ipCamera.sound,140.0
1642065361.99279,ipCamera.sound,161.0
1642065372.230976,ipCamera.sound,139.0
1642065392.695685,ipCamera.sound,138.0
1642065402.778174,ipCamera.sound,139.0
1642065412.989519,ipCamera.sound,140.0
1642065423.223299,ipCamera.sound,145.0
1642065433.516994,ipCamera.sound,136.0
1642065474.251212,ipCamera.sound,140.0
1642065484.499349,ipCamera.sound,136.0
1642065494.627327,ipCamera.sound,139.0
1642065504.833843,ipCamera.sound,141.0
1642065514.969732,ipCamera.sound,136.0
1642065525.201694,ipCamera.sound,138.0
1642065535.348749,ipCamera.sound,136.0
1642065545.603741,ipCamera.sound,137.0
1642065566.078761,ipCamera.sound,163.0
1642065576.341,ipCamera.sound,146.0
1642065586.593917,ipCamera.sound,140.0
1642065596.794964,ipCamera.sound,142.0
1642065607.027989,ipCamera.sound,144.0
1642065617.172102,ipCamera.sound,141.0
1642065647.802119,ipCamera.sound,159.0
1642065658.023146,ipCamera.sound,141.0
1642065688.771957,ipCamera.sound,140.0
1642065750.294357,ipCamera.sound,139.0
1642065760.522795,ipCamera.sound,140.0
1642065791.247746,ipCamera.sound,159.0
1642065801.489571,ipCamera.sound,156.0
1642065811.734697,ipCamera.sound,137.0
1642065821.96366,ipCamera.sound,164.0
1642065832.094937,ipCamera.sound,163.0
1642065842.345258,ipCamera.sound,154.0
1642065852.580543,ipCamera.sound,166.0
1642065862.835186,ipCamera.sound,162.0
1642065873.06338,ipCamera.sound,166.0
1642065883.3156,ipCamera.sound,146.0
1642065893.571131,ipCamera.sound,185.0
1642065903.933757,ipCamera.sound,189.0
1642065914.056995,ipCamera.sound,172.0
1642065924.264248,ipCamera.sound,175.0
1642065934.508329,ipCamera.sound,162.0
1642065944.787383,ipCamera.sound,172.0
1642065954.990267,ipCamera.sound,149.0
1642065965.227272,ipCamera.sound,153.0
1642065975.368371,ipCamera.sound,156.0
1642065985.598932,ipCamera.sound,166.0
1642065995.741324,ipCamera.sound,148.0
1642066005.986582,ipCamera.sound,165.0
1642066016.223164,ipCamera.sound,143.0
1642066026.465304,ipCamera.sound,161.0
1642066036.706597,ipCamera.sound,183.0
1642066046.942815,ipCamera.sound,140.0
1642066057.182298,ipCamera.sound,139.0
1642066067.426533,ipCamera.sound,167.0
1642066087.902149,ipCamera.sound,178.0
1642066098.16638,ipCamera.sound,146.0
1642066108.388513,ipCamera.sound,148.0
1642066118.61986,ipCamera.sound,160.0
1642066128.888475,ipCamera.sound,155.0
1642066139.052361,ipCamera.sound,167.0
1642066149.246212,ipCamera.sound,190.0
1642066159.496734,ipCamera.sound,155.0
1642066169.713082,ipCamera.sound,153.0
1642066179.862452,ipCamera.sound,174.0
1642066190.090593,ipCamera.sound,158.0
1642066200.239454,ipCamera.sound,151.0
1642066210.314522,ipCamera.sound,142.0
1642066220.51972,ipCamera.sound,158.0
1642066230.74703,ipCamera.sound,141.0
1642066241.016819,ipCamera.sound,160.0
1642066251.228127,ipCamera.sound,139.0
1642066261.468118,ipCamera.sound,161.0
1642066271.728175,ipCamera.sound,147.0
1642066282.641531,ipCamera.sound,173.0
1642066292.911706,ipCamera.sound,168.0
1642066303.146196,ipCamera.sound,140.0
1642066313.410466,ipCamera.sound,142.0
1642066323.662921,ipCamera.sound,151.0
1642066333.916376,ipCamera.sound,143.0
1642066354.186745,ipCamera.sound,141.0
1642066364.388919,ipCamera.sound,140.0
1642066374.525145,ipCamera.sound,141.0
1642066384.760926,ipCamera.sound,139.0
1642066394.997721,ipCamera.sound,145.0
1642066405.24642,ipCamera.sound,138.0
1642066415.468478,ipCamera.sound,139.0
1642066425.620164,ipCamera.sound,138.0
1642066446.017222,ipCamera.sound,139.0
1642066456.238986,ipCamera.sound,138.0
1642066466.467494,ipCamera.sound,139.0
1642066476.617138,ipCamera.sound,142.0
1642066486.855999,ipCamera.sound,143.0
1642066497.089678,ipCamera.sound,141.0
1642066507.331708,ipCamera.sound,145.0
1642066517.581112,ipCamera.sound,136.0
1642066527.806896,ipCamera.sound,139.0
1642066538.671657,ipCamera.sound,166.0
1642066548.949429,ipCamera.sound,138.0
1642066559.146712,ipCamera.sound,137.0
1642066569.39331,ipCamera.sound,138.0
1642066579.644045,ipCamera.sound,137.0
1642066610.256736,ipCamera.sound,146.0
1642066651.212984,ipCamera.sound,145.0
1642066661.453244,ipCamera.sound,148.0
1642066671.692722,ipCamera.sound,145.0
1642066681.848245,ipCamera.sound,144.0
1642066692.064827,ipCamera.sound,149.0
1642066712.548768,ipCamera.sound,148.0
1642066722.842612,ipCamera.sound,149.0
1642066732.971352,ipCamera.sound,150.0
1642066743.15075,ipCamera.sound,149.0
1642066753.295335,ipCamera.sound,148.0
1642066773.590376,ipCamera.sound,147.0
1642066814.64736,ipCamera.sound,148.0
1642066824.875582,ipCamera.sound,147.0
1642066845.352515,ipCamera.sound,146.0
1642066855.599532,ipCamera.sound,148.0
1642066865.828078,ipCamera.sound,149.0
1642066875.978563,ipCamera.sound,148.0
1642066916.831931,ipCamera.sound,147.0
1642066927.069229,ipCamera.sound,146.0
1642066937.210413,ipCamera.sound,147.0
1642066957.699508,ipCamera.sound,146.0
1642066967.928699,ipCamera.sound,148.0
1642066988.203035,ipCamera.sound,147.0
1642067029.06933,ipCamera.sound,148.0
1642067039.36037,ipCamera.sound,147.0
1642067049.54278,ipCamera.sound,150.0
1642067059.693628,ipCamera.sound,184.0
1642067069.91727,ipCamera.sound,148.0
1642067080.152022,ipCamera.sound,183.0
1642067090.30097,ipCamera.sound,152.0
1642067100.528622,ipCamera.sound,146.0
1642067110.700205,ipCamera.sound,143.0
1642067120.89855,ipCamera.sound,145.0
1642067131.152167,ipCamera.sound,152.0
1642067141.393834,ipCamera.sound,150.0
1642067151.631243,ipCamera.sound,145.0
1642067161.868776,ipCamera.sound,143.0
1642067182.243556,ipCamera.sound,145.0
1642067233.172789,ipCamera.sound,144.0
1642067274.011717,ipCamera.sound,145.0
1642067284.238742,ipCamera.sound,144.0
1642067294.48193,ipCamera.sound,145.0
1642067304.723146,ipCamera.sound,144.0
1642067314.959425,ipCamera.sound,145.0
1642067325.213349,ipCamera.sound,144.0
1642067335.455297,ipCamera.sound,145.0
1642067345.679236,ipCamera.sound,144.0
1642067366.173761,ipCamera.sound,145.0
1642067386.644423,ipCamera.sound,144.0
1642067396.892147,ipCamera.sound,145.0
1642067427.614677,ipCamera.sound,144.0
1642067437.861327,ipCamera.sound,147.0
1642067458.325148,ipCamera.sound,146.0
1642067468.585528,ipCamera.sound,147.0
1642067561.747053,ipCamera.sound,148.0
1642067571.920504,ipCamera.sound,147.0
1642067623.08672,ipCamera.sound,145.0
1642067633.329401,ipCamera.sound,144.0
1642067664.167781,ipCamera.sound,145.0
1642067674.297752,ipCamera.sound,144.0
1642067684.515001,ipCamera.sound,145.0
1642067704.894018,ipCamera.sound,144.0
1642067725.190372,ipCamera.sound,145.0
1642067735.413304,ipCamera.sound,144.0
1642067766.153321,ipCamera.sound,145.0
1642067786.615954,ipCamera.sound,144.0
1642067796.855299,ipCamera.sound,145.0
1642067817.343484,ipCamera.sound,144.0
1642067827.609362,ipCamera.sound,145.0
1642067837.830841,ipCamera.sound,144.0
1642067848.070658,ipCamera.sound,135.0
1642067869.565315,ipCamera.sound,134.0
1642067900.285353,ipCamera.sound,133.0
1642067910.526416,ipCamera.sound,137.0
1642067920.755553,ipCamera.sound,134.0
1642067930.90391,ipCamera.sound,135.0
1642067941.142776,ipCamera.sound,136.0
1642067951.468169,ipCamera.sound,135.0
1642067961.612922,ipCamera.sound,134.0
1642067982.086752,ipCamera.sound,137.0
1642067992.242788,ipCamera.sound,135.0
1642068002.475811,ipCamera.sound,136.0
1642068013.012606,ipCamera.sound,135.0
1642068023.154566,ipCamera.sound,134.0
1642068074.269155,ipCamera.sound,135.0
1642068084.539864,ipCamera.sound,134.0
1642068094.740202,ipCamera.sound,135.0
1642068104.978593,ipCamera.sound,134.0
1642068115.219693,ipCamera.sound,136.0
1642068125.459981,ipCamera.sound,135.0
1642068135.692021,ipCamera.sound,134.0
1642068186.686533,ipCamera.sound,136.0
1642068196.84198,ipCamera.sound,134.0
1642068217.320811,ipCamera.sound,136.0
1642068227.555537,ipCamera.sound,134.0
1642068237.798878,ipCamera.sound,135.0
1642068248.061366,ipCamera.sound,134.0
1642068288.922496,ipCamera.sound,149.0
1642068299.069523,ipCamera.sound,171.0
1642068309.116695,ipCamera.sound,157.0
1642068319.167883,ipCamera.sound,138.0
1642068329.340768,ipCamera.sound,140.0
1642068339.4881,ipCamera.sound,138.0
1642068359.858544,ipCamera.sound,139.0
1642068370.085789,ipCamera.sound,138.0
1642068380.228825,ipCamera.sound,139.0
1642068390.465273,ipCamera.sound,138.0
1642068451.608173,ipCamera.sound,142.0
1642068461.853141,ipCamera.sound,152.0
1642068472.084106,ipCamera.sound,166.0
1642068482.339027,ipCamera.sound,135.0
1642068502.820234,ipCamera.sound,145.0
1642068513.040005,ipCamera.sound,135.0
1642068524.050731,ipCamera.sound,183.0
1642068534.175857,ipCamera.sound,135.0
1642068544.366583,ipCamera.sound,136.0
1642068636.500577,ipCamera.sound,137.0
1642068656.840523,ipCamera.sound,136.0
1642068667.051563,ipCamera.sound,135.0
1642068677.197129,ipCamera.sound,141.0
1642068687.449233,ipCamera.sound,136.0
1642068728.22339,ipCamera.sound,143.0
1642068738.348641,ipCamera.sound,142.0
1642068748.606733,ipCamera.sound,140.0
1642068758.837375,ipCamera.sound,160.0
1642068769.045138,ipCamera.sound,193.0
1642068779.203724,ipCamera.sound,186.0
1642068789.426971,ipCamera.sound,183.0
1642068799.592298,ipCamera.sound,143.0
1642068809.807852,ipCamera.sound,140.0
1642068850.767138,ipCamera.sound,141.0
1642068860.898961,ipCamera.sound,140.0
1642068871.139049,ipCamera.sound,141.0
1642068881.384585,ipCamera.sound,145.0
1642068891.532227,ipCamera.sound,150.0
1642068901.75495,ipCamera.sound,141.0
1642068932.483886,ipCamera.sound,142.0
1642068942.712193,ipCamera.sound,141.0
1642068994.143604,ipCamera.sound,142.0
1642069014.596065,ipCamera.sound,141.0
1642069024.841552,ipCamera.sound,142.0
1642069035.073435,ipCamera.sound,141.0
1642069045.227689,ipCamera.sound,144.0
1642069055.462017,ipCamera.sound,141.0
1642069096.318818,ipCamera.sound,143.0
1642069106.554408,ipCamera.sound,142.0
1642069116.815679,ipCamera.sound,141.0
1642069127.031303,ipCamera.sound,142.0
1642069137.174971,ipCamera.sound,141.0
1642069157.664571,ipCamera.sound,142.0
1642069167.90252,ipCamera.sound,141.0
1642069208.754541,ipCamera.sound,142.0
1642069239.397287,ipCamera.sound,141.0
1642069249.622159,ipCamera.sound,142.0
1642069280.120644,ipCamera.sound,165.0
1642069290.381404,ipCamera.sound,142.0
1642069300.528658,ipCamera.sound,141.0
1642069321.000252,ipCamera.sound,143.0
1642069331.217877,ipCamera.sound,142.0
1642069341.473603,ipCamera.sound,146.0
1642069351.694638,ipCamera.sound,143.0
1642069361.848615,ipCamera.sound,142.0
1642069372.002621,ipCamera.sound,143.0
1642069382.215498,ipCamera.sound,142.0
1642069402.714306,ipCamera.sound,141.0
1642069494.625128,ipCamera.sound,142.0
1642069506.330013,ipCamera.sound,139.0
1642069516.487836,ipCamera.sound,140.0
1642069587.937892,ipCamera.sound,141.0
1642069598.180655,ipCamera.sound,140.0
1642069659.598197,ipCamera.sound,141.0
1642069669.763086,ipCamera.sound,139.0
1642069679.99431,ipCamera.sound,141.0
1642069690.242301,ipCamera.sound,140.0
1642069710.806528,ipCamera.sound,137.0
1642069720.975878,ipCamera.sound,135.0
1642069731.120189,ipCamera.sound,137.0
1642069741.335595,ipCamera.sound,136.0
1642069761.836226,ipCamera.sound,135.0
1642069782.193163,ipCamera.sound,136.0
