time_stamp,entity,new_status
1641824345.50246,humidity,51.80
1641824661.185552,humidity,51.70
1641824724.332949,humidity,51.80
1641824787.476053,humidity,51.70
1641824913.715928,humidity,51.60
1641825103.198294,humidity,51.70
1641825166.349905,humidity,51.60
1641825229.512996,humidity,51.70
1641825418.977163,humidity,51.60
1641825734.766953,humidity,51.80
1641825797.911449,humidity,51.70
1641826050.471508,humidity,51.60
1641826113.612082,humidity,51.70
1641826176.743814,humidity,51.60
1641826239.886097,humidity,51.70
1641826618.808532,humidity,51.60
1641826681.976597,humidity,51.70
1641827060.905857,humidity,51.60
1641827124.030809,humidity,51.70
1641827187.153,humidity,51.60
1641827250.30092,humidity,51.70
1641827376.615945,humidity,51.60
1641827439.773503,humidity,51.70
1641828071.277914,humidity,51.80
1641828134.41778,humidity,51.70
1641828450.115545,humidity,51.80
1641828513.246512,humidity,51.70
1641828702.644019,humidity,51.80
1641828828.957805,humidity,51.70
1641828892.101735,humidity,51.90
1641828955.26273,humidity,51.80
1641829271.020032,humidity,51.70
1641829334.160766,humidity,51.80
1641829397.301212,humidity,51.70
1641829460.440094,humidity,51.80
1641829713.055047,humidity,51.70
1641829776.217788,humidity,51.80
1641829839.341421,humidity,51.70
1641829902.492079,humidity,51.80
1641830091.919742,humidity,51.70
1641830218.244797,humidity,51.60
1641830281.366617,humidity,49.50
1641830344.520296,humidity,46.20
1641830407.663209,humidity,47.50
1641830470.818335,humidity,50.00
1641830533.951209,humidity,50.90
1641830597.119724,humidity,51.10
1641830660.234446,humidity,48.30
1641830723.379156,humidity,46.50
1641830786.522795,humidity,49.30
1641830849.68232,humidity,50.00
1641830912.799366,humidity,44.60
1641830975.918717,humidity,43.30
1641831039.056535,humidity,43.10
1641831102.182789,humidity,43.70
1641831165.333998,humidity,45.70
1641831228.479445,humidity,46.40
1641831291.61914,humidity,46.30
1641831418.06473,humidity,46.20
1641831481.206776,humidity,46.60
1641831544.371203,humidity,47.00
1641831607.566803,humidity,47.50
1641831733.960584,humidity,47.70
1641831797.08147,humidity,47.40
1641831923.453206,humidity,47.10
1641831986.61528,humidity,47.50
1641832049.768661,humidity,47.40
1641832112.925974,humidity,47.30
1641832182.135084,humidity,46.40
1641832245.509244,humidity,45.20
1641832308.632561,humidity,46.20
1641832371.808979,humidity,47.00
1641832434.949312,humidity,47.10
1641832561.897368,humidity,47.30
1641832625.07263,humidity,47.40
1641832942.378968,humidity,47.60
1641833005.485036,humidity,47.50
1641833131.843078,humidity,47.60
1641833194.996753,humidity,47.50
1641833258.143438,humidity,47.60
1641833384.415934,humidity,47.70
1641833447.550982,humidity,47.60
1641833513.426795,humidity,47.70
1641833702.902233,humidity,47.80
1641834026.132393,humidity,48.00
1641834152.427656,humidity,47.90
1641834215.57572,humidity,48.00
1641834341.856737,humidity,47.90
1641834405.047971,humidity,48.00
1641834468.1957,humidity,48.10
1641834531.379412,humidity,48.00
1641834594.527712,humidity,48.10
1641834657.690333,humidity,48.20
1641834847.546362,humidity,48.30
1641834973.839571,humidity,48.40
1641835036.996598,humidity,48.30
1641835163.247241,humidity,48.10
1641835226.385859,humidity,48.30
1641835289.551659,humidity,48.40
1641835352.70074,humidity,48.50
1641835542.181167,humidity,48.60
1641835605.371363,humidity,48.30
1641835794.833721,humidity,48.40
1641835921.137575,humidity,48.50
1641835984.279513,humidity,48.40
1641836236.831996,humidity,48.50
1641836426.267938,humidity,48.60
1641836994.653013,humidity,48.50
1641837120.895394,humidity,48.40
1641837247.309631,humidity,48.30
1641837313.210459,humidity,48.40
1641837629.025664,humidity,48.30
1641837755.325436,humidity,48.10
1641837818.452692,humidity,48.30
1641837881.601553,humidity,48.20
1641837944.731235,humidity,48.10
1641838007.872165,humidity,48.20
1641838071.037531,humidity,48.10
1641838197.322704,humidity,48.00
1641838323.623027,humidity,47.90
1641838828.901555,humidity,47.80
1641839018.773447,humidity,47.70
1641839271.347456,humidity,47.60
1641839460.875977,humidity,47.50
1641839713.469191,humidity,47.40
1641839903.60363,humidity,47.20
1641840156.290504,humidity,47.10
1641840282.553791,humidity,47.20
1641840345.684754,humidity,47.10
1641840408.823581,humidity,47.00
1641840724.903395,humidity,46.90
1641840851.264619,humidity,46.80
1641840914.39293,humidity,46.90
1641841041.220283,humidity,46.80
1641841104.384469,humidity,46.90
1641841356.988239,humidity,46.80
1641841420.123551,humidity,46.90
1641841483.31779,humidity,46.80
1641841609.602464,humidity,46.90
1641841799.006707,humidity,46.80
1641841862.161331,humidity,46.70
1641842114.768855,humidity,46.80
1641842177.918084,humidity,46.90
1641842430.495775,humidity,46.80
1641842493.644624,humidity,46.70
1641842556.806714,humidity,47.00
1641842683.101998,humidity,46.90
1641842809.398593,humidity,47.10
1641842998.811993,humidity,47.00
1641843061.953381,humidity,47.10
1641843125.070991,humidity,47.50
1641843188.212346,humidity,47.30
1641843251.341907,humidity,47.40
1641843377.649795,humidity,47.30
1641843440.799036,humidity,47.40
1641843567.103002,humidity,47.30
1641843630.268613,humidity,47.60
1641843693.405658,humidity,47.50
1641843819.691954,humidity,47.40
1641843882.850779,humidity,47.60
1641843946.008463,humidity,47.40
1641844072.31202,humidity,47.30
1641844198.628685,humidity,47.40
1641844324.932367,humidity,47.50
1641844388.073829,humidity,47.60
1641844451.21751,humidity,47.50
1641844514.361206,humidity,47.70
1641844577.503936,humidity,47.60
1641844766.939492,humidity,47.50
1641844956.883086,humidity,47.60
1641845147.289033,humidity,47.40
1641845210.428471,humidity,47.50
1641845273.564027,humidity,47.40
1641845399.887064,humidity,47.50
1641845463.036119,humidity,47.60
1641845526.17612,humidity,47.50
1641846031.37079,humidity,47.40
1641846157.653927,humidity,47.30
1641846599.801107,humidity,47.20
1641846726.090805,humidity,47.30
1641846852.363935,humidity,47.40
1641846978.617192,humidity,47.30
1641847168.025955,humidity,47.50
1641847357.475373,humidity,47.60
1641847420.618345,humidity,47.50
1641847483.72675,humidity,47.60
1641847673.185251,humidity,47.80
1641847736.324459,humidity,47.50
1641847799.490878,humidity,47.60
1641847925.790245,humidity,47.40
1641847988.932089,humidity,47.30
1641848052.103331,humidity,47.20
1641848241.529218,humidity,47.30
1641848430.96773,humidity,47.20
1641848494.133193,humidity,47.30
1641848683.602353,humidity,47.20
1641848999.249034,humidity,47.30
1641849062.387196,humidity,47.20
1641849378.170465,humidity,47.30
1641849441.298525,humidity,47.20
1641849756.972294,humidity,47.30
1641850009.572589,humidity,47.40
1641850072.712258,humidity,47.30
1641850135.852986,humidity,47.40
1641850451.590265,humidity,47.50
1641850514.76774,humidity,47.40
1641851335.686295,humidity,47.50
1641851651.411087,humidity,47.40
1641851840.84942,humidity,47.50
1641852219.710719,humidity,47.60
1641852282.85894,humidity,47.50
1641852535.445625,humidity,47.70
1641852598.608075,humidity,47.60
1641852661.77298,humidity,47.70
1641852851.211154,humidity,47.80
1641853103.845932,humidity,47.90
1641853167.000775,humidity,47.80
1641853230.14218,humidity,47.90
1641853293.259226,humidity,48.00
1641853419.551402,humidity,48.10
1641853672.086936,humidity,48.20
1641853735.259286,humidity,48.30
1641854745.624355,humidity,48.40
1641854998.199297,humidity,48.50
1641855124.475838,humidity,48.40
1641855187.607983,humidity,48.50
1641855377.065615,humidity,48.60
1641855755.943589,humidity,48.50
1641855819.08108,humidity,48.60
1641856134.806591,humidity,48.70
1641856324.260557,humidity,48.60
1641856387.426004,humidity,48.70
1641856450.57863,humidity,48.60
1641856576.854581,humidity,48.70
1641856639.98033,humidity,48.40
1641856703.124803,humidity,48.70
1641856829.400589,humidity,48.80
1641856892.541309,humidity,48.70
1641856955.692023,humidity,48.60
1641857081.98061,humidity,48.50
1641857208.250227,humidity,48.40
1641857334.528163,humidity,48.30
1641857397.662302,humidity,48.20
1641857460.829276,humidity,48.10
1641857523.965095,humidity,48.20
1641857587.123284,humidity,48.10
1641857902.883855,humidity,48.20
1641857966.048689,humidity,48.10
1641858092.310426,humidity,48.00
1641858218.62142,humidity,48.10
1641858344.885499,humidity,48.00
1641859860.418629,humidity,47.90
1641859986.700843,humidity,48.00
1641860049.857779,humidity,47.90
1641860302.42822,humidity,48.00
1641860428.714363,humidity,47.90
1641860618.200931,humidity,48.00
1641860681.351725,humidity,47.90
1641860744.48819,humidity,48.00
1641860807.634996,humidity,47.90
1641860870.786911,humidity,48.00
1641861123.385408,humidity,47.90
1641861565.400381,humidity,48.00
1641861691.724448,humidity,47.90
1641861754.84542,humidity,48.00
1641862007.450976,humidity,48.10
1641862070.581584,humidity,48.00
1641862638.887035,humidity,48.10
1641862702.034773,humidity,48.00
1641862765.166197,humidity,48.10
1641862954.598241,humidity,48.20
1641863017.738873,humidity,48.10
1641863207.175807,humidity,48.20
1641864154.375028,humidity,48.10
1641864217.528256,humidity,48.20
1641864343.821368,humidity,48.10
1641864406.976374,humidity,48.30
1641864470.112787,humidity,48.20
1641864596.421107,humidity,48.10
1641864659.562652,humidity,48.20
1641865733.07942,humidity,48.30
1641865796.209812,humidity,48.20
1641865859.376267,humidity,48.30
1641865922.519353,humidity,48.20
1641866364.51787,humidity,48.10
1641780000.0,temperature,18.70
1641780394.14464,temperature,18.60
1641782099.04763,temperature,18.50
1641783425.19129,temperature,18.40
1641783488.305344,temperature,18.50
1641783614.61901,temperature,18.40
1641784119.774859,temperature,18.50
1641784182.93091,temperature,18.40
1641785761.486339,temperature,18.30
1641785824.629145,temperature,18.40
1641785950.918259,temperature,18.30
1641786140.349884,temperature,18.40
1641786203.518698,temperature,18.30
1641787466.495932,temperature,18.20
1641787529.63732,temperature,18.30
1641787782.168602,temperature,18.20
1641787908.46488,temperature,18.30
1641788287.340317,temperature,18.20
1641788350.490578,temperature,18.30
1641788476.769177,temperature,18.20
1641788539.933222,temperature,18.30
1641788603.057446,temperature,18.20
1641789865.926879,temperature,18.10
1641789992.184624,temperature,18.20
1641790181.618359,temperature,18.10
1641790244.741884,temperature,18.20
1641790307.901009,temperature,18.10
1641790497.386615,temperature,18.20
1641790560.549239,temperature,18.10
1641792896.867189,temperature,18.00
1641792960.047584,temperature,18.10
1641793023.204195,temperature,18.00
1641793086.352102,temperature,18.10
1641793149.510307,temperature,18.00
1641793338.958202,temperature,18.10
1641793402.089753,temperature,18.00
1641794160.081958,temperature,18.10
1641794286.372463,temperature,18.00
1641794917.791117,temperature,17.90
1641795233.538844,temperature,18.00
1641795296.673118,temperature,17.90
1641795422.934562,temperature,18.00
1641795549.24312,temperature,17.90
1641795612.386595,temperature,18.00
1641795801.865362,temperature,17.60
1641795864.998485,temperature,17.70
1641796054.471677,temperature,17.80
1641796370.174243,temperature,17.90
1641796938.509862,temperature,18.00
1641797443.602427,temperature,18.10
1641797696.209306,temperature,18.20
1641797822.505497,temperature,18.30
1641797885.655374,temperature,18.20
1641797948.786606,temperature,18.30
1641798075.122585,temperature,18.40
1641798264.548855,temperature,18.50
1641798517.163673,temperature,18.60
1641798580.330356,temperature,18.50
1641798643.481921,temperature,18.60
1641798959.182875,temperature,18.70
1641799022.32154,temperature,18.60
1641799085.471327,temperature,18.70
1641799211.780794,temperature,18.80
1641799401.193111,temperature,18.90
1641799590.647956,temperature,19.00
1641799780.065645,temperature,19.10
1641799906.344564,temperature,19.20
1641800158.938196,temperature,19.30
1641800600.925529,temperature,19.40
1641801106.195955,temperature,19.10
1641801169.339267,temperature,19.00
1641801232.503646,temperature,19.10
1641801295.629888,temperature,19.20
1641801421.913702,temperature,19.30
1641801611.3129,temperature,19.40
1641801990.196776,temperature,19.50
1641802305.957045,temperature,19.60
1641802432.276438,temperature,19.50
1641802495.417077,temperature,19.60
1641802558.567572,temperature,19.50
1641802621.712102,temperature,19.60
1641803000.569913,temperature,19.70
1641803253.255866,temperature,19.60
1641803316.398801,temperature,19.70
1641803632.023135,temperature,19.60
1641803884.565546,temperature,19.70
1641804263.401464,temperature,19.80
1641804389.691732,temperature,19.70
1641804452.859797,temperature,19.80
1641806347.289538,temperature,19.70
1641807231.405411,temperature,19.60
1641807294.535563,temperature,19.70
1641807673.750063,temperature,19.60
1641808557.87313,temperature,19.70
1641808620.998511,temperature,19.60
1641808873.614717,temperature,19.70
1641809252.511548,temperature,19.50
1641809315.679791,temperature,19.30
1641809378.81011,temperature,19.10
1641809441.952102,temperature,19.20
1641809568.193487,temperature,19.30
1641809757.635934,temperature,19.40
1641810073.438335,temperature,19.50
1641810641.77107,temperature,19.40
1641811967.917698,temperature,19.30
1641812031.079089,temperature,19.40
1641812094.225834,temperature,19.30
1641812157.930814,temperature,18.90
1641812221.062746,temperature,17.30
1641812284.215116,temperature,16.90
1641812347.356989,temperature,17.00
1641812410.52338,temperature,17.30
1641812473.673609,temperature,17.60
1641812536.825363,temperature,17.80
1641812599.970556,temperature,17.90
1641812663.116187,temperature,18.10
1641812726.265889,temperature,18.20
1641812789.398897,temperature,18.30
1641812852.534957,temperature,18.40
1641813042.009347,temperature,18.50
1641813168.281412,temperature,18.60
1641813420.87682,temperature,18.70
1641813926.104546,temperature,18.80
1641816515.184396,temperature,18.90
1641816578.344915,temperature,18.80
1641816767.791375,temperature,18.90
1641816830.919716,temperature,18.80
1641816894.082223,temperature,18.90
1641817020.401761,temperature,18.80
1641817083.564159,temperature,18.90
1641817967.599492,temperature,19.00
1641819167.450292,temperature,19.10
1641819230.604912,temperature,19.00
1641819293.732309,temperature,19.10
1641819420.034476,temperature,19.00
1641819483.180285,temperature,19.10
1641819609.476806,temperature,19.00
1641819672.613898,temperature,19.10
1641819798.903485,temperature,19.20
1641819862.0668,temperature,19.10
1641820556.757102,temperature,19.20
1641820746.218878,temperature,19.10
1641821125.048924,temperature,19.20
1641821251.345899,temperature,19.30
1641821945.954203,temperature,19.20
1641822261.707955,temperature,19.30
1641822577.40794,temperature,19.20
1641822829.978517,temperature,19.30
1641822893.139651,temperature,19.20
1641823208.83937,temperature,19.10
1641823587.728447,temperature,19.00
1641823650.875376,temperature,19.10
1641823777.168938,temperature,19.00
1641823840.315581,temperature,19.10
1641823903.470405,temperature,19.00
1641824850.578286,temperature,18.90
1641826113.601428,temperature,18.80
1641826997.765167,temperature,18.70
1641827124.018462,temperature,18.80
1641827187.144451,temperature,18.70
1641829144.697397,temperature,18.60
1641829207.860352,temperature,18.70
1641829271.010596,temperature,18.60
1641829334.156234,temperature,18.70
1641829397.291791,temperature,18.60
1641830344.514649,temperature,17.90
1641830407.656914,temperature,18.00
1641830470.811526,temperature,18.10
1641830533.946353,temperature,18.30
1641830597.111139,temperature,18.40
1641830723.373118,temperature,18.00
1641830786.513424,temperature,18.10
1641830849.677999,temperature,18.20
1641830912.786482,temperature,17.90
1641830975.910858,temperature,16.90
1641831039.04641,temperature,15.60
1641831102.176866,temperature,14.80
1641831165.322447,temperature,14.40
1641831228.469248,temperature,14.70
1641831291.61248,temperature,15.10
1641831354.897129,temperature,15.50
1641831418.058524,temperature,15.80
1641831481.199563,temperature,16.10
1641831544.363229,temperature,16.40
1641831607.558141,temperature,16.60
1641831670.773658,temperature,16.70
1641831733.946691,temperature,16.80
1641831797.075075,temperature,16.90
1641831860.25933,temperature,17.00
1641831923.442171,temperature,17.10
1641831986.607046,temperature,17.20
1641832112.918541,temperature,17.30
1641832245.474528,temperature,17.40
1641832434.944513,temperature,17.50
1641832625.064518,temperature,17.60
1641832752.879165,temperature,17.70
1641833005.478775,temperature,17.80
1641833321.268553,temperature,17.90
1641833513.41278,temperature,18.00
1641834026.126431,temperature,18.10
1641834784.381421,temperature,18.20
1641834847.540431,temperature,18.10
1641835100.132216,temperature,18.20
1641835352.694181,temperature,18.30
1641835542.175342,temperature,18.40
1641836173.696289,temperature,18.50
1641836868.301954,temperature,18.60
1641836931.475435,temperature,18.50
1641837057.735049,temperature,18.60
1641837376.365829,temperature,18.70
1641837818.446622,temperature,18.80
1641838197.318261,temperature,18.90
1641838639.433141,temperature,19.00
1641839081.906665,temperature,19.10
1641839145.054489,temperature,19.00
1641839208.204101,temperature,19.10
1641839397.670566,temperature,19.20
1641839650.291477,temperature,19.30
1641839903.597699,temperature,19.40
1641840219.395045,temperature,19.50
1641840472.125292,temperature,19.60
1641840914.392517,temperature,19.70
1641841420.112971,temperature,19.80
1641841483.305967,temperature,19.70
1641841546.444903,temperature,19.80
1641842177.910324,temperature,19.90
1641842304.214251,temperature,20.00
1641842367.341872,temperature,20.10
1641842872.502258,temperature,20.20
1641843061.947966,temperature,20.10
1641843125.065188,temperature,20.20
1641844514.356263,temperature,20.10
1641844577.500309,temperature,20.20
1641844893.675611,temperature,20.10
1641844956.876546,temperature,20.20
1641845020.565005,temperature,20.10
1641845147.278197,temperature,20.20
1641845336.712519,temperature,20.10
1641845463.026655,temperature,20.20
1641845526.17055,temperature,20.10
1641845778.771668,temperature,20.20
1641845968.190614,temperature,20.30
1641846410.233186,temperature,20.20
1641846473.418704,temperature,20.30
1641846599.792097,temperature,20.20
1641846662.923091,temperature,20.30
1641846789.225392,temperature,20.20
1641847231.155053,temperature,20.10
1641847483.722176,temperature,20.20
1641847546.869069,temperature,20.10
1641847799.485972,temperature,20.20
1641848052.094479,temperature,20.30
1641848999.243205,temperature,20.40
1641849062.382452,temperature,20.30
1641849378.160841,temperature,20.40
1641849441.293206,temperature,20.30
1641849756.967928,temperature,20.40
1641849820.126599,temperature,20.30
1641850388.418491,temperature,20.20
1641850451.585128,temperature,20.30
1641850514.75592,temperature,20.20
1641851272.544947,temperature,20.10
1641852409.134532,temperature,20.00
1641852535.437368,temperature,20.10
1641852598.601382,temperature,20.00
1641852724.935855,temperature,19.90
1641853545.817426,temperature,19.80
1641854114.182949,temperature,19.70
1641854619.336852,temperature,19.60
1641855313.903738,temperature,19.50
1641855440.189821,temperature,19.60
1641855503.328,temperature,19.50
1641856450.571331,temperature,19.40
1641857397.656497,temperature,19.30
1641857523.95874,temperature,19.40
1641857650.280933,temperature,19.30
1641858660.610965,temperature,19.20
1641859481.568387,temperature,19.30
1641859544.701151,temperature,19.20
1641859860.411012,temperature,19.10
1641861123.373449,temperature,19.00
1641861375.963605,temperature,19.10
1641861439.126952,temperature,19.00
1641862070.571506,temperature,18.90
1641863459.753709,temperature,18.80
1641863586.028702,temperature,18.90
1641863649.173119,temperature,18.80
1641864343.811513,temperature,18.70
1641864406.970851,temperature,18.80
1641864533.27435,temperature,18.70
1641865922.513523,temperature,18.60
1641866048.775696,temperature,18.70
1641866364.511973,temperature,18.60
1641780000.0,hue.lightLevel,0
1641799157.2502,hue.lightLevel,1
1641799456.627351,hue.lightLevel,2
1641799756.175136,hue.lightLevel,3
1641800055.758589,hue.lightLevel,4
1641800355.243911,hue.lightLevel,6
1641800654.750443,hue.lightLevel,7
1641800954.108698,hue.lightLevel,9
1641801253.663457,hue.lightLevel,10
1641801553.248849,hue.lightLevel,12
1641801852.771403,hue.lightLevel,13
1641802152.178288,hue.lightLevel,15
1641802451.635345,hue.lightLevel,17
1641802751.13819,hue.lightLevel,19
1641803050.489654,hue.lightLevel,22
1641803350.018938,hue.lightLevel,28
1641803649.5459,hue.lightLevel,35
1641803949.083376,hue.lightLevel,38
1641804248.698538,hue.lightLevel,48
1641804548.130764,hue.lightLevel,54
1641804847.659991,hue.lightLevel,55
1641805446.708814,hue.lightLevel,54
1641805746.278838,hue.lightLevel,50
1641806045.774321,hue.lightLevel,60
1641806345.275586,hue.lightLevel,73
1641806644.70752,hue.lightLevel,74
1641806944.188522,hue.lightLevel,69
1641807243.769567,hue.lightLevel,66
1641807543.276748,hue.lightLevel,69
1641807842.887503,hue.lightLevel,51
1641808142.128518,hue.lightLevel,49
1641808441.658137,hue.lightLevel,50
1641808741.260034,hue.lightLevel,56
1641809040.788199,hue.lightLevel,77
1641809340.188041,hue.lightLevel,57
1641809639.707433,hue.lightLevel,71
1641809939.198839,hue.lightLevel,65
1641810238.608563,hue.lightLevel,71
1641810538.071728,hue.lightLevel,89
1641810837.747699,hue.lightLevel,82
1641811137.209308,hue.lightLevel,79
1641811436.76855,hue.lightLevel,82
1641811736.130516,hue.lightLevel,86
1641812034.468355,hue.lightLevel,121
1641812274.010462,hue.lightLevel,74
1641812572.109257,hue.lightLevel,78
1641812871.267846,hue.lightLevel,82
1641813170.068809,hue.lightLevel,88
1641813468.727392,hue.lightLevel,87
1641813767.768031,hue.lightLevel,97
1641814067.01069,hue.lightLevel,81
1641814366.008612,hue.lightLevel,95
1641814665.211438,hue.lightLevel,106
1641815263.629067,hue.lightLevel,140
1641815562.616903,hue.lightLevel,105
1641815862.109488,hue.lightLevel,109
1641816161.393014,hue.lightLevel,133
1641816460.649691,hue.lightLevel,199
1641816759.655982,hue.lightLevel,138
1641817059.069614,hue.lightLevel,120
1641817358.467964,hue.lightLevel,108
1641817657.926868,hue.lightLevel,114
1641817957.447853,hue.lightLevel,132
1641818256.768273,hue.lightLevel,104
1641818556.407861,hue.lightLevel,123
1641818855.925918,hue.lightLevel,120
1641818998.557695,hue.lightLevel,323
1641819298.042606,hue.lightLevel,350
1641819897.198103,hue.lightLevel,363
1641820196.78741,hue.lightLevel,368
1641820201.723522,hue.lightLevel,145
1641820501.3379,hue.lightLevel,173
1641820795.907827,hue.lightLevel,388
1641821394.828551,hue.lightLevel,413
1641821396.376173,hue.lightLevel,258
1641821694.428212,hue.lightLevel,134
1641821993.788128,hue.lightLevel,168
1641822293.368207,hue.lightLevel,176
1641822409.188128,hue.lightLevel,105
1641822708.266664,hue.lightLevel,94
1641823006.977885,hue.lightLevel,89
1641823305.741769,hue.lightLevel,88
1641823468.708612,hue.lightLevel,144
1641823767.150797,hue.lightLevel,96
1641824066.146178,hue.lightLevel,81
1641824364.112124,hue.lightLevel,84
1641824621.614144,hue.lightLevel,144
1641824919.949998,hue.lightLevel,143
1641825218.858294,hue.lightLevel,114
1641825478.705687,hue.lightLevel,71
1641825777.505949,hue.lightLevel,86
1641826034.916072,hue.lightLevel,50
1641826332.01652,hue.lightLevel,41
1641826631.058953,hue.lightLevel,47
1641826812.762537,hue.lightLevel,29
1641827110.312617,hue.lightLevel,25
1641827409.048651,hue.lightLevel,17
1641827684.008831,hue.lightLevel,11
1641827982.294543,hue.lightLevel,7
1641828280.441719,hue.lightLevel,4
1641828851.368381,hue.lightLevel,2
1641829337.20262,hue.lightLevel,6
1641829635.982982,hue.lightLevel,4
1641830832.294849,hue.lightLevel,3
1641835640.546209,hue.lightLevel,41
1641835938.293812,hue.lightLevel,38
1641846486.172331,hue.lightLevel,0
1641780000.0,hue.temperature,15.8
1641781736.868531,hue.temperature,15.9
1641782036.459126,hue.temperature,15.8
1641782336.006802,hue.temperature,15.7
1641783534.06803,hue.temperature,15.8
1641783833.590653,hue.temperature,15.9
1641784133.168769,hue.temperature,15.8
1641785331.108041,hue.temperature,15.9
1641785630.628661,hue.temperature,15.8
1641785930.189316,hue.temperature,15.5
1641786229.767498,hue.temperature,15.7
1641786828.717151,hue.temperature,15.5
1641787128.238538,hue.temperature,15.8
1641787427.783566,hue.temperature,15.9
1641787727.118016,hue.temperature,15.8
1641788026.657538,hue.temperature,15.7
1641788625.436171,hue.temperature,15.8
1641789524.058818,hue.temperature,15.7
1641789823.588044,hue.temperature,15.5
1641790422.520889,hue.temperature,15.7
1641790722.040101,hue.temperature,15.8
1641791321.061634,hue.temperature,15.7
1641791620.698542,hue.temperature,15.5
1641791920.159193,hue.temperature,15.7
1641792818.448422,hue.temperature,15.9
1641793417.50861,hue.temperature,15.7
1641793716.878922,hue.temperature,15.8
1641794016.38877,hue.temperature,15.9
1641794315.908886,hue.temperature,15.8
1641794615.447072,hue.temperature,15.9
1641795214.327211,hue.temperature,15.8
1641795513.848429,hue.temperature,15.7
1641795812.855647,hue.temperature,15.5
1641796112.358199,hue.temperature,15.7
1641796411.888291,hue.temperature,15.8
1641796711.326964,hue.temperature,15.7
1641797310.429274,hue.temperature,15.8
1641797610.319639,hue.temperature,15.9
1641798208.818802,hue.temperature,15.8
1641798508.398692,hue.temperature,15.9
1641799107.518753,hue.temperature,15.7
1641799706.388478,hue.temperature,15.8
1641802401.778689,hue.temperature,15.7
1641802701.309259,hue.temperature,15.5
1641803000.656924,hue.temperature,15.7
1641803300.178966,hue.temperature,15.8
1641804498.289148,hue.temperature,15.7
1641804797.75849,hue.temperature,15.8
1641805097.269078,hue.temperature,15.9
1641805396.868991,hue.temperature,15.8
1641805995.928928,hue.temperature,15.9
1641806295.451643,hue.temperature,16.1
1641806594.725464,hue.temperature,15.8
1641806894.349012,hue.temperature,15.7
1641807193.86887,hue.temperature,15.8
1641807493.449182,hue.temperature,15.9
1641808092.588741,hue.temperature,15.8
1641808391.868725,hue.temperature,15.9
1641808990.949105,hue.temperature,15.8
1641809589.86921,hue.temperature,15.9
1641810188.829983,hue.temperature,15.8
1641810488.34949,hue.temperature,15.9
1641811087.449145,hue.temperature,15.7
1641811686.468893,hue.temperature,15.8
1641811984.613215,hue.temperature,15.9
1641812582.061142,hue.temperature,15.7
1641813180.000948,hue.temperature,15.8
1641813478.82907,hue.temperature,15.9
1641813777.773963,hue.temperature,16.1
1641814077.024942,hue.temperature,15.8
1641814376.109731,hue.temperature,15.7
1641814675.263273,hue.temperature,15.8
1641816171.521594,hue.temperature,15.9
1641816470.725526,hue.temperature,16.1
1641816769.760877,hue.temperature,15.9
1641817668.13156,hue.temperature,15.8
1641818866.135216,hue.temperature,15.7
1641819165.648452,hue.temperature,15.8
1641819465.288327,hue.temperature,16.1
1641820064.348727,hue.temperature,16.2
1641820363.959377,hue.temperature,16.5
1641820663.486509,hue.temperature,16.6
1641820962.819341,hue.temperature,16.8
1641821262.458676,hue.temperature,16.9
1641821561.988162,hue.temperature,16.8
1641822160.997136,hue.temperature,16.9
1641822460.541566,hue.temperature,16.8
1641823058.331334,hue.temperature,16.9
1641824252.627356,hue.temperature,16.8
1641824849.77673,hue.temperature,16.9
1641826642.476854,hue.temperature,17.1
1641827239.844852,hue.temperature,16.9
1641828432.879427,hue.temperature,17.2
1641828731.508612,hue.temperature,17.4
1641829029.768343,hue.temperature,17.2
1641829924.543175,hue.temperature,17.1
1641830822.67491,hue.temperature,16.9
1641832318.359315,hue.temperature,17.1
1641832917.408741,hue.temperature,16.9
1641833216.888119,hue.temperature,17.1
1641834414.718983,hue.temperature,16.9
1641835013.76895,hue.temperature,17.1
1641836209.037319,hue.temperature,16.9
1641837404.245098,hue.temperature,17.1
1641838001.843745,hue.temperature,16.9
1641841288.633107,hue.temperature,17.1
1641841886.749897,hue.temperature,16.9
1641842185.483939,hue.temperature,16.8
1641842484.866907,hue.temperature,16.9
1641842782.704144,hue.temperature,17.1
1641843081.360918,hue.temperature,16.9
1641843380.068594,hue.temperature,16.8
1641843679.492054,hue.temperature,16.9
1641844278.510279,hue.temperature,16.8
1641844578.043319,hue.temperature,16.9
1641845476.392645,hue.temperature,17.1
1641845775.851423,hue.temperature,16.9
1641846075.289133,hue.temperature,16.8
1641846374.764228,hue.temperature,17.1
1641847572.448808,hue.temperature,16.9
1641848171.358481,hue.temperature,17.1
1641848770.507422,hue.temperature,16.9
1641849069.973769,hue.temperature,17.1
1641849668.888668,hue.temperature,16.9
1641852364.519329,hue.temperature,16.8
1641852663.867076,hue.temperature,16.6
1641853262.848474,hue.temperature,16.8
1641853861.969037,hue.temperature,16.6
1641855659.089812,hue.temperature,16.5
1641856258.209973,hue.temperature,16.6
1641856857.050954,hue.temperature,16.4
1641857156.566229,hue.temperature,16.2
1641857456.152575,hue.temperature,16.4
1641857755.739692,hue.temperature,16.2
1641858055.296791,hue.temperature,15.9
1641858654.25875,hue.temperature,16.1
1641859852.26992,hue.temperature,15.9
1641860151.78861,hue.temperature,15.8
1641860451.198813,hue.temperature,15.9
1641860750.728946,hue.temperature,16.2
1641861349.907371,hue.temperature,15.9
1641862248.499637,hue.temperature,15.8
