time_stamp,entity,new_status
1641990909.493016,ipCamera.sound,162.0
1641990919.733046,ipCamera.sound,158.0
1641990929.984018,ipCamera.sound,141.0
1641990940.205846,ipCamera.sound,185.0
1641990950.365167,ipCamera.sound,167.0
1641990960.61585,ipCamera.sound,182.0
1641990970.832879,ipCamera.sound,169.0
1641990981.104906,ipCamera.sound,179.0
1641990991.398809,ipCamera.sound,180.0
1641991001.472026,ipCamera.sound,189.0
1641991011.693206,ipCamera.sound,141.0
1641991021.931747,ipCamera.sound,174.0
1641991032.170662,ipCamera.sound,193.0
1641991042.411237,ipCamera.sound,145.0
1641991052.689096,ipCamera.sound,158.0
1641991062.893114,ipCamera.sound,145.0
1641991073.133468,ipCamera.sound,178.0
1641991083.405311,ipCamera.sound,194.0
1641991093.610814,ipCamera.sound,157.0
1641991103.867738,ipCamera.sound,176.0
1641991114.085683,ipCamera.sound,185.0
1641991124.34864,ipCamera.sound,139.0
1641991134.494446,ipCamera.sound,149.0
1641991144.707862,ipCamera.sound,165.0
1641991164.997435,ipCamera.sound,164.0
1641991175.260032,ipCamera.sound,190.0
1641991185.468278,ipCamera.sound,136.0
1641991195.742341,ipCamera.sound,167.0
1641991205.942865,ipCamera.sound,190.0
1641991216.175332,ipCamera.sound,184.0
1641991226.31624,ipCamera.sound,165.0
1641991236.555236,ipCamera.sound,155.0
1641991246.80997,ipCamera.sound,193.0
1641991257.052627,ipCamera.sound,188.0
1641991267.282633,ipCamera.sound,155.0
1641991277.522688,ipCamera.sound,141.0
1641991287.760841,ipCamera.sound,140.0
1641991297.93442,ipCamera.sound,192.0
1641991308.12808,ipCamera.sound,159.0
1641991318.203473,ipCamera.sound,187.0
1641991328.410764,ipCamera.sound,162.0
1641991338.688548,ipCamera.sound,199.0
1641991348.905005,ipCamera.sound,178.0
1641991359.145102,ipCamera.sound,154.0
1641991369.40357,ipCamera.sound,177.0
1641991379.607346,ipCamera.sound,186.0
1641991389.848091,ipCamera.sound,174.0
1641991400.089364,ipCamera.sound,154.0
1641991410.333242,ipCamera.sound,169.0
1641991420.571551,ipCamera.sound,142.0
1641991430.825047,ipCamera.sound,138.0
1641991441.05322,ipCamera.sound,158.0
1641991451.324644,ipCamera.sound,167.0
1641991462.395576,ipCamera.sound,154.0
1641991472.584058,ipCamera.sound,182.0
1641991482.728305,ipCamera.sound,193.0
1641991493.277347,ipCamera.sound,152.0
1641991503.596458,ipCamera.sound,165.0
1641991513.755215,ipCamera.sound,143.0
1641991524.100625,ipCamera.sound,169.0
1641991535.099121,ipCamera.sound,164.0
1641991545.346727,ipCamera.sound,165.0
1641991556.042721,ipCamera.sound,176.0
1641991566.502891,ipCamera.sound,142.0
1641991576.72917,ipCamera.sound,182.0
1641991587.03655,ipCamera.sound,138.0
1641991598.424485,ipCamera.sound,150.0
1641991609.352626,ipCamera.sound,188.0
1641991619.531731,ipCamera.sound,139.0
1641991629.779193,ipCamera.sound,142.0
1641991640.014354,ipCamera.sound,154.0
1641991650.256453,ipCamera.sound,150.0
1641991660.509181,ipCamera.sound,147.0
1641991670.740072,ipCamera.sound,154.0
1641991680.972349,ipCamera.sound,141.0
1641991691.24294,ipCamera.sound,146.0
1641991701.486953,ipCamera.sound,139.0
1641991711.688826,ipCamera.sound,150.0
1641991721.825017,ipCamera.sound,138.0
1641991731.9842,ipCamera.sound,153.0
1641991742.227721,ipCamera.sound,150.0
1641991752.44421,ipCamera.sound,143.0
1641991762.583511,ipCamera.sound,159.0
1641991772.723055,ipCamera.sound,145.0
1641991783.355791,ipCamera.sound,138.0
1641991793.523906,ipCamera.sound,139.0
1641991803.790413,ipCamera.sound,150.0
1641991813.998944,ipCamera.sound,149.0
1641991824.230555,ipCamera.sound,156.0
1641991834.474617,ipCamera.sound,139.0
1641991844.689425,ipCamera.sound,147.0
1641991858.414396,ipCamera.sound,183.0
1641991868.661214,ipCamera.sound,185.0
1641991878.954641,ipCamera.sound,141.0
1641991889.305523,ipCamera.sound,146.0
1641991899.51966,ipCamera.sound,140.0
1641991909.752504,ipCamera.sound,156.0
1641991920.060998,ipCamera.sound,142.0
1641991930.236894,ipCamera.sound,165.0
1641991940.632303,ipCamera.sound,173.0
1641991950.844602,ipCamera.sound,179.0
1641991961.073285,ipCamera.sound,184.0
1641991971.399589,ipCamera.sound,149.0
1641991981.629301,ipCamera.sound,168.0
1641991992.346239,ipCamera.sound,192.0
1641992003.38178,ipCamera.sound,159.0
1641992013.630896,ipCamera.sound,153.0
1641992023.850974,ipCamera.sound,149.0
1641992034.043057,ipCamera.sound,148.0
1641992044.182712,ipCamera.sound,150.0
1641992054.437415,ipCamera.sound,151.0
1641992064.667362,ipCamera.sound,154.0
1641992074.819119,ipCamera.sound,152.0
1641992085.964024,ipCamera.sound,159.0
1641992099.694626,ipCamera.sound,148.0
1641992110.153025,ipCamera.sound,136.0
1641992121.129555,ipCamera.sound,140.0
1641992133.174822,ipCamera.sound,139.0
1641992143.585664,ipCamera.sound,143.0
1641992155.474462,ipCamera.sound,141.0
1641992165.800654,ipCamera.sound,177.0
1641992179.925634,ipCamera.sound,168.0
1641992191.4492,ipCamera.sound,159.0
1641992203.985414,ipCamera.sound,168.0
1641992214.108471,ipCamera.sound,194.0
1641992224.308923,ipCamera.sound,195.0
1641992234.461749,ipCamera.sound,191.0
1641992244.824279,ipCamera.sound,169.0
1641992254.95425,ipCamera.sound,153.0
1641992265.389286,ipCamera.sound,164.0
1641992275.75863,ipCamera.sound,147.0
1641992285.971881,ipCamera.sound,165.0
1641992296.240602,ipCamera.sound,136.0
1641992306.563202,ipCamera.sound,139.0
1641992316.775394,ipCamera.sound,147.0
1641992327.017338,ipCamera.sound,154.0
1641992337.875504,ipCamera.sound,168.0
1641992348.115646,ipCamera.sound,166.0
1641992358.346714,ipCamera.sound,178.0
1641992368.48004,ipCamera.sound,165.0
1641992378.620754,ipCamera.sound,173.0
1641992388.757152,ipCamera.sound,171.0
1641992398.894685,ipCamera.sound,154.0
1641992409.07179,ipCamera.sound,153.0
1641992419.281111,ipCamera.sound,161.0
1641992429.515601,ipCamera.sound,165.0
1641992439.743478,ipCamera.sound,207.0
1641992449.921622,ipCamera.sound,140.0
1641992460.132876,ipCamera.sound,155.0
1641992470.26797,ipCamera.sound,165.0
1641992480.405854,ipCamera.sound,145.0
1641992490.561314,ipCamera.sound,164.0
1641992500.79029,ipCamera.sound,174.0
1641992511.029934,ipCamera.sound,164.0
1641992521.303971,ipCamera.sound,161.0
1641992531.633911,ipCamera.sound,171.0
1641992541.852845,ipCamera.sound,142.0
1641992552.086665,ipCamera.sound,157.0
1641992562.244175,ipCamera.sound,139.0
1641992572.471119,ipCamera.sound,143.0
1641992582.710303,ipCamera.sound,149.0
1641992592.950559,ipCamera.sound,144.0
1641992603.190691,ipCamera.sound,147.0
1641992613.322494,ipCamera.sound,146.0
1641992623.469998,ipCamera.sound,150.0
1641992633.711399,ipCamera.sound,151.0
1641992643.94398,ipCamera.sound,148.0
1641992654.193046,ipCamera.sound,140.0
1641992664.418145,ipCamera.sound,135.0
1641992684.712973,ipCamera.sound,138.0
1641992694.854928,ipCamera.sound,153.0
1641992705.616273,ipCamera.sound,160.0
1641992716.854318,ipCamera.sound,148.0
1641992727.091964,ipCamera.sound,150.0
1641992737.346096,ipCamera.sound,139.0
1641992749.766976,ipCamera.sound,141.0
1641992761.598624,ipCamera.sound,135.0
1641992771.743194,ipCamera.sound,139.0
1641992781.987807,ipCamera.sound,135.0
1641992792.223042,ipCamera.sound,139.0
1641992812.69344,ipCamera.sound,137.0
1641992833.072987,ipCamera.sound,145.0
1641992843.224557,ipCamera.sound,137.0
1641992853.451405,ipCamera.sound,145.0
1641992863.587558,ipCamera.sound,139.0
1641992873.635885,ipCamera.sound,136.0
1641992883.865269,ipCamera.sound,137.0
1641992894.107786,ipCamera.sound,138.0
1641992904.349238,ipCamera.sound,142.0
1641992914.503498,ipCamera.sound,141.0
1641992924.748217,ipCamera.sound,136.0
1641992934.944831,ipCamera.sound,148.0
1641992945.451231,ipCamera.sound,139.0
1641992955.678005,ipCamera.sound,138.0
1641992965.904997,ipCamera.sound,137.0
1641992976.144266,ipCamera.sound,140.0
1641992986.371987,ipCamera.sound,137.0
1641993017.724664,ipCamera.sound,136.0
1641993027.85481,ipCamera.sound,141.0
1641993038.083781,ipCamera.sound,138.0
1641993048.321013,ipCamera.sound,136.0
1641993058.56317,ipCamera.sound,138.0
1641993068.828743,ipCamera.sound,143.0
1641993079.036711,ipCamera.sound,139.0
1641993089.19769,ipCamera.sound,138.0
1641993114.03734,ipCamera.sound,144.0
1641993124.340893,ipCamera.sound,143.0
1641993134.545614,ipCamera.sound,141.0
1641993144.783204,ipCamera.sound,139.0
1641993162.193415,ipCamera.sound,140.0
1641993172.433141,ipCamera.sound,139.0
1641993182.669855,ipCamera.sound,140.0
1641993192.824464,ipCamera.sound,141.0
1641993203.069484,ipCamera.sound,140.0
1641993213.381619,ipCamera.sound,139.0
1641993223.558837,ipCamera.sound,143.0
1641993233.998204,ipCamera.sound,139.0
1641993254.468857,ipCamera.sound,144.0
1641993264.687878,ipCamera.sound,139.0
1641993274.832451,ipCamera.sound,142.0
1641993285.078216,ipCamera.sound,139.0
1641993305.910601,ipCamera.sound,143.0
1641993322.592356,ipCamera.sound,139.0
1641993332.858303,ipCamera.sound,141.0
1641993344.731304,ipCamera.sound,143.0
1641993354.903634,ipCamera.sound,141.0
1641993365.04143,ipCamera.sound,142.0
1641993375.22054,ipCamera.sound,139.0
1641993385.415935,ipCamera.sound,140.0
1641993405.852972,ipCamera.sound,142.0
1641993416.004337,ipCamera.sound,140.0
1641993426.19091,ipCamera.sound,139.0
1641993436.470566,ipCamera.sound,143.0
1641993446.703787,ipCamera.sound,141.0
1641993456.906261,ipCamera.sound,139.0
1641993467.321464,ipCamera.sound,158.0
1641993477.485876,ipCamera.sound,140.0
1641993508.857992,ipCamera.sound,141.0
1641993519.201849,ipCamera.sound,146.0
1641993529.494671,ipCamera.sound,141.0
1641993539.684788,ipCamera.sound,142.0
1641993549.978843,ipCamera.sound,139.0
1641993580.846744,ipCamera.sound,142.0
1641993591.195818,ipCamera.sound,144.0
1641993601.603324,ipCamera.sound,140.0
1641993612.3302,ipCamera.sound,144.0
1641993622.471552,ipCamera.sound,138.0
1641993632.876942,ipCamera.sound,139.0
1641993653.199902,ipCamera.sound,138.0
1641993663.48016,ipCamera.sound,137.0
1641993673.69608,ipCamera.sound,140.0
1641993683.918597,ipCamera.sound,143.0
1641993694.154537,ipCamera.sound,139.0
1641993704.29704,ipCamera.sound,138.0
1641993724.854664,ipCamera.sound,137.0
1641993734.98454,ipCamera.sound,138.0
1641993755.395541,ipCamera.sound,137.0
1641993765.641355,ipCamera.sound,139.0
1641993775.919394,ipCamera.sound,143.0
1641993786.114875,ipCamera.sound,150.0
1641993796.491706,ipCamera.sound,143.0
1641993807.279002,ipCamera.sound,137.0
1641993838.09829,ipCamera.sound,142.0
1641993848.295008,ipCamera.sound,137.0
1641993858.911368,ipCamera.sound,139.0
1641993869.121972,ipCamera.sound,137.0
1641993879.305248,ipCamera.sound,139.0
1641993889.621223,ipCamera.sound,136.0
1641993899.781325,ipCamera.sound,135.0
1641993910.032252,ipCamera.sound,142.0
1641993921.828155,ipCamera.sound,139.0
1641993932.228752,ipCamera.sound,142.0
1641993942.399868,ipCamera.sound,137.0
1641993952.74226,ipCamera.sound,136.0
1641993962.980444,ipCamera.sound,151.0
1641993973.568371,ipCamera.sound,136.0
1641993983.94819,ipCamera.sound,137.0
1641993994.180652,ipCamera.sound,136.0
1641994006.638682,ipCamera.sound,138.0
1641994017.719577,ipCamera.sound,140.0
1641994027.881098,ipCamera.sound,138.0
1641994038.180537,ipCamera.sound,136.0
1641994048.447072,ipCamera.sound,142.0
1641994058.643756,ipCamera.sound,149.0
1641994068.850355,ipCamera.sound,152.0
1641994079.097218,ipCamera.sound,142.0
1641994089.321962,ipCamera.sound,149.0
1641994099.56763,ipCamera.sound,144.0
1641994109.805728,ipCamera.sound,142.0
1641994130.48241,ipCamera.sound,140.0
1641994150.869959,ipCamera.sound,142.0
1641994161.151301,ipCamera.sound,145.0
1641994181.703006,ipCamera.sound,141.0
1641994191.918231,ipCamera.sound,143.0
1641994222.546197,ipCamera.sound,141.0
1641994232.781555,ipCamera.sound,139.0
1641994242.838611,ipCamera.sound,144.0
1641994253.05961,ipCamera.sound,143.0
1641994263.392237,ipCamera.sound,146.0
1641994273.551416,ipCamera.sound,148.0
1641994283.795536,ipCamera.sound,143.0
1641994293.935756,ipCamera.sound,144.0
1641994304.197632,ipCamera.sound,142.0
1641994314.394884,ipCamera.sound,143.0
1641994324.560768,ipCamera.sound,144.0
1641994334.70345,ipCamera.sound,143.0
1641994344.933648,ipCamera.sound,148.0
1641994355.199374,ipCamera.sound,145.0
1641994365.436349,ipCamera.sound,143.0
1641994375.648868,ipCamera.sound,142.0
1641994396.132507,ipCamera.sound,145.0
1641994406.470843,ipCamera.sound,138.0
1641994416.698347,ipCamera.sound,143.0
1641994427.220687,ipCamera.sound,141.0
1641994437.377,ipCamera.sound,152.0
1641994447.526453,ipCamera.sound,145.0
1641994478.241452,ipCamera.sound,142.0
1641994488.496581,ipCamera.sound,140.0
1641994498.711485,ipCamera.sound,139.0
1641994508.879604,ipCamera.sound,145.0
1641994519.098279,ipCamera.sound,141.0
1641994529.360858,ipCamera.sound,142.0
1641994539.605466,ipCamera.sound,144.0
1641994560.373419,ipCamera.sound,146.0
1641994570.619114,ipCamera.sound,168.0
1641994580.963729,ipCamera.sound,183.0
1641994591.130576,ipCamera.sound,149.0
1641994601.352607,ipCamera.sound,181.0
1641994611.578301,ipCamera.sound,188.0
1641994621.810437,ipCamera.sound,147.0
1641994632.050477,ipCamera.sound,155.0
1641994642.290911,ipCamera.sound,146.0
1641994652.516615,ipCamera.sound,167.0
1641994662.659994,ipCamera.sound,163.0
1641994672.898429,ipCamera.sound,144.0
1641994683.253943,ipCamera.sound,151.0
1641994693.59448,ipCamera.sound,145.0
1641994703.82845,ipCamera.sound,146.0
1641994714.061061,ipCamera.sound,140.0
1641994724.279629,ipCamera.sound,142.0
1641994734.415891,ipCamera.sound,145.0
1641994744.569898,ipCamera.sound,139.0
1641994754.762905,ipCamera.sound,144.0
1641994765.003109,ipCamera.sound,143.0
1641994775.231059,ipCamera.sound,139.0
1641994785.451376,ipCamera.sound,145.0
1641994795.681867,ipCamera.sound,141.0
1641994806.41722,ipCamera.sound,160.0
1641994816.563902,ipCamera.sound,147.0
1641994826.709691,ipCamera.sound,154.0
1641994836.946898,ipCamera.sound,143.0
1641994847.191547,ipCamera.sound,146.0
1641994857.419755,ipCamera.sound,139.0
1641994867.567111,ipCamera.sound,143.0
1641994877.801985,ipCamera.sound,141.0
1641994888.108672,ipCamera.sound,139.0
1641994898.276805,ipCamera.sound,135.0
1641994908.464502,ipCamera.sound,136.0
1641994918.659858,ipCamera.sound,138.0
1641994928.90703,ipCamera.sound,134.0
1641994939.149839,ipCamera.sound,138.0
1641994949.30857,ipCamera.sound,140.0
1641994959.511049,ipCamera.sound,143.0
1641994969.661763,ipCamera.sound,138.0
1641994979.911026,ipCamera.sound,141.0
1641994990.137947,ipCamera.sound,140.0
1641995003.086357,ipCamera.sound,153.0
1641995017.917227,ipCamera.sound,142.0
1641995029.313643,ipCamera.sound,150.0
1641995041.23824,ipCamera.sound,159.0
1641995051.697847,ipCamera.sound,160.0
1641995064.871246,ipCamera.sound,177.0
1641995085.260953,ipCamera.sound,151.0
1641995095.607915,ipCamera.sound,167.0
1641995105.763254,ipCamera.sound,148.0
1641995115.992604,ipCamera.sound,206.0
1641995126.271768,ipCamera.sound,156.0
1641995136.4978,ipCamera.sound,167.0
1641995146.735562,ipCamera.sound,194.0
1641995156.962946,ipCamera.sound,155.0
1641995167.192387,ipCamera.sound,171.0
1641995177.429937,ipCamera.sound,187.0
1641995187.565216,ipCamera.sound,168.0
1641995197.830601,ipCamera.sound,156.0
1641995208.141555,ipCamera.sound,183.0
1641995218.278305,ipCamera.sound,149.0
1641995228.430769,ipCamera.sound,139.0
1641995238.667598,ipCamera.sound,151.0
1641995248.891077,ipCamera.sound,164.0
1641995259.047095,ipCamera.sound,138.0
1641995269.288792,ipCamera.sound,137.0
1641995299.899374,ipCamera.sound,141.0
1641995310.138857,ipCamera.sound,138.0
1641995320.31134,ipCamera.sound,137.0
1641995340.760222,ipCamera.sound,141.0
1641995351.003646,ipCamera.sound,139.0
1641995361.258473,ipCamera.sound,140.0
1641995371.514203,ipCamera.sound,137.0
1641995391.74631,ipCamera.sound,142.0
1641995401.954852,ipCamera.sound,141.0
1641995412.143548,ipCamera.sound,140.0
1641995422.389101,ipCamera.sound,137.0
1641995432.675032,ipCamera.sound,138.0
1641995453.096848,ipCamera.sound,139.0
1641995473.858447,ipCamera.sound,137.0
1641995494.145925,ipCamera.sound,140.0
1641995504.294226,ipCamera.sound,137.0
1641995524.561647,ipCamera.sound,138.0
1641995534.697115,ipCamera.sound,144.0
1641995544.847435,ipCamera.sound,138.0
1641995555.192961,ipCamera.sound,142.0
1641995565.514333,ipCamera.sound,137.0
1641995575.838799,ipCamera.sound,140.0
1641995586.502726,ipCamera.sound,137.0
1641995617.137546,ipCamera.sound,138.0
1641995627.395133,ipCamera.sound,140.0
1641995637.618759,ipCamera.sound,149.0
1641995647.872661,ipCamera.sound,138.0
1641995668.343655,ipCamera.sound,142.0
1641995678.580453,ipCamera.sound,143.0
1641995688.809678,ipCamera.sound,140.0
1641995698.944477,ipCamera.sound,139.0
1641995709.113827,ipCamera.sound,138.0
1641995719.444279,ipCamera.sound,141.0
1641995729.683193,ipCamera.sound,139.0
1641995760.500545,ipCamera.sound,141.0
1641995770.73317,ipCamera.sound,140.0
1641995781.000411,ipCamera.sound,139.0
1641995791.237855,ipCamera.sound,142.0
1641995801.386006,ipCamera.sound,140.0
1641995811.894463,ipCamera.sound,143.0
1641995822.282226,ipCamera.sound,142.0
1641995832.482578,ipCamera.sound,138.0
1641995842.726142,ipCamera.sound,144.0
1641995852.897395,ipCamera.sound,139.0
1641995883.495198,ipCamera.sound,143.0
1641995893.71658,ipCamera.sound,138.0
1641995903.960384,ipCamera.sound,148.0
1641995914.188863,ipCamera.sound,141.0
1641995924.350618,ipCamera.sound,139.0
1641995934.484566,ipCamera.sound,143.0
1641995944.71305,ipCamera.sound,139.0
1641995964.980938,ipCamera.sound,140.0
1641995985.356435,ipCamera.sound,142.0
1641995995.509165,ipCamera.sound,139.0
1641996005.745918,ipCamera.sound,140.0
1641996026.221195,ipCamera.sound,143.0
1641996036.491339,ipCamera.sound,139.0
1641996067.187188,ipCamera.sound,142.0
1641996077.430985,ipCamera.sound,139.0
1641996087.672935,ipCamera.sound,143.0
1641996108.044431,ipCamera.sound,141.0
1641996118.285389,ipCamera.sound,149.0
1641996129.231296,ipCamera.sound,144.0
1641996139.392071,ipCamera.sound,146.0
1641996149.628801,ipCamera.sound,151.0
1641996170.111407,ipCamera.sound,149.0
1641996180.342957,ipCamera.sound,141.0
1641996190.580532,ipCamera.sound,142.0
1641996200.853675,ipCamera.sound,141.0
1641996211.07078,ipCamera.sound,142.0
1641996221.3485,ipCamera.sound,141.0
1641996231.565312,ipCamera.sound,144.0
1641996241.758715,ipCamera.sound,139.0
1641996251.907052,ipCamera.sound,138.0
1641996262.053775,ipCamera.sound,139.0
1641996282.847861,ipCamera.sound,137.0
1641996293.077138,ipCamera.sound,135.0
1641996303.318965,ipCamera.sound,141.0
1641996313.585648,ipCamera.sound,170.0
1641996323.796938,ipCamera.sound,145.0
1641996333.948067,ipCamera.sound,142.0
1641996344.181085,ipCamera.sound,161.0
1641996354.437519,ipCamera.sound,159.0
1641996364.6667,ipCamera.sound,141.0
1641996374.79683,ipCamera.sound,138.0
1641996387.932383,ipCamera.sound,144.0
1641996398.143167,ipCamera.sound,153.0
1641996408.393731,ipCamera.sound,141.0
1641996439.102729,ipCamera.sound,153.0
1641996449.365851,ipCamera.sound,144.0
1641996459.579199,ipCamera.sound,140.0
1641996469.827322,ipCamera.sound,141.0
1641996510.771759,ipCamera.sound,142.0
1641996520.914243,ipCamera.sound,141.0
1641996572.223628,ipCamera.sound,140.0
1641996582.495874,ipCamera.sound,141.0
1641996592.713503,ipCamera.sound,152.0
1641996602.950533,ipCamera.sound,156.0
1641996613.174991,ipCamera.sound,138.0
1641996623.313522,ipCamera.sound,150.0
1641996633.371771,ipCamera.sound,145.0
1641996643.621941,ipCamera.sound,143.0
1641996653.830904,ipCamera.sound,167.0
1641996664.060701,ipCamera.sound,145.0
1641996674.154767,ipCamera.sound,156.0
1641996684.348593,ipCamera.sound,139.0
1641996694.398905,ipCamera.sound,138.0
1641996704.624918,ipCamera.sound,141.0
1641996735.028477,ipCamera.sound,163.0
1641996745.168645,ipCamera.sound,141.0
1641996765.550322,ipCamera.sound,146.0
1641996775.685067,ipCamera.sound,142.0
1641996785.94054,ipCamera.sound,143.0
1641996796.160769,ipCamera.sound,142.0
1641996806.320895,ipCamera.sound,160.0
1641996816.579078,ipCamera.sound,150.0
1641996826.890559,ipCamera.sound,162.0
1641996837.134346,ipCamera.sound,142.0
1641996847.403283,ipCamera.sound,139.0
1641996857.603688,ipCamera.sound,137.0
1641996867.753639,ipCamera.sound,175.0
1641996877.886612,ipCamera.sound,171.0
1641996888.179584,ipCamera.sound,155.0
1641996898.353954,ipCamera.sound,150.0
1641996908.503281,ipCamera.sound,147.0
1641996918.734292,ipCamera.sound,162.0
1641996928.874721,ipCamera.sound,147.0
1641996939.021541,ipCamera.sound,149.0
1641996949.270639,ipCamera.sound,147.0
1641996959.497934,ipCamera.sound,143.0
1641996969.731719,ipCamera.sound,158.0
1641996979.866376,ipCamera.sound,163.0
1641996990.008699,ipCamera.sound,154.0
1641997000.254084,ipCamera.sound,158.0
1641997010.485832,ipCamera.sound,157.0
1641997020.639816,ipCamera.sound,155.0
1641997030.873734,ipCamera.sound,151.0
1641997041.141438,ipCamera.sound,153.0
1641997051.39181,ipCamera.sound,148.0
1641997061.688502,ipCamera.sound,154.0
1641997071.831407,ipCamera.sound,155.0
1641997081.876101,ipCamera.sound,146.0
1641997092.105683,ipCamera.sound,141.0
1641997102.367097,ipCamera.sound,162.0
1641997112.579246,ipCamera.sound,150.0
1641997122.847061,ipCamera.sound,138.0
1641997133.060221,ipCamera.sound,144.0
1641997143.207691,ipCamera.sound,177.0
1641997153.448556,ipCamera.sound,222.0
1641997163.679231,ipCamera.sound,206.0
1641997173.83385,ipCamera.sound,198.0
1641997184.055586,ipCamera.sound,201.0
1641997194.216366,ipCamera.sound,135.0
1641997204.458773,ipCamera.sound,182.0
1641997214.593786,ipCamera.sound,200.0
1641997224.826899,ipCamera.sound,172.0
1641997235.068993,ipCamera.sound,196.0
1641997245.521866,ipCamera.sound,218.0
1641997255.757074,ipCamera.sound,198.0
1641997265.981965,ipCamera.sound,139.0
1641997276.22481,ipCamera.sound,215.0
1641997286.464285,ipCamera.sound,159.0
1641997296.698697,ipCamera.sound,179.0
1641997306.858844,ipCamera.sound,208.0
1641997317.089002,ipCamera.sound,221.0
1641997327.313101,ipCamera.sound,211.0
1641997337.461243,ipCamera.sound,156.0
1641997347.70474,ipCamera.sound,163.0
1641997357.836968,ipCamera.sound,141.0
1641997368.069489,ipCamera.sound,153.0
1641997378.214448,ipCamera.sound,146.0
1641997388.362545,ipCamera.sound,200.0
1641997398.599933,ipCamera.sound,207.0
1641997408.82491,ipCamera.sound,203.0
1641997418.982006,ipCamera.sound,211.0
1641997429.207783,ipCamera.sound,202.0
1641997439.365338,ipCamera.sound,208.0
1641997449.588647,ipCamera.sound,207.0
1641997459.820192,ipCamera.sound,213.0
1641997469.97338,ipCamera.sound,198.0
1641997480.239999,ipCamera.sound,206.0
1641997490.47115,ipCamera.sound,216.0
1641997500.677823,ipCamera.sound,140.0
1641997510.912728,ipCamera.sound,148.0
1641997521.078364,ipCamera.sound,152.0
1641997531.298584,ipCamera.sound,153.0
1641997541.54938,ipCamera.sound,152.0
1641997551.781612,ipCamera.sound,148.0
1641997562.033082,ipCamera.sound,209.0
1641997572.259956,ipCamera.sound,214.0
1641997582.516087,ipCamera.sound,150.0
1641997592.751487,ipCamera.sound,151.0
1641997602.909748,ipCamera.sound,143.0
1641997613.117166,ipCamera.sound,141.0
1641997623.370758,ipCamera.sound,134.0
1641997633.602755,ipCamera.sound,165.0
1641997643.836713,ipCamera.sound,155.0
1641997653.983994,ipCamera.sound,151.0
1641997664.221034,ipCamera.sound,144.0
1641997674.475834,ipCamera.sound,149.0
1641997684.60681,ipCamera.sound,156.0
1641997694.740071,ipCamera.sound,159.0
1641997705.063279,ipCamera.sound,150.0
1641997715.219329,ipCamera.sound,151.0
1641997725.462667,ipCamera.sound,149.0
1641997735.690195,ipCamera.sound,163.0
1641997745.952206,ipCamera.sound,155.0
1641997756.177424,ipCamera.sound,218.0
1641997766.452772,ipCamera.sound,157.0
1641997776.683041,ipCamera.sound,209.0
1641997786.994418,ipCamera.sound,150.0
1641997797.14859,ipCamera.sound,215.0
1641997807.369652,ipCamera.sound,167.0
1641997817.606868,ipCamera.sound,153.0
1641997827.742669,ipCamera.sound,154.0
1641997837.88117,ipCamera.sound,210.0
1641997848.020994,ipCamera.sound,146.0
1641997858.090355,ipCamera.sound,142.0
1641997868.302568,ipCamera.sound,152.0
1641997888.784647,ipCamera.sound,148.0
1641997899.028877,ipCamera.sound,160.0
1641997909.262902,ipCamera.sound,216.0
1641997919.514132,ipCamera.sound,134.0
1641997929.770402,ipCamera.sound,150.0
1641997941.648904,ipCamera.sound,155.0
1641997953.045081,ipCamera.sound,151.0
1641997964.452341,ipCamera.sound,159.0
1641997975.583922,ipCamera.sound,155.0
1641997986.6733,ipCamera.sound,150.0
1641997997.195538,ipCamera.sound,146.0
1641998008.601782,ipCamera.sound,145.0
1641998021.01286,ipCamera.sound,140.0
1641998031.241702,ipCamera.sound,156.0
1641998041.545703,ipCamera.sound,215.0
1641998061.944557,ipCamera.sound,210.0
1641998073.326631,ipCamera.sound,156.0
1641998084.554644,ipCamera.sound,223.0
1641998095.57864,ipCamera.sound,207.0
1641998107.434816,ipCamera.sound,157.0
1641998120.421877,ipCamera.sound,155.0
1641998130.843842,ipCamera.sound,153.0
1641998141.042849,ipCamera.sound,158.0
1641998151.228423,ipCamera.sound,160.0
1641998162.468609,ipCamera.sound,147.0
1641998172.806619,ipCamera.sound,162.0
1641998183.393077,ipCamera.sound,146.0
1641998193.636696,ipCamera.sound,162.0
1641998203.862144,ipCamera.sound,208.0
1641998221.253509,ipCamera.sound,197.0
1641998232.341092,ipCamera.sound,210.0
1641998242.73346,ipCamera.sound,208.0
1641998252.980393,ipCamera.sound,158.0
1641998263.246265,ipCamera.sound,149.0
1641998273.434465,ipCamera.sound,152.0
1641998283.68285,ipCamera.sound,148.0
1641998293.934681,ipCamera.sound,135.0
1641998315.986921,ipCamera.sound,136.0
1641998326.211466,ipCamera.sound,137.0
1641998336.495392,ipCamera.sound,147.0
1641998346.833684,ipCamera.sound,139.0
1641998357.088959,ipCamera.sound,144.0
1641998369.338951,ipCamera.sound,136.0
1641998382.204405,ipCamera.sound,144.0
1641998392.373245,ipCamera.sound,138.0
1641998402.617062,ipCamera.sound,143.0
1641998412.74347,ipCamera.sound,154.0
1641998423.027456,ipCamera.sound,153.0
1641998433.288352,ipCamera.sound,139.0
1641998443.565699,ipCamera.sound,151.0
1641998453.773716,ipCamera.sound,178.0
1641998464.020852,ipCamera.sound,135.0
1641998484.499011,ipCamera.sound,143.0
1641998494.695181,ipCamera.sound,144.0
1641998505.016322,ipCamera.sound,153.0
1641998515.473721,ipCamera.sound,171.0
