time_stamp,entity,new_status
1641728631.640255,ipCamera.pressure,976.62616
1641728641.895939,ipCamera.pressure,976.6215
1641728652.121614,ipCamera.pressure,976.58905
1641728662.378993,ipCamera.pressure,976.5988
1641728672.614445,ipCamera.pressure,976.6274
1641728682.84912,ipCamera.pressure,976.63873
1641728693.083021,ipCamera.pressure,976.615
1641728703.337685,ipCamera.pressure,976.61414
1641728713.596038,ipCamera.pressure,976.6108
1641728723.818545,ipCamera.pressure,976.6158
1641728734.057424,ipCamera.pressure,976.6652
1641728744.279245,ipCamera.pressure,976.63965
1641728754.420512,ipCamera.pressure,976.61914
1641728764.594517,ipCamera.pressure,976.61053
1641728774.791481,ipCamera.pressure,976.63214
1641728784.935549,ipCamera.pressure,976.60565
1641728795.171446,ipCamera.pressure,976.5691
1641728805.621657,ipCamera.pressure,976.583
1641728815.866978,ipCamera.pressure,976.57294
1641728826.087242,ipCamera.pressure,976.57654
1641728836.273539,ipCamera.pressure,976.5879
1641728846.501329,ipCamera.pressure,976.57715
1641728856.743949,ipCamera.pressure,976.5971
1641728866.979634,ipCamera.pressure,976.5744
1641728877.208853,ipCamera.pressure,976.60175
1641728887.463268,ipCamera.pressure,976.5813
1641728897.694995,ipCamera.pressure,976.5799
1641728907.930597,ipCamera.pressure,976.6137
1641728918.082941,ipCamera.pressure,976.61304
1641728928.332905,ipCamera.pressure,976.63043
1641728938.570562,ipCamera.pressure,976.5997
1641728948.791336,ipCamera.pressure,976.6217
1641728959.031021,ipCamera.pressure,976.5904
1641728969.26524,ipCamera.pressure,976.60516
1641728979.396542,ipCamera.pressure,976.6158
1641728989.641028,ipCamera.pressure,976.6317
1641728999.883217,ipCamera.pressure,976.6593
1641729010.035529,ipCamera.pressure,976.61255
1641729020.256548,ipCamera.pressure,976.5801
1641729030.484034,ipCamera.pressure,976.6623
1641729040.641789,ipCamera.pressure,976.655
1641729050.870791,ipCamera.pressure,976.5927
1641729061.118448,ipCamera.pressure,976.6338
1641729071.354775,ipCamera.pressure,976.6401
1641729081.586918,ipCamera.pressure,976.62537
1641729091.719024,ipCamera.pressure,976.5879
1641729101.860419,ipCamera.pressure,976.61285
1641729112.094854,ipCamera.pressure,976.6071
1641729122.233441,ipCamera.pressure,976.61304
1641729132.37161,ipCamera.pressure,976.5971
1641729142.520533,ipCamera.pressure,976.6295
1641729152.749328,ipCamera.pressure,976.61084
1641729162.890368,ipCamera.pressure,976.62054
1641729173.047776,ipCamera.pressure,976.6376
1641729183.396564,ipCamera.pressure,976.6277
1641729193.665662,ipCamera.pressure,976.63086
1641729203.855498,ipCamera.pressure,976.63934
1641729214.102015,ipCamera.pressure,976.62305
1641729224.161861,ipCamera.pressure,976.6365
1641729234.36989,ipCamera.pressure,976.6618
1641729244.608167,ipCamera.pressure,976.65906
1641729254.858953,ipCamera.pressure,976.6589
1641729265.0945,ipCamera.pressure,976.661
1641729275.332749,ipCamera.pressure,976.65344
1641729285.577419,ipCamera.pressure,976.66394
1641729295.817572,ipCamera.pressure,976.6524
1641729306.050421,ipCamera.pressure,976.6596
1641729316.291512,ipCamera.pressure,976.6589
1641729326.532219,ipCamera.pressure,976.64014
1641729336.786001,ipCamera.pressure,976.6418
1641729346.945128,ipCamera.pressure,976.62805
1641729357.152715,ipCamera.pressure,976.6447
1641729377.625523,ipCamera.pressure,976.6376
1641729387.871991,ipCamera.pressure,976.665
1641729398.14146,ipCamera.pressure,976.6613
1641729408.373253,ipCamera.pressure,976.6646
1641729418.547176,ipCamera.pressure,976.6513
1641729428.723517,ipCamera.pressure,976.6238
1641729438.962634,ipCamera.pressure,976.62317
1641729449.206802,ipCamera.pressure,976.62006
1641729459.450571,ipCamera.pressure,976.60046
1641729469.582897,ipCamera.pressure,976.6275
1641729479.830412,ipCamera.pressure,976.6027
1641729489.971378,ipCamera.pressure,976.59247
1641729500.212426,ipCamera.pressure,976.62164
1641729510.443324,ipCamera.pressure,976.61475
1641729520.679006,ipCamera.pressure,976.6301
1641729530.938718,ipCamera.pressure,976.6327
1641729541.1566,ipCamera.pressure,976.6088
1641729551.305612,ipCamera.pressure,976.6016
1641729561.534176,ipCamera.pressure,976.6262
1641729571.687131,ipCamera.pressure,976.6228
1641729581.915865,ipCamera.pressure,976.6291
1641729592.091326,ipCamera.pressure,976.649
1641729602.297216,ipCamera.pressure,976.6394
1641729612.531674,ipCamera.pressure,976.6377
1641729622.778837,ipCamera.pressure,976.6153
1641729633.026998,ipCamera.pressure,976.6067
1641729643.289791,ipCamera.pressure,976.6247
1641729653.508254,ipCamera.pressure,976.6291
1641729663.737259,ipCamera.pressure,976.6092
1641729673.971983,ipCamera.pressure,976.5876
1641729684.21718,ipCamera.pressure,976.5946
1641729694.459665,ipCamera.pressure,976.58905
1641729704.710619,ipCamera.pressure,976.6083
1641729714.884249,ipCamera.pressure,976.6021
1641729725.064688,ipCamera.pressure,976.62415
1641729735.222292,ipCamera.pressure,976.6435
1641729745.442918,ipCamera.pressure,976.62115
1641729755.591852,ipCamera.pressure,976.6753
1641729765.838857,ipCamera.pressure,976.632
1641729776.087072,ipCamera.pressure,976.6618
1641729786.31126,ipCamera.pressure,976.59406
1641729796.547139,ipCamera.pressure,976.5894
1641729806.791822,ipCamera.pressure,976.5957
1641729817.029652,ipCamera.pressure,976.5871
1641729827.276946,ipCamera.pressure,976.62555
1641729837.52966,ipCamera.pressure,976.5727
1641729847.743332,ipCamera.pressure,976.5991
1641729857.996589,ipCamera.pressure,976.6049
1641729868.160793,ipCamera.pressure,976.6301
1641729878.311622,ipCamera.pressure,976.66754
1641729888.552243,ipCamera.pressure,976.60565
1641729898.769733,ipCamera.pressure,976.65265
1641729908.908178,ipCamera.pressure,976.63855
1641729919.131962,ipCamera.pressure,976.6531
1641729929.381714,ipCamera.pressure,976.63043
1641729939.613404,ipCamera.pressure,976.6406
1641729949.755819,ipCamera.pressure,976.61414
1641729959.973428,ipCamera.pressure,976.6031
1641729970.116647,ipCamera.pressure,976.61316
1641729980.354899,ipCamera.pressure,976.60333
1641729990.587616,ipCamera.pressure,976.624
1641730000.730183,ipCamera.pressure,976.6279
1641730010.970575,ipCamera.pressure,976.65076
1641730021.210599,ipCamera.pressure,976.63763
1641730031.45526,ipCamera.pressure,976.6525
1641730041.696454,ipCamera.pressure,976.6529
1641730051.941031,ipCamera.pressure,976.6608
1641730062.173715,ipCamera.pressure,976.6592
1641730072.435009,ipCamera.pressure,976.6585
1641730082.65318,ipCamera.pressure,976.6289
1641730092.891591,ipCamera.pressure,976.64386
1641730103.13168,ipCamera.pressure,976.6674
1641730113.372174,ipCamera.pressure,976.6738
1641730133.868615,ipCamera.pressure,976.6568
1641730144.106254,ipCamera.pressure,976.6817
1641730154.335732,ipCamera.pressure,976.6646
1641730164.586509,ipCamera.pressure,976.6722
1641730174.824451,ipCamera.pressure,976.6857
1641730185.065,ipCamera.pressure,976.6985
1641730195.296586,ipCamera.pressure,976.66473
1641730205.349199,ipCamera.pressure,976.6857
1641730215.563143,ipCamera.pressure,976.66583
1641730225.817922,ipCamera.pressure,976.71686
1641730236.050665,ipCamera.pressure,976.62115
1641730246.296163,ipCamera.pressure,976.6458
1641730256.539872,ipCamera.pressure,976.67255
1641730266.789644,ipCamera.pressure,976.6596
1641730277.030599,ipCamera.pressure,976.6535
1641730287.278549,ipCamera.pressure,976.6401
1641730297.491278,ipCamera.pressure,976.6528
1641730307.615604,ipCamera.pressure,976.6594
1641730317.778377,ipCamera.pressure,976.64526
1641730328.013819,ipCamera.pressure,976.64844
1641730338.241127,ipCamera.pressure,976.6316
1641730348.368854,ipCamera.pressure,976.67395
1641730358.516837,ipCamera.pressure,976.61566
1641730368.749564,ipCamera.pressure,976.6374
1641730378.892269,ipCamera.pressure,976.685
1641730389.042958,ipCamera.pressure,976.69006
1641730399.285979,ipCamera.pressure,976.67426
1641730409.516416,ipCamera.pressure,976.70514
1641730419.750963,ipCamera.pressure,976.7034
1641730429.908587,ipCamera.pressure,976.71765
1641730440.132037,ipCamera.pressure,976.6923
1641730450.381391,ipCamera.pressure,976.6762
1641730460.616587,ipCamera.pressure,976.6881
1641730470.867136,ipCamera.pressure,976.721
1641730481.101587,ipCamera.pressure,976.703
1641730491.330016,ipCamera.pressure,976.72144
1641730501.538714,ipCamera.pressure,976.73615
1641730511.700002,ipCamera.pressure,976.7323
1641730521.870319,ipCamera.pressure,976.65607
1641730532.106371,ipCamera.pressure,976.6338
1641730542.365457,ipCamera.pressure,976.7051
1641730552.570338,ipCamera.pressure,976.7027
1641730562.723105,ipCamera.pressure,976.74066
1641730572.867342,ipCamera.pressure,976.72144
1641730583.079133,ipCamera.pressure,976.76874
1641730593.235057,ipCamera.pressure,976.764
1641730603.506128,ipCamera.pressure,976.7387
1641730613.712151,ipCamera.pressure,976.70294
1641730623.943285,ipCamera.pressure,976.6792
1641730634.172778,ipCamera.pressure,976.7306
1641730644.31861,ipCamera.pressure,976.6946
1641730654.572408,ipCamera.pressure,976.6999
1641730664.804021,ipCamera.pressure,976.73474
1641730675.035412,ipCamera.pressure,976.7453
1641730685.283512,ipCamera.pressure,976.74725
1641730695.517602,ipCamera.pressure,976.7189
1641730705.75399,ipCamera.pressure,976.6895
1641730715.901971,ipCamera.pressure,976.72974
1641730726.14144,ipCamera.pressure,976.74036
1641730736.394229,ipCamera.pressure,976.716
1641730746.46098,ipCamera.pressure,976.71796
1641730756.65467,ipCamera.pressure,976.72253
1641730766.88146,ipCamera.pressure,976.7462
1641730777.033479,ipCamera.pressure,976.7347
1641730787.269021,ipCamera.pressure,976.71375
1641730797.497997,ipCamera.pressure,976.7115
1641730807.674509,ipCamera.pressure,976.6449
1641730817.904407,ipCamera.pressure,976.6299
1641730828.113837,ipCamera.pressure,976.6581
1641730838.301155,ipCamera.pressure,976.68024
1641730848.539081,ipCamera.pressure,976.6744
1641730858.737885,ipCamera.pressure,976.6967
1641730879.131515,ipCamera.pressure,976.71906
1641730889.369024,ipCamera.pressure,976.69855
1641730899.617256,ipCamera.pressure,976.6797
1641730909.857247,ipCamera.pressure,976.69214
1641730920.097209,ipCamera.pressure,976.71606
1641730930.333105,ipCamera.pressure,976.6773
1641730940.591241,ipCamera.pressure,976.71045
1641730950.813967,ipCamera.pressure,976.7321
1641730961.057679,ipCamera.pressure,976.68475
1641730971.208195,ipCamera.pressure,976.68915
1641730981.425518,ipCamera.pressure,976.6786
1641730991.654179,ipCamera.pressure,976.69446
1641731001.796697,ipCamera.pressure,976.71027
1641731012.061927,ipCamera.pressure,976.72797
1641731022.27548,ipCamera.pressure,976.7146
1641731032.528163,ipCamera.pressure,976.6996
1641731042.592007,ipCamera.pressure,976.6915
1641731052.828158,ipCamera.pressure,976.67694
1641731063.040729,ipCamera.pressure,976.71875
1641731073.29968,ipCamera.pressure,976.6924
1641731083.54471,ipCamera.pressure,976.68805
1641731093.765884,ipCamera.pressure,976.67053
1641731103.916748,ipCamera.pressure,976.70135
1641731114.123,ipCamera.pressure,976.71436
1641731124.263838,ipCamera.pressure,976.716
1641731134.409189,ipCamera.pressure,976.69464
1641731144.646183,ipCamera.pressure,976.6993
1641731154.898926,ipCamera.pressure,976.7118
1641731165.119333,ipCamera.pressure,976.69196
1641731175.255143,ipCamera.pressure,976.7122
1641731185.39459,ipCamera.pressure,976.7294
1641731195.530818,ipCamera.pressure,976.7319
1641731205.691669,ipCamera.pressure,976.7219
1641731215.919025,ipCamera.pressure,976.7142
1641731226.151756,ipCamera.pressure,976.69745
1641731246.6375,ipCamera.pressure,976.7232
1641731256.87668,ipCamera.pressure,976.7163
1641731267.112513,ipCamera.pressure,976.7259
1641731277.358856,ipCamera.pressure,976.744
1641731287.585881,ipCamera.pressure,976.73395
1641731297.731505,ipCamera.pressure,976.75366
1641731307.988657,ipCamera.pressure,976.69794
1641731318.229444,ipCamera.pressure,976.72644
1641731328.55779,ipCamera.pressure,976.7604
1641731338.801964,ipCamera.pressure,976.7424
1641731354.402691,ipCamera.pressure,976.7288
1641731364.757453,ipCamera.pressure,976.70654
1641731374.944401,ipCamera.pressure,976.7149
1641731385.187765,ipCamera.pressure,976.72516
1641731395.449024,ipCamera.pressure,976.71545
1641731405.503131,ipCamera.pressure,976.72015
1641731415.709072,ipCamera.pressure,976.69745
1641731425.943841,ipCamera.pressure,976.7026
1641731443.709107,ipCamera.pressure,976.6898
1641731453.916762,ipCamera.pressure,976.71515
1641731464.154676,ipCamera.pressure,976.68915
1641731474.366576,ipCamera.pressure,976.6906
1641731484.537048,ipCamera.pressure,976.68915
1641731494.78568,ipCamera.pressure,976.70624
1641731505.062177,ipCamera.pressure,976.71344
1641731516.351917,ipCamera.pressure,976.7104
1641731526.495224,ipCamera.pressure,976.7261
1641731536.741374,ipCamera.pressure,976.7118
1641731546.905631,ipCamera.pressure,976.73975
1641731557.375128,ipCamera.pressure,976.76117
1641731568.453504,ipCamera.pressure,976.73413
1641731581.295123,ipCamera.pressure,976.7644
1641731592.294515,ipCamera.pressure,976.7755
1641731602.543169,ipCamera.pressure,976.7601
1641731612.715291,ipCamera.pressure,976.70734
1641731623.192727,ipCamera.pressure,976.7439
1641731633.407301,ipCamera.pressure,976.7423
1641731643.474392,ipCamera.pressure,976.73474
1641731653.68465,ipCamera.pressure,976.7598
1641731663.921283,ipCamera.pressure,976.7423
1641731675.375744,ipCamera.pressure,976.7783
1641731686.796365,ipCamera.pressure,976.7264
1641731697.14314,ipCamera.pressure,976.73083
1641731707.360476,ipCamera.pressure,976.67944
1641731717.601737,ipCamera.pressure,976.749
1641731728.185459,ipCamera.pressure,976.7247
1641731738.600398,ipCamera.pressure,976.70776
1641731748.812544,ipCamera.pressure,976.7119
1641731759.032538,ipCamera.pressure,976.684
1641731770.511673,ipCamera.pressure,976.6873
1641731780.773928,ipCamera.pressure,976.66516
1641731791.014131,ipCamera.pressure,976.6778
1641731802.610345,ipCamera.pressure,976.6874
1641731813.030785,ipCamera.pressure,976.6792
1641731823.272007,ipCamera.pressure,976.67816
1641731833.61343,ipCamera.pressure,976.658
1641731843.841155,ipCamera.pressure,976.6703
1641731854.079823,ipCamera.pressure,976.6818
1641731864.346888,ipCamera.pressure,976.70996
1641731874.558834,ipCamera.pressure,976.66534
1641731891.349617,ipCamera.pressure,976.7013
1641731903.354949,ipCamera.pressure,976.60754
1641731913.646151,ipCamera.pressure,976.61896
1641731923.938338,ipCamera.pressure,976.6686
1641731935.483678,ipCamera.pressure,976.6647
1641731945.733732,ipCamera.pressure,976.6672
1641731958.212115,ipCamera.pressure,976.6516
1641731968.376044,ipCamera.pressure,976.64874
1641731978.748113,ipCamera.pressure,976.675
1641731988.949563,ipCamera.pressure,976.70746
1641732000.231878,ipCamera.pressure,976.64777
1641732011.591149,ipCamera.pressure,976.65204
1641732022.129693,ipCamera.pressure,976.66614
1641732032.535602,ipCamera.pressure,976.6775
1641732042.827616,ipCamera.pressure,976.69934
1641732053.217267,ipCamera.pressure,976.71204
1641732063.535242,ipCamera.pressure,976.6795
1641732073.813342,ipCamera.pressure,976.6755
1641732083.993574,ipCamera.pressure,976.70154
1641732095.254448,ipCamera.pressure,976.7034
1641732105.595748,ipCamera.pressure,976.66
1641732115.833283,ipCamera.pressure,976.6536
1641732126.061173,ipCamera.pressure,976.6364
1641732136.380141,ipCamera.pressure,976.6356
1641732146.938728,ipCamera.pressure,976.6578
1641732158.483333,ipCamera.pressure,976.6314
1641732168.93773,ipCamera.pressure,976.62573
1641732179.090892,ipCamera.pressure,976.6301
1641732189.326395,ipCamera.pressure,976.64514
1641732199.516169,ipCamera.pressure,976.62897
1641732211.635603,ipCamera.pressure,976.5967
1641732223.007527,ipCamera.pressure,976.6388
1641732233.358749,ipCamera.pressure,976.5983
1641732243.643616,ipCamera.pressure,976.59576
1641732253.856483,ipCamera.pressure,976.6036
1641732264.543542,ipCamera.pressure,976.60394
1641732274.900925,ipCamera.pressure,976.61554
1641732285.128661,ipCamera.pressure,976.62866
1641732295.46014,ipCamera.pressure,976.6501
1641732305.661023,ipCamera.pressure,976.6415
1641732315.896135,ipCamera.pressure,976.63605
1641732326.191191,ipCamera.pressure,976.6125
1641732336.373561,ipCamera.pressure,976.6234
1641732346.991251,ipCamera.pressure,976.6382
1641732363.353256,ipCamera.pressure,976.61816
1641732373.834993,ipCamera.pressure,976.6424
1641732384.022564,ipCamera.pressure,976.6702
1641732398.727479,ipCamera.pressure,976.686
1641732410.293904,ipCamera.pressure,976.6524
1641732420.584617,ipCamera.pressure,976.6783
1641732430.845884,ipCamera.pressure,976.6603
1641732441.10356,ipCamera.pressure,976.63324
1641732451.359926,ipCamera.pressure,976.6747
1641732461.521161,ipCamera.pressure,976.6683
1641732471.750917,ipCamera.pressure,976.67004
1641732482.010829,ipCamera.pressure,976.6701
1641732493.824636,ipCamera.pressure,976.69574
1641732504.823574,ipCamera.pressure,976.6865
1641732515.068094,ipCamera.pressure,976.67773
1641732525.348876,ipCamera.pressure,976.6726
1641732535.572768,ipCamera.pressure,976.7286
1641732545.862839,ipCamera.pressure,976.71063
1641732556.047424,ipCamera.pressure,976.69366
1641732567.008265,ipCamera.pressure,976.6748
1641732577.259438,ipCamera.pressure,976.72125
1641732587.53902,ipCamera.pressure,976.71875
1641732597.7903,ipCamera.pressure,976.6973
1641732607.945176,ipCamera.pressure,976.6906
1641732618.181123,ipCamera.pressure,976.6878
1641732628.450752,ipCamera.pressure,976.67706
1641732638.700146,ipCamera.pressure,976.6733
1641732648.894845,ipCamera.pressure,976.64996
1641732659.037215,ipCamera.pressure,976.66144
1641732669.18728,ipCamera.pressure,976.6678
1641732679.419201,ipCamera.pressure,976.67
1641732689.663359,ipCamera.pressure,976.656
1641732699.898572,ipCamera.pressure,976.6617
1641732710.159536,ipCamera.pressure,976.6954
1641732720.376414,ipCamera.pressure,976.68475
1641732730.638287,ipCamera.pressure,976.6842
1641732740.864388,ipCamera.pressure,976.672
1641732751.111657,ipCamera.pressure,976.6786
1641732761.338521,ipCamera.pressure,976.6315
1641732771.569045,ipCamera.pressure,976.65826
1641732781.713779,ipCamera.pressure,976.6593
1641732791.957633,ipCamera.pressure,976.6578
1641732802.176469,ipCamera.pressure,976.67365
1641732812.254737,ipCamera.pressure,976.69324
1641732822.492848,ipCamera.pressure,976.67847
1641732832.70778,ipCamera.pressure,976.6501
1641732842.955094,ipCamera.pressure,976.6925
1641732853.210383,ipCamera.pressure,976.70593
1641732863.452398,ipCamera.pressure,976.76184
1641732883.908461,ipCamera.pressure,976.73975
1641732894.14894,ipCamera.pressure,976.7278
1641732904.39295,ipCamera.pressure,976.73065
1641732914.639925,ipCamera.pressure,976.7185
1641732924.877464,ipCamera.pressure,976.6652
1641732935.11548,ipCamera.pressure,976.7136
1641732945.36896,ipCamera.pressure,976.7001
1641732955.599534,ipCamera.pressure,976.7259
1641732965.851348,ipCamera.pressure,976.7272
1641732976.0787,ipCamera.pressure,976.68304
1641732986.306875,ipCamera.pressure,976.7183
1641732996.551836,ipCamera.pressure,976.7423
1641733006.794691,ipCamera.pressure,976.73145
1641733017.036013,ipCamera.pressure,976.7194
1641733027.26805,ipCamera.pressure,976.7157
1641733037.419026,ipCamera.pressure,976.74286
1641733047.675364,ipCamera.pressure,976.73505
1641733057.903797,ipCamera.pressure,976.70123
1641733068.134024,ipCamera.pressure,976.7034
1641733078.409408,ipCamera.pressure,976.666
1641733088.639675,ipCamera.pressure,976.674
1641733098.796582,ipCamera.pressure,976.6955
1641733108.983378,ipCamera.pressure,976.68567
1641733119.232372,ipCamera.pressure,976.67316
1641733129.458665,ipCamera.pressure,976.6724
1641733139.618001,ipCamera.pressure,976.6963
1641733149.862933,ipCamera.pressure,976.674
1641733160.111706,ipCamera.pressure,976.6631
1641733170.343813,ipCamera.pressure,976.6648
1641733180.591155,ipCamera.pressure,976.6608
1641733190.815117,ipCamera.pressure,976.6835
1641733201.051865,ipCamera.pressure,976.7197
1641733211.323168,ipCamera.pressure,976.67413
1641733221.624405,ipCamera.pressure,976.67786
1641733231.870652,ipCamera.pressure,976.6544
1641733242.109204,ipCamera.pressure,976.6684
1641733252.355053,ipCamera.pressure,976.6921
1641733262.58337,ipCamera.pressure,976.7007
1641733272.834919,ipCamera.pressure,976.71136
1641733283.088313,ipCamera.pressure,976.7062
1641733293.307361,ipCamera.pressure,976.70905
1641733303.558882,ipCamera.pressure,976.71136
1641733313.829112,ipCamera.pressure,976.7135
1641733324.141318,ipCamera.pressure,976.72394
1641733334.372322,ipCamera.pressure,976.7085
1641733344.62253,ipCamera.pressure,976.73663
1641733354.856531,ipCamera.pressure,976.736
1641733365.087673,ipCamera.pressure,976.7182
1641733375.216626,ipCamera.pressure,976.70715
1641733385.379947,ipCamera.pressure,976.72516
1641733395.619476,ipCamera.pressure,976.70856
1641733405.868983,ipCamera.pressure,976.7177
1641733416.107243,ipCamera.pressure,976.72015
1641733426.335399,ipCamera.pressure,976.73553
1641733436.578533,ipCamera.pressure,976.7761
1641733446.828546,ipCamera.pressure,976.7364
1641733457.056446,ipCamera.pressure,976.75116
1641733467.308917,ipCamera.pressure,976.7536
1641733477.538247,ipCamera.pressure,976.78925
1641733487.787512,ipCamera.pressure,976.77026
1641733498.028571,ipCamera.pressure,976.74445
1641733508.292016,ipCamera.pressure,976.6912
1641733518.515219,ipCamera.pressure,976.6775
1641733528.756727,ipCamera.pressure,976.73193
1641733538.975528,ipCamera.pressure,976.7411
1641733549.221355,ipCamera.pressure,976.7331
1641733559.45417,ipCamera.pressure,976.7822
1641733569.706506,ipCamera.pressure,976.7649
1641733579.944063,ipCamera.pressure,976.7213
1641733590.187082,ipCamera.pressure,976.69745
1641733600.417436,ipCamera.pressure,976.71844
1641733610.65314,ipCamera.pressure,976.7211
1641733620.909467,ipCamera.pressure,976.736
1641733631.147146,ipCamera.pressure,976.7595
1641733641.394387,ipCamera.pressure,976.75226
1641733651.62716,ipCamera.pressure,976.7549
1641733661.762639,ipCamera.pressure,976.75964
1641733672.004073,ipCamera.pressure,976.7214
1641733682.232572,ipCamera.pressure,976.76086
1641733692.474225,ipCamera.pressure,976.785
1641733702.707154,ipCamera.pressure,976.7538
1641733712.957882,ipCamera.pressure,976.74695
1641733723.203664,ipCamera.pressure,976.7653
1641733733.463605,ipCamera.pressure,976.77124
1641733743.694472,ipCamera.pressure,976.77203
1641733753.902766,ipCamera.pressure,976.7756
1641733764.152369,ipCamera.pressure,976.7486
1641733774.400687,ipCamera.pressure,976.73315
1641733784.632186,ipCamera.pressure,976.75195
1641733794.87081,ipCamera.pressure,976.73773
1641733805.127728,ipCamera.pressure,976.7294
1641733815.352655,ipCamera.pressure,976.7412
1641733825.60144,ipCamera.pressure,976.74365
1641733835.826267,ipCamera.pressure,976.7337
1641733846.068914,ipCamera.pressure,976.7512
1641733856.304968,ipCamera.pressure,976.7303
1641733866.56501,ipCamera.pressure,976.7666
1641733876.792899,ipCamera.pressure,976.77277
1641733887.029589,ipCamera.pressure,976.76746
1641733897.266364,ipCamera.pressure,976.7803
1641733907.507444,ipCamera.pressure,976.7618
1641733917.752183,ipCamera.pressure,976.8006
1641733928.011856,ipCamera.pressure,976.7807
1641733938.272713,ipCamera.pressure,976.76996
1641733948.548449,ipCamera.pressure,976.80444
1641733958.733058,ipCamera.pressure,976.7995
1641733968.959272,ipCamera.pressure,976.77136
1641733979.195678,ipCamera.pressure,976.7825
1641733989.422647,ipCamera.pressure,976.78894
1641733999.670889,ipCamera.pressure,976.791
1641734009.917226,ipCamera.pressure,976.7891
1641734020.151851,ipCamera.pressure,976.78625
1641734030.40411,ipCamera.pressure,976.7831
1641734040.621262,ipCamera.pressure,976.7839
1641734050.754771,ipCamera.pressure,976.83215
1641734060.961695,ipCamera.pressure,976.8245
1641734071.13559,ipCamera.pressure,976.81506
1641734081.28791,ipCamera.pressure,976.8245
1641734091.336593,ipCamera.pressure,976.7889
1641734101.4642,ipCamera.pressure,976.7911
1641734111.693862,ipCamera.pressure,976.79584
1641734121.93515,ipCamera.pressure,976.77625
1641734132.177508,ipCamera.pressure,976.7828
1641734142.4053,ipCamera.pressure,976.79364
1641734152.560812,ipCamera.pressure,976.7864
1641734163.674841,ipCamera.pressure,976.7966
1641734173.865199,ipCamera.pressure,976.7786
1641734184.098263,ipCamera.pressure,976.78467
1641734194.360567,ipCamera.pressure,976.7688
1641734204.586501,ipCamera.pressure,976.786
1641734215.032777,ipCamera.pressure,976.75903
1641734225.269967,ipCamera.pressure,976.77014
1641734235.501338,ipCamera.pressure,976.7833
1641734245.756682,ipCamera.pressure,976.78046
1641734255.975305,ipCamera.pressure,976.79425
1641734266.208584,ipCamera.pressure,976.77405
1641734276.464898,ipCamera.pressure,976.77386
1641734286.694759,ipCamera.pressure,976.7795
1641734296.919452,ipCamera.pressure,976.78973
1641734307.071107,ipCamera.pressure,976.78326
1641734317.304343,ipCamera.pressure,976.7908
1641734327.476619,ipCamera.pressure,976.79
1641734337.70949,ipCamera.pressure,976.7841
1641734347.936889,ipCamera.pressure,976.79443
1641734358.180392,ipCamera.pressure,976.778
1641734368.438822,ipCamera.pressure,976.7874
1641734378.683969,ipCamera.pressure,976.79047
1641734388.912916,ipCamera.pressure,976.82684
1641734399.162537,ipCamera.pressure,976.83325
1641734409.313354,ipCamera.pressure,976.814
1641734419.53599,ipCamera.pressure,976.8117
1641734429.674598,ipCamera.pressure,976.84
1641734439.807436,ipCamera.pressure,976.84863
1641734450.038472,ipCamera.pressure,976.85645
1641734460.257901,ipCamera.pressure,976.85
1641734470.615246,ipCamera.pressure,976.85223
1641734480.838157,ipCamera.pressure,976.87024
1641734491.085841,ipCamera.pressure,976.86444
1641734501.320108,ipCamera.pressure,976.8544
1641734511.561782,ipCamera.pressure,976.8539
1641734521.840298,ipCamera.pressure,976.87665
1641734532.044674,ipCamera.pressure,976.85223
1641734542.281969,ipCamera.pressure,976.83276
1641734552.516966,ipCamera.pressure,976.8301
1641734562.669607,ipCamera.pressure,976.826
1641734572.903879,ipCamera.pressure,976.83075
1641734583.142752,ipCamera.pressure,976.8068
1641734593.395494,ipCamera.pressure,976.83997
1641734603.628696,ipCamera.pressure,976.8181
1641734613.860688,ipCamera.pressure,976.7999
1641734624.115637,ipCamera.pressure,976.8318
1641734634.227368,ipCamera.pressure,976.79785
1641734644.377237,ipCamera.pressure,976.8067
1641734654.634583,ipCamera.pressure,976.8076
1641734664.845807,ipCamera.pressure,976.8024
1641734674.997627,ipCamera.pressure,976.80457
1641734685.143311,ipCamera.pressure,976.8218
1641734695.388273,ipCamera.pressure,976.81573
1641734705.639897,ipCamera.pressure,976.84344
1641734715.853983,ipCamera.pressure,976.77905
1641734726.094905,ipCamera.pressure,976.7962
1641734736.339028,ipCamera.pressure,976.8182
1641734746.568031,ipCamera.pressure,976.83624
1641734756.801993,ipCamera.pressure,976.83136
1641734766.94355,ipCamera.pressure,976.82227
1641734777.080212,ipCamera.pressure,976.841
1641734787.259339,ipCamera.pressure,976.8496
1641734797.339644,ipCamera.pressure,976.85913
1641734807.695206,ipCamera.pressure,976.87366
1641734817.859348,ipCamera.pressure,976.8896
1641734828.092882,ipCamera.pressure,976.915
1641734838.338898,ipCamera.pressure,976.93933
1641734848.572318,ipCamera.pressure,976.903
1641734858.805625,ipCamera.pressure,976.9284
1641734869.033407,ipCamera.pressure,976.9299
1641734879.10795,ipCamera.pressure,976.94
1641734889.316063,ipCamera.pressure,976.975
1641734899.480044,ipCamera.pressure,976.93164
1641734909.691916,ipCamera.pressure,976.95404
1641734919.828842,ipCamera.pressure,976.9368
1641734930.08344,ipCamera.pressure,976.94965
1641734940.307935,ipCamera.pressure,976.93414
1641734950.544457,ipCamera.pressure,976.8921
1641734960.693868,ipCamera.pressure,976.8559
1641734970.935675,ipCamera.pressure,976.8637
