time_stamp,entity,new_status
1642566980.895346,ipCamera.pressure,1002.38354
1642566991.045986,ipCamera.pressure,1002.39655
1642567001.248777,ipCamera.pressure,1002.3843
1642567011.491624,ipCamera.pressure,1002.3803
1642567021.720339,ipCamera.pressure,1002.3841
1642567031.964637,ipCamera.pressure,1002.36707
1642567042.210431,ipCamera.pressure,1002.3832
1642567052.438984,ipCamera.pressure,1002.389
1642567062.683488,ipCamera.pressure,1002.3721
1642567072.921404,ipCamera.pressure,1002.3806
1642567083.186117,ipCamera.pressure,1002.36554
1642567093.409618,ipCamera.pressure,1002.35864
1642567103.667489,ipCamera.pressure,1002.3686
1642567113.882977,ipCamera.pressure,1002.3517
1642567124.120928,ipCamera.pressure,1002.3514
1642567134.371085,ipCamera.pressure,1002.3519
1642567144.665317,ipCamera.pressure,1002.3483
1642567154.85824,ipCamera.pressure,1002.35187
1642567165.121894,ipCamera.pressure,1002.3298
1642567175.357814,ipCamera.pressure,1002.3179
1642567185.554336,ipCamera.pressure,1002.31714
1642567195.700441,ipCamera.pressure,1002.3154
1642567205.948961,ipCamera.pressure,1002.338
1642567216.179875,ipCamera.pressure,1002.29083
1642567226.421071,ipCamera.pressure,1002.309
1642567236.682862,ipCamera.pressure,1002.2969
1642567246.898904,ipCamera.pressure,1002.3047
1642567257.142738,ipCamera.pressure,1002.2896
1642567267.393991,ipCamera.pressure,1002.2835
1642567277.623383,ipCamera.pressure,1002.27026
1642567287.870785,ipCamera.pressure,1002.2394
1642567298.105385,ipCamera.pressure,1002.2389
1642567308.262984,ipCamera.pressure,1002.26215
1642567318.484022,ipCamera.pressure,1002.27606
1642567328.722123,ipCamera.pressure,1002.2666
1642567339.059422,ipCamera.pressure,1002.25
1642567349.30057,ipCamera.pressure,1002.23895
1642567359.553315,ipCamera.pressure,1002.24567
1642567369.780996,ipCamera.pressure,1002.26227
1642567380.056575,ipCamera.pressure,1002.24567
1642567390.297382,ipCamera.pressure,1002.23694
1642567400.520309,ipCamera.pressure,1002.24756
1642567410.752206,ipCamera.pressure,1002.2496
1642567420.971078,ipCamera.pressure,1002.2503
1642567431.128347,ipCamera.pressure,1002.2331
1642567441.360788,ipCamera.pressure,1002.2249
1642567451.602653,ipCamera.pressure,1002.195
1642567461.85,ipCamera.pressure,1002.19293
1642567472.08794,ipCamera.pressure,1002.19965
1642567482.313797,ipCamera.pressure,1002.1876
1642567492.566353,ipCamera.pressure,1002.1863
1642567502.817971,ipCamera.pressure,1002.18207
1642567513.072565,ipCamera.pressure,1002.1803
1642567523.284721,ipCamera.pressure,1002.18317
1642567533.533513,ipCamera.pressure,1002.1864
1642567543.765631,ipCamera.pressure,1002.18335
1642567554.04364,ipCamera.pressure,1002.19446
1642567564.283679,ipCamera.pressure,1002.2083
1642567574.4923,ipCamera.pressure,1002.1977
1642567584.733832,ipCamera.pressure,1002.23535
1642567594.959135,ipCamera.pressure,1002.22504
1642567605.209507,ipCamera.pressure,1002.23645
1642567615.441046,ipCamera.pressure,1002.2674
1642567625.683835,ipCamera.pressure,1002.25977
1642567635.924405,ipCamera.pressure,1002.28577
1642567646.092522,ipCamera.pressure,1002.2872
1642567656.309136,ipCamera.pressure,1002.31836
1642567666.565526,ipCamera.pressure,1002.30304
1642567676.788357,ipCamera.pressure,1002.33105
1642567687.035252,ipCamera.pressure,1002.3527
1642567697.270624,ipCamera.pressure,1002.3546
1642567707.509566,ipCamera.pressure,1002.3301
1642567717.739722,ipCamera.pressure,1002.33636
1642567727.893039,ipCamera.pressure,1002.32336
1642567738.039331,ipCamera.pressure,1002.33514
1642567748.253466,ipCamera.pressure,1002.34406
1642567758.49876,ipCamera.pressure,1002.3152
1642567768.728905,ipCamera.pressure,1002.31964
1642567779.113921,ipCamera.pressure,1002.3302
1642567789.344842,ipCamera.pressure,1002.32086
1642567799.574005,ipCamera.pressure,1002.33215
1642567809.8147,ipCamera.pressure,1002.3128
1642567820.039408,ipCamera.pressure,1002.33075
1642567830.289248,ipCamera.pressure,1002.30817
1642567840.507305,ipCamera.pressure,1002.30396
1642567850.757354,ipCamera.pressure,1002.3152
1642567861.015634,ipCamera.pressure,1002.323
1642567871.261421,ipCamera.pressure,1002.2985
1642567881.482753,ipCamera.pressure,1002.2925
1642567891.713316,ipCamera.pressure,1002.3113
1642567901.968882,ipCamera.pressure,1002.32043
1642567912.202657,ipCamera.pressure,1002.3012
1642567922.439582,ipCamera.pressure,1002.3047
1642567932.67777,ipCamera.pressure,1002.26776
1642567942.835528,ipCamera.pressure,1002.26373
1642567953.059567,ipCamera.pressure,1002.2736
1642567963.218364,ipCamera.pressure,1002.25323
1642567973.424547,ipCamera.pressure,1002.27136
1642567983.665011,ipCamera.pressure,1002.27203
1642567993.926017,ipCamera.pressure,1002.2626
1642568004.192524,ipCamera.pressure,1002.2537
1642568014.402616,ipCamera.pressure,1002.26294
1642568024.554674,ipCamera.pressure,1002.262
1642568034.769921,ipCamera.pressure,1002.2607
1642568045.020567,ipCamera.pressure,1002.2504
1642568055.255024,ipCamera.pressure,1002.2288
1642568065.495745,ipCamera.pressure,1002.22394
1642568075.735316,ipCamera.pressure,1002.23444
1642568085.96656,ipCamera.pressure,1002.2147
1642568096.206966,ipCamera.pressure,1002.19836
1642568106.456718,ipCamera.pressure,1002.1914
1642568116.702603,ipCamera.pressure,1002.21063
1642568126.940438,ipCamera.pressure,1002.2096
1642568137.178612,ipCamera.pressure,1002.2146
1642568147.42524,ipCamera.pressure,1002.19196
1642568157.639741,ipCamera.pressure,1002.184
1642568167.898107,ipCamera.pressure,1002.1538
1642568178.13477,ipCamera.pressure,1002.11755
1642568188.381222,ipCamera.pressure,1002.1312
1642568198.611636,ipCamera.pressure,1002.1223
1642568208.780461,ipCamera.pressure,1002.1306
1642568219.03078,ipCamera.pressure,1002.1212
1642568229.167827,ipCamera.pressure,1002.1069
1642568239.399317,ipCamera.pressure,1002.1134
1642568249.615272,ipCamera.pressure,1002.08716
1642568259.851004,ipCamera.pressure,1002.0824
1642568270.089819,ipCamera.pressure,1002.092
1642568280.339285,ipCamera.pressure,1002.0784
1642568290.570238,ipCamera.pressure,1002.0646
1642568300.824663,ipCamera.pressure,1002.0586
1642568311.052591,ipCamera.pressure,1002.10895
1642568321.295783,ipCamera.pressure,1002.1046
1642568331.513129,ipCamera.pressure,1002.11395
1642568341.662638,ipCamera.pressure,1002.0869
1642568351.919874,ipCamera.pressure,1002.08325
1642568362.143894,ipCamera.pressure,1002.0802
1642568372.380646,ipCamera.pressure,1002.08356
1642568382.623931,ipCamera.pressure,1002.0819
1642568392.859539,ipCamera.pressure,1002.08856
1642568403.102704,ipCamera.pressure,1002.06793
1642568413.355408,ipCamera.pressure,1002.05975
1642568423.593661,ipCamera.pressure,1002.0688
1642568433.836411,ipCamera.pressure,1002.05176
1642568444.095228,ipCamera.pressure,1002.06256
1642568454.473833,ipCamera.pressure,1002.0769
1642568464.66658,ipCamera.pressure,1002.07983
1642568474.917365,ipCamera.pressure,1002.08936
1642568485.153835,ipCamera.pressure,1002.1092
1642568495.295896,ipCamera.pressure,1002.10254
1642568505.513367,ipCamera.pressure,1002.1148
1642568515.740991,ipCamera.pressure,1002.11505
1642568525.98424,ipCamera.pressure,1002.1211
1642568536.235561,ipCamera.pressure,1002.12006
1642568546.462116,ipCamera.pressure,1002.1181
1642568556.62564,ipCamera.pressure,1002.12476
1642568566.854903,ipCamera.pressure,1002.1435
1642568577.08068,ipCamera.pressure,1002.1335
1642568587.332693,ipCamera.pressure,1002.114
1642568597.57646,ipCamera.pressure,1002.1306
1642568607.810404,ipCamera.pressure,1002.124
1642568618.053694,ipCamera.pressure,1002.13586
1642568628.282945,ipCamera.pressure,1002.1491
1642568638.533024,ipCamera.pressure,1002.17395
1642568648.757773,ipCamera.pressure,1002.1527
1642568659.020593,ipCamera.pressure,1002.15936
1642568669.2524,ipCamera.pressure,1002.19037
1642568679.486537,ipCamera.pressure,1002.1998
1642568689.730509,ipCamera.pressure,1002.20374
1642568700.002343,ipCamera.pressure,1002.2117
1642568710.232456,ipCamera.pressure,1002.20953
1642568720.481076,ipCamera.pressure,1002.2239
1642568730.693092,ipCamera.pressure,1002.20886
1642568740.921762,ipCamera.pressure,1002.20746
1642568751.172132,ipCamera.pressure,1002.2042
1642568761.513381,ipCamera.pressure,1002.20886
1642568771.75442,ipCamera.pressure,1002.184
1642568781.991968,ipCamera.pressure,1002.18317
1642568792.223094,ipCamera.pressure,1002.1776
1642568802.479397,ipCamera.pressure,1002.14886
1642568812.699113,ipCamera.pressure,1002.1437
1642568822.941769,ipCamera.pressure,1002.15485
1642568833.196059,ipCamera.pressure,1002.16046
1642568843.4289,ipCamera.pressure,1002.1409
1642568853.677592,ipCamera.pressure,1002.1257
1642568863.898001,ipCamera.pressure,1002.12805
1642568874.151182,ipCamera.pressure,1002.11914
1642568884.386191,ipCamera.pressure,1002.13745
1642568894.546371,ipCamera.pressure,1002.15155
1642568904.767607,ipCamera.pressure,1002.13617
1642568915.04378,ipCamera.pressure,1002.1419
1642568925.27776,ipCamera.pressure,1002.10754
1642568935.507518,ipCamera.pressure,1002.1471
1642568945.729414,ipCamera.pressure,1002.1463
1642568955.96065,ipCamera.pressure,1002.13086
1642568966.204883,ipCamera.pressure,1002.1364
1642568976.377123,ipCamera.pressure,1002.14136
1642568986.593452,ipCamera.pressure,1002.17847
1642568996.829068,ipCamera.pressure,1002.1394
1642569007.071154,ipCamera.pressure,1002.1583
1642569017.323089,ipCamera.pressure,1002.1881
1642569027.548021,ipCamera.pressure,1002.17285
1642569037.796817,ipCamera.pressure,1002.17645
1642569048.024395,ipCamera.pressure,1002.19354
1642569058.285041,ipCamera.pressure,1002.18695
1642569068.511814,ipCamera.pressure,1002.1889
1642569078.752394,ipCamera.pressure,1002.18915
1642569089.000669,ipCamera.pressure,1002.1725
1642569099.242837,ipCamera.pressure,1002.167
1642569109.464316,ipCamera.pressure,1002.18976
1642569119.714321,ipCamera.pressure,1002.19354
1642569129.990926,ipCamera.pressure,1002.17926
1642569140.263348,ipCamera.pressure,1002.18066
1642569150.43276,ipCamera.pressure,1002.1778
1642569160.6796,ipCamera.pressure,1002.1659
1642569170.923148,ipCamera.pressure,1002.1616
1642569181.150535,ipCamera.pressure,1002.1733
1642569191.405356,ipCamera.pressure,1002.1716
1642569201.639547,ipCamera.pressure,1002.1619
1642569211.881098,ipCamera.pressure,1002.14984
1642569222.121272,ipCamera.pressure,1002.1784
1642569232.358358,ipCamera.pressure,1002.1675
1642569242.591044,ipCamera.pressure,1002.16254
1642569252.831517,ipCamera.pressure,1002.1409
1642569262.993177,ipCamera.pressure,1002.13995
1642569273.200331,ipCamera.pressure,1002.1405
1642569283.434478,ipCamera.pressure,1002.1479
1642569293.701145,ipCamera.pressure,1002.17255
1642569303.946735,ipCamera.pressure,1002.1678
1642569314.190987,ipCamera.pressure,1002.1608
1642569324.602832,ipCamera.pressure,1002.15546
1642569334.852939,ipCamera.pressure,1002.167
1642569345.110502,ipCamera.pressure,1002.1429
1642569355.324593,ipCamera.pressure,1002.165
1642569365.571973,ipCamera.pressure,1002.1628
1642569375.809288,ipCamera.pressure,1002.182
1642569386.04076,ipCamera.pressure,1002.165
1642569396.290568,ipCamera.pressure,1002.1617
1642569406.522183,ipCamera.pressure,1002.14325
1642569416.755229,ipCamera.pressure,1002.13885
1642569427.011119,ipCamera.pressure,1002.1424
1642569437.245748,ipCamera.pressure,1002.1538
1642569447.525521,ipCamera.pressure,1002.1312
1642569457.727746,ipCamera.pressure,1002.15094
1642569467.970626,ipCamera.pressure,1002.13837
1642569478.198248,ipCamera.pressure,1002.15717
1642569488.44307,ipCamera.pressure,1002.13794
1642569498.698229,ipCamera.pressure,1002.1238
1642569508.953927,ipCamera.pressure,1002.1314
1642569519.197574,ipCamera.pressure,1002.14667
1642569529.527219,ipCamera.pressure,1002.13464
1642569539.742852,ipCamera.pressure,1002.1275
1642569550.005948,ipCamera.pressure,1002.1334
1642569560.228518,ipCamera.pressure,1002.1292
1642569570.47236,ipCamera.pressure,1002.1371
1642569580.717775,ipCamera.pressure,1002.1382
1642569590.932836,ipCamera.pressure,1002.1332
1642569601.087577,ipCamera.pressure,1002.13116
1642569611.326547,ipCamera.pressure,1002.1293
1642569621.577355,ipCamera.pressure,1002.139
1642569631.817283,ipCamera.pressure,1002.1393
1642569642.045861,ipCamera.pressure,1002.15765
1642569652.302312,ipCamera.pressure,1002.1175
1642569662.519824,ipCamera.pressure,1002.13214
1642569672.776596,ipCamera.pressure,1002.1238
1642569683.010937,ipCamera.pressure,1002.12085
1642569693.240757,ipCamera.pressure,1002.1337
1642569703.482485,ipCamera.pressure,1002.13336
1642569713.728141,ipCamera.pressure,1002.1229
1642569723.968411,ipCamera.pressure,1002.14874
1642569734.243652,ipCamera.pressure,1002.13446
1642569744.477487,ipCamera.pressure,1002.1457
1642569754.691647,ipCamera.pressure,1002.16797
1642569764.93894,ipCamera.pressure,1002.1619
1642569775.165317,ipCamera.pressure,1002.15765
1642569785.426924,ipCamera.pressure,1002.1571
1642569795.651308,ipCamera.pressure,1002.16266
1642569805.887414,ipCamera.pressure,1002.1471
1642569816.042777,ipCamera.pressure,1002.1591
1642569826.277574,ipCamera.pressure,1002.15967
1642569836.519943,ipCamera.pressure,1002.12665
1642569846.763987,ipCamera.pressure,1002.1316
1642569857.007044,ipCamera.pressure,1002.1318
1642569867.239853,ipCamera.pressure,1002.1281
1642569877.464627,ipCamera.pressure,1002.09216
1642569887.723051,ipCamera.pressure,1002.0757
1642569897.961647,ipCamera.pressure,1002.0824
1642569908.185699,ipCamera.pressure,1002.0423
1642569918.441557,ipCamera.pressure,1002.0477
1642569928.680378,ipCamera.pressure,1002.0458
1642569938.943377,ipCamera.pressure,1002.0352
1642569949.187571,ipCamera.pressure,1002.0615
1642569959.410249,ipCamera.pressure,1002.06195
1642569969.62446,ipCamera.pressure,1002.0361
1642569979.86518,ipCamera.pressure,1002.0421
1642569990.094518,ipCamera.pressure,1002.072
1642570000.366965,ipCamera.pressure,1002.0867
1642570010.601799,ipCamera.pressure,1002.09125
1642570020.838979,ipCamera.pressure,1002.0922
1642570031.071804,ipCamera.pressure,1002.11395
1642570041.317748,ipCamera.pressure,1002.10944
1642570051.559441,ipCamera.pressure,1002.1217
1642570061.702751,ipCamera.pressure,1002.1334
1642570071.91881,ipCamera.pressure,1002.1088
1642570082.163965,ipCamera.pressure,1002.1211
1642570092.402613,ipCamera.pressure,1002.1002
1642570102.640883,ipCamera.pressure,1002.10614
1642570112.805192,ipCamera.pressure,1002.11255
1642570122.937913,ipCamera.pressure,1002.1062
1642570133.191351,ipCamera.pressure,1002.1088
1642570143.387364,ipCamera.pressure,1002.10614
1642570153.758545,ipCamera.pressure,1002.1123
1642570164.006783,ipCamera.pressure,1002.12067
1642570174.143148,ipCamera.pressure,1002.08777
1642570184.353611,ipCamera.pressure,1002.0994
1642570194.617439,ipCamera.pressure,1002.06805
1642570204.906646,ipCamera.pressure,1002.0522
1642570215.099624,ipCamera.pressure,1002.0879
1642570225.45195,ipCamera.pressure,1002.04816
1642570235.65589,ipCamera.pressure,1002.042
1642570245.902359,ipCamera.pressure,1002.059
1642570256.184753,ipCamera.pressure,1002.0674
1642570266.369932,ipCamera.pressure,1002.0487
1642570276.636631,ipCamera.pressure,1002.0652
1642570286.855844,ipCamera.pressure,1002.05914
1642570297.092856,ipCamera.pressure,1002.049
1642570307.343722,ipCamera.pressure,1002.0458
1642570317.489543,ipCamera.pressure,1002.04266
1642570327.732152,ipCamera.pressure,1002.0433
1642570337.964815,ipCamera.pressure,1002.06366
1642570348.188307,ipCamera.pressure,1002.057
1642570358.353413,ipCamera.pressure,1002.06726
1642570368.595664,ipCamera.pressure,1002.0549
1642570378.651049,ipCamera.pressure,1002.05316
1642570388.84154,ipCamera.pressure,1002.08563
1642570399.089424,ipCamera.pressure,1002.057
1642570409.327847,ipCamera.pressure,1002.07465
1642570419.578713,ipCamera.pressure,1002.08496
1642570429.819959,ipCamera.pressure,1002.06476
1642570440.092668,ipCamera.pressure,1002.0699
1642570450.412031,ipCamera.pressure,1002.08575
1642570460.621473,ipCamera.pressure,1002.0499
1642570470.875751,ipCamera.pressure,1002.07434
1642570481.112522,ipCamera.pressure,1002.0993
1642570491.352099,ipCamera.pressure,1002.1083
1642570501.605004,ipCamera.pressure,1002.1108
1642570511.763092,ipCamera.pressure,1002.1106
1642570521.981312,ipCamera.pressure,1002.0956
1642570532.255878,ipCamera.pressure,1002.1081
1642570542.471731,ipCamera.pressure,1002.12646
1642570552.686781,ipCamera.pressure,1002.14294
1642570562.935866,ipCamera.pressure,1002.13446
1642570573.177395,ipCamera.pressure,1002.1412
1642570583.408822,ipCamera.pressure,1002.1511
1642570593.664115,ipCamera.pressure,1002.1457
1642570603.891337,ipCamera.pressure,1002.14404
1642570614.125279,ipCamera.pressure,1002.153
1642570624.372572,ipCamera.pressure,1002.1694
1642570634.603639,ipCamera.pressure,1002.16815
1642570644.866997,ipCamera.pressure,1002.13617
1642570655.101367,ipCamera.pressure,1002.1089
1642570665.356815,ipCamera.pressure,1002.1345
1642570675.585629,ipCamera.pressure,1002.12836
1642570685.806571,ipCamera.pressure,1002.17
1642570696.053219,ipCamera.pressure,1002.1674
1642570706.287924,ipCamera.pressure,1002.17426
1642570716.533468,ipCamera.pressure,1002.1528
1642570726.776695,ipCamera.pressure,1002.1898
1642570737.013712,ipCamera.pressure,1002.18
1642570747.253069,ipCamera.pressure,1002.1823
1642570757.491011,ipCamera.pressure,1002.18
1642570767.733723,ipCamera.pressure,1002.18585
1642570777.973721,ipCamera.pressure,1002.2028
1642570788.208582,ipCamera.pressure,1002.1881
1642570798.454603,ipCamera.pressure,1002.17816
1642570808.678569,ipCamera.pressure,1002.1965
1642570818.949321,ipCamera.pressure,1002.1702
1642570829.175464,ipCamera.pressure,1002.1543
1642570839.410277,ipCamera.pressure,1002.1525
1642570849.640107,ipCamera.pressure,1002.1479
1642570859.891847,ipCamera.pressure,1002.14856
1642570870.157744,ipCamera.pressure,1002.1
1642570880.402712,ipCamera.pressure,1002.0868
1642570890.610837,ipCamera.pressure,1002.07007
1642570900.835253,ipCamera.pressure,1002.06696
1642570910.988213,ipCamera.pressure,1002.07996
1642570921.229815,ipCamera.pressure,1002.07184
1642570931.463692,ipCamera.pressure,1002.0799
1642570941.699079,ipCamera.pressure,1002.09503
1642570951.954016,ipCamera.pressure,1002.0804
1642570962.189492,ipCamera.pressure,1002.1137
1642570972.439995,ipCamera.pressure,1002.09827
1642570982.666805,ipCamera.pressure,1002.13226
1642570992.9137,ipCamera.pressure,1002.0944
1642571003.139089,ipCamera.pressure,1002.0946
1642571013.395165,ipCamera.pressure,1002.09625
1642571023.639093,ipCamera.pressure,1002.07367
1642571033.876645,ipCamera.pressure,1002.0767
1642571044.137128,ipCamera.pressure,1002.07294
1642571054.383095,ipCamera.pressure,1002.07324
1642571064.703335,ipCamera.pressure,1002.0583
1642571074.929592,ipCamera.pressure,1002.06116
1642571085.116511,ipCamera.pressure,1002.0398
1642571095.317121,ipCamera.pressure,1002.0397
1642571105.781809,ipCamera.pressure,1002.00555
1642571115.985666,ipCamera.pressure,1002.01355
1642571126.23897,ipCamera.pressure,1002.0093
1642571136.480659,ipCamera.pressure,1001.9826
1642571146.726348,ipCamera.pressure,1001.99
1642571156.952436,ipCamera.pressure,1001.9826
1642571167.206135,ipCamera.pressure,1001.9683
1642571177.424105,ipCamera.pressure,1001.9707
1642571187.679069,ipCamera.pressure,1001.98944
1642571197.910578,ipCamera.pressure,1001.95874
1642571208.082469,ipCamera.pressure,1001.9388
1642571218.293418,ipCamera.pressure,1001.9374
1642571228.533144,ipCamera.pressure,1001.9324
1642571238.77507,ipCamera.pressure,1001.9309
1642571249.075476,ipCamera.pressure,1001.9199
1642571259.290613,ipCamera.pressure,1001.9091
1642571269.538467,ipCamera.pressure,1001.93036
1642571279.736878,ipCamera.pressure,1001.9122
1642571289.962415,ipCamera.pressure,1001.91504
1642571300.212107,ipCamera.pressure,1001.89514
1642571310.451834,ipCamera.pressure,1001.87726
1642571320.70705,ipCamera.pressure,1001.87317
1642571330.922346,ipCamera.pressure,1001.8789
1642571341.176529,ipCamera.pressure,1001.9054
1642571351.421935,ipCamera.pressure,1001.90155
1642571361.65975,ipCamera.pressure,1001.891
1642571371.891925,ipCamera.pressure,1001.88885
1642571382.138132,ipCamera.pressure,1001.898
1642571392.374987,ipCamera.pressure,1001.8916
1642571402.60958,ipCamera.pressure,1001.88513
1642571412.771043,ipCamera.pressure,1001.88
1642571422.988798,ipCamera.pressure,1001.8717
1642571433.216357,ipCamera.pressure,1001.88824
1642571443.460319,ipCamera.pressure,1001.892
1642571453.696653,ipCamera.pressure,1001.8921
1642571463.835161,ipCamera.pressure,1001.9362
1642571474.12054,ipCamera.pressure,1001.92816
1642571484.348675,ipCamera.pressure,1001.8908
1642571494.605517,ipCamera.pressure,1001.88965
1642571504.794861,ipCamera.pressure,1001.8815
1642571515.044992,ipCamera.pressure,1001.89844
1642571525.281978,ipCamera.pressure,1001.90857
1642571535.512754,ipCamera.pressure,1001.92084
1642571545.654981,ipCamera.pressure,1001.906
1642571555.890772,ipCamera.pressure,1001.90643
1642571566.021444,ipCamera.pressure,1001.93304
1642571576.197721,ipCamera.pressure,1001.9372
1642571586.408222,ipCamera.pressure,1001.9328
1642571596.650733,ipCamera.pressure,1001.94446
1642571606.732303,ipCamera.pressure,1001.9315
1642571616.926521,ipCamera.pressure,1001.9019
1642571627.224775,ipCamera.pressure,1001.8712
1642571637.40055,ipCamera.pressure,1001.8553
1642571647.538801,ipCamera.pressure,1001.8622
1642571657.673499,ipCamera.pressure,1001.8606
1642571667.819611,ipCamera.pressure,1001.8678
1642571678.060031,ipCamera.pressure,1001.8927
1642571688.3041,ipCamera.pressure,1001.8842
1642571698.535335,ipCamera.pressure,1001.90204
1642571708.663635,ipCamera.pressure,1001.89526
1642571718.810212,ipCamera.pressure,1001.89136
1642571728.956779,ipCamera.pressure,1001.90607
1642571739.113719,ipCamera.pressure,1001.9205
1642571749.251138,ipCamera.pressure,1001.9155
1642571759.470796,ipCamera.pressure,1001.92065
1642571769.703122,ipCamera.pressure,1001.88983
1642571779.833757,ipCamera.pressure,1001.91046
1642571790.010846,ipCamera.pressure,1001.89185
1642571800.07458,ipCamera.pressure,1001.8874
1642571810.291944,ipCamera.pressure,1001.8879
1642571820.529608,ipCamera.pressure,1001.9171
1642571830.756575,ipCamera.pressure,1001.93726
1642571840.987037,ipCamera.pressure,1001.92706
1642571851.227277,ipCamera.pressure,1001.9057
1642571861.467164,ipCamera.pressure,1001.9122
1642571871.705503,ipCamera.pressure,1001.93054
1642571881.947913,ipCamera.pressure,1001.9387
1642571892.189536,ipCamera.pressure,1001.93567
1642571902.434964,ipCamera.pressure,1001.9224
1642571912.658645,ipCamera.pressure,1001.93146
1642571922.90903,ipCamera.pressure,1001.92944
1642571933.14719,ipCamera.pressure,1001.93256
1642571943.386758,ipCamera.pressure,1001.91974
1642571953.629382,ipCamera.pressure,1001.93787
1642571963.867881,ipCamera.pressure,1001.9214
1642571974.139803,ipCamera.pressure,1001.93524
1642571984.363834,ipCamera.pressure,1001.924
1642571994.585969,ipCamera.pressure,1001.90045
1642572004.826465,ipCamera.pressure,1001.90796
1642572015.065738,ipCamera.pressure,1001.9123
1642572025.303433,ipCamera.pressure,1001.905
1642572035.541098,ipCamera.pressure,1001.88837
1642572045.787627,ipCamera.pressure,1001.9107
1642572056.020402,ipCamera.pressure,1001.86676
1642572066.26718,ipCamera.pressure,1001.8699
1642572076.508258,ipCamera.pressure,1001.8687
1642572086.748104,ipCamera.pressure,1001.8704
1642572096.987683,ipCamera.pressure,1001.86896
1642572107.245564,ipCamera.pressure,1001.88873
1642572117.475246,ipCamera.pressure,1001.893
1642572127.705923,ipCamera.pressure,1001.9091
1642572137.945864,ipCamera.pressure,1001.9004
1642572148.183722,ipCamera.pressure,1001.8997
1642572158.428136,ipCamera.pressure,1001.9068
1642572168.669582,ipCamera.pressure,1001.9006
1642572178.898252,ipCamera.pressure,1001.9167
1642572189.174717,ipCamera.pressure,1001.921
1642572199.507022,ipCamera.pressure,1001.9174
1642572209.721118,ipCamera.pressure,1001.9158
1642572219.964812,ipCamera.pressure,1001.912
1642572230.199756,ipCamera.pressure,1001.9008
1642572240.436356,ipCamera.pressure,1001.8992
1642572250.671051,ipCamera.pressure,1001.90576
1642572260.87673,ipCamera.pressure,1001.90607
1642572271.066363,ipCamera.pressure,1001.915
1642572281.309398,ipCamera.pressure,1001.8979
1642572291.559756,ipCamera.pressure,1001.892
1642572301.787827,ipCamera.pressure,1001.88336
1642572312.025594,ipCamera.pressure,1001.88446
1642572322.2649,ipCamera.pressure,1001.8823
1642572332.501195,ipCamera.pressure,1001.8713
1642572342.748555,ipCamera.pressure,1001.87366
1642572352.985002,ipCamera.pressure,1001.86865
1642572363.239222,ipCamera.pressure,1001.86206
1642572373.466966,ipCamera.pressure,1001.86145
1642572383.705375,ipCamera.pressure,1001.86206
1642572393.948842,ipCamera.pressure,1001.86957
1642572404.208581,ipCamera.pressure,1001.85516
1642572414.435949,ipCamera.pressure,1001.8484
1642572424.659721,ipCamera.pressure,1001.83624
1642572434.907518,ipCamera.pressure,1001.8547
1642572445.147428,ipCamera.pressure,1001.83466
1642572455.396852,ipCamera.pressure,1001.84766
1642572465.654636,ipCamera.pressure,1001.81323
1642572486.110502,ipCamera.pressure,1001.7999
1642572496.350775,ipCamera.pressure,1001.81323
1642572506.585437,ipCamera.pressure,1001.7983
1642572516.828257,ipCamera.pressure,1001.797
1642572527.065844,ipCamera.pressure,1001.7921
1642572537.305758,ipCamera.pressure,1001.7819
1642572547.547211,ipCamera.pressure,1001.7645
1642572557.785573,ipCamera.pressure,1001.7659
1642572568.02769,ipCamera.pressure,1001.7387
1642572578.265374,ipCamera.pressure,1001.75397
1642572588.505857,ipCamera.pressure,1001.76337
1642572598.740799,ipCamera.pressure,1001.75757
1642572609.015035,ipCamera.pressure,1001.75323
1642572619.257281,ipCamera.pressure,1001.7406
1642572629.493819,ipCamera.pressure,1001.73773
1642572639.705058,ipCamera.pressure,1001.74457
1642572649.944173,ipCamera.pressure,1001.7144
1642572660.185258,ipCamera.pressure,1001.7096
1642572670.425575,ipCamera.pressure,1001.71344
1642572680.664465,ipCamera.pressure,1001.72363
1642572690.907311,ipCamera.pressure,1001.71466
1642572701.147396,ipCamera.pressure,1001.70703
1642572711.385083,ipCamera.pressure,1001.70294
1642572721.624656,ipCamera.pressure,1001.6954
1642572731.866747,ipCamera.pressure,1001.697
1642572742.107868,ipCamera.pressure,1001.69403
1642572752.346678,ipCamera.pressure,1001.6884
1642572762.585753,ipCamera.pressure,1001.687
1642572772.82681,ipCamera.pressure,1001.6835
1642572783.064708,ipCamera.pressure,1001.6893
1642572793.301418,ipCamera.pressure,1001.69653
1642572803.54579,ipCamera.pressure,1001.66254
1642572813.786969,ipCamera.pressure,1001.6926
1642572824.051935,ipCamera.pressure,1001.686
1642572834.286461,ipCamera.pressure,1001.69653
1642572844.528232,ipCamera.pressure,1001.70935
1642572854.745641,ipCamera.pressure,1001.68146
1642572864.984879,ipCamera.pressure,1001.6931
1642572875.228927,ipCamera.pressure,1001.6937
1642572885.46746,ipCamera.pressure,1001.67035
1642572895.704179,ipCamera.pressure,1001.6633
1642572905.948114,ipCamera.pressure,1001.6745
1642572916.188815,ipCamera.pressure,1001.6982
1642572926.417491,ipCamera.pressure,1001.7199
1642572936.66425,ipCamera.pressure,1001.69434
1642572946.924768,ipCamera.pressure,1001.67926
1642572957.14363,ipCamera.pressure,1001.699
