time_stamp,entity,new_status
1642419877.344339,ipCamera.sound,133.0
1642419897.773068,ipCamera.sound,134.0
1642419908.032833,ipCamera.sound,133.0
1642419928.506566,ipCamera.sound,135.0
1642419938.733822,ipCamera.sound,133.0
1642419959.228287,ipCamera.sound,141.0
1642419969.494162,ipCamera.sound,135.0
1642419989.949944,ipCamera.sound,134.0
1642420000.182717,ipCamera.sound,147.0
1642420010.414801,ipCamera.sound,134.0
1642420071.767697,ipCamera.sound,137.0
1642420082.008297,ipCamera.sound,134.0
1642420133.213236,ipCamera.sound,136.0
1642420143.458506,ipCamera.sound,134.0
1642420153.688319,ipCamera.sound,135.0
1642420184.419113,ipCamera.sound,134.0
1642420215.131855,ipCamera.sound,135.0
1642420225.372501,ipCamera.sound,134.0
1642420255.982139,ipCamera.sound,136.0
1642420266.209465,ipCamera.sound,134.0
1642420317.419952,ipCamera.sound,136.0
1642420327.651583,ipCamera.sound,134.0
1642420337.89698,ipCamera.sound,135.0
1642420348.133619,ipCamera.sound,134.0
1642420378.754699,ipCamera.sound,136.0
1642420389.001845,ipCamera.sound,135.0
1642420399.222329,ipCamera.sound,136.0
1642420409.474284,ipCamera.sound,135.0
1642420429.83554,ipCamera.sound,145.0
1642420439.980352,ipCamera.sound,137.0
1642420450.235088,ipCamera.sound,136.0
1642420501.217271,ipCamera.sound,137.0
1642420511.351518,ipCamera.sound,139.0
1642420521.628814,ipCamera.sound,136.0
1642420552.424675,ipCamera.sound,137.0
1642420562.672092,ipCamera.sound,136.0
1642420603.630595,ipCamera.sound,139.0
1642420613.690559,ipCamera.sound,135.0
1642420675.186657,ipCamera.sound,136.0
1642420716.156809,ipCamera.sound,135.0
1642420767.370612,ipCamera.sound,136.0
1642420777.611237,ipCamera.sound,135.0
1642420849.17444,ipCamera.sound,136.0
1642420859.448129,ipCamera.sound,137.0
1642420869.61289,ipCamera.sound,138.0
1642420890.023373,ipCamera.sound,137.0
1642420910.338233,ipCamera.sound,136.0
1642420920.543735,ipCamera.sound,137.0
1642420930.787218,ipCamera.sound,138.0
1642420941.028468,ipCamera.sound,137.0
1642420961.4026,ipCamera.sound,138.0
1642420981.890082,ipCamera.sound,137.0
1642421022.849641,ipCamera.sound,138.0
1642421033.086856,ipCamera.sound,137.0
1642421043.343428,ipCamera.sound,140.0
1642421053.592311,ipCamera.sound,138.0
1642421084.319756,ipCamera.sound,137.0
1642421111.8654,ipCamera.sound,138.0
1642421162.950333,ipCamera.sound,137.0
1642421173.183089,ipCamera.sound,138.0
1642421183.367382,ipCamera.sound,137.0
1642421193.543576,ipCamera.sound,138.0
1642421203.783416,ipCamera.sound,140.0
1642421214.023108,ipCamera.sound,138.0
1642421234.543571,ipCamera.sound,137.0
1642421244.796511,ipCamera.sound,143.0
1642421254.986535,ipCamera.sound,138.0
1642421265.221866,ipCamera.sound,137.0
1642421285.705675,ipCamera.sound,139.0
1642421306.223299,ipCamera.sound,138.0
1642421347.143559,ipCamera.sound,145.0
1642421357.369972,ipCamera.sound,146.0
1642421367.533059,ipCamera.sound,144.0
1642421388.000229,ipCamera.sound,145.0
1642421398.348926,ipCamera.sound,143.0
1642421408.578453,ipCamera.sound,144.0
1642421418.716938,ipCamera.sound,147.0
1642421439.106342,ipCamera.sound,148.0
1642421469.791766,ipCamera.sound,147.0
1642421479.883472,ipCamera.sound,148.0
1642421490.109556,ipCamera.sound,149.0
1642421500.257726,ipCamera.sound,147.0
1642421530.856071,ipCamera.sound,146.0
1642421541.09446,ipCamera.sound,145.0
1642421551.233851,ipCamera.sound,146.0
1642421571.714686,ipCamera.sound,145.0
1642421581.948208,ipCamera.sound,147.0
1642421592.211838,ipCamera.sound,146.0
1642421622.837924,ipCamera.sound,145.0
1642421633.046522,ipCamera.sound,146.0
1642421643.291222,ipCamera.sound,144.0
1642421653.520522,ipCamera.sound,135.0
1642421725.21981,ipCamera.sound,136.0
1642421735.449115,ipCamera.sound,134.0
1642421745.702987,ipCamera.sound,133.0
1642421755.928284,ipCamera.sound,134.0
1642421766.171285,ipCamera.sound,135.0
1642421776.435291,ipCamera.sound,133.0
1642421807.151748,ipCamera.sound,134.0
1642421817.386305,ipCamera.sound,133.0
1642421827.510772,ipCamera.sound,134.0
1642421837.744074,ipCamera.sound,133.0
1642421858.128406,ipCamera.sound,138.0
1642421868.369625,ipCamera.sound,136.0
1642421878.609923,ipCamera.sound,133.0
1642421909.331599,ipCamera.sound,134.0
1642421940.042932,ipCamera.sound,133.0
1642421950.207467,ipCamera.sound,134.0
1642421970.662416,ipCamera.sound,133.0
1642422011.543789,ipCamera.sound,134.0
1642422042.280832,ipCamera.sound,136.0
1642422062.75264,ipCamera.sound,159.0
1642422072.968648,ipCamera.sound,197.0
1642422083.197641,ipCamera.sound,150.0
1642422093.337148,ipCamera.sound,158.0
1642422103.610221,ipCamera.sound,165.0
1642422113.818674,ipCamera.sound,166.0
1642422134.288821,ipCamera.sound,151.0
1642422144.43327,ipCamera.sound,149.0
1642422154.667959,ipCamera.sound,140.0
1642422164.802824,ipCamera.sound,161.0
1642422175.044241,ipCamera.sound,152.0
1642422185.166578,ipCamera.sound,144.0
1642422195.322265,ipCamera.sound,138.0
1642422205.573798,ipCamera.sound,145.0
1642422215.81982,ipCamera.sound,141.0
1642422226.043033,ipCamera.sound,138.0
1642422236.288979,ipCamera.sound,139.0
1642422246.521259,ipCamera.sound,169.0
1642422256.803751,ipCamera.sound,146.0
1642422267.245366,ipCamera.sound,162.0
1642422277.464256,ipCamera.sound,149.0
1642422287.681368,ipCamera.sound,160.0
1642422297.824912,ipCamera.sound,170.0
1642422308.068946,ipCamera.sound,149.0
1642422318.327237,ipCamera.sound,138.0
1642422329.961517,ipCamera.sound,161.0
1642422340.044134,ipCamera.sound,191.0
1642422350.248079,ipCamera.sound,180.0
1642422360.382664,ipCamera.sound,138.0
1642422370.528216,ipCamera.sound,140.0
1642422380.769828,ipCamera.sound,139.0
1642422390.905959,ipCamera.sound,154.0
1642422401.151723,ipCamera.sound,167.0
1642422411.304349,ipCamera.sound,138.0
1642422421.526856,ipCamera.sound,156.0
1642422431.727174,ipCamera.sound,173.0
1642422441.935121,ipCamera.sound,150.0
1642422452.250596,ipCamera.sound,139.0
1642422472.633384,ipCamera.sound,165.0
1642422482.869895,ipCamera.sound,138.0
1642422493.098684,ipCamera.sound,141.0
1642422503.243979,ipCamera.sound,138.0
1642422513.47964,ipCamera.sound,139.0
1642422523.72354,ipCamera.sound,138.0
1642422554.487983,ipCamera.sound,144.0
1642422564.715174,ipCamera.sound,139.0
1642422574.920515,ipCamera.sound,145.0
1642422585.047445,ipCamera.sound,139.0
1642422595.205585,ipCamera.sound,138.0
1642422615.683152,ipCamera.sound,139.0
1642422625.910484,ipCamera.sound,138.0
1642422636.177285,ipCamera.sound,134.0
1642422646.396477,ipCamera.sound,133.0
1642422666.871643,ipCamera.sound,134.0
1642422707.653708,ipCamera.sound,133.0
1642422728.115912,ipCamera.sound,134.0
1642422738.356782,ipCamera.sound,133.0
1642422748.584903,ipCamera.sound,136.0
1642422758.73507,ipCamera.sound,134.0
1642422768.965683,ipCamera.sound,135.0
1642422779.238388,ipCamera.sound,134.0
1642422809.856394,ipCamera.sound,133.0
1642422820.062565,ipCamera.sound,134.0
1642422830.205636,ipCamera.sound,133.0
1642422860.98741,ipCamera.sound,134.0
1642422871.152679,ipCamera.sound,133.0
1642422881.30041,ipCamera.sound,135.0
1642422901.679632,ipCamera.sound,134.0
1642422911.914347,ipCamera.sound,136.0
1642422922.096482,ipCamera.sound,134.0
1642422932.231693,ipCamera.sound,135.0
1642422942.449471,ipCamera.sound,136.0
1642422952.68624,ipCamera.sound,134.0
1642422973.154865,ipCamera.sound,133.0
1642422983.399664,ipCamera.sound,136.0
1642422993.652016,ipCamera.sound,133.0
1642423003.919442,ipCamera.sound,134.0
1642423014.13113,ipCamera.sound,133.0
1642423024.380614,ipCamera.sound,134.0
1642423034.721031,ipCamera.sound,140.0
1642423044.939532,ipCamera.sound,133.0
1642423065.410191,ipCamera.sound,134.0
1642423085.81042,ipCamera.sound,133.0
1642423096.036866,ipCamera.sound,134.0
1642423147.185337,ipCamera.sound,139.0
1642423157.394887,ipCamera.sound,134.0
1642423167.517199,ipCamera.sound,135.0
1642423177.755269,ipCamera.sound,133.0
1642423188.005664,ipCamera.sound,134.0
1642423198.231033,ipCamera.sound,136.0
1642423208.515056,ipCamera.sound,135.0
1642423218.715713,ipCamera.sound,139.0
1642423228.897118,ipCamera.sound,134.0
1642423259.571962,ipCamera.sound,135.0
1642423269.643829,ipCamera.sound,134.0
1642423290.097993,ipCamera.sound,135.0
1642423300.333833,ipCamera.sound,134.0
1642423320.705824,ipCamera.sound,137.0
1642423330.952177,ipCamera.sound,134.0
1642423443.291674,ipCamera.sound,136.0
1642423453.551426,ipCamera.sound,135.0
1642423463.771382,ipCamera.sound,140.0
1642423484.161067,ipCamera.sound,139.0
1642423504.74782,ipCamera.sound,155.0
1642423514.880246,ipCamera.sound,146.0
1642423525.11241,ipCamera.sound,138.0
1642423535.340911,ipCamera.sound,150.0
1642423545.580867,ipCamera.sound,147.0
1642423555.823212,ipCamera.sound,140.0
1642423566.052474,ipCamera.sound,153.0
1642423576.301579,ipCamera.sound,152.0
1642423586.550484,ipCamera.sound,143.0
1642423596.783687,ipCamera.sound,146.0
1642423607.02258,ipCamera.sound,165.0
1642423617.264738,ipCamera.sound,171.0
1642423627.512162,ipCamera.sound,148.0
1642423637.738738,ipCamera.sound,139.0
1642423647.974678,ipCamera.sound,143.0
1642423658.147264,ipCamera.sound,141.0
1642423688.824293,ipCamera.sound,147.0
1642423698.971119,ipCamera.sound,142.0
1642423709.260292,ipCamera.sound,144.0
1642423719.424203,ipCamera.sound,145.0
1642423729.623301,ipCamera.sound,155.0
1642423739.858701,ipCamera.sound,165.0
1642423750.292602,ipCamera.sound,151.0
1642423760.51706,ipCamera.sound,152.0
1642423770.764862,ipCamera.sound,156.0
1642423780.90691,ipCamera.sound,164.0
1642423791.035674,ipCamera.sound,153.0
1642423801.276781,ipCamera.sound,150.0
1642423811.411133,ipCamera.sound,161.0
1642423821.67854,ipCamera.sound,139.0
1642423831.891551,ipCamera.sound,145.0
1642423842.456555,ipCamera.sound,156.0
1642423852.357808,ipCamera.sound,144.0
1642423862.513008,ipCamera.sound,142.0
1642423882.999423,ipCamera.sound,160.0
1642423893.223391,ipCamera.sound,140.0
1642423903.570952,ipCamera.sound,161.0
1642423913.799154,ipCamera.sound,142.0
1642423923.932762,ipCamera.sound,189.0
1642423934.084834,ipCamera.sound,166.0
1642423944.330529,ipCamera.sound,162.0
1642423954.592856,ipCamera.sound,139.0
1642423964.828554,ipCamera.sound,146.0
1642423974.958539,ipCamera.sound,152.0
1642423985.092966,ipCamera.sound,156.0
1642423995.327901,ipCamera.sound,138.0
1642424005.554361,ipCamera.sound,152.0
1642424015.790917,ipCamera.sound,156.0
1642424026.043958,ipCamera.sound,169.0
1642424036.286871,ipCamera.sound,181.0
1642424046.569139,ipCamera.sound,163.0
1642424056.765548,ipCamera.sound,158.0
1642424067.042458,ipCamera.sound,170.0
1642424077.234648,ipCamera.sound,162.0
1642424087.468884,ipCamera.sound,159.0
1642424097.61391,ipCamera.sound,141.0
1642424107.749294,ipCamera.sound,173.0
1642424117.996304,ipCamera.sound,141.0
1642424128.236926,ipCamera.sound,152.0
1642424138.467581,ipCamera.sound,148.0
1642424148.719751,ipCamera.sound,142.0
1642424158.956797,ipCamera.sound,166.0
1642424169.217723,ipCamera.sound,154.0
1642424179.427278,ipCamera.sound,139.0
1642424210.148635,ipCamera.sound,164.0
1642424220.400363,ipCamera.sound,144.0
1642424230.521378,ipCamera.sound,139.0
1642424240.666866,ipCamera.sound,144.0
1642424250.935789,ipCamera.sound,143.0
1642424271.289573,ipCamera.sound,141.0
1642424281.54058,ipCamera.sound,142.0
1642424312.241566,ipCamera.sound,141.0
1642424322.49731,ipCamera.sound,143.0
1642424332.728387,ipCamera.sound,142.0
1642424342.961553,ipCamera.sound,141.0
1642424373.703508,ipCamera.sound,143.0
1642424383.931672,ipCamera.sound,142.0
1642424414.686806,ipCamera.sound,152.0
1642424424.918582,ipCamera.sound,142.0
1642424445.363237,ipCamera.sound,141.0
1642424465.848821,ipCamera.sound,138.0
1642424476.08453,ipCamera.sound,149.0
1642424486.327053,ipCamera.sound,142.0
1642424527.191565,ipCamera.sound,140.0
1642424547.667842,ipCamera.sound,145.0
1642424557.96975,ipCamera.sound,140.0
1642424568.150582,ipCamera.sound,141.0
1642424578.563383,ipCamera.sound,140.0
1642424609.180174,ipCamera.sound,141.0
1642424619.331916,ipCamera.sound,139.0
1642424639.830475,ipCamera.sound,141.0
1642424650.085167,ipCamera.sound,139.0
1642424680.784785,ipCamera.sound,140.0
1642424701.164587,ipCamera.sound,139.0
1642424731.679351,ipCamera.sound,140.0
1642424752.46497,ipCamera.sound,139.0
1642424836.640263,ipCamera.sound,140.0
1642424847.179518,ipCamera.sound,138.0
1642424878.326346,ipCamera.sound,137.0
1642424888.560985,ipCamera.sound,138.0
1642424909.034264,ipCamera.sound,137.0
1642424919.267817,ipCamera.sound,138.0
1642424939.770564,ipCamera.sound,137.0
1642424949.918522,ipCamera.sound,138.0
1642424970.382231,ipCamera.sound,137.0
1642424980.633063,ipCamera.sound,138.0
1642425011.228772,ipCamera.sound,137.0
1642425021.471994,ipCamera.sound,138.0
1642425031.748327,ipCamera.sound,137.0
1642425041.969806,ipCamera.sound,138.0
1642425052.54149,ipCamera.sound,137.0
1642425072.885731,ipCamera.sound,200.0
1642425083.118712,ipCamera.sound,197.0
1642425093.369839,ipCamera.sound,161.0
1642425103.616822,ipCamera.sound,168.0
1642425113.828206,ipCamera.sound,138.0
1642425124.088523,ipCamera.sound,197.0
1642425134.309424,ipCamera.sound,184.0
1642425144.483608,ipCamera.sound,162.0
1642425154.717346,ipCamera.sound,178.0
1642425164.949162,ipCamera.sound,148.0
1642425175.166841,ipCamera.sound,136.0
1642425185.410643,ipCamera.sound,140.0
1642425195.659582,ipCamera.sound,139.0
1642425205.904284,ipCamera.sound,181.0
1642425216.129436,ipCamera.sound,142.0
1642425226.384575,ipCamera.sound,159.0
1642425236.618148,ipCamera.sound,140.0
1642425246.857515,ipCamera.sound,156.0
1642425257.104028,ipCamera.sound,154.0
1642425267.269499,ipCamera.sound,187.0
1642425277.496846,ipCamera.sound,171.0
1642425287.627681,ipCamera.sound,167.0
1642425297.843558,ipCamera.sound,178.0
1642425307.985607,ipCamera.sound,183.0
1642425318.223758,ipCamera.sound,171.0
1642425328.468686,ipCamera.sound,157.0
1642425338.709408,ipCamera.sound,146.0
1642425348.95284,ipCamera.sound,150.0
1642425359.179862,ipCamera.sound,137.0
1642425369.450495,ipCamera.sound,155.0
1642425379.843321,ipCamera.sound,138.0
1642425390.023214,ipCamera.sound,139.0
1642425400.541437,ipCamera.sound,160.0
1642425410.690289,ipCamera.sound,139.0
1642425420.933746,ipCamera.sound,194.0
1642425431.19313,ipCamera.sound,146.0
1642425441.397026,ipCamera.sound,161.0
1642425451.570248,ipCamera.sound,171.0
1642425461.810757,ipCamera.sound,176.0
1642425472.052039,ipCamera.sound,135.0
1642425482.295064,ipCamera.sound,142.0
1642425492.510844,ipCamera.sound,194.0
1642425502.740973,ipCamera.sound,140.0
1642425512.901955,ipCamera.sound,157.0
1642425523.135788,ipCamera.sound,168.0
1642425533.381332,ipCamera.sound,153.0
1642425543.609311,ipCamera.sound,164.0
1642425553.841594,ipCamera.sound,170.0
1642425564.085632,ipCamera.sound,162.0
1642425574.325395,ipCamera.sound,170.0
1642425584.592592,ipCamera.sound,166.0
1642425594.850983,ipCamera.sound,146.0
1642425605.038842,ipCamera.sound,163.0
1642425615.181041,ipCamera.sound,161.0
1642425625.442378,ipCamera.sound,162.0
1642425635.664953,ipCamera.sound,166.0
1642425645.898869,ipCamera.sound,143.0
1642425656.157298,ipCamera.sound,179.0
1642425666.399171,ipCamera.sound,190.0
1642425676.634731,ipCamera.sound,147.0
1642425686.864508,ipCamera.sound,142.0
1642425707.333263,ipCamera.sound,143.0
1642425717.493845,ipCamera.sound,154.0
1642425727.71737,ipCamera.sound,168.0
1642425737.971993,ipCamera.sound,158.0
1642425748.200258,ipCamera.sound,157.0
1642425758.454261,ipCamera.sound,144.0
1642425768.680517,ipCamera.sound,175.0
1642425778.940819,ipCamera.sound,153.0
1642425789.161626,ipCamera.sound,189.0
1642425799.406241,ipCamera.sound,144.0
1642425809.682854,ipCamera.sound,147.0
1642425819.916077,ipCamera.sound,141.0
1642425830.120798,ipCamera.sound,142.0
1642425840.373456,ipCamera.sound,159.0
1642425850.609871,ipCamera.sound,149.0
1642425860.898458,ipCamera.sound,146.0
1642425871.079906,ipCamera.sound,166.0
1642425881.321869,ipCamera.sound,148.0
1642425891.56601,ipCamera.sound,164.0
1642425901.797698,ipCamera.sound,155.0
1642425922.293677,ipCamera.sound,151.0
1642425942.762115,ipCamera.sound,149.0
1642425953.014764,ipCamera.sound,150.0
1642425963.24935,ipCamera.sound,154.0
1642425973.4754,ipCamera.sound,150.0
1642425993.963053,ipCamera.sound,151.0
1642426004.12433,ipCamera.sound,149.0
1642426014.337694,ipCamera.sound,136.0
1642426024.615433,ipCamera.sound,162.0
1642426034.943364,ipCamera.sound,181.0
1642426045.17481,ipCamera.sound,153.0
1642426056.511332,ipCamera.sound,159.0
1642426068.037241,ipCamera.sound,152.0
1642426079.833369,ipCamera.sound,154.0
1642426090.420921,ipCamera.sound,183.0
1642426100.667927,ipCamera.sound,154.0
1642426110.923755,ipCamera.sound,149.0
1642426121.36467,ipCamera.sound,168.0
1642426131.608682,ipCamera.sound,150.0
1642426141.854132,ipCamera.sound,149.0
1642426152.104355,ipCamera.sound,148.0
1642426162.448439,ipCamera.sound,176.0
1642426172.646514,ipCamera.sound,158.0
1642426182.899356,ipCamera.sound,151.0
1642426193.119105,ipCamera.sound,146.0
1642426203.265385,ipCamera.sound,142.0
1642426213.511378,ipCamera.sound,145.0
1642426223.77268,ipCamera.sound,135.0
1642426233.993935,ipCamera.sound,148.0
1642426244.231888,ipCamera.sound,160.0
1642426254.469519,ipCamera.sound,164.0
1642426264.70369,ipCamera.sound,154.0
1642426274.947422,ipCamera.sound,160.0
1642426285.177797,ipCamera.sound,147.0
1642426295.340262,ipCamera.sound,165.0
1642426305.557266,ipCamera.sound,141.0
1642426315.726146,ipCamera.sound,157.0
1642426325.930635,ipCamera.sound,159.0
1642426336.091831,ipCamera.sound,161.0
1642426346.33548,ipCamera.sound,145.0
1642426356.573393,ipCamera.sound,134.0
1642426366.81563,ipCamera.sound,159.0
1642426377.055114,ipCamera.sound,154.0
1642426387.313419,ipCamera.sound,201.0
1642426397.551771,ipCamera.sound,153.0
1642426407.774308,ipCamera.sound,159.0
1642426418.101188,ipCamera.sound,143.0
1642426428.341368,ipCamera.sound,140.0
1642426438.579887,ipCamera.sound,160.0
1642426448.823045,ipCamera.sound,155.0
1642426459.065857,ipCamera.sound,172.0
1642426469.313716,ipCamera.sound,151.0
1642426479.555101,ipCamera.sound,156.0
1642426489.828003,ipCamera.sound,143.0
1642426500.013889,ipCamera.sound,134.0
1642426510.206399,ipCamera.sound,144.0
1642426520.410922,ipCamera.sound,150.0
1642426530.765478,ipCamera.sound,152.0
1642426540.98638,ipCamera.sound,134.0
1642426551.261052,ipCamera.sound,165.0
1642426561.465977,ipCamera.sound,171.0
1642426571.714773,ipCamera.sound,160.0
1642426581.957249,ipCamera.sound,158.0
1642426592.300839,ipCamera.sound,143.0
1642426602.530387,ipCamera.sound,156.0
1642426612.692379,ipCamera.sound,148.0
1642426622.904312,ipCamera.sound,170.0
1642426633.382668,ipCamera.sound,179.0
1642426643.574903,ipCamera.sound,160.0
1642426653.982447,ipCamera.sound,137.0
1642426664.178245,ipCamera.sound,140.0
1642426674.419799,ipCamera.sound,144.0
1642426684.671909,ipCamera.sound,140.0
1642426694.88665,ipCamera.sound,141.0
1642426705.129204,ipCamera.sound,139.0
1642426715.479138,ipCamera.sound,141.0
1642426725.712225,ipCamera.sound,140.0
1642426735.965948,ipCamera.sound,142.0
1642426746.199525,ipCamera.sound,157.0
1642426756.429124,ipCamera.sound,160.0
1642426766.572294,ipCamera.sound,140.0
1642426797.329065,ipCamera.sound,141.0
1642426807.539928,ipCamera.sound,160.0
1642426817.788526,ipCamera.sound,142.0
1642426838.258849,ipCamera.sound,141.0
1642426858.738367,ipCamera.sound,156.0
1642426869.084298,ipCamera.sound,150.0
1642426879.312154,ipCamera.sound,146.0
1642426889.563675,ipCamera.sound,157.0
1642426899.901675,ipCamera.sound,190.0
1642426909.951228,ipCamera.sound,151.0
1642426920.179073,ipCamera.sound,169.0
1642426930.4459,ipCamera.sound,165.0
1642426941.044595,ipCamera.sound,153.0
1642426951.292419,ipCamera.sound,190.0
1642426961.432054,ipCamera.sound,145.0
1642426971.49844,ipCamera.sound,143.0
1642426981.705865,ipCamera.sound,166.0
1642426991.854533,ipCamera.sound,141.0
1642427002.206941,ipCamera.sound,173.0
1642427012.443554,ipCamera.sound,170.0
1642427022.678009,ipCamera.sound,165.0
1642427032.976408,ipCamera.sound,154.0
1642427043.150835,ipCamera.sound,142.0
1642427053.298678,ipCamera.sound,145.0
1642427063.553396,ipCamera.sound,155.0
1642427073.762616,ipCamera.sound,164.0
1642427083.923034,ipCamera.sound,147.0
1642427094.156108,ipCamera.sound,142.0
1642427104.395865,ipCamera.sound,143.0
1642427114.667364,ipCamera.sound,142.0
1642427124.906975,ipCamera.sound,156.0
1642427136.232945,ipCamera.sound,165.0
1642427146.479145,ipCamera.sound,158.0
1642427156.73226,ipCamera.sound,141.0
1642427166.963124,ipCamera.sound,151.0
1642427177.214534,ipCamera.sound,165.0
1642427187.434098,ipCamera.sound,137.0
1642427197.673113,ipCamera.sound,141.0
1642427207.912479,ipCamera.sound,163.0
1642427218.160221,ipCamera.sound,142.0
1642427228.45418,ipCamera.sound,160.0
1642427238.642746,ipCamera.sound,157.0
1642427248.882293,ipCamera.sound,159.0
1642427259.139474,ipCamera.sound,149.0
1642427269.410896,ipCamera.sound,137.0
1642427279.622881,ipCamera.sound,138.0
1642427290.061943,ipCamera.sound,137.0
1642427300.337819,ipCamera.sound,138.0
1642427310.544047,ipCamera.sound,137.0
1642427331.006571,ipCamera.sound,138.0
1642427361.728155,ipCamera.sound,137.0
1642427371.957825,ipCamera.sound,154.0
1642427382.209338,ipCamera.sound,172.0
1642427392.463805,ipCamera.sound,142.0
1642427402.695298,ipCamera.sound,189.0
1642427412.921416,ipCamera.sound,137.0
1642427423.162392,ipCamera.sound,138.0
1642427443.664427,ipCamera.sound,136.0
1642427453.904295,ipCamera.sound,147.0
1642427464.124657,ipCamera.sound,168.0
1642427474.415641,ipCamera.sound,158.0
1642427484.635129,ipCamera.sound,140.0
1642427494.929281,ipCamera.sound,141.0
1642427505.175087,ipCamera.sound,152.0
1642427525.563734,ipCamera.sound,159.0
1642427535.803453,ipCamera.sound,142.0
1642427546.043218,ipCamera.sound,143.0
1642427556.270668,ipCamera.sound,140.0
1642427576.662552,ipCamera.sound,139.0
1642427586.899812,ipCamera.sound,140.0
1642427629.048811,ipCamera.sound,139.0
1642427639.797292,ipCamera.sound,140.0
1642427651.17526,ipCamera.sound,139.0
1642427682.265499,ipCamera.sound,160.0
1642427692.507121,ipCamera.sound,146.0
1642427702.73268,ipCamera.sound,145.0
1642427753.821382,ipCamera.sound,144.0
1642427764.06566,ipCamera.sound,151.0
1642427774.293887,ipCamera.sound,148.0
1642427784.532382,ipCamera.sound,152.0
1642427794.775351,ipCamera.sound,182.0
1642427805.011035,ipCamera.sound,149.0
1642427815.239085,ipCamera.sound,177.0
1642427825.397894,ipCamera.sound,147.0
1642427835.636843,ipCamera.sound,186.0
1642427845.971918,ipCamera.sound,170.0
1642427856.20483,ipCamera.sound,153.0
1642427866.352157,ipCamera.sound,158.0
1642427876.619648,ipCamera.sound,142.0
1642427886.828372,ipCamera.sound,156.0
1642427897.074454,ipCamera.sound,143.0
1642427907.319226,ipCamera.sound,145.0
1642427927.787906,ipCamera.sound,162.0
1642427938.040263,ipCamera.sound,193.0
1642427948.289539,ipCamera.sound,150.0
1642427958.520101,ipCamera.sound,147.0
1642427968.762122,ipCamera.sound,145.0
1642427999.391712,ipCamera.sound,138.0
1642428030.0921,ipCamera.sound,137.0
1642428040.320764,ipCamera.sound,139.0
1642428050.56228,ipCamera.sound,138.0
1642428060.712712,ipCamera.sound,140.0
1642428070.944716,ipCamera.sound,138.0
1642428081.180594,ipCamera.sound,139.0
1642428091.41902,ipCamera.sound,138.0
1642428101.664998,ipCamera.sound,164.0
1642428111.913492,ipCamera.sound,141.0
1642428122.147393,ipCamera.sound,151.0
1642428132.381757,ipCamera.sound,133.0
1642428142.637228,ipCamera.sound,138.0
1642428173.350779,ipCamera.sound,140.0
1642428183.60975,ipCamera.sound,138.0
1642428193.823207,ipCamera.sound,140.0
1642428204.063377,ipCamera.sound,162.0
1642428214.297837,ipCamera.sound,153.0
1642428234.636891,ipCamera.sound,138.0
1642428244.856873,ipCamera.sound,134.0
1642428255.073037,ipCamera.sound,133.0
1642428265.303137,ipCamera.sound,134.0
1642428275.536934,ipCamera.sound,133.0
1642428285.770451,ipCamera.sound,136.0
1642428295.916592,ipCamera.sound,155.0
1642428306.154244,ipCamera.sound,138.0
1642428326.630916,ipCamera.sound,139.0
1642428336.775962,ipCamera.sound,138.0
1642428347.148527,ipCamera.sound,137.0
1642428357.347902,ipCamera.sound,133.0
1642428367.506414,ipCamera.sound,140.0
1642428377.73937,ipCamera.sound,133.0
1642428387.969895,ipCamera.sound,139.0
1642428398.248026,ipCamera.sound,144.0
1642428408.454253,ipCamera.sound,138.0
1642428428.932488,ipCamera.sound,140.0
1642428439.170841,ipCamera.sound,141.0
1642428449.41357,ipCamera.sound,139.0
1642428459.683352,ipCamera.sound,138.0
1642428479.962989,ipCamera.sound,140.0
1642428490.170766,ipCamera.sound,138.0
1642428510.658655,ipCamera.sound,139.0
1642428520.891433,ipCamera.sound,138.0
1642428541.368855,ipCamera.sound,137.0
1642428551.613398,ipCamera.sound,138.0
1642428561.847467,ipCamera.sound,139.0
1642428572.094881,ipCamera.sound,144.0
1642428582.334115,ipCamera.sound,138.0
1642428592.573947,ipCamera.sound,140.0
1642428602.807486,ipCamera.sound,138.0
1642428613.079072,ipCamera.sound,139.0
1642428623.284085,ipCamera.sound,138.0
1642428664.051751,ipCamera.sound,133.0
1642428705.014582,ipCamera.sound,134.0
1642428725.474668,ipCamera.sound,133.0
1642428745.85068,ipCamera.sound,134.0
1642428755.997643,ipCamera.sound,133.0
1642428766.240407,ipCamera.sound,134.0
1642428776.47473,ipCamera.sound,133.0
1642428786.615432,ipCamera.sound,134.0
1642428796.858812,ipCamera.sound,133.0
1642428807.097628,ipCamera.sound,139.0
1642428817.344924,ipCamera.sound,133.0
1642428848.060707,ipCamera.sound,134.0
1642428858.228464,ipCamera.sound,133.0
1642428868.43299,ipCamera.sound,134.0
1642428878.710636,ipCamera.sound,133.0
1642428888.914881,ipCamera.sound,135.0
1642428909.394935,ipCamera.sound,134.0
1642429084.304289,ipCamera.sound,138.0
1642429094.557368,ipCamera.sound,140.0
1642429104.77013,ipCamera.sound,135.0
1642429114.939281,ipCamera.sound,143.0
1642429125.178026,ipCamera.sound,139.0
1642429145.676744,ipCamera.sound,138.0
1642429196.847897,ipCamera.sound,139.0
1642429207.108465,ipCamera.sound,138.0
1642429237.816102,ipCamera.sound,139.0
1642429248.052828,ipCamera.sound,138.0
1642429320.044566,ipCamera.sound,139.0
1642429330.27151,ipCamera.sound,138.0
1642429340.499082,ipCamera.sound,139.0
