time_stamp,entity,new_status
1642906775.152656,ipCamera.pressure,1007.2637
1642906785.392685,ipCamera.pressure,1007.2552
1642906795.648144,ipCamera.pressure,1007.24756
1642906805.887604,ipCamera.pressure,1007.2171
1642906816.128461,ipCamera.pressure,1007.2174
1642906826.350645,ipCamera.pressure,1007.199
1642906836.59298,ipCamera.pressure,1007.1814
1642906846.851502,ipCamera.pressure,1007.16925
1642906857.089974,ipCamera.pressure,1007.1817
1642906867.309837,ipCamera.pressure,1007.1853
1642906877.550144,ipCamera.pressure,1007.1764
1642906887.787748,ipCamera.pressure,1007.17535
1642906898.028428,ipCamera.pressure,1007.14685
1642906908.254344,ipCamera.pressure,1007.1427
1642906918.489636,ipCamera.pressure,1007.11646
1642906928.753394,ipCamera.pressure,1007.1159
1642906939.006809,ipCamera.pressure,1007.1296
1642906949.24618,ipCamera.pressure,1007.1159
1642906959.469809,ipCamera.pressure,1007.1376
1642906969.709274,ipCamera.pressure,1007.127
1642906979.947829,ipCamera.pressure,1007.12195
1642906990.192964,ipCamera.pressure,1007.11926
1642907000.432359,ipCamera.pressure,1007.1094
1642907010.679249,ipCamera.pressure,1007.1086
1642907021.028344,ipCamera.pressure,1007.0805
1642907031.242785,ipCamera.pressure,1007.11084
1642907041.492074,ipCamera.pressure,1007.09393
1642907051.71898,ipCamera.pressure,1007.11224
1642907061.950656,ipCamera.pressure,1007.1009
1642907072.196685,ipCamera.pressure,1007.1198
1642907082.535456,ipCamera.pressure,1007.12317
1642907092.783635,ipCamera.pressure,1007.13885
1642907103.02891,ipCamera.pressure,1007.1417
1642907113.25711,ipCamera.pressure,1007.1442
1642907123.510364,ipCamera.pressure,1007.1585
1642907133.761574,ipCamera.pressure,1007.15643
1642907143.991912,ipCamera.pressure,1007.15906
1642907154.233331,ipCamera.pressure,1007.1642
1642907164.46455,ipCamera.pressure,1007.16754
1642907174.702236,ipCamera.pressure,1007.187
1642907184.961787,ipCamera.pressure,1007.1661
1642907195.20464,ipCamera.pressure,1007.1669
1642907205.421719,ipCamera.pressure,1007.1725
1642907215.739227,ipCamera.pressure,1007.16797
1642907225.927396,ipCamera.pressure,1007.1825
1642907236.143953,ipCamera.pressure,1007.2067
1642907246.393968,ipCamera.pressure,1007.18567
1642907256.627815,ipCamera.pressure,1007.20013
1642907266.855742,ipCamera.pressure,1007.18896
1642907277.094495,ipCamera.pressure,1007.2197
1642907287.349788,ipCamera.pressure,1007.2117
1642907297.5831,ipCamera.pressure,1007.24316
1642907307.824304,ipCamera.pressure,1007.2358
1642907318.070927,ipCamera.pressure,1007.23865
1642907328.295287,ipCamera.pressure,1007.2253
1642907338.538414,ipCamera.pressure,1007.2214
1642907348.776664,ipCamera.pressure,1007.2403
1642907359.017029,ipCamera.pressure,1007.24896
1642907369.273722,ipCamera.pressure,1007.2449
1642907389.750625,ipCamera.pressure,1007.23895
1642907399.988361,ipCamera.pressure,1007.25366
1642907410.231489,ipCamera.pressure,1007.27716
1642907420.478909,ipCamera.pressure,1007.2683
1642907430.733712,ipCamera.pressure,1007.2598
1642907440.975705,ipCamera.pressure,1007.2574
1642907451.189556,ipCamera.pressure,1007.25146
1642907461.432004,ipCamera.pressure,1007.2587
1642907471.639787,ipCamera.pressure,1007.24927
1642907481.805031,ipCamera.pressure,1007.2755
1642907492.051998,ipCamera.pressure,1007.2712
1642907502.281786,ipCamera.pressure,1007.2635
1642907512.508198,ipCamera.pressure,1007.2666
1642907522.768762,ipCamera.pressure,1007.2443
1642907533.00077,ipCamera.pressure,1007.24207
1642907543.240187,ipCamera.pressure,1007.2414
1642907553.466855,ipCamera.pressure,1007.2333
1642907563.725095,ipCamera.pressure,1007.2431
1642907573.960345,ipCamera.pressure,1007.2372
1642907584.205534,ipCamera.pressure,1007.2142
1642907594.425882,ipCamera.pressure,1007.21216
1642907604.678365,ipCamera.pressure,1007.2141
1642907614.920515,ipCamera.pressure,1007.18445
1642907625.168973,ipCamera.pressure,1007.1792
1642907635.400401,ipCamera.pressure,1007.20844
1642907645.459006,ipCamera.pressure,1007.1797
1642907655.681444,ipCamera.pressure,1007.17175
1642907665.928743,ipCamera.pressure,1007.1737
1642907676.165618,ipCamera.pressure,1007.16693
1642907686.394188,ipCamera.pressure,1007.16254
1642907696.631794,ipCamera.pressure,1007.18555
1642907706.883716,ipCamera.pressure,1007.184
1642907717.119052,ipCamera.pressure,1007.18365
1642907727.348916,ipCamera.pressure,1007.1996
1642907737.607619,ipCamera.pressure,1007.187
1642907747.838346,ipCamera.pressure,1007.17175
1642907758.124718,ipCamera.pressure,1007.18695
1642907768.392877,ipCamera.pressure,1007.19214
1642907778.584756,ipCamera.pressure,1007.19086
1642907788.801748,ipCamera.pressure,1007.1671
1642907799.062394,ipCamera.pressure,1007.1611
1642907809.283187,ipCamera.pressure,1007.1893
1642907819.518619,ipCamera.pressure,1007.17926
1642907832.616244,ipCamera.pressure,1007.1736
1642907842.862509,ipCamera.pressure,1007.1568
1642907853.11946,ipCamera.pressure,1007.1546
1642907863.280903,ipCamera.pressure,1007.1515
1642907873.475274,ipCamera.pressure,1007.1632
1642907883.7394,ipCamera.pressure,1007.1419
1642907893.960523,ipCamera.pressure,1007.1274
1642907904.207162,ipCamera.pressure,1007.114
1642907914.438831,ipCamera.pressure,1007.1215
1642907924.670332,ipCamera.pressure,1007.133
1642907934.91774,ipCamera.pressure,1007.1184
1642907945.165616,ipCamera.pressure,1007.098
1642907955.405214,ipCamera.pressure,1007.0958
1642907965.641827,ipCamera.pressure,1007.08154
1642907975.884457,ipCamera.pressure,1007.0824
1642907986.119174,ipCamera.pressure,1007.08765
1642907996.29899,ipCamera.pressure,1007.074
1642908006.511963,ipCamera.pressure,1007.1179
1642908016.751942,ipCamera.pressure,1007.09973
1642908026.998315,ipCamera.pressure,1007.1097
1642908037.236082,ipCamera.pressure,1007.11365
1642908047.488294,ipCamera.pressure,1007.12195
1642908057.704936,ipCamera.pressure,1007.0974
1642908067.955751,ipCamera.pressure,1007.0849
1642908078.122978,ipCamera.pressure,1007.1105
1642908088.551555,ipCamera.pressure,1007.0944
1642908098.752998,ipCamera.pressure,1007.0993
1642908109.011618,ipCamera.pressure,1007.08636
1642908119.231666,ipCamera.pressure,1007.09393
1642908129.459564,ipCamera.pressure,1007.0731
1642908139.639127,ipCamera.pressure,1007.0798
1642908149.86244,ipCamera.pressure,1007.07733
1642908160.103793,ipCamera.pressure,1007.1112
1642908170.343485,ipCamera.pressure,1007.0866
1642908180.599989,ipCamera.pressure,1007.09937
1642908190.823739,ipCamera.pressure,1007.079
1642908201.074713,ipCamera.pressure,1007.1035
1642908211.286279,ipCamera.pressure,1007.11804
1642908221.561758,ipCamera.pressure,1007.1142
1642908231.78562,ipCamera.pressure,1007.1108
1642908242.032682,ipCamera.pressure,1007.10565
1642908252.280798,ipCamera.pressure,1007.10785
1642908262.508627,ipCamera.pressure,1007.0924
1642908272.741823,ipCamera.pressure,1007.08636
1642908282.964463,ipCamera.pressure,1007.093
1642908293.253518,ipCamera.pressure,1007.1097
1642908303.486825,ipCamera.pressure,1007.08246
1642908313.701766,ipCamera.pressure,1007.07764
1642908323.946882,ipCamera.pressure,1007.0824
1642908334.187624,ipCamera.pressure,1007.10565
1642908344.427423,ipCamera.pressure,1007.0824
1642908354.663018,ipCamera.pressure,1007.1144
1642908365.019717,ipCamera.pressure,1007.0659
1642908375.227734,ipCamera.pressure,1007.0945
1642908385.476219,ipCamera.pressure,1007.0986
1642908395.717069,ipCamera.pressure,1007.0955
1642908405.975916,ipCamera.pressure,1007.1087
1642908416.198673,ipCamera.pressure,1007.0861
1642908426.447742,ipCamera.pressure,1007.0854
1642908436.687556,ipCamera.pressure,1007.11456
1642908446.92785,ipCamera.pressure,1007.1011
1642908457.16085,ipCamera.pressure,1007.0829
1642908467.507043,ipCamera.pressure,1007.0794
1642908477.744564,ipCamera.pressure,1007.10254
1642908488.116766,ipCamera.pressure,1007.09784
1642908498.349973,ipCamera.pressure,1007.12335
1642908508.479645,ipCamera.pressure,1007.0714
1642908518.713301,ipCamera.pressure,1007.103
1642908528.863977,ipCamera.pressure,1007.08777
1642908539.005583,ipCamera.pressure,1007.0673
1642908549.130974,ipCamera.pressure,1007.06946
1642908559.358816,ipCamera.pressure,1007.0721
1642908579.648864,ipCamera.pressure,1007.0629
1642908589.869514,ipCamera.pressure,1007.0844
1642908600.105868,ipCamera.pressure,1007.0716
1642908610.357194,ipCamera.pressure,1007.07324
1642908620.626941,ipCamera.pressure,1007.04315
1642908630.867222,ipCamera.pressure,1007.0785
1642908641.076919,ipCamera.pressure,1007.059
1642908651.323743,ipCamera.pressure,1007.0466
1642908661.56572,ipCamera.pressure,1007.0598
1642908671.7962,ipCamera.pressure,1007.05066
1642908682.02475,ipCamera.pressure,1007.0578
1642908692.273653,ipCamera.pressure,1007.02686
1642908702.507426,ipCamera.pressure,1007.02356
1642908712.759518,ipCamera.pressure,1007.04016
1642908722.993749,ipCamera.pressure,1007.03973
1642908733.23697,ipCamera.pressure,1007.0182
1642908743.459593,ipCamera.pressure,1007.0153
1642908753.699601,ipCamera.pressure,1007.0143
1642908763.950257,ipCamera.pressure,1007.0081
1642908774.207432,ipCamera.pressure,1007.02295
1642908784.433144,ipCamera.pressure,1007.013
1642908794.685499,ipCamera.pressure,1007.0011
1642908804.902799,ipCamera.pressure,1006.978
1642908815.151017,ipCamera.pressure,1006.97284
1642908825.388792,ipCamera.pressure,1006.9689
1642908835.65396,ipCamera.pressure,1006.98926
1642908845.894073,ipCamera.pressure,1006.9713
1642908856.104873,ipCamera.pressure,1006.9774
1642908866.355977,ipCamera.pressure,1006.9856
1642908876.581252,ipCamera.pressure,1006.99475
1642908886.83526,ipCamera.pressure,1006.9827
1642908897.082694,ipCamera.pressure,1006.9852
1642908907.317294,ipCamera.pressure,1006.9799
1642908917.555408,ipCamera.pressure,1006.97687
1642908927.800374,ipCamera.pressure,1006.98016
1642908938.033553,ipCamera.pressure,1006.9864
1642908948.377895,ipCamera.pressure,1006.9861
1642908958.607579,ipCamera.pressure,1007.0131
1642908968.84495,ipCamera.pressure,1007.0115
1642908979.091869,ipCamera.pressure,1007.0074
1642908989.338925,ipCamera.pressure,1006.9909
1642908999.591107,ipCamera.pressure,1006.9886
1642909009.812515,ipCamera.pressure,1007.0021
1642909020.052588,ipCamera.pressure,1007.0279
1642909030.289941,ipCamera.pressure,1007.00116
1642909040.540544,ipCamera.pressure,1007.005
1642909050.79582,ipCamera.pressure,1007.00586
1642909061.03539,ipCamera.pressure,1007.0028
1642909071.259531,ipCamera.pressure,1007.0167
1642909081.490639,ipCamera.pressure,1007.03723
1642909091.730958,ipCamera.pressure,1007.0105
1642909101.974825,ipCamera.pressure,1007.0399
1642909112.219756,ipCamera.pressure,1007.0224
1642909122.447565,ipCamera.pressure,1007.0283
1642909132.704425,ipCamera.pressure,1007.0177
1642909142.937904,ipCamera.pressure,1007.047
1642909153.19659,ipCamera.pressure,1007.0155
1642909163.530898,ipCamera.pressure,1007.04834
1642909173.882256,ipCamera.pressure,1007.0674
1642909184.053615,ipCamera.pressure,1007.0833
1642909194.183377,ipCamera.pressure,1007.0916
1642909204.373811,ipCamera.pressure,1007.09406
1642909214.538617,ipCamera.pressure,1007.13617
1642909224.682873,ipCamera.pressure,1007.1277
1642909234.878842,ipCamera.pressure,1007.1663
1642909245.125243,ipCamera.pressure,1007.1578
1642909255.372894,ipCamera.pressure,1007.17883
1642909265.608925,ipCamera.pressure,1007.16364
1642909275.845789,ipCamera.pressure,1007.17773
1642909286.090783,ipCamera.pressure,1007.1779
1642909296.339372,ipCamera.pressure,1007.18085
1642909306.582764,ipCamera.pressure,1007.16675
1642909316.819578,ipCamera.pressure,1007.18756
1642909327.061361,ipCamera.pressure,1007.18427
1642909337.309314,ipCamera.pressure,1007.1779
1642909347.528545,ipCamera.pressure,1007.21356
1642909357.764584,ipCamera.pressure,1007.1934
1642909368.008008,ipCamera.pressure,1007.20734
1642909378.279783,ipCamera.pressure,1007.20013
1642909388.515147,ipCamera.pressure,1007.2099
1642909398.750319,ipCamera.pressure,1007.2178
1642909408.967503,ipCamera.pressure,1007.1879
1642909419.204944,ipCamera.pressure,1007.20184
1642909429.460174,ipCamera.pressure,1007.2133
1642909439.703678,ipCamera.pressure,1007.2116
1642909449.93395,ipCamera.pressure,1007.2289
1642909460.175718,ipCamera.pressure,1007.23016
1642909470.417802,ipCamera.pressure,1007.20294
1642909480.688461,ipCamera.pressure,1007.2155
1642909490.914888,ipCamera.pressure,1007.2437
1642909501.142432,ipCamera.pressure,1007.2333
1642909511.38255,ipCamera.pressure,1007.22577
1642909521.603273,ipCamera.pressure,1007.2274
1642909531.853526,ipCamera.pressure,1007.227
1642909542.083531,ipCamera.pressure,1007.2296
1642909552.330533,ipCamera.pressure,1007.2205
1642909562.569584,ipCamera.pressure,1007.21484
1642909572.808464,ipCamera.pressure,1007.1982
1642909583.067094,ipCamera.pressure,1007.2133
1642909593.290279,ipCamera.pressure,1007.2044
1642909603.530552,ipCamera.pressure,1007.2336
1642909613.758475,ipCamera.pressure,1007.22156
1642909623.934942,ipCamera.pressure,1007.21796
1642909634.146716,ipCamera.pressure,1007.2309
1642909644.380416,ipCamera.pressure,1007.19006
1642909654.626384,ipCamera.pressure,1007.19904
1642909664.878693,ipCamera.pressure,1007.18567
1642909675.105272,ipCamera.pressure,1007.1901
1642909685.353752,ipCamera.pressure,1007.16895
1642909695.508721,ipCamera.pressure,1007.19073
1642909705.729942,ipCamera.pressure,1007.17773
1642909716.006107,ipCamera.pressure,1007.196
1642909726.21166,ipCamera.pressure,1007.1963
1642909736.442915,ipCamera.pressure,1007.18695
1642909746.684507,ipCamera.pressure,1007.17065
1642909756.931009,ipCamera.pressure,1007.153
1642909767.206748,ipCamera.pressure,1007.1578
1642909777.323531,ipCamera.pressure,1007.1706
1642909787.557545,ipCamera.pressure,1007.15717
1642909797.783545,ipCamera.pressure,1007.1663
1642909808.030477,ipCamera.pressure,1007.15497
1642909818.260889,ipCamera.pressure,1007.16656
1642909828.502806,ipCamera.pressure,1007.14374
1642909838.749564,ipCamera.pressure,1007.1518
1642909848.997099,ipCamera.pressure,1007.10724
1642909859.254171,ipCamera.pressure,1007.1145
1642909869.473872,ipCamera.pressure,1007.10254
1642909879.70973,ipCamera.pressure,1007.1097
1642909889.950246,ipCamera.pressure,1007.1049
1642909900.183672,ipCamera.pressure,1007.09875
1642909910.419088,ipCamera.pressure,1007.10724
1642909920.745181,ipCamera.pressure,1007.1245
1642909930.925452,ipCamera.pressure,1007.07434
1642909941.156407,ipCamera.pressure,1007.0664
1642909951.390635,ipCamera.pressure,1007.04926
1642909961.616954,ipCamera.pressure,1007.05426
1642909971.875335,ipCamera.pressure,1007.0673
1642909982.11685,ipCamera.pressure,1007.0435
1642909992.352592,ipCamera.pressure,1007.0662
1642910002.589488,ipCamera.pressure,1007.05316
1642910012.81628,ipCamera.pressure,1007.05554
1642910023.065588,ipCamera.pressure,1007.06305
1642910033.29682,ipCamera.pressure,1007.08704
1642910043.556459,ipCamera.pressure,1007.07764
1642910053.780663,ipCamera.pressure,1007.07715
1642910074.187693,ipCamera.pressure,1007.0506
1642910084.404921,ipCamera.pressure,1007.05835
1642910094.641544,ipCamera.pressure,1007.05945
1642910104.883932,ipCamera.pressure,1007.05835
1642910115.113562,ipCamera.pressure,1007.05646
1642910125.357955,ipCamera.pressure,1007.0638
1642910135.645683,ipCamera.pressure,1007.07043
1642910145.867058,ipCamera.pressure,1007.08276
1642910156.119181,ipCamera.pressure,1007.0777
1642910167.403467,ipCamera.pressure,1007.0581
1642910177.591949,ipCamera.pressure,1007.0835
1642910187.824006,ipCamera.pressure,1007.04956
1642910198.051089,ipCamera.pressure,1007.05145
1642910208.310732,ipCamera.pressure,1007.0436
1642910218.552327,ipCamera.pressure,1007.0528
1642910228.799869,ipCamera.pressure,1007.0547
1642910239.022289,ipCamera.pressure,1007.0145
1642910249.265539,ipCamera.pressure,1007.0092
1642910259.499807,ipCamera.pressure,1007.0285
1642910269.757256,ipCamera.pressure,1007.0294
1642910279.985069,ipCamera.pressure,1007.04224
1642910290.240102,ipCamera.pressure,1007.0017
1642910300.473374,ipCamera.pressure,1007.02875
1642910310.734139,ipCamera.pressure,1007.0265
1642910331.175557,ipCamera.pressure,1007.035
1642910341.427067,ipCamera.pressure,1007.00586
1642910351.67436,ipCamera.pressure,1007.01886
1642910361.912692,ipCamera.pressure,1007.0077
1642910372.151126,ipCamera.pressure,1007.00555
1642910382.39185,ipCamera.pressure,1006.99506
1642910392.61562,ipCamera.pressure,1007.02875
1642910402.875244,ipCamera.pressure,1006.99615
1642910423.333575,ipCamera.pressure,1006.9973
1642910433.594952,ipCamera.pressure,1006.9822
1642910443.830608,ipCamera.pressure,1006.98785
1642910454.06814,ipCamera.pressure,1007.007
1642910464.295966,ipCamera.pressure,1006.99866
1642910474.560184,ipCamera.pressure,1006.996
1642910484.795641,ipCamera.pressure,1006.999
1642910495.030124,ipCamera.pressure,1007.0029
1642910505.264217,ipCamera.pressure,1007.00464
1642910515.501809,ipCamera.pressure,1007.03235
1642910525.752728,ipCamera.pressure,1007.0143
1642910536.024529,ipCamera.pressure,1007.012
1642910546.244926,ipCamera.pressure,1006.9909
1642910556.462019,ipCamera.pressure,1007.0627
1642910566.7155,ipCamera.pressure,1007.02405
1642910576.93916,ipCamera.pressure,1007.0353
1642910587.196767,ipCamera.pressure,1007.0427
1642910597.430937,ipCamera.pressure,1007.0374
1642910607.665025,ipCamera.pressure,1007.03296
1642910617.907951,ipCamera.pressure,1007.0456
1642910628.139009,ipCamera.pressure,1007.0524
1642910638.373085,ipCamera.pressure,1007.0615
1642910648.628118,ipCamera.pressure,1007.0753
1642910658.962717,ipCamera.pressure,1007.0768
1642910669.189918,ipCamera.pressure,1007.1209
1642910679.361725,ipCamera.pressure,1007.1218
1642910689.592827,ipCamera.pressure,1007.11945
1642910699.656271,ipCamera.pressure,1007.12616
1642910709.873684,ipCamera.pressure,1007.0986
1642910720.086597,ipCamera.pressure,1007.10925
1642910730.136805,ipCamera.pressure,1007.1421
1642910740.358156,ipCamera.pressure,1007.10754
1642910750.492501,ipCamera.pressure,1007.12555
1642910760.657845,ipCamera.pressure,1007.1106
1642910770.882927,ipCamera.pressure,1007.1317
1642910781.135821,ipCamera.pressure,1007.12714
1642910791.374217,ipCamera.pressure,1007.10297
1642910801.618393,ipCamera.pressure,1007.124
1642910811.765804,ipCamera.pressure,1007.1572
1642910821.981157,ipCamera.pressure,1007.1394
1642910832.224197,ipCamera.pressure,1007.13324
1642910842.473538,ipCamera.pressure,1007.14844
1642910852.709928,ipCamera.pressure,1007.1429
1642910862.950748,ipCamera.pressure,1007.1571
1642910873.182798,ipCamera.pressure,1007.1466
1642910883.468306,ipCamera.pressure,1007.1435
1642910893.672238,ipCamera.pressure,1007.1409
1642910903.892156,ipCamera.pressure,1007.14984
1642910913.958245,ipCamera.pressure,1007.1217
1642910924.164244,ipCamera.pressure,1007.0876
1642910934.304064,ipCamera.pressure,1007.0868
1642910944.461799,ipCamera.pressure,1007.1265
1642910954.686957,ipCamera.pressure,1007.0993
1642910964.940174,ipCamera.pressure,1007.1031
1642910975.1782,ipCamera.pressure,1007.10223
1642910985.415307,ipCamera.pressure,1007.11163
1642910995.661067,ipCamera.pressure,1007.0945
1642911005.903554,ipCamera.pressure,1007.0899
1642911016.127401,ipCamera.pressure,1007.0939
1642911026.373737,ipCamera.pressure,1007.0883
1642911036.613655,ipCamera.pressure,1007.1002
1642911046.859614,ipCamera.pressure,1007.1263
1642911057.099986,ipCamera.pressure,1007.1221
1642911067.376729,ipCamera.pressure,1007.1203
1642911077.580129,ipCamera.pressure,1007.11865
1642911087.823442,ipCamera.pressure,1007.13586
1642911098.049317,ipCamera.pressure,1007.1384
1642911108.314788,ipCamera.pressure,1007.1089
1642911118.564781,ipCamera.pressure,1007.10297
1642911128.803759,ipCamera.pressure,1007.1105
1642911139.036241,ipCamera.pressure,1007.0997
1642911149.116712,ipCamera.pressure,1007.11084
1642911159.438992,ipCamera.pressure,1007.0882
1642911170.762975,ipCamera.pressure,1007.0724
1642911181.017021,ipCamera.pressure,1007.0807
1642911191.240474,ipCamera.pressure,1007.0551
1642911201.483851,ipCamera.pressure,1007.06055
1642911211.72855,ipCamera.pressure,1007.0649
1642911221.778534,ipCamera.pressure,1007.08344
1642911231.996077,ipCamera.pressure,1007.0635
1642911242.231541,ipCamera.pressure,1007.0439
1642911252.28688,ipCamera.pressure,1007.073
1642911262.509825,ipCamera.pressure,1007.0784
1642911272.76972,ipCamera.pressure,1007.0826
1642911282.990522,ipCamera.pressure,1007.0838
1642911293.238019,ipCamera.pressure,1007.0762
1642911303.477291,ipCamera.pressure,1007.0668
1642911313.710207,ipCamera.pressure,1007.0585
1642911323.959455,ipCamera.pressure,1007.07684
1642911334.199153,ipCamera.pressure,1007.0681
1642911344.436795,ipCamera.pressure,1007.07904
1642911354.667088,ipCamera.pressure,1007.06793
1642911365.029418,ipCamera.pressure,1007.0792
1642911377.837246,ipCamera.pressure,1007.0666
1642911389.730796,ipCamera.pressure,1007.064
1642911400.216375,ipCamera.pressure,1007.0748
1642911410.381754,ipCamera.pressure,1007.08655
1642911420.619906,ipCamera.pressure,1007.1027
1642911430.883042,ipCamera.pressure,1007.11224
1642911441.119262,ipCamera.pressure,1007.0861
1642911451.352555,ipCamera.pressure,1007.073
1642911461.571623,ipCamera.pressure,1007.08765
1642911471.808564,ipCamera.pressure,1007.08264
1642911483.091904,ipCamera.pressure,1007.07605
1642911493.443603,ipCamera.pressure,1007.0753
1642911503.688658,ipCamera.pressure,1007.083
1642911513.831646,ipCamera.pressure,1007.10004
1642911524.043414,ipCamera.pressure,1007.10406
1642911534.387233,ipCamera.pressure,1007.10254
1642911544.614551,ipCamera.pressure,1007.0953
1642911554.88721,ipCamera.pressure,1007.1091
1642911565.11639,ipCamera.pressure,1007.08276
1642911575.347681,ipCamera.pressure,1007.08905
1642911585.499342,ipCamera.pressure,1007.0816
1642911595.667776,ipCamera.pressure,1007.1167
1642911605.876579,ipCamera.pressure,1007.0949
1642911616.137601,ipCamera.pressure,1007.1263
1642911626.290274,ipCamera.pressure,1007.1351
1642911636.506444,ipCamera.pressure,1007.13995
1642911646.751222,ipCamera.pressure,1007.11383
1642911656.988005,ipCamera.pressure,1007.1148
1642911667.119771,ipCamera.pressure,1007.1307
1642911677.365828,ipCamera.pressure,1007.1491
1642911687.496216,ipCamera.pressure,1007.1211
1642911697.717198,ipCamera.pressure,1007.14996
1642911707.979236,ipCamera.pressure,1007.13684
1642911718.219067,ipCamera.pressure,1007.12933
1642911728.448549,ipCamera.pressure,1007.1444
1642911738.678007,ipCamera.pressure,1007.15265
1642911748.911211,ipCamera.pressure,1007.16534
1642911759.153162,ipCamera.pressure,1007.12366
1642911769.397141,ipCamera.pressure,1007.1365
1642911779.651766,ipCamera.pressure,1007.13293
1642911789.88093,ipCamera.pressure,1007.14453
1642911800.140907,ipCamera.pressure,1007.1277
1642911810.364648,ipCamera.pressure,1007.1275
1642911820.616672,ipCamera.pressure,1007.11926
1642911830.960023,ipCamera.pressure,1007.12256
1642911841.284755,ipCamera.pressure,1007.107
1642911851.527093,ipCamera.pressure,1007.0944
1642911861.775102,ipCamera.pressure,1007.09827
1642911871.991664,ipCamera.pressure,1007.0696
1642911882.257253,ipCamera.pressure,1007.0867
1642911892.483457,ipCamera.pressure,1007.12177
1642911902.728207,ipCamera.pressure,1007.08594
1642911912.972039,ipCamera.pressure,1007.08435
1642911923.206495,ipCamera.pressure,1007.14655
1642911933.450642,ipCamera.pressure,1007.1189
1642911943.680451,ipCamera.pressure,1007.11426
1642911953.848682,ipCamera.pressure,1007.10223
1642911963.982841,ipCamera.pressure,1007.12274
1642911974.201985,ipCamera.pressure,1007.1424
1642911984.423274,ipCamera.pressure,1007.1211
1642911994.675375,ipCamera.pressure,1007.1253
1642912004.922202,ipCamera.pressure,1007.1072
1642912015.166025,ipCamera.pressure,1007.1206
1642912025.395903,ipCamera.pressure,1007.1289
1642912035.650527,ipCamera.pressure,1007.1318
1642912045.916148,ipCamera.pressure,1007.1133
1642912056.115241,ipCamera.pressure,1007.1037
1642912066.356648,ipCamera.pressure,1007.1195
1642912076.58912,ipCamera.pressure,1007.1209
1642912086.821991,ipCamera.pressure,1007.1215
1642912097.069098,ipCamera.pressure,1007.1217
1642912107.327553,ipCamera.pressure,1007.1023
1642912117.568574,ipCamera.pressure,1007.0972
1642912127.790713,ipCamera.pressure,1007.11115
1642912138.024076,ipCamera.pressure,1007.0957
1642912148.265876,ipCamera.pressure,1007.09265
1642912158.539465,ipCamera.pressure,1007.11383
1642912168.779438,ipCamera.pressure,1007.1105
1642912178.994998,ipCamera.pressure,1007.1192
1642912189.226764,ipCamera.pressure,1007.0966
1642912199.470706,ipCamera.pressure,1007.1193
1642912209.713007,ipCamera.pressure,1007.14264
1642912219.973707,ipCamera.pressure,1007.11816
1642912230.216014,ipCamera.pressure,1007.10223
1642912240.547153,ipCamera.pressure,1007.10187
1642912250.781831,ipCamera.pressure,1007.1139
1642912261.032552,ipCamera.pressure,1007.07495
1642912271.274958,ipCamera.pressure,1007.11884
1642912281.498531,ipCamera.pressure,1007.10614
1642912291.747543,ipCamera.pressure,1007.1092
1642912301.980906,ipCamera.pressure,1007.10394
1642912312.136445,ipCamera.pressure,1007.10187
1642912322.356041,ipCamera.pressure,1007.10297
1642912332.599437,ipCamera.pressure,1007.08636
1642912342.934441,ipCamera.pressure,1007.08746
1642912353.176318,ipCamera.pressure,1007.0975
1642912363.432464,ipCamera.pressure,1007.1021
1642912373.689585,ipCamera.pressure,1007.0921
1642912384.00511,ipCamera.pressure,1007.077
1642912394.241519,ipCamera.pressure,1007.1134
1642912404.477914,ipCamera.pressure,1007.1013
1642912414.724337,ipCamera.pressure,1007.08026
1642912424.983209,ipCamera.pressure,1007.1044
1642912435.125609,ipCamera.pressure,1007.09796
1642912445.345315,ipCamera.pressure,1007.12195
1642912455.591269,ipCamera.pressure,1007.107
1642912465.819034,ipCamera.pressure,1007.08984
1642912476.077473,ipCamera.pressure,1007.0908
1642912486.305871,ipCamera.pressure,1007.09796
1642912496.551385,ipCamera.pressure,1007.0935
1642912506.765536,ipCamera.pressure,1007.1063
1642912517.029965,ipCamera.pressure,1007.13617
1642912527.257153,ipCamera.pressure,1007.12897
1642912537.501329,ipCamera.pressure,1007.1278
1642912547.720524,ipCamera.pressure,1007.12024
1642912557.888466,ipCamera.pressure,1007.1279
1642912568.103342,ipCamera.pressure,1007.1368
1642912578.275158,ipCamera.pressure,1007.1483
1642912588.521756,ipCamera.pressure,1007.1578
1642912598.759788,ipCamera.pressure,1007.17303
1642912609.010488,ipCamera.pressure,1007.16394
1642912619.228191,ipCamera.pressure,1007.18024
1642912629.45814,ipCamera.pressure,1007.1818
1642912639.69628,ipCamera.pressure,1007.1921
1642912649.856102,ipCamera.pressure,1007.213
1642912660.06398,ipCamera.pressure,1007.2119
1642912670.930325,ipCamera.pressure,1007.2013
1642912681.170718,ipCamera.pressure,1007.2163
1642912691.414955,ipCamera.pressure,1007.225
1642912701.647699,ipCamera.pressure,1007.2286
1642912711.889963,ipCamera.pressure,1007.2462
1642912722.121839,ipCamera.pressure,1007.25214
1642912732.378534,ipCamera.pressure,1007.25287
1642912742.619277,ipCamera.pressure,1007.24396
1642912752.867626,ipCamera.pressure,1007.28876
1642912763.077849,ipCamera.pressure,1007.2531
1642912773.325593,ipCamera.pressure,1007.25323
1642912783.650571,ipCamera.pressure,1007.2638
1642912793.830778,ipCamera.pressure,1007.23834
1642912804.052661,ipCamera.pressure,1007.2882
