time_stamp,entity,new_status
1641656326.880139,ipCamera.pressure,982.86084
1641656337.038405,ipCamera.pressure,982.85156
1641656347.275959,ipCamera.pressure,982.80634
1641656357.32086,ipCamera.pressure,982.8366
1641656367.544248,ipCamera.pressure,982.8385
1641656377.990563,ipCamera.pressure,982.83093
1641656388.232273,ipCamera.pressure,982.8099
1641656398.456304,ipCamera.pressure,982.79913
1641656408.594409,ipCamera.pressure,982.788
1641656418.740987,ipCamera.pressure,982.8571
1641656428.998158,ipCamera.pressure,982.8537
1641656439.213835,ipCamera.pressure,982.8202
1641656449.364377,ipCamera.pressure,982.8351
1641656459.605027,ipCamera.pressure,982.82434
1641656469.846018,ipCamera.pressure,982.80804
1641656480.075497,ipCamera.pressure,982.815
1641656490.23844,ipCamera.pressure,982.83795
1641656500.453779,ipCamera.pressure,982.8589
1641656510.697547,ipCamera.pressure,982.80524
1641656520.930151,ipCamera.pressure,982.76154
1641656531.221847,ipCamera.pressure,982.75397
1641656541.445603,ipCamera.pressure,982.7782
1641656551.656104,ipCamera.pressure,982.7401
1641656561.907743,ipCamera.pressure,982.75446
1641656572.142354,ipCamera.pressure,982.7596
1641656582.392694,ipCamera.pressure,982.74805
1641656592.615954,ipCamera.pressure,982.7539
1641656602.662659,ipCamera.pressure,982.72546
1641656612.884828,ipCamera.pressure,982.7453
1641656623.042503,ipCamera.pressure,982.7336
1641656633.279682,ipCamera.pressure,982.7197
1641656643.523715,ipCamera.pressure,982.6963
1641656653.671732,ipCamera.pressure,982.6886
1641656663.817953,ipCamera.pressure,982.7104
1641656674.026958,ipCamera.pressure,982.7309
1641656684.184426,ipCamera.pressure,982.70605
1641656694.413012,ipCamera.pressure,982.71106
1641656704.66084,ipCamera.pressure,982.69055
1641656714.892744,ipCamera.pressure,982.7182
1641656725.127214,ipCamera.pressure,982.72186
1641656735.368859,ipCamera.pressure,982.7126
1641656745.608961,ipCamera.pressure,982.71875
1641656755.840684,ipCamera.pressure,982.74084
1641656766.106609,ipCamera.pressure,982.70526
1641656776.418447,ipCamera.pressure,982.69037
1641656786.566675,ipCamera.pressure,982.6409
1641656796.808316,ipCamera.pressure,982.64996
1641656807.037396,ipCamera.pressure,982.6486
1641656817.181653,ipCamera.pressure,982.6616
1641656827.327984,ipCamera.pressure,982.6275
1641656837.573352,ipCamera.pressure,982.6505
1641656847.711048,ipCamera.pressure,982.6396
1641656857.94742,ipCamera.pressure,982.59393
1641656868.18265,ipCamera.pressure,982.6147
1641656878.42248,ipCamera.pressure,982.61176
1641656888.478239,ipCamera.pressure,982.58185
1641656898.68324,ipCamera.pressure,982.59894
1641656908.850295,ipCamera.pressure,982.624
1641656919.062366,ipCamera.pressure,982.57904
1641656929.204547,ipCamera.pressure,982.57544
1641656939.449009,ipCamera.pressure,982.54614
1641656949.683647,ipCamera.pressure,982.5498
1641656959.929223,ipCamera.pressure,982.5459
1641656970.155428,ipCamera.pressure,982.5345
1641656980.306293,ipCamera.pressure,982.5091
1641656990.549862,ipCamera.pressure,982.4869
1641657000.798958,ipCamera.pressure,982.49457
1641657011.096568,ipCamera.pressure,982.48395
1641657021.287289,ipCamera.pressure,982.4794
1641657031.53532,ipCamera.pressure,982.4906
1641657041.752974,ipCamera.pressure,982.51636
1641657051.988876,ipCamera.pressure,982.46466
1641657062.223021,ipCamera.pressure,982.4425
1641657072.493782,ipCamera.pressure,982.46497
1641657082.701664,ipCamera.pressure,982.4717
1641657092.871879,ipCamera.pressure,982.4563
1641657103.081244,ipCamera.pressure,982.46936
1641657113.342834,ipCamera.pressure,982.4828
1641657123.39855,ipCamera.pressure,982.475
1641657133.588611,ipCamera.pressure,982.476
1641657143.734005,ipCamera.pressure,982.4081
1641657153.904367,ipCamera.pressure,982.4495
1641657164.139382,ipCamera.pressure,982.46497
1641657174.354984,ipCamera.pressure,982.45776
1641657184.581993,ipCamera.pressure,982.4708
1641657194.735896,ipCamera.pressure,982.40247
1641657204.996322,ipCamera.pressure,982.40027
1641657215.22782,ipCamera.pressure,982.4161
1641657225.441403,ipCamera.pressure,982.4202
1641657235.587557,ipCamera.pressure,982.40753
1641657245.824719,ipCamera.pressure,982.3999
1641657256.10912,ipCamera.pressure,982.4053
1641657266.337854,ipCamera.pressure,982.4002
1641657276.551977,ipCamera.pressure,982.4157
1641657286.829227,ipCamera.pressure,982.42566
1641657297.034248,ipCamera.pressure,982.36975
1641657307.28098,ipCamera.pressure,982.3768
1641657317.51546,ipCamera.pressure,982.41364
1641657327.785253,ipCamera.pressure,982.39325
1641657337.998681,ipCamera.pressure,982.3669
1641657348.228164,ipCamera.pressure,982.3689
1641657358.477741,ipCamera.pressure,982.3845
1641657368.623461,ipCamera.pressure,982.3558
1641657378.856206,ipCamera.pressure,982.34906
1641657389.094298,ipCamera.pressure,982.3424
1641657399.256426,ipCamera.pressure,982.3277
1641657409.453143,ipCamera.pressure,982.32495
1641657419.602243,ipCamera.pressure,982.3223
1641657429.842091,ipCamera.pressure,982.3217
1641657440.093044,ipCamera.pressure,982.3475
1641657450.324821,ipCamera.pressure,982.33405
1641657460.561864,ipCamera.pressure,982.3296
1641657470.816468,ipCamera.pressure,982.31396
1641657481.059193,ipCamera.pressure,982.2995
1641657491.320346,ipCamera.pressure,982.3129
1641657501.577616,ipCamera.pressure,982.3113
1641657511.840009,ipCamera.pressure,982.32983
1641657522.023997,ipCamera.pressure,982.299
1641657532.241955,ipCamera.pressure,982.3217
1641657542.54248,ipCamera.pressure,982.31934
1641657553.247981,ipCamera.pressure,982.297
1641657563.487263,ipCamera.pressure,982.29755
1641657573.728295,ipCamera.pressure,982.29706
1641657583.970713,ipCamera.pressure,982.3134
1641657594.184397,ipCamera.pressure,982.2923
1641657604.350542,ipCamera.pressure,982.33453
1641657614.483424,ipCamera.pressure,982.3692
1641657624.626918,ipCamera.pressure,982.33484
1641657634.85164,ipCamera.pressure,982.34515
1641657645.08282,ipCamera.pressure,982.3316
1641657655.317001,ipCamera.pressure,982.35925
1641657665.469806,ipCamera.pressure,982.33856
1641657675.69557,ipCamera.pressure,982.33746
1641657685.842271,ipCamera.pressure,982.3101
1641657696.079092,ipCamera.pressure,982.3435
1641657706.240721,ipCamera.pressure,982.3299
1641657716.478151,ipCamera.pressure,982.3024
1641657726.695894,ipCamera.pressure,982.3151
1641657736.939117,ipCamera.pressure,982.33374
1641657748.004811,ipCamera.pressure,982.32104
1641657758.253284,ipCamera.pressure,982.28925
1641657768.397603,ipCamera.pressure,982.2732
1641657778.620406,ipCamera.pressure,982.2696
1641657788.864572,ipCamera.pressure,982.26324
1641657799.099916,ipCamera.pressure,982.24005
1641657809.329165,ipCamera.pressure,982.232
1641657819.463013,ipCamera.pressure,982.249
1641657829.618488,ipCamera.pressure,982.218
1641657839.85415,ipCamera.pressure,982.2234
1641657850.010303,ipCamera.pressure,982.2169
1641657860.256035,ipCamera.pressure,982.21857
1641657870.392574,ipCamera.pressure,982.1992
1641657880.6129,ipCamera.pressure,982.19855
1641657890.835659,ipCamera.pressure,982.18585
1641657901.034549,ipCamera.pressure,982.17554
1641657911.709709,ipCamera.pressure,982.1951
1641657921.888574,ipCamera.pressure,982.17816
1641657932.101809,ipCamera.pressure,982.20935
1641657942.24307,ipCamera.pressure,982.18445
1641657952.395436,ipCamera.pressure,982.1306
1641657962.629406,ipCamera.pressure,982.15405
1641657973.282287,ipCamera.pressure,982.1645
1641657983.523497,ipCamera.pressure,982.1953
1641657993.769605,ipCamera.pressure,982.1846
1641658003.989755,ipCamera.pressure,982.17303
1641658014.147569,ipCamera.pressure,982.17053
1641658024.442802,ipCamera.pressure,982.17303
1641658034.615159,ipCamera.pressure,982.1745
1641658055.103507,ipCamera.pressure,982.15515
1641658065.344483,ipCamera.pressure,982.16016
1641658075.503163,ipCamera.pressure,982.19116
1641658085.727287,ipCamera.pressure,982.17114
1641658095.969225,ipCamera.pressure,982.1737
1641658106.420512,ipCamera.pressure,982.16187
1641658116.745423,ipCamera.pressure,982.1954
1641658126.988903,ipCamera.pressure,982.2006
1641658137.221812,ipCamera.pressure,982.21295
1641658147.456444,ipCamera.pressure,982.1953
1641658157.695132,ipCamera.pressure,982.19147
1641658167.843762,ipCamera.pressure,982.1778
1641658178.084737,ipCamera.pressure,982.1886
1641658188.227869,ipCamera.pressure,982.15607
1641658198.477985,ipCamera.pressure,982.17615
1641658208.618124,ipCamera.pressure,982.14996
1641658218.848295,ipCamera.pressure,982.15466
1641658229.108726,ipCamera.pressure,982.16364
1641658239.351385,ipCamera.pressure,982.1953
1641658249.5869,ipCamera.pressure,982.1818
1641658259.807216,ipCamera.pressure,982.1669
1641658269.932758,ipCamera.pressure,982.16943
1641658280.168041,ipCamera.pressure,982.11456
1641658290.403644,ipCamera.pressure,982.0929
1641658300.560223,ipCamera.pressure,982.0908
1641658311.212947,ipCamera.pressure,982.0886
1641658321.45103,ipCamera.pressure,982.0651
1641658331.679111,ipCamera.pressure,982.0691
1641658341.923983,ipCamera.pressure,982.0601
1641658352.163061,ipCamera.pressure,982.0598
1641658362.41256,ipCamera.pressure,982.02545
1641658372.645703,ipCamera.pressure,982.0093
1641658382.877751,ipCamera.pressure,982.0267
1641658393.115918,ipCamera.pressure,982.0222
1641658403.24524,ipCamera.pressure,982.01337
1641658413.424178,ipCamera.pressure,981.96844
1641658423.636068,ipCamera.pressure,981.98004
1641658433.893621,ipCamera.pressure,982.0102
1641658444.138604,ipCamera.pressure,982.0099
1641658454.372101,ipCamera.pressure,981.99084
1641658464.609314,ipCamera.pressure,981.9655
1641658474.846224,ipCamera.pressure,981.96625
1641658485.104779,ipCamera.pressure,981.9802
1641658495.336816,ipCamera.pressure,981.9649
1641658505.577841,ipCamera.pressure,981.9552
1641658515.822879,ipCamera.pressure,981.9427
1641658526.035724,ipCamera.pressure,981.9518
1641658536.402461,ipCamera.pressure,981.95184
1641658546.484482,ipCamera.pressure,981.9272
1641658556.641967,ipCamera.pressure,981.9555
1641658566.786264,ipCamera.pressure,981.9505
1641658577.031243,ipCamera.pressure,981.9488
1641658587.274555,ipCamera.pressure,981.9437
1641658597.512237,ipCamera.pressure,981.9401
1641658607.7434,ipCamera.pressure,981.9261
1641658617.923131,ipCamera.pressure,981.939
1641658628.140605,ipCamera.pressure,981.9357
1641658638.402956,ipCamera.pressure,981.94086
1641658648.526592,ipCamera.pressure,981.9328
1641658658.743205,ipCamera.pressure,981.9081
1641658668.986344,ipCamera.pressure,981.9231
1641658679.221955,ipCamera.pressure,981.9226
1641658689.466965,ipCamera.pressure,981.9839
1641658699.727264,ipCamera.pressure,981.9862
1641658709.958803,ipCamera.pressure,981.9521
1641658720.202129,ipCamera.pressure,981.9244
1641658730.425091,ipCamera.pressure,981.9231
1641658740.669113,ipCamera.pressure,981.8942
1641658750.809926,ipCamera.pressure,981.89264
1641658761.058914,ipCamera.pressure,981.88464
1641658771.468484,ipCamera.pressure,981.8728
1641658781.622692,ipCamera.pressure,981.8935
1641658791.910395,ipCamera.pressure,981.90186
1641658802.119549,ipCamera.pressure,981.8535
1641658812.344481,ipCamera.pressure,981.89014
1641658822.586666,ipCamera.pressure,981.87427
1641658832.832935,ipCamera.pressure,981.8695
1641658843.09776,ipCamera.pressure,981.8484
1641658853.310944,ipCamera.pressure,981.8788
1641658863.573791,ipCamera.pressure,981.8678
1641658873.788147,ipCamera.pressure,981.82764
1641658884.028915,ipCamera.pressure,981.85547
1641658894.280676,ipCamera.pressure,981.8293
1641658904.496817,ipCamera.pressure,981.8337
1641658914.633199,ipCamera.pressure,981.81793
1641658924.797839,ipCamera.pressure,981.8254
1641658935.020568,ipCamera.pressure,981.8127
1641658945.250251,ipCamera.pressure,981.8354
1641658955.395604,ipCamera.pressure,981.8315
1641658965.55397,ipCamera.pressure,981.833
1641658975.78316,ipCamera.pressure,981.82764
1641658986.053338,ipCamera.pressure,981.8097
1641658996.349599,ipCamera.pressure,981.82733
1641659006.676868,ipCamera.pressure,981.8266
1641659016.839111,ipCamera.pressure,981.8012
1641659027.090932,ipCamera.pressure,981.8232
1641659037.360377,ipCamera.pressure,981.79974
1641659047.562373,ipCamera.pressure,981.79004
1641659058.616746,ipCamera.pressure,981.773
1641659068.848506,ipCamera.pressure,981.80817
1641659078.987438,ipCamera.pressure,981.79315
1641659089.159918,ipCamera.pressure,981.7735
1641659099.369429,ipCamera.pressure,981.77704
1641659109.511491,ipCamera.pressure,981.75867
1641659119.754836,ipCamera.pressure,981.74866
1641659129.998493,ipCamera.pressure,981.7517
1641659140.229693,ipCamera.pressure,981.73926
1641659150.467524,ipCamera.pressure,981.71375
1641659160.725699,ipCamera.pressure,981.73663
1641659170.879123,ipCamera.pressure,981.7259
1641659181.145802,ipCamera.pressure,981.72894
1641659191.361714,ipCamera.pressure,981.71857
1641659201.560338,ipCamera.pressure,981.7003
1641659211.703111,ipCamera.pressure,981.6941
1641659222.074601,ipCamera.pressure,981.6981
1641659232.287124,ipCamera.pressure,981.6847
1641659242.530399,ipCamera.pressure,981.6734
1641659252.761567,ipCamera.pressure,981.67474
1641659262.917815,ipCamera.pressure,981.65967
1641659273.143142,ipCamera.pressure,981.6517
1641659283.383154,ipCamera.pressure,981.663
1641659293.644061,ipCamera.pressure,981.6675
1641659303.86438,ipCamera.pressure,981.6764
1641659314.14618,ipCamera.pressure,981.661
1641659324.350542,ipCamera.pressure,981.7029
1641659334.603983,ipCamera.pressure,981.6744
1641659344.894997,ipCamera.pressure,981.651
1641659355.156059,ipCamera.pressure,981.60504
1641659365.301969,ipCamera.pressure,981.58026
1641659375.436484,ipCamera.pressure,981.57574
1641659385.687542,ipCamera.pressure,981.571
1641659395.917765,ipCamera.pressure,981.54016
1641659406.109133,ipCamera.pressure,981.55334
1641659416.338973,ipCamera.pressure,981.5456
1641659426.614689,ipCamera.pressure,981.5369
1641659436.776007,ipCamera.pressure,981.53827
1641659446.929285,ipCamera.pressure,981.555
1641659457.174622,ipCamera.pressure,981.5759
1641659468.23334,ipCamera.pressure,981.57074
1641659478.482692,ipCamera.pressure,981.55634
1641659488.622943,ipCamera.pressure,981.55304
1641659498.84553,ipCamera.pressure,981.51154
1641659509.075135,ipCamera.pressure,981.5305
1641659519.304588,ipCamera.pressure,981.5288
1641659529.446805,ipCamera.pressure,981.524
1641659539.580611,ipCamera.pressure,981.5303
1641659549.731017,ipCamera.pressure,981.4919
1641659559.962232,ipCamera.pressure,981.4718
1641659570.71534,ipCamera.pressure,981.4761
1641659580.950825,ipCamera.pressure,981.45593
1641659591.122639,ipCamera.pressure,981.47217
1641659601.345123,ipCamera.pressure,981.46716
1641659611.64579,ipCamera.pressure,981.4681
1641659621.921507,ipCamera.pressure,981.4619
1641659632.211178,ipCamera.pressure,981.4678
1641659642.3986,ipCamera.pressure,981.441
1641659652.551219,ipCamera.pressure,981.4209
1641659662.882613,ipCamera.pressure,981.4244
1641659673.116549,ipCamera.pressure,981.4103
1641659683.352057,ipCamera.pressure,981.4008
1641659693.492539,ipCamera.pressure,981.41223
1641659703.630286,ipCamera.pressure,981.39386
1641659713.814986,ipCamera.pressure,981.3754
1641659723.859428,ipCamera.pressure,981.41907
1641659734.147874,ipCamera.pressure,981.3785
1641659744.40968,ipCamera.pressure,981.38654
1641659754.604807,ipCamera.pressure,981.40796
1641659764.82048,ipCamera.pressure,981.35406
1641659775.34391,ipCamera.pressure,981.33966
1641659785.472098,ipCamera.pressure,981.3368
1641659795.617347,ipCamera.pressure,981.35175
1641659805.750595,ipCamera.pressure,981.35614
1641659815.99674,ipCamera.pressure,981.3428
1641659826.129954,ipCamera.pressure,981.34467
1641659836.369812,ipCamera.pressure,981.3452
1641659846.686214,ipCamera.pressure,981.3497
1641659856.926244,ipCamera.pressure,981.3425
1641659867.068501,ipCamera.pressure,981.32513
1641659877.302875,ipCamera.pressure,981.3302
1641659887.4927,ipCamera.pressure,981.3053
1641659897.789411,ipCamera.pressure,981.3015
1641659908.047012,ipCamera.pressure,981.27313
1641659918.257625,ipCamera.pressure,981.2872
1641659928.395326,ipCamera.pressure,981.28125
1641659938.571813,ipCamera.pressure,981.2726
1641659948.860232,ipCamera.pressure,981.2888
1641659959.066657,ipCamera.pressure,981.2595
1641659969.288204,ipCamera.pressure,981.27905
1641659979.64177,ipCamera.pressure,981.2724
1641659989.838631,ipCamera.pressure,981.26245
1641660000.804951,ipCamera.pressure,981.28
1641660011.037315,ipCamera.pressure,981.27686
1641660021.277777,ipCamera.pressure,981.2584
1641660031.512166,ipCamera.pressure,981.2537
1641660041.662937,ipCamera.pressure,981.2341
1641660051.912929,ipCamera.pressure,981.21045
1641660062.13116,ipCamera.pressure,981.22766
1641660072.297577,ipCamera.pressure,981.23065
1641660082.442129,ipCamera.pressure,981.22656
1641660092.659735,ipCamera.pressure,981.2336
1641660102.8902,ipCamera.pressure,981.22925
1641660113.133122,ipCamera.pressure,981.2178
1641660123.434249,ipCamera.pressure,981.2038
1641660133.570549,ipCamera.pressure,981.2121
1641660143.752545,ipCamera.pressure,981.23816
1641660153.998653,ipCamera.pressure,981.2397
1641660164.2869,ipCamera.pressure,981.228
1641660174.489722,ipCamera.pressure,981.22925
1641660184.719858,ipCamera.pressure,981.2323
1641660194.951866,ipCamera.pressure,981.2182
1641660205.196255,ipCamera.pressure,981.2178
1641660215.43218,ipCamera.pressure,981.19684
1641660225.564365,ipCamera.pressure,981.19586
1641660235.703018,ipCamera.pressure,981.2042
1641660245.867243,ipCamera.pressure,981.19604
1641660256.010883,ipCamera.pressure,981.14264
1641660266.362797,ipCamera.pressure,981.1492
1641660276.598586,ipCamera.pressure,981.1811
1641660286.799506,ipCamera.pressure,981.1691
1641660297.03037,ipCamera.pressure,981.15436
1641660307.193288,ipCamera.pressure,981.1547
1641660317.422498,ipCamera.pressure,981.1843
1641660327.662757,ipCamera.pressure,981.1619
1641660337.823144,ipCamera.pressure,981.1432
1641660347.963417,ipCamera.pressure,981.1339
1641660358.093322,ipCamera.pressure,981.15765
1641660368.149336,ipCamera.pressure,981.1147
1641660378.376961,ipCamera.pressure,981.1122
1641660388.508432,ipCamera.pressure,981.0954
1641660398.655945,ipCamera.pressure,981.097
1641660408.861749,ipCamera.pressure,981.0964
1641660419.101674,ipCamera.pressure,981.091
1641660429.252254,ipCamera.pressure,981.0954
1641660439.485776,ipCamera.pressure,981.0881
1641660449.732209,ipCamera.pressure,981.0749
1641660459.957281,ipCamera.pressure,981.08704
1641660470.095153,ipCamera.pressure,981.07794
1641660480.240257,ipCamera.pressure,981.081
1641660490.474886,ipCamera.pressure,981.0657
1641660500.71915,ipCamera.pressure,981.0593
1641660510.976611,ipCamera.pressure,981.05225
1641660521.223318,ipCamera.pressure,981.04364
1641660531.480991,ipCamera.pressure,981.0385
1641660541.710017,ipCamera.pressure,981.05707
1641660551.920453,ipCamera.pressure,981.0417
1641660562.15635,ipCamera.pressure,981.04565
1641660582.638619,ipCamera.pressure,981.0221
1641660592.894723,ipCamera.pressure,981.0199
1641660603.123431,ipCamera.pressure,981.01624
1641660613.353668,ipCamera.pressure,981.00867
1641660623.606708,ipCamera.pressure,980.9864
1641660633.85215,ipCamera.pressure,980.99524
1641660644.088721,ipCamera.pressure,980.9642
1641660654.352884,ipCamera.pressure,980.96185
1641660664.562452,ipCamera.pressure,980.9836
1641660674.701637,ipCamera.pressure,980.9909
1641660684.976226,ipCamera.pressure,980.9671
1641660695.21977,ipCamera.pressure,980.95044
1641660705.269437,ipCamera.pressure,980.95483
1641660715.453416,ipCamera.pressure,980.95654
1641660725.697915,ipCamera.pressure,980.9608
1641660735.833444,ipCamera.pressure,980.9524
1641660746.068926,ipCamera.pressure,980.9507
1641660756.525012,ipCamera.pressure,980.9189
1641660766.754266,ipCamera.pressure,980.9407
1641660776.942827,ipCamera.pressure,980.92426
1641660787.130829,ipCamera.pressure,980.8999
1641660797.370748,ipCamera.pressure,980.9083
1641660807.503025,ipCamera.pressure,980.8806
1641660817.644871,ipCamera.pressure,980.9002
1641660827.887219,ipCamera.pressure,980.8966
1641660838.136841,ipCamera.pressure,980.90204
1641660848.26213,ipCamera.pressure,980.89465
1641660858.518204,ipCamera.pressure,980.8813
1641660868.737816,ipCamera.pressure,980.8765
1641660878.881958,ipCamera.pressure,980.8697
1641660889.142092,ipCamera.pressure,980.84644
1641660899.373812,ipCamera.pressure,980.83716
1641660909.605404,ipCamera.pressure,980.86926
1641660919.840638,ipCamera.pressure,980.8611
1641660930.080283,ipCamera.pressure,980.9128
1641660940.329627,ipCamera.pressure,980.886
1641660950.558206,ipCamera.pressure,980.8801
1641660960.815234,ipCamera.pressure,980.8782
1641660971.049421,ipCamera.pressure,980.86816
1641660981.468839,ipCamera.pressure,980.85657
1641660991.746274,ipCamera.pressure,980.8319
1641661001.9845,ipCamera.pressure,980.8302
1641661012.205708,ipCamera.pressure,980.81976
1641661022.448424,ipCamera.pressure,980.84937
1641661032.678926,ipCamera.pressure,980.8165
1641661042.822569,ipCamera.pressure,980.8246
1641661053.065263,ipCamera.pressure,980.83484
1641661063.318619,ipCamera.pressure,980.82465
1641661073.551131,ipCamera.pressure,980.82336
1641661083.785695,ipCamera.pressure,980.79956
1641661094.022845,ipCamera.pressure,980.78253
1641661104.319863,ipCamera.pressure,980.7895
1641661114.508818,ipCamera.pressure,980.7886
1641661124.749935,ipCamera.pressure,980.79083
1641661134.978467,ipCamera.pressure,980.7756
1641661145.122769,ipCamera.pressure,980.78436
1641661155.372731,ipCamera.pressure,980.7803
1641661165.596744,ipCamera.pressure,980.7523
1641661175.736218,ipCamera.pressure,980.7817
1641661185.977468,ipCamera.pressure,980.77234
1641661196.250663,ipCamera.pressure,980.7907
1641661206.582117,ipCamera.pressure,980.7767
1641661216.801644,ipCamera.pressure,980.7836
1641661227.039938,ipCamera.pressure,980.78156
1641661237.31793,ipCamera.pressure,980.8106
1641661247.5218,ipCamera.pressure,980.78577
1641661257.766544,ipCamera.pressure,980.8216
1641661268.001216,ipCamera.pressure,980.7912
1641661278.407775,ipCamera.pressure,980.80255
1641661288.537156,ipCamera.pressure,980.77686
1641661298.738545,ipCamera.pressure,980.742
1641661308.970133,ipCamera.pressure,980.77136
1641661319.205468,ipCamera.pressure,980.77386
1641661329.447202,ipCamera.pressure,980.7564
1641661339.681227,ipCamera.pressure,980.7729
1641661349.930242,ipCamera.pressure,980.7536
1641661360.180137,ipCamera.pressure,980.77484
1641661370.423498,ipCamera.pressure,980.7858
1641661380.637091,ipCamera.pressure,980.7756
1641661390.772149,ipCamera.pressure,980.76624
1641661400.944599,ipCamera.pressure,980.75476
1641661411.165834,ipCamera.pressure,980.7339
1641661421.412676,ipCamera.pressure,980.714
1641661431.655102,ipCamera.pressure,980.7188
1641661441.93951,ipCamera.pressure,980.696
1641661452.112142,ipCamera.pressure,980.69226
1641661462.265429,ipCamera.pressure,980.6906
1641661472.702204,ipCamera.pressure,980.6845
1641661482.93559,ipCamera.pressure,980.7136
1641661493.180644,ipCamera.pressure,980.716
1641661503.415844,ipCamera.pressure,980.72687
1641661513.669296,ipCamera.pressure,980.71075
1641661523.894815,ipCamera.pressure,980.71405
1641661534.059286,ipCamera.pressure,980.701
1641661544.27419,ipCamera.pressure,980.68256
1641661554.425731,ipCamera.pressure,980.66693
1641661564.661745,ipCamera.pressure,980.66046
1641661574.903302,ipCamera.pressure,980.65216
1641661585.137715,ipCamera.pressure,980.6658
1641661595.381919,ipCamera.pressure,980.6516
1641661605.626379,ipCamera.pressure,980.67804
1641661615.86858,ipCamera.pressure,980.66504
1641661626.134821,ipCamera.pressure,980.62036
1641661636.369538,ipCamera.pressure,980.622
1641661646.591664,ipCamera.pressure,980.6174
1641661656.82685,ipCamera.pressure,980.63043
1641661667.063093,ipCamera.pressure,980.63605
1641661677.334362,ipCamera.pressure,980.64404
1641661687.543693,ipCamera.pressure,980.6584
1641661697.781009,ipCamera.pressure,980.6287
1641661708.040144,ipCamera.pressure,980.6303
1641661718.252136,ipCamera.pressure,980.62195
1641661728.382624,ipCamera.pressure,980.6088
1641661738.530857,ipCamera.pressure,980.5945
1641661748.668817,ipCamera.pressure,980.59467
1641661758.9139,ipCamera.pressure,980.60266
1641661769.187509,ipCamera.pressure,980.58374
1641661779.386592,ipCamera.pressure,980.5874
1641661789.63291,ipCamera.pressure,980.5813
1641661799.86276,ipCamera.pressure,980.5822
1641661810.000284,ipCamera.pressure,980.56805
1641661820.265278,ipCamera.pressure,980.5408
1641661833.361518,ipCamera.pressure,980.531
1641661843.604433,ipCamera.pressure,980.5226
1641661853.834169,ipCamera.pressure,980.5489
1641661864.077082,ipCamera.pressure,980.5425
1641661874.325242,ipCamera.pressure,980.5293
1641661884.568589,ipCamera.pressure,980.5001
1641661894.822976,ipCamera.pressure,980.5316
1641661905.095221,ipCamera.pressure,980.5056
1641661915.277635,ipCamera.pressure,980.5165
1641661925.542953,ipCamera.pressure,980.50854
1641661935.750975,ipCamera.pressure,980.5291
1641661945.879877,ipCamera.pressure,980.5341
1641661956.024954,ipCamera.pressure,980.5143
1641661966.19571,ipCamera.pressure,980.49457
1641661976.434695,ipCamera.pressure,980.50366
1641661986.779514,ipCamera.pressure,980.5054
1641661997.019799,ipCamera.pressure,980.51074
1641662007.227625,ipCamera.pressure,980.5087
1641662017.485779,ipCamera.pressure,980.51215
1641662027.707859,ipCamera.pressure,980.49146
1641662037.957024,ipCamera.pressure,980.486
1641662048.198445,ipCamera.pressure,980.46405
1641662058.439603,ipCamera.pressure,980.468
1641662068.577701,ipCamera.pressure,980.4914
1641662078.632879,ipCamera.pressure,980.48584
1641662088.676757,ipCamera.pressure,980.44653
1641662098.892518,ipCamera.pressure,980.4496
1641662109.110432,ipCamera.pressure,980.47
1641662119.173719,ipCamera.pressure,980.4466
1641662129.391747,ipCamera.pressure,980.44855
1641662139.528152,ipCamera.pressure,980.45654
1641662149.653798,ipCamera.pressure,980.4741
1641662159.797337,ipCamera.pressure,980.4107
1641662169.928786,ipCamera.pressure,980.35535
1641662180.075308,ipCamera.pressure,980.3382
1641662190.207358,ipCamera.pressure,980.38605
1641662200.344245,ipCamera.pressure,980.36206
1641662210.535964,ipCamera.pressure,980.3338
1641662220.585428,ipCamera.pressure,980.3224
1641662230.805408,ipCamera.pressure,980.3121
1641662241.013864,ipCamera.pressure,980.3214
1641662251.269834,ipCamera.pressure,980.3282
1641662261.520542,ipCamera.pressure,980.3175
1641662271.738517,ipCamera.pressure,980.3167
1641662281.967273,ipCamera.pressure,980.30133
1641662292.200048,ipCamera.pressure,980.26953
1641662302.367377,ipCamera.pressure,980.2539
1641662312.595518,ipCamera.pressure,980.2769
1641662322.83614,ipCamera.pressure,980.25696
1641662333.076329,ipCamera.pressure,980.2786
1641662343.305322,ipCamera.pressure,980.2592
1641662353.561866,ipCamera.pressure,980.2194
1641662363.787282,ipCamera.pressure,980.22076
1641662374.038523,ipCamera.pressure,980.2286
1641662384.278488,ipCamera.pressure,980.2439
1641662394.507782,ipCamera.pressure,980.2295
1641662404.74135,ipCamera.pressure,980.21216
1641662414.935765,ipCamera.pressure,980.2631
1641662425.116702,ipCamera.pressure,980.2428
1641662435.261221,ipCamera.pressure,980.2657
1641662445.514617,ipCamera.pressure,980.2832
1641662455.751265,ipCamera.pressure,980.2708
1641662465.992033,ipCamera.pressure,980.235
1641662476.253251,ipCamera.pressure,980.2235
1641662486.543709,ipCamera.pressure,980.1023
1641662497.189702,ipCamera.pressure,980.0964
1641662506.951659,ipCamera.pressure,980.10034
1641662517.18022,ipCamera.pressure,980.1342
1641662527.42255,ipCamera.pressure,980.1318
1641662537.662962,ipCamera.pressure,980.13654
1641662547.889985,ipCamera.pressure,980.13727
1641662558.054638,ipCamera.pressure,980.14685
1641662568.306268,ipCamera.pressure,980.1449
