time_stamp,entity,new_status
1643046446.496213,ipCamera.pressure,1006.6049
1643046456.734774,ipCamera.pressure,1006.5985
1643046466.977083,ipCamera.pressure,1006.59436
1643046477.211323,ipCamera.pressure,1006.61896
1643046487.453143,ipCamera.pressure,1006.596
1643046497.686988,ipCamera.pressure,1006.606
1643046507.834404,ipCamera.pressure,1006.5854
1643046518.090739,ipCamera.pressure,1006.57214
1643046528.320621,ipCamera.pressure,1006.6039
1643046538.554002,ipCamera.pressure,1006.5917
1643046548.79148,ipCamera.pressure,1006.59766
1643046559.031139,ipCamera.pressure,1006.6017
1643046570.334723,ipCamera.pressure,1006.6114
1643046580.528779,ipCamera.pressure,1006.6088
1643046590.673093,ipCamera.pressure,1006.598
1643046600.907335,ipCamera.pressure,1006.58636
1643046611.083046,ipCamera.pressure,1006.6092
1643046621.29293,ipCamera.pressure,1006.5784
1643046631.530693,ipCamera.pressure,1006.58716
1643046641.775103,ipCamera.pressure,1006.57544
1643046652.020592,ipCamera.pressure,1006.5585
1643046662.245284,ipCamera.pressure,1006.5598
1643046672.399537,ipCamera.pressure,1006.557
1643046682.687422,ipCamera.pressure,1006.57904
1643046692.877468,ipCamera.pressure,1006.56683
1643046703.12222,ipCamera.pressure,1006.5343
1643046713.349898,ipCamera.pressure,1006.56805
1643046723.59131,ipCamera.pressure,1006.54865
1643046733.828776,ipCamera.pressure,1006.5414
1643046744.078719,ipCamera.pressure,1006.60187
1643046754.328535,ipCamera.pressure,1006.54114
1643046764.555112,ipCamera.pressure,1006.5611
1643046774.796986,ipCamera.pressure,1006.54675
1643046785.072486,ipCamera.pressure,1006.5151
1643046795.393782,ipCamera.pressure,1006.5754
1643046805.624152,ipCamera.pressure,1006.56335
1643046815.845901,ipCamera.pressure,1006.5627
1643046827.323128,ipCamera.pressure,1006.5463
1643046837.557751,ipCamera.pressure,1006.56006
1643046847.798495,ipCamera.pressure,1006.56085
1643046858.053998,ipCamera.pressure,1006.5537
1643046868.283528,ipCamera.pressure,1006.54333
1643046878.522213,ipCamera.pressure,1006.5439
1643046888.789866,ipCamera.pressure,1006.5421
1643046899.006697,ipCamera.pressure,1006.5489
1643046919.49317,ipCamera.pressure,1006.5544
1643046929.711425,ipCamera.pressure,1006.5506
1643046939.876914,ipCamera.pressure,1006.52856
1643046950.114255,ipCamera.pressure,1006.5341
1643046960.362496,ipCamera.pressure,1006.5003
1643046970.781306,ipCamera.pressure,1006.5434
1643046981.024319,ipCamera.pressure,1006.5335
1643046991.263741,ipCamera.pressure,1006.5307
1643047004.486722,ipCamera.pressure,1006.52716
1643047014.710435,ipCamera.pressure,1006.53864
1643047024.987441,ipCamera.pressure,1006.5391
1643047035.234663,ipCamera.pressure,1006.52234
1643047045.583138,ipCamera.pressure,1006.552
1643047055.774235,ipCamera.pressure,1006.521
1643047066.007137,ipCamera.pressure,1006.52606
1643047076.154482,ipCamera.pressure,1006.52856
1643047086.512708,ipCamera.pressure,1006.50726
1643047096.732115,ipCamera.pressure,1006.5224
1643047106.970255,ipCamera.pressure,1006.5414
1643047117.108334,ipCamera.pressure,1006.5436
1643047127.353489,ipCamera.pressure,1006.56
1643047137.597306,ipCamera.pressure,1006.5489
1643047147.829031,ipCamera.pressure,1006.56226
1643047158.08078,ipCamera.pressure,1006.5423
1643047168.303758,ipCamera.pressure,1006.53754
1643047178.457931,ipCamera.pressure,1006.54584
1643047188.689943,ipCamera.pressure,1006.5449
1643047198.937382,ipCamera.pressure,1006.53864
1643047209.168421,ipCamera.pressure,1006.5274
1643047219.407251,ipCamera.pressure,1006.5249
1643047229.650312,ipCamera.pressure,1006.5378
1643047239.887234,ipCamera.pressure,1006.55536
1643047250.126746,ipCamera.pressure,1006.55725
1643047260.358373,ipCamera.pressure,1006.5372
1643047270.535293,ipCamera.pressure,1006.5483
1643047280.776825,ipCamera.pressure,1006.545
1643047291.013368,ipCamera.pressure,1006.55273
1643047301.153191,ipCamera.pressure,1006.55536
1643047311.358955,ipCamera.pressure,1006.55664
1643047321.507552,ipCamera.pressure,1006.5427
1643047331.739871,ipCamera.pressure,1006.5664
1643047341.994295,ipCamera.pressure,1006.56396
1643047352.217745,ipCamera.pressure,1006.56464
1643047362.348434,ipCamera.pressure,1006.55414
1643047372.539894,ipCamera.pressure,1006.54266
1643047382.789372,ipCamera.pressure,1006.5779
1643047392.998806,ipCamera.pressure,1006.5394
1643047404.636587,ipCamera.pressure,1006.5446
1643047414.7989,ipCamera.pressure,1006.5593
1643047425.037207,ipCamera.pressure,1006.51154
1643047435.276997,ipCamera.pressure,1006.5241
1643047445.545347,ipCamera.pressure,1006.5205
1643047455.796661,ipCamera.pressure,1006.5344
1643047465.994657,ipCamera.pressure,1006.53406
1643047476.233242,ipCamera.pressure,1006.5526
1643047486.483771,ipCamera.pressure,1006.5416
1643047496.879911,ipCamera.pressure,1006.5138
1643047507.058682,ipCamera.pressure,1006.50836
1643047517.294889,ipCamera.pressure,1006.5215
1643047527.641829,ipCamera.pressure,1006.53894
1643047538.010208,ipCamera.pressure,1006.5344
1643047548.223455,ipCamera.pressure,1006.55347
1643047558.601839,ipCamera.pressure,1006.5483
1643047568.853,ipCamera.pressure,1006.5317
1643047579.084501,ipCamera.pressure,1006.5573
1643047589.292785,ipCamera.pressure,1006.56055
1643047599.525958,ipCamera.pressure,1006.5542
1643047609.778606,ipCamera.pressure,1006.55914
1643047619.998588,ipCamera.pressure,1006.5574
1643047630.241239,ipCamera.pressure,1006.56195
1643047640.639585,ipCamera.pressure,1006.56793
1643047651.010311,ipCamera.pressure,1006.5689
1643047661.194558,ipCamera.pressure,1006.57117
1643047671.397278,ipCamera.pressure,1006.5778
1643047681.541209,ipCamera.pressure,1006.5706
1643047691.78453,ipCamera.pressure,1006.5888
1643047702.061781,ipCamera.pressure,1006.5748
1643047712.260531,ipCamera.pressure,1006.5769
1643047722.511263,ipCamera.pressure,1006.60175
1643047732.73903,ipCamera.pressure,1006.5941
1643047742.992336,ipCamera.pressure,1006.596
1643047753.237763,ipCamera.pressure,1006.59467
1643047763.479669,ipCamera.pressure,1006.6092
1643047773.708529,ipCamera.pressure,1006.6097
1643047783.961596,ipCamera.pressure,1006.5974
1643047794.294205,ipCamera.pressure,1006.60504
1643047804.536343,ipCamera.pressure,1006.61395
1643047814.760364,ipCamera.pressure,1006.6413
1643047824.890683,ipCamera.pressure,1006.63837
1643047835.042151,ipCamera.pressure,1006.6123
1643047845.285505,ipCamera.pressure,1006.6159
1643047855.544742,ipCamera.pressure,1006.6075
1643047865.841017,ipCamera.pressure,1006.6067
1643047876.020961,ipCamera.pressure,1006.64606
1643047886.243206,ipCamera.pressure,1006.6242
1643047896.477598,ipCamera.pressure,1006.6371
1643047906.619294,ipCamera.pressure,1006.63043
1643047916.862625,ipCamera.pressure,1006.6539
1643047927.091016,ipCamera.pressure,1006.66284
1643047937.250887,ipCamera.pressure,1006.6594
1643047947.468883,ipCamera.pressure,1006.6618
1643047957.633405,ipCamera.pressure,1006.64233
1643047967.852708,ipCamera.pressure,1006.63855
1643047978.098732,ipCamera.pressure,1006.64746
1643047988.250895,ipCamera.pressure,1006.6542
1643047998.485121,ipCamera.pressure,1006.6501
1643048008.630189,ipCamera.pressure,1006.65375
1643048018.929078,ipCamera.pressure,1006.66406
1643048029.16612,ipCamera.pressure,1006.6621
1643048039.383923,ipCamera.pressure,1006.66376
1643048049.569951,ipCamera.pressure,1006.6504
1643048059.855846,ipCamera.pressure,1006.6639
1643048070.083622,ipCamera.pressure,1006.6365
1643048080.693846,ipCamera.pressure,1006.6691
1643048090.85355,ipCamera.pressure,1006.6571
1643048101.091371,ipCamera.pressure,1006.6444
1643048111.332875,ipCamera.pressure,1006.65106
1643048121.570812,ipCamera.pressure,1006.64484
1643048131.789066,ipCamera.pressure,1006.6508
1643048141.959205,ipCamera.pressure,1006.6407
1643048152.169312,ipCamera.pressure,1006.6599
1643048162.401953,ipCamera.pressure,1006.64764
1643048172.567981,ipCamera.pressure,1006.62646
1643048182.793014,ipCamera.pressure,1006.6409
1643048193.057033,ipCamera.pressure,1006.6355
1643048203.281226,ipCamera.pressure,1006.60913
1643048213.453153,ipCamera.pressure,1006.62
1643048223.645175,ipCamera.pressure,1006.6053
1643048233.8847,ipCamera.pressure,1006.6192
1643048244.115605,ipCamera.pressure,1006.59863
1643048254.263714,ipCamera.pressure,1006.6172
1643048264.510962,ipCamera.pressure,1006.6112
1643048274.644318,ipCamera.pressure,1006.57086
1643048284.886581,ipCamera.pressure,1006.562
1643048295.220023,ipCamera.pressure,1006.55634
1643048305.414553,ipCamera.pressure,1006.57733
1643048315.623765,ipCamera.pressure,1006.55945
1643048325.863575,ipCamera.pressure,1006.554
1643048336.081209,ipCamera.pressure,1006.5519
1643048346.315977,ipCamera.pressure,1006.58936
1643048356.52388,ipCamera.pressure,1006.5695
1643048366.723779,ipCamera.pressure,1006.5762
1643048376.963989,ipCamera.pressure,1006.58234
1643048387.183536,ipCamera.pressure,1006.5627
1643048397.429555,ipCamera.pressure,1006.5762
1643048407.700639,ipCamera.pressure,1006.5883
1643048417.937512,ipCamera.pressure,1006.5964
1643048428.174266,ipCamera.pressure,1006.5933
1643048438.37386,ipCamera.pressure,1006.59894
1643048448.547279,ipCamera.pressure,1006.5831
1643048458.785597,ipCamera.pressure,1006.5844
1643048469.01175,ipCamera.pressure,1006.5995
1643048479.232436,ipCamera.pressure,1006.5953
1643048489.383317,ipCamera.pressure,1006.6156
1643048499.960256,ipCamera.pressure,1006.61456
1643048510.781941,ipCamera.pressure,1006.6301
1643048521.23817,ipCamera.pressure,1006.62506
1643048531.470936,ipCamera.pressure,1006.6134
1643048541.741566,ipCamera.pressure,1006.6119
1643048551.937479,ipCamera.pressure,1006.64966
1643048562.088508,ipCamera.pressure,1006.6249
1643048572.32254,ipCamera.pressure,1006.60114
1643048582.578783,ipCamera.pressure,1006.6078
1643048592.815461,ipCamera.pressure,1006.61774
1643048603.038906,ipCamera.pressure,1006.6159
1643048613.303039,ipCamera.pressure,1006.6313
1643048623.521702,ipCamera.pressure,1006.63684
1643048633.764564,ipCamera.pressure,1006.64154
1643048644.014158,ipCamera.pressure,1006.6371
1643048654.243737,ipCamera.pressure,1006.62274
1643048664.485653,ipCamera.pressure,1006.6401
1643048674.730753,ipCamera.pressure,1006.64343
1643048684.963997,ipCamera.pressure,1006.6396
1643048705.443212,ipCamera.pressure,1006.64575
1643048715.905105,ipCamera.pressure,1006.6156
1643048726.136154,ipCamera.pressure,1006.6119
1643048736.386823,ipCamera.pressure,1006.60803
1643048746.602424,ipCamera.pressure,1006.6321
1643048757.670018,ipCamera.pressure,1006.6246
1643048767.926245,ipCamera.pressure,1006.6329
1643048778.139828,ipCamera.pressure,1006.61115
1643048788.28149,ipCamera.pressure,1006.61646
1643048798.543324,ipCamera.pressure,1006.6339
1643048808.772013,ipCamera.pressure,1006.6195
1643048819.002559,ipCamera.pressure,1006.6232
1643048836.173584,ipCamera.pressure,1006.6328
1643048846.354315,ipCamera.pressure,1006.61456
1643048856.577867,ipCamera.pressure,1006.62335
1643048866.725423,ipCamera.pressure,1006.6245
1643048877.892493,ipCamera.pressure,1006.637
1643048888.118657,ipCamera.pressure,1006.6263
1643048898.277079,ipCamera.pressure,1006.61206
1643048908.520095,ipCamera.pressure,1006.5927
1643048918.735909,ipCamera.pressure,1006.6213
1643048928.896181,ipCamera.pressure,1006.63226
1643048939.122347,ipCamera.pressure,1006.638
1643048949.357081,ipCamera.pressure,1006.6109
1643048959.607033,ipCamera.pressure,1006.602
1643048969.848593,ipCamera.pressure,1006.6229
1643048980.105091,ipCamera.pressure,1006.61426
1643048990.344581,ipCamera.pressure,1006.60754
1643049000.560256,ipCamera.pressure,1006.60126
1643049010.794277,ipCamera.pressure,1006.60516
1643049021.033613,ipCamera.pressure,1006.6293
1643049031.197426,ipCamera.pressure,1006.627
1643049041.65251,ipCamera.pressure,1006.602
1643049051.879164,ipCamera.pressure,1006.6334
1643049062.106747,ipCamera.pressure,1006.63214
1643049072.341483,ipCamera.pressure,1006.6326
1643049082.580464,ipCamera.pressure,1006.6259
1643049092.822124,ipCamera.pressure,1006.6184
1643049103.060721,ipCamera.pressure,1006.5966
1643049113.318,ipCamera.pressure,1006.6088
1643049123.533158,ipCamera.pressure,1006.6398
1643049133.675401,ipCamera.pressure,1006.6217
1643049143.922749,ipCamera.pressure,1006.6404
1643049154.157583,ipCamera.pressure,1006.63837
1643049164.399583,ipCamera.pressure,1006.6353
1643049174.639638,ipCamera.pressure,1006.6456
1643049184.908777,ipCamera.pressure,1006.6502
1643049195.143235,ipCamera.pressure,1006.6522
1643049205.384792,ipCamera.pressure,1006.6566
1643049215.524252,ipCamera.pressure,1006.6571
1643049225.749346,ipCamera.pressure,1006.6469
1643049235.996246,ipCamera.pressure,1006.6627
1643049246.241164,ipCamera.pressure,1006.6772
1643049256.487845,ipCamera.pressure,1006.66534
1643049266.761817,ipCamera.pressure,1006.6584
1643049276.946174,ipCamera.pressure,1006.6437
1643049287.183391,ipCamera.pressure,1006.67554
1643049297.427191,ipCamera.pressure,1006.65466
1643049307.574611,ipCamera.pressure,1006.6812
1643049317.787785,ipCamera.pressure,1006.65607
1643049327.945097,ipCamera.pressure,1006.68286
1643049338.164288,ipCamera.pressure,1006.68616
1643049348.303069,ipCamera.pressure,1006.704
1643049358.459123,ipCamera.pressure,1006.68335
1643049368.693781,ipCamera.pressure,1006.68915
1643049378.935515,ipCamera.pressure,1006.6806
1643049388.990472,ipCamera.pressure,1006.67053
1643049399.203319,ipCamera.pressure,1006.6613
1643049409.453112,ipCamera.pressure,1006.64014
1643049419.679139,ipCamera.pressure,1006.64685
1643049429.949977,ipCamera.pressure,1006.6557
1643049440.199507,ipCamera.pressure,1006.6571
1643049450.452843,ipCamera.pressure,1006.6691
1643049460.649827,ipCamera.pressure,1006.6817
1643049470.877317,ipCamera.pressure,1006.67505
1643049481.016226,ipCamera.pressure,1006.6465
1643049491.164972,ipCamera.pressure,1006.6621
1643049501.393491,ipCamera.pressure,1006.7029
1643049511.55512,ipCamera.pressure,1006.7058
1643049521.78693,ipCamera.pressure,1006.6859
1643049532.061129,ipCamera.pressure,1006.6462
1643049542.251986,ipCamera.pressure,1006.67004
1643049552.495763,ipCamera.pressure,1006.6722
1643049562.759537,ipCamera.pressure,1006.6738
1643049573.015077,ipCamera.pressure,1006.69257
1643049583.230524,ipCamera.pressure,1006.6745
1643049593.465093,ipCamera.pressure,1006.64716
1643049603.705228,ipCamera.pressure,1006.6516
1643049613.954737,ipCamera.pressure,1006.6441
1643049624.185644,ipCamera.pressure,1006.6701
1643049634.645328,ipCamera.pressure,1006.67145
1643049644.930204,ipCamera.pressure,1006.67224
1643049655.192921,ipCamera.pressure,1006.69574
1643049665.377868,ipCamera.pressure,1006.6622
1643049675.604641,ipCamera.pressure,1006.6644
1643049685.760065,ipCamera.pressure,1006.6569
1643049695.975304,ipCamera.pressure,1006.64136
1643049706.223174,ipCamera.pressure,1006.66284
1643049716.466367,ipCamera.pressure,1006.6502
1643049726.693076,ipCamera.pressure,1006.6327
1643049736.917691,ipCamera.pressure,1006.6431
1643049747.173316,ipCamera.pressure,1006.64374
1643049757.40765,ipCamera.pressure,1006.61975
1643049767.658779,ipCamera.pressure,1006.60785
1643049777.897686,ipCamera.pressure,1006.6223
1643049788.144339,ipCamera.pressure,1006.6518
1643049798.377354,ipCamera.pressure,1006.65765
1643049808.628889,ipCamera.pressure,1006.6663
1643049818.838364,ipCamera.pressure,1006.6611
1643049829.111795,ipCamera.pressure,1006.6635
1643049839.316915,ipCamera.pressure,1006.6536
1643049849.593444,ipCamera.pressure,1006.6339
1643049859.816875,ipCamera.pressure,1006.6301
1643049870.084277,ipCamera.pressure,1006.6429
1643049880.296112,ipCamera.pressure,1006.63214
1643049890.525106,ipCamera.pressure,1006.626
1643049900.780276,ipCamera.pressure,1006.64136
1643049911.04757,ipCamera.pressure,1006.6365
1643049921.231681,ipCamera.pressure,1006.6174
1643049931.404907,ipCamera.pressure,1006.6334
1643049941.568091,ipCamera.pressure,1006.62164
1643049951.715618,ipCamera.pressure,1006.63055
1643049961.985628,ipCamera.pressure,1006.63116
1643049972.112609,ipCamera.pressure,1006.64734
1643049982.240103,ipCamera.pressure,1006.6497
1643049992.422859,ipCamera.pressure,1006.653
1643050002.66857,ipCamera.pressure,1006.644
1643050012.804298,ipCamera.pressure,1006.6324
1643050023.040512,ipCamera.pressure,1006.6263
1643050033.301428,ipCamera.pressure,1006.6312
1643050043.515483,ipCamera.pressure,1006.6359
1643050053.755125,ipCamera.pressure,1006.6402
1643050064.018258,ipCamera.pressure,1006.63763
1643050074.236458,ipCamera.pressure,1006.6236
1643050084.496884,ipCamera.pressure,1006.62897
1643050094.723774,ipCamera.pressure,1006.658
1643050104.987879,ipCamera.pressure,1006.65094
1643050115.233489,ipCamera.pressure,1006.6631
1643050125.462989,ipCamera.pressure,1006.65826
1643050135.665187,ipCamera.pressure,1006.6669
1643050145.922371,ipCamera.pressure,1006.6622
1643050156.153483,ipCamera.pressure,1006.6661
1643050166.395062,ipCamera.pressure,1006.6645
1643050176.655003,ipCamera.pressure,1006.6684
1643050186.896071,ipCamera.pressure,1006.65155
1643050197.123097,ipCamera.pressure,1006.663
1643050207.360931,ipCamera.pressure,1006.6583
1643050217.6124,ipCamera.pressure,1006.6599
1643050227.838651,ipCamera.pressure,1006.66187
1643050238.10421,ipCamera.pressure,1006.62714
1643050248.348022,ipCamera.pressure,1006.64404
1643050258.562945,ipCamera.pressure,1006.66974
1643050268.805653,ipCamera.pressure,1006.6442
1643050279.041725,ipCamera.pressure,1006.63745
1643050289.215002,ipCamera.pressure,1006.6431
1643050299.441171,ipCamera.pressure,1006.6359
1643050309.662829,ipCamera.pressure,1006.64795
1643050319.90278,ipCamera.pressure,1006.64886
1643050330.12258,ipCamera.pressure,1006.6602
1643050340.363243,ipCamera.pressure,1006.64935
1643050350.645362,ipCamera.pressure,1006.66394
1643050361.153314,ipCamera.pressure,1006.6466
1643050371.412553,ipCamera.pressure,1006.6513
1643050381.658799,ipCamera.pressure,1006.6479
1643050391.889887,ipCamera.pressure,1006.6418
1643050402.127365,ipCamera.pressure,1006.6547
1643050412.3664,ipCamera.pressure,1006.6578
1643050422.612301,ipCamera.pressure,1006.6925
1643050432.840375,ipCamera.pressure,1006.6781
1643050443.073498,ipCamera.pressure,1006.6876
1643050453.332789,ipCamera.pressure,1006.68756
1643050463.566945,ipCamera.pressure,1006.6867
1643050473.812647,ipCamera.pressure,1006.6795
1643050484.031725,ipCamera.pressure,1006.68134
1643050494.289977,ipCamera.pressure,1006.6545
1643050504.555489,ipCamera.pressure,1006.6734
1643050514.77477,ipCamera.pressure,1006.6857
1643050525.026381,ipCamera.pressure,1006.66833
1643050535.260714,ipCamera.pressure,1006.6522
1643050545.482692,ipCamera.pressure,1006.66364
1643050555.741911,ipCamera.pressure,1006.6574
1643050565.946338,ipCamera.pressure,1006.6579
1643050576.09224,ipCamera.pressure,1006.67566
1643050586.353915,ipCamera.pressure,1006.6982
1643050596.569215,ipCamera.pressure,1006.6736
1643050606.819114,ipCamera.pressure,1006.6809
1643050617.063024,ipCamera.pressure,1006.66675
1643050627.299317,ipCamera.pressure,1006.67334
1643050637.541183,ipCamera.pressure,1006.6935
1643050647.79102,ipCamera.pressure,1006.6736
1643050665.067155,ipCamera.pressure,1006.6823
1643050675.236813,ipCamera.pressure,1006.67865
1643050685.454811,ipCamera.pressure,1006.6614
1643050695.73345,ipCamera.pressure,1006.6748
1643050705.965493,ipCamera.pressure,1006.67865
1643050716.172385,ipCamera.pressure,1006.6716
1643050726.454287,ipCamera.pressure,1006.7013
1643050736.678859,ipCamera.pressure,1006.673
1643050746.903485,ipCamera.pressure,1006.6724
1643050757.125273,ipCamera.pressure,1006.67395
1643050767.176206,ipCamera.pressure,1006.6898
1643050777.414794,ipCamera.pressure,1006.69824
1643050787.651123,ipCamera.pressure,1006.6384
1643050797.916168,ipCamera.pressure,1006.673
1643050808.145165,ipCamera.pressure,1006.6748
1643050818.355822,ipCamera.pressure,1006.66473
1643050828.530899,ipCamera.pressure,1006.67633
1643050838.741817,ipCamera.pressure,1006.68304
1643050848.884871,ipCamera.pressure,1006.6681
1643050859.121194,ipCamera.pressure,1006.672
1643050869.378474,ipCamera.pressure,1006.65594
1643050879.607213,ipCamera.pressure,1006.6865
1643050889.84548,ipCamera.pressure,1006.6549
1643050900.106372,ipCamera.pressure,1006.6671
1643050910.279862,ipCamera.pressure,1006.6499
1643050920.48493,ipCamera.pressure,1006.66
1643050931.107169,ipCamera.pressure,1006.66815
1643050941.344666,ipCamera.pressure,1006.67194
1643050951.593775,ipCamera.pressure,1006.67865
1643050961.846317,ipCamera.pressure,1006.68176
1643050972.068447,ipCamera.pressure,1006.68274
1643050982.302615,ipCamera.pressure,1006.6992
1643050992.436538,ipCamera.pressure,1006.7002
1643051002.595175,ipCamera.pressure,1006.6889
1643051012.815663,ipCamera.pressure,1006.68256
1643051022.964625,ipCamera.pressure,1006.70105
1643051033.198509,ipCamera.pressure,1006.70654
1643051043.259066,ipCamera.pressure,1006.7032
1643051053.481738,ipCamera.pressure,1006.7066
1643051063.723894,ipCamera.pressure,1006.69214
1643051073.954563,ipCamera.pressure,1006.67773
1643051084.191015,ipCamera.pressure,1006.65405
1643051094.353901,ipCamera.pressure,1006.6474
1643051104.580054,ipCamera.pressure,1006.64624
1643051114.813112,ipCamera.pressure,1006.66046
1643051125.045752,ipCamera.pressure,1006.6705
1643051135.213077,ipCamera.pressure,1006.6508
1643051145.463475,ipCamera.pressure,1006.66425
1643051155.676963,ipCamera.pressure,1006.67224
1643051166.637608,ipCamera.pressure,1006.66504
1643051176.870304,ipCamera.pressure,1006.69574
1643051187.112546,ipCamera.pressure,1006.6915
1643051197.356881,ipCamera.pressure,1006.7185
1643051207.588986,ipCamera.pressure,1006.69586
1643051217.825001,ipCamera.pressure,1006.71216
1643051227.959303,ipCamera.pressure,1006.70966
1643051238.113756,ipCamera.pressure,1006.71155
1643051248.364881,ipCamera.pressure,1006.71906
1643051258.610453,ipCamera.pressure,1006.73975
1643051268.851518,ipCamera.pressure,1006.73755
1643051279.072217,ipCamera.pressure,1006.73914
1643051289.30166,ipCamera.pressure,1006.7338
1643051299.572624,ipCamera.pressure,1006.75653
1643051309.779205,ipCamera.pressure,1006.75055
1643051319.926656,ipCamera.pressure,1006.74146
1643051330.191913,ipCamera.pressure,1006.7568
1643051340.438191,ipCamera.pressure,1006.7685
1643051350.760848,ipCamera.pressure,1006.77216
1643051360.999296,ipCamera.pressure,1006.77277
1643051371.248674,ipCamera.pressure,1006.80896
1643051381.466653,ipCamera.pressure,1006.78925
1643051391.718165,ipCamera.pressure,1006.79944
1643051401.967971,ipCamera.pressure,1006.81366
1643051412.229361,ipCamera.pressure,1006.796
1643051422.420779,ipCamera.pressure,1006.81866
1643051432.678666,ipCamera.pressure,1006.8137
1643051442.912065,ipCamera.pressure,1006.83044
1643051453.15683,ipCamera.pressure,1006.83936
1643051463.39098,ipCamera.pressure,1006.8306
1643051473.632625,ipCamera.pressure,1006.8223
1643051483.896064,ipCamera.pressure,1006.86053
1643051494.09902,ipCamera.pressure,1006.8429
1643051504.240856,ipCamera.pressure,1006.851
1643051514.405605,ipCamera.pressure,1006.8287
1643051524.61088,ipCamera.pressure,1006.8625
1643051534.760607,ipCamera.pressure,1006.84973
1643051545.032915,ipCamera.pressure,1006.84906
1643051555.26615,ipCamera.pressure,1006.87933
1643051565.405875,ipCamera.pressure,1006.85803
1643051575.620805,ipCamera.pressure,1006.86633
1643051585.876091,ipCamera.pressure,1006.88855
1643051596.099778,ipCamera.pressure,1006.8754
1643051606.344565,ipCamera.pressure,1006.8742
1643051616.577106,ipCamera.pressure,1006.9046
1643051626.823607,ipCamera.pressure,1006.89154
1643051647.284603,ipCamera.pressure,1006.89215
1643051657.433765,ipCamera.pressure,1006.9155
1643051667.662855,ipCamera.pressure,1006.8823
1643051677.804774,ipCamera.pressure,1006.8835
1643051687.947717,ipCamera.pressure,1006.9156
1643051698.184849,ipCamera.pressure,1006.9088
1643051708.433355,ipCamera.pressure,1006.88873
1643051718.674159,ipCamera.pressure,1006.8901
1643051728.908939,ipCamera.pressure,1006.8929
1643051739.147932,ipCamera.pressure,1006.9163
1643051749.383729,ipCamera.pressure,1006.89386
1643051759.521021,ipCamera.pressure,1006.89575
1643051769.668216,ipCamera.pressure,1006.8917
1643051779.905817,ipCamera.pressure,1006.91943
1643051790.148824,ipCamera.pressure,1006.9119
1643051800.381397,ipCamera.pressure,1006.87585
1643051810.644019,ipCamera.pressure,1006.89825
1643051831.145756,ipCamera.pressure,1006.9114
1643051841.332314,ipCamera.pressure,1006.921
1643051851.496521,ipCamera.pressure,1006.9159
1643051861.732628,ipCamera.pressure,1006.90796
1643051871.805731,ipCamera.pressure,1006.91156
1643051881.989395,ipCamera.pressure,1006.90857
1643051892.140915,ipCamera.pressure,1006.91797
1643051902.40002,ipCamera.pressure,1006.8983
1643051912.627664,ipCamera.pressure,1006.91504
1643051933.086968,ipCamera.pressure,1006.9123
1643051943.229808,ipCamera.pressure,1006.8971
1643051953.47164,ipCamera.pressure,1006.8917
1643051963.714783,ipCamera.pressure,1006.9085
1643051973.946002,ipCamera.pressure,1006.9152
1643051984.102736,ipCamera.pressure,1006.89514
1643051994.328171,ipCamera.pressure,1006.89343
1643052004.574782,ipCamera.pressure,1006.8944
1643052014.815101,ipCamera.pressure,1006.8821
1643052025.04437,ipCamera.pressure,1006.8901
1643052035.198842,ipCamera.pressure,1006.87177
1643052045.426943,ipCamera.pressure,1006.86554
1643052055.663803,ipCamera.pressure,1006.87256
1643052065.947899,ipCamera.pressure,1006.8724
1643052076.150957,ipCamera.pressure,1006.89746
1643052086.385388,ipCamera.pressure,1006.87616
1643052098.368158,ipCamera.pressure,1006.90106
1643052118.876839,ipCamera.pressure,1006.88446
1643052129.106406,ipCamera.pressure,1006.88855
1643052139.343824,ipCamera.pressure,1006.8714
1643052149.558355,ipCamera.pressure,1006.8931
1643052159.716009,ipCamera.pressure,1006.89685
1643052169.966578,ipCamera.pressure,1006.91003
1643052180.199039,ipCamera.pressure,1006.90546
1643052190.441762,ipCamera.pressure,1006.9078
1643052200.671182,ipCamera.pressure,1006.9217
1643052210.937908,ipCamera.pressure,1006.9223
1643052221.157482,ipCamera.pressure,1006.91644
1643052231.398695,ipCamera.pressure,1006.92664
1643052241.640933,ipCamera.pressure,1006.9079
1643052251.876862,ipCamera.pressure,1006.9359
1643052262.119119,ipCamera.pressure,1006.9309
1643052272.375463,ipCamera.pressure,1006.91797
1643052282.600394,ipCamera.pressure,1006.9318
1643052292.721425,ipCamera.pressure,1006.94354
1643052302.963157,ipCamera.pressure,1006.9183
1643052313.208157,ipCamera.pressure,1006.93207
1643052323.440032,ipCamera.pressure,1006.932
1643052333.686827,ipCamera.pressure,1006.9185
1643052343.925334,ipCamera.pressure,1006.9443
1643052354.272989,ipCamera.pressure,1006.9454
1643052364.51946,ipCamera.pressure,1006.9364
1643052374.757855,ipCamera.pressure,1006.93555
1643052384.999192,ipCamera.pressure,1006.9594
1643052395.233135,ipCamera.pressure,1006.9286
1643052405.477928,ipCamera.pressure,1006.9583
1643052415.73026,ipCamera.pressure,1006.9481
1643052425.962418,ipCamera.pressure,1006.964
1643052436.227354,ipCamera.pressure,1006.9499
1643052446.442326,ipCamera.pressure,1006.9532
1643052456.695989,ipCamera.pressure,1006.9556
1643052466.915773,ipCamera.pressure,1006.9738
1643052477.161684,ipCamera.pressure,1006.95605
1643052487.408091,ipCamera.pressure,1006.95233
1643052497.639123,ipCamera.pressure,1006.94354
