time_stamp,entity,new_status
1642658627.993587,ipCamera.pressure,996.7513
1642658638.200242,ipCamera.pressure,996.7501
1642658648.490811,ipCamera.pressure,996.7404
1642658658.644112,ipCamera.pressure,996.7342
1642658668.844623,ipCamera.pressure,996.74615
1642658679.104896,ipCamera.pressure,996.74207
1642658689.338792,ipCamera.pressure,996.74646
1642658699.599036,ipCamera.pressure,996.7614
1642658709.828442,ipCamera.pressure,996.7671
1642658720.065293,ipCamera.pressure,996.80444
1642658730.306324,ipCamera.pressure,996.81696
1642658740.4682,ipCamera.pressure,996.8006
1642658750.837696,ipCamera.pressure,996.7961
1642658761.921384,ipCamera.pressure,996.8111
1642658774.121283,ipCamera.pressure,996.7935
1642658784.349358,ipCamera.pressure,996.81696
1642658794.869919,ipCamera.pressure,996.81146
1642658805.185347,ipCamera.pressure,996.8139
1642658815.380641,ipCamera.pressure,996.8157
1642658825.7026,ipCamera.pressure,996.7909
1642658835.879455,ipCamera.pressure,996.80725
1642658846.14248,ipCamera.pressure,996.8214
1642658856.417138,ipCamera.pressure,996.80347
1642658866.81135,ipCamera.pressure,996.82263
1642658877.032399,ipCamera.pressure,996.821
1642658887.786797,ipCamera.pressure,996.816
1642658897.939051,ipCamera.pressure,996.8718
1642658908.166534,ipCamera.pressure,996.88995
1642658918.392423,ipCamera.pressure,996.8817
1642658928.802284,ipCamera.pressure,996.8472
1642658939.102529,ipCamera.pressure,996.8252
1642658949.769313,ipCamera.pressure,996.83734
1642658960.173305,ipCamera.pressure,996.8547
1642658971.083916,ipCamera.pressure,996.8202
1642658981.267822,ipCamera.pressure,996.85614
1642658991.51504,ipCamera.pressure,996.85913
1642659002.881341,ipCamera.pressure,996.87286
1642659013.119373,ipCamera.pressure,996.8942
1642659023.285737,ipCamera.pressure,996.91895
1642659033.489138,ipCamera.pressure,996.94507
1642659043.721656,ipCamera.pressure,996.99023
1642659053.864904,ipCamera.pressure,996.9747
1642659064.110688,ipCamera.pressure,996.96405
1642659074.350128,ipCamera.pressure,997.0045
1642659084.609027,ipCamera.pressure,997.01013
1642659094.853454,ipCamera.pressure,996.9867
1642659105.104679,ipCamera.pressure,996.9819
1642659115.310893,ipCamera.pressure,996.96045
1642659125.563718,ipCamera.pressure,996.95966
1642659135.801186,ipCamera.pressure,996.9239
1642659146.02598,ipCamera.pressure,996.9067
1642659156.264737,ipCamera.pressure,996.93976
1642659166.404569,ipCamera.pressure,996.95264
1642659176.644636,ipCamera.pressure,996.9597
1642659186.886284,ipCamera.pressure,996.9544
1642659197.141817,ipCamera.pressure,996.9524
1642659207.408718,ipCamera.pressure,996.9177
1642659217.613166,ipCamera.pressure,996.94183
1642659227.86771,ipCamera.pressure,996.9121
1642659238.089427,ipCamera.pressure,996.9535
1642659248.341377,ipCamera.pressure,996.9281
1642659258.573559,ipCamera.pressure,996.91016
1642659268.804438,ipCamera.pressure,996.9119
1642659279.051887,ipCamera.pressure,996.88184
1642659289.284521,ipCamera.pressure,996.8946
1642659299.531264,ipCamera.pressure,996.8999
1642659309.770833,ipCamera.pressure,996.90375
1642659320.022527,ipCamera.pressure,996.9075
1642659330.26853,ipCamera.pressure,996.8848
1642659340.502609,ipCamera.pressure,996.8743
1642659350.733054,ipCamera.pressure,996.9362
1642659360.976595,ipCamera.pressure,996.94464
1642659371.216807,ipCamera.pressure,996.89276
1642659381.464861,ipCamera.pressure,996.89075
1642659391.702832,ipCamera.pressure,996.8711
1642659401.941011,ipCamera.pressure,996.8866
1642659412.204977,ipCamera.pressure,996.8902
1642659422.509463,ipCamera.pressure,996.89655
1642659432.758844,ipCamera.pressure,996.90985
1642659443.007931,ipCamera.pressure,996.9256
1642659453.252459,ipCamera.pressure,996.9044
1642659463.494553,ipCamera.pressure,996.8882
1642659473.713378,ipCamera.pressure,996.90094
1642659483.980367,ipCamera.pressure,996.891
1642659494.220229,ipCamera.pressure,996.8798
1642659504.371201,ipCamera.pressure,996.8368
1642659514.58491,ipCamera.pressure,996.8506
1642659524.834926,ipCamera.pressure,996.8299
1642659535.066022,ipCamera.pressure,996.85297
1642659545.295897,ipCamera.pressure,996.7877
1642659555.550762,ipCamera.pressure,996.79974
1642659565.818107,ipCamera.pressure,996.80023
1642659576.02127,ipCamera.pressure,996.822
1642659586.270134,ipCamera.pressure,996.8175
1642659596.507477,ipCamera.pressure,996.8076
1642659606.732409,ipCamera.pressure,996.81964
1642659616.966463,ipCamera.pressure,996.78357
1642659627.29752,ipCamera.pressure,996.8006
1642659637.486607,ipCamera.pressure,996.79865
1642659647.55121,ipCamera.pressure,996.82355
1642659657.741865,ipCamera.pressure,996.8284
1642659667.977704,ipCamera.pressure,996.82733
1642659678.229261,ipCamera.pressure,996.83105
1642659688.451657,ipCamera.pressure,996.8149
1642659698.700159,ipCamera.pressure,996.8327
1642659708.942083,ipCamera.pressure,996.847
1642659719.175513,ipCamera.pressure,996.86163
1642659729.417183,ipCamera.pressure,996.8548
1642659739.653023,ipCamera.pressure,996.8891
1642659749.907296,ipCamera.pressure,996.9401
1642659760.156452,ipCamera.pressure,996.95074
1642659770.378667,ipCamera.pressure,996.9942
1642659780.61734,ipCamera.pressure,996.96735
1642659790.890579,ipCamera.pressure,996.97864
1642659801.101442,ipCamera.pressure,996.95703
1642659811.332519,ipCamera.pressure,996.97284
1642659821.579075,ipCamera.pressure,996.9485
1642659831.836277,ipCamera.pressure,996.93195
1642659842.05461,ipCamera.pressure,996.9535
1642659852.330802,ipCamera.pressure,996.95105
1642659862.572608,ipCamera.pressure,996.9124
1642659872.826972,ipCamera.pressure,996.9278
1642659883.033084,ipCamera.pressure,996.9212
1642659893.275135,ipCamera.pressure,996.9141
1642659903.497857,ipCamera.pressure,996.9091
1642659913.73678,ipCamera.pressure,996.9163
1642659923.980811,ipCamera.pressure,996.883
1642659934.233496,ipCamera.pressure,996.87726
1642659944.476629,ipCamera.pressure,996.90216
1642659954.705881,ipCamera.pressure,996.8868
1642659964.931533,ipCamera.pressure,996.9042
1642659975.17207,ipCamera.pressure,996.8952
1642659985.410894,ipCamera.pressure,996.886
1642659995.580181,ipCamera.pressure,996.86835
1642660005.788561,ipCamera.pressure,996.86597
1642660016.048775,ipCamera.pressure,996.8352
1642660026.261575,ipCamera.pressure,996.833
1642660036.511831,ipCamera.pressure,996.80444
1642660046.774525,ipCamera.pressure,996.8443
1642660057.016448,ipCamera.pressure,996.81287
1642660067.252974,ipCamera.pressure,996.79706
1642660077.558589,ipCamera.pressure,996.8148
1642660087.712773,ipCamera.pressure,996.7588
1642660097.95434,ipCamera.pressure,996.81165
1642660108.203018,ipCamera.pressure,996.8087
1642660118.438203,ipCamera.pressure,996.8145
1642660128.681532,ipCamera.pressure,996.83105
1642660138.915012,ipCamera.pressure,996.82263
1642660149.148727,ipCamera.pressure,996.7554
1642660159.390928,ipCamera.pressure,996.7869
1642660169.638148,ipCamera.pressure,996.80676
1642660179.91032,ipCamera.pressure,996.78406
1642660190.139761,ipCamera.pressure,996.7927
1642660200.359504,ipCamera.pressure,996.7819
1642660210.606506,ipCamera.pressure,996.7591
1642660220.835157,ipCamera.pressure,996.759
1642660231.074756,ipCamera.pressure,996.77203
1642660241.417361,ipCamera.pressure,996.74207
1642660251.648958,ipCamera.pressure,996.71936
1642660261.736856,ipCamera.pressure,996.7049
1642660271.929957,ipCamera.pressure,996.6963
1642660282.17721,ipCamera.pressure,996.69147
1642660292.343813,ipCamera.pressure,996.6792
1642660302.54875,ipCamera.pressure,996.69086
1642660312.792146,ipCamera.pressure,996.6784
1642660323.026676,ipCamera.pressure,996.6538
1642660333.289041,ipCamera.pressure,996.68677
1642660343.508475,ipCamera.pressure,996.66724
1642660353.768113,ipCamera.pressure,996.65466
1642660364.003182,ipCamera.pressure,996.6981
1642660374.243084,ipCamera.pressure,996.68945
1642660384.475604,ipCamera.pressure,996.69147
1642660394.721434,ipCamera.pressure,996.69824
1642660405.128368,ipCamera.pressure,996.6911
1642660415.293051,ipCamera.pressure,996.6957
1642660425.54152,ipCamera.pressure,996.67957
1642660435.764118,ipCamera.pressure,996.71405
1642660446.013324,ipCamera.pressure,996.7005
1642660456.269861,ipCamera.pressure,996.6949
1642660466.491822,ipCamera.pressure,996.697
1642660476.741728,ipCamera.pressure,996.7298
1642660486.978723,ipCamera.pressure,996.67645
1642660497.226446,ipCamera.pressure,996.6973
1642660507.451649,ipCamera.pressure,996.71405
1642660517.698962,ipCamera.pressure,996.7274
1642660527.932373,ipCamera.pressure,996.7157
1642660538.198105,ipCamera.pressure,996.72235
1642660548.406668,ipCamera.pressure,996.7149
1642660558.637598,ipCamera.pressure,996.72656
1642660568.876985,ipCamera.pressure,996.71985
1642660579.130858,ipCamera.pressure,996.7228
1642660589.389256,ipCamera.pressure,996.71387
1642660599.671372,ipCamera.pressure,996.7321
1642660609.795386,ipCamera.pressure,996.72107
1642660620.025456,ipCamera.pressure,996.7235
1642660630.250961,ipCamera.pressure,996.7133
1642660640.493449,ipCamera.pressure,996.72754
1642660650.701037,ipCamera.pressure,996.73944
1642660660.945246,ipCamera.pressure,996.7578
1642660671.189235,ipCamera.pressure,996.7676
1642660681.434517,ipCamera.pressure,996.763
1642660691.67366,ipCamera.pressure,996.77386
1642660701.831423,ipCamera.pressure,996.7743
1642660712.075037,ipCamera.pressure,996.75793
1642660722.302934,ipCamera.pressure,996.73724
1642660732.527134,ipCamera.pressure,996.71344
1642660742.758505,ipCamera.pressure,996.7003
1642660752.911219,ipCamera.pressure,996.74554
1642660763.139896,ipCamera.pressure,996.7083
1642660773.403943,ipCamera.pressure,996.72125
1642660783.629628,ipCamera.pressure,996.7209
1642660793.861777,ipCamera.pressure,996.7234
1642660804.120442,ipCamera.pressure,996.73584
1642660814.373083,ipCamera.pressure,996.6949
1642660824.585425,ipCamera.pressure,996.6837
1642660834.849243,ipCamera.pressure,996.6607
1642660845.282203,ipCamera.pressure,996.6586
1642660855.502721,ipCamera.pressure,996.6254
1642660865.763697,ipCamera.pressure,996.602
1642660876.019653,ipCamera.pressure,996.6145
1642660886.232392,ipCamera.pressure,996.6035
1642660896.457405,ipCamera.pressure,996.6214
1642660906.710625,ipCamera.pressure,996.60913
1642660916.950879,ipCamera.pressure,996.6013
1642660927.197242,ipCamera.pressure,996.5757
1642660937.828578,ipCamera.pressure,996.5675
1642660947.688737,ipCamera.pressure,996.61206
1642660957.912023,ipCamera.pressure,996.5596
1642660968.156368,ipCamera.pressure,996.56433
1642660978.391633,ipCamera.pressure,996.5776
1642660988.638915,ipCamera.pressure,996.61615
1642660998.876674,ipCamera.pressure,996.59796
1642661009.106789,ipCamera.pressure,996.60535
1642661019.361226,ipCamera.pressure,996.6169
1642661029.609048,ipCamera.pressure,996.6582
1642661039.826828,ipCamera.pressure,996.63513
1642661050.068562,ipCamera.pressure,996.61444
1642661060.299386,ipCamera.pressure,996.6287
1642661070.550866,ipCamera.pressure,996.6723
1642661080.785511,ipCamera.pressure,996.6633
1642661091.03192,ipCamera.pressure,996.70966
1642661101.272501,ipCamera.pressure,996.6956
1642661111.50615,ipCamera.pressure,996.74164
1642661121.752893,ipCamera.pressure,996.7539
1642661131.996246,ipCamera.pressure,996.7323
1642661142.263506,ipCamera.pressure,996.75073
1642661152.502805,ipCamera.pressure,996.7713
1642661162.721221,ipCamera.pressure,996.78125
1642661172.934542,ipCamera.pressure,996.7835
1642661183.205802,ipCamera.pressure,996.788
1642661193.432726,ipCamera.pressure,996.77234
1642661203.691169,ipCamera.pressure,996.77545
1642661213.905645,ipCamera.pressure,996.7535
1642661224.178897,ipCamera.pressure,996.7619
1642661234.805843,ipCamera.pressure,996.74384
1642661245.274235,ipCamera.pressure,996.736
1642661255.489765,ipCamera.pressure,996.7881
1642661265.743581,ipCamera.pressure,996.80194
1642661275.969183,ipCamera.pressure,996.79156
1642661286.192748,ipCamera.pressure,996.8459
1642661296.453524,ipCamera.pressure,996.8664
1642661306.691215,ipCamera.pressure,996.8567
1642661316.931466,ipCamera.pressure,996.83594
1642661327.17724,ipCamera.pressure,996.8625
1642661337.48561,ipCamera.pressure,996.8807
1642661347.648874,ipCamera.pressure,996.89233
1642661357.884417,ipCamera.pressure,996.8935
1642661368.12175,ipCamera.pressure,996.84875
1642661378.349986,ipCamera.pressure,996.9239
1642661388.609875,ipCamera.pressure,996.87317
1642661398.862339,ipCamera.pressure,996.9096
1642661409.103102,ipCamera.pressure,996.9627
1642661419.321446,ipCamera.pressure,996.9572
1642661429.569948,ipCamera.pressure,996.9124
1642661439.79091,ipCamera.pressure,996.9161
1642661450.04837,ipCamera.pressure,996.953
1642661460.277607,ipCamera.pressure,996.92456
1642661470.534441,ipCamera.pressure,996.95996
1642661480.767517,ipCamera.pressure,996.95654
1642661490.992351,ipCamera.pressure,996.9693
1642661501.23396,ipCamera.pressure,996.9448
1642661511.480817,ipCamera.pressure,996.9864
1642661521.74584,ipCamera.pressure,996.97375
1642661531.978786,ipCamera.pressure,997.009
1642661542.2419,ipCamera.pressure,996.9742
1642661552.562854,ipCamera.pressure,996.9463
1642661562.801949,ipCamera.pressure,996.977
1642661573.046475,ipCamera.pressure,996.9498
1642661583.275291,ipCamera.pressure,996.97754
1642661593.515456,ipCamera.pressure,996.9759
1642661603.733368,ipCamera.pressure,996.98694
1642661613.985919,ipCamera.pressure,996.98553
1642661624.2432,ipCamera.pressure,996.9688
1642661634.512196,ipCamera.pressure,996.9858
1642661644.719813,ipCamera.pressure,996.9681
1642661655.033068,ipCamera.pressure,996.9693
1642661665.226581,ipCamera.pressure,996.9704
1642661675.416177,ipCamera.pressure,996.9979
1642661685.662532,ipCamera.pressure,996.9443
1642661695.904394,ipCamera.pressure,996.97473
1642661706.154689,ipCamera.pressure,997.01245
1642661716.393681,ipCamera.pressure,997.02167
1642661726.63033,ipCamera.pressure,996.9808
1642661736.870959,ipCamera.pressure,997.0268
1642661747.111777,ipCamera.pressure,996.9848
1642661757.33185,ipCamera.pressure,996.9456
1642661767.593429,ipCamera.pressure,996.9485
1642661777.82938,ipCamera.pressure,996.9593
1642661788.056162,ipCamera.pressure,997.01227
1642661798.295751,ipCamera.pressure,997.00073
1642661808.462525,ipCamera.pressure,996.9864
1642661818.672933,ipCamera.pressure,996.9709
1642661828.923179,ipCamera.pressure,997.03143
1642661839.162479,ipCamera.pressure,997.01953
1642661849.410859,ipCamera.pressure,996.99194
1642661859.649198,ipCamera.pressure,997.01733
1642661869.971318,ipCamera.pressure,997.0129
1642661880.159855,ipCamera.pressure,997.0095
1642661890.342494,ipCamera.pressure,997.0256
1642661900.504478,ipCamera.pressure,997.02374
1642661910.733096,ipCamera.pressure,997.00934
1642661920.981369,ipCamera.pressure,997.0031
1642661931.238343,ipCamera.pressure,996.97784
1642661941.476553,ipCamera.pressure,996.99786
1642661951.709991,ipCamera.pressure,997.0319
1642661961.926904,ipCamera.pressure,997.0207
1642661972.223285,ipCamera.pressure,997.05585
1642661982.455138,ipCamera.pressure,996.9958
1642661992.746907,ipCamera.pressure,997.0068
1642662002.903521,ipCamera.pressure,996.99426
1642662013.157464,ipCamera.pressure,996.9922
1642662030.382277,ipCamera.pressure,997.01843
1642662040.564193,ipCamera.pressure,997.0357
1642662050.725096,ipCamera.pressure,997.03394
1642662060.95167,ipCamera.pressure,996.9567
1642662071.202288,ipCamera.pressure,996.9894
1642662081.449505,ipCamera.pressure,996.9958
1642662091.684562,ipCamera.pressure,996.9934
1642662101.941378,ipCamera.pressure,997.02826
1642662112.183447,ipCamera.pressure,997.05536
1642662122.419121,ipCamera.pressure,997.0676
1642662132.643672,ipCamera.pressure,997.05206
1642662142.880055,ipCamera.pressure,997.05536
1642662153.126776,ipCamera.pressure,997.08136
1642662163.374182,ipCamera.pressure,997.08594
1642662173.610616,ipCamera.pressure,997.08136
1642662183.849606,ipCamera.pressure,997.0398
1642662194.076813,ipCamera.pressure,997.08136
1642662204.333232,ipCamera.pressure,997.0751
1642662214.585204,ipCamera.pressure,997.0984
1642662224.800428,ipCamera.pressure,997.08936
1642662235.046584,ipCamera.pressure,997.1108
1642662245.296479,ipCamera.pressure,997.07184
1642662255.516382,ipCamera.pressure,997.08527
1642662265.752116,ipCamera.pressure,997.0806
1642662275.991233,ipCamera.pressure,997.0891
1642662286.223558,ipCamera.pressure,997.12085
1642662296.377314,ipCamera.pressure,997.101
1642662306.613111,ipCamera.pressure,997.1046
1642662316.861654,ipCamera.pressure,997.0829
1642662327.026758,ipCamera.pressure,997.0961
1642662337.26593,ipCamera.pressure,997.05426
1642662347.591789,ipCamera.pressure,997.0699
1642662357.81939,ipCamera.pressure,997.0585
1642662368.073883,ipCamera.pressure,997.08325
1642662378.301885,ipCamera.pressure,997.06433
1642662388.537544,ipCamera.pressure,997.0267
1642662398.775459,ipCamera.pressure,997.0303
1642662408.944016,ipCamera.pressure,997.02527
1642662419.149268,ipCamera.pressure,997.0924
1642662429.39393,ipCamera.pressure,997.0794
1642662439.623566,ipCamera.pressure,997.11395
1642662449.886401,ipCamera.pressure,997.0919
1642662460.118497,ipCamera.pressure,997.0865
1642662470.357437,ipCamera.pressure,997.07733
1642662480.587412,ipCamera.pressure,997.0868
1642662490.825669,ipCamera.pressure,997.10535
1642662501.068823,ipCamera.pressure,997.10724
1642662511.339206,ipCamera.pressure,997.1463
1642662521.542812,ipCamera.pressure,997.12305
1642662531.691501,ipCamera.pressure,997.1159
1642662541.936337,ipCamera.pressure,997.14526
1642662552.18358,ipCamera.pressure,997.1592
1642662562.435997,ipCamera.pressure,997.15466
1642662572.688733,ipCamera.pressure,997.17615
1642662582.897039,ipCamera.pressure,997.187
1642662593.131259,ipCamera.pressure,997.20605
1642662603.469362,ipCamera.pressure,997.21576
1642662613.712416,ipCamera.pressure,997.19617
1642662624.978755,ipCamera.pressure,997.2247
1642662635.31912,ipCamera.pressure,997.2333
1642662645.55596,ipCamera.pressure,997.233
1642662655.795792,ipCamera.pressure,997.2359
1642662666.056761,ipCamera.pressure,997.247
1642662676.279266,ipCamera.pressure,997.2172
1642662686.526475,ipCamera.pressure,997.20734
1642662696.759687,ipCamera.pressure,997.2398
1642662706.996202,ipCamera.pressure,997.2233
1642662717.265585,ipCamera.pressure,997.2009
1642662727.512703,ipCamera.pressure,997.2013
1642662737.723452,ipCamera.pressure,997.2129
1642662747.863964,ipCamera.pressure,997.1877
1642662758.091349,ipCamera.pressure,997.2012
1642662768.332895,ipCamera.pressure,997.2149
1642662778.566242,ipCamera.pressure,997.2127
1642662788.717921,ipCamera.pressure,997.2065
1642662798.955686,ipCamera.pressure,997.1705
1642662809.191216,ipCamera.pressure,997.17865
1642662819.427663,ipCamera.pressure,997.1847
1642662829.685299,ipCamera.pressure,997.1783
1642662839.912158,ipCamera.pressure,997.1597
1642662850.148541,ipCamera.pressure,997.1533
1642662860.400258,ipCamera.pressure,997.1674
1642662870.650275,ipCamera.pressure,997.16907
1642662880.868897,ipCamera.pressure,997.1745
1642662891.104128,ipCamera.pressure,997.1649
1642662901.248436,ipCamera.pressure,997.21826
1642662911.484154,ipCamera.pressure,997.2055
1642662921.718321,ipCamera.pressure,997.1663
1642662931.857844,ipCamera.pressure,997.16504
1642662942.009536,ipCamera.pressure,997.1847
1642662952.288627,ipCamera.pressure,997.1722
1642662962.516748,ipCamera.pressure,997.1363
1642662974.2816,ipCamera.pressure,997.1413
1642662984.501296,ipCamera.pressure,997.1341
1642662994.684025,ipCamera.pressure,997.1613
1642663004.902174,ipCamera.pressure,997.1373
1642663015.147085,ipCamera.pressure,997.1318
1642663025.363614,ipCamera.pressure,997.1631
1642663035.609723,ipCamera.pressure,997.1488
1642663045.850467,ipCamera.pressure,997.144
1642663056.089712,ipCamera.pressure,997.1577
1642663066.329323,ipCamera.pressure,997.16675
1642663076.565338,ipCamera.pressure,997.1599
1642663086.819275,ipCamera.pressure,997.16223
1642663097.066142,ipCamera.pressure,997.1472
1642663107.309158,ipCamera.pressure,997.1405
1642663117.541696,ipCamera.pressure,997.15027
1642663127.787757,ipCamera.pressure,997.1203
1642663137.926009,ipCamera.pressure,997.1248
1642663148.135548,ipCamera.pressure,997.1371
1642663158.383409,ipCamera.pressure,997.14984
1642663168.615812,ipCamera.pressure,997.1405
1642663178.845018,ipCamera.pressure,997.13934
1642663188.986786,ipCamera.pressure,997.15735
1642663199.126115,ipCamera.pressure,997.18506
1642663209.28275,ipCamera.pressure,997.16437
1642663219.505241,ipCamera.pressure,997.13153
1642663229.741028,ipCamera.pressure,997.16656
1642663240.02706,ipCamera.pressure,997.16925
1642663250.25594,ipCamera.pressure,997.156
1642663260.498147,ipCamera.pressure,997.1544
1642663270.717188,ipCamera.pressure,997.1925
1642663280.951228,ipCamera.pressure,997.23193
1642663291.188276,ipCamera.pressure,997.2154
1642663301.428254,ipCamera.pressure,997.2615
1642663311.664029,ipCamera.pressure,997.29
1642663321.917817,ipCamera.pressure,997.3097
1642663332.143048,ipCamera.pressure,997.2674
1642663342.398529,ipCamera.pressure,997.28375
1642663352.632151,ipCamera.pressure,997.317
1642663362.875007,ipCamera.pressure,997.3037
1642663373.110345,ipCamera.pressure,997.2916
1642663383.352286,ipCamera.pressure,997.3092
1642663393.592798,ipCamera.pressure,997.3142
1642663403.829717,ipCamera.pressure,997.3042
1642663414.064493,ipCamera.pressure,997.29816
1642663424.312334,ipCamera.pressure,997.27936
1642663434.539414,ipCamera.pressure,997.32825
1642663444.683974,ipCamera.pressure,997.3242
1642663454.954316,ipCamera.pressure,997.269
1642663465.197838,ipCamera.pressure,997.2305
1642663475.409651,ipCamera.pressure,997.2392
1642663485.650163,ipCamera.pressure,997.3223
1642663495.890333,ipCamera.pressure,997.34576
1642663506.117188,ipCamera.pressure,997.36163
1642663516.273372,ipCamera.pressure,997.34863
1642663526.496211,ipCamera.pressure,997.3527
1642663536.63698,ipCamera.pressure,997.3932
1642663546.883182,ipCamera.pressure,997.3903
1642663557.111903,ipCamera.pressure,997.4157
1642663567.256227,ipCamera.pressure,997.3895
1642663577.493042,ipCamera.pressure,997.3704
1642663587.628204,ipCamera.pressure,997.35425
1642663597.796869,ipCamera.pressure,997.39215
1642663608.016046,ipCamera.pressure,997.4183
1642663618.260388,ipCamera.pressure,997.46234
1642663628.500989,ipCamera.pressure,997.4541
1642663638.738351,ipCamera.pressure,997.4658
1642663648.984448,ipCamera.pressure,997.4427
1642663659.219413,ipCamera.pressure,997.4599
1642663669.448503,ipCamera.pressure,997.45154
1642663679.594727,ipCamera.pressure,997.43756
1642663689.828506,ipCamera.pressure,997.4519
1642663700.071381,ipCamera.pressure,997.4544
1642663710.309203,ipCamera.pressure,997.4502
1642663720.548642,ipCamera.pressure,997.4024
1642663730.783182,ipCamera.pressure,997.4425
1642663740.918877,ipCamera.pressure,997.4086
1642663750.984873,ipCamera.pressure,997.4607
1642663761.216742,ipCamera.pressure,997.4769
1642663771.439063,ipCamera.pressure,997.46344
1642663781.576478,ipCamera.pressure,997.41327
1642663791.812402,ipCamera.pressure,997.4102
1642663801.955221,ipCamera.pressure,997.4202
1642663812.241529,ipCamera.pressure,997.44
1642663822.32335,ipCamera.pressure,997.45917
1642663832.502717,ipCamera.pressure,997.45245
1642663842.705898,ipCamera.pressure,997.44867
1642663852.855402,ipCamera.pressure,997.4206
1642663862.936633,ipCamera.pressure,997.4173
1642663873.134524,ipCamera.pressure,997.4214
1642663883.378934,ipCamera.pressure,997.4238
1642663893.60869,ipCamera.pressure,997.42316
1642663903.845778,ipCamera.pressure,997.43506
1642663914.096842,ipCamera.pressure,997.44836
1642663924.330773,ipCamera.pressure,997.41034
1642663934.559365,ipCamera.pressure,997.4172
1642663944.700467,ipCamera.pressure,997.43756
1642663954.940883,ipCamera.pressure,997.4406
1642663965.078892,ipCamera.pressure,997.4259
1642663975.23611,ipCamera.pressure,997.3849
1642663985.450429,ipCamera.pressure,997.4099
1642663995.60109,ipCamera.pressure,997.40326
1642664005.841176,ipCamera.pressure,997.4392
1642664016.085628,ipCamera.pressure,997.4342
1642664026.322259,ipCamera.pressure,997.4629
1642664036.551116,ipCamera.pressure,997.45917
1642664046.698779,ipCamera.pressure,997.4197
1642664056.854538,ipCamera.pressure,997.4325
1642664067.08244,ipCamera.pressure,997.4233
1642664077.269531,ipCamera.pressure,997.4249
1642664087.462711,ipCamera.pressure,997.38324
1642664097.690766,ipCamera.pressure,997.3591
1642664107.961149,ipCamera.pressure,997.37823
1642664118.167976,ipCamera.pressure,997.37976
1642664128.405629,ipCamera.pressure,997.38055
1642664138.543506,ipCamera.pressure,997.38544
1642664148.688557,ipCamera.pressure,997.42706
1642664158.758374,ipCamera.pressure,997.36426
1642664168.960909,ipCamera.pressure,997.387
1642664179.19204,ipCamera.pressure,997.3983
1642664189.337924,ipCamera.pressure,997.3619
1642664199.577034,ipCamera.pressure,997.3711
1642664209.83673,ipCamera.pressure,997.42224
1642664220.059165,ipCamera.pressure,997.40515
1642664230.295849,ipCamera.pressure,997.43756
1642664240.452226,ipCamera.pressure,997.47473
1642664250.673435,ipCamera.pressure,997.41425
1642664260.922393,ipCamera.pressure,997.42584
1642664271.163051,ipCamera.pressure,997.3791
1642664281.415104,ipCamera.pressure,997.3882
1642664291.632574,ipCamera.pressure,997.4771
1642664301.80572,ipCamera.pressure,997.41583
1642664312.016859,ipCamera.pressure,997.4706
1642664322.296466,ipCamera.pressure,997.4477
1642664332.510591,ipCamera.pressure,997.4396
1642664342.731143,ipCamera.pressure,997.43164
1642664352.981024,ipCamera.pressure,997.43085
1642664363.208598,ipCamera.pressure,997.4334
1642664374.599992,ipCamera.pressure,997.45355
1642664384.840623,ipCamera.pressure,997.4638
1642664395.063798,ipCamera.pressure,997.47003
1642664405.297406,ipCamera.pressure,997.4605
1642664415.439165,ipCamera.pressure,997.4517
1642664425.68422,ipCamera.pressure,997.4227
1642664435.949424,ipCamera.pressure,997.4809
1642664446.157466,ipCamera.pressure,997.46985
1642664456.392879,ipCamera.pressure,997.50867
1642664466.546439,ipCamera.pressure,997.47797
1642664476.78264,ipCamera.pressure,997.504
1642664487.008243,ipCamera.pressure,997.5031
1642664497.170541,ipCamera.pressure,997.50397
1642664507.426761,ipCamera.pressure,997.492
1642664517.650557,ipCamera.pressure,997.4841
1642664527.867846,ipCamera.pressure,997.48114
1642664538.02629,ipCamera.pressure,997.51825
1642664548.250821,ipCamera.pressure,997.5169
1642664558.488233,ipCamera.pressure,997.5091
1642664568.773119,ipCamera.pressure,997.4925
1642664578.975252,ipCamera.pressure,997.5249
1642664589.214431,ipCamera.pressure,997.4771
1642664599.439798,ipCamera.pressure,997.4923
1642664609.685794,ipCamera.pressure,997.5048
1642664619.839792,ipCamera.pressure,997.5144
1642664630.096788,ipCamera.pressure,997.509
1642664640.401973,ipCamera.pressure,997.50934
1642664650.573588,ipCamera.pressure,997.49664
1642664660.802296,ipCamera.pressure,997.4862
1642664671.0377,ipCamera.pressure,997.5297
1642664681.277166,ipCamera.pressure,997.50195
1642664691.513298,ipCamera.pressure,997.5031
1642664701.751085,ipCamera.pressure,997.4964
1642664711.998621,ipCamera.pressure,997.51263
1642664722.229472,ipCamera.pressure,997.4831
1642664732.46748,ipCamera.pressure,997.48285
1642664742.71083,ipCamera.pressure,997.4731
1642664752.946987,ipCamera.pressure,997.47266
1642664763.19031,ipCamera.pressure,997.51685
1642664773.439697,ipCamera.pressure,997.5485
1642664783.662421,ipCamera.pressure,997.53046
1642664793.802697,ipCamera.pressure,997.56824
1642664804.054346,ipCamera.pressure,997.49335
1642664814.281502,ipCamera.pressure,997.5431
1642664824.430844,ipCamera.pressure,997.54297
1642664834.666834,ipCamera.pressure,997.5053
1642664844.943924,ipCamera.pressure,997.47473
1642664855.169416,ipCamera.pressure,997.4638
1642664865.445348,ipCamera.pressure,997.518
