time_stamp,entity,new_status
1642520966.239079,ipCamera.sound,145.0
1642520976.484161,ipCamera.sound,143.0
1642520996.8389,ipCamera.sound,146.0
1642521007.218417,ipCamera.sound,149.0
1642521017.463408,ipCamera.sound,150.0
1642521027.67791,ipCamera.sound,155.0
1642521037.897716,ipCamera.sound,149.0
1642521048.135131,ipCamera.sound,144.0
1642521058.205704,ipCamera.sound,145.0
1642521068.412367,ipCamera.sound,146.0
1642521078.553315,ipCamera.sound,145.0
1642521088.731397,ipCamera.sound,151.0
1642521098.971962,ipCamera.sound,146.0
1642521109.202537,ipCamera.sound,148.0
1642521129.700985,ipCamera.sound,146.0
1642521150.04825,ipCamera.sound,147.0
1642521160.275528,ipCamera.sound,151.0
1642521170.400375,ipCamera.sound,145.0
1642521180.555671,ipCamera.sound,147.0
1642521200.921649,ipCamera.sound,146.0
1642521211.168326,ipCamera.sound,148.0
1642521221.409691,ipCamera.sound,149.0
1642521241.89944,ipCamera.sound,146.0
1642521252.214339,ipCamera.sound,150.0
1642521262.480587,ipCamera.sound,147.0
1642521283.812276,ipCamera.sound,145.0
1642521294.008388,ipCamera.sound,151.0
1642521304.260058,ipCamera.sound,148.0
1642521314.494778,ipCamera.sound,150.0
1642521324.655918,ipCamera.sound,146.0
1642521334.781289,ipCamera.sound,147.0
1642521345.006412,ipCamera.sound,146.0
1642521355.251326,ipCamera.sound,148.0
1642521365.48089,ipCamera.sound,146.0
1642521385.963615,ipCamera.sound,139.0
1642521406.454185,ipCamera.sound,138.0
1642521426.945215,ipCamera.sound,140.0
1642521437.275599,ipCamera.sound,144.0
1642521447.620066,ipCamera.sound,142.0
1642521457.83894,ipCamera.sound,140.0
1642521478.318563,ipCamera.sound,141.0
1642521488.484867,ipCamera.sound,138.0
1642521508.948403,ipCamera.sound,139.0
1642521519.279107,ipCamera.sound,138.0
1642521529.446148,ipCamera.sound,140.0
1642521539.682945,ipCamera.sound,139.0
1642521549.80625,ipCamera.sound,138.0
1642521570.187204,ipCamera.sound,137.0
1642521590.476543,ipCamera.sound,139.0
1642521600.698826,ipCamera.sound,138.0
1642521610.928285,ipCamera.sound,139.0
1642521621.118549,ipCamera.sound,143.0
1642521631.323331,ipCamera.sound,139.0
1642521641.550251,ipCamera.sound,138.0
1642521672.178102,ipCamera.sound,139.0
1642521682.420405,ipCamera.sound,138.0
1642521703.028035,ipCamera.sound,155.0
1642521713.154726,ipCamera.sound,137.0
1642521723.395958,ipCamera.sound,138.0
1642521774.563603,ipCamera.sound,137.0
1642521784.709117,ipCamera.sound,141.0
1642521822.62946,ipCamera.sound,142.0
1642521832.867971,ipCamera.sound,141.0
1642521843.094708,ipCamera.sound,142.0
1642521863.452362,ipCamera.sound,140.0
1642521873.704862,ipCamera.sound,141.0
1642521895.522769,ipCamera.sound,144.0
1642521905.656242,ipCamera.sound,141.0
1642521936.357391,ipCamera.sound,140.0
1642521946.488997,ipCamera.sound,141.0
1642521956.648518,ipCamera.sound,140.0
1642521966.873541,ipCamera.sound,142.0
1642521977.120961,ipCamera.sound,141.0
1642522028.427241,ipCamera.sound,148.0
1642522038.963317,ipCamera.sound,147.0
1642522059.359166,ipCamera.sound,148.0
1642522079.817792,ipCamera.sound,147.0
1642522089.948696,ipCamera.sound,146.0
1642522100.097304,ipCamera.sound,152.0
1642522110.157635,ipCamera.sound,151.0
1642522161.223769,ipCamera.sound,150.0
1642522171.368985,ipCamera.sound,151.0
1642522191.871238,ipCamera.sound,150.0
1642522212.420846,ipCamera.sound,149.0
1642522273.676694,ipCamera.sound,148.0
1642522283.90767,ipCamera.sound,151.0
1642522294.163728,ipCamera.sound,148.0
1642522304.387842,ipCamera.sound,149.0
1642522314.665163,ipCamera.sound,141.0
1642522335.109238,ipCamera.sound,142.0
1642522345.372606,ipCamera.sound,141.0
1642522386.322603,ipCamera.sound,142.0
1642522398.626942,ipCamera.sound,141.0
1642522482.082266,ipCamera.sound,142.0
1642522492.297354,ipCamera.sound,141.0
1642522502.431335,ipCamera.sound,142.0
1642522522.940995,ipCamera.sound,141.0
1642522573.811749,ipCamera.sound,142.0
1642522594.287733,ipCamera.sound,143.0
1642522604.543141,ipCamera.sound,142.0
1642522614.762278,ipCamera.sound,137.0
1642522625.000315,ipCamera.sound,138.0
1642522635.245434,ipCamera.sound,137.0
1642522645.372739,ipCamera.sound,138.0
1642522655.717043,ipCamera.sound,142.0
1642522665.958518,ipCamera.sound,137.0
1642522676.198717,ipCamera.sound,139.0
1642522686.336597,ipCamera.sound,138.0
1642522706.822686,ipCamera.sound,137.0
1642522717.05225,ipCamera.sound,139.0
1642522727.192673,ipCamera.sound,138.0
1642522737.343221,ipCamera.sound,137.0
1642522747.573758,ipCamera.sound,138.0
1642522757.925379,ipCamera.sound,137.0
1642522778.394322,ipCamera.sound,139.0
1642522788.796781,ipCamera.sound,138.0
1642522799.087719,ipCamera.sound,139.0
1642522809.315664,ipCamera.sound,138.0
1642522819.47017,ipCamera.sound,139.0
1642522829.69841,ipCamera.sound,138.0
1642522850.06402,ipCamera.sound,149.0
1642522860.238698,ipCamera.sound,137.0
1642522880.804981,ipCamera.sound,138.0
1642522891.143891,ipCamera.sound,139.0
1642522901.458556,ipCamera.sound,146.0
1642522911.676806,ipCamera.sound,142.0
1642522922.090696,ipCamera.sound,144.0
1642522932.369568,ipCamera.sound,145.0
1642522942.65237,ipCamera.sound,144.0
1642522953.179943,ipCamera.sound,142.0
1642522963.413587,ipCamera.sound,144.0
1642522973.573322,ipCamera.sound,145.0
1642522983.868612,ipCamera.sound,144.0
1642523004.236519,ipCamera.sound,148.0
1642523014.474989,ipCamera.sound,144.0
1642523024.675298,ipCamera.sound,181.0
1642523035.052454,ipCamera.sound,142.0
1642523045.266888,ipCamera.sound,144.0
1642523055.441476,ipCamera.sound,143.0
1642523065.738617,ipCamera.sound,140.0
1642523076.084784,ipCamera.sound,138.0
1642523086.235857,ipCamera.sound,139.0
1642523106.731155,ipCamera.sound,162.0
1642523116.984638,ipCamera.sound,140.0
1642523147.719603,ipCamera.sound,163.0
1642523158.00243,ipCamera.sound,142.0
1642523199.182707,ipCamera.sound,147.0
1642523209.46015,ipCamera.sound,142.0
1642523229.798845,ipCamera.sound,145.0
1642523240.056502,ipCamera.sound,147.0
1642523250.264083,ipCamera.sound,139.0
1642523260.617819,ipCamera.sound,138.0
1642523270.848063,ipCamera.sound,140.0
1642523281.077479,ipCamera.sound,138.0
1642523301.643718,ipCamera.sound,148.0
1642523311.797348,ipCamera.sound,147.0
1642523322.042607,ipCamera.sound,139.0
1642523332.293209,ipCamera.sound,142.0
1642523342.568341,ipCamera.sound,139.0
1642523378.520334,ipCamera.sound,141.0
1642523388.76171,ipCamera.sound,143.0
1642523409.304056,ipCamera.sound,144.0
1642523419.611479,ipCamera.sound,142.0
1642523450.245845,ipCamera.sound,150.0
1642523460.511196,ipCamera.sound,143.0
1642523481.002547,ipCamera.sound,144.0
1642523491.614136,ipCamera.sound,143.0
1642523522.457573,ipCamera.sound,144.0
1642523553.158795,ipCamera.sound,143.0
1642523563.398904,ipCamera.sound,144.0
1642523573.569377,ipCamera.sound,143.0
1642523593.914868,ipCamera.sound,144.0
1642523604.071377,ipCamera.sound,150.0
1642523614.334613,ipCamera.sound,142.0
1642523624.456074,ipCamera.sound,141.0
1642523644.800468,ipCamera.sound,140.0
1642523654.933646,ipCamera.sound,141.0
1642523685.570457,ipCamera.sound,142.0
1642523695.802809,ipCamera.sound,141.0
1642523726.235018,ipCamera.sound,142.0
1642523736.442693,ipCamera.sound,141.0
1642523766.857923,ipCamera.sound,142.0
1642523777.006361,ipCamera.sound,144.0
1642523797.481212,ipCamera.sound,141.0
1642523807.547608,ipCamera.sound,142.0
1642523818.057991,ipCamera.sound,143.0
1642523828.123786,ipCamera.sound,141.0
1642523838.348181,ipCamera.sound,142.0
1642523858.820891,ipCamera.sound,141.0
1642523879.299941,ipCamera.sound,142.0
1642523889.538792,ipCamera.sound,141.0
1642523909.924485,ipCamera.sound,140.0
1642523920.165305,ipCamera.sound,139.0
1642523930.410103,ipCamera.sound,140.0
1642523981.299281,ipCamera.sound,142.0
1642523991.54301,ipCamera.sound,143.0
1642524001.780247,ipCamera.sound,144.0
1642524012.01798,ipCamera.sound,146.0
1642524022.38052,ipCamera.sound,144.0
1642524032.604944,ipCamera.sound,139.0
1642524042.825251,ipCamera.sound,141.0
1642524063.888543,ipCamera.sound,140.0
1642524104.779158,ipCamera.sound,148.0
1642524135.19909,ipCamera.sound,149.0
1642524145.445276,ipCamera.sound,148.0
1642524155.814381,ipCamera.sound,147.0
1642524166.021214,ipCamera.sound,146.0
1642524176.257825,ipCamera.sound,151.0
1642524196.635566,ipCamera.sound,152.0
1642524206.779017,ipCamera.sound,151.0
1642524217.127339,ipCamera.sound,152.0
1642524227.446123,ipCamera.sound,151.0
1642524268.999148,ipCamera.sound,150.0
1642524279.17244,ipCamera.sound,149.0
1642524391.501457,ipCamera.sound,138.0
1642524401.785117,ipCamera.sound,140.0
1642524411.921222,ipCamera.sound,138.0
1642524432.262689,ipCamera.sound,151.0
1642524442.42056,ipCamera.sound,139.0
1642524452.675205,ipCamera.sound,138.0
1642524483.46281,ipCamera.sound,137.0
1642524503.965009,ipCamera.sound,138.0
1642524554.834861,ipCamera.sound,140.0
1642524575.133277,ipCamera.sound,138.0
1642524595.589946,ipCamera.sound,140.0
1642524605.824417,ipCamera.sound,137.0
1642524636.646756,ipCamera.sound,140.0
1642524646.791112,ipCamera.sound,139.0
1642524657.059948,ipCamera.sound,138.0
1642524667.190413,ipCamera.sound,141.0
1642524677.401021,ipCamera.sound,137.0
1642524687.681239,ipCamera.sound,138.0
1642524697.929049,ipCamera.sound,137.0
1642524708.143131,ipCamera.sound,138.0
1642524718.418791,ipCamera.sound,137.0
1642524728.60037,ipCamera.sound,138.0
1642524738.81821,ipCamera.sound,137.0
1642524749.096523,ipCamera.sound,140.0
1642524759.245168,ipCamera.sound,138.0
1642524769.509634,ipCamera.sound,144.0
1642524779.719044,ipCamera.sound,138.0
1642524789.953838,ipCamera.sound,140.0
1642524810.440236,ipCamera.sound,141.0
1642524830.794394,ipCamera.sound,139.0
1642524840.858861,ipCamera.sound,147.0
1642524851.079855,ipCamera.sound,141.0
1642524861.218627,ipCamera.sound,146.0
1642524871.468318,ipCamera.sound,148.0
1642524881.698285,ipCamera.sound,140.0
1642524892.21455,ipCamera.sound,138.0
1642524902.403039,ipCamera.sound,141.0
1642524922.865042,ipCamera.sound,139.0
1642524933.148211,ipCamera.sound,144.0
1642524943.337628,ipCamera.sound,143.0
1642524953.474502,ipCamera.sound,137.0
1642524963.728481,ipCamera.sound,143.0
1642524973.962595,ipCamera.sound,149.0
1642524984.207272,ipCamera.sound,143.0
1642524994.436971,ipCamera.sound,140.0
1642525004.677153,ipCamera.sound,143.0
1642525025.054802,ipCamera.sound,145.0
1642525035.308426,ipCamera.sound,142.0
1642525055.771957,ipCamera.sound,138.0
1642525066.026859,ipCamera.sound,137.0
1642525076.268081,ipCamera.sound,146.0
1642525086.496168,ipCamera.sound,137.0
1642525107.19164,ipCamera.sound,145.0
1642525117.542254,ipCamera.sound,139.0
1642525127.797932,ipCamera.sound,141.0
1642525138.013399,ipCamera.sound,148.0
1642525148.24156,ipCamera.sound,213.0
1642525158.480554,ipCamera.sound,204.0
1642525168.732255,ipCamera.sound,195.0
1642525178.9627,ipCamera.sound,185.0
1642525189.256466,ipCamera.sound,161.0
1642525199.459097,ipCamera.sound,203.0
1642525209.678984,ipCamera.sound,162.0
1642525219.93369,ipCamera.sound,186.0
1642525230.17504,ipCamera.sound,156.0
1642525240.409788,ipCamera.sound,157.0
1642525250.640246,ipCamera.sound,169.0
1642525260.77615,ipCamera.sound,193.0
1642525271.025287,ipCamera.sound,147.0
1642525291.496406,ipCamera.sound,139.0
1642525301.646326,ipCamera.sound,134.0
1642525311.884867,ipCamera.sound,140.0
1642525322.115988,ipCamera.sound,187.0
1642525332.491275,ipCamera.sound,188.0
1642525342.733376,ipCamera.sound,143.0
1642525352.945209,ipCamera.sound,151.0
1642525363.118111,ipCamera.sound,139.0
1642525373.268426,ipCamera.sound,153.0
1642525383.456678,ipCamera.sound,142.0
1642525403.942429,ipCamera.sound,146.0
1642525414.183459,ipCamera.sound,137.0
1642525424.414814,ipCamera.sound,156.0
1642525434.655944,ipCamera.sound,180.0
1642525444.895275,ipCamera.sound,148.0
1642525455.144834,ipCamera.sound,142.0
1642525465.378294,ipCamera.sound,134.0
1642525475.624449,ipCamera.sound,180.0
1642525485.8607,ipCamera.sound,164.0
1642525496.088235,ipCamera.sound,140.0
1642525506.226761,ipCamera.sound,162.0
1642525516.385489,ipCamera.sound,143.0
1642525526.614358,ipCamera.sound,146.0
1642525536.853886,ipCamera.sound,147.0
1642525557.239385,ipCamera.sound,145.0
1642525567.493591,ipCamera.sound,139.0
1642525577.752364,ipCamera.sound,148.0
1642525589.706553,ipCamera.sound,183.0
1642525599.920453,ipCamera.sound,140.0
1642525610.087234,ipCamera.sound,139.0
1642525620.325144,ipCamera.sound,140.0
1642525630.46019,ipCamera.sound,152.0
1642525640.709769,ipCamera.sound,189.0
1642525650.930205,ipCamera.sound,160.0
1642525661.166521,ipCamera.sound,142.0
1642525671.40677,ipCamera.sound,138.0
1642525681.546824,ipCamera.sound,156.0
1642525691.791937,ipCamera.sound,142.0
1642525702.056784,ipCamera.sound,140.0
1642525712.226701,ipCamera.sound,139.0
1642525722.526207,ipCamera.sound,142.0
1642525732.742847,ipCamera.sound,144.0
1642525742.875228,ipCamera.sound,139.0
1642525753.038701,ipCamera.sound,142.0
1642525763.258866,ipCamera.sound,157.0
1642525773.387293,ipCamera.sound,145.0
1642525783.547657,ipCamera.sound,137.0
1642525793.768381,ipCamera.sound,141.0
1642525803.910281,ipCamera.sound,173.0
1642525814.157853,ipCamera.sound,193.0
1642525834.634947,ipCamera.sound,146.0
1642525844.863373,ipCamera.sound,149.0
1642525855.016345,ipCamera.sound,170.0
1642525865.152382,ipCamera.sound,136.0
1642525875.383979,ipCamera.sound,152.0
1642525885.619213,ipCamera.sound,153.0
1642525895.763518,ipCamera.sound,141.0
1642525906.019581,ipCamera.sound,146.0
1642525916.251186,ipCamera.sound,174.0
1642525926.49915,ipCamera.sound,135.0
1642525936.714839,ipCamera.sound,139.0
1642525946.855824,ipCamera.sound,141.0
1642525956.999423,ipCamera.sound,147.0
1642525967.245206,ipCamera.sound,181.0
1642525977.522765,ipCamera.sound,145.0
1642525987.823509,ipCamera.sound,140.0
1642525998.189488,ipCamera.sound,142.0
1642526008.414005,ipCamera.sound,154.0
1642526018.557827,ipCamera.sound,168.0
1642526028.783935,ipCamera.sound,136.0
1642526040.250887,ipCamera.sound,140.0
1642526050.422511,ipCamera.sound,137.0
1642526060.655512,ipCamera.sound,136.0
1642526101.502381,ipCamera.sound,142.0
1642526111.722306,ipCamera.sound,146.0
1642526121.999585,ipCamera.sound,140.0
1642526152.726714,ipCamera.sound,148.0
1642526162.948871,ipCamera.sound,147.0
1642526173.098094,ipCamera.sound,164.0
1642526183.296221,ipCamera.sound,145.0
1642526193.350469,ipCamera.sound,148.0
1642526203.591628,ipCamera.sound,162.0
1642526213.673906,ipCamera.sound,147.0
1642526233.95616,ipCamera.sound,153.0
1642526244.080412,ipCamera.sound,152.0
1642526254.198727,ipCamera.sound,151.0
1642526264.334361,ipCamera.sound,149.0
1642526274.54892,ipCamera.sound,152.0
1642526295.022948,ipCamera.sound,150.0
1642526305.280029,ipCamera.sound,148.0
1642526315.509426,ipCamera.sound,156.0
1642526325.738007,ipCamera.sound,153.0
1642526335.878936,ipCamera.sound,159.0
1642526346.125382,ipCamera.sound,150.0
1642526356.363054,ipCamera.sound,171.0
1642526366.607526,ipCamera.sound,195.0
1642526376.842814,ipCamera.sound,190.0
1642526386.979382,ipCamera.sound,167.0
1642526397.221288,ipCamera.sound,180.0
1642526407.475862,ipCamera.sound,185.0
1642526417.741391,ipCamera.sound,170.0
1642526427.971257,ipCamera.sound,187.0
1642526438.178189,ipCamera.sound,148.0
1642526448.412634,ipCamera.sound,170.0
1642526458.56935,ipCamera.sound,162.0
1642526468.796253,ipCamera.sound,186.0
1642526479.040016,ipCamera.sound,156.0
1642526489.276129,ipCamera.sound,146.0
1642526499.527727,ipCamera.sound,171.0
1642526509.754988,ipCamera.sound,151.0
1642526520.008691,ipCamera.sound,155.0
1642526530.237867,ipCamera.sound,164.0
1642526540.37621,ipCamera.sound,180.0
1642526550.613961,ipCamera.sound,170.0
1642526560.851135,ipCamera.sound,162.0
1642526581.226183,ipCamera.sound,144.0
1642526591.48314,ipCamera.sound,174.0
1642526601.733543,ipCamera.sound,173.0
1642526611.95529,ipCamera.sound,151.0
1642526622.189545,ipCamera.sound,169.0
1642526632.651213,ipCamera.sound,161.0
1642526642.873419,ipCamera.sound,173.0
1642526653.121696,ipCamera.sound,187.0
1642526663.363806,ipCamera.sound,213.0
1642526673.4918,ipCamera.sound,155.0
1642526683.735217,ipCamera.sound,168.0
1642526700.97089,ipCamera.sound,170.0
1642526711.094209,ipCamera.sound,176.0
1642526721.235178,ipCamera.sound,181.0
1642526741.508831,ipCamera.sound,167.0
1642526751.649137,ipCamera.sound,171.0
1642526761.863451,ipCamera.sound,142.0
1642526772.210184,ipCamera.sound,171.0
1642526782.563575,ipCamera.sound,167.0
1642526792.737097,ipCamera.sound,171.0
1642526802.916022,ipCamera.sound,156.0
1642526813.070176,ipCamera.sound,177.0
1642526823.199914,ipCamera.sound,184.0
1642526833.338921,ipCamera.sound,208.0
1642526843.578932,ipCamera.sound,189.0
1642526853.827228,ipCamera.sound,147.0
1642526864.053317,ipCamera.sound,163.0
1642526874.81814,ipCamera.sound,202.0
1642526885.071325,ipCamera.sound,182.0
1642526895.295657,ipCamera.sound,153.0
1642526905.523417,ipCamera.sound,145.0
1642526915.682534,ipCamera.sound,172.0
1642526925.926301,ipCamera.sound,181.0
1642526936.156973,ipCamera.sound,151.0
1642526946.415595,ipCamera.sound,187.0
1642526956.653828,ipCamera.sound,211.0
1642526966.887016,ipCamera.sound,181.0
1642526977.125542,ipCamera.sound,162.0
1642526987.392591,ipCamera.sound,165.0
1642526997.596662,ipCamera.sound,178.0
1642527007.776319,ipCamera.sound,161.0
1642527018.056212,ipCamera.sound,175.0
1642527028.209097,ipCamera.sound,199.0
1642527038.760617,ipCamera.sound,159.0
1642527049.00675,ipCamera.sound,184.0
1642527059.232694,ipCamera.sound,176.0
1642527069.495813,ipCamera.sound,177.0
1642527079.729306,ipCamera.sound,173.0
1642527089.95956,ipCamera.sound,160.0
1642527100.20508,ipCamera.sound,157.0
1642527110.451895,ipCamera.sound,170.0
1642527120.74728,ipCamera.sound,142.0
1642527130.924855,ipCamera.sound,143.0
1642527141.158782,ipCamera.sound,161.0
1642527151.410086,ipCamera.sound,136.0
1642527161.630292,ipCamera.sound,177.0
1642527171.769026,ipCamera.sound,159.0
1642527181.933031,ipCamera.sound,151.0
1642527192.163458,ipCamera.sound,139.0
1642527202.419356,ipCamera.sound,163.0
1642527212.676126,ipCamera.sound,173.0
1642527223.091777,ipCamera.sound,159.0
1642527233.249383,ipCamera.sound,186.0
1642527243.453322,ipCamera.sound,170.0
1642527253.70214,ipCamera.sound,145.0
1642527263.947878,ipCamera.sound,138.0
1642527274.186807,ipCamera.sound,139.0
1642527284.416477,ipCamera.sound,138.0
1642527294.651955,ipCamera.sound,170.0
1642527304.905317,ipCamera.sound,182.0
1642527315.138804,ipCamera.sound,181.0
1642527325.38079,ipCamera.sound,140.0
1642527335.61699,ipCamera.sound,160.0
1642527345.858664,ipCamera.sound,140.0
1642527356.096089,ipCamera.sound,141.0
1642527366.331274,ipCamera.sound,137.0
1642527376.592376,ipCamera.sound,145.0
1642527386.809834,ipCamera.sound,171.0
1642527397.068116,ipCamera.sound,193.0
1642527407.137178,ipCamera.sound,151.0
1642527417.335416,ipCamera.sound,140.0
1642527427.559703,ipCamera.sound,150.0
1642527437.707251,ipCamera.sound,141.0
1642527448.065414,ipCamera.sound,199.0
1642527458.2938,ipCamera.sound,162.0
1642527478.78224,ipCamera.sound,176.0
1642527489.010402,ipCamera.sound,146.0
1642527499.252441,ipCamera.sound,167.0
1642527509.495152,ipCamera.sound,175.0
1642527519.720209,ipCamera.sound,171.0
1642527529.870309,ipCamera.sound,168.0
1642527540.113149,ipCamera.sound,144.0
1642527550.361446,ipCamera.sound,163.0
1642527560.581526,ipCamera.sound,165.0
1642527570.723768,ipCamera.sound,143.0
1642527581.020742,ipCamera.sound,174.0
1642527591.201215,ipCamera.sound,164.0
1642527601.52486,ipCamera.sound,148.0
1642527611.782241,ipCamera.sound,151.0
1642527622.031574,ipCamera.sound,160.0
1642527632.285805,ipCamera.sound,148.0
1642527642.607596,ipCamera.sound,149.0
1642527652.886884,ipCamera.sound,153.0
1642527663.217147,ipCamera.sound,167.0
1642527673.361261,ipCamera.sound,164.0
1642527683.886591,ipCamera.sound,163.0
1642527694.115801,ipCamera.sound,176.0
1642527704.362373,ipCamera.sound,149.0
1642527714.593736,ipCamera.sound,169.0
1642527724.826468,ipCamera.sound,157.0
1642527734.975083,ipCamera.sound,191.0
1642527745.224239,ipCamera.sound,149.0
1642527755.455418,ipCamera.sound,156.0
1642527765.691582,ipCamera.sound,161.0
1642527775.933933,ipCamera.sound,152.0
1642527786.168779,ipCamera.sound,153.0
1642527796.33492,ipCamera.sound,149.0
1642527806.562673,ipCamera.sound,151.0
1642527816.813725,ipCamera.sound,150.0
1642527827.0777,ipCamera.sound,152.0
1642527837.294731,ipCamera.sound,155.0
1642527847.527768,ipCamera.sound,162.0
1642527857.778884,ipCamera.sound,152.0
1642527868.127866,ipCamera.sound,151.0
1642527878.330795,ipCamera.sound,157.0
1642527888.573656,ipCamera.sound,197.0
1642527898.912214,ipCamera.sound,158.0
1642527909.178551,ipCamera.sound,179.0
1642527919.404004,ipCamera.sound,150.0
1642527929.634323,ipCamera.sound,210.0
1642527939.865645,ipCamera.sound,153.0
1642527950.009876,ipCamera.sound,143.0
1642527960.173498,ipCamera.sound,169.0
1642527970.488817,ipCamera.sound,145.0
1642527980.737495,ipCamera.sound,142.0
1642527990.997825,ipCamera.sound,135.0
1642528001.159301,ipCamera.sound,134.0
1642528011.469033,ipCamera.sound,142.0
1642528021.80048,ipCamera.sound,145.0
1642528032.044168,ipCamera.sound,190.0
1642528042.275764,ipCamera.sound,139.0
1642528052.517488,ipCamera.sound,143.0
1642528062.792947,ipCamera.sound,136.0
1642528073.128288,ipCamera.sound,137.0
1642528084.510739,ipCamera.sound,135.0
1642528094.722804,ipCamera.sound,134.0
1642528104.938878,ipCamera.sound,136.0
1642528115.088645,ipCamera.sound,135.0
1642528125.319617,ipCamera.sound,175.0
1642528135.516083,ipCamera.sound,137.0
1642528145.705706,ipCamera.sound,138.0
1642528155.943381,ipCamera.sound,139.0
1642528166.1691,ipCamera.sound,158.0
1642528176.308347,ipCamera.sound,147.0
1642528186.463748,ipCamera.sound,160.0
1642528196.696486,ipCamera.sound,182.0
1642528206.952646,ipCamera.sound,200.0
1642528217.165116,ipCamera.sound,148.0
1642528227.340872,ipCamera.sound,157.0
1642528237.583665,ipCamera.sound,178.0
1642528247.824223,ipCamera.sound,168.0
1642528258.032218,ipCamera.sound,190.0
1642528268.279253,ipCamera.sound,180.0
1642528278.519881,ipCamera.sound,173.0
1642528288.753757,ipCamera.sound,165.0
1642528298.990484,ipCamera.sound,150.0
1642528309.245656,ipCamera.sound,190.0
1642528319.469325,ipCamera.sound,152.0
1642528329.7146,ipCamera.sound,151.0
1642528339.955658,ipCamera.sound,206.0
1642528350.19797,ipCamera.sound,166.0
1642528360.43647,ipCamera.sound,170.0
1642528370.67282,ipCamera.sound,140.0
1642528380.910648,ipCamera.sound,173.0
1642528391.05913,ipCamera.sound,143.0
1642528401.299408,ipCamera.sound,168.0
1642528411.539769,ipCamera.sound,170.0
1642528421.768185,ipCamera.sound,196.0
1642528432.024538,ipCamera.sound,193.0
1642528442.250101,ipCamera.sound,158.0
1642528452.61012,ipCamera.sound,135.0
1642528462.944641,ipCamera.sound,134.0
1642528473.171358,ipCamera.sound,144.0
1642528483.328243,ipCamera.sound,142.0
1642528503.802767,ipCamera.sound,139.0
1642528514.034779,ipCamera.sound,138.0
1642528541.496477,ipCamera.sound,142.0
1642528551.647858,ipCamera.sound,139.0
1642528561.854693,ipCamera.sound,142.0
1642528572.087509,ipCamera.sound,143.0
1642528582.28445,ipCamera.sound,141.0
1642528592.507572,ipCamera.sound,143.0
1642528602.743923,ipCamera.sound,140.0
1642528612.9649,ipCamera.sound,145.0
1642528623.20782,ipCamera.sound,139.0
1642528633.450909,ipCamera.sound,143.0
1642528643.667711,ipCamera.sound,139.0
1642528653.813571,ipCamera.sound,142.0
1642528664.039553,ipCamera.sound,140.0
1642528674.182778,ipCamera.sound,144.0
1642528684.367065,ipCamera.sound,142.0
1642528694.561155,ipCamera.sound,144.0
1642528704.707447,ipCamera.sound,145.0
1642528714.954641,ipCamera.sound,143.0
1642528725.183107,ipCamera.sound,139.0
1642528735.426617,ipCamera.sound,141.0
1642528745.671375,ipCamera.sound,139.0
1642528755.898736,ipCamera.sound,143.0
1642528766.148718,ipCamera.sound,139.0
1642528776.384156,ipCamera.sound,142.0
1642528786.636593,ipCamera.sound,141.0
1642528796.864867,ipCamera.sound,139.0
1642528807.137598,ipCamera.sound,141.0
1642528817.351959,ipCamera.sound,138.0
1642528837.860619,ipCamera.sound,143.0
1642528848.103839,ipCamera.sound,146.0
1642528858.313714,ipCamera.sound,143.0
1642528868.538483,ipCamera.sound,139.0
1642528888.814311,ipCamera.sound,143.0
1642528899.071063,ipCamera.sound,139.0
1642528909.227617,ipCamera.sound,141.0
1642528919.427385,ipCamera.sound,139.0
1642528929.49106,ipCamera.sound,144.0
1642528939.706762,ipCamera.sound,147.0
1642528949.85024,ipCamera.sound,146.0
1642528960.238352,ipCamera.sound,141.0
1642528970.351173,ipCamera.sound,138.0
1642528980.71419,ipCamera.sound,146.0
1642528990.922017,ipCamera.sound,149.0
1642529001.153054,ipCamera.sound,155.0
1642529011.495157,ipCamera.sound,144.0
1642529021.739699,ipCamera.sound,146.0
1642529031.988945,ipCamera.sound,156.0
1642529042.21869,ipCamera.sound,145.0
1642529052.457883,ipCamera.sound,175.0
1642529062.718419,ipCamera.sound,148.0
1642529073.052706,ipCamera.sound,147.0
1642529083.277679,ipCamera.sound,146.0
1642529093.513895,ipCamera.sound,143.0
1642529103.756783,ipCamera.sound,142.0
1642529114.013645,ipCamera.sound,143.0
1642529124.235008,ipCamera.sound,141.0
1642529134.493033,ipCamera.sound,142.0
1642529144.718934,ipCamera.sound,143.0
1642529154.962545,ipCamera.sound,144.0
1642529165.201285,ipCamera.sound,142.0
1642529185.677282,ipCamera.sound,145.0
1642529206.181237,ipCamera.sound,143.0
1642529216.390624,ipCamera.sound,142.0
1642529226.535197,ipCamera.sound,144.0
1642529236.771806,ipCamera.sound,145.0
1642529247.01062,ipCamera.sound,144.0
1642529257.155801,ipCamera.sound,145.0
1642529277.63505,ipCamera.sound,170.0
1642529287.896276,ipCamera.sound,189.0
1642529298.025562,ipCamera.sound,168.0
1642529308.283019,ipCamera.sound,179.0
1642529318.492734,ipCamera.sound,151.0
1642529328.734288,ipCamera.sound,150.0
1642529338.994527,ipCamera.sound,149.0
1642529349.210598,ipCamera.sound,147.0
1642529369.700496,ipCamera.sound,148.0
1642529390.189044,ipCamera.sound,151.0
1642529400.420762,ipCamera.sound,187.0
1642529410.643868,ipCamera.sound,143.0
1642529420.793924,ipCamera.sound,142.0
1642529431.026844,ipCamera.sound,141.0
1642529441.273995,ipCamera.sound,144.0
