time_stamp,entity,new_status
1641585457.271995,ipCamera.sound,184.0
1641585467.542532,ipCamera.sound,153.0
1641585477.754137,ipCamera.sound,151.0
1641585487.998907,ipCamera.sound,159.0
1641585498.239285,ipCamera.sound,149.0
1641585508.496861,ipCamera.sound,148.0
1641585518.728416,ipCamera.sound,152.0
1641585528.991486,ipCamera.sound,150.0
1641585539.201589,ipCamera.sound,149.0
1641585549.426954,ipCamera.sound,159.0
1641585559.600673,ipCamera.sound,169.0
1641585569.808332,ipCamera.sound,165.0
1641585579.991082,ipCamera.sound,153.0
1641585590.22367,ipCamera.sound,170.0
1641585600.439386,ipCamera.sound,147.0
1641585610.690284,ipCamera.sound,148.0
1641585620.920356,ipCamera.sound,151.0
1641585631.151895,ipCamera.sound,157.0
1641585641.389863,ipCamera.sound,151.0
1641585651.643204,ipCamera.sound,145.0
1641585661.861641,ipCamera.sound,158.0
1641585672.114654,ipCamera.sound,159.0
1641585682.250236,ipCamera.sound,146.0
1641585692.495445,ipCamera.sound,164.0
1641585702.736056,ipCamera.sound,160.0
1641585712.97038,ipCamera.sound,168.0
1641585723.203597,ipCamera.sound,169.0
1641585733.453276,ipCamera.sound,163.0
1641585743.693766,ipCamera.sound,166.0
1641585753.959382,ipCamera.sound,183.0
1641585764.221278,ipCamera.sound,144.0
1641585774.438832,ipCamera.sound,146.0
1641585784.664089,ipCamera.sound,157.0
1641585794.949431,ipCamera.sound,150.0
1641585805.159299,ipCamera.sound,151.0
1641585825.615373,ipCamera.sound,144.0
1641585835.860775,ipCamera.sound,147.0
1641585846.099233,ipCamera.sound,145.0
1641585866.584697,ipCamera.sound,147.0
1641585876.820317,ipCamera.sound,153.0
1641585887.052912,ipCamera.sound,145.0
1641585897.277401,ipCamera.sound,166.0
1641585907.45105,ipCamera.sound,172.0
1641585917.662228,ipCamera.sound,146.0
1641585927.728367,ipCamera.sound,159.0
1641585937.870793,ipCamera.sound,163.0
1641585948.079252,ipCamera.sound,149.0
1641585958.347506,ipCamera.sound,172.0
1641585968.635741,ipCamera.sound,171.0
1641585980.543496,ipCamera.sound,150.0
1641585990.891736,ipCamera.sound,149.0
1641586001.140101,ipCamera.sound,147.0
1641586011.510903,ipCamera.sound,148.0
1641586021.823348,ipCamera.sound,157.0
1641586032.116841,ipCamera.sound,153.0
1641586042.436933,ipCamera.sound,150.0
1641586052.953981,ipCamera.sound,153.0
1641586063.323207,ipCamera.sound,166.0
1641586073.549536,ipCamera.sound,157.0
1641586083.914124,ipCamera.sound,150.0
1641586094.245001,ipCamera.sound,157.0
1641586104.553701,ipCamera.sound,158.0
1641586114.806817,ipCamera.sound,153.0
1641586125.078742,ipCamera.sound,152.0
1641586135.302929,ipCamera.sound,161.0
1641586145.718869,ipCamera.sound,169.0
1641586156.091363,ipCamera.sound,154.0
1641586166.315616,ipCamera.sound,163.0
1641586187.234465,ipCamera.sound,147.0
1641586197.44129,ipCamera.sound,158.0
1641586207.651659,ipCamera.sound,168.0
1641586217.891511,ipCamera.sound,174.0
1641586228.03952,ipCamera.sound,186.0
1641586238.314102,ipCamera.sound,164.0
1641586248.569754,ipCamera.sound,176.0
1641586258.779776,ipCamera.sound,181.0
1641586269.022208,ipCamera.sound,169.0
1641586279.330164,ipCamera.sound,167.0
1641586289.531228,ipCamera.sound,185.0
1641586299.867057,ipCamera.sound,160.0
1641586310.098394,ipCamera.sound,161.0
1641586320.402731,ipCamera.sound,162.0
1641586330.744232,ipCamera.sound,163.0
1641586341.00011,ipCamera.sound,166.0
1641586351.247934,ipCamera.sound,159.0
1641586361.505548,ipCamera.sound,167.0
1641586371.765939,ipCamera.sound,159.0
1641586381.980658,ipCamera.sound,167.0
1641586392.197166,ipCamera.sound,168.0
1641586402.565105,ipCamera.sound,179.0
1641586412.838355,ipCamera.sound,158.0
1641586423.041224,ipCamera.sound,165.0
1641586433.258003,ipCamera.sound,173.0
1641586453.745016,ipCamera.sound,176.0
1641586464.059046,ipCamera.sound,178.0
1641586474.237839,ipCamera.sound,179.0
1641586484.460869,ipCamera.sound,154.0
1641586494.751703,ipCamera.sound,157.0
1641586504.940661,ipCamera.sound,168.0
1641586515.184972,ipCamera.sound,151.0
1641586525.429237,ipCamera.sound,147.0
1641586535.653983,ipCamera.sound,152.0
1641586545.904666,ipCamera.sound,163.0
1641586556.167367,ipCamera.sound,151.0
1641586566.399049,ipCamera.sound,180.0
1641586576.72947,ipCamera.sound,168.0
1641586597.134517,ipCamera.sound,188.0
1641586607.381573,ipCamera.sound,164.0
1641586617.577308,ipCamera.sound,172.0
1641586627.952105,ipCamera.sound,157.0
1641586638.161221,ipCamera.sound,152.0
1641586648.397915,ipCamera.sound,148.0
1641586658.73009,ipCamera.sound,180.0
1641586668.959879,ipCamera.sound,158.0
1641586679.194145,ipCamera.sound,154.0
1641586689.37527,ipCamera.sound,165.0
1641586710.46622,ipCamera.sound,156.0
1641586720.706514,ipCamera.sound,173.0
1641586731.012024,ipCamera.sound,174.0
1641586741.17977,ipCamera.sound,180.0
1641586751.443549,ipCamera.sound,176.0
1641586761.658463,ipCamera.sound,160.0
1641586771.893695,ipCamera.sound,170.0
1641586782.154096,ipCamera.sound,157.0
1641586792.510534,ipCamera.sound,147.0
1641586802.753608,ipCamera.sound,172.0
1641586813.545679,ipCamera.sound,178.0
1641586823.827322,ipCamera.sound,155.0
1641586834.102203,ipCamera.sound,193.0
1641586844.387124,ipCamera.sound,167.0
1641586854.571723,ipCamera.sound,157.0
1641586864.911503,ipCamera.sound,154.0
1641586875.062107,ipCamera.sound,153.0
1641586885.675613,ipCamera.sound,174.0
1641586896.010505,ipCamera.sound,184.0
1641586906.200491,ipCamera.sound,173.0
1641586916.333099,ipCamera.sound,200.0
1641586926.677724,ipCamera.sound,192.0
1641586936.731398,ipCamera.sound,199.0
1641586946.899408,ipCamera.sound,164.0
1641586959.267676,ipCamera.sound,154.0
1641586969.459036,ipCamera.sound,199.0
1641586979.732514,ipCamera.sound,168.0
1641587000.181728,ipCamera.sound,170.0
1641587010.452669,ipCamera.sound,179.0
1641587020.650608,ipCamera.sound,157.0
1641587030.714,ipCamera.sound,161.0
1641587041.031677,ipCamera.sound,199.0
1641587051.381507,ipCamera.sound,150.0
1641587061.632663,ipCamera.sound,154.0
1641587071.838744,ipCamera.sound,158.0
1641587082.156092,ipCamera.sound,145.0
1641587092.545454,ipCamera.sound,155.0
1641587113.155483,ipCamera.sound,166.0
1641587123.41033,ipCamera.sound,158.0
1641587133.596199,ipCamera.sound,166.0
1641587144.015565,ipCamera.sound,175.0
1641587154.295703,ipCamera.sound,154.0
1641587164.817602,ipCamera.sound,163.0
1641587175.18403,ipCamera.sound,169.0
1641587185.386437,ipCamera.sound,171.0
1641587195.64991,ipCamera.sound,169.0
1641587205.863912,ipCamera.sound,160.0
1641587216.090607,ipCamera.sound,153.0
1641587226.35349,ipCamera.sound,151.0
1641587236.947872,ipCamera.sound,157.0
1641587247.184277,ipCamera.sound,151.0
1641587257.399673,ipCamera.sound,157.0
1641587267.660299,ipCamera.sound,164.0
1641587277.93028,ipCamera.sound,160.0
1641587288.508428,ipCamera.sound,157.0
1641587299.547928,ipCamera.sound,168.0
1641587309.799821,ipCamera.sound,155.0
1641587320.223528,ipCamera.sound,162.0
1641587330.4865,ipCamera.sound,154.0
1641587340.722903,ipCamera.sound,163.0
1641587351.014317,ipCamera.sound,160.0
1641587361.295519,ipCamera.sound,152.0
1641587371.440836,ipCamera.sound,150.0
1641587391.930799,ipCamera.sound,153.0
1641587412.236956,ipCamera.sound,161.0
1641587423.169384,ipCamera.sound,154.0
1641587433.420082,ipCamera.sound,152.0
1641587443.64461,ipCamera.sound,159.0
1641587454.240449,ipCamera.sound,155.0
1641587464.42442,ipCamera.sound,159.0
1641587474.659494,ipCamera.sound,150.0
1641587484.921094,ipCamera.sound,182.0
1641587495.176746,ipCamera.sound,163.0
1641587505.604309,ipCamera.sound,145.0
1641587515.987029,ipCamera.sound,157.0
1641587526.22488,ipCamera.sound,152.0
1641587536.619337,ipCamera.sound,176.0
1641587548.26527,ipCamera.sound,169.0
1641587558.461226,ipCamera.sound,152.0
1641587569.298269,ipCamera.sound,197.0
1641587579.541256,ipCamera.sound,154.0
1641587589.767909,ipCamera.sound,177.0
1641587599.996444,ipCamera.sound,149.0
1641587610.25268,ipCamera.sound,153.0
1641587621.149196,ipCamera.sound,167.0
1641587631.394281,ipCamera.sound,157.0
1641587641.619979,ipCamera.sound,156.0
1641587651.85354,ipCamera.sound,155.0
1641587661.986516,ipCamera.sound,180.0
1641587672.418602,ipCamera.sound,160.0
1641587682.664084,ipCamera.sound,163.0
1641587693.064021,ipCamera.sound,172.0
1641587703.246192,ipCamera.sound,147.0
1641587713.497092,ipCamera.sound,156.0
1641587734.168743,ipCamera.sound,155.0
1641587744.41013,ipCamera.sound,147.0
1641587754.632408,ipCamera.sound,146.0
1641587764.905011,ipCamera.sound,173.0
1641587775.148098,ipCamera.sound,190.0
1641587785.44898,ipCamera.sound,165.0
1641587795.760399,ipCamera.sound,160.0
1641587805.932638,ipCamera.sound,146.0
1641587816.191062,ipCamera.sound,148.0
1641587836.611059,ipCamera.sound,162.0
1641587846.905074,ipCamera.sound,148.0
1641587867.935714,ipCamera.sound,199.0
1641587878.141416,ipCamera.sound,157.0
1641587888.364503,ipCamera.sound,153.0
1641587898.630891,ipCamera.sound,177.0
1641587908.850413,ipCamera.sound,185.0
1641587919.091133,ipCamera.sound,168.0
1641587929.309333,ipCamera.sound,184.0
1641587939.565055,ipCamera.sound,191.0
1641587949.957495,ipCamera.sound,172.0
1641587960.13786,ipCamera.sound,180.0
1641587970.48505,ipCamera.sound,153.0
1641587980.951922,ipCamera.sound,176.0
1641587991.187566,ipCamera.sound,168.0
1641588001.480648,ipCamera.sound,205.0
1641588011.664976,ipCamera.sound,173.0
1641588021.95932,ipCamera.sound,180.0
1641588032.152561,ipCamera.sound,151.0
1641588042.516187,ipCamera.sound,148.0
1641588052.721957,ipCamera.sound,175.0
1641588063.077322,ipCamera.sound,199.0
1641588073.352094,ipCamera.sound,159.0
1641588083.598641,ipCamera.sound,160.0
1641588093.798539,ipCamera.sound,164.0
1641588104.756407,ipCamera.sound,190.0
1641588115.141749,ipCamera.sound,181.0
1641588125.416981,ipCamera.sound,156.0
1641588135.817259,ipCamera.sound,147.0
1641588145.996476,ipCamera.sound,150.0
1641588156.679447,ipCamera.sound,152.0
1641588166.954856,ipCamera.sound,173.0
1641588177.29564,ipCamera.sound,175.0
1641588187.589164,ipCamera.sound,183.0
1641588197.836621,ipCamera.sound,161.0
1641588208.10312,ipCamera.sound,148.0
1641588218.342148,ipCamera.sound,152.0
1641588228.672187,ipCamera.sound,157.0
1641588238.986465,ipCamera.sound,145.0
1641588249.307021,ipCamera.sound,158.0
1641588259.582096,ipCamera.sound,146.0
1641588271.055764,ipCamera.sound,155.0
1641588281.333869,ipCamera.sound,156.0
1641588291.65242,ipCamera.sound,151.0
1641588301.889706,ipCamera.sound,152.0
1641588312.206366,ipCamera.sound,154.0
1641588322.586577,ipCamera.sound,174.0
1641588332.961005,ipCamera.sound,153.0
1641588343.290099,ipCamera.sound,154.0
1641588353.453026,ipCamera.sound,153.0
1641588363.965331,ipCamera.sound,149.0
1641588374.243537,ipCamera.sound,146.0
1641588384.650888,ipCamera.sound,147.0
1641588394.979346,ipCamera.sound,148.0
1641588405.195872,ipCamera.sound,166.0
1641588415.636675,ipCamera.sound,170.0
1641588425.89706,ipCamera.sound,165.0
1641588436.249268,ipCamera.sound,147.0
1641588446.442933,ipCamera.sound,146.0
1641588456.745981,ipCamera.sound,148.0
1641588466.951996,ipCamera.sound,150.0
1641588477.39267,ipCamera.sound,163.0
1641588488.166317,ipCamera.sound,156.0
1641588498.569704,ipCamera.sound,162.0
1641588509.155659,ipCamera.sound,159.0
1641588519.413138,ipCamera.sound,179.0
1641588529.623724,ipCamera.sound,168.0
1641588539.839249,ipCamera.sound,165.0
1641588550.113997,ipCamera.sound,149.0
1641588560.971933,ipCamera.sound,163.0
1641588571.182481,ipCamera.sound,154.0
1641588592.116328,ipCamera.sound,153.0
1641588602.305172,ipCamera.sound,148.0
1641588613.085877,ipCamera.sound,146.0
1641588623.247685,ipCamera.sound,147.0
1641588643.663705,ipCamera.sound,172.0
1641588654.342497,ipCamera.sound,151.0
1641588664.779599,ipCamera.sound,149.0
1641588675.109843,ipCamera.sound,150.0
1641588685.353504,ipCamera.sound,157.0
1641588695.717234,ipCamera.sound,146.0
1641588705.956305,ipCamera.sound,148.0
1641588716.076755,ipCamera.sound,153.0
1641588726.791753,ipCamera.sound,148.0
1641588747.203353,ipCamera.sound,147.0
1641588768.641309,ipCamera.sound,162.0
1641588778.917897,ipCamera.sound,158.0
1641588789.153142,ipCamera.sound,148.0
1641588809.558004,ipCamera.sound,147.0
1641588819.868635,ipCamera.sound,145.0
1641588830.0926,ipCamera.sound,153.0
1641588840.805416,ipCamera.sound,156.0
1641588851.035525,ipCamera.sound,149.0
1641588861.266356,ipCamera.sound,154.0
1641588871.531214,ipCamera.sound,153.0
1641588881.863873,ipCamera.sound,155.0
1641588892.843327,ipCamera.sound,150.0
1641588913.309484,ipCamera.sound,147.0
1641588923.736518,ipCamera.sound,149.0
1641588934.059516,ipCamera.sound,147.0
1641588944.449804,ipCamera.sound,152.0
1641588954.785763,ipCamera.sound,190.0
1641588965.747587,ipCamera.sound,144.0
1641588976.25707,ipCamera.sound,156.0
1641588986.506206,ipCamera.sound,154.0
1641588996.776075,ipCamera.sound,148.0
1641589006.978278,ipCamera.sound,146.0
1641589017.245138,ipCamera.sound,154.0
1641589027.628168,ipCamera.sound,153.0
1641589037.856847,ipCamera.sound,148.0
1641589048.147855,ipCamera.sound,146.0
1641589058.383311,ipCamera.sound,154.0
1641589068.624847,ipCamera.sound,146.0
1641589079.261113,ipCamera.sound,149.0
1641589089.6185,ipCamera.sound,145.0
1641589100.097421,ipCamera.sound,152.0
1641589110.330217,ipCamera.sound,146.0
1641589120.659019,ipCamera.sound,151.0
1641589130.892036,ipCamera.sound,150.0
1641589141.131792,ipCamera.sound,147.0
1641589151.391799,ipCamera.sound,146.0
1641589161.665304,ipCamera.sound,145.0
1641589171.857446,ipCamera.sound,148.0
1641589192.337352,ipCamera.sound,155.0
1641589202.577584,ipCamera.sound,184.0
1641589212.796592,ipCamera.sound,161.0
1641589223.148757,ipCamera.sound,148.0
1641589233.417067,ipCamera.sound,154.0
1641589243.63941,ipCamera.sound,148.0
1641589253.861577,ipCamera.sound,167.0
1641589264.1086,ipCamera.sound,152.0
1641589274.347553,ipCamera.sound,150.0
1641589284.621615,ipCamera.sound,152.0
1641589294.970291,ipCamera.sound,149.0
1641589305.17135,ipCamera.sound,151.0
1641589316.165091,ipCamera.sound,145.0
1641589326.401285,ipCamera.sound,153.0
1641589336.624634,ipCamera.sound,147.0
1641589346.872496,ipCamera.sound,145.0
1641589357.109749,ipCamera.sound,146.0
1641589367.333872,ipCamera.sound,156.0
1641589377.666879,ipCamera.sound,146.0
1641589388.033845,ipCamera.sound,145.0
1641589398.412515,ipCamera.sound,148.0
1641589409.220261,ipCamera.sound,146.0
1641589429.791873,ipCamera.sound,147.0
1641589450.34484,ipCamera.sound,148.0
1641589470.990002,ipCamera.sound,156.0
1641589491.547143,ipCamera.sound,147.0
1641589501.80898,ipCamera.sound,153.0
1641589514.501172,ipCamera.sound,146.0
1641589524.901559,ipCamera.sound,150.0
1641589535.207178,ipCamera.sound,168.0
1641589545.520947,ipCamera.sound,189.0
1641589555.74386,ipCamera.sound,156.0
1641589566.133136,ipCamera.sound,155.0
1641589576.78333,ipCamera.sound,166.0
1641589586.978821,ipCamera.sound,155.0
1641589597.314757,ipCamera.sound,153.0
1641589607.748781,ipCamera.sound,149.0
1641589618.012252,ipCamera.sound,155.0
1641589628.259683,ipCamera.sound,149.0
1641589638.504713,ipCamera.sound,150.0
1641589659.640616,ipCamera.sound,157.0
1641589670.029263,ipCamera.sound,146.0
1641589680.302812,ipCamera.sound,155.0
1641589690.684045,ipCamera.sound,159.0
1641589700.905579,ipCamera.sound,155.0
1641589711.098226,ipCamera.sound,147.0
1641589752.008737,ipCamera.sound,144.0
1641589762.196363,ipCamera.sound,151.0
1641589772.349096,ipCamera.sound,148.0
1641589782.964729,ipCamera.sound,156.0
1641589793.453275,ipCamera.sound,148.0
1641589803.536633,ipCamera.sound,155.0
1641589813.761071,ipCamera.sound,145.0
1641589834.330545,ipCamera.sound,156.0
1641589844.633896,ipCamera.sound,157.0
1641589854.993147,ipCamera.sound,145.0
1641589865.315567,ipCamera.sound,154.0
1641589875.845922,ipCamera.sound,145.0
1641589886.187656,ipCamera.sound,148.0
1641589896.658744,ipCamera.sound,147.0
1641589907.033485,ipCamera.sound,144.0
1641589917.456934,ipCamera.sound,147.0
1641589927.837768,ipCamera.sound,145.0
1641589938.040047,ipCamera.sound,149.0
1641589948.241051,ipCamera.sound,145.0
1641589958.487244,ipCamera.sound,150.0
1641589968.721529,ipCamera.sound,146.0
1641590009.692952,ipCamera.sound,155.0
1641590019.927326,ipCamera.sound,145.0
1641590030.162542,ipCamera.sound,147.0
1641590040.67118,ipCamera.sound,164.0
1641590050.775306,ipCamera.sound,148.0
1641590061.151524,ipCamera.sound,165.0
1641590071.327285,ipCamera.sound,148.0
1641590082.252787,ipCamera.sound,151.0
1641590092.584521,ipCamera.sound,150.0
1641590102.753972,ipCamera.sound,153.0
1641590123.253344,ipCamera.sound,151.0
1641590133.537193,ipCamera.sound,158.0
1641590143.752339,ipCamera.sound,153.0
1641590154.023528,ipCamera.sound,147.0
1641590164.21021,ipCamera.sound,148.0
1641590174.888246,ipCamera.sound,156.0
1641590185.23207,ipCamera.sound,149.0
1641590205.775559,ipCamera.sound,143.0
1641590216.036358,ipCamera.sound,160.0
1641590236.595561,ipCamera.sound,187.0
1641590246.849332,ipCamera.sound,168.0
1641590257.072496,ipCamera.sound,185.0
1641590267.359333,ipCamera.sound,156.0
1641590277.559965,ipCamera.sound,154.0
1641590287.820627,ipCamera.sound,163.0
1641590298.206153,ipCamera.sound,160.0
1641590308.411792,ipCamera.sound,159.0
1641590318.644288,ipCamera.sound,156.0
1641590328.879944,ipCamera.sound,154.0
1641590339.151253,ipCamera.sound,172.0
1641590349.536461,ipCamera.sound,160.0
1641590359.711067,ipCamera.sound,148.0
1641590370.016654,ipCamera.sound,170.0
1641590380.183296,ipCamera.sound,154.0
1641590390.580015,ipCamera.sound,143.0
1641590400.756767,ipCamera.sound,145.0
1641590411.215273,ipCamera.sound,158.0
1641590421.420924,ipCamera.sound,145.0
1641590431.685397,ipCamera.sound,142.0
1641590452.192339,ipCamera.sound,144.0
1641590462.257597,ipCamera.sound,145.0
1641590472.457155,ipCamera.sound,158.0
1641590482.689824,ipCamera.sound,146.0
1641590492.919997,ipCamera.sound,149.0
1641590503.221917,ipCamera.sound,146.0
1641590513.384923,ipCamera.sound,156.0
1641590533.862558,ipCamera.sound,167.0
1641590544.20074,ipCamera.sound,170.0
1641590554.493896,ipCamera.sound,145.0
1641590564.713094,ipCamera.sound,156.0
1641590574.889202,ipCamera.sound,148.0
1641590585.086219,ipCamera.sound,162.0
1641590595.263966,ipCamera.sound,155.0
1641590605.49038,ipCamera.sound,146.0
1641590615.73137,ipCamera.sound,147.0
1641590636.162406,ipCamera.sound,149.0
1641590646.442936,ipCamera.sound,155.0
1641590656.649939,ipCamera.sound,151.0
1641590667.143465,ipCamera.sound,155.0
1641590677.361049,ipCamera.sound,157.0
1641590687.584686,ipCamera.sound,156.0
1641590697.842237,ipCamera.sound,153.0
1641590708.241342,ipCamera.sound,152.0
1641590718.577634,ipCamera.sound,157.0
1641590728.743018,ipCamera.sound,154.0
1641590738.972754,ipCamera.sound,156.0
1641590749.279553,ipCamera.sound,146.0
1641590759.477559,ipCamera.sound,154.0
1641590769.615093,ipCamera.sound,160.0
1641590779.828244,ipCamera.sound,146.0
1641590790.737639,ipCamera.sound,155.0
1641590800.940377,ipCamera.sound,156.0
1641590811.176651,ipCamera.sound,146.0
1641590862.380767,ipCamera.sound,145.0
1641590913.77877,ipCamera.sound,146.0
1641590924.060228,ipCamera.sound,145.0
1641590934.490483,ipCamera.sound,146.0
1641590954.999733,ipCamera.sound,145.0
1641590975.435997,ipCamera.sound,146.0
1641590995.906127,ipCamera.sound,147.0
1641591006.185744,ipCamera.sound,146.0
1641591016.553362,ipCamera.sound,144.0
1641591057.415978,ipCamera.sound,143.0
1641591077.820142,ipCamera.sound,148.0
1641591088.061981,ipCamera.sound,146.0
1641591098.224322,ipCamera.sound,148.0
1641591108.4395,ipCamera.sound,146.0
1641591118.685739,ipCamera.sound,154.0
1641591129.042311,ipCamera.sound,144.0
1641591139.333896,ipCamera.sound,143.0
1641591149.525621,ipCamera.sound,146.0
1641591159.737367,ipCamera.sound,143.0
1641591180.328252,ipCamera.sound,144.0
1641591190.6026,ipCamera.sound,142.0
1641591200.829587,ipCamera.sound,143.0
1641591241.773264,ipCamera.sound,147.0
1641591252.04767,ipCamera.sound,145.0
1641591262.363119,ipCamera.sound,167.0
1641591272.439935,ipCamera.sound,150.0
1641591282.62231,ipCamera.sound,146.0
1641591292.978583,ipCamera.sound,195.0
1641591303.56178,ipCamera.sound,141.0
1641591314.026479,ipCamera.sound,177.0
1641591324.160504,ipCamera.sound,187.0
1641591334.317168,ipCamera.sound,167.0
1641591344.525207,ipCamera.sound,187.0
1641591354.728266,ipCamera.sound,153.0
1641591364.969129,ipCamera.sound,146.0
1641591375.860033,ipCamera.sound,148.0
1641591386.072977,ipCamera.sound,146.0
1641591396.403241,ipCamera.sound,145.0
1641591406.651613,ipCamera.sound,166.0
1641591416.863576,ipCamera.sound,155.0
1641591427.170241,ipCamera.sound,145.0
1641591437.344056,ipCamera.sound,157.0
1641591461.001826,ipCamera.sound,145.0
1641591471.239006,ipCamera.sound,149.0
1641591481.687393,ipCamera.sound,147.0
1641591491.93708,ipCamera.sound,154.0
1641591502.385752,ipCamera.sound,153.0
1641591512.461561,ipCamera.sound,151.0
1641591522.644362,ipCamera.sound,149.0
1641591532.804311,ipCamera.sound,153.0
1641591543.011871,ipCamera.sound,180.0
1641591553.186318,ipCamera.sound,155.0
1641591563.311472,ipCamera.sound,144.0
1641591573.550548,ipCamera.sound,159.0
1641591583.785128,ipCamera.sound,147.0
1641591594.043318,ipCamera.sound,152.0
1641591604.202954,ipCamera.sound,153.0
1641591624.4304,ipCamera.sound,166.0
1641591634.678349,ipCamera.sound,156.0
1641591645.025752,ipCamera.sound,154.0
1641591655.34684,ipCamera.sound,156.0
1641591665.629648,ipCamera.sound,142.0
1641591686.079625,ipCamera.sound,151.0
1641591696.365447,ipCamera.sound,157.0
1641591706.561628,ipCamera.sound,150.0
1641591716.799152,ipCamera.sound,147.0
1641591737.389675,ipCamera.sound,148.0
1641591747.648787,ipCamera.sound,145.0
1641591757.957522,ipCamera.sound,147.0
1641591768.207443,ipCamera.sound,153.0
1641591778.461714,ipCamera.sound,147.0
1641591788.608185,ipCamera.sound,148.0
1641591798.836155,ipCamera.sound,146.0
1641591809.188838,ipCamera.sound,152.0
1641591819.419131,ipCamera.sound,170.0
1641591829.687023,ipCamera.sound,155.0
1641591839.901712,ipCamera.sound,195.0
1641591850.099152,ipCamera.sound,150.0
1641591860.309038,ipCamera.sound,178.0
1641591870.538655,ipCamera.sound,172.0
1641591880.808198,ipCamera.sound,161.0
1641591890.977565,ipCamera.sound,162.0
1641591901.228167,ipCamera.sound,168.0
1641591911.541466,ipCamera.sound,145.0
1641591921.922522,ipCamera.sound,153.0
1641591932.156513,ipCamera.sound,158.0
1641591942.560132,ipCamera.sound,156.0
1641591962.990779,ipCamera.sound,185.0
1641591973.268056,ipCamera.sound,144.0
1641591983.507173,ipCamera.sound,143.0
1641592004.077289,ipCamera.sound,149.0
1641592014.288393,ipCamera.sound,143.0
1641592024.626122,ipCamera.sound,146.0
1641592055.320809,ipCamera.sound,150.0
1641592065.608194,ipCamera.sound,144.0
1641592075.918446,ipCamera.sound,147.0
1641592086.535573,ipCamera.sound,146.0
1641592096.819524,ipCamera.sound,157.0
1641592107.154338,ipCamera.sound,154.0
1641592117.398887,ipCamera.sound,149.0
1641592128.439815,ipCamera.sound,148.0
1641592138.757981,ipCamera.sound,163.0
1641592148.933126,ipCamera.sound,154.0
1641592159.170758,ipCamera.sound,157.0
1641592169.428389,ipCamera.sound,160.0
1641592179.660078,ipCamera.sound,162.0
1641592190.672601,ipCamera.sound,151.0
1641592211.103731,ipCamera.sound,152.0
1641592221.371258,ipCamera.sound,153.0
1641592231.548393,ipCamera.sound,157.0
1641592241.841506,ipCamera.sound,147.0
1641592252.071241,ipCamera.sound,149.0
1641592262.315439,ipCamera.sound,147.0
1641592272.531289,ipCamera.sound,150.0
1641592282.770586,ipCamera.sound,148.0
1641592293.005622,ipCamera.sound,149.0
1641592303.304355,ipCamera.sound,158.0
1641592313.491426,ipCamera.sound,147.0
1641592323.630873,ipCamera.sound,152.0
1641592333.857223,ipCamera.sound,146.0
1641592344.107777,ipCamera.sound,165.0
1641592354.173895,ipCamera.sound,149.0
1641592364.387987,ipCamera.sound,162.0
1641592375.754795,ipCamera.sound,150.0
1641592396.226968,ipCamera.sound,149.0
1641592406.511135,ipCamera.sound,163.0
1641592416.710862,ipCamera.sound,148.0
1641592426.807651,ipCamera.sound,157.0
1641592436.99221,ipCamera.sound,158.0
1641592447.167069,ipCamera.sound,144.0
1641592508.918212,ipCamera.sound,147.0
1641592519.082915,ipCamera.sound,149.0
1641592529.27132,ipCamera.sound,154.0
1641592539.47549,ipCamera.sound,150.0
1641592549.730853,ipCamera.sound,146.0
1641592559.956249,ipCamera.sound,145.0
1641592570.194153,ipCamera.sound,144.0
1641592590.770783,ipCamera.sound,146.0
1641592611.370227,ipCamera.sound,145.0
1641592621.612271,ipCamera.sound,143.0
1641592631.690559,ipCamera.sound,144.0
1641592641.884845,ipCamera.sound,143.0
1641592652.298603,ipCamera.sound,145.0
1641592662.402195,ipCamera.sound,144.0
1641592672.709043,ipCamera.sound,149.0
1641592693.175856,ipCamera.sound,144.0
1641592703.425034,ipCamera.sound,149.0
1641592713.686026,ipCamera.sound,156.0
1641592723.809787,ipCamera.sound,155.0
1641592734.050169,ipCamera.sound,153.0
1641592744.310592,ipCamera.sound,152.0
1641592754.552631,ipCamera.sound,154.0
1641592764.763907,ipCamera.sound,147.0
1641592785.158657,ipCamera.sound,146.0
1641592816.14263,ipCamera.sound,148.0
1641592826.445467,ipCamera.sound,147.0
1641592836.8204,ipCamera.sound,150.0
1641592847.039947,ipCamera.sound,146.0
1641592867.686775,ipCamera.sound,148.0
1641592877.908119,ipCamera.sound,146.0
1641592888.210888,ipCamera.sound,145.0
1641592898.525725,ipCamera.sound,146.0
1641592918.915557,ipCamera.sound,149.0
1641592929.304161,ipCamera.sound,148.0
1641592939.619776,ipCamera.sound,146.0
1641592949.785182,ipCamera.sound,151.0
1641592960.069168,ipCamera.sound,147.0
1641592970.380853,ipCamera.sound,145.0
1641592980.770397,ipCamera.sound,146.0
1641593001.223978,ipCamera.sound,147.0
1641593011.433109,ipCamera.sound,148.0
1641593031.930955,ipCamera.sound,143.0
1641593042.294419,ipCamera.sound,142.0
1641593052.667718,ipCamera.sound,146.0
1641593062.897271,ipCamera.sound,143.0
1641593073.122742,ipCamera.sound,145.0
1641593083.355735,ipCamera.sound,143.0
1641593093.717882,ipCamera.sound,149.0
1641593103.875993,ipCamera.sound,147.0
1641593114.161229,ipCamera.sound,144.0
1641593124.647302,ipCamera.sound,142.0
1641593145.293573,ipCamera.sound,145.0
1641593155.74798,ipCamera.sound,144.0
1641593166.103551,ipCamera.sound,143.0
