time_stamp,entity,new_status
1642238440.082991,ipCamera.pressure,1003.4108
1642238451.37125,ipCamera.pressure,1003.4406
1642238461.584434,ipCamera.pressure,1003.421
1642238471.818702,ipCamera.pressure,1003.42816
1642238482.045852,ipCamera.pressure,1003.4318
1642238492.190381,ipCamera.pressure,1003.43207
1642238502.369993,ipCamera.pressure,1003.42773
1642238512.574792,ipCamera.pressure,1003.4095
1642238522.819026,ipCamera.pressure,1003.4237
1642238533.055716,ipCamera.pressure,1003.4365
1642238543.289619,ipCamera.pressure,1003.4421
1642238553.577673,ipCamera.pressure,1003.4339
1642238563.891006,ipCamera.pressure,1003.4345
1642238574.243821,ipCamera.pressure,1003.42163
1642238584.448489,ipCamera.pressure,1003.4473
1642238594.593067,ipCamera.pressure,1003.4069
1642238604.835215,ipCamera.pressure,1003.45386
1642238615.075653,ipCamera.pressure,1003.44086
1642238625.310653,ipCamera.pressure,1003.4551
1642238635.464575,ipCamera.pressure,1003.4393
1642238645.701681,ipCamera.pressure,1003.4314
1642238655.931032,ipCamera.pressure,1003.4345
1642238666.063546,ipCamera.pressure,1003.43085
1642238676.208196,ipCamera.pressure,1003.4412
1642238686.443357,ipCamera.pressure,1003.4122
1642238696.585658,ipCamera.pressure,1003.43066
1642238706.719695,ipCamera.pressure,1003.422
1642238716.868951,ipCamera.pressure,1003.4377
1642238727.102752,ipCamera.pressure,1003.43726
1642238737.343226,ipCamera.pressure,1003.4378
1642238747.572743,ipCamera.pressure,1003.44
1642238757.744517,ipCamera.pressure,1003.4339
1642238767.905062,ipCamera.pressure,1003.42566
1642238778.125298,ipCamera.pressure,1003.4416
1642238788.331736,ipCamera.pressure,1003.4343
1642238798.389323,ipCamera.pressure,1003.43896
1642238808.53901,ipCamera.pressure,1003.4198
1642238818.741431,ipCamera.pressure,1003.3617
1642238828.888153,ipCamera.pressure,1003.40906
1642238839.130428,ipCamera.pressure,1003.4171
1642238849.373559,ipCamera.pressure,1003.4006
1642238859.606829,ipCamera.pressure,1003.4119
1642238869.849642,ipCamera.pressure,1003.4197
1642238880.087082,ipCamera.pressure,1003.3899
1642238890.333769,ipCamera.pressure,1003.40656
1642238900.5676,ipCamera.pressure,1003.3745
1642238910.638498,ipCamera.pressure,1003.3839
1642238920.83992,ipCamera.pressure,1003.3397
1642238930.973048,ipCamera.pressure,1003.3605
1642238941.110502,ipCamera.pressure,1003.3381
1642238951.251704,ipCamera.pressure,1003.3187
1642238961.398953,ipCamera.pressure,1003.34784
1642238971.633445,ipCamera.pressure,1003.32196
1642238981.887085,ipCamera.pressure,1003.34265
1642238992.104364,ipCamera.pressure,1003.3539
1642239002.252624,ipCamera.pressure,1003.31616
1642239012.494512,ipCamera.pressure,1003.346
1642239022.73069,ipCamera.pressure,1003.3447
1642239032.976591,ipCamera.pressure,1003.3687
1642239043.222012,ipCamera.pressure,1003.3569
1642239053.457298,ipCamera.pressure,1003.3408
1642239063.712309,ipCamera.pressure,1003.3459
1642239073.973971,ipCamera.pressure,1003.3408
1642239084.11195,ipCamera.pressure,1003.32605
1642239094.402601,ipCamera.pressure,1003.3503
1642239104.572273,ipCamera.pressure,1003.3164
1642239114.788339,ipCamera.pressure,1003.336
1642239125.031936,ipCamera.pressure,1003.3203
1642239135.271627,ipCamera.pressure,1003.33374
1642239148.072894,ipCamera.pressure,1003.3366
1642239158.300329,ipCamera.pressure,1003.3101
1642239168.44427,ipCamera.pressure,1003.31616
1642239178.693708,ipCamera.pressure,1003.30597
1642239188.958987,ipCamera.pressure,1003.3056
1642239199.171171,ipCamera.pressure,1003.2983
1642239209.403014,ipCamera.pressure,1003.30817
1642239219.639699,ipCamera.pressure,1003.29675
1642239229.900815,ipCamera.pressure,1003.3157
1642239240.118296,ipCamera.pressure,1003.31366
1642239250.26103,ipCamera.pressure,1003.3064
1642239260.397087,ipCamera.pressure,1003.32654
1642239270.535007,ipCamera.pressure,1003.29395
1642239280.679557,ipCamera.pressure,1003.29156
1642239301.169315,ipCamera.pressure,1003.3051
1642239311.407006,ipCamera.pressure,1003.3254
1642239321.637497,ipCamera.pressure,1003.30304
1642239331.878158,ipCamera.pressure,1003.3061
1642239342.122523,ipCamera.pressure,1003.29865
1642239359.308846,ipCamera.pressure,1003.28656
1642239369.456916,ipCamera.pressure,1003.2822
1642239379.730844,ipCamera.pressure,1003.2829
1642239389.938891,ipCamera.pressure,1003.26953
1642239400.176757,ipCamera.pressure,1003.2869
1642239410.32028,ipCamera.pressure,1003.27264
1642239420.548884,ipCamera.pressure,1003.27295
1642239430.6894,ipCamera.pressure,1003.28503
1642239440.8665,ipCamera.pressure,1003.2657
1642239451.077042,ipCamera.pressure,1003.2662
1642239461.307332,ipCamera.pressure,1003.2649
1642239471.551045,ipCamera.pressure,1003.2847
1642239481.782873,ipCamera.pressure,1003.25323
1642239491.975552,ipCamera.pressure,1003.2802
1642239502.164286,ipCamera.pressure,1003.27344
1642239512.309211,ipCamera.pressure,1003.25684
1642239522.579845,ipCamera.pressure,1003.2495
1642239532.790681,ipCamera.pressure,1003.2704
1642239543.013506,ipCamera.pressure,1003.2845
1642239553.156702,ipCamera.pressure,1003.2613
1642239563.307448,ipCamera.pressure,1003.2858
1642239573.536373,ipCamera.pressure,1003.26337
1642239583.603825,ipCamera.pressure,1003.2791
1642239593.845585,ipCamera.pressure,1003.2866
1642239604.11202,ipCamera.pressure,1003.2845
1642239614.294819,ipCamera.pressure,1003.295
1642239624.525553,ipCamera.pressure,1003.3139
1642239634.685739,ipCamera.pressure,1003.30676
1642239644.747209,ipCamera.pressure,1003.2834
1642239654.970831,ipCamera.pressure,1003.32074
1642239665.1926,ipCamera.pressure,1003.2973
1642239675.435989,ipCamera.pressure,1003.2984
1642239685.668642,ipCamera.pressure,1003.3198
1642239695.910243,ipCamera.pressure,1003.28534
1642239706.150963,ipCamera.pressure,1003.26886
1642239716.518896,ipCamera.pressure,1003.29834
1642239726.736835,ipCamera.pressure,1003.2692
1642239736.993517,ipCamera.pressure,1003.28656
1642239747.211814,ipCamera.pressure,1003.26715
1642239757.469346,ipCamera.pressure,1003.2641
1642239767.690139,ipCamera.pressure,1003.2439
1642239777.828044,ipCamera.pressure,1003.2803
1642239788.070886,ipCamera.pressure,1003.27185
1642239798.309241,ipCamera.pressure,1003.25256
1642239808.554268,ipCamera.pressure,1003.26984
1642239818.805273,ipCamera.pressure,1003.2648
1642239829.060029,ipCamera.pressure,1003.2802
1642239839.270652,ipCamera.pressure,1003.2754
1642239849.507747,ipCamera.pressure,1003.2765
1642239859.641836,ipCamera.pressure,1003.2769
1642239869.703755,ipCamera.pressure,1003.2697
1642239890.16285,ipCamera.pressure,1003.2668
1642239900.39778,ipCamera.pressure,1003.292
1642239910.643052,ipCamera.pressure,1003.2807
1642239920.873868,ipCamera.pressure,1003.3005
1642239931.005508,ipCamera.pressure,1003.27374
1642239941.152429,ipCamera.pressure,1003.2828
1642239951.293433,ipCamera.pressure,1003.2751
1642239961.537313,ipCamera.pressure,1003.27484
1642239971.77058,ipCamera.pressure,1003.25793
1642239981.918867,ipCamera.pressure,1003.3101
1642239992.145356,ipCamera.pressure,1003.27045
1642240002.293644,ipCamera.pressure,1003.2742
1642240012.52941,ipCamera.pressure,1003.2822
1642240022.67186,ipCamera.pressure,1003.271
1642240032.975105,ipCamera.pressure,1003.28906
1642240043.143283,ipCamera.pressure,1003.31006
1642240053.295737,ipCamera.pressure,1003.30005
1642240063.354501,ipCamera.pressure,1003.29913
1642240073.554909,ipCamera.pressure,1003.2676
1642240083.715651,ipCamera.pressure,1003.25323
1642240093.953167,ipCamera.pressure,1003.25793
1642240104.174869,ipCamera.pressure,1003.29663
1642240114.326917,ipCamera.pressure,1003.28754
1642240124.551556,ipCamera.pressure,1003.2485
1642240134.705755,ipCamera.pressure,1003.25586
1642240144.939927,ipCamera.pressure,1003.24536
1642240155.007683,ipCamera.pressure,1003.2515
1642240165.235428,ipCamera.pressure,1003.24927
1642240175.444085,ipCamera.pressure,1003.23804
1642240185.585703,ipCamera.pressure,1003.2618
1642240195.726304,ipCamera.pressure,1003.24
1642240205.962874,ipCamera.pressure,1003.2387
1642240216.134671,ipCamera.pressure,1003.2235
1642240226.333072,ipCamera.pressure,1003.23364
1642240236.479425,ipCamera.pressure,1003.2312
1642240246.728451,ipCamera.pressure,1003.2556
1642240256.960603,ipCamera.pressure,1003.2249
1642240267.213144,ipCamera.pressure,1003.235
1642240277.447833,ipCamera.pressure,1003.20966
1642240287.713598,ipCamera.pressure,1003.214
1642240297.95604,ipCamera.pressure,1003.21124
1642240308.187733,ipCamera.pressure,1003.22046
1642240318.420815,ipCamera.pressure,1003.19073
1642240328.640624,ipCamera.pressure,1003.2189
1642240338.881898,ipCamera.pressure,1003.24084
1642240348.957287,ipCamera.pressure,1003.2476
1642240359.182969,ipCamera.pressure,1003.2171
1642240369.385039,ipCamera.pressure,1003.21204
1642240379.541362,ipCamera.pressure,1003.2202
1642240390.372402,ipCamera.pressure,1003.21136
1642240400.782241,ipCamera.pressure,1003.1946
1642240410.970796,ipCamera.pressure,1003.2063
1642240421.208691,ipCamera.pressure,1003.1767
1642240431.463444,ipCamera.pressure,1003.1977
1642240441.691898,ipCamera.pressure,1003.215
1642240451.930757,ipCamera.pressure,1003.2264
1642240462.17851,ipCamera.pressure,1003.2055
1642240472.413369,ipCamera.pressure,1003.1931
1642240482.57215,ipCamera.pressure,1003.2096
1642240492.821464,ipCamera.pressure,1003.17664
1642240503.059355,ipCamera.pressure,1003.1884
1642240513.285376,ipCamera.pressure,1003.2012
1642240523.526455,ipCamera.pressure,1003.1921
1642240533.796661,ipCamera.pressure,1003.18054
1642240544.067734,ipCamera.pressure,1003.20734
1642240554.242874,ipCamera.pressure,1003.17474
1642240564.649268,ipCamera.pressure,1003.20746
1642240574.697475,ipCamera.pressure,1003.1984
1642240584.878528,ipCamera.pressure,1003.2057
1642240595.146785,ipCamera.pressure,1003.16547
1642240605.24227,ipCamera.pressure,1003.1784
1642240615.377286,ipCamera.pressure,1003.1857
1642240625.615236,ipCamera.pressure,1003.1886
1642240635.84322,ipCamera.pressure,1003.1437
1642240646.091027,ipCamera.pressure,1003.1566
1642240656.32626,ipCamera.pressure,1003.10895
1642240666.563996,ipCamera.pressure,1003.1486
1642240676.808954,ipCamera.pressure,1003.13434
1642240687.040108,ipCamera.pressure,1003.12756
1642240697.181824,ipCamera.pressure,1003.13293
1642240707.426143,ipCamera.pressure,1003.1532
1642240717.661712,ipCamera.pressure,1003.1409
1642240727.896101,ipCamera.pressure,1003.1325
1642240738.055437,ipCamera.pressure,1003.1469
1642240748.287948,ipCamera.pressure,1003.1716
1642240758.520502,ipCamera.pressure,1003.1623
1642240768.769409,ipCamera.pressure,1003.1469
1642240779.011752,ipCamera.pressure,1003.1554
1642240789.590575,ipCamera.pressure,1003.1477
1642240799.785149,ipCamera.pressure,1003.15155
1642240811.00912,ipCamera.pressure,1003.16327
1642240821.216156,ipCamera.pressure,1003.14496
1642240831.35883,ipCamera.pressure,1003.1247
1642240841.583992,ipCamera.pressure,1003.11584
1642240851.80262,ipCamera.pressure,1003.0964
1642240862.042952,ipCamera.pressure,1003.0826
1642240872.284569,ipCamera.pressure,1003.09796
1642240882.521357,ipCamera.pressure,1003.12177
1642240892.792745,ipCamera.pressure,1003.1251
1642240902.845224,ipCamera.pressure,1003.0957
1642240913.074424,ipCamera.pressure,1003.0851
1642240923.267947,ipCamera.pressure,1003.09784
1642240933.472127,ipCamera.pressure,1003.0978
1642240943.81251,ipCamera.pressure,1003.1108
1642240954.472305,ipCamera.pressure,1003.0815
1642240964.645931,ipCamera.pressure,1003.08276
1642240974.792921,ipCamera.pressure,1003.1195
1642240985.136662,ipCamera.pressure,1003.08777
1642240995.376117,ipCamera.pressure,1003.08496
1642241005.620944,ipCamera.pressure,1003.1206
1642241015.902534,ipCamera.pressure,1003.127
1642241026.103021,ipCamera.pressure,1003.10803
1642241036.353626,ipCamera.pressure,1003.103
1642241046.591847,ipCamera.pressure,1003.0902
1642241056.807348,ipCamera.pressure,1003.1034
1642241067.145979,ipCamera.pressure,1003.0942
1642241077.276304,ipCamera.pressure,1003.081
1642241087.415344,ipCamera.pressure,1003.06934
1642241097.55876,ipCamera.pressure,1003.0778
1642241107.697337,ipCamera.pressure,1003.0858
1642241117.848348,ipCamera.pressure,1003.0801
1642241128.076921,ipCamera.pressure,1003.0817
1642241138.205571,ipCamera.pressure,1003.0746
1642241148.267077,ipCamera.pressure,1003.0706
1642241158.492341,ipCamera.pressure,1003.06854
1642241168.753968,ipCamera.pressure,1003.0501
1642241179.003456,ipCamera.pressure,1003.0705
1642241189.227075,ipCamera.pressure,1003.0572
1642241209.623615,ipCamera.pressure,1003.02386
1642241219.836522,ipCamera.pressure,1003.0091
1642241230.067376,ipCamera.pressure,1003.01685
1642241240.200609,ipCamera.pressure,1003.0316
1642241250.510865,ipCamera.pressure,1003.02545
1642241260.703025,ipCamera.pressure,1002.9928
1642241270.925853,ipCamera.pressure,1003.0157
1642241281.169158,ipCamera.pressure,1003.02155
1642241291.403037,ipCamera.pressure,1003.01855
1642241301.543956,ipCamera.pressure,1003.0197
1642241311.781688,ipCamera.pressure,1003.00085
1642241322.02041,ipCamera.pressure,1003.0296
1642241332.157449,ipCamera.pressure,1003.0357
1642241342.290782,ipCamera.pressure,1003.03546
1642241352.353188,ipCamera.pressure,1003.0162
1642241362.57726,ipCamera.pressure,1003.0383
1642241372.823141,ipCamera.pressure,1003.03796
1642241383.053634,ipCamera.pressure,1003.0329
1642241393.289246,ipCamera.pressure,1003.0296
1642241403.429904,ipCamera.pressure,1003.0119
1642241413.685959,ipCamera.pressure,1002.9845
1642241423.931602,ipCamera.pressure,1003.00793
1642241434.078796,ipCamera.pressure,1003.0238
1642241445.870904,ipCamera.pressure,1003.0194
1642241456.20932,ipCamera.pressure,1003.03656
1642241466.400292,ipCamera.pressure,1002.996
1642241476.566013,ipCamera.pressure,1003.02106
1642241486.935641,ipCamera.pressure,1003.03656
1642241497.053636,ipCamera.pressure,1003.05426
1642241507.281474,ipCamera.pressure,1003.05896
1642241517.539077,ipCamera.pressure,1003.0505
1642241527.758639,ipCamera.pressure,1003.0395
1642241538.018204,ipCamera.pressure,1003.0041
1642241548.32284,ipCamera.pressure,1003.012
1642241558.592942,ipCamera.pressure,1003.00726
1642241568.855036,ipCamera.pressure,1003.0265
1642241579.078772,ipCamera.pressure,1003.007
1642241589.325849,ipCamera.pressure,1003.0167
1642241599.526602,ipCamera.pressure,1003.0131
1642241609.770784,ipCamera.pressure,1003.02264
1642241620.007645,ipCamera.pressure,1003.00824
1642241630.249074,ipCamera.pressure,1003.03107
1642241640.499992,ipCamera.pressure,1003.033
1642241650.753197,ipCamera.pressure,1003.0107
1642241661.080348,ipCamera.pressure,1003.00336
1642241671.340903,ipCamera.pressure,1003.02997
1642241681.547461,ipCamera.pressure,1003.0249
1642241691.683001,ipCamera.pressure,1002.99036
1642241701.824452,ipCamera.pressure,1003.0015
1642241712.663614,ipCamera.pressure,1002.9856
1642241722.888526,ipCamera.pressure,1003.01013
1642241733.08964,ipCamera.pressure,1003.017
1642241743.192105,ipCamera.pressure,1003.01996
1642241753.329426,ipCamera.pressure,1003.0254
1642241763.419017,ipCamera.pressure,1003.02167
1642241773.605526,ipCamera.pressure,1003.02185
1642241783.754873,ipCamera.pressure,1003.0201
1642241793.980496,ipCamera.pressure,1003.03864
1642241804.037248,ipCamera.pressure,1003.04535
1642241814.382379,ipCamera.pressure,1003.0319
1642241824.691455,ipCamera.pressure,1003.0673
1642241834.864988,ipCamera.pressure,1003.0539
1642241845.637312,ipCamera.pressure,1002.98444
1642241855.757783,ipCamera.pressure,1002.99207
1642241865.973866,ipCamera.pressure,1002.97394
1642241876.232504,ipCamera.pressure,1002.97784
1642241886.505465,ipCamera.pressure,1003.0226
1642241896.721816,ipCamera.pressure,1002.98193
1642241907.027414,ipCamera.pressure,1002.9826
1642241917.224479,ipCamera.pressure,1002.9753
1642241927.414685,ipCamera.pressure,1002.9638
1642241937.791983,ipCamera.pressure,1002.9565
1642241948.207267,ipCamera.pressure,1002.958
1642241958.450535,ipCamera.pressure,1002.9692
1642242000.11638,ipCamera.pressure,1002.97046
1642242010.363723,ipCamera.pressure,1002.96136
1642242020.64522,ipCamera.pressure,1002.96747
1642242030.943242,ipCamera.pressure,1002.9581
1642242041.190393,ipCamera.pressure,1002.96246
1642242051.475101,ipCamera.pressure,1002.96686
1642242061.666832,ipCamera.pressure,1002.9666
1642242071.842917,ipCamera.pressure,1002.9431
1642242082.196311,ipCamera.pressure,1002.93024
1642242092.431772,ipCamera.pressure,1002.9286
1642242102.615656,ipCamera.pressure,1002.91833
1642242112.783812,ipCamera.pressure,1002.905
1642242123.142191,ipCamera.pressure,1002.9223
1642242133.38906,ipCamera.pressure,1002.95825
1642242143.581929,ipCamera.pressure,1002.9292
1642242153.830953,ipCamera.pressure,1002.9463
1642242164.096229,ipCamera.pressure,1002.9236
1642242174.335804,ipCamera.pressure,1002.9125
1642242184.575496,ipCamera.pressure,1002.9245
1642242194.783439,ipCamera.pressure,1002.9222
1642242205.024143,ipCamera.pressure,1002.9412
1642242215.266815,ipCamera.pressure,1002.9169
1642242225.501153,ipCamera.pressure,1002.9462
1642242235.641034,ipCamera.pressure,1002.9629
1642242245.791206,ipCamera.pressure,1002.9431
1642242256.023366,ipCamera.pressure,1002.9035
1642242266.255314,ipCamera.pressure,1002.9181
1642242276.490395,ipCamera.pressure,1002.9196
1642242286.639905,ipCamera.pressure,1002.9227
1642242296.866725,ipCamera.pressure,1002.93555
1642242307.007723,ipCamera.pressure,1002.9195
1642242317.149731,ipCamera.pressure,1002.92944
1642242327.312322,ipCamera.pressure,1002.89496
1642242337.446357,ipCamera.pressure,1002.9011
1642242347.667634,ipCamera.pressure,1002.8791
1642242357.92182,ipCamera.pressure,1002.8958
1642242368.215751,ipCamera.pressure,1002.87415
1642242378.298556,ipCamera.pressure,1002.9457
1642242388.529747,ipCamera.pressure,1002.7766
1642242398.753237,ipCamera.pressure,1002.93475
1642242408.902742,ipCamera.pressure,1002.91187
1642242419.14057,ipCamera.pressure,1002.891
1642242429.377967,ipCamera.pressure,1002.89185
1642242439.619749,ipCamera.pressure,1002.908
1642242449.857716,ipCamera.pressure,1002.8931
1642242460.203635,ipCamera.pressure,1002.90625
1642242470.456492,ipCamera.pressure,1002.89636
1642242480.672061,ipCamera.pressure,1002.8951
1642242490.815053,ipCamera.pressure,1002.89954
1642242500.953658,ipCamera.pressure,1002.904
1642242511.094498,ipCamera.pressure,1002.888
1642242521.331804,ipCamera.pressure,1002.88257
1642242531.474567,ipCamera.pressure,1002.904
1642242541.740987,ipCamera.pressure,1002.8471
1642242551.95626,ipCamera.pressure,1002.8449
1642242562.191647,ipCamera.pressure,1002.85
1642242572.449997,ipCamera.pressure,1002.8403
1642242582.677477,ipCamera.pressure,1002.847
1642242592.913941,ipCamera.pressure,1002.83655
1642242603.145841,ipCamera.pressure,1002.8606
1642242613.299954,ipCamera.pressure,1002.86554
1642242623.525456,ipCamera.pressure,1002.84106
1642242633.674761,ipCamera.pressure,1002.8583
1642242643.939836,ipCamera.pressure,1002.84717
1642242654.185504,ipCamera.pressure,1002.8737
1642242664.391021,ipCamera.pressure,1002.8601
1642242674.622723,ipCamera.pressure,1002.86285
1642242684.775408,ipCamera.pressure,1002.8667
1642242695.035584,ipCamera.pressure,1002.8653
1642242705.170717,ipCamera.pressure,1002.85425
1642242715.382349,ipCamera.pressure,1002.8449
1642242725.635095,ipCamera.pressure,1002.8472
1642242735.858729,ipCamera.pressure,1002.85364
1642242745.998493,ipCamera.pressure,1002.8344
1642242756.245388,ipCamera.pressure,1002.83344
1642242766.476135,ipCamera.pressure,1002.8622
1642242776.613154,ipCamera.pressure,1002.8546
1642242786.747691,ipCamera.pressure,1002.8499
1642242796.890167,ipCamera.pressure,1002.8436
1642242807.030878,ipCamera.pressure,1002.8351
1642242817.261715,ipCamera.pressure,1002.8381
1642242827.421871,ipCamera.pressure,1002.84045
1642242837.649785,ipCamera.pressure,1002.8511
1642242847.887075,ipCamera.pressure,1002.8626
1642242858.030878,ipCamera.pressure,1002.8564
1642242868.264235,ipCamera.pressure,1002.8538
1642242878.502841,ipCamera.pressure,1002.853
1642242888.6464,ipCamera.pressure,1002.84735
1642242898.909907,ipCamera.pressure,1002.85754
1642242909.152557,ipCamera.pressure,1002.8541
1642242919.365319,ipCamera.pressure,1002.83105
1642242929.610367,ipCamera.pressure,1002.8372
1642242939.851738,ipCamera.pressure,1002.8469
1642242950.081167,ipCamera.pressure,1002.84546
1642242960.210154,ipCamera.pressure,1002.8427
1642242970.274604,ipCamera.pressure,1002.86536
1642242980.503207,ipCamera.pressure,1002.86664
1642242990.63625,ipCamera.pressure,1002.85297
1642243000.900058,ipCamera.pressure,1002.8729
1642243011.108125,ipCamera.pressure,1002.88434
1642243021.249721,ipCamera.pressure,1002.84155
1642243031.383783,ipCamera.pressure,1002.85443
1642243041.524929,ipCamera.pressure,1002.87415
1642243051.766134,ipCamera.pressure,1002.86224
1642243062.004919,ipCamera.pressure,1002.8918
1642243072.141917,ipCamera.pressure,1002.87054
1642243082.278363,ipCamera.pressure,1002.8639
1642243092.420058,ipCamera.pressure,1002.8612
1642243102.656878,ipCamera.pressure,1002.8573
1642243112.806511,ipCamera.pressure,1002.8427
1642243123.055404,ipCamera.pressure,1002.8555
1642243133.308054,ipCamera.pressure,1002.8731
1642243143.435645,ipCamera.pressure,1002.8545
1642243153.648555,ipCamera.pressure,1002.84796
1642243163.7914,ipCamera.pressure,1002.8397
1642243174.036277,ipCamera.pressure,1002.8507
1642243184.271109,ipCamera.pressure,1002.8612
1642243194.40883,ipCamera.pressure,1002.88007
1642243204.647897,ipCamera.pressure,1002.86383
1642243214.789879,ipCamera.pressure,1002.8511
1642243225.031825,ipCamera.pressure,1002.8381
1642243235.263181,ipCamera.pressure,1002.8249
1642243245.424007,ipCamera.pressure,1002.8578
1642243255.657935,ipCamera.pressure,1002.85254
1642243265.894726,ipCamera.pressure,1002.8634
1642243276.135572,ipCamera.pressure,1002.82855
1642243286.379205,ipCamera.pressure,1002.83844
1642243296.526165,ipCamera.pressure,1002.82654
1642243306.789826,ipCamera.pressure,1002.83984
1642243316.988201,ipCamera.pressure,1002.8112
1642243328.3842,ipCamera.pressure,1002.79114
1642243338.599036,ipCamera.pressure,1002.8206
1642243348.826955,ipCamera.pressure,1002.7945
1642243359.069434,ipCamera.pressure,1002.79114
1642243371.003825,ipCamera.pressure,1002.8128
1642243381.213373,ipCamera.pressure,1002.8061
1642243391.420003,ipCamera.pressure,1002.81287
1642243401.929596,ipCamera.pressure,1002.7949
1642243412.221848,ipCamera.pressure,1002.7891
1642243422.472146,ipCamera.pressure,1002.8097
1642243433.608634,ipCamera.pressure,1002.79535
1642243445.328531,ipCamera.pressure,1002.7767
1642243455.644686,ipCamera.pressure,1002.7589
1642243465.924628,ipCamera.pressure,1002.77515
1642243476.132718,ipCamera.pressure,1002.76355
1642243486.511733,ipCamera.pressure,1002.7609
1642243496.954465,ipCamera.pressure,1002.7649
1642243507.938669,ipCamera.pressure,1002.74896
1642243518.098021,ipCamera.pressure,1002.74036
1642243528.352584,ipCamera.pressure,1002.7367
1642243538.568499,ipCamera.pressure,1002.73016
1642243548.750531,ipCamera.pressure,1002.75085
1642243559.073064,ipCamera.pressure,1002.7476
1642243569.338913,ipCamera.pressure,1002.74194
1642243579.549952,ipCamera.pressure,1002.7629
1642243589.798679,ipCamera.pressure,1002.7415
1642243600.022285,ipCamera.pressure,1002.7294
1642243610.303581,ipCamera.pressure,1002.75006
1642243620.514587,ipCamera.pressure,1002.72437
1642243630.735295,ipCamera.pressure,1002.7305
1642243640.872512,ipCamera.pressure,1002.74036
1642243651.077758,ipCamera.pressure,1002.74115
1642243661.258228,ipCamera.pressure,1002.75256
1642243671.630022,ipCamera.pressure,1002.7509
1642243681.870232,ipCamera.pressure,1002.72925
1642243702.391207,ipCamera.pressure,1002.71136
1642243713.010678,ipCamera.pressure,1002.70636
1642243724.398864,ipCamera.pressure,1002.71344
1642243734.966731,ipCamera.pressure,1002.7124
1642243745.409444,ipCamera.pressure,1002.708
1642243755.610187,ipCamera.pressure,1002.71576
1642243766.003107,ipCamera.pressure,1002.7168
1642243776.230128,ipCamera.pressure,1002.7181
1642243786.471374,ipCamera.pressure,1002.70123
1642243796.701666,ipCamera.pressure,1002.7246
1642243807.153866,ipCamera.pressure,1002.71484
1642243817.426262,ipCamera.pressure,1002.72675
1642243827.735474,ipCamera.pressure,1002.7306
1642243838.22045,ipCamera.pressure,1002.7096
1642243848.989632,ipCamera.pressure,1002.71027
1642243859.487294,ipCamera.pressure,1002.70624
1642243869.689212,ipCamera.pressure,1002.70355
1642243879.964589,ipCamera.pressure,1002.735
1642243890.613925,ipCamera.pressure,1002.7359
1642243900.828755,ipCamera.pressure,1002.694
1642243911.007014,ipCamera.pressure,1002.7174
1642243921.435576,ipCamera.pressure,1002.71606
1642243931.566209,ipCamera.pressure,1002.71844
1642243941.802713,ipCamera.pressure,1002.69855
1642243952.116017,ipCamera.pressure,1002.7044
1642243962.355903,ipCamera.pressure,1002.6995
1642243973.043041,ipCamera.pressure,1002.7248
1642243983.231071,ipCamera.pressure,1002.71606
1642243993.624073,ipCamera.pressure,1002.72723
1642244003.855232,ipCamera.pressure,1002.7024
1642244014.208136,ipCamera.pressure,1002.70734
1642244024.44313,ipCamera.pressure,1002.6931
1642244034.755087,ipCamera.pressure,1002.7096
1642244045.654501,ipCamera.pressure,1002.7056
1642244055.873992,ipCamera.pressure,1002.7165
1642244066.045591,ipCamera.pressure,1002.744
1642244076.344314,ipCamera.pressure,1002.7155
1642244086.870503,ipCamera.pressure,1002.7144
1642244097.425472,ipCamera.pressure,1002.7161
1642244107.684207,ipCamera.pressure,1002.71844
1642244118.246504,ipCamera.pressure,1002.7465
1642244128.473476,ipCamera.pressure,1002.74176
1642244138.840716,ipCamera.pressure,1002.72296
1642244149.208201,ipCamera.pressure,1002.7499
1642244159.459287,ipCamera.pressure,1002.7381
1642244169.737141,ipCamera.pressure,1002.7238
1642244180.109811,ipCamera.pressure,1002.73914
1642244200.950713,ipCamera.pressure,1002.7442
1642244211.607059,ipCamera.pressure,1002.7355
1642244221.83746,ipCamera.pressure,1002.7375
1642244232.47881,ipCamera.pressure,1002.7117
1642244243.139558,ipCamera.pressure,1002.7189
1642244253.30945,ipCamera.pressure,1002.73364
1642244263.516052,ipCamera.pressure,1002.7019
1642244273.79963,ipCamera.pressure,1002.7005
1642244284.037621,ipCamera.pressure,1002.72394
1642244294.593312,ipCamera.pressure,1002.7117
1642244304.788338,ipCamera.pressure,1002.7266
1642244315.463086,ipCamera.pressure,1002.69434
1642244326.022453,ipCamera.pressure,1002.7121
1642244336.463755,ipCamera.pressure,1002.723
1642244347.282454,ipCamera.pressure,1002.7203
1642244357.550829,ipCamera.pressure,1002.72534
1642244368.106966,ipCamera.pressure,1002.7338
1642244378.32036,ipCamera.pressure,1002.696
1642244388.549652,ipCamera.pressure,1002.7219
1642244398.808304,ipCamera.pressure,1002.72076
1642244409.103971,ipCamera.pressure,1002.7062
1642244419.507071,ipCamera.pressure,1002.69604
1642244429.690381,ipCamera.pressure,1002.6951
1642244439.954463,ipCamera.pressure,1002.69037
1642244450.218312,ipCamera.pressure,1002.7085
1642244460.738218,ipCamera.pressure,1002.71826
1642244471.328715,ipCamera.pressure,1002.7017
1642244483.051705,ipCamera.pressure,1002.71906
1642244493.313006,ipCamera.pressure,1002.6828
1642244503.477367,ipCamera.pressure,1002.67035
1642244513.832897,ipCamera.pressure,1002.6949
