time_stamp,entity,new_status
1642384725.475599,ipCamera.pressure,1004.88684
1642384735.724102,ipCamera.pressure,1004.8972
1642384745.967316,ipCamera.pressure,1004.871
1642384756.191978,ipCamera.pressure,1004.88086
1642384766.443554,ipCamera.pressure,1004.8877
1642384776.676354,ipCamera.pressure,1004.8828
1642384786.918839,ipCamera.pressure,1004.86475
1642384797.155924,ipCamera.pressure,1004.87476
1642298400.0,ipCamera.sound,138.0
1642298403.034422,ipCamera.sound,137.0
1642298413.190016,ipCamera.sound,138.0
1642298474.635018,ipCamera.sound,139.0
1642298495.10959,ipCamera.sound,138.0
1642298505.353105,ipCamera.sound,139.0
1642298515.635878,ipCamera.sound,138.0
1642298536.068316,ipCamera.sound,139.0
1642298546.31083,ipCamera.sound,138.0
1642298648.813027,ipCamera.sound,139.0
1642298659.09603,ipCamera.sound,138.0
1642298679.535085,ipCamera.sound,136.0
1642298761.663266,ipCamera.sound,135.0
1642298771.719012,ipCamera.sound,136.0
1642298843.559836,ipCamera.sound,135.0
1642298853.725241,ipCamera.sound,136.0
1642298884.441841,ipCamera.sound,135.0
1642298904.9875,ipCamera.sound,136.0
1642298915.161916,ipCamera.sound,135.0
1642298956.13517,ipCamera.sound,136.0
1642298966.370988,ipCamera.sound,135.0
1642298976.615384,ipCamera.sound,136.0
1642298986.857541,ipCamera.sound,135.0
1642299099.58928,ipCamera.sound,134.0
1642299109.823006,ipCamera.sound,135.0
1642299120.07179,ipCamera.sound,134.0
1642299182.623566,ipCamera.sound,144.0
1642299203.082356,ipCamera.sound,145.0
1642299223.496113,ipCamera.sound,144.0
1642299233.733157,ipCamera.sound,143.0
1642299243.976572,ipCamera.sound,142.0
1642299254.253614,ipCamera.sound,147.0
1642299274.908746,ipCamera.sound,148.0
1642299285.150256,ipCamera.sound,147.0
1642299326.20515,ipCamera.sound,146.0
1642299336.540233,ipCamera.sound,147.0
1642299346.791631,ipCamera.sound,145.0
1642299367.262729,ipCamera.sound,146.0
1642299397.98512,ipCamera.sound,145.0
1642299439.108606,ipCamera.sound,144.0
1642299449.291124,ipCamera.sound,145.0
1642299469.768526,ipCamera.sound,134.0
1642300621.718303,ipCamera.sound,135.0
1642300632.351433,ipCamera.sound,134.0
1642300796.248253,ipCamera.sound,136.0
1642300827.480054,ipCamera.sound,135.0
1642300861.983961,ipCamera.sound,136.0
1642300872.245962,ipCamera.sound,135.0
1642300882.514764,ipCamera.sound,136.0
1642300913.189013,ipCamera.sound,135.0
1642300933.582297,ipCamera.sound,136.0
1642301015.517474,ipCamera.sound,135.0
1642301036.060276,ipCamera.sound,136.0
1642301056.457301,ipCamera.sound,135.0
1642301066.802936,ipCamera.sound,136.0
1642301077.039979,ipCamera.sound,135.0
1642301107.772978,ipCamera.sound,136.0
1642301117.992942,ipCamera.sound,135.0
1642301128.228924,ipCamera.sound,136.0
1642301138.498325,ipCamera.sound,135.0
1642301148.718716,ipCamera.sound,136.0
1642301158.969492,ipCamera.sound,135.0
1642301189.677648,ipCamera.sound,136.0
1642301199.940768,ipCamera.sound,135.0
1642301230.673256,ipCamera.sound,136.0
1642301240.910087,ipCamera.sound,135.0
1642301251.118987,ipCamera.sound,136.0
1642301261.373436,ipCamera.sound,135.0
1642301271.708507,ipCamera.sound,136.0
1642301281.951107,ipCamera.sound,138.0
1642301292.189216,ipCamera.sound,137.0
1642301312.654565,ipCamera.sound,138.0
1642301323.00673,ipCamera.sound,137.0
1642301363.977014,ipCamera.sound,138.0
1642301374.206576,ipCamera.sound,137.0
1642301384.440384,ipCamera.sound,138.0
1642301404.927103,ipCamera.sound,137.0
1642301435.670446,ipCamera.sound,138.0
1642301466.546515,ipCamera.sound,145.0
1642301486.932876,ipCamera.sound,144.0
1642301497.187324,ipCamera.sound,143.0
1642301507.41969,ipCamera.sound,152.0
1642301517.680532,ipCamera.sound,145.0
1642301527.919887,ipCamera.sound,144.0
1642301538.139803,ipCamera.sound,148.0
1642301548.31566,ipCamera.sound,149.0
1642301558.542746,ipCamera.sound,148.0
1642301569.011914,ipCamera.sound,149.0
1642301579.272747,ipCamera.sound,148.0
1642301592.121425,ipCamera.sound,149.0
1642301602.341583,ipCamera.sound,148.0
1642301622.849408,ipCamera.sound,147.0
1642301633.086473,ipCamera.sound,146.0
1642301643.314845,ipCamera.sound,148.0
1642301653.566747,ipCamera.sound,147.0
1642301681.176043,ipCamera.sound,146.0
1642301691.370174,ipCamera.sound,147.0
1642301701.646507,ipCamera.sound,146.0
1642301742.652085,ipCamera.sound,147.0
1642301752.993044,ipCamera.sound,138.0
1642301763.23035,ipCamera.sound,137.0
1642301783.699181,ipCamera.sound,136.0
1642301875.899824,ipCamera.sound,135.0
1642301886.107317,ipCamera.sound,136.0
1642301927.05992,ipCamera.sound,135.0
1642301947.545875,ipCamera.sound,136.0
1642301957.795611,ipCamera.sound,135.0
1642302019.119576,ipCamera.sound,136.0
1642302029.365707,ipCamera.sound,135.0
1642302070.320802,ipCamera.sound,136.0
1642302080.632225,ipCamera.sound,135.0
1642302121.525552,ipCamera.sound,134.0
1642302141.995956,ipCamera.sound,133.0
1642302336.572969,ipCamera.sound,134.0
1642302346.79076,ipCamera.sound,133.0
1642303248.952416,ipCamera.sound,134.0
1642303269.418328,ipCamera.sound,133.0
1642303648.512974,ipCamera.sound,134.0
1642303791.863084,ipCamera.sound,143.0
1642303832.8414,ipCamera.sound,144.0
1642303853.323201,ipCamera.sound,143.0
1642303863.551545,ipCamera.sound,147.0
1642303904.500894,ipCamera.sound,148.0
1642303925.003387,ipCamera.sound,147.0
1642303935.239128,ipCamera.sound,148.0
1642303945.47916,ipCamera.sound,146.0
1642303965.989719,ipCamera.sound,147.0
1642303996.613425,ipCamera.sound,146.0
1642304068.14426,ipCamera.sound,145.0
1642304088.629907,ipCamera.sound,136.0
1642304098.860152,ipCamera.sound,135.0
1642304119.360759,ipCamera.sound,136.0
1642304160.30659,ipCamera.sound,135.0
1642304170.544244,ipCamera.sound,136.0
1642304180.813044,ipCamera.sound,135.0
1642304191.059341,ipCamera.sound,136.0
1642304201.281413,ipCamera.sound,135.0
1642304211.505404,ipCamera.sound,136.0
1642304221.759776,ipCamera.sound,135.0
1642304252.482138,ipCamera.sound,136.0
1642304262.723737,ipCamera.sound,135.0
1642304293.522922,ipCamera.sound,136.0
1642304303.782895,ipCamera.sound,135.0
1642304324.260222,ipCamera.sound,136.0
1642304344.821074,ipCamera.sound,135.0
1642304396.057012,ipCamera.sound,136.0
1642304406.278656,ipCamera.sound,135.0
1642304447.234818,ipCamera.sound,136.0
1642304457.478419,ipCamera.sound,134.0
1642304467.718218,ipCamera.sound,135.0
1642304488.194939,ipCamera.sound,134.0
1642305194.75833,ipCamera.sound,135.0
1642305205.017812,ipCamera.sound,134.0
1642305215.230847,ipCamera.sound,135.0
1642305225.461966,ipCamera.sound,134.0
1642305235.701853,ipCamera.sound,138.0
1642305245.75879,ipCamera.sound,137.0
1642305307.08939,ipCamera.sound,138.0
1642305317.345217,ipCamera.sound,137.0
1642305327.558717,ipCamera.sound,138.0
1642305337.798592,ipCamera.sound,137.0
1642305348.070337,ipCamera.sound,138.0
1642305378.784676,ipCamera.sound,137.0
1642305389.013815,ipCamera.sound,138.0
1642305460.689705,ipCamera.sound,139.0
1642305470.96349,ipCamera.sound,138.0
1642305532.364711,ipCamera.sound,137.0
1642305542.612799,ipCamera.sound,138.0
1642305573.324442,ipCamera.sound,139.0
1642305583.567325,ipCamera.sound,138.0
1642305665.503643,ipCamera.sound,139.0
1642305675.756298,ipCamera.sound,138.0
1642305706.750841,ipCamera.sound,139.0
1642305716.986608,ipCamera.sound,137.0
1642305727.232672,ipCamera.sound,138.0
1642305768.197149,ipCamera.sound,136.0
1642305788.667453,ipCamera.sound,137.0
1642305798.914673,ipCamera.sound,136.0
1642305819.394826,ipCamera.sound,137.0
1642305829.635876,ipCamera.sound,136.0
1642305901.707706,ipCamera.sound,138.0
1642305911.788804,ipCamera.sound,136.0
1642305993.689121,ipCamera.sound,135.0
1642306031.478004,ipCamera.sound,136.0
1642306042.10501,ipCamera.sound,135.0
1642306052.364013,ipCamera.sound,136.0
1642306062.592848,ipCamera.sound,135.0
1642306113.794658,ipCamera.sound,136.0
1642306124.034551,ipCamera.sound,144.0
1642306154.758635,ipCamera.sound,143.0
1642306165.014216,ipCamera.sound,145.0
1642306175.237184,ipCamera.sound,144.0
1642306185.460818,ipCamera.sound,143.0
1642306195.706186,ipCamera.sound,148.0
1642306205.957116,ipCamera.sound,147.0
1642306226.459703,ipCamera.sound,148.0
1642306246.916422,ipCamera.sound,147.0
1642306287.880443,ipCamera.sound,145.0
1642306318.602553,ipCamera.sound,146.0
1642306328.770467,ipCamera.sound,145.0
1642306359.471235,ipCamera.sound,146.0
1642306369.731172,ipCamera.sound,144.0
1642306410.557426,ipCamera.sound,134.0
1642306420.875886,ipCamera.sound,133.0
1642306707.010886,ipCamera.sound,134.0
1642306717.249699,ipCamera.sound,133.0
1642306850.360964,ipCamera.sound,134.0
1642306871.011272,ipCamera.sound,133.0
1642306983.60278,ipCamera.sound,134.0
1642306993.833093,ipCamera.sound,133.0
1642307106.478724,ipCamera.sound,134.0
1642307116.699692,ipCamera.sound,133.0
1642307311.977751,ipCamera.sound,135.0
1642307322.224801,ipCamera.sound,133.0
1642307352.950628,ipCamera.sound,135.0
1642307363.184656,ipCamera.sound,133.0
1642307516.777083,ipCamera.sound,134.0
1642307527.023618,ipCamera.sound,133.0
1642307629.608295,ipCamera.sound,142.0
1642307639.864503,ipCamera.sound,134.0
1642307752.500883,ipCamera.sound,135.0
1642307762.73344,ipCamera.sound,134.0
1642307772.995924,ipCamera.sound,133.0
1642307783.219514,ipCamera.sound,134.0
1642307875.3788,ipCamera.sound,135.0
1642307947.192275,ipCamera.sound,136.0
1642307957.405698,ipCamera.sound,135.0
1642307977.875937,ipCamera.sound,136.0
1642308090.550984,ipCamera.sound,135.0
1642308100.769092,ipCamera.sound,136.0
1642308110.999267,ipCamera.sound,135.0
1642308141.73056,ipCamera.sound,136.0
1642308162.190928,ipCamera.sound,135.0
1642308172.356993,ipCamera.sound,136.0
1642308182.587586,ipCamera.sound,135.0
1642308328.817499,ipCamera.sound,136.0
1642308339.047684,ipCamera.sound,135.0
1642308421.054684,ipCamera.sound,134.0
1642308451.688308,ipCamera.sound,135.0
1642308461.953902,ipCamera.sound,134.0
1642308472.175784,ipCamera.sound,143.0
1642308482.414736,ipCamera.sound,144.0
1642308502.895046,ipCamera.sound,143.0
1642308513.046932,ipCamera.sound,145.0
1642308524.01956,ipCamera.sound,143.0
1642308534.239281,ipCamera.sound,145.0
1642308544.450482,ipCamera.sound,147.0
1642308564.873387,ipCamera.sound,148.0
1642308595.570884,ipCamera.sound,147.0
1642308626.310335,ipCamera.sound,145.0
1642308636.553208,ipCamera.sound,146.0
1642308687.737959,ipCamera.sound,145.0
1642308697.993687,ipCamera.sound,146.0
1642308708.220026,ipCamera.sound,145.0
1642308718.473112,ipCamera.sound,144.0
1642308728.711745,ipCamera.sound,145.0
1642308738.957595,ipCamera.sound,144.0
1642308749.17182,ipCamera.sound,135.0
1642308759.436359,ipCamera.sound,134.0
1642308810.631553,ipCamera.sound,135.0
1642308820.866789,ipCamera.sound,134.0
1642308964.312111,ipCamera.sound,135.0
1642308974.557047,ipCamera.sound,134.0
1642308984.795061,ipCamera.sound,135.0
1642308995.030729,ipCamera.sound,134.0
1642309178.736394,ipCamera.sound,136.0
1642309188.958349,ipCamera.sound,138.0
1642309199.115929,ipCamera.sound,137.0
1642309219.588545,ipCamera.sound,138.0
1642309229.864408,ipCamera.sound,137.0
1642309240.079752,ipCamera.sound,138.0
1642309250.308861,ipCamera.sound,137.0
1642309260.55862,ipCamera.sound,138.0
1642309291.293926,ipCamera.sound,137.0
1642309301.873005,ipCamera.sound,138.0
1642309322.807602,ipCamera.sound,137.0
1642309333.065168,ipCamera.sound,138.0
1642309343.281234,ipCamera.sound,137.0
1642309374.020214,ipCamera.sound,138.0
1642309384.269145,ipCamera.sound,137.0
1642309394.484371,ipCamera.sound,138.0
1642309425.19854,ipCamera.sound,137.0
1642309435.445171,ipCamera.sound,138.0
1642309455.927116,ipCamera.sound,137.0
1642309466.043557,ipCamera.sound,138.0
1642309537.75784,ipCamera.sound,151.0
1642309548.001924,ipCamera.sound,138.0
1642309578.704815,ipCamera.sound,139.0
1642309588.771638,ipCamera.sound,138.0
1642309598.907217,ipCamera.sound,137.0
1642309609.121335,ipCamera.sound,139.0
1642309619.380832,ipCamera.sound,138.0
1642309650.069472,ipCamera.sound,137.0
1642309660.317024,ipCamera.sound,138.0
1642309691.05759,ipCamera.sound,139.0
1642309701.309748,ipCamera.sound,138.0
1642309711.555282,ipCamera.sound,136.0
1642309721.758553,ipCamera.sound,137.0
1642309732.006877,ipCamera.sound,136.0
1642309772.979096,ipCamera.sound,137.0
1642309783.201588,ipCamera.sound,136.0
1642309875.365518,ipCamera.sound,135.0
1642309885.714376,ipCamera.sound,136.0
1642309895.938524,ipCamera.sound,135.0
1642309906.189169,ipCamera.sound,136.0
1642309926.770171,ipCamera.sound,135.0
1642309937.214554,ipCamera.sound,136.0
1642309947.470462,ipCamera.sound,135.0
1642309998.65773,ipCamera.sound,136.0
1642310008.897014,ipCamera.sound,135.0
1642310060.086213,ipCamera.sound,136.0
1642310070.325217,ipCamera.sound,135.0
1642310111.354676,ipCamera.sound,136.0
1642310131.781687,ipCamera.sound,135.0
1642310142.0366,ipCamera.sound,134.0
1642310798.396618,ipCamera.sound,144.0
1642310829.116901,ipCamera.sound,143.0
1642310839.34463,ipCamera.sound,145.0
1642310849.606026,ipCamera.sound,144.0
1642310859.843504,ipCamera.sound,145.0
1642310870.082965,ipCamera.sound,148.0
1642310941.765224,ipCamera.sound,147.0
1642310951.988744,ipCamera.sound,146.0
1642310972.482325,ipCamera.sound,147.0
1642310992.956679,ipCamera.sound,145.0
1642311003.20814,ipCamera.sound,146.0
1642311013.465048,ipCamera.sound,145.0
1642311023.680195,ipCamera.sound,146.0
1642311044.16457,ipCamera.sound,145.0
1642311064.637214,ipCamera.sound,144.0
1642311085.108219,ipCamera.sound,134.0
1642311750.612314,ipCamera.sound,135.0
1642311760.861886,ipCamera.sound,134.0
1642311822.524268,ipCamera.sound,136.0
1642311832.744429,ipCamera.sound,135.0
1642311905.752972,ipCamera.sound,136.0
1642312000.474957,ipCamera.sound,135.0
1642312010.718321,ipCamera.sound,136.0
1642312031.223594,ipCamera.sound,135.0
1642312041.443072,ipCamera.sound,136.0
1642312061.977135,ipCamera.sound,135.0
1642312082.398098,ipCamera.sound,136.0
1642312102.879384,ipCamera.sound,135.0
1642312195.137644,ipCamera.sound,136.0
1642312205.388144,ipCamera.sound,135.0
1642312256.61914,ipCamera.sound,136.0
1642312277.050535,ipCamera.sound,135.0
1642312297.549994,ipCamera.sound,136.0
1642312307.771342,ipCamera.sound,138.0
1642312318.242394,ipCamera.sound,137.0
1642312328.449229,ipCamera.sound,138.0
1642312348.955417,ipCamera.sound,137.0
1642312369.41609,ipCamera.sound,138.0
1642312379.663742,ipCamera.sound,137.0
1642312389.916775,ipCamera.sound,138.0
1642312410.378787,ipCamera.sound,137.0
1642312420.627212,ipCamera.sound,138.0
1642312451.521893,ipCamera.sound,137.0
1642312461.813632,ipCamera.sound,138.0
1642312482.269595,ipCamera.sound,137.0
1642312492.519403,ipCamera.sound,138.0
1642312523.238133,ipCamera.sound,137.0
1642312533.468338,ipCamera.sound,138.0
1642312574.319384,ipCamera.sound,137.0
1642312584.558381,ipCamera.sound,138.0
1642312615.089692,ipCamera.sound,137.0
1642312645.712975,ipCamera.sound,138.0
1642312666.300804,ipCamera.sound,137.0
1642312676.543654,ipCamera.sound,138.0
1642312686.760702,ipCamera.sound,139.0
1642312696.994356,ipCamera.sound,138.0
1642312717.4715,ipCamera.sound,139.0
1642312737.973561,ipCamera.sound,138.0
1642312748.210788,ipCamera.sound,137.0
1642312768.661916,ipCamera.sound,138.0
1642312778.723199,ipCamera.sound,136.0
1642312809.442323,ipCamera.sound,137.0
1642312819.704298,ipCamera.sound,136.0
1642312829.913282,ipCamera.sound,137.0
1642312840.147542,ipCamera.sound,136.0
1642312911.750269,ipCamera.sound,135.0
1642312932.218187,ipCamera.sound,136.0
1642312952.705779,ipCamera.sound,135.0
1642312973.186906,ipCamera.sound,136.0
1642312983.428974,ipCamera.sound,135.0
1642313014.139416,ipCamera.sound,136.0
1642313024.38895,ipCamera.sound,135.0
1642313055.092353,ipCamera.sound,136.0
1642313065.331001,ipCamera.sound,135.0
1642313116.549839,ipCamera.sound,134.0
1642313126.781729,ipCamera.sound,133.0
1642313137.01146,ipCamera.sound,134.0
1642313147.259641,ipCamera.sound,133.0
1642313167.753281,ipCamera.sound,134.0
1642313178.007385,ipCamera.sound,144.0
1642313188.228554,ipCamera.sound,143.0
1642313198.376793,ipCamera.sound,144.0
1642313208.578386,ipCamera.sound,143.0
1642313218.819743,ipCamera.sound,144.0
1642313239.303093,ipCamera.sound,143.0
1642313249.487656,ipCamera.sound,147.0
1642313290.411855,ipCamera.sound,148.0
1642313300.663719,ipCamera.sound,147.0
1642313310.905544,ipCamera.sound,148.0
1642313321.160648,ipCamera.sound,147.0
1642313331.410939,ipCamera.sound,146.0
1642313372.730531,ipCamera.sound,145.0
1642313413.788507,ipCamera.sound,144.0
1642313424.035155,ipCamera.sound,145.0
1642313454.772683,ipCamera.sound,136.0
1642313464.997801,ipCamera.sound,134.0
1642313485.477827,ipCamera.sound,135.0
1642313495.74117,ipCamera.sound,133.0
1642313505.967862,ipCamera.sound,134.0
1642313526.442614,ipCamera.sound,136.0
1642313536.690453,ipCamera.sound,137.0
1642313546.926891,ipCamera.sound,133.0
1642313557.072452,ipCamera.sound,134.0
1642313567.29776,ipCamera.sound,133.0
1642314162.342665,ipCamera.sound,134.0
1642314172.594138,ipCamera.sound,133.0
1642314234.046657,ipCamera.sound,134.0
1642314244.26541,ipCamera.sound,133.0
1642314520.855505,ipCamera.sound,138.0
1642314531.117954,ipCamera.sound,133.0
1642314541.361406,ipCamera.sound,134.0
1642314551.57149,ipCamera.sound,133.0
1642314612.906549,ipCamera.sound,134.0
1642314623.160068,ipCamera.sound,133.0
1642314643.613733,ipCamera.sound,134.0
1642314653.853135,ipCamera.sound,133.0
1642314674.346671,ipCamera.sound,134.0
1642314684.587117,ipCamera.sound,133.0
1642314725.537892,ipCamera.sound,137.0
1642314735.785395,ipCamera.sound,134.0
1642314889.293731,ipCamera.sound,135.0
1642314899.549147,ipCamera.sound,134.0
1642314909.782929,ipCamera.sound,136.0
1642314920.014528,ipCamera.sound,135.0
1642314981.459424,ipCamera.sound,136.0
1642314991.688127,ipCamera.sound,135.0
1642315003.32943,ipCamera.sound,136.0
1642315064.598092,ipCamera.sound,135.0
1642315074.829135,ipCamera.sound,136.0
1642315095.306943,ipCamera.sound,135.0
1642315115.78939,ipCamera.sound,136.0
1642315126.029787,ipCamera.sound,135.0
1642315136.270677,ipCamera.sound,136.0
1642315146.561909,ipCamera.sound,135.0
1642315156.835029,ipCamera.sound,136.0
1642315207.843635,ipCamera.sound,135.0
1642315228.331692,ipCamera.sound,136.0
1642315238.579435,ipCamera.sound,135.0
1642315259.051661,ipCamera.sound,136.0
1642315269.297356,ipCamera.sound,135.0
1642315300.017007,ipCamera.sound,136.0
1642315330.535665,ipCamera.sound,135.0
1642315361.248183,ipCamera.sound,136.0
1642315391.976033,ipCamera.sound,135.0
1642315402.204488,ipCamera.sound,136.0
1642315412.458693,ipCamera.sound,135.0
1642315422.70593,ipCamera.sound,136.0
1642315453.40103,ipCamera.sound,134.0
1642315566.066887,ipCamera.sound,147.0
1642315576.317535,ipCamera.sound,144.0
1642315587.389818,ipCamera.sound,143.0
1642315607.81954,ipCamera.sound,145.0
1642315628.31656,ipCamera.sound,142.0
1642315638.555082,ipCamera.sound,144.0
1642315648.77524,ipCamera.sound,147.0
1642315659.01619,ipCamera.sound,148.0
1642315679.513215,ipCamera.sound,147.0
1642315689.761605,ipCamera.sound,148.0
1642315720.46572,ipCamera.sound,147.0
1642315730.70889,ipCamera.sound,146.0
1642315782.829486,ipCamera.sound,145.0
1642315813.552786,ipCamera.sound,144.0
1642315823.780138,ipCamera.sound,145.0
1642315844.17898,ipCamera.sound,144.0
1642315864.651892,ipCamera.sound,134.0
1642316090.750235,ipCamera.sound,135.0
1642316101.000456,ipCamera.sound,134.0
1642316183.110936,ipCamera.sound,135.0
1642316193.357293,ipCamera.sound,134.0
1642316388.016344,ipCamera.sound,138.0
1642316398.265565,ipCamera.sound,137.0
1642316409.118718,ipCamera.sound,138.0
1642316419.442863,ipCamera.sound,137.0
1642316429.685794,ipCamera.sound,138.0
1642316439.748066,ipCamera.sound,137.0
1642316449.979567,ipCamera.sound,138.0
1642316480.689167,ipCamera.sound,137.0
1642316490.913661,ipCamera.sound,139.0
1642316501.194535,ipCamera.sound,137.0
1642316531.895499,ipCamera.sound,138.0
1642316542.149191,ipCamera.sound,137.0
1642316552.361984,ipCamera.sound,138.0
1642316562.595763,ipCamera.sound,137.0
1642316572.859622,ipCamera.sound,138.0
1642316583.093651,ipCamera.sound,137.0
1642316613.807987,ipCamera.sound,138.0
1642316706.965241,ipCamera.sound,139.0
1642316717.150926,ipCamera.sound,138.0
1642316737.614668,ipCamera.sound,139.0
1642316747.880505,ipCamera.sound,138.0
1642316757.936816,ipCamera.sound,139.0
1642316768.115663,ipCamera.sound,138.0
1642316901.030507,ipCamera.sound,137.0
1642316911.262837,ipCamera.sound,136.0
1642316931.784337,ipCamera.sound,137.0
1642316942.014779,ipCamera.sound,136.0
1642316952.241584,ipCamera.sound,137.0
1642316962.472868,ipCamera.sound,136.0
1642317003.447174,ipCamera.sound,135.0
1642317013.674188,ipCamera.sound,136.0
1642317034.143347,ipCamera.sound,135.0
1642317044.398434,ipCamera.sound,136.0
1642317054.625207,ipCamera.sound,135.0
1642317105.841794,ipCamera.sound,136.0
1642317157.03547,ipCamera.sound,135.0
1642317187.748652,ipCamera.sound,136.0
1642317198.002213,ipCamera.sound,135.0
1642317208.239092,ipCamera.sound,136.0
1642317218.485423,ipCamera.sound,135.0
1642317228.744492,ipCamera.sound,136.0
1642317238.970602,ipCamera.sound,135.0
1642317290.264223,ipCamera.sound,136.0
1642317300.517606,ipCamera.sound,134.0
1642317310.747525,ipCamera.sound,135.0
1642317331.246011,ipCamera.sound,138.0
1642317341.490208,ipCamera.sound,135.0
1642317351.595263,ipCamera.sound,134.0
1642317372.092523,ipCamera.sound,133.0
1642317382.322375,ipCamera.sound,134.0
1642317392.578348,ipCamera.sound,133.0
1642317709.893377,ipCamera.sound,135.0
1642317720.13849,ipCamera.sound,133.0
1642317989.135429,ipCamera.sound,143.0
1642318019.549488,ipCamera.sound,144.0
1642318029.793052,ipCamera.sound,145.0
1642318040.045328,ipCamera.sound,144.0
1642318050.271803,ipCamera.sound,143.0
1642318060.506391,ipCamera.sound,144.0
1642318070.76042,ipCamera.sound,148.0
1642318081.028275,ipCamera.sound,147.0
1642318091.261666,ipCamera.sound,148.0
1642318121.954608,ipCamera.sound,147.0
1642318132.187893,ipCamera.sound,148.0
1642318142.437185,ipCamera.sound,147.0
1642318152.674232,ipCamera.sound,145.0
1642318162.920699,ipCamera.sound,146.0
1642318193.651275,ipCamera.sound,145.0
1642318255.073465,ipCamera.sound,144.0
1642318275.550968,ipCamera.sound,135.0
1642318285.797217,ipCamera.sound,133.0
1642318399.154967,ipCamera.sound,134.0
1642318409.406761,ipCamera.sound,133.0
1642318491.347207,ipCamera.sound,134.0
1642318501.555421,ipCamera.sound,133.0
1642318839.577053,ipCamera.sound,142.0
1642318849.808098,ipCamera.sound,134.0
1642318993.174817,ipCamera.sound,136.0
1642319003.406876,ipCamera.sound,135.0
1642319044.373408,ipCamera.sound,136.0
1642319095.58165,ipCamera.sound,135.0
1642319105.749278,ipCamera.sound,136.0
1642319115.957108,ipCamera.sound,135.0
1642319126.219737,ipCamera.sound,136.0
1642319197.971374,ipCamera.sound,135.0
1642319208.207139,ipCamera.sound,136.0
1642319218.445617,ipCamera.sound,135.0
1642319249.169764,ipCamera.sound,136.0
1642319300.364927,ipCamera.sound,135.0
1642319351.556824,ipCamera.sound,136.0
1642319361.728635,ipCamera.sound,135.0
1642319402.672515,ipCamera.sound,136.0
1642319433.378978,ipCamera.sound,135.0
1642319443.617131,ipCamera.sound,136.0
1642319453.789125,ipCamera.sound,135.0
1642319474.358475,ipCamera.sound,136.0
1642319484.60441,ipCamera.sound,135.0
1642319494.82882,ipCamera.sound,137.0
1642319505.064627,ipCamera.sound,135.0
1642319515.308167,ipCamera.sound,149.0
1642319525.555903,ipCamera.sound,136.0
1642319535.770027,ipCamera.sound,137.0
1642319545.93246,ipCamera.sound,134.0
1642319556.20237,ipCamera.sound,135.0
1642319566.426529,ipCamera.sound,134.0
1642319576.658901,ipCamera.sound,135.0
1642319586.895518,ipCamera.sound,134.0
1642319617.601714,ipCamera.sound,135.0
1642319627.855965,ipCamera.sound,134.0
1642319699.533674,ipCamera.sound,135.0
1642319709.754945,ipCamera.sound,134.0
1642319730.130645,ipCamera.sound,135.0
1642319740.272687,ipCamera.sound,134.0
1642320016.481961,ipCamera.sound,135.0
1642320026.700471,ipCamera.sound,134.0
1642320047.068358,ipCamera.sound,135.0
1642320057.311958,ipCamera.sound,134.0
1642320373.618762,ipCamera.sound,137.0
1642320394.0972,ipCamera.sound,144.0
1642320404.345677,ipCamera.sound,145.0
1642320414.589426,ipCamera.sound,144.0
1642320435.060033,ipCamera.sound,145.0
1642320445.303568,ipCamera.sound,146.0
1642320455.549089,ipCamera.sound,144.0
1642320476.027487,ipCamera.sound,148.0
1642320486.278825,ipCamera.sound,149.0
1642320496.53636,ipCamera.sound,148.0
1642320516.975503,ipCamera.sound,149.0
1642320527.129718,ipCamera.sound,148.0
1642320547.598672,ipCamera.sound,147.0
1642320578.333362,ipCamera.sound,146.0
1642320588.549065,ipCamera.sound,147.0
1642320598.710228,ipCamera.sound,146.0
1642320608.936956,ipCamera.sound,147.0
1642320629.411256,ipCamera.sound,146.0
1642320649.699255,ipCamera.sound,145.0
1642320680.322506,ipCamera.sound,139.0
1642320690.558348,ipCamera.sound,138.0
1642320782.427182,ipCamera.sound,139.0
1642320792.660689,ipCamera.sound,138.0
1642320802.900228,ipCamera.sound,139.0
1642320813.154594,ipCamera.sound,137.0
1642320823.370411,ipCamera.sound,138.0
1642320843.854,ipCamera.sound,139.0
1642320854.107309,ipCamera.sound,138.0
1642320864.338903,ipCamera.sound,137.0
1642320895.051618,ipCamera.sound,136.0
1642320915.545045,ipCamera.sound,137.0
1642320956.49774,ipCamera.sound,136.0
1642321038.426579,ipCamera.sound,135.0
1642321048.655782,ipCamera.sound,136.0
1642321079.395117,ipCamera.sound,135.0
1642321089.622642,ipCamera.sound,136.0
1642321099.852039,ipCamera.sound,135.0
1642321110.107702,ipCamera.sound,137.0
1642321120.354555,ipCamera.sound,136.0
1642321140.821493,ipCamera.sound,135.0
1642321151.063399,ipCamera.sound,136.0
1642321161.291038,ipCamera.sound,135.0
1642321181.819217,ipCamera.sound,136.0
1642321202.44569,ipCamera.sound,135.0
1642321222.842668,ipCamera.sound,136.0
1642321233.064128,ipCamera.sound,135.0
1642321335.471092,ipCamera.sound,133.0
1642321366.105991,ipCamera.sound,134.0
1642321386.57329,ipCamera.sound,133.0
1642321560.753672,ipCamera.sound,134.0
1642321570.983183,ipCamera.sound,133.0
1642321581.222531,ipCamera.sound,134.0
1642321591.475539,ipCamera.sound,133.0
1642321744.988766,ipCamera.sound,134.0
1642321755.226426,ipCamera.sound,133.0
1642321775.704564,ipCamera.sound,134.0
