time_stamp,entity,new_status
1642771455.249999,ipCamera.pressure,1005.47687
1642771465.49303,ipCamera.pressure,1005.46747
1642771475.726552,ipCamera.pressure,1005.47784
1642771485.884496,ipCamera.pressure,1005.48956
1642771496.135608,ipCamera.pressure,1005.49
1642771506.36919,ipCamera.pressure,1005.4671
1642771516.586297,ipCamera.pressure,1005.4504
1642771526.832825,ipCamera.pressure,1005.45514
1642771537.090331,ipCamera.pressure,1005.47284
1642771547.304517,ipCamera.pressure,1005.48254
1642771557.448224,ipCamera.pressure,1005.4775
1642771567.686,ipCamera.pressure,1005.4803
1642771577.979681,ipCamera.pressure,1005.4859
1642771588.172964,ipCamera.pressure,1005.4816
1642771598.257547,ipCamera.pressure,1005.4441
1642771608.430494,ipCamera.pressure,1005.4361
1642771618.711593,ipCamera.pressure,1005.4655
1642771628.947177,ipCamera.pressure,1005.48334
1642771639.223493,ipCamera.pressure,1005.4727
1642771649.495722,ipCamera.pressure,1005.4535
1642771660.920768,ipCamera.pressure,1005.4537
1642771671.30916,ipCamera.pressure,1005.44006
1642771681.618677,ipCamera.pressure,1005.43256
1642771691.78951,ipCamera.pressure,1005.42426
1642771701.93209,ipCamera.pressure,1005.4396
1642771712.168083,ipCamera.pressure,1005.4537
1642771722.389553,ipCamera.pressure,1005.41034
1642771732.750419,ipCamera.pressure,1005.43085
1642771742.914674,ipCamera.pressure,1005.4534
1642771753.124936,ipCamera.pressure,1005.4197
1642771763.286157,ipCamera.pressure,1005.4546
1642771773.530129,ipCamera.pressure,1005.44684
1642771783.757357,ipCamera.pressure,1005.46625
1642771793.916075,ipCamera.pressure,1005.5053
1642771804.120423,ipCamera.pressure,1005.48157
1642771814.262392,ipCamera.pressure,1005.4798
1642771824.541649,ipCamera.pressure,1005.4362
1642771834.736023,ipCamera.pressure,1005.4449
1642771844.798899,ipCamera.pressure,1005.4323
1642771855.035886,ipCamera.pressure,1005.4582
1642771865.284597,ipCamera.pressure,1005.4368
1642771875.51683,ipCamera.pressure,1005.4755
1642771885.741809,ipCamera.pressure,1005.44434
1642771896.090492,ipCamera.pressure,1005.45294
1642771916.69737,ipCamera.pressure,1005.4413
1642771926.892392,ipCamera.pressure,1005.43585
1642771937.184223,ipCamera.pressure,1005.4689
1642771947.400021,ipCamera.pressure,1005.4477
1642771957.669918,ipCamera.pressure,1005.4401
1642771968.071159,ipCamera.pressure,1005.44745
1642771978.272722,ipCamera.pressure,1005.43695
1642771988.652406,ipCamera.pressure,1005.44824
1642771998.901083,ipCamera.pressure,1005.4718
1642772009.221622,ipCamera.pressure,1005.4858
1642772019.475188,ipCamera.pressure,1005.4775
1642772029.79219,ipCamera.pressure,1005.4152
1642772039.953873,ipCamera.pressure,1005.45764
1642772050.332057,ipCamera.pressure,1005.4798
1642772060.579017,ipCamera.pressure,1005.4449
1642772070.831002,ipCamera.pressure,1005.46063
1642772081.804835,ipCamera.pressure,1005.47076
1642772092.288422,ipCamera.pressure,1005.492
1642772102.650859,ipCamera.pressure,1005.46356
1642772112.886233,ipCamera.pressure,1005.482
1642772123.225246,ipCamera.pressure,1005.4939
1642772135.104407,ipCamera.pressure,1005.49097
1642772145.463018,ipCamera.pressure,1005.4838
1642772155.681084,ipCamera.pressure,1005.4799
1642772165.918929,ipCamera.pressure,1005.4727
1642772176.178283,ipCamera.pressure,1005.4748
1642772188.74892,ipCamera.pressure,1005.4633
1642772199.683012,ipCamera.pressure,1005.47284
1642772209.804235,ipCamera.pressure,1005.4617
1642772220.074345,ipCamera.pressure,1005.44116
1642772230.21971,ipCamera.pressure,1005.43756
1642772240.455754,ipCamera.pressure,1005.49365
1642772250.695715,ipCamera.pressure,1005.4936
1642772260.92973,ipCamera.pressure,1005.472
1642772271.118792,ipCamera.pressure,1005.49084
1642772281.349846,ipCamera.pressure,1005.46625
1642772291.552566,ipCamera.pressure,1005.48474
1642772302.064926,ipCamera.pressure,1005.497
1642772312.230494,ipCamera.pressure,1005.505
1642772322.377477,ipCamera.pressure,1005.5134
1642772332.644514,ipCamera.pressure,1005.468
1642772342.856277,ipCamera.pressure,1005.49646
1642772353.094803,ipCamera.pressure,1005.46094
1642772363.32583,ipCamera.pressure,1005.4848
1642772373.512121,ipCamera.pressure,1005.4558
1642772383.717102,ipCamera.pressure,1005.47125
1642772393.968973,ipCamera.pressure,1005.48944
1642772404.331323,ipCamera.pressure,1005.47144
1642772415.481702,ipCamera.pressure,1005.4755
1642772426.10065,ipCamera.pressure,1005.47125
1642772436.675416,ipCamera.pressure,1005.5017
1642772446.898164,ipCamera.pressure,1005.51746
1642772457.140808,ipCamera.pressure,1005.5028
1642772467.504407,ipCamera.pressure,1005.4827
1642772477.779114,ipCamera.pressure,1005.45715
1642772487.989456,ipCamera.pressure,1005.47833
1642772498.808545,ipCamera.pressure,1005.46686
1642772508.962826,ipCamera.pressure,1005.46484
1642772519.263902,ipCamera.pressure,1005.47473
1642772530.20304,ipCamera.pressure,1005.468
1642772541.039834,ipCamera.pressure,1005.429
1642772551.455327,ipCamera.pressure,1005.4354
1642772562.300016,ipCamera.pressure,1005.48035
1642772572.694629,ipCamera.pressure,1005.47656
1642772582.998845,ipCamera.pressure,1005.489
1642772593.269442,ipCamera.pressure,1005.4786
1642772603.790474,ipCamera.pressure,1005.48444
1642772614.823873,ipCamera.pressure,1005.4833
1642772627.465257,ipCamera.pressure,1005.4732
1642772637.75912,ipCamera.pressure,1005.46094
1642772647.91572,ipCamera.pressure,1005.4618
1642772658.178712,ipCamera.pressure,1005.4622
1642772668.442212,ipCamera.pressure,1005.4725
1642772678.732806,ipCamera.pressure,1005.4335
1642772688.820982,ipCamera.pressure,1005.4519
1642772699.260621,ipCamera.pressure,1005.45905
1642772709.468777,ipCamera.pressure,1005.4227
1642772719.709432,ipCamera.pressure,1005.42523
1642772730.301248,ipCamera.pressure,1005.48175
1642772740.480648,ipCamera.pressure,1005.4442
1642772750.715714,ipCamera.pressure,1005.435
1642772760.955464,ipCamera.pressure,1005.42065
1642772771.221217,ipCamera.pressure,1005.42645
1642772781.464113,ipCamera.pressure,1005.4224
1642772791.679357,ipCamera.pressure,1005.41113
1642772812.174586,ipCamera.pressure,1005.4196
1642772822.39031,ipCamera.pressure,1005.3992
1642772832.524315,ipCamera.pressure,1005.42175
1642772842.773003,ipCamera.pressure,1005.39484
1642772853.00816,ipCamera.pressure,1005.40656
1642772863.246687,ipCamera.pressure,1005.4437
1642772873.401743,ipCamera.pressure,1005.4365
1642772883.635521,ipCamera.pressure,1005.40356
1642772893.880478,ipCamera.pressure,1005.42786
1642772904.125277,ipCamera.pressure,1005.4145
1642772914.342888,ipCamera.pressure,1005.3985
1642772924.487289,ipCamera.pressure,1005.4287
1642772934.653241,ipCamera.pressure,1005.42865
1642772944.869336,ipCamera.pressure,1005.41656
1642772955.110757,ipCamera.pressure,1005.4281
1642772965.190348,ipCamera.pressure,1005.4192
1642772975.37145,ipCamera.pressure,1005.40765
1642772985.527431,ipCamera.pressure,1005.43005
1642772995.767453,ipCamera.pressure,1005.42804
1642773005.997224,ipCamera.pressure,1005.4738
1642773016.257032,ipCamera.pressure,1005.44403
1642773026.495289,ipCamera.pressure,1005.4239
1642773036.743747,ipCamera.pressure,1005.4516
1642773046.955412,ipCamera.pressure,1005.46747
1642773057.195832,ipCamera.pressure,1005.4356
1642773067.43562,ipCamera.pressure,1005.4196
1642773077.691376,ipCamera.pressure,1005.407
1642773087.913617,ipCamera.pressure,1005.4183
1642773098.051898,ipCamera.pressure,1005.4043
1642773108.195419,ipCamera.pressure,1005.39453
1642773118.434902,ipCamera.pressure,1005.38904
1642773128.67869,ipCamera.pressure,1005.43335
1642773138.900432,ipCamera.pressure,1005.4027
1642773149.060475,ipCamera.pressure,1005.4226
1642773159.29602,ipCamera.pressure,1005.3871
1642773169.538986,ipCamera.pressure,1005.394
1642773179.77547,ipCamera.pressure,1005.3845
1642773190.011277,ipCamera.pressure,1005.4041
1642773200.245777,ipCamera.pressure,1005.40015
1642773210.391492,ipCamera.pressure,1005.3913
1642773220.63213,ipCamera.pressure,1005.3865
1642773230.86169,ipCamera.pressure,1005.3938
1642773241.005656,ipCamera.pressure,1005.39435
1642773251.154301,ipCamera.pressure,1005.3893
1642773261.412661,ipCamera.pressure,1005.4042
1642773271.662349,ipCamera.pressure,1005.4015
1642773281.865382,ipCamera.pressure,1005.4111
1642773292.10895,ipCamera.pressure,1005.42145
1642773302.346415,ipCamera.pressure,1005.4482
1642773312.580988,ipCamera.pressure,1005.43256
1642773322.844389,ipCamera.pressure,1005.4081
1642773333.104833,ipCamera.pressure,1005.44293
1642773343.295206,ipCamera.pressure,1005.435
1642773353.438537,ipCamera.pressure,1005.4395
1642773363.689078,ipCamera.pressure,1005.4249
1642773373.92019,ipCamera.pressure,1005.432
1642773384.155663,ipCamera.pressure,1005.42914
1642773394.321108,ipCamera.pressure,1005.4446
1642773404.388413,ipCamera.pressure,1005.42773
1642773414.590818,ipCamera.pressure,1005.4121
1642773424.823439,ipCamera.pressure,1005.4052
1642773435.06276,ipCamera.pressure,1005.4227
1642773445.310418,ipCamera.pressure,1005.44214
1642773455.536938,ipCamera.pressure,1005.4562
1642773465.78563,ipCamera.pressure,1005.448
1642773476.026576,ipCamera.pressure,1005.4265
1642773486.286813,ipCamera.pressure,1005.4407
1642773496.535387,ipCamera.pressure,1005.44305
1642773506.737574,ipCamera.pressure,1005.4566
1642773516.976725,ipCamera.pressure,1005.42584
1642773527.623076,ipCamera.pressure,1005.43524
1642773537.868553,ipCamera.pressure,1005.4249
1642773548.099186,ipCamera.pressure,1005.41394
1642773558.234608,ipCamera.pressure,1005.4056
1642773568.400839,ipCamera.pressure,1005.4085
1642773578.646492,ipCamera.pressure,1005.4368
1642773588.714266,ipCamera.pressure,1005.41046
1642773598.892212,ipCamera.pressure,1005.4017
1642773609.144958,ipCamera.pressure,1005.4191
1642773619.375448,ipCamera.pressure,1005.40857
1642773629.604343,ipCamera.pressure,1005.4237
1642773639.688514,ipCamera.pressure,1005.41113
1642773649.904083,ipCamera.pressure,1005.4028
1642773660.120554,ipCamera.pressure,1005.40027
1642773670.260884,ipCamera.pressure,1005.4259
1642773680.404894,ipCamera.pressure,1005.4039
1642773690.641194,ipCamera.pressure,1005.3834
1642773700.785956,ipCamera.pressure,1005.392
1642773711.060967,ipCamera.pressure,1005.3739
1642773721.308136,ipCamera.pressure,1005.3985
1642773731.547225,ipCamera.pressure,1005.37067
1642773741.818426,ipCamera.pressure,1005.39636
1642773751.984943,ipCamera.pressure,1005.40295
1642773762.238897,ipCamera.pressure,1005.36896
1642773772.481158,ipCamera.pressure,1005.39795
1642773782.725823,ipCamera.pressure,1005.38824
1642773792.960485,ipCamera.pressure,1005.41113
1642773803.198308,ipCamera.pressure,1005.386
1642773813.439854,ipCamera.pressure,1005.3814
1642773823.674808,ipCamera.pressure,1005.3798
1642773833.915264,ipCamera.pressure,1005.3739
1642773844.160185,ipCamera.pressure,1005.38434
1642773854.391728,ipCamera.pressure,1005.37286
1642773864.634982,ipCamera.pressure,1005.3909
1642773874.874255,ipCamera.pressure,1005.393
1642773885.107538,ipCamera.pressure,1005.39966
1642773895.349386,ipCamera.pressure,1005.4131
1642773908.430001,ipCamera.pressure,1005.40015
1642773918.591578,ipCamera.pressure,1005.4093
1642773928.831479,ipCamera.pressure,1005.3814
1642773939.090753,ipCamera.pressure,1005.38184
1642773949.31599,ipCamera.pressure,1005.37964
1642773959.564036,ipCamera.pressure,1005.4082
1642773969.789387,ipCamera.pressure,1005.4114
1642773980.030252,ipCamera.pressure,1005.4158
1642773990.263994,ipCamera.pressure,1005.38934
1642774000.415505,ipCamera.pressure,1005.4001
1642774010.563468,ipCamera.pressure,1005.40906
1642774020.786642,ipCamera.pressure,1005.4035
1642774031.065757,ipCamera.pressure,1005.423
1642774041.3096,ipCamera.pressure,1005.4149
1642774051.495669,ipCamera.pressure,1005.4039
1642774061.661505,ipCamera.pressure,1005.44055
1642774071.884804,ipCamera.pressure,1005.4499
1642774082.119894,ipCamera.pressure,1005.432
1642774092.369125,ipCamera.pressure,1005.4119
1642774102.605078,ipCamera.pressure,1005.3879
1642774113.879819,ipCamera.pressure,1005.4315
1642774124.107828,ipCamera.pressure,1005.4225
1642774134.351879,ipCamera.pressure,1005.4095
1642774144.596837,ipCamera.pressure,1005.4691
1642774154.823687,ipCamera.pressure,1005.4631
1642774165.082327,ipCamera.pressure,1005.5116
1642774175.321947,ipCamera.pressure,1005.4847
1642774185.54594,ipCamera.pressure,1005.4212
1642774195.786368,ipCamera.pressure,1005.45264
1642774206.030587,ipCamera.pressure,1005.4375
1642774216.349798,ipCamera.pressure,1005.4591
1642774226.532624,ipCamera.pressure,1005.4738
1642774236.744512,ipCamera.pressure,1005.47723
1642774246.995851,ipCamera.pressure,1005.4901
1642774257.229678,ipCamera.pressure,1005.4917
1642774267.456805,ipCamera.pressure,1005.46497
1642774277.614385,ipCamera.pressure,1005.45886
1642774287.683039,ipCamera.pressure,1005.475
1642774297.879177,ipCamera.pressure,1005.4826
1642774308.138391,ipCamera.pressure,1005.4775
1642774318.358677,ipCamera.pressure,1005.4679
1642774328.596208,ipCamera.pressure,1005.4759
1642774338.834306,ipCamera.pressure,1005.4739
1642774348.990747,ipCamera.pressure,1005.4785
1642774359.217898,ipCamera.pressure,1005.49365
1642774369.45549,ipCamera.pressure,1005.47687
1642774379.711898,ipCamera.pressure,1005.4845
1642774389.950016,ipCamera.pressure,1005.44366
1642774400.171631,ipCamera.pressure,1005.43475
1642774410.308884,ipCamera.pressure,1005.4537
1642774420.454143,ipCamera.pressure,1005.46246
1642774430.689741,ipCamera.pressure,1005.4803
1642774440.939544,ipCamera.pressure,1005.4517
1642774451.205806,ipCamera.pressure,1005.48926
1642774461.298509,ipCamera.pressure,1005.4689
1642774471.46177,ipCamera.pressure,1005.42896
1642774481.697352,ipCamera.pressure,1005.41
1642774491.931121,ipCamera.pressure,1005.4227
1642774502.184414,ipCamera.pressure,1005.42316
1642774512.413263,ipCamera.pressure,1005.43024
1642774522.656913,ipCamera.pressure,1005.40375
1642774532.915167,ipCamera.pressure,1005.4372
1642774543.129209,ipCamera.pressure,1005.44507
1642774553.482695,ipCamera.pressure,1005.4324
1642774563.700574,ipCamera.pressure,1005.43304
1642774573.850087,ipCamera.pressure,1005.4308
1642774584.081126,ipCamera.pressure,1005.40515
1642774594.341333,ipCamera.pressure,1005.43414
1642774604.789526,ipCamera.pressure,1005.44403
1642774615.117048,ipCamera.pressure,1005.45575
1642774625.353475,ipCamera.pressure,1005.42554
1642774635.582999,ipCamera.pressure,1005.42694
1642774645.75443,ipCamera.pressure,1005.4315
1642774655.993127,ipCamera.pressure,1005.44745
1642774666.24256,ipCamera.pressure,1005.4301
1642774676.483366,ipCamera.pressure,1005.45935
1642774686.702505,ipCamera.pressure,1005.441
1642774696.935539,ipCamera.pressure,1005.4342
1642774707.194735,ipCamera.pressure,1005.4581
1642774717.417382,ipCamera.pressure,1005.448
1642774727.670247,ipCamera.pressure,1005.4269
1642774737.907499,ipCamera.pressure,1005.4529
1642774748.132857,ipCamera.pressure,1005.4423
1642774758.181658,ipCamera.pressure,1005.4314
1642774768.403334,ipCamera.pressure,1005.4381
1642774778.552793,ipCamera.pressure,1005.44116
1642774788.802793,ipCamera.pressure,1005.4463
1642774799.033652,ipCamera.pressure,1005.4384
1642774809.260782,ipCamera.pressure,1005.46326
1642774819.399708,ipCamera.pressure,1005.4414
1642774829.655097,ipCamera.pressure,1005.4565
1642774839.882698,ipCamera.pressure,1005.45264
1642774850.132115,ipCamera.pressure,1005.49097
1642774860.374691,ipCamera.pressure,1005.4898
1642774870.600948,ipCamera.pressure,1005.5027
1642774880.84066,ipCamera.pressure,1005.51215
1642774891.272348,ipCamera.pressure,1005.4992
1642774901.463854,ipCamera.pressure,1005.471
1642774911.67573,ipCamera.pressure,1005.4775
1642774922.742669,ipCamera.pressure,1005.4928
1642774933.620261,ipCamera.pressure,1005.5
1642774943.910743,ipCamera.pressure,1005.46594
1642774954.055995,ipCamera.pressure,1005.4906
1642774964.196327,ipCamera.pressure,1005.4748
1642774974.44778,ipCamera.pressure,1005.47144
1642774984.674533,ipCamera.pressure,1005.478
1642774994.911553,ipCamera.pressure,1005.46484
1642775005.577104,ipCamera.pressure,1005.4532
1642775015.807692,ipCamera.pressure,1005.4533
1642775026.091996,ipCamera.pressure,1005.4345
1642775036.325285,ipCamera.pressure,1005.45996
1642775046.524193,ipCamera.pressure,1005.4509
1642775056.789654,ipCamera.pressure,1005.4477
1642775067.086876,ipCamera.pressure,1005.4381
1642775077.249155,ipCamera.pressure,1005.44183
1642775087.481771,ipCamera.pressure,1005.4689
1642775097.626131,ipCamera.pressure,1005.4482
1642775107.855209,ipCamera.pressure,1005.4449
1642775118.164485,ipCamera.pressure,1005.4545
1642775128.338604,ipCamera.pressure,1005.4674
1642775138.478643,ipCamera.pressure,1005.45734
1642775148.754499,ipCamera.pressure,1005.4752
1642775158.963253,ipCamera.pressure,1005.4979
1642775169.208447,ipCamera.pressure,1005.5013
1642775179.443546,ipCamera.pressure,1005.5004
1642775189.685528,ipCamera.pressure,1005.5054
1642775199.924219,ipCamera.pressure,1005.5105
1642775210.091282,ipCamera.pressure,1005.5085
1642775220.297023,ipCamera.pressure,1005.4792
1642775230.534891,ipCamera.pressure,1005.51855
1642775240.694592,ipCamera.pressure,1005.51685
1642775250.917901,ipCamera.pressure,1005.52045
1642775261.179645,ipCamera.pressure,1005.5034
1642775271.430842,ipCamera.pressure,1005.4845
1642775281.653458,ipCamera.pressure,1005.5029
1642775291.878831,ipCamera.pressure,1005.49774
1642775302.131492,ipCamera.pressure,1005.47375
1642775312.361178,ipCamera.pressure,1005.4819
1642775322.608342,ipCamera.pressure,1005.4501
1642775332.838324,ipCamera.pressure,1005.4924
1642775343.081119,ipCamera.pressure,1005.489
1642775354.094559,ipCamera.pressure,1005.4951
1642775364.274598,ipCamera.pressure,1005.5001
1642775374.537282,ipCamera.pressure,1005.4959
1642775384.768112,ipCamera.pressure,1005.4858
1642775394.999082,ipCamera.pressure,1005.47534
1642775405.23372,ipCamera.pressure,1005.49005
1642775415.492525,ipCamera.pressure,1005.48364
1642775425.723012,ipCamera.pressure,1005.4747
1642775435.896392,ipCamera.pressure,1005.4681
1642775446.121199,ipCamera.pressure,1005.4669
1642775456.364734,ipCamera.pressure,1005.46747
1642775466.566235,ipCamera.pressure,1005.4858
1642775476.734133,ipCamera.pressure,1005.52997
1642775486.952734,ipCamera.pressure,1005.4746
1642775497.196507,ipCamera.pressure,1005.542
1642775507.430955,ipCamera.pressure,1005.51935
1642775517.675386,ipCamera.pressure,1005.49066
1642775527.911824,ipCamera.pressure,1005.49036
1642775538.155454,ipCamera.pressure,1005.52527
1642775548.404759,ipCamera.pressure,1005.53217
1642775558.6612,ipCamera.pressure,1005.5266
1642775568.97094,ipCamera.pressure,1005.52826
1642775579.210656,ipCamera.pressure,1005.50446
1642775589.458213,ipCamera.pressure,1005.5173
1642775599.695389,ipCamera.pressure,1005.5114
1642775609.931364,ipCamera.pressure,1005.51715
1642775620.171281,ipCamera.pressure,1005.49097
1642775630.413011,ipCamera.pressure,1005.4668
1642775640.660876,ipCamera.pressure,1005.468
1642775650.904764,ipCamera.pressure,1005.4438
1642775661.134197,ipCamera.pressure,1005.4495
1642775671.409758,ipCamera.pressure,1005.4691
1642775681.653688,ipCamera.pressure,1005.43475
1642775691.804528,ipCamera.pressure,1005.4515
1642775701.986417,ipCamera.pressure,1005.46277
1642775712.521697,ipCamera.pressure,1005.4666
1642775722.674884,ipCamera.pressure,1005.4705
1642775739.996248,ipCamera.pressure,1005.4432
1642775750.22369,ipCamera.pressure,1005.4534
1642775760.466954,ipCamera.pressure,1005.44617
1642775770.713606,ipCamera.pressure,1005.45844
1642775780.947827,ipCamera.pressure,1005.4911
1642775791.224034,ipCamera.pressure,1005.4351
1642775801.466997,ipCamera.pressure,1005.429
1642775811.692644,ipCamera.pressure,1005.44684
1642775821.901869,ipCamera.pressure,1005.44763
1642775832.354532,ipCamera.pressure,1005.4348
1642775842.588024,ipCamera.pressure,1005.4435
1642775852.827932,ipCamera.pressure,1005.4688
1642775863.059252,ipCamera.pressure,1005.4445
1642775873.204509,ipCamera.pressure,1005.4323
1642775883.478444,ipCamera.pressure,1005.43524
1642775893.693483,ipCamera.pressure,1005.41943
1642775903.927163,ipCamera.pressure,1005.4449
1642775914.159264,ipCamera.pressure,1005.44196
1642775924.313023,ipCamera.pressure,1005.43195
1642775934.551918,ipCamera.pressure,1005.44696
1642775944.788836,ipCamera.pressure,1005.42725
1642775955.030492,ipCamera.pressure,1005.441
1642775965.255583,ipCamera.pressure,1005.4582
1642775975.50392,ipCamera.pressure,1005.4489
1642775987.005318,ipCamera.pressure,1005.43933
1642775997.122878,ipCamera.pressure,1005.4318
1642776007.342868,ipCamera.pressure,1005.4331
1642776017.485985,ipCamera.pressure,1005.4361
1642776027.719336,ipCamera.pressure,1005.47284
1642776037.772267,ipCamera.pressure,1005.4774
1642776048.00259,ipCamera.pressure,1005.44727
1642776058.24274,ipCamera.pressure,1005.45776
1642776068.477928,ipCamera.pressure,1005.45496
1642776078.72038,ipCamera.pressure,1005.45856
1642776088.880846,ipCamera.pressure,1005.49115
1642776099.112851,ipCamera.pressure,1005.50165
1642776109.431813,ipCamera.pressure,1005.5106
1642776119.602909,ipCamera.pressure,1005.5126
1642776129.822774,ipCamera.pressure,1005.5118
1642776140.075129,ipCamera.pressure,1005.54016
1642776150.30117,ipCamera.pressure,1005.56415
1642776160.540667,ipCamera.pressure,1005.5456
1642776170.698849,ipCamera.pressure,1005.54913
1642776180.953943,ipCamera.pressure,1005.5408
1642776191.169162,ipCamera.pressure,1005.54144
1642776201.411074,ipCamera.pressure,1005.5568
1642776211.649473,ipCamera.pressure,1005.5549
1642776221.889373,ipCamera.pressure,1005.5285
1642776232.111891,ipCamera.pressure,1005.54474
1642776242.354925,ipCamera.pressure,1005.5294
1642776252.603624,ipCamera.pressure,1005.5336
1642776262.837943,ipCamera.pressure,1005.5438
1642776273.079782,ipCamera.pressure,1005.52185
1642776283.231444,ipCamera.pressure,1005.5257
1642776293.380744,ipCamera.pressure,1005.52045
1642776303.525049,ipCamera.pressure,1005.509
1642776313.655541,ipCamera.pressure,1005.5065
1642776323.790895,ipCamera.pressure,1005.5027
1642776334.111282,ipCamera.pressure,1005.478
1642776344.383715,ipCamera.pressure,1005.4345
1642776354.509481,ipCamera.pressure,1005.46277
1642776364.760357,ipCamera.pressure,1005.4755
1642776374.900466,ipCamera.pressure,1005.4294
1642776385.10843,ipCamera.pressure,1005.4826
1642776395.340205,ipCamera.pressure,1005.4838
1642776405.594707,ipCamera.pressure,1005.5193
1642776415.865552,ipCamera.pressure,1005.50446
1642776426.140692,ipCamera.pressure,1005.45734
1642776436.435016,ipCamera.pressure,1005.44147
1642776446.644077,ipCamera.pressure,1005.4738
1642776456.895569,ipCamera.pressure,1005.5001
1642776467.128117,ipCamera.pressure,1005.50433
1642776477.439222,ipCamera.pressure,1005.5017
1642776487.921209,ipCamera.pressure,1005.49786
1642776498.256585,ipCamera.pressure,1005.4396
1642776508.630745,ipCamera.pressure,1005.4724
1642776518.863127,ipCamera.pressure,1005.425
1642776528.916226,ipCamera.pressure,1005.4429
1642776539.118997,ipCamera.pressure,1005.4362
1642776549.344757,ipCamera.pressure,1005.4041
1642776559.492271,ipCamera.pressure,1005.40826
1642776569.739329,ipCamera.pressure,1005.43726
1642776579.973215,ipCamera.pressure,1005.4556
1642776590.144534,ipCamera.pressure,1005.45874
1642776600.389716,ipCamera.pressure,1005.4267
1642776610.602521,ipCamera.pressure,1005.4356
1642776620.830485,ipCamera.pressure,1005.4315
1642776631.071341,ipCamera.pressure,1005.4147
1642776641.44711,ipCamera.pressure,1005.42694
1642776651.643626,ipCamera.pressure,1005.42847
1642776661.788257,ipCamera.pressure,1005.44696
1642776672.033687,ipCamera.pressure,1005.4524
1642776682.291254,ipCamera.pressure,1005.4685
1642776692.587021,ipCamera.pressure,1005.4658
1642776702.749301,ipCamera.pressure,1005.4566
1642776712.991734,ipCamera.pressure,1005.489
1642776723.243897,ipCamera.pressure,1005.49036
1642776733.470832,ipCamera.pressure,1005.50037
1642776743.716919,ipCamera.pressure,1005.5116
1642776753.962691,ipCamera.pressure,1005.49207
1642776764.190747,ipCamera.pressure,1005.47516
1642776774.425103,ipCamera.pressure,1005.49054
1642776784.663256,ipCamera.pressure,1005.5063
1642776794.820587,ipCamera.pressure,1005.4713
1642776805.053965,ipCamera.pressure,1005.48584
1642776815.287666,ipCamera.pressure,1005.5065
1642776825.542948,ipCamera.pressure,1005.5021
1642776835.781139,ipCamera.pressure,1005.4838
1642776846.012314,ipCamera.pressure,1005.48706
1642776856.256426,ipCamera.pressure,1005.50226
1642776866.613173,ipCamera.pressure,1005.49866
1642776876.82721,ipCamera.pressure,1005.50476
1642776887.152101,ipCamera.pressure,1005.511
1642776897.328059,ipCamera.pressure,1005.5103
1642776907.646173,ipCamera.pressure,1005.5002
1642776917.824622,ipCamera.pressure,1005.4839
1642776928.033884,ipCamera.pressure,1005.46936
1642776938.280738,ipCamera.pressure,1005.507
1642776948.560357,ipCamera.pressure,1005.5065
1642776958.742914,ipCamera.pressure,1005.5221
1642776968.878902,ipCamera.pressure,1005.54285
1642776979.040918,ipCamera.pressure,1005.57153
1642776989.264635,ipCamera.pressure,1005.5431
1642776999.516959,ipCamera.pressure,1005.54645
1642777009.794336,ipCamera.pressure,1005.5674
1642777019.976824,ipCamera.pressure,1005.5622
1642777030.131748,ipCamera.pressure,1005.6034
1642777040.349614,ipCamera.pressure,1005.6066
1642777050.502745,ipCamera.pressure,1005.59155
1642777060.744412,ipCamera.pressure,1005.6006
1642777070.9938,ipCamera.pressure,1005.5781
1642777081.25689,ipCamera.pressure,1005.6102
1642777091.473409,ipCamera.pressure,1005.58295
1642777101.702542,ipCamera.pressure,1005.6115
1642777111.95771,ipCamera.pressure,1005.5808
1642777122.180842,ipCamera.pressure,1005.5727
1642777132.420271,ipCamera.pressure,1005.55444
1642777142.670379,ipCamera.pressure,1005.5806
1642777152.933507,ipCamera.pressure,1005.56165
1642777163.131354,ipCamera.pressure,1005.5431
1642777173.275764,ipCamera.pressure,1005.5514
1642777183.511737,ipCamera.pressure,1005.5113
1642777193.75873,ipCamera.pressure,1005.52264
1642777203.996121,ipCamera.pressure,1005.5202
1642777214.234262,ipCamera.pressure,1005.511
1642777224.473291,ipCamera.pressure,1005.5314
1642777234.723361,ipCamera.pressure,1005.5297
1642777244.964091,ipCamera.pressure,1005.50446
1642777255.200221,ipCamera.pressure,1005.5071
1642777265.431436,ipCamera.pressure,1005.52905
1642777275.573281,ipCamera.pressure,1005.53235
1642777285.813561,ipCamera.pressure,1005.52484
1642777296.050161,ipCamera.pressure,1005.5278
1642777306.291477,ipCamera.pressure,1005.5352
1642777316.464176,ipCamera.pressure,1005.4945
1642777326.719444,ipCamera.pressure,1005.5166
1642777336.90698,ipCamera.pressure,1005.517
1642777347.064988,ipCamera.pressure,1005.5343
1642777357.292945,ipCamera.pressure,1005.51514
1642777367.519648,ipCamera.pressure,1005.5235
1642777377.667779,ipCamera.pressure,1005.50757
1642777387.936494,ipCamera.pressure,1005.50446
1642777398.171091,ipCamera.pressure,1005.50757
1642777408.391256,ipCamera.pressure,1005.5156
1642777418.626804,ipCamera.pressure,1005.50934
1642777428.864208,ipCamera.pressure,1005.49225
1642777439.104916,ipCamera.pressure,1005.5168
1642777449.342935,ipCamera.pressure,1005.4923
1642777459.483053,ipCamera.pressure,1005.4859
1642777469.736764,ipCamera.pressure,1005.45294
