time_stamp,entity,new_status
1641934379.617251,humidity,46.60
1641934695.405062,humidity,46.50
1641934758.959468,humidity,46.60
1641934822.121414,humidity,46.50
1641935011.516301,humidity,46.40
1641935074.686551,humidity,46.50
1641935201.019044,humidity,46.40
1641935327.310649,humidity,46.50
1641935516.798777,humidity,46.60
1641935958.823183,humidity,46.70
1641936085.143469,humidity,46.80
1641936148.310297,humidity,46.70
1641936274.599081,humidity,46.80
1641936590.333149,humidity,46.90
1641936716.620718,humidity,47.00
1641936779.759846,humidity,46.90
1641936969.18717,humidity,47.00
1641937032.336136,humidity,47.10
1641937158.659132,humidity,47.20
1641937348.079523,humidity,47.30
1641937537.487507,humidity,47.40
1641937790.082795,humidity,47.50
1641937979.55254,humidity,47.60
1641938105.828768,humidity,47.70
1641938295.205729,humidity,47.80
1641938484.657042,humidity,47.90
1641938610.970738,humidity,48.00
1641938863.530524,humidity,48.10
1641939116.112864,humidity,48.20
1641939242.39579,humidity,48.10
1641939305.549921,humidity,48.20
1641939495.005241,humidity,48.10
1641939558.128581,humidity,48.00
1641939621.271013,humidity,47.00
1641939747.96251,humidity,41.10
1641939811.094259,humidity,42.30
1641939874.244053,humidity,43.60
1641939937.396337,humidity,45.40
1641940000.525679,humidity,46.70
1641940063.675475,humidity,47.10
1641940126.813085,humidity,47.30
1641940189.958888,humidity,47.50
1641940253.095251,humidity,47.60
1641940379.401202,humidity,47.70
1641940442.552322,humidity,47.60
1641940505.70215,humidity,47.70
1641940568.883062,humidity,47.60
1641940632.030637,humidity,47.70
1641940947.736215,humidity,47.80
1641941197.146607,humidity,47.80
1641941200.307075,humidity,47.70
1641941263.455364,humidity,47.80
1641941326.585227,humidity,47.90
1641941389.732416,humidity,47.80
1641941516.032712,humidity,47.90
1641941642.32058,humidity,47.80
1641941768.594941,humidity,47.90
1641941894.908334,humidity,47.80
1641941958.046409,humidity,48.00
1641942084.334184,humidity,47.90
1641942652.620426,humidity,48.00
1641942715.800854,humidity,47.90
1641942905.229587,humidity,48.00
1641943663.072038,humidity,48.10
1641943852.525951,humidity,48.00
1641943915.665239,humidity,48.10
1641944357.647856,humidity,48.20
1641944420.786907,humidity,48.10
1641944547.101426,humidity,48.20
1641944610.255688,humidity,48.10
1641945431.13966,humidity,48.00
1641945494.285736,humidity,48.10
1641945620.562869,humidity,48.00
1641945683.695031,humidity,48.10
1641945746.808652,humidity,48.00
1641946251.933532,humidity,48.10
1641946567.677296,humidity,48.20
1641946693.974516,humidity,48.10
1641946757.104431,humidity,48.20
1641946820.284564,humidity,48.10
1641946946.590323,humidity,48.00
1641947009.746196,humidity,48.10
1641947199.171475,humidity,48.00
1641947262.300248,humidity,48.10
1641947388.59207,humidity,48.00
1641947514.892867,humidity,48.10
1641947767.502734,humidity,48.20
1641947830.672958,humidity,48.10
1641948209.647713,humidity,48.20
1641948272.805961,humidity,48.10
1641948399.093665,humidity,48.20
1641948525.394329,humidity,48.10
1641948588.550513,humidity,48.20
1641948714.835919,humidity,48.10
1641949156.804542,humidity,48.20
1641949219.94463,humidity,48.10
1641949409.378893,humidity,48.20
1641949788.172866,humidity,48.10
1641950040.819918,humidity,48.20
1641950167.119917,humidity,48.10
1641950861.63977,humidity,48.20
1641950987.958909,humidity,48.10
1641951051.128139,humidity,48.20
1641951177.407854,humidity,48.30
1641951240.569443,humidity,48.20
1641951493.181548,humidity,48.10
1641951556.309317,humidity,48.20
1641866400.0,temperature,18.60
1641868258.860914,temperature,18.50
1641868322.006475,temperature,18.60
1641868448.31543,temperature,18.50
1641868511.471386,temperature,18.60
1641868827.205827,temperature,18.50
1641868890.346956,temperature,18.60
1641868953.48451,temperature,18.50
1641870153.298108,temperature,18.40
1641870279.582682,temperature,18.50
1641870342.723754,temperature,18.40
1641870405.868137,temperature,18.50
1641870532.166146,temperature,18.40
1641870784.744449,temperature,18.50
1641870847.877858,temperature,18.40
1641872047.582339,temperature,18.30
1641872110.733977,temperature,18.40
1641872300.169707,temperature,18.30
1641872426.415933,temperature,18.40
1641872489.56169,temperature,18.30
1641872805.340194,temperature,18.40
1641872931.644857,temperature,18.30
1641873057.972147,temperature,18.40
1641873121.119161,temperature,18.30
1641875331.170508,temperature,18.20
1641875457.438906,temperature,18.30
1641875962.592954,temperature,18.20
1641876341.443041,temperature,18.30
1641876404.572898,temperature,18.20
1641878488.433169,temperature,18.10
1641878551.599099,temperature,18.20
1641878741.08127,temperature,18.10
1641878804.243464,temperature,18.20
1641879246.246,temperature,18.10
1641879309.387005,temperature,18.20
1641879372.528399,temperature,18.10
1641879814.535358,temperature,18.20
1641879877.684875,temperature,18.10
1641880824.924848,temperature,18.20
1641881393.30938,temperature,18.10
1641881456.460463,temperature,18.20
1641882593.146826,temperature,18.30
1641882719.438881,temperature,18.20
1641882845.721843,temperature,18.30
1641883035.125912,temperature,18.20
1641883098.261962,temperature,18.30
1641883729.750384,temperature,18.40
1641884045.859561,temperature,18.50
1641884108.993289,temperature,18.40
1641884172.136044,temperature,18.50
1641884298.460897,temperature,18.60
1641884740.513279,temperature,18.70
1641884803.665532,temperature,18.60
1641884866.807053,temperature,18.70
1641885119.454262,temperature,18.80
1641885308.892947,temperature,18.90
1641885561.499109,temperature,19.00
1641885750.912195,temperature,19.10
1641886003.52109,temperature,19.20
1641886129.809954,temperature,19.30
1641886382.386296,temperature,19.40
1641886572.05995,temperature,19.50
1641886887.765696,temperature,19.60
1641887140.369958,temperature,19.70
1641887203.501747,temperature,19.60
1641887266.620835,temperature,19.70
1641887645.463992,temperature,19.80
1641887708.614283,temperature,19.70
1641889350.548329,temperature,19.80
1641889413.682573,temperature,19.70
1641889476.809432,temperature,19.80
1641889539.967807,temperature,19.70
1641889666.283963,temperature,19.80
1641890108.35028,temperature,19.70
1641890171.492097,temperature,19.80
1641890234.633175,temperature,19.70
1641891371.333018,temperature,19.80
1641892002.587183,temperature,19.20
1641892065.692548,temperature,17.00
1641892128.827258,temperature,16.70
1641892191.976712,temperature,16.40
1641892255.134156,temperature,16.80
1641892318.299352,temperature,17.20
1641892381.431458,temperature,17.70
1641892444.581861,temperature,17.90
1641892507.719202,temperature,18.20
1641892570.869048,temperature,18.40
1641892634.010581,temperature,18.60
1641892697.149326,temperature,18.70
1641892823.442738,temperature,18.90
1641892949.742696,temperature,19.00
1641893076.028292,temperature,19.10
1641893202.350897,temperature,19.20
1641893391.810448,temperature,19.30
1641893770.659734,temperature,19.40
1641894149.539417,temperature,19.50
1641894402.076993,temperature,19.60
1641894591.499081,temperature,19.50
1641894654.648977,temperature,19.60
1641895791.32455,temperature,19.50
1641895854.486501,temperature,19.60
1641896107.014545,temperature,19.30
1641896170.163381,temperature,19.40
1641896296.461323,temperature,19.50
1641896549.043458,temperature,19.40
1641896612.176024,temperature,19.50
1641896801.618474,temperature,19.60
1641898317.128177,temperature,19.70
1641898948.567517,temperature,19.80
1641899706.356021,temperature,19.90
1641899769.470771,temperature,19.80
1641899832.605665,temperature,19.90
1641901095.544477,temperature,19.80
1641902042.769578,temperature,19.70
1641902737.383371,temperature,19.60
1641902926.83202,temperature,19.70
1641902989.969896,temperature,19.60
1641903874.488248,temperature,19.50
1641903937.629005,temperature,19.40
1641904190.186954,temperature,19.50
1641904632.140937,temperature,19.60
1641904821.580425,temperature,19.50
1641905200.488962,temperature,19.60
1641905263.643489,temperature,19.50
1641906843.35797,temperature,19.40
1641907601.262349,temperature,19.50
1641907727.575206,temperature,19.40
1641908044.436711,temperature,19.50
1641908107.58796,temperature,19.40
1641908233.936643,temperature,19.50
1641908360.20281,temperature,19.40
1641908928.587261,temperature,19.30
1641909938.955658,temperature,19.20
1641910065.255857,temperature,19.30
1641910128.39082,temperature,19.20
1641910254.685497,temperature,19.30
1641910317.814784,temperature,19.20
1641910633.572526,temperature,19.30
1641910696.71994,temperature,19.20
1641910759.818347,temperature,19.30
1641910822.973673,temperature,19.20
1641911138.664663,temperature,19.30
1641911201.801892,temperature,19.20
1641911454.458478,temperature,19.10
1641911517.602744,temperature,19.20
1641911643.912562,temperature,19.10
1641911770.189737,temperature,19.20
1641911833.330588,temperature,19.10
1641912401.602451,temperature,19.00
1641912654.16787,temperature,19.10
1641912717.286515,temperature,19.00
1641912843.593061,temperature,18.90
1641912969.858651,temperature,18.70
1641913032.973393,temperature,18.60
1641913159.257092,temperature,18.40
1641913222.398022,temperature,18.30
1641913285.552251,temperature,18.20
1641913348.679647,temperature,18.10
1641913411.812946,temperature,18.00
1641913474.976339,temperature,18.10
1641913538.145699,temperature,18.20
1641913601.287905,temperature,18.30
1641913727.61858,temperature,18.40
1641913790.757901,temperature,18.50
1641913980.137321,temperature,18.60
1641914106.434565,temperature,18.50
1641914169.579833,temperature,18.60
1641914359.063342,temperature,18.50
1641914422.210291,temperature,18.60
1641914674.801466,temperature,18.70
1641915558.978276,temperature,18.80
1641916821.945568,temperature,18.70
1641917200.887855,temperature,18.80
1641917264.0457,temperature,18.40
1641917390.320025,temperature,18.50
1641917516.603329,temperature,18.60
1641917579.753223,temperature,18.70
1641917895.47303,temperature,18.40
1641918084.909456,temperature,18.50
1641918148.064428,temperature,18.60
1641918211.209816,temperature,18.70
1641918463.766409,temperature,18.80
1641918780.259981,temperature,18.70
1641919095.905715,temperature,18.60
1641919285.365474,temperature,18.70
1641919411.667389,temperature,18.60
1641920358.830673,temperature,18.30
1641920421.95588,temperature,18.40
1641920674.501989,temperature,18.50
1641922632.162582,temperature,18.60
1641922884.730353,temperature,18.50
1641923011.025467,temperature,18.60
1641923326.771951,temperature,18.50
1641923389.90676,temperature,18.60
1641923642.53576,temperature,18.70
1641923705.674383,temperature,18.60
1641923958.282744,temperature,18.70
1641924400.557516,temperature,18.80
1641924463.682782,temperature,18.60
1641924526.801689,temperature,18.30
1641924653.122135,temperature,18.40
1641924716.303817,temperature,18.50
1641924779.441774,temperature,18.60
1641924842.599904,temperature,18.70
1641925033.504211,temperature,18.60
1641925159.842213,temperature,18.70
1641925286.14282,temperature,18.80
1641925349.286198,temperature,18.90
1641925475.559414,temperature,19.00
1641925601.848331,temperature,19.10
1641925917.598644,temperature,19.20
1641926738.808245,temperature,19.30
1641927180.830703,temperature,19.40
1641927243.98791,temperature,19.30
1641927433.447398,temperature,19.40
1641927496.616755,temperature,19.50
1641927686.029842,temperature,19.60
1641927812.324163,temperature,19.70
1641927938.648855,temperature,19.80
1641928064.91304,temperature,19.90
1641928191.220134,temperature,20.00
1641928380.665681,temperature,20.10
1641928759.520391,temperature,20.20
1641928948.970843,temperature,20.30
1641929012.111623,temperature,20.40
1641929201.555035,temperature,20.50
1641929390.96425,temperature,20.40
1641930022.446198,temperature,20.30
1641930085.596025,temperature,20.40
1641930653.939534,temperature,20.50
1641931159.079799,temperature,20.60
1641931222.227335,temperature,20.50
1641931285.377827,temperature,20.60
1641931474.827843,temperature,20.70
1641931790.579439,temperature,20.80
1641932358.86768,temperature,20.90
1641932422.006203,temperature,20.80
1641932485.170369,temperature,20.90
1641932611.467275,temperature,20.80
1641932864.054534,temperature,20.90
1641932927.190003,temperature,20.80
1641933053.460842,temperature,20.90
1641933116.606381,temperature,20.80
1641933811.300222,temperature,20.90
1641933937.598664,temperature,20.80
1641934253.334663,temperature,20.70
1641935706.235418,temperature,20.60
1641936148.303555,temperature,20.50
1641936906.026548,temperature,20.40
1641937158.653117,temperature,20.30
1641937411.212162,temperature,20.20
1641937726.945294,temperature,20.10
1641937790.07794,temperature,20.20
1641937853.220161,temperature,20.10
1641938358.340966,temperature,20.00
1641938737.254851,temperature,19.90
1641939242.389912,temperature,19.80
1641939305.541261,temperature,19.90
1641939368.704608,temperature,19.80
1641939558.121964,temperature,19.90
1641939684.835766,temperature,19.70
1641939747.953608,temperature,19.60
1641939811.086293,temperature,19.50
1641939874.235007,temperature,19.60
1641940126.805927,temperature,19.70
1641940253.090021,temperature,19.60
1641940316.22561,temperature,19.70
1641940442.545716,temperature,19.60
1641941197.046965,temperature,19.60
1641941200.300666,temperature,19.50
1641941326.58002,temperature,19.60
1641941389.724504,temperature,19.50
1641942147.483824,temperature,19.40
1641943347.283253,temperature,19.30
1641943915.656329,temperature,19.40
1641943978.78265,temperature,19.30
1641944799.654309,temperature,19.20
1641944862.81308,temperature,19.30
1641945115.412704,temperature,19.20
1641945178.561325,temperature,19.30
1641945431.133996,temperature,19.20
1641945494.275063,temperature,19.30
1641945557.393178,temperature,19.20
1641946315.083302,temperature,19.10
1641946378.252937,temperature,19.20
1641946504.52298,temperature,19.10
1641946567.671945,temperature,19.20
1641946820.277993,temperature,19.10
1641948272.79839,temperature,19.00
1641948399.089087,temperature,19.10
1641948525.385555,temperature,19.00
1641948588.542245,temperature,19.10
1641948714.830792,temperature,19.00
1641949788.168296,temperature,18.90
1641949851.333339,temperature,19.00
1641949914.496205,temperature,18.90
1641952061.539741,temperature,18.80
1641952377.202536,temperature,18.90
1641952440.335535,temperature,18.80
1641866400.0,hue.lightLevel,0
1641886022.470265,hue.lightLevel,1
1641886621.630706,hue.lightLevel,2
1641886921.143026,hue.lightLevel,3
1641887220.701529,hue.lightLevel,4
1641887819.642668,hue.lightLevel,5
1641888119.162473,hue.lightLevel,6
1641888418.681499,hue.lightLevel,8
1641888718.10077,hue.lightLevel,9
1641889017.640724,hue.lightLevel,11
1641889316.920537,hue.lightLevel,13
1641889616.380612,hue.lightLevel,14
1641889915.979833,hue.lightLevel,16
1641890215.57652,hue.lightLevel,17
1641890814.617691,hue.lightLevel,18
1641891113.976787,hue.lightLevel,20
1641891413.636705,hue.lightLevel,21
1641891835.526434,hue.lightLevel,35
1641892134.506915,hue.lightLevel,31
1641892433.987148,hue.lightLevel,28
1641892733.506754,hue.lightLevel,29
1641893032.858493,hue.lightLevel,32
1641893332.283498,hue.lightLevel,31
1641893630.41532,hue.lightLevel,37
1641893928.365217,hue.lightLevel,39
1641894226.133393,hue.lightLevel,42
1641894523.803547,hue.lightLevel,43
1641895120.290025,hue.lightLevel,42
1641895418.508138,hue.lightLevel,41
1641895716.387876,hue.lightLevel,43
1641896015.308871,hue.lightLevel,45
1641896313.690608,hue.lightLevel,49
1641896611.541963,hue.lightLevel,51
1641896910.291168,hue.lightLevel,50
1641897208.729283,hue.lightLevel,51
1641897507.649801,hue.lightLevel,56
1641897806.350821,hue.lightLevel,61
1641898104.189496,hue.lightLevel,66
1641898402.067779,hue.lightLevel,70
1641899000.287911,hue.lightLevel,67
1641899299.748292,hue.lightLevel,68
1641899598.798123,hue.lightLevel,64
1641899897.378185,hue.lightLevel,63
1641900196.3991,hue.lightLevel,62
1641900495.288709,hue.lightLevel,63
1641900794.057858,hue.lightLevel,64
1641901092.928575,hue.lightLevel,66
1641901392.245202,hue.lightLevel,63
1641901691.531393,hue.lightLevel,54
1641901990.748567,hue.lightLevel,53
1641902289.434286,hue.lightLevel,56
1641902888.118442,hue.lightLevel,62
1641903187.358191,hue.lightLevel,65
1641903486.207337,hue.lightLevel,72
1641903785.608423,hue.lightLevel,77
1641904085.759755,hue.lightLevel,81
1641904384.141003,hue.lightLevel,87
1641904682.818744,hue.lightLevel,89
1641904981.418273,hue.lightLevel,99
1641905280.527867,hue.lightLevel,97
1641905579.458398,hue.lightLevel,104
1641905878.571455,hue.lightLevel,89
1641906178.017292,hue.lightLevel,88
1641906476.646563,hue.lightLevel,63
1641906775.898511,hue.lightLevel,61
1641907075.348473,hue.lightLevel,60
1641907374.68817,hue.lightLevel,55
1641907674.257723,hue.lightLevel,56
1641907973.778164,hue.lightLevel,57
1641908273.10682,hue.lightLevel,50
1641908572.628147,hue.lightLevel,54
1641908871.613235,hue.lightLevel,55
1641909169.547678,hue.lightLevel,49
1641909468.627976,hue.lightLevel,52
1641909767.888464,hue.lightLevel,55
1641910066.832112,hue.lightLevel,42
1641910665.598238,hue.lightLevel,34
1641910964.988017,hue.lightLevel,32
1641911264.448273,hue.lightLevel,25
1641911563.917523,hue.lightLevel,19
1641911863.417781,hue.lightLevel,14
1641912162.927306,hue.lightLevel,13
1641912462.390715,hue.lightLevel,9
1641912761.826703,hue.lightLevel,8
1641913061.286286,hue.lightLevel,7
1641913360.866751,hue.lightLevel,6
1641913660.446987,hue.lightLevel,5
1641913959.766618,hue.lightLevel,4
1641914558.625379,hue.lightLevel,3
1641914858.136191,hue.lightLevel,2
1641915157.646315,hue.lightLevel,1
1641915672.591484,hue.lightLevel,43
1641915971.286786,hue.lightLevel,39
1641916270.504868,hue.lightLevel,38
1641916869.405505,hue.lightLevel,37
1641932208.83174,hue.lightLevel,3
1641932218.74808,hue.lightLevel,39
1641932277.421196,hue.lightLevel,0
1641933633.706718,hue.lightLevel,39
1641933658.745556,hue.lightLevel,0
1641941197.149975,hue.lightLevel,0
1641866400.0,hue.temperature,15.7
1641866741.745405,hue.temperature,15.8
1641867041.125765,hue.temperature,15.7
1641867640.135811,hue.temperature,15.8
1641867939.676266,hue.temperature,15.7
1641868538.835247,hue.temperature,15.5
1641868838.423652,hue.temperature,15.4
1641869137.965734,hue.temperature,15.8
1641869736.965026,hue.temperature,15.4
1641870336.157582,hue.temperature,15.5
1641871234.705877,hue.temperature,15.7
1641871833.867058,hue.temperature,15.5
1641872133.460346,hue.temperature,15.4
1641873331.573665,hue.temperature,15.2
1641873930.785893,hue.temperature,15.4
1641874230.186817,hue.temperature,15.2
1641875128.658986,hue.temperature,15.4
1641875727.818885,hue.temperature,15.2
1641876326.909872,hue.temperature,15.1
1641876925.880805,hue.temperature,15.2
1641877225.46163,hue.temperature,15.1
1641878723.082721,hue.temperature,14.8
1641879321.94496,hue.temperature,14.9
1641879621.465418,hue.temperature,15.1
1641879921.02598,hue.temperature,15.2
1641880220.19584,hue.temperature,15.1
1641880519.75326,hue.temperature,15.2
1641881118.826125,hue.temperature,14.9
1641881418.224308,hue.temperature,14.8
1641881717.753223,hue.temperature,14.7
1641882017.131498,hue.temperature,14.8
1641882316.583238,hue.temperature,14.9
1641882616.105145,hue.temperature,15.1
1641883215.183522,hue.temperature,14.9
1641883514.64466,hue.temperature,14.8
1641884113.62477,hue.temperature,14.9
1641885311.811593,hue.temperature,14.8
1641885910.651755,hue.temperature,14.9
1641886210.229135,hue.temperature,14.8
1641886509.751086,hue.temperature,14.9
1641887108.871544,hue.temperature,14.8
1641888007.392757,hue.temperature,15.1
1641888306.923136,hue.temperature,14.9
1641888606.271268,hue.temperature,14.7
1641888905.860883,hue.temperature,14.8
1641889205.210671,hue.temperature,14.9
1641889504.670334,hue.temperature,14.8
1641889804.220728,hue.temperature,14.7
1641890403.330106,hue.temperature,14.8
1641891002.209921,hue.temperature,14.9
1641891601.258331,hue.temperature,14.7
1641892199.467883,hue.temperature,14.8
1641892798.358084,hue.temperature,14.7
1641893397.010539,hue.temperature,14.8
1641893695.075427,hue.temperature,14.9
1641893993.100438,hue.temperature,15.1
1641894290.803397,hue.temperature,15.2
1641894588.495806,hue.temperature,15.5
1641894886.831002,hue.temperature,15.8
1641895185.208191,hue.temperature,15.7
1641895482.989004,hue.temperature,15.5
1641895781.177876,hue.temperature,15.7
1641896080.116827,hue.temperature,15.9
1641896676.654881,hue.temperature,15.8
1641897273.933375,hue.temperature,15.9
1641897572.85772,hue.temperature,16.2
1641898467.219074,hue.temperature,16.4
1641899065.56774,hue.temperature,16.5
1641899364.746006,hue.temperature,16.4
1641899663.699179,hue.temperature,16.2
1641899962.287449,hue.temperature,16.5
1641900261.320974,hue.temperature,16.6
1641900560.608274,hue.temperature,16.5
1641900859.220422,hue.temperature,16.6
1641901158.045364,hue.temperature,16.5
1641901457.548995,hue.temperature,16.4
1641901756.504319,hue.temperature,16.8
1641902055.889278,hue.temperature,17.1
1641902354.809902,hue.temperature,16.9
1641902654.106813,hue.temperature,16.8
1641903252.738556,hue.temperature,16.6
1641903551.488719,hue.temperature,16.8
1641903851.009971,hue.temperature,16.9
1641904449.568654,hue.temperature,16.8
1641905345.90833,hue.temperature,16.6
1641905944.020832,hue.temperature,16.8
1641906243.588818,hue.temperature,16.9
1641906841.493754,hue.temperature,16.8
1641907440.392902,hue.temperature,16.9
1641909235.122186,hue.temperature,17.1
1641910132.268199,hue.temperature,16.9
1641910431.827454,hue.temperature,16.8
1641911330.187851,hue.temperature,16.9
1641911929.167648,hue.temperature,17.1
1641912528.136959,hue.temperature,16.8
1641913127.107287,hue.temperature,16.9
1641914923.969015,hue.temperature,16.8
1641915523.047021,hue.temperature,16.9
1641916719.886983,hue.temperature,17.1
1641917318.746877,hue.temperature,16.9
1641918516.077306,hue.temperature,17.1
1641920013.644773,hue.temperature,17.2
1641920313.167438,hue.temperature,17.1
1641920612.746948,hue.temperature,16.9
1641920912.210446,hue.temperature,16.8
1641921511.106665,hue.temperature,16.9
1641922110.126813,hue.temperature,16.8
1641922709.166457,hue.temperature,16.9
1641923906.976475,hue.temperature,17.1
1641924505.426333,hue.temperature,16.9
1641924804.236266,hue.temperature,17.1
1641925402.876901,hue.temperature,16.9
1641925702.396502,hue.temperature,17.1
1641926301.525212,hue.temperature,16.8
1641926600.9072,hue.temperature,16.9
1641926900.485301,hue.temperature,17.1
1641927199.87679,hue.temperature,16.9
1641928397.907098,hue.temperature,16.8
1641928697.126946,hue.temperature,16.9
1641928996.656327,hue.temperature,17.1
1641929296.126427,hue.temperature,16.9
1641929595.667125,hue.temperature,17.1
1641930194.666781,hue.temperature,16.9
1641931392.666843,hue.temperature,17.1
1641931991.606797,hue.temperature,16.9
1641932589.766617,hue.temperature,17.1
1641932889.327072,hue.temperature,17.2
1641933488.327807,hue.temperature,17.1
1641933787.690239,hue.temperature,16.9
1641934386.628821,hue.temperature,17.1
1641934686.218167,hue.temperature,17.2
1641934985.698413,hue.temperature,17.1
1641935285.277978,hue.temperature,16.9
1641936782.387265,hue.temperature,17.1
1641937081.928405,hue.temperature,16.9
1641937381.398438,hue.temperature,16.8
1641937680.928842,hue.temperature,16.9
1641938279.698729,hue.temperature,17.1
1641938579.21865,hue.temperature,16.9
1641938878.75056,hue.temperature,16.8
1641939178.148586,hue.temperature,17.1
1641939477.558776,hue.temperature,17.2
1641939777.039604,hue.temperature,16.9
1641940076.62919,hue.temperature,16.6
1641940376.228485,hue.temperature,16.8
1641940675.748452,hue.temperature,16.9
1641941197.149194,hue.temperature,16.9
1641941274.827879,hue.temperature,16.8
1641941873.808518,hue.temperature,16.9
1641942173.307119,hue.temperature,16.8
1641942472.887827,hue.temperature,16.6
1641943071.810266,hue.temperature,16.5
1641943371.278335,hue.temperature,16.4
1641943670.888017,hue.temperature,16.5
1641943970.467734,hue.temperature,16.4
1641944569.506974,hue.temperature,16.5
1641944869.645564,hue.temperature,16.4
1641945767.587084,hue.temperature,16.2
1641946067.138791,hue.temperature,15.9
1641946366.528207,hue.temperature,16.1
1641946665.928661,hue.temperature,16.2
1641947564.588529,hue.temperature,16.1
1641947864.108714,hue.temperature,15.9
1641948463.137805,hue.temperature,16.1
1641948762.557816,hue.temperature,15.9
1641949361.617642,hue.temperature,16.1
1641950260.281653,hue.temperature,15.9
1641951757.887475,hue.temperature,15.8
1641952356.688147,hue.temperature,15.7
1641952656.288874,hue.temperature,15.8
1641866400.0,ipCamera.LightLevel,0.0
1641879330.769979,ipCamera.LightLevel,unavailable
1641879340.975974,ipCamera.LightLevel,0.0
1641880128.91617,ipCamera.LightLevel,6.323
1641881376.046973,ipCamera.LightLevel,15.052
1641881427.24822,ipCamera.LightLevel,18.969
1641881437.452917,ipCamera.LightLevel,15.052
1641881457.746384,ipCamera.LightLevel,18.969
1641881468.027534,ipCamera.LightLevel,15.052
1641881478.21367,ipCamera.LightLevel,18.969
1641881488.359687,ipCamera.LightLevel,15.052
1641881519.071074,ipCamera.LightLevel,18.969
1641881529.205912,ipCamera.LightLevel,15.052
1641881580.343326,ipCamera.LightLevel,18.969
1641881641.540678,ipCamera.LightLevel,15.052
1641881672.06862,ipCamera.LightLevel,18.969
1641881682.301006,ipCamera.LightLevel,15.052
1641881692.548752,ipCamera.LightLevel,18.969
1641881702.780621,ipCamera.LightLevel,15.052
1641881713.030267,ipCamera.LightLevel,18.969
1641881723.26505,ipCamera.LightLevel,15.052
1641881733.497807,ipCamera.LightLevel,18.969
1641881743.764893,ipCamera.LightLevel,15.052
1641881764.126449,ipCamera.LightLevel,18.969
1641881774.392387,ipCamera.LightLevel,15.052
1641881794.94062,ipCamera.LightLevel,18.969
1641881805.184437,ipCamera.LightLevel,15.052
1641881876.689803,ipCamera.LightLevel,18.969
1641881886.909197,ipCamera.LightLevel,15.052
1641881927.769306,ipCamera.LightLevel,18.969
1641881938.000892,ipCamera.LightLevel,15.052
1641881999.461244,ipCamera.LightLevel,18.969
1641882009.708183,ipCamera.LightLevel,15.052
1641882071.014671,ipCamera.LightLevel,18.969
1641882081.253416,ipCamera.LightLevel,15.052
1641882101.645306,ipCamera.LightLevel,18.969
1641882111.873441,ipCamera.LightLevel,15.052
1641882142.490994,ipCamera.LightLevel,18.969
1641882152.725647,ipCamera.LightLevel,15.052
1641882203.935556,ipCamera.LightLevel,18.969
1641882224.546666,ipCamera.LightLevel,15.052
1641882275.628469,ipCamera.LightLevel,18.969
1641882327.04705,ipCamera.LightLevel,15.052
1641882347.394761,ipCamera.LightLevel,18.969
1641882378.115532,ipCamera.LightLevel,15.052
1641882449.898731,ipCamera.LightLevel,18.969
1641882460.138132,ipCamera.LightLevel,15.052
1641882480.431031,ipCamera.LightLevel,18.969
1641882500.889837,ipCamera.LightLevel,15.052
1641882664.520129,ipCamera.LightLevel,18.969
1641882685.009698,ipCamera.LightLevel,15.052
1641882705.507887,ipCamera.LightLevel,18.969
1641882715.732984,ipCamera.LightLevel,15.052
1641882736.206749,ipCamera.LightLevel,18.969
1641882756.679469,ipCamera.LightLevel,15.052
1641882777.071392,ipCamera.LightLevel,18.969
1641882817.935357,ipCamera.LightLevel,15.052
1641882858.77733,ipCamera.LightLevel,18.969
1641882869.027921,ipCamera.LightLevel,15.052
1641882889.515113,ipCamera.LightLevel,18.969
1641882920.234717,ipCamera.LightLevel,15.052
1641882971.120209,ipCamera.LightLevel,18.969
1641882981.348628,ipCamera.LightLevel,15.052
1641883001.66646,ipCamera.LightLevel,18.969
1641883021.921555,ipCamera.LightLevel,15.052
1641883032.152021,ipCamera.LightLevel,18.969
1641883042.383425,ipCamera.LightLevel,15.052
1641883052.627749,ipCamera.LightLevel,18.969
1641883062.995662,ipCamera.LightLevel,15.052
1641883073.244563,ipCamera.LightLevel,18.969
1641883083.440268,ipCamera.LightLevel,15.052
1641883114.05443,ipCamera.LightLevel,18.969
1641883134.584844,ipCamera.LightLevel,15.052
1641883165.272229,ipCamera.LightLevel,18.969
1641883185.575553,ipCamera.LightLevel,15.052
1641883236.649628,ipCamera.LightLevel,18.969
1641883246.880713,ipCamera.LightLevel,15.052
1641883369.693711,ipCamera.LightLevel,18.969
1641883410.420325,ipCamera.LightLevel,15.052
1641883451.280139,ipCamera.LightLevel,18.969
1641883461.509662,ipCamera.LightLevel,15.052
1641883645.922496,ipCamera.LightLevel,18.969
1641883656.073804,ipCamera.LightLevel,15.052
1641883686.789284,ipCamera.LightLevel,18.969
1641883697.027025,ipCamera.LightLevel,15.052
1641883707.274671,ipCamera.LightLevel,18.969
1641883727.77169,ipCamera.LightLevel,15.052
1641883778.979496,ipCamera.LightLevel,18.969
1641883799.427166,ipCamera.LightLevel,15.052
1641883809.678763,ipCamera.LightLevel,18.969
1641883850.632254,ipCamera.LightLevel,15.052
1641883860.879793,ipCamera.LightLevel,18.969
1641883871.116991,ipCamera.LightLevel,15.052
1641883942.693671,ipCamera.LightLevel,18.969
1641883963.306506,ipCamera.LightLevel,15.052
1641883983.75031,ipCamera.LightLevel,18.969
1641883993.996046,ipCamera.LightLevel,15.052
