time_stamp,entity,new_status
1642197946.028191,ipCamera.pressure,1006.28253
1642197959.126614,ipCamera.pressure,1006.2409
1642197969.171325,ipCamera.pressure,1006.25574
1642197979.22462,ipCamera.pressure,1006.2618
1642197989.461752,ipCamera.pressure,1006.2828
1642197999.685589,ipCamera.pressure,1006.223
1642198009.934668,ipCamera.pressure,1006.23535
1642198020.253753,ipCamera.pressure,1006.22284
1642198030.443735,ipCamera.pressure,1006.2328
1642198040.582212,ipCamera.pressure,1006.2456
1642198050.794433,ipCamera.pressure,1006.24426
1642198061.19379,ipCamera.pressure,1006.2189
1642198071.336235,ipCamera.pressure,1006.2072
1642198081.448919,ipCamera.pressure,1006.2202
1642198091.680827,ipCamera.pressure,1006.1898
1642198102.602645,ipCamera.pressure,1006.2043
1642198112.846433,ipCamera.pressure,1006.1974
1642198123.087226,ipCamera.pressure,1006.23456
1642198133.331347,ipCamera.pressure,1006.21906
1642198143.555796,ipCamera.pressure,1006.23175
1642198153.74735,ipCamera.pressure,1006.26117
1642198163.949642,ipCamera.pressure,1006.2449
1642198174.182849,ipCamera.pressure,1006.2411
1642198184.41571,ipCamera.pressure,1006.23846
1642198194.670603,ipCamera.pressure,1006.23804
1642198204.903649,ipCamera.pressure,1006.20984
1642198215.160641,ipCamera.pressure,1006.2074
1642198225.377983,ipCamera.pressure,1006.1945
1642198235.63728,ipCamera.pressure,1006.203
1642198245.808974,ipCamera.pressure,1006.18976
1642198256.03755,ipCamera.pressure,1006.19
1642198266.159693,ipCamera.pressure,1006.2009
1642198276.380487,ipCamera.pressure,1006.18756
1642198286.607803,ipCamera.pressure,1006.1856
1642198296.76601,ipCamera.pressure,1006.1779
1642198306.987418,ipCamera.pressure,1006.187
1642198317.132071,ipCamera.pressure,1006.1863
1642198327.381678,ipCamera.pressure,1006.18756
1642198337.610445,ipCamera.pressure,1006.17554
1642198347.853395,ipCamera.pressure,1006.1606
1642198358.10024,ipCamera.pressure,1006.1516
1642198368.338945,ipCamera.pressure,1006.1683
1642198378.580959,ipCamera.pressure,1006.15106
1642198388.811749,ipCamera.pressure,1006.16187
1642198399.051191,ipCamera.pressure,1006.1606
1642198409.816057,ipCamera.pressure,1006.1192
1642198420.039616,ipCamera.pressure,1006.14746
1642198430.283369,ipCamera.pressure,1006.13727
1642198440.52139,ipCamera.pressure,1006.1403
1642198450.779413,ipCamera.pressure,1006.16815
1642198460.99937,ipCamera.pressure,1006.1458
1642198471.248886,ipCamera.pressure,1006.12866
1642198481.490386,ipCamera.pressure,1006.1369
1642198491.746127,ipCamera.pressure,1006.1214
1642198501.969265,ipCamera.pressure,1006.13965
1642198512.203109,ipCamera.pressure,1006.1306
1642198522.444836,ipCamera.pressure,1006.12006
1642198532.729499,ipCamera.pressure,1006.1335
1642198542.967583,ipCamera.pressure,1006.1597
1642198553.174172,ipCamera.pressure,1006.14594
1642198563.41061,ipCamera.pressure,1006.14636
1642198573.660441,ipCamera.pressure,1006.15076
1642198583.890644,ipCamera.pressure,1006.0905
1642198594.132125,ipCamera.pressure,1006.1069
1642198604.28791,ipCamera.pressure,1006.113
1642198614.529122,ipCamera.pressure,1006.11414
1642198624.739621,ipCamera.pressure,1006.10394
1642198635.013401,ipCamera.pressure,1006.11115
1642198645.231742,ipCamera.pressure,1006.1007
1642198655.481976,ipCamera.pressure,1006.10004
1642198665.722231,ipCamera.pressure,1006.0907
1642198675.949252,ipCamera.pressure,1006.08984
1642198686.304114,ipCamera.pressure,1006.09045
1642198696.537359,ipCamera.pressure,1006.1009
1642198706.756586,ipCamera.pressure,1006.0771
1642198716.910321,ipCamera.pressure,1006.06934
1642198727.137715,ipCamera.pressure,1006.0788
1642198737.382703,ipCamera.pressure,1006.0765
1642198747.654716,ipCamera.pressure,1006.0659
1642198757.892276,ipCamera.pressure,1006.0693
1642198768.097195,ipCamera.pressure,1006.06305
1642198778.264187,ipCamera.pressure,1006.0659
1642198788.504751,ipCamera.pressure,1006.05597
1642198798.753674,ipCamera.pressure,1006.0556
1642198808.881704,ipCamera.pressure,1006.0455
1642198819.09305,ipCamera.pressure,1006.0494
1642198829.455385,ipCamera.pressure,1006.0785
1642198839.692649,ipCamera.pressure,1006.0459
1642198849.955337,ipCamera.pressure,1006.048
1642198860.085697,ipCamera.pressure,1006.05255
1642198870.335716,ipCamera.pressure,1006.0313
1642198880.469583,ipCamera.pressure,1006.0501
1642198890.670236,ipCamera.pressure,1006.0424
1642198900.734688,ipCamera.pressure,1006.0343
1642198910.890994,ipCamera.pressure,1006.0531
1642198921.018475,ipCamera.pressure,1006.04224
1642198931.229234,ipCamera.pressure,1006.03436
1642198941.475645,ipCamera.pressure,1006.04144
1642198951.615667,ipCamera.pressure,1006.01874
1642198961.845245,ipCamera.pressure,1006.0347
1642198972.088065,ipCamera.pressure,1006.0226
1642198982.326486,ipCamera.pressure,1006.031
1642198992.585887,ipCamera.pressure,1006.0219
1642199002.914814,ipCamera.pressure,1006.02527
1642199013.151912,ipCamera.pressure,1006.0392
1642199023.392071,ipCamera.pressure,1006.02045
1642199033.625623,ipCamera.pressure,1006.0179
1642199043.875168,ipCamera.pressure,1006.01263
1642199054.107417,ipCamera.pressure,1006.0303
1642199064.368724,ipCamera.pressure,1006.00964
1642199074.593179,ipCamera.pressure,1006.0213
1642199084.841153,ipCamera.pressure,1006.018
1642199095.095036,ipCamera.pressure,1005.9923
1642199105.309444,ipCamera.pressure,1005.99023
1642199115.545666,ipCamera.pressure,1006.0026
1642199125.78721,ipCamera.pressure,1006.0014
1642199136.031605,ipCamera.pressure,1006.01855
1642199146.264056,ipCamera.pressure,1005.9976
1642199156.504731,ipCamera.pressure,1005.98846
1642199166.771223,ipCamera.pressure,1006.00684
1642199176.987891,ipCamera.pressure,1005.9856
1642199187.237628,ipCamera.pressure,1005.9597
1642199197.594834,ipCamera.pressure,1006.0002
1642199207.816481,ipCamera.pressure,1005.9759
1642199218.064918,ipCamera.pressure,1006.01434
1642199228.289485,ipCamera.pressure,1006.0026
1642199238.439845,ipCamera.pressure,1005.9923
1642199248.670704,ipCamera.pressure,1006.00757
1642199258.908218,ipCamera.pressure,1005.9925
1642199269.134794,ipCamera.pressure,1006.0235
1642199279.297752,ipCamera.pressure,1005.9798
1642199289.523163,ipCamera.pressure,1006.0103
1642199299.767334,ipCamera.pressure,1006.0138
1642199310.013901,ipCamera.pressure,1006.0126
1642199320.249905,ipCamera.pressure,1005.99475
1642199330.494242,ipCamera.pressure,1006.0156
1642199340.734712,ipCamera.pressure,1006.0319
1642199351.007513,ipCamera.pressure,1006.0076
1642199361.197985,ipCamera.pressure,1006.0105
1642199371.354496,ipCamera.pressure,1006.0158
1642199381.584382,ipCamera.pressure,1006.0336
1642199391.828621,ipCamera.pressure,1006.02905
1642199402.064198,ipCamera.pressure,1006.0107
1642199412.305158,ipCamera.pressure,1006.0299
1642199422.538885,ipCamera.pressure,1006.043
1642199432.812324,ipCamera.pressure,1006.02594
1642199443.05951,ipCamera.pressure,1006.02875
1642199453.259656,ipCamera.pressure,1006.0437
1642199463.535581,ipCamera.pressure,1006.0306
1642199473.752016,ipCamera.pressure,1006.0277
1642199483.988814,ipCamera.pressure,1006.04584
1642199494.11079,ipCamera.pressure,1006.03326
1642199504.259206,ipCamera.pressure,1006.05334
1642199514.488616,ipCamera.pressure,1006.0369
1642199524.680472,ipCamera.pressure,1006.02576
1642199534.880476,ipCamera.pressure,1006.0135
1642199545.10891,ipCamera.pressure,1006.0222
1642199555.244973,ipCamera.pressure,1006.00604
1642199565.421501,ipCamera.pressure,1005.9973
1642199575.633584,ipCamera.pressure,1005.99585
1642199585.779559,ipCamera.pressure,1005.99133
1642199596.027927,ipCamera.pressure,1006.0043
1642199606.252197,ipCamera.pressure,1006.0013
1642199616.491498,ipCamera.pressure,1006.0054
1642199626.722544,ipCamera.pressure,1006.01495
1642199636.889286,ipCamera.pressure,1006.0216
1642199647.126224,ipCamera.pressure,1006.00653
1642199657.35836,ipCamera.pressure,1005.9816
1642199667.595362,ipCamera.pressure,1005.98
1642199677.827029,ipCamera.pressure,1005.96375
1642199688.104939,ipCamera.pressure,1005.98694
1642199698.319194,ipCamera.pressure,1005.9834
1642199708.563952,ipCamera.pressure,1005.96326
1642199718.778783,ipCamera.pressure,1005.97125
1642199728.956031,ipCamera.pressure,1005.96124
1642199739.191102,ipCamera.pressure,1005.95496
1642199749.403148,ipCamera.pressure,1005.9735
1642199759.635835,ipCamera.pressure,1005.99164
1642199769.896934,ipCamera.pressure,1005.9816
1642199780.140558,ipCamera.pressure,1005.97626
1642199790.303483,ipCamera.pressure,1005.97925
1642199800.423829,ipCamera.pressure,1005.97943
1642199810.774695,ipCamera.pressure,1005.99384
1642199821.196299,ipCamera.pressure,1005.9746
1642199831.427081,ipCamera.pressure,1005.9997
1642199841.675341,ipCamera.pressure,1006.00696
1642199862.145095,ipCamera.pressure,1006.00256
1642199872.449306,ipCamera.pressure,1005.9771
1642199882.633329,ipCamera.pressure,1005.9704
1642199892.882122,ipCamera.pressure,1005.9797
1642199903.104993,ipCamera.pressure,1006.0087
1642199913.335842,ipCamera.pressure,1005.99896
1642199923.500158,ipCamera.pressure,1005.99384
1642199933.736753,ipCamera.pressure,1005.9851
1642199943.979252,ipCamera.pressure,1005.9821
1642199954.212332,ipCamera.pressure,1005.99133
1642199964.452109,ipCamera.pressure,1006.00085
1642199974.679568,ipCamera.pressure,1005.98816
1642199984.950755,ipCamera.pressure,1005.9513
1642199995.181928,ipCamera.pressure,1005.994
1642200005.416312,ipCamera.pressure,1006.0007
1642200015.680842,ipCamera.pressure,1005.9929
1642200025.91143,ipCamera.pressure,1005.9834
1642200036.128911,ipCamera.pressure,1005.98706
1642200046.37303,ipCamera.pressure,1005.98175
1642200056.602444,ipCamera.pressure,1005.9833
1642200066.854562,ipCamera.pressure,1005.9689
1642200077.181513,ipCamera.pressure,1005.9853
1642200087.467507,ipCamera.pressure,1006.01294
1642200097.663857,ipCamera.pressure,1005.98956
1642200109.291249,ipCamera.pressure,1005.96857
1642200119.493043,ipCamera.pressure,1005.9812
1642200129.753322,ipCamera.pressure,1005.99133
1642200139.956166,ipCamera.pressure,1005.977
1642200150.211067,ipCamera.pressure,1005.9813
1642200160.448123,ipCamera.pressure,1005.9796
1642200170.717253,ipCamera.pressure,1005.9746
1642200180.965949,ipCamera.pressure,1005.988
1642200191.151068,ipCamera.pressure,1005.98303
1642200201.308711,ipCamera.pressure,1005.985
1642200211.538523,ipCamera.pressure,1005.9904
1642200221.790426,ipCamera.pressure,1005.98395
1642200232.022953,ipCamera.pressure,1005.98456
1642200242.265467,ipCamera.pressure,1005.98663
1642200252.510339,ipCamera.pressure,1005.9758
1642200262.833346,ipCamera.pressure,1005.98566
1642200273.104091,ipCamera.pressure,1005.95917
1642200283.323327,ipCamera.pressure,1005.9897
1642200293.560274,ipCamera.pressure,1005.9775
1642200303.790221,ipCamera.pressure,1005.98956
1642200313.93879,ipCamera.pressure,1005.9851
1642200324.111358,ipCamera.pressure,1005.95844
1642200334.336079,ipCamera.pressure,1005.9847
1642200344.603168,ipCamera.pressure,1005.9459
1642200354.78835,ipCamera.pressure,1005.9513
1642200365.05122,ipCamera.pressure,1005.9192
1642200375.188378,ipCamera.pressure,1005.9354
1642200385.324155,ipCamera.pressure,1005.9339
1642200395.563607,ipCamera.pressure,1005.92084
1642200405.783985,ipCamera.pressure,1005.91
1642200416.031033,ipCamera.pressure,1005.918
1642200426.269923,ipCamera.pressure,1005.8968
1642200436.50957,ipCamera.pressure,1005.8841
1642200446.762319,ipCamera.pressure,1005.8812
1642200457.000554,ipCamera.pressure,1005.8722
1642200467.251212,ipCamera.pressure,1005.87305
1642200477.47669,ipCamera.pressure,1005.89966
1642200487.823574,ipCamera.pressure,1005.9042
1642200498.077999,ipCamera.pressure,1005.8876
1642200508.292054,ipCamera.pressure,1005.88824
1642200519.14647,ipCamera.pressure,1005.8729
1642200529.393638,ipCamera.pressure,1005.86536
1642200539.627795,ipCamera.pressure,1005.86316
1642200549.861049,ipCamera.pressure,1005.86066
1642200560.119277,ipCamera.pressure,1005.8602
1642200570.356433,ipCamera.pressure,1005.8625
1642200580.594461,ipCamera.pressure,1005.86554
1642200590.836379,ipCamera.pressure,1005.88446
1642200601.062827,ipCamera.pressure,1005.88855
1642200611.305378,ipCamera.pressure,1005.8647
1642200621.563634,ipCamera.pressure,1005.8742
1642200631.786702,ipCamera.pressure,1005.8773
1642200642.023737,ipCamera.pressure,1005.8832
1642200652.268117,ipCamera.pressure,1005.88605
1642200662.494883,ipCamera.pressure,1005.88934
1642200672.705831,ipCamera.pressure,1005.86523
1642200683.027044,ipCamera.pressure,1005.8563
1642200693.243032,ipCamera.pressure,1005.8747
1642200703.486881,ipCamera.pressure,1005.8508
1642200713.709524,ipCamera.pressure,1005.86005
1642200723.966438,ipCamera.pressure,1005.86163
1642200734.219614,ipCamera.pressure,1005.83856
1642200744.443121,ipCamera.pressure,1005.8498
1642200754.672127,ipCamera.pressure,1005.86176
1642200764.918673,ipCamera.pressure,1005.8534
1642200775.230931,ipCamera.pressure,1005.836
1642200785.391886,ipCamera.pressure,1005.86176
1642200795.627722,ipCamera.pressure,1005.8566
1642200805.907941,ipCamera.pressure,1005.88043
1642200816.112218,ipCamera.pressure,1005.85956
1642200826.451649,ipCamera.pressure,1005.86456
1642200836.692083,ipCamera.pressure,1005.848
1642200846.939784,ipCamera.pressure,1005.85815
1642200857.185902,ipCamera.pressure,1005.8606
1642200867.403739,ipCamera.pressure,1005.8695
1642200877.704833,ipCamera.pressure,1005.8564
1642200887.923556,ipCamera.pressure,1005.86633
1642200898.000414,ipCamera.pressure,1005.8452
1642200908.183008,ipCamera.pressure,1005.86694
1642200918.424004,ipCamera.pressure,1005.8831
1642200928.748119,ipCamera.pressure,1005.8796
1642200939.063048,ipCamera.pressure,1005.8927
1642200949.231767,ipCamera.pressure,1005.86835
1642200959.467609,ipCamera.pressure,1005.88
1642200969.702708,ipCamera.pressure,1005.89386
1642200979.99185,ipCamera.pressure,1005.8969
1642200990.193869,ipCamera.pressure,1005.88995
1642201000.441828,ipCamera.pressure,1005.89575
1642201010.73141,ipCamera.pressure,1005.89215
1642201020.960937,ipCamera.pressure,1005.8957
1642201031.145988,ipCamera.pressure,1005.91907
1642201041.410424,ipCamera.pressure,1005.9318
1642201051.624957,ipCamera.pressure,1005.9155
1642201061.88386,ipCamera.pressure,1005.90985
1642201072.112014,ipCamera.pressure,1005.90436
1642201082.34614,ipCamera.pressure,1005.89703
1642201092.592592,ipCamera.pressure,1005.92053
1642201102.833325,ipCamera.pressure,1005.90375
1642201113.055963,ipCamera.pressure,1005.8764
1642201123.218283,ipCamera.pressure,1005.8834
1642201133.472306,ipCamera.pressure,1005.86224
1642201143.746846,ipCamera.pressure,1005.879
1642201153.945514,ipCamera.pressure,1005.8831
1642201164.201211,ipCamera.pressure,1005.86926
1642201174.342627,ipCamera.pressure,1005.89105
1642201184.552571,ipCamera.pressure,1005.90137
1642201194.79482,ipCamera.pressure,1005.9086
1642201205.031966,ipCamera.pressure,1005.87665
1642201215.267025,ipCamera.pressure,1005.93524
1642201225.642747,ipCamera.pressure,1005.92456
1642201235.883174,ipCamera.pressure,1005.91376
1642201246.212495,ipCamera.pressure,1005.91583
1642201256.432281,ipCamera.pressure,1005.918
1642201266.694019,ipCamera.pressure,1005.93286
1642201276.909643,ipCamera.pressure,1005.9253
1642201287.15507,ipCamera.pressure,1005.9476
1642201297.382169,ipCamera.pressure,1005.9315
1642201307.627644,ipCamera.pressure,1005.9542
1642201317.861085,ipCamera.pressure,1005.9529
1642201328.012133,ipCamera.pressure,1005.9568
1642201338.305684,ipCamera.pressure,1005.96155
1642201348.563674,ipCamera.pressure,1005.9541
1642201368.990316,ipCamera.pressure,1005.9489
1642201379.230244,ipCamera.pressure,1005.9691
1642201389.449709,ipCamera.pressure,1005.9972
1642201399.700858,ipCamera.pressure,1005.9683
1642201409.936134,ipCamera.pressure,1005.9443
1642201420.173871,ipCamera.pressure,1005.96796
1642201430.536837,ipCamera.pressure,1005.9962
1642201440.838994,ipCamera.pressure,1005.9481
1642201451.023009,ipCamera.pressure,1006.0053
1642201461.239683,ipCamera.pressure,1006.0009
1642201471.484592,ipCamera.pressure,1005.96936
1642201481.816711,ipCamera.pressure,1005.9764
1642201492.058001,ipCamera.pressure,1005.995
1642201502.323261,ipCamera.pressure,1005.98456
1642201512.536142,ipCamera.pressure,1005.9822
1642201522.686995,ipCamera.pressure,1005.96967
1642201532.927554,ipCamera.pressure,1005.96893
1642201543.261842,ipCamera.pressure,1005.9894
1642201553.575749,ipCamera.pressure,1005.9695
1642201563.735366,ipCamera.pressure,1005.9626
1642201573.971248,ipCamera.pressure,1005.95325
1642201584.231456,ipCamera.pressure,1005.9521
1642201594.438412,ipCamera.pressure,1005.9599
1642201604.573007,ipCamera.pressure,1005.95154
1642201617.729118,ipCamera.pressure,1005.9761
1642201627.947114,ipCamera.pressure,1005.92975
1642201638.089918,ipCamera.pressure,1005.92694
1642201648.227592,ipCamera.pressure,1005.9452
1642201658.37426,ipCamera.pressure,1005.9491
1642201668.599358,ipCamera.pressure,1005.9337
1642201678.819035,ipCamera.pressure,1005.9272
1642201688.976596,ipCamera.pressure,1005.9315
1642201699.224844,ipCamera.pressure,1005.9493
1642201709.450979,ipCamera.pressure,1005.9616
1642201719.694861,ipCamera.pressure,1005.95953
1642201729.936219,ipCamera.pressure,1005.9167
1642201739.996553,ipCamera.pressure,1005.9086
1642201750.295723,ipCamera.pressure,1005.9287
1642201760.436184,ipCamera.pressure,1005.9443
1642201770.607008,ipCamera.pressure,1005.915
1642201780.953883,ipCamera.pressure,1005.93
1642201791.171702,ipCamera.pressure,1005.92957
1642201801.446913,ipCamera.pressure,1005.88684
1642201811.633708,ipCamera.pressure,1005.9189
1642201821.817125,ipCamera.pressure,1005.9044
1642201832.031432,ipCamera.pressure,1005.88544
1642201842.298659,ipCamera.pressure,1005.9085
1642201852.492749,ipCamera.pressure,1005.8918
1642201862.65655,ipCamera.pressure,1005.9217
1642201872.887029,ipCamera.pressure,1005.9071
1642201883.107755,ipCamera.pressure,1005.89124
1642201893.258434,ipCamera.pressure,1005.90686
1642201903.503491,ipCamera.pressure,1005.9067
1642201913.774672,ipCamera.pressure,1005.9231
1642201923.918711,ipCamera.pressure,1005.96204
1642201934.253001,ipCamera.pressure,1005.96295
1642201944.453302,ipCamera.pressure,1005.92944
1642201954.629477,ipCamera.pressure,1005.9664
1642201964.84137,ipCamera.pressure,1005.95636
1642201975.097549,ipCamera.pressure,1005.97003
1642201985.229509,ipCamera.pressure,1005.94965
1642201995.442459,ipCamera.pressure,1005.91766
1642202005.871388,ipCamera.pressure,1005.9289
1642202016.041738,ipCamera.pressure,1005.9212
1642202026.27853,ipCamera.pressure,1005.9297
1642202036.541203,ipCamera.pressure,1005.95605
1642202046.759126,ipCamera.pressure,1005.9411
1642202056.911169,ipCamera.pressure,1005.95074
1642202067.141334,ipCamera.pressure,1005.9442
1642202077.404108,ipCamera.pressure,1005.9325
1642202087.661024,ipCamera.pressure,1005.9697
1642202097.890441,ipCamera.pressure,1005.93646
1642202108.114529,ipCamera.pressure,1005.9111
1642202118.333671,ipCamera.pressure,1005.9138
1642202128.575997,ipCamera.pressure,1005.8969
1642202138.807435,ipCamera.pressure,1005.9107
1642202149.037888,ipCamera.pressure,1005.8812
1642202159.192867,ipCamera.pressure,1005.8896
1642202169.450355,ipCamera.pressure,1005.90265
1642202179.65825,ipCamera.pressure,1005.8972
1642202189.821031,ipCamera.pressure,1005.894
1642202200.037585,ipCamera.pressure,1005.87946
1642202210.304392,ipCamera.pressure,1005.8595
1642202220.534316,ipCamera.pressure,1005.89777
1642202230.784203,ipCamera.pressure,1005.87177
1642202241.034746,ipCamera.pressure,1005.8857
1642202251.253689,ipCamera.pressure,1005.8553
1642202261.501444,ipCamera.pressure,1005.8746
1642202271.740418,ipCamera.pressure,1005.8754
1642202281.970358,ipCamera.pressure,1005.8546
1642202292.22007,ipCamera.pressure,1005.847
1642202302.443092,ipCamera.pressure,1005.8754
1642202312.695141,ipCamera.pressure,1005.8845
1642202322.95273,ipCamera.pressure,1005.85803
1642202333.210393,ipCamera.pressure,1005.88
1642202343.460285,ipCamera.pressure,1005.8745
1642202353.63435,ipCamera.pressure,1005.9078
1642202363.798627,ipCamera.pressure,1005.90967
1642202374.013101,ipCamera.pressure,1005.86566
1642202384.163471,ipCamera.pressure,1005.9042
1642202394.401151,ipCamera.pressure,1005.90265
1642202404.635065,ipCamera.pressure,1005.9322
1642202414.896248,ipCamera.pressure,1005.921
1642202425.146821,ipCamera.pressure,1005.9367
1642202435.37538,ipCamera.pressure,1005.9071
1642202445.593323,ipCamera.pressure,1005.9412
1642202455.742691,ipCamera.pressure,1005.9183
1642202465.993594,ipCamera.pressure,1005.9396
1642202476.219929,ipCamera.pressure,1005.92554
1642202486.468381,ipCamera.pressure,1005.9209
1642202496.696322,ipCamera.pressure,1005.88855
1642202506.957425,ipCamera.pressure,1005.9258
1642202517.197857,ipCamera.pressure,1005.9504
1642202527.449335,ipCamera.pressure,1005.96893
1642202537.673874,ipCamera.pressure,1005.9527
1642202547.933653,ipCamera.pressure,1005.96906
1642202558.193673,ipCamera.pressure,1005.9303
1642202568.431558,ipCamera.pressure,1005.94904
1642202578.63233,ipCamera.pressure,1005.96094
1642202588.864899,ipCamera.pressure,1005.9278
1642202599.113453,ipCamera.pressure,1005.9473
1642202609.344658,ipCamera.pressure,1005.9236
1642202619.575009,ipCamera.pressure,1005.9416
1642202629.857385,ipCamera.pressure,1005.94366
1642202640.071016,ipCamera.pressure,1005.9495
1642202650.295134,ipCamera.pressure,1005.9398
1642202660.541981,ipCamera.pressure,1005.95593
1642202671.05743,ipCamera.pressure,1005.9303
1642202681.226361,ipCamera.pressure,1005.92926
1642202691.478148,ipCamera.pressure,1005.9301
1642202701.702962,ipCamera.pressure,1005.91296
1642202711.976145,ipCamera.pressure,1005.9121
1642202722.188069,ipCamera.pressure,1005.9392
1642202732.452478,ipCamera.pressure,1005.90936
1642202742.657786,ipCamera.pressure,1005.9159
1642202752.924348,ipCamera.pressure,1005.9079
1642202763.181313,ipCamera.pressure,1005.9007
1642202773.450625,ipCamera.pressure,1005.89526
1642202783.634911,ipCamera.pressure,1005.8904
1642202793.887196,ipCamera.pressure,1005.8795
1642202804.073995,ipCamera.pressure,1005.87335
1642202814.231901,ipCamera.pressure,1005.8881
1642202824.368844,ipCamera.pressure,1005.8606
1642202834.48784,ipCamera.pressure,1005.8823
1642202844.718232,ipCamera.pressure,1005.9066
1642202854.889426,ipCamera.pressure,1005.87317
1642202865.178007,ipCamera.pressure,1005.89453
1642202875.451235,ipCamera.pressure,1005.87933
1642202885.67815,ipCamera.pressure,1005.87964
1642202895.914505,ipCamera.pressure,1005.8763
1642202906.050741,ipCamera.pressure,1005.86084
1642202916.283869,ipCamera.pressure,1005.8835
1642202926.48407,ipCamera.pressure,1005.86383
1642202936.956212,ipCamera.pressure,1005.8724
1642202947.197523,ipCamera.pressure,1005.85
1642202957.411117,ipCamera.pressure,1005.86
1642202967.677645,ipCamera.pressure,1005.84576
1642202977.897206,ipCamera.pressure,1005.8407
1642202988.151668,ipCamera.pressure,1005.85394
1642202998.397674,ipCamera.pressure,1005.8331
1642203008.616162,ipCamera.pressure,1005.8475
1642203018.935549,ipCamera.pressure,1005.8392
1642203029.778844,ipCamera.pressure,1005.8344
1642203040.015237,ipCamera.pressure,1005.83136
1642203050.177988,ipCamera.pressure,1005.8404
1642203060.407635,ipCamera.pressure,1005.85266
1642203070.673096,ipCamera.pressure,1005.8355
1642203080.88864,ipCamera.pressure,1005.83826
1642203091.135534,ipCamera.pressure,1005.84125
1642203101.390862,ipCamera.pressure,1005.81854
1642203111.616369,ipCamera.pressure,1005.8665
1642203121.773598,ipCamera.pressure,1005.86835
1642203131.985235,ipCamera.pressure,1005.83777
1642203142.223554,ipCamera.pressure,1005.8307
1642203152.382264,ipCamera.pressure,1005.8594
1642203162.613032,ipCamera.pressure,1005.88293
1642203172.982113,ipCamera.pressure,1005.8792
1642203183.240497,ipCamera.pressure,1005.8782
1642203194.367002,ipCamera.pressure,1005.8775
1642203204.446694,ipCamera.pressure,1005.88184
1642203214.497987,ipCamera.pressure,1005.869
1642203224.671226,ipCamera.pressure,1005.8737
1642203234.892711,ipCamera.pressure,1005.8745
1642203245.059918,ipCamera.pressure,1005.85364
1642203255.287194,ipCamera.pressure,1005.8814
1642203265.527418,ipCamera.pressure,1005.8609
1642203275.758907,ipCamera.pressure,1005.888
1642203285.917923,ipCamera.pressure,1005.8555
1642203296.137373,ipCamera.pressure,1005.8658
1642203306.399927,ipCamera.pressure,1005.8372
1642203316.637725,ipCamera.pressure,1005.8351
1642203326.873133,ipCamera.pressure,1005.83716
1642203337.095554,ipCamera.pressure,1005.8241
1642203347.335198,ipCamera.pressure,1005.83545
1642203357.587323,ipCamera.pressure,1005.8192
1642203367.860749,ipCamera.pressure,1005.84015
1642203378.19078,ipCamera.pressure,1005.8431
1642203388.399097,ipCamera.pressure,1005.8535
1642203398.652161,ipCamera.pressure,1005.8425
1642203408.902597,ipCamera.pressure,1005.8414
1642203419.05514,ipCamera.pressure,1005.851
1642203429.281416,ipCamera.pressure,1005.85925
1642203439.502432,ipCamera.pressure,1005.8571
1642203449.780474,ipCamera.pressure,1005.85284
1642203459.988702,ipCamera.pressure,1005.84906
1642203470.223947,ipCamera.pressure,1005.872
1642203480.4848,ipCamera.pressure,1005.85516
1642203490.710271,ipCamera.pressure,1005.8535
1642203500.935274,ipCamera.pressure,1005.8862
1642203511.195229,ipCamera.pressure,1005.86316
1642203521.43776,ipCamera.pressure,1005.8527
1642203531.669203,ipCamera.pressure,1005.862
1642203541.910453,ipCamera.pressure,1005.8488
1642203552.156925,ipCamera.pressure,1005.88495
1642203562.377333,ipCamera.pressure,1005.84735
1642203572.625841,ipCamera.pressure,1005.8453
1642203582.855259,ipCamera.pressure,1005.846
1642203593.134355,ipCamera.pressure,1005.8415
1642203603.344762,ipCamera.pressure,1005.8556
1642203613.572972,ipCamera.pressure,1005.83466
1642203623.811327,ipCamera.pressure,1005.8193
1642203634.069031,ipCamera.pressure,1005.8354
1642203644.309409,ipCamera.pressure,1005.8413
1642203654.558789,ipCamera.pressure,1005.8425
1642203664.790451,ipCamera.pressure,1005.8332
1642203675.014925,ipCamera.pressure,1005.82654
1642203685.264624,ipCamera.pressure,1005.8324
1642203695.501185,ipCamera.pressure,1005.8232
1642203705.740172,ipCamera.pressure,1005.8242
1642203715.983538,ipCamera.pressure,1005.82153
1642203726.220221,ipCamera.pressure,1005.82825
1642203736.473959,ipCamera.pressure,1005.80804
1642203746.692264,ipCamera.pressure,1005.8255
1642203756.93399,ipCamera.pressure,1005.83466
1642203767.202953,ipCamera.pressure,1005.83044
1642203777.40858,ipCamera.pressure,1005.83685
1642203788.093843,ipCamera.pressure,1005.83356
1642203798.374333,ipCamera.pressure,1005.8206
1642203808.557379,ipCamera.pressure,1005.8162
1642203818.817148,ipCamera.pressure,1005.8189
1642203829.02904,ipCamera.pressure,1005.80634
1642203839.26309,ipCamera.pressure,1005.82336
1642203849.523521,ipCamera.pressure,1005.81335
1642203859.771118,ipCamera.pressure,1005.82733
1642203870.042299,ipCamera.pressure,1005.8374
1642203881.579298,ipCamera.pressure,1005.8276
1642203891.836599,ipCamera.pressure,1005.8471
1642203902.119202,ipCamera.pressure,1005.8493
1642203912.303082,ipCamera.pressure,1005.83435
1642203922.564877,ipCamera.pressure,1005.8371
1642203932.808406,ipCamera.pressure,1005.83563
1642203943.038513,ipCamera.pressure,1005.82495
