time_stamp,entity,new_status
2021-04-08 11:33:47.205765,ipCamera.sound,147.0
2021-04-08 11:33:54.046752,hue.motionSensor.motion,on
2021-04-08 11:33:57.565726,ipCamera.LightLevel,83.0
2021-04-08 11:33:57.566306,ipCamera.sound,160.0
2021-04-08 11:34:07.905780,ipCamera.LightLevel,84.0
2021-04-08 11:34:07.906356,ipCamera.sound,158.0
2021-04-08 11:34:14.030808,hue.motionSensor.motion,off
2021-04-08 11:34:18.261463,ipCamera.LightLevel,82.0
2021-04-08 11:34:18.262119,ipCamera.sound,147.0
2021-04-08 11:34:19.049345,hue.motionSensor.motion,on
2021-04-08 11:34:24.031274,hue.lightLevel,86.18
2021-04-08 11:34:27.122265,humidity,57.10
2021-04-08 11:34:28.587793,ipCamera.LightLevel,85.0
2021-04-08 11:34:29.062894,hue.motionSensor.motion,off
2021-04-08 11:34:44.045868,hue.motionSensor.motion,on
2021-04-08 11:34:49.569191,ipCamera.sound,154.0
2021-04-08 11:34:54.045350,hue.motionSensor.motion,off
2021-04-08 11:34:59.039446,hue.motionSensor.motion,on
2021-04-08 11:34:59.923904,ipCamera.sound,158.0
2021-04-08 11:35:09.031946,hue.motionSensor.motion,off
2021-04-08 11:35:10.269679,ipCamera.LightLevel,86.0
2021-04-08 11:35:10.270169,ipCamera.sound,152.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 11:35:20.621900,ipCamera.sound,156.0
2021-04-08 11:35:30.940863,ipCamera.LightLevel,87.0
2021-04-08 11:35:30.941454,ipCamera.sound,149.0
2021-04-08 11:35:41.289427,ipCamera.LightLevel,86.0
2021-04-08 11:35:41.289994,ipCamera.sound,178.0
2021-04-08 11:35:51.628066,ipCamera.sound,148.0
2021-04-08 11:36:01.472352,temperature,20.50
2021-04-08 11:36:01.477111,humidity,57.00
2021-04-08 11:36:01.978264,ipCamera.LightLevel,84.0
2021-04-08 11:36:01.978690,ipCamera.sound,166.0
2021-04-08 11:36:04.031583,hue.motionSensor.motion,on
2021-04-08 11:36:12.638352,ipCamera.LightLevel,86.0
2021-04-08 11:36:12.638686,ipCamera.motion,2.0
2021-04-08 11:36:12.638957,ipCamera.sound,153.0
2021-04-08 11:36:14.031851,hue.motionSensor.motion,off
2021-04-08 11:36:22.962417,ipCamera.LightLevel,83.0
2021-04-08 11:36:22.962788,ipCamera.motion,1.0
2021-04-08 11:36:22.963081,ipCamera.sound,146.0
2021-04-08 11:36:29.046829,hue.motionSensor.motion,on
2021-04-08 11:36:33.326123,ipCamera.LightLevel,85.0
2021-04-08 11:36:33.326702,ipCamera.sound,147.0
2021-04-08 11:36:43.665733,ipCamera.LightLevel,83.0
2021-04-08 11:36:43.666366,ipCamera.sound,156.0
2021-04-08 11:36:53.991644,ipCamera.LightLevel,82.0
2021-04-08 11:36:53.992118,ipCamera.motion,23.0
2021-04-08 11:36:53.992470,ipCamera.sound,183.0
2021-04-08 11:36:59.041487,hue.motionSensor.motion,off
2021-04-08 11:37:04.353550,ipCamera.LightLevel,85.0
2021-04-08 11:37:04.353956,ipCamera.motion,1.0
2021-04-08 11:37:04.354285,ipCamera.sound,146.0
2021-04-08 11:37:05.255827,humidity,56.90
2021-04-08 11:37:22.108479,phone.sleepConfidence,35
2021-04-08 11:37:22.110340,phone.batteryLife,46
2021-04-08 11:37:22.112206,phone.lightSensor,39
2021-04-08 11:37:24.044574,hue.motionSensor.motion,on
2021-04-08 11:37:32.613676,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:37:34.045963,hue.motionSensor.motion,off
2021-04-08 11:37:35.664340,ipCamera.LightLevel,86.0
2021-04-08 11:37:35.664872,ipCamera.sound,149.0
2021-04-08 11:37:46.006485,ipCamera.LightLevel,84.0
2021-04-08 11:37:46.006894,ipCamera.motion,2.0
2021-04-08 11:37:46.007221,ipCamera.sound,173.0
2021-04-08 11:37:52.020201,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:37:56.354151,ipCamera.LightLevel,86.0
2021-04-08 11:37:56.354730,ipCamera.sound,147.0
2021-04-08 11:38:06.689018,ipCamera.LightLevel,85.0
2021-04-08 11:38:06.689410,ipCamera.motion,1.0
2021-04-08 11:38:06.689733,ipCamera.sound,145.0
2021-04-08 11:38:12.033603,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:38:14.029809,hue.motionSensor.motion,on
2021-04-08 11:38:17.063794,ipCamera.LightLevel,84.0
2021-04-08 11:38:17.064336,ipCamera.sound,150.0
2021-04-08 11:38:19.044990,hue.temperature,20.52
2021-04-08 11:38:24.030521,hue.motionSensor.motion,off
2021-04-08 11:38:37.672104,humidity,56.80
2021-04-08 11:38:37.730016,ipCamera.LightLevel,86.0
2021-04-08 11:38:37.730709,ipCamera.sound,146.0
2021-04-08 11:38:48.076449,ipCamera.LightLevel,85.0
2021-04-08 11:38:48.076971,ipCamera.sound,149.0
2021-04-08 11:38:54.046269,hue.motionSensor.motion,on
2021-04-08 11:38:58.408175,ipCamera.LightLevel,86.0
2021-04-08 11:38:58.408570,ipCamera.motion,2.0
2021-04-08 11:38:58.408891,ipCamera.sound,147.0
2021-04-08 11:39:04.031510,hue.motionSensor.motion,off
2021-04-08 11:39:08.753819,ipCamera.motion,1.0
2021-04-08 11:39:08.754213,ipCamera.sound,146.0
2021-04-08 11:39:12.306467,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 11:39:19.464984,ipCamera.motion,2.0
2021-04-08 11:39:19.465378,ipCamera.sound,148.0
2021-04-08 11:39:24.043409,hue.lightLevel,87.4
2021-04-08 11:39:29.653914,ipCamera.LightLevel,88.0
2021-04-08 11:39:29.654316,ipCamera.motion,8.0
2021-04-08 11:39:29.654645,ipCamera.sound,158.0
2021-04-08 11:39:40.003166,ipCamera.LightLevel,85.0
2021-04-08 11:39:40.003548,ipCamera.motion,2.0
2021-04-08 11:39:40.003875,ipCamera.sound,151.0
2021-04-08 11:39:44.042966,hue.motionSensor.motion,on
2021-04-08 11:39:50.434128,ipCamera.LightLevel,86.0
2021-04-08 11:39:50.434531,ipCamera.motion,8.0
2021-04-08 11:39:50.434854,ipCamera.sound,162.0
2021-04-08 11:39:59.040162,hue.motionSensor.motion,off
2021-04-08 11:40:00.762974,ipCamera.motion,1.0
2021-04-08 11:40:00.763371,ipCamera.sound,146.0
2021-04-08 11:40:10.995525,temperature,20.60
2021-04-08 11:40:11.000274,humidity,56.60
2021-04-08 11:40:11.133056,ipCamera.LightLevel,87.0
2021-04-08 11:40:11.133760,ipCamera.sound,150.0
2021-04-08 11:40:21.468293,ipCamera.LightLevel,88.0
2021-04-08 11:40:21.468687,ipCamera.motion,9.0
2021-04-08 11:40:21.469016,ipCamera.sound,153.0
2021-04-08 11:40:31.810066,ipCamera.LightLevel,86.0
2021-04-08 11:40:31.810482,ipCamera.motion,4.0
2021-04-08 11:40:31.810819,ipCamera.sound,147.0
2021-04-08 11:40:42.166717,ipCamera.LightLevel,88.0
2021-04-08 11:40:42.167084,ipCamera.motion,1.0
2021-04-08 11:40:42.167378,ipCamera.sound,151.0
2021-04-08 11:40:52.485164,ipCamera.LightLevel,85.0
2021-04-08 11:40:52.485562,ipCamera.motion,3.0
2021-04-08 11:40:52.485883,ipCamera.sound,152.0
2021-04-08 11:40:54.042988,hue.motionSensor.motion,on
2021-04-08 11:41:02.848907,ipCamera.LightLevel,87.0
2021-04-08 11:41:02.849521,ipCamera.motion,8.0
2021-04-08 11:41:02.850052,ipCamera.sound,164.0
2021-04-08 11:41:04.044807,hue.motionSensor.motion,off
2021-04-08 11:41:13.227356,ipCamera.LightLevel,85.0
2021-04-08 11:41:13.227833,ipCamera.motion,3.0
2021-04-08 11:41:13.228234,ipCamera.sound,147.0
2021-04-08 11:41:14.048463,hue.motionSensor.motion,on
2021-04-08 11:41:23.613951,ipCamera.LightLevel,87.0
2021-04-08 11:41:23.614389,ipCamera.motion,1.0
2021-04-08 11:41:23.614749,ipCamera.sound,153.0
2021-04-08 11:41:24.049024,hue.motionSensor.motion,off
2021-04-08 11:41:33.968464,ipCamera.LightLevel,88.0
2021-04-08 11:41:33.968858,ipCamera.motion,11.0
2021-04-08 11:41:33.969182,ipCamera.sound,158.0
2021-04-08 11:41:39.029220,hue.motionSensor.motion,on
2021-04-08 11:41:44.308975,ipCamera.motion,7.0
2021-04-08 11:41:44.309297,ipCamera.sound,148.0
2021-04-08 11:41:45.184486,temperature,20.70
2021-04-08 11:41:49.043786,hue.motionSensor.motion,off
2021-04-08 11:41:54.547975,ipCamera.LightLevel,86.0
2021-04-08 11:41:54.548404,ipCamera.motion,1.0
2021-04-08 11:41:54.548763,ipCamera.sound,147.0
2021-04-08 11:42:04.868759,ipCamera.LightLevel,84.0
2021-04-08 11:42:04.869126,ipCamera.motion,2.0
2021-04-08 11:42:04.869426,ipCamera.sound,148.0
2021-04-08 11:42:09.029208,hue.motionSensor.motion,on
2021-04-08 11:42:15.235030,ipCamera.LightLevel,82.0
2021-04-08 11:42:15.235468,ipCamera.motion,1.0
2021-04-08 11:42:15.235829,ipCamera.sound,151.0
2021-04-08 11:42:25.565468,ipCamera.LightLevel,89.0
2021-04-08 11:42:25.565959,ipCamera.sound,152.0
2021-04-08 11:42:29.048498,hue.motionSensor.motion,off
2021-04-08 11:42:34.029849,hue.motionSensor.motion,on
2021-04-08 11:42:35.903501,ipCamera.LightLevel,84.0
2021-04-08 11:42:35.903877,ipCamera.motion,8.0
2021-04-08 11:42:35.904178,ipCamera.sound,147.0
2021-04-08 11:42:44.045439,hue.motionSensor.motion,off
2021-04-08 11:42:46.051793,ipCamera.LightLevel,86.0
2021-04-08 11:42:46.052198,ipCamera.motion,1.0
2021-04-08 11:42:46.052523,ipCamera.sound,158.0
2021-04-08 11:42:54.029344,hue.motionSensor.motion,on
2021-04-08 11:42:56.406015,ipCamera.motion,5.0
2021-04-08 11:43:06.746857,ipCamera.LightLevel,87.0
2021-04-08 11:43:06.747221,ipCamera.motion,1.0
2021-04-08 11:43:06.747520,ipCamera.sound,152.0
2021-04-08 11:43:14.030112,hue.temperature,20.38
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 11:43:17.076629,ipCamera.motion,2.0
2021-04-08 11:43:17.076996,ipCamera.sound,147.0
2021-04-08 11:43:18.652581,temperature,20.60
2021-04-08 11:43:18.933813,humidity,55.70
2021-04-08 11:43:20.787544,phone.sleepConfidence,13
2021-04-08 11:43:20.789204,phone.batteryLife,45
2021-04-08 11:43:20.791948,phone.lightSensor,35
2021-04-08 11:43:24.029572,hue.motionSensor.motion,off
2021-04-08 11:43:27.489798,ipCamera.LightLevel,86.0
2021-04-08 11:43:27.490235,ipCamera.motion,1.0
2021-04-08 11:43:27.490594,ipCamera.sound,163.0
2021-04-08 11:43:29.037204,hue.motionSensor.motion,on
2021-04-08 11:43:30.866597,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:43:37.857304,ipCamera.LightLevel,87.0
2021-04-08 11:43:37.857821,ipCamera.sound,148.0
2021-04-08 11:43:48.217801,ipCamera.sound,158.0
2021-04-08 11:43:50.779652,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:43:58.609538,ipCamera.LightLevel,88.0
2021-04-08 11:43:58.610250,ipCamera.sound,163.0
2021-04-08 11:43:59.050361,hue.motionSensor.motion,off
2021-04-08 11:44:09.000603,ipCamera.sound,147.0
2021-04-08 11:44:09.030281,hue.motionSensor.motion,on
2021-04-08 11:44:10.722210,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:44:19.346066,ipCamera.LightLevel,89.0
2021-04-08 11:44:19.346470,ipCamera.motion,4.0
2021-04-08 11:44:19.346798,ipCamera.sound,167.0
2021-04-08 11:44:24.044736,hue.lightLevel,88.61
2021-04-08 11:44:29.677057,ipCamera.LightLevel,87.0
2021-04-08 11:44:29.677422,ipCamera.motion,1.0
2021-04-08 11:44:29.677717,ipCamera.sound,151.0
2021-04-08 11:44:40.323410,ipCamera.LightLevel,88.0
2021-04-08 11:44:40.323825,ipCamera.motion,4.0
2021-04-08 11:44:40.324157,ipCamera.sound,146.0
2021-04-08 11:44:44.042781,hue.motionSensor.motion,off
2021-04-08 11:44:50.710903,ipCamera.LightLevel,86.0
2021-04-08 11:44:50.711568,ipCamera.motion,1.0
2021-04-08 11:44:50.712055,ipCamera.sound,153.0
2021-04-08 11:44:51.586212,temperature,20.70
2021-04-08 11:44:51.591653,humidity,55.30
2021-04-08 11:45:01.144131,ipCamera.sound,150.0
2021-04-08 11:45:10.954773,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:45:11.475879,ipCamera.LightLevel,89.0
2021-04-08 11:45:11.476320,ipCamera.motion,3.0
2021-04-08 11:45:11.476685,ipCamera.sound,149.0
2021-04-08 11:45:21.805816,ipCamera.motion,1.0
2021-04-08 11:45:21.806211,ipCamera.sound,170.0
2021-04-08 11:45:24.030271,hue.motionSensor.motion,on
2021-04-08 11:45:32.191626,ipCamera.LightLevel,86.0
2021-04-08 11:45:32.192170,ipCamera.sound,190.0
2021-04-08 11:45:34.029098,hue.motionSensor.motion,off
2021-04-08 11:45:42.586396,ipCamera.LightLevel,87.0
2021-04-08 11:45:42.587024,ipCamera.sound,172.0
2021-04-08 11:45:44.027258,hue.motionSensor.motion,on
2021-04-08 11:45:52.921371,ipCamera.motion,2.0
2021-04-08 11:45:52.921790,ipCamera.sound,178.0
2021-04-08 11:46:03.277521,ipCamera.LightLevel,86.0
2021-04-08 11:46:03.278144,ipCamera.sound,151.0
2021-04-08 11:46:04.068376,hue.motionSensor.motion,off
2021-04-08 11:46:09.047247,hue.motionSensor.motion,on
2021-04-08 11:46:13.424590,ipCamera.motion,7.0
2021-04-08 11:46:13.424976,ipCamera.sound,148.0
2021-04-08 11:46:23.767088,ipCamera.LightLevel,88.0
2021-04-08 11:46:23.767629,ipCamera.motion,98.0
2021-04-08 11:46:23.768099,ipCamera.sound,156.0
2021-04-08 11:46:24.835743,humidity,54.80
2021-04-08 11:46:34.101243,ipCamera.LightLevel,86.0
2021-04-08 11:46:34.101598,ipCamera.motion,2.0
2021-04-08 11:46:34.101871,ipCamera.sound,153.0
2021-04-08 11:46:44.438979,ipCamera.LightLevel,87.0
2021-04-08 11:46:44.439398,ipCamera.motion,1.0
2021-04-08 11:46:44.439729,ipCamera.sound,146.0
2021-04-08 11:46:54.779682,ipCamera.LightLevel,86.0
2021-04-08 11:47:05.132037,ipCamera.LightLevel,88.0
2021-04-08 11:47:05.132723,ipCamera.sound,145.0
2021-04-08 11:47:15.473106,ipCamera.motion,5.0
2021-04-08 11:47:15.473482,ipCamera.sound,152.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 11:47:25.822080,ipCamera.motion,1.0
2021-04-08 11:47:25.822468,ipCamera.sound,146.0
2021-04-08 11:47:34.032942,hue.motionSensor.motion,off
2021-04-08 11:47:36.162752,ipCamera.LightLevel,87.0
2021-04-08 11:47:36.163272,ipCamera.sound,145.0
2021-04-08 11:47:39.044400,hue.motionSensor.motion,on
2021-04-08 11:47:46.488718,ipCamera.LightLevel,85.0
2021-04-08 11:47:49.046710,hue.motionSensor.motion,off
2021-04-08 11:47:54.031918,hue.motionSensor.motion,on
2021-04-08 11:47:56.735481,ipCamera.LightLevel,90.0
2021-04-08 11:47:56.735959,ipCamera.sound,187.0
2021-04-08 11:47:58.882921,temperature,20.80
2021-04-08 11:47:58.890589,humidity,54.50
2021-04-08 11:48:07.097336,ipCamera.LightLevel,87.0
2021-04-08 11:48:07.097952,ipCamera.sound,146.0
2021-04-08 11:48:14.028814,hue.motionSensor.motion,off
2021-04-08 11:48:17.316291,ipCamera.LightLevel,86.0
2021-04-08 11:48:17.316939,ipCamera.sound,147.0
2021-04-08 11:48:19.043432,hue.motionSensor.motion,on
2021-04-08 11:48:27.683606,ipCamera.LightLevel,87.0
2021-04-08 11:48:27.683994,ipCamera.motion,8.0
2021-04-08 11:48:27.684296,ipCamera.sound,169.0
2021-04-08 11:48:38.016093,ipCamera.motion,1.0
2021-04-08 11:48:38.016480,ipCamera.sound,153.0
2021-04-08 11:48:48.342707,ipCamera.LightLevel,83.0
2021-04-08 11:48:48.343081,ipCamera.motion,33.0
2021-04-08 11:48:48.343378,ipCamera.sound,158.0
2021-04-08 11:48:58.479431,ipCamera.LightLevel,86.0
2021-04-08 11:48:58.479824,ipCamera.motion,1.0
2021-04-08 11:48:58.480147,ipCamera.sound,146.0
2021-04-08 11:49:02.710858,humidity,54.20
2021-04-08 11:49:04.029757,hue.motionSensor.motion,off
2021-04-08 11:49:08.814904,ipCamera.LightLevel,87.0
2021-04-08 11:49:08.815428,ipCamera.sound,148.0
2021-04-08 11:49:19.044589,hue.lightLevel,86.52
2021-04-08 11:49:19.161954,ipCamera.LightLevel,86.0
2021-04-08 11:49:19.162488,ipCamera.sound,149.0
2021-04-08 11:49:23.941657,phone.sleepConfidence,9
2021-04-08 11:49:23.943291,phone.batteryLife,44
2021-04-08 11:49:29.523438,ipCamera.sound,148.0
2021-04-08 11:49:34.032005,hue.motionSensor.motion,on
2021-04-08 11:49:34.348080,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:49:39.865685,ipCamera.LightLevel,84.0
2021-04-08 11:49:39.866068,ipCamera.motion,62.0
2021-04-08 11:49:39.866366,ipCamera.sound,176.0
2021-04-08 11:49:49.042478,hue.motionSensor.motion,off
2021-04-08 11:49:50.313893,ipCamera.LightLevel,88.0
2021-04-08 11:49:50.314297,ipCamera.motion,1.0
2021-04-08 11:49:50.314625,ipCamera.sound,149.0
2021-04-08 11:49:50.315173,ipCamera.motionActive,on
2021-04-08 11:49:54.027139,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:49:54.037061,hue.motionSensor.motion,on
2021-04-08 11:50:00.646227,ipCamera.LightLevel,87.0
2021-04-08 11:50:00.646648,ipCamera.motion,90.0
2021-04-08 11:50:00.646979,ipCamera.sound,153.0
2021-04-08 11:50:00.647543,ipCamera.motionActive,off
2021-04-08 11:50:05.141330,humidity,54.10
2021-04-08 11:50:10.778471,ipCamera.LightLevel,86.0
2021-04-08 11:50:10.778846,ipCamera.motion,17.0
2021-04-08 11:50:10.779142,ipCamera.sound,172.0
2021-04-08 11:50:14.044706,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:50:21.116812,ipCamera.LightLevel,81.0
2021-04-08 11:50:21.117215,ipCamera.motion,2.0
2021-04-08 11:50:21.117539,ipCamera.sound,166.0
2021-04-08 11:50:24.545067,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 09:46:28.758601,weather.homeLocation,cloudy
2021-04-08 11:50:31.721150,ipCamera.LightLevel,84.0
2021-04-08 11:50:31.721568,ipCamera.motion,41.0
2021-04-08 11:50:31.721872,ipCamera.sound,173.0
2021-04-08 11:50:42.118007,ipCamera.motion,1.0
2021-04-08 11:50:42.118405,ipCamera.sound,179.0
2021-04-08 11:50:52.464471,ipCamera.LightLevel,82.0
2021-04-08 11:50:52.465175,ipCamera.sound,153.0
2021-04-08 11:50:59.039454,hue.motionSensor.motion,off
2021-04-08 11:51:02.804456,ipCamera.sound,151.0
2021-04-08 11:51:04.045243,hue.motionSensor.motion,on
2021-04-08 11:51:09.075029,hue.motionSensor.motion,off
2021-04-08 11:51:13.159593,ipCamera.LightLevel,81.0
2021-04-08 11:51:13.160227,ipCamera.sound,179.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 11:51:23.472242,ipCamera.LightLevel,78.0
2021-04-08 11:51:23.472866,ipCamera.sound,155.0
2021-04-08 11:51:33.821645,ipCamera.LightLevel,75.0
2021-04-08 11:51:33.822303,ipCamera.sound,154.0
2021-04-08 11:51:34.035775,hue.motionSensor.motion,on
2021-04-08 11:51:38.178152,humidity,54.00
2021-04-08 11:51:44.159899,ipCamera.LightLevel,78.0
2021-04-08 11:51:44.160421,ipCamera.sound,180.0
2021-04-08 11:51:54.524923,ipCamera.LightLevel,73.0
2021-04-08 11:51:54.525452,ipCamera.sound,177.0
2021-04-08 11:52:04.869624,ipCamera.LightLevel,76.0
2021-04-08 11:52:04.870319,ipCamera.sound,151.0
2021-04-08 11:52:15.198863,ipCamera.LightLevel,75.0
2021-04-08 11:52:15.199386,ipCamera.sound,167.0
2021-04-08 11:52:25.544222,ipCamera.LightLevel,72.0
2021-04-08 11:52:25.544858,ipCamera.sound,152.0
2021-04-08 11:52:34.031573,hue.motionSensor.motion,off
2021-04-08 11:52:35.874021,ipCamera.LightLevel,74.0
2021-04-08 11:52:35.874568,ipCamera.sound,153.0
2021-04-08 11:52:40.433596,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:52:44.042756,hue.motionSensor.motion,on
2021-04-08 11:52:46.218540,ipCamera.LightLevel,71.0
2021-04-08 11:52:46.219103,ipCamera.sound,168.0
2021-04-08 11:52:54.043425,hue.motionSensor.motion,off
2021-04-08 11:52:56.565094,ipCamera.LightLevel,70.0
2021-04-08 11:52:56.565505,ipCamera.motion,39.0
2021-04-08 11:52:56.565833,ipCamera.sound,186.0
2021-04-08 11:53:04.029874,hue.motionSensor.motion,on
2021-04-08 11:53:06.914704,ipCamera.LightLevel,68.0
2021-04-08 11:53:06.915085,ipCamera.motion,1.0
2021-04-08 11:53:06.915385,ipCamera.sound,170.0
2021-04-08 11:53:12.435088,temperature,20.70
2021-04-08 11:53:12.438737,humidity,54.20
2021-04-08 11:53:14.045439,hue.temperature,20.52
2021-04-08 11:53:17.273165,ipCamera.LightLevel,70.0
2021-04-08 11:53:17.273601,ipCamera.motion,2.0
2021-04-08 11:53:17.273963,ipCamera.sound,154.0
2021-04-08 11:53:17.274663,ipCamera.motionActive,on
2021-04-08 11:53:27.598835,ipCamera.LightLevel,72.0
2021-04-08 11:53:27.599267,ipCamera.motion,33.0
2021-04-08 11:53:27.599621,ipCamera.sound,213.0
2021-04-08 11:53:27.600218,ipCamera.motionActive,off
2021-04-08 11:53:37.935745,ipCamera.LightLevel,71.0
2021-04-08 11:53:37.936107,ipCamera.motion,1.0
2021-04-08 11:53:37.936404,ipCamera.sound,160.0
2021-04-08 11:53:39.031419,hue.motionSensor.motion,off
2021-04-08 11:53:48.276210,ipCamera.LightLevel,72.0
2021-04-08 11:53:48.276802,ipCamera.sound,154.0
2021-04-08 11:53:58.613129,ipCamera.LightLevel,70.0
2021-04-08 11:53:58.613498,ipCamera.motion,6.0
2021-04-08 11:53:58.613792,ipCamera.sound,157.0
2021-04-08 11:54:08.965156,ipCamera.LightLevel,72.0
2021-04-08 11:54:08.965525,ipCamera.motion,1.0
2021-04-08 11:54:08.965821,ipCamera.sound,182.0
2021-04-08 11:54:15.985890,temperature,20.80
2021-04-08 11:54:16.275170,humidity,53.60
2021-04-08 11:54:19.041145,hue.motionSensor.motion,on
2021-04-08 11:54:19.041625,hue.lightLevel,80.78
2021-04-08 11:54:19.114573,ipCamera.LightLevel,74.0
2021-04-08 11:54:19.115186,ipCamera.sound,149.0
2021-04-08 11:54:29.455935,ipCamera.LightLevel,75.0
2021-04-08 11:54:29.456274,ipCamera.motion,49.0
2021-04-08 11:54:29.456546,ipCamera.sound,151.0
2021-04-08 11:54:39.786263,ipCamera.LightLevel,72.0
2021-04-08 11:54:39.786741,ipCamera.motion,53.0
2021-04-08 11:54:39.787142,ipCamera.sound,146.0
2021-04-08 11:54:50.127785,ipCamera.LightLevel,74.0
2021-04-08 11:54:50.128177,ipCamera.motion,1.0
2021-04-08 11:54:50.128504,ipCamera.sound,160.0
2021-04-08 11:54:54.043074,hue.motionSensor.motion,off
2021-04-08 11:55:00.467308,ipCamera.LightLevel,72.0
2021-04-08 11:55:00.467888,ipCamera.sound,156.0
2021-04-08 11:55:10.808565,ipCamera.LightLevel,71.0
2021-04-08 11:55:10.809144,ipCamera.sound,169.0
2021-04-08 11:55:14.030864,hue.motionSensor.motion,on
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 11:55:17.380558,phone.sleepConfidence,20
2021-04-08 11:55:17.383292,phone.lightSensor,51
2021-04-08 11:55:21.161414,ipCamera.LightLevel,67.0
2021-04-08 11:55:21.161824,ipCamera.motion,2.0
2021-04-08 11:55:21.162150,ipCamera.sound,146.0
2021-04-08 11:55:27.795404,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:55:31.506350,ipCamera.LightLevel,68.0
2021-04-08 11:55:31.506753,ipCamera.motion,4.0
2021-04-08 11:55:31.507077,ipCamera.sound,183.0
2021-04-08 11:55:41.850898,ipCamera.LightLevel,67.0
2021-04-08 11:55:41.851584,ipCamera.motion,1.0
2021-04-08 11:55:41.851895,ipCamera.sound,146.0
2021-04-08 11:55:44.045084,hue.motionSensor.motion,off
2021-04-08 11:55:47.629294,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:55:48.725718,humidity,53.70
2021-04-08 11:55:59.038301,hue.motionSensor.motion,on
2021-04-08 11:56:02.518319,ipCamera.LightLevel,69.0
2021-04-08 11:56:02.518845,ipCamera.sound,156.0
2021-04-08 11:56:07.648358,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:56:12.847858,ipCamera.sound,147.0
2021-04-08 11:56:18.412506,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:56:19.036770,hue.motionSensor.motion,off
2021-04-08 11:56:23.232390,ipCamera.sound,155.0
2021-04-08 11:56:33.555516,ipCamera.LightLevel,67.0
2021-04-08 11:56:33.556057,ipCamera.sound,148.0
2021-04-08 11:56:43.902101,ipCamera.LightLevel,70.0
2021-04-08 11:56:43.902586,ipCamera.sound,180.0
2021-04-08 11:56:54.244116,ipCamera.LightLevel,69.0
2021-04-08 11:56:54.244663,ipCamera.sound,181.0
2021-04-08 11:57:04.592740,ipCamera.LightLevel,72.0
2021-04-08 11:57:04.593152,ipCamera.motion,4.0
2021-04-08 11:57:04.593515,ipCamera.sound,168.0
2021-04-08 11:57:14.916761,ipCamera.LightLevel,68.0
2021-04-08 11:57:14.917157,ipCamera.motion,3.0
2021-04-08 11:57:14.917491,ipCamera.sound,149.0
2021-04-08 11:57:22.014901,temperature,20.70
2021-04-08 11:57:22.023938,humidity,53.30
2021-04-08 11:57:25.272385,ipCamera.LightLevel,70.0
2021-04-08 11:57:25.272969,ipCamera.sound,152.0
2021-04-08 11:57:35.614910,ipCamera.LightLevel,72.0
2021-04-08 11:57:35.615326,ipCamera.motion,1.0
2021-04-08 11:57:35.615655,ipCamera.sound,146.0
2021-04-08 11:57:39.029527,hue.motionSensor.motion,on
2021-04-08 11:57:39.468612,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 11:57:49.029818,hue.motionSensor.motion,off
2021-04-08 11:57:56.598982,ipCamera.LightLevel,71.0
2021-04-08 11:57:59.042141,hue.motionSensor.motion,on
2021-04-08 11:58:06.958499,ipCamera.LightLevel,72.0
2021-04-08 11:58:06.959071,ipCamera.sound,147.0
2021-04-08 11:58:09.029630,hue.motionSensor.motion,off
2021-04-08 11:58:09.030169,hue.temperature,20.66
2021-04-08 11:58:17.058876,ipCamera.sound,148.0
2021-04-08 11:58:24.041710,hue.motionSensor.motion,on
2021-04-08 11:58:27.314394,ipCamera.LightLevel,71.0
2021-04-08 11:58:27.314929,ipCamera.sound,152.0
2021-04-08 11:58:34.046324,hue.motionSensor.motion,off
2021-04-08 11:58:37.566722,ipCamera.LightLevel,72.0
