time_stamp,entity,new_status
2021-04-10 13:19:35.124261,ipCamera.sound,176.0
2021-04-10 13:19:45.464649,ipCamera.LightLevel,145.0
2021-04-10 13:19:45.465178,ipCamera.sound,169.0
2021-04-10 13:19:50.987984,temperature,20.30
2021-04-10 13:19:50.992911,humidity,66.50
2021-04-10 13:19:55.810176,ipCamera.sound,170.0
2021-04-10 13:20:02.527392,phone.sleepConfidence,53
2021-04-10 13:20:06.146328,ipCamera.LightLevel,136.0
2021-04-10 13:20:06.146668,ipCamera.motion,2.0
2021-04-10 13:20:06.146942,ipCamera.sound,192.0
2021-04-10 13:20:12.558677,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:20:16.274737,ipCamera.LightLevel,142.0
2021-04-10 13:20:16.275231,ipCamera.sound,219.0
2021-04-10 13:20:26.620222,ipCamera.LightLevel,145.0
2021-04-10 13:20:26.620663,ipCamera.motion,4.0
2021-04-10 13:20:26.621135,ipCamera.sound,217.0
2021-04-10 13:20:32.359316,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:20:36.741653,ipCamera.LightLevel,150.0
2021-04-10 13:20:36.742220,ipCamera.sound,176.0
2021-04-10 13:20:46.893539,ipCamera.sound,201.0
2021-04-10 13:20:52.413148,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:20:54.025307,hue.lightLevel,70.42
2021-04-10 13:20:57.043705,ipCamera.LightLevel,151.0
2021-04-10 13:20:57.044237,ipCamera.sound,220.0
2021-04-10 13:21:03.517017,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:21:07.213066,ipCamera.LightLevel,153.0
2021-04-10 13:21:07.213598,ipCamera.sound,184.0
2021-04-10 13:21:17.413395,ipCamera.LightLevel,154.0
2021-04-10 13:21:17.413925,ipCamera.sound,211.0
2021-04-10 13:21:27.557160,ipCamera.LightLevel,151.0
2021-04-10 13:21:27.557685,ipCamera.sound,203.0
2021-04-10 13:21:37.905473,ipCamera.LightLevel,156.0
2021-04-10 13:21:37.906255,ipCamera.sound,192.0
2021-04-10 13:21:45.323635,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:21:48.335929,ipCamera.LightLevel,154.0
2021-04-10 13:21:48.336463,ipCamera.sound,172.0
2021-04-10 13:21:58.677392,ipCamera.LightLevel,156.0
2021-04-10 13:21:58.678014,ipCamera.sound,207.0
2021-04-10 13:22:09.343771,ipCamera.LightLevel,151.0
2021-04-10 13:22:09.344352,ipCamera.sound,171.0
2021-04-10 13:22:19.687798,ipCamera.LightLevel,150.0
2021-04-10 13:22:19.688325,ipCamera.sound,196.0
2021-04-10 13:22:29.921393,ipCamera.LightLevel,151.0
2021-04-10 13:22:29.921934,ipCamera.sound,214.0
2021-04-10 13:22:40.255929,ipCamera.sound,195.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 13:22:50.489037,ipCamera.LightLevel,148.0
2021-04-10 13:22:50.489570,ipCamera.sound,203.0
2021-04-10 13:23:00.835052,ipCamera.motion,1.0
2021-04-10 13:23:00.835414,ipCamera.sound,190.0
2021-04-10 13:23:11.189168,ipCamera.LightLevel,144.0
2021-04-10 13:23:11.189791,ipCamera.sound,170.0
2021-04-10 13:23:21.538662,ipCamera.sound,192.0
2021-04-10 13:23:31.864173,ipCamera.LightLevel,145.0
2021-04-10 13:23:31.865053,ipCamera.sound,172.0
2021-04-10 13:23:39.028489,hue.temperature,21.23
2021-04-10 13:23:42.211710,ipCamera.LightLevel,140.0
2021-04-10 13:23:42.212357,ipCamera.sound,181.0
2021-04-10 13:23:52.447013,ipCamera.LightLevel,144.0
2021-04-10 13:23:52.447647,ipCamera.sound,213.0
2021-04-10 13:24:02.789083,ipCamera.LightLevel,140.0
2021-04-10 13:24:02.789567,ipCamera.sound,195.0
2021-04-10 13:24:13.040029,ipCamera.LightLevel,139.0
2021-04-10 13:24:13.040521,ipCamera.sound,198.0
2021-04-10 13:24:23.394143,ipCamera.LightLevel,137.0
2021-04-10 13:24:23.394668,ipCamera.sound,192.0
2021-04-10 13:24:33.689025,temperature,20.50
2021-04-10 13:24:33.718864,ipCamera.LightLevel,140.0
2021-04-10 13:24:33.719435,ipCamera.sound,194.0
2021-04-10 13:24:33.975590,humidity,99.60
2021-04-10 13:24:44.057430,ipCamera.LightLevel,141.0
2021-04-10 13:24:44.057998,ipCamera.sound,193.0
2021-04-10 13:24:54.717286,ipCamera.LightLevel,140.0
2021-04-10 13:24:54.718083,ipCamera.sound,208.0
2021-04-10 13:25:05.051883,ipCamera.LightLevel,144.0
2021-04-10 13:25:05.052472,ipCamera.sound,197.0
2021-04-10 13:25:15.414691,ipCamera.LightLevel,145.0
2021-04-10 13:25:15.415210,ipCamera.sound,169.0
2021-04-10 13:25:25.629037,ipCamera.LightLevel,147.0
2021-04-10 13:25:25.629616,ipCamera.sound,187.0
2021-04-10 13:25:35.981154,ipCamera.LightLevel,148.0
2021-04-10 13:25:35.981807,ipCamera.sound,163.0
2021-04-10 13:25:36.019042,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:25:40.680558,phone.sleepConfidence,21
2021-04-10 13:25:46.332402,ipCamera.LightLevel,146.0
2021-04-10 13:25:46.332833,ipCamera.sound,177.0
2021-04-10 13:25:49.025566,hue.lightLevel,68.44
2021-04-10 13:25:50.762641,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:25:56.718882,ipCamera.LightLevel,149.0
2021-04-10 13:25:56.719665,ipCamera.sound,178.0
2021-04-10 13:26:07.106410,ipCamera.LightLevel,152.0
2021-04-10 13:26:07.106892,ipCamera.sound,202.0
2021-04-10 13:26:07.514167,temperature,20.40
2021-04-10 13:26:07.520168,humidity,66.80
2021-04-10 13:26:10.579116,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:26:17.446305,ipCamera.LightLevel,153.0
2021-04-10 13:26:17.446887,ipCamera.sound,189.0
2021-04-10 13:26:27.805376,ipCamera.LightLevel,152.0
2021-04-10 13:26:27.805907,ipCamera.sound,177.0
2021-04-10 12:24:29.775432,weather.homeLocation,cloudy
2021-04-10 13:26:30.613214,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:26:38.143101,ipCamera.LightLevel,156.0
2021-04-10 13:26:38.143676,ipCamera.sound,215.0
2021-04-10 13:26:41.468403,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 13:26:48.489325,ipCamera.sound,186.0
2021-04-10 13:26:58.814963,ipCamera.LightLevel,160.0
2021-04-10 13:26:58.815486,ipCamera.sound,215.0
2021-04-10 13:27:08.961436,ipCamera.LightLevel,159.0
2021-04-10 13:27:08.962063,ipCamera.sound,178.0
2021-04-10 13:27:19.356822,ipCamera.LightLevel,160.0
2021-04-10 13:27:19.357612,ipCamera.sound,194.0
2021-04-10 13:27:22.382331,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:27:29.642147,ipCamera.LightLevel,161.0
2021-04-10 13:27:29.642721,ipCamera.sound,207.0
2021-04-10 13:27:39.975324,ipCamera.LightLevel,163.0
2021-04-10 13:27:39.975888,ipCamera.sound,177.0
2021-04-10 13:27:50.327078,ipCamera.LightLevel,165.0
2021-04-10 13:27:50.327712,ipCamera.sound,211.0
2021-04-10 13:28:00.569074,ipCamera.sound,178.0
2021-04-10 13:28:10.915153,ipCamera.LightLevel,167.0
2021-04-10 13:28:10.915676,ipCamera.sound,210.0
2021-04-10 13:28:21.144029,ipCamera.LightLevel,166.0
2021-04-10 13:28:21.144568,ipCamera.sound,186.0
2021-04-10 13:28:31.800351,ipCamera.LightLevel,167.0
2021-04-10 13:28:31.800838,ipCamera.sound,206.0
2021-04-10 13:28:34.024482,hue.temperature,21.37
2021-04-10 13:28:42.137771,ipCamera.LightLevel,169.0
2021-04-10 13:28:42.138275,ipCamera.sound,210.0
2021-04-10 13:28:43.785382,temperature,20.30
2021-04-10 13:28:43.790118,humidity,67.20
2021-04-10 13:28:52.468186,ipCamera.LightLevel,171.0
2021-04-10 13:28:52.468789,ipCamera.sound,195.0
2021-04-10 13:29:02.834638,ipCamera.sound,189.0
2021-04-10 13:29:12.969410,ipCamera.LightLevel,170.0
2021-04-10 13:29:12.969989,ipCamera.sound,211.0
2021-04-10 13:29:23.310310,ipCamera.LightLevel,171.0
2021-04-10 13:29:23.310844,ipCamera.sound,195.0
2021-04-10 13:29:33.659751,ipCamera.LightLevel,173.0
2021-04-10 13:29:33.660242,ipCamera.sound,201.0
2021-04-10 13:29:43.987912,ipCamera.LightLevel,175.0
2021-04-10 13:29:43.988475,ipCamera.sound,212.0
2021-04-10 13:29:47.341841,temperature,20.40
2021-04-10 13:29:47.626103,humidity,67.40
2021-04-10 13:29:54.352183,ipCamera.LightLevel,172.0
2021-04-10 13:29:54.352724,ipCamera.sound,198.0
2021-04-10 13:30:04.710600,ipCamera.LightLevel,175.0
2021-04-10 13:30:04.711328,ipCamera.sound,206.0
2021-04-10 13:30:15.033024,ipCamera.LightLevel,172.0
2021-04-10 13:30:15.033690,ipCamera.sound,195.0
2021-04-10 13:30:25.478453,ipCamera.LightLevel,177.0
2021-04-10 13:30:25.479029,ipCamera.sound,207.0
2021-04-10 13:30:35.909671,ipCamera.LightLevel,172.0
2021-04-10 13:30:35.910213,ipCamera.sound,208.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 13:30:46.291801,ipCamera.LightLevel,169.0
2021-04-10 13:30:46.292263,ipCamera.sound,213.0
2021-04-10 13:30:49.025699,hue.lightLevel,79.01
2021-04-10 13:30:56.595281,ipCamera.LightLevel,171.0
2021-04-10 13:30:56.595912,ipCamera.sound,204.0
2021-04-10 13:31:06.969498,ipCamera.LightLevel,168.0
2021-04-10 13:31:06.970308,ipCamera.sound,210.0
2021-04-10 13:31:17.380158,ipCamera.LightLevel,170.0
2021-04-10 13:31:17.380728,ipCamera.sound,208.0
2021-04-10 13:31:20.968574,humidity,67.60
2021-04-10 13:31:27.635075,ipCamera.LightLevel,165.0
2021-04-10 13:31:27.635757,ipCamera.sound,187.0
2021-04-10 13:31:37.977720,ipCamera.LightLevel,166.0
2021-04-10 13:31:37.978085,ipCamera.motion,2.0
2021-04-10 13:31:37.978380,ipCamera.sound,202.0
2021-04-10 13:31:39.848113,phone.sleepConfidence,56
2021-04-10 13:31:48.309461,ipCamera.LightLevel,157.0
2021-04-10 13:31:49.898076,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:31:58.670790,ipCamera.LightLevel,152.0
2021-04-10 13:31:58.671420,ipCamera.sound,225.0
2021-04-10 13:32:09.017959,ipCamera.LightLevel,154.0
2021-04-10 13:32:09.018615,ipCamera.sound,217.0
2021-04-10 13:32:09.704350,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:32:19.347665,ipCamera.LightLevel,153.0
2021-04-10 13:32:19.348196,ipCamera.sound,198.0
2021-04-10 13:32:24.301236,humidity,67.90
2021-04-10 13:32:29.590216,ipCamera.LightLevel,157.0
2021-04-10 13:32:29.590794,ipCamera.sound,197.0
2021-04-10 13:32:29.789972,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:32:39.927158,ipCamera.LightLevel,162.0
2021-04-10 13:32:39.927800,ipCamera.sound,190.0
2021-04-10 13:32:40.832498,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:32:50.265466,ipCamera.LightLevel,151.0
2021-04-10 13:32:50.265991,ipCamera.sound,183.0
2021-04-10 13:33:00.464772,ipCamera.LightLevel,158.0
2021-04-10 13:33:00.465237,ipCamera.sound,193.0
2021-04-10 13:33:10.831207,ipCamera.LightLevel,149.0
2021-04-10 13:33:10.831747,ipCamera.sound,210.0
2021-04-10 13:33:21.075724,ipCamera.LightLevel,152.0
2021-04-10 13:33:21.076299,ipCamera.sound,173.0
2021-04-10 13:33:21.952104,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:33:31.438717,ipCamera.LightLevel,150.0
2021-04-10 13:33:31.439236,ipCamera.sound,181.0
2021-04-10 13:33:34.025813,hue.temperature,21.23
2021-04-10 13:33:41.771086,ipCamera.LightLevel,149.0
2021-04-10 13:33:41.771488,ipCamera.motion,4.0
2021-04-10 13:33:41.771814,ipCamera.sound,176.0
2021-04-10 13:33:52.117282,ipCamera.LightLevel,139.0
2021-04-10 13:33:52.117652,ipCamera.motion,2.0
2021-04-10 13:33:52.117948,ipCamera.sound,215.0
2021-04-10 13:33:57.306397,temperature,20.30
2021-04-10 13:34:02.461945,ipCamera.LightLevel,142.0
2021-04-10 13:34:02.462319,ipCamera.motion,1.0
2021-04-10 13:34:02.462616,ipCamera.sound,207.0
2021-04-10 13:34:12.784827,ipCamera.LightLevel,146.0
2021-04-10 13:34:12.785349,ipCamera.sound,194.0
2021-04-10 13:34:23.134279,ipCamera.LightLevel,144.0
2021-04-10 13:34:23.134848,ipCamera.sound,184.0
2021-04-10 13:34:33.482071,ipCamera.sound,180.0
2021-04-10 13:34:43.808659,ipCamera.LightLevel,143.0
2021-04-10 13:34:43.809192,ipCamera.sound,196.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 13:34:54.172700,ipCamera.LightLevel,131.0
2021-04-10 13:34:54.173271,ipCamera.sound,212.0
2021-04-10 13:35:04.511409,ipCamera.LightLevel,132.0
2021-04-10 13:35:04.511944,ipCamera.sound,205.0
2021-04-10 13:35:14.854516,ipCamera.sound,198.0
2021-04-10 13:35:25.193167,ipCamera.sound,205.0
2021-04-10 13:35:31.626550,temperature,20.40
2021-04-10 13:35:31.901535,humidity,68.60
2021-04-10 13:35:35.539858,ipCamera.LightLevel,133.0
2021-04-10 13:35:35.540389,ipCamera.sound,183.0
2021-04-10 13:35:44.024622,hue.lightLevel,60.51
2021-04-10 13:35:45.658126,ipCamera.LightLevel,130.0
2021-04-10 13:35:45.658656,ipCamera.sound,214.0
2021-04-10 13:35:55.916095,ipCamera.LightLevel,138.0
2021-04-10 13:35:55.916686,ipCamera.sound,215.0
2021-04-10 13:36:06.254480,ipCamera.LightLevel,143.0
2021-04-10 13:36:06.255054,ipCamera.sound,182.0
2021-04-10 13:36:16.613614,ipCamera.LightLevel,144.0
2021-04-10 13:36:16.614060,ipCamera.motion,2.0
2021-04-10 13:36:16.614423,ipCamera.sound,221.0
2021-04-10 13:36:26.942354,ipCamera.LightLevel,141.0
2021-04-10 13:36:26.942722,ipCamera.motion,1.0
2021-04-10 13:36:26.943013,ipCamera.sound,222.0
2021-04-10 13:36:37.288149,ipCamera.LightLevel,147.0
2021-04-10 13:36:37.288675,ipCamera.sound,209.0
2021-04-10 13:36:47.614410,ipCamera.LightLevel,143.0
2021-04-10 13:36:57.985004,ipCamera.LightLevel,139.0
2021-04-10 13:36:57.985547,ipCamera.sound,205.0
2021-04-10 13:37:08.207260,ipCamera.LightLevel,142.0
2021-04-10 13:37:08.207850,ipCamera.sound,218.0
2021-04-10 13:37:18.560374,ipCamera.LightLevel,141.0
2021-04-10 13:37:18.560745,ipCamera.motion,8.0
2021-04-10 13:37:18.561126,ipCamera.sound,215.0
2021-04-10 13:37:28.891834,ipCamera.LightLevel,143.0
2021-04-10 13:37:28.892209,ipCamera.motion,1.0
2021-04-10 13:37:28.892510,ipCamera.sound,208.0
2021-04-10 13:37:38.466029,temperature,20.30
2021-04-10 13:37:38.472945,humidity,68.50
2021-04-10 13:37:39.235217,ipCamera.LightLevel,142.0
2021-04-10 13:37:39.235747,ipCamera.sound,211.0
2021-04-10 13:37:49.582125,ipCamera.LightLevel,139.0
2021-04-10 13:37:49.582651,ipCamera.sound,179.0
2021-04-10 13:37:59.923197,ipCamera.LightLevel,141.0
2021-04-10 13:37:59.923722,ipCamera.sound,219.0
2021-04-10 13:38:09.244920,phone.sleepConfidence,9
2021-04-10 13:38:10.261189,ipCamera.LightLevel,136.0
2021-04-10 13:38:10.261581,ipCamera.motion,2.0
2021-04-10 13:38:19.395718,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:38:20.606873,ipCamera.LightLevel,141.0
2021-04-10 13:38:20.607275,ipCamera.motion,1.0
2021-04-10 13:38:20.607600,ipCamera.sound,184.0
2021-04-10 13:38:29.039661,hue.temperature,21.08
2021-04-10 13:38:30.745504,ipCamera.LightLevel,127.0
2021-04-10 13:38:30.746038,ipCamera.sound,212.0
2021-04-10 13:38:39.203267,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:38:40.989745,ipCamera.LightLevel,135.0
2021-04-10 13:38:40.990307,ipCamera.sound,216.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 13:38:51.330548,ipCamera.LightLevel,136.0
2021-04-10 13:38:51.331121,ipCamera.sound,194.0
2021-04-10 13:38:59.214725,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:39:01.664692,ipCamera.sound,204.0
2021-04-10 13:39:10.261345,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:39:11.547461,temperature,20.40
2021-04-10 13:39:11.552356,humidity,71.60
2021-04-10 13:39:11.908806,ipCamera.LightLevel,144.0
2021-04-10 13:39:11.909321,ipCamera.sound,210.0
2021-04-10 13:39:22.249370,ipCamera.LightLevel,141.0
2021-04-10 13:39:22.249940,ipCamera.sound,216.0
2021-04-10 13:39:32.889230,ipCamera.LightLevel,139.0
2021-04-10 13:39:32.889758,ipCamera.sound,207.0
2021-04-10 13:39:43.143720,ipCamera.LightLevel,138.0
2021-04-10 13:39:43.144229,ipCamera.motion,2.0
2021-04-10 13:39:43.144573,ipCamera.sound,210.0
2021-04-10 13:39:52.021462,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:39:53.502201,ipCamera.LightLevel,151.0
2021-04-10 13:39:53.502539,ipCamera.motion,22.0
2021-04-10 13:39:53.502813,ipCamera.sound,209.0
2021-04-10 13:40:03.748480,ipCamera.LightLevel,147.0
2021-04-10 13:40:03.748973,ipCamera.sound,174.0
2021-04-10 13:40:13.965305,ipCamera.LightLevel,148.0
2021-04-10 13:40:13.965717,ipCamera.motion,11.0
2021-04-10 13:40:13.966043,ipCamera.sound,209.0
2021-04-10 13:40:24.309272,ipCamera.motion,1.0
2021-04-10 13:40:24.309638,ipCamera.sound,175.0
2021-04-10 13:40:34.638856,ipCamera.sound,201.0
2021-04-10 13:40:44.024334,hue.lightLevel,64.58
2021-04-10 13:40:44.775302,ipCamera.LightLevel,147.0
2021-04-10 13:40:44.775834,ipCamera.sound,209.0
2021-04-10 13:40:45.466838,humidity,68.70
2021-04-10 13:40:55.045883,ipCamera.LightLevel,148.0
2021-04-10 13:40:55.046349,ipCamera.sound,190.0
2021-04-10 13:41:05.367951,ipCamera.sound,198.0
2021-04-10 13:41:15.709925,ipCamera.LightLevel,145.0
2021-04-10 13:41:15.710455,ipCamera.sound,206.0
2021-04-10 13:41:26.054206,ipCamera.LightLevel,144.0
2021-04-10 13:41:26.054787,ipCamera.sound,204.0
2021-04-10 13:41:36.392392,ipCamera.LightLevel,145.0
2021-04-10 13:41:36.392761,ipCamera.motion,2.0
2021-04-10 13:41:36.393058,ipCamera.sound,208.0
2021-04-10 13:41:46.734002,ipCamera.LightLevel,142.0
2021-04-10 13:41:46.734639,ipCamera.sound,211.0
2021-04-10 13:41:57.093304,ipCamera.LightLevel,141.0
2021-04-10 13:41:57.093882,ipCamera.sound,203.0
2021-04-10 13:42:07.435834,ipCamera.LightLevel,142.0
2021-04-10 13:42:07.436411,ipCamera.sound,202.0
2021-04-10 13:42:17.772984,ipCamera.LightLevel,141.0
2021-04-10 13:42:17.773444,ipCamera.motion,1.0
2021-04-10 13:42:17.773834,ipCamera.sound,211.0
2021-04-10 13:42:19.105649,humidity,68.50
2021-04-10 13:42:28.115197,ipCamera.motion,11.0
2021-04-10 13:42:28.115640,ipCamera.sound,213.0
2021-04-10 13:42:38.248333,ipCamera.sound,200.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 13:42:48.585101,ipCamera.LightLevel,140.0
2021-04-10 13:42:48.585509,ipCamera.motion,2.0
2021-04-10 13:42:48.585836,ipCamera.sound,206.0
2021-04-10 13:42:58.842265,ipCamera.LightLevel,135.0
2021-04-10 13:42:58.842713,ipCamera.motion,3.0
2021-04-10 13:42:58.843075,ipCamera.sound,165.0
2021-04-10 13:43:09.173140,ipCamera.LightLevel,137.0
2021-04-10 13:43:09.173783,ipCamera.sound,194.0
2021-04-10 13:43:19.420886,ipCamera.LightLevel,138.0
2021-04-10 13:43:19.421347,ipCamera.motion,4.0
2021-04-10 13:43:19.421648,ipCamera.sound,215.0
2021-04-10 13:43:29.036695,hue.temperature,20.94
2021-04-10 13:43:29.674470,ipCamera.LightLevel,136.0
2021-04-10 13:43:29.674822,ipCamera.motion,1.0
2021-04-10 13:43:29.675096,ipCamera.sound,204.0
2021-04-10 13:43:39.992196,ipCamera.LightLevel,138.0
2021-04-10 13:43:39.992598,ipCamera.motion,2.0
2021-04-10 13:43:39.992905,ipCamera.sound,179.0
2021-04-10 13:43:50.232717,ipCamera.motion,5.0
2021-04-10 13:43:50.233087,ipCamera.sound,195.0
2021-04-10 13:44:00.566422,ipCamera.LightLevel,139.0
2021-04-10 13:44:00.566949,ipCamera.sound,220.0
2021-04-10 13:44:10.921343,ipCamera.LightLevel,138.0
2021-04-10 13:44:10.921812,ipCamera.motion,2.0
2021-04-10 13:44:10.922130,ipCamera.sound,214.0
2021-04-10 13:44:21.477873,ipCamera.sound,199.0
2021-04-10 13:44:31.925326,ipCamera.LightLevel,140.0
2021-04-10 13:44:31.925909,ipCamera.sound,193.0
2021-04-10 13:44:34.029289,hue.motionSensor.motion,off
2021-04-10 13:44:34.278788,phone.sleepConfidence,25
2021-04-10 13:44:39.026409,hue.motionSensor.motion,on
2021-04-10 13:44:42.264249,ipCamera.LightLevel,142.0
2021-04-10 13:44:42.264824,ipCamera.sound,196.0
2021-04-10 13:44:44.268829,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:44:52.584817,ipCamera.LightLevel,138.0
2021-04-10 13:44:52.585670,ipCamera.sound,179.0
2021-04-10 13:45:02.732957,ipCamera.LightLevel,142.0
2021-04-10 13:45:02.733530,ipCamera.sound,205.0
2021-04-10 13:45:04.093725,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:45:13.067134,ipCamera.motion,1.0
2021-04-10 13:45:13.067489,ipCamera.sound,215.0
2021-04-10 13:45:23.171597,ipCamera.LightLevel,141.0
2021-04-10 13:45:23.172178,ipCamera.sound,170.0
2021-04-10 13:45:24.074227,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:45:33.549566,ipCamera.LightLevel,138.0
2021-04-10 13:45:33.550139,ipCamera.sound,215.0
2021-04-10 13:45:35.088499,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:45:43.900850,ipCamera.LightLevel,137.0
2021-04-10 13:45:43.901648,ipCamera.sound,195.0
2021-04-10 13:45:44.029258,hue.lightLevel,58.97
2021-04-10 13:45:54.256633,ipCamera.LightLevel,139.0
2021-04-10 13:45:54.257160,ipCamera.sound,193.0
2021-04-10 13:46:04.482886,ipCamera.LightLevel,132.0
2021-04-10 13:46:04.483421,ipCamera.sound,191.0
2021-04-10 13:46:14.821753,ipCamera.LightLevel,129.0
2021-04-10 13:46:14.822166,ipCamera.motion,4.0
2021-04-10 13:46:14.822498,ipCamera.sound,209.0
2021-04-10 13:46:16.953028,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:46:25.054611,ipCamera.LightLevel,126.0
2021-04-10 13:46:25.055171,ipCamera.sound,202.0
2021-04-10 13:46:35.433162,ipCamera.LightLevel,124.0
2021-04-10 13:46:35.433813,ipCamera.sound,206.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 13:46:45.736828,ipCamera.LightLevel,117.0
2021-04-10 13:46:55.903099,ipCamera.LightLevel,115.0
2021-04-10 13:46:55.903626,ipCamera.sound,219.0
2021-04-10 13:47:06.332332,ipCamera.motion,2.0
2021-04-10 13:47:06.332737,ipCamera.sound,205.0
2021-04-10 13:47:16.674034,ipCamera.LightLevel,112.0
2021-04-10 13:47:16.674555,ipCamera.sound,202.0
2021-04-10 13:47:27.013483,ipCamera.LightLevel,111.0
2021-04-10 13:47:27.014018,ipCamera.sound,221.0
2021-04-10 13:47:37.357408,ipCamera.LightLevel,105.0
2021-04-10 13:47:37.357775,ipCamera.motion,3.0
2021-04-10 13:47:37.358071,ipCamera.sound,210.0
2021-04-10 13:47:47.486765,ipCamera.LightLevel,106.0
2021-04-10 13:47:47.487293,ipCamera.sound,208.0
2021-04-10 13:47:57.629760,ipCamera.LightLevel,102.0
2021-04-10 13:47:57.630153,ipCamera.motion,2.0
2021-04-10 13:47:57.630476,ipCamera.sound,203.0
2021-04-10 13:48:07.572319,humidity,99.00
2021-04-10 13:48:07.976739,ipCamera.LightLevel,105.0
2021-04-10 13:48:07.977037,ipCamera.motion,1.0
2021-04-10 13:48:07.977273,ipCamera.sound,217.0
2021-04-10 13:48:18.220398,ipCamera.LightLevel,102.0
2021-04-10 13:48:18.220922,ipCamera.sound,195.0
2021-04-10 13:48:28.366578,ipCamera.sound,214.0
2021-04-10 13:48:29.044633,hue.temperature,21.08
2021-04-10 13:48:38.710267,ipCamera.LightLevel,97.0
2021-04-10 13:48:38.710893,ipCamera.sound,209.0
2021-04-10 13:48:49.046757,ipCamera.LightLevel,99.0
2021-04-10 13:48:49.047238,ipCamera.sound,206.0
2021-04-10 13:48:59.272431,ipCamera.LightLevel,94.0
2021-04-10 13:48:59.272879,ipCamera.sound,209.0
2021-04-10 13:49:09.413949,ipCamera.sound,207.0
2021-04-10 13:49:10.307386,humidity,66.20
2021-04-10 13:49:14.767410,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:49:19.765939,ipCamera.LightLevel,91.0
2021-04-10 13:49:19.766427,ipCamera.sound,216.0
2021-04-10 13:49:29.946085,ipCamera.sound,211.0
2021-04-10 13:49:40.242141,ipCamera.LightLevel,88.0
2021-04-10 13:49:40.242686,ipCamera.sound,220.0
2021-04-10 13:49:50.384630,ipCamera.LightLevel,87.0
2021-04-10 13:49:50.385001,ipCamera.motion,4.0
2021-04-10 13:49:50.385297,ipCamera.sound,195.0
2021-04-10 13:50:00.714162,ipCamera.sound,211.0
2021-04-10 12:17:25.877338,window,off
2021-04-10 13:50:10.851339,ipCamera.LightLevel,84.0
2021-04-10 13:50:10.851878,ipCamera.sound,212.0
2021-04-10 13:50:21.199902,ipCamera.LightLevel,85.0
2021-04-10 13:50:21.200474,ipCamera.sound,193.0
2021-04-10 13:50:29.035585,hue.lightLevel,37.03
2021-04-10 13:50:31.342187,ipCamera.LightLevel,82.0
2021-04-10 13:50:31.342829,ipCamera.sound,211.0
2021-04-10 13:50:33.487933,phone.sleepConfidence,42
2021-04-10 13:50:41.725823,ipCamera.LightLevel,81.0
2021-04-10 13:50:41.726519,ipCamera.sound,219.0
2021-04-10 13:50:43.282590,humidity,66.50
2021-04-10 13:50:43.581845,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 13:50:52.136341,ipCamera.LightLevel,80.0
2021-04-10 13:50:52.136704,ipCamera.motion,8.0
2021-04-10 13:50:52.137086,ipCamera.sound,209.0
