time_stamp,entity,new_status
2021-04-25 03:48:41.545135,temperature,19.50
2021-04-25 03:48:41.550308,humidity,46.50
2021-04-25 03:48:52.025462,hue.lightLevel,89.17
2021-04-25 03:48:53.789995,phone.sleepConfidence,48
2021-04-25 03:48:53.792519,phone.batteryLife,46
2021-04-25 03:48:53.798197,phone.lightSensor,6
2021-04-25 03:38:30.819394,window,off
2021-04-25 03:49:03.842259,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 03:49:23.485162,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 03:49:43.646511,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 03:49:44.817443,temperature,19.80
2021-04-25 03:49:44.822575,humidity,46.70
2021-04-25 03:49:54.890903,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 03:50:02.026394,hue.motionSensor.motion,off
2021-04-25 03:50:07.021828,hue.motionSensor.motion,on
2021-04-25 03:50:27.025150,hue.motionSensor.motion,off
2021-04-25 03:50:36.101433,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 03:50:42.024287,hue.motionSensor.motion,on
2021-04-25 03:50:57.026573,hue.motionSensor.motion,off
2021-04-25 03:51:17.826040,temperature,20.00
2021-04-25 03:51:52.023964,hue.motionSensor.motion,on
2021-04-25 03:52:17.025216,hue.temperature,19.25
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 03:52:37.024295,hue.motionSensor.motion,off
2021-04-25 03:52:42.024354,hue.motionSensor.motion,on
2021-04-25 03:52:52.237806,temperature,20.20
2021-04-25 03:52:52.498634,humidity,46.50
2021-04-25 03:53:17.025647,hue.motionSensor.motion,off
2021-04-25 03:53:22.023029,hue.motionSensor.motion,on
2021-04-25 03:53:47.024850,hue.lightLevel,93.35
2021-04-25 03:53:55.260886,temperature,20.40
2021-04-25 03:53:55.265714,humidity,46.70
2021-04-25 03:54:07.025339,hue.motionSensor.motion,off
2021-04-25 03:54:17.025238,hue.motionSensor.motion,on
2021-04-25 03:54:52.649002,phone.sleepConfidence,57
2021-04-25 03:54:52.651104,phone.batteryLife,51
2021-04-25 03:55:02.027046,hue.motionSensor.motion,off
2021-04-25 03:55:02.736909,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 03:55:07.024330,hue.motionSensor.motion,on
2021-04-25 03:55:17.028487,hue.motionSensor.motion,off
2021-04-25 03:55:22.694366,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 03:55:28.265792,temperature,20.50
2021-04-25 03:55:28.271865,humidity,47.00
2021-04-25 03:55:42.772437,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 03:56:12.024561,hue.motionSensor.motion,on
2021-04-25 03:56:14.372798,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 03:57:01.548421,temperature,20.60
2021-04-25 03:57:01.553590,humidity,46.70
2021-04-25 03:57:02.032833,hue.motionSensor.motion,off
2021-04-25 03:57:17.025997,hue.temperature,19.11
2021-04-25 03:57:37.026198,hue.motionSensor.motion,on
2021-04-25 03:57:52.025401,hue.motionSensor.motion,off
2021-04-25 03:57:59.049446,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 03:58:07.025295,hue.motionSensor.motion,on
2021-04-25 03:58:35.990607,temperature,20.90
2021-04-25 03:58:36.264942,humidity,47.30
2021-04-25 03:58:37.036785,hue.motionSensor.motion,off
2021-04-25 03:58:47.026223,hue.lightLevel,90.59
2021-04-25 03:59:02.024977,hue.motionSensor.motion,on
2021-04-25 03:59:17.024393,hue.motionSensor.motion,off
2021-04-25 03:59:38.961197,temperature,20.80
2021-04-25 03:59:38.967409,humidity,47.60
2021-04-25 04:00:07.026157,hue.motionSensor.motion,on
2021-04-25 04:00:22.024113,hue.motionSensor.motion,off
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 04:00:52.374057,phone.sleepConfidence,59
2021-04-25 04:00:52.376221,phone.batteryLife,55
2021-04-25 04:01:02.439944,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:01:11.952936,humidity,47.70
2021-04-25 04:01:17.024837,hue.motionSensor.motion,on
2021-04-25 04:01:22.225296,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:01:27.026417,hue.motionSensor.motion,off
2021-04-25 04:01:42.253210,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:01:52.750959,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:01:57.025861,hue.motionSensor.motion,on
2021-04-25 04:02:07.027493,hue.motionSensor.motion,off
2021-04-25 04:02:17.025725,hue.temperature,19.39
2021-04-25 04:02:45.247014,humidity,48.00
2021-04-25 04:02:57.025161,hue.motionSensor.motion,on
2021-04-25 04:03:07.026758,hue.motionSensor.motion,off
2021-04-25 04:03:42.025778,hue.motionSensor.motion,on
2021-04-25 04:03:47.024961,hue.lightLevel,91.03
2021-04-25 04:03:52.029648,hue.motionSensor.motion,off
2021-04-25 04:04:19.905955,humidity,48.20
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 04:04:57.025486,hue.motionSensor.motion,on
2021-04-25 04:05:11.941578,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:05:12.029517,hue.motionSensor.motion,off
2021-04-25 04:05:22.026958,hue.motionSensor.motion,on
2021-04-25 04:05:22.623536,humidity,48.40
2021-04-25 04:05:32.026466,hue.motionSensor.motion,off
2021-04-25 04:05:57.025970,hue.motionSensor.motion,on
2021-04-25 04:06:07.026333,hue.motionSensor.motion,off
2021-04-25 04:06:22.027346,hue.motionSensor.motion,on
2021-04-25 04:06:51.772274,phone.sleepConfidence,83
2021-04-25 04:06:51.774074,phone.batteryLife,60
2021-04-25 04:06:55.634960,temperature,20.90
2021-04-25 04:06:55.640750,humidity,48.60
2021-04-25 04:07:02.021934,hue.motionSensor.motion,off
2021-04-25 04:07:02.163768,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:07:12.033353,hue.motionSensor.motion,on
2021-04-25 04:07:17.024788,hue.lightLevel,1.0
2021-04-25 04:07:17.025222,hue.temperature,19.67
2021-04-25 04:07:18.536104,ceilingLamp,off
2021-04-25 04:07:19.092339,deskLamp,off
2021-04-25 04:07:21.897767,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:07:27.027013,hue.motionSensor.motion,off
2021-04-24 17:07:41.832670,door,off
2021-04-25 04:07:41.898850,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:07:52.852432,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 04:08:28.918135,temperature,20.80
2021-04-25 04:08:28.925021,humidity,48.70
2021-04-25 04:08:33.638804,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:09:33.301231,temperature,20.90
2021-04-25 04:09:33.564889,humidity,48.90
2021-04-25 04:11:06.054353,temperature,20.80
2021-04-25 04:11:06.061524,humidity,49.00
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:12:12.025031,hue.temperature,19.95
2021-04-25 04:12:39.317616,temperature,20.90
2021-04-25 04:12:39.321454,humidity,49.30
2021-04-25 04:12:51.487497,phone.sleepConfidence,91
2021-04-25 04:12:51.490358,phone.batteryLife,64
2021-04-25 04:13:01.590863,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:13:21.409579,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:13:41.431315,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:14:12.575296,temperature,20.80
2021-04-25 04:14:12.575782,humidity,49.60
2021-04-25 04:14:12.706580,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:14:49.024807,deskLamp,on
2021-04-25 04:14:49.025335,ceilingLamp,on
2021-04-25 04:14:52.025948,hue.motionSensor.motion,on
2021-04-25 04:14:49.025335,ceilingLamp,on
2021-04-25 04:14:57.027666,hue.lightLevel,99.29
2021-04-25 04:15:17.219913,humidity,49.70
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:16:01.407140,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:16:07.025421,hue.motionSensor.motion,off
2021-04-25 04:16:12.024418,hue.motionSensor.motion,on
2021-04-25 04:16:49.711175,humidity,49.80
2021-04-25 04:17:12.025953,hue.temperature,20.24
2021-04-25 04:17:47.025722,hue.motionSensor.motion,off
2021-04-25 04:17:52.024811,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:18:02.024445,hue.motionSensor.motion,off
2021-04-25 04:18:17.027086,hue.motionSensor.motion,on
2021-04-25 04:18:22.978958,humidity,50.00
2021-04-25 04:18:37.025640,hue.motionSensor.motion,off
2021-04-25 04:18:51.412922,phone.sleepConfidence,63
2021-04-25 04:18:51.414597,phone.batteryLife,68
2021-04-25 04:18:51.417382,phone.lightSensor,0
2021-04-25 04:19:01.438691,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:19:02.031372,hue.motionSensor.motion,on
2021-04-25 04:19:17.024891,hue.motionSensor.motion,off
2021-04-25 04:19:21.239752,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:19:26.243088,temperature,20.70
2021-04-25 04:19:26.248112,humidity,50.30
2021-04-25 04:19:41.261022,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:19:42.031927,hue.motionSensor.motion,on
2021-04-25 04:19:52.026320,hue.lightLevel,97.1
2021-04-25 04:19:52.364521,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:20:12.025445,hue.motionSensor.motion,off
2021-04-25 04:20:33.488986,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:20:47.022151,hue.motionSensor.motion,on
2021-04-25 04:21:00.672631,humidity,50.40
2021-04-25 04:21:32.026885,hue.motionSensor.motion,off
2021-04-25 04:21:47.026780,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:22:07.027334,hue.motionSensor.motion,off
2021-04-25 04:22:33.449483,temperature,20.60
2021-04-25 04:22:33.454987,humidity,50.70
2021-04-25 04:23:08.995169,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:24:06.681561,humidity,50.90
2021-04-25 04:24:42.025597,hue.motionSensor.motion,on
2021-04-25 04:24:50.346441,phone.sleepConfidence,83
2021-04-25 04:24:50.348152,phone.batteryLife,72
2021-04-25 04:24:50.349846,phone.lightSensor,6
2021-04-25 04:24:52.026281,hue.motionSensor.motion,off
2021-04-25 04:24:52.026783,hue.lightLevel,98.08
2021-04-25 04:25:01.238699,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:25:20.319194,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:25:40.010483,humidity,51.20
2021-04-25 04:25:40.343183,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:25:51.398481,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:26:32.025002,hue.motionSensor.motion,on
2021-04-25 04:26:42.025316,hue.motionSensor.motion,off
2021-04-25 04:26:44.543189,humidity,51.10
2021-04-25 04:26:47.026798,hue.motionSensor.motion,on
2021-04-25 04:27:12.025391,hue.temperature,20.1
2021-04-25 04:27:32.024246,hue.motionSensor.motion,off
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:28:17.048725,humidity,51.30
2021-04-25 00:28:28.786266,weather.homeLocation,sunny
2021-04-25 04:28:32.029692,hue.motionSensor.motion,on
2021-04-25 04:28:42.027004,hue.motionSensor.motion,off
2021-04-25 04:28:57.024609,hue.motionSensor.motion,on
2021-04-25 04:29:07.025857,hue.motionSensor.motion,off
2021-04-25 04:29:17.026862,hue.motionSensor.motion,on
2021-04-25 04:29:20.382852,humidity,51.40
2021-04-25 04:29:27.025968,hue.motionSensor.motion,off
2021-04-25 04:29:47.026769,hue.motionSensor.motion,on
2021-04-25 04:29:52.027522,hue.lightLevel,97.66
2021-04-25 04:29:57.025500,hue.motionSensor.motion,off
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:30:00.597001,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:30:02.027335,hue.motionSensor.motion,on
2021-04-25 04:30:12.027704,hue.motionSensor.motion,off
2021-04-25 04:30:17.026928,hue.motionSensor.motion,on
2021-04-25 04:30:27.024937,hue.motionSensor.motion,off
2021-04-25 04:30:49.661508,phone.sleepConfidence,94
2021-04-25 04:30:49.663175,phone.batteryLife,76
2021-04-25 04:30:53.388290,humidity,51.60
2021-04-25 04:30:57.025649,hue.motionSensor.motion,on
2021-04-25 04:30:59.749735,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:31:19.565522,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:31:39.551449,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:31:50.657411,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:32:07.024867,hue.temperature,20.24
2021-04-25 04:32:22.024571,hue.motionSensor.motion,off
2021-04-25 04:32:31.567686,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:32:52.027639,hue.motionSensor.motion,on
2021-04-25 04:33:07.026675,hue.motionSensor.motion,off
2021-04-25 04:33:12.025190,hue.motionSensor.motion,on
2021-04-25 04:33:27.023563,hue.motionSensor.motion,off
2021-04-25 04:33:42.024781,hue.motionSensor.motion,on
2021-04-25 04:33:52.024467,hue.motionSensor.motion,off
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:34:01.002842,temperature,20.50
2021-04-25 04:34:01.280438,humidity,51.80
2021-04-25 04:34:04.579391,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:34:47.025838,hue.motionSensor.motion,on
2021-04-25 04:34:52.025245,hue.lightLevel,94.45
2021-04-25 04:34:57.026321,hue.motionSensor.motion,off
2021-04-25 04:35:22.026456,hue.motionSensor.motion,on
2021-04-25 04:35:33.968239,temperature,20.60
2021-04-25 04:35:33.973419,humidity,52.00
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:36:27.026929,hue.motionSensor.motion,off
2021-04-25 04:36:49.286544,phone.batteryLife,80
2021-04-25 04:36:59.398154,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:37:07.027949,hue.temperature,20.38
2021-04-25 04:37:07.192963,humidity,52.10
2021-04-25 04:37:17.024411,hue.motionSensor.motion,on
2021-04-25 04:37:19.155431,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:37:39.209439,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:37:42.025579,hue.motionSensor.motion,off
2021-04-25 04:37:49.564271,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:38:07.025873,hue.motionSensor.motion,on
2021-04-25 04:38:22.027458,hue.motionSensor.motion,off
2021-04-25 04:38:27.025962,hue.motionSensor.motion,on
2021-04-25 04:38:41.237010,temperature,20.50
2021-04-25 04:38:41.240448,humidity,52.20
2021-04-25 04:38:47.026537,hue.motionSensor.motion,off
2021-04-25 04:39:22.024029,hue.motionSensor.motion,on
2021-04-25 04:39:44.769042,temperature,20.60
2021-04-25 04:39:45.074046,humidity,52.40
2021-04-25 04:39:47.026666,hue.lightLevel,94.78
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:40:12.023858,hue.motionSensor.motion,off
2021-04-25 04:41:10.754406,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:41:12.024306,hue.motionSensor.motion,on
2021-04-25 04:41:17.500983,temperature,20.70
2021-04-25 04:41:17.508003,humidity,52.30
2021-04-25 04:41:32.024422,hue.motionSensor.motion,off
2021-04-25 04:41:37.025540,hue.motionSensor.motion,on
2021-04-25 04:41:52.027688,hue.motionSensor.motion,off
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:42:02.026434,hue.motionSensor.motion,on
2021-04-25 04:42:37.024541,hue.motionSensor.motion,off
2021-04-25 04:42:42.027266,hue.motionSensor.motion,on
2021-04-25 04:42:48.978831,phone.batteryLife,83
2021-04-25 04:42:50.826957,temperature,20.60
2021-04-25 04:42:50.833119,humidity,52.50
2021-04-25 04:42:57.025801,hue.motionSensor.motion,off
2021-04-25 04:42:59.103964,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:43:07.024278,hue.motionSensor.motion,on
2021-04-25 04:43:18.835837,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:43:32.058549,hue.motionSensor.motion,off
2021-04-25 04:43:41.013306,phone.wifiConnection,<not connected>
2021-04-25 04:43:43.884448,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:43:52.026221,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:44:02.023501,hue.motionSensor.motion,off
2021-04-25 04:44:07.026122,hue.motionSensor.motion,on
2021-04-25 04:44:22.025488,hue.motionSensor.motion,off
2021-04-25 04:44:24.893941,temperature,20.70
2021-04-25 04:44:24.898303,humidity,52.40
2021-04-25 04:44:27.024023,hue.motionSensor.motion,on
2021-04-25 04:44:47.027248,hue.lightLevel,95.32
2021-04-25 04:45:42.025217,hue.motionSensor.motion,off
2021-04-25 04:45:49.943390,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:45:58.435551,temperature,20.80
2021-04-25 04:45:58.712397,humidity,52.30
2021-04-25 04:46:07.023268,hue.motionSensor.motion,on
2021-04-25 04:46:37.027318,hue.motionSensor.motion,off
2021-04-25 04:46:57.024959,hue.motionSensor.motion,on
2021-04-25 04:47:07.023831,hue.temperature,20.52
2021-04-25 04:47:31.408984,humidity,52.10
2021-04-25 04:47:32.033069,hue.motionSensor.motion,off
2021-04-25 04:47:37.025536,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:48:23.840208,phone.batteryLife,85
2021-04-25 04:48:23.845343,phone.lightSensor,1
2021-04-25 04:48:23.846240,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 04:48:24.368900,phone.sleepConfidence,8
2021-04-25 03:38:30.819394,window,off
2021-04-25 04:48:29.492226,phone.lightSensor,6
2021-04-25 04:48:31.626774,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:48:37.023213,hue.motionSensor.motion,off
2021-04-25 04:48:39.410279,window,on
2021-04-25 04:48:42.025585,hue.motionSensor.motion,on
2021-04-25 04:48:39.410279,window,on
2021-04-25 04:48:50.580499,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:48:52.025158,hue.motionSensor.motion,off
2021-04-25 04:49:04.632193,temperature,20.60
2021-04-25 04:49:04.637523,humidity,52.60
2021-04-25 04:49:11.781756,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:49:47.025366,hue.lightLevel,94.89
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:50:08.555288,temperature,19.70
2021-04-25 04:50:08.558709,humidity,41.90
2021-04-25 04:50:11.999846,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:51:11.781766,temperature,17.70
2021-04-25 04:51:12.066308,humidity,37.70
2021-04-25 04:51:26.192770,phone.batteryLife,84
2021-04-25 04:51:26.199189,phone.lightSensor,1
2021-04-25 04:51:28.117193,phone.wifiConnection,<not connected>
2021-04-25 04:51:32.854840,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:51:52.879152,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:52:02.024543,hue.temperature,20.38
2021-04-25 04:52:12.104152,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:52:44.489276,temperature,16.10
2021-04-25 04:52:44.495114,humidity,39.10
2021-04-25 04:53:12.408089,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:53:47.716157,temperature,14.60
2021-04-25 04:53:47.720954,humidity,39.60
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:54:12.277603,phone.sleepConfidence,4
2021-04-25 04:54:12.279724,phone.batteryLife,83
2021-04-25 04:54:12.283677,phone.lightSensor,2
2021-04-25 04:54:12.284551,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 04:54:23.579808,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:54:46.803939,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:54:47.030905,hue.lightLevel,94.02
2021-04-25 04:55:03.599330,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:55:21.493262,temperature,14.10
2021-04-25 04:55:21.493911,humidity,41.20
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:56:03.706346,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:56:25.049310,temperature,13.90
2021-04-25 04:56:25.323985,humidity,42.00
2021-04-25 04:57:02.024872,hue.temperature,19.11
2021-04-25 04:57:57.746295,temperature,13.80
2021-04-25 04:57:57.752012,humidity,41.90
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 04:59:30.998661,humidity,41.80
2021-04-25 04:59:47.030732,hue.lightLevel,95.1
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:00:11.737510,phone.sleepConfidence,6
2021-04-25 05:00:11.739248,phone.batteryLife,82
2021-04-25 05:00:11.743142,phone.lightSensor,3
2021-04-25 05:00:21.762272,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:00:41.792428,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:01:01.522756,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:01:05.147706,temperature,13.40
2021-04-25 05:01:05.154161,humidity,42.00
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:02:01.783060,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:02:02.030708,hue.temperature,17.55
2021-04-25 05:02:38.659055,temperature,12.90
2021-04-25 05:02:38.936099,humidity,42.40
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:04:11.622992,temperature,13.00
2021-04-25 05:04:11.627978,humidity,42.80
2021-04-25 05:04:47.025951,hue.lightLevel,95.87
2021-04-25 05:05:44.806445,temperature,12.70
2021-04-25 05:05:44.810845,humidity,43.00
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:06:09.800665,phone.sleepConfidence,38
2021-04-25 05:06:09.802600,phone.batteryLife,80
2021-04-25 05:06:20.714178,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:06:40.832099,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:07:00.470545,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:07:02.027360,hue.temperature,16.56
2021-04-25 05:07:18.810816,temperature,12.80
2021-04-25 05:07:18.814848,humidity,43.40
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:08:00.911289,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:14:49.025335,ceilingLamp,on
2021-04-25 05:08:39.047886,deskLamp,off
2021-04-25 05:08:39.048189,ceilingLamp,off
2021-04-25 05:08:52.025036,hue.lightLevel,9.15
2021-04-25 05:08:52.601740,humidity,43.20
2021-04-25 05:09:55.259326,temperature,12.70
2021-04-25 05:09:55.262923,humidity,43.30
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:11:28.255552,humidity,43.10
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:12:02.028017,hue.temperature,15.58
2021-04-25 05:12:09.276136,phone.sleepConfidence,11
2021-04-25 05:12:09.277894,phone.batteryLife,78
2021-04-25 05:12:09.280689,phone.lightSensor,5
2021-04-25 05:12:19.282656,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:12:39.241974,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:12:59.603557,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:13:02.367321,temperature,12.50
2021-04-25 05:13:02.371047,humidity,43.40
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:13:59.953184,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:14:05.871639,temperature,12.60
2021-04-25 05:15:38.640215,temperature,12.10
2021-04-25 05:15:38.645051,humidity,44.00
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:17:02.021304,hue.temperature,14.73
2021-04-25 05:17:11.986769,temperature,12.20
2021-04-25 05:17:11.991416,humidity,44.20
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:18:07.819465,phone.sleepConfidence,38
2021-04-25 05:18:07.821366,phone.batteryLife,75
2021-04-25 05:18:07.824509,phone.lightSensor,2
2021-04-25 05:18:18.239244,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:18:38.253668,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:18:46.025762,temperature,12.50
2021-04-25 05:18:46.033535,humidity,43.40
2021-04-25 05:18:47.030052,hue.lightLevel,10.58
2021-04-25 05:18:58.327787,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:19:49.561694,temperature,12.00
2021-04-25 05:19:49.851442,humidity,44.20
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:19:58.629824,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:20:19.047530,deskLamp,unavailable
2021-04-25 05:20:24.021972,deskLamp,off
2021-04-25 05:21:22.268142,temperature,12.20
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:22:02.025014,hue.temperature,14.16
2021-04-25 05:22:55.579115,temperature,12.40
2021-04-25 05:22:55.586003,humidity,43.70
2021-04-25 05:23:47.027145,hue.lightLevel,11.79
2021-04-25 05:24:06.772106,phone.sleepConfidence,18
2021-04-25 05:24:06.775434,phone.batteryLife,74
2021-04-25 05:24:06.778294,phone.lightSensor,0
2021-04-25 05:24:16.920808,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:24:36.916150,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:24:56.628605,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:25:33.499584,humidity,43.50
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:25:56.931767,phone.atHome,home
