time_stamp,entity,new_status
2021-05-04 14:50:08.151105,ipCamera.LightLevel,163.0
2021-05-04 14:50:08.151648,ipCamera.sound,185.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 14:50:18.432665,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:50:18.488296,ipCamera.LightLevel,165.0
2021-05-04 14:50:18.488925,ipCamera.sound,169.0
2021-05-04 14:50:23.029953,hue.lightLevel,57.86
2021-05-04 14:50:26.596048,phone.lightSensor,1
2021-05-04 14:50:28.862755,ipCamera.LightLevel,168.0
2021-05-04 14:50:28.863323,ipCamera.sound,180.0
2021-05-04 14:50:36.670960,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:50:39.191870,ipCamera.LightLevel,173.0
2021-05-04 14:50:39.192414,ipCamera.sound,182.0
2021-05-04 14:50:49.636965,ipCamera.LightLevel,176.0
2021-05-04 14:50:49.637545,ipCamera.sound,185.0
2021-05-04 14:50:56.502538,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:50:59.886573,ipCamera.LightLevel,183.0
2021-05-04 14:50:59.887213,ipCamera.sound,184.0
2021-05-04 14:51:03.044608,hue.temperature,20.24
2021-05-04 14:51:10.208054,ipCamera.LightLevel,184.0
2021-05-04 14:51:10.208648,ipCamera.sound,170.0
2021-05-04 14:51:16.469783,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:51:20.554219,ipCamera.LightLevel,188.0
2021-05-04 14:51:20.554953,ipCamera.sound,177.0
2021-05-04 14:51:28.554286,humidity,50.10
2021-05-04 14:51:30.894028,ipCamera.LightLevel,189.0
2021-05-04 14:51:30.894728,ipCamera.sound,191.0
2021-05-04 14:51:41.127186,ipCamera.LightLevel,186.0
2021-05-04 14:51:41.127720,ipCamera.sound,167.0
2021-05-04 14:51:47.773788,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:51:51.385912,ipCamera.LightLevel,196.0
2021-05-04 14:51:51.386451,ipCamera.sound,184.0
2021-05-04 14:52:01.728243,ipCamera.LightLevel,201.0
2021-05-04 14:52:01.728824,ipCamera.sound,178.0
2021-05-04 14:52:12.164618,ipCamera.LightLevel,206.0
2021-05-04 14:52:12.165512,ipCamera.sound,174.0
2021-05-04 14:52:18.047069,hue.motionSensor.motion,on
2021-05-04 14:52:22.501929,ipCamera.LightLevel,208.0
2021-05-04 14:52:22.502281,ipCamera.motion,22.0
2021-05-04 14:52:22.502557,ipCamera.sound,195.0
2021-05-04 14:52:22.503018,ipCamera.motionActive,on
2021-05-04 14:52:26.991498,phone.batteryLife,57
2021-05-04 14:52:32.869153,ipCamera.LightLevel,211.0
2021-05-04 14:52:32.869646,ipCamera.motion,171.0
2021-05-04 14:52:32.870076,ipCamera.sound,192.0
2021-05-04 14:52:32.870775,ipCamera.motionActive,off
2021-05-04 14:52:36.938876,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:52:38.044912,hue.motionSensor.motion,off
2021-05-04 14:52:43.194416,ipCamera.LightLevel,206.0
2021-05-04 14:52:43.195003,ipCamera.motion,1.0
2021-05-04 14:52:43.195430,ipCamera.sound,193.0
2021-05-04 14:52:53.549189,ipCamera.LightLevel,208.0
2021-05-04 14:52:53.549833,ipCamera.sound,174.0
2021-05-04 14:52:57.164207,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:53:02.909706,humidity,49.90
2021-05-04 14:53:03.033108,hue.motionSensor.motion,on
2021-05-04 14:53:03.896082,ipCamera.LightLevel,203.0
2021-05-04 14:53:03.896566,ipCamera.motion,7.0
2021-05-04 14:53:03.896969,ipCamera.sound,195.0
2021-05-04 14:53:06.486685,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:53:13.029441,hue.motionSensor.motion,off
2021-05-04 14:53:14.121911,ipCamera.LightLevel,193.0
2021-05-04 14:53:14.122281,ipCamera.motion,147.0
2021-05-04 14:53:14.122576,ipCamera.sound,197.0
2021-05-04 14:53:18.045056,hue.motionSensor.motion,on
2021-05-04 14:53:24.364301,ipCamera.LightLevel,178.0
2021-05-04 14:53:24.364768,ipCamera.motion,13.0
2021-05-04 14:53:24.365083,ipCamera.sound,200.0
2021-05-04 14:53:34.704465,ipCamera.LightLevel,167.0
2021-05-04 14:53:34.705019,ipCamera.motion,26.0
2021-05-04 14:53:34.705392,ipCamera.sound,207.0
2021-05-04 14:53:34.705998,ipCamera.motionActive,on
2021-05-04 14:53:38.086125,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:53:45.075616,ipCamera.LightLevel,177.0
2021-05-04 14:53:45.076062,ipCamera.motion,8.0
2021-05-04 14:53:45.076424,ipCamera.sound,204.0
2021-05-04 14:53:45.077028,ipCamera.motionActive,off
2021-05-04 14:53:55.385658,ipCamera.LightLevel,188.0
2021-05-04 14:53:55.386099,ipCamera.motion,31.0
2021-05-04 14:53:55.386458,ipCamera.sound,192.0
2021-05-04 14:53:55.387055,ipCamera.motionActive,on
2021-05-04 14:54:05.736822,ipCamera.LightLevel,183.0
2021-05-04 14:54:05.737394,ipCamera.sound,202.0
2021-05-04 14:54:05.738045,ipCamera.motionActive,off
2021-05-04 14:54:06.156627,humidity,50.20
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 14:54:13.036501,hue.motionSensor.motion,off
2021-05-04 14:54:16.074606,ipCamera.LightLevel,178.0
2021-05-04 14:54:16.075198,ipCamera.motion,19.0
2021-05-04 14:54:16.075616,ipCamera.sound,198.0
2021-05-04 14:54:18.046038,hue.motionSensor.motion,on
2021-05-04 14:54:26.425690,ipCamera.LightLevel,174.0
2021-05-04 14:54:26.426230,ipCamera.sound,210.0
2021-05-04 14:54:36.804596,ipCamera.LightLevel,168.0
2021-05-04 14:54:36.805219,ipCamera.sound,197.0
2021-05-04 14:54:47.199928,ipCamera.LightLevel,162.0
2021-05-04 14:54:47.200507,ipCamera.sound,195.0
2021-05-04 14:54:48.038719,hue.motionSensor.motion,off
2021-05-04 14:54:57.555116,ipCamera.LightLevel,152.0
2021-05-04 14:54:57.555658,ipCamera.sound,198.0
2021-05-04 14:55:08.009430,ipCamera.LightLevel,147.0
2021-05-04 14:55:08.009818,ipCamera.motion,2.0
2021-05-04 14:55:08.010123,ipCamera.sound,185.0
2021-05-04 14:55:08.027759,hue.motionSensor.motion,on
2021-05-04 14:55:15.132931,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:55:18.034594,hue.lightLevel,55.77
2021-05-04 14:55:18.330316,ipCamera.LightLevel,143.0
2021-05-04 14:55:18.330749,ipCamera.motion,1.0
2021-05-04 14:55:18.331104,ipCamera.sound,184.0
2021-05-04 14:55:28.578495,ipCamera.LightLevel,142.0
2021-05-04 14:55:28.578843,ipCamera.motion,2.0
2021-05-04 14:55:28.579117,ipCamera.sound,181.0
2021-05-04 14:55:35.029469,phone.sleepConfidence,8
2021-05-04 14:55:38.875991,temperature,19.70
2021-05-04 14:55:38.898677,humidity,49.80
2021-05-04 14:55:38.953068,ipCamera.LightLevel,141.0
2021-05-04 14:55:38.953439,ipCamera.motion,10.0
2021-05-04 14:55:38.953736,ipCamera.sound,193.0
2021-05-04 14:55:46.149140,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:55:48.041889,hue.motionSensor.motion,off
2021-05-04 14:55:49.365414,ipCamera.LightLevel,133.0
2021-05-04 14:55:49.365757,ipCamera.motion,1.0
2021-05-04 14:55:49.366034,ipCamera.sound,198.0
2021-05-04 14:55:59.737885,ipCamera.LightLevel,127.0
2021-05-04 14:55:59.738616,ipCamera.sound,190.0
2021-05-04 14:56:06.726334,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:56:10.141475,ipCamera.LightLevel,123.0
2021-05-04 14:56:10.141959,ipCamera.sound,183.0
2021-05-04 14:56:20.489301,ipCamera.LightLevel,120.0
2021-05-04 14:56:20.489883,ipCamera.sound,175.0
2021-05-04 14:56:26.221385,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:56:30.646994,ipCamera.LightLevel,129.0
2021-05-04 14:56:30.647542,ipCamera.sound,191.0
2021-05-04 14:56:40.969799,ipCamera.LightLevel,145.0
2021-05-04 14:56:40.970393,ipCamera.sound,195.0
2021-05-04 14:56:51.120627,ipCamera.LightLevel,144.0
2021-05-04 14:56:51.121214,ipCamera.sound,193.0
2021-05-04 14:57:01.581678,ipCamera.LightLevel,148.0
2021-05-04 14:57:01.582383,ipCamera.sound,198.0
2021-05-04 14:57:11.792370,ipCamera.LightLevel,150.0
2021-05-04 14:57:11.792778,ipCamera.motion,5.0
2021-05-04 14:57:11.793104,ipCamera.sound,196.0
2021-05-04 14:57:12.113342,temperature,19.40
2021-05-04 14:57:12.125610,humidity,49.40
2021-05-04 14:57:22.178402,ipCamera.LightLevel,157.0
2021-05-04 14:57:22.178997,ipCamera.sound,187.0
2021-05-04 14:57:33.019756,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:57:38.030913,hue.motionSensor.motion,on
2021-05-04 14:57:42.922193,ipCamera.LightLevel,148.0
2021-05-04 14:57:42.922723,ipCamera.sound,186.0
2021-05-04 14:57:53.057037,ipCamera.LightLevel,147.0
2021-05-04 14:57:53.057396,ipCamera.motion,1.0
2021-05-04 14:57:53.057669,ipCamera.sound,208.0
2021-05-04 14:57:58.041071,hue.motionSensor.motion,off
2021-05-04 14:58:03.408066,ipCamera.LightLevel,148.0
2021-05-04 14:58:03.408667,ipCamera.sound,194.0
2021-05-04 14:27:05.514610,door,off
2021-05-04 14:58:10.069822,door,on
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 14:58:13.751617,ipCamera.LightLevel,147.0
2021-05-04 14:58:13.752187,ipCamera.sound,209.0
2021-05-04 14:58:10.069822,door,on
2021-05-04 14:58:18.607168,door,off
2021-05-04 14:58:24.113334,ipCamera.LightLevel,149.0
2021-05-04 14:58:24.113673,ipCamera.motion,5.0
2021-05-04 14:58:24.113948,ipCamera.sound,191.0
2021-05-04 14:58:34.450542,ipCamera.LightLevel,146.0
2021-05-04 14:58:34.451252,ipCamera.sound,169.0
2021-05-04 14:58:44.690785,ipCamera.sound,172.0
2021-05-04 14:58:46.456298,humidity,50.20
2021-05-04 14:58:55.009294,ipCamera.LightLevel,163.0
2021-05-04 14:58:55.009881,ipCamera.sound,182.0
2021-05-04 14:59:05.365182,ipCamera.LightLevel,168.0
2021-05-04 14:59:15.790288,ipCamera.LightLevel,159.0
2021-05-04 14:59:15.790817,ipCamera.sound,168.0
2021-05-04 14:59:25.936255,ipCamera.LightLevel,163.0
2021-05-04 14:59:25.936892,ipCamera.sound,161.0
2021-05-04 14:59:36.176835,ipCamera.LightLevel,165.0
2021-05-04 14:59:36.177378,ipCamera.sound,177.0
2021-05-04 14:58:18.607168,door,off
2021-05-04 14:59:38.761173,door,on
2021-05-04 14:59:38.761173,door,on
2021-05-04 14:59:44.117603,door,off
2021-05-04 14:59:46.400776,ipCamera.LightLevel,167.0
2021-05-04 14:59:46.401347,ipCamera.sound,206.0
2021-05-04 14:59:49.683134,humidity,48.70
2021-05-04 14:59:56.750905,ipCamera.LightLevel,177.0
2021-05-04 14:59:56.751645,ipCamera.sound,177.0
2021-05-04 14:59:58.057037,hue.motionSensor.motion,on
2021-05-04 15:00:06.898495,ipCamera.LightLevel,193.0
2021-05-04 15:00:06.899143,ipCamera.sound,187.0
2021-05-04 15:00:08.032519,hue.motionSensor.motion,off
2021-05-04 15:00:18.045976,hue.lightLevel,71.09
2021-05-04 15:00:27.479759,ipCamera.LightLevel,197.0
2021-05-04 15:00:27.480290,ipCamera.sound,193.0
2021-05-04 15:00:37.820546,ipCamera.LightLevel,193.0
2021-05-04 15:00:37.821121,ipCamera.sound,186.0
2021-05-04 15:00:42.923434,phone.sleepConfidence,7
2021-05-04 15:00:42.926409,phone.batteryLife,56
2021-05-04 15:00:42.930205,phone.lightSensor,3
2021-05-04 15:00:48.543198,ipCamera.LightLevel,186.0
2021-05-04 15:00:48.543622,ipCamera.sound,189.0
2021-05-04 15:00:51.506824,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:00:58.706746,ipCamera.LightLevel,180.0
2021-05-04 15:01:03.030844,hue.temperature,20.38
2021-05-04 15:01:08.047788,hue.motionSensor.motion,on
2021-05-04 15:01:08.959914,ipCamera.LightLevel,168.0
2021-05-04 15:01:08.960481,ipCamera.sound,182.0
2021-05-04 15:01:11.228405,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 14:27:47.525442,window,on
2021-05-04 15:01:18.047327,hue.motionSensor.motion,off
2021-05-04 15:01:19.412042,ipCamera.LightLevel,139.0
2021-05-04 15:01:19.412438,ipCamera.motion,2.0
2021-05-04 15:01:19.412762,ipCamera.sound,185.0
2021-05-04 15:01:22.388211,temperature,19.30
2021-05-04 15:01:22.393521,humidity,48.90
2021-05-04 15:01:22.524271,window,off
2021-05-04 15:01:24.940175,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:01:28.050183,hue.motionSensor.motion,on
2021-05-04 15:01:29.853922,ipCamera.LightLevel,145.0
2021-05-04 15:01:29.854318,ipCamera.motion,417.0
2021-05-04 15:01:29.854864,ipCamera.sound,152.0
2021-05-04 15:01:29.855550,ipCamera.motionActive,on
2021-05-04 15:01:40.181484,ipCamera.LightLevel,136.0
2021-05-04 15:01:40.181853,ipCamera.motion,280.0
2021-05-04 15:01:40.182150,ipCamera.sound,160.0
2021-05-04 15:01:50.486759,ipCamera.LightLevel,142.0
2021-05-04 15:01:50.487171,ipCamera.motion,539.0
2021-05-04 15:01:50.487503,ipCamera.sound,200.0
2021-05-04 15:01:56.824072,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:02:00.882383,ipCamera.LightLevel,130.0
2021-05-04 15:02:00.882747,ipCamera.motion,387.0
2021-05-04 15:02:00.883047,ipCamera.sound,177.0
2021-05-04 15:02:11.108024,ipCamera.LightLevel,132.0
2021-05-04 15:02:11.108437,ipCamera.motion,58.0
2021-05-04 15:02:11.108764,ipCamera.sound,175.0
2021-05-04 15:02:11.109317,ipCamera.motionActive,off
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 15:02:18.046146,hue.motionSensor.motion,off
2021-05-04 15:02:21.464192,ipCamera.LightLevel,129.0
2021-05-04 15:02:21.464636,ipCamera.motion,1.0
2021-05-04 15:02:21.465129,ipCamera.sound,159.0
2021-05-04 15:02:31.908093,ipCamera.LightLevel,125.0
2021-05-04 15:02:31.908633,ipCamera.sound,147.0
2021-05-04 15:02:38.043016,hue.motionSensor.motion,on
2021-05-04 15:02:42.236245,ipCamera.LightLevel,116.0
2021-05-04 15:02:42.236687,ipCamera.motion,2.0
2021-05-04 15:02:42.237047,ipCamera.sound,182.0
2021-05-04 15:02:42.237649,ipCamera.motionActive,on
2021-05-04 15:02:48.045389,hue.lightLevel,44.09
2021-05-04 15:02:52.595869,ipCamera.LightLevel,109.0
2021-05-04 15:02:52.596251,ipCamera.motion,3.0
2021-05-04 15:02:52.596665,ipCamera.sound,148.0
2021-05-04 15:02:52.597289,ipCamera.motionActive,off
2021-05-04 15:02:55.691625,temperature,19.40
2021-05-04 15:02:55.696365,humidity,50.00
2021-05-04 15:02:58.067230,hue.motionSensor.motion,off
2021-05-04 15:03:02.819687,ipCamera.LightLevel,100.0
2021-05-04 15:03:02.820134,ipCamera.motion,1.0
2021-05-04 15:03:02.820498,ipCamera.sound,146.0
2021-05-04 15:03:13.166535,ipCamera.LightLevel,92.0
2021-05-04 15:03:13.166943,ipCamera.motion,4.0
2021-05-04 15:03:13.167267,ipCamera.sound,175.0
2021-05-04 15:03:23.300666,ipCamera.LightLevel,90.0
2021-05-04 15:03:23.301067,ipCamera.motion,1.0
2021-05-04 15:03:23.301391,ipCamera.sound,142.0
2021-05-04 15:03:28.267799,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:03:33.655307,ipCamera.LightLevel,85.0
2021-05-04 15:03:33.655838,ipCamera.sound,175.0
2021-05-04 15:03:43.980461,ipCamera.LightLevel,82.0
2021-05-04 15:03:43.980989,ipCamera.sound,146.0
2021-05-04 15:03:54.348154,ipCamera.LightLevel,81.0
2021-05-04 15:03:54.348814,ipCamera.sound,144.0
2021-05-04 15:03:59.814180,weather.homeLocation,cloudy
2021-05-04 15:04:03.044624,hue.motionSensor.motion,on
2021-05-04 15:04:04.774956,ipCamera.LightLevel,83.0
2021-05-04 15:04:13.029963,hue.motionSensor.motion,off
2021-05-04 15:04:15.126061,ipCamera.LightLevel,86.0
2021-05-04 15:04:15.126648,ipCamera.sound,150.0
2021-05-04 15:04:18.041559,hue.motionSensor.motion,on
2021-05-04 15:04:25.554550,ipCamera.sound,181.0
2021-05-04 15:04:30.111247,temperature,19.60
2021-05-04 15:04:30.111650,humidity,51.30
2021-05-04 15:04:35.845339,ipCamera.LightLevel,85.0
2021-05-04 15:04:35.845901,ipCamera.sound,184.0
2021-05-04 15:04:38.045292,hue.motionSensor.motion,off
2021-05-04 15:04:46.257423,ipCamera.LightLevel,84.0
2021-05-04 15:04:46.258004,ipCamera.sound,180.0
2021-05-04 15:04:56.595221,ipCamera.LightLevel,85.0
2021-05-04 15:05:06.925967,ipCamera.LightLevel,82.0
2021-05-04 15:05:06.926562,ipCamera.sound,144.0
2021-05-04 15:05:17.291142,ipCamera.LightLevel,81.0
2021-05-04 15:05:17.291634,ipCamera.sound,145.0
2021-05-04 15:05:18.050737,hue.motionSensor.motion,on
2021-05-04 15:05:27.621434,ipCamera.LightLevel,77.0
2021-05-04 15:05:27.621800,ipCamera.motion,8.0
2021-05-04 15:05:27.622098,ipCamera.sound,146.0
2021-05-04 15:05:28.110788,hue.motionSensor.motion,off
2021-05-04 15:05:33.045673,hue.motionSensor.motion,on
2021-05-04 15:05:33.122748,temperature,19.90
2021-05-04 15:05:33.408725,humidity,51.50
2021-05-04 15:05:37.957409,ipCamera.LightLevel,75.0
2021-05-04 15:05:37.957820,ipCamera.motion,2.0
2021-05-04 15:05:37.958149,ipCamera.sound,164.0
2021-05-04 15:05:43.030490,hue.motionSensor.motion,off
2021-05-04 15:05:48.191374,ipCamera.motion,1.0
2021-05-04 15:05:48.191746,ipCamera.sound,144.0
2021-05-04 15:05:58.040200,hue.temperature,20.24
2021-05-04 15:05:58.530255,ipCamera.LightLevel,68.0
2021-05-04 15:05:58.530618,ipCamera.motion,2.0
2021-05-04 15:05:58.530914,ipCamera.sound,154.0
2021-05-04 15:06:08.727774,ipCamera.LightLevel,66.0
2021-05-04 15:06:08.728322,ipCamera.sound,143.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 15:06:19.116325,ipCamera.LightLevel,60.0
2021-05-04 15:06:19.116860,ipCamera.sound,141.0
2021-05-04 15:06:29.467968,ipCamera.LightLevel,55.0
2021-05-04 15:06:29.468414,ipCamera.motion,1.0
2021-05-04 15:06:29.468780,ipCamera.sound,150.0
2021-05-04 15:06:39.828477,ipCamera.LightLevel,53.0
2021-05-04 15:06:39.829175,ipCamera.sound,148.0
2021-05-04 15:06:43.547501,phone.sleepConfidence,67
2021-05-04 15:06:43.553811,phone.lightSensor,0
2021-05-04 15:06:50.156073,ipCamera.LightLevel,48.0
2021-05-04 15:06:50.156616,ipCamera.sound,146.0
2021-05-04 15:06:51.271316,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:07:00.314847,ipCamera.LightLevel,44.0
2021-05-04 15:07:00.315772,ipCamera.sound,142.0
2021-05-04 15:07:06.124510,temperature,20.00
2021-05-04 15:07:06.130163,humidity,51.30
2021-05-04 15:07:10.665129,ipCamera.LightLevel,43.0
2021-05-04 15:07:10.665944,ipCamera.sound,144.0
2021-05-04 15:07:11.145006,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:07:20.766663,ipCamera.LightLevel,40.0
2021-05-04 15:07:20.767315,ipCamera.sound,142.0
2021-05-04 15:07:28.818979,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:07:30.890575,ipCamera.LightLevel,41.0
2021-05-04 15:07:30.891117,ipCamera.sound,151.0
2021-05-04 15:07:41.250459,ipCamera.LightLevel,40.0
2021-05-04 15:07:41.251023,ipCamera.sound,148.0
2021-05-04 15:07:48.045618,hue.lightLevel,31.74
2021-05-04 15:07:51.599064,ipCamera.LightLevel,36.0
2021-05-04 15:07:51.599513,ipCamera.motion,2.0
2021-05-04 15:07:51.599876,ipCamera.sound,153.0
2021-05-04 15:08:00.729333,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:08:01.828900,ipCamera.LightLevel,37.0
2021-05-04 15:08:01.829256,ipCamera.motion,1.0
2021-05-04 15:08:01.829529,ipCamera.sound,145.0
2021-05-04 15:08:12.175514,ipCamera.sound,172.0
2021-05-04 15:08:22.310235,ipCamera.LightLevel,36.0
2021-05-04 15:08:22.310808,ipCamera.sound,148.0
2021-05-04 15:08:32.455490,ipCamera.LightLevel,34.0
2021-05-04 15:08:32.456212,ipCamera.sound,144.0
2021-05-04 15:08:39.424950,temperature,20.10
2021-05-04 15:08:42.575936,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:08:42.795485,ipCamera.LightLevel,36.0
2021-05-04 15:08:42.795884,ipCamera.motion,2.0
2021-05-04 15:08:42.796209,ipCamera.sound,143.0
2021-05-04 15:08:53.131222,ipCamera.LightLevel,38.0
2021-05-04 15:08:53.131811,ipCamera.sound,158.0
2021-05-04 15:09:03.032971,hue.motionSensor.motion,on
2021-05-04 15:09:03.033460,hue.lightLevel,17.52
2021-05-04 15:09:03.488447,ipCamera.LightLevel,37.0
2021-05-04 15:09:03.489423,ipCamera.sound,143.0
2021-05-04 15:09:13.030775,hue.motionSensor.motion,off
2021-05-04 15:09:13.839465,ipCamera.motion,1.0
2021-05-04 15:09:13.839948,ipCamera.sound,158.0
2021-05-04 15:09:24.179847,ipCamera.sound,143.0
2021-05-04 15:09:33.045944,hue.motionSensor.motion,on
2021-05-04 15:09:34.404994,ipCamera.LightLevel,36.0
2021-05-04 15:09:34.405475,ipCamera.motion,4.0
2021-05-04 15:09:34.405927,ipCamera.sound,151.0
2021-05-04 15:09:43.044407,hue.motionSensor.motion,off
2021-05-04 15:09:44.741784,ipCamera.LightLevel,37.0
2021-05-04 15:09:44.742124,ipCamera.motion,1.0
2021-05-04 15:09:44.742396,ipCamera.sound,144.0
2021-05-04 15:09:54.888318,ipCamera.sound,185.0
2021-05-04 15:10:05.229817,ipCamera.sound,147.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 15:10:13.773972,temperature,20.20
2021-05-04 15:10:13.776916,humidity,51.40
2021-05-04 15:10:15.588532,ipCamera.LightLevel,36.0
2021-05-04 15:10:15.588934,ipCamera.motion,2.0
2021-05-04 15:10:15.589260,ipCamera.sound,144.0
2021-05-04 15:10:26.018241,ipCamera.LightLevel,34.0
2021-05-04 15:10:26.018635,ipCamera.motion,1.0
2021-05-04 15:10:26.018957,ipCamera.sound,148.0
2021-05-04 15:10:36.459767,ipCamera.LightLevel,37.0
2021-05-04 15:10:36.460385,ipCamera.sound,149.0
2021-05-04 15:10:46.799712,ipCamera.LightLevel,38.0
2021-05-04 15:10:46.800385,ipCamera.sound,184.0
2021-05-04 15:10:57.151745,ipCamera.LightLevel,36.0
2021-05-04 15:10:57.152329,ipCamera.sound,146.0
2021-05-04 15:11:07.593639,ipCamera.LightLevel,37.0
2021-05-04 15:11:07.594168,ipCamera.sound,183.0
2021-05-04 15:11:17.052694,humidity,51.20
2021-05-04 15:11:17.938235,ipCamera.LightLevel,36.0
2021-05-04 15:11:17.938817,ipCamera.sound,181.0
2021-05-04 15:11:28.376391,ipCamera.LightLevel,35.0
2021-05-04 15:11:28.376930,ipCamera.sound,148.0
2021-05-04 15:11:38.577365,ipCamera.LightLevel,36.0
2021-05-04 15:11:38.577772,ipCamera.motion,2.0
2021-05-04 15:11:38.578098,ipCamera.sound,153.0
2021-05-04 15:11:48.030669,hue.motionSensor.motion,on
2021-05-04 15:11:48.963608,ipCamera.motion,807.0
2021-05-04 15:11:48.963978,ipCamera.sound,171.0
2021-05-04 15:11:59.507668,ipCamera.motion,1.0
2021-05-04 15:11:59.508072,ipCamera.sound,149.0
2021-05-04 15:11:59.508628,ipCamera.motionActive,on
2021-05-04 15:12:08.032379,hue.motionSensor.motion,off
2021-05-04 15:12:09.843727,ipCamera.LightLevel,37.0
2021-05-04 15:12:09.844102,ipCamera.motion,12.0
2021-05-04 15:12:09.844402,ipCamera.sound,146.0
2021-05-04 15:12:09.844998,ipCamera.motionActive,off
2021-05-04 15:12:13.045052,hue.motionSensor.motion,on
2021-05-04 15:12:19.975461,ipCamera.motion,2.0
2021-05-04 15:12:19.975897,ipCamera.sound,145.0
2021-05-04 15:12:19.976501,ipCamera.motionActive,on
2021-05-04 15:12:30.133618,ipCamera.motion,356.0
2021-05-04 15:12:30.134054,ipCamera.sound,161.0
2021-05-04 15:12:40.377095,ipCamera.LightLevel,39.0
2021-05-04 15:12:40.377695,ipCamera.motion,8.0
2021-05-04 15:12:40.378068,ipCamera.sound,146.0
2021-05-04 15:12:40.378633,ipCamera.motionActive,off
2021-05-04 15:12:41.048953,phone.sleepConfidence,74
2021-05-04 15:12:43.041805,hue.motionSensor.motion,off
2021-05-04 15:12:48.031002,hue.motionSensor.motion,on
2021-05-04 15:12:49.787091,temperature,20.30
2021-05-04 15:12:49.795879,humidity,51.30
2021-05-04 15:12:50.603593,ipCamera.motion,22.0
2021-05-04 15:12:50.604035,ipCamera.sound,145.0
2021-05-04 15:12:50.958998,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:13:00.955563,ipCamera.LightLevel,42.0
2021-05-04 15:13:00.956005,ipCamera.motion,23.0
2021-05-04 15:13:00.956362,ipCamera.sound,166.0
2021-05-04 15:13:00.956967,ipCamera.motionActive,on
2021-05-04 15:13:10.969349,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:13:11.298840,ipCamera.LightLevel,50.0
2021-05-04 15:13:11.299231,ipCamera.motion,4.0
2021-05-04 15:13:11.299542,ipCamera.sound,159.0
2021-05-04 15:13:11.300058,ipCamera.motionActive,off
2021-05-04 15:13:21.649315,ipCamera.LightLevel,56.0
2021-05-04 15:13:21.649775,ipCamera.motion,5.0
2021-05-04 15:13:21.650144,ipCamera.sound,150.0
2021-05-04 15:13:23.034094,hue.motionSensor.motion,off
2021-05-04 15:13:28.053422,hue.motionSensor.motion,on
2021-05-04 15:13:28.226803,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:13:31.983330,ipCamera.LightLevel,49.0
2021-05-04 15:13:31.983782,ipCamera.motion,203.0
2021-05-04 15:13:31.984139,ipCamera.sound,174.0
2021-05-04 15:13:42.313555,ipCamera.LightLevel,53.0
2021-05-04 15:13:42.313964,ipCamera.motion,1.0
2021-05-04 15:13:42.314288,ipCamera.sound,150.0
2021-05-04 15:13:48.028431,hue.motionSensor.motion,off
2021-05-04 15:13:52.672966,ipCamera.LightLevel,52.0
2021-05-04 15:13:52.673551,ipCamera.sound,145.0
2021-05-04 15:13:53.049672,hue.motionSensor.motion,on
2021-05-04 15:13:58.056991,hue.lightLevel,24.8
2021-05-04 15:13:59.655143,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
