time_stamp,entity,new_status
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:01:34.076952,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:04:37.360264,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:05:13.045934,hue.temperature,18.54
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:06:12.329212,phone.sleepConfidence,73
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:06:22.347528,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:06:42.141805,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:07:02.178150,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:07:12.889188,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:07:54.252049,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:08:28.031356,hue.lightLevel,4.96
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:10:13.045345,hue.temperature,18.82
2021-04-23 02:12:11.503509,phone.sleepConfidence,84
2021-04-23 02:12:11.513074,phone.lightSensor,3
2021-04-23 02:12:21.527332,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:12:41.267791,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:13:01.559580,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:13:33.491077,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 02:15:13.087727,hue.temperature,18.97
2021-04-23 02:15:27.239887,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:16:03.024825,hue.motionSensor.motion,on
2021-04-23 02:16:03.038571,deskLamp,on
2021-04-23 02:00:03.041974,ceilingLamp,on
2021-04-23 02:16:06.778308,phone.lightSensor,6
2021-04-23 02:16:07.679672,phone.lightSensor,7
2021-04-23 02:16:08.047696,hue.lightLevel,18.74
2021-04-23 02:16:13.405051,phone.lightSensor,6
2021-04-23 02:16:15.127243,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:16:18.046625,hue.motionSensor.motion,off
2021-04-23 02:16:21.851041,phone.lightSensor,5
2021-04-23 02:16:30.719193,ceilingLamp,off
2021-04-23 02:16:31.361419,deskLamp,off
2021-04-23 02:16:35.006315,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:16:53.880158,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:18:10.409830,phone.sleepConfidence,6
2021-04-23 02:18:10.412109,phone.batteryLife,99
2021-04-23 02:18:10.414938,phone.lightSensor,0
2021-04-23 02:18:11.028093,deskLamp,on
2021-04-23 02:18:11.028649,ceilingLamp,on
2021-04-22 17:23:35.115545,window,off
2021-04-23 02:18:13.031208,hue.motionSensor.motion,on
2021-04-23 02:18:13.031667,hue.lightLevel,1.0
2021-04-23 02:18:18.029753,hue.lightLevel,18.08
2021-04-23 02:18:22.276959,window,on
2021-04-23 02:18:23.833873,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:18:23.874979,phone.lightSensor,1
2021-04-23 02:18:24.819751,ceilingLamp,off
2021-04-23 02:18:25.450029,deskLamp,off
2021-04-23 02:18:27.743573,phone.lightSensor,4
2021-04-23 02:18:28.029957,hue.motionSensor.motion,off
2021-04-23 02:18:22.276959,window,on
2021-04-23 02:18:40.307793,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:19:00.348820,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:19:10.612081,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:20:13.023433,hue.temperature,19.11
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 02:23:18.029767,hue.lightLevel,19.07
2021-04-23 02:23:23.066945,hue.lightLevel,1.0
2021-04-23 02:23:28.865347,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:24:10.090689,phone.sleepConfidence,49
2021-04-23 02:24:10.093012,phone.lightSensor,1
2021-04-23 02:24:20.091206,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:24:40.223863,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:25:00.183741,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:25:10.716371,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:25:13.026418,hue.temperature,19.39
2021-04-23 02:25:51.889760,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:28:26.762961,weather.homeLocation,sunny
2021-04-23 02:29:41.836135,phone.sleepConfidence,83
2021-04-23 02:29:51.977935,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 02:30:11.791071,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:30:13.027033,hue.temperature,19.53
2021-04-23 02:30:31.747836,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:30:43.028732,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:31:23.857259,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:35:13.026466,hue.temperature,19.39
2021-04-23 02:35:40.774732,phone.sleepConfidence,87
2021-04-23 02:35:50.864959,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:36:10.663929,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:36:30.656717,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:36:41.762881,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:37:22.670153,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 02:40:09.028192,hue.temperature,19.11
2021-04-23 02:41:19.022005,hue.motionSensor.motion,on
2021-04-23 02:41:20.025907,deskLamp,on
2021-04-23 02:41:20.026417,ceilingLamp,on
2021-04-23 02:41:24.026279,hue.lightLevel,11.24
2021-04-23 02:18:22.276959,window,on
2021-04-23 02:41:29.027009,hue.lightLevel,18.63
2021-04-23 02:41:35.035281,window,off
2021-04-23 02:41:39.026838,hue.motionSensor.motion,off
2021-04-23 02:41:40.581090,phone.sleepConfidence,8
2021-04-23 02:41:40.584564,phone.lightSensor,5
2021-04-23 02:41:41.394051,ceilingLamp,off
2021-04-23 02:41:41.714285,deskLamp,off
2021-04-23 02:41:50.258760,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:42:09.335208,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:42:29.340173,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:42:39.644627,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:44:44.911744,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 02:46:29.027965,hue.lightLevel,18.95
2021-04-23 02:46:39.026965,hue.lightLevel,1.0
2021-04-23 02:47:38.849174,phone.sleepConfidence,13
2021-04-23 02:47:38.855497,phone.lightSensor,1
2021-04-23 02:47:48.710673,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:48:08.500356,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:48:28.477478,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:48:38.741313,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:49:19.211731,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:50:09.025440,hue.temperature,19.25
2021-04-23 02:53:04.661256,phone.batteryLife,98
2021-04-23 02:53:04.664123,phone.lightSensor,0
2021-04-23 02:53:04.665165,phone.wifiConnection,<not connected>
2021-04-23 02:53:07.805362,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 02:53:07.805362,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 02:53:07.805362,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 02:53:07.805362,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 02:53:11.998225,phone.wifiConnection,<not connected>
2021-04-23 02:53:13.844118,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:53:33.289392,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:53:53.033371,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 02:54:04.163997,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:54:37.398802,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 02:54:47.464023,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:55:07.611484,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:55:27.282547,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:55:38.372315,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:56:19.609041,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 02:58:50.393279,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:59:05.905079,phone.sleepConfidence,31
2021-04-23 02:59:15.866611,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:59:35.835635,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:59:55.816548,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:00:26.956685,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:02:57.169212,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 03:05:05.646740,phone.sleepConfidence,91
2021-04-23 03:05:09.025592,hue.temperature,19.53
2021-04-23 03:05:15.663230,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:05:35.529295,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:05:55.453892,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:06:05.903529,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:07:32.819671,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:10:09.027156,hue.temperature,19.95
2021-04-23 03:11:05.016246,phone.sleepConfidence,89
2021-04-23 03:11:15.042066,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:11:35.079889,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:11:54.929019,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:12:05.938864,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 03:12:47.785470,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:14:45.253708,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:15:09.033049,hue.temperature,20.24
2021-04-23 03:17:04.870072,phone.sleepConfidence,94
2021-04-23 03:17:14.963597,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:17:34.986153,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:17:54.779492,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:18:05.976938,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:18:21.106304,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:18:25.650395,deskLamp,on
2021-04-23 03:18:25.974313,deskLamp,off
2021-04-23 03:18:27.061801,ceilingLamp,on
2021-04-23 03:18:28.131613,deskLamp,on
2021-04-23 03:18:31.544299,phone.lightSensor,5
2021-04-23 03:18:39.991938,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:19:01.541423,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 02:54:37.398802,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 02:54:37.398802,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 03:19:56.956643,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:12:14.381170,door,off
2021-04-23 03:20:09.027287,hue.temperature,20.38
2021-04-23 03:20:15.924631,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 03:21:16.938993,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:21:34.027117,hue.lightLevel,19.07
2021-04-23 03:23:04.807648,phone.sleepConfidence,10
2021-04-23 03:23:04.809674,phone.batteryLife,96
2021-04-23 03:23:14.707557,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:23:37.731535,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:23:54.298962,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:24:50.176897,phone.lightSensor,3
2021-04-23 03:25:00.743290,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:25:20.383690,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:25:47.438102,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:26:40.543322,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 18:28:26.762961,weather.homeLocation,sunny
2021-04-23 03:29:03.679924,phone.sleepConfidence,43
2021-04-23 03:29:03.681625,phone.batteryLife,95
2021-04-23 03:29:13.623844,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:29:33.644218,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:29:52.968348,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:30:04.025858,hue.temperature,20.52
2021-04-23 03:30:53.269112,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:35:01.760591,phone.sleepConfidence,2
2021-04-23 03:35:01.762718,phone.batteryLife,93
2021-04-23 03:35:01.766511,phone.lightSensor,5
2021-04-23 03:35:04.027078,hue.temperature,20.8
2021-04-23 03:35:12.443808,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:35:32.387157,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:35:51.674235,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 03:36:34.025180,hue.lightLevel,18.95
2021-04-23 03:36:51.986779,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:40:04.026702,hue.temperature,21.08
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 03:40:59.777463,phone.sleepConfidence,10
2021-04-23 03:40:59.779721,phone.batteryLife,92
2021-04-23 03:40:59.788967,phone.lightSensor,2
2021-04-23 03:41:10.591355,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:41:31.032340,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:41:50.589478,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:42:50.913007,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:43:49.026650,hue.motionSensor.motion,on
2021-04-23 03:44:09.023669,hue.motionSensor.motion,off
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 03:45:04.027234,hue.temperature,20.94
2021-04-23 03:45:07.053358,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:46:34.025004,hue.lightLevel,24.24
2021-04-23 03:46:58.563420,phone.sleepConfidence,5
2021-04-23 03:46:58.566317,phone.batteryLife,90
2021-04-23 03:46:58.570106,phone.lightSensor,5
2021-04-23 03:47:09.882686,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:47:29.151965,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:47:49.698250,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 03:48:50.017353,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:49:04.025779,hue.motionSensor.motion,on
2021-04-23 03:49:19.025064,hue.motionSensor.motion,off
2021-04-23 03:50:04.024480,hue.temperature,20.8
2021-04-23 03:50:59.024029,hue.motionSensor.motion,on
2021-04-23 03:51:34.027707,hue.lightLevel,24.14
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 03:52:39.025535,hue.motionSensor.motion,off
2021-04-23 03:52:58.405755,phone.sleepConfidence,26
2021-04-23 03:53:04.025384,hue.motionSensor.motion,on
2021-04-23 03:53:08.543831,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:53:28.549529,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:53:49.366859,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:54:24.023859,hue.motionSensor.motion,off
2021-04-23 03:54:49.025251,hue.motionSensor.motion,on
2021-04-23 03:55:04.025180,hue.temperature,21.08
2021-04-23 03:55:14.027810,hue.motionSensor.motion,off
2021-04-23 03:55:24.024376,hue.motionSensor.motion,on
2021-04-23 03:55:44.024445,hue.motionSensor.motion,off
2021-04-23 03:55:49.027616,hue.motionSensor.motion,on
2021-04-23 03:56:14.024174,hue.motionSensor.motion,off
2021-04-23 03:56:24.024925,hue.motionSensor.motion,on
2021-04-23 03:56:32.604436,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 03:56:34.029603,hue.lightLevel,24.58
2021-04-23 03:56:54.026611,hue.motionSensor.motion,off
2021-04-23 03:56:59.025192,hue.motionSensor.motion,on
2021-04-23 03:57:24.027587,hue.motionSensor.motion,off
2021-04-23 03:58:57.992065,phone.sleepConfidence,58
2021-04-23 03:59:07.985953,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:59:27.952937,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:59:44.886241,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 03:59:59.025005,hue.temperature,21.37
2021-04-23 04:00:17.684548,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:00:24.023921,hue.motionSensor.motion,on
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 04:01:24.023865,hue.lightLevel,51.25
2021-04-23 04:02:09.023623,hue.motionSensor.motion,off
2021-04-23 04:02:14.026275,hue.motionSensor.motion,on
2021-04-23 04:02:24.024335,hue.motionSensor.motion,off
2021-04-23 02:41:35.035281,window,off
2021-04-23 04:03:29.024070,hue.motionSensor.motion,on
2021-04-23 04:04:19.024344,hue.motionSensor.motion,off
2021-04-23 04:04:29.026240,hue.motionSensor.motion,on
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 04:04:56.987567,phone.sleepConfidence,45
2021-04-23 04:04:56.990904,phone.lightSensor,6
2021-04-23 04:04:59.026105,hue.temperature,21.23
2021-04-23 04:05:07.174974,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:12:14.381170,door,off
2021-04-23 04:05:14.023411,hue.motionSensor.motion,off
2021-04-23 04:05:26.890357,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:05:29.026574,hue.motionSensor.motion,on
2021-04-23 04:05:44.026176,hue.motionSensor.motion,off
2021-04-23 04:05:46.864278,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:05:59.026092,hue.motionSensor.motion,on
2021-04-23 04:06:19.030302,hue.motionSensor.motion,off
2021-04-23 04:06:24.025536,hue.lightLevel,51.36
2021-04-23 04:06:39.025880,hue.motionSensor.motion,on
2021-04-23 04:07:14.024191,hue.motionSensor.motion,off
2021-04-23 04:07:21.542863,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:08:04.025966,hue.motionSensor.motion,on
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 04:08:34.030456,hue.motionSensor.motion,off
2021-04-23 04:08:39.026884,hue.motionSensor.motion,on
2021-04-23 04:09:39.026835,hue.motionSensor.motion,off
2021-04-23 04:09:54.023870,hue.motionSensor.motion,on
2021-04-23 04:09:59.025520,hue.temperature,20.94
2021-04-23 04:10:24.024283,hue.motionSensor.motion,off
2021-04-23 04:10:44.026155,hue.motionSensor.motion,on
2021-04-23 04:10:55.829534,phone.sleepConfidence,84
2021-04-23 04:10:55.833028,phone.lightSensor,5
2021-04-23 04:11:04.026625,hue.motionSensor.motion,off
2021-04-23 04:11:05.889922,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:11:14.025129,hue.motionSensor.motion,on
2021-04-23 04:11:24.026926,hue.motionSensor.motion,off
2021-04-23 04:11:24.027444,hue.lightLevel,50.92
2021-04-23 04:11:25.760125,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:11:39.023547,hue.motionSensor.motion,on
2021-04-23 04:11:45.592394,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:11:49.027532,hue.motionSensor.motion,off
2021-04-23 04:11:54.024474,hue.motionSensor.motion,on
2021-04-23 04:11:56.116224,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:12:09.024523,hue.motionSensor.motion,off
