time_stamp,entity,new_status
2021-04-23 16:10:02.633472,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:10:11.026486,hue.motionSensor.motion,off
2021-04-23 16:11:01.026587,hue.motionSensor.motion,on
2021-04-23 16:11:09.073655,temperature,21.50
2021-04-23 16:11:09.330618,humidity,42.20
2021-04-23 16:11:21.025494,hue.motionSensor.motion,off
2021-04-23 16:11:31.025242,hue.motionSensor.motion,on
2021-04-23 16:11:41.026383,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:12:06.027068,hue.temperature,20.24
2021-04-23 16:12:12.022458,humidity,42.30
2021-04-23 16:13:26.026693,hue.motionSensor.motion,on
2021-04-23 16:13:45.036744,temperature,21.40
2021-04-23 16:13:45.041624,humidity,42.40
2021-04-23 16:13:46.029694,hue.motionSensor.motion,off
2021-04-23 16:13:56.027742,hue.lightLevel,54.0
2021-04-23 16:14:01.026122,hue.motionSensor.motion,on
2021-04-23 16:14:04.968243,phone.batteryLife,44
2021-04-23 16:14:15.012234,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:14:16.037493,hue.motionSensor.motion,off
2021-04-23 16:14:31.025076,hue.motionSensor.motion,on
2021-04-23 16:14:34.766966,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:14:41.026508,hue.motionSensor.motion,off
2021-04-23 16:14:51.025874,hue.motionSensor.motion,on
2021-04-23 16:14:54.781628,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:15:01.026432,hue.motionSensor.motion,off
2021-04-23 16:15:05.972277,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:15:18.322319,humidity,42.70
2021-04-23 16:15:21.025658,hue.motionSensor.motion,on
2021-04-23 16:15:31.025351,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:15:51.025184,hue.motionSensor.motion,on
2021-04-23 16:16:21.024610,hue.motionSensor.motion,off
2021-04-23 16:16:27.571048,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:16:36.027191,hue.motionSensor.motion,on
2021-04-23 16:16:52.985596,humidity,43.00
2021-04-23 16:17:01.023314,hue.motionSensor.motion,off
2021-04-23 16:17:16.024525,hue.motionSensor.motion,on
2021-04-23 16:17:55.699165,humidity,43.20
2021-04-23 16:18:01.025033,hue.motionSensor.motion,off
2021-04-23 16:18:56.028428,hue.lightLevel,58.41
2021-04-23 16:19:01.024728,hue.motionSensor.motion,on
2021-04-23 16:19:16.025095,hue.motionSensor.motion,off
2021-04-23 16:19:21.024218,hue.motionSensor.motion,on
2021-04-23 16:19:36.024931,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:20:03.748773,phone.sleepConfidence,62
2021-04-23 16:20:03.753509,phone.lightSensor,0
2021-04-23 16:20:13.748579,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:20:26.027486,hue.motionSensor.motion,on
2021-04-23 16:20:33.807227,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:20:36.025567,hue.motionSensor.motion,off
2021-04-23 16:20:41.026337,hue.motionSensor.motion,on
2021-04-23 16:20:51.025624,hue.motionSensor.motion,off
2021-04-23 16:20:53.607442,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:21:01.026572,hue.motionSensor.motion,on
2021-04-23 16:21:02.020007,temperature,21.50
2021-04-23 16:21:02.024036,humidity,43.40
2021-04-23 16:21:04.517434,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:21:11.026576,hue.motionSensor.motion,off
2021-04-23 16:21:26.028208,hue.motionSensor.motion,on
2021-04-23 16:21:46.025145,hue.motionSensor.motion,off
2021-04-23 16:21:51.025783,hue.motionSensor.motion,on
2021-04-23 16:22:01.028295,hue.temperature,20.38
2021-04-23 16:22:11.027624,hue.motionSensor.motion,off
2021-04-23 16:22:31.023684,hue.motionSensor.motion,on
2021-04-23 16:22:36.287401,temperature,21.40
2021-04-23 16:22:36.543911,humidity,43.50
2021-04-23 16:22:41.024255,hue.motionSensor.motion,off
2021-04-23 16:22:46.025466,hue.motionSensor.motion,on
2021-04-23 16:22:56.024371,hue.motionSensor.motion,off
2021-04-23 16:23:01.027898,hue.motionSensor.motion,on
2021-04-23 16:23:09.146925,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:23:11.023649,hue.motionSensor.motion,off
2021-04-23 16:23:21.024403,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:23:46.028139,hue.motionSensor.motion,off
2021-04-23 16:23:51.026576,hue.motionSensor.motion,on
2021-04-23 16:23:56.025921,hue.lightLevel,63.91
2021-04-23 16:24:01.027865,hue.motionSensor.motion,off
2021-04-23 16:24:06.033331,hue.motionSensor.motion,on
2021-04-23 16:24:09.268602,humidity,43.60
2021-04-23 16:24:16.026716,hue.motionSensor.motion,off
2021-04-23 16:24:26.026747,hue.motionSensor.motion,on
2021-04-23 16:24:36.027297,hue.motionSensor.motion,off
2021-04-23 16:25:41.026457,hue.motionSensor.motion,on
2021-04-23 16:25:42.491328,temperature,21.50
2021-04-23 16:25:42.497825,humidity,43.80
2021-04-23 16:25:56.026619,hue.motionSensor.motion,off
2021-04-23 16:26:02.513086,phone.sleepConfidence,74
2021-04-23 16:26:13.019102,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:26:21.026891,hue.motionSensor.motion,on
2021-04-23 16:26:31.026955,hue.motionSensor.motion,off
2021-04-23 16:26:32.590611,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:26:45.737417,temperature,21.60
2021-04-23 16:26:51.027571,hue.motionSensor.motion,on
2021-04-23 16:26:52.325294,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:27:02.752922,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:27:16.023450,hue.motionSensor.motion,off
2021-04-23 16:27:20.915025,phone.phoneStatus,ringing
2021-04-23 16:27:21.028447,hue.motionSensor.motion,on
2021-04-23 16:27:21.108404,phone.lightSensor,18
2021-04-23 16:27:21.109606,phone.phoneStatus,offhook
2021-04-23 16:27:28.069203,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:27:41.024604,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:27:51.202673,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:27:55.320071,phone.lightSensor,23
2021-04-23 16:27:55.321046,phone.phoneStatus,idle
2021-04-23 16:28:01.026703,hue.motionSensor.motion,on
2021-04-23 16:28:06.853925,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:28:11.025693,hue.motionSensor.motion,off
2021-04-23 16:28:17.093821,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:28:26.025958,hue.motionSensor.motion,on
2021-04-23 16:28:27.784774,weather.homeLocation,sunny
2021-04-23 16:28:51.024188,hue.lightLevel,70.86
2021-04-23 12:31:03.124465,door,off
2021-04-23 16:29:12.220067,door,on
2021-04-23 16:29:12.220067,door,on
2021-04-23 16:29:32.681727,door,off
2021-04-23 16:30:26.025038,hue.motionSensor.motion,off
2021-04-23 16:30:55.897373,temperature,21.70
2021-04-23 16:30:55.902774,humidity,44.00
2021-04-23 16:31:01.028942,hue.motionSensor.motion,on
2021-04-23 16:31:11.026349,hue.motionSensor.motion,off
2021-04-23 16:31:16.025351,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:31:56.022316,hue.motionSensor.motion,off
2021-04-23 16:31:56.022974,hue.temperature,20.52
2021-04-23 16:32:02.207140,phone.sleepConfidence,1
2021-04-23 16:32:02.210985,phone.batteryLife,43
2021-04-23 16:32:06.025997,hue.motionSensor.motion,on
2021-04-23 16:32:12.147912,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:32:16.028958,hue.motionSensor.motion,off
2021-04-23 16:32:29.209193,humidity,44.30
2021-04-23 16:32:32.052015,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:32:41.025783,hue.motionSensor.motion,on
2021-04-23 16:32:51.021421,hue.motionSensor.motion,off
2021-04-23 16:32:52.060577,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:33:02.748927,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:33:16.027246,hue.motionSensor.motion,on
2021-04-23 16:33:26.025688,hue.motionSensor.motion,off
2021-04-23 16:33:41.026820,hue.motionSensor.motion,on
2021-04-23 16:33:43.553225,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:33:51.027845,hue.motionSensor.motion,off
2021-04-23 16:33:51.028235,hue.lightLevel,68.66
2021-04-23 16:34:03.509874,temperature,21.60
2021-04-23 16:34:03.760918,humidity,44.60
2021-04-23 16:34:11.026521,hue.motionSensor.motion,on
2021-04-23 16:34:21.025291,hue.motionSensor.motion,off
2021-04-23 16:34:26.026518,hue.motionSensor.motion,on
2021-04-23 16:34:46.025764,hue.motionSensor.motion,off
2021-04-23 16:34:51.024198,hue.motionSensor.motion,on
2021-04-23 16:35:06.463954,temperature,21.50
2021-04-23 16:35:06.469040,humidity,44.70
2021-04-23 16:35:31.025952,hue.motionSensor.motion,off
2021-04-23 16:35:36.025776,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:36:26.026589,hue.motionSensor.motion,off
2021-04-23 16:36:39.456942,humidity,44.80
2021-04-23 16:36:46.025207,hue.motionSensor.motion,on
2021-04-23 16:37:26.026957,hue.motionSensor.motion,off
2021-04-23 16:37:31.025835,hue.motionSensor.motion,on
2021-04-23 16:37:41.024975,hue.motionSensor.motion,off
2021-04-23 16:37:56.029339,hue.motionSensor.motion,on
2021-04-23 16:38:01.305912,phone.sleepConfidence,7
2021-04-23 16:38:01.310932,phone.lightSensor,60
2021-04-23 16:38:11.394600,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:38:12.757425,temperature,21.40
2021-04-23 16:38:12.762035,humidity,45.10
2021-04-23 16:38:31.178437,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:38:51.026265,hue.lightLevel,72.29
2021-04-23 16:38:51.199875,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:38:56.026598,hue.motionSensor.motion,off
2021-04-23 16:39:01.485511,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:39:11.024118,hue.motionSensor.motion,on
2021-04-23 16:39:31.024034,hue.motionSensor.motion,off
2021-04-23 16:39:41.023325,hue.motionSensor.motion,on
2021-04-23 16:39:44.400290,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:39:47.408117,humidity,45.30
2021-04-23 16:40:16.024413,hue.motionSensor.motion,off
2021-04-23 16:40:31.025389,hue.motionSensor.motion,on
2021-04-23 16:40:41.025837,hue.motionSensor.motion,off
2021-04-23 16:40:46.026127,hue.motionSensor.motion,on
2021-04-23 16:41:01.026188,hue.motionSensor.motion,off
2021-04-23 16:41:16.025087,hue.motionSensor.motion,on
2021-04-23 16:41:20.082905,humidity,45.50
2021-04-23 16:41:31.026839,hue.motionSensor.motion,off
2021-04-23 16:41:41.024444,hue.motionSensor.motion,on
2021-04-23 16:41:56.027067,hue.temperature,20.38
2021-04-23 16:42:11.025812,hue.motionSensor.motion,off
2021-04-23 16:42:16.024566,hue.motionSensor.motion,on
2021-04-23 16:42:26.027552,hue.motionSensor.motion,off
2021-04-23 16:42:36.026458,hue.motionSensor.motion,on
2021-04-23 16:42:53.278772,humidity,45.60
2021-04-23 16:43:06.026812,hue.motionSensor.motion,off
2021-04-23 16:43:41.025316,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:43:46.027679,hue.lightLevel,73.62
2021-04-23 16:44:00.003123,phone.sleepConfidence,28
2021-04-23 16:44:00.005373,phone.lightSensor,67
2021-04-23 16:29:32.681727,door,off
2021-04-23 16:44:00.909226,door,on
2021-04-23 16:44:00.909226,door,on
2021-04-23 16:44:05.467479,door,off
2021-04-23 16:44:10.405000,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:44:18.638594,phone.lightSensor,71
2021-04-23 16:44:26.480379,humidity,45.90
2021-04-23 16:44:29.888081,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:44:31.028386,hue.motionSensor.motion,off
2021-04-23 16:44:36.025558,hue.motionSensor.motion,on
2021-04-23 16:44:50.353486,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:44:51.030450,hue.motionSensor.motion,off
2021-04-23 16:44:56.026591,hue.motionSensor.motion,on
2021-04-23 16:45:16.026771,hue.motionSensor.motion,off
2021-04-23 16:45:50.679658,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:46:00.969640,humidity,46.20
2021-04-23 16:46:56.026126,hue.temperature,20.24
2021-04-23 16:47:03.702176,temperature,21.60
2021-04-23 16:47:03.707880,humidity,46.10
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:48:46.021420,hue.lightLevel,79.01
2021-04-23 16:49:59.516316,phone.sleepConfidence,27
2021-04-23 16:49:59.520446,phone.batteryLife,41
2021-04-23 16:49:59.524340,phone.lightSensor,26
2021-04-23 16:50:09.981966,temperature,21.50
2021-04-23 16:50:09.987230,humidity,46.30
2021-04-23 16:50:10.108108,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:50:26.026853,hue.motionSensor.motion,on
2021-04-23 16:50:29.119674,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:50:46.026093,hue.motionSensor.motion,off
2021-04-23 16:50:48.874967,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:50:51.026750,hue.motionSensor.motion,on
2021-04-23 16:50:59.155855,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:51:16.027979,hue.motionSensor.motion,off
2021-04-23 16:51:31.026956,hue.motionSensor.motion,on
2021-04-23 16:51:44.528880,humidity,46.50
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:51:51.028108,hue.temperature,20.38
2021-04-23 16:52:02.100074,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:44:05.467479,door,off
2021-04-23 16:52:16.027535,hue.motionSensor.motion,off
2021-04-23 16:52:42.245150,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:53:21.028104,hue.motionSensor.motion,on
2021-04-23 16:53:31.029130,hue.motionSensor.motion,off
2021-04-23 16:53:46.024907,hue.lightLevel,84.2
2021-04-23 16:53:56.026337,hue.motionSensor.motion,on
2021-04-23 16:54:06.027636,hue.motionSensor.motion,off
2021-04-23 16:54:16.025111,hue.motionSensor.motion,on
2021-04-23 16:54:20.265056,humidity,46.80
2021-04-23 16:54:41.027413,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 16:55:53.568974,humidity,46.90
2021-04-23 16:55:57.431538,phone.sleepConfidence,11
2021-04-23 16:55:57.437184,phone.lightSensor,14
2021-04-23 16:56:08.280990,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:56:28.077697,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:56:48.441866,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:56:51.026481,hue.temperature,20.66
2021-04-23 16:56:57.927871,temperature,21.40
2021-04-23 16:57:48.519339,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:58:30.678786,humidity,47.00
2021-04-23 16:58:36.025289,hue.motionSensor.motion,on
2021-04-23 16:58:46.024263,hue.lightLevel,74.17
2021-04-23 16:59:06.023788,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:00:01.028277,hue.motionSensor.motion,on
2021-04-23 17:00:03.940567,temperature,21.50
2021-04-23 17:00:03.945381,humidity,47.20
2021-04-23 17:00:36.025547,hue.motionSensor.motion,off
2021-04-23 17:01:01.028382,hue.motionSensor.motion,on
2021-04-23 17:01:11.025047,hue.motionSensor.motion,off
2021-04-23 17:01:21.025996,hue.motionSensor.motion,on
2021-04-23 17:01:31.029004,hue.motionSensor.motion,off
2021-04-23 17:01:37.160370,humidity,47.10
2021-04-23 17:01:51.026420,hue.temperature,20.8
2021-04-23 17:01:57.576779,phone.sleepConfidence,16
2021-04-23 17:01:57.579638,phone.batteryLife,40
2021-04-23 17:02:07.609829,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:02:26.024308,hue.motionSensor.motion,on
2021-04-23 17:02:27.413053,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:02:41.733212,humidity,47.90
2021-04-23 17:02:46.024887,hue.motionSensor.motion,off
2021-04-23 17:02:47.455293,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:03:18.374072,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:03:44.226581,temperature,21.40
2021-04-23 17:03:44.231552,humidity,47.70
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:03:46.030107,hue.lightLevel,63.37
2021-04-23 17:04:11.026278,hue.motionSensor.motion,on
2021-04-23 15:17:51.112374,window,off
2021-04-23 17:04:28.884056,window,on
2021-04-23 17:04:28.884056,window,on
2021-04-23 17:04:51.026120,hue.motionSensor.motion,off
2021-04-23 17:05:21.056015,hue.motionSensor.motion,on
2021-04-23 17:04:28.884056,window,on
2021-04-23 17:05:36.024634,hue.motionSensor.motion,off
2021-04-23 17:05:41.025000,hue.motionSensor.motion,on
2021-04-23 17:05:44.365513,window,off
2021-04-23 17:05:44.365513,window,off
2021-04-23 17:06:01.024020,hue.motionSensor.motion,off
2021-04-23 17:06:50.503482,temperature,20.80
2021-04-23 17:06:50.509583,humidity,34.30
2021-04-23 17:06:51.032457,hue.temperature,20.66
2021-04-23 17:07:07.951569,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:08:22.796266,phone.activity,unknown
2021-04-23 17:08:22.797793,phone.sleepConfidence,6
2021-04-23 17:08:22.800505,phone.batteryLife,38
2021-04-23 17:08:22.804331,phone.lightSensor,7
2021-04-23 17:08:24.948831,temperature,20.60
2021-04-23 17:08:25.208288,humidity,40.30
2021-04-23 17:08:34.219745,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:08:46.026631,hue.lightLevel,49.26
2021-04-23 17:08:53.509105,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:09:13.997211,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:09:27.920428,temperature,20.80
2021-04-23 17:09:27.927041,humidity,41.10
2021-04-23 17:10:14.285080,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:11:00.933620,temperature,21.00
2021-04-23 17:11:00.938334,humidity,40.90
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:11:51.026241,hue.temperature,20.38
2021-04-23 17:12:34.238751,humidity,41.90
2021-04-23 17:13:46.026563,hue.lightLevel,39.89
2021-04-23 17:14:08.589792,temperature,21.10
2021-04-23 17:14:08.850317,humidity,42.80
2021-04-23 17:15:11.572141,humidity,42.90
2021-04-23 17:15:14.670210,phone.activity,still
2021-04-23 17:15:14.671552,phone.sleepConfidence,2
2021-04-23 17:15:14.673096,phone.batteryLife,37
2021-04-23 17:15:14.677234,phone.lightSensor,5
2021-04-23 17:15:24.838668,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:15:45.070708,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:16:05.005087,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:16:44.571884,humidity,43.10
2021-04-23 17:16:51.024723,hue.temperature,20.52
2021-04-23 17:17:05.301474,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:18:16.027856,hue.motionSensor.motion,on
2021-04-23 17:05:44.365513,window,off
2021-04-23 17:18:17.897588,temperature,21.20
2021-04-23 17:18:17.902180,humidity,43.40
2021-04-23 17:18:26.845361,window,on
2021-04-23 17:18:41.026310,hue.motionSensor.motion,off
2021-04-23 17:18:41.026741,hue.lightLevel,41.66
2021-04-23 17:18:51.026629,hue.motionSensor.motion,on
2021-04-23 17:19:01.025016,hue.motionSensor.motion,off
2021-04-23 17:19:06.026155,hue.motionSensor.motion,on
2021-04-23 17:19:16.024344,hue.motionSensor.motion,off
2021-04-23 17:19:21.026752,hue.motionSensor.motion,on
2021-04-23 17:19:22.147546,temperature,21.10
2021-04-23 17:19:22.404884,humidity,43.60
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:19:46.029032,hue.motionSensor.motion,off
2021-04-23 17:19:56.025338,hue.motionSensor.motion,on
2021-04-23 17:20:06.025501,hue.motionSensor.motion,off
2021-04-23 17:20:31.025639,hue.motionSensor.motion,on
2021-04-23 17:20:46.024860,hue.motionSensor.motion,off
2021-04-23 17:20:51.026987,hue.motionSensor.motion,on
2021-04-23 17:20:54.916994,temperature,20.50
2021-04-23 17:20:54.922730,humidity,29.60
2021-04-23 17:21:01.024990,hue.motionSensor.motion,off
2021-04-23 17:21:13.328547,phone.sleepConfidence,1
2021-04-23 17:21:13.330235,phone.batteryLife,36
2021-04-23 17:21:13.334088,phone.lightSensor,23
2021-04-23 17:21:23.357578,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:21:43.697848,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:21:46.025548,hue.temperature,20.38
2021-04-23 17:21:56.026515,hue.motionSensor.motion,on
2021-04-23 17:22:03.255038,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:22:11.024837,hue.motionSensor.motion,off
2021-04-23 17:22:28.160149,temperature,19.80
2021-04-23 17:22:28.166939,humidity,31.50
2021-04-23 17:22:41.023678,hue.motionSensor.motion,on
2021-04-23 17:22:56.024353,hue.motionSensor.motion,off
2021-04-23 17:23:03.608370,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:23:11.027927,hue.motionSensor.motion,on
2021-04-23 17:23:21.025210,hue.motionSensor.motion,off
2021-04-23 17:23:41.026816,hue.lightLevel,42.33
2021-04-23 17:18:26.845361,window,on
2021-04-23 17:23:46.027825,hue.motionSensor.motion,on
2021-04-23 17:23:53.053045,window,off
2021-04-23 17:24:01.025208,hue.motionSensor.motion,off
2021-04-23 17:24:01.375331,temperature,19.40
2021-04-23 17:24:01.380193,humidity,28.10
2021-04-23 17:23:53.053045,window,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:25:01.027997,hue.motionSensor.motion,on
2021-04-23 17:25:05.706504,temperature,19.00
2021-04-23 17:25:05.961713,humidity,29.50
2021-04-23 17:25:16.026948,hue.motionSensor.motion,off
2021-04-23 17:25:26.027171,hue.motionSensor.motion,on
2021-04-23 17:25:41.026068,hue.motionSensor.motion,off
2021-04-23 17:25:56.025854,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:26:38.486929,temperature,19.60
2021-04-23 17:26:38.491162,humidity,33.10
2021-04-23 17:26:46.025279,hue.temperature,19.67
2021-04-23 17:27:11.714134,phone.sleepConfidence,22
2021-04-23 17:27:11.717665,phone.batteryLife,34
2021-04-23 17:27:21.789758,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:27:36.024097,hue.motionSensor.motion,off
2021-04-23 17:27:42.136253,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:27:46.027205,hue.motionSensor.motion,on
2021-04-23 17:28:01.553286,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:28:11.026936,hue.lightLevel,26.67
2021-04-23 17:28:11.772189,temperature,20.20
2021-04-23 17:28:11.779147,humidity,34.30
2021-04-23 16:28:27.784774,weather.homeLocation,sunny
2021-04-23 17:28:56.027518,hue.motionSensor.motion,off
2021-04-23 17:29:11.023978,hue.motionSensor.motion,on
2021-04-23 17:29:26.026035,hue.lightLevel,1.0
2021-04-23 17:29:28.025029,deskLamp,on
2021-04-23 17:29:28.025904,ceilingLamp,on
2021-04-23 17:29:32.389454,deskLamp,off
2021-04-23 17:29:32.389787,ceilingLamp,off
2021-04-23 17:29:36.026648,hue.motionSensor.motion,off
2021-04-23 17:29:45.024064,temperature,20.60
2021-04-23 17:29:45.029372,humidity,34.00
2021-04-23 17:30:00.568864,thermostat.heatingTemperature,18
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:31:13.090675,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:31:19.357588,temperature,20.80
2021-04-23 17:31:19.614373,humidity,34.70
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:32:22.302754,temperature,20.90
2021-04-23 17:32:22.307630,humidity,35.50
2021-04-23 17:33:11.127571,phone.sleepConfidence,27
2021-04-23 17:33:11.131702,phone.lightSensor,22
2021-04-23 17:33:21.163192,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:33:41.235972,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:33:55.275970,temperature,21.00
2021-04-23 17:33:55.281924,humidity,35.70
2021-04-23 17:34:01.224526,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:34:11.923264,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:34:52.680760,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:35:28.562865,temperature,21.10
2021-04-23 17:35:28.567464,humidity,36.20
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:36:32.919647,temperature,21.20
2021-04-23 17:36:33.180748,humidity,36.80
2021-04-23 17:36:46.026110,hue.temperature,20.1
2021-04-23 17:37:35.674129,humidity,37.00
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:39:08.760047,humidity,37.40
2021-04-23 17:39:10.765901,phone.sleepConfidence,62
2021-04-23 17:39:10.771022,phone.lightSensor,6
2021-04-23 17:39:20.735026,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:39:40.659008,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:40:00.636161,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:40:31.956349,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:40:42.105568,humidity,37.80
2021-04-23 17:41:46.723040,humidity,38.30
2021-04-23 04:15:47.017827,sun,above_horizon
