time_stamp,entity,new_status
2021-04-29 17:30:29.049059,hue.motionSensor.motion,on
2021-04-29 17:30:38.325653,ipCamera.motion,2.0
2021-04-29 17:30:38.326000,ipCamera.sound,182.0
2021-04-29 17:30:48.580796,ipCamera.LightLevel,86.0
2021-04-29 17:30:48.581279,ipCamera.motion,5.0
2021-04-29 17:30:48.581801,ipCamera.sound,169.0
2021-04-29 17:30:58.723053,ipCamera.LightLevel,82.0
2021-04-29 17:30:58.723458,ipCamera.motion,2.0
2021-04-29 17:30:58.723787,ipCamera.sound,150.0
2021-04-29 17:31:08.873123,ipCamera.motion,40.0
2021-04-29 17:31:08.873506,ipCamera.sound,188.0
2021-04-29 17:31:19.019084,ipCamera.LightLevel,84.0
2021-04-29 17:31:19.019449,ipCamera.motion,7.0
2021-04-29 17:31:19.019732,ipCamera.sound,148.0
2021-04-29 17:31:24.040750,hue.lightLevel,20.61
2021-04-29 17:31:29.341712,ipCamera.LightLevel,83.0
2021-04-29 17:31:29.342116,ipCamera.motion,6.0
2021-04-29 17:31:29.342446,ipCamera.sound,151.0
2021-04-29 17:31:39.496866,ipCamera.LightLevel,84.0
2021-04-29 17:31:39.497445,ipCamera.sound,184.0
2021-04-29 17:31:41.847917,temperature,20.10
2021-04-29 17:31:49.734131,ipCamera.sound,180.0
2021-04-29 17:31:59.861504,ipCamera.LightLevel,83.0
2021-04-29 17:32:10.095829,ipCamera.LightLevel,84.0
2021-04-29 17:32:10.096464,ipCamera.sound,150.0
2021-04-29 17:32:19.047268,hue.motionSensor.motion,off
2021-04-29 17:32:20.246719,ipCamera.LightLevel,85.0
2021-04-29 17:32:20.247293,ipCamera.sound,149.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:32:29.045669,hue.motionSensor.motion,on
2021-04-29 17:32:30.383604,ipCamera.sound,152.0
2021-04-29 17:32:40.525843,ipCamera.LightLevel,84.0
2021-04-29 17:32:40.526380,ipCamera.sound,149.0
2021-04-29 17:32:50.663351,ipCamera.LightLevel,87.0
2021-04-29 17:32:50.663937,ipCamera.sound,165.0
2021-04-29 17:33:00.796898,ipCamera.LightLevel,82.0
2021-04-29 17:33:10.926503,ipCamera.LightLevel,83.0
2021-04-29 17:33:10.927094,ipCamera.sound,149.0
2021-04-29 17:33:14.797467,temperature,20.20
2021-04-29 17:33:14.802681,humidity,42.40
2021-04-29 17:33:19.029046,hue.motionSensor.motion,off
2021-04-29 17:33:21.068248,ipCamera.LightLevel,81.0
2021-04-29 17:33:22.694157,phone.sleepConfidence,21
2021-04-29 17:33:22.698572,phone.lightSensor,22
2021-04-29 17:33:32.764109,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:33:41.452772,ipCamera.LightLevel,82.0
2021-04-29 17:33:41.453405,ipCamera.sound,152.0
2021-04-29 17:33:44.044070,hue.motionSensor.motion,on
2021-04-29 17:33:51.603080,ipCamera.LightLevel,81.0
2021-04-29 17:33:51.603772,ipCamera.sound,181.0
2021-04-29 17:33:52.782659,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:34:01.823903,ipCamera.LightLevel,80.0
2021-04-29 17:34:01.824537,ipCamera.sound,188.0
2021-04-29 17:34:09.820754,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:34:11.969427,ipCamera.LightLevel,81.0
2021-04-29 17:34:11.970011,ipCamera.sound,154.0
2021-04-29 17:34:18.007145,temperature,20.30
2021-04-29 17:34:18.011649,humidity,42.60
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:34:22.104712,ipCamera.sound,157.0
2021-04-29 17:34:32.244603,ipCamera.LightLevel,79.0
2021-04-29 17:34:32.245282,ipCamera.sound,151.0
2021-04-29 17:34:40.397226,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:34:42.483832,ipCamera.LightLevel,80.0
2021-04-29 17:34:42.484368,ipCamera.sound,154.0
2021-04-29 17:34:52.627018,ipCamera.LightLevel,79.0
2021-04-29 17:34:52.627648,ipCamera.sound,157.0
2021-04-29 17:35:02.877105,ipCamera.LightLevel,80.0
2021-04-29 17:35:02.877635,ipCamera.sound,163.0
2021-04-29 17:35:13.100254,ipCamera.sound,152.0
2021-04-29 17:35:23.234079,ipCamera.LightLevel,79.0
2021-04-29 17:35:23.234733,ipCamera.sound,153.0
2021-04-29 17:35:29.044092,hue.motionSensor.motion,off
2021-04-29 17:35:33.367656,ipCamera.LightLevel,78.0
2021-04-29 17:35:33.368236,ipCamera.sound,150.0
2021-04-29 17:35:43.506177,ipCamera.LightLevel,75.0
2021-04-29 17:35:53.653135,ipCamera.LightLevel,78.0
2021-04-29 17:36:03.886596,ipCamera.LightLevel,79.0
2021-04-29 17:36:03.887126,ipCamera.sound,152.0
2021-04-29 17:36:04.047412,hue.motionSensor.motion,on
2021-04-29 17:36:14.038137,ipCamera.LightLevel,76.0
2021-04-29 17:36:14.038661,ipCamera.sound,151.0
2021-04-29 17:36:14.046559,hue.motionSensor.motion,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:36:24.049980,hue.lightLevel,19.73
2021-04-29 17:36:24.273279,ipCamera.sound,169.0
2021-04-29 17:36:29.029982,hue.motionSensor.motion,on
2021-04-29 17:36:34.518325,ipCamera.LightLevel,78.0
2021-04-29 17:36:34.518903,ipCamera.sound,168.0
2021-04-29 17:36:44.734974,ipCamera.LightLevel,76.0
2021-04-29 17:36:44.735516,ipCamera.sound,157.0
2021-04-29 17:36:49.031611,hue.motionSensor.motion,off
2021-04-29 17:36:52.384557,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:36:54.049756,hue.motionSensor.motion,on
2021-04-29 17:36:54.884372,ipCamera.LightLevel,77.0
2021-04-29 17:36:54.885035,ipCamera.sound,187.0
2021-04-29 17:37:04.043187,hue.motionSensor.motion,off
2021-04-29 17:37:05.020321,ipCamera.LightLevel,76.0
2021-04-29 17:37:05.020908,ipCamera.sound,151.0
2021-04-29 17:37:15.158609,ipCamera.sound,152.0
2021-04-29 17:37:19.044760,hue.temperature,19.67
2021-04-29 17:37:25.294140,ipCamera.LightLevel,74.0
2021-04-29 17:37:25.294592,ipCamera.sound,154.0
2021-04-29 17:37:25.743219,humidity,43.10
2021-04-29 17:37:29.046613,hue.motionSensor.motion,on
2021-04-29 17:37:35.433454,ipCamera.LightLevel,75.0
2021-04-29 17:37:35.434085,ipCamera.sound,151.0
2021-04-29 17:37:55.715664,ipCamera.LightLevel,72.0
2021-04-29 17:37:55.716232,ipCamera.sound,196.0
2021-04-29 17:38:05.849281,ipCamera.sound,171.0
2021-04-29 17:38:16.083997,ipCamera.LightLevel,73.0
2021-04-29 17:38:16.084801,ipCamera.sound,202.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:38:24.049532,hue.motionSensor.motion,off
2021-04-29 17:38:26.329917,ipCamera.LightLevel,70.0
2021-04-29 17:38:26.330463,ipCamera.sound,151.0
2021-04-29 17:38:36.457835,ipCamera.sound,153.0
2021-04-29 17:38:44.029437,hue.motionSensor.motion,on
2021-04-29 17:38:46.621717,ipCamera.LightLevel,71.0
2021-04-29 17:38:46.622218,ipCamera.sound,154.0
2021-04-29 17:38:56.846965,ipCamera.LightLevel,73.0
2021-04-29 17:38:56.847613,ipCamera.sound,152.0
2021-04-29 17:39:07.003324,ipCamera.LightLevel,72.0
2021-04-29 17:39:07.004098,ipCamera.sound,173.0
2021-04-29 17:39:17.216769,ipCamera.LightLevel,75.0
2021-04-29 17:39:17.217305,ipCamera.sound,211.0
2021-04-29 17:39:22.500147,phone.sleepConfidence,49
2021-04-29 17:39:22.503407,phone.lightSensor,19
2021-04-29 17:39:27.359786,ipCamera.LightLevel,73.0
2021-04-29 17:39:27.360369,ipCamera.sound,150.0
2021-04-29 17:39:32.673795,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:39:34.044128,hue.motionSensor.motion,off
2021-04-29 17:39:37.594173,ipCamera.LightLevel,75.0
2021-04-29 17:39:37.594767,ipCamera.sound,154.0
2021-04-29 17:39:44.044230,hue.motionSensor.motion,on
2021-04-29 17:39:47.724327,ipCamera.LightLevel,78.0
2021-04-29 17:39:47.725012,ipCamera.sound,176.0
2021-04-29 17:39:52.332214,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:39:57.873765,ipCamera.sound,155.0
2021-04-29 17:40:01.633681,humidity,43.70
2021-04-29 17:40:07.995779,ipCamera.sound,154.0
2021-04-29 17:40:09.045284,hue.motionSensor.motion,off
2021-04-29 17:40:12.419763,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:40:18.263205,ipCamera.LightLevel,76.0
2021-04-29 17:40:18.263793,ipCamera.sound,199.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:40:23.634553,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:40:28.489468,ipCamera.LightLevel,77.0
2021-04-29 17:40:28.490024,ipCamera.sound,158.0
2021-04-29 17:40:38.621763,ipCamera.LightLevel,81.0
2021-04-29 17:40:38.622293,ipCamera.sound,157.0
2021-04-29 17:40:44.031502,hue.motionSensor.motion,on
2021-04-29 17:40:48.787537,ipCamera.LightLevel,78.0
2021-04-29 17:40:48.788075,ipCamera.sound,198.0
2021-04-29 17:40:59.107244,ipCamera.LightLevel,75.0
2021-04-29 17:40:59.107841,ipCamera.sound,205.0
2021-04-29 17:41:04.584039,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:41:09.270829,ipCamera.LightLevel,73.0
2021-04-29 17:41:09.271398,ipCamera.sound,178.0
2021-04-29 17:41:19.483691,ipCamera.LightLevel,76.0
2021-04-29 17:41:19.484264,ipCamera.sound,209.0
2021-04-29 17:41:24.038825,hue.lightLevel,16.2
2021-04-29 17:41:29.627605,ipCamera.LightLevel,72.0
2021-04-29 17:41:29.628130,ipCamera.sound,157.0
2021-04-29 17:41:34.030851,hue.motionSensor.motion,off
2021-04-29 17:41:35.461958,humidity,43.60
2021-04-29 17:41:39.042746,hue.motionSensor.motion,on
2021-04-29 17:41:39.870427,ipCamera.LightLevel,70.0
2021-04-29 17:41:39.871062,ipCamera.sound,170.0
2021-04-29 17:41:50.008345,ipCamera.LightLevel,72.0
2021-04-29 17:41:50.008975,ipCamera.sound,152.0
2021-04-29 17:41:59.043491,hue.motionSensor.motion,off
2021-04-29 17:42:00.249087,ipCamera.LightLevel,73.0
2021-04-29 17:42:00.249679,ipCamera.sound,191.0
2021-04-29 17:42:09.042817,hue.motionSensor.motion,on
2021-04-29 17:42:10.382538,ipCamera.sound,156.0
2021-04-29 17:42:14.029638,hue.temperature,19.81
2021-04-29 17:42:19.030683,hue.motionSensor.motion,off
2021-04-29 17:42:20.626706,ipCamera.sound,154.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:42:29.028331,hue.motionSensor.motion,on
2021-04-29 17:42:30.758388,ipCamera.LightLevel,70.0
2021-04-29 17:42:30.758984,ipCamera.sound,201.0
2021-04-29 17:42:39.060592,temperature,20.40
2021-04-29 17:42:39.335548,humidity,44.20
2021-04-29 17:42:40.948117,ipCamera.LightLevel,68.0
2021-04-29 17:42:40.948643,ipCamera.sound,182.0
2021-04-29 17:42:51.139626,ipCamera.LightLevel,72.0
2021-04-29 17:42:51.140164,ipCamera.sound,150.0
2021-04-29 17:42:59.029990,hue.motionSensor.motion,off
2021-04-29 17:43:01.363191,ipCamera.LightLevel,70.0
2021-04-29 17:43:01.363653,ipCamera.sound,153.0
2021-04-29 17:43:11.507757,ipCamera.LightLevel,68.0
2021-04-29 17:43:11.508342,ipCamera.sound,150.0
2021-04-29 17:43:21.637694,ipCamera.LightLevel,71.0
2021-04-29 17:43:21.638243,ipCamera.sound,183.0
2021-04-29 17:43:29.044988,hue.motionSensor.motion,on
2021-04-29 17:43:31.790678,ipCamera.LightLevel,69.0
2021-04-29 17:43:31.791303,ipCamera.sound,203.0
2021-04-29 17:43:39.031217,hue.motionSensor.motion,off
2021-04-29 17:43:42.027254,ipCamera.LightLevel,70.0
2021-04-29 17:43:42.027984,ipCamera.sound,156.0
2021-04-29 17:43:44.029385,hue.motionSensor.motion,on
2021-04-29 04:55:48.807273,weather.homeLocation,partlycloudy
2021-04-29 17:43:52.168617,ipCamera.LightLevel,69.0
2021-04-29 17:43:52.169224,ipCamera.sound,150.0
2021-04-29 17:44:02.308915,ipCamera.LightLevel,72.0
2021-04-29 17:44:02.309582,ipCamera.sound,209.0
2021-04-29 17:44:09.263099,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:44:11.790046,temperature,20.30
2021-04-29 17:44:12.451239,ipCamera.LightLevel,70.0
2021-04-29 17:44:12.451857,ipCamera.sound,186.0
2021-04-29 17:44:19.042688,hue.motionSensor.motion,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:44:22.581562,ipCamera.sound,200.0
2021-04-29 17:44:32.745482,ipCamera.LightLevel,69.0
2021-04-29 17:44:32.746068,ipCamera.sound,158.0
2021-04-29 17:44:42.956912,ipCamera.sound,151.0
2021-04-29 17:44:44.044939,hue.motionSensor.motion,on
2021-04-29 17:44:53.110192,ipCamera.LightLevel,72.0
2021-04-29 17:44:53.110928,ipCamera.sound,171.0
2021-04-29 17:44:54.097982,hue.motionSensor.motion,off
2021-04-29 17:44:59.031603,hue.motionSensor.motion,on
2021-04-25 17:29:17.785153,automation.lightsOffInTheEvening,on
2021-04-25 17:29:17.785153,automation.lightsOffInTheEvening,on
2021-04-29 17:45:03.334878,ipCamera.LightLevel,70.0
2021-04-29 17:45:03.335455,ipCamera.sound,149.0
2021-04-29 17:45:09.025278,hue.motionSensor.motion,off
2021-04-29 17:45:13.455976,ipCamera.LightLevel,74.0
2021-04-29 17:45:13.456553,ipCamera.sound,153.0
2021-04-29 17:45:22.142951,phone.sleepConfidence,66
2021-04-29 17:45:22.150062,phone.lightSensor,18
2021-04-29 17:45:23.580932,ipCamera.LightLevel,69.0
2021-04-29 17:45:29.025538,hue.motionSensor.motion,on
2021-04-29 17:45:32.185766,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:45:33.754059,ipCamera.LightLevel,70.0
2021-04-29 17:45:33.754582,ipCamera.sound,197.0
2021-04-29 17:45:43.892921,ipCamera.LightLevel,72.0
2021-04-29 17:45:43.893504,ipCamera.sound,201.0
2021-04-29 17:45:45.092923,humidity,44.50
2021-04-29 17:45:52.189587,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:45:54.032985,ipCamera.LightLevel,71.0
2021-04-29 17:45:54.033481,ipCamera.sound,208.0
2021-04-29 17:46:04.190777,ipCamera.LightLevel,70.0
2021-04-29 17:46:04.191237,ipCamera.sound,199.0
2021-04-29 17:46:11.957965,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:46:14.501239,ipCamera.LightLevel,68.0
2021-04-29 17:46:14.501722,ipCamera.sound,153.0
2021-04-29 17:46:19.027695,hue.motionSensor.motion,off
2021-04-29 17:46:19.028274,hue.lightLevel,14.88
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:46:23.088920,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:46:24.642170,ipCamera.LightLevel,69.0
2021-04-29 17:46:24.642700,ipCamera.sound,152.0
2021-04-29 17:46:34.024822,hue.motionSensor.motion,on
2021-04-29 17:46:34.767969,ipCamera.LightLevel,71.0
2021-04-29 17:46:34.768506,ipCamera.sound,155.0
2021-04-29 17:46:44.025473,hue.motionSensor.motion,off
2021-04-29 17:46:44.918681,ipCamera.LightLevel,70.0
2021-04-29 17:46:44.919203,ipCamera.sound,190.0
2021-04-29 17:46:55.785277,ipCamera.sound,202.0
2021-04-29 17:47:04.866857,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:47:06.010815,ipCamera.LightLevel,69.0
2021-04-29 17:47:06.011381,ipCamera.sound,203.0
2021-04-29 17:47:09.032878,hue.motionSensor.motion,on
2021-04-29 17:47:14.025466,hue.temperature,19.95
2021-04-29 17:47:16.149840,ipCamera.LightLevel,70.0
2021-04-29 17:47:16.150418,ipCamera.sound,152.0
2021-04-29 17:47:19.024103,hue.motionSensor.motion,off
2021-04-29 17:47:19.116312,temperature,20.40
2021-04-29 17:47:19.120732,humidity,44.80
2021-04-29 17:47:26.288558,ipCamera.LightLevel,67.0
2021-04-29 17:47:26.289137,ipCamera.sound,150.0
2021-04-29 17:47:34.026587,hue.motionSensor.motion,on
2021-04-29 17:47:36.425470,ipCamera.LightLevel,66.0
2021-04-29 17:47:36.426051,ipCamera.sound,199.0
2021-04-29 17:47:46.683932,ipCamera.LightLevel,68.0
2021-04-29 17:47:46.684506,ipCamera.sound,201.0
2021-04-29 17:47:56.902725,ipCamera.LightLevel,66.0
2021-04-29 17:47:56.903257,ipCamera.sound,153.0
2021-04-29 17:48:07.040037,ipCamera.LightLevel,64.0
2021-04-29 17:48:07.040612,ipCamera.sound,188.0
2021-04-29 17:48:17.192699,ipCamera.LightLevel,63.0
2021-04-29 17:48:17.193267,ipCamera.sound,151.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:48:27.438665,ipCamera.sound,200.0
2021-04-29 17:48:37.558774,ipCamera.LightLevel,61.0
2021-04-29 17:48:37.559313,ipCamera.sound,153.0
2021-04-29 17:48:44.024633,hue.motionSensor.motion,off
2021-04-29 17:48:47.708349,ipCamera.LightLevel,63.0
2021-04-29 17:48:47.708948,ipCamera.sound,149.0
2021-04-29 17:48:49.028044,hue.motionSensor.motion,on
2021-04-29 17:48:52.601264,temperature,20.30
2021-04-29 17:48:52.886218,humidity,45.00
2021-04-29 17:48:57.944443,ipCamera.sound,151.0
2021-04-29 17:49:18.319973,ipCamera.LightLevel,59.0
2021-04-29 17:49:18.320565,ipCamera.sound,150.0
2021-04-29 17:49:28.455298,ipCamera.LightLevel,60.0
2021-04-29 17:49:29.029393,hue.motionSensor.motion,off
2021-04-29 17:49:34.026138,hue.motionSensor.motion,on
2021-04-29 17:49:38.602230,ipCamera.sound,189.0
2021-04-29 17:49:48.929725,ipCamera.LightLevel,58.0
2021-04-29 17:49:48.930261,ipCamera.sound,150.0
2021-04-29 17:49:59.059362,ipCamera.LightLevel,57.0
2021-04-29 17:49:59.059938,ipCamera.sound,153.0
2021-04-29 17:50:09.207626,ipCamera.sound,211.0
2021-04-29 17:50:19.726717,ipCamera.sound,179.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:50:25.542675,temperature,20.40
2021-04-29 17:50:25.548875,humidity,45.40
2021-04-29 17:50:29.906924,ipCamera.LightLevel,56.0
2021-04-29 17:50:29.907562,ipCamera.sound,210.0
2021-04-29 17:50:40.122293,ipCamera.LightLevel,55.0
2021-04-29 17:50:40.122819,ipCamera.sound,202.0
2021-04-29 17:50:50.272322,ipCamera.LightLevel,54.0
2021-04-29 17:50:50.273016,ipCamera.sound,195.0
2021-04-29 17:51:00.417874,ipCamera.sound,154.0
2021-04-29 17:51:10.649542,ipCamera.LightLevel,53.0
2021-04-29 17:51:10.650068,ipCamera.sound,168.0
2021-04-29 17:51:19.024623,hue.motionSensor.motion,off
2021-04-29 17:51:19.025444,hue.lightLevel,13.23
2021-04-29 17:51:20.793432,ipCamera.LightLevel,54.0
2021-04-29 17:51:20.793950,ipCamera.sound,154.0
2021-04-29 17:51:21.874190,phone.sleepConfidence,81
2021-04-29 17:51:21.894167,phone.lightSensor,15
2021-04-29 17:51:24.041033,hue.motionSensor.motion,on
2021-04-29 17:51:31.029561,ipCamera.LightLevel,50.0
2021-04-29 17:51:31.030200,ipCamera.sound,151.0
2021-04-29 17:51:31.980646,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:51:34.026244,hue.motionSensor.motion,off
2021-04-29 17:51:41.156140,ipCamera.LightLevel,48.0
2021-04-29 17:51:41.156734,ipCamera.sound,150.0
2021-04-29 17:51:51.331366,ipCamera.sound,149.0
2021-04-29 17:51:52.721842,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:51:58.765083,humidity,45.50
2021-04-29 17:52:01.537616,ipCamera.LightLevel,52.0
2021-04-29 17:52:01.538256,ipCamera.sound,150.0
2021-04-29 17:52:11.699180,ipCamera.LightLevel,49.0
2021-04-29 17:52:11.699817,ipCamera.sound,183.0
2021-04-29 17:52:14.024767,hue.temperature,20.1
2021-04-29 17:52:19.024525,hue.motionSensor.motion,on
2021-04-29 17:52:21.926568,ipCamera.sound,170.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:52:29.024028,hue.motionSensor.motion,off
2021-04-29 17:52:32.179268,ipCamera.LightLevel,46.0
2021-04-29 17:52:32.179799,ipCamera.sound,149.0
2021-04-29 17:52:42.400997,ipCamera.LightLevel,49.0
2021-04-29 17:52:42.401568,ipCamera.sound,150.0
2021-04-29 17:52:54.037023,hue.motionSensor.motion,on
2021-04-29 17:53:02.672158,ipCamera.LightLevel,50.0
2021-04-29 17:53:02.672728,ipCamera.sound,157.0
2021-04-29 17:53:12.805850,ipCamera.LightLevel,47.0
2021-04-29 17:53:12.806407,ipCamera.sound,151.0
2021-04-29 17:53:22.932584,ipCamera.LightLevel,45.0
2021-04-29 17:53:22.933076,ipCamera.sound,150.0
2021-04-29 17:53:29.027384,hue.motionSensor.motion,off
2021-04-29 17:53:32.780311,humidity,45.90
2021-04-29 17:53:33.161747,ipCamera.LightLevel,43.0
2021-04-29 17:53:43.336502,ipCamera.sound,184.0
2021-04-29 17:53:53.572174,ipCamera.LightLevel,42.0
2021-04-29 17:53:53.572698,ipCamera.sound,149.0
2021-04-29 17:54:03.699985,ipCamera.sound,152.0
2021-04-29 17:54:13.921243,ipCamera.sound,151.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:54:24.085595,ipCamera.LightLevel,41.0
2021-04-29 17:54:24.086127,ipCamera.sound,149.0
2021-04-29 17:54:34.217939,ipCamera.LightLevel,45.0
2021-04-29 17:54:34.218483,ipCamera.sound,150.0
2021-04-29 17:54:36.589815,humidity,45.80
2021-04-29 17:54:44.358416,ipCamera.LightLevel,41.0
2021-04-29 17:54:54.505523,ipCamera.LightLevel,42.0
2021-04-29 17:54:54.506113,ipCamera.sound,158.0
2021-04-29 17:54:58.479478,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:55:04.724210,ipCamera.LightLevel,41.0
2021-04-29 17:55:04.724799,ipCamera.sound,156.0
2021-04-29 17:55:14.864855,ipCamera.LightLevel,43.0
2021-04-29 17:55:14.865418,ipCamera.sound,150.0
2021-04-29 17:55:24.039197,hue.motionSensor.motion,on
2021-04-29 17:55:25.052054,ipCamera.LightLevel,40.0
2021-04-29 17:55:35.149034,ipCamera.LightLevel,41.0
2021-04-29 17:55:35.149573,ipCamera.sound,169.0
2021-04-29 17:55:39.027213,hue.motionSensor.motion,off
2021-04-29 17:55:45.289455,ipCamera.LightLevel,40.0
2021-04-29 17:55:45.289991,ipCamera.sound,153.0
2021-04-29 17:55:55.434740,ipCamera.sound,177.0
2021-04-29 17:56:05.666570,ipCamera.LightLevel,41.0
2021-04-29 17:56:05.667165,ipCamera.sound,158.0
2021-04-29 17:56:09.036852,humidity,45.90
2021-04-29 17:56:14.023965,hue.motionSensor.motion,on
2021-04-29 17:56:15.797304,ipCamera.LightLevel,39.0
2021-04-29 17:56:15.798005,ipCamera.sound,152.0
2021-04-29 17:56:19.025241,hue.lightLevel,12.12
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:56:24.036421,hue.motionSensor.motion,off
2021-04-29 17:56:25.932781,ipCamera.sound,156.0
2021-04-29 17:56:36.077425,ipCamera.LightLevel,35.0
2021-04-29 17:56:36.078019,ipCamera.sound,149.0
2021-04-29 17:56:39.024196,hue.motionSensor.motion,on
2021-04-29 17:56:46.312569,ipCamera.LightLevel,40.0
2021-04-29 17:56:56.456671,ipCamera.LightLevel,38.0
2021-04-29 17:56:56.457278,ipCamera.sound,169.0
2021-04-29 17:57:06.585837,ipCamera.sound,151.0
2021-04-29 17:57:14.023640,hue.motionSensor.motion,off
2021-04-29 17:57:16.734750,ipCamera.LightLevel,39.0
2021-04-29 17:57:16.735302,ipCamera.sound,150.0
2021-04-29 17:57:21.034378,phone.sleepConfidence,84
2021-04-29 17:57:21.039086,phone.lightSensor,14
2021-04-29 17:57:26.972674,ipCamera.LightLevel,38.0
2021-04-29 17:57:31.077593,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:57:37.109955,ipCamera.LightLevel,40.0
2021-04-29 17:57:37.110525,ipCamera.sound,185.0
2021-04-29 17:57:39.025764,hue.motionSensor.motion,on
2021-04-29 17:57:42.342510,humidity,46.10
2021-04-29 17:57:47.257993,ipCamera.LightLevel,37.0
2021-04-29 17:57:47.258524,ipCamera.sound,152.0
2021-04-29 17:57:51.093885,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:57:57.487038,ipCamera.LightLevel,35.0
2021-04-29 17:57:57.487581,ipCamera.sound,161.0
2021-04-29 17:58:07.726787,ipCamera.LightLevel,38.0
2021-04-29 17:58:07.727370,ipCamera.sound,167.0
2021-04-29 17:58:07.828298,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:58:17.864176,ipCamera.sound,150.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 17:58:34.025632,hue.motionSensor.motion,off
2021-04-29 17:58:38.100420,ipCamera.LightLevel,36.0
2021-04-29 17:58:38.100988,ipCamera.sound,149.0
2021-04-29 17:58:39.926100,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 17:58:44.025719,hue.motionSensor.motion,on
2021-04-29 17:58:48.261375,ipCamera.LightLevel,37.0
2021-04-29 17:58:48.261868,ipCamera.sound,150.0
2021-04-29 17:58:54.040593,hue.motionSensor.motion,off
2021-04-29 17:59:14.026255,hue.motionSensor.motion,on
2021-04-29 17:59:16.438129,humidity,46.40
2021-04-29 17:59:18.684195,ipCamera.LightLevel,34.0
2021-04-29 17:59:18.684920,ipCamera.sound,165.0
2021-04-29 17:59:28.827392,ipCamera.LightLevel,37.0
2021-04-29 17:59:28.827932,ipCamera.sound,187.0
2021-04-29 17:59:38.982262,ipCamera.LightLevel,36.0
2021-04-29 17:59:38.982784,ipCamera.sound,167.0
2021-04-29 17:59:49.216541,ipCamera.LightLevel,35.0
2021-04-29 17:59:49.217191,ipCamera.sound,152.0
2021-04-29 17:59:59.028495,hue.motionSensor.motion,off
2021-04-29 17:59:59.443565,ipCamera.LightLevel,36.0
2021-04-29 17:59:59.444084,ipCamera.sound,149.0
2021-04-29 18:00:09.027789,hue.motionSensor.motion,on
2021-04-29 18:00:09.574973,ipCamera.sound,150.0
2021-04-29 18:00:19.718552,ipCamera.LightLevel,35.0
2021-04-29 18:00:19.719022,ipCamera.sound,167.0
2021-04-29 18:00:20.192871,humidity,46.70
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:00:29.858930,ipCamera.LightLevel,33.0
2021-04-29 18:00:29.859530,ipCamera.sound,188.0
2021-04-29 18:00:40.093493,ipCamera.sound,153.0
2021-04-29 18:00:50.242817,ipCamera.LightLevel,35.0
2021-04-29 18:00:50.243276,ipCamera.sound,151.0
2021-04-29 18:01:00.395514,ipCamera.LightLevel,33.0
2021-04-29 18:01:10.624424,ipCamera.LightLevel,31.0
