time_stamp,entity,new_status
2021-04-09 15:04:24.046207,hue.motionSensor.motion,on
2021-04-09 15:04:25.339543,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:04:25.949921,ipCamera.LightLevel,85.0
2021-04-09 15:04:25.950451,ipCamera.sound,196.0
2021-04-09 15:04:34.044483,hue.motionSensor.motion,off
2021-04-09 15:04:36.175241,ipCamera.LightLevel,87.0
2021-04-09 15:04:36.175874,ipCamera.sound,147.0
2021-04-09 15:04:44.045042,hue.motionSensor.motion,on
2021-04-09 15:04:46.516175,ipCamera.motion,1.0
2021-04-09 15:04:46.516659,ipCamera.sound,156.0
2021-04-09 15:04:56.858446,ipCamera.LightLevel,88.0
2021-04-09 15:04:56.858847,ipCamera.motion,7.0
2021-04-09 15:04:56.859177,ipCamera.sound,151.0
2021-04-09 15:05:00.155239,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:05:07.199037,ipCamera.LightLevel,87.0
2021-04-09 15:05:07.199433,ipCamera.motion,5.0
2021-04-09 15:05:07.199764,ipCamera.sound,143.0
2021-04-09 15:05:17.550458,ipCamera.LightLevel,88.0
2021-04-09 15:05:17.551072,ipCamera.sound,180.0
2021-04-09 15:05:19.955360,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:05:24.044577,hue.motionSensor.motion,off
2021-04-09 15:05:27.888704,ipCamera.LightLevel,87.0
2021-04-09 15:05:27.889405,ipCamera.sound,144.0
2021-04-09 15:05:29.039390,hue.motionSensor.motion,on
2021-04-09 15:05:38.015527,ipCamera.LightLevel,89.0
2021-04-09 15:05:38.016052,ipCamera.sound,143.0
2021-04-09 15:05:39.936749,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:05:48.151573,ipCamera.motion,1.0
2021-04-09 15:05:48.151955,ipCamera.sound,202.0
2021-04-09 15:05:58.492384,ipCamera.LightLevel,91.0
2021-04-09 15:05:58.492931,ipCamera.sound,158.0
2021-04-09 15:06:04.030003,hue.motionSensor.motion,off
2021-04-09 15:06:08.855175,ipCamera.LightLevel,90.0
2021-04-09 15:06:08.855869,ipCamera.sound,144.0
2021-04-09 15:06:09.047870,hue.motionSensor.motion,on
2021-04-09 15:06:11.950196,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:06:19.077682,ipCamera.LightLevel,88.0
2021-04-09 15:06:19.078168,ipCamera.sound,191.0
2021-04-09 15:06:26.124704,humidity,53.40
2021-04-09 15:06:29.433931,ipCamera.sound,189.0
2021-04-09 15:06:39.790827,ipCamera.LightLevel,87.0
2021-04-09 15:06:39.791725,ipCamera.sound,195.0
2021-04-09 15:06:49.040788,hue.motionSensor.motion,off
2021-04-09 15:06:50.107173,ipCamera.LightLevel,90.0
2021-04-09 15:06:50.107692,ipCamera.sound,190.0
2021-04-09 15:06:53.415409,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:06:54.052398,hue.motionSensor.motion,on
2021-04-09 15:07:00.472958,ipCamera.LightLevel,86.0
2021-04-09 15:07:00.473741,ipCamera.sound,178.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:07:10.794841,ipCamera.sound,193.0
2021-04-09 15:07:21.124773,ipCamera.LightLevel,88.0
2021-04-09 15:07:21.125176,ipCamera.motion,4.0
2021-04-09 15:07:21.125503,ipCamera.sound,156.0
2021-04-09 15:07:31.485051,ipCamera.motion,1.0
2021-04-09 15:07:31.485386,ipCamera.sound,188.0
2021-04-09 15:07:39.030764,hue.motionSensor.motion,off
2021-04-09 15:07:39.031294,hue.lightLevel,66.24
2021-04-09 15:07:41.880540,ipCamera.LightLevel,90.0
2021-04-09 15:07:41.881070,ipCamera.sound,186.0
2021-04-09 15:07:49.033446,hue.motionSensor.motion,on
2021-04-09 15:07:52.055156,ipCamera.LightLevel,91.0
2021-04-09 15:07:52.055639,ipCamera.sound,152.0
2021-04-09 15:07:54.043886,hue.temperature,21.08
2021-04-09 15:07:59.651761,temperature,22.40
2021-04-09 15:07:59.927867,humidity,53.80
2021-04-09 15:08:02.209021,ipCamera.LightLevel,90.0
2021-04-09 15:08:02.209510,ipCamera.sound,173.0
2021-04-09 15:08:12.546193,ipCamera.LightLevel,89.0
2021-04-09 15:08:12.546906,ipCamera.sound,188.0
2021-04-09 15:08:22.882206,ipCamera.LightLevel,88.0
2021-04-09 15:08:22.882744,ipCamera.sound,212.0
2021-04-09 15:08:33.251880,ipCamera.motion,2.0
2021-04-09 15:08:33.252278,ipCamera.sound,148.0
2021-04-09 15:08:43.561943,ipCamera.LightLevel,91.0
2021-04-09 15:08:43.562481,ipCamera.sound,170.0
2021-04-09 15:08:53.919623,ipCamera.LightLevel,87.0
2021-04-09 15:08:53.919997,ipCamera.motion,1.0
2021-04-09 15:08:53.920294,ipCamera.sound,165.0
2021-04-09 15:09:04.029508,hue.motionSensor.motion,off
2021-04-09 15:09:04.265400,ipCamera.LightLevel,91.0
2021-04-09 15:09:04.265976,ipCamera.sound,208.0
2021-04-09 15:09:14.594552,ipCamera.LightLevel,88.0
2021-04-09 15:09:14.595176,ipCamera.sound,153.0
2021-04-09 15:09:19.048650,hue.motionSensor.motion,on
2021-04-09 15:09:25.155423,ipCamera.LightLevel,90.0
2021-04-09 15:09:25.156052,ipCamera.sound,198.0
2021-04-09 15:09:33.443240,humidity,53.90
2021-04-09 15:09:34.027733,hue.motionSensor.motion,off
2021-04-09 15:09:35.490889,ipCamera.LightLevel,88.0
2021-04-09 15:09:35.491621,ipCamera.sound,143.0
2021-04-09 15:09:39.044202,hue.motionSensor.motion,on
2021-04-09 15:09:45.646538,ipCamera.LightLevel,90.0
2021-04-09 15:09:45.647164,ipCamera.sound,200.0
2021-04-09 15:09:56.068233,ipCamera.LightLevel,88.0
2021-04-09 15:09:56.068720,ipCamera.motion,3.0
2021-04-09 15:09:56.069095,ipCamera.sound,217.0
2021-04-09 15:10:06.216841,ipCamera.LightLevel,91.0
2021-04-09 15:10:06.217326,ipCamera.motion,6.0
2021-04-09 15:10:06.217735,ipCamera.sound,204.0
2021-04-09 15:10:16.548512,ipCamera.LightLevel,90.0
2021-04-09 15:10:16.549121,ipCamera.sound,198.0
2021-04-09 15:10:26.900312,ipCamera.LightLevel,89.0
2021-04-09 15:10:26.900683,ipCamera.motion,3.0
2021-04-09 15:10:26.901058,ipCamera.sound,187.0
2021-04-09 15:10:37.231770,ipCamera.sound,162.0
2021-04-09 15:10:47.374306,ipCamera.LightLevel,87.0
2021-04-09 15:10:47.374882,ipCamera.sound,147.0
2021-04-09 15:10:49.055769,hue.motionSensor.motion,off
2021-04-09 15:10:50.450525,phone.sleepConfidence,1
2021-04-09 15:10:50.454557,phone.lightSensor,66
2021-04-09 15:10:57.725594,ipCamera.sound,148.0
2021-04-09 15:10:59.043071,hue.motionSensor.motion,on
2021-04-09 15:11:01.277416,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:11:06.685392,humidity,54.00
2021-04-09 15:11:08.163331,ipCamera.LightLevel,90.0
2021-04-09 15:11:08.163903,ipCamera.sound,156.0
2021-04-09 15:11:18.416464,ipCamera.LightLevel,86.0
2021-04-09 15:11:18.417253,ipCamera.sound,144.0
2021-04-09 15:11:23.039260,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:11:24.183780,phone.lightSensor,33
2021-04-09 15:11:28.751645,ipCamera.LightLevel,87.0
2021-04-09 15:11:28.752183,ipCamera.sound,170.0
2021-04-09 15:11:34.032875,hue.motionSensor.motion,off
2021-04-09 15:11:35.823878,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:11:39.088233,ipCamera.LightLevel,90.0
2021-04-09 15:11:39.088764,ipCamera.sound,188.0
2021-04-09 15:11:49.032558,hue.motionSensor.motion,on
2021-04-09 15:11:49.434454,ipCamera.LightLevel,88.0
2021-04-09 15:11:49.435032,ipCamera.sound,145.0
2021-04-09 15:11:59.768431,ipCamera.sound,149.0
2021-04-09 15:12:07.067181,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:12:10.004403,ipCamera.LightLevel,90.0
2021-04-09 15:12:10.004966,ipCamera.sound,185.0
2021-04-09 15:12:20.358357,ipCamera.LightLevel,86.0
2021-04-09 15:12:20.358840,ipCamera.sound,205.0
2021-04-09 15:12:30.697321,ipCamera.LightLevel,88.0
2021-04-09 15:12:30.697853,ipCamera.sound,214.0
2021-04-09 15:12:34.043896,hue.lightLevel,64.36
2021-04-09 15:12:39.944342,humidity,54.20
2021-04-09 15:12:40.932266,ipCamera.LightLevel,92.0
2021-04-09 15:12:40.932672,ipCamera.motion,1.0
2021-04-09 15:12:40.933007,ipCamera.sound,213.0
2021-04-09 15:12:51.277311,ipCamera.LightLevel,90.0
2021-04-09 15:12:51.277894,ipCamera.sound,148.0
2021-04-09 15:12:54.030373,hue.temperature,21.23
2021-04-09 15:13:01.638226,ipCamera.LightLevel,86.0
2021-04-09 15:13:01.639005,ipCamera.sound,167.0
2021-04-09 15:13:09.031388,hue.motionSensor.motion,off
2021-04-09 15:13:12.054006,ipCamera.LightLevel,87.0
2021-04-09 15:13:12.054590,ipCamera.sound,155.0
2021-04-09 15:13:14.044360,hue.motionSensor.motion,on
2021-04-09 15:13:22.217619,ipCamera.LightLevel,90.0
2021-04-09 15:13:22.218314,ipCamera.sound,208.0
2021-04-09 15:13:32.536380,ipCamera.LightLevel,88.0
2021-04-09 15:13:32.536931,ipCamera.sound,160.0
2021-04-09 15:13:42.772850,ipCamera.LightLevel,87.0
2021-04-09 15:13:42.773422,ipCamera.sound,204.0
2021-04-09 15:13:53.140685,ipCamera.LightLevel,86.0
2021-04-09 15:13:53.141330,ipCamera.sound,148.0
2021-04-09 15:14:03.466148,ipCamera.LightLevel,87.0
2021-04-09 15:14:03.466725,ipCamera.sound,143.0
2021-04-09 15:14:13.461484,temperature,22.50
2021-04-09 15:14:13.747416,humidity,54.40
2021-04-09 15:14:13.808273,ipCamera.LightLevel,88.0
2021-04-09 15:14:13.808963,ipCamera.sound,179.0
2021-04-09 15:14:24.150486,ipCamera.sound,195.0
2021-04-09 15:14:34.504429,ipCamera.LightLevel,87.0
2021-04-09 15:14:34.505601,ipCamera.sound,143.0
2021-04-09 15:14:44.849051,ipCamera.LightLevel,88.0
2021-04-09 15:14:44.849674,ipCamera.sound,165.0
2021-04-09 15:14:55.182036,ipCamera.LightLevel,87.0
2021-04-09 15:14:55.182521,ipCamera.sound,203.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:15:05.436369,ipCamera.LightLevel,86.0
2021-04-09 15:15:05.437081,ipCamera.sound,209.0
2021-04-09 15:15:15.758200,ipCamera.LightLevel,87.0
2021-04-09 15:15:15.759168,ipCamera.sound,202.0
2021-04-09 15:15:25.911678,ipCamera.LightLevel,88.0
2021-04-09 15:15:25.912223,ipCamera.sound,219.0
2021-04-09 15:15:36.342338,ipCamera.LightLevel,90.0
2021-04-09 15:15:36.342868,ipCamera.sound,184.0
2021-04-09 15:15:46.697125,ipCamera.LightLevel,88.0
2021-04-09 15:15:46.697717,ipCamera.sound,192.0
2021-04-09 15:15:47.211863,temperature,22.40
2021-04-09 15:15:56.935593,ipCamera.sound,154.0
2021-04-09 15:15:59.040088,hue.motionSensor.motion,off
2021-04-09 15:16:04.043345,hue.motionSensor.motion,on
2021-04-09 15:16:07.066296,ipCamera.LightLevel,87.0
2021-04-09 15:16:07.066924,ipCamera.sound,204.0
2021-04-09 15:16:17.404791,ipCamera.LightLevel,85.0
2021-04-09 15:16:17.405496,ipCamera.sound,200.0
2021-04-09 15:16:24.043837,hue.motionSensor.motion,off
2021-04-09 15:16:27.531038,ipCamera.sound,148.0
2021-04-09 15:16:29.039003,hue.motionSensor.motion,on
2021-04-09 15:16:37.874403,ipCamera.LightLevel,86.0
2021-04-09 15:16:37.874969,ipCamera.sound,182.0
2021-04-09 15:16:48.227316,ipCamera.LightLevel,85.0
2021-04-09 15:16:48.227961,ipCamera.sound,187.0
2021-04-09 15:16:49.064369,hue.motionSensor.motion,off
2021-04-09 15:16:49.175684,phone.lightSensor,66
2021-04-09 15:16:50.468373,humidity,54.60
2021-04-09 15:16:54.044989,hue.motionSensor.motion,on
2021-04-09 15:16:58.631252,ipCamera.LightLevel,87.0
2021-04-09 15:16:58.632105,ipCamera.sound,221.0
2021-04-09 15:16:59.293616,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:17:04.043622,hue.motionSensor.motion,off
2021-04-09 15:17:08.920205,ipCamera.sound,142.0
2021-04-09 15:17:19.046039,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:17:19.055741,hue.motionSensor.motion,on
2021-04-09 15:17:19.246734,ipCamera.LightLevel,88.0
2021-04-09 15:17:19.247305,ipCamera.sound,146.0
2021-04-09 15:17:29.048085,hue.motionSensor.motion,off
2021-04-09 15:17:29.614779,ipCamera.sound,199.0
2021-04-09 15:17:34.030076,hue.lightLevel,63.59
2021-04-09 15:17:39.108046,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:17:39.837135,ipCamera.LightLevel,87.0
2021-04-09 15:17:39.837654,ipCamera.sound,200.0
2021-04-09 15:17:50.202726,ipCamera.sound,171.0
2021-04-09 15:17:50.210484,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:17:54.043898,hue.motionSensor.motion,on
2021-04-09 15:18:00.544033,ipCamera.LightLevel,86.0
2021-04-09 15:18:00.544570,ipCamera.sound,213.0
2021-04-09 15:18:10.867389,ipCamera.LightLevel,87.0
2021-04-09 15:18:21.567082,ipCamera.LightLevel,86.0
2021-04-09 15:18:21.567509,ipCamera.sound,180.0
2021-04-09 15:18:23.455886,temperature,22.50
2021-04-09 15:18:23.470261,humidity,54.70
2021-04-09 15:18:31.462742,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:18:31.853241,ipCamera.LightLevel,88.0
2021-04-09 15:18:31.853771,ipCamera.sound,197.0
2021-04-09 15:18:42.225556,ipCamera.sound,188.0
2021-04-09 15:18:52.546584,ipCamera.LightLevel,86.0
2021-04-09 15:18:52.547164,ipCamera.sound,153.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:19:02.684961,ipCamera.motion,3.0
2021-04-09 15:19:02.685372,ipCamera.sound,219.0
2021-04-09 15:19:04.030100,hue.motionSensor.motion,off
2021-04-09 15:19:09.046194,hue.motionSensor.motion,on
2021-04-09 15:19:13.034537,ipCamera.LightLevel,88.0
2021-04-09 15:19:13.034879,ipCamera.motion,2.0
2021-04-09 15:19:13.035154,ipCamera.sound,221.0
2021-04-09 15:19:23.375048,ipCamera.LightLevel,85.0
2021-04-09 15:19:23.375478,ipCamera.motion,1.0
2021-04-09 15:19:23.375816,ipCamera.sound,215.0
2021-04-09 15:19:27.039958,temperature,22.40
2021-04-09 15:19:27.309036,humidity,55.10
2021-04-09 15:19:33.611576,ipCamera.sound,154.0
2021-04-09 15:19:43.974498,ipCamera.LightLevel,83.0
2021-04-09 15:19:43.975131,ipCamera.sound,222.0
2021-04-09 15:19:54.028297,hue.motionSensor.motion,off
2021-04-09 15:19:54.295175,ipCamera.LightLevel,87.0
2021-04-09 15:19:54.295820,ipCamera.sound,203.0
2021-04-09 15:20:04.637454,ipCamera.LightLevel,86.0
2021-04-09 15:20:04.637852,ipCamera.motion,2.0
2021-04-09 15:20:04.638180,ipCamera.sound,206.0
2021-04-09 15:20:14.031393,hue.motionSensor.motion,on
2021-04-09 15:20:14.888873,ipCamera.LightLevel,88.0
2021-04-09 15:20:14.889213,ipCamera.motion,1.0
2021-04-09 15:20:14.889486,ipCamera.sound,180.0
2021-04-09 15:20:25.223492,ipCamera.LightLevel,86.0
2021-04-09 15:20:25.224075,ipCamera.sound,191.0
2021-04-09 15:20:35.469138,ipCamera.LightLevel,85.0
2021-04-09 15:20:35.469930,ipCamera.sound,214.0
2021-04-09 15:20:45.799175,ipCamera.LightLevel,86.0
2021-04-09 15:20:45.799572,ipCamera.motion,3.0
2021-04-09 15:20:45.799896,ipCamera.sound,204.0
2021-04-09 15:20:56.146822,ipCamera.LightLevel,84.0
2021-04-09 15:20:56.147222,ipCamera.motion,4.0
2021-04-09 15:20:56.147554,ipCamera.sound,161.0
2021-04-09 15:21:04.044895,hue.motionSensor.motion,off
2021-04-09 15:21:06.288743,ipCamera.LightLevel,86.0
2021-04-09 15:21:06.289313,ipCamera.sound,212.0
2021-04-09 15:21:09.031430,hue.motionSensor.motion,on
2021-04-09 15:21:16.626890,ipCamera.LightLevel,85.0
2021-04-09 15:21:16.627469,ipCamera.sound,145.0
2021-04-09 15:21:19.048963,hue.motionSensor.motion,off
2021-04-09 15:21:27.280636,ipCamera.LightLevel,83.0
2021-04-09 15:21:27.281100,ipCamera.motion,2.0
2021-04-09 15:21:27.281407,ipCamera.sound,149.0
2021-04-09 15:21:29.040727,hue.motionSensor.motion,on
2021-04-09 15:21:37.545564,ipCamera.LightLevel,85.0
2021-04-09 15:21:37.546041,ipCamera.sound,213.0
2021-04-09 15:21:38.595536,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:21:47.874098,ipCamera.LightLevel,86.0
2021-04-09 15:21:47.874584,ipCamera.motion,1.0
2021-04-09 15:21:47.874992,ipCamera.sound,146.0
2021-04-09 15:21:54.030369,hue.motionSensor.motion,off
2021-04-09 15:21:58.120151,ipCamera.LightLevel,84.0
2021-04-09 15:21:58.120683,ipCamera.sound,192.0
2021-04-09 15:22:03.977687,temperature,22.30
2021-04-09 15:22:03.986267,humidity,55.30
2021-04-09 15:22:08.565312,ipCamera.LightLevel,82.0
2021-04-09 15:22:08.565885,ipCamera.sound,161.0
2021-04-09 15:22:18.891300,ipCamera.LightLevel,85.0
2021-04-09 15:22:18.891825,ipCamera.sound,154.0
2021-04-09 15:22:24.031336,hue.motionSensor.motion,on
2021-04-09 15:22:29.034564,ipCamera.LightLevel,82.0
2021-04-09 15:22:29.035086,ipCamera.sound,207.0
2021-04-09 15:22:34.030407,hue.motionSensor.motion,off
2021-04-09 15:22:34.030848,hue.lightLevel,62.04
2021-04-09 15:22:39.163499,ipCamera.LightLevel,84.0
2021-04-09 15:22:39.164234,ipCamera.sound,143.0
2021-04-09 15:22:48.347229,phone.sleepConfidence,12
2021-04-09 15:22:48.348854,phone.batteryLife,49
2021-04-09 15:22:48.351562,phone.lightSensor,76
2021-04-09 15:22:49.615522,ipCamera.LightLevel,83.0
2021-04-09 15:22:49.616036,ipCamera.sound,190.0
2021-04-09 15:22:58.387345,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:22:59.070888,hue.motionSensor.motion,on
2021-04-09 15:23:00.093161,ipCamera.LightLevel,82.0
2021-04-09 15:23:00.093740,ipCamera.sound,210.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:23:10.501039,ipCamera.LightLevel,86.0
2021-04-09 15:23:10.501795,ipCamera.sound,203.0
2021-04-09 15:23:19.645890,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:23:20.834251,ipCamera.LightLevel,85.0
2021-04-09 15:23:20.834845,ipCamera.sound,215.0
2021-04-09 15:23:28.211361,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:23:30.975811,ipCamera.LightLevel,84.0
2021-04-09 15:23:30.976298,ipCamera.motion,2.0
2021-04-09 15:23:30.976708,ipCamera.sound,203.0
2021-04-09 15:23:41.334800,ipCamera.motion,1.0
2021-04-09 15:23:41.335341,ipCamera.sound,180.0
2021-04-09 15:23:51.658783,ipCamera.LightLevel,83.0
2021-04-09 15:23:51.659356,ipCamera.sound,146.0
2021-04-09 15:24:00.347654,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:24:02.021702,ipCamera.sound,147.0
2021-04-09 15:24:12.459924,ipCamera.LightLevel,84.0
2021-04-09 15:24:12.460484,ipCamera.sound,143.0
2021-04-09 15:24:22.682891,ipCamera.LightLevel,81.0
2021-04-09 15:24:22.683462,ipCamera.sound,168.0
2021-04-09 15:24:32.859683,ipCamera.LightLevel,83.0
2021-04-09 15:24:32.860296,ipCamera.sound,143.0
2021-04-09 15:24:40.961221,humidity,55.70
2021-04-09 15:24:43.171857,ipCamera.LightLevel,84.0
2021-04-09 15:24:43.172390,ipCamera.sound,213.0
2021-04-09 15:24:53.308991,ipCamera.LightLevel,83.0
2021-04-09 15:24:53.309566,ipCamera.sound,149.0
2021-04-09 15:25:03.550150,ipCamera.LightLevel,84.0
2021-04-09 15:25:03.550788,ipCamera.sound,172.0
2021-04-09 15:25:09.044524,hue.motionSensor.motion,off
2021-04-09 15:25:13.903325,ipCamera.LightLevel,83.0
2021-04-09 15:25:13.903894,ipCamera.sound,144.0
2021-04-09 15:25:19.052277,hue.motionSensor.motion,on
2021-04-09 15:25:24.221533,ipCamera.LightLevel,84.0
2021-04-09 15:25:24.222068,ipCamera.sound,152.0
2021-04-09 15:25:34.367662,ipCamera.motion,2.0
2021-04-09 15:25:34.368054,ipCamera.sound,145.0
2021-04-09 15:25:43.412942,temperature,22.20
2021-04-09 15:25:44.724445,ipCamera.LightLevel,83.0
2021-04-09 15:25:44.725024,ipCamera.sound,149.0
2021-04-09 15:25:55.087851,ipCamera.LightLevel,82.0
2021-04-09 15:25:55.088215,ipCamera.motion,1.0
2021-04-09 15:25:55.088510,ipCamera.sound,162.0
2021-04-09 15:26:04.043834,hue.motionSensor.motion,off
2021-04-09 15:26:05.291386,ipCamera.LightLevel,79.0
2021-04-09 15:26:05.291987,ipCamera.sound,143.0
2021-04-09 15:26:15.637664,ipCamera.sound,148.0
2021-04-09 15:26:19.035470,hue.motionSensor.motion,on
2021-04-09 15:26:25.974639,ipCamera.LightLevel,81.0
2021-04-09 15:26:25.975200,ipCamera.sound,145.0
2021-04-09 15:26:36.326842,ipCamera.LightLevel,84.0
2021-04-09 15:26:36.327366,ipCamera.sound,148.0
2021-04-09 15:26:46.963211,ipCamera.sound,146.0
2021-04-09 15:26:47.395071,humidity,55.90
2021-04-09 15:26:49.055649,hue.motionSensor.motion,off
2021-04-09 15:26:54.033529,hue.motionSensor.motion,on
2021-04-09 15:26:57.211286,ipCamera.LightLevel,86.0
2021-04-09 15:26:57.211876,ipCamera.sound,144.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:27:04.029018,hue.motionSensor.motion,off
2021-04-09 15:27:07.568093,ipCamera.LightLevel,83.0
2021-04-09 15:27:07.568711,ipCamera.sound,146.0
2021-04-09 15:27:17.894489,ipCamera.LightLevel,84.0
2021-04-09 15:27:17.894971,ipCamera.sound,154.0
2021-04-09 15:27:24.032193,hue.motionSensor.motion,on
2021-04-09 15:27:28.233717,ipCamera.LightLevel,85.0
2021-04-09 15:27:28.234354,ipCamera.sound,144.0
2021-04-09 15:27:29.059672,hue.lightLevel,61.83
2021-04-09 15:27:37.197325,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:27:38.615992,ipCamera.LightLevel,81.0
2021-04-09 15:27:38.616679,ipCamera.sound,200.0
2021-04-09 15:27:48.920753,ipCamera.LightLevel,84.0
2021-04-09 15:27:48.921520,ipCamera.sound,144.0
2021-04-09 15:27:49.051901,hue.temperature,21.08
2021-04-09 15:27:59.261366,ipCamera.sound,143.0
2021-04-09 15:28:00.617170,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:28:00.799342,phone.sleepConfidence,9
2021-04-09 15:28:00.803166,phone.lightSensor,70
2021-04-09 15:28:09.624864,ipCamera.sound,158.0
2021-04-09 15:28:14.030004,hue.motionSensor.motion,off
2021-04-09 15:28:17.237054,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:28:19.967863,ipCamera.sound,147.0
2021-04-09 15:28:20.493105,humidity,56.00
2021-04-09 15:28:29.044943,hue.motionSensor.motion,on
2021-04-09 15:28:30.292410,ipCamera.LightLevel,85.0
2021-04-09 15:28:30.292983,ipCamera.sound,211.0
2021-04-09 15:28:32.249012,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:28:39.031157,hue.motionSensor.motion,off
2021-04-09 15:28:40.635268,ipCamera.LightLevel,82.0
2021-04-09 15:28:40.635755,ipCamera.sound,144.0
2021-04-09 15:28:42.715787,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:28:50.869151,ipCamera.LightLevel,85.0
2021-04-09 15:28:50.869720,ipCamera.sound,142.0
2021-04-09 15:29:01.628068,ipCamera.LightLevel,87.0
2021-04-09 15:29:01.628595,ipCamera.sound,159.0
2021-04-09 15:29:11.974383,ipCamera.LightLevel,85.0
2021-04-09 15:29:11.974900,ipCamera.sound,153.0
2021-04-09 15:29:22.327959,ipCamera.sound,142.0
2021-04-09 15:29:32.660616,ipCamera.LightLevel,83.0
2021-04-09 15:29:32.661317,ipCamera.sound,196.0
2021-04-09 15:29:42.989181,ipCamera.LightLevel,85.0
2021-04-09 15:29:42.989705,ipCamera.sound,144.0
2021-04-09 15:29:53.358315,ipCamera.LightLevel,84.0
2021-04-09 15:29:53.358906,ipCamera.sound,192.0
2021-04-09 15:29:54.409657,humidity,56.40
2021-04-09 15:30:03.695878,ipCamera.LightLevel,87.0
2021-04-09 15:30:03.696575,ipCamera.sound,143.0
2021-04-09 15:30:14.038278,ipCamera.LightLevel,86.0
2021-04-09 15:30:14.038787,ipCamera.sound,142.0
2021-04-09 15:30:24.282251,ipCamera.LightLevel,83.0
2021-04-09 15:30:24.283086,ipCamera.sound,158.0
2021-04-09 15:30:34.614376,ipCamera.LightLevel,82.0
2021-04-09 15:30:34.614963,ipCamera.sound,147.0
2021-04-09 15:30:44.963618,ipCamera.LightLevel,83.0
2021-04-09 15:30:44.964240,ipCamera.sound,146.0
2021-04-09 15:30:55.396481,ipCamera.LightLevel,85.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:31:04.029963,hue.motionSensor.motion,on
2021-04-09 15:31:05.762680,ipCamera.LightLevel,84.0
2021-04-09 15:31:05.763344,ipCamera.sound,188.0
2021-04-09 15:31:15.991558,ipCamera.LightLevel,87.0
2021-04-09 15:31:15.992254,ipCamera.sound,149.0
2021-04-09 15:31:19.033233,hue.motionSensor.motion,off
2021-04-09 15:31:24.044512,hue.motionSensor.motion,on
2021-04-09 15:31:26.245738,ipCamera.LightLevel,86.0
2021-04-09 15:31:26.246447,ipCamera.sound,200.0
2021-04-09 15:31:36.567553,ipCamera.LightLevel,87.0
2021-04-09 15:31:36.568029,ipCamera.motion,4.0
2021-04-09 15:31:36.568434,ipCamera.sound,153.0
2021-04-09 15:31:46.788865,ipCamera.LightLevel,85.0
2021-04-09 15:31:46.789239,ipCamera.motion,1.0
2021-04-09 15:31:46.789541,ipCamera.sound,166.0
2021-04-09 15:31:54.042584,hue.motionSensor.motion,off
2021-04-09 15:31:57.142371,ipCamera.LightLevel,86.0
2021-04-09 15:31:57.143080,ipCamera.sound,208.0
2021-04-09 15:32:07.474354,ipCamera.LightLevel,84.0
2021-04-09 15:32:07.474845,ipCamera.sound,143.0
2021-04-09 15:32:17.852713,ipCamera.LightLevel,85.0
2021-04-09 15:32:17.853419,ipCamera.sound,148.0
2021-04-09 15:32:28.286719,ipCamera.sound,154.0
2021-04-09 15:32:29.057756,hue.lightLevel,61.5
2021-04-09 15:32:38.738584,ipCamera.LightLevel,82.0
