time_stamp,entity,new_status
2021-04-25 16:17:37.528668,ipCamera.sound,176.0
2021-04-25 16:17:47.964076,ipCamera.LightLevel,297.0
2021-04-25 16:17:47.964722,ipCamera.motion,1.0
2021-04-25 16:17:47.965218,ipCamera.sound,146.0
2021-04-25 16:17:47.965946,ipCamera.motionActive,on
2021-04-25 16:17:52.025745,hue.motionSensor.motion,off
2021-04-25 16:17:58.308617,ipCamera.LightLevel,296.0
2021-04-25 16:17:58.309189,ipCamera.motion,5.0
2021-04-25 16:17:58.310107,ipCamera.motionActive,off
2021-04-25 16:18:08.655958,ipCamera.LightLevel,297.0
2021-04-25 16:18:08.656434,ipCamera.motion,1.0
2021-04-25 16:18:17.024435,hue.motionSensor.motion,on
2021-04-25 16:18:18.880245,ipCamera.LightLevel,295.0
2021-04-25 16:18:18.880768,ipCamera.motion,81.0
2021-04-25 16:18:18.881634,ipCamera.motionActive,on
2021-04-25 16:18:22.283954,humidity,53.10
2021-04-25 16:18:27.025488,hue.lightLevel,127.06
2021-04-25 16:18:29.218217,ipCamera.LightLevel,296.0
2021-04-25 16:18:29.218701,ipCamera.motion,62.0
2021-04-25 16:18:29.219100,ipCamera.sound,154.0
2021-04-25 16:18:29.219711,ipCamera.motionActive,off
2021-04-25 16:18:37.024881,hue.motionSensor.motion,off
2021-04-25 16:18:39.582841,ipCamera.LightLevel,292.0
2021-04-25 16:18:39.583359,ipCamera.motion,1.0
2021-04-25 16:18:39.583800,ipCamera.sound,153.0
2021-04-25 16:18:47.025394,hue.motionSensor.motion,on
2021-04-25 16:18:50.020362,ipCamera.LightLevel,293.0
2021-04-25 16:18:50.020983,ipCamera.sound,145.0
2021-04-25 16:19:00.168739,ipCamera.LightLevel,289.0
2021-04-25 16:19:00.169369,ipCamera.motion,20.0
2021-04-25 16:19:00.169902,ipCamera.sound,170.0
2021-04-25 16:19:10.491420,ipCamera.LightLevel,288.0
2021-04-25 16:19:10.492046,ipCamera.sound,145.0
2021-04-25 16:19:10.492652,ipCamera.motionActive,on
2021-04-25 16:19:12.025493,hue.motionSensor.motion,off
2021-04-25 16:19:20.630717,ipCamera.LightLevel,278.0
2021-04-25 16:19:20.631233,ipCamera.motion,1.0
2021-04-25 16:19:20.631660,ipCamera.sound,144.0
2021-04-25 16:19:20.632311,ipCamera.motionActive,off
2021-04-25 16:19:30.972505,ipCamera.LightLevel,280.0
2021-04-25 16:19:30.973187,ipCamera.sound,145.0
2021-04-25 16:19:30.973846,ipCamera.motionActive,on
2021-04-25 16:19:32.026541,hue.motionSensor.motion,on
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 16:19:41.385148,ipCamera.LightLevel,282.0
2021-04-25 16:19:41.385715,ipCamera.motion,4.0
2021-04-25 16:19:41.386226,ipCamera.sound,150.0
2021-04-25 16:19:47.025244,hue.motionSensor.motion,off
2021-04-25 16:19:51.766079,ipCamera.LightLevel,277.0
2021-04-25 16:19:51.766768,ipCamera.motion,2.0
2021-04-25 16:19:51.767259,ipCamera.sound,145.0
2021-04-25 16:19:52.031330,hue.motionSensor.motion,on
2021-04-25 16:19:55.506532,humidity,53.00
2021-04-25 16:20:02.026634,hue.temperature,20.1
2021-04-25 16:20:02.140160,ipCamera.LightLevel,273.0
2021-04-25 16:20:02.140777,ipCamera.motion,88.0
2021-04-25 16:20:02.141313,ipCamera.sound,162.0
2021-04-25 16:14:16.939200,door,off
2021-04-25 16:20:12.032262,hue.motionSensor.motion,off
2021-04-25 16:20:12.606374,ipCamera.motion,15.0
2021-04-25 16:20:12.606956,ipCamera.sound,145.0
2021-04-25 16:20:12.607584,ipCamera.motionActive,off
2021-04-25 16:20:17.025426,hue.motionSensor.motion,on
2021-04-25 16:20:23.003301,ipCamera.LightLevel,276.0
2021-04-25 16:20:23.003850,ipCamera.motion,1.0
2021-04-25 16:20:23.004329,ipCamera.sound,147.0
2021-04-25 16:20:33.338223,ipCamera.LightLevel,285.0
2021-04-25 16:20:33.338738,ipCamera.motion,4.0
2021-04-25 16:20:33.339169,ipCamera.sound,169.0
2021-04-25 16:20:33.499801,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:20:43.468193,ipCamera.LightLevel,282.0
2021-04-25 16:20:43.468680,ipCamera.motion,27.0
2021-04-25 16:20:43.469074,ipCamera.sound,148.0
2021-04-25 16:20:43.469681,ipCamera.motionActive,on
2021-04-25 16:20:53.826799,ipCamera.LightLevel,286.0
2021-04-25 16:20:53.827421,ipCamera.motion,2.0
2021-04-25 16:20:53.827830,ipCamera.sound,167.0
2021-04-25 16:20:53.828450,ipCamera.motionActive,off
2021-04-25 16:21:04.279517,ipCamera.LightLevel,287.0
2021-04-25 16:21:04.280143,ipCamera.motion,260.0
2021-04-25 16:21:04.280678,ipCamera.sound,148.0
2021-04-25 16:21:14.626992,ipCamera.LightLevel,289.0
2021-04-25 16:21:14.627567,ipCamera.motion,1.0
2021-04-25 16:21:14.628047,ipCamera.sound,182.0
2021-04-25 16:21:25.068376,ipCamera.motion,11.0
2021-04-25 16:21:25.068907,ipCamera.sound,155.0
2021-04-25 16:21:29.809692,temperature,20.80
2021-04-25 16:21:30.081732,humidity,52.70
2021-04-25 16:21:35.389209,ipCamera.motion,1.0
2021-04-25 16:21:35.389718,ipCamera.sound,146.0
2021-04-25 16:21:42.024375,hue.motionSensor.motion,off
2021-04-25 16:21:45.734919,ipCamera.LightLevel,293.0
2021-04-25 16:21:45.735690,ipCamera.sound,149.0
2021-04-25 16:21:55.880451,ipCamera.LightLevel,292.0
2021-04-25 16:21:55.880958,ipCamera.motion,2.0
2021-04-25 16:21:55.881390,ipCamera.sound,157.0
2021-04-25 16:21:55.882037,ipCamera.motionActive,on
2021-04-25 16:21:57.025978,hue.motionSensor.motion,on
2021-04-25 16:22:06.231116,ipCamera.LightLevel,290.0
2021-04-25 16:22:06.231552,ipCamera.motion,130.0
2021-04-25 16:22:06.231896,ipCamera.sound,172.0
2021-04-25 16:22:09.910909,phone.sleepConfidence,54
2021-04-25 16:22:09.913088,phone.batteryLife,28
2021-04-25 16:22:09.917052,phone.lightSensor,17
2021-04-25 16:22:16.588385,ipCamera.LightLevel,285.0
2021-04-25 16:22:16.588843,ipCamera.motion,26.0
2021-04-25 16:22:16.589205,ipCamera.sound,175.0
2021-04-25 16:22:16.589761,ipCamera.motionActive,off
2021-04-25 16:22:19.942960,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:22:26.896373,ipCamera.LightLevel,288.0
2021-04-25 16:22:26.896856,ipCamera.motion,257.0
2021-04-25 16:22:26.897253,ipCamera.sound,147.0
2021-04-25 16:22:32.772940,temperature,20.90
2021-04-25 16:22:32.779325,humidity,52.20
2021-04-25 16:22:37.243211,ipCamera.LightLevel,282.0
2021-04-25 16:22:37.243681,ipCamera.motion,54.0
2021-04-25 16:22:37.244073,ipCamera.sound,164.0
2021-04-25 16:22:37.244742,ipCamera.motionActive,on
2021-04-25 16:22:39.753936,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:22:47.026902,hue.motionSensor.motion,off
2021-04-25 16:22:47.580561,ipCamera.LightLevel,281.0
2021-04-25 16:22:47.581024,ipCamera.motion,15.0
2021-04-25 16:22:47.581414,ipCamera.sound,147.0
2021-04-25 16:22:52.024857,hue.motionSensor.motion,on
2021-04-25 16:22:57.934910,ipCamera.LightLevel,279.0
2021-04-25 16:22:57.935491,ipCamera.motion,298.0
2021-04-25 16:22:57.935981,ipCamera.sound,186.0
2021-04-25 16:22:57.936714,ipCamera.motionActive,off
2021-04-25 16:22:59.749839,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:23:08.277767,ipCamera.LightLevel,287.0
2021-04-25 16:23:08.278278,ipCamera.motion,147.0
2021-04-25 16:23:08.278709,ipCamera.sound,149.0
2021-04-25 16:23:08.279365,ipCamera.motionActive,on
2021-04-25 16:23:09.993773,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:23:18.639371,ipCamera.LightLevel,288.0
2021-04-25 16:23:18.640005,ipCamera.motion,160.0
2021-04-25 16:23:18.640540,ipCamera.sound,178.0
2021-04-25 16:23:28.862369,ipCamera.LightLevel,289.0
2021-04-25 16:23:28.862815,ipCamera.motion,53.0
2021-04-25 16:23:28.863176,ipCamera.sound,179.0
2021-04-25 16:23:28.863746,ipCamera.motionActive,off
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 16:23:39.229925,ipCamera.LightLevel,294.0
2021-04-25 16:23:39.230455,ipCamera.motion,136.0
2021-04-25 16:23:39.230893,ipCamera.sound,173.0
2021-04-25 16:23:39.231574,ipCamera.motionActive,on
2021-04-25 16:23:49.445518,ipCamera.LightLevel,291.0
2021-04-25 16:23:49.445965,ipCamera.motion,149.0
2021-04-25 16:23:49.446333,ipCamera.sound,153.0
2021-04-25 16:23:51.155487,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:23:59.804822,ipCamera.LightLevel,289.0
2021-04-25 16:23:59.805255,ipCamera.motion,159.0
2021-04-25 16:23:59.805566,ipCamera.sound,150.0
2021-04-25 16:24:05.761793,humidity,51.90
2021-04-25 16:24:10.232866,ipCamera.LightLevel,294.0
2021-04-25 16:24:10.233343,ipCamera.motion,9.0
2021-04-25 16:24:10.233742,ipCamera.sound,180.0
2021-04-25 16:24:10.234369,ipCamera.motionActive,off
2021-04-25 16:24:20.877330,ipCamera.LightLevel,297.0
2021-04-25 16:24:20.877811,ipCamera.motion,1.0
2021-04-25 16:24:20.878210,ipCamera.sound,147.0
2021-04-25 16:24:22.025316,hue.motionSensor.motion,off
2021-04-25 16:24:27.027813,hue.motionSensor.motion,on
2021-04-25 16:24:31.248892,ipCamera.LightLevel,298.0
2021-04-25 16:24:31.249422,ipCamera.motion,18.0
2021-04-25 16:24:31.249867,ipCamera.sound,191.0
2021-04-25 16:24:41.556461,ipCamera.LightLevel,301.0
2021-04-25 16:24:41.556906,ipCamera.motion,131.0
2021-04-25 16:24:41.557270,ipCamera.sound,175.0
2021-04-25 16:24:47.025672,hue.motionSensor.motion,off
2021-04-25 16:24:51.893631,ipCamera.motion,2.0
2021-04-25 16:24:51.894068,ipCamera.sound,145.0
2021-04-25 16:24:51.894635,ipCamera.motionActive,on
2021-04-25 16:25:02.239015,ipCamera.LightLevel,296.0
2021-04-25 16:25:02.239537,ipCamera.motion,1.0
2021-04-25 16:25:02.240423,ipCamera.motionActive,off
2021-04-25 16:25:07.028251,hue.motionSensor.motion,on
2021-04-25 16:25:12.374567,ipCamera.LightLevel,289.0
2021-04-25 16:25:12.375187,ipCamera.motion,468.0
2021-04-25 16:25:12.375656,ipCamera.sound,182.0
2021-04-25 16:25:22.529871,ipCamera.LightLevel,274.0
2021-04-25 16:25:22.530355,ipCamera.motion,556.0
2021-04-25 16:25:22.530752,ipCamera.sound,212.0
2021-04-25 16:25:22.531372,ipCamera.motionActive,on
2021-04-25 16:25:32.867664,ipCamera.LightLevel,279.0
2021-04-25 16:25:32.868187,ipCamera.motion,2.0
2021-04-25 16:25:32.868624,ipCamera.sound,201.0
2021-04-25 16:25:32.869308,ipCamera.motionActive,off
2021-04-25 16:25:39.009320,temperature,20.80
2021-04-25 16:25:39.017306,humidity,51.40
2021-04-25 16:25:42.026182,hue.motionSensor.motion,off
2021-04-25 16:25:43.209803,ipCamera.LightLevel,282.0
2021-04-25 16:25:43.210271,ipCamera.motion,1.0
2021-04-25 16:25:43.210666,ipCamera.sound,193.0
2021-04-25 16:25:53.548994,ipCamera.LightLevel,289.0
2021-04-25 16:25:53.549641,ipCamera.sound,188.0
2021-04-25 16:26:03.879767,ipCamera.LightLevel,286.0
2021-04-25 16:26:03.880419,ipCamera.sound,192.0
2021-04-25 16:26:12.025517,hue.motionSensor.motion,on
2021-04-25 16:26:14.225014,ipCamera.LightLevel,272.0
2021-04-25 16:26:14.225664,ipCamera.sound,153.0
2021-04-25 16:26:24.494552,ipCamera.LightLevel,273.0
2021-04-25 16:26:24.495391,ipCamera.sound,173.0
2021-04-25 16:26:34.824262,ipCamera.LightLevel,276.0
2021-04-25 16:26:34.824888,ipCamera.motion,39.0
2021-04-25 16:26:34.825333,ipCamera.sound,161.0
2021-04-25 16:26:34.825982,ipCamera.motionActive,on
2021-04-25 16:26:45.165664,ipCamera.LightLevel,287.0
2021-04-25 16:26:45.166185,ipCamera.motion,232.0
2021-04-25 16:26:45.166624,ipCamera.sound,205.0
2021-04-25 16:26:55.507015,ipCamera.LightLevel,286.0
2021-04-25 16:26:55.507605,ipCamera.motion,6.0
2021-04-25 16:26:55.508028,ipCamera.sound,164.0
2021-04-25 16:27:06.255620,ipCamera.LightLevel,284.0
2021-04-25 16:27:06.256002,ipCamera.motion,1.0
2021-04-25 16:27:06.256301,ipCamera.sound,146.0
2021-04-25 16:27:06.256776,ipCamera.motionActive,off
2021-04-25 16:27:13.366714,temperature,20.90
2021-04-25 16:27:13.624584,humidity,51.10
2021-04-25 16:27:16.606530,ipCamera.LightLevel,277.0
2021-04-25 16:27:16.607193,ipCamera.motion,182.0
2021-04-25 16:27:16.607757,ipCamera.sound,168.0
2021-04-25 16:27:27.048504,ipCamera.LightLevel,276.0
2021-04-25 16:27:27.048950,ipCamera.motion,167.0
2021-04-25 16:27:27.049309,ipCamera.sound,169.0
2021-04-25 16:27:27.049881,ipCamera.motionActive,on
2021-04-25 16:27:37.402387,ipCamera.LightLevel,270.0
2021-04-25 16:27:37.402865,ipCamera.motion,6.0
2021-04-25 16:27:37.403260,ipCamera.sound,183.0
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 16:27:47.733205,ipCamera.LightLevel,258.0
2021-04-25 16:27:47.733696,ipCamera.motion,77.0
2021-04-25 16:27:47.734070,ipCamera.sound,167.0
2021-04-25 16:27:58.077140,ipCamera.LightLevel,261.0
2021-04-25 16:27:58.077670,ipCamera.motion,20.0
2021-04-25 16:27:58.078111,ipCamera.sound,168.0
2021-04-25 16:27:58.078795,ipCamera.motionActive,off
2021-04-25 16:28:08.417282,ipCamera.LightLevel,266.0
2021-04-25 16:28:08.417772,ipCamera.motion,169.0
2021-04-25 16:28:08.418179,ipCamera.sound,203.0
2021-04-25 16:28:09.376266,phone.sleepConfidence,52
2021-04-25 16:28:09.378003,phone.batteryLife,33
2021-04-25 16:28:16.333110,humidity,51.70
2021-04-25 16:28:18.662101,ipCamera.LightLevel,257.0
2021-04-25 16:28:18.662754,ipCamera.motion,117.0
2021-04-25 16:28:18.663312,ipCamera.sound,175.0
2021-04-25 16:28:19.386633,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:28:27.024090,hue.lightLevel,110.2
2021-04-25 16:28:29.013816,ipCamera.LightLevel,259.0
2021-04-25 16:28:29.014255,ipCamera.motion,2.0
2021-04-25 16:28:29.014616,ipCamera.sound,145.0
2021-04-25 16:28:39.334142,ipCamera.LightLevel,255.0
2021-04-25 16:28:39.334737,ipCamera.motion,5.0
2021-04-25 16:28:39.335212,ipCamera.sound,188.0
2021-04-25 16:28:43.745509,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:28:49.581510,ipCamera.LightLevel,268.0
2021-04-25 16:28:49.581910,ipCamera.motion,1.0
2021-04-25 16:28:49.582242,ipCamera.sound,145.0
2021-04-25 16:28:59.198662,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:28:59.928861,ipCamera.LightLevel,254.0
2021-04-25 16:28:59.929436,ipCamera.motion,43.0
2021-04-25 16:28:59.929927,ipCamera.sound,160.0
2021-04-25 16:29:10.268456,ipCamera.LightLevel,240.0
2021-04-25 16:29:10.268978,ipCamera.motion,807.0
2021-04-25 16:29:10.269416,ipCamera.sound,184.0
2021-04-25 16:29:20.604139,ipCamera.LightLevel,237.0
2021-04-25 16:29:20.604578,ipCamera.motion,27.0
2021-04-25 16:29:20.605030,ipCamera.sound,171.0
2021-04-25 16:29:20.605598,ipCamera.motionActive,on
2021-04-25 16:29:30.876497,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:29:30.934935,ipCamera.LightLevel,247.0
2021-04-25 16:29:30.935473,ipCamera.motion,51.0
2021-04-25 16:29:30.935915,ipCamera.sound,148.0
2021-04-25 16:29:30.936608,ipCamera.motionActive,off
2021-04-25 16:29:41.180936,ipCamera.motion,1.0
2021-04-25 16:29:41.181543,ipCamera.sound,146.0
2021-04-25 16:29:41.182679,ipCamera.motionActive,on
2021-04-25 16:29:49.329583,humidity,51.80
2021-04-25 16:29:51.538343,ipCamera.LightLevel,253.0
2021-04-25 16:29:51.539008,ipCamera.sound,151.0
2021-04-25 16:29:52.040852,hue.motionSensor.motion,off
2021-04-25 16:30:01.870492,ipCamera.LightLevel,262.0
2021-04-25 16:30:01.871364,ipCamera.sound,146.0
2021-04-25 16:30:02.037895,hue.motionSensor.motion,on
2021-04-25 16:30:12.221757,ipCamera.LightLevel,271.0
2021-04-25 16:30:12.222485,ipCamera.sound,151.0
2021-04-25 16:30:12.223182,ipCamera.motionActive,off
2021-04-25 16:30:17.026502,hue.motionSensor.motion,off
2021-04-25 16:30:22.568031,ipCamera.LightLevel,273.0
2021-04-25 16:30:22.568483,ipCamera.motion,2.0
2021-04-25 16:30:22.568848,ipCamera.sound,147.0
2021-04-25 16:30:32.889820,ipCamera.LightLevel,276.0
2021-04-25 16:30:32.890256,ipCamera.motion,1.0
2021-04-25 16:30:32.890616,ipCamera.sound,145.0
2021-04-25 16:30:37.025969,hue.motionSensor.motion,on
2021-04-25 16:30:43.132422,ipCamera.LightLevel,282.0
2021-04-25 16:30:43.132869,ipCamera.motion,12.0
2021-04-25 16:30:43.133234,ipCamera.sound,146.0
2021-04-25 16:30:43.133807,ipCamera.motionActive,on
2021-04-25 16:30:53.275548,ipCamera.LightLevel,289.0
2021-04-25 16:30:53.276081,ipCamera.motion,38.0
2021-04-25 16:30:53.276524,ipCamera.sound,145.0
2021-04-25 16:30:53.277207,ipCamera.motionActive,off
2021-04-25 16:31:03.611863,ipCamera.LightLevel,303.0
2021-04-25 16:31:03.612277,ipCamera.motion,209.0
2021-04-25 16:31:03.612611,ipCamera.sound,147.0
2021-04-25 16:31:13.969700,ipCamera.LightLevel,306.0
2021-04-25 16:31:13.970087,ipCamera.motion,36.0
2021-04-25 16:31:13.970393,ipCamera.sound,145.0
2021-04-25 16:31:22.610382,humidity,51.90
2021-04-25 16:31:24.333286,ipCamera.LightLevel,308.0
2021-04-25 16:31:24.333809,ipCamera.motion,9.0
2021-04-25 16:31:24.334245,ipCamera.sound,156.0
2021-04-25 16:31:32.035631,hue.motionSensor.motion,off
2021-04-25 16:31:34.649894,ipCamera.LightLevel,315.0
2021-04-25 16:31:34.650362,ipCamera.motion,1.0
2021-04-25 16:31:34.650755,ipCamera.sound,147.0
2021-04-25 16:31:37.025276,hue.motionSensor.motion,on
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 16:31:44.986918,ipCamera.LightLevel,320.0
2021-04-25 16:31:44.987611,ipCamera.sound,148.0
2021-04-25 16:31:47.024583,hue.motionSensor.motion,off
2021-04-25 16:31:55.325043,ipCamera.LightLevel,324.0
2021-04-25 16:31:55.325494,ipCamera.motion,17.0
2021-04-25 16:31:55.325864,ipCamera.sound,146.0
2021-04-25 16:31:55.326488,ipCamera.motionActive,on
2021-04-25 16:31:57.026703,hue.motionSensor.motion,on
2021-04-25 16:32:05.780096,ipCamera.LightLevel,328.0
2021-04-25 16:32:05.781145,ipCamera.motion,328.0
2021-04-25 16:32:05.781673,ipCamera.sound,147.0
2021-04-25 16:32:16.129496,ipCamera.LightLevel,332.0
2021-04-25 16:32:16.129934,ipCamera.motion,75.0
2021-04-25 16:32:16.130299,ipCamera.sound,149.0
2021-04-25 16:32:16.130867,ipCamera.motionActive,off
2021-04-25 16:32:26.566618,ipCamera.LightLevel,331.0
2021-04-25 16:32:26.567118,ipCamera.motion,19.0
2021-04-25 16:32:26.567518,ipCamera.sound,146.0
2021-04-25 16:32:36.894630,ipCamera.motion,1.0
2021-04-25 16:32:36.895169,ipCamera.sound,164.0
2021-04-25 16:32:47.056963,ipCamera.LightLevel,333.0
2021-04-25 16:32:47.057439,ipCamera.motion,216.0
2021-04-25 16:32:47.057834,ipCamera.sound,152.0
2021-04-25 16:32:57.184946,humidity,51.30
2021-04-25 16:32:57.373965,ipCamera.LightLevel,334.0
2021-04-25 16:32:57.374323,ipCamera.motion,1.0
2021-04-25 16:32:57.374613,ipCamera.sound,148.0
2021-04-25 16:32:57.375137,ipCamera.motionActive,on
2021-04-25 16:33:07.717464,ipCamera.motion,21.0
2021-04-25 16:33:07.717905,ipCamera.sound,154.0
2021-04-25 16:33:18.063412,ipCamera.LightLevel,335.0
2021-04-25 16:33:18.063902,ipCamera.motion,7.0
2021-04-25 16:33:18.064304,ipCamera.sound,146.0
2021-04-25 16:33:18.065027,ipCamera.motionActive,off
2021-04-25 16:33:22.026638,hue.lightLevel,141.06
2021-04-25 16:33:28.205295,ipCamera.LightLevel,336.0
2021-04-25 16:33:28.205821,ipCamera.motion,2.0
2021-04-25 16:33:28.206264,ipCamera.sound,152.0
2021-04-25 16:33:38.556598,ipCamera.LightLevel,338.0
2021-04-25 16:33:38.557039,ipCamera.motion,84.0
2021-04-25 16:33:38.557400,ipCamera.sound,180.0
2021-04-25 16:33:38.557963,ipCamera.motionActive,on
2021-04-25 16:33:48.903657,ipCamera.LightLevel,337.0
2021-04-25 16:33:48.904096,ipCamera.motion,11.0
2021-04-25 16:33:48.904463,ipCamera.sound,146.0
2021-04-25 16:33:48.905127,ipCamera.motionActive,off
2021-04-25 16:33:59.242542,ipCamera.LightLevel,340.0
2021-04-25 16:33:59.243025,ipCamera.motion,23.0
2021-04-25 16:33:59.243425,ipCamera.sound,189.0
2021-04-25 16:34:08.328205,phone.sleepConfidence,53
2021-04-25 16:34:08.329945,phone.batteryLife,37
2021-04-25 16:34:09.592597,ipCamera.motion,37.0
2021-04-25 16:34:09.593177,ipCamera.sound,186.0
2021-04-25 16:34:18.387087,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:34:19.918015,ipCamera.LightLevel,337.0
2021-04-25 16:34:19.918535,ipCamera.motion,1.0
2021-04-25 16:34:19.918977,ipCamera.sound,144.0
2021-04-25 16:34:29.899513,temperature,21.10
2021-04-25 16:34:29.906892,humidity,50.90
2021-04-25 16:34:30.257666,ipCamera.LightLevel,339.0
2021-04-25 16:34:30.258210,ipCamera.motion,8.0
2021-04-25 16:34:30.258659,ipCamera.sound,185.0
2021-04-25 16:34:38.398964,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:34:40.614560,ipCamera.LightLevel,340.0
2021-04-25 16:34:40.615138,ipCamera.motion,18.0
2021-04-25 16:34:40.615537,ipCamera.sound,164.0
2021-04-25 16:34:50.950710,ipCamera.LightLevel,341.0
2021-04-25 16:34:50.951192,ipCamera.motion,4.0
2021-04-25 16:34:50.951588,ipCamera.sound,168.0
2021-04-25 16:34:57.027149,hue.temperature,20.38
2021-04-25 16:34:58.118292,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:35:01.300849,ipCamera.motion,127.0
2021-04-25 16:35:01.301323,ipCamera.sound,205.0
2021-04-25 16:35:11.641836,ipCamera.LightLevel,328.0
2021-04-25 16:35:11.642322,ipCamera.motion,422.0
2021-04-25 16:35:11.642724,ipCamera.sound,158.0
2021-04-25 16:35:11.643360,ipCamera.motionActive,on
2021-04-25 16:35:22.085404,ipCamera.LightLevel,373.0
2021-04-25 16:35:22.085888,ipCamera.motion,407.0
2021-04-25 16:35:22.086286,ipCamera.sound,174.0
2021-04-25 16:35:29.289670,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:35:32.416256,ipCamera.motion,72.0
2021-04-25 16:35:32.416710,ipCamera.sound,180.0
2021-04-25 16:35:33.122775,humidity,50.80
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 16:35:42.559645,ipCamera.LightLevel,375.0
2021-04-25 16:35:42.560056,ipCamera.motion,74.0
2021-04-25 16:35:42.560366,ipCamera.sound,168.0
2021-04-25 16:35:52.909727,ipCamera.motion,5.0
2021-04-25 16:35:52.910171,ipCamera.sound,170.0
2021-04-25 16:35:52.910799,ipCamera.motionActive,off
2021-04-25 16:36:03.152836,ipCamera.motion,25.0
2021-04-25 16:36:03.153319,ipCamera.sound,176.0
2021-04-25 16:36:03.153950,ipCamera.motionActive,on
2021-04-25 16:36:13.492603,ipCamera.motion,33.0
2021-04-25 16:36:13.493146,ipCamera.sound,178.0
2021-04-25 16:36:13.493848,ipCamera.motionActive,off
2021-04-25 16:36:23.833322,ipCamera.LightLevel,377.0
2021-04-25 16:36:23.833911,ipCamera.motion,435.0
2021-04-25 16:36:23.834404,ipCamera.sound,171.0
2021-04-25 16:36:23.835336,ipCamera.motionActive,on
2021-04-25 16:36:34.173757,ipCamera.LightLevel,378.0
2021-04-25 16:36:34.174283,ipCamera.motion,89.0
2021-04-25 16:36:34.174807,ipCamera.sound,175.0
2021-04-25 16:36:44.501277,ipCamera.motion,21.0
2021-04-25 16:36:44.501764,ipCamera.sound,152.0
2021-04-25 16:36:44.502396,ipCamera.motionActive,off
2021-04-25 16:36:54.846167,ipCamera.motion,43.0
2021-04-25 16:36:54.846751,ipCamera.sound,162.0
2021-04-25 16:36:54.847357,ipCamera.motionActive,on
2021-04-25 16:37:05.207007,ipCamera.motion,3.0
2021-04-25 16:37:05.207488,ipCamera.sound,156.0
2021-04-25 16:37:06.104572,humidity,50.60
2021-04-25 16:37:15.541932,ipCamera.LightLevel,380.0
2021-04-25 16:37:15.542373,ipCamera.motion,4.0
2021-04-25 16:37:15.542734,ipCamera.sound,153.0
2021-04-25 16:37:15.543297,ipCamera.motionActive,off
2021-04-25 16:37:25.720734,ipCamera.LightLevel,379.0
2021-04-25 16:37:25.721178,ipCamera.motion,24.0
2021-04-25 16:37:25.721543,ipCamera.sound,162.0
2021-04-25 16:37:36.125023,ipCamera.motion,33.0
2021-04-25 16:37:36.125511,ipCamera.sound,175.0
2021-04-25 16:37:36.126141,ipCamera.motionActive,on
2021-04-25 16:37:46.554388,ipCamera.LightLevel,378.0
2021-04-25 16:37:46.554927,ipCamera.motion,14.0
2021-04-25 16:37:46.555303,ipCamera.sound,146.0
2021-04-25 16:37:56.900535,ipCamera.motion,33.0
2021-04-25 16:37:56.901019,ipCamera.sound,180.0
2021-04-25 16:38:07.160567,ipCamera.LightLevel,381.0
2021-04-25 16:38:07.161047,ipCamera.motion,3.0
2021-04-25 16:38:07.161445,ipCamera.sound,144.0
2021-04-25 16:38:17.049635,hue.motionSensor.motion,off
2021-04-25 16:38:17.493444,ipCamera.LightLevel,382.0
2021-04-25 16:38:17.493888,ipCamera.motion,1.0
2021-04-25 16:38:17.494627,ipCamera.motionActive,off
2021-04-25 16:38:22.021601,hue.lightLevel,152.09
2021-04-25 16:38:27.025335,hue.motionSensor.motion,on
2021-04-25 16:38:27.837254,ipCamera.motion,2.0
2021-04-25 16:38:27.837665,ipCamera.sound,154.0
2021-04-25 16:38:38.585218,ipCamera.LightLevel,381.0
2021-04-25 16:38:38.585909,ipCamera.motion,36.0
2021-04-25 16:38:38.586302,ipCamera.sound,147.0
2021-04-25 16:38:40.739083,humidity,50.30
2021-04-25 16:38:48.920728,ipCamera.LightLevel,384.0
2021-04-25 16:38:48.921168,ipCamera.motion,6.0
2021-04-25 16:38:48.921533,ipCamera.sound,159.0
2021-04-25 16:38:59.262454,ipCamera.LightLevel,381.0
