time_stamp,entity,new_status
2021-04-26 20:47:24.967576,ipCamera.sound,143.0
2021-04-26 20:47:45.659794,ipCamera.LightLevel,0.0
2021-04-26 20:47:45.660375,ipCamera.sound,142.0
2021-04-26 20:47:55.993182,ipCamera.sound,145.0
2021-04-26 20:48:06.325307,ipCamera.sound,142.0
2021-04-26 20:48:16.473170,ipCamera.LightLevel,1.0
2021-04-26 20:48:16.473798,ipCamera.sound,143.0
2021-04-26 20:48:26.706047,ipCamera.LightLevel,0.0
2021-04-26 20:48:26.706628,ipCamera.sound,142.0
2021-04-26 20:48:36.852036,ipCamera.sound,145.0
2021-04-26 20:48:47.097193,ipCamera.LightLevel,1.0
2021-04-26 20:48:47.097776,ipCamera.sound,148.0
2021-04-26 20:48:57.328767,ipCamera.LightLevel,0.0
2021-04-26 20:49:07.656328,ipCamera.LightLevel,1.0
2021-04-26 20:49:07.656930,ipCamera.sound,142.0
2021-04-26 20:49:18.019686,ipCamera.LightLevel,0.0
2021-04-26 20:49:21.522654,temperature,19.50
2021-04-26 20:49:21.527455,humidity,52.10
2021-04-26 20:49:28.364531,ipCamera.LightLevel,1.0
2021-04-26 20:49:28.365264,ipCamera.sound,143.0
2021-04-26 18:40:22.018510,sun,below_horizon
2021-04-26 20:49:38.630860,ipCamera.LightLevel,0.0
2021-04-26 20:49:38.631369,ipCamera.sound,142.0
2021-04-26 20:49:49.040960,ipCamera.sound,141.0
2021-04-26 20:49:59.172747,ipCamera.sound,142.0
2021-04-26 20:50:09.525031,ipCamera.LightLevel,1.0
2021-04-26 20:50:19.766480,ipCamera.sound,141.0
2021-04-26 20:50:40.455198,ipCamera.LightLevel,0.0
2021-04-26 20:50:40.455844,ipCamera.sound,143.0
2021-04-26 20:50:50.785537,ipCamera.sound,142.0
2021-04-26 20:51:11.476583,ipCamera.LightLevel,1.0
2021-04-26 20:51:21.816028,ipCamera.LightLevel,0.0
2021-04-26 20:51:21.816621,ipCamera.sound,143.0
2021-04-26 20:51:32.157529,ipCamera.LightLevel,1.0
2021-04-26 20:51:32.158211,ipCamera.sound,146.0
2021-04-26 20:51:42.510661,ipCamera.sound,143.0
2021-04-26 20:51:52.866420,ipCamera.sound,142.0
2021-04-26 20:52:13.628389,ipCamera.LightLevel,0.0
2021-04-26 20:52:34.220208,ipCamera.sound,143.0
2021-04-26 20:52:44.364726,ipCamera.LightLevel,1.0
2021-04-26 20:52:44.365404,ipCamera.sound,146.0
2021-04-26 20:52:54.818591,ipCamera.LightLevel,0.0
2021-04-26 20:52:54.819296,ipCamera.sound,142.0
2021-04-26 20:53:05.135926,ipCamera.LightLevel,1.0
2021-04-26 20:53:05.136458,ipCamera.sound,143.0
2021-04-26 20:53:25.613107,ipCamera.LightLevel,0.0
2021-04-26 20:53:25.613625,ipCamera.sound,150.0
2021-04-26 20:53:35.957685,ipCamera.LightLevel,1.0
2021-04-26 20:53:35.958270,ipCamera.sound,142.0
2021-04-26 20:53:46.215833,ipCamera.sound,144.0
2021-04-26 20:53:56.555509,ipCamera.sound,142.0
2021-04-26 20:54:06.773224,ipCamera.LightLevel,0.0
2021-04-26 20:54:17.158692,ipCamera.sound,143.0
2021-04-26 20:54:27.576507,ipCamera.LightLevel,1.0
2021-04-26 20:54:27.577089,ipCamera.sound,146.0
2021-04-26 20:54:37.917496,ipCamera.LightLevel,0.0
2021-04-26 20:54:37.918083,ipCamera.sound,142.0
2021-04-26 20:54:48.258359,ipCamera.LightLevel,1.0
2021-04-26 20:54:48.258885,ipCamera.sound,143.0
2021-04-26 20:54:58.601803,ipCamera.LightLevel,0.0
2021-04-26 20:55:08.749351,ipCamera.sound,147.0
2021-04-26 20:55:19.084628,ipCamera.LightLevel,1.0
2021-04-26 20:55:19.085317,ipCamera.sound,143.0
2021-04-26 20:55:29.324297,ipCamera.LightLevel,0.0
2021-04-26 20:55:29.325033,ipCamera.sound,142.0
2021-04-26 20:55:39.675551,ipCamera.LightLevel,1.0
2021-04-26 20:55:50.010832,ipCamera.LightLevel,0.0
2021-04-26 20:56:10.679131,ipCamera.LightLevel,1.0
2021-04-26 20:56:21.035514,ipCamera.LightLevel,0.0
2021-04-26 20:56:21.036165,ipCamera.sound,154.0
2021-04-26 20:56:31.167630,ipCamera.sound,143.0
2021-04-26 20:56:39.365866,humidity,52.20
2021-04-26 20:56:41.516282,ipCamera.LightLevel,1.0
2021-04-26 20:56:51.655512,ipCamera.sound,142.0
2021-04-26 20:57:01.999310,ipCamera.LightLevel,0.0
2021-04-26 20:57:22.788962,ipCamera.LightLevel,1.0
2021-04-26 20:57:22.789530,ipCamera.sound,143.0
2021-04-26 20:57:33.123251,ipCamera.LightLevel,0.0
2021-04-26 20:57:33.123827,ipCamera.sound,142.0
2021-04-26 20:57:43.460546,ipCamera.sound,141.0
2021-04-26 20:57:53.612834,ipCamera.sound,150.0
2021-04-26 20:58:03.941874,ipCamera.LightLevel,1.0
2021-04-26 20:58:03.942717,ipCamera.sound,142.0
2021-04-26 20:58:12.627547,humidity,52.10
2021-04-26 20:58:14.083419,ipCamera.sound,141.0
2021-04-26 20:58:24.428569,ipCamera.LightLevel,0.0
2021-04-26 20:58:24.429057,ipCamera.sound,142.0
2021-04-26 20:58:34.673731,ipCamera.LightLevel,1.0
2021-04-26 20:58:45.018014,ipCamera.LightLevel,0.0
2021-04-26 20:58:52.576443,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 20:58:55.288141,ipCamera.LightLevel,1.0
2021-04-26 20:59:13.036070,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 20:59:16.039641,ipCamera.LightLevel,0.0
2021-04-26 20:59:16.040195,ipCamera.sound,143.0
2021-04-26 20:59:16.415045,humidity,52.20
2021-04-26 20:59:26.379271,ipCamera.LightLevel,1.0
2021-04-26 20:59:32.500154,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 20:59:36.512983,ipCamera.LightLevel,0.0
2021-04-26 20:59:36.513557,ipCamera.sound,142.0
2021-04-26 21:00:17.898983,ipCamera.LightLevel,1.0
2021-04-26 21:00:28.236886,ipCamera.LightLevel,0.0
2021-04-26 21:00:28.237466,ipCamera.sound,143.0
2021-04-26 21:00:38.572714,ipCamera.LightLevel,1.0
2021-04-26 21:00:38.573252,ipCamera.sound,144.0
2021-04-26 21:00:48.716338,ipCamera.LightLevel,0.0
2021-04-26 21:00:48.716914,ipCamera.sound,141.0
2021-04-26 21:00:48.862285,humidity,52.50
2021-04-26 21:00:59.156474,ipCamera.LightLevel,1.0
2021-04-26 21:00:59.157047,ipCamera.sound,142.0
2021-04-26 21:01:19.745974,ipCamera.LightLevel,0.0
2021-04-26 21:01:30.087943,ipCamera.LightLevel,1.0
2021-04-26 21:01:40.417078,ipCamera.LightLevel,0.0
2021-04-26 21:02:01.118164,ipCamera.LightLevel,1.0
2021-04-26 21:02:01.118790,ipCamera.sound,154.0
2021-04-26 21:02:11.457979,ipCamera.sound,143.0
2021-04-26 21:02:21.789268,ipCamera.sound,142.0
2021-04-26 21:02:23.021709,humidity,52.40
2021-04-26 21:02:32.035061,ipCamera.LightLevel,0.0
2021-04-26 21:02:32.035600,ipCamera.sound,143.0
2021-04-26 21:02:42.362188,ipCamera.LightLevel,1.0
2021-04-26 21:02:42.362767,ipCamera.sound,142.0
2021-04-26 21:02:52.508038,ipCamera.LightLevel,0.0
2021-04-26 21:02:52.508575,ipCamera.sound,141.0
2021-04-26 21:03:02.855623,ipCamera.LightLevel,1.0
2021-04-26 21:03:02.856154,ipCamera.sound,142.0
2021-04-26 21:03:13.212376,ipCamera.LightLevel,0.0
2021-04-26 21:03:13.212904,ipCamera.sound,143.0
2021-04-26 21:03:23.546083,ipCamera.LightLevel,1.0
2021-04-26 21:03:23.546676,ipCamera.sound,141.0
2021-04-26 21:03:26.238289,humidity,52.50
2021-04-26 21:03:44.228479,ipCamera.LightLevel,0.0
2021-04-26 21:03:44.229054,ipCamera.sound,142.0
2021-04-26 21:03:54.462236,ipCamera.LightLevel,1.0
2021-04-26 21:03:54.462810,ipCamera.sound,141.0
2021-04-26 21:04:04.603576,ipCamera.LightLevel,0.0
2021-04-26 21:04:04.604155,ipCamera.sound,142.0
2021-04-26 21:04:15.320690,ipCamera.LightLevel,1.0
2021-04-26 21:04:25.591761,ipCamera.LightLevel,0.0
2021-04-26 21:04:35.935635,ipCamera.LightLevel,1.0
2021-04-26 21:04:46.179393,ipCamera.sound,144.0
2021-04-26 21:04:56.541169,ipCamera.LightLevel,0.0
2021-04-26 21:04:56.541749,ipCamera.sound,143.0
2021-04-26 21:05:02.026817,hue.temperature,19.25
2021-04-26 21:05:06.859160,ipCamera.LightLevel,1.0
2021-04-26 21:05:17.202231,ipCamera.LightLevel,0.0
2021-04-26 21:05:27.550121,ipCamera.LightLevel,1.0
2021-04-26 21:05:27.550663,ipCamera.sound,142.0
2021-04-26 21:05:37.887109,ipCamera.sound,143.0
2021-04-26 21:05:48.236884,ipCamera.LightLevel,0.0
2021-04-26 21:05:48.237588,ipCamera.sound,142.0
2021-04-26 21:05:58.579588,ipCamera.LightLevel,1.0
2021-04-26 21:06:08.916092,ipCamera.LightLevel,0.0
2021-04-26 21:06:19.255758,ipCamera.LightLevel,1.0
2021-04-26 21:06:29.610599,ipCamera.LightLevel,0.0
2021-04-26 21:06:29.611206,ipCamera.sound,144.0
2021-04-26 21:06:32.525343,humidity,52.40
2021-04-26 21:06:40.057064,ipCamera.sound,142.0
2021-04-26 21:07:21.731907,ipCamera.sound,141.0
2021-04-26 21:07:31.855069,ipCamera.sound,142.0
2021-04-26 21:07:52.558327,ipCamera.LightLevel,1.0
2021-04-26 21:08:06.576645,temperature,19.40
2021-04-26 21:08:06.580488,humidity,52.50
2021-04-26 21:08:23.270120,ipCamera.sound,143.0
2021-04-26 21:08:43.760663,ipCamera.sound,142.0
2021-04-26 21:09:04.433268,ipCamera.LightLevel,0.0
2021-04-26 21:09:09.821451,temperature,19.50
2021-04-26 21:09:09.827266,humidity,52.60
2021-04-26 21:09:14.780003,ipCamera.LightLevel,1.0
2021-04-26 18:40:22.018510,sun,below_horizon
2021-04-26 21:09:45.913746,ipCamera.LightLevel,0.0
2021-04-26 21:09:56.357006,ipCamera.LightLevel,1.0
2021-04-26 21:10:17.045310,ipCamera.LightLevel,0.0
2021-04-26 21:10:17.045807,ipCamera.sound,144.0
2021-04-26 21:10:27.371252,ipCamera.LightLevel,1.0
2021-04-26 21:10:27.371828,ipCamera.sound,142.0
2021-04-26 21:10:37.720640,ipCamera.LightLevel,0.0
2021-04-26 21:10:43.094745,temperature,19.40
2021-04-26 21:10:43.374450,humidity,52.50
2021-04-26 21:10:48.070242,ipCamera.LightLevel,1.0
2021-04-26 21:10:58.517137,ipCamera.LightLevel,0.0
2021-04-26 21:11:08.868208,ipCamera.LightLevel,1.0
2021-04-26 21:11:08.868752,ipCamera.sound,141.0
2021-04-26 21:11:19.190668,ipCamera.LightLevel,0.0
2021-04-26 21:11:19.191195,ipCamera.sound,142.0
2021-04-26 21:11:39.668756,ipCamera.LightLevel,1.0
2021-04-26 21:11:39.669341,ipCamera.sound,143.0
2021-04-26 21:11:50.023311,ipCamera.LightLevel,0.0
2021-04-26 21:11:50.023906,ipCamera.sound,142.0
2021-04-26 21:12:00.363639,ipCamera.LightLevel,1.0
2021-04-26 21:12:00.364125,ipCamera.sound,144.0
2021-04-26 21:12:10.590940,ipCamera.LightLevel,0.0
2021-04-26 21:12:16.082466,humidity,52.60
2021-04-26 21:12:31.159213,ipCamera.LightLevel,1.0
2021-04-26 21:12:41.534459,ipCamera.LightLevel,0.0
2021-04-26 21:12:41.535042,ipCamera.sound,172.0
2021-04-26 21:12:51.769463,ipCamera.LightLevel,1.0
2021-04-26 21:12:51.770110,ipCamera.sound,145.0
2021-04-26 21:13:02.107731,ipCamera.sound,146.0
2021-04-26 21:13:12.452135,ipCamera.LightLevel,0.0
2021-04-26 21:13:12.452707,ipCamera.sound,149.0
2021-04-26 21:13:20.122389,temperature,19.50
2021-04-26 21:13:20.126440,humidity,52.80
2021-04-26 21:13:22.795778,ipCamera.sound,145.0
2021-04-26 21:13:33.145604,ipCamera.sound,144.0
2021-04-26 21:13:43.386212,ipCamera.LightLevel,1.0
2021-04-26 21:13:43.386797,ipCamera.sound,145.0
2021-04-26 21:13:53.731313,ipCamera.LightLevel,0.0
2021-04-26 21:14:03.953238,ipCamera.LightLevel,1.0
2021-04-26 21:14:24.537910,ipCamera.LightLevel,0.0
2021-04-26 21:14:24.538478,ipCamera.sound,144.0
2021-04-26 21:14:34.879810,ipCamera.LightLevel,1.0
2021-04-26 21:14:34.880335,ipCamera.sound,145.0
2021-04-26 21:14:45.218352,ipCamera.LightLevel,0.0
2021-04-26 21:14:45.218933,ipCamera.sound,146.0
2021-04-26 21:14:54.238556,temperature,19.40
2021-04-26 21:14:55.518150,ipCamera.LightLevel,1.0
2021-04-26 21:14:55.518849,ipCamera.sound,145.0
2021-04-26 21:15:02.027363,hue.temperature,19.39
2021-04-26 21:15:05.914212,ipCamera.LightLevel,0.0
2021-04-26 21:15:16.235872,ipCamera.LightLevel,1.0
2021-04-26 21:15:26.386696,ipCamera.LightLevel,0.0
2021-04-26 21:15:47.083784,ipCamera.LightLevel,1.0
2021-04-26 21:15:47.084481,ipCamera.sound,150.0
2021-04-26 21:15:57.419352,ipCamera.LightLevel,0.0
2021-04-26 21:15:57.419939,ipCamera.sound,145.0
2021-04-26 21:16:07.765501,ipCamera.LightLevel,1.0
2021-04-26 21:16:07.766043,ipCamera.sound,146.0
2021-04-26 21:16:28.072692,humidity,53.00
2021-04-26 21:16:28.442961,ipCamera.LightLevel,0.0
2021-04-26 21:16:28.443482,ipCamera.sound,145.0
2021-04-26 21:16:38.791587,ipCamera.sound,146.0
2021-04-26 21:16:49.139962,ipCamera.sound,145.0
2021-04-26 21:16:59.374859,ipCamera.LightLevel,1.0
2021-04-26 21:16:59.375580,ipCamera.sound,144.0
2021-04-26 21:17:09.758808,ipCamera.sound,142.0
2021-04-26 21:17:20.195515,ipCamera.LightLevel,0.0
2021-04-26 21:17:30.599847,ipCamera.sound,143.0
2021-04-26 21:17:41.252702,ipCamera.sound,144.0
2021-04-26 21:17:51.403944,ipCamera.sound,147.0
2021-04-26 21:18:01.729276,ipCamera.sound,142.0
2021-04-26 21:18:12.082220,ipCamera.LightLevel,1.0
2021-04-26 21:18:22.416910,ipCamera.LightLevel,0.0
2021-04-26 21:18:22.417560,ipCamera.sound,141.0
2021-04-26 21:18:32.757334,ipCamera.LightLevel,1.0
2021-04-26 21:18:32.757889,ipCamera.sound,145.0
2021-04-26 21:18:43.108431,ipCamera.sound,142.0
2021-04-26 21:19:03.690886,ipCamera.sound,144.0
2021-04-26 21:19:14.029370,ipCamera.sound,142.0
2021-04-26 21:19:24.373019,ipCamera.LightLevel,0.0
2021-04-26 21:19:24.374119,ipCamera.sound,144.0
2021-04-26 21:19:34.714315,ipCamera.LightLevel,1.0
2021-04-26 21:19:34.714948,ipCamera.sound,143.0
2021-04-26 21:19:45.058019,ipCamera.sound,144.0
2021-04-26 21:19:55.392069,ipCamera.LightLevel,0.0
2021-04-26 21:19:55.392553,ipCamera.sound,143.0
2021-04-26 21:20:02.025912,hue.temperature,19.53
2021-04-26 21:20:05.728600,ipCamera.sound,142.0
2021-04-26 21:20:16.090327,ipCamera.LightLevel,1.0
2021-04-26 21:20:26.425420,ipCamera.LightLevel,0.0
2021-04-26 21:20:36.778004,ipCamera.LightLevel,1.0
2021-04-26 21:20:38.119424,humidity,53.20
2021-04-26 21:20:47.104382,ipCamera.LightLevel,0.0
2021-04-26 21:21:28.475926,ipCamera.LightLevel,1.0
2021-04-26 21:21:28.476456,ipCamera.sound,143.0
2021-04-26 21:21:38.603983,ipCamera.LightLevel,0.0
2021-04-26 21:22:09.538425,ipCamera.sound,150.0
2021-04-26 21:22:11.692863,humidity,53.40
2021-04-26 21:22:19.887366,ipCamera.LightLevel,1.0
2021-04-26 21:22:19.888002,ipCamera.sound,143.0
2021-04-26 21:22:30.217014,ipCamera.LightLevel,0.0
2021-04-26 21:22:40.358177,ipCamera.sound,142.0
2021-04-26 21:22:50.499169,ipCamera.LightLevel,1.0
2021-04-26 21:23:00.852568,ipCamera.sound,145.0
2021-04-26 21:23:11.190522,ipCamera.LightLevel,0.0
2021-04-26 21:23:11.191096,ipCamera.sound,142.0
2021-04-26 21:23:31.666809,ipCamera.LightLevel,1.0
2021-04-26 21:23:31.667400,ipCamera.sound,144.0
2021-04-26 21:23:42.007085,ipCamera.LightLevel,0.0
2021-04-26 21:23:42.007634,ipCamera.sound,175.0
2021-04-26 21:23:52.362158,ipCamera.LightLevel,1.0
2021-04-26 21:23:52.362761,ipCamera.sound,142.0
2021-04-26 21:24:02.594035,ipCamera.sound,144.0
2021-04-26 21:24:12.935736,ipCamera.LightLevel,0.0
2021-04-26 21:24:12.936414,ipCamera.sound,142.0
2021-04-26 21:24:23.284832,ipCamera.LightLevel,1.0
2021-04-26 21:24:33.627460,ipCamera.LightLevel,0.0
2021-04-26 21:24:43.967629,ipCamera.LightLevel,1.0
2021-04-26 21:25:02.025788,hue.temperature,19.39
2021-04-26 21:25:04.553608,ipCamera.sound,143.0
2021-04-26 21:25:15.084035,ipCamera.sound,142.0
2021-04-26 21:25:25.330658,ipCamera.LightLevel,0.0
2021-04-26 21:25:35.475575,ipCamera.LightLevel,1.0
2021-04-26 21:25:35.476102,ipCamera.sound,143.0
2021-04-26 21:25:45.820094,ipCamera.LightLevel,0.0
2021-04-26 21:25:51.549831,humidity,53.60
2021-04-26 21:25:56.152156,ipCamera.sound,142.0
2021-04-26 21:26:06.494084,ipCamera.LightLevel,1.0
2021-04-26 21:26:06.494629,ipCamera.sound,143.0
2021-04-26 21:26:16.845493,ipCamera.LightLevel,0.0
2021-04-26 21:26:37.109771,ipCamera.sound,142.0
2021-04-26 21:26:47.459626,ipCamera.LightLevel,1.0
2021-04-26 21:26:57.790130,ipCamera.LightLevel,0.0
2021-04-26 21:27:18.489781,ipCamera.LightLevel,1.0
2021-04-26 21:27:25.178558,humidity,53.50
2021-04-26 21:27:28.731105,ipCamera.LightLevel,0.0
2021-04-26 21:27:28.731683,ipCamera.sound,143.0
2021-04-26 21:27:39.064082,ipCamera.LightLevel,1.0
2021-04-26 21:27:39.064616,ipCamera.sound,142.0
2021-04-26 19:19:48.789576,weather.homeLocation,partlycloudy
2021-04-26 21:27:49.429933,ipCamera.LightLevel,0.0
2021-04-26 21:27:59.753228,ipCamera.LightLevel,1.0
2021-04-26 21:27:59.753755,ipCamera.sound,143.0
2021-04-26 21:28:10.086173,ipCamera.sound,142.0
2021-04-26 21:28:20.444011,ipCamera.LightLevel,0.0
2021-04-26 21:28:20.444538,ipCamera.sound,143.0
2021-04-26 21:28:30.781326,ipCamera.LightLevel,1.0
2021-04-26 21:28:30.781875,ipCamera.sound,142.0
2021-04-26 21:28:41.127647,ipCamera.sound,143.0
2021-04-26 21:28:51.364594,ipCamera.LightLevel,0.0
2021-04-26 21:28:51.365207,ipCamera.sound,142.0
2021-04-26 21:28:57.827900,humidity,53.90
2021-04-26 21:29:01.729427,ipCamera.LightLevel,1.0
2021-04-26 21:29:22.394884,ipCamera.LightLevel,0.0
2021-04-26 21:29:22.395475,ipCamera.sound,143.0
2021-04-26 18:40:22.018510,sun,below_horizon
2021-04-26 21:29:32.627365,ipCamera.sound,142.0
2021-04-26 21:29:53.450917,ipCamera.sound,143.0
2021-04-26 21:30:24.346715,ipCamera.LightLevel,1.0
2021-04-26 21:30:32.022140,temperature,19.30
2021-04-26 21:30:32.025386,humidity,53.80
2021-04-26 21:30:45.044506,ipCamera.LightLevel,0.0
2021-04-26 21:30:45.045114,ipCamera.sound,149.0
2021-04-26 21:30:55.373272,ipCamera.sound,144.0
2021-04-26 21:31:05.709577,ipCamera.sound,142.0
2021-04-26 21:31:15.852241,ipCamera.LightLevel,1.0
2021-04-26 21:31:15.852811,ipCamera.sound,143.0
2021-04-26 21:31:26.000914,ipCamera.LightLevel,0.0
2021-04-26 21:31:46.567988,ipCamera.LightLevel,1.0
2021-04-26 21:32:05.261890,humidity,53.60
2021-04-26 21:32:17.205408,ipCamera.LightLevel,0.0
2021-04-26 21:32:27.429886,ipCamera.sound,145.0
2021-04-26 21:32:37.670942,ipCamera.LightLevel,1.0
2021-04-26 21:32:47.802692,ipCamera.LightLevel,0.0
2021-04-26 21:32:47.803325,ipCamera.sound,165.0
2021-04-26 21:32:57.938269,ipCamera.sound,144.0
2021-04-26 21:33:08.281440,ipCamera.LightLevel,1.0
2021-04-26 21:33:08.282026,ipCamera.sound,145.0
2021-04-26 21:33:08.740256,temperature,19.40
2021-04-26 21:33:09.019849,humidity,53.80
2021-04-26 21:33:18.420432,ipCamera.LightLevel,0.0
2021-04-26 21:33:18.421081,ipCamera.sound,149.0
2021-04-26 21:33:28.667933,ipCamera.LightLevel,1.0
2021-04-26 21:33:28.668528,ipCamera.sound,144.0
2021-04-26 21:33:39.001561,ipCamera.LightLevel,0.0
2021-04-26 21:33:49.345720,ipCamera.sound,145.0
2021-04-26 21:34:11.452871,temperature,19.30
2021-04-26 21:34:11.460850,humidity,53.60
2021-04-26 21:34:20.281945,ipCamera.LightLevel,1.0
2021-04-26 21:34:20.282742,ipCamera.sound,143.0
2021-04-26 21:34:30.617999,ipCamera.LightLevel,0.0
2021-04-26 21:34:30.618606,ipCamera.sound,144.0
2021-04-26 21:34:40.961300,ipCamera.LightLevel,1.0
2021-04-26 21:34:40.961874,ipCamera.sound,145.0
2021-04-26 21:35:01.747815,ipCamera.LightLevel,0.0
2021-04-26 21:35:12.092444,ipCamera.LightLevel,1.0
2021-04-26 21:35:22.424231,ipCamera.LightLevel,0.0
2021-04-26 21:35:22.424813,ipCamera.sound,151.0
2021-04-26 21:35:32.785542,ipCamera.sound,144.0
2021-04-26 21:35:43.113356,ipCamera.sound,154.0
2021-04-26 21:35:53.467032,ipCamera.LightLevel,1.0
2021-04-26 21:35:53.467528,ipCamera.sound,144.0
2021-04-26 21:36:03.806797,ipCamera.LightLevel,0.0
2021-04-26 21:36:14.152439,ipCamera.LightLevel,1.0
2021-04-26 21:36:14.153010,ipCamera.sound,145.0
2021-04-26 21:36:34.880016,ipCamera.LightLevel,0.0
2021-04-26 21:36:45.276726,ipCamera.LightLevel,1.0
2021-04-26 21:36:45.277389,ipCamera.sound,144.0
2021-04-26 21:36:48.575361,humidity,53.80
2021-04-26 21:36:55.612051,ipCamera.LightLevel,0.0
2021-04-26 21:36:55.612576,ipCamera.sound,146.0
2021-04-26 21:37:05.954338,ipCamera.LightLevel,1.0
2021-04-26 21:37:05.954944,ipCamera.sound,144.0
2021-04-26 21:37:16.330073,ipCamera.sound,145.0
2021-04-26 21:37:26.651418,ipCamera.LightLevel,0.0
2021-04-26 21:37:26.652123,ipCamera.sound,150.0
2021-04-26 21:37:36.993137,ipCamera.LightLevel,1.0
2021-04-26 21:37:36.993770,ipCamera.sound,144.0
2021-04-26 21:37:47.227380,ipCamera.sound,145.0
2021-04-26 21:37:57.595803,ipCamera.LightLevel,0.0
2021-04-26 21:37:57.596480,ipCamera.sound,144.0
2021-04-26 21:38:07.904221,ipCamera.LightLevel,1.0
2021-04-26 21:38:07.904849,ipCamera.sound,143.0
2021-04-26 21:38:18.244832,ipCamera.LightLevel,0.0
2021-04-26 21:38:22.159434,humidity,53.60
2021-04-26 21:38:28.397623,ipCamera.sound,145.0
2021-04-26 21:38:38.746342,ipCamera.LightLevel,1.0
2021-04-26 21:38:38.746925,ipCamera.sound,157.0
2021-04-26 21:38:48.978812,ipCamera.sound,149.0
2021-04-26 21:38:59.312168,ipCamera.LightLevel,0.0
2021-04-26 21:38:59.312742,ipCamera.sound,145.0
2021-04-26 21:39:09.652635,ipCamera.LightLevel,1.0
2021-04-26 21:39:19.803440,ipCamera.LightLevel,0.0
2021-04-26 21:39:30.243357,ipCamera.LightLevel,1.0
2021-04-26 21:39:40.588319,ipCamera.LightLevel,0.0
2021-04-26 21:39:50.932458,ipCamera.sound,146.0
2021-04-26 21:39:54.937689,humidity,53.90
2021-04-26 21:39:57.024098,hue.temperature,19.11
2021-04-26 21:40:01.277008,ipCamera.LightLevel,1.0
2021-04-26 21:40:01.277580,ipCamera.sound,145.0
2021-04-26 21:40:11.622370,ipCamera.LightLevel,0.0
2021-04-26 21:40:11.622943,ipCamera.sound,144.0
2021-04-26 21:40:21.961827,ipCamera.LightLevel,1.0
2021-04-26 21:40:42.641984,ipCamera.LightLevel,0.0
2021-04-26 21:40:42.642509,ipCamera.sound,145.0
2021-04-26 21:40:52.983358,ipCamera.sound,144.0
2021-04-26 21:41:03.326614,ipCamera.LightLevel,1.0
2021-04-26 21:41:13.678835,ipCamera.sound,145.0
2021-04-26 21:41:24.031743,ipCamera.LightLevel,0.0
2021-04-26 21:41:24.032250,ipCamera.sound,144.0
2021-04-26 21:41:29.025946,humidity,54.00
2021-04-26 21:41:34.351198,ipCamera.LightLevel,1.0
2021-04-26 21:41:34.351716,ipCamera.sound,145.0
2021-04-26 21:41:44.499767,ipCamera.sound,144.0
2021-04-26 21:41:54.840207,ipCamera.sound,145.0
2021-04-26 21:42:05.186645,ipCamera.sound,144.0
2021-04-26 21:42:15.516681,ipCamera.sound,145.0
2021-04-26 21:42:26.170897,ipCamera.LightLevel,0.0
2021-04-26 21:42:26.171379,ipCamera.sound,158.0
2021-04-26 21:42:36.512837,ipCamera.sound,147.0
2021-04-26 21:42:46.648573,ipCamera.LightLevel,1.0
2021-04-26 21:42:46.649160,ipCamera.sound,144.0
2021-04-26 21:42:56.994593,ipCamera.LightLevel,0.0
2021-04-26 21:43:02.252115,humidity,53.90
2021-04-26 21:43:07.121268,ipCamera.sound,146.0
2021-04-26 21:43:17.472817,ipCamera.LightLevel,1.0
2021-04-26 21:43:17.473391,ipCamera.sound,145.0
2021-04-26 21:43:27.609227,ipCamera.LightLevel,0.0
2021-04-26 21:43:27.609804,ipCamera.sound,144.0
2021-04-26 21:43:37.954423,ipCamera.LightLevel,1.0
2021-04-26 21:43:37.955197,ipCamera.sound,162.0
2021-04-26 21:43:48.290964,ipCamera.sound,144.0
2021-04-26 21:43:58.635379,ipCamera.LightLevel,0.0
2021-04-26 21:44:19.314068,ipCamera.LightLevel,1.0
2021-04-26 21:44:19.314817,ipCamera.sound,146.0
2021-04-26 21:44:29.585717,ipCamera.sound,144.0
2021-04-26 21:44:36.073909,humidity,54.00
2021-04-26 21:44:39.945573,ipCamera.sound,145.0
2021-04-26 21:44:50.347880,ipCamera.LightLevel,0.0
2021-04-26 21:44:50.348456,ipCamera.sound,144.0
2021-04-26 21:45:00.615050,ipCamera.sound,143.0
2021-04-26 21:45:10.932861,ipCamera.sound,145.0
2021-04-26 21:45:21.276594,ipCamera.LightLevel,1.0
2021-04-26 21:45:21.277221,ipCamera.sound,143.0
2021-04-26 21:45:31.623896,ipCamera.LightLevel,0.0
2021-04-26 21:45:52.305434,ipCamera.LightLevel,1.0
2021-04-26 21:45:52.306077,ipCamera.sound,145.0
2021-04-26 21:46:02.539292,ipCamera.LightLevel,0.0
2021-04-26 21:46:02.539829,ipCamera.sound,143.0
2021-04-26 21:46:08.732407,humidity,53.90
2021-04-26 21:46:12.897861,ipCamera.LightLevel,1.0
2021-04-26 21:46:23.231844,ipCamera.LightLevel,0.0
2021-04-26 21:46:23.232424,ipCamera.sound,144.0
2021-04-26 21:46:33.567364,ipCamera.LightLevel,1.0
2021-04-26 21:46:33.567949,ipCamera.sound,143.0
2021-04-26 21:46:43.903817,ipCamera.sound,144.0
2021-04-26 21:46:54.093454,ipCamera.LightLevel,0.0
