time_stamp,entity,new_status
2021-05-11 12:28:01.480001,ipCamera.LightLevel,74.0
2021-05-11 12:28:01.480617,ipCamera.sound,155.0
2021-05-11 12:28:11.614250,ipCamera.LightLevel,75.0
2021-05-11 12:28:11.614885,ipCamera.sound,145.0
2021-05-11 12:28:22.106868,ipCamera.LightLevel,72.0
2021-05-11 12:28:22.107187,ipCamera.motion,2.0
2021-05-11 12:28:22.107503,ipCamera.sound,151.0
2021-05-11 12:28:24.061164,humidity,64.10
2021-05-11 12:28:32.428853,ipCamera.LightLevel,73.0
2021-05-11 12:28:32.429671,ipCamera.sound,143.0
2021-05-11 12:28:42.754685,ipCamera.LightLevel,76.0
2021-05-11 12:28:46.346351,phone.sleepConfidence,96
2021-05-11 12:28:53.407256,ipCamera.LightLevel,73.0
2021-05-11 12:28:53.407858,ipCamera.sound,163.0
2021-05-11 12:29:03.743785,ipCamera.LightLevel,75.0
2021-05-11 12:29:03.744411,ipCamera.sound,145.0
2021-05-11 12:29:05.025495,hue.temperature,20.24
2021-05-11 12:29:14.086788,ipCamera.LightLevel,72.0
2021-05-11 12:29:14.087404,ipCamera.sound,146.0
2021-05-11 12:29:24.438808,ipCamera.LightLevel,73.0
2021-05-11 12:29:24.439385,ipCamera.sound,151.0
2021-05-11 12:29:35.074818,ipCamera.LightLevel,74.0
2021-05-11 12:29:35.075441,ipCamera.sound,145.0
2021-05-11 12:29:45.426305,ipCamera.LightLevel,73.0
2021-05-11 12:29:45.426829,ipCamera.sound,146.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 12:29:55.797467,ipCamera.LightLevel,72.0
2021-05-11 12:29:55.798544,ipCamera.sound,145.0
2021-05-11 12:30:16.439046,ipCamera.LightLevel,76.0
2021-05-11 12:30:16.439637,ipCamera.sound,152.0
2021-05-11 12:30:26.795626,ipCamera.LightLevel,73.0
2021-05-11 12:30:26.796576,ipCamera.sound,148.0
2021-05-11 12:30:37.140994,ipCamera.LightLevel,74.0
2021-05-11 12:30:37.141549,ipCamera.sound,145.0
2021-05-11 12:30:47.505516,ipCamera.LightLevel,75.0
2021-05-11 12:30:47.506233,ipCamera.sound,144.0
2021-05-11 12:30:57.731786,ipCamera.LightLevel,73.0
2021-05-11 12:30:57.732528,ipCamera.sound,151.0
2021-05-11 12:31:00.012409,humidity,64.20
2021-05-11 12:31:07.957536,ipCamera.LightLevel,76.0
2021-05-11 12:31:07.958351,ipCamera.sound,152.0
2021-05-11 12:31:18.179200,ipCamera.LightLevel,77.0
2021-05-11 12:31:18.179955,ipCamera.sound,146.0
2021-05-11 12:31:28.434954,ipCamera.LightLevel,78.0
2021-05-11 12:31:28.435561,ipCamera.sound,147.0
2021-05-11 12:31:38.783526,ipCamera.sound,145.0
2021-05-11 12:31:49.128173,ipCamera.LightLevel,79.0
2021-05-11 12:31:49.128760,ipCamera.sound,149.0
2021-05-11 12:31:59.488102,ipCamera.LightLevel,78.0
2021-05-11 12:31:59.488870,ipCamera.sound,145.0
2021-05-11 12:32:09.810425,ipCamera.LightLevel,76.0
2021-05-11 12:32:20.249272,ipCamera.LightLevel,79.0
2021-05-11 12:32:30.637854,ipCamera.LightLevel,77.0
2021-05-11 12:32:30.638835,ipCamera.sound,143.0
2021-05-11 12:32:41.026758,ipCamera.LightLevel,76.0
2021-05-11 12:32:41.027383,ipCamera.sound,144.0
2021-05-11 12:32:51.318998,ipCamera.LightLevel,79.0
2021-05-11 12:32:51.319849,ipCamera.sound,140.0
2021-05-11 12:33:01.522179,ipCamera.LightLevel,78.0
2021-05-11 12:33:01.522740,ipCamera.sound,150.0
2021-05-11 12:33:11.799254,ipCamera.LightLevel,75.0
2021-05-11 12:33:11.799817,ipCamera.sound,147.0
2021-05-11 12:33:22.105186,ipCamera.LightLevel,71.0
2021-05-11 12:33:22.105741,ipCamera.sound,149.0
2021-05-11 12:33:32.444034,ipCamera.LightLevel,69.0
2021-05-11 12:33:32.444554,ipCamera.sound,144.0
2021-05-11 12:33:37.721661,humidity,64.40
2021-05-11 12:33:42.688810,ipCamera.LightLevel,64.0
2021-05-11 12:33:42.689370,ipCamera.sound,147.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 12:33:53.028218,ipCamera.LightLevel,63.0
2021-05-11 12:33:53.028739,ipCamera.sound,145.0
2021-05-11 12:34:00.026556,hue.lightLevel,35.04
2021-05-11 12:34:03.367116,ipCamera.LightLevel,61.0
2021-05-11 12:34:03.367800,ipCamera.sound,148.0
2021-05-11 12:34:05.024965,hue.temperature,20.38
2021-05-11 12:34:13.604634,ipCamera.LightLevel,64.0
2021-05-11 12:34:13.605239,ipCamera.sound,141.0
2021-05-11 12:34:23.948044,ipCamera.LightLevel,62.0
2021-05-11 12:34:23.948679,ipCamera.sound,161.0
2021-05-11 12:34:34.291989,ipCamera.LightLevel,68.0
2021-05-11 12:34:34.292602,ipCamera.sound,142.0
2021-05-11 12:34:40.753776,humidity,64.30
2021-05-11 12:34:44.642024,ipCamera.LightLevel,70.0
2021-05-11 12:34:44.642777,ipCamera.sound,146.0
2021-05-11 12:35:05.655322,ipCamera.LightLevel,69.0
2021-05-11 12:35:05.656367,ipCamera.sound,167.0
2021-05-11 12:35:15.993219,ipCamera.LightLevel,66.0
2021-05-11 12:35:15.993784,ipCamera.sound,144.0
2021-05-11 12:35:26.598471,ipCamera.LightLevel,70.0
2021-05-11 12:35:36.857246,ipCamera.LightLevel,68.0
2021-05-11 12:35:36.857773,ipCamera.sound,145.0
2021-05-11 12:35:47.198718,ipCamera.LightLevel,70.0
2021-05-11 12:35:47.199551,ipCamera.sound,142.0
2021-05-11 12:35:57.542743,ipCamera.LightLevel,71.0
2021-05-11 12:35:57.543304,ipCamera.sound,140.0
2021-05-11 12:36:07.921512,ipCamera.LightLevel,68.0
2021-05-11 12:36:07.922078,ipCamera.sound,149.0
2021-05-11 12:36:13.504753,humidity,64.40
2021-05-11 12:36:18.231810,ipCamera.LightLevel,67.0
2021-05-11 12:36:18.232367,ipCamera.sound,153.0
2021-05-11 12:36:28.605552,ipCamera.LightLevel,64.0
2021-05-11 12:36:28.606309,ipCamera.sound,148.0
2021-05-11 12:36:39.013701,ipCamera.sound,161.0
2021-05-11 12:36:49.298644,ipCamera.sound,149.0
2021-05-11 12:36:59.711092,ipCamera.LightLevel,63.0
2021-05-11 12:36:59.711611,ipCamera.sound,143.0
2021-05-11 12:37:05.779130,weather.homeLocation,cloudy
2021-05-11 12:37:10.046572,ipCamera.motion,1.0
2021-05-11 12:37:10.046938,ipCamera.sound,167.0
2021-05-11 12:37:20.385887,ipCamera.LightLevel,65.0
2021-05-11 12:37:20.386367,ipCamera.motion,5.0
2021-05-11 12:37:20.386749,ipCamera.sound,145.0
2021-05-11 12:37:30.723594,ipCamera.LightLevel,63.0
2021-05-11 12:37:30.724009,ipCamera.motion,1.0
2021-05-11 12:37:30.724354,ipCamera.sound,150.0
2021-05-11 12:37:41.081788,ipCamera.LightLevel,61.0
2021-05-11 12:37:41.082399,ipCamera.sound,143.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 12:37:46.555181,phone.sleepConfidence,93
2021-05-11 12:37:46.822428,humidity,64.50
2021-05-11 12:37:51.425987,ipCamera.LightLevel,62.0
2021-05-11 12:37:51.426650,ipCamera.sound,157.0
2021-05-11 12:38:01.862636,ipCamera.LightLevel,65.0
2021-05-11 12:38:01.863249,ipCamera.sound,143.0
2021-05-11 12:38:12.209559,ipCamera.LightLevel,63.0
2021-05-11 12:38:12.210174,ipCamera.sound,157.0
2021-05-11 12:38:22.554994,ipCamera.LightLevel,65.0
2021-05-11 12:38:22.556058,ipCamera.sound,144.0
2021-05-11 12:38:32.895080,ipCamera.LightLevel,67.0
2021-05-11 12:38:32.895630,ipCamera.sound,149.0
2021-05-11 12:38:43.243024,ipCamera.LightLevel,64.0
2021-05-11 12:38:43.243693,ipCamera.sound,145.0
2021-05-11 12:38:53.592056,ipCamera.LightLevel,66.0
2021-05-11 12:38:53.592665,ipCamera.sound,169.0
2021-05-11 12:39:00.025018,hue.lightLevel,33.17
2021-05-11 12:39:03.913017,ipCamera.LightLevel,67.0
2021-05-11 12:39:03.913687,ipCamera.sound,145.0
2021-05-11 12:39:14.265091,ipCamera.LightLevel,63.0
2021-05-11 12:39:14.265607,ipCamera.sound,146.0
2021-05-11 12:39:21.271828,humidity,64.60
2021-05-11 12:39:24.496917,ipCamera.LightLevel,64.0
2021-05-11 12:39:24.497442,ipCamera.sound,141.0
2021-05-11 12:39:30.026101,hue.motionSensor.motion,on
2021-05-11 12:39:34.853144,ipCamera.LightLevel,67.0
2021-05-11 12:39:34.853568,ipCamera.motion,90.0
2021-05-11 12:39:34.853914,ipCamera.sound,180.0
2021-05-11 12:39:40.026001,hue.motionSensor.motion,off
2021-05-11 12:39:45.183833,ipCamera.LightLevel,65.0
2021-05-11 12:39:45.184212,ipCamera.motion,38.0
2021-05-11 12:39:45.184525,ipCamera.sound,188.0
2021-05-11 12:39:55.531381,ipCamera.LightLevel,63.0
2021-05-11 12:39:55.531842,ipCamera.motion,16.0
2021-05-11 12:39:55.532235,ipCamera.sound,157.0
2021-05-11 12:40:05.874465,ipCamera.LightLevel,62.0
2021-05-11 12:40:05.874851,ipCamera.motion,1.0
2021-05-11 12:40:05.875167,ipCamera.sound,140.0
2021-05-11 12:40:16.217153,ipCamera.LightLevel,59.0
2021-05-11 12:40:16.217621,ipCamera.sound,147.0
2021-05-11 12:40:26.559433,ipCamera.LightLevel,60.0
2021-05-11 12:40:26.559988,ipCamera.sound,142.0
2021-05-11 12:40:36.906911,ipCamera.LightLevel,59.0
2021-05-11 12:40:47.241197,ipCamera.sound,140.0
2021-05-11 12:40:57.380911,ipCamera.LightLevel,58.0
2021-05-11 12:41:05.027845,hue.motionSensor.motion,on
2021-05-11 12:41:07.749890,ipCamera.LightLevel,60.0
2021-05-11 12:41:07.750304,ipCamera.motion,4.0
2021-05-11 12:41:07.750649,ipCamera.sound,151.0
2021-05-11 12:41:15.026106,hue.motionSensor.motion,off
2021-05-11 12:41:18.063629,ipCamera.LightLevel,57.0
2021-05-11 12:41:18.064045,ipCamera.motion,6.0
2021-05-11 12:41:18.064392,ipCamera.sound,159.0
2021-05-11 12:41:28.398657,ipCamera.LightLevel,59.0
2021-05-11 12:41:28.399103,ipCamera.motion,1.0
2021-05-11 12:41:28.399451,ipCamera.sound,149.0
2021-05-11 12:41:35.023303,hue.motionSensor.motion,on
2021-05-11 12:41:38.771072,ipCamera.LightLevel,57.0
2021-05-11 12:41:38.771647,ipCamera.motion,35.0
2021-05-11 12:41:38.772138,ipCamera.sound,168.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 12:41:49.103029,ipCamera.LightLevel,61.0
2021-05-11 12:41:49.103607,ipCamera.motion,1.0
2021-05-11 12:41:49.104097,ipCamera.sound,140.0
2021-05-11 12:41:50.033197,hue.motionSensor.motion,off
2021-05-11 12:41:57.280087,humidity,64.50
2021-05-11 12:41:59.428261,ipCamera.sound,156.0
2021-05-11 12:42:09.784038,ipCamera.LightLevel,60.0
2021-05-11 12:42:09.784469,ipCamera.motion,5.0
2021-05-11 12:42:09.784819,ipCamera.sound,148.0
2021-05-11 12:42:20.147445,ipCamera.LightLevel,58.0
2021-05-11 12:42:20.147920,ipCamera.motion,1.0
2021-05-11 12:42:20.148241,ipCamera.sound,187.0
2021-05-11 12:42:30.458121,ipCamera.LightLevel,59.0
2021-05-11 12:42:30.458644,ipCamera.sound,147.0
2021-05-11 12:42:35.026813,hue.motionSensor.motion,on
2021-05-11 12:42:40.797733,ipCamera.LightLevel,50.0
2021-05-11 12:42:40.798138,ipCamera.motion,61.0
2021-05-11 12:42:40.798460,ipCamera.sound,170.0
2021-05-11 12:42:51.160243,ipCamera.motion,328.0
2021-05-11 12:42:51.160708,ipCamera.sound,172.0
2021-05-11 12:43:01.610658,ipCamera.LightLevel,49.0
2021-05-11 12:43:01.611178,ipCamera.motion,24.0
2021-05-11 12:43:01.611611,ipCamera.sound,165.0
2021-05-11 12:43:01.612339,ipCamera.motionActive,on
2021-05-11 12:43:10.024466,hue.motionSensor.motion,off
2021-05-11 12:43:11.943624,ipCamera.LightLevel,51.0
2021-05-11 12:43:11.944045,ipCamera.motion,18.0
2021-05-11 12:43:11.944390,ipCamera.sound,155.0
2021-05-11 12:43:13.102532,phone.lightSensor,11
2021-05-11 12:43:13.734707,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:43:13.140463,phone.lightSensor,12
2021-05-11 12:43:15.952166,phone.sleepConfidence,10
2021-05-11 12:43:22.303165,ipCamera.LightLevel,49.0
2021-05-11 12:43:22.303609,ipCamera.motion,27.0
2021-05-11 12:43:22.303966,ipCamera.sound,146.0
2021-05-11 12:43:22.304564,ipCamera.motionActive,off
2021-05-11 12:43:30.543531,humidity,64.70
2021-05-11 12:43:32.621414,ipCamera.LightLevel,48.0
2021-05-11 12:43:32.621869,ipCamera.motion,1.0
2021-05-11 12:43:32.622218,ipCamera.sound,200.0
2021-05-11 12:43:33.489499,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:43:42.965575,ipCamera.LightLevel,49.0
2021-05-11 12:43:42.966544,ipCamera.sound,148.0
2021-05-11 12:43:52.458066,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:43:53.312117,ipCamera.LightLevel,47.0
2021-05-11 12:43:53.312567,ipCamera.motion,12.0
2021-05-11 12:44:00.026425,hue.lightLevel,28.33
2021-05-11 12:44:00.026986,hue.temperature,20.52
2021-05-11 12:44:03.556931,ipCamera.LightLevel,49.0
2021-05-11 12:44:03.557371,ipCamera.motion,1.0
2021-05-11 12:44:03.557756,ipCamera.sound,142.0
2021-05-11 12:44:13.882872,ipCamera.LightLevel,48.0
2021-05-11 12:44:13.883489,ipCamera.sound,169.0
2021-05-11 12:44:24.318733,ipCamera.LightLevel,47.0
2021-05-11 12:44:24.319301,ipCamera.sound,141.0
2021-05-11 12:44:24.949856,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:44:34.674970,ipCamera.LightLevel,46.0
2021-05-11 12:44:34.675392,ipCamera.motion,95.0
2021-05-11 12:44:34.675733,ipCamera.sound,169.0
2021-05-11 12:44:45.041883,ipCamera.LightLevel,49.0
2021-05-11 12:44:45.042219,ipCamera.motion,1.0
2021-05-11 12:44:45.042504,ipCamera.sound,150.0
2021-05-11 12:45:04.926632,humidity,64.90
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 10:29:32.938992,door,off
2021-05-11 12:46:02.866719,ipCamera.LightLevel,unavailable
2021-05-11 12:46:02.867247,ipCamera.motion,unavailable
2021-05-11 12:46:02.867756,ipCamera.sound,unavailable
2021-05-11 12:46:02.868835,ipCamera.motionActive,unavailable
2021-05-11 12:46:08.174644,humidity,65.10
2021-05-11 12:46:35.023489,hue.motionSensor.motion,on
2021-05-11 12:46:45.025899,hue.motionSensor.motion,off
2021-05-11 10:52:06.299034,window,off
2021-05-11 12:47:19.401164,ipCamera.LightLevel,49.0
2021-05-11 12:47:19.401592,ipCamera.motion,1.0
2021-05-11 12:47:19.402008,ipCamera.sound,142.0
2021-05-11 12:47:19.402913,ipCamera.motionActive,off
2021-05-11 12:47:29.866738,ipCamera.LightLevel,52.0
2021-05-11 12:47:29.867483,ipCamera.sound,158.0
2021-05-11 12:47:40.215239,ipCamera.LightLevel,49.0
2021-05-11 12:47:40.215634,ipCamera.motion,6.0
2021-05-11 12:47:40.216124,ipCamera.sound,145.0
2021-05-11 12:47:40.901372,humidity,65.30
2021-05-11 12:47:50.653177,ipCamera.LightLevel,51.0
2021-05-11 12:47:50.653750,ipCamera.sound,141.0
2021-05-11 12:48:01.017016,ipCamera.motion,1.0
2021-05-11 12:48:01.017406,ipCamera.sound,142.0
2021-05-11 12:48:11.364220,ipCamera.LightLevel,49.0
2021-05-11 12:48:11.364763,ipCamera.sound,163.0
2021-05-11 12:48:21.602504,ipCamera.LightLevel,53.0
2021-05-11 12:48:21.603244,ipCamera.sound,141.0
2021-05-11 12:48:31.951703,ipCamera.LightLevel,50.0
2021-05-11 12:48:31.952280,ipCamera.sound,161.0
2021-05-11 12:48:42.283680,ipCamera.LightLevel,48.0
2021-05-11 12:48:42.284351,ipCamera.sound,142.0
2021-05-11 12:48:52.626209,ipCamera.sound,140.0
2021-05-11 12:49:00.026533,hue.lightLevel,28.77
2021-05-11 12:49:02.970654,ipCamera.LightLevel,49.0
2021-05-11 12:49:02.971037,ipCamera.motion,36.0
2021-05-11 12:49:02.971349,ipCamera.sound,142.0
2021-05-11 12:49:13.313812,ipCamera.motion,1.0
2021-05-11 12:49:14.585658,phone.sleepConfidence,9
2021-05-11 12:49:14.587733,phone.batteryLife,36
2021-05-11 12:49:14.591881,phone.lightSensor,11
2021-05-11 12:49:23.823406,ipCamera.LightLevel,47.0
2021-05-11 12:49:23.823857,ipCamera.motion,37.0
2021-05-11 12:49:23.824338,ipCamera.sound,166.0
2021-05-11 12:49:24.503798,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:49:34.203613,ipCamera.LightLevel,49.0
2021-05-11 12:49:34.204030,ipCamera.motion,1.0
2021-05-11 12:49:34.204374,ipCamera.sound,145.0
2021-05-11 12:49:44.546939,ipCamera.LightLevel,47.0
2021-05-11 12:49:44.547493,ipCamera.sound,142.0
2021-05-11 12:49:44.675274,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 12:49:54.789703,ipCamera.LightLevel,49.0
2021-05-11 12:49:54.790208,ipCamera.sound,140.0
2021-05-11 12:50:04.409964,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:50:05.129513,ipCamera.sound,143.0
2021-05-11 12:50:15.470032,ipCamera.LightLevel,51.0
2021-05-11 12:50:15.470604,ipCamera.motion,5.0
2021-05-11 12:50:15.471089,ipCamera.sound,146.0
2021-05-11 12:50:15.758268,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:50:25.710056,ipCamera.motion,1.0
2021-05-11 12:50:25.710445,ipCamera.sound,145.0
2021-05-11 12:50:36.050608,ipCamera.LightLevel,50.0
2021-05-11 12:50:36.051044,ipCamera.motion,10.0
2021-05-11 12:50:36.051390,ipCamera.sound,142.0
2021-05-11 12:50:46.394237,ipCamera.LightLevel,48.0
2021-05-11 12:50:46.394661,ipCamera.motion,1.0
2021-05-11 12:50:46.395006,ipCamera.sound,147.0
2021-05-11 12:50:48.485998,humidity,65.40
2021-05-11 12:50:56.738992,ipCamera.LightLevel,50.0
2021-05-11 12:50:56.739610,ipCamera.sound,153.0
2021-05-11 12:51:06.989499,ipCamera.LightLevel,51.0
2021-05-11 12:51:06.990166,ipCamera.sound,150.0
2021-05-11 12:51:17.320341,ipCamera.LightLevel,49.0
2021-05-11 12:51:17.320944,ipCamera.sound,145.0
2021-05-11 12:51:27.778382,ipCamera.LightLevel,46.0
2021-05-11 12:51:27.779000,ipCamera.sound,142.0
2021-05-11 12:51:38.103334,ipCamera.sound,143.0
2021-05-11 12:51:48.330669,ipCamera.LightLevel,44.0
2021-05-11 12:51:48.331186,ipCamera.sound,153.0
2021-05-11 12:51:51.739476,humidity,65.30
2021-05-11 12:51:58.588672,ipCamera.LightLevel,46.0
2021-05-11 12:51:58.589424,ipCamera.sound,161.0
2021-05-11 12:52:08.970649,ipCamera.LightLevel,49.0
2021-05-11 12:52:08.971276,ipCamera.sound,155.0
2021-05-11 12:52:19.577522,ipCamera.LightLevel,48.0
2021-05-11 12:52:19.578202,ipCamera.sound,157.0
2021-05-11 12:52:29.812309,ipCamera.sound,145.0
2021-05-11 12:52:40.157690,ipCamera.LightLevel,47.0
2021-05-11 12:52:40.158437,ipCamera.sound,147.0
2021-05-11 12:52:50.509126,ipCamera.LightLevel,45.0
2021-05-11 12:52:50.509746,ipCamera.sound,141.0
2021-05-11 12:53:00.844400,ipCamera.LightLevel,48.0
2021-05-11 12:53:11.173148,ipCamera.LightLevel,45.0
2021-05-11 12:53:11.173671,ipCamera.sound,145.0
2021-05-11 12:53:18.308949,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:53:21.533281,ipCamera.LightLevel,47.0
2021-05-11 12:53:21.534039,ipCamera.sound,155.0
2021-05-11 12:53:31.979013,ipCamera.LightLevel,48.0
2021-05-11 12:53:31.979677,ipCamera.sound,150.0
2021-05-11 12:53:42.322970,ipCamera.LightLevel,45.0
2021-05-11 12:53:42.323636,ipCamera.sound,145.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 12:53:52.864021,ipCamera.sound,159.0
2021-05-11 12:54:00.029076,hue.lightLevel,27.11
2021-05-11 12:54:00.029520,hue.temperature,20.38
2021-05-11 12:54:03.208877,ipCamera.LightLevel,46.0
2021-05-11 12:54:03.209550,ipCamera.sound,145.0
2021-05-11 12:54:13.435537,ipCamera.LightLevel,44.0
2021-05-11 12:54:13.436192,ipCamera.sound,144.0
2021-05-11 12:54:23.587069,ipCamera.sound,145.0
2021-05-11 12:54:34.017604,ipCamera.LightLevel,43.0
2021-05-11 12:54:34.018280,ipCamera.sound,155.0
2021-05-11 12:54:44.197768,ipCamera.sound,144.0
2021-05-11 12:54:50.027966,hue.motionSensor.motion,on
2021-05-11 12:54:54.617308,ipCamera.LightLevel,46.0
2021-05-11 12:54:54.617709,ipCamera.motion,2.0
2021-05-11 12:54:54.618033,ipCamera.sound,156.0
2021-05-11 12:55:00.024935,hue.motionSensor.motion,off
2021-05-11 12:55:04.956176,ipCamera.LightLevel,45.0
2021-05-11 12:55:04.956705,ipCamera.motion,31.0
2021-05-11 12:55:04.957137,ipCamera.sound,148.0
2021-05-11 12:55:10.026146,hue.motionSensor.motion,on
2021-05-11 12:55:13.421598,phone.sleepConfidence,48
2021-05-11 12:55:13.425082,phone.lightSensor,0
2021-05-11 12:55:15.304887,ipCamera.LightLevel,44.0
2021-05-11 12:55:15.305458,ipCamera.motion,2.0
2021-05-11 12:55:15.306044,ipCamera.sound,145.0
2021-05-11 12:55:23.419067,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:55:25.650601,ipCamera.LightLevel,43.0
2021-05-11 12:55:25.651003,ipCamera.motion,1.0
2021-05-11 12:55:25.651318,ipCamera.sound,146.0
2021-05-11 12:55:30.025247,hue.motionSensor.motion,off
2021-05-11 12:55:35.976647,ipCamera.LightLevel,45.0
2021-05-11 12:55:35.977259,ipCamera.sound,148.0
2021-05-11 12:55:43.168057,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:55:46.228524,ipCamera.LightLevel,43.0
2021-05-11 12:55:46.229135,ipCamera.sound,149.0
2021-05-11 12:55:56.671647,ipCamera.LightLevel,45.0
2021-05-11 12:55:56.672160,ipCamera.sound,145.0
2021-05-11 12:56:03.398285,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:56:06.890595,ipCamera.sound,167.0
2021-05-11 12:56:17.199334,ipCamera.LightLevel,48.0
2021-05-11 12:56:17.199906,ipCamera.sound,157.0
2021-05-11 12:56:27.601271,ipCamera.LightLevel,47.0
2021-05-11 12:56:27.601792,ipCamera.sound,150.0
2021-05-11 12:56:32.038191,temperature,21.00
2021-05-11 12:56:32.041461,humidity,65.40
2021-05-11 12:56:34.446238,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 12:56:37.832215,ipCamera.LightLevel,46.0
2021-05-11 12:56:47.987206,ipCamera.sound,144.0
2021-05-11 12:56:50.026655,hue.motionSensor.motion,on
2021-05-11 12:56:58.212527,ipCamera.LightLevel,45.0
2021-05-11 12:56:58.213191,ipCamera.sound,147.0
2021-05-11 12:57:00.024518,hue.motionSensor.motion,off
2021-05-11 12:57:08.537177,ipCamera.motion,55.0
2021-05-11 12:57:08.537641,ipCamera.sound,172.0
2021-05-11 12:57:18.898862,ipCamera.LightLevel,48.0
2021-05-11 12:57:18.899402,ipCamera.motion,1.0
2021-05-11 12:57:18.899811,ipCamera.sound,145.0
2021-05-11 12:57:29.238086,ipCamera.sound,143.0
2021-05-11 12:57:35.029366,temperature,20.90
2021-05-11 12:57:35.307754,humidity,65.60
2021-05-11 12:57:39.592105,ipCamera.LightLevel,51.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 12:57:49.851982,ipCamera.LightLevel,48.0
2021-05-11 12:57:49.852545,ipCamera.sound,161.0
2021-05-11 12:58:00.156000,ipCamera.LightLevel,51.0
2021-05-11 12:58:00.156585,ipCamera.sound,145.0
2021-05-11 12:58:05.025173,hue.motionSensor.motion,on
2021-05-11 12:58:10.326238,ipCamera.LightLevel,49.0
2021-05-11 12:58:10.327206,ipCamera.sound,184.0
2021-05-11 12:58:15.026393,hue.motionSensor.motion,off
2021-05-11 12:58:20.650825,ipCamera.LightLevel,53.0
2021-05-11 12:58:20.651482,ipCamera.sound,139.0
2021-05-11 12:58:30.891629,ipCamera.LightLevel,52.0
2021-05-11 12:58:30.892138,ipCamera.sound,153.0
2021-05-11 12:58:41.116422,ipCamera.LightLevel,51.0
2021-05-11 12:58:41.117049,ipCamera.sound,145.0
2021-05-11 12:58:51.479081,ipCamera.sound,142.0
2021-05-11 12:59:00.027130,hue.lightLevel,28.43
2021-05-11 12:59:01.710174,ipCamera.LightLevel,50.0
2021-05-11 12:59:01.710918,ipCamera.sound,177.0
2021-05-11 12:59:08.008479,temperature,21.00
2021-05-11 12:59:08.014293,humidity,65.50
2021-05-11 12:59:12.041226,ipCamera.LightLevel,52.0
2021-05-11 12:59:12.041584,ipCamera.motion,219.0
2021-05-11 12:59:12.041870,ipCamera.sound,142.0
2021-05-11 12:59:12.042362,ipCamera.motionActive,on
2021-05-11 12:59:22.391546,ipCamera.LightLevel,49.0
2021-05-11 12:59:22.392007,ipCamera.motion,1.0
2021-05-11 12:59:22.392393,ipCamera.sound,154.0
2021-05-11 12:59:22.393046,ipCamera.motionActive,off
2021-05-11 12:59:32.733685,ipCamera.LightLevel,50.0
2021-05-11 12:59:32.734363,ipCamera.sound,169.0
2021-05-11 12:59:43.385410,ipCamera.LightLevel,46.0
2021-05-11 12:59:43.386196,ipCamera.sound,159.0
2021-05-11 12:59:53.718559,ipCamera.LightLevel,48.0
2021-05-11 12:59:53.719300,ipCamera.sound,163.0
2021-05-11 13:00:04.094051,ipCamera.LightLevel,44.0
2021-05-11 13:00:04.094569,ipCamera.sound,150.0
2021-05-11 13:00:14.509494,ipCamera.LightLevel,47.0
2021-05-11 13:00:14.510116,ipCamera.sound,141.0
2021-05-11 13:00:15.031410,hue.motionSensor.motion,on
2021-05-11 13:00:24.862571,ipCamera.LightLevel,46.0
2021-05-11 13:00:24.863043,ipCamera.sound,145.0
2021-05-11 13:00:25.033057,hue.motionSensor.motion,off
2021-05-11 13:00:35.192209,ipCamera.sound,141.0
2021-05-11 13:00:41.307954,temperature,20.90
2021-05-11 13:00:45.532823,ipCamera.LightLevel,48.0
2021-05-11 13:00:45.533487,ipCamera.sound,145.0
2021-05-11 13:00:55.676510,ipCamera.motion,2.0
2021-05-11 13:01:06.022300,ipCamera.LightLevel,49.0
2021-05-11 13:01:06.022722,ipCamera.motion,1.0
2021-05-11 13:01:06.023068,ipCamera.sound,141.0
2021-05-11 13:01:12.176352,phone.sleepConfidence,74
2021-05-11 13:01:16.365495,ipCamera.LightLevel,47.0
2021-05-11 13:01:16.365998,ipCamera.motion,2.0
2021-05-11 13:01:16.366394,ipCamera.sound,145.0
2021-05-11 13:01:22.212951,phone.atHome,home
