time_stamp,entity,new_status
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 00:51:43.127721,temperature,18.60
2021-04-22 00:51:43.132118,humidity,60.80
2021-04-22 00:52:08.197909,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 00:53:16.323956,temperature,18.10
2021-04-22 00:53:16.329268,humidity,60.70
2021-04-22 00:54:49.789212,temperature,16.00
2021-04-22 00:54:50.076067,humidity,59.60
2021-04-22 00:54:52.548283,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 00:56:47.097603,phone.sleepConfidence,84
2021-04-22 00:56:57.076815,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 00:57:17.123957,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 00:57:26.743875,temperature,17.10
2021-04-22 00:57:26.750382,humidity,60.20
2021-04-22 00:57:37.598911,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 00:57:47.756497,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 00:58:28.945974,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 00:58:59.779560,temperature,17.00
2021-04-22 00:58:59.792454,humidity,59.60
2021-04-22 00:59:47.043565,hue.temperature,18.26
2021-04-22 01:00:33.326061,temperature,16.90
2021-04-22 01:00:33.600698,humidity,59.50
2021-04-22 01:02:07.085504,temperature,16.80
2021-04-22 01:02:07.089076,humidity,60.10
2021-04-22 01:02:46.524334,phone.sleepConfidence,87
2021-04-22 01:02:56.478799,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:03:10.323623,temperature,16.70
2021-04-22 01:03:10.329029,humidity,59.40
2021-04-22 01:03:16.342515,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:03:36.370292,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 01:04:07.833082,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:04:42.042937,hue.temperature,17.98
2021-04-22 01:04:43.338359,temperature,16.80
2021-04-22 01:04:43.344402,humidity,59.30
2021-04-22 01:04:49.107148,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:06:16.911298,temperature,16.70
2021-04-22 01:07:50.741733,temperature,16.60
2021-04-22 01:07:50.745776,humidity,58.90
2021-04-22 01:08:45.690213,phone.sleepConfidence,95
2021-04-22 01:08:53.981711,humidity,58.50
2021-04-22 01:08:55.753655,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:09:15.731562,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:09:35.506168,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:09:42.029963,hue.temperature,17.84
2021-04-22 01:09:46.213079,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:10:26.885107,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:10:26.972002,humidity,58.20
2021-04-22 01:12:00.850321,humidity,57.90
2021-04-22 01:13:34.301923,temperature,16.40
2021-04-22 01:14:37.576562,humidity,58.10
2021-04-22 01:14:55.296261,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:15:15.106886,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:15:35.189301,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:15:46.236028,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:16:10.580130,humidity,58.00
2021-04-22 01:16:28.059932,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:17:44.397018,humidity,57.80
2021-04-22 01:18:47.955654,temperature,16.30
2021-04-22 01:18:47.959329,humidity,57.50
2021-04-22 01:19:42.031305,hue.temperature,17.69
2021-04-22 01:19:50.965793,temperature,16.40
2021-04-22 01:19:50.973566,humidity,58.10
2021-04-22 01:20:54.249301,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:21:14.031285,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:21:24.032591,temperature,16.20
2021-04-22 01:21:24.037893,humidity,57.40
2021-04-22 01:21:34.239131,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:22:05.669741,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:22:45.823877,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:22:57.883079,humidity,57.20
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 01:24:31.413275,humidity,57.30
2021-04-22 01:24:42.046283,hue.temperature,17.27
2021-04-22 01:26:04.633607,humidity,57.10
2021-04-22 01:26:53.301408,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:27:13.122351,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:27:33.149344,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:27:37.855603,humidity,57.00
2021-04-22 01:27:43.808793,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:28:25.614073,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:28:26.906027,weather.homeLocation,cloudy
2021-04-22 01:28:41.595386,humidity,57.20
2021-04-22 01:29:42.032121,hue.temperature,16.99
2021-04-22 01:30:02.009990,thermostat.heatingTemperature,21
2021-04-22 01:30:14.054564,temperature,16.10
2021-04-22 01:30:14.060483,humidity,56.70
2021-04-22 01:30:57.420506,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:31:47.329502,humidity,56.90
2021-04-22 01:32:52.909964,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:33:12.745056,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:33:20.550189,temperature,16.00
2021-04-22 01:33:20.556429,humidity,57.10
2021-04-22 01:33:32.735782,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:33:43.756018,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:34:24.124534,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:42:31.696708,door,off
2021-04-22 01:34:54.352587,humidity,56.70
2021-04-22 01:37:31.129744,humidity,56.80
2021-04-22 01:38:52.453311,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:39:04.135732,temperature,15.90
2021-04-22 01:39:04.140958,humidity,56.10
2021-04-22 01:39:12.462043,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:39:32.276893,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:39:43.393433,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:40:24.586984,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:40:38.025768,humidity,56.40
2021-04-22 01:41:47.511249,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:42:11.568099,temperature,16.00
2021-04-22 01:42:11.571313,humidity,56.50
2021-04-22 01:43:44.808233,humidity,55.70
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 01:44:52.309193,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:45:12.327748,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:45:18.019142,humidity,55.50
2021-04-22 01:45:32.102888,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:45:42.726115,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:46:24.109935,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:46:51.806851,humidity,54.80
2021-04-22 01:48:25.334887,humidity,54.30
2021-04-22 01:48:50.428916,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:49:28.538836,temperature,16.10
2021-04-22 01:49:28.543916,humidity,54.40
2021-04-22 01:50:51.447542,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:51:01.527091,humidity,53.70
2021-04-22 01:51:11.420386,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:51:31.107393,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 01:52:35.368530,humidity,53.30
2021-04-22 01:54:08.893195,humidity,53.40
2021-04-22 01:54:37.056090,hue.temperature,17.13
2021-04-22 01:55:12.093509,humidity,53.00
2021-04-22 01:56:45.095255,humidity,52.70
2021-04-22 01:58:18.944943,humidity,53.00
2021-04-22 01:59:22.541736,temperature,16.20
2021-04-22 01:59:22.545976,humidity,52.40
2021-04-22 01:59:37.058474,hue.temperature,17.41
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:25.568796,temperature,16.10
2021-04-22 02:00:25.575023,humidity,52.20
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:01:58.619513,temperature,16.20
2021-04-22 02:01:58.623721,humidity,52.80
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:03:32.203624,temperature,16.10
2021-04-22 02:03:32.480139,humidity,52.10
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:04:37.056638,hue.temperature,17.84
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:04:47.030332,hue.motionSensor.motion,on
2021-04-22 02:04:47.042815,deskLamp,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 00:49:35.058710,window,on
2021-04-22 02:00:02.030177,ceilingLamp,on
2021-04-22 02:04:57.043296,hue.motionSensor.motion,off
2021-04-22 02:05:00.312159,window,off
2021-04-22 02:05:03.645765,phone.lightSensor,5
2021-04-22 02:05:03.856193,phone.activity,tilting
2021-04-22 02:05:03.857495,phone.sleepConfidence,8
2021-04-22 02:05:04.260909,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:05:06.006820,humidity,52.30
2021-04-22 02:05:16.019021,phone.activity,still
2021-04-22 02:05:20.877543,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:05:21.807919,ceilingLamp,off
2021-04-22 02:05:22.451840,deskLamp,off
2021-04-22 02:05:25.438214,phone.lightSensor,4
2021-04-22 02:05:39.865410,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:06:39.277784,temperature,16.20
2021-04-22 02:06:39.284939,humidity,53.60
2021-04-22 02:08:12.522535,temperature,17.30
2021-04-22 02:08:12.529808,humidity,57.70
2021-04-22 02:08:25.465234,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 02:09:16.039013,temperature,17.70
2021-04-22 02:09:16.316116,humidity,56.90
2021-04-22 02:09:37.057059,hue.temperature,18.12
2021-04-22 02:10:49.655225,temperature,18.20
2021-04-22 02:10:49.660832,humidity,56.40
2021-04-22 02:11:02.714005,phone.sleepConfidence,10
2021-04-22 02:11:02.718886,phone.lightSensor,0
2021-04-22 02:11:12.750236,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:11:32.960351,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:11:52.714105,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:11:52.946424,temperature,18.70
2021-04-22 02:11:52.954386,humidity,55.90
2021-04-22 02:12:03.948066,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:12:46.081718,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:13:25.994111,humidity,55.60
2021-04-22 02:15:00.016688,humidity,56.10
2021-04-22 02:16:33.418164,temperature,19.10
2021-04-22 02:16:33.424558,humidity,56.80
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 02:17:01.710195,phone.sleepConfidence,42
2021-04-22 02:17:11.715499,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:17:31.549831,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:17:51.463822,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:18:02.094371,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:18:06.628684,temperature,19.30
2021-04-22 02:18:06.637559,humidity,56.40
2021-04-22 02:18:42.773919,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:19:09.892586,humidity,59.60
2021-04-22 02:20:43.201305,temperature,19.40
2021-04-22 02:20:43.485612,humidity,56.60
2021-04-22 02:22:16.970065,temperature,19.30
2021-04-22 02:22:16.974859,humidity,58.30
2021-04-22 02:23:00.803007,phone.sleepConfidence,74
2021-04-22 02:23:10.896770,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:23:30.646347,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:23:50.218391,temperature,19.50
2021-04-22 02:23:50.227629,humidity,57.20
2021-04-22 02:23:50.689242,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:24:00.979571,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 02:24:53.403134,temperature,18.90
2021-04-22 02:24:53.409996,humidity,58.60
2021-04-22 02:26:26.702016,temperature,19.50
2021-04-22 02:26:26.982589,humidity,57.90
2021-04-22 02:26:38.997927,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:27:30.526634,temperature,19.60
2021-04-22 02:27:30.527091,humidity,59.30
2021-04-22 02:28:26.808698,weather.homeLocation,partlycloudy
2021-04-22 02:28:33.537594,humidity,57.00
2021-04-22 02:28:59.724457,phone.sleepConfidence,95
2021-04-22 02:29:09.770148,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:29:29.614123,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:29:49.593055,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:30:06.575535,humidity,57.20
2021-04-22 02:30:19.924402,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:31:40.196932,temperature,19.70
2021-04-22 02:31:40.476601,humidity,59.50
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 02:33:14.089616,temperature,19.60
2021-04-22 02:33:14.090380,humidity,59.80
2021-04-22 02:34:37.039294,hue.temperature,18.26
2021-04-22 02:34:59.031921,phone.batteryLife,16
2021-04-22 02:35:09.049598,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:35:28.879194,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:35:48.870949,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:35:51.303507,temperature,19.50
2021-04-22 02:35:51.308501,humidity,76.90
2021-04-22 02:36:00.014994,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:36:41.785030,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:37:24.594997,temperature,19.70
2021-04-22 02:37:24.865763,humidity,59.20
2021-04-22 02:38:58.460512,humidity,62.30
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 02:40:54.015969,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:41:08.603184,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:41:28.427434,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:41:48.419939,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:41:59.604036,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:42:41.421399,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:44:37.054310,hue.temperature,18.4
2021-04-22 02:44:41.341624,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:47:07.796679,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:47:27.659252,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:47:47.645017,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:47:58.779353,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:48:39.235800,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 02:49:32.034568,hue.temperature,18.68
2021-04-22 02:53:07.067780,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:53:26.904539,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:53:46.907557,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:53:58.088596,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:54:39.221025,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 15:42:31.696708,door,off
2021-04-22 02:57:23.304624,temperature,20.00
2021-04-22 02:57:23.560021,humidity,73.20
2021-04-22 02:58:26.044069,temperature,20.20
2021-04-22 02:58:26.049405,humidity,61.40
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 02:58:52.110017,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:59:07.397684,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:59:26.480365,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:59:32.045283,hue.temperature,18.82
2021-04-22 02:59:46.451967,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:59:56.868026,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:00:38.506758,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:02:43.188576,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:05:00.312159,window,off
2021-04-22 03:04:32.044098,hue.temperature,18.97
2021-04-22 03:04:56.195741,phone.sleepConfidence,97
2021-04-22 03:05:06.293985,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:05:26.042976,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:05:46.057553,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:05:57.303311,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:06:38.516619,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 03:13:21.648610,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:13:24.756107,phone.batteryLife,15
2021-04-22 03:13:25.659287,phone.sleepConfidence,70
2021-04-22 03:13:30.329671,deskLamp,on
2021-04-22 03:13:32.421314,ceilingLamp,on
2021-04-22 03:13:34.031841,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:13:53.446797,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:14:13.367694,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:14:32.031925,hue.temperature,19.11
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 03:15:13.658821,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:16:26.822866,phone.lightSensor,5
2021-04-22 03:16:26.823833,phone.wifiConnection,<not connected>
2021-04-22 03:16:29.298393,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-22 03:16:32.881930,phone.wifiConnection,<not connected>
2021-04-22 03:16:35.537664,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:16:32.881930,phone.wifiConnection,<not connected>
2021-04-22 03:16:57.341632,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:17:18.519638,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:19:25.298290,phone.sleepConfidence,43
2021-04-22 03:19:25.303521,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-22 03:19:32.043465,hue.temperature,19.39
2021-04-22 03:19:35.561510,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:19:59.028234,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:20:15.239309,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:21:15.552799,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 03:25:24.171779,phone.sleepConfidence,55
2021-04-22 03:25:24.173710,phone.batteryLife,14
2021-04-22 03:25:34.219233,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:25:54.046878,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:26:14.033212,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:27:14.318506,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 02:28:26.808698,weather.homeLocation,partlycloudy
2021-04-22 03:13:32.421314,ceilingLamp,on
2021-04-22 03:28:37.068480,hue.motionSensor.motion,on
2021-04-22 03:28:37.068874,hue.lightLevel,14.77
2021-04-22 03:28:42.032942,hue.lightLevel,36.37
2021-04-22 03:13:32.421314,ceilingLamp,on
2021-04-22 03:29:02.031191,hue.motionSensor.motion,off
2021-04-22 03:29:32.045495,hue.temperature,19.67
2021-04-22 03:30:42.044930,hue.motionSensor.motion,on
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 03:30:55.169751,phone.batteryLife,13
2021-04-22 03:30:57.573893,phone.sleepConfidence,65
2021-04-22 03:31:05.276644,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:31:25.142054,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:31:27.044408,hue.motionSensor.motion,off
2021-04-22 03:31:45.626115,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:32:45.925994,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:33:42.031439,hue.lightLevel,36.48
2021-04-22 03:34:32.032282,hue.temperature,20.24
2021-04-22 03:36:56.697535,phone.sleepConfidence,31
2021-04-22 03:36:56.702293,phone.batteryLife,11
2021-04-22 03:37:07.589693,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:37:27.998393,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:37:47.595558,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:38:42.031176,hue.lightLevel,36.92
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 03:39:27.029554,hue.temperature,20.38
2021-04-22 03:40:52.031080,hue.motionSensor.motion,on
2021-04-22 03:41:02.048744,hue.motionSensor.motion,off
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 03:42:55.359927,phone.sleepConfidence,19
2021-04-22 03:42:55.365959,phone.lightSensor,2
2021-04-22 03:43:06.838211,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:43:26.689094,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:43:42.029951,hue.lightLevel,36.81
2021-04-22 03:43:46.237467,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:44:27.045707,hue.temperature,20.8
2021-04-22 03:44:46.561342,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 03:48:42.044487,hue.lightLevel,36.92
2021-04-22 03:48:54.818267,phone.sleepConfidence,70
2021-04-22 03:48:54.820226,phone.batteryLife,9
2021-04-22 03:49:06.013961,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:49:25.626136,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:49:27.030209,hue.temperature,21.08
2021-04-22 03:49:46.024094,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:49:52.042777,hue.motionSensor.motion,on
2021-04-22 03:50:13.508546,phone.activity,unknown
2021-04-22 03:50:13.510808,phone.lightSensor,10
2021-04-22 03:50:17.067107,hue.motionSensor.motion,off
2021-04-22 03:50:17.985112,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:50:37.363372,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 03:50:57.241828,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:51:27.030495,hue.motionSensor.motion,on
2021-04-22 03:51:27.774423,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:51:51.412789,phone.activity,still
2021-04-22 03:51:51.414748,phone.batteryLife,10
2021-04-22 03:51:51.421101,phone.lightSensor,12
2021-04-22 03:51:58.344268,phone.lightSensor,6
2021-04-22 03:52:00.316920,phone.atHome,home
