time_stamp,entity,new_status
2021-04-27 16:55:18.352134,ipCamera.sound,199.0
2021-04-27 16:55:28.473246,ipCamera.LightLevel,48.0
2021-04-27 16:55:28.473777,ipCamera.sound,203.0
2021-04-27 16:55:38.621471,ipCamera.LightLevel,46.0
2021-04-27 16:55:38.622113,ipCamera.sound,202.0
2021-04-27 16:55:48.861479,ipCamera.LightLevel,48.0
2021-04-27 16:55:48.862263,ipCamera.sound,203.0
2021-04-27 16:55:53.099939,temperature,19.80
2021-04-27 16:55:53.104585,humidity,51.10
2021-04-27 16:55:58.990125,ipCamera.LightLevel,46.0
2021-04-27 16:56:04.626837,phone.sleepConfidence,74
2021-04-27 16:56:04.629374,phone.batteryLife,44
2021-04-27 16:56:09.140872,ipCamera.LightLevel,45.0
2021-04-27 16:56:09.141409,ipCamera.sound,194.0
2021-04-27 16:56:15.583539,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 16:56:19.270228,ipCamera.LightLevel,46.0
2021-04-27 16:56:19.270755,ipCamera.sound,198.0
2021-04-27 16:56:29.428231,ipCamera.LightLevel,45.0
2021-04-27 16:56:29.428820,ipCamera.sound,200.0
2021-04-27 16:56:34.415911,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 16:56:38.032490,hue.temperature,19.11
2021-04-27 16:56:39.696310,ipCamera.LightLevel,43.0
2021-04-27 16:56:39.697107,ipCamera.sound,201.0
2021-04-27 16:56:49.901153,ipCamera.LightLevel,46.0
2021-04-27 16:56:49.901721,ipCamera.sound,205.0
2021-04-27 16:56:51.857151,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 16:56:57.775355,humidity,50.30
2021-04-27 16:57:00.043346,ipCamera.LightLevel,44.0
2021-04-27 16:57:00.043869,ipCamera.sound,204.0
2021-04-27 16:57:10.380889,ipCamera.LightLevel,43.0
2021-04-27 16:57:10.381461,ipCamera.sound,200.0
2021-04-27 16:57:20.503163,ipCamera.LightLevel,45.0
2021-04-27 16:57:20.503687,ipCamera.sound,206.0
2021-04-27 16:57:23.569181,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 16:57:30.649624,ipCamera.LightLevel,44.0
2021-04-27 16:57:33.044965,hue.lightLevel,22.81
2021-04-27 16:57:40.815065,ipCamera.LightLevel,43.0
2021-04-27 16:57:40.815883,ipCamera.sound,202.0
2021-04-27 16:57:51.124481,ipCamera.LightLevel,44.0
2021-04-27 16:57:51.125830,ipCamera.sound,203.0
2021-04-27 16:58:01.263642,ipCamera.LightLevel,45.0
2021-04-27 16:58:01.264209,ipCamera.sound,206.0
2021-04-27 16:58:04.821381,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 16:58:11.405339,ipCamera.sound,203.0
2021-04-27 16:58:21.542304,ipCamera.LightLevel,42.0
2021-04-27 16:58:30.289794,humidity,49.90
2021-04-27 16:58:31.692818,ipCamera.LightLevel,40.0
2021-04-27 16:58:41.933467,ipCamera.LightLevel,42.0
2021-04-27 16:58:41.933996,ipCamera.sound,202.0
2021-04-27 16:58:52.168620,ipCamera.LightLevel,41.0
2021-04-27 16:58:52.169261,ipCamera.sound,204.0
2021-04-27 16:59:02.295976,ipCamera.LightLevel,42.0
2021-04-27 16:59:02.296622,ipCamera.sound,206.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 16:59:12.433184,ipCamera.LightLevel,43.0
2021-04-27 16:59:12.433619,ipCamera.motion,5.0
2021-04-27 16:59:12.433978,ipCamera.sound,204.0
2021-04-27 16:59:22.562305,ipCamera.LightLevel,42.0
2021-04-27 16:59:22.562828,ipCamera.sound,199.0
2021-04-27 16:59:32.716265,ipCamera.LightLevel,38.0
2021-04-27 16:59:32.716809,ipCamera.sound,198.0
2021-04-27 16:59:42.842412,ipCamera.LightLevel,40.0
2021-04-27 16:59:42.842909,ipCamera.sound,201.0
2021-04-27 16:59:52.997793,ipCamera.LightLevel,39.0
2021-04-27 16:59:52.998595,ipCamera.sound,180.0
2021-04-27 17:00:03.236784,ipCamera.LightLevel,38.0
2021-04-27 17:00:03.237454,ipCamera.sound,174.0
2021-04-27 17:00:03.587858,humidity,52.00
2021-04-27 17:00:13.470147,ipCamera.LightLevel,37.0
2021-04-27 17:00:13.470795,ipCamera.sound,181.0
2021-04-27 17:00:23.619180,ipCamera.LightLevel,38.0
2021-04-27 17:00:23.619718,ipCamera.sound,161.0
2021-04-27 17:00:33.845867,ipCamera.LightLevel,39.0
2021-04-27 17:00:33.846397,ipCamera.sound,179.0
2021-04-27 17:00:43.975922,ipCamera.LightLevel,38.0
2021-04-27 17:00:43.976660,ipCamera.sound,174.0
2021-04-27 17:00:54.138427,ipCamera.LightLevel,39.0
2021-04-27 17:00:54.139016,ipCamera.sound,168.0
2021-04-27 17:01:04.356871,ipCamera.sound,178.0
2021-04-27 17:01:14.502145,ipCamera.LightLevel,36.0
2021-04-27 17:01:24.638839,ipCamera.LightLevel,39.0
2021-04-27 17:01:24.639384,ipCamera.sound,180.0
2021-04-27 17:01:34.771293,ipCamera.LightLevel,38.0
2021-04-27 17:01:34.771876,ipCamera.sound,163.0
2021-04-27 17:01:36.819094,humidity,55.40
2021-04-27 17:01:38.030150,hue.temperature,19.25
2021-04-27 17:01:45.015321,ipCamera.LightLevel,40.0
2021-04-27 17:01:45.015877,ipCamera.sound,188.0
2021-04-27 17:01:55.211943,ipCamera.LightLevel,37.0
2021-04-27 17:01:55.212450,ipCamera.motion,60.0
2021-04-27 17:01:55.212908,ipCamera.sound,173.0
2021-04-27 17:02:04.177144,phone.sleepConfidence,95
2021-04-27 17:02:05.410219,ipCamera.LightLevel,36.0
2021-04-27 17:02:05.410704,ipCamera.sound,170.0
2021-04-27 17:02:14.226149,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:02:15.642213,ipCamera.LightLevel,37.0
2021-04-27 17:02:15.642697,ipCamera.sound,158.0
2021-04-27 17:02:25.827252,ipCamera.sound,173.0
2021-04-27 17:02:33.030180,hue.lightLevel,19.4
2021-04-27 17:02:34.077740,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:02:36.002851,ipCamera.sound,169.0
2021-04-27 17:02:46.146674,ipCamera.LightLevel,35.0
2021-04-27 17:02:46.147258,ipCamera.sound,167.0
2021-04-27 17:02:54.102047,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:02:56.284978,ipCamera.motion,36.0
2021-04-27 17:02:56.285553,ipCamera.sound,175.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 17:03:06.534969,ipCamera.LightLevel,37.0
2021-04-27 17:03:06.535906,ipCamera.sound,157.0
2021-04-27 17:03:11.556007,humidity,49.40
2021-04-27 17:03:16.763709,ipCamera.LightLevel,33.0
2021-04-27 17:03:16.764279,ipCamera.sound,173.0
2021-04-27 17:03:25.928898,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:03:26.908429,ipCamera.LightLevel,36.0
2021-04-27 17:03:26.909011,ipCamera.sound,175.0
2021-04-27 17:03:37.033256,ipCamera.sound,174.0
2021-04-27 17:03:47.288211,ipCamera.LightLevel,34.0
2021-04-27 17:03:47.288843,ipCamera.sound,195.0
2021-04-27 17:03:57.531839,ipCamera.LightLevel,33.0
2021-04-27 17:03:57.532367,ipCamera.sound,164.0
2021-04-27 17:04:07.741077,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:04:07.775510,ipCamera.LightLevel,29.0
2021-04-27 17:04:07.776079,ipCamera.sound,162.0
2021-04-27 17:04:14.255429,humidity,45.80
2021-04-27 17:04:17.997463,ipCamera.LightLevel,31.0
2021-04-27 17:04:17.997865,ipCamera.motion,1.0
2021-04-27 17:04:17.998231,ipCamera.sound,159.0
2021-04-27 17:04:28.165809,ipCamera.LightLevel,32.0
2021-04-27 17:04:28.166342,ipCamera.sound,183.0
2021-04-27 17:04:33.030514,hue.motionSensor.motion,on
2021-04-27 17:04:38.381334,ipCamera.motion,475.0
2021-04-27 17:04:38.381736,ipCamera.sound,166.0
2021-04-27 17:04:48.044797,hue.motionSensor.motion,off
2021-04-27 17:04:48.512115,ipCamera.motion,21.0
2021-04-27 17:04:48.512541,ipCamera.sound,171.0
2021-04-27 17:04:53.044350,hue.motionSensor.motion,on
2021-04-27 17:04:58.647814,ipCamera.LightLevel,33.0
2021-04-27 17:04:58.648225,ipCamera.motion,520.0
2021-04-27 17:04:58.648551,ipCamera.sound,166.0
2021-04-27 17:05:08.046947,hue.motionSensor.motion,off
2021-04-27 17:05:08.897694,ipCamera.LightLevel,28.0
2021-04-27 17:05:08.898092,ipCamera.motion,71.0
2021-04-27 17:05:08.898421,ipCamera.sound,182.0
2021-04-27 17:05:13.046735,hue.motionSensor.motion,on
2021-04-27 17:05:19.030141,ipCamera.LightLevel,30.0
2021-04-27 17:05:19.030506,ipCamera.motion,3.0
2021-04-27 17:05:19.030803,ipCamera.sound,174.0
2021-04-27 17:05:23.029861,hue.motionSensor.motion,off
2021-04-27 17:05:29.158867,ipCamera.LightLevel,29.0
2021-04-27 17:05:29.159395,ipCamera.sound,148.0
2021-04-27 17:05:39.320713,ipCamera.LightLevel,32.0
2021-04-27 17:05:39.321239,ipCamera.sound,150.0
2021-04-27 17:05:47.304188,temperature,19.70
2021-04-27 17:05:47.309178,humidity,47.30
2021-04-27 17:05:49.548023,ipCamera.LightLevel,31.0
2021-04-27 17:05:49.548476,ipCamera.motion,1.0
2021-04-27 17:05:49.548838,ipCamera.sound,154.0
2021-04-27 17:05:59.668077,ipCamera.sound,155.0
2021-04-27 17:06:09.818223,ipCamera.LightLevel,30.0
2021-04-27 17:06:09.818810,ipCamera.sound,174.0
2021-04-27 17:06:19.962069,ipCamera.sound,160.0
2021-04-27 17:06:30.210681,ipCamera.LightLevel,31.0
2021-04-27 17:06:30.211220,ipCamera.sound,173.0
2021-04-27 17:06:40.438320,ipCamera.sound,150.0
2021-04-27 17:06:50.583764,ipCamera.LightLevel,30.0
2021-04-27 17:06:50.584350,ipCamera.sound,153.0
2021-04-27 17:06:50.598293,humidity,42.50
2021-04-27 17:07:00.719614,ipCamera.sound,159.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 17:07:10.950802,ipCamera.LightLevel,26.0
2021-04-27 17:07:10.951603,ipCamera.sound,162.0
2021-04-27 17:07:21.099724,ipCamera.LightLevel,29.0
2021-04-27 17:07:21.100232,ipCamera.sound,160.0
2021-04-27 17:07:28.032390,hue.lightLevel,15.1
2021-04-27 17:07:31.229025,ipCamera.sound,159.0
2021-04-27 17:07:41.334517,ipCamera.LightLevel,27.0
2021-04-27 17:07:41.335467,ipCamera.sound,168.0
2021-04-27 17:07:51.461159,ipCamera.LightLevel,28.0
2021-04-27 17:07:51.461794,ipCamera.sound,175.0
2021-04-27 17:08:01.647211,ipCamera.LightLevel,27.0
2021-04-27 17:08:01.647812,ipCamera.sound,156.0
2021-04-27 17:08:02.972205,phone.sleepConfidence,19
2021-04-27 17:08:02.976280,phone.batteryLife,42
2021-04-27 17:08:02.980071,phone.lightSensor,1
2021-04-27 17:08:11.763055,ipCamera.LightLevel,26.0
2021-04-27 17:08:11.763456,ipCamera.motion,27.0
2021-04-27 17:08:11.763760,ipCamera.sound,162.0
2021-04-27 17:08:14.345233,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:08:21.891201,ipCamera.LightLevel,25.0
2021-04-27 17:08:21.891735,ipCamera.sound,166.0
2021-04-27 17:08:24.997993,humidity,39.80
2021-04-27 17:08:32.007604,ipCamera.LightLevel,27.0
2021-04-27 17:08:32.008056,ipCamera.motion,1.0
2021-04-27 17:08:32.008417,ipCamera.sound,167.0
2021-04-27 17:08:33.624881,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:08:42.190466,ipCamera.LightLevel,26.0
2021-04-27 17:08:42.191099,ipCamera.sound,173.0
2021-04-27 17:08:52.327022,ipCamera.LightLevel,22.0
2021-04-27 17:08:52.327511,ipCamera.sound,155.0
2021-04-27 17:08:53.681787,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:09:02.470422,ipCamera.sound,148.0
2021-04-27 17:09:12.609366,ipCamera.sound,154.0
2021-04-27 17:09:22.749023,ipCamera.LightLevel,24.0
2021-04-27 17:09:22.749658,ipCamera.sound,158.0
2021-04-27 17:09:27.759480,temperature,19.60
2021-04-27 17:09:27.767077,humidity,39.60
2021-04-27 17:09:32.869153,ipCamera.LightLevel,21.0
2021-04-27 17:09:32.869687,ipCamera.sound,168.0
2021-04-27 17:09:43.026528,ipCamera.LightLevel,23.0
2021-04-27 17:09:43.027019,ipCamera.sound,158.0
2021-04-27 16:40:38.827583,door,off
2021-04-27 17:09:53.259733,ipCamera.LightLevel,22.0
2021-04-27 17:09:53.260303,ipCamera.sound,153.0
2021-04-27 17:09:53.990818,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:10:03.405195,ipCamera.sound,172.0
2021-04-27 17:10:13.541278,ipCamera.sound,173.0
2021-04-27 17:10:23.768477,ipCamera.motion,12.0
2021-04-27 17:10:23.768871,ipCamera.sound,161.0
2021-04-27 17:10:30.795946,humidity,40.40
2021-04-27 17:10:34.025282,ipCamera.LightLevel,19.0
2021-04-27 17:10:34.025786,ipCamera.motion,3.0
2021-04-27 17:10:34.026193,ipCamera.sound,162.0
2021-04-27 17:10:44.259008,ipCamera.LightLevel,21.0
2021-04-27 17:10:44.259582,ipCamera.sound,155.0
2021-04-27 17:10:54.397621,ipCamera.LightLevel,20.0
2021-04-27 17:10:54.397996,ipCamera.motion,4.0
2021-04-27 17:10:54.398295,ipCamera.sound,156.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 17:11:04.524090,ipCamera.LightLevel,19.0
2021-04-27 17:11:04.524772,ipCamera.sound,149.0
2021-04-27 17:11:14.772811,ipCamera.sound,151.0
2021-04-27 17:11:24.913546,ipCamera.LightLevel,21.0
2021-04-27 17:11:24.914168,ipCamera.sound,150.0
2021-04-27 17:11:35.064293,ipCamera.LightLevel,20.0
2021-04-27 17:11:35.064971,ipCamera.sound,149.0
2021-04-27 17:11:45.282990,ipCamera.LightLevel,21.0
2021-04-27 17:11:45.283400,ipCamera.motion,1.0
2021-04-27 17:11:45.283717,ipCamera.sound,158.0
2021-04-27 17:11:55.528650,ipCamera.LightLevel,18.0
2021-04-27 17:11:55.529017,ipCamera.motion,2.0
2021-04-27 17:12:03.847863,humidity,39.20
2021-04-27 17:12:05.668621,ipCamera.LightLevel,20.0
2021-04-27 17:12:05.669249,ipCamera.sound,166.0
2021-04-27 17:12:15.794200,ipCamera.LightLevel,18.0
2021-04-27 17:12:15.794827,ipCamera.sound,156.0
2021-04-27 17:12:25.933741,ipCamera.LightLevel,19.0
2021-04-27 17:12:25.934265,ipCamera.sound,150.0
2021-04-27 17:12:28.031649,hue.lightLevel,11.57
2021-04-27 17:12:36.131002,ipCamera.sound,152.0
2021-04-27 17:12:46.319463,ipCamera.motion,1.0
2021-04-27 17:12:46.319863,ipCamera.sound,148.0
2021-04-27 17:12:56.461980,ipCamera.LightLevel,17.0
2021-04-27 17:12:56.462777,ipCamera.sound,155.0
2021-04-27 17:13:06.598632,ipCamera.LightLevel,18.0
2021-04-27 17:13:06.599160,ipCamera.sound,170.0
2021-04-27 17:13:16.727856,ipCamera.LightLevel,17.0
2021-04-27 17:13:16.728444,ipCamera.sound,169.0
2021-04-27 17:13:26.863848,ipCamera.LightLevel,21.0
2021-04-27 17:13:26.864437,ipCamera.sound,155.0
2021-04-27 17:13:37.018683,ipCamera.LightLevel,18.0
2021-04-27 17:13:37.019210,ipCamera.sound,149.0
2021-04-27 17:13:38.445825,humidity,40.20
2021-04-27 17:13:57.377665,ipCamera.LightLevel,20.0
2021-04-27 17:13:57.378108,ipCamera.motion,2.0
2021-04-27 17:13:57.378466,ipCamera.sound,150.0
2021-04-27 17:14:01.942280,phone.sleepConfidence,75
2021-04-27 17:14:01.944111,phone.batteryLife,41
2021-04-27 17:14:07.485871,ipCamera.LightLevel,16.0
2021-04-27 17:14:07.486413,ipCamera.sound,153.0
2021-04-27 17:14:13.152421,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:14:17.654960,ipCamera.LightLevel,20.0
2021-04-27 17:14:17.655503,ipCamera.sound,190.0
2021-04-27 17:14:27.793352,ipCamera.LightLevel,18.0
2021-04-27 17:14:27.793887,ipCamera.sound,159.0
2021-04-27 17:14:32.682823,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:14:37.940389,ipCamera.LightLevel,21.0
2021-04-27 17:14:37.940984,ipCamera.sound,163.0
2021-04-27 17:14:41.204380,humidity,37.80
2021-04-27 17:14:48.089776,ipCamera.LightLevel,20.0
2021-04-27 17:14:48.090311,ipCamera.motion,1.0
2021-04-27 17:14:48.090691,ipCamera.sound,166.0
2021-04-27 17:14:52.327873,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:14:58.312647,ipCamera.motion,2.0
2021-04-27 17:14:58.313033,ipCamera.sound,160.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 17:15:08.558270,ipCamera.LightLevel,18.0
2021-04-27 17:15:08.558718,ipCamera.motion,6.0
2021-04-27 17:15:08.559076,ipCamera.sound,151.0
2021-04-27 17:15:18.702610,ipCamera.LightLevel,19.0
2021-04-27 17:15:18.702977,ipCamera.motion,1.0
2021-04-27 17:15:18.703272,ipCamera.sound,152.0
2021-04-27 17:15:29.314114,ipCamera.LightLevel,21.0
2021-04-27 17:15:29.314419,ipCamera.motion,2.0
2021-04-27 17:15:29.314753,ipCamera.sound,167.0
2021-04-27 17:15:39.482956,ipCamera.LightLevel,18.0
2021-04-27 17:15:39.483500,ipCamera.sound,156.0
2021-04-27 17:15:49.624221,ipCamera.LightLevel,21.0
2021-04-27 17:15:49.624983,ipCamera.sound,162.0
2021-04-27 17:15:52.633707,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:15:59.903566,ipCamera.LightLevel,19.0
2021-04-27 17:15:59.904147,ipCamera.sound,170.0
2021-04-27 17:16:10.089650,ipCamera.sound,169.0
2021-04-27 17:16:14.209827,humidity,37.60
2021-04-27 17:16:20.232602,ipCamera.LightLevel,18.0
2021-04-27 17:16:20.233126,ipCamera.sound,152.0
2021-04-27 17:16:30.366149,ipCamera.LightLevel,16.0
2021-04-27 17:16:30.366651,ipCamera.sound,161.0
2021-04-27 17:16:40.506921,ipCamera.LightLevel,20.0
2021-04-27 17:16:40.507541,ipCamera.sound,160.0
2021-04-27 17:16:50.648770,ipCamera.LightLevel,18.0
2021-04-27 17:16:50.649216,ipCamera.motion,1.0
2021-04-27 17:16:50.649583,ipCamera.sound,161.0
2021-04-27 17:17:00.783954,ipCamera.LightLevel,20.0
2021-04-27 17:17:00.784527,ipCamera.sound,184.0
2021-04-27 17:17:10.918700,ipCamera.sound,152.0
2021-04-27 17:17:17.507944,humidity,34.80
2021-04-27 17:17:21.060932,ipCamera.LightLevel,18.0
2021-04-27 17:17:28.030478,hue.lightLevel,10.47
2021-04-27 17:17:31.205707,ipCamera.LightLevel,20.0
2021-04-27 17:17:31.206334,ipCamera.sound,168.0
2021-04-27 17:17:41.327162,ipCamera.sound,160.0
2021-04-27 17:17:51.516257,ipCamera.LightLevel,21.0
2021-04-27 17:17:51.516894,ipCamera.sound,168.0
2021-04-27 17:18:01.646711,ipCamera.LightLevel,18.0
2021-04-27 17:18:01.647307,ipCamera.sound,155.0
2021-04-27 17:18:11.859767,ipCamera.LightLevel,17.0
2021-04-27 17:18:21.993335,ipCamera.LightLevel,16.0
2021-04-27 17:18:21.993912,ipCamera.sound,154.0
2021-04-27 17:18:32.199230,ipCamera.sound,152.0
2021-04-27 17:18:42.365643,ipCamera.LightLevel,18.0
2021-04-27 17:18:42.366033,ipCamera.motion,5.0
2021-04-27 17:18:42.366419,ipCamera.sound,153.0
2021-04-27 17:18:51.640564,temperature,19.50
2021-04-27 17:18:51.896429,humidity,33.40
2021-04-27 17:18:52.503783,ipCamera.LightLevel,19.0
2021-04-27 17:18:52.504307,ipCamera.sound,166.0
2021-04-27 17:19:02.636209,ipCamera.LightLevel,16.0
2021-04-27 17:19:02.636705,ipCamera.motion,1.0
2021-04-27 17:19:02.637022,ipCamera.sound,179.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 17:19:12.782595,ipCamera.LightLevel,18.0
2021-04-27 17:19:12.782969,ipCamera.motion,2.0
2021-04-27 17:19:12.783265,ipCamera.sound,181.0
2021-04-27 17:19:22.913972,ipCamera.LightLevel,17.0
2021-04-27 17:19:22.914315,ipCamera.motion,9.0
2021-04-27 17:19:22.914585,ipCamera.sound,161.0
2021-04-27 17:19:33.050930,ipCamera.LightLevel,19.0
2021-04-27 17:19:33.051438,ipCamera.motion,1.0
2021-04-27 17:19:33.051864,ipCamera.sound,147.0
2021-04-27 17:19:43.221265,ipCamera.LightLevel,18.0
2021-04-27 17:19:43.221900,ipCamera.sound,153.0
2021-04-27 17:19:54.663093,humidity,33.90
2021-04-27 17:20:01.191979,phone.sleepConfidence,10
2021-04-27 17:20:01.196020,phone.batteryLife,40
2021-04-27 17:20:03.572562,ipCamera.LightLevel,16.0
2021-04-27 17:20:03.573200,ipCamera.sound,168.0
2021-04-27 17:20:11.884260,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:20:13.802087,ipCamera.LightLevel,19.0
2021-04-27 17:20:13.802432,ipCamera.motion,3.0
2021-04-27 17:20:13.802703,ipCamera.sound,162.0
2021-04-27 17:20:23.949651,ipCamera.LightLevel,16.0
2021-04-27 17:20:23.950032,ipCamera.motion,1.0
2021-04-27 17:20:23.950329,ipCamera.sound,173.0
2021-04-27 17:20:31.424158,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:20:34.083447,ipCamera.motion,2.0
2021-04-27 17:20:34.083816,ipCamera.sound,174.0
2021-04-27 17:20:44.223942,ipCamera.motion,12.0
2021-04-27 17:20:44.224390,ipCamera.sound,178.0
2021-04-27 17:20:51.671686,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:20:54.365537,ipCamera.LightLevel,19.0
2021-04-27 17:20:54.366053,ipCamera.motion,2.0
2021-04-27 17:20:54.366424,ipCamera.sound,154.0
2021-04-27 17:21:04.629795,ipCamera.LightLevel,16.0
2021-04-27 17:21:04.630337,ipCamera.sound,171.0
2021-04-27 17:21:14.832654,ipCamera.LightLevel,18.0
2021-04-27 17:21:14.833058,ipCamera.motion,1.0
2021-04-27 17:21:14.833383,ipCamera.sound,156.0
2021-04-27 17:21:27.681118,humidity,35.50
2021-04-27 17:21:35.150738,ipCamera.LightLevel,17.0
2021-04-27 17:21:35.151536,ipCamera.sound,148.0
2021-04-27 17:21:45.359826,ipCamera.LightLevel,18.0
2021-04-27 17:21:45.360401,ipCamera.sound,157.0
2021-04-27 17:21:51.999734,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:21:57.440216,ipCamera.LightLevel,16.0
2021-04-27 17:21:57.440793,ipCamera.sound,146.0
2021-04-27 17:22:07.576000,ipCamera.LightLevel,18.0
2021-04-27 17:22:07.576380,ipCamera.motion,2.0
2021-04-27 17:22:07.576678,ipCamera.sound,151.0
2021-04-27 17:22:17.717231,ipCamera.sound,152.0
2021-04-27 17:22:27.842282,ipCamera.motion,1.0
2021-04-27 17:22:27.842656,ipCamera.sound,157.0
2021-04-27 17:22:28.035096,hue.lightLevel,9.81
2021-04-27 17:22:38.071698,ipCamera.LightLevel,20.0
2021-04-27 17:22:38.072235,ipCamera.sound,164.0
2021-04-27 17:22:48.190423,ipCamera.LightLevel,19.0
2021-04-27 17:22:48.190948,ipCamera.sound,166.0
2021-04-27 17:22:58.377440,ipCamera.LightLevel,20.0
2021-04-27 17:22:58.378111,ipCamera.sound,151.0
2021-04-27 17:23:00.949880,humidity,35.90
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 17:23:08.610210,ipCamera.LightLevel,17.0
2021-04-27 17:23:08.610846,ipCamera.sound,148.0
2021-04-27 17:23:18.842903,ipCamera.LightLevel,19.0
2021-04-27 17:23:18.843273,ipCamera.motion,30.0
2021-04-27 17:23:18.843577,ipCamera.sound,151.0
2021-04-27 17:23:28.993597,ipCamera.LightLevel,16.0
2021-04-27 17:23:28.993981,ipCamera.motion,1.0
2021-04-27 17:23:28.994280,ipCamera.sound,154.0
2021-04-27 17:23:39.224478,ipCamera.LightLevel,18.0
2021-04-27 17:23:39.225363,ipCamera.sound,156.0
2021-04-27 17:23:49.355599,ipCamera.LightLevel,17.0
2021-04-27 17:23:49.356122,ipCamera.sound,158.0
2021-04-27 17:23:59.603192,ipCamera.LightLevel,16.0
2021-04-27 17:23:59.603720,ipCamera.sound,157.0
2021-04-27 17:24:09.742117,ipCamera.LightLevel,19.0
2021-04-27 17:24:09.742686,ipCamera.sound,165.0
2021-04-27 17:24:19.884800,ipCamera.LightLevel,18.0
2021-04-27 17:24:19.885339,ipCamera.sound,155.0
2021-04-27 17:24:30.013540,ipCamera.sound,151.0
2021-04-27 17:24:35.552393,humidity,32.40
2021-04-27 17:24:40.260220,ipCamera.LightLevel,20.0
2021-04-27 17:24:40.260628,ipCamera.motion,25.0
2021-04-27 17:24:40.260955,ipCamera.sound,175.0
2021-04-27 17:24:50.398139,ipCamera.LightLevel,18.0
2021-04-27 17:24:50.398666,ipCamera.sound,156.0
2021-04-27 17:25:00.540685,ipCamera.LightLevel,17.0
2021-04-27 17:25:00.541091,ipCamera.motion,1.0
2021-04-27 17:25:00.541422,ipCamera.sound,153.0
2021-04-27 17:25:10.776007,ipCamera.LightLevel,19.0
2021-04-27 17:25:10.776594,ipCamera.sound,152.0
2021-04-27 17:25:21.011134,ipCamera.LightLevel,20.0
2021-04-27 17:25:21.011528,ipCamera.motion,57.0
2021-04-27 17:25:21.011855,ipCamera.sound,165.0
2021-04-27 17:25:31.149922,ipCamera.LightLevel,16.0
2021-04-27 17:25:31.150299,ipCamera.motion,1.0
2021-04-27 17:25:31.150598,ipCamera.sound,156.0
2021-04-27 17:25:38.267820,humidity,30.70
2021-04-27 17:25:41.285182,ipCamera.LightLevel,18.0
2021-04-27 17:25:41.285715,ipCamera.sound,150.0
2021-04-27 17:25:51.424497,ipCamera.LightLevel,17.0
2021-04-27 17:25:51.425204,ipCamera.sound,166.0
2021-04-27 17:26:00.126100,phone.sleepConfidence,28
2021-04-27 17:26:00.127967,phone.batteryLife,39
2021-04-27 17:26:01.571062,ipCamera.sound,158.0
2021-04-27 17:26:11.796373,ipCamera.LightLevel,18.0
2021-04-27 17:26:11.796876,ipCamera.motion,2.0
2021-04-27 17:26:11.797189,ipCamera.sound,164.0
2021-04-27 17:26:13.341368,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:26:21.955738,ipCamera.LightLevel,16.0
2021-04-27 17:26:21.956194,ipCamera.motion,1.0
2021-04-27 17:26:21.956560,ipCamera.sound,149.0
2021-04-27 17:26:32.179699,ipCamera.LightLevel,18.0
2021-04-27 17:26:32.180277,ipCamera.sound,151.0
2021-04-27 17:26:33.470496,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-27 17:26:42.317231,ipCamera.LightLevel,17.0
2021-04-27 17:26:42.317809,ipCamera.sound,158.0
2021-04-27 17:26:49.899722,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
