time_stamp,entity,new_status
2021-04-05 18:18:12.590315,ipCamera.sound,197.0
2021-04-05 18:18:22.836750,ipCamera.LightLevel,2.0
2021-04-05 18:18:22.837222,ipCamera.motion,2.0
2021-04-05 18:18:22.837619,ipCamera.sound,188.0
2021-04-05 18:18:22.838257,ipCamera.motionActive,off
2021-04-05 18:18:33.068763,ipCamera.LightLevel,1.0
2021-04-05 18:18:33.069254,ipCamera.sound,158.0
2021-04-05 18:18:43.313625,ipCamera.motion,20.0
2021-04-05 18:18:43.314161,ipCamera.sound,194.0
2021-04-05 18:18:53.564053,ipCamera.LightLevel,2.0
2021-04-05 18:18:53.564675,ipCamera.sound,193.0
2021-04-05 18:19:03.782132,ipCamera.LightLevel,1.0
2021-04-05 18:19:03.782818,ipCamera.sound,189.0
2021-04-05 18:19:14.048261,ipCamera.sound,179.0
2021-04-05 18:19:24.465784,ipCamera.LightLevel,2.0
2021-04-05 18:19:24.466389,ipCamera.sound,186.0
2021-04-05 18:19:34.817316,ipCamera.sound,192.0
2021-04-05 18:07:37.019313,sun,below_horizon
2021-04-05 18:19:38.039793,hue.temperature,19.67
2021-04-05 18:19:44.952889,ipCamera.LightLevel,4.0
2021-04-05 18:19:44.953496,ipCamera.sound,182.0
2021-04-05 18:19:55.318124,ipCamera.LightLevel,0.0
2021-04-05 18:19:55.318687,ipCamera.sound,185.0
2021-04-05 18:20:05.839271,ipCamera.LightLevel,3.0
2021-04-05 18:20:05.839827,ipCamera.sound,184.0
2021-04-05 18:20:16.096032,ipCamera.LightLevel,1.0
2021-04-05 18:20:16.096642,ipCamera.sound,182.0
2021-04-05 18:20:18.463318,temperature,20.30
2021-04-05 18:20:18.465121,humidity,46.80
2021-04-05 18:20:26.538274,ipCamera.LightLevel,2.0
2021-04-05 18:20:26.538791,ipCamera.sound,190.0
2021-04-05 18:20:36.876128,ipCamera.LightLevel,0.0
2021-04-05 18:20:36.876682,ipCamera.sound,185.0
2021-04-05 18:20:47.015206,ipCamera.LightLevel,1.0
2021-04-05 18:20:47.015912,ipCamera.sound,180.0
2021-04-05 18:20:57.241578,ipCamera.sound,183.0
2021-04-05 18:21:01.504732,phone.activity,still
2021-04-05 18:21:01.506094,phone.sleepConfidence,14
2021-04-05 18:21:07.383836,ipCamera.sound,187.0
2021-04-05 18:21:11.623717,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:21:17.634332,ipCamera.LightLevel,4.0
2021-04-05 18:21:17.634951,ipCamera.sound,183.0
2021-04-05 18:21:23.029171,hue.lightLevel,28.65
2021-04-05 18:21:27.751675,ipCamera.LightLevel,0.0
2021-04-05 18:21:31.490516,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:21:37.873418,ipCamera.sound,184.0
2021-04-05 18:21:47.991823,ipCamera.LightLevel,1.0
2021-04-05 18:21:51.494994,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:21:58.272077,ipCamera.LightLevel,0.0
2021-04-05 18:21:58.272647,ipCamera.sound,181.0
2021-04-05 18:22:08.516665,ipCamera.LightLevel,4.0
2021-04-05 18:22:08.517064,ipCamera.motion,2.0
2021-04-05 18:22:08.517388,ipCamera.sound,189.0
2021-04-05 18:22:18.652935,ipCamera.LightLevel,0.0
2021-04-05 18:22:18.653499,ipCamera.sound,180.0
2021-04-05 18:22:28.802139,ipCamera.LightLevel,1.0
2021-04-05 18:22:28.802891,ipCamera.sound,183.0
2021-04-05 18:22:39.135245,ipCamera.sound,184.0
2021-04-05 18:22:53.029388,deskLamp,off
2021-04-05 18:22:53.029843,ceilingLamp,off
2021-04-05 18:22:59.807893,ipCamera.sound,183.0
2021-04-05 18:23:08.060841,hue.lightLevel,1.0
2021-04-05 18:23:10.175725,ipCamera.motion,1.0
2021-04-05 18:23:20.513400,ipCamera.LightLevel,0.0
2021-04-05 18:23:20.514065,ipCamera.sound,187.0
2021-04-05 18:23:25.980454,temperature,20.20
2021-04-05 18:23:26.242388,humidity,46.60
2021-04-05 18:23:30.832422,ipCamera.LightLevel,1.0
2021-04-05 18:23:30.833062,ipCamera.sound,183.0
2021-04-05 18:07:37.019313,sun,below_horizon
2021-04-05 18:23:41.185936,ipCamera.sound,186.0
2021-04-05 18:23:46.841251,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:23:51.536070,ipCamera.LightLevel,0.0
2021-04-05 18:23:51.536645,ipCamera.sound,182.0
2021-04-05 18:24:01.873076,ipCamera.LightLevel,1.0
2021-04-05 18:24:01.873781,ipCamera.sound,183.0
2021-04-05 18:24:12.218850,ipCamera.sound,181.0
2021-04-05 18:24:22.572284,ipCamera.LightLevel,0.0
2021-04-05 18:24:22.572931,ipCamera.sound,183.0
2021-04-05 18:24:28.934458,humidity,46.10
2021-04-05 18:24:32.905494,ipCamera.LightLevel,1.0
2021-04-05 18:24:32.906024,ipCamera.sound,187.0
2021-04-05 18:24:38.045420,hue.temperature,19.39
2021-04-05 18:24:43.245429,ipCamera.LightLevel,0.0
2021-04-05 18:24:43.245958,ipCamera.sound,189.0
2021-04-05 18:24:53.599642,ipCamera.LightLevel,1.0
2021-04-05 18:24:53.600271,ipCamera.sound,185.0
2021-04-05 18:25:03.925700,ipCamera.LightLevel,0.0
2021-04-05 18:25:03.926334,ipCamera.sound,187.0
2021-04-05 18:25:14.342649,ipCamera.sound,189.0
2021-04-05 18:25:24.721605,ipCamera.LightLevel,1.0
2021-04-05 18:25:24.722190,ipCamera.sound,185.0
2021-04-05 18:25:35.068641,ipCamera.LightLevel,0.0
2021-04-05 18:25:35.069220,ipCamera.sound,187.0
2021-04-05 18:25:45.299439,ipCamera.sound,185.0
2021-04-05 18:25:55.646791,ipCamera.LightLevel,1.0
2021-04-05 18:26:01.937694,humidity,46.30
2021-04-05 18:26:16.126245,ipCamera.LightLevel,0.0
2021-04-05 18:26:16.126982,ipCamera.sound,186.0
2021-04-05 18:26:26.464527,ipCamera.sound,183.0
2021-04-05 18:26:36.708652,ipCamera.sound,182.0
2021-04-05 18:26:47.057231,ipCamera.sound,178.0
2021-04-05 18:26:57.503546,ipCamera.LightLevel,1.0
2021-04-05 18:26:57.504142,ipCamera.sound,183.0
2021-04-05 18:27:07.835075,ipCamera.LightLevel,0.0
2021-04-05 18:27:18.184754,ipCamera.sound,181.0
2021-04-05 18:27:28.311057,ipCamera.sound,182.0
2021-04-05 18:07:37.019313,sun,below_horizon
2021-04-05 18:27:38.655677,ipCamera.sound,178.0
2021-04-05 18:27:48.803333,ipCamera.LightLevel,1.0
2021-04-05 18:27:48.803702,ipCamera.motion,2.0
2021-04-05 18:27:48.803998,ipCamera.sound,181.0
2021-04-05 18:27:50.211684,phone.sleepConfidence,64
2021-04-05 18:27:50.214235,phone.lightSensor,0
2021-04-05 18:27:59.143175,ipCamera.LightLevel,0.0
2021-04-05 18:27:59.143673,ipCamera.sound,185.0
2021-04-05 18:28:00.289248,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:28:09.276167,ipCamera.LightLevel,1.0
2021-04-05 18:28:09.276620,ipCamera.sound,179.0
2021-04-05 18:28:19.617777,ipCamera.sound,187.0
2021-04-05 18:28:20.181845,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:28:29.759544,ipCamera.LightLevel,0.0
2021-04-05 18:28:29.759901,ipCamera.motion,1.0
2021-04-05 18:28:29.760428,ipCamera.sound,185.0
2021-04-05 18:28:39.578119,humidity,46.10
2021-04-05 18:28:40.102606,ipCamera.LightLevel,1.0
2021-04-05 18:28:40.103047,ipCamera.motion,2.0
2021-04-05 18:28:40.103407,ipCamera.sound,180.0
2021-04-05 18:28:40.199937,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:28:50.233733,ipCamera.LightLevel,0.0
2021-04-05 18:28:50.234135,ipCamera.motion,1.0
2021-04-05 18:28:50.234461,ipCamera.sound,182.0
2021-04-05 18:28:51.264862,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-01 11:57:02.269196,window,off
2021-04-05 18:29:00.581761,ipCamera.LightLevel,1.0
2021-04-05 18:29:00.582355,ipCamera.sound,186.0
2021-04-05 18:29:11.051175,ipCamera.LightLevel,0.0
2021-04-05 18:29:11.051896,ipCamera.sound,181.0
2021-04-05 18:29:21.372636,ipCamera.LightLevel,1.0
2021-04-05 18:29:21.373203,ipCamera.sound,184.0
2021-04-05 18:29:31.709152,ipCamera.LightLevel,0.0
2021-04-05 18:29:31.709786,ipCamera.sound,187.0
2021-04-05 18:29:32.473575,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:29:38.044963,hue.temperature,19.25
2021-04-05 18:29:42.045513,ipCamera.sound,179.0
2021-04-05 18:29:42.389406,temperature,20.10
2021-04-05 18:29:42.397061,humidity,45.60
2021-04-05 18:29:52.223042,ipCamera.LightLevel,1.0
2021-04-05 18:29:52.223570,ipCamera.sound,146.0
2021-04-05 18:30:02.546806,ipCamera.LightLevel,0.0
2021-04-05 18:30:12.789341,ipCamera.LightLevel,1.0
2021-04-05 18:30:12.789870,ipCamera.sound,164.0
2021-04-05 18:30:23.116243,ipCamera.LightLevel,0.0
2021-04-05 18:30:23.116766,ipCamera.sound,155.0
2021-04-05 18:30:33.446763,ipCamera.sound,186.0
2021-04-05 18:30:43.710135,ipCamera.sound,167.0
2021-04-05 18:31:04.388980,ipCamera.LightLevel,1.0
2021-04-05 18:31:14.733704,ipCamera.LightLevel,0.0
2021-04-05 18:31:14.734277,ipCamera.sound,174.0
2021-04-05 18:31:15.401776,humidity,45.80
2021-04-05 18:31:25.175908,ipCamera.LightLevel,1.0
2021-04-05 18:31:25.176602,ipCamera.sound,167.0
2021-04-05 18:31:35.510014,ipCamera.LightLevel,0.0
2021-04-05 18:31:35.510592,ipCamera.sound,172.0
2021-04-05 18:07:37.019313,sun,below_horizon
2021-04-05 18:31:45.862456,ipCamera.sound,146.0
2021-04-05 18:31:53.030304,hue.motionSensor.motion,on
2021-04-05 18:31:56.202438,ipCamera.LightLevel,1.0
2021-04-05 18:31:56.202848,ipCamera.motion,214.0
2021-04-05 18:31:56.203176,ipCamera.sound,178.0
2021-04-05 18:32:06.318393,ipCamera.LightLevel,0.0
2021-04-05 18:32:06.318794,ipCamera.motion,3.0
2021-04-05 18:32:06.319118,ipCamera.sound,174.0
2021-04-05 18:32:16.688620,ipCamera.LightLevel,1.0
2021-04-05 18:32:16.688990,ipCamera.motion,14.0
2021-04-05 18:32:16.689286,ipCamera.sound,153.0
2021-04-05 18:32:18.060498,hue.motionSensor.motion,off
2021-04-05 18:32:20.985317,deskLamp,on
2021-04-05 18:32:20.985919,ceilingLamp,on
2021-04-05 18:32:27.121785,ipCamera.LightLevel,0.0
2021-04-05 18:32:27.122190,ipCamera.motion,439.0
2021-04-05 18:32:27.122499,ipCamera.sound,188.0
2021-04-05 18:32:33.025175,hue.motionSensor.motion,on
2021-04-05 18:32:33.025710,hue.lightLevel,28.43
2021-04-05 18:32:37.463845,ipCamera.motion,125.0
2021-04-05 18:32:37.464243,ipCamera.sound,162.0
2021-04-05 18:32:37.464790,ipCamera.motionActive,on
2021-04-05 18:32:47.808940,ipCamera.LightLevel,1.0
2021-04-05 18:32:47.809309,ipCamera.motion,26.0
2021-04-05 18:32:47.809608,ipCamera.sound,154.0
2021-04-05 18:32:47.810110,ipCamera.motionActive,off
2021-04-05 18:32:48.051429,hue.motionSensor.motion,off
2021-04-05 18:32:48.713496,humidity,45.20
2021-04-05 18:32:53.025984,hue.motionSensor.motion,on
2021-04-05 18:32:57.944880,ipCamera.LightLevel,4.0
2021-04-05 18:32:57.945284,ipCamera.motion,34.0
2021-04-05 18:32:57.945610,ipCamera.sound,165.0
2021-04-05 18:32:57.946150,ipCamera.motionActive,on
2021-04-05 18:33:08.217885,ipCamera.LightLevel,3.0
2021-04-05 18:33:08.218643,ipCamera.motion,28.0
2021-04-05 18:33:08.219271,ipCamera.sound,155.0
2021-04-05 18:33:18.523624,ipCamera.LightLevel,4.0
2021-04-05 18:33:18.524031,ipCamera.motion,43.0
2021-04-05 18:33:18.524358,ipCamera.sound,158.0
2021-04-05 18:33:18.524902,ipCamera.motionActive,off
2021-04-05 18:33:23.462547,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:33:28.884909,ipCamera.LightLevel,0.0
2021-04-05 18:33:28.885283,ipCamera.motion,74.0
2021-04-05 18:33:28.885578,ipCamera.sound,166.0
2021-04-05 18:33:39.202316,ipCamera.motion,57.0
2021-04-05 18:33:39.202691,ipCamera.sound,170.0
2021-04-05 18:33:39.203338,ipCamera.motionActive,on
2021-04-05 18:33:48.034209,hue.motionSensor.motion,off
2021-04-05 18:33:49.304383,phone.sleepConfidence,74
2021-04-05 18:33:49.569192,ipCamera.LightLevel,4.0
2021-04-05 18:33:49.569559,ipCamera.motion,2.0
2021-04-05 18:33:49.569857,ipCamera.sound,157.0
2021-04-05 18:33:53.024046,hue.motionSensor.motion,on
2021-04-05 18:33:59.396873,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:33:59.902968,ipCamera.LightLevel,3.0
2021-04-05 18:33:59.903402,ipCamera.motion,98.0
2021-04-05 18:33:59.903758,ipCamera.sound,181.0
2021-04-05 18:33:59.904357,ipCamera.motionActive,off
2021-04-05 18:34:10.551364,ipCamera.LightLevel,5.0
2021-04-05 18:34:10.551771,ipCamera.motion,36.0
2021-04-05 18:34:10.552097,ipCamera.sound,169.0
2021-04-05 18:34:19.235799,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:34:20.683333,ipCamera.LightLevel,1.0
2021-04-05 18:34:20.683743,ipCamera.motion,184.0
2021-04-05 18:34:20.684069,ipCamera.sound,192.0
2021-04-05 18:34:23.343404,humidity,45.40
2021-04-05 18:34:31.039976,ipCamera.LightLevel,2.0
2021-04-05 18:34:31.040414,ipCamera.motion,57.0
2021-04-05 18:34:31.040772,ipCamera.sound,169.0
2021-04-05 18:34:39.268112,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:34:41.388266,ipCamera.motion,38.0
2021-04-05 18:34:41.388661,ipCamera.sound,151.0
2021-04-05 18:34:41.389209,ipCamera.motionActive,on
2021-04-05 18:34:43.025994,hue.motionSensor.motion,off
2021-04-05 18:34:51.708770,ipCamera.motion,5.0
2021-04-05 18:34:51.709123,ipCamera.sound,150.0
2021-04-05 18:34:53.026624,hue.motionSensor.motion,on
2021-04-05 18:35:02.051804,ipCamera.LightLevel,1.0
2021-04-05 18:35:02.052182,ipCamera.motion,582.0
2021-04-05 18:35:02.052621,ipCamera.sound,153.0
2021-04-05 18:35:10.740778,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:35:12.198655,ipCamera.LightLevel,3.0
2021-04-05 18:35:12.199049,ipCamera.motion,94.0
2021-04-05 18:35:12.199377,ipCamera.sound,156.0
2021-04-05 18:35:22.540888,ipCamera.LightLevel,1.0
2021-04-05 18:35:22.541362,ipCamera.motion,184.0
2021-04-05 18:35:22.541662,ipCamera.sound,171.0
2021-04-05 18:35:25.835951,phone.lightSensor,1
2021-04-05 18:35:32.877547,ipCamera.LightLevel,3.0
2021-04-05 18:35:32.877951,ipCamera.motion,55.0
2021-04-05 18:35:32.878273,ipCamera.sound,177.0
2021-04-05 18:35:35.476373,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:07:37.019313,sun,below_horizon
2021-04-05 18:35:43.217838,ipCamera.LightLevel,0.0
2021-04-05 18:35:43.218203,ipCamera.motion,663.0
2021-04-05 18:35:43.218498,ipCamera.sound,165.0
2021-04-05 18:35:48.034586,hue.motionSensor.motion,off
2021-04-05 18:35:53.570644,ipCamera.LightLevel,1.0
2021-04-05 18:35:53.571104,ipCamera.motion,234.0
2021-04-05 18:35:53.571411,ipCamera.sound,202.0
2021-04-05 18:35:55.289597,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:35:56.066993,temperature,20.20
2021-04-05 18:35:56.075401,humidity,49.10
2021-04-05 18:36:04.013217,ipCamera.sound,166.0
2021-04-05 18:36:06.478166,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:36:14.343951,ipCamera.sound,190.0
2021-04-05 18:36:18.039500,hue.motionSensor.motion,on
2021-04-05 18:36:18.160658,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-01 11:57:02.269196,window,off
2021-04-05 18:36:24.698629,ipCamera.LightLevel,0.0
2021-04-05 18:36:24.698971,ipCamera.motion,367.0
2021-04-05 18:36:24.699241,ipCamera.sound,206.0
2021-04-05 18:36:24.699697,ipCamera.motionActive,off
2021-04-05 18:36:33.025718,hue.motionSensor.motion,off
2021-04-05 18:36:34.826744,ipCamera.LightLevel,1.0
2021-04-05 18:36:34.827122,ipCamera.motion,1.0
2021-04-05 18:36:34.827424,ipCamera.sound,169.0
2021-04-05 18:36:34.827921,ipCamera.motionActive,on
2021-04-05 18:36:38.025728,hue.motionSensor.motion,on
2021-04-05 18:07:37.019313,sun,below_horizon
2021-04-05 18:36:45.180180,ipCamera.LightLevel,0.0
2021-04-05 18:36:45.180549,ipCamera.motion,6.0
2021-04-05 18:36:45.180900,ipCamera.sound,181.0
2021-04-05 18:36:45.181757,ipCamera.motionActive,off
2021-04-05 18:36:55.544206,ipCamera.motion,56.0
2021-04-05 18:36:55.544655,ipCamera.sound,163.0
2021-04-05 18:36:58.026783,hue.motionSensor.motion,off
2021-04-05 18:36:59.135653,temperature,19.90
2021-04-05 18:36:59.140284,humidity,46.50
2021-04-05 18:37:03.026036,hue.motionSensor.motion,on
2021-04-05 18:37:05.762335,ipCamera.LightLevel,1.0
2021-04-05 18:37:05.762822,ipCamera.motion,197.0
2021-04-05 18:37:05.763145,ipCamera.sound,183.0
2021-04-05 18:37:15.025715,deskLamp,off
2021-04-05 18:37:15.026164,ceilingLamp,off
2021-04-05 18:37:16.102934,ipCamera.LightLevel,0.0
2021-04-05 18:37:16.103335,ipCamera.motion,92.0
2021-04-05 18:37:16.103658,ipCamera.sound,178.0
2021-04-05 18:37:18.035423,hue.lightLevel,1.0
2021-04-05 18:37:26.447150,ipCamera.motion,38.0
2021-04-05 18:37:26.447547,ipCamera.sound,153.0
2021-04-05 18:37:36.806942,ipCamera.LightLevel,1.0
2021-04-05 18:37:36.807346,ipCamera.motion,15.0
2021-04-05 18:37:36.807673,ipCamera.sound,184.0
2021-04-05 18:37:38.025391,hue.motionSensor.motion,off
2021-04-05 18:37:39.209386,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:37:47.115190,ipCamera.LightLevel,0.0
2021-04-05 18:37:47.115587,ipCamera.motion,12.0
2021-04-05 18:37:47.115912,ipCamera.sound,143.0
2021-04-05 18:37:57.462607,ipCamera.sound,142.0
2021-04-01 11:57:02.269196,window,off
2021-04-05 18:38:07.815317,ipCamera.LightLevel,1.0
2021-04-05 18:38:07.815852,ipCamera.sound,153.0
2021-04-05 18:38:17.932497,ipCamera.LightLevel,0.0
2021-04-05 18:38:17.933094,ipCamera.sound,150.0
2021-04-05 18:38:28.297309,ipCamera.LightLevel,1.0
2021-04-05 18:38:28.297887,ipCamera.sound,143.0
2021-04-05 18:38:32.156807,temperature,17.90
2021-04-05 18:38:32.162928,humidity,40.90
2021-04-05 18:38:38.681834,ipCamera.sound,155.0
2021-04-05 18:38:49.124782,ipCamera.motion,1.0
2021-04-05 18:38:49.125261,ipCamera.sound,146.0
2021-04-05 18:38:59.427171,ipCamera.LightLevel,0.0
2021-04-05 18:38:59.427694,ipCamera.sound,149.0
2021-04-05 18:39:10.073095,ipCamera.LightLevel,1.0
2021-04-05 18:39:10.073502,ipCamera.motion,11.0
2021-04-05 18:39:10.073831,ipCamera.sound,177.0
2021-04-05 18:39:11.607505,phone.activity,unknown
2021-04-05 18:39:11.608820,phone.sleepConfidence,8
2021-04-05 18:39:11.610326,phone.batteryLife,65
2021-04-05 18:39:11.611954,phone.lightSensor,4
2021-04-05 18:39:16.397603,phone.activity,still
2021-04-05 18:39:16.399777,phone.lightSensor,2
2021-04-05 18:39:10.073095,ipCamera.LightLevel,1.0
2021-04-05 18:39:10.073502,ipCamera.motion,11.0
2021-04-05 18:39:20.212017,ipCamera.sound,150.0
2021-04-05 18:36:45.181757,ipCamera.motionActive,off
2021-04-05 18:39:22.452243,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:39:30.337929,ipCamera.LightLevel,0.0
2021-04-05 18:39:30.338314,ipCamera.motion,17.0
2021-04-05 18:39:30.338615,ipCamera.sound,209.0
2021-04-05 18:39:32.124415,phone.lightSensor,1
2021-04-05 18:39:40.447975,ipCamera.motion,530.0
2021-04-05 18:39:40.448356,ipCamera.sound,154.0
2021-04-05 18:39:40.448853,ipCamera.motionActive,on
2021-04-05 18:39:41.967290,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:39:50.628144,ipCamera.LightLevel,1.0
2021-04-05 18:39:50.628513,ipCamera.motion,1.0
2021-04-05 18:39:50.628869,ipCamera.sound,142.0
2021-04-05 18:39:40.448853,ipCamera.motionActive,on
2021-04-05 18:40:00.860816,ipCamera.LightLevel,0.0
2021-04-05 18:40:00.861595,ipCamera.motion,207.0
2021-04-05 18:40:00.861981,ipCamera.sound,146.0
2021-04-05 18:40:00.862558,ipCamera.motionActive,off
2021-04-05 18:40:02.171532,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:40:06.640682,temperature,18.20
2021-04-05 18:40:06.906166,humidity,47.00
2021-04-01 11:57:02.269196,window,off
2021-04-05 18:40:11.109264,ipCamera.LightLevel,1.0
2021-04-05 18:40:11.109666,ipCamera.motion,21.0
2021-04-05 18:40:11.109994,ipCamera.sound,169.0
2021-04-05 18:40:21.652014,ipCamera.LightLevel,0.0
2021-04-05 18:40:21.652573,ipCamera.motion,15.0
2021-04-05 18:40:21.653023,ipCamera.sound,142.0
2021-04-05 18:40:31.891951,ipCamera.LightLevel,1.0
2021-04-05 18:40:31.892447,ipCamera.motion,2.0
2021-04-05 18:40:42.132382,ipCamera.LightLevel,0.0
2021-04-05 18:40:42.132872,ipCamera.motion,14.0
2021-04-05 18:40:42.133270,ipCamera.sound,155.0
2021-04-05 18:40:52.366363,ipCamera.LightLevel,1.0
2021-04-05 18:40:52.366798,ipCamera.motion,17.0
2021-04-05 18:40:52.367156,ipCamera.sound,142.0
2021-04-05 18:41:02.602211,ipCamera.motion,3.0
2021-04-05 18:41:02.602645,ipCamera.sound,157.0
2021-04-05 18:41:02.642704,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:41:13.179397,ipCamera.LightLevel,0.0
2021-04-05 18:41:13.180100,ipCamera.motion,333.0
2021-04-05 18:41:13.180698,ipCamera.sound,142.0
2021-04-05 18:41:23.398115,ipCamera.LightLevel,1.0
2021-04-05 18:41:23.398552,ipCamera.motion,2.0
2021-04-05 18:41:33.636643,ipCamera.LightLevel,0.0
2021-04-05 18:41:33.637104,ipCamera.motion,1.0
2021-04-05 18:41:39.676029,temperature,18.70
2021-04-05 18:41:39.683521,humidity,49.10
2021-04-05 18:41:43.903635,ipCamera.LightLevel,1.0
2021-04-05 18:41:43.904303,ipCamera.sound,154.0
2021-04-05 18:41:54.327095,ipCamera.LightLevel,0.0
2021-04-05 18:41:54.327545,ipCamera.motion,2.0
2021-04-05 18:41:54.327908,ipCamera.sound,144.0
2021-04-05 18:42:04.557776,ipCamera.motion,1.0
2021-04-05 18:42:04.558178,ipCamera.sound,141.0
2021-04-05 18:42:14.805772,ipCamera.LightLevel,1.0
2021-04-05 18:42:14.806199,ipCamera.motion,30.0
2021-04-05 18:42:14.806557,ipCamera.sound,144.0
2021-04-05 18:42:25.063448,ipCamera.LightLevel,0.0
2021-04-05 18:42:25.063923,ipCamera.motion,11.0
2021-04-05 18:42:25.064316,ipCamera.sound,154.0
2021-04-05 18:42:35.274602,ipCamera.LightLevel,1.0
2021-04-05 18:42:35.275082,ipCamera.motion,2.0
2021-04-05 18:42:35.275483,ipCamera.sound,155.0
2021-04-05 18:42:45.544518,ipCamera.LightLevel,0.0
2021-04-05 18:42:45.544880,ipCamera.motion,248.0
2021-04-05 18:42:45.545164,ipCamera.sound,147.0
2021-04-05 18:42:55.794207,ipCamera.motion,1.0
2021-04-05 18:42:55.794611,ipCamera.sound,150.0
2021-04-05 18:43:06.020187,ipCamera.LightLevel,1.0
2021-04-05 18:43:06.020861,ipCamera.sound,143.0
2021-04-05 18:43:12.935695,temperature,19.10
2021-04-05 18:43:12.943225,humidity,51.00
2021-04-05 18:43:16.241277,ipCamera.motion,5.0
2021-04-05 18:43:16.241705,ipCamera.sound,144.0
2021-04-05 18:43:26.499756,ipCamera.motion,7.0
2021-04-05 18:43:36.725283,ipCamera.LightLevel,0.0
2021-04-05 18:43:36.725807,ipCamera.motion,8.0
2021-04-05 18:43:36.726739,ipCamera.motionActive,on
2021-04-05 18:43:46.951840,ipCamera.motion,6.0
2021-04-05 18:43:46.952303,ipCamera.sound,166.0
2021-04-05 18:43:46.952910,ipCamera.motionActive,off
2021-04-05 18:43:57.244295,ipCamera.LightLevel,1.0
2021-04-05 18:43:57.245159,ipCamera.sound,145.0
2021-04-05 18:44:07.555234,ipCamera.LightLevel,0.0
2021-04-05 18:44:07.555674,ipCamera.motion,2.0
2021-04-05 18:44:07.556032,ipCamera.sound,147.0
2021-04-05 18:44:17.789654,ipCamera.LightLevel,1.0
2021-04-05 18:44:17.790219,ipCamera.sound,146.0
2021-04-05 18:44:28.056636,ipCamera.LightLevel,0.0
2021-04-05 18:44:28.057149,ipCamera.sound,149.0
2021-04-05 18:44:38.373444,ipCamera.LightLevel,1.0
2021-04-05 18:44:38.374119,ipCamera.sound,147.0
2021-04-05 18:07:37.019313,sun,below_horizon
2021-04-05 18:44:46.164355,temperature,19.30
2021-04-05 18:44:46.170078,humidity,52.20
2021-04-05 18:44:48.705409,ipCamera.LightLevel,0.0
2021-04-05 18:44:59.054637,ipCamera.sound,150.0
2021-04-05 18:45:09.405576,ipCamera.LightLevel,1.0
2021-04-05 18:45:09.405985,ipCamera.motion,56.0
2021-04-05 18:45:09.406314,ipCamera.sound,153.0
2021-04-05 18:45:19.731915,ipCamera.motion,1.0
2021-04-05 18:45:19.732354,ipCamera.sound,148.0
2021-04-05 18:45:30.093932,ipCamera.sound,147.0
2021-04-05 18:45:40.429995,ipCamera.LightLevel,0.0
2021-04-05 18:45:40.430859,ipCamera.sound,148.0
2021-04-05 18:45:50.758066,ipCamera.sound,150.0
2021-04-05 18:46:01.122339,ipCamera.sound,149.0
2021-04-05 18:46:05.413255,phone.sleepConfidence,5
2021-04-05 18:46:05.414893,phone.batteryLife,63
2021-04-05 18:46:05.416449,phone.lightSensor,0
2021-04-05 18:46:11.452723,ipCamera.LightLevel,1.0
2021-04-05 18:46:11.453135,ipCamera.motion,25.0
2021-04-05 18:46:11.453461,ipCamera.sound,153.0
2021-04-05 18:46:15.177607,phone.atHome,home
2021-04-05 18:14:37.440079,person.home,home
2021-04-05 18:46:20.508348,temperature,19.50
2021-04-05 18:46:20.766473,humidity,51.00
2021-04-05 18:46:22.110063,ipCamera.LightLevel,0.0
2021-04-05 18:46:22.111154,ipCamera.motion,99.0
2021-04-05 18:46:22.111590,ipCamera.sound,150.0
2021-04-05 18:46:32.435030,ipCamera.motion,269.0
2021-04-05 18:46:32.435431,ipCamera.sound,152.0
2021-04-05 18:46:32.435982,ipCamera.motionActive,on
