time_stamp,entity,new_status
2021-04-29 04:34:21.079757,phone.batteryLife,40
2021-04-29 04:34:21.083575,phone.lightSensor,2
2021-04-29 04:34:25.371224,ipCamera.sound,145.0
2021-04-29 04:34:25.371845,ipCamera.motionActive,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:34:34.044573,hue.motionSensor.motion,off
2021-04-29 04:34:35.608411,ipCamera.LightLevel,20.0
2021-04-29 04:34:35.608814,ipCamera.motion,4.0
2021-04-29 04:34:35.609141,ipCamera.sound,147.0
2021-04-29 04:34:37.670862,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:34:45.749385,ipCamera.LightLevel,19.0
2021-04-29 04:34:45.749791,ipCamera.motion,3.0
2021-04-29 04:34:45.750118,ipCamera.sound,146.0
2021-04-29 04:34:55.989968,ipCamera.LightLevel,21.0
2021-04-29 04:34:55.990403,ipCamera.motion,1.0
2021-04-29 04:34:55.990761,ipCamera.sound,150.0
2021-04-29 04:34:57.650422,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:35:06.222605,ipCamera.LightLevel,18.0
2021-04-29 04:35:06.223181,ipCamera.sound,162.0
2021-04-29 04:35:09.030244,hue.motionSensor.motion,on
2021-04-29 04:35:16.369306,ipCamera.LightLevel,21.0
2021-04-29 04:35:16.369940,ipCamera.sound,148.0
2021-04-29 04:35:19.045447,hue.motionSensor.motion,off
2021-04-29 04:35:26.589296,ipCamera.LightLevel,22.0
2021-04-29 04:35:26.589731,ipCamera.motion,2.0
2021-04-29 04:35:26.590067,ipCamera.sound,146.0
2021-04-29 04:35:26.590630,ipCamera.motionActive,on
2021-04-29 04:35:29.044369,hue.motionSensor.motion,on
2021-04-29 04:35:30.296891,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:35:36.735602,ipCamera.LightLevel,19.0
2021-04-29 04:35:36.736011,ipCamera.motion,758.0
2021-04-29 04:35:36.736335,ipCamera.sound,179.0
2021-04-29 04:35:46.885826,ipCamera.LightLevel,20.0
2021-04-29 04:35:46.886314,ipCamera.motion,197.0
2021-04-29 04:35:46.886716,ipCamera.sound,145.0
2021-04-29 04:35:57.127890,ipCamera.LightLevel,18.0
2021-04-29 04:35:57.128307,ipCamera.motion,123.0
2021-04-29 04:35:57.128666,ipCamera.sound,151.0
2021-04-29 04:36:07.354345,ipCamera.LightLevel,19.0
2021-04-29 04:36:07.354872,ipCamera.motion,45.0
2021-04-29 04:36:07.355263,ipCamera.sound,145.0
2021-04-29 04:36:17.493988,ipCamera.LightLevel,21.0
2021-04-29 04:36:17.494431,ipCamera.motion,58.0
2021-04-29 04:36:17.494897,ipCamera.sound,147.0
2021-04-29 04:36:17.495515,ipCamera.motionActive,off
2021-04-29 04:36:24.048908,hue.lightLevel,57.08
2021-04-29 04:36:27.623472,ipCamera.motion,6.0
2021-04-29 04:36:27.623842,ipCamera.sound,149.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:36:37.860383,ipCamera.motion,1.0
2021-04-29 04:36:37.860797,ipCamera.sound,178.0
2021-04-29 04:36:48.006103,ipCamera.LightLevel,19.0
2021-04-29 04:36:48.006483,ipCamera.motion,180.0
2021-04-29 04:36:48.006785,ipCamera.sound,179.0
2021-04-29 04:36:58.141369,ipCamera.LightLevel,20.0
2021-04-29 04:36:58.141747,ipCamera.motion,199.0
2021-04-29 04:36:58.142046,ipCamera.sound,149.0
2021-04-29 04:36:58.142551,ipCamera.motionActive,on
2021-04-29 04:37:08.264427,ipCamera.motion,1.0
2021-04-29 04:37:08.264987,ipCamera.sound,148.0
2021-04-29 04:37:18.521667,ipCamera.motion,33.0
2021-04-29 04:37:18.522158,ipCamera.sound,191.0
2021-04-29 04:37:18.522848,ipCamera.motionActive,off
2021-04-29 04:37:28.647479,ipCamera.LightLevel,22.0
2021-04-29 04:37:28.647933,ipCamera.motion,3.0
2021-04-29 04:37:28.648295,ipCamera.sound,176.0
2021-04-29 04:37:38.762070,ipCamera.LightLevel,18.0
2021-04-29 04:37:38.762449,ipCamera.motion,1.0
2021-04-29 04:37:38.762746,ipCamera.sound,147.0
2021-04-29 04:37:38.763251,ipCamera.motionActive,on
2021-04-29 04:37:44.042319,hue.motionSensor.motion,off
2021-04-29 04:37:48.938831,ipCamera.LightLevel,21.0
2021-04-29 04:37:48.939406,ipCamera.sound,146.0
2021-04-29 04:37:48.940029,ipCamera.motionActive,off
2021-04-29 04:37:54.051907,hue.motionSensor.motion,on
2021-04-29 04:37:59.087722,ipCamera.LightLevel,18.0
2021-04-29 04:37:59.088180,ipCamera.motion,88.0
2021-04-29 04:37:59.088546,ipCamera.sound,175.0
2021-04-29 04:38:09.307468,ipCamera.LightLevel,19.0
2021-04-29 04:38:09.307924,ipCamera.motion,480.0
2021-04-29 04:38:09.308262,ipCamera.sound,173.0
2021-04-29 04:38:09.308832,ipCamera.motionActive,on
2021-04-29 04:38:19.035565,hue.motionSensor.motion,off
2021-04-29 04:38:19.441515,ipCamera.LightLevel,18.0
2021-04-29 04:38:19.441995,ipCamera.motion,262.0
2021-04-29 04:38:19.442387,ipCamera.sound,184.0
2021-04-29 04:38:29.029214,hue.motionSensor.motion,on
2021-04-29 04:38:29.615481,ipCamera.LightLevel,20.0
2021-04-29 04:38:29.615968,ipCamera.motion,17.0
2021-04-29 04:38:29.616331,ipCamera.sound,197.0
2021-04-29 04:38:29.616956,ipCamera.motionActive,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:38:39.817205,ipCamera.LightLevel,18.0
2021-04-29 04:38:39.817624,ipCamera.motion,278.0
2021-04-29 04:38:39.817955,ipCamera.sound,148.0
2021-04-29 04:38:39.818514,ipCamera.motionActive,on
2021-04-29 04:38:49.043014,hue.motionSensor.motion,off
2021-04-29 04:38:49.981767,ipCamera.LightLevel,19.0
2021-04-29 04:38:49.982204,ipCamera.motion,1.0
2021-04-29 04:38:49.982517,ipCamera.sound,145.0
2021-04-29 04:39:00.205259,ipCamera.LightLevel,21.0
2021-04-29 04:39:00.205760,ipCamera.sound,146.0
2021-04-29 04:39:00.206235,ipCamera.motionActive,off
2021-04-29 04:39:04.042821,hue.motionSensor.motion,on
2021-04-29 04:39:10.336564,ipCamera.LightLevel,16.0
2021-04-29 04:39:10.337131,ipCamera.motion,33.0
2021-04-29 04:39:10.337543,ipCamera.sound,153.0
2021-04-29 04:39:10.338151,ipCamera.motionActive,on
2021-04-29 04:39:19.043564,hue.motionSensor.motion,off
2021-04-29 04:39:20.486206,ipCamera.LightLevel,20.0
2021-04-29 04:39:20.486577,ipCamera.motion,1.0
2021-04-29 04:39:20.486870,ipCamera.sound,147.0
2021-04-29 04:39:30.710889,ipCamera.LightLevel,19.0
2021-04-29 04:39:30.711418,ipCamera.sound,146.0
2021-04-29 04:39:30.711925,ipCamera.motionActive,off
2021-04-29 04:39:40.872247,ipCamera.LightLevel,18.0
2021-04-29 04:39:40.872825,ipCamera.sound,145.0
2021-04-29 04:39:51.094718,ipCamera.LightLevel,21.0
2021-04-29 04:39:51.095146,ipCamera.motion,2.0
2021-04-29 04:39:51.095476,ipCamera.sound,148.0
2021-04-29 04:40:01.234923,ipCamera.LightLevel,20.0
2021-04-29 04:40:01.235420,ipCamera.motion,1.0
2021-04-29 04:40:01.235799,ipCamera.sound,144.0
2021-04-29 04:40:11.467212,ipCamera.LightLevel,19.0
2021-04-29 04:40:11.467654,ipCamera.motion,2.0
2021-04-29 04:40:11.467986,ipCamera.sound,182.0
2021-04-29 04:40:21.598627,ipCamera.LightLevel,18.0
2021-04-29 04:40:21.599013,ipCamera.motion,1.0
2021-04-29 04:40:21.599312,ipCamera.sound,145.0
2021-04-29 04:40:23.617136,phone.sleepConfidence,89
2021-04-29 04:40:23.618791,phone.batteryLife,44
2021-04-29 04:40:23.620363,phone.lightSensor,1
2021-04-29 04:40:31.614376,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:40:31.749457,ipCamera.LightLevel,19.0
2021-04-29 04:40:31.749833,ipCamera.motion,2.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:40:41.881316,ipCamera.LightLevel,21.0
2021-04-29 04:40:41.881888,ipCamera.sound,148.0
2021-04-29 04:40:44.048030,hue.temperature,18.26
2021-04-29 04:40:50.949991,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:40:52.136893,ipCamera.LightLevel,19.0
2021-04-29 04:40:52.137429,ipCamera.motion,28.0
2021-04-29 04:40:52.137843,ipCamera.sound,145.0
2021-04-29 04:40:54.050914,hue.motionSensor.motion,on
2021-04-29 04:41:02.269321,ipCamera.motion,1.0
2021-04-29 04:41:02.269719,ipCamera.sound,146.0
2021-04-29 04:41:09.043819,hue.motionSensor.motion,off
2021-04-29 04:41:19.048313,hue.lightLevel,55.99
2021-04-29 04:41:21.808362,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:41:22.610188,ipCamera.LightLevel,21.0
2021-04-29 04:41:22.610526,ipCamera.motion,3.0
2021-04-29 04:41:22.610796,ipCamera.sound,145.0
2021-04-29 04:41:24.049921,hue.motionSensor.motion,on
2021-04-29 04:41:32.887410,ipCamera.LightLevel,20.0
2021-04-29 04:41:32.887827,ipCamera.motion,1.0
2021-04-29 04:41:32.888150,ipCamera.sound,155.0
2021-04-29 04:41:32.888697,ipCamera.motionActive,on
2021-04-29 02:00:28.569978,window,off
2021-04-29 04:41:43.040851,ipCamera.LightLevel,21.0
2021-04-29 04:41:43.041274,ipCamera.motion,372.0
2021-04-29 04:41:43.041605,ipCamera.sound,169.0
2021-04-29 04:41:53.277081,ipCamera.LightLevel,19.0
2021-04-29 04:41:53.277503,ipCamera.motion,76.0
2021-04-29 04:41:53.277830,ipCamera.sound,146.0
2021-04-29 04:42:03.520583,ipCamera.motion,62.0
2021-04-29 04:42:03.521044,ipCamera.sound,162.0
2021-04-29 04:42:13.743098,ipCamera.LightLevel,21.0
2021-04-29 04:42:13.743476,ipCamera.motion,1.0
2021-04-29 04:42:13.743775,ipCamera.sound,145.0
2021-04-29 04:42:13.744273,ipCamera.motionActive,off
2021-04-29 04:42:23.883587,ipCamera.motion,15.0
2021-04-29 04:42:23.883953,ipCamera.sound,180.0
2021-04-29 04:42:23.884458,ipCamera.motionActive,on
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:42:34.024087,ipCamera.motion,1.0
2021-04-29 04:42:34.024449,ipCamera.sound,145.0
2021-04-29 04:42:34.025131,ipCamera.motionActive,off
2021-04-29 04:42:44.169693,ipCamera.LightLevel,20.0
2021-04-29 04:42:44.170178,ipCamera.motion,148.0
2021-04-29 04:42:44.170582,ipCamera.sound,163.0
2021-04-29 04:42:54.493452,ipCamera.motion,1.0
2021-04-29 04:42:54.493852,ipCamera.sound,167.0
2021-04-29 04:42:54.494405,ipCamera.motionActive,on
2021-04-29 04:43:04.047830,hue.motionSensor.motion,off
2021-04-29 04:43:04.639455,ipCamera.LightLevel,22.0
2021-04-29 04:43:04.639846,ipCamera.motion,3.0
2021-04-29 04:43:04.640169,ipCamera.sound,145.0
2021-04-29 04:43:04.640713,ipCamera.motionActive,off
2021-04-29 04:43:14.777424,ipCamera.LightLevel,21.0
2021-04-29 04:43:14.777870,ipCamera.motion,2.0
2021-04-29 04:43:24.039823,hue.motionSensor.motion,on
2021-04-29 04:43:24.946160,ipCamera.LightLevel,19.0
2021-04-29 04:43:24.946520,ipCamera.motion,265.0
2021-04-29 04:43:24.946806,ipCamera.sound,151.0
2021-04-29 04:43:35.251925,ipCamera.motion,8.0
2021-04-29 04:43:35.252296,ipCamera.sound,144.0
2021-04-29 04:43:35.252801,ipCamera.motionActive,on
2021-04-29 04:43:44.043100,hue.motionSensor.motion,off
2021-04-29 04:43:45.399132,ipCamera.motion,1.0
2021-04-29 04:43:45.399929,ipCamera.motionActive,off
2021-04-29 04:43:54.051986,hue.motionSensor.motion,on
2021-04-29 04:43:55.537168,ipCamera.LightLevel,20.0
2021-04-29 04:43:55.537509,ipCamera.motion,641.0
2021-04-29 04:43:55.537782,ipCamera.sound,165.0
2021-04-29 04:44:05.635885,ipCamera.LightLevel,19.0
2021-04-29 04:44:05.636299,ipCamera.motion,14.0
2021-04-29 04:44:05.636627,ipCamera.sound,144.0
2021-04-29 04:44:05.637188,ipCamera.motionActive,on
2021-04-29 04:44:09.045752,hue.motionSensor.motion,off
2021-04-29 04:44:15.777097,ipCamera.LightLevel,22.0
2021-04-29 04:44:15.777482,ipCamera.motion,1.0
2021-04-29 04:44:15.777782,ipCamera.sound,145.0
2021-04-29 04:44:15.778291,ipCamera.motionActive,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:44:36.090883,ipCamera.LightLevel,23.0
2021-04-29 04:44:36.091281,ipCamera.motion,2.0
2021-04-29 04:44:36.091604,ipCamera.sound,144.0
2021-04-29 04:44:46.222537,ipCamera.motion,1.0
2021-04-29 04:44:46.222934,ipCamera.sound,168.0
2021-04-29 04:44:56.329837,ipCamera.LightLevel,21.0
2021-04-29 04:44:56.330414,ipCamera.sound,144.0
2021-04-29 04:45:06.450766,ipCamera.LightLevel,22.0
2021-04-29 04:45:06.451351,ipCamera.sound,145.0
2021-04-29 04:45:16.633850,ipCamera.LightLevel,20.0
2021-04-29 04:45:16.634429,ipCamera.sound,146.0
2021-04-29 04:45:26.877457,ipCamera.LightLevel,22.0
2021-04-29 04:45:26.878179,ipCamera.sound,145.0
2021-04-29 04:45:44.044938,hue.temperature,18.68
2021-04-29 04:45:54.053559,hue.motionSensor.motion,on
2021-04-29 04:45:57.287225,ipCamera.motion,7.0
2021-04-29 04:45:57.287727,ipCamera.sound,156.0
2021-04-29 04:46:04.030041,hue.motionSensor.motion,off
2021-04-29 04:46:07.522875,ipCamera.LightLevel,21.0
2021-04-29 04:46:07.523244,ipCamera.motion,43.0
2021-04-29 04:46:07.523542,ipCamera.sound,146.0
2021-04-29 04:46:17.663443,ipCamera.LightLevel,23.0
2021-04-29 04:46:17.663812,ipCamera.motion,2.0
2021-04-29 04:46:17.664110,ipCamera.sound,152.0
2021-04-29 04:46:19.045599,hue.motionSensor.motion,on
2021-04-29 04:46:19.046207,hue.lightLevel,55.77
2021-04-29 04:46:20.472501,phone.sleepConfidence,87
2021-04-29 04:46:20.474410,phone.batteryLife,49
2021-04-29 04:46:27.811789,ipCamera.LightLevel,22.0
2021-04-29 04:46:27.812138,ipCamera.motion,1.0
2021-04-29 04:46:27.812418,ipCamera.sound,147.0
2021-04-29 04:46:30.566461,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:46:38.038284,ipCamera.LightLevel,21.0
2021-04-29 04:46:38.038670,ipCamera.motion,7.0
2021-04-29 04:46:38.039338,ipCamera.motionActive,on
2021-04-29 04:46:48.273979,ipCamera.LightLevel,20.0
2021-04-29 04:46:48.274350,ipCamera.motion,5.0
2021-04-29 04:46:48.274718,ipCamera.sound,145.0
2021-04-29 04:46:48.275226,ipCamera.motionActive,off
2021-04-29 04:46:49.038518,hue.motionSensor.motion,off
2021-04-29 04:46:50.918393,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:46:54.053395,hue.motionSensor.motion,on
2021-04-29 04:46:58.424170,ipCamera.LightLevel,23.0
2021-04-29 04:46:58.424573,ipCamera.motion,130.0
2021-04-29 04:46:58.425209,ipCamera.sound,146.0
2021-04-29 04:47:04.029804,hue.motionSensor.motion,off
2021-04-29 04:47:08.548420,ipCamera.LightLevel,21.0
2021-04-29 04:47:08.548786,ipCamera.motion,1.0
2021-04-29 04:47:08.549082,ipCamera.sound,145.0
2021-04-29 04:47:10.353703,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:47:18.664845,ipCamera.motion,96.0
2021-04-29 04:47:18.665231,ipCamera.sound,146.0
2021-04-29 04:47:21.483881,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:47:28.825412,ipCamera.LightLevel,22.0
2021-04-29 04:47:28.825791,ipCamera.motion,76.0
2021-04-29 04:47:38.975169,ipCamera.LightLevel,23.0
2021-04-29 04:47:38.975628,ipCamera.motion,54.0
2021-04-29 04:47:38.975973,ipCamera.sound,183.0
2021-04-29 04:47:38.976534,ipCamera.motionActive,on
2021-04-29 04:47:39.033028,hue.motionSensor.motion,on
2021-04-29 04:47:49.026230,hue.motionSensor.motion,off
2021-04-29 04:47:49.101987,ipCamera.LightLevel,24.0
2021-04-29 04:47:49.102352,ipCamera.motion,3.0
2021-04-29 04:47:49.102646,ipCamera.sound,146.0
2021-04-29 04:47:59.238457,ipCamera.LightLevel,21.0
2021-04-29 04:47:59.238866,ipCamera.motion,1.0
2021-04-29 04:47:59.239591,ipCamera.motionActive,off
2021-04-29 04:48:03.096484,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:48:09.380909,ipCamera.LightLevel,20.0
2021-04-29 04:48:09.381285,ipCamera.motion,5.0
2021-04-29 04:48:09.381584,ipCamera.sound,144.0
2021-04-29 04:48:19.520813,ipCamera.LightLevel,22.0
2021-04-29 04:48:19.521192,ipCamera.motion,1.0
2021-04-29 04:48:19.521490,ipCamera.sound,146.0
2021-04-29 04:48:29.043307,hue.motionSensor.motion,on
2021-04-29 04:48:29.669757,ipCamera.LightLevel,24.0
2021-04-29 04:48:29.670342,ipCamera.sound,145.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:48:39.044961,hue.motionSensor.motion,off
2021-04-29 04:48:39.900473,ipCamera.LightLevel,22.0
2021-04-29 04:48:50.035844,ipCamera.LightLevel,21.0
2021-04-29 04:48:50.036203,ipCamera.motion,2.0
2021-04-29 04:49:00.164566,ipCamera.motion,1.0
2021-04-29 04:49:00.165057,ipCamera.sound,146.0
2021-04-29 04:49:04.043606,hue.motionSensor.motion,on
2021-04-29 04:49:10.331749,ipCamera.LightLevel,24.0
2021-04-29 04:49:10.332191,ipCamera.motion,195.0
2021-04-29 04:49:14.045177,hue.motionSensor.motion,off
2021-04-29 04:49:20.581525,ipCamera.LightLevel,21.0
2021-04-29 04:49:20.581924,ipCamera.motion,1.0
2021-04-29 04:49:20.582249,ipCamera.sound,143.0
2021-04-29 04:49:20.582788,ipCamera.motionActive,on
2021-04-29 04:49:30.785129,ipCamera.LightLevel,24.0
2021-04-29 04:49:30.785483,ipCamera.motion,29.0
2021-04-29 04:49:30.785756,ipCamera.sound,166.0
2021-04-29 04:49:30.786222,ipCamera.motionActive,off
2021-04-29 04:49:40.926848,ipCamera.motion,3.0
2021-04-29 04:49:40.927251,ipCamera.sound,185.0
2021-04-29 04:49:51.068752,ipCamera.motion,1.0
2021-04-29 04:49:51.069193,ipCamera.sound,184.0
2021-04-29 04:50:01.259828,ipCamera.LightLevel,22.0
2021-04-29 04:50:01.260459,ipCamera.sound,143.0
2021-04-29 04:50:11.454721,ipCamera.LightLevel,21.0
2021-04-29 04:50:19.024940,hue.motionSensor.motion,on
2021-04-29 04:50:21.584742,ipCamera.LightLevel,22.0
2021-04-29 04:50:21.585160,ipCamera.motion,2.0
2021-04-29 04:50:21.585485,ipCamera.sound,142.0
2021-04-29 04:50:31.754154,ipCamera.LightLevel,23.0
2021-04-29 04:50:31.754886,ipCamera.motion,126.0
2021-04-29 04:50:31.755439,ipCamera.sound,156.0
2021-04-29 04:50:31.756345,ipCamera.motionActive,on
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:50:42.009684,ipCamera.LightLevel,20.0
2021-04-29 04:50:42.010076,ipCamera.motion,65.0
2021-04-29 04:50:42.010398,ipCamera.sound,160.0
2021-04-29 04:50:42.010941,ipCamera.motionActive,off
2021-04-29 04:50:44.043173,hue.temperature,18.82
2021-04-29 04:50:52.196140,ipCamera.LightLevel,19.0
2021-04-29 04:50:52.196667,ipCamera.motion,47.0
2021-04-29 04:50:52.197002,ipCamera.sound,149.0
2021-04-29 04:50:54.049684,hue.motionSensor.motion,off
2021-04-29 04:51:02.333048,ipCamera.LightLevel,21.0
2021-04-29 04:51:02.333449,ipCamera.motion,1.0
2021-04-29 04:51:12.470533,ipCamera.LightLevel,22.0
2021-04-29 04:51:12.471109,ipCamera.sound,147.0
2021-04-29 04:51:19.042201,hue.lightLevel,56.65
2021-04-29 04:51:22.614520,ipCamera.LightLevel,23.0
2021-04-29 04:51:22.615368,ipCamera.sound,143.0
2021-04-29 04:51:29.044172,hue.motionSensor.motion,on
2021-04-29 04:51:32.761739,ipCamera.LightLevel,21.0
2021-04-29 04:51:32.762135,ipCamera.motion,2.0
2021-04-29 04:51:32.762460,ipCamera.sound,145.0
2021-04-29 04:51:39.030065,hue.motionSensor.motion,off
2021-04-29 04:51:42.989646,ipCamera.LightLevel,23.0
2021-04-29 04:51:42.990019,ipCamera.motion,1.0
2021-04-29 04:51:42.990316,ipCamera.sound,141.0
2021-04-29 04:51:53.107725,ipCamera.sound,143.0
2021-04-29 04:51:53.108368,ipCamera.motionActive,on
2021-04-29 04:51:54.061012,hue.motionSensor.motion,on
2021-04-29 04:52:03.268405,ipCamera.LightLevel,25.0
2021-04-29 04:52:03.268811,ipCamera.motion,23.0
2021-04-29 04:52:03.269141,ipCamera.sound,181.0
2021-04-29 04:52:04.041833,hue.motionSensor.motion,off
2021-04-29 04:52:09.046185,hue.motionSensor.motion,on
2021-04-29 04:52:13.402445,ipCamera.LightLevel,22.0
2021-04-29 04:52:13.402748,ipCamera.motion,5.0
2021-04-29 04:52:13.402980,ipCamera.sound,144.0
2021-04-29 04:52:13.403554,ipCamera.motionActive,off
2021-04-29 04:52:20.220368,phone.sleepConfidence,94
2021-04-29 04:52:20.222021,phone.batteryLife,54
2021-04-29 04:52:23.538637,ipCamera.LightLevel,24.0
2021-04-29 04:52:23.539045,ipCamera.motion,2.0
2021-04-29 04:52:23.539376,ipCamera.sound,143.0
2021-04-29 04:52:23.539925,ipCamera.motionActive,on
2021-04-29 04:52:31.268385,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:52:33.680381,ipCamera.LightLevel,23.0
2021-04-29 04:52:33.680811,ipCamera.motion,1.0
2021-04-29 04:52:33.681166,ipCamera.sound,165.0
2021-04-29 04:52:33.681765,ipCamera.motionActive,off
2021-04-29 04:52:43.834101,ipCamera.LightLevel,22.0
2021-04-29 04:52:43.834524,ipCamera.motion,2.0
2021-04-29 04:52:43.834999,ipCamera.sound,184.0
2021-04-29 04:52:43.835565,ipCamera.motionActive,on
2021-04-29 04:52:50.856692,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:52:54.120606,ipCamera.LightLevel,23.0
2021-04-29 04:52:54.121077,ipCamera.motion,129.0
2021-04-29 04:52:54.121479,ipCamera.sound,152.0
2021-04-29 04:53:04.033289,hue.motionSensor.motion,off
2021-04-29 04:53:04.296018,ipCamera.LightLevel,22.0
2021-04-29 04:53:04.296422,ipCamera.motion,1.0
2021-04-29 04:53:04.296751,ipCamera.sound,167.0
2021-04-29 04:53:10.270593,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:53:14.042669,hue.motionSensor.motion,on
2021-04-29 04:53:14.437239,ipCamera.LightLevel,24.0
2021-04-29 04:53:14.437650,ipCamera.motion,16.0
2021-04-29 04:53:14.437978,ipCamera.sound,159.0
2021-04-29 04:53:21.134777,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:53:24.582606,ipCamera.LightLevel,21.0
2021-04-29 04:53:24.583002,ipCamera.motion,219.0
2021-04-29 04:53:24.583303,ipCamera.sound,174.0
2021-04-29 04:53:34.878247,ipCamera.LightLevel,25.0
2021-04-29 04:53:34.878658,ipCamera.motion,94.0
2021-04-29 04:53:34.878986,ipCamera.sound,178.0
2021-04-29 04:53:45.063178,ipCamera.LightLevel,27.0
2021-04-29 04:53:45.063627,ipCamera.motion,76.0
2021-04-29 04:53:45.063951,ipCamera.sound,162.0
2021-04-29 04:53:55.300314,ipCamera.LightLevel,24.0
2021-04-29 04:53:55.300769,ipCamera.motion,169.0
2021-04-29 04:53:55.301145,ipCamera.sound,177.0
2021-04-29 04:54:01.507546,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:54:05.427996,ipCamera.LightLevel,22.0
2021-04-29 04:54:05.428401,ipCamera.motion,337.0
2021-04-29 04:54:05.428729,ipCamera.sound,145.0
2021-04-29 04:54:05.429272,ipCamera.motionActive,off
2021-04-29 04:54:09.043486,hue.motionSensor.motion,off
2021-04-29 04:54:14.044957,hue.motionSensor.motion,on
2021-04-29 04:54:15.636481,ipCamera.LightLevel,25.0
2021-04-29 04:54:15.636972,ipCamera.motion,1.0
2021-04-29 04:54:15.637377,ipCamera.sound,146.0
2021-04-29 04:54:15.638054,ipCamera.motionActive,on
2021-04-29 04:54:24.047908,hue.motionSensor.motion,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:54:35.942532,ipCamera.LightLevel,23.0
2021-04-29 04:54:35.942900,ipCamera.motion,4.0
2021-04-29 04:54:39.044926,hue.motionSensor.motion,on
2021-04-29 04:54:46.094280,ipCamera.LightLevel,26.0
2021-04-29 04:54:46.094812,ipCamera.motion,1.0
2021-04-29 04:54:46.095265,ipCamera.sound,145.0
2021-04-29 04:54:49.044625,hue.motionSensor.motion,off
2021-04-29 04:54:56.380416,ipCamera.LightLevel,27.0
2021-04-29 04:54:56.380949,ipCamera.sound,146.0
2021-04-29 04:54:56.381478,ipCamera.motionActive,off
2021-04-29 04:55:04.044080,hue.motionSensor.motion,on
2021-04-29 04:55:06.575613,ipCamera.LightLevel,28.0
2021-04-29 04:55:06.576199,ipCamera.sound,147.0
2021-04-29 04:55:14.044567,hue.motionSensor.motion,off
2021-04-29 04:55:16.802424,ipCamera.LightLevel,26.0
2021-04-29 04:55:16.803009,ipCamera.sound,146.0
2021-04-29 04:55:26.915355,ipCamera.LightLevel,27.0
2021-04-29 04:55:37.132133,ipCamera.LightLevel,28.0
2021-04-29 04:55:37.132673,ipCamera.sound,148.0
2021-04-29 04:55:37.133182,ipCamera.motionActive,on
2021-04-29 04:55:39.029490,hue.motionSensor.motion,on
2021-04-29 04:55:47.328652,ipCamera.LightLevel,25.0
2021-04-29 04:55:47.329238,ipCamera.sound,156.0
2021-04-29 04:55:48.807273,weather.homeLocation,partlycloudy
2021-04-29 04:55:57.564919,ipCamera.LightLevel,27.0
2021-04-29 04:55:57.565299,ipCamera.motion,232.0
2021-04-29 04:55:57.565599,ipCamera.sound,175.0
2021-04-29 04:56:07.703398,ipCamera.motion,314.0
2021-04-29 04:56:07.703770,ipCamera.sound,153.0
2021-04-29 04:56:17.475488,temperature,18.60
2021-04-29 04:56:17.734739,humidity,64.60
2021-04-29 04:56:17.880422,ipCamera.LightLevel,26.0
2021-04-29 04:56:17.880725,ipCamera.motion,3.0
2021-04-29 04:56:17.880972,ipCamera.sound,176.0
2021-04-29 04:56:17.881388,ipCamera.motionActive,off
2021-04-29 04:56:19.030384,hue.lightLevel,60.39
2021-04-29 04:56:28.068645,ipCamera.LightLevel,27.0
2021-04-29 04:56:28.069015,ipCamera.motion,2.0
2021-04-29 04:56:28.069311,ipCamera.sound,178.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:56:38.207730,ipCamera.motion,1.0
2021-04-29 04:56:38.208074,ipCamera.sound,150.0
2021-04-29 04:56:38.208517,ipCamera.motionActive,on
2021-04-29 04:56:39.036560,hue.motionSensor.motion,off
