time_stamp,entity,new_status
2021-04-12 05:26:28.960157,ipCamera.motion,1.0
2021-04-12 05:26:28.960546,ipCamera.sound,152.0
2021-04-12 05:26:28.961187,ipCamera.motionActive,on
2021-04-12 05:26:39.205430,ipCamera.LightLevel,19.0
2021-04-12 05:26:39.206071,ipCamera.sound,150.0
2021-04-12 05:26:39.206665,ipCamera.motionActive,off
2021-04-12 05:26:47.042682,hue.motionSensor.motion,on
2021-04-12 05:26:49.544972,ipCamera.LightLevel,21.0
2021-04-12 05:26:49.545550,ipCamera.sound,156.0
2021-04-12 05:26:49.546121,ipCamera.motionActive,on
2021-04-12 05:26:57.042703,hue.motionSensor.motion,off
2021-04-12 05:26:59.903962,ipCamera.LightLevel,18.0
2021-04-12 05:26:59.904533,ipCamera.sound,150.0
2021-04-12 05:27:10.234325,ipCamera.LightLevel,19.0
2021-04-12 05:27:10.234759,ipCamera.motion,2.0
2021-04-12 05:27:10.235118,ipCamera.sound,147.0
2021-04-12 05:27:10.235793,ipCamera.motionActive,off
2021-04-12 05:27:20.572020,ipCamera.motion,1.0
2021-04-12 05:27:20.572389,ipCamera.sound,156.0
2021-04-12 05:27:30.929686,ipCamera.LightLevel,21.0
2021-04-12 05:27:30.930088,ipCamera.motion,3.0
2021-04-12 05:27:30.930411,ipCamera.sound,149.0
2021-04-12 05:27:31.948926,humidity,63.30
2021-04-12 05:27:41.266232,ipCamera.motion,2.0
2021-04-12 05:27:41.266677,ipCamera.sound,150.0
2021-04-12 05:27:51.598366,ipCamera.LightLevel,20.0
2021-04-12 05:27:51.598733,ipCamera.motion,3.0
2021-04-12 05:27:51.599037,ipCamera.sound,146.0
2021-04-12 05:27:52.040698,hue.motionSensor.motion,on
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 05:28:01.951360,ipCamera.LightLevel,19.0
2021-04-12 05:28:01.951739,ipCamera.motion,1.0
2021-04-12 05:28:02.050635,hue.motionSensor.motion,off
2021-04-12 05:28:02.051394,hue.temperature,20.38
2021-04-12 05:28:12.029824,hue.motionSensor.motion,on
2021-04-12 05:28:12.284249,ipCamera.LightLevel,21.0
2021-04-12 05:28:12.284654,ipCamera.motion,31.0
2021-04-12 05:28:12.284996,ipCamera.sound,183.0
2021-04-12 05:28:22.031510,hue.motionSensor.motion,off
2021-04-12 05:28:22.632217,ipCamera.LightLevel,22.0
2021-04-12 05:28:22.632620,ipCamera.motion,2.0
2021-04-12 05:28:22.632949,ipCamera.sound,166.0
2021-04-12 05:28:32.975432,ipCamera.sound,185.0
2021-04-12 05:28:41.096340,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:28:43.639594,ipCamera.LightLevel,21.0
2021-04-12 05:28:43.639961,ipCamera.motion,1.0
2021-04-12 05:28:43.640276,ipCamera.sound,161.0
2021-04-12 05:28:53.963307,ipCamera.LightLevel,22.0
2021-04-12 05:28:53.963970,ipCamera.sound,149.0
2021-04-12 05:29:04.320900,ipCamera.LightLevel,20.0
2021-04-12 05:29:04.321454,ipCamera.motion,2.0
2021-04-12 05:29:04.321816,ipCamera.sound,148.0
2021-04-12 05:29:05.164732,temperature,20.10
2021-04-12 05:29:05.172617,humidity,62.80
2021-04-12 05:29:14.654171,ipCamera.LightLevel,21.0
2021-04-12 05:29:14.654587,ipCamera.motion,47.0
2021-04-12 05:29:24.986306,ipCamera.motion,1.0
2021-04-12 05:29:24.986644,ipCamera.sound,150.0
2021-04-12 05:29:35.329882,ipCamera.motion,2.0
2021-04-12 05:29:35.330245,ipCamera.sound,153.0
2021-04-12 05:29:45.692347,ipCamera.LightLevel,23.0
2021-04-12 05:29:45.692836,ipCamera.sound,146.0
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 05:29:56.025201,ipCamera.LightLevel,24.0
2021-04-12 05:30:06.361797,ipCamera.LightLevel,20.0
2021-04-12 05:30:06.362172,ipCamera.motion,1.0
2021-04-12 05:30:06.362468,ipCamera.sound,169.0
2021-04-12 05:30:16.717784,ipCamera.LightLevel,21.0
2021-04-12 05:30:16.718350,ipCamera.sound,148.0
2021-04-12 05:30:27.045525,hue.lightLevel,56.21
2021-04-12 05:30:27.141966,ipCamera.LightLevel,22.0
2021-04-12 05:30:27.142374,ipCamera.motion,2.0
2021-04-12 05:30:27.142701,ipCamera.sound,149.0
2021-04-12 05:30:37.496470,ipCamera.motion,10.0
2021-04-12 05:30:37.496863,ipCamera.sound,175.0
2021-04-12 05:30:38.392441,temperature,20.40
2021-04-12 05:30:38.397583,humidity,62.90
2021-04-12 05:30:47.046237,hue.motionSensor.motion,on
2021-04-12 05:30:47.846770,ipCamera.LightLevel,21.0
2021-04-12 05:30:47.847135,ipCamera.motion,1.0
2021-04-12 05:30:47.847428,ipCamera.sound,147.0
2021-04-12 05:30:47.847928,ipCamera.motionActive,on
2021-04-12 05:30:58.185462,ipCamera.LightLevel,20.0
2021-04-12 05:30:58.185827,ipCamera.motion,4.0
2021-04-12 05:30:58.186125,ipCamera.sound,149.0
2021-04-12 05:30:58.186623,ipCamera.motionActive,off
2021-04-12 05:31:02.031246,hue.motionSensor.motion,off
2021-04-12 05:31:08.520581,ipCamera.LightLevel,21.0
2021-04-12 05:31:08.521094,ipCamera.motion,1.0
2021-04-12 05:31:08.521511,ipCamera.sound,150.0
2021-04-12 05:31:11.844236,phone.sleepConfidence,96
2021-04-12 05:31:18.881282,ipCamera.sound,148.0
2021-04-12 05:31:21.897101,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:31:27.030370,hue.motionSensor.motion,on
2021-04-12 05:31:29.204225,ipCamera.LightLevel,23.0
2021-04-12 05:31:29.204717,ipCamera.sound,156.0
2021-04-12 05:31:37.030311,hue.motionSensor.motion,off
2021-04-12 05:31:39.547304,ipCamera.LightLevel,21.0
2021-04-12 05:31:39.547883,ipCamera.sound,149.0
2021-04-12 05:31:39.548440,ipCamera.motionActive,on
2021-04-12 05:31:41.676590,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:31:49.894740,ipCamera.motion,2.0
2021-04-12 05:31:49.895084,ipCamera.sound,153.0
2021-04-12 05:31:49.895553,ipCamera.motionActive,off
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 05:32:00.274669,ipCamera.motion,1.0
2021-04-12 05:32:00.275025,ipCamera.sound,182.0
2021-04-11 14:40:14.657033,door,off
2021-04-12 05:32:01.652215,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:32:02.051833,hue.motionSensor.motion,on
2021-04-12 05:32:10.684481,ipCamera.LightLevel,22.0
2021-04-12 05:32:10.685036,ipCamera.sound,152.0
2021-04-12 05:32:12.710224,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:32:12.782277,temperature,20.20
2021-04-12 05:32:13.056112,humidity,62.20
2021-04-12 05:32:17.030061,hue.motionSensor.motion,off
2021-04-12 05:32:21.024721,ipCamera.LightLevel,23.0
2021-04-12 05:32:21.025310,ipCamera.sound,149.0
2021-04-12 05:32:22.033924,hue.motionSensor.motion,on
2021-04-12 05:32:31.357971,ipCamera.LightLevel,21.0
2021-04-12 05:32:31.358494,ipCamera.sound,146.0
2021-04-12 05:32:32.035972,hue.motionSensor.motion,off
2021-04-12 05:32:52.052990,ipCamera.LightLevel,24.0
2021-04-12 05:32:52.053573,ipCamera.sound,148.0
2021-04-12 05:33:02.043258,hue.motionSensor.motion,on
2021-04-12 05:33:02.044305,hue.temperature,20.24
2021-04-12 05:33:02.393153,ipCamera.LightLevel,21.0
2021-04-12 05:33:02.394311,ipCamera.sound,146.0
2021-04-12 05:33:02.394914,ipCamera.motionActive,on
2021-04-12 05:33:12.743105,ipCamera.LightLevel,25.0
2021-04-12 05:33:12.744216,ipCamera.motionActive,off
2021-04-12 05:33:22.032786,hue.motionSensor.motion,off
2021-04-12 05:33:23.086910,ipCamera.LightLevel,23.0
2021-04-12 05:33:23.087314,ipCamera.motion,2.0
2021-04-12 05:33:23.087642,ipCamera.sound,182.0
2021-04-12 05:33:32.030025,hue.motionSensor.motion,on
2021-04-12 05:33:33.463350,ipCamera.LightLevel,25.0
2021-04-12 05:33:33.463839,ipCamera.motion,1.0
2021-04-12 05:33:33.464220,ipCamera.sound,148.0
2021-04-12 05:33:33.464845,ipCamera.motionActive,on
2021-04-12 05:33:43.869422,ipCamera.LightLevel,23.0
2021-04-12 05:33:43.869995,ipCamera.sound,145.0
2021-04-12 05:33:45.750101,temperature,20.10
2021-04-12 05:33:47.044840,hue.motionSensor.motion,off
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 05:33:54.212877,ipCamera.sound,146.0
2021-04-12 05:33:54.213516,ipCamera.motionActive,off
2021-04-12 05:34:04.548924,ipCamera.LightLevel,25.0
2021-04-12 05:34:04.549325,ipCamera.motion,11.0
2021-04-12 05:34:04.549654,ipCamera.sound,154.0
2021-04-12 05:34:07.045807,hue.motionSensor.motion,on
2021-04-12 05:34:14.905799,ipCamera.LightLevel,24.0
2021-04-12 05:34:14.906167,ipCamera.motion,2.0
2021-04-12 05:34:14.906465,ipCamera.sound,146.0
2021-04-12 05:34:17.042682,hue.motionSensor.motion,off
2021-04-12 05:34:25.241899,ipCamera.LightLevel,23.0
2021-04-12 05:34:25.242352,ipCamera.motion,1.0
2021-04-12 05:34:35.376034,ipCamera.sound,147.0
2021-04-12 05:34:45.722481,ipCamera.LightLevel,22.0
2021-04-12 05:34:45.723014,ipCamera.sound,146.0
2021-04-12 05:34:52.031316,hue.motionSensor.motion,on
2021-04-12 05:34:56.062961,ipCamera.LightLevel,21.0
2021-04-12 05:34:56.063594,ipCamera.sound,145.0
2021-04-12 05:35:06.409145,ipCamera.LightLevel,22.0
2021-04-12 05:35:06.409539,ipCamera.motion,2.0
2021-04-12 05:35:16.739843,ipCamera.LightLevel,21.0
2021-04-12 05:35:16.740195,ipCamera.motion,3.0
2021-04-12 05:35:16.740467,ipCamera.sound,146.0
2021-04-12 05:35:18.940911,temperature,20.00
2021-04-12 05:35:18.949451,humidity,61.80
2021-04-12 05:35:27.041787,hue.lightLevel,56.43
2021-04-12 05:35:27.077963,ipCamera.LightLevel,24.0
2021-04-12 05:35:27.078359,ipCamera.motion,4.0
2021-04-12 05:35:27.078688,ipCamera.sound,148.0
2021-04-12 05:35:32.030111,hue.motionSensor.motion,off
2021-04-12 05:35:37.423113,ipCamera.LightLevel,20.0
2021-04-12 05:35:37.423491,ipCamera.motion,1.0
2021-04-12 05:35:37.423793,ipCamera.sound,146.0
2021-04-12 05:35:47.030794,hue.motionSensor.motion,on
2021-04-12 05:35:47.782018,ipCamera.LightLevel,24.0
2021-04-12 05:35:47.782564,ipCamera.sound,149.0
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 05:35:54.884814,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:35:58.115401,ipCamera.sound,144.0
2021-04-12 05:36:02.046990,hue.motionSensor.motion,off
2021-04-12 05:36:07.044998,hue.motionSensor.motion,on
2021-04-12 05:36:08.254855,ipCamera.sound,145.0
2021-04-12 05:36:08.255434,ipCamera.motionActive,on
2021-04-11 15:18:42.472821,window,off
2021-04-12 05:36:18.582302,ipCamera.motion,5.0
2021-04-12 05:36:18.582787,ipCamera.sound,190.0
2021-04-12 05:36:21.692420,window,on
2021-04-12 05:36:28.736771,ipCamera.LightLevel,27.0
2021-04-12 05:36:28.737201,ipCamera.motion,4.0
2021-04-12 05:36:28.737560,ipCamera.sound,187.0
2021-04-12 05:36:28.738159,ipCamera.motionActive,off
2021-04-12 05:36:21.692420,window,on
2021-04-12 05:36:39.068039,ipCamera.motion,1.0
2021-04-12 05:36:21.692420,window,on
2021-04-12 05:36:49.214740,ipCamera.LightLevel,23.0
2021-04-12 05:36:49.215306,ipCamera.motion,258.0
2021-04-12 05:36:49.215798,ipCamera.sound,185.0
2021-04-12 05:36:52.179551,temperature,20.40
2021-04-12 05:36:52.183968,humidity,62.00
2021-04-12 05:36:56.252919,window,off
2021-04-12 05:36:59.562247,ipCamera.LightLevel,19.0
2021-04-12 05:36:59.562663,ipCamera.motion,241.0
2021-04-12 05:36:59.562944,ipCamera.sound,160.0
2021-04-12 05:36:59.971639,phone.batteryLife,33
2021-04-12 05:36:59.974693,phone.lightSensor,9
2021-04-12 05:37:02.409794,phone.sleepConfidence,10
2021-04-12 05:36:56.252919,window,off
2021-04-12 05:37:09.995638,ipCamera.LightLevel,21.0
2021-04-12 05:37:09.996015,ipCamera.motion,486.0
2021-04-12 05:37:09.996316,ipCamera.sound,170.0
2021-04-12 05:37:10.473246,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:37:17.045008,hue.motionSensor.motion,off
2021-04-12 05:37:20.337968,ipCamera.motion,58.0
2021-04-12 05:37:20.338364,ipCamera.sound,144.0
2021-04-12 05:37:20.338923,ipCamera.motionActive,on
2021-04-12 05:37:30.134470,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:37:30.700892,ipCamera.LightLevel,22.0
2021-04-12 05:37:30.701454,ipCamera.motion,108.0
2021-04-12 05:37:30.702290,ipCamera.motionActive,off
2021-04-12 05:37:32.044599,hue.motionSensor.motion,on
2021-04-12 05:37:41.022473,ipCamera.motion,15.0
2021-04-12 05:37:41.022882,ipCamera.sound,149.0
2021-04-12 05:37:42.039189,hue.motionSensor.motion,off
2021-04-12 05:37:51.367833,ipCamera.LightLevel,21.0
2021-04-12 05:37:51.368196,ipCamera.motion,51.0
2021-04-12 05:37:51.368490,ipCamera.sound,145.0
2021-04-12 05:37:53.699895,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 05:37:57.030771,hue.motionSensor.motion,on
2021-04-12 05:37:57.031772,hue.temperature,20.1
2021-04-12 05:38:01.767310,ipCamera.LightLevel,19.0
2021-04-12 05:38:01.767653,ipCamera.motion,27.0
2021-04-12 05:38:07.030571,hue.motionSensor.motion,off
2021-04-12 05:38:12.029876,hue.motionSensor.motion,on
2021-04-12 05:38:12.144826,ipCamera.LightLevel,23.0
2021-04-12 05:38:12.145269,ipCamera.motion,1.0
2021-04-12 05:38:12.145629,ipCamera.sound,146.0
2021-04-12 05:38:22.307485,ipCamera.LightLevel,21.0
2021-04-12 05:38:22.307965,ipCamera.motion,36.0
2021-04-12 05:38:22.308368,ipCamera.sound,186.0
2021-04-12 05:38:22.309027,ipCamera.motionActive,on
2021-04-12 05:38:26.437045,temperature,18.60
2021-04-12 05:38:26.689877,humidity,49.80
2021-04-12 05:38:32.044282,hue.motionSensor.motion,off
2021-04-12 05:38:32.649488,ipCamera.LightLevel,20.0
2021-04-12 05:38:32.649845,ipCamera.motion,1.0
2021-04-12 05:38:32.650140,ipCamera.sound,147.0
2021-04-12 05:38:32.650644,ipCamera.motionActive,off
2021-04-12 05:38:43.332018,ipCamera.LightLevel,21.0
2021-04-12 05:38:43.332466,ipCamera.sound,189.0
2021-04-12 05:38:43.332962,ipCamera.motionActive,on
2021-04-12 05:38:52.030902,hue.motionSensor.motion,on
2021-04-12 05:38:53.724285,ipCamera.LightLevel,20.0
2021-04-12 05:38:53.724690,ipCamera.motion,113.0
2021-04-12 05:38:53.725015,ipCamera.sound,147.0
2021-04-12 05:38:53.725562,ipCamera.motionActive,off
2021-04-12 05:38:53.973978,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:39:02.046732,hue.motionSensor.motion,off
2021-04-12 05:39:04.073601,ipCamera.LightLevel,19.0
2021-04-12 05:39:04.073946,ipCamera.motion,1.0
2021-04-12 05:39:04.074220,ipCamera.sound,145.0
2021-04-12 05:39:12.045908,hue.motionSensor.motion,on
2021-04-12 05:39:14.414134,ipCamera.motion,306.0
2021-04-12 05:39:14.414476,ipCamera.sound,159.0
2021-04-12 05:39:24.557354,ipCamera.LightLevel,25.0
2021-04-12 05:39:24.557715,ipCamera.motion,1.0
2021-04-12 05:39:24.558011,ipCamera.sound,143.0
2021-04-12 05:39:29.421817,temperature,18.70
2021-04-12 05:39:29.428576,humidity,60.70
2021-04-12 05:39:34.793856,ipCamera.LightLevel,22.0
2021-04-12 05:39:34.794485,ipCamera.sound,144.0
2021-04-12 05:39:37.029833,hue.motionSensor.motion,off
2021-04-12 05:39:42.044807,hue.motionSensor.motion,on
2021-04-12 05:39:45.145656,ipCamera.LightLevel,21.0
2021-04-12 05:39:45.146011,ipCamera.motion,27.0
2021-04-12 05:39:45.146286,ipCamera.sound,158.0
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 05:39:55.495883,ipCamera.LightLevel,22.0
2021-04-12 05:39:55.496324,ipCamera.motion,1.0
2021-04-12 05:39:55.496686,ipCamera.sound,175.0
2021-04-12 05:39:55.497292,ipCamera.motionActive,on
2021-04-12 05:40:05.824737,ipCamera.sound,145.0
2021-04-12 05:40:05.825415,ipCamera.motionActive,off
2021-04-12 05:40:12.032036,hue.motionSensor.motion,off
2021-04-12 05:40:16.165090,ipCamera.LightLevel,20.0
2021-04-12 05:40:22.029674,hue.lightLevel,54.23
2021-04-12 05:40:26.414121,ipCamera.LightLevel,22.0
2021-04-12 05:40:26.414488,ipCamera.motion,2.0
2021-04-12 05:40:26.415147,ipCamera.motionActive,on
2021-04-12 05:40:32.042794,hue.motionSensor.motion,on
2021-04-12 05:40:36.742428,ipCamera.LightLevel,21.0
2021-04-12 05:40:36.742890,ipCamera.motion,238.0
2021-04-12 05:40:36.745142,ipCamera.sound,188.0
2021-04-12 05:40:42.030851,hue.motionSensor.motion,off
2021-04-12 05:40:47.142439,ipCamera.motion,3.0
2021-04-12 05:40:47.142783,ipCamera.sound,145.0
2021-04-12 05:40:57.044904,hue.motionSensor.motion,on
2021-04-12 05:40:57.539382,ipCamera.LightLevel,20.0
2021-04-12 05:40:57.539869,ipCamera.motion,4.0
2021-04-12 05:40:57.540276,ipCamera.sound,146.0
2021-04-12 05:41:02.437030,temperature,19.10
2021-04-12 05:41:02.440906,humidity,62.00
2021-04-12 05:41:07.878118,ipCamera.motion,17.0
2021-04-12 05:41:07.878471,ipCamera.sound,145.0
2021-04-12 05:41:07.878973,ipCamera.motionActive,off
2021-04-12 05:41:18.020182,ipCamera.LightLevel,21.0
2021-04-12 05:41:18.020579,ipCamera.motion,160.0
2021-04-12 05:41:18.020902,ipCamera.sound,178.0
2021-04-12 05:41:28.363948,ipCamera.motion,5.0
2021-04-12 05:41:28.364349,ipCamera.sound,146.0
2021-04-12 05:41:32.043480,hue.motionSensor.motion,off
2021-04-12 05:41:38.803351,ipCamera.LightLevel,23.0
2021-04-12 05:41:38.803720,ipCamera.motion,1.0
2021-04-12 05:41:38.804018,ipCamera.sound,150.0
2021-04-12 05:41:49.136183,ipCamera.LightLevel,25.0
2021-04-12 05:41:49.136812,ipCamera.sound,174.0
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 05:41:57.044565,hue.motionSensor.motion,on
2021-04-12 05:41:59.484186,ipCamera.LightLevel,23.0
2021-04-12 05:41:59.484600,ipCamera.motion,329.0
2021-04-12 05:41:59.484927,ipCamera.sound,177.0
2021-04-12 05:42:09.827520,ipCamera.LightLevel,22.0
2021-04-12 05:42:09.827962,ipCamera.motion,1.0
2021-04-12 05:42:09.828322,ipCamera.sound,163.0
2021-04-12 05:42:12.045490,hue.motionSensor.motion,off
2021-04-12 05:42:17.031394,hue.motionSensor.motion,on
2021-04-12 05:42:19.958812,ipCamera.LightLevel,21.0
2021-04-12 05:42:19.959204,ipCamera.motion,12.0
2021-04-12 05:42:19.959525,ipCamera.sound,173.0
2021-04-12 05:42:30.314510,ipCamera.motion,362.0
2021-04-12 05:42:30.314914,ipCamera.sound,161.0
2021-04-12 05:42:30.315466,ipCamera.motionActive,on
2021-04-12 05:42:35.705936,temperature,19.40
2021-04-12 05:42:35.710788,humidity,60.60
2021-04-12 05:42:40.449052,ipCamera.LightLevel,22.0
2021-04-12 05:42:40.449459,ipCamera.motion,91.0
2021-04-12 05:42:40.449793,ipCamera.sound,176.0
2021-04-12 05:42:50.784704,ipCamera.LightLevel,21.0
2021-04-12 05:42:50.785107,ipCamera.motion,1.0
2021-04-12 05:42:50.785434,ipCamera.sound,173.0
2021-04-12 05:42:52.035879,hue.motionSensor.motion,off
2021-04-12 05:43:00.925273,ipCamera.sound,146.0
2021-04-12 05:43:01.719837,phone.sleepConfidence,29
2021-04-12 05:43:01.722345,phone.batteryLife,31
2021-04-12 05:43:11.273042,ipCamera.LightLevel,22.0
2021-04-12 05:43:11.273588,ipCamera.sound,161.0
2021-04-12 05:43:11.274106,ipCamera.motionActive,off
2021-04-12 05:43:11.778373,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:43:21.460567,ipCamera.sound,152.0
2021-04-12 05:43:31.651757,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:43:31.859755,ipCamera.LightLevel,24.0
2021-04-12 05:43:31.860207,ipCamera.motion,2.0
2021-04-12 05:43:31.860571,ipCamera.sound,145.0
2021-04-12 05:43:42.196571,ipCamera.LightLevel,21.0
2021-04-12 05:43:42.196938,ipCamera.motion,7.0
2021-04-12 05:43:42.197243,ipCamera.sound,149.0
2021-04-12 05:43:42.197741,ipCamera.motionActive,on
2021-04-12 05:43:47.031708,hue.motionSensor.motion,on
2021-04-12 05:43:52.390009,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:43:52.536505,ipCamera.LightLevel,26.0
2021-04-12 05:43:52.536902,ipCamera.motion,445.0
2021-04-12 05:43:52.537228,ipCamera.sound,157.0
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 05:44:02.672906,ipCamera.LightLevel,23.0
2021-04-12 05:44:02.681830,ipCamera.motion,22.0
2021-04-12 05:44:02.682273,ipCamera.sound,145.0
2021-04-12 05:44:07.030703,hue.motionSensor.motion,off
2021-04-12 05:44:10.095697,temperature,19.70
2021-04-12 05:44:10.356036,humidity,59.40
2021-04-12 05:44:13.013757,ipCamera.LightLevel,21.0
2021-04-12 05:44:13.014124,ipCamera.motion,1.0
2021-04-12 05:44:13.014424,ipCamera.sound,144.0
2021-04-12 05:44:23.356318,ipCamera.LightLevel,25.0
2021-04-12 05:44:23.356796,ipCamera.sound,145.0
2021-04-12 05:44:23.357255,ipCamera.motionActive,off
2021-04-12 03:40:29.824766,weather.homeLocation,cloudy
2021-04-12 05:44:43.842043,ipCamera.LightLevel,23.0
2021-04-12 05:44:43.842551,ipCamera.sound,146.0
2021-04-12 05:44:51.962575,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-12 05:44:54.195001,ipCamera.sound,149.0
2021-04-12 05:44:54.195578,ipCamera.motionActive,on
2021-04-12 05:45:04.639270,ipCamera.LightLevel,24.0
2021-04-12 05:45:04.639841,ipCamera.sound,144.0
2021-04-12 05:45:14.972271,ipCamera.sound,145.0
2021-04-12 05:45:14.972850,ipCamera.motionActive,off
2021-04-12 05:45:22.045737,hue.lightLevel,54.99
2021-04-12 05:45:25.296740,ipCamera.LightLevel,21.0
2021-04-12 05:45:25.297266,ipCamera.sound,143.0
2021-04-12 05:45:32.043083,hue.motionSensor.motion,on
2021-04-12 05:45:35.699030,ipCamera.LightLevel,23.0
2021-04-12 05:45:35.699402,ipCamera.motion,137.0
2021-04-12 05:45:35.699704,ipCamera.sound,153.0
2021-04-12 05:45:43.079687,temperature,20.00
2021-04-12 05:45:43.084476,humidity,58.90
2021-04-12 05:45:45.991662,ipCamera.motion,2.0
2021-04-12 05:45:45.992037,ipCamera.sound,183.0
2021-04-12 05:45:52.047324,hue.motionSensor.motion,off
2021-04-12 05:45:56.334480,ipCamera.LightLevel,24.0
2021-04-12 05:45:56.334852,ipCamera.motion,1.0
2021-04-12 05:45:56.335153,ipCamera.sound,186.0
2021-04-12 04:37:54.017868,sun,above_horizon
2021-04-12 05:46:06.677458,ipCamera.sound,174.0
2021-04-12 05:46:16.926409,ipCamera.LightLevel,26.0
2021-04-12 05:46:16.926772,ipCamera.motion,13.0
2021-04-12 05:46:16.927075,ipCamera.sound,162.0
2021-04-12 05:46:16.927566,ipCamera.motionActive,on
2021-04-12 05:46:17.040365,hue.motionSensor.motion,on
2021-04-12 05:46:27.265954,ipCamera.LightLevel,24.0
2021-04-12 05:46:27.266390,ipCamera.motion,2.0
2021-04-12 05:46:27.266751,ipCamera.sound,144.0
2021-04-12 05:46:27.267355,ipCamera.motionActive,off
2021-04-12 05:46:37.604787,ipCamera.motion,94.0
2021-04-12 05:46:37.605220,ipCamera.sound,168.0
2021-04-12 05:46:42.045933,hue.motionSensor.motion,off
2021-04-12 05:46:47.955369,ipCamera.LightLevel,27.0
2021-04-12 05:46:47.955712,ipCamera.motion,5.0
2021-04-12 05:46:47.955984,ipCamera.sound,157.0
2021-04-12 05:46:57.031042,hue.motionSensor.motion,on
2021-04-12 05:46:58.287664,ipCamera.LightLevel,22.0
2021-04-12 05:46:58.288041,ipCamera.motion,1.0
2021-04-12 05:46:58.288341,ipCamera.sound,163.0
2021-04-12 05:46:58.288841,ipCamera.motionActive,on
2021-04-12 05:47:08.629426,ipCamera.LightLevel,23.0
2021-04-12 05:47:08.629860,ipCamera.motion,34.0
2021-04-12 05:47:08.630222,ipCamera.sound,157.0
2021-04-12 05:47:12.025873,hue.motionSensor.motion,off
2021-04-12 05:47:16.292629,temperature,20.20
2021-04-12 05:47:16.298685,humidity,58.30
2021-04-12 05:47:17.052824,hue.motionSensor.motion,on
2021-04-12 05:47:18.998093,ipCamera.motion,365.0
2021-04-12 05:47:18.998552,ipCamera.sound,195.0
2021-04-12 05:47:29.325141,ipCamera.LightLevel,24.0
2021-04-12 05:47:29.325547,ipCamera.motion,8.0
2021-04-12 05:47:29.325879,ipCamera.sound,152.0
2021-04-12 05:47:29.326431,ipCamera.motionActive,off
2021-04-12 05:47:32.043801,hue.motionSensor.motion,off
2021-04-12 05:47:37.031399,hue.motionSensor.motion,on
2021-04-12 05:47:39.664646,ipCamera.LightLevel,22.0
2021-04-12 05:47:39.665019,ipCamera.motion,1.0
2021-04-12 05:47:39.665318,ipCamera.sound,145.0
2021-04-12 05:47:39.665815,ipCamera.motionActive,on
2021-04-12 05:47:50.007614,ipCamera.LightLevel,24.0
2021-04-12 05:47:50.008148,ipCamera.sound,144.0
2021-04-12 05:48:00.354714,ipCamera.LightLevel,21.0
2021-04-12 05:48:00.355079,ipCamera.motion,2.0
2021-04-12 05:48:00.355377,ipCamera.sound,170.0
2021-04-12 05:48:00.355883,ipCamera.motionActive,off
2021-04-12 05:48:02.044994,hue.motionSensor.motion,off
2021-04-12 05:48:10.732806,ipCamera.LightLevel,23.0
2021-04-12 05:48:10.733227,ipCamera.motion,1.0
2021-04-12 05:48:10.733565,ipCamera.sound,147.0
2021-04-12 05:48:21.124459,ipCamera.LightLevel,25.0
2021-04-12 05:48:21.124994,ipCamera.sound,148.0
2021-04-12 05:48:27.027999,hue.motionSensor.motion,on
2021-04-12 05:48:31.265046,ipCamera.LightLevel,27.0
2021-04-12 05:48:31.265409,ipCamera.motion,17.0
2021-04-12 05:48:31.265707,ipCamera.sound,144.0
2021-04-12 05:48:32.091286,hue.motionSensor.motion,off
2021-04-12 05:48:41.372106,ipCamera.LightLevel,24.0
2021-04-12 05:48:41.372479,ipCamera.motion,1.0
2021-04-12 05:48:41.372780,ipCamera.sound,173.0
2021-04-12 05:48:49.490600,temperature,20.40
2021-04-12 05:48:49.495998,humidity,57.80
2021-04-12 05:48:51.620806,ipCamera.sound,144.0
2021-04-12 05:48:51.621484,ipCamera.motionActive,on
