time_stamp,entity,new_status
2021-04-14 14:06:16.044932,hue.motionSensor.motion,on
2021-04-14 14:06:18.221620,temperature,21.50
2021-04-14 14:06:18.226728,humidity,46.80
2021-04-14 14:06:20.351681,ipCamera.LightLevel,117.0
2021-04-14 14:06:20.352239,ipCamera.motion,1.0
2021-04-14 14:06:20.352708,ipCamera.sound,145.0
2021-04-14 14:06:30.700989,ipCamera.LightLevel,118.0
2021-04-14 14:06:30.701537,ipCamera.sound,146.0
2021-04-14 14:06:36.031345,hue.temperature,20.94
2021-04-14 14:06:41.117837,ipCamera.sound,175.0
2021-04-14 14:06:51.031135,hue.motionSensor.motion,off
2021-04-14 14:06:51.456661,ipCamera.LightLevel,117.0
2021-04-14 14:06:56.030333,hue.motionSensor.motion,on
2021-04-14 14:07:01.853340,ipCamera.sound,161.0
2021-04-14 14:07:12.242164,ipCamera.sound,158.0
2021-04-14 14:07:16.036177,hue.motionSensor.motion,off
2021-04-14 14:07:22.577139,ipCamera.LightLevel,118.0
2021-04-14 14:07:22.577792,ipCamera.sound,167.0
2021-04-14 14:07:31.047050,hue.motionSensor.motion,on
2021-04-14 14:07:32.751740,ipCamera.LightLevel,116.0
2021-04-14 14:07:32.752450,ipCamera.sound,173.0
2021-04-14 14:07:43.050562,ipCamera.sound,150.0
2021-04-14 14:07:48.960318,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:07:52.272546,humidity,46.90
2021-04-14 14:07:53.403289,ipCamera.LightLevel,115.0
2021-04-14 14:07:53.403827,ipCamera.sound,182.0
2021-04-14 14:07:56.045241,hue.motionSensor.motion,off
2021-04-14 14:08:01.047093,hue.motionSensor.motion,on
2021-04-14 14:08:03.745592,ipCamera.LightLevel,116.0
2021-04-14 14:08:03.746002,ipCamera.motion,2.0
2021-04-14 14:08:03.746328,ipCamera.sound,191.0
2021-04-14 14:08:14.103700,ipCamera.LightLevel,115.0
2021-04-14 14:08:14.104534,ipCamera.sound,184.0
2021-04-14 14:08:24.535757,ipCamera.LightLevel,113.0
2021-04-14 14:08:24.536186,ipCamera.motion,1.0
2021-04-14 14:08:24.536605,ipCamera.sound,145.0
2021-04-14 14:08:26.035056,hue.motionSensor.motion,off
2021-04-14 14:08:34.861392,ipCamera.LightLevel,117.0
2021-04-14 14:08:34.861884,ipCamera.sound,147.0
2021-04-14 14:08:41.045565,hue.motionSensor.motion,on
2021-04-14 14:08:45.218039,ipCamera.LightLevel,113.0
2021-04-14 14:08:45.218756,ipCamera.sound,175.0
2021-04-14 14:08:45.219438,ipCamera.motionActive,on
2021-04-14 14:08:51.032001,hue.motionSensor.motion,off
2021-04-14 14:08:55.568102,ipCamera.LightLevel,115.0
2021-04-14 14:08:55.568652,ipCamera.sound,145.0
2021-04-14 14:09:05.912651,ipCamera.LightLevel,116.0
2021-04-14 14:09:05.913235,ipCamera.sound,146.0
2021-04-14 14:09:05.913795,ipCamera.motionActive,off
2021-04-14 14:09:06.036642,hue.motionSensor.motion,on
2021-04-14 14:09:16.044932,hue.motionSensor.motion,off
2021-04-14 14:09:16.350996,ipCamera.LightLevel,118.0
2021-04-14 14:09:16.351715,ipCamera.sound,147.0
2021-04-14 14:09:21.046343,hue.motionSensor.motion,on
2021-04-14 14:09:26.679561,ipCamera.LightLevel,117.0
2021-04-14 14:09:26.679945,ipCamera.motion,2.0
2021-04-14 14:09:26.680619,ipCamera.motionActive,on
2021-04-14 14:09:37.043872,ipCamera.LightLevel,125.0
2021-04-14 14:09:37.044240,ipCamera.motion,441.0
2021-04-14 14:09:37.044537,ipCamera.sound,209.0
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 14:09:47.375860,ipCamera.LightLevel,126.0
2021-04-14 14:09:47.376360,ipCamera.motion,5.0
2021-04-14 14:09:47.376775,ipCamera.sound,197.0
2021-04-14 14:09:47.377457,ipCamera.motionActive,off
2021-04-14 14:09:57.704806,ipCamera.motion,9.0
2021-04-14 14:09:57.705163,ipCamera.sound,203.0
2021-04-14 14:10:01.033424,hue.motionSensor.motion,off
2021-04-14 14:10:08.048800,ipCamera.LightLevel,124.0
2021-04-14 14:10:08.049183,ipCamera.motion,1.0
2021-04-14 14:10:08.049484,ipCamera.sound,157.0
2021-04-14 14:10:18.411221,ipCamera.LightLevel,123.0
2021-04-14 14:10:18.411577,ipCamera.motion,15.0
2021-04-14 14:10:18.411857,ipCamera.sound,182.0
2021-04-14 14:10:21.029570,hue.motionSensor.motion,on
2021-04-14 14:10:21.818598,phone.sleepConfidence,19
2021-04-14 14:10:21.824102,phone.lightSensor,49
2021-04-14 14:10:28.758868,ipCamera.motion,1.0
2021-04-14 14:10:28.759278,ipCamera.sound,175.0
2021-04-14 14:10:31.030338,hue.lightLevel,38.35
2021-04-14 14:10:31.901762,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:10:39.084340,ipCamera.LightLevel,124.0
2021-04-14 14:10:39.084928,ipCamera.sound,181.0
2021-04-14 14:10:49.221785,ipCamera.LightLevel,125.0
2021-04-14 14:10:49.222364,ipCamera.sound,167.0
2021-04-14 14:10:51.655234,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:10:58.681870,temperature,21.60
2021-04-14 14:10:58.686761,humidity,47.10
2021-04-14 14:10:59.363625,ipCamera.LightLevel,123.0
2021-04-14 14:10:59.364039,ipCamera.motion,106.0
2021-04-14 14:10:59.364367,ipCamera.sound,211.0
2021-04-14 14:10:59.365131,ipCamera.motionActive,on
2021-04-14 14:11:09.609842,ipCamera.LightLevel,121.0
2021-04-14 14:11:09.610199,ipCamera.motion,201.0
2021-04-14 14:11:09.610463,ipCamera.sound,171.0
2021-04-14 14:11:11.696109,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:11:15.770958,deskLamp,on
2021-04-14 14:11:17.837043,ceilingLamp,on
2021-04-14 14:11:19.231377,ceilingLamp,off
2021-04-14 14:11:19.949919,ipCamera.motion,16.0
2021-04-14 14:11:19.950345,ipCamera.sound,161.0
2021-04-14 14:11:19.950909,ipCamera.motionActive,off
2021-04-14 14:11:21.022929,hue.motionSensor.motion,off
2021-04-14 14:11:21.023461,hue.lightLevel,82.0
2021-04-14 14:11:21.938537,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:11:26.023875,hue.motionSensor.motion,on
2021-04-14 14:11:30.292787,ipCamera.LightLevel,130.0
2021-04-14 14:11:30.293278,ipCamera.motion,8.0
2021-04-14 14:11:30.293684,ipCamera.sound,184.0
2021-04-14 14:11:31.028908,hue.temperature,20.8
2021-04-14 14:11:40.535221,ipCamera.LightLevel,129.0
2021-04-14 14:11:40.536082,ipCamera.sound,176.0
2021-04-14 14:11:50.772783,ipCamera.LightLevel,124.0
2021-04-14 14:11:50.773232,ipCamera.motion,1.0
2021-04-14 14:11:50.773598,ipCamera.sound,190.0
2021-04-14 14:12:01.121317,ipCamera.motion,9.0
2021-04-14 14:12:01.121755,ipCamera.sound,167.0
2021-04-14 14:12:01.882031,temperature,21.50
2021-04-14 14:12:01.888207,humidity,47.00
2021-04-14 14:12:11.351426,ipCamera.motion,234.0
2021-04-14 14:12:11.351830,ipCamera.sound,159.0
2021-04-14 14:12:16.025950,hue.motionSensor.motion,off
2021-04-14 14:12:21.691647,ipCamera.LightLevel,123.0
2021-04-14 14:12:21.692255,ipCamera.motion,1.0
2021-04-14 14:12:26.024558,hue.motionSensor.motion,on
2021-04-14 14:12:31.936406,ipCamera.LightLevel,118.0
2021-04-14 14:12:31.936964,ipCamera.motion,137.0
2021-04-14 14:12:31.937419,ipCamera.sound,161.0
2021-04-14 14:12:42.171292,ipCamera.motion,1.0
2021-04-14 14:12:42.172223,ipCamera.motionActive,on
2021-04-14 14:12:51.024991,hue.motionSensor.motion,off
2021-04-14 14:12:52.392926,ipCamera.LightLevel,121.0
2021-04-14 14:12:52.393329,ipCamera.motion,7.0
2021-04-14 14:12:52.393659,ipCamera.sound,148.0
2021-04-14 14:12:56.026175,hue.motionSensor.motion,on
2021-04-14 14:13:02.664741,ipCamera.LightLevel,117.0
2021-04-14 14:13:02.665306,ipCamera.motion,1.0
2021-04-14 14:13:02.665761,ipCamera.sound,168.0
2021-04-14 14:13:12.908314,ipCamera.LightLevel,120.0
2021-04-14 14:13:12.908765,ipCamera.motion,2.0
2021-04-14 14:13:12.909128,ipCamera.sound,169.0
2021-04-14 14:13:12.909712,ipCamera.motionActive,off
2021-04-14 14:13:19.737611,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:13:23.133530,ipCamera.LightLevel,119.0
2021-04-14 14:13:23.133939,ipCamera.motion,1.0
2021-04-14 14:13:23.134277,ipCamera.sound,150.0
2021-04-14 14:13:33.400498,ipCamera.LightLevel,117.0
2021-04-14 14:13:33.401171,ipCamera.sound,186.0
2021-04-14 14:13:35.721234,temperature,21.60
2021-04-14 14:13:35.727820,humidity,47.20
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 14:13:43.627337,ipCamera.LightLevel,116.0
2021-04-14 14:13:43.628145,ipCamera.sound,188.0
2021-04-14 14:13:43.628925,ipCamera.motionActive,on
2021-04-14 14:13:51.024728,hue.motionSensor.motion,off
2021-04-14 14:13:53.959486,ipCamera.LightLevel,118.0
2021-04-14 14:13:53.959891,ipCamera.motion,2.0
2021-04-14 14:13:53.960218,ipCamera.sound,146.0
2021-04-14 14:14:01.026610,hue.motionSensor.motion,on
2021-04-14 14:14:04.302498,ipCamera.LightLevel,116.0
2021-04-14 14:14:04.302982,ipCamera.motion,3.0
2021-04-14 14:14:04.303385,ipCamera.sound,172.0
2021-04-14 14:14:04.304061,ipCamera.motionActive,off
2021-04-14 14:14:14.543531,ipCamera.LightLevel,115.0
2021-04-14 14:14:14.544020,ipCamera.motion,1.0
2021-04-14 14:14:14.544425,ipCamera.sound,147.0
2021-04-14 14:14:24.973739,ipCamera.motion,22.0
2021-04-14 14:14:24.974152,ipCamera.sound,188.0
2021-04-14 14:14:24.974785,ipCamera.motionActive,on
2021-04-14 14:14:35.333279,ipCamera.LightLevel,114.0
2021-04-14 14:14:35.333739,ipCamera.motion,42.0
2021-04-14 14:14:35.334144,ipCamera.sound,183.0
2021-04-14 14:14:41.026720,hue.motionSensor.motion,off
2021-04-14 14:14:45.679739,ipCamera.LightLevel,115.0
2021-04-14 14:14:45.680115,ipCamera.motion,2.0
2021-04-14 14:14:45.680415,ipCamera.sound,145.0
2021-04-14 14:14:46.032974,hue.motionSensor.motion,on
2021-04-14 14:14:56.105357,ipCamera.LightLevel,114.0
2021-04-14 14:14:56.105715,ipCamera.motion,129.0
2021-04-14 14:14:56.106010,ipCamera.sound,162.0
2021-04-14 14:14:56.106643,ipCamera.motionActive,off
2021-04-14 14:15:06.258505,ipCamera.motion,1.0
2021-04-14 14:15:06.258888,ipCamera.sound,147.0
2021-04-14 14:15:06.259407,ipCamera.motionActive,on
2021-04-14 14:15:09.262413,temperature,21.40
2021-04-14 14:15:09.534338,humidity,47.70
2021-04-14 14:15:16.593261,ipCamera.LightLevel,115.0
2021-04-14 14:15:16.593903,ipCamera.sound,157.0
2021-04-14 14:15:26.926250,ipCamera.LightLevel,111.0
2021-04-14 14:15:26.926974,ipCamera.sound,183.0
2021-04-14 14:15:36.024361,hue.motionSensor.motion,off
2021-04-14 14:15:37.270096,ipCamera.sound,162.0
2021-04-14 14:15:37.270677,ipCamera.motionActive,off
2021-04-14 14:15:46.023947,hue.motionSensor.motion,on
2021-04-14 14:15:47.622044,ipCamera.LightLevel,109.0
2021-04-14 14:15:47.622628,ipCamera.sound,193.0
2021-04-14 14:15:57.764372,ipCamera.LightLevel,108.0
2021-04-14 14:15:57.764855,ipCamera.motion,3.0
2021-04-14 14:15:57.765210,ipCamera.sound,185.0
2021-04-14 14:16:08.110309,ipCamera.LightLevel,111.0
2021-04-14 14:16:08.110767,ipCamera.motion,1.0
2021-04-14 14:16:08.111131,ipCamera.sound,146.0
2021-04-14 14:16:18.446378,ipCamera.sound,185.0
2021-04-14 14:16:20.632703,phone.sleepConfidence,57
2021-04-14 14:16:20.637510,phone.lightSensor,38
2021-04-14 14:16:21.032773,hue.lightLevel,64.7
2021-04-14 14:16:26.025175,hue.motionSensor.motion,off
2021-04-14 14:16:28.783605,ipCamera.LightLevel,108.0
2021-04-14 14:16:28.784309,ipCamera.sound,168.0
2021-04-14 14:16:30.642359,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:16:31.030147,hue.temperature,21.08
2021-04-14 14:16:36.024578,hue.motionSensor.motion,on
2021-04-14 14:16:39.149837,ipCamera.sound,191.0
2021-04-14 14:16:42.224728,humidity,47.60
2021-04-14 14:16:46.025271,hue.motionSensor.motion,off
2021-04-14 14:16:49.494100,ipCamera.sound,162.0
2021-04-14 14:16:51.025643,hue.motionSensor.motion,on
2021-04-14 14:16:51.125043,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:16:59.842874,ipCamera.LightLevel,109.0
2021-04-14 14:16:59.843451,ipCamera.sound,145.0
2021-04-14 14:17:10.161273,ipCamera.LightLevel,108.0
2021-04-14 14:17:10.161804,ipCamera.sound,155.0
2021-04-14 14:17:10.450588,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:17:16.025509,hue.motionSensor.motion,off
2021-04-14 14:17:20.513448,ipCamera.LightLevel,107.0
2021-04-14 14:17:20.513877,ipCamera.motion,2.0
2021-04-14 14:17:20.514221,ipCamera.sound,145.0
2021-04-14 14:17:21.030783,hue.motionSensor.motion,on
2021-04-14 14:17:30.841982,ipCamera.LightLevel,108.0
2021-04-14 14:17:30.842429,ipCamera.motion,1.0
2021-04-14 14:17:30.842793,ipCamera.sound,183.0
2021-04-14 14:17:41.213369,ipCamera.LightLevel,109.0
2021-04-14 14:17:41.213937,ipCamera.motion,4.0
2021-04-14 14:17:41.214404,ipCamera.sound,146.0
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 14:17:51.519697,ipCamera.LightLevel,108.0
2021-04-14 14:17:51.520202,ipCamera.motion,7.0
2021-04-14 14:17:51.520609,ipCamera.sound,148.0
2021-04-14 14:17:56.025359,hue.motionSensor.motion,off
2021-04-14 14:18:01.025411,hue.motionSensor.motion,on
2021-04-14 14:18:01.861085,ipCamera.LightLevel,107.0
2021-04-14 14:18:01.861527,ipCamera.motion,4.0
2021-04-14 14:18:01.861890,ipCamera.sound,149.0
2021-04-14 14:18:01.862495,ipCamera.motionActive,on
2021-04-14 14:18:12.210288,ipCamera.LightLevel,109.0
2021-04-14 14:18:12.210661,ipCamera.motion,37.0
2021-04-14 14:18:12.210957,ipCamera.sound,145.0
2021-04-14 14:18:12.211456,ipCamera.motionActive,off
2021-04-14 14:18:15.439953,temperature,21.30
2021-04-14 14:18:15.446890,humidity,47.70
2021-04-14 14:18:16.032453,hue.motionSensor.motion,off
2021-04-14 14:18:21.026475,hue.motionSensor.motion,on
2021-04-14 14:18:22.568263,ipCamera.LightLevel,108.0
2021-04-14 14:18:22.568673,ipCamera.motion,2.0
2021-04-14 14:18:22.569000,ipCamera.sound,176.0
2021-04-14 14:18:22.569551,ipCamera.motionActive,on
2021-04-14 14:18:32.898209,ipCamera.LightLevel,109.0
2021-04-14 14:18:32.898620,ipCamera.motion,1.0
2021-04-14 14:18:32.898953,ipCamera.sound,159.0
2021-04-14 14:18:38.026431,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:18:43.240343,ipCamera.LightLevel,106.0
2021-04-14 14:18:43.241063,ipCamera.sound,146.0
2021-04-14 14:18:43.241760,ipCamera.motionActive,off
2021-04-14 14:18:46.029286,hue.motionSensor.motion,off
2021-04-14 14:18:51.027077,hue.motionSensor.motion,on
2021-04-14 14:18:53.575843,ipCamera.LightLevel,111.0
2021-04-14 14:18:53.576346,ipCamera.sound,145.0
2021-04-14 14:19:03.911103,ipCamera.LightLevel,108.0
2021-04-14 14:19:03.911690,ipCamera.sound,144.0
2021-04-14 14:19:03.912248,ipCamera.motionActive,on
2021-04-14 14:19:14.275920,ipCamera.LightLevel,111.0
2021-04-14 14:19:14.276574,ipCamera.sound,148.0
2021-04-14 14:19:14.277191,ipCamera.motionActive,off
2021-04-14 14:19:24.616511,ipCamera.LightLevel,113.0
2021-04-14 14:19:24.617180,ipCamera.sound,147.0
2021-04-14 14:19:26.027105,hue.motionSensor.motion,off
2021-04-14 14:19:31.027474,hue.motionSensor.motion,on
2021-04-14 14:19:34.980588,ipCamera.LightLevel,120.0
2021-04-14 14:19:34.980964,ipCamera.motion,3.0
2021-04-14 14:19:34.981264,ipCamera.sound,156.0
2021-04-14 14:19:45.294569,ipCamera.LightLevel,117.0
2021-04-14 14:19:45.295125,ipCamera.motion,1.0
2021-04-14 14:19:45.295503,ipCamera.sound,146.0
2021-04-14 14:19:49.485729,temperature,21.40
2021-04-14 14:19:49.492494,humidity,47.90
2021-04-14 14:19:55.628722,ipCamera.LightLevel,124.0
2021-04-14 14:19:55.629320,ipCamera.sound,150.0
2021-04-14 14:20:01.026883,hue.motionSensor.motion,off
2021-04-14 14:20:05.975903,ipCamera.LightLevel,131.0
2021-04-14 14:20:05.976549,ipCamera.sound,183.0
2021-04-14 14:20:06.032762,hue.motionSensor.motion,on
2021-04-14 14:20:16.320524,ipCamera.LightLevel,139.0
2021-04-14 14:20:16.321108,ipCamera.sound,149.0
2021-04-14 14:20:16.321664,ipCamera.motionActive,on
2021-04-14 14:20:26.665916,ipCamera.LightLevel,144.0
2021-04-14 14:20:26.666333,ipCamera.motion,174.0
2021-04-14 14:20:26.666660,ipCamera.sound,144.0
2021-04-14 14:20:26.667218,ipCamera.motionActive,off
2021-04-14 14:20:31.025136,hue.motionSensor.motion,off
2021-04-14 14:20:36.027370,hue.motionSensor.motion,on
2021-04-14 14:20:37.021768,ipCamera.LightLevel,141.0
2021-04-14 14:20:37.022236,ipCamera.motion,3.0
2021-04-14 14:20:37.022580,ipCamera.sound,158.0
2021-04-14 14:20:37.023138,ipCamera.motionActive,on
2021-04-14 14:20:47.348440,ipCamera.motion,6.0
2021-04-14 14:20:47.348849,ipCamera.sound,145.0
2021-04-14 14:20:51.024980,hue.motionSensor.motion,off
2021-04-14 14:20:52.988911,temperature,21.30
2021-04-14 14:20:53.270167,humidity,48.20
2021-04-14 14:20:57.685903,ipCamera.LightLevel,142.0
2021-04-14 14:20:57.686261,ipCamera.motion,1.0
2021-04-14 14:20:57.686550,ipCamera.sound,144.0
2021-04-14 14:20:57.687245,ipCamera.motionActive,off
2021-04-14 14:21:07.861619,ipCamera.LightLevel,141.0
2021-04-14 14:21:07.862630,ipCamera.sound,145.0
2021-04-14 14:21:16.026020,hue.lightLevel,83.87
2021-04-14 14:21:18.265925,ipCamera.LightLevel,137.0
2021-04-14 14:21:18.266544,ipCamera.sound,147.0
2021-04-14 14:21:28.605561,ipCamera.LightLevel,125.0
2021-04-14 14:21:28.606139,ipCamera.sound,144.0
2021-04-14 14:21:31.026444,hue.motionSensor.motion,on
2021-04-14 14:21:31.027049,hue.temperature,21.37
2021-04-14 14:21:38.965053,ipCamera.LightLevel,126.0
2021-04-14 14:21:38.965590,ipCamera.sound,156.0
2021-04-14 14:21:41.024271,hue.motionSensor.motion,off
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 14:21:49.354996,ipCamera.LightLevel,132.0
2021-04-14 14:21:49.355672,ipCamera.sound,144.0
2021-04-14 14:21:55.709897,temperature,21.20
2021-04-14 14:21:55.718762,humidity,48.30
2021-04-14 14:21:59.747220,ipCamera.LightLevel,134.0
2021-04-14 14:21:59.747813,ipCamera.sound,146.0
2021-04-14 14:22:01.026050,hue.motionSensor.motion,on
2021-04-14 14:22:09.861484,ipCamera.motion,7.0
2021-04-14 14:22:09.861891,ipCamera.sound,203.0
2021-04-14 14:22:19.613787,phone.sleepConfidence,30
2021-04-14 14:22:19.615558,phone.batteryLife,48
2021-04-14 14:22:19.619430,phone.lightSensor,35
2021-04-14 14:22:20.136774,ipCamera.LightLevel,125.0
2021-04-14 14:22:20.137324,ipCamera.motion,1.0
2021-04-14 14:22:20.137783,ipCamera.sound,144.0
2021-04-14 14:22:20.138555,ipCamera.motionActive,on
2021-04-14 14:22:29.588779,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:22:30.565280,ipCamera.LightLevel,127.0
2021-04-14 14:22:30.565927,ipCamera.sound,154.0
2021-04-14 14:22:30.566550,ipCamera.motionActive,off
2021-04-14 14:22:41.249898,ipCamera.LightLevel,126.0
2021-04-14 14:22:41.250343,ipCamera.motion,2.0
2021-04-14 14:22:41.250703,ipCamera.sound,146.0
2021-04-14 14:22:48.493344,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:22:51.664759,ipCamera.LightLevel,118.0
2021-04-14 14:22:51.665190,ipCamera.motion,1.0
2021-04-14 14:22:51.665526,ipCamera.sound,162.0
2021-04-14 14:22:58.735153,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:23:02.018175,ipCamera.LightLevel,121.0
2021-04-14 14:23:02.018980,ipCamera.sound,156.0
2021-04-14 14:23:12.245160,ipCamera.LightLevel,118.0
2021-04-14 14:23:12.245574,ipCamera.motion,23.0
2021-04-14 14:23:12.245904,ipCamera.sound,175.0
2021-04-14 14:23:22.575005,ipCamera.LightLevel,123.0
2021-04-14 14:23:22.575459,ipCamera.motion,3.0
2021-04-14 14:23:22.575826,ipCamera.sound,181.0
2021-04-14 14:23:26.028052,hue.motionSensor.motion,off
2021-04-14 14:23:30.310779,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:23:31.029142,hue.motionSensor.motion,on
2021-04-14 14:23:32.757503,ipCamera.LightLevel,130.0
2021-04-14 14:23:32.757998,ipCamera.motion,9.0
2021-04-14 14:23:32.758412,ipCamera.sound,144.0
2021-04-14 14:23:43.060350,ipCamera.LightLevel,133.0
2021-04-14 14:23:43.060792,ipCamera.motion,2.0
2021-04-14 14:23:43.061157,ipCamera.sound,186.0
2021-04-14 14:23:53.198151,ipCamera.LightLevel,139.0
2021-04-14 14:23:53.198561,ipCamera.motion,4.0
2021-04-14 14:23:53.198890,ipCamera.sound,189.0
2021-04-14 14:24:03.847521,ipCamera.LightLevel,144.0
2021-04-14 14:24:03.848563,ipCamera.sound,150.0
2021-04-14 14:24:11.025236,hue.motionSensor.motion,off
2021-04-14 14:24:14.193209,ipCamera.LightLevel,138.0
2021-04-14 14:24:14.193626,ipCamera.motion,1.0
2021-04-14 14:24:14.193951,ipCamera.sound,146.0
2021-04-14 14:24:16.026488,hue.motionSensor.motion,on
2021-04-14 14:24:24.539958,ipCamera.LightLevel,135.0
2021-04-14 14:24:24.540553,ipCamera.sound,144.0
2021-04-14 14:24:34.709845,ipCamera.LightLevel,125.0
2021-04-14 14:24:45.122680,ipCamera.LightLevel,143.0
2021-04-14 14:24:55.469297,ipCamera.LightLevel,151.0
2021-04-14 14:24:55.469714,ipCamera.motion,6.0
2021-04-14 14:25:02.943746,humidity,48.50
2021-04-14 14:25:05.923107,ipCamera.motion,31.0
2021-04-14 14:25:06.030297,hue.motionSensor.motion,off
2021-04-14 14:25:11.027166,hue.motionSensor.motion,on
2021-04-14 14:25:16.257859,ipCamera.LightLevel,152.0
2021-04-14 14:25:16.258245,ipCamera.motion,1.0
2021-04-14 14:25:16.258543,ipCamera.sound,145.0
2021-04-14 14:25:26.691582,ipCamera.LightLevel,149.0
2021-04-14 14:25:26.692078,ipCamera.sound,148.0
2021-04-14 14:25:36.025835,hue.motionSensor.motion,off
2021-04-14 14:25:37.104810,ipCamera.LightLevel,152.0
2021-04-14 14:25:37.105476,ipCamera.sound,146.0
2021-04-14 14:25:41.023967,hue.motionSensor.motion,on
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 14:25:47.496715,ipCamera.LightLevel,151.0
2021-04-14 14:25:47.497212,ipCamera.sound,182.0
2021-04-14 14:25:51.026210,hue.motionSensor.motion,off
2021-04-14 14:25:57.817843,ipCamera.LightLevel,150.0
2021-04-14 14:25:57.818338,ipCamera.sound,144.0
2021-04-14 14:26:01.025348,hue.motionSensor.motion,on
2021-04-14 14:26:08.172193,ipCamera.LightLevel,151.0
2021-04-14 14:26:08.172579,ipCamera.motion,76.0
2021-04-14 14:26:08.172880,ipCamera.sound,163.0
2021-04-14 14:26:16.022908,hue.lightLevel,91.03
2021-04-14 14:26:18.529802,ipCamera.motion,29.0
2021-04-14 14:26:18.530314,ipCamera.sound,147.0
2021-04-14 14:26:28.860445,ipCamera.LightLevel,149.0
2021-04-14 14:26:28.860852,ipCamera.motion,1.0
2021-04-14 14:26:28.861181,ipCamera.sound,180.0
2021-04-14 14:26:36.501167,temperature,21.10
2021-04-14 14:26:36.779178,humidity,48.80
2021-04-14 14:26:39.297464,ipCamera.LightLevel,147.0
2021-04-14 14:26:39.297845,ipCamera.motion,559.0
2021-04-14 14:26:39.298149,ipCamera.sound,185.0
2021-04-14 14:26:41.025221,hue.motionSensor.motion,off
2021-04-14 14:26:49.528121,ipCamera.LightLevel,148.0
2021-04-14 14:26:49.528532,ipCamera.motion,1.0
2021-04-14 14:26:49.528859,ipCamera.sound,153.0
2021-04-14 14:26:56.027644,hue.motionSensor.motion,on
2021-04-14 14:26:59.873038,ipCamera.LightLevel,145.0
2021-04-14 14:26:59.873637,ipCamera.sound,160.0
2021-04-14 14:27:06.025868,hue.motionSensor.motion,off
2021-04-14 14:27:10.225248,ipCamera.LightLevel,146.0
2021-04-14 14:27:10.225681,ipCamera.motion,14.0
2021-04-14 14:27:10.226016,ipCamera.sound,150.0
2021-04-14 14:27:20.470919,ipCamera.LightLevel,145.0
2021-04-14 14:27:20.471330,ipCamera.motion,1.0
2021-04-14 14:27:20.471662,ipCamera.sound,174.0
2021-04-14 14:27:30.804906,ipCamera.LightLevel,147.0
2021-04-14 14:27:30.805292,ipCamera.motion,2.0
2021-04-14 14:27:30.805576,ipCamera.sound,147.0
2021-04-14 14:27:41.143261,ipCamera.LightLevel,145.0
2021-04-14 14:27:41.143669,ipCamera.motion,1.0
2021-04-14 14:27:41.143997,ipCamera.sound,169.0
2021-04-14 14:27:51.025866,hue.motionSensor.motion,on
2021-04-14 14:27:51.289999,ipCamera.LightLevel,140.0
2021-04-14 14:27:51.290710,ipCamera.sound,149.0
2021-04-14 14:27:51.291406,ipCamera.motionActive,on
2021-04-14 14:28:01.655617,ipCamera.LightLevel,133.0
2021-04-14 14:28:01.656223,ipCamera.motion,21.0
2021-04-14 14:28:01.656739,ipCamera.sound,148.0
2021-04-14 14:28:01.657493,ipCamera.motionActive,off
2021-04-14 14:28:11.869051,ipCamera.LightLevel,122.0
2021-04-14 14:28:11.869507,ipCamera.motion,1.0
2021-04-14 14:28:11.869871,ipCamera.sound,164.0
2021-04-14 14:28:18.870162,phone.sleepConfidence,22
2021-04-14 14:28:18.878060,phone.lightSensor,30
2021-04-14 14:28:21.028526,hue.motionSensor.motion,off
2021-04-14 14:28:22.204329,ipCamera.LightLevel,112.0
2021-04-14 14:28:22.204978,ipCamera.sound,148.0
2021-04-14 08:28:25.806310,weather.homeLocation,partlycloudy
2021-04-14 14:28:29.408842,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 03:28:25.492563,door,off
2021-04-14 14:28:32.571368,ipCamera.sound,147.0
2021-04-14 14:28:42.906648,ipCamera.LightLevel,129.0
2021-04-14 14:28:42.907287,ipCamera.sound,148.0
2021-04-14 14:28:48.734343,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
