time_stamp,entity,new_status
2021-04-06 11:05:21.404270,ipCamera.sound,142.0
2021-04-06 11:05:31.761374,ipCamera.LightLevel,106.0
2021-04-06 11:05:31.761792,ipCamera.motion,1.0
2021-04-06 11:05:31.762124,ipCamera.sound,158.0
2021-04-06 11:05:42.085761,ipCamera.LightLevel,109.0
2021-04-06 11:05:42.086388,ipCamera.sound,147.0
2021-04-06 11:05:52.437121,ipCamera.LightLevel,110.0
2021-04-06 11:05:52.437718,ipCamera.sound,144.0
2021-04-06 11:06:02.676954,ipCamera.LightLevel,109.0
2021-04-06 11:06:02.677476,ipCamera.sound,158.0
2021-04-06 11:06:04.957913,temperature,20.30
2021-04-06 11:06:12.809527,ipCamera.LightLevel,114.0
2021-04-06 11:06:12.810097,ipCamera.sound,166.0
2021-04-06 11:06:22.031902,hue.motionSensor.motion,on
2021-04-06 11:06:23.173656,ipCamera.motion,150.0
2021-04-06 11:06:23.174039,ipCamera.sound,168.0
2021-04-06 11:06:23.174561,ipCamera.motionActive,on
2021-04-06 11:06:33.491528,ipCamera.LightLevel,113.0
2021-04-06 11:06:33.491942,ipCamera.motion,94.0
2021-04-06 11:06:33.492271,ipCamera.sound,153.0
2021-04-06 11:06:33.492876,ipCamera.motionActive,off
2021-04-06 11:06:37.044405,hue.motionSensor.motion,off
2021-04-06 11:06:42.030105,hue.motionSensor.motion,on
2021-04-06 11:06:44.137002,ipCamera.LightLevel,114.0
2021-04-06 11:06:44.137437,ipCamera.motion,1.0
2021-04-06 11:06:44.137757,ipCamera.sound,152.0
2021-04-06 11:06:52.045331,hue.temperature,19.11
2021-04-06 11:06:54.517123,ipCamera.LightLevel,117.0
2021-04-06 11:06:54.517750,ipCamera.sound,157.0
2021-04-06 11:06:57.031416,hue.motionSensor.motion,off
2021-04-06 11:07:04.828058,ipCamera.LightLevel,114.0
2021-04-06 11:07:04.828627,ipCamera.sound,149.0
2021-04-06 11:07:07.044339,hue.motionSensor.motion,on
2021-04-06 11:07:15.163469,ipCamera.LightLevel,111.0
2021-04-06 11:07:15.163866,ipCamera.motion,50.0
2021-04-06 11:07:15.164187,ipCamera.sound,202.0
2021-04-06 11:07:22.044972,hue.motionSensor.motion,off
2021-04-06 11:07:25.510307,ipCamera.LightLevel,115.0
2021-04-06 11:07:25.510644,ipCamera.motion,1.0
2021-04-06 11:07:25.510917,ipCamera.sound,158.0
2021-04-06 11:07:35.860140,ipCamera.LightLevel,119.0
2021-04-06 11:07:35.860770,ipCamera.sound,146.0
2021-04-06 11:07:38.218833,temperature,20.70
2021-04-06 11:07:38.226441,humidity,37.90
2021-04-06 07:07:45.725401,sun,above_horizon
2021-04-06 11:07:46.504877,ipCamera.LightLevel,124.0
2021-04-06 11:07:46.505413,ipCamera.sound,147.0
2021-04-06 11:07:47.036468,hue.motionSensor.motion,on
2021-04-06 11:07:56.416147,phone.batteryLife,27
2021-04-06 11:07:56.859318,ipCamera.motion,612.0
2021-04-06 11:07:56.859679,ipCamera.sound,176.0
2021-04-06 11:08:02.229827,phone.batteryLife,28
2021-04-06 11:08:02.232117,phone.lightSensor,19
2021-04-06 11:08:07.199287,ipCamera.LightLevel,128.0
2021-04-06 11:08:07.199681,ipCamera.motion,6.0
2021-04-06 11:08:07.200002,ipCamera.sound,163.0
2021-04-06 11:08:07.399948,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:08:17.535662,ipCamera.LightLevel,129.0
2021-04-06 11:08:17.536027,ipCamera.motion,28.0
2021-04-06 11:08:17.536324,ipCamera.sound,157.0
2021-04-06 11:08:26.284137,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:08:27.869753,ipCamera.LightLevel,130.0
2021-04-06 11:08:27.870117,ipCamera.motion,1.0
2021-04-06 11:08:27.870416,ipCamera.sound,208.0
2021-04-06 11:08:27.870919,ipCamera.motionActive,on
2021-04-06 11:08:38.215310,ipCamera.LightLevel,129.0
2021-04-06 11:08:38.215724,ipCamera.motion,7.0
2021-04-06 11:08:38.216052,ipCamera.sound,150.0
2021-04-06 11:08:40.310441,phone.sleepConfidence,10
2021-04-06 11:08:40.312725,phone.batteryLife,29
2021-04-06 11:08:40.314858,phone.lightSensor,26
2021-04-06 11:08:46.527871,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:08:48.475870,ipCamera.LightLevel,132.0
2021-04-06 11:08:48.476234,ipCamera.motion,66.0
2021-04-06 11:08:48.476529,ipCamera.sound,151.0
2021-04-06 11:08:56.752817,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:08:58.890789,ipCamera.LightLevel,134.0
2021-04-06 11:08:58.891238,ipCamera.motion,4.0
2021-04-06 11:08:58.891520,ipCamera.sound,155.0
2021-04-06 11:08:58.891984,ipCamera.motionActive,off
2021-04-06 11:09:09.046931,ipCamera.LightLevel,133.0
2021-04-06 11:09:09.047327,ipCamera.motion,2.0
2021-04-06 11:09:09.047651,ipCamera.sound,151.0
2021-04-06 11:09:12.578343,temperature,20.90
2021-04-06 11:09:12.841838,humidity,37.70
2021-04-06 11:09:19.394317,ipCamera.LightLevel,135.0
2021-04-06 11:09:19.394872,ipCamera.sound,148.0
2021-04-06 11:09:22.043984,hue.motionSensor.motion,off
2021-04-06 11:09:29.730817,ipCamera.LightLevel,138.0
2021-04-06 11:09:29.731559,ipCamera.sound,145.0
2021-04-06 11:09:37.046883,hue.motionSensor.motion,on
2021-04-06 11:09:39.902123,ipCamera.sound,150.0
2021-04-06 11:09:50.215199,ipCamera.LightLevel,142.0
2021-04-06 11:09:50.215898,ipCamera.sound,180.0
2021-04-06 11:10:00.546793,ipCamera.LightLevel,141.0
2021-04-06 11:10:00.547187,ipCamera.motion,1.0
2021-04-06 11:10:00.547512,ipCamera.sound,147.0
2021-04-06 11:10:10.887283,ipCamera.LightLevel,144.0
2021-04-06 11:10:10.887645,ipCamera.motion,101.0
2021-04-06 11:10:10.887942,ipCamera.sound,208.0
2021-04-06 11:10:15.560441,temperature,21.20
2021-04-06 11:10:17.031794,hue.lightLevel,90.26
2021-04-06 11:10:21.245844,ipCamera.LightLevel,145.0
2021-04-06 11:10:21.246240,ipCamera.motion,1.0
2021-04-06 11:10:21.246566,ipCamera.sound,147.0
2021-04-06 11:10:22.048114,hue.motionSensor.motion,off
2021-04-06 11:10:31.910521,ipCamera.LightLevel,150.0
2021-04-06 11:10:31.911071,ipCamera.sound,146.0
2021-04-06 11:10:42.327784,ipCamera.LightLevel,152.0
2021-04-06 11:10:42.328413,ipCamera.sound,147.0
2021-04-06 11:10:52.672988,ipCamera.LightLevel,151.0
2021-04-06 11:10:52.673585,ipCamera.sound,152.0
2021-04-06 11:11:02.997077,ipCamera.LightLevel,154.0
2021-04-06 11:11:02.997604,ipCamera.sound,148.0
2021-04-06 11:11:13.365062,ipCamera.LightLevel,157.0
2021-04-06 11:11:13.365632,ipCamera.sound,147.0
2021-04-06 11:11:22.029947,hue.motionSensor.motion,on
2021-04-06 11:11:23.814969,ipCamera.LightLevel,156.0
2021-04-06 11:11:23.815608,ipCamera.sound,157.0
2021-04-06 11:11:34.146173,ipCamera.LightLevel,157.0
2021-04-06 11:11:34.146551,ipCamera.motion,332.0
2021-04-06 11:11:34.146848,ipCamera.sound,188.0
2021-04-06 11:11:44.476977,ipCamera.LightLevel,158.0
2021-04-06 11:11:44.477340,ipCamera.motion,272.0
2021-04-06 11:11:44.477637,ipCamera.sound,152.0
2021-04-06 07:07:45.725401,sun,above_horizon
2021-04-06 11:11:47.045229,hue.motionSensor.motion,off
2021-04-06 11:11:48.544702,temperature,21.30
2021-04-06 11:11:48.550625,humidity,37.80
2021-04-06 11:11:52.030689,hue.motionSensor.motion,on
2021-04-06 11:11:52.031582,hue.temperature,19.25
2021-04-06 11:11:54.826355,ipCamera.LightLevel,159.0
2021-04-06 11:11:54.826755,ipCamera.motion,1.0
2021-04-06 11:11:54.827084,ipCamera.sound,164.0
2021-04-06 11:11:54.827642,ipCamera.motionActive,on
2021-04-06 11:12:02.030124,hue.motionSensor.motion,off
2021-04-06 11:12:04.960400,ipCamera.LightLevel,160.0
2021-04-06 11:12:04.960798,ipCamera.motion,95.0
2021-04-06 11:12:04.961230,ipCamera.sound,151.0
2021-04-06 11:12:15.299602,ipCamera.LightLevel,159.0
2021-04-06 11:12:15.299983,ipCamera.motion,1.0
2021-04-06 11:12:15.300675,ipCamera.motionActive,off
2021-04-06 11:12:25.448244,ipCamera.LightLevel,158.0
2021-04-06 11:12:25.448636,ipCamera.motion,2.0
2021-04-06 11:12:25.448959,ipCamera.sound,157.0
2021-04-06 11:12:35.799220,ipCamera.LightLevel,156.0
2021-04-06 11:12:35.799840,ipCamera.sound,153.0
2021-04-06 11:12:42.044463,hue.motionSensor.motion,on
2021-04-06 11:12:46.233365,ipCamera.LightLevel,154.0
2021-04-06 11:12:46.233737,ipCamera.motion,3.0
2021-04-06 11:12:46.234031,ipCamera.sound,152.0
2021-04-06 11:12:52.044892,hue.motionSensor.motion,off
2021-04-06 11:12:56.883087,ipCamera.LightLevel,156.0
2021-04-06 11:12:56.883481,ipCamera.motion,1.0
2021-04-06 11:12:56.883803,ipCamera.sound,173.0
2021-04-06 11:13:02.029882,hue.motionSensor.motion,on
2021-04-06 11:13:07.224196,ipCamera.LightLevel,157.0
2021-04-06 11:13:07.224780,ipCamera.sound,154.0
2021-04-06 11:13:12.030242,hue.motionSensor.motion,off
2021-04-06 11:13:17.045038,hue.motionSensor.motion,on
2021-04-06 11:13:17.561308,ipCamera.LightLevel,159.0
2021-04-06 11:13:17.561875,ipCamera.sound,156.0
2021-04-06 11:13:21.824596,temperature,21.10
2021-04-06 11:13:21.829105,humidity,37.90
2021-04-06 11:13:27.923987,ipCamera.LightLevel,160.0
2021-04-06 11:13:27.924514,ipCamera.sound,154.0
2021-04-06 11:13:32.045458,hue.motionSensor.motion,off
2021-04-06 11:13:38.252956,ipCamera.LightLevel,162.0
2021-04-06 11:13:38.253597,ipCamera.sound,152.0
2021-04-06 11:13:47.044553,hue.motionSensor.motion,on
2021-04-06 11:13:48.714014,ipCamera.LightLevel,166.0
2021-04-06 11:13:48.714716,ipCamera.sound,160.0
2021-04-06 11:13:48.715389,ipCamera.motionActive,on
2021-04-06 11:13:59.068050,ipCamera.LightLevel,165.0
2021-04-06 11:13:59.068477,ipCamera.sound,154.0
2021-04-06 11:14:09.274790,ipCamera.motion,37.0
2021-04-06 11:14:09.275161,ipCamera.sound,163.0
2021-04-06 11:14:17.042553,hue.motionSensor.motion,off
2021-04-06 11:14:19.620108,ipCamera.LightLevel,170.0
2021-04-06 11:14:19.621081,ipCamera.motion,2.0
2021-04-06 11:14:19.621469,ipCamera.sound,178.0
2021-04-06 11:14:29.955215,ipCamera.LightLevel,172.0
2021-04-06 11:14:29.955613,ipCamera.motion,1.0
2021-04-06 11:14:29.955939,ipCamera.sound,152.0
2021-04-06 11:14:29.956494,ipCamera.motionActive,off
2021-04-06 11:14:39.131568,phone.sleepConfidence,18
2021-04-06 11:14:39.134032,phone.batteryLife,34
2021-04-06 11:14:40.103924,ipCamera.LightLevel,173.0
2021-04-06 11:14:40.104456,ipCamera.sound,153.0
2021-04-06 11:14:49.057017,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:14:50.450856,ipCamera.LightLevel,177.0
2021-04-06 11:14:50.451678,ipCamera.sound,179.0
2021-04-06 11:14:56.124458,temperature,21.00
2021-04-06 11:14:56.378059,humidity,38.70
2021-04-06 11:15:00.588433,ipCamera.LightLevel,172.0
2021-04-06 11:15:00.589002,ipCamera.sound,161.0
2021-04-06 11:15:09.085003,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:15:10.926013,ipCamera.sound,177.0
2021-04-06 11:15:12.044017,hue.motionSensor.motion,on
2021-04-06 11:15:17.029419,hue.lightLevel,96.76
2021-04-06 11:15:20.081293,phone.lightSensor,31
2021-04-06 11:15:21.083897,ipCamera.LightLevel,175.0
2021-04-06 11:15:21.084478,ipCamera.motion,361.0
2021-04-06 11:15:21.084866,ipCamera.sound,199.0
2021-04-06 11:15:29.056265,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:15:31.406840,ipCamera.LightLevel,171.0
2021-04-06 11:15:31.407203,ipCamera.motion,37.0
2021-04-06 11:15:31.407500,ipCamera.sound,160.0
2021-04-06 11:15:32.038176,hue.motionSensor.motion,off
2021-04-06 11:15:40.148735,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:15:41.738530,ipCamera.LightLevel,172.0
2021-04-06 11:15:41.738903,ipCamera.motion,1.0
2021-04-06 11:15:41.739201,ipCamera.sound,146.0
2021-04-06 11:15:42.050461,hue.motionSensor.motion,on
2021-04-06 07:07:45.725401,sun,above_horizon
2021-04-06 11:15:52.026454,hue.motionSensor.motion,off
2021-04-06 11:15:52.113545,ipCamera.LightLevel,171.0
2021-04-06 11:15:52.114179,ipCamera.sound,145.0
2021-04-06 11:15:59.095908,temperature,21.10
2021-04-06 11:15:59.105477,humidity,39.20
2021-04-06 11:16:02.435078,ipCamera.LightLevel,168.0
2021-04-06 11:16:02.435640,ipCamera.sound,144.0
2021-04-06 11:16:12.778685,ipCamera.LightLevel,165.0
2021-04-06 11:16:12.779302,ipCamera.sound,201.0
2021-04-06 11:16:17.647330,phone.lightSensor,58
2021-04-06 11:16:17.648281,phone.phoneStatus,offhook
2021-04-06 11:16:23.112578,ipCamera.LightLevel,163.0
2021-04-06 11:16:23.112920,ipCamera.motion,2.0
2021-04-06 11:16:23.113192,ipCamera.sound,144.0
2021-04-06 08:10:26.781142,weather.homeLocation,partlycloudy
2021-04-06 11:16:27.035719,hue.motionSensor.motion,on
2021-04-06 11:16:27.925120,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:16:33.471716,ipCamera.motion,132.0
2021-04-06 11:16:33.472147,ipCamera.sound,186.0
2021-04-06 11:16:43.801457,ipCamera.LightLevel,167.0
2021-04-06 11:16:43.801871,ipCamera.motion,26.0
2021-04-06 11:16:43.802194,ipCamera.sound,155.0
2021-04-06 11:16:43.802742,ipCamera.motionActive,on
2021-04-06 11:16:47.029680,hue.temperature,19.53
2021-04-06 11:16:47.975829,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:16:54.163801,ipCamera.LightLevel,166.0
2021-04-06 11:16:54.164273,ipCamera.motion,23.0
2021-04-06 11:16:54.164675,ipCamera.sound,156.0
2021-04-06 11:16:54.165352,ipCamera.motionActive,off
2021-04-06 11:17:04.495693,ipCamera.LightLevel,167.0
2021-04-06 11:17:04.496126,ipCamera.motion,1.0
2021-04-06 11:17:04.496486,ipCamera.sound,152.0
2021-04-06 11:17:07.528400,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:17:14.844300,ipCamera.LightLevel,169.0
2021-04-06 11:17:14.844711,ipCamera.motion,7.0
2021-04-06 11:17:14.845037,ipCamera.sound,195.0
2021-04-06 11:17:25.186652,ipCamera.LightLevel,168.0
2021-04-06 11:17:25.186994,ipCamera.motion,2.0
2021-04-06 11:17:25.187269,ipCamera.sound,160.0
2021-04-06 11:17:32.090598,temperature,21.30
2021-04-06 11:17:35.524512,ipCamera.motion,1.0
2021-04-06 11:17:35.524944,ipCamera.sound,189.0
2021-04-06 11:17:45.852495,ipCamera.LightLevel,169.0
2021-04-06 11:17:45.852893,ipCamera.motion,8.0
2021-04-06 11:17:45.853218,ipCamera.sound,215.0
2021-04-06 11:17:56.209237,ipCamera.motion,2.0
2021-04-06 11:17:56.209600,ipCamera.sound,206.0
2021-04-06 11:18:06.536101,ipCamera.LightLevel,170.0
2021-04-06 11:18:06.536539,ipCamera.motion,3.0
2021-04-06 11:18:06.536897,ipCamera.sound,177.0
2021-04-06 11:18:09.999875,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:18:16.890773,ipCamera.LightLevel,169.0
2021-04-06 11:18:16.891262,ipCamera.motion,1.0
2021-04-06 11:18:16.891616,ipCamera.sound,164.0
2021-04-06 11:18:17.051640,hue.motionSensor.motion,off
2021-04-06 11:18:22.030504,hue.motionSensor.motion,on
2021-04-06 11:18:27.043106,hue.motionSensor.motion,off
2021-04-06 11:18:27.236116,ipCamera.LightLevel,166.0
2021-04-06 11:18:27.236473,ipCamera.motion,21.0
2021-04-06 11:18:27.236768,ipCamera.sound,199.0
2021-04-06 11:18:32.027348,hue.motionSensor.motion,on
2021-04-06 11:18:37.573177,ipCamera.LightLevel,162.0
2021-04-06 11:18:37.573619,ipCamera.motion,4.0
2021-04-06 11:18:37.573983,ipCamera.sound,207.0
2021-04-06 11:18:47.912613,ipCamera.LightLevel,159.0
2021-04-06 11:18:47.913098,ipCamera.motion,2.0
2021-04-06 11:18:47.913502,ipCamera.sound,201.0
2021-04-06 11:18:58.250563,ipCamera.motion,59.0
2021-04-06 11:19:05.391511,temperature,21.40
2021-04-06 11:19:08.492378,ipCamera.motion,3.0
2021-04-06 11:19:08.492813,ipCamera.sound,170.0
2021-04-06 11:19:12.030294,hue.motionSensor.motion,off
2021-04-06 11:19:17.044808,hue.motionSensor.motion,on
2021-04-06 11:19:18.832799,ipCamera.LightLevel,157.0
2021-04-06 11:19:18.833162,ipCamera.motion,2.0
2021-04-06 11:19:18.833455,ipCamera.sound,146.0
2021-04-06 11:19:29.092311,ipCamera.LightLevel,159.0
2021-04-06 11:19:29.092715,ipCamera.motion,1.0
2021-04-06 11:19:32.030107,hue.motionSensor.motion,off
2021-04-06 11:19:39.306588,ipCamera.LightLevel,162.0
2021-04-06 11:19:39.306950,ipCamera.motion,5.0
2021-04-06 11:19:39.307249,ipCamera.sound,148.0
2021-04-06 07:07:45.725401,sun,above_horizon
2021-04-06 11:19:49.664769,ipCamera.LightLevel,154.0
2021-04-06 11:19:49.665134,ipCamera.motion,22.0
2021-04-06 11:19:49.665430,ipCamera.sound,199.0
2021-04-06 11:19:59.988158,ipCamera.motion,1.0
2021-04-06 11:19:59.988490,ipCamera.sound,157.0
2021-04-06 11:20:02.031558,hue.motionSensor.motion,on
2021-04-06 11:20:09.821420,temperature,21.50
2021-04-06 11:20:10.085727,humidity,39.40
2021-04-06 11:20:10.332508,ipCamera.LightLevel,162.0
2021-04-06 11:20:10.332937,ipCamera.sound,209.0
2021-04-06 11:20:17.046234,hue.lightLevel,94.99
2021-04-06 11:20:20.475564,ipCamera.LightLevel,165.0
2021-04-06 11:20:20.476244,ipCamera.sound,207.0
2021-04-06 11:20:31.029627,ipCamera.LightLevel,166.0
2021-04-06 11:20:31.030163,ipCamera.sound,196.0
2021-04-06 11:20:38.613239,phone.sleepConfidence,5
2021-04-06 11:20:38.617051,phone.batteryLife,32
2021-04-06 11:20:41.263870,ipCamera.motion,5.0
2021-04-06 11:20:41.264237,ipCamera.sound,184.0
2021-04-06 11:20:51.622519,ipCamera.LightLevel,168.0
2021-04-06 11:20:51.622939,ipCamera.motion,2.0
2021-04-06 11:20:51.623273,ipCamera.sound,180.0
2021-04-06 11:20:52.159347,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:21:01.949577,ipCamera.LightLevel,165.0
2021-04-06 11:21:01.950110,ipCamera.sound,206.0
2021-04-06 11:21:08.466837,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:21:12.188094,ipCamera.LightLevel,166.0
2021-04-06 11:21:12.188455,ipCamera.motion,1.0
2021-04-06 11:21:12.188752,ipCamera.sound,165.0
2021-04-06 11:21:22.559269,ipCamera.LightLevel,165.0
2021-04-06 11:21:22.559795,ipCamera.sound,159.0
2021-04-06 11:21:28.583263,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:21:32.872395,ipCamera.LightLevel,162.0
2021-04-06 11:21:32.872931,ipCamera.sound,148.0
2021-04-06 11:21:42.519589,humidity,39.50
2021-04-06 11:21:43.018009,ipCamera.LightLevel,174.0
2021-04-06 11:21:43.018542,ipCamera.sound,145.0
2021-04-06 11:21:47.043718,hue.temperature,19.81
2021-04-06 11:21:53.352224,ipCamera.LightLevel,182.0
2021-04-06 11:21:53.352798,ipCamera.sound,155.0
2021-04-06 11:22:03.509249,ipCamera.LightLevel,178.0
2021-04-06 11:22:03.509821,ipCamera.sound,200.0
2021-04-06 11:22:13.845381,ipCamera.LightLevel,154.0
2021-04-06 11:22:13.845781,ipCamera.motion,8.0
2021-04-06 11:22:13.846109,ipCamera.sound,202.0
2021-04-06 11:22:23.984429,ipCamera.LightLevel,156.0
2021-04-06 11:22:23.984834,ipCamera.motion,1.0
2021-04-06 11:22:23.985161,ipCamera.sound,153.0
2021-04-06 11:22:28.825496,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:22:32.047441,hue.motionSensor.motion,off
2021-04-06 11:22:34.318422,ipCamera.LightLevel,155.0
2021-04-06 11:22:34.318955,ipCamera.sound,149.0
2021-04-06 11:22:37.044800,hue.motionSensor.motion,on
2021-04-06 11:22:44.455335,ipCamera.LightLevel,158.0
2021-04-06 11:22:44.455910,ipCamera.sound,173.0
2021-04-06 11:22:54.798313,ipCamera.LightLevel,160.0
2021-04-06 11:22:54.798798,ipCamera.sound,150.0
2021-04-06 11:23:05.240770,ipCamera.motion,188.0
2021-04-06 11:23:05.241281,ipCamera.sound,162.0
2021-04-06 11:23:05.241900,ipCamera.motionActive,on
2021-04-06 11:23:15.608609,ipCamera.LightLevel,159.0
2021-04-06 11:23:15.609004,ipCamera.motion,36.0
2021-04-06 11:23:15.609327,ipCamera.sound,201.0
2021-04-06 11:23:15.609871,ipCamera.motionActive,off
2021-04-06 11:23:15.812677,humidity,39.80
2021-04-06 11:23:25.932158,ipCamera.LightLevel,160.0
2021-04-06 11:23:25.932529,ipCamera.motion,121.0
2021-04-06 11:23:25.932823,ipCamera.sound,200.0
2021-04-06 11:23:25.933318,ipCamera.motionActive,on
2021-04-06 11:23:36.288540,ipCamera.LightLevel,161.0
2021-04-06 11:23:36.289022,ipCamera.motion,45.0
2021-04-06 11:23:36.289425,ipCamera.sound,209.0
2021-04-06 07:07:45.725401,sun,above_horizon
2021-04-06 11:23:46.716172,ipCamera.LightLevel,170.0
2021-04-06 11:23:46.716539,ipCamera.motion,189.0
2021-04-06 11:23:46.716846,ipCamera.sound,194.0
2021-04-06 11:23:57.058705,ipCamera.LightLevel,187.0
2021-04-06 11:23:57.059075,ipCamera.motion,1.0
2021-04-06 11:23:57.059376,ipCamera.sound,187.0
2021-04-06 11:24:07.425026,ipCamera.LightLevel,184.0
2021-04-06 11:24:07.425516,ipCamera.motion,32.0
2021-04-06 11:24:07.425924,ipCamera.sound,147.0
2021-04-06 11:24:07.426604,ipCamera.motionActive,off
2021-04-06 11:24:17.752043,ipCamera.LightLevel,187.0
2021-04-06 11:24:17.752409,ipCamera.motion,77.0
2021-04-06 11:24:17.752705,ipCamera.sound,148.0
2021-04-06 11:24:28.096399,ipCamera.LightLevel,184.0
2021-04-06 11:24:28.096812,ipCamera.motion,266.0
2021-04-06 11:24:28.097152,ipCamera.sound,182.0
2021-04-06 11:24:38.350778,ipCamera.LightLevel,181.0
2021-04-06 11:24:38.351372,ipCamera.motion,41.0
2021-04-06 11:24:38.351800,ipCamera.sound,149.0
2021-04-06 11:24:38.352485,ipCamera.motionActive,on
2021-04-06 11:24:48.665762,ipCamera.LightLevel,177.0
2021-04-06 11:24:48.666149,ipCamera.motion,12.0
2021-04-06 11:24:48.666453,ipCamera.sound,153.0
2021-04-06 11:24:49.066480,temperature,21.60
2021-04-06 11:24:49.068770,humidity,40.00
2021-04-06 11:24:58.803233,ipCamera.LightLevel,171.0
2021-04-06 11:24:58.803638,ipCamera.motion,34.0
2021-04-06 11:24:58.803971,ipCamera.sound,155.0
2021-04-06 11:24:58.804523,ipCamera.motionActive,off
2021-04-06 11:25:07.030248,hue.motionSensor.motion,off
2021-04-06 11:25:09.147619,ipCamera.LightLevel,178.0
2021-04-06 11:25:09.147998,ipCamera.motion,1.0
2021-04-06 11:25:09.148298,ipCamera.sound,154.0
2021-04-06 11:25:12.042663,hue.motionSensor.motion,on
2021-04-06 11:25:12.043105,hue.lightLevel,99.2
2021-04-06 11:25:19.492926,ipCamera.LightLevel,167.0
2021-04-06 11:25:19.493328,ipCamera.motion,2.0
2021-04-06 11:25:19.493656,ipCamera.sound,151.0
2021-04-06 11:25:29.829319,ipCamera.LightLevel,161.0
2021-04-06 11:25:29.829683,ipCamera.motion,1.0
2021-04-06 11:25:29.829981,ipCamera.sound,155.0
2021-04-06 11:25:40.183781,ipCamera.LightLevel,147.0
2021-04-06 11:25:40.184190,ipCamera.motion,427.0
2021-04-06 11:25:40.184519,ipCamera.sound,153.0
2021-04-06 11:25:50.533667,ipCamera.LightLevel,145.0
2021-04-06 11:25:50.534116,ipCamera.motion,178.0
2021-04-06 11:25:50.534478,ipCamera.sound,163.0
2021-04-06 11:25:50.535082,ipCamera.motionActive,on
2021-04-06 11:25:53.617674,humidity,40.10
2021-04-06 11:26:00.865769,ipCamera.LightLevel,155.0
2021-04-06 11:26:00.866317,ipCamera.motion,33.0
2021-04-06 11:26:00.866741,ipCamera.sound,183.0
2021-04-06 11:26:11.201396,ipCamera.LightLevel,150.0
2021-04-06 11:26:11.201786,ipCamera.motion,1.0
2021-04-06 11:26:11.202105,ipCamera.sound,157.0
2021-04-06 11:26:21.542836,ipCamera.LightLevel,159.0
2021-04-06 11:26:21.543222,ipCamera.motion,5.0
2021-04-06 11:26:21.543524,ipCamera.sound,149.0
2021-04-06 11:26:21.544021,ipCamera.motionActive,off
2021-04-06 11:26:31.896972,ipCamera.LightLevel,155.0
2021-04-06 11:26:31.897286,ipCamera.motion,198.0
2021-04-06 11:26:31.897529,ipCamera.sound,160.0
2021-04-06 11:26:31.897945,ipCamera.motionActive,on
2021-04-06 11:26:38.063217,phone.sleepConfidence,13
2021-04-06 11:26:38.064836,phone.batteryLife,31
2021-04-06 11:26:38.067576,phone.lightSensor,63
2021-04-06 11:26:42.246166,ipCamera.LightLevel,153.0
2021-04-06 11:26:42.246553,ipCamera.motion,216.0
2021-04-06 11:26:42.246837,ipCamera.sound,166.0
2021-04-06 11:26:47.030225,hue.temperature,20.1
2021-04-06 11:26:48.033820,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:26:52.584288,ipCamera.LightLevel,147.0
2021-04-06 11:26:52.584686,ipCamera.motion,117.0
2021-04-06 11:26:52.585022,ipCamera.sound,183.0
2021-04-06 11:26:52.585629,ipCamera.motionActive,off
2021-04-06 11:27:02.924245,ipCamera.LightLevel,142.0
2021-04-06 11:27:02.924678,ipCamera.motion,23.0
2021-04-06 11:27:02.925054,ipCamera.sound,156.0
2021-04-06 11:27:07.829457,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:27:13.273675,ipCamera.LightLevel,144.0
2021-04-06 11:27:13.274157,ipCamera.motion,1.0
2021-04-06 11:27:13.274558,ipCamera.sound,154.0
2021-04-06 11:27:23.597498,ipCamera.LightLevel,147.0
2021-04-06 11:27:23.597893,ipCamera.motion,32.0
2021-04-06 11:27:23.598220,ipCamera.sound,206.0
2021-04-06 11:27:26.124082,temperature,21.70
2021-04-06 11:27:26.129739,humidity,40.30
2021-04-06 11:27:27.837833,phone.atHome,home
2021-04-06 07:07:40.652412,person.home,home
2021-04-06 11:27:33.941845,ipCamera.LightLevel,143.0
2021-04-06 11:27:33.942221,ipCamera.motion,1.0
2021-04-06 11:27:33.942520,ipCamera.sound,195.0
2021-04-06 11:27:38.187870,phone.atHome,home
