time_stamp,entity,new_status
2021-04-13 13:04:47.540858,ipCamera.sound,189.0
2021-04-13 13:04:57.891550,ipCamera.LightLevel,211.0
2021-04-13 13:04:57.892088,ipCamera.sound,169.0
2021-04-13 13:05:08.219313,ipCamera.LightLevel,210.0
2021-04-13 13:05:08.219819,ipCamera.sound,175.0
2021-04-13 13:05:15.031249,hue.motionSensor.motion,off
2021-04-13 13:05:18.562820,ipCamera.LightLevel,207.0
2021-04-13 13:05:18.563193,ipCamera.motion,2.0
2021-04-13 13:05:18.563494,ipCamera.sound,153.0
2021-04-13 13:05:20.032562,hue.motionSensor.motion,on
2021-04-13 13:05:24.673895,phone.sleepConfidence,18
2021-04-13 13:05:24.675897,phone.batteryLife,41
2021-04-13 13:05:24.681913,phone.lightSensor,0
2021-04-13 13:05:28.906728,ipCamera.LightLevel,205.0
2021-04-13 13:05:28.907464,ipCamera.sound,155.0
2021-04-13 13:05:33.694399,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:05:39.250748,ipCamera.LightLevel,200.0
2021-04-13 13:05:39.251342,ipCamera.sound,186.0
2021-04-13 13:05:49.598409,ipCamera.LightLevel,197.0
2021-04-13 13:05:49.598826,ipCamera.motion,1.0
2021-04-13 13:05:49.599155,ipCamera.sound,150.0
2021-04-13 13:05:53.496683,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:05:59.943508,ipCamera.LightLevel,190.0
2021-04-13 13:05:59.944081,ipCamera.sound,153.0
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:06:10.287237,ipCamera.LightLevel,186.0
2021-04-13 13:06:10.287722,ipCamera.motion,6.0
2021-04-13 13:06:10.288037,ipCamera.sound,163.0
2021-04-13 13:06:10.288550,ipCamera.motionActive,on
2021-04-13 13:06:13.340061,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:06:19.629282,temperature,20.40
2021-04-13 13:06:19.634095,humidity,59.20
2021-04-13 13:06:20.622205,ipCamera.LightLevel,183.0
2021-04-13 13:06:20.622651,ipCamera.motion,7.0
2021-04-13 13:06:20.623020,ipCamera.sound,155.0
2021-04-13 13:06:24.631784,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:06:30.963511,ipCamera.LightLevel,186.0
2021-04-13 13:06:30.963920,ipCamera.motion,1.0
2021-04-13 13:06:30.964253,ipCamera.sound,150.0
2021-04-13 13:06:30.964915,ipCamera.motionActive,off
2021-04-13 13:06:41.304026,ipCamera.LightLevel,182.0
2021-04-13 13:06:41.304764,ipCamera.sound,187.0
2021-04-13 13:06:45.031902,hue.motionSensor.motion,off
2021-04-13 13:06:51.662480,ipCamera.LightLevel,184.0
2021-04-13 13:06:51.663195,ipCamera.sound,146.0
2021-04-13 13:07:01.993676,ipCamera.LightLevel,182.0
2021-04-13 13:07:01.994217,ipCamera.sound,189.0
2021-04-13 13:07:05.046968,hue.motionSensor.motion,on
2021-04-13 13:07:12.335423,ipCamera.LightLevel,178.0
2021-04-13 13:07:12.336032,ipCamera.sound,149.0
2021-04-13 13:07:12.336694,ipCamera.motionActive,on
2021-04-13 13:07:22.992666,ipCamera.LightLevel,181.0
2021-04-13 13:07:22.993314,ipCamera.sound,159.0
2021-04-13 13:07:33.326187,ipCamera.LightLevel,186.0
2021-04-13 13:07:33.326606,ipCamera.motion,2.0
2021-04-13 13:07:33.326940,ipCamera.sound,189.0
2021-04-13 13:07:33.327538,ipCamera.motionActive,off
2021-04-13 13:07:43.665133,ipCamera.LightLevel,180.0
2021-04-13 13:07:43.665561,ipCamera.motion,1.0
2021-04-13 13:07:43.665899,ipCamera.sound,152.0
2021-04-13 13:07:43.666468,ipCamera.motionActive,on
2021-04-13 13:07:51.453131,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:07:53.805845,humidity,58.90
2021-04-13 13:07:53.987023,ipCamera.motionActive,off
2021-04-13 13:08:04.355458,ipCamera.LightLevel,177.0
2021-04-13 13:08:04.356045,ipCamera.sound,176.0
2021-04-13 13:08:14.704510,ipCamera.LightLevel,176.0
2021-04-13 13:08:14.705434,ipCamera.sound,177.0
2021-04-13 13:08:25.340540,ipCamera.LightLevel,174.0
2021-04-13 13:08:25.341125,ipCamera.sound,144.0
2021-04-13 13:08:35.694462,ipCamera.LightLevel,172.0
2021-04-13 13:08:35.695138,ipCamera.sound,183.0
2021-04-13 13:08:46.021699,ipCamera.LightLevel,171.0
2021-04-13 13:08:46.022196,ipCamera.sound,145.0
2021-04-13 13:08:50.031206,hue.motionSensor.motion,off
2021-04-13 13:08:50.031572,hue.lightLevel,56.98
2021-04-13 13:08:56.366088,ipCamera.LightLevel,169.0
2021-04-13 13:08:56.366512,ipCamera.motion,3.0
2021-04-13 13:08:56.366851,ipCamera.sound,146.0
2021-04-13 13:09:06.721493,ipCamera.LightLevel,171.0
2021-04-13 13:09:06.721911,ipCamera.motion,1.0
2021-04-13 13:09:06.722244,ipCamera.sound,158.0
2021-04-13 13:09:10.046725,hue.motionSensor.motion,on
2021-04-13 13:09:17.085851,ipCamera.LightLevel,173.0
2021-04-13 13:09:17.086185,ipCamera.motion,4.0
2021-04-13 13:09:17.086452,ipCamera.sound,146.0
2021-04-13 13:09:27.333650,temperature,20.50
2021-04-13 13:09:27.404630,ipCamera.LightLevel,180.0
2021-04-13 13:09:27.405215,ipCamera.sound,150.0
2021-04-13 13:09:27.623048,humidity,58.80
2021-04-13 13:09:30.033812,hue.motionSensor.motion,off
2021-04-13 13:09:37.748899,ipCamera.LightLevel,187.0
2021-04-13 13:09:37.749472,ipCamera.motion,1.0
2021-04-13 13:09:37.749948,ipCamera.sound,185.0
2021-04-13 13:09:48.088638,ipCamera.LightLevel,186.0
2021-04-13 13:09:48.089061,ipCamera.motion,3.0
2021-04-13 13:09:48.089394,ipCamera.sound,184.0
2021-04-13 13:09:50.032781,hue.motionSensor.motion,on
2021-04-13 13:09:58.423018,ipCamera.LightLevel,192.0
2021-04-13 13:09:58.423432,ipCamera.motion,21.0
2021-04-13 13:09:58.423766,ipCamera.sound,162.0
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:10:08.764187,ipCamera.LightLevel,190.0
2021-04-13 13:10:08.764566,ipCamera.motion,1.0
2021-04-13 13:10:08.765186,ipCamera.sound,146.0
2021-04-13 13:10:19.128483,ipCamera.LightLevel,192.0
2021-04-13 13:10:19.129079,ipCamera.sound,181.0
2021-04-13 13:10:29.465979,ipCamera.LightLevel,183.0
2021-04-13 13:10:29.466635,ipCamera.motion,3.0
2021-04-13 13:10:29.467001,ipCamera.sound,149.0
2021-04-13 13:10:39.785185,ipCamera.LightLevel,187.0
2021-04-13 13:10:39.785548,ipCamera.motion,1.0
2021-04-13 13:10:39.785830,ipCamera.sound,147.0
2021-04-13 13:10:40.051631,hue.motionSensor.motion,off
2021-04-13 13:10:50.044289,ipCamera.LightLevel,183.0
2021-04-13 13:10:50.044769,ipCamera.motion,14.0
2021-04-13 13:10:50.045088,ipCamera.sound,146.0
2021-04-13 13:11:00.050547,hue.motionSensor.motion,on
2021-04-13 13:11:00.262635,temperature,20.60
2021-04-13 13:11:00.269016,humidity,58.70
2021-04-13 13:11:00.298465,ipCamera.LightLevel,178.0
2021-04-13 13:11:00.298972,ipCamera.motion,1.0
2021-04-13 13:11:10.912802,ipCamera.LightLevel,170.0
2021-04-13 13:11:10.913391,ipCamera.sound,149.0
2021-04-13 13:11:20.047367,hue.motionSensor.motion,off
2021-04-13 13:11:21.070256,ipCamera.LightLevel,171.0
2021-04-13 13:11:21.070982,ipCamera.sound,145.0
2021-04-13 13:11:23.388580,phone.sleepConfidence,31
2021-04-13 13:11:30.053394,hue.motionSensor.motion,on
2021-04-13 13:11:31.414240,ipCamera.LightLevel,167.0
2021-04-13 13:11:31.414927,ipCamera.sound,185.0
2021-04-13 13:11:33.511339,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:11:41.763371,ipCamera.LightLevel,162.0
2021-04-13 13:11:41.763780,ipCamera.motion,2.0
2021-04-13 13:11:41.764111,ipCamera.sound,147.0
2021-04-13 13:11:45.044951,hue.motionSensor.motion,off
2021-04-13 13:11:52.091662,ipCamera.LightLevel,160.0
2021-04-13 13:11:52.092197,ipCamera.sound,148.0
2021-04-13 13:11:53.284090,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:12:02.321730,ipCamera.LightLevel,154.0
2021-04-13 13:12:02.322255,ipCamera.sound,145.0
2021-04-13 13:12:12.675074,ipCamera.LightLevel,153.0
2021-04-13 13:12:12.675706,ipCamera.sound,147.0
2021-04-13 13:12:13.289681,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:12:22.908428,ipCamera.sound,150.0
2021-04-13 13:12:24.209568,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:12:33.253070,ipCamera.LightLevel,152.0
2021-04-13 13:12:33.253774,ipCamera.sound,186.0
2021-04-13 13:12:33.474000,temperature,21.00
2021-04-13 13:12:40.031792,hue.motionSensor.motion,on
2021-04-13 13:12:43.397501,ipCamera.LightLevel,147.0
2021-04-13 13:12:43.397882,ipCamera.motion,1.0
2021-04-13 13:12:43.398183,ipCamera.sound,162.0
2021-04-13 13:12:53.751515,ipCamera.LightLevel,150.0
2021-04-13 13:12:53.752098,ipCamera.sound,186.0
2021-04-13 13:13:04.132138,ipCamera.LightLevel,153.0
2021-04-13 13:13:04.132727,ipCamera.sound,180.0
2021-04-13 13:13:10.030737,hue.motionSensor.motion,off
2021-04-13 13:13:14.520546,ipCamera.LightLevel,157.0
2021-04-13 13:13:15.067375,hue.motionSensor.motion,on
2021-04-13 13:13:24.665951,ipCamera.LightLevel,170.0
2021-04-13 13:13:24.666346,ipCamera.motion,4.0
2021-04-13 13:13:24.666651,ipCamera.sound,145.0
2021-04-13 13:13:34.996389,ipCamera.LightLevel,174.0
2021-04-13 13:13:34.996815,ipCamera.motion,1.0
2021-04-13 13:13:34.997149,ipCamera.sound,150.0
2021-04-13 13:13:45.351215,ipCamera.LightLevel,169.0
2021-04-13 13:13:45.351754,ipCamera.sound,170.0
2021-04-13 13:13:50.045186,hue.lightLevel,64.03
2021-04-13 13:13:55.695146,ipCamera.LightLevel,172.0
2021-04-13 13:13:55.695860,ipCamera.sound,155.0
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:14:06.036552,ipCamera.LightLevel,169.0
2021-04-13 13:14:06.036982,ipCamera.motion,2.0
2021-04-13 13:14:06.037313,ipCamera.sound,145.0
2021-04-13 13:14:07.563520,temperature,20.80
2021-04-13 13:14:07.567433,humidity,58.40
2021-04-13 13:14:16.384273,ipCamera.LightLevel,168.0
2021-04-13 13:14:16.384860,ipCamera.motion,1.0
2021-04-13 13:14:16.385299,ipCamera.sound,151.0
2021-04-13 13:14:20.859549,phone.lightSensor,1
2021-04-13 13:14:20.860916,phone.phoneStatus,ringing
2021-04-13 13:14:23.443264,phone.phoneStatus,offhook
2021-04-13 13:14:26.712976,ipCamera.LightLevel,166.0
2021-04-13 13:14:26.713384,ipCamera.motion,577.0
2021-04-13 13:14:26.713711,ipCamera.sound,153.0
2021-04-13 13:14:28.284990,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:14:37.068852,ipCamera.LightLevel,164.0
2021-04-13 13:14:37.069186,ipCamera.motion,37.0
2021-04-13 13:14:37.069435,ipCamera.sound,162.0
2021-04-13 13:14:37.069883,ipCamera.motionActive,on
2021-04-13 13:14:47.529161,ipCamera.motion,1.0
2021-04-13 13:14:47.529482,ipCamera.sound,210.0
2021-04-13 13:14:47.529910,ipCamera.motionActive,off
2021-04-13 13:14:47.538673,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:14:47.662855,phone.lightSensor,42
2021-04-13 13:14:47.664353,phone.phoneStatus,idle
2021-04-13 13:14:57.844578,ipCamera.LightLevel,161.0
2021-04-13 13:14:57.845153,ipCamera.motion,8.0
2021-04-13 13:14:57.845549,ipCamera.sound,147.0
2021-04-13 13:15:06.994199,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:15:08.193551,ipCamera.LightLevel,159.0
2021-04-13 13:15:08.194075,ipCamera.motion,1.0
2021-04-13 13:15:08.194580,ipCamera.sound,187.0
2021-04-13 13:15:18.296830,ipCamera.sound,144.0
2021-04-13 13:15:20.039338,hue.motionSensor.motion,off
2021-04-13 13:15:25.031860,hue.motionSensor.motion,on
2021-04-13 13:15:28.577704,ipCamera.LightLevel,158.0
2021-04-13 13:15:28.578422,ipCamera.sound,153.0
2021-04-13 13:15:38.909568,ipCamera.LightLevel,157.0
2021-04-13 13:15:38.910032,ipCamera.motion,3.0
2021-04-13 13:15:38.910401,ipCamera.sound,146.0
2021-04-13 13:15:41.402820,humidity,58.10
2021-04-13 13:15:49.038330,ipCamera.LightLevel,156.0
2021-04-13 13:15:49.038744,ipCamera.motion,1.0
2021-04-13 13:15:49.039074,ipCamera.sound,164.0
2021-04-13 13:15:55.050587,hue.motionSensor.motion,off
2021-04-13 13:15:59.382247,ipCamera.LightLevel,152.0
2021-04-13 13:15:59.382654,ipCamera.motion,2.0
2021-04-13 13:15:59.382981,ipCamera.sound,153.0
2021-04-13 13:16:05.025616,hue.motionSensor.motion,on
2021-04-13 13:16:09.528434,ipCamera.LightLevel,156.0
2021-04-13 13:16:09.528885,ipCamera.motion,1.0
2021-04-13 13:16:09.529251,ipCamera.sound,170.0
2021-04-13 13:16:19.667793,ipCamera.LightLevel,155.0
2021-04-13 13:16:19.668384,ipCamera.sound,148.0
2021-04-13 13:16:29.804466,ipCamera.LightLevel,159.0
2021-04-13 13:16:29.805288,ipCamera.sound,145.0
2021-04-13 13:16:35.036099,hue.temperature,20.52
2021-04-13 13:16:40.149960,ipCamera.LightLevel,162.0
2021-04-13 13:16:40.150500,ipCamera.sound,188.0
2021-04-13 13:16:50.393080,ipCamera.sound,171.0
2021-04-13 13:17:00.622067,ipCamera.LightLevel,163.0
2021-04-13 13:17:00.622477,ipCamera.motion,12.0
2021-04-13 13:17:00.622810,ipCamera.sound,145.0
2021-04-13 13:17:10.761872,ipCamera.LightLevel,161.0
2021-04-13 13:17:10.762300,ipCamera.motion,1.0
2021-04-13 13:17:10.762639,ipCamera.sound,154.0
2021-04-13 13:17:14.021205,temperature,21.20
2021-04-13 13:17:14.026712,humidity,58.30
2021-04-13 13:17:17.745830,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:17:21.110773,ipCamera.LightLevel,162.0
2021-04-13 13:17:21.111367,ipCamera.sound,148.0
2021-04-13 13:17:22.498600,phone.sleepConfidence,2
2021-04-13 13:17:31.242603,ipCamera.LightLevel,164.0
2021-04-13 13:17:31.243084,ipCamera.sound,152.0
2021-04-13 13:17:32.347467,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:17:41.585435,ipCamera.LightLevel,163.0
2021-04-13 13:17:51.718523,ipCamera.LightLevel,164.0
2021-04-13 13:17:51.718946,ipCamera.motion,2.0
2021-04-13 13:17:51.719280,ipCamera.sound,170.0
2021-04-13 13:17:52.079100,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:18:02.086675,ipCamera.LightLevel,163.0
2021-04-13 13:18:02.087137,ipCamera.motion,1.0
2021-04-13 13:18:02.087512,ipCamera.sound,169.0
2021-04-13 13:18:12.137124,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:18:12.431212,ipCamera.motion,15.0
2021-04-13 13:18:12.431769,ipCamera.sound,164.0
2021-04-13 13:18:22.640077,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:18:22.757902,ipCamera.LightLevel,159.0
2021-04-13 13:18:22.758283,ipCamera.motion,1.0
2021-04-13 13:18:22.758589,ipCamera.sound,180.0
2021-04-13 13:18:22.759110,ipCamera.motionActive,on
2021-04-13 13:18:33.097176,ipCamera.LightLevel,160.0
2021-04-13 13:18:33.097574,ipCamera.motion,30.0
2021-04-13 13:18:43.430480,ipCamera.LightLevel,150.0
2021-04-13 13:18:43.430861,ipCamera.motion,2.0
2021-04-13 13:18:43.431165,ipCamera.sound,192.0
2021-04-13 13:18:45.045931,hue.lightLevel,51.03
2021-04-13 13:18:47.237729,temperature,21.10
2021-04-13 13:18:47.242771,humidity,58.20
2021-04-13 13:18:53.671339,ipCamera.LightLevel,147.0
2021-04-13 13:18:53.671745,ipCamera.motion,1.0
2021-04-13 13:18:53.672076,ipCamera.sound,163.0
2021-04-13 13:19:04.018450,ipCamera.LightLevel,144.0
2021-04-13 13:19:04.018800,ipCamera.motion,2.0
2021-04-13 13:19:04.019076,ipCamera.sound,170.0
2021-04-13 13:19:04.019546,ipCamera.motionActive,off
2021-04-13 13:19:14.391630,ipCamera.LightLevel,145.0
2021-04-13 13:19:14.392265,ipCamera.motion,3.0
2021-04-13 13:19:14.392830,ipCamera.sound,176.0
2021-04-13 13:19:24.775226,ipCamera.LightLevel,140.0
2021-04-13 13:19:24.776185,ipCamera.sound,177.0
2021-04-13 13:19:34.943267,ipCamera.LightLevel,141.0
2021-04-13 13:19:34.943619,ipCamera.motion,1.0
2021-04-13 13:19:34.943895,ipCamera.sound,150.0
2021-04-13 13:19:45.077881,ipCamera.motion,4.0
2021-04-13 13:19:45.078294,ipCamera.sound,179.0
2021-04-13 13:19:50.030658,hue.motionSensor.motion,off
2021-04-13 13:19:55.428100,ipCamera.LightLevel,142.0
2021-04-13 13:19:55.428815,ipCamera.sound,172.0
2021-04-13 13:20:05.757690,ipCamera.LightLevel,153.0
2021-04-13 13:20:05.758076,ipCamera.motion,10.0
2021-04-13 13:20:05.758377,ipCamera.sound,183.0
2021-04-13 13:20:10.031181,hue.motionSensor.motion,on
2021-04-13 13:20:16.098607,ipCamera.LightLevel,175.0
2021-04-13 13:20:16.099101,ipCamera.sound,148.0
2021-04-13 13:20:21.334089,humidity,58.10
2021-04-13 13:20:26.473545,ipCamera.LightLevel,164.0
2021-04-13 13:20:26.474305,ipCamera.motion,167.0
2021-04-13 13:20:26.474991,ipCamera.sound,175.0
2021-04-13 13:20:35.045645,hue.motionSensor.motion,off
2021-04-13 13:20:36.899668,ipCamera.LightLevel,153.0
2021-04-13 13:20:36.900080,ipCamera.motion,7.0
2021-04-13 13:20:40.043655,hue.motionSensor.motion,on
2021-04-13 13:20:47.157318,ipCamera.LightLevel,146.0
2021-04-13 13:20:47.157729,ipCamera.motion,2.0
2021-04-13 13:20:47.158059,ipCamera.sound,173.0
2021-04-13 13:20:57.475335,ipCamera.LightLevel,144.0
2021-04-13 13:20:57.475984,ipCamera.sound,180.0
2021-04-13 13:21:08.127366,ipCamera.motion,1.0
2021-04-13 13:21:08.127747,ipCamera.sound,148.0
2021-04-13 13:21:18.557532,ipCamera.LightLevel,148.0
2021-04-13 13:21:18.558068,ipCamera.sound,144.0
2021-04-13 13:21:20.031048,hue.motionSensor.motion,off
2021-04-13 13:21:25.029480,hue.motionSensor.motion,on
2021-04-13 13:21:28.714204,ipCamera.LightLevel,152.0
2021-04-13 13:21:28.714551,ipCamera.motion,50.0
2021-04-13 13:21:28.714988,ipCamera.sound,175.0
2021-04-13 13:21:39.063289,ipCamera.LightLevel,163.0
2021-04-13 13:21:39.063673,ipCamera.motion,1.0
2021-04-13 13:21:39.063975,ipCamera.sound,150.0
2021-04-13 13:21:49.495987,ipCamera.LightLevel,165.0
2021-04-13 13:21:49.496448,ipCamera.motion,2.0
2021-04-13 13:21:49.496823,ipCamera.sound,153.0
2021-04-13 13:21:59.838673,ipCamera.LightLevel,160.0
2021-04-13 13:21:59.839086,ipCamera.motion,1.0
2021-04-13 13:21:59.839423,ipCamera.sound,154.0
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:22:10.478972,ipCamera.LightLevel,168.0
2021-04-13 13:22:10.479509,ipCamera.sound,157.0
2021-04-13 13:22:20.349126,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:22:20.856851,ipCamera.LightLevel,179.0
2021-04-13 13:22:20.857216,ipCamera.motion,9.0
2021-04-13 13:22:20.857505,ipCamera.sound,149.0
2021-04-13 13:22:31.291972,ipCamera.LightLevel,189.0
2021-04-13 13:22:31.292396,ipCamera.motion,1.0
2021-04-13 13:22:31.292728,ipCamera.sound,152.0
2021-04-13 13:22:41.991670,ipCamera.LightLevel,183.0
2021-04-13 13:22:41.992107,ipCamera.sound,178.0
2021-04-13 13:22:52.260275,ipCamera.LightLevel,190.0
2021-04-13 13:22:52.260807,ipCamera.sound,161.0
2021-04-13 13:22:57.535026,temperature,20.90
2021-04-13 13:22:57.540920,humidity,58.00
2021-04-13 13:23:02.919443,ipCamera.LightLevel,187.0
2021-04-13 13:23:02.919936,ipCamera.motion,2.0
2021-04-13 13:23:02.920343,ipCamera.sound,154.0
2021-04-13 13:23:02.921034,ipCamera.motionActive,on
2021-04-13 13:23:13.265199,ipCamera.LightLevel,208.0
2021-04-13 13:23:13.265591,ipCamera.motion,4.0
2021-04-13 13:23:13.265897,ipCamera.sound,150.0
2021-04-13 13:23:20.046251,hue.motionSensor.motion,off
2021-04-13 13:23:21.181252,phone.sleepConfidence,19
2021-04-13 13:23:21.183437,phone.lightSensor,50
2021-04-13 13:23:23.528178,ipCamera.LightLevel,214.0
2021-04-13 13:23:23.528587,ipCamera.motion,1.0
2021-04-13 13:23:23.528922,ipCamera.sound,187.0
2021-04-13 13:23:23.529486,ipCamera.motionActive,off
2021-04-13 13:23:30.070098,hue.motionSensor.motion,on
2021-04-13 13:23:31.265068,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:23:33.848556,ipCamera.LightLevel,213.0
2021-04-13 13:23:33.848948,ipCamera.motion,40.0
2021-04-13 13:23:33.849254,ipCamera.sound,166.0
2021-04-13 13:23:40.050916,hue.lightLevel,81.45
2021-04-13 13:23:43.989246,ipCamera.LightLevel,215.0
2021-04-13 13:23:43.989667,ipCamera.motion,2.0
2021-04-13 13:23:43.990051,ipCamera.sound,200.0
2021-04-13 13:23:51.055030,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:23:54.321184,ipCamera.LightLevel,214.0
2021-04-13 13:23:54.321579,ipCamera.motion,44.0
2021-04-13 13:23:54.321884,ipCamera.sound,160.0
2021-04-13 13:24:04.467701,ipCamera.LightLevel,215.0
2021-04-13 13:24:04.468201,ipCamera.motion,8.0
2021-04-13 13:24:04.468609,ipCamera.sound,149.0
2021-04-13 13:24:11.129137,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:24:14.800790,ipCamera.LightLevel,216.0
2021-04-13 13:24:14.801210,ipCamera.motion,2.0
2021-04-13 13:24:14.801543,ipCamera.sound,186.0
2021-04-13 13:24:14.802106,ipCamera.motionActive,on
2021-04-13 13:24:21.289083,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:24:25.052572,ipCamera.motion,48.0
2021-04-13 13:24:25.052964,ipCamera.sound,202.0
2021-04-13 13:24:25.053495,ipCamera.motionActive,off
2021-04-13 13:24:30.031804,hue.motionSensor.motion,off
2021-04-13 13:24:30.821902,humidity,58.20
2021-04-13 13:24:35.395864,ipCamera.LightLevel,208.0
2021-04-13 13:24:35.396272,ipCamera.motion,1.0
2021-04-13 13:24:35.396722,ipCamera.sound,145.0
2021-04-13 13:24:45.047834,hue.motionSensor.motion,on
2021-04-13 13:24:45.740375,ipCamera.LightLevel,215.0
2021-04-13 13:24:45.740914,ipCamera.sound,175.0
2021-04-13 13:24:56.084120,ipCamera.LightLevel,213.0
2021-04-13 13:24:56.084562,ipCamera.motion,4.0
2021-04-13 13:24:56.085266,ipCamera.sound,199.0
2021-04-13 13:25:06.421129,ipCamera.LightLevel,206.0
2021-04-13 13:25:06.421511,ipCamera.motion,1.0
2021-04-13 13:25:06.421812,ipCamera.sound,188.0
2021-04-13 13:25:06.422323,ipCamera.motionActive,on
2021-04-13 13:25:16.761200,ipCamera.LightLevel,215.0
2021-04-13 13:25:16.761649,ipCamera.motion,2.0
2021-04-13 13:25:16.762018,ipCamera.sound,192.0
2021-04-13 13:25:16.762639,ipCamera.motionActive,off
2021-04-13 13:25:27.089184,ipCamera.LightLevel,201.0
2021-04-13 13:25:27.089542,ipCamera.motion,7.0
2021-04-13 13:25:27.089828,ipCamera.sound,146.0
2021-04-13 13:25:37.437886,ipCamera.LightLevel,225.0
2021-04-13 13:25:37.438310,ipCamera.motion,1.0
2021-04-13 13:25:37.438645,ipCamera.sound,180.0
2021-04-13 13:25:47.785255,ipCamera.LightLevel,229.0
2021-04-13 13:25:47.785878,ipCamera.sound,157.0
2021-04-13 13:25:58.124527,ipCamera.sound,161.0
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:26:08.480005,ipCamera.LightLevel,216.0
2021-04-13 13:26:08.480360,ipCamera.motion,2.0
2021-04-13 13:26:08.480636,ipCamera.sound,149.0
2021-04-13 13:26:18.796080,ipCamera.LightLevel,215.0
2021-04-13 13:26:18.796435,ipCamera.motion,1.0
2021-04-13 13:26:18.796713,ipCamera.sound,170.0
2021-04-13 13:26:29.148959,ipCamera.LightLevel,227.0
2021-04-13 13:26:29.149506,ipCamera.sound,148.0
2021-04-13 13:26:39.487156,ipCamera.LightLevel,232.0
2021-04-13 13:26:39.487748,ipCamera.sound,192.0
2021-04-13 13:26:39.488414,ipCamera.motionActive,on
2021-04-13 13:26:49.839192,ipCamera.LightLevel,228.0
2021-04-13 13:26:49.839744,ipCamera.motion,154.0
2021-04-13 13:26:49.840126,ipCamera.sound,148.0
2021-04-13 13:27:00.195889,ipCamera.LightLevel,218.0
2021-04-13 13:27:00.196267,ipCamera.motion,11.0
2021-04-13 13:27:00.196571,ipCamera.sound,147.0
2021-04-13 13:27:00.197085,ipCamera.motionActive,off
2021-04-13 13:27:05.047300,hue.motionSensor.motion,off
2021-04-13 13:27:08.490189,temperature,21.00
2021-04-13 13:27:11.448375,ipCamera.LightLevel,211.0
2021-04-13 13:27:15.043177,hue.motionSensor.motion,on
2021-04-13 13:27:21.802862,ipCamera.LightLevel,227.0
2021-04-13 13:27:21.803359,ipCamera.motion,791.0
2021-04-13 13:27:21.804272,ipCamera.motionActive,on
2021-04-13 13:27:32.229423,ipCamera.LightLevel,233.0
2021-04-13 13:27:32.229839,ipCamera.motion,1.0
2021-04-13 13:27:32.230176,ipCamera.sound,164.0
2021-04-13 13:27:42.569539,ipCamera.LightLevel,243.0
2021-04-13 13:27:42.570130,ipCamera.sound,146.0
2021-04-13 13:27:42.570727,ipCamera.motionActive,off
2021-04-13 13:27:52.932138,ipCamera.motion,2.0
2021-04-13 13:27:52.932635,ipCamera.sound,152.0
2021-04-13 13:28:03.296153,ipCamera.LightLevel,233.0
2021-04-13 13:28:03.296691,ipCamera.motion,1.0
2021-04-13 13:28:03.297029,ipCamera.sound,148.0
2021-04-13 13:28:13.611759,ipCamera.LightLevel,226.0
2021-04-13 13:28:13.612165,ipCamera.motion,3.0
2021-04-13 13:28:23.944152,ipCamera.LightLevel,214.0
2021-04-13 13:28:23.944505,ipCamera.motion,110.0
2021-04-13 13:28:23.944906,ipCamera.sound,164.0
2021-04-13 13:28:34.282355,ipCamera.LightLevel,211.0
2021-04-13 13:28:34.282737,ipCamera.motion,1.0
2021-04-13 13:28:34.283037,ipCamera.sound,165.0
2021-04-13 13:28:34.283550,ipCamera.motionActive,on
2021-04-13 13:28:35.061700,hue.lightLevel,70.65
