time_stamp,entity,new_status
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:07:55.022246,hue.temperature,18.12
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:08:07.224038,humidity,52.60
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:09:09.920219,temperature,18.80
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:09:45.023625,hue.lightLevel,6.83
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:10:42.917082,temperature,18.90
2021-04-20 02:10:42.926174,humidity,52.50
2021-04-20 02:12:01.996300,phone.batteryLife,4
2021-04-20 02:12:16.177349,temperature,18.80
2021-04-20 02:12:16.184786,humidity,52.60
2021-04-20 02:13:50.918720,humidity,52.70
2021-04-20 02:14:07.017816,deskLamp,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:14:10.036628,hue.motionSensor.motion,on
2021-04-20 02:00:02.023815,ceilingLamp,on
2021-04-20 02:14:15.021500,hue.lightLevel,42.87
2021-04-20 02:14:35.022207,hue.motionSensor.motion,off
2021-04-20 02:14:39.766143,phone.lightSensor,9
2021-04-20 02:14:40.986608,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 02:14:53.614301,temperature,18.90
2021-04-20 02:14:53.620047,humidity,52.80
2021-04-20 02:15:01.289074,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:15:10.029370,hue.motionSensor.motion,on
2021-04-20 02:15:19.690625,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:15:20.027297,hue.motionSensor.motion,off
2021-04-20 02:17:25.066800,phone.sleepConfidence,12
2021-04-20 02:17:25.068602,phone.batteryLife,7
2021-04-20 02:17:25.071511,phone.lightSensor,5
2021-04-20 02:17:35.246137,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:17:59.369742,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:17:59.925718,temperature,19.10
2021-04-20 02:17:59.930898,humidity,52.60
2021-04-20 02:18:15.068907,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:18:25.662152,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:19:10.023281,hue.lightLevel,43.09
2021-04-20 02:19:34.266526,temperature,19.00
2021-04-20 02:19:34.527407,humidity,52.70
2021-04-20 02:20:37.353676,temperature,19.10
2021-04-20 02:20:37.354440,humidity,52.80
2021-04-20 02:22:10.265903,humidity,52.90
2021-04-20 02:22:29.191950,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 02:22:55.024590,hue.temperature,18.26
2021-04-20 02:23:20.023011,hue.motionSensor.motion,on
2021-04-20 02:23:21.914100,phone.batteryLife,12
2021-04-20 02:23:21.919215,phone.lightSensor,2
2021-04-20 02:23:23.853488,phone.sleepConfidence,31
2021-04-20 02:23:23.857345,phone.lightSensor,9
2021-04-20 02:23:29.473347,phone.lightSensor,3
2021-04-20 02:23:29.868019,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:23:35.026344,hue.motionSensor.motion,off
2021-04-20 02:23:43.914862,phone.activity,unknown
2021-04-20 02:23:43.917212,phone.lightSensor,4
2021-04-20 02:23:44.588327,phone.lightSensor,2
2021-04-20 02:23:44.611654,phone.lightSensor,1
2021-04-20 02:23:51.720544,ceilingLamp,off
2021-04-20 02:23:52.329718,deskLamp,off
2021-04-20 02:23:52.382795,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:23:55.942064,phone.activity,still
2021-04-20 02:24:01.359662,phone.lightSensor,0
2021-04-20 02:24:10.026052,hue.lightLevel,42.87
2021-04-20 02:24:11.701424,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:24:48.086130,humidity,53.00
2021-04-20 02:25:12.016496,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:25:50.565891,temperature,19.20
2021-04-20 02:25:50.575056,humidity,52.90
2021-04-20 02:27:23.614941,humidity,53.00
2021-04-20 02:27:55.024423,hue.temperature,18.82
2021-04-20 01:28:26.760840,weather.homeLocation,sunny
2021-04-20 02:28:35.024437,hue.lightLevel,1.0
2021-04-20 02:28:56.924937,temperature,19.10
2021-04-20 02:28:56.931723,humidity,53.10
2021-04-20 02:29:00.078858,phone.batteryLife,10
2021-04-20 02:29:10.292267,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:29:30.401962,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:29:43.924209,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:29:54.921290,phone.sleepConfidence,7
2021-04-20 02:30:15.268675,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:30:31.528645,humidity,53.50
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 02:32:55.026688,hue.temperature,19.11
2021-04-20 02:33:07.215514,humidity,53.60
2021-04-20 02:34:40.513504,humidity,53.50
2021-04-20 02:35:54.303000,phone.sleepConfidence,67
2021-04-20 02:36:04.309160,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:36:14.829946,temperature,19.30
2021-04-20 02:36:15.108146,humidity,53.40
2021-04-20 02:36:24.393166,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:36:44.141836,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:36:55.239621,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:37:17.802212,humidity,53.20
2021-04-20 02:37:36.077927,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:37:55.023083,hue.temperature,18.97
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 02:38:50.773965,temperature,19.50
2021-04-20 02:38:50.780430,humidity,53.10
2021-04-20 02:40:24.081713,humidity,53.00
2021-04-20 02:41:53.127825,phone.sleepConfidence,74
2021-04-20 02:41:58.492748,temperature,19.40
2021-04-20 02:41:58.753692,humidity,53.20
2021-04-20 02:42:03.082718,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:42:22.909326,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:42:42.934824,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:42:53.327326,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:43:34.445947,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:44:34.465833,humidity,53.30
2021-04-20 02:46:05.252797,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:46:07.774273,humidity,53.40
2021-04-20 02:46:21.688170,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 02:46:58.508174,phone.sleepConfidence,14
2021-04-20 02:47:08.645722,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:47:20.507845,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:47:38.942954,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:47:42.409969,humidity,53.30
2021-04-20 02:47:55.031883,hue.temperature,19.25
2021-04-20 02:48:09.361967,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:48:45.123893,humidity,53.40
2021-04-20 02:50:18.094295,temperature,19.30
2021-04-20 02:50:18.101633,humidity,53.60
2021-04-20 02:51:51.381073,humidity,53.80
2021-04-20 02:52:55.023369,hue.temperature,19.39
2021-04-20 02:52:58.207627,phone.sleepConfidence,27
2021-04-20 02:53:08.267407,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:53:26.060452,humidity,54.00
2021-04-20 02:53:28.267413,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:53:48.042659,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:53:59.142252,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:54:39.248921,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 02:57:35.110203,temperature,19.40
2021-04-20 02:57:55.024916,hue.temperature,19.53
2021-04-20 02:58:56.940094,phone.sleepConfidence,64
2021-04-20 02:59:07.041081,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:59:09.453708,temperature,19.50
2021-04-20 02:59:09.709551,humidity,53.80
2021-04-20 02:59:27.029949,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 02:59:47.079808,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:00:12.462389,temperature,19.60
2021-04-20 03:00:12.469830,humidity,53.60
2021-04-20 03:00:18.133467,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:01:45.466916,temperature,19.70
2021-04-20 03:01:45.476363,humidity,53.40
2021-04-20 03:02:50.025385,hue.temperature,19.81
2021-04-20 03:03:18.746419,temperature,20.00
2021-04-20 03:03:18.752831,humidity,53.20
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 03:04:53.121162,temperature,20.30
2021-04-20 03:04:53.400934,humidity,52.60
2021-04-20 03:04:55.799580,phone.sleepConfidence,66
2021-04-20 03:05:05.818310,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:05:25.621786,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:05:45.881278,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:05:56.143741,temperature,20.60
2021-04-20 03:05:56.150705,humidity,52.20
2021-04-20 03:06:16.768569,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:07:29.146261,temperature,20.70
2021-04-20 03:07:29.151922,humidity,51.80
2021-04-20 03:07:41.981662,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:09:02.447466,temperature,20.80
2021-04-20 03:09:02.453805,humidity,51.50
2021-04-20 03:10:36.775061,temperature,20.90
2021-04-20 03:10:37.038916,humidity,51.30
2021-04-20 03:10:55.432069,phone.sleepConfidence,97
2021-04-20 03:11:05.494974,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:11:25.267078,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 03:11:45.296573,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:11:56.379614,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:12:38.237047,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:12:50.026624,hue.temperature,20.1
2021-04-20 03:14:29.554561,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:14:46.049194,temperature,21.10
2021-04-20 03:14:46.060017,humidity,51.00
2021-04-20 03:16:20.436556,temperature,21.00
2021-04-20 03:16:20.693974,humidity,51.10
2021-04-20 03:17:04.677345,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:17:23.414238,humidity,51.20
2021-04-20 03:17:24.474016,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:17:44.487750,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:17:50.027419,hue.temperature,20.24
2021-04-20 03:18:15.998856,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:18:58.055167,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 03:19:59.695839,humidity,51.30
2021-04-20 03:21:34.141019,humidity,51.40
2021-04-20 03:22:36.932482,temperature,20.90
2021-04-20 03:22:36.938745,humidity,51.70
2021-04-20 03:23:03.955328,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:23:23.996972,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:23:43.742672,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:23:54.776287,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 03:27:50.023748,hue.temperature,20.66
2021-04-20 03:27:50.477295,humidity,51.80
2021-04-20 01:28:26.760840,weather.homeLocation,sunny
2021-04-20 03:28:53.521055,temperature,20.80
2021-04-20 03:28:53.529607,humidity,52.00
2021-04-20 03:29:03.687109,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:29:23.360698,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:29:43.409954,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:29:53.683055,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 07:43:31.349606,door,off
2021-04-20 03:30:26.523263,humidity,52.10
2021-04-20 03:30:34.853008,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:32:01.239822,humidity,52.30
2021-04-20 03:32:50.029812,hue.temperature,20.94
2021-04-20 03:33:34.013472,temperature,20.60
2021-04-20 03:33:34.018551,humidity,52.60
2021-04-20 03:34:37.262590,humidity,52.80
2021-04-20 03:35:02.844596,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:35:22.650473,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 03:35:42.636315,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:35:53.755526,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:36:10.248569,temperature,20.50
2021-04-20 03:36:35.479655,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:37:44.640528,temperature,20.60
2021-04-20 03:38:12.667209,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:39:17.646967,humidity,53.00
2021-04-20 03:40:50.886330,temperature,20.50
2021-04-20 03:40:50.891729,humidity,53.20
2021-04-20 03:41:01.918082,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:41:21.948175,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:41:42.366652,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:41:52.815865,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:42:24.151236,humidity,53.00
2021-04-20 03:42:33.529250,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:42:50.029220,hue.temperature,21.23
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 03:43:58.507930,temperature,20.40
2021-04-20 03:43:58.765721,humidity,53.20
2021-04-20 03:45:02.151879,temperature,20.50
2021-04-20 03:45:02.158141,humidity,53.40
2021-04-20 03:46:35.145579,temperature,20.40
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 03:47:01.080817,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:47:20.935611,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:47:40.926219,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:47:50.025619,hue.temperature,21.37
2021-04-20 03:47:52.028634,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:48:08.442045,humidity,53.60
2021-04-20 03:48:33.248913,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:49:43.034811,humidity,53.70
2021-04-20 00:59:36.271918,window,off
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 03:52:18.741364,temperature,20.30
2021-04-20 03:52:18.748044,humidity,53.80
2021-04-20 03:52:32.313525,phone.sleepConfidence,70
2021-04-20 03:52:42.828223,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:52:45.026147,hue.temperature,21.23
2021-04-20 03:53:02.296850,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:53:22.630226,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:53:52.047992,temperature,20.20
2021-04-20 03:53:52.054388,humidity,54.10
2021-04-20 03:54:22.934298,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 03:54:56.435614,temperature,20.30
2021-04-20 03:55:59.160055,temperature,20.20
2021-04-20 03:55:59.169585,humidity,54.20
2021-04-20 03:57:32.040796,ceilingLamp,on
2021-04-20 03:57:32.191964,temperature,20.10
2021-04-20 03:57:32.628454,phone.batteryLife,9
2021-04-20 03:57:32.664583,deskLamp,on
2021-04-20 03:57:36.567382,phone.sleepConfidence,35
2021-04-20 03:57:36.569706,phone.lightSensor,5
2021-04-20 03:57:43.626381,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:58:03.177087,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:58:23.209863,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 03:58:25.026993,hue.lightLevel,43.09
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 03:59:05.549899,humidity,54.60
2021-04-20 04:00:40.021356,hue.motionSensor.motion,on
2021-04-20 04:00:40.256708,humidity,54.80
2021-04-20 04:01:15.024376,hue.motionSensor.motion,off
2021-04-20 04:02:12.998877,temperature,20.00
2021-04-20 04:02:13.012739,humidity,54.90
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 04:03:25.024293,hue.lightLevel,49.7
2021-04-20 04:03:34.992652,phone.sleepConfidence,48
2021-04-20 04:03:34.994847,phone.batteryLife,8
2021-04-20 04:03:34.998807,phone.lightSensor,3
2021-04-20 04:03:46.219950,temperature,19.90
2021-04-20 04:03:46.225817,humidity,55.10
2021-04-20 04:03:46.261850,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:04:05.876334,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:04:28.596631,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:04:49.465656,temperature,20.00
2021-04-20 04:04:49.470333,humidity,55.30
2021-04-20 04:05:25.649138,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 04:07:56.548019,temperature,19.90
2021-04-20 04:08:25.036135,hue.lightLevel,49.59
2021-04-20 04:09:29.790496,humidity,55.40
2021-04-20 04:09:33.420578,phone.sleepConfidence,58
2021-04-20 04:09:33.422248,phone.batteryLife,7
2021-04-20 04:09:33.425086,phone.lightSensor,5
2021-04-20 04:09:44.781937,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:10:03.990060,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:10:24.488051,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 04:11:02.988515,temperature,19.80
2021-04-20 04:11:02.997435,humidity,55.50
2021-04-20 04:11:24.800446,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:12:37.669475,humidity,55.60
2021-04-20 04:12:45.024520,hue.temperature,21.37
2021-04-20 04:12:50.025231,hue.motionSensor.motion,on
2021-04-20 04:13:20.035574,hue.motionSensor.motion,off
2021-04-20 04:13:25.026059,hue.lightLevel,50.48
2021-04-20 04:13:35.023710,hue.motionSensor.motion,on
2021-04-20 04:13:40.376846,temperature,19.70
2021-04-20 04:13:40.382156,humidity,55.80
2021-04-20 04:13:45.033492,hue.motionSensor.motion,off
2021-04-20 04:14:43.342583,temperature,19.60
2021-04-20 04:14:43.348282,humidity,55.90
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 04:15:32.719002,phone.sleepConfidence,4
2021-04-20 04:15:32.721178,phone.batteryLife,6
2021-04-20 04:15:42.849938,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:15:50.026766,hue.motionSensor.motion,on
2021-04-20 04:16:02.823231,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:16:11.929566,window,on
2021-04-20 04:16:15.026610,hue.motionSensor.motion,off
2021-04-20 04:16:16.367130,humidity,56.60
2021-04-20 04:16:23.275877,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:16:33.546399,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:16:35.026164,hue.motionSensor.motion,on
2021-04-20 04:16:45.025825,hue.motionSensor.motion,off
2021-04-20 04:16:55.026078,hue.motionSensor.motion,on
2021-04-20 04:16:11.929566,window,on
2021-04-20 04:17:15.481405,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:17:18.122718,window,off
2021-04-20 04:17:18.122718,window,off
2021-04-20 04:17:45.026258,hue.temperature,21.23
2021-04-20 04:17:50.647018,temperature,19.40
2021-04-20 04:17:50.903646,humidity,52.00
2021-04-20 04:18:25.024753,hue.lightLevel,50.58
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-20 04:18:53.688404,temperature,17.30
2021-04-20 04:18:53.694066,humidity,55.00
2021-04-20 04:20:05.029345,hue.motionSensor.motion,off
2021-04-20 04:20:10.026631,hue.motionSensor.motion,on
2021-04-20 04:20:26.695134,temperature,17.90
2021-04-20 04:20:26.700571,humidity,54.60
2021-04-20 04:21:31.891784,phone.sleepConfidence,60
2021-04-20 04:21:31.897854,phone.lightSensor,0
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:21:42.022705,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:22:00.000524,temperature,18.50
2021-04-20 04:22:00.017178,humidity,54.90
2021-04-20 04:22:02.079462,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:22:22.081970,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:22:45.025354,hue.temperature,20.66
2021-04-20 04:22:53.758539,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:23:20.020777,hue.lightLevel,50.26
2021-04-20 04:23:34.309023,temperature,18.80
2021-04-20 04:23:34.568681,humidity,54.20
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:23:45.023595,hue.motionSensor.motion,off
2021-04-20 04:23:50.023682,hue.motionSensor.motion,on
2021-04-20 04:24:00.025218,hue.motionSensor.motion,off
2021-04-20 04:24:10.024377,hue.motionSensor.motion,on
2021-04-20 04:24:30.027594,hue.motionSensor.motion,off
2021-04-20 04:24:37.281510,temperature,19.00
2021-04-20 04:24:37.287754,humidity,54.10
2021-04-20 04:24:45.021514,hue.motionSensor.motion,on
2021-04-20 04:24:52.987691,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:25:45.025341,hue.motionSensor.motion,off
2021-04-20 04:26:00.025586,hue.motionSensor.motion,on
2021-04-20 04:26:10.301495,temperature,19.10
2021-04-20 04:26:10.306657,humidity,53.80
2021-04-20 04:26:25.026026,hue.motionSensor.motion,off
2021-04-20 04:26:35.029011,hue.motionSensor.motion,on
2021-04-20 04:27:05.026859,hue.motionSensor.motion,off
2021-04-20 04:27:31.476371,phone.sleepConfidence,66
2021-04-20 04:27:35.022413,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:27:40.028691,hue.temperature,20.38
2021-04-20 04:27:41.586727,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:27:43.589950,temperature,19.30
2021-04-20 04:27:43.596607,humidity,53.60
2021-04-20 04:28:00.025157,hue.motionSensor.motion,off
2021-04-20 04:28:01.653591,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:28:20.026354,hue.lightLevel,48.38
2021-04-20 04:28:21.408792,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 01:28:26.760840,weather.homeLocation,sunny
2021-04-20 04:28:51.667331,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:29:00.024983,hue.motionSensor.motion,on
2021-04-20 04:29:18.067576,temperature,19.20
2021-04-20 04:29:18.325209,humidity,53.90
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:30:05.021312,hue.motionSensor.motion,off
2021-04-20 04:30:10.025223,hue.motionSensor.motion,on
2021-04-20 04:30:21.041034,humidity,54.60
2021-04-20 04:30:25.026113,hue.motionSensor.motion,off
2021-04-20 04:31:05.027161,hue.motionSensor.motion,on
2021-04-20 04:31:15.025090,hue.motionSensor.motion,off
2021-04-20 04:31:30.025727,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:31:45.026068,hue.motionSensor.motion,off
2021-04-20 04:31:54.054399,temperature,19.10
2021-04-20 04:31:54.061280,humidity,55.30
2021-04-20 04:32:06.494032,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:32:40.032587,hue.temperature,20.24
2021-04-20 04:33:20.027366,hue.lightLevel,49.16
2021-04-20 04:33:27.318815,temperature,19.20
2021-04-20 04:33:27.324620,humidity,55.10
2021-04-20 04:33:30.913099,phone.sleepConfidence,97
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:33:41.021526,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:33:55.024295,hue.motionSensor.motion,on
2021-04-20 04:34:00.902557,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:34:20.025741,hue.motionSensor.motion,off
2021-04-20 04:34:20.804038,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:34:30.023367,hue.motionSensor.motion,on
