time_stamp,entity,new_status
2021-04-21 04:57:27.027259,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 04:57:48.153997,temperature,21.10
2021-04-21 04:58:02.026232,hue.lightLevel,80.78
2021-04-21 04:58:17.027230,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 04:59:52.027235,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:02:12.025020,hue.motionSensor.motion,on
2021-04-21 05:02:37.032631,hue.motionSensor.motion,off
2021-04-21 05:02:42.026346,hue.motionSensor.motion,on
2021-04-21 05:03:02.025576,hue.lightLevel,57.76
2021-04-21 05:03:07.502576,temperature,20.70
2021-04-21 05:03:07.774065,humidity,55.10
2021-04-21 03:52:32.114200,window,off
2021-04-21 05:03:12.025810,hue.temperature,20.38
2021-04-21 05:03:19.183949,window,on
2021-04-21 05:03:29.050841,phone.sleepConfidence,3
2021-04-21 05:03:19.183949,window,on
2021-04-21 05:03:33.955477,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:03:50.013963,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:03:57.026689,hue.motionSensor.motion,off
2021-04-21 05:04:09.963577,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:04:17.026988,hue.motionSensor.motion,on
2021-04-21 05:04:32.025524,hue.motionSensor.motion,off
2021-04-21 05:04:32.424614,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:04:41.067976,temperature,20.80
2021-04-21 05:05:32.740475,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:05:47.028606,hue.motionSensor.motion,on
2021-04-21 05:06:12.025438,hue.motionSensor.motion,off
2021-04-21 05:06:14.258215,temperature,17.90
2021-04-21 05:06:14.263331,humidity,43.90
2021-04-21 05:06:22.027451,hue.motionSensor.motion,on
2021-04-21 05:06:28.829794,thermostat.heatingTemperature,19
2021-04-21 05:03:19.183949,window,on
2021-04-21 05:07:00.837767,window,off
2021-04-21 05:07:00.837767,window,off
2021-04-21 05:07:17.024246,hue.motionSensor.motion,off
2021-04-21 05:07:17.492538,temperature,15.70
2021-04-21 05:07:17.498818,humidity,46.60
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:07:42.030022,hue.motionSensor.motion,on
2021-04-21 05:07:57.024455,hue.lightLevel,61.94
2021-04-21 05:08:07.035841,hue.motionSensor.motion,off
2021-04-21 05:08:07.036407,hue.temperature,20.24
2021-04-21 05:08:12.025379,hue.motionSensor.motion,on
2021-04-21 05:08:57.028889,hue.motionSensor.motion,off
2021-04-21 05:09:27.829695,phone.batteryLife,55
2021-04-21 05:09:27.833535,phone.lightSensor,34
2021-04-21 05:09:37.937068,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:09:57.728467,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:10:01.255684,temperature,17.40
2021-04-21 05:10:17.706518,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:10:22.027823,hue.motionSensor.motion,on
2021-04-21 05:10:28.090178,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:11:02.024463,hue.motionSensor.motion,off
2021-04-21 05:11:07.035079,hue.motionSensor.motion,on
2021-04-21 05:11:17.024354,hue.motionSensor.motion,off
2021-04-21 05:11:35.874939,temperature,18.00
2021-04-21 05:11:36.172656,humidity,48.70
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:11:42.028201,hue.motionSensor.motion,on
2021-04-21 05:11:52.025645,hue.motionSensor.motion,off
2021-04-21 05:12:07.026397,hue.motionSensor.motion,on
2021-04-21 05:12:17.024080,hue.motionSensor.motion,off
2021-04-21 05:12:32.028563,hue.motionSensor.motion,on
2021-04-21 05:12:41.565962,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:12:57.025606,hue.lightLevel,59.4
2021-04-21 05:13:07.029793,hue.motionSensor.motion,off
2021-04-21 05:13:07.030409,hue.temperature,19.95
2021-04-21 05:13:12.024479,hue.motionSensor.motion,on
2021-04-21 05:13:22.024078,hue.motionSensor.motion,off
2021-04-21 05:13:32.023793,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:13:47.026657,hue.motionSensor.motion,off
2021-04-21 05:14:07.030774,hue.motionSensor.motion,on
2021-04-21 05:14:07.664084,temperature,19.30
2021-04-21 05:14:07.672165,humidity,47.20
2021-04-21 05:14:27.030130,hue.motionSensor.motion,off
2021-04-21 05:14:32.026268,hue.motionSensor.motion,on
2021-04-21 05:14:57.027439,hue.motionSensor.motion,off
2021-04-21 05:15:02.026012,hue.motionSensor.motion,on
2021-04-21 05:15:22.026012,hue.motionSensor.motion,off
2021-04-21 05:15:27.644509,phone.sleepConfidence,1
2021-04-21 05:15:27.648992,phone.lightSensor,21
2021-04-21 05:15:37.659941,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:15:57.329975,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:16:12.026583,hue.motionSensor.motion,on
2021-04-21 05:16:17.476884,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:16:28.495231,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:16:37.026401,hue.motionSensor.motion,off
2021-04-21 05:17:02.025308,hue.motionSensor.motion,on
2021-04-21 05:17:22.025712,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:17:57.027049,hue.lightLevel,60.73
2021-04-21 05:18:07.029545,hue.motionSensor.motion,on
2021-04-21 05:18:07.030108,hue.temperature,19.67
2021-04-21 05:18:17.026569,hue.motionSensor.motion,off
2021-04-21 05:18:21.626201,temperature,20.00
2021-04-21 05:18:21.903866,humidity,46.70
2021-04-21 05:18:32.025368,hue.motionSensor.motion,on
2021-04-21 05:18:42.023891,hue.motionSensor.motion,off
2021-04-21 05:18:51.298174,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:19:30.201331,temperature,20.10
2021-04-21 05:19:30.215793,humidity,46.90
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:19:42.031396,hue.motionSensor.motion,on
2021-04-21 05:19:52.026382,hue.motionSensor.motion,off
2021-04-21 05:20:32.026872,hue.motionSensor.motion,on
2021-04-21 05:21:02.026846,hue.motionSensor.motion,off
2021-04-21 05:21:03.411503,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:21:06.510787,phone.sleepConfidence,26
2021-04-21 05:21:06.515664,phone.lightSensor,1
2021-04-21 05:21:22.027057,hue.motionSensor.motion,on
2021-04-21 05:21:22.941108,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:21:38.691473,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:22:07.027442,hue.motionSensor.motion,off
2021-04-21 05:22:12.021616,hue.motionSensor.motion,on
2021-04-21 05:22:42.026114,hue.motionSensor.motion,off
2021-04-21 05:22:57.024064,hue.lightLevel,42.33
2021-04-21 05:23:07.035469,hue.temperature,19.39
2021-04-21 05:23:17.025184,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:23:52.023671,hue.motionSensor.motion,off
2021-04-21 05:23:57.058216,temperature,20.20
2021-04-21 05:24:02.835731,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:24:12.024482,hue.motionSensor.motion,on
2021-04-21 05:24:22.026600,hue.motionSensor.motion,off
2021-04-21 05:24:32.025833,hue.motionSensor.motion,on
2021-04-21 05:25:00.264827,humidity,48.20
2021-04-21 05:25:17.023643,hue.motionSensor.motion,off
2021-04-21 05:25:27.026210,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:26:07.029011,hue.motionSensor.motion,off
2021-04-21 05:26:27.025228,hue.motionSensor.motion,on
2021-04-21 05:26:37.028323,hue.motionSensor.motion,off
2021-04-21 05:27:06.156936,phone.sleepConfidence,33
2021-04-21 05:27:16.120961,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:27:36.005067,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:27:52.026902,hue.lightLevel,59.51
2021-04-21 05:27:56.133117,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:28:12.025937,hue.motionSensor.motion,on
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-21 05:28:27.030653,hue.motionSensor.motion,off
2021-04-21 05:28:27.306360,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:07:00.837767,window,off
2021-04-21 05:28:52.024825,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:29:17.026023,hue.motionSensor.motion,off
2021-04-21 05:29:22.025077,hue.motionSensor.motion,on
2021-04-21 05:29:32.026917,hue.motionSensor.motion,off
2021-04-21 05:29:42.026655,hue.motionSensor.motion,on
2021-04-21 05:29:52.025599,hue.motionSensor.motion,off
2021-04-21 05:30:07.036625,hue.motionSensor.motion,on
2021-04-21 05:30:17.026141,hue.motionSensor.motion,off
2021-04-21 05:30:22.024915,hue.motionSensor.motion,on
2021-04-21 05:30:33.661367,humidity,49.40
2021-04-21 05:30:47.025176,hue.motionSensor.motion,off
2021-04-21 05:31:37.035478,hue.motionSensor.motion,on
2021-04-21 05:31:47.024524,hue.motionSensor.motion,off
2021-04-21 05:32:06.359223,temperature,20.10
2021-04-21 05:32:07.028080,hue.motionSensor.motion,on
2021-04-21 05:32:22.026916,hue.motionSensor.motion,off
2021-04-21 05:32:52.025192,hue.lightLevel,58.86
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:33:02.025365,hue.temperature,19.67
2021-04-21 05:33:04.809276,phone.sleepConfidence,97
2021-04-21 05:33:12.024918,hue.motionSensor.motion,on
2021-04-21 05:33:14.817768,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:33:22.024213,hue.motionSensor.motion,off
2021-04-21 05:33:27.025558,hue.motionSensor.motion,on
2021-04-21 05:33:34.647984,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:33:37.037450,hue.motionSensor.motion,off
2021-04-21 05:33:54.632322,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:34:25.231484,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:35:16.819915,temperature,20.20
2021-04-21 05:35:16.824623,humidity,50.40
2021-04-21 05:36:07.027811,hue.motionSensor.motion,on
2021-04-21 05:36:23.082657,temperature,19.60
2021-04-21 05:36:37.039838,hue.motionSensor.motion,off
2021-04-21 05:36:42.026043,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:37:12.025248,hue.motionSensor.motion,off
2021-04-21 05:37:22.026674,hue.motionSensor.motion,on
2021-04-21 05:37:47.024546,hue.motionSensor.motion,off
2021-04-21 05:37:52.026390,hue.lightLevel,56.98
2021-04-21 05:38:02.024741,hue.temperature,19.95
2021-04-21 05:38:12.026424,hue.motionSensor.motion,on
2021-04-21 05:38:32.025323,hue.motionSensor.motion,off
2021-04-21 05:38:32.046025,temperature,20.00
2021-04-21 05:38:32.336895,humidity,51.00
2021-04-21 05:38:47.023720,hue.motionSensor.motion,on
2021-04-21 05:39:02.025171,hue.motionSensor.motion,off
2021-04-21 05:39:07.025847,hue.motionSensor.motion,on
2021-04-21 05:39:14.315869,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:39:34.341604,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:39:38.759314,humidity,51.30
2021-04-21 05:39:54.147387,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:40:24.353022,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:40:42.027063,hue.motionSensor.motion,off
2021-04-21 05:40:47.024205,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:41:11.848642,temperature,19.90
2021-04-21 05:41:11.853227,humidity,51.50
2021-04-21 05:42:22.024087,hue.motionSensor.motion,off
2021-04-21 05:42:27.024339,hue.motionSensor.motion,on
2021-04-21 05:42:42.026871,hue.motionSensor.motion,off
2021-04-21 05:42:47.025345,hue.motionSensor.motion,on
2021-04-21 05:42:47.025990,hue.lightLevel,60.17
2021-04-21 05:43:02.025910,hue.temperature,20.1
2021-04-21 05:43:17.026763,hue.motionSensor.motion,off
2021-04-21 05:43:21.579457,temperature,19.70
2021-04-21 05:44:43.659501,phone.batteryLife,54
2021-04-21 05:44:43.663336,phone.lightSensor,14
2021-04-21 05:44:43.664204,phone.wifiConnection,<not connected>
2021-04-21 05:44:48.079368,phone.sleepConfidence,4
2021-04-21 05:44:48.082435,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 05:44:48.082435,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 05:44:48.082435,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 05:44:54.529332,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:45:04.181212,temperature,19.60
2021-04-21 05:45:04.444120,humidity,52.80
2021-04-21 05:45:14.353211,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:45:27.026040,hue.motionSensor.motion,on
2021-04-21 05:45:34.478861,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:45:37.029578,hue.motionSensor.motion,off
2021-04-21 05:46:13.371861,temperature,19.70
2021-04-21 05:46:13.377813,humidity,53.40
2021-04-21 05:46:34.766024,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:46:42.025298,hue.motionSensor.motion,on
2021-04-21 05:47:19.316172,temperature,19.60
2021-04-21 05:47:22.024887,hue.motionSensor.motion,off
2021-04-21 05:47:27.026689,hue.motionSensor.motion,on
2021-04-21 05:47:37.027156,hue.motionSensor.motion,off
2021-04-21 05:47:47.025960,hue.motionSensor.motion,on
2021-04-21 05:47:47.026418,hue.lightLevel,41.44
2021-04-21 05:47:57.025959,hue.motionSensor.motion,off
2021-04-21 05:47:57.026570,hue.temperature,19.95
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:49:52.026749,hue.motionSensor.motion,on
2021-04-21 05:50:02.027075,hue.motionSensor.motion,off
2021-04-21 05:50:08.265571,temperature,19.50
2021-04-21 05:50:12.027075,hue.motionSensor.motion,on
2021-04-21 05:50:22.026813,hue.motionSensor.motion,off
2021-04-21 05:50:37.035155,hue.motionSensor.motion,on
2021-04-21 05:50:45.759426,phone.sleepConfidence,6
2021-04-21 05:50:45.762250,phone.batteryLife,52
2021-04-21 05:50:47.024018,hue.motionSensor.motion,off
2021-04-21 05:50:55.783126,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:51:15.827442,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:51:22.026407,hue.motionSensor.motion,on
2021-04-21 05:51:35.557115,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:51:45.881981,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:52:32.025628,hue.motionSensor.motion,off
2021-04-21 05:52:47.028777,hue.lightLevel,39.24
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:52:57.028624,hue.motionSensor.motion,on
2021-04-21 05:52:57.029247,hue.temperature,19.81
2021-04-21 05:53:12.024165,hue.motionSensor.motion,off
2021-04-21 05:53:57.032895,temperature,19.40
2021-04-21 05:53:57.315179,humidity,54.40
2021-04-21 05:54:17.024096,hue.motionSensor.motion,on
2021-04-21 05:54:42.480989,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:54:57.027275,hue.motionSensor.motion,off
2021-04-21 05:55:02.025080,hue.motionSensor.motion,on
2021-04-21 05:55:12.026851,hue.motionSensor.motion,off
2021-04-21 05:55:22.023928,hue.motionSensor.motion,on
2021-04-21 05:55:37.035932,hue.motionSensor.motion,off
2021-04-21 05:55:57.026466,hue.motionSensor.motion,on
2021-04-21 05:56:04.413794,humidity,54.80
2021-04-21 05:56:07.024230,hue.motionSensor.motion,off
2021-04-21 05:56:12.025678,hue.motionSensor.motion,on
2021-04-21 05:56:45.135699,phone.sleepConfidence,26
2021-04-21 05:56:45.140422,phone.lightSensor,0
2021-04-21 05:56:55.253451,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 05:57:07.029326,hue.motionSensor.motion,off
2021-04-21 05:57:15.306686,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:57:27.024812,hue.motionSensor.motion,on
2021-04-21 05:57:35.301668,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:57:42.024484,hue.motionSensor.motion,off
2021-04-21 05:57:46.200870,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:57:47.031210,hue.lightLevel,41.77
2021-04-21 05:57:52.023923,hue.motionSensor.motion,on
2021-04-21 05:58:12.024832,hue.motionSensor.motion,off
2021-04-21 05:58:22.026618,hue.motionSensor.motion,on
2021-04-21 05:58:26.849163,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 05:58:57.025201,hue.motionSensor.motion,off
2021-04-21 05:59:02.027860,hue.motionSensor.motion,on
2021-04-21 05:59:12.026934,hue.motionSensor.motion,off
2021-04-21 05:59:25.385999,humidity,55.20
2021-04-21 05:59:47.024179,hue.motionSensor.motion,on
2021-04-21 05:59:57.026667,hue.motionSensor.motion,off
2021-04-21 06:00:17.025187,hue.motionSensor.motion,on
2021-04-21 06:00:27.023287,hue.motionSensor.motion,off
2021-04-21 06:00:52.024388,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:01:07.031464,hue.motionSensor.motion,off
2021-04-21 06:01:32.023195,hue.motionSensor.motion,on
2021-04-21 06:01:57.024141,hue.motionSensor.motion,off
2021-04-21 06:02:17.041403,hue.motionSensor.motion,on
2021-04-21 06:02:42.025471,hue.lightLevel,48.27
2021-04-21 06:02:44.362484,phone.sleepConfidence,32
2021-04-21 06:02:54.440705,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:02:57.025883,hue.motionSensor.motion,off
2021-04-21 06:03:07.029364,hue.motionSensor.motion,on
2021-04-21 06:03:11.623939,humidity,55.70
2021-04-21 06:03:14.183910,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:03:17.027666,hue.motionSensor.motion,off
2021-04-21 06:03:34.274112,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:03:37.027001,hue.motionSensor.motion,on
2021-04-21 06:03:45.400669,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:03:57.025621,hue.motionSensor.motion,off
2021-04-21 06:04:02.023471,hue.motionSensor.motion,on
2021-04-21 06:04:27.023931,hue.motionSensor.motion,off
2021-04-21 06:04:47.024578,hue.motionSensor.motion,on
2021-04-21 06:04:47.082870,temperature,19.30
2021-04-21 06:04:47.365441,humidity,55.80
2021-04-21 06:04:52.024906,hue.lightLevel,76.7
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:04:57.029393,hue.motionSensor.motion,off
2021-04-21 06:05:37.028148,hue.motionSensor.motion,on
2021-04-21 06:06:07.035131,hue.motionSensor.motion,off
2021-04-21 06:06:20.481961,temperature,19.60
2021-04-21 06:06:20.546178,humidity,56.10
2021-04-21 06:06:26.181450,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:06:27.040350,hue.motionSensor.motion,on
2021-04-21 06:06:47.024099,hue.motionSensor.motion,off
2021-04-21 06:06:52.023287,hue.motionSensor.motion,on
2021-04-21 06:07:02.024198,hue.motionSensor.motion,off
2021-04-21 06:07:17.024147,hue.motionSensor.motion,on
2021-04-21 06:07:42.025938,hue.motionSensor.motion,off
2021-04-21 06:07:52.025253,hue.temperature,19.95
2021-04-21 06:08:43.436805,phone.sleepConfidence,85
2021-04-21 06:08:53.530559,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:09:13.463060,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:09:33.318477,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:09:44.611347,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:09:52.027046,hue.motionSensor.motion,on
2021-04-21 06:09:52.027479,hue.lightLevel,77.04
2021-04-21 06:10:07.035231,hue.motionSensor.motion,off
2021-04-21 06:10:24.973636,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:10:27.032602,hue.motionSensor.motion,on
2021-04-21 06:10:42.024977,hue.motionSensor.motion,off
2021-04-21 06:10:57.036403,hue.motionSensor.motion,on
2021-04-21 06:11:07.037550,hue.motionSensor.motion,off
2021-04-21 06:11:17.038410,hue.motionSensor.motion,on
2021-04-21 06:11:37.039853,hue.motionSensor.motion,off
2021-04-21 06:11:57.037994,hue.motionSensor.motion,on
2021-04-21 06:12:37.107233,temperature,19.30
2021-04-21 06:12:39.542342,humidity,56.70
2021-04-21 06:12:52.025037,hue.motionSensor.motion,off
2021-04-21 06:12:52.025667,hue.temperature,20.24
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:13:07.041448,hue.motionSensor.motion,on
2021-04-21 06:13:17.040873,hue.motionSensor.motion,off
2021-04-21 06:13:37.045840,hue.motionSensor.motion,on
2021-04-21 06:14:02.024536,hue.motionSensor.motion,off
2021-04-21 06:14:42.025079,hue.motionSensor.motion,on
2021-04-21 06:14:42.975898,phone.sleepConfidence,89
2021-04-21 06:14:42.979343,phone.lightSensor,1
2021-04-21 06:14:52.024613,hue.lightLevel,76.16
2021-04-21 06:14:53.009509,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:15:12.945720,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:15:22.024121,hue.motionSensor.motion,off
2021-04-21 06:15:32.023441,hue.motionSensor.motion,on
2021-04-21 06:15:32.914262,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:15:42.025455,hue.motionSensor.motion,off
2021-04-21 06:15:44.029824,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:15:57.045053,hue.motionSensor.motion,on
2021-04-21 06:16:12.026104,hue.motionSensor.motion,off
2021-04-21 06:16:24.406708,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:16:27.048966,hue.motionSensor.motion,on
2021-04-21 06:16:47.046944,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:17:27.048577,hue.motionSensor.motion,on
2021-04-21 06:17:52.023909,hue.temperature,20.1
2021-04-21 06:18:12.024165,hue.motionSensor.motion,off
2021-04-21 06:18:17.024262,hue.motionSensor.motion,on
2021-04-21 06:18:32.025681,hue.motionSensor.motion,off
2021-04-21 06:19:33.204223,humidity,57.50
2021-04-21 06:19:47.028511,hue.lightLevel,71.96
2021-04-21 06:20:02.027568,hue.motionSensor.motion,on
2021-04-21 06:20:27.032158,hue.motionSensor.motion,off
2021-04-21 06:20:35.843482,humidity,57.60
2021-04-21 06:20:37.031664,hue.motionSensor.motion,on
2021-04-21 06:20:42.472853,phone.sleepConfidence,97
2021-04-21 06:20:52.023125,hue.motionSensor.motion,off
2021-04-21 06:20:52.499874,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:20:57.035484,hue.motionSensor.motion,on
2021-04-21 06:21:12.334155,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:21:32.264562,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:21:41.718427,humidity,57.40
2021-04-21 06:21:43.952239,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:22:42.024561,hue.motionSensor.motion,off
2021-04-21 06:22:47.025993,hue.temperature,19.81
2021-04-21 06:23:27.026006,hue.motionSensor.motion,on
2021-04-21 06:23:37.031924,hue.motionSensor.motion,off
2021-04-21 06:23:47.025145,hue.motionSensor.motion,on
2021-04-21 06:24:02.026693,hue.motionSensor.motion,off
2021-04-21 06:24:22.018664,hue.motionSensor.motion,on
2021-04-21 06:24:32.023491,hue.motionSensor.motion,off
2021-04-21 06:24:37.032595,hue.motionSensor.motion,on
2021-04-21 06:24:47.025790,hue.lightLevel,74.71
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:25:02.025049,hue.motionSensor.motion,off
2021-04-21 06:25:42.025647,hue.motionSensor.motion,on
2021-04-21 06:25:48.426127,humidity,57.70
2021-04-21 06:26:12.026964,hue.motionSensor.motion,off
2021-04-21 06:26:22.027110,hue.motionSensor.motion,on
2021-04-21 06:26:32.027209,hue.motionSensor.motion,off
2021-04-21 06:26:42.199352,phone.lightSensor,0
2021-04-21 06:26:52.287649,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:27:12.081415,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:27:32.064425,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:27:43.207424,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:27:47.028501,hue.temperature,19.95
2021-04-21 06:27:52.031015,hue.motionSensor.motion,on
2021-04-21 06:28:24.040234,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-21 06:28:42.025465,hue.motionSensor.motion,off
2021-04-21 06:28:47.024090,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:29:02.028142,hue.motionSensor.motion,off
2021-04-21 06:29:07.033929,hue.motionSensor.motion,on
2021-04-21 06:29:22.025177,hue.motionSensor.motion,off
2021-04-21 06:29:31.528968,humidity,58.20
2021-04-21 06:29:32.030613,hue.motionSensor.motion,on
2021-04-21 06:29:42.025861,hue.motionSensor.motion,off
2021-04-21 06:29:47.027291,hue.lightLevel,76.49
2021-04-21 06:30:42.024247,hue.motionSensor.motion,on
2021-04-21 06:30:52.026195,hue.motionSensor.motion,off
2021-04-21 06:31:47.025104,hue.motionSensor.motion,on
2021-04-21 06:31:57.023690,hue.motionSensor.motion,off
2021-04-21 06:32:41.305554,phone.lightSensor,1
2021-04-21 06:32:47.025691,hue.temperature,20.24
2021-04-21 06:32:51.435733,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
