time_stamp,entity,new_status
1627742837.038003,hue.lightLevel,33.06
1627743132.038133,hue.lightLevel,97.97
1627743432.021837,hue.lightLevel,38.13
1627743737.021391,hue.lightLevel,96.87
1627744037.038935,hue.lightLevel,86.84
1627744337.03768,hue.lightLevel,78.47
1627744637.039213,hue.lightLevel,90.49
1627744932.036284,hue.lightLevel,89.83
1627745227.036766,hue.lightLevel,45.52
1627745532.023174,hue.lightLevel,75.27
1627745827.039681,hue.lightLevel,31.74
1627746427.022441,hue.lightLevel,36.26
1627746432.037137,hue.lightLevel,58.74
1627746732.02766,hue.lightLevel,37.58
1627747032.038604,hue.lightLevel,35.49
1627747332.040968,hue.lightLevel,33.17
1627747632.041517,hue.lightLevel,27.55
1627747922.038813,hue.lightLevel,72.63
1627748227.023834,hue.lightLevel,42.33
1627748527.03973,hue.lightLevel,31.52
1627748827.025051,hue.lightLevel,26.78
1627749122.035532,hue.lightLevel,43.86
1627749722.037534,hue.lightLevel,30.64
1627750022.03795,hue.lightLevel,31.96
1627750322.049666,hue.lightLevel,26.56
1627750622.063302,hue.lightLevel,21.27
1627750917.020224,hue.lightLevel,30.31
1627751217.038171,hue.lightLevel,39.67
1627751222.037793,hue.lightLevel,22.7
1627751522.037588,hue.lightLevel,19.4
1627751822.022555,hue.lightLevel,20.39
1627752122.038036,hue.lightLevel,30.42
1627752422.023793,hue.lightLevel,28.77
1627752717.037993,hue.lightLevel,17.74
1627753317.038241,hue.lightLevel,27.33
1627753617.03764,hue.lightLevel,18.74
1627753912.038638,hue.lightLevel,22.48
1627754212.039689,hue.lightLevel,16.42
1627754512.024284,hue.lightLevel,14.0
1627754812.038123,hue.lightLevel,10.36
1627755112.037314,hue.lightLevel,8.27
1627755412.020637,hue.lightLevel,6.5
1627755712.038826,hue.lightLevel,7.71
1627756012.024551,hue.lightLevel,8.49
1627756312.038216,hue.lightLevel,7.16
1627756612.038266,hue.lightLevel,6.17
1627756907.073558,hue.lightLevel,4.74
1627757207.0236,hue.lightLevel,3.42
1627757507.021364,hue.lightLevel,2.53
1627757807.023527,hue.lightLevel,2.2
1627758107.040564,hue.lightLevel,1.76
1627758407.037668,hue.lightLevel,1.43
1627758707.037796,hue.lightLevel,1.0
1627693200.0,hue.temperature,19.89
1627693427.024204,hue.temperature,19.75
1627693727.025407,hue.temperature,19.61
1627695522.037355,hue.temperature,19.75
1627696122.037892,hue.temperature,19.61
1627696722.037288,hue.temperature,19.75
1627697322.039416,hue.temperature,19.61
1627697622.03789,hue.temperature,19.75
1627697917.035841,hue.temperature,19.89
1627698817.022372,hue.temperature,19.61
1627699417.039299,hue.temperature,19.89
1627699717.022597,hue.temperature,20.04
1627700017.039687,hue.temperature,19.89
1627700317.020857,hue.temperature,19.75
1627701512.021683,hue.temperature,19.61
1627702112.037068,hue.temperature,19.75
1627702412.022691,hue.temperature,19.89
1627703012.042296,hue.temperature,19.61
1627704507.03731,hue.temperature,19.47
1627704807.023788,hue.temperature,19.61
1627705107.037807,hue.temperature,19.47
1627705407.038065,hue.temperature,19.33
1627706307.037729,hue.temperature,19.47
1627706907.023197,hue.temperature,19.61
1627707502.04013,hue.temperature,19.33
1627708102.03887,hue.temperature,19.47
1627708402.038032,hue.temperature,19.61
1627709602.037805,hue.temperature,19.47
1627711397.024333,hue.temperature,19.61
1627711697.022796,hue.temperature,19.75
1627711997.02228,hue.temperature,19.89
1627713192.039224,hue.temperature,19.61
1627713492.036372,hue.temperature,19.75
1627713792.039348,hue.temperature,19.89
1627714092.040878,hue.temperature,19.61
1627714692.038433,hue.temperature,19.75
1627714992.039131,hue.temperature,19.61
1627715592.023377,hue.temperature,19.75
1627715892.022872,hue.temperature,19.61
1627716187.037828,hue.temperature,19.47
1627716487.038603,hue.temperature,19.75
1627716787.02192,hue.temperature,19.89
1627717087.025825,hue.temperature,19.61
1627717387.023582,hue.temperature,19.47
1627717687.037733,hue.temperature,19.61
1627717987.037911,hue.temperature,19.75
1627718287.024812,hue.temperature,19.61
1627718887.037547,hue.temperature,19.75
1627719182.037906,hue.temperature,19.61
1627719782.03786,hue.temperature,19.75
1627720382.02357,hue.temperature,19.89
1627720682.03808,hue.temperature,19.75
1627720982.024149,hue.temperature,19.61
1627721582.037419,hue.temperature,19.47
1627722177.022069,hue.temperature,19.61
1627722477.037492,hue.temperature,19.75
1627722777.053241,hue.temperature,19.61
1627723077.062934,hue.temperature,19.47
1627723377.038731,hue.temperature,19.61
1627723677.038123,hue.temperature,19.75
1627724577.038645,hue.temperature,19.61
1627724872.034022,hue.temperature,19.75
1627725172.03831,hue.temperature,19.89
1627725472.023858,hue.temperature,19.75
1627726972.023513,hue.temperature,19.89
1627727572.037608,hue.temperature,19.75
1627730567.038643,hue.temperature,19.89
1627731162.037375,hue.temperature,19.75
1627732062.037615,hue.temperature,20.04
1627732362.024626,hue.temperature,20.18
1627732662.036837,hue.temperature,19.89
1627732962.022879,hue.temperature,20.04
1627733562.037774,hue.temperature,19.75
1627734457.037568,hue.temperature,19.89
1627734757.039279,hue.temperature,20.04
1627735357.03692,hue.temperature,20.18
1627735657.03741,hue.temperature,20.04
1627735957.036927,hue.temperature,19.89
1627736857.036497,hue.temperature,20.04
1627737157.026072,hue.temperature,20.18
1627737752.024686,hue.temperature,20.04
1627738352.038212,hue.temperature,19.89
1627738652.038221,hue.temperature,19.75
1627739252.038171,hue.temperature,19.89
1627739552.038773,hue.temperature,20.04
1627740152.039503,hue.temperature,20.18
1627740747.024516,hue.temperature,20.04
1627741047.039658,hue.temperature,20.18
1627741347.024481,hue.temperature,20.04
1627741647.03748,hue.temperature,19.89
1627741947.037095,hue.temperature,20.04
1627742247.036428,hue.temperature,20.18
1627742547.037459,hue.temperature,20.32
1627742847.037771,hue.temperature,20.18
1627744042.037914,hue.temperature,20.04
1627744642.03779,hue.temperature,20.18
1627744942.039218,hue.temperature,19.89
1627745242.039619,hue.temperature,20.04
1627745542.023923,hue.temperature,20.18
1627745837.038585,hue.temperature,20.04
1627746437.025197,hue.temperature,20.32
1627746737.039709,hue.temperature,20.46
1627747037.039043,hue.temperature,20.18
1627747337.039731,hue.temperature,20.04
1627748237.039836,hue.temperature,20.18
1627748832.038572,hue.temperature,20.04
1627751532.038197,hue.temperature,20.18
1627751827.037988,hue.temperature,20.32
1627752427.023056,hue.temperature,20.18
1627752727.02506,hue.temperature,20.04
1627753327.038572,hue.temperature,20.18
1627753927.024495,hue.temperature,20.04
1627754527.025046,hue.temperature,19.89
1627754822.037212,hue.temperature,20.04
1627755122.038159,hue.temperature,20.18
1627756022.04025,hue.temperature,20.04
1627756322.038024,hue.temperature,19.89
1627756622.036262,hue.temperature,19.75
1627757522.02113,hue.temperature,19.61
1627757817.037249,hue.temperature,19.75
1627758117.037869,hue.temperature,20.04
1627758417.037348,hue.temperature,19.89
1627759317.037209,hue.temperature,19.75
1627760217.020474,hue.temperature,19.89
1627761112.02191,hue.temperature,20.04
1627761412.038387,hue.temperature,19.89
1627761712.037722,hue.temperature,19.75
1627762612.03871,hue.temperature,19.89
1627762912.023716,hue.temperature,19.75
1627763212.025136,hue.temperature,19.61
1627763812.038939,hue.temperature,19.47
1627764407.039497,hue.temperature,19.33
1627764707.02296,hue.temperature,19.61
1627765307.040012,hue.temperature,19.33
1627765607.021721,hue.temperature,19.47
1627765907.040338,hue.temperature,19.61
1627766807.025212,hue.temperature,19.75
1627767402.022513,hue.temperature,19.61
1627767702.038132,hue.temperature,19.47
1627768002.023236,hue.temperature,19.61
1627768302.022688,hue.temperature,19.75
1627768602.02296,hue.temperature,19.61
1627768902.037478,hue.temperature,19.47
1627770397.037936,hue.temperature,19.61
1627770697.038113,hue.temperature,19.75
1627770997.037331,hue.temperature,19.47
1627771297.038089,hue.temperature,19.33
1627771597.03823,hue.temperature,19.61
1627772197.038307,hue.temperature,19.47
1627772797.037402,hue.temperature,19.33
1627773392.03715,hue.temperature,19.61
1627773692.020539,hue.temperature,19.75
1627774292.036833,hue.temperature,19.61
1627774892.037942,hue.temperature,19.47
1627775192.02303,hue.temperature,19.33
1627775792.039848,hue.temperature,19.19
1627776092.022656,hue.temperature,19.33
1627776387.044617,hue.temperature,19.61
1627776987.024251,hue.temperature,19.47
1627777587.056419,hue.temperature,19.33
1627777887.050862,hue.temperature,19.19
1627778187.023629,hue.temperature,19.33
1627779087.022558,hue.temperature,19.47
1627693200.0,ipCamera.LightLevel,unavailable
1627693200.0,ipCamera.motion,unavailable
1627693200.0,ipCamera.sound,unavailable
1627693200.0,phone.sleepConfidence,13
1627693200.0,phone.activity,unknown
1627693200.0,phone.sleepSegment,8640000.0
1627693200.0,sun,below_horizon
1627703596.744633,sun,above_horizon
1627758641.961554,sun,below_horizon
1627693200.0,weather.homeLocation,sunny
1627711789.524186,weather.homeLocation,partlycloudy
1627733029.52535,weather.homeLocation,cloudy
1627736569.575486,weather.homeLocation,partlycloudy
1627740109.539852,weather.homeLocation,cloudy
1627757809.653087,weather.homeLocation,partlycloudy
1627768429.539292,weather.homeLocation,cloudy
1627693200.0,weather.town,sunny
1627694267.945416,weather.town,unavailable
1627694269.882521,weather.town,sunny
1627694329.893744,weather.town,unavailable
1627694345.926636,weather.town,sunny
1627715968.613621,weather.town,partlycloudy
1627737849.420164,weather.town,cloudy
