time_stamp,entity,new_status
1626954557.037901,hue.lightLevel,249.17
1626954852.037071,hue.lightLevel,263.82
1626955152.036502,hue.lightLevel,280.03
1626955452.037236,hue.lightLevel,280.61
1626955752.037408,hue.lightLevel,298.68
1626956052.037617,hue.lightLevel,308.89
1626956352.037703,hue.lightLevel,316.15
1626956652.025622,hue.lightLevel,335.89
1626956947.022471,hue.lightLevel,346.42
1626957247.036575,hue.lightLevel,366.52
1626957547.022398,hue.lightLevel,371.71
1626957847.03791,hue.lightLevel,391.47
1626958147.023521,hue.lightLevel,395.09
1626958442.036588,hue.lightLevel,369.06
1626958742.038025,hue.lightLevel,369.66
1626959042.024256,hue.lightLevel,387.35
1626959342.037699,hue.lightLevel,400.96
1626959637.024607,hue.lightLevel,428.35
1626959937.038674,hue.lightLevel,444.22
1626960237.03737,hue.lightLevel,480.4
1626960532.035878,hue.lightLevel,511.68
1626960832.024387,hue.lightLevel,519.16
1626961132.023801,hue.lightLevel,552.2
1626961332.037155,hue.lightLevel,270.77
1626961347.021267,hue.lightLevel,167.07
1626961647.037053,hue.lightLevel,197.06
1626961942.022,hue.lightLevel,181.3
1626962242.037464,hue.lightLevel,214.34
1626962542.037903,hue.lightLevel,230.78
1626962842.036549,hue.lightLevel,231.69
1626962992.037561,hue.lightLevel,128.38
1626963032.023153,hue.lightLevel,8.93
1626963327.037741,hue.lightLevel,8.04
1626963377.038645,hue.lightLevel,46.62
1626963512.021515,hue.lightLevel,74.17
1626963812.036211,hue.lightLevel,74.28
1626964107.037715,hue.lightLevel,72.74
1626964407.022083,hue.lightLevel,74.83
1626964707.038743,hue.lightLevel,74.51
1626965007.023997,hue.lightLevel,75.06
1626965307.037756,hue.lightLevel,74.17
1626965607.036378,hue.lightLevel,74.06
1626965907.022244,hue.lightLevel,74.39
1626966207.037282,hue.lightLevel,73.72
1626966507.023621,hue.lightLevel,67.0
1626966807.023289,hue.lightLevel,73.72
1626967102.036519,hue.lightLevel,72.51
1626967402.037607,hue.lightLevel,71.86
1626967702.022534,hue.lightLevel,70.97
1626968002.037164,hue.lightLevel,72.74
1626968302.036403,hue.lightLevel,71.42
1626968602.036231,hue.lightLevel,69.76
1626968902.037695,hue.lightLevel,71.2
1626969202.037244,hue.lightLevel,70.1
1626969502.037229,hue.lightLevel,68.11
1626969802.036889,hue.lightLevel,67.11
1626970097.022866,hue.lightLevel,65.46
1626970397.038142,hue.lightLevel,64.25
1626970697.034768,hue.lightLevel,63.15
1626970997.02327,hue.lightLevel,60.39
1626971297.037757,hue.lightLevel,56.75
1626971597.038651,hue.lightLevel,54.78
1626971897.038915,hue.lightLevel,53.13
1626972197.025658,hue.lightLevel,52.35
1626972497.037732,hue.lightLevel,49.92
1626972797.023613,hue.lightLevel,47.17
1626973092.037602,hue.lightLevel,44.52
1626973392.038366,hue.lightLevel,43.53
1626973692.047306,hue.lightLevel,43.64
1626973992.058141,hue.lightLevel,41.77
1626974292.063793,hue.lightLevel,40.56
1626974592.023367,hue.lightLevel,40.78
1626974892.023513,hue.lightLevel,38.46
1626975192.023859,hue.lightLevel,39.01
1626975492.03809,hue.lightLevel,36.48
1626975792.037808,hue.lightLevel,36.7
1626976087.03678,hue.lightLevel,34.39
1626976387.036883,hue.lightLevel,30.31
1626976687.034688,hue.lightLevel,28.0
1626976987.023267,hue.lightLevel,25.01
1626977287.022747,hue.lightLevel,18.29
1626977587.036867,hue.lightLevel,14.99
1626977887.037029,hue.lightLevel,13.34
1626978187.036485,hue.lightLevel,11.9
1626978487.036477,hue.lightLevel,10.69
1626978787.038066,hue.lightLevel,9.26
1626979087.037814,hue.lightLevel,8.04
1626979382.03675,hue.lightLevel,7.05
1626979682.036657,hue.lightLevel,6.28
1626979982.019454,hue.lightLevel,5.18
1626980282.035597,hue.lightLevel,4.08
1626980582.036988,hue.lightLevel,3.2
1626980882.035792,hue.lightLevel,2.42
1626981182.040847,hue.lightLevel,1.65
1626981482.023492,hue.lightLevel,1.1
1626981782.036486,hue.lightLevel,1.0
1626915600.0,hue.temperature,20.74
1626916182.022258,hue.temperature,20.88
1626916482.036379,hue.temperature,21.02
1626917077.022853,hue.temperature,20.88
1626917377.038106,hue.temperature,21.02
1626917677.037847,hue.temperature,20.88
1626918277.036774,hue.temperature,21.02
1626918577.024175,hue.temperature,20.88
1626919177.036734,hue.temperature,20.74
1626919772.036562,hue.temperature,20.6
1626920072.03911,hue.temperature,20.46
1626920372.036986,hue.temperature,20.74
1626920672.038635,hue.temperature,20.88
1626920972.041807,hue.temperature,20.74
1626921272.061153,hue.temperature,20.6
1626921872.037265,hue.temperature,20.46
1626922172.023811,hue.temperature,20.6
1626922472.037585,hue.temperature,20.88
1626922772.038091,hue.temperature,20.74
1626923067.036376,hue.temperature,20.46
1626923667.024606,hue.temperature,20.88
1626924267.022484,hue.temperature,20.6
1626924567.037275,hue.temperature,20.46
1626924867.036736,hue.temperature,20.32
1626925167.02506,hue.temperature,20.46
1626925467.037134,hue.temperature,20.6
1626925767.038135,hue.temperature,20.74
1626926962.037297,hue.temperature,20.6
1626927562.03727,hue.temperature,20.74
1626927862.037774,hue.temperature,20.88
1626928162.036973,hue.temperature,20.74
1626928462.037207,hue.temperature,20.46
1626929062.022023,hue.temperature,20.6
1626929657.022378,hue.temperature,20.46
1626930557.022384,hue.temperature,20.32
1626931157.036586,hue.temperature,20.46
1626932057.039677,hue.temperature,20.6
1626932357.042288,hue.temperature,20.74
1626932652.040436,hue.temperature,20.6
1626932952.040679,hue.temperature,20.32
1626933252.035292,hue.temperature,20.46
1626933852.036172,hue.temperature,20.32
1626934452.038032,hue.temperature,20.46
1626934752.037482,hue.temperature,20.6
1626935647.036521,hue.temperature,20.88
1626936247.027126,hue.temperature,20.46
1626936547.023162,hue.temperature,20.6
1626936847.036116,hue.temperature,20.74
1626938347.03696,hue.temperature,20.6
1626938642.037756,hue.temperature,20.74
1626939542.03917,hue.temperature,20.88
1626940142.037964,hue.temperature,20.74
1626940442.038211,hue.temperature,20.6
1626942537.036777,hue.temperature,20.74
1626943132.037842,hue.temperature,20.6
1626943432.035837,hue.temperature,20.88
1626943727.039135,hue.temperature,21.02
1626944917.037905,hue.temperature,21.17
1626945217.038204,hue.temperature,21.31
1626946112.037499,hue.temperature,21.45
1626947012.038319,hue.temperature,21.31
1626947312.036491,hue.temperature,21.17
1626948207.036373,hue.temperature,21.31
1626948807.024826,hue.temperature,21.17
1626949107.038442,hue.temperature,21.31
1626949707.040021,hue.temperature,21.17
1626950002.037934,hue.temperature,21.31
1626950902.03774,hue.temperature,21.45
1626951797.039134,hue.temperature,21.31
1626952097.02347,hue.temperature,21.17
1626952397.022147,hue.temperature,21.31
1626952697.037855,hue.temperature,21.45
1626953292.037108,hue.temperature,21.31
1626953592.036778,hue.temperature,21.17
1626953887.021826,hue.temperature,21.31
1626954787.024134,hue.temperature,21.45
1626955682.036721,hue.temperature,21.59
1626957777.024632,hue.temperature,21.87
1626958077.023097,hue.temperature,22.01
1626958377.039033,hue.temperature,21.87
1626958672.037314,hue.temperature,21.73
1626959272.025072,hue.temperature,22.01
1626959572.037392,hue.temperature,22.15
1626959867.025419,hue.temperature,22.01
1626960167.037295,hue.temperature,22.15
1626960467.02422,hue.temperature,22.44
1626960762.020761,hue.temperature,22.58
1626962852.01999,hue.temperature,22.44
1626963152.023257,hue.temperature,22.3
1626964047.037782,hue.temperature,22.44
1626964647.025774,hue.temperature,22.3
1626964947.022796,hue.temperature,22.01
1626965247.037614,hue.temperature,21.87
1626965547.037834,hue.temperature,21.73
1626965847.036312,hue.temperature,21.45
1626966447.038451,hue.temperature,21.59
1626966742.037521,hue.temperature,21.73
1626967042.02462,hue.temperature,21.59
1626967342.037546,hue.temperature,21.73
1626967942.037801,hue.temperature,21.59
1626968542.036483,hue.temperature,21.45
1626968842.036071,hue.temperature,21.31
1626969442.038864,hue.temperature,21.45
1626969737.02078,hue.temperature,21.59
1626970337.039471,hue.temperature,21.45
1626973032.037905,hue.temperature,21.31
1626973632.045959,hue.temperature,21.45
1626975732.038645,hue.temperature,21.31
1626976027.023336,hue.temperature,21.45
1626976327.023727,hue.temperature,21.59
1626976627.037061,hue.temperature,21.45
1626977827.037988,hue.temperature,21.31
1626978427.036075,hue.temperature,21.45
1626979022.036465,hue.temperature,21.31
1626979622.036725,hue.temperature,21.45
1626980222.037682,hue.temperature,21.31
1626982617.037752,hue.temperature,21.45
1626982917.024624,hue.temperature,21.31
1626983217.037373,hue.temperature,21.17
1626983517.036563,hue.temperature,21.31
1626983817.038764,hue.temperature,21.45
1626984417.037436,hue.temperature,21.31
1626984717.037677,hue.temperature,21.17
1626985012.040168,hue.temperature,21.31
1626985312.021069,hue.temperature,21.45
1626985612.037557,hue.temperature,21.31
1626985912.038474,hue.temperature,21.17
1626986212.039781,hue.temperature,21.31
1626986512.037718,hue.temperature,21.45
1626986812.039293,hue.temperature,21.31
1626987712.023145,hue.temperature,21.17
1626988012.023785,hue.temperature,21.31
1626988307.039859,hue.temperature,21.45
1626988607.038625,hue.temperature,21.31
1626989507.037834,hue.temperature,21.17
1626990107.038053,hue.temperature,21.31
1626990407.036762,hue.temperature,21.17
1626990707.024259,hue.temperature,21.02
1626991007.037987,hue.temperature,21.17
1626992802.023808,hue.temperature,21.02
1626993102.036951,hue.temperature,20.88
1626993402.035581,hue.temperature,21.02
1626994002.026504,hue.temperature,20.74
1626994297.036382,hue.temperature,20.88
1626994597.039926,hue.temperature,21.17
1626994897.037841,hue.temperature,21.31
1626995497.040725,hue.temperature,21.02
1626996097.040187,hue.temperature,21.17
1626996397.038191,hue.temperature,21.02
1626996997.039453,hue.temperature,21.17
1626997592.021578,hue.temperature,21.02
1626998192.038674,hue.temperature,21.17
1626998492.04135,hue.temperature,21.02
1626998792.040215,hue.temperature,20.88
1626999092.037343,hue.temperature,21.02
1626999992.040619,hue.temperature,21.17
1627000292.039634,hue.temperature,21.02
1627001187.037522,hue.temperature,20.88
1627001487.02534,hue.temperature,21.02
1626915600.0,ipCamera.LightLevel,unknown
1626915600.0,ipCamera.motion,unknown
1626915600.0,ipCamera.sound,unknown
1626915600.0,phone.sleepConfidence,91
1626916280.770514,phone.sleepConfidence,95
1626917357.57285,phone.sleepConfidence,94
1626918435.52544,phone.sleepConfidence,95
1626923099.793665,phone.sleepConfidence,97
1626924897.415476,phone.sleepConfidence,35
1626925258.372727,phone.sleepConfidence,83
1626925615.984109,phone.sleepConfidence,80
1626925974.797282,phone.sleepConfidence,90
1626926336.535556,phone.sleepConfidence,86
1626926697.615845,phone.sleepConfidence,91
1626927414.660406,phone.sleepConfidence,93
1626927773.974011,phone.sleepConfidence,89
1626928133.231267,phone.sleepConfidence,84
1626928495.672016,phone.sleepConfidence,77
1626928852.007148,phone.sleepConfidence,89
1626929455.482867,phone.sleepConfidence,82
1626929995.802002,phone.sleepConfidence,88
1626930535.989493,phone.sleepConfidence,86
1626931076.531415,phone.sleepConfidence,89
1626931616.421808,phone.sleepConfidence,97
1626933560.040936,phone.sleepConfidence,86
1626934100.347134,phone.sleepConfidence,85
1626934640.630637,phone.sleepConfidence,89
1626935181.027119,phone.sleepConfidence,97
1626936261.466505,phone.sleepConfidence,93
1626936571.736561,phone.sleepConfidence,16
1626936872.968423,phone.sleepConfidence,38
1626937171.091031,phone.sleepConfidence,19
1626937495.040687,phone.sleepConfidence,20
1626937847.381195,phone.sleepConfidence,21
1626938158.28709,phone.sleepConfidence,15
1626938866.578163,phone.sleepConfidence,13
1626939168.434586,phone.sleepConfidence,3
1626939471.690664,phone.sleepConfidence,1
1626940132.172158,phone.sleepConfidence,46
1626940535.689359,phone.sleepConfidence,22
1626942808.412131,phone.sleepConfidence,19
1626943152.833632,phone.sleepConfidence,1
1626943850.109936,phone.sleepConfidence,9
1626944171.48159,phone.sleepConfidence,4
1626944534.179807,phone.sleepConfidence,23
1626944905.216355,phone.sleepConfidence,7
1626945207.342092,phone.sleepConfidence,3
1626945526.444949,phone.sleepConfidence,4
1626945832.256702,phone.sleepConfidence,7
1626946154.282121,phone.sleepConfidence,1
1626946749.067963,phone.sleepConfidence,3
1626947117.16579,phone.sleepConfidence,1
1626947737.350512,phone.sleepConfidence,29
1626948315.75427,phone.sleepConfidence,40
1626949121.00442,phone.sleepConfidence,11
1626949276.130503,phone.sleepConfidence,1
1626949577.878182,phone.sleepConfidence,4
1626949942.308995,phone.sleepConfidence,5
1626950296.108052,phone.sleepConfidence,34
1626950655.467552,phone.sleepConfidence,80
1626951014.80008,phone.sleepConfidence,97
1626952813.757006,phone.sleepConfidence,86
1626953170.019754,phone.sleepConfidence,85
1626953533.774251,phone.sleepConfidence,89
1626954088.605456,phone.sleepConfidence,97
1626957523.078869,phone.sleepConfidence,4
1626957829.962463,phone.sleepConfidence,1
1626958138.39753,phone.sleepConfidence,2
1626959105.178472,phone.sleepConfidence,3
1626959406.913518,phone.sleepConfidence,2
1626959708.625567,phone.sleepConfidence,0
1626960011.249877,phone.sleepConfidence,1
1626960314.435274,phone.sleepConfidence,10
1626960673.328119,phone.sleepConfidence,1
1626961017.421872,phone.sleepConfidence,14
1626961376.651496,phone.sleepConfidence,2
1626961691.221509,phone.sleepConfidence,1
1626962005.472557,phone.sleepConfidence,9
1626962599.40822,phone.sleepConfidence,4
1626962902.026157,phone.sleepConfidence,10
1626963205.284718,phone.sleepConfidence,2
1626963545.504459,phone.sleepConfidence,3
1626963892.545363,phone.sleepConfidence,13
1626915600.0,phone.activity,still
1626940535.688299,phone.activity,unknown
1626943005.672559,phone.activity,still
1626943152.832781,phone.activity,unknown
1626943850.109099,phone.activity,still
1626946154.281251,phone.activity,unknown
1626946318.329179,phone.activity,still
1626946457.513193,phone.activity,unknown
1626947117.164833,phone.activity,still
1626949121.003484,phone.activity,walking
1626949276.12965,phone.activity,still
1626949304.95499,phone.activity,unknown
1626949545.393046,phone.activity,still
1626958640.322604,phone.activity,tilting
1626958682.733758,phone.activity,unknown
1626958802.527711,phone.activity,still
1626959105.177612,phone.activity,walking
1626959406.912167,phone.activity,unknown
1626959680.448818,phone.activity,still
1626959746.083458,phone.activity,tilting
1626960011.248846,phone.activity,still
1626961540.860961,phone.activity,unknown
1626962599.407198,phone.activity,still
1626962902.025087,phone.activity,unknown
1626963205.283791,phone.activity,still
1626963545.503536,phone.activity,walking
1626963772.034282,phone.activity,unknown
1626915600.0,phone.sleepSegment,25560000.0
1626936571.736883,phone.sleepSegment,8640000.0
1626915600.0,sun,below_horizon
1626925274.782897,sun,above_horizon
1626981781.869281,sun,below_horizon
1626915600.0,weather.homeLocation,sunny
1626947148.511658,weather.homeLocation,partlycloudy
1626971928.696788,weather.homeLocation,sunny
1626986088.542794,weather.homeLocation,partlycloudy
1627000248.529744,weather.homeLocation,sunny
1626915600.0,weather.town,sunny
1626917211.794829,weather.town,unavailable
1626917214.334155,weather.town,sunny
1626977832.630908,weather.town,partlycloudy
1626985096.181165,weather.town,sunny
