time_stamp,entity,new_status
1623094024.037871,hue.motionSensor.motion,off
1623094029.022665,hue.motionSensor.motion,on
1623094044.037999,hue.motionSensor.motion,off
1623094049.038366,hue.motionSensor.motion,on
1623094059.037331,hue.motionSensor.motion,off
1623094064.039117,hue.motionSensor.motion,on
1623094094.037598,hue.motionSensor.motion,off
1623094114.038199,hue.motionSensor.motion,on
1623094124.038812,hue.motionSensor.motion,off
1623094134.040043,hue.motionSensor.motion,on
1623094159.023561,hue.motionSensor.motion,off
1623094269.038104,hue.motionSensor.motion,on
1623094284.03976,hue.motionSensor.motion,off
1623094329.039569,hue.motionSensor.motion,on
1623094344.025933,hue.motionSensor.motion,off
1623094364.038453,hue.motionSensor.motion,on
1623094374.039649,hue.motionSensor.motion,off
1623094409.03958,hue.motionSensor.motion,on
1623094454.039809,hue.motionSensor.motion,off
1623094524.035921,hue.motionSensor.motion,on
1623094534.038974,hue.motionSensor.motion,off
1623094554.040059,hue.motionSensor.motion,on
1623094579.040464,hue.motionSensor.motion,off
1623105009.038215,hue.motionSensor.motion,on
1623105039.038246,hue.motionSensor.motion,off
1623027600.0,phone.wifiConnection,on
1623027600.0,phone.locked,off
1623039430.970248,phone.locked,on
1623040231.194713,phone.locked,off
1623040233.172763,phone.locked,on
1623041102.275802,phone.locked,off
1623055670.209905,phone.locked,on
1623057219.875876,phone.locked,off
1623057238.767305,phone.locked,on
1623057569.193109,phone.locked,off
1623072069.781301,phone.locked,on
1623081617.616642,phone.locked,off
1623081635.651148,phone.locked,on
1623081670.79932,phone.locked,off
1623096110.389755,phone.locked,on
1623096414.792651,phone.locked,off
1623111184.103032,phone.locked,on
1623027600.0,door,off
1623042038.444242,door,on
1623042051.543775,door,off
1623042552.478994,door,on
1623042772.456014,door,off
1623049278.081878,door,on
1623049300.393506,door,off
1623055965.027148,door,on
1623055971.121106,door,off
1623063690.329203,door,on
1623063700.868017,door,off
1623063714.23432,door,on
1623063722.575622,door,off
1623064885.306104,door,on
1623064891.524719,door,off
1623065113.826291,door,on
1623065270.916737,door,off
1623065289.466988,door,on
1623065328.177706,door,off
1623071833.649458,door,on
1623071870.817871,door,off
1623071875.015771,door,on
1623072050.440282,door,off
1623072051.331097,door,on
1623072059.029908,door,off
1623076151.97663,door,on
1623076275.612437,door,off
1623080159.105503,door,on
1623080220.903058,door,off
1623081305.755281,door,on
1623081314.077822,door,off
1623082438.958241,door,on
1623082446.301979,door,off
1623086933.774872,door,on
1623086946.222259,door,off
1623086953.097799,door,on
1623087006.132884,door,off
1623088398.590354,door,on
1623088462.015945,door,off
1623027600.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1623027600.0,phone.atHome,home
1623027780.583252,phone.atHome,home
1623028789.080996,phone.atHome,home
1623029828.410721,phone.atHome,home
1623030099.462507,phone.atHome,home
1623031101.477895,phone.atHome,home
1623032059.075472,phone.atHome,home
1623033064.177145,phone.atHome,home
1623034052.735483,phone.atHome,home
1623035125.239157,phone.atHome,home
1623036050.045496,phone.atHome,home
1623037058.388568,phone.atHome,home
1623037991.246287,phone.atHome,home
1623039000.845043,phone.atHome,home
1623039940.502145,phone.atHome,home
1623040671.303075,phone.atHome,home
1623041650.025938,phone.atHome,home
1623042640.388998,phone.atHome,home
1623043540.546162,phone.atHome,home
1623044588.904828,phone.atHome,home
1623045496.548855,phone.atHome,home
1623046401.980504,phone.atHome,home
1623047361.457645,phone.atHome,home
1623048347.365311,phone.atHome,home
1623049309.261764,phone.atHome,home
1623050208.415554,phone.atHome,home
1623050292.544195,phone.atHome,home
1623050348.84383,phone.atHome,home
1623050388.741163,phone.atHome,home
1623050592.454159,phone.atHome,home
1623050682.795511,phone.atHome,home
1623050769.780353,phone.atHome,home
1623051002.086994,phone.atHome,home
1623051545.687012,phone.atHome,home
1623051545.989759,phone.atHome,home
1623051712.20347,phone.atHome,home
1623051840.241638,phone.atHome,home
1623052101.181996,phone.atHome,home
1623052550.650056,phone.atHome,home
1623052577.687158,phone.atHome,home
1623052607.699946,phone.atHome,home
1623052637.616902,phone.atHome,home
1623052667.594013,phone.atHome,home
1623052697.567285,phone.atHome,home
1623052727.636696,phone.atHome,home
1623052757.639178,phone.atHome,home
1623052787.654819,phone.atHome,home
1623052817.660121,phone.atHome,home
1623052886.013217,phone.atHome,home
1623053502.990721,phone.atHome,home
1623054536.742001,phone.atHome,home
1623057030.169286,phone.atHome,home
1623057241.006412,phone.atHome,home
1623057530.467864,phone.atHome,home
1623057671.545768,phone.atHome,home
1623058620.09402,phone.atHome,home
1623059665.808001,phone.atHome,home
1623060185.531321,phone.atHome,home
1623061379.079503,phone.atHome,home
1623062310.992305,phone.atHome,home
1623066503.625307,phone.atHome,home
1623068651.179827,phone.atHome,home
1623068765.231644,phone.atHome,home
1623068767.57562,phone.atHome,home
1623068796.777327,phone.atHome,home
1623068827.454729,phone.atHome,home
1623068860.470989,phone.atHome,home
1623068886.574967,phone.atHome,home
1623068916.537567,phone.atHome,home
1623068946.643569,phone.atHome,home
1623068976.606582,phone.atHome,home
1623069123.300133,phone.atHome,home
1623070100.068172,phone.atHome,home
1623071030.3057,phone.atHome,home
1623071347.492759,phone.atHome,home
1623072361.015706,phone.atHome,home
1623073154.476406,phone.atHome,home
1623075124.169351,phone.atHome,home
1623081670.795196,phone.atHome,home
1623081672.80452,phone.atHome,home
1623081719.605001,phone.atHome,home
1623081763.036538,phone.atHome,home
1623081901.923732,phone.atHome,home
1623082097.158306,phone.atHome,home
1623086925.556028,phone.atHome,home
1623087044.789833,phone.atHome,home
1623088105.153508,phone.atHome,home
1623088940.875126,phone.atHome,home
1623089266.496816,phone.atHome,home
1623089351.059466,phone.atHome,home
1623089484.262077,phone.atHome,home
1623089690.948411,phone.atHome,home
1623090743.890145,phone.atHome,home
1623091907.426795,phone.atHome,home
1623092923.517636,phone.atHome,home
1623093901.172489,phone.atHome,home
1623094058.650822,phone.atHome,home
1623094102.127309,phone.atHome,home
1623094142.475025,phone.atHome,home
1623094158.864997,phone.atHome,home
1623094399.220111,phone.atHome,home
1623094547.996605,phone.atHome,home
1623094715.168271,phone.atHome,home
1623095746.719905,phone.atHome,home
1623096444.134814,phone.atHome,home
1623096467.401501,phone.atHome,home
1623096525.19395,phone.atHome,home
1623096713.733789,phone.atHome,home
1623096795.112607,phone.atHome,home
1623096888.938105,phone.atHome,home
1623097061.878937,phone.atHome,home
1623097135.320686,phone.atHome,home
1623097337.109097,phone.atHome,home
1623097512.806147,phone.atHome,home
1623097695.104074,phone.atHome,home
1623097875.264203,phone.atHome,home
1623098122.198945,phone.atHome,home
1623099035.8756,phone.atHome,home
1623100011.386019,phone.atHome,home
1623101041.047942,phone.atHome,home
1623101986.005779,phone.atHome,home
1623105178.71101,phone.atHome,home
1623105189.512551,phone.atHome,home
1623105523.247226,phone.atHome,home
1623106549.822511,phone.atHome,home
1623107531.068352,phone.atHome,home
1623108442.349374,phone.atHome,home
1623109362.893664,phone.atHome,home
1623109408.407803,phone.atHome,home
1623109448.296051,phone.atHome,home
1623109489.014827,phone.atHome,home
1623109626.274911,phone.atHome,home
1623109867.827838,phone.atHome,home
1623109938.711805,phone.atHome,home
1623110240.4687,phone.atHome,home
1623110451.209841,phone.atHome,home
1623110753.108305,phone.atHome,home
1623111055.169094,phone.atHome,home
1623111751.038264,phone.atHome,home
1623111845.214006,phone.atHome,home
1623112325.954606,phone.atHome,home
1623113268.85169,phone.atHome,home
1623027600.0,ceilingLamp,off
1623042079.035614,ceilingLamp,on
1623043189.456216,ceilingLamp,off
1623044029.016106,ceilingLamp,on
1623044349.428064,ceilingLamp,off
1623052819.016687,ceilingLamp,unavailable
1623093079.017833,ceilingLamp,on
1623094624.034693,ceilingLamp,off
1623095009.018062,ceilingLamp,unavailable
1623095019.016956,ceilingLamp,off
1623095204.036044,ceilingLamp,unavailable
1623095229.035447,ceilingLamp,off
1623095394.018899,ceilingLamp,unavailable
1623095404.035788,ceilingLamp,off
1623095424.016172,ceilingLamp,unavailable
1623095429.01971,ceilingLamp,off
1623095684.034506,ceilingLamp,unavailable
1623095694.016952,ceilingLamp,off
1623095709.017127,ceilingLamp,unavailable
1623095714.034798,ceilingLamp,off
1623095754.019423,ceilingLamp,unavailable
1623095764.018838,ceilingLamp,off
1623095819.016752,ceilingLamp,unavailable
1623095824.0176,ceilingLamp,off
1623095864.035558,ceilingLamp,unavailable
1623095874.017506,ceilingLamp,off
1623096049.034363,ceilingLamp,unavailable
1623096064.035711,ceilingLamp,off
1623096079.036142,ceilingLamp,unavailable
1623096109.017204,ceilingLamp,off
1623096174.017386,ceilingLamp,unavailable
1623096179.035645,ceilingLamp,off
1623096199.018116,ceilingLamp,unavailable
1623096224.017359,ceilingLamp,off
1623096229.033491,ceilingLamp,unavailable
1623096389.016359,ceilingLamp,off
1623096414.016877,ceilingLamp,unavailable
1623096614.035588,ceilingLamp,off
1623096629.035155,ceilingLamp,unavailable
1623096714.020092,ceilingLamp,off
1623096724.015931,ceilingLamp,unavailable
1623096794.035618,ceilingLamp,off
1623096894.03554,ceilingLamp,unavailable
1623096899.034712,ceilingLamp,off
1623096934.016197,ceilingLamp,unavailable
1623096954.017173,ceilingLamp,off
1623096974.0174,ceilingLamp,unavailable
1623096979.01736,ceilingLamp,off
1623097014.01825,ceilingLamp,unavailable
1623097029.016243,ceilingLamp,off
1623097104.025921,ceilingLamp,unavailable
1623097109.034487,ceilingLamp,off
1623097189.034947,ceilingLamp,unavailable
1623097194.04008,ceilingLamp,off
1623097224.017653,ceilingLamp,unavailable
1623097229.017179,ceilingLamp,off
1623097279.018943,ceilingLamp,unavailable
1623097294.035428,ceilingLamp,off
1623097359.035551,ceilingLamp,unavailable
1623097374.017981,ceilingLamp,off
1623097424.034439,ceilingLamp,unavailable
1623097434.027218,ceilingLamp,off
1623097499.016749,ceilingLamp,unavailable
1623097504.035682,ceilingLamp,off
1623097569.016939,ceilingLamp,unavailable
1623097579.016775,ceilingLamp,off
1623097709.017291,ceilingLamp,unavailable
1623097724.034955,ceilingLamp,off
1623097789.034714,ceilingLamp,unavailable
1623097799.015295,ceilingLamp,off
1623097859.018541,ceilingLamp,unavailable
1623097864.016684,ceilingLamp,off
1623097939.036099,ceilingLamp,unavailable
1623097974.01583,ceilingLamp,off
1623098074.020824,ceilingLamp,unavailable
1623098079.035803,ceilingLamp,off
1623098204.050175,ceilingLamp,unavailable
1623098209.015659,ceilingLamp,off
1623098349.035982,ceilingLamp,unavailable
1623098354.044464,ceilingLamp,off
1623098644.017162,ceilingLamp,unavailable
1623098649.035876,ceilingLamp,off
1623098779.034919,ceilingLamp,unavailable
1623098784.015657,ceilingLamp,off
1623098819.034945,ceilingLamp,unavailable
1623098844.015849,ceilingLamp,off
1623099404.035806,ceilingLamp,unavailable
1623099409.03309,ceilingLamp,off
1623099504.036656,ceilingLamp,unavailable
1623099509.034292,ceilingLamp,off
1623099829.033274,ceilingLamp,unavailable
1623099839.015991,ceilingLamp,off
1623099874.017889,ceilingLamp,unavailable
1623099879.035819,ceilingLamp,off
1623099954.017793,ceilingLamp,unavailable
1623099959.035277,ceilingLamp,off
1623100094.016934,ceilingLamp,unavailable
1623100099.034859,ceilingLamp,off
1623100384.018528,ceilingLamp,unavailable
1623100409.016912,ceilingLamp,off
1623100424.03573,ceilingLamp,unavailable
1623100444.035949,ceilingLamp,off
1623100454.035769,ceilingLamp,unavailable
1623100484.016022,ceilingLamp,off
1623100509.035532,ceilingLamp,unavailable
1623100519.034863,ceilingLamp,off
1623100564.042391,ceilingLamp,unavailable
1623100589.015311,ceilingLamp,off
1623100609.017149,ceilingLamp,unavailable
1623100614.016913,ceilingLamp,off
1623100659.017075,ceilingLamp,unavailable
1623100679.015857,ceilingLamp,off
1623100684.017495,ceilingLamp,unavailable
1623100759.016238,ceilingLamp,off
1623100784.035325,ceilingLamp,unavailable
1623100844.017577,ceilingLamp,off
1623100869.036554,ceilingLamp,unavailable
1623100884.017152,ceilingLamp,off
1623100924.035178,ceilingLamp,unavailable
1623100929.019683,ceilingLamp,off
1623100944.018389,ceilingLamp,unavailable
1623100954.017426,ceilingLamp,off
1623100969.035769,ceilingLamp,unavailable
1623100979.016438,ceilingLamp,off
1623101009.017193,ceilingLamp,unavailable
1623101254.015813,ceilingLamp,off
1623101259.018276,ceilingLamp,unavailable
1623101264.016798,ceilingLamp,off
1623101274.035248,ceilingLamp,unavailable
1623101354.034414,ceilingLamp,off
1623101374.0167,ceilingLamp,unavailable
1623101879.01783,ceilingLamp,off
1623101889.036592,ceilingLamp,unavailable
1623102049.017653,ceilingLamp,off
1623102054.034758,ceilingLamp,unavailable
1623102064.018553,ceilingLamp,off
1623102094.034981,ceilingLamp,unavailable
1623102189.035275,ceilingLamp,off
1623102284.0362,ceilingLamp,unavailable
1623102289.034009,ceilingLamp,off
1623102304.035945,ceilingLamp,unavailable
1623102324.035788,ceilingLamp,off
1623102474.019532,ceilingLamp,unavailable
1623102494.019886,ceilingLamp,off
1623102514.017001,ceilingLamp,unavailable
1623102524.016223,ceilingLamp,off
1623102589.035243,ceilingLamp,unavailable
1623102594.017403,ceilingLamp,off
1623102674.017127,ceilingLamp,unavailable
1623102684.018175,ceilingLamp,off
1623102729.018993,ceilingLamp,unavailable
1623102734.016548,ceilingLamp,off
1623102764.016558,ceilingLamp,unavailable
1623102769.034776,ceilingLamp,off
1623102784.03586,ceilingLamp,unavailable
1623102799.017488,ceilingLamp,off
1623102829.0153,ceilingLamp,unavailable
1623102834.03594,ceilingLamp,off
1623102919.033741,ceilingLamp,unavailable
1623102939.034921,ceilingLamp,off
1623103004.017563,ceilingLamp,unavailable
1623103009.035633,ceilingLamp,off
1623103074.020036,ceilingLamp,unavailable
1623103094.03569,ceilingLamp,off
1623103159.035293,ceilingLamp,unavailable
1623103169.034397,ceilingLamp,off
1623103239.034737,ceilingLamp,unavailable
1623103249.054766,ceilingLamp,off
1623103284.035019,ceilingLamp,unavailable
1623103299.036675,ceilingLamp,off
1623103424.0159,ceilingLamp,unavailable
1623103449.017815,ceilingLamp,off
1623103544.015975,ceilingLamp,unavailable
1623103559.017216,ceilingLamp,off
1623103604.035141,ceilingLamp,unavailable
1623103609.035698,ceilingLamp,off
1623103654.034911,ceilingLamp,unavailable
1623103699.016711,ceilingLamp,off
1623103724.017917,ceilingLamp,unavailable
1623103734.016194,ceilingLamp,off
1623103824.016599,ceilingLamp,unavailable
1623103834.03412,ceilingLamp,off
1623103874.016931,ceilingLamp,unavailable
1623103879.0155,ceilingLamp,off
1623103904.016601,ceilingLamp,unavailable
1623103924.016379,ceilingLamp,off
1623104199.033881,ceilingLamp,unavailable
1623104224.014749,ceilingLamp,off
1623104294.017189,ceilingLamp,unavailable
1623104299.016647,ceilingLamp,off
1623104554.03489,ceilingLamp,unavailable
1623104559.016092,ceilingLamp,off
1623104644.033738,ceilingLamp,unavailable
1623104649.018167,ceilingLamp,off
1623104794.016293,ceilingLamp,unavailable
1623104799.018359,ceilingLamp,off
1623104904.02018,ceilingLamp,unavailable
1623104914.017626,ceilingLamp,off
1623104999.034164,ceilingLamp,unavailable
1623105024.035214,ceilingLamp,off
1623105049.015755,ceilingLamp,unavailable
1623105079.015575,ceilingLamp,off
1623105094.017164,ceilingLamp,unavailable
1623105204.056526,ceilingLamp,off
1623105214.016589,ceilingLamp,unavailable
1623105239.016259,ceilingLamp,off
1623105289.037498,ceilingLamp,unavailable
1623105294.018253,ceilingLamp,off
1623105309.035929,ceilingLamp,unavailable
1623105339.01551,ceilingLamp,off
1623105359.014824,ceilingLamp,unavailable
1623105369.020984,ceilingLamp,off
1623105389.016048,ceilingLamp,unavailable
1623105399.018216,ceilingLamp,off
1623105414.015816,ceilingLamp,unavailable
1623105424.017263,ceilingLamp,off
1623105454.018456,ceilingLamp,unavailable
1623105514.015865,ceilingLamp,off
1623105524.017117,ceilingLamp,unavailable
1623105534.035446,ceilingLamp,off
1623105549.018913,ceilingLamp,unavailable
1623105559.016593,ceilingLamp,off
1623105589.017872,ceilingLamp,unavailable
1623105624.020303,ceilingLamp,off
1623105639.019437,ceilingLamp,unavailable
1623105654.018433,ceilingLamp,off
1623105689.035796,ceilingLamp,unavailable
1623105694.034708,ceilingLamp,off
1623105709.035439,ceilingLamp,unavailable
1623105734.017988,ceilingLamp,off
1623105764.0168,ceilingLamp,unavailable
1623105789.035309,ceilingLamp,off
1623105809.017239,ceilingLamp,unavailable
1623105814.0163,ceilingLamp,off
1623105849.019445,ceilingLamp,unavailable
1623105869.016931,ceilingLamp,off
1623105899.01758,ceilingLamp,unavailable
1623105919.017593,ceilingLamp,off
1623105979.036303,ceilingLamp,unavailable
1623105994.035062,ceilingLamp,off
1623106014.0358,ceilingLamp,unavailable
1623106054.016709,ceilingLamp,off
1623106069.017065,ceilingLamp,unavailable
1623106089.034841,ceilingLamp,off
1623106129.018322,ceilingLamp,unavailable
1623106139.017346,ceilingLamp,off
1623106174.017943,ceilingLamp,unavailable
1623106209.01659,ceilingLamp,off
1623106234.019051,ceilingLamp,unavailable
1623106249.016796,ceilingLamp,off
1623106309.035233,ceilingLamp,unavailable
1623106314.018968,ceilingLamp,off
1623106334.016693,ceilingLamp,unavailable
1623106344.016827,ceilingLamp,off
1623106384.01586,ceilingLamp,unavailable
1623106399.016641,ceilingLamp,off
1623106419.034732,ceilingLamp,unavailable
1623106439.017238,ceilingLamp,off
1623106444.01866,ceilingLamp,unavailable
1623106494.017406,ceilingLamp,off
1623106514.017869,ceilingLamp,unavailable
1623106519.01745,ceilingLamp,off
1623106534.016119,ceilingLamp,unavailable
1623106554.017477,ceilingLamp,off
1623106564.017629,ceilingLamp,unavailable
1623106594.017722,ceilingLamp,off
1623106624.017841,ceilingLamp,unavailable
1623106629.020433,ceilingLamp,off
1623106659.018312,ceilingLamp,unavailable
1623106674.017203,ceilingLamp,off
1623106704.018513,ceilingLamp,unavailable
1623106719.018987,ceilingLamp,off
1623111934.035531,ceilingLamp,unavailable
1623111949.037073,ceilingLamp,off
1623112469.016741,ceilingLamp,unavailable
1623112474.015216,ceilingLamp,off
1623027600.0,deskLamp,off
1623042079.035876,deskLamp,on
1623043189.113247,deskLamp,off
1623044029.016395,deskLamp,on
1623044349.111997,deskLamp,off
1623060669.035752,deskLamp,unavailable
1623060674.016889,deskLamp,off
1623060709.01699,deskLamp,unavailable
1623060714.015918,deskLamp,off
1623060884.016874,deskLamp,unavailable
1623060889.018596,deskLamp,off
1623061049.035508,deskLamp,unavailable
1623061054.017757,deskLamp,off
1623061229.017484,deskLamp,unavailable
1623061244.034031,deskLamp,off
1623071699.01608,deskLamp,unavailable
1623071704.0214,deskLamp,off
1623087119.017042,deskLamp,unavailable
1623087129.016809,deskLamp,off
1623093079.01815,deskLamp,on
1623094624.034895,deskLamp,off
1623095014.037104,deskLamp,unavailable
1623095024.018234,deskLamp,off
1623095389.01465,deskLamp,unavailable
1623095394.019327,deskLamp,off
1623096239.034542,deskLamp,unavailable
1623096279.03507,deskLamp,off
1623096309.017287,deskLamp,unavailable
1623096334.017508,deskLamp,off
1623096354.017221,deskLamp,unavailable
1623096439.016917,deskLamp,off
1623096454.017184,deskLamp,unavailable
1623096689.016114,deskLamp,off
1623096709.017114,deskLamp,unavailable
1623096809.034137,deskLamp,off
1623096819.034986,deskLamp,unavailable
1623096829.016288,deskLamp,off
1623097054.035645,deskLamp,unavailable
1623097059.017898,deskLamp,off
1623097404.018539,deskLamp,unavailable
1623097414.035566,deskLamp,off
1623097594.0188,deskLamp,unavailable
1623097599.03619,deskLamp,off
1623097944.036149,deskLamp,unavailable
1623097964.018794,deskLamp,off
1623098094.022404,deskLamp,unavailable
1623098104.044318,deskLamp,off
1623098239.017321,deskLamp,unavailable
1623098249.016919,deskLamp,off
1623098354.044862,deskLamp,unavailable
1623098369.036509,deskLamp,off
1623098899.035208,deskLamp,unavailable
1623098904.034657,deskLamp,off
1623099864.018355,deskLamp,unavailable
1623099869.034835,deskLamp,off
1623100079.034544,deskLamp,unavailable
1623100094.017176,deskLamp,off
1623100244.017469,deskLamp,unavailable
1623100249.014628,deskLamp,off
1623100579.05412,deskLamp,unavailable
1623100584.018217,deskLamp,off
1623100669.018163,deskLamp,unavailable
1623100719.016565,deskLamp,off
1623100844.01798,deskLamp,unavailable
1623100879.035634,deskLamp,off
1623100904.017063,deskLamp,unavailable
1623100914.01824,deskLamp,off
1623101009.017451,deskLamp,unavailable
1623101029.018273,deskLamp,off
1623101034.034571,deskLamp,unavailable
1623101074.018049,deskLamp,off
1623101139.035226,deskLamp,unavailable
1623101189.035668,deskLamp,off
1623101199.017452,deskLamp,unavailable
1623101224.035031,deskLamp,off
1623101244.020607,deskLamp,unavailable
1623101309.035194,deskLamp,off
1623101324.017794,deskLamp,unavailable
1623101384.01673,deskLamp,off
1623101439.017682,deskLamp,unavailable
1623101489.034248,deskLamp,off
1623101509.0218,deskLamp,unavailable
1623101519.015735,deskLamp,off
1623101524.016667,deskLamp,unavailable
1623101589.015169,deskLamp,off
1623101624.034955,deskLamp,unavailable
1623101684.017111,deskLamp,off
1623101694.035559,deskLamp,unavailable
1623101769.017758,deskLamp,off
1623101774.016913,deskLamp,unavailable
1623101804.016805,deskLamp,off
1623101819.016769,deskLamp,unavailable
1623101844.016331,deskLamp,off
1623101859.035658,deskLamp,unavailable
1623101909.016462,deskLamp,off
1623101914.016724,deskLamp,unavailable
1623101939.035326,deskLamp,off
1623101969.016334,deskLamp,unavailable
1623102079.018544,deskLamp,off
1623102089.016633,deskLamp,unavailable
1623102104.017193,deskLamp,off
1623102114.035479,deskLamp,unavailable
1623102154.035866,deskLamp,off
1623102199.016902,deskLamp,unavailable
1623102209.035298,deskLamp,off
1623102299.01666,deskLamp,unavailable
1623102314.017989,deskLamp,off
1623102334.017761,deskLamp,unavailable
1623102339.020091,deskLamp,off
1623102459.035602,deskLamp,unavailable
1623102479.034746,deskLamp,off
1623102674.017521,deskLamp,unavailable
1623102689.034104,deskLamp,off
1623102709.035705,deskLamp,unavailable
1623102714.016527,deskLamp,off
1623102759.034768,deskLamp,unavailable
1623102764.016899,deskLamp,off
1623102804.034219,deskLamp,unavailable
1623102809.017435,deskLamp,off
1623102829.015835,deskLamp,unavailable
1623102864.035932,deskLamp,off
1623102874.016324,deskLamp,unavailable
1623102894.035915,deskLamp,off
1623102909.017311,deskLamp,unavailable
1623102919.034021,deskLamp,off
1623102949.017732,deskLamp,unavailable
1623102984.035156,deskLamp,off
1623102999.019958,deskLamp,unavailable
1623103019.018306,deskLamp,off
1623103059.034587,deskLamp,unavailable
1623103064.034947,deskLamp,off
1623103089.035087,deskLamp,unavailable
1623103114.034872,deskLamp,off
1623103149.01549,deskLamp,unavailable
1623103154.018544,deskLamp,off
1623103174.016763,deskLamp,unavailable
1623103189.01633,deskLamp,off
1623103194.016421,deskLamp,unavailable
1623103204.016433,deskLamp,off
1623103224.019023,deskLamp,unavailable
1623103239.035048,deskLamp,off
1623103304.035804,deskLamp,unavailable
1623103329.017701,deskLamp,off
1623103364.016698,deskLamp,unavailable
1623103384.016726,deskLamp,off
1623103414.017693,deskLamp,unavailable
1623103434.018771,deskLamp,off
1623103439.016169,deskLamp,unavailable
1623103454.017423,deskLamp,off
1623103519.019805,deskLamp,unavailable
1623103534.017629,deskLamp,off
1623103574.017606,deskLamp,unavailable
1623103589.036025,deskLamp,off
1623103669.015828,deskLamp,unavailable
1623103689.018774,deskLamp,off
1623103719.034886,deskLamp,unavailable
1623103739.017854,deskLamp,off
1623103914.016982,deskLamp,unavailable
1623103919.033838,deskLamp,off
1623104274.034697,deskLamp,unavailable
1623104284.016812,deskLamp,off
1623104604.020815,deskLamp,unavailable
1623104609.03397,deskLamp,off
1623104789.014616,deskLamp,unavailable
1623104794.016525,deskLamp,off
1623104994.019177,deskLamp,unavailable
1623105004.01702,deskLamp,off
1623105029.034775,deskLamp,unavailable
1623105044.036052,deskLamp,off
1623105059.033565,deskLamp,unavailable
1623105064.016528,deskLamp,off
1623105094.017548,deskLamp,unavailable
1623105119.015578,deskLamp,off
1623105129.017653,deskLamp,unavailable
1623105134.035565,deskLamp,off
1623105154.016957,deskLamp,unavailable
1623105159.034444,deskLamp,off
1623105199.035177,deskLamp,unavailable
1623105264.035717,deskLamp,off
1623105269.016492,deskLamp,unavailable
1623105274.016301,deskLamp,off
1623105304.017354,deskLamp,unavailable
1623105314.036268,deskLamp,off
1623105349.036441,deskLamp,unavailable
1623105379.015718,deskLamp,off
1623105389.016282,deskLamp,unavailable
1623105394.016578,deskLamp,off
1623105434.018306,deskLamp,unavailable
1623105494.017722,deskLamp,off
1623105554.016923,deskLamp,unavailable
1623105579.03478,deskLamp,off
1623105599.037014,deskLamp,unavailable
1623105609.017492,deskLamp,off
1623105669.035062,deskLamp,unavailable
1623105674.018254,deskLamp,off
1623105704.017665,deskLamp,unavailable
1623105714.017425,deskLamp,off
1623105734.01835,deskLamp,unavailable
1623105744.018423,deskLamp,off
1623105804.02063,deskLamp,unavailable
1623105809.017515,deskLamp,off
1623105824.017214,deskLamp,unavailable
1623105839.016424,deskLamp,off
1623105844.015838,deskLamp,unavailable
1623105879.036175,deskLamp,off
1623105899.017985,deskLamp,unavailable
1623105914.016469,deskLamp,off
1623105944.01742,deskLamp,unavailable
1623105969.036887,deskLamp,off
1623105974.019084,deskLamp,unavailable
1623105984.01742,deskLamp,off
1623106009.017955,deskLamp,unavailable
1623106019.035865,deskLamp,off
1623106064.035513,deskLamp,unavailable
1623106104.035008,deskLamp,off
1623106109.016384,deskLamp,unavailable
1623106119.035134,deskLamp,off
1623106149.018949,deskLamp,unavailable
1623106199.017388,deskLamp,off
1623106209.016852,deskLamp,unavailable
1623106224.035183,deskLamp,off
1623106239.035939,deskLamp,unavailable
1623106244.035044,deskLamp,off
1623106269.017994,deskLamp,unavailable
1623106279.01787,deskLamp,off
1623106314.019281,deskLamp,unavailable
1623106334.017029,deskLamp,off
1623106339.035533,deskLamp,unavailable
1623106359.035914,deskLamp,off
1623106374.015711,deskLamp,unavailable
1623106379.015842,deskLamp,off
1623106399.017024,deskLamp,unavailable
1623106414.036724,deskLamp,off
1623106429.036034,deskLamp,unavailable
1623106454.034817,deskLamp,off
1623106469.035909,deskLamp,unavailable
1623106534.016372,deskLamp,off
1623106574.01767,deskLamp,unavailable
1623106709.019715,deskLamp,off
1623111939.016564,deskLamp,unavailable
1623111949.037498,deskLamp,off
1623027600.0,person.home,home
1623027600.0,humidity,60.50
