time_stamp,entity,new_status
1624931175.993243,phone.atHome,home
1624932237.725117,phone.atHome,home
1624932491.67951,phone.atHome,home
1624933460.20406,phone.atHome,home
1624934410.914876,phone.atHome,home
1624935359.365852,phone.atHome,home
1624936388.117421,phone.atHome,home
1624937288.215545,phone.atHome,home
1624938207.070286,phone.atHome,home
1624939107.177633,phone.atHome,home
1624940119.760332,phone.atHome,home
1624941027.241524,phone.atHome,home
1624941990.157804,phone.atHome,home
1624942956.563487,phone.atHome,home
1624943916.872122,phone.atHome,home
1624944877.229042,phone.atHome,home
1624945882.614052,phone.atHome,home
1624946869.771393,phone.atHome,home
1624947911.767287,phone.atHome,home
1624948824.535225,phone.atHome,home
1624949837.45587,phone.atHome,home
1624950757.155743,phone.atHome,home
1624951727.168499,phone.atHome,home
1624952635.30199,phone.atHome,home
1624953627.627561,phone.atHome,home
1624953709.426416,phone.atHome,home
1624954742.365957,phone.atHome,home
1624955599.794318,phone.atHome,home
1624955653.041055,phone.atHome,home
1624955834.507308,phone.atHome,home
1624956805.837002,phone.atHome,home
1624957828.384386,phone.atHome,home
1624959217.425307,phone.atHome,home
1624960285.403072,phone.atHome,home
1624971621.870423,phone.atHome,home
1624971667.346503,phone.atHome,home
1624972579.969246,phone.atHome,home
1624972676.511218,phone.atHome,home
1624972716.271302,phone.atHome,home
1624972784.344106,phone.atHome,home
1624972987.980356,phone.atHome,home
1624973121.257052,phone.atHome,home
1624974036.770145,phone.atHome,home
1624974181.499213,phone.atHome,home
1624975090.376482,phone.atHome,home
1624976158.497776,phone.atHome,home
1624977202.850874,phone.atHome,home
1624978142.403144,phone.atHome,home
1624979231.741767,phone.atHome,home
1624981451.17005,phone.atHome,home
1624981851.473797,phone.atHome,home
1624982922.382302,phone.atHome,home
1624983725.749638,phone.atHome,home
1624987241.260291,phone.atHome,home
1624991527.095374,phone.atHome,home
1624991547.528937,phone.atHome,home
1624991587.574596,phone.atHome,home
1624991617.056464,phone.atHome,home
1624991667.902172,phone.atHome,home
1624991708.993132,phone.atHome,home
1624991757.740939,phone.atHome,home
1624991858.709151,phone.atHome,home
1624992130.080601,phone.atHome,home
1624992234.575991,phone.atHome,home
1624992823.490164,phone.atHome,home
1624993789.746008,phone.atHome,home
1624994788.919691,phone.atHome,home
1624995782.421845,phone.atHome,home
1624996801.101153,phone.atHome,home
1624996835.782737,phone.atHome,home
1624997173.844936,phone.atHome,home
1624997430.366563,phone.atHome,home
1624997641.712739,phone.atHome,home
1624998191.285046,phone.atHome,home
1624998249.934944,phone.atHome,home
1624998296.475524,phone.atHome,home
1624998326.299525,phone.atHome,home
1624998422.544347,phone.atHome,home
1624998587.348686,phone.atHome,home
1624998786.198588,phone.atHome,home
1624998994.747329,phone.atHome,home
1624999672.452254,phone.atHome,home
1624999726.864413,phone.atHome,home
1624999766.877296,phone.atHome,home
1624999877.003828,phone.atHome,home
1625000060.651768,phone.atHome,home
1625000240.988488,phone.atHome,home
1625000330.812467,phone.atHome,home
1625000511.779321,phone.atHome,home
1625000691.148955,phone.atHome,home
1625000781.1536,phone.atHome,home
1625000964.631147,phone.atHome,home
1625001141.509962,phone.atHome,home
1625001236.279223,phone.atHome,home
1625001412.282501,phone.atHome,home
1625001502.809962,phone.atHome,home
1625001998.399421,phone.atHome,home
1625002979.137088,phone.atHome,home
1625004412.773265,phone.atHome,home
1625004424.417972,phone.atHome,home
1625004464.547112,phone.atHome,home
1625004707.806538,phone.atHome,home
1625005706.515807,phone.atHome,home
1625006699.803459,phone.atHome,home
1625007638.920525,phone.atHome,home
1625008586.134322,phone.atHome,home
1625009623.335759,phone.atHome,home
1625010612.151403,phone.atHome,home
1625011599.470285,phone.atHome,home
1625012630.184222,phone.atHome,home
1625014597.569462,phone.atHome,home
1625015545.338059,phone.atHome,home
1625016560.660652,phone.atHome,home
1625017528.41817,phone.atHome,home
1625018570.429676,phone.atHome,home
1625019533.540435,phone.atHome,home
1625020045.088811,phone.atHome,home
1625021055.043886,phone.atHome,home
1625021955.166582,phone.atHome,home
1625022919.426327,phone.atHome,home
1625023589.457154,phone.atHome,home
1625024582.273142,phone.atHome,home
1625025196.761193,phone.atHome,home
1625026193.955187,phone.atHome,home
1625027112.287409,phone.atHome,home
1625027774.515321,phone.atHome,home
1625027814.07666,phone.atHome,home
1625027851.908967,phone.atHome,home
1625028153.694227,phone.atHome,home
1625028553.689111,phone.atHome,home
1625029543.134891,phone.atHome,home
1625030271.756791,phone.atHome,home
1625030466.363192,phone.atHome,home
1625030763.220612,phone.atHome,home
1625031078.494089,phone.atHome,home
1625031519.441595,phone.atHome,home
1625031828.984908,phone.atHome,home
1625032130.717476,phone.atHome,home
1625032440.692074,phone.atHome,home
1625032742.40707,phone.atHome,home
1625033044.192053,phone.atHome,home
1625033989.540451,phone.atHome,home
1625034956.881463,phone.atHome,home
1625036031.154071,phone.atHome,home
1625037060.806828,phone.atHome,home
1625037402.516558,phone.atHome,home
1625037778.475832,phone.atHome,home
1625037960.13097,phone.atHome,home
1625038565.965714,phone.atHome,home
1625038599.063747,phone.atHome,home
1625038646.254598,phone.atHome,home
1625038679.663654,phone.atHome,home
1625038715.69388,phone.atHome,home
1625038747.493316,phone.atHome,home
1625038781.153693,phone.atHome,home
1625038806.060917,phone.atHome,home
1625038840.880173,phone.atHome,home
1625039018.177258,phone.atHome,home
1625040067.986931,phone.atHome,home
1625040969.042365,phone.atHome,home
1625041855.313813,phone.atHome,home
1625042775.181942,phone.atHome,home
1625043783.964573,phone.atHome,home
1625044781.826392,phone.atHome,home
1625045772.663405,phone.atHome,home
1625046143.099216,phone.atHome,home
1625046848.071037,phone.atHome,home
1625047748.208484,phone.atHome,home
1625048829.456769,phone.atHome,home
1625051962.649698,phone.atHome,home
1625052992.950925,phone.atHome,home
1625053603.394056,phone.atHome,home
1625053763.728475,phone.atHome,home
1625054686.147194,phone.atHome,home
1625055673.86189,phone.atHome,home
1625055768.95631,phone.atHome,home
1625055810.840621,phone.atHome,home
1625055848.733549,phone.atHome,home
1625056014.398304,phone.atHome,home
1625056538.954611,phone.atHome,home
1625057492.640157,phone.atHome,home
1625058423.069424,phone.atHome,home
1625058546.106951,phone.atHome,home
1625059550.198506,phone.atHome,home
1625060574.885371,phone.atHome,home
1625061346.549767,phone.atHome,home
1625062324.400624,phone.atHome,home
1625063291.41061,phone.atHome,home
1625064246.357177,phone.atHome,home
1625065034.903085,phone.atHome,home
1625065473.470756,phone.atHome,home
1625066358.296093,phone.atHome,home
1625068443.323618,phone.atHome,home
1625069359.29687,phone.atHome,home
1625070362.587021,phone.atHome,home
1625071165.101895,phone.atHome,home
1625071204.963628,phone.atHome,home
1625071235.015022,phone.atHome,home
1625071274.84645,phone.atHome,home
1625071294.953102,phone.atHome,home
1625071334.494759,phone.atHome,home
1625071367.707673,phone.atHome,home
1625071407.133337,phone.atHome,home
1625071430.333274,phone.atHome,home
1625072349.76039,phone.atHome,home
1625073369.642689,phone.atHome,home
1625075735.436693,phone.atHome,home
1625076640.43385,phone.atHome,home
1625077714.974817,phone.atHome,home
1625078632.833206,phone.atHome,home
1625079803.274449,phone.atHome,home
1625081244.802479,phone.atHome,home
1625082002.284223,phone.atHome,home
1625082959.714952,phone.atHome,home
1625083429.381921,phone.atHome,home
1625084363.926623,phone.atHome,home
1625085405.543715,phone.atHome,home
1625086666.744223,phone.atHome,home
1625086714.35478,phone.atHome,home
1625086754.664391,phone.atHome,home
1625087622.899526,phone.atHome,home
1625088586.176923,phone.atHome,home
1625090502.284885,phone.atHome,home
1625091571.952524,phone.atHome,home
1625092542.200395,phone.atHome,home
1625092593.732674,phone.atHome,home
1625092890.145586,phone.atHome,home
1625093199.908159,phone.atHome,home
1625093509.861087,phone.atHome,home
1625093819.492586,phone.atHome,home
1625094121.502984,phone.atHome,home
1625095141.413503,phone.atHome,home
1625095419.770256,phone.atHome,home
1625096340.138971,phone.atHome,home
1625097345.450822,phone.atHome,home
1625098327.819494,phone.atHome,home
1625099233.013795,phone.atHome,home
1625100166.023047,phone.atHome,home
1625101243.144223,phone.atHome,home
1625102293.116007,phone.atHome,home
1625103386.331795,phone.atHome,home
1625104451.698929,phone.atHome,home
1625105400.427795,phone.atHome,home
1625106436.359086,phone.atHome,home
1625107556.492958,phone.atHome,home
1625108490.944215,phone.atHome,home
1625109396.365641,phone.atHome,home
1625109988.109487,phone.atHome,home
1625110934.711185,phone.atHome,home
1625111953.550526,phone.atHome,home
1625112961.346217,phone.atHome,home
1625113942.422291,phone.atHome,home
1625114027.951007,phone.atHome,home
1625114067.858118,phone.atHome,home
1625114128.136194,phone.atHome,home
1625114262.611735,phone.atHome,home
1625114375.885824,phone.atHome,home
1625114416.202222,phone.atHome,home
1625114455.989408,phone.atHome,home
1625114496.083089,phone.atHome,home
1625114679.586127,phone.atHome,home
1625114901.336441,phone.atHome,home
1625115928.132416,phone.atHome,home
1625115971.709216,phone.atHome,home
1625115988.87136,phone.atHome,home
1625116048.621149,phone.atHome,home
1625116277.637797,phone.atHome,home
1625116460.192244,phone.atHome,home
1625116510.80522,phone.atHome,home
1625116521.616986,phone.atHome,home
1625116565.409505,phone.atHome,home
1625116671.86618,phone.atHome,home
1625116900.306368,phone.atHome,home
1625116940.182643,phone.atHome,home
1625116980.794363,phone.atHome,home
1625117172.031773,phone.atHome,home
1625117515.12445,phone.atHome,home
1625117555.177466,phone.atHome,home
1625117595.29869,phone.atHome,home
1625117635.481917,phone.atHome,home
1625117732.783926,phone.atHome,home
1625118267.690994,phone.atHome,home
1625118352.678936,phone.atHome,home
1625118460.126051,phone.atHome,home
1625118501.810204,phone.atHome,home
1625118540.485794,phone.atHome,home
1625118674.061919,phone.atHome,home
1625118806.456731,phone.atHome,home
1625118854.040261,phone.atHome,home
1625119093.456717,phone.atHome,home
1625119153.445566,phone.atHome,home
1625119195.876445,phone.atHome,home
1625119215.624577,phone.atHome,home
1625119395.960616,phone.atHome,home
1625119576.167086,phone.atHome,home
1625120486.113213,phone.atHome,home
1625121429.956715,phone.atHome,home
1625122203.527517,phone.atHome,home
1625122246.039534,phone.atHome,home
1625122298.813381,phone.atHome,home
1625122482.351298,phone.atHome,home
1625122569.507907,phone.atHome,home
1625122752.826924,phone.atHome,home
1625122929.947095,phone.atHome,home
1625123112.566326,phone.atHome,home
1625123414.485647,phone.atHome,home
1625123602.493469,phone.atHome,home
1625123642.666119,phone.atHome,home
1625124224.255414,phone.atHome,home
1625124254.950815,phone.atHome,home
1625124285.089802,phone.atHome,home
1625124314.974721,phone.atHome,home
1625124345.014797,phone.atHome,home
1625124375.002955,phone.atHome,home
1625124415.007356,phone.atHome,home
1625124445.016764,phone.atHome,home
1625124475.015623,phone.atHome,home
1625124506.086475,phone.atHome,home
1625124648.994039,phone.atHome,home
1625125607.507419,phone.atHome,home
1625126007.193811,phone.atHome,home
1625126309.227411,phone.atHome,home
1625127358.384042,phone.atHome,home
1625128235.587122,phone.atHome,home
1625128494.93746,phone.atHome,home
1625129475.912565,phone.atHome,home
1625130396.037659,phone.atHome,home
1625131528.941521,phone.atHome,home
1625132500.851752,phone.atHome,home
1625133502.444725,phone.atHome,home
1625134394.034746,phone.atHome,home
1625134889.923435,phone.atHome,home
1625135923.986297,phone.atHome,home
1625137012.260657,phone.atHome,home
1625137915.915777,phone.atHome,home
1625138065.330767,phone.atHome,home
1625138242.126686,phone.atHome,home
1625138598.532757,phone.atHome,home
1625138674.193629,phone.atHome,home
1625138761.221592,phone.atHome,home
1625138792.125834,phone.atHome,home
1625138826.388604,phone.atHome,home
1625138865.288662,phone.atHome,home
1625138884.383011,phone.atHome,home
1625138926.777014,phone.atHome,home
1625138968.394297,phone.atHome,home
1625138988.260203,phone.atHome,home
1625139086.040289,phone.atHome,home
1625139271.124318,phone.atHome,home
1625140248.90166,phone.atHome,home
1625140945.563352,phone.atHome,home
1625141823.276518,phone.atHome,home
1625143013.614975,phone.atHome,home
1625144025.618529,phone.atHome,home
1625144876.640582,phone.atHome,home
1625145815.41806,phone.atHome,home
1625145973.987156,phone.atHome,home
1625146011.140376,phone.atHome,home
1625146041.121623,phone.atHome,home
1625146081.099285,phone.atHome,home
1625146120.894308,phone.atHome,home
1625146151.041656,phone.atHome,home
1625146184.39086,phone.atHome,home
1625146224.342342,phone.atHome,home
1625146254.436991,phone.atHome,home
1625146294.234011,phone.atHome,home
1625146328.28461,phone.atHome,home
1625146358.355075,phone.atHome,home
1625146394.463785,phone.atHome,home
1625146422.199859,phone.atHome,home
1625146452.376836,phone.atHome,home
1625146482.380091,phone.atHome,home
1625146512.352613,phone.atHome,home
1625146545.283479,phone.atHome,home
1625146585.439232,phone.atHome,home
1625146625.401724,phone.atHome,home
1625146662.134991,phone.atHome,home
1625146813.412811,phone.atHome,home
1625147741.891379,phone.atHome,home
1625149321.827213,phone.atHome,home
1625150188.601549,phone.atHome,home
1625150215.295872,phone.atHome,home
1625150245.5466,phone.atHome,home
1625150278.324664,phone.atHome,home
1625150311.685422,phone.atHome,home
1625150337.627144,phone.atHome,home
1625150405.592811,phone.atHome,home
1625150438.275863,phone.atHome,home
1625150477.877051,phone.atHome,home
1625150509.353702,phone.atHome,home
1625150539.163726,phone.atHome,home
1625150580.012211,phone.atHome,home
1625150633.750858,phone.atHome,home
1625150659.338519,phone.atHome,home
1625151158.13454,phone.atHome,home
1625151342.440242,phone.atHome,home
1625152401.808249,phone.atHome,home
1625152441.770483,phone.atHome,home
1625152481.970858,phone.atHome,home
1625152643.694631,phone.atHome,home
1625152952.631207,phone.atHome,home
1625153087.57348,phone.atHome,home
1625155631.022945,phone.atHome,home
1625155780.969323,phone.atHome,home
1625155971.538522,phone.atHome,home
1625156033.292484,phone.atHome,home
1625156335.745702,phone.atHome,home
1625156786.984813,phone.atHome,home
1625157601.237701,phone.atHome,home
1625157923.249302,phone.atHome,home
1625158394.268917,phone.atHome,home
1625163398.555872,phone.atHome,home
1625164337.33392,phone.atHome,home
1625165316.095199,phone.atHome,home
1625166230.19086,phone.atHome,home
1625166913.918776,phone.atHome,home
1625166950.869537,phone.atHome,home
1625167229.888287,phone.atHome,home
1625167438.323688,phone.atHome,home
1625167625.150892,phone.atHome,home
1625168642.746129,phone.atHome,home
1625169601.075355,phone.atHome,home
1625169934.491623,phone.atHome,home
1625170899.257379,phone.atHome,home
1625170943.131765,phone.atHome,home
1625171893.265361,phone.atHome,home
1625172802.174882,phone.atHome,home
1625173824.226142,phone.atHome,home
1625174166.315572,phone.atHome,home
1625174225.323191,phone.atHome,home
1625174265.622091,phone.atHome,home
1625174468.956691,phone.atHome,home
1625174656.26228,phone.atHome,home
1625174740.174062,phone.atHome,home
1625174895.483675,phone.atHome,home
1625175008.617665,phone.atHome,home
1625175190.15791,phone.atHome,home
1625175243.798596,phone.atHome,home
1625178855.88896,phone.atHome,home
1625179233.715404,phone.atHome,home
1625180573.400858,phone.atHome,home
1625180854.059612,phone.atHome,home
1625181393.007027,phone.atHome,home
1625182396.870729,phone.atHome,home
1625183531.999384,phone.atHome,home
1625184443.049198,phone.atHome,home
1625185445.337597,phone.atHome,home
1625186434.865502,phone.atHome,home
1625187453.850518,phone.atHome,home
1625188391.597484,phone.atHome,home
1625189403.369058,phone.atHome,home
1625189475.627441,phone.atHome,home
1625190451.47174,phone.atHome,home
1625191540.808442,phone.atHome,home
1625192539.626551,phone.atHome,home
1625193469.355099,phone.atHome,home
1625194498.416595,phone.atHome,home
1625195434.976858,phone.atHome,home
1625196509.184504,phone.atHome,home
1625197514.071102,phone.atHome,home
1625198461.591576,phone.atHome,home
1625199404.664842,phone.atHome,home
1625200358.865348,phone.atHome,home
1625201298.616975,phone.atHome,home
1625202231.189683,phone.atHome,home
1625203208.247329,phone.atHome,home
1625204117.858184,phone.atHome,home
1625205055.589504,phone.atHome,home
1625205959.971832,phone.atHome,home
1625206976.047545,phone.atHome,home
1625207976.454044,phone.atHome,home
1625209061.857278,phone.atHome,home
1625209442.097888,phone.atHome,home
1625209483.304998,phone.atHome,home
1625209690.329362,phone.atHome,home
1625210660.834633,phone.atHome,home
1625211069.372306,phone.atHome,home
1625211115.923369,phone.atHome,home
1625212550.552221,phone.atHome,home
1625213706.448447,phone.atHome,home
1625214845.360451,phone.atHome,home
1625214877.937199,phone.atHome,home
1625217926.06586,phone.atHome,home
1625218882.703165,phone.atHome,home
1625219800.556299,phone.atHome,home
1625220732.046107,phone.atHome,home
1625221655.66687,phone.atHome,home
1625222261.085568,phone.atHome,home
1625225637.346817,phone.atHome,home
1625225773.363348,phone.atHome,home
1625225998.497524,phone.atHome,home
1625226553.032378,phone.atHome,home
1625227475.479243,phone.atHome,home
1625228340.883624,phone.atHome,home
1625228404.754329,phone.atHome,home
1625228608.240071,phone.atHome,home
1625228874.950625,phone.atHome,home
1625229033.593316,phone.atHome,home
1625229145.097441,phone.atHome,home
1625229197.19752,phone.atHome,home
1625229235.98273,phone.atHome,home
1625229287.423109,phone.atHome,home
1625229416.454827,phone.atHome,home
1625229606.834122,phone.atHome,home
1625229688.329953,phone.atHome,home
1625229797.352122,phone.atHome,home
1625229860.963132,phone.atHome,home
1625229947.216577,phone.atHome,home
1625230135.006865,phone.atHome,home
1625230311.070314,phone.atHome,home
1625231282.786395,phone.atHome,home
1625232195.453381,phone.atHome,home
1625233589.687543,phone.atHome,home
1625236629.949711,phone.atHome,home
1625237547.215565,phone.atHome,home
1625238501.063758,phone.atHome,home
1625242727.90462,phone.atHome,home
1625244830.601099,phone.atHome,home
1625252746.879448,phone.atHome,home
1625253663.399454,phone.atHome,home
1625254629.975177,phone.atHome,home
1625255360.82075,phone.atHome,home
1625256307.363803,phone.atHome,home
1625257273.338584,phone.atHome,home
1625258239.978687,phone.atHome,home
1625259316.375884,phone.atHome,home
1625259764.016588,phone.atHome,home
1625260074.322562,phone.atHome,home
1625260114.31397,phone.atHome,home
1625260174.568424,phone.atHome,home
1625260268.089191,phone.atHome,home
1625261306.594049,phone.atHome,home
1625262384.507468,phone.atHome,home
1625263344.885782,phone.atHome,home
1625264314.066681,phone.atHome,home
1625264363.395148,phone.atHome,home
1625264538.421354,phone.atHome,home
1625265443.510436,phone.atHome,home
1625266351.790811,phone.atHome,home
1625267342.150095,phone.atHome,home
1625268267.764446,phone.atHome,home
1625269209.56047,phone.atHome,home
1625270652.721554,phone.atHome,home
1625271111.024756,phone.atHome,home
1625272071.313172,phone.atHome,home
1625272192.212299,phone.atHome,home
1625273164.940144,phone.atHome,home
1625273850.533551,phone.atHome,home
1625273991.08875,phone.atHome,home
1625274969.405398,phone.atHome,home
1625275973.018676,phone.atHome,home
1625276873.031656,phone.atHome,home
1625277783.625303,phone.atHome,home
1625278757.876699,phone.atHome,home
1625279709.161208,phone.atHome,home
1625280627.462009,phone.atHome,home
1625281633.643489,phone.atHome,home
1625282579.488442,phone.atHome,home
1625282833.461013,phone.atHome,home
1625283778.306025,phone.atHome,home
1625284692.374677,phone.atHome,home
1625285736.128438,phone.atHome,home
1625286782.422759,phone.atHome,home
1625287722.397345,phone.atHome,home
1625288638.210978,phone.atHome,home
1625289672.940341,phone.atHome,home
1625290597.407432,phone.atHome,home
1625291673.946721,phone.atHome,home
1625292583.899714,phone.atHome,home
1625293620.727081,phone.atHome,home
1625294518.468241,phone.atHome,home
1625295555.341278,phone.atHome,home
1625296551.625048,phone.atHome,home
1625297685.570406,phone.atHome,home
1625298702.212261,phone.atHome,home
1625300213.84531,phone.atHome,home
1625300274.26339,phone.atHome,home
1625301166.643448,phone.atHome,home
1625301917.555073,phone.atHome,home
1625302219.388433,phone.atHome,home
1625303186.623617,phone.atHome,home
1625304111.639783,phone.atHome,home
1625309130.450917,phone.atHome,home
1625309164.94334,phone.atHome,home
1625309349.073081,phone.atHome,home
1625310448.516675,phone.atHome,home
1625311508.583203,phone.atHome,home
1625312861.235421,phone.atHome,home
1625336573.583722,phone.atHome,home
1625337560.32442,phone.atHome,home
1625338478.31874,phone.atHome,home
1625339492.287551,phone.atHome,home
1625339663.000319,phone.atHome,home
1625339898.935018,phone.atHome,home
1625339938.756312,phone.atHome,home
1625339978.805382,phone.atHome,home
1625340174.898493,phone.atHome,home
1625340233.929301,phone.atHome,home
1625340296.476279,phone.atHome,home
1625340356.457528,phone.atHome,home
1625341356.416452,phone.atHome,home
1625342279.871004,phone.atHome,home
1625343244.126842,phone.atHome,home
1625344149.476296,phone.atHome,home
1625345128.238231,phone.atHome,home
1625346147.358263,phone.atHome,home
1625347051.208203,phone.atHome,home
1625347390.451634,phone.atHome,home
1625347429.84055,phone.atHome,home
1625347473.877613,phone.atHome,home
1625347613.145438,phone.atHome,home
1625347629.451084,phone.atHome,home
1625347669.713136,phone.atHome,home
1625347729.649629,phone.atHome,home
1625347909.812319,phone.atHome,home
1625348140.817958,phone.atHome,home
1625349236.02312,phone.atHome,home
1625350239.23284,phone.atHome,home
1625351171.664839,phone.atHome,home
1625352221.064243,phone.atHome,home
1625352336.79319,phone.atHome,home
1625353377.478632,phone.atHome,home
1625354376.626994,phone.atHome,home
1625355308.896883,phone.atHome,home
1625356285.703481,phone.atHome,home
1625357338.887077,phone.atHome,home
1625358283.34302,phone.atHome,home
1625359286.309925,phone.atHome,home
1625360195.956898,phone.atHome,home
1625361172.897972,phone.atHome,home
1625362218.774503,phone.atHome,home
1625363186.481306,phone.atHome,home
1625364089.613283,phone.atHome,home
1625365223.392637,phone.atHome,home
1625366248.872063,phone.atHome,home
1625367313.844362,phone.atHome,home
1625368223.018629,phone.atHome,home
1625369304.962788,phone.atHome,home
1625370357.975094,phone.atHome,home
1625371342.102998,phone.atHome,home
1625372294.092829,phone.atHome,home
1625373196.194101,phone.atHome,home
1625374110.905139,phone.atHome,home
1625375133.33937,phone.atHome,home
1625376194.257557,phone.atHome,home
1625377109.649326,phone.atHome,home
1625378010.026282,phone.atHome,home
1625378922.305972,phone.atHome,home
1625379998.989478,phone.atHome,home
1625381058.310185,phone.atHome,home
1625381994.737528,phone.atHome,home
1625383010.84429,phone.atHome,home
1625383939.582343,phone.atHome,home
1625384946.738576,phone.atHome,home
1625388438.110592,phone.atHome,home
1625389863.300422,phone.atHome,home
1625390161.647222,phone.atHome,home
1625391068.388144,phone.atHome,home
1625392038.877084,phone.atHome,home
1625393009.780594,phone.atHome,home
1625393980.14775,phone.atHome,home
1625394949.609028,phone.atHome,home
1625395919.523065,phone.atHome,home
1625397616.159507,phone.atHome,home
1625398586.167335,phone.atHome,home
1625399555.66596,phone.atHome,home
1625400283.469284,phone.atHome,home
1625401245.590013,phone.atHome,home
1625402319.169971,phone.atHome,home
1625403393.71561,phone.atHome,home
1625404393.255072,phone.atHome,home
1625405083.073774,phone.atHome,home
1625406129.200135,phone.atHome,home
1625407202.493198,phone.atHome,home
1625408191.988777,phone.atHome,home
1625409174.820704,phone.atHome,home
1625410125.429793,phone.atHome,home
1625411126.512252,phone.atHome,home
1625412077.915999,phone.atHome,home
1625413165.573322,phone.atHome,home
1625414253.449386,phone.atHome,home
1625415219.025548,phone.atHome,home
1625416163.513928,phone.atHome,home
1625417231.859252,phone.atHome,home
1625418172.424887,phone.atHome,home
1625419228.020854,phone.atHome,home
1625419266.5038,phone.atHome,home
1625419312.541998,phone.atHome,home
1625420217.820782,phone.atHome,home
1625421227.260798,phone.atHome,home
1625422202.572293,phone.atHome,home
1625423138.71492,phone.atHome,home
1625423889.748274,phone.atHome,home
1625425112.787493,phone.atHome,home
1625425290.505339,phone.atHome,home
1625426247.416929,phone.atHome,home
1625426574.31173,phone.atHome,home
1625427139.19432,phone.atHome,home
1625427179.887202,phone.atHome,home
1625427219.799421,phone.atHome,home
1625427329.578677,phone.atHome,home
1625427420.142154,phone.atHome,home
1625427602.928079,phone.atHome,home
1625427784.104873,phone.atHome,home
1625427875.77494,phone.atHome,home
1625428050.297498,phone.atHome,home
1625428230.24684,phone.atHome,home
1625428413.698544,phone.atHome,home
1625428504.786726,phone.atHome,home
1625428684.113457,phone.atHome,home
1625428862.273867,phone.atHome,home
1625429091.181557,phone.atHome,home
1625430082.398268,phone.atHome,home
1625430354.563468,phone.atHome,home
1625431193.92914,phone.atHome,home
1625431224.665643,phone.atHome,home
1625431254.695228,phone.atHome,home
1625431398.206892,phone.atHome,home
1625431563.503227,phone.atHome,home
1625431598.021603,phone.atHome,home
1625431750.591482,phone.atHome,home
1625431899.15941,phone.atHome,home
1625431931.225693,phone.atHome,home
1625431961.417703,phone.atHome,home
1625432096.851044,phone.atHome,home
1625433065.131834,phone.atHome,home
1625434098.994655,phone.atHome,home
1625435001.64774,phone.atHome,home
1625436003.573525,phone.atHome,home
1625436939.209036,phone.atHome,home
1625437871.221684,phone.atHome,home
1625438774.847694,phone.atHome,home
1625439780.698454,phone.atHome,home
1625440857.194883,phone.atHome,home
1625441897.634967,phone.atHome,home
1625442837.653662,phone.atHome,home
1625443880.611352,phone.atHome,home
1625444789.232278,phone.atHome,home
1625445691.284636,phone.atHome,home
1625446679.945383,phone.atHome,home
1624624334.298398,ceilingLamp,unavailable
1624628965.756945,ceilingLamp,off
1624630705.034575,ceilingLamp,unavailable
1624630705.64385,ceilingLamp,off
1624634570.017239,ceilingLamp,unavailable
1624634571.281556,ceilingLamp,off
1624635916.015723,ceilingLamp,unavailable
1624635924.775682,ceilingLamp,off
1624636256.016389,ceilingLamp,unavailable
1624636293.492944,ceilingLamp,off
1624636546.017372,ceilingLamp,unavailable
1624636553.199272,ceilingLamp,off
1624636591.016557,ceilingLamp,unavailable
1624636594.941226,ceilingLamp,off
1624636611.015055,ceilingLamp,unavailable
1624636620.470355,ceilingLamp,off
1624636636.016733,ceilingLamp,unavailable
1624636643.740324,ceilingLamp,off
1624650099.364036,ceilingLamp,on
1624653581.984314,ceilingLamp,off
1624654002.228335,ceilingLamp,on
1624654822.017147,ceilingLamp,unavailable
1624654822.463585,ceilingLamp,on
1624655288.709681,ceilingLamp,off
1624655867.326686,ceilingLamp,on
1624656177.309038,ceilingLamp,off
1624656438.787241,ceilingLamp,on
1624657075.460841,ceilingLamp,off
1624657394.747725,ceilingLamp,on
1624657499.015882,ceilingLamp,unavailable
1624746565.035685,ceilingLamp,on
1624746585.034436,ceilingLamp,off
1624786490.016599,ceilingLamp,unavailable
1624786500.018911,ceilingLamp,off
1624786525.018035,ceilingLamp,unavailable
1624786530.035665,ceilingLamp,off
1624786550.018865,ceilingLamp,unavailable
1624786590.017241,ceilingLamp,off
1624786635.017039,ceilingLamp,unavailable
1624786675.01783,ceilingLamp,off
1624786680.017188,ceilingLamp,unavailable
1624786695.01655,ceilingLamp,off
1624786710.017781,ceilingLamp,unavailable
1624786730.019314,ceilingLamp,off
1624802755.016714,ceilingLamp,unavailable
1624802780.016531,ceilingLamp,off
1624802800.01842,ceilingLamp,unavailable
1624802810.016394,ceilingLamp,off
1624802835.017976,ceilingLamp,unavailable
1624802855.017019,ceilingLamp,off
1624802870.018551,ceilingLamp,unavailable
1624802875.016424,ceilingLamp,off
1624818895.035265,ceilingLamp,unavailable
1624818900.016959,ceilingLamp,off
1624826990.016334,ceilingLamp,unavailable
1624826995.020078,ceilingLamp,off
1624828285.016744,ceilingLamp,unavailable
1624828295.016785,ceilingLamp,off
1624828310.016011,ceilingLamp,unavailable
1624828315.015893,ceilingLamp,off
1624873006.015182,ceilingLamp,unavailable
1624873016.017208,ceilingLamp,off
1624873796.033431,ceilingLamp,unavailable
1624873801.016076,ceilingLamp,off
1624873991.033154,ceilingLamp,unavailable
1624873996.015202,ceilingLamp,off
1624883996.017841,ceilingLamp,unavailable
1624884006.03605,ceilingLamp,off
1624884286.016225,ceilingLamp,unavailable
1624884291.042956,ceilingLamp,off
1624884316.018335,ceilingLamp,unavailable
1624884321.061048,ceilingLamp,off
