time_stamp,entity,new_status
1626092017.222259,humidity,61.90
1626092080.371585,humidity,61.80
1626092144.585234,humidity,61.90
1626092207.729612,humidity,62.10
1626092333.861973,humidity,61.90
1626092397.009244,humidity,62.00
1626092461.200742,humidity,62.10
1626092650.462825,humidity,62.00
1626092713.599022,humidity,61.70
1626092777.822913,humidity,61.80
1626092840.994092,humidity,61.60
1626092903.927495,humidity,61.50
1626092967.077639,humidity,61.60
1626093094.446883,humidity,61.70
1626093157.596084,humidity,61.60
1626093220.524661,humidity,61.80
1626093283.673476,humidity,61.60
1626093346.804365,humidity,61.30
1626093410.964366,humidity,61.40
1626093474.123901,humidity,61.30
1626093537.069185,humidity,61.20
1626093600.228954,humidity,61.00
1626093663.370648,humidity,60.90
1626093727.588707,humidity,61.00
1626093790.729733,humidity,60.90
1626093853.698909,humidity,61.00
1626093916.847314,humidity,60.90
1626093979.981113,humidity,60.70
1626094044.198931,humidity,60.60
1626094107.344798,humidity,60.70
1626094233.457862,humidity,60.60
1626094296.601144,humidity,60.50
1626094423.886695,humidity,60.30
1626094486.86911,humidity,60.60
1626094550.020686,humidity,60.50
1626094677.340525,humidity,60.30
1626094740.488389,humidity,60.40
1626094929.760617,humidity,60.30
1626094993.963205,humidity,60.20
1626095120.044301,humidity,60.00
1626095499.713574,humidity,59.70
1626095562.868143,humidity,59.60
1626095627.001206,humidity,59.20
1626095690.16015,humidity,59.40
1626095753.103586,humidity,59.60
1626095943.523856,humidity,59.50
1626096006.666366,humidity,59.60
1626096132.813741,humidity,59.70
1626096260.142355,humidity,59.60
1626096323.278608,humidity,59.40
1626096449.390096,humidity,59.30
1626096702.774588,humidity,59.20
1626096765.878889,humidity,59.10
1626096893.182675,humidity,58.90
1626096956.31974,humidity,59.10
1626097082.441446,humidity,58.40
1626097145.560109,humidity,58.10
1626097209.700277,humidity,58.50
1626097272.851266,humidity,58.00
1626097335.788585,humidity,58.30
1626097398.927407,humidity,58.40
1626097526.215662,humidity,58.50
1626097589.362342,humidity,58.30
1626097652.288593,humidity,57.90
1626097715.434138,humidity,58.00
1626097842.737834,humidity,58.20
1626097905.872566,humidity,58.00
1626097968.820791,humidity,57.60
1626098031.947168,humidity,58.10
1626098095.077264,humidity,58.20
1626098159.259754,humidity,58.30
1626098285.352751,humidity,58.00
1626098411.62109,humidity,58.20
1626098538.92389,humidity,58.30
1626098601.868324,humidity,58.40
1626099171.976889,humidity,58.60
1626099361.189655,humidity,58.70
1626099425.433242,humidity,58.80
1626099488.574838,humidity,58.90
1626099551.536933,humidity,58.80
1626099614.667717,humidity,59.00
1626099742.055809,humidity,58.80
1626099805.189414,humidity,58.90
1626099994.416777,humidity,59.00
1626100058.573657,humidity,58.90
1626100121.712125,humidity,59.00
1626100184.649577,humidity,58.90
1626100247.808675,humidity,59.10
1626100310.943178,humidity,58.80
1626100509.252841,humidity,58.50
1626100572.003439,humidity,58.90
1626100638.880638,humidity,58.80
1626100702.881611,humidity,59.20
1626100766.0374,humidity,59.00
1626100892.304792,humidity,59.10
1626101020.628568,humidity,59.20
1626101083.786916,humidity,59.30
1626101970.49082,humidity,59.40
1626102223.0905,humidity,59.30
1626102350.245417,humidity,59.40
1626102607.424315,humidity,59.50
1626102859.968412,humidity,59.60
1626103050.601583,humidity,59.70
1626103303.615834,humidity,59.80
1626103367.143518,humidity,59.70
1626103493.044085,humidity,59.60
1626103620.13233,humidity,59.50
1626103746.44051,humidity,59.60
1626104000.300866,humidity,59.70
1626104190.22744,humidity,59.60
1626104253.381509,humidity,59.70
1626104379.665677,humidity,59.80
1626104506.848957,humidity,60.00
1626104570.014252,humidity,59.80
1626104696.319756,humidity,59.90
1626104759.454762,humidity,59.80
1626104951.253938,humidity,59.70
1626105142.752219,humidity,60.20
1626105205.905744,humidity,60.10
1626105269.409373,humidity,59.90
1626105395.311437,humidity,60.00
1626105459.273846,humidity,59.90
1626105585.941826,humidity,60.00
1626105648.69981,humidity,59.90
1626106155.556299,humidity,60.00
1626106408.926719,humidity,60.10
1626106661.475535,humidity,60.20
1626106725.446613,humidity,60.10
1626106788.592734,humidity,60.20
1626106914.908606,humidity,60.10
1626106978.03552,humidity,60.20
1626107105.233396,humidity,60.30
1626107294.642795,humidity,60.40
1626107485.267121,humidity,60.50
1626107548.0195,humidity,60.40
1626107675.106626,humidity,60.60
1626107801.80141,humidity,60.50
1626108055.9281,humidity,60.70
1626108245.393659,humidity,60.80
1626108625.888907,humidity,60.90
1626108878.482174,humidity,61.00
1626109069.093563,humidity,61.10
1626109385.584559,humidity,61.20
1626109575.446958,humidity,61.10
1626109638.590669,humidity,61.30
1626109955.145339,humidity,61.20
1626110081.393434,humidity,61.10
1626110461.069041,humidity,61.00
1626110525.104149,humidity,61.10
1626110588.243838,humidity,60.90
1626110777.686594,humidity,60.80
1626110968.415032,humidity,60.70
1626111031.180922,humidity,60.80
1626111094.339082,humidity,60.90
1626111158.3479,humidity,60.80
1626111221.482871,humidity,60.90
1626111285.00922,humidity,60.80
1626111347.783133,humidity,61.00
1626111410.921225,humidity,60.90
1626111474.867204,humidity,61.00
1626111727.437266,humidity,61.10
1626111854.567626,humidity,61.20
1626111980.845137,humidity,61.30
1626112360.649008,humidity,61.60
1626112424.625314,humidity,61.70
1626112487.780294,humidity,61.40
1626112551.307307,humidity,61.50
1626112614.056839,humidity,61.60
1626112677.192975,humidity,61.70
1626112804.379137,humidity,61.80
1626113120.9171,humidity,61.70
1626113184.428001,humidity,62.20
1626113247.194644,humidity,61.90
1626113314.181906,humidity,62.00
1626113441.340778,humidity,61.90
1626113567.646302,humidity,62.00
1626113630.788141,humidity,62.10
1626113757.951532,humidity,62.30
1626113821.49274,humidity,62.20
1626113884.252675,humidity,62.30
1626113948.445657,humidity,62.40
1626114075.59191,humidity,62.70
1626114139.141605,humidity,62.60
1626114201.908123,humidity,62.80
1626114265.045686,humidity,63.10
1626114328.962587,humidity,63.00
1626114392.132595,humidity,63.10
1626114518.396777,humidity,63.00
1626114581.541932,humidity,63.20
1626114645.477385,humidity,63.10
1626114708.622551,humidity,63.30
1626114772.158457,humidity,63.20
1626114834.907081,humidity,63.30
1626114898.067517,humidity,63.40
1626114962.097721,humidity,63.60
1626115088.768485,humidity,63.80
1626115151.540292,humidity,63.90
1626115214.689217,humidity,63.80
1626115278.718676,humidity,63.90
1626115341.876583,humidity,63.80
1626115531.300515,humidity,64.00
1626115595.341315,humidity,63.80
1626115722.026314,humidity,64.00
1626115784.766672,humidity,63.90
1626115851.857328,humidity,64.20
1626115915.851154,humidity,64.40
1626115979.016978,humidity,64.50
1626116042.530713,humidity,64.30
1626116168.454754,humidity,64.40
1626116232.472688,humidity,64.30
1626116295.622833,humidity,64.70
1626116359.134192,humidity,65.70
1626116421.895737,humidity,66.10
1626116485.062576,humidity,65.70
1626116548.991822,humidity,65.40
1626116612.160421,humidity,65.60
1626116675.667258,humidity,66.10
1626116738.438121,humidity,66.30
1626116805.418023,humidity,66.70
1626116869.40425,humidity,66.80
1626116932.571039,humidity,67.30
1626117058.861865,humidity,67.40
1626117122.005228,humidity,67.70
1626117249.081097,humidity,67.80
1626117375.429147,humidity,68.00
1626117438.565031,humidity,68.20
1626117633.070865,humidity,67.80
1626117695.806939,humidity,68.00
1626117758.958276,humidity,68.30
1626117886.130438,humidity,68.50
1626118012.446636,humidity,68.60
1626118075.626004,humidity,68.90
1626118139.581939,humidity,69.10
1626118202.722129,humidity,69.30
1626118270.041343,humidity,69.50
1626118396.012069,humidity,69.30
1626118460.019217,humidity,69.70
1626118523.164623,humidity,69.80
1626118586.695524,humidity,70.00
1626118649.500075,humidity,70.60
1626118712.637099,humidity,70.30
1626118776.638554,humidity,70.40
1626118839.824798,humidity,70.20
1626118966.17691,humidity,69.80
1626119029.341486,humidity,69.50
1626119156.50347,humidity,69.20
1626119220.044312,humidity,69.60
1626119282.826848,humidity,69.80
1626119345.986678,humidity,69.10
1626119409.951096,humidity,68.90
1626119473.099985,humidity,69.00
1626119536.657048,humidity,68.90
1626119599.393362,humidity,69.00
1626119662.528524,humidity,68.70
1626119726.474618,humidity,68.50
1626119916.153198,humidity,68.00
1626119979.099195,humidity,67.70
1626120043.117415,humidity,68.50
1626120106.270964,humidity,68.70
1626120169.587783,humidity,68.90
1626120232.72971,humidity,69.20
1626120295.761703,humidity,68.90
1626120359.716002,humidity,69.20
1626120422.867516,humidity,69.30
1626120486.23447,humidity,69.40
1626120676.332311,humidity,69.30
1626120739.489169,humidity,69.40
1626120802.852249,humidity,69.30
1626120865.984535,humidity,69.00
1626120928.955877,humidity,68.90
1626120992.957552,humidity,69.10
1626121056.101064,humidity,69.40
1626121186.384807,humidity,69.50
1626121249.379353,humidity,69.80
1626121313.392846,humidity,69.70
1626121376.532557,humidity,69.80
1626121439.873578,humidity,70.00
1626121565.953629,humidity,70.20
1626121693.132416,humidity,70.10
1626121756.478847,humidity,70.20
1626121819.586231,humidity,70.40
1626121946.498844,humidity,70.20
1626122009.631111,humidity,70.10
1626122072.985187,humidity,70.00
1626122136.105878,humidity,70.30
1626122199.036763,humidity,70.50
1626122263.019112,humidity,70.80
1626122326.186143,humidity,70.90
1626122389.517593,humidity,70.80
1626122519.389439,humidity,70.70
1626122583.328098,humidity,70.90
1626122646.474179,humidity,71.10
1626122772.948307,humidity,70.80
1626122899.890392,humidity,70.60
1626123026.30837,humidity,70.30
1626123089.44169,humidity,70.10
1626123152.394292,humidity,69.90
1626123216.367399,humidity,69.60
1626123279.529834,humidity,69.50
1626123342.863503,humidity,69.20
1626123468.966896,humidity,69.10
1626123532.885574,humidity,69.00
1626123596.029031,humidity,68.90
1626123659.359422,humidity,68.80
1626123722.488073,humidity,68.90
1626123785.443251,humidity,68.70
1626123849.917306,humidity,68.60
1626124039.589808,humidity,68.50
1626124102.546698,humidity,68.40
1626124166.566766,humidity,68.20
1626124293.004513,humidity,68.10
1626124419.093088,humidity,68.20
1626124483.061663,humidity,68.10
1626124546.235726,humidity,68.00
1626124672.918364,humidity,67.90
1626124799.677774,humidity,67.70
1626124862.821556,humidity,67.60
1626124926.045181,humidity,67.70
1626125052.348126,humidity,67.50
1626125179.432346,humidity,67.60
1626125496.173181,humidity,67.50
1626125622.647709,humidity,67.60
1626125685.797655,humidity,67.50
1626125749.539859,humidity,67.60
1626125812.666428,humidity,67.40
1626125939.14189,humidity,67.30
1626126002.285059,humidity,67.40
1626126066.061278,humidity,67.20
1626126318.927675,humidity,67.10
1626126572.422221,humidity,66.60
1626126635.564564,humidity,67.10
1626126699.30383,humidity,67.00
1626127268.618922,humidity,66.90
1626127395.594742,humidity,67.00
1626127522.078537,humidity,66.90
1626127775.272854,humidity,67.10
1626127838.614184,humidity,67.00
1626127901.746129,humidity,66.80
1626127965.584255,humidity,66.90
1626128282.102308,humidity,67.00
1626128345.260313,humidity,66.90
1626128471.702663,humidity,66.80
1626128724.92157,humidity,66.70
1626129231.761804,humidity,66.60
1626129358.051907,humidity,66.70
1626129548.279589,humidity,66.60
1626129611.398896,humidity,66.70
1626129674.549508,humidity,66.60
1626130370.889223,humidity,66.50
1626130434.066143,humidity,66.60
1626130497.834863,humidity,66.50
1626130560.987302,humidity,66.60
1626130687.446202,humidity,66.50
1626130750.611826,humidity,66.60
1626130814.455209,humidity,66.50
1626130940.739208,humidity,66.60
1626131004.056041,humidity,66.50
1626131764.113239,humidity,66.40
1626131827.266685,humidity,66.50
1626132270.3644,humidity,66.40
1626133219.889747,humidity,66.30
1626133346.811565,humidity,66.00
1626133409.950912,humidity,66.40
1626133473.116626,humidity,66.00
1626133536.472957,humidity,66.30
1626134110.03465,humidity,66.20
1626134173.361004,humidity,66.30
1626134553.032191,humidity,66.20
1626137402.468848,humidity,66.10
1626051600.0,temperature,22.90
1626051919.670943,temperature,23.00
1626051983.025755,temperature,22.90
1626053249.062029,temperature,23.00
1626053312.019085,temperature,22.90
1626056161.143988,temperature,22.80
1626056224.286123,temperature,22.90
1626056857.470299,temperature,22.80
1626056920.636008,temperature,22.90
1626057048.033762,temperature,22.80
1626057110.978081,temperature,22.90
1626057174.117543,temperature,22.80
1626057237.240055,temperature,22.90
1626057301.20369,temperature,22.80
1626057364.544617,temperature,22.90
1626057427.479831,temperature,22.80
1626057490.608868,temperature,22.90
1626057617.723382,temperature,22.80
1626057743.992097,temperature,22.90
1626057934.241989,temperature,22.80
1626057997.605276,temperature,22.90
1626058123.693974,temperature,22.80
1626058567.381887,temperature,22.90
1626058693.674715,temperature,22.80
1626058884.002472,temperature,22.90
1626058947.334539,temperature,22.80
1626064138.218194,temperature,22.70
1626064201.358419,temperature,22.80
1626064265.33278,temperature,22.70
1626064328.668041,temperature,22.80
1626064391.590639,temperature,22.70
1626064517.872408,temperature,22.80
1626064898.391241,temperature,22.70
1626064961.721352,temperature,22.80
1626065087.76803,temperature,22.70
1626065214.887134,temperature,22.80
1626066544.505025,temperature,22.70
1626066607.448774,temperature,22.80
1626066670.613602,temperature,22.70
1626066987.15677,temperature,22.80
1626068570.216935,temperature,22.90
1626070281.0433,temperature,23.00
1626070407.331148,temperature,22.90
1626070470.485725,temperature,23.00
1626071799.901455,temperature,23.10
1626071863.938018,temperature,23.00
1626072243.913452,temperature,23.10
1626072306.852346,temperature,23.00
1626072497.181021,temperature,23.10
1626072560.528256,temperature,23.00
1626072623.471914,temperature,23.10
1626072686.581958,temperature,23.00
1626072813.597556,temperature,23.10
1626072939.89017,temperature,23.00
1626073003.013197,temperature,23.10
1626073256.417324,temperature,23.00
1626073319.532772,temperature,23.10
1626073763.154319,temperature,23.00
1626073826.486574,temperature,23.10
1626075472.388949,temperature,23.20
1626075535.524538,temperature,23.10
1626075792.770105,temperature,23.20
1626076050.475637,temperature,23.10
1626076176.545145,temperature,23.00
1626076303.710423,temperature,22.90
1626076367.077028,temperature,22.80
1626076430.009803,temperature,22.90
1626076493.16669,temperature,22.80
1626076809.797329,temperature,22.90
1626076872.917904,temperature,22.80
1626077253.352157,temperature,22.70
1626077316.673844,temperature,22.80
1626077696.051857,temperature,22.90
1626077759.227757,temperature,22.80
1626078143.073929,temperature,22.70
1626078207.011634,temperature,22.80
1626078459.652564,temperature,22.70
1626078587.009294,temperature,22.80
1626078906.353999,temperature,22.90
1626079032.441167,temperature,22.80
1626079095.590766,temperature,22.90
1626079919.211076,temperature,22.80
1626080046.531562,temperature,22.90
1626080363.210461,temperature,23.00
1626080427.144205,temperature,22.90
1626080743.663161,temperature,23.00
1626080806.985373,temperature,22.90
1626080869.950974,temperature,23.00
1626080996.258868,temperature,22.90
1626081060.282861,temperature,23.00
1626082136.559799,temperature,22.90
1626082327.384603,temperature,23.00
1626082453.618263,temperature,22.90
1626082579.923523,temperature,23.00
1626083023.761161,temperature,22.90
1626083213.017819,temperature,23.00
1626083340.383431,temperature,22.90
1626083403.31472,temperature,23.00
1626083656.901363,temperature,23.10
1626083783.014777,temperature,23.00
1626083973.440966,temperature,23.10
1626084162.683761,temperature,23.20
1626084290.047007,temperature,23.10
1626084606.584848,temperature,23.20
1626085305.621332,temperature,23.30
1626085938.639635,temperature,23.40
1626086001.765218,temperature,23.30
1626086064.945036,temperature,23.40
1626086128.887121,temperature,23.30
1626086192.213408,temperature,23.40
1626089357.929388,temperature,23.50
1626089547.147578,temperature,23.40
1626089611.100956,temperature,23.60
1626089674.446038,temperature,23.50
1626090307.384513,temperature,23.40
1626090370.335708,temperature,23.50
1626092017.217798,temperature,23.60
1626092903.921134,temperature,23.70
1626093346.797574,temperature,23.80
1626093410.764452,temperature,23.70
1626093474.120579,temperature,23.80
1626093600.221876,temperature,23.70
1626093916.842574,temperature,23.80
1626094486.862555,temperature,23.90
1626094740.488009,temperature,23.80
1626094803.433249,temperature,23.90
1626095436.573824,temperature,24.00
1626096576.463132,temperature,24.10
1626097145.555544,temperature,24.20
1626097272.847436,temperature,24.10
1626097526.019451,temperature,24.20
1626098031.938806,temperature,24.10
1626098095.071076,temperature,24.20
1626098601.862891,temperature,24.10
1626098981.483694,temperature,24.00
1626099044.632808,temperature,24.10
1626099108.610662,temperature,24.00
1626099171.976554,temperature,24.10
1626099234.905218,temperature,24.00
1626100184.644862,temperature,23.90
1626100247.803102,temperature,24.00
1626100509.032108,temperature,23.90
1626100571.991145,temperature,24.00
1626100638.87435,temperature,23.90
1626100702.875231,temperature,24.00
1626100766.028972,temperature,23.90
1626102287.1104,temperature,23.80
1626102417.359273,temperature,23.90
1626102543.447867,temperature,23.80
1626103050.404254,temperature,23.90
1626103176.487486,temperature,23.80
1626104000.108948,temperature,23.90
1626104190.221069,temperature,23.80
1626104379.660747,temperature,23.90
1626104442.800007,temperature,23.80
1626104506.84267,temperature,23.90
1626104633.367894,temperature,23.80
1626104696.313585,temperature,23.90
1626104951.059488,temperature,23.80
1626105015.561026,temperature,23.90
1626105585.749304,temperature,24.00
1626105648.693904,temperature,23.90
1626106725.439713,temperature,23.80
1626106914.899401,temperature,23.90
1626107231.513137,temperature,23.80
1626107675.097631,temperature,23.90
1626107738.266575,temperature,23.80
1626107864.582023,temperature,23.90
1626107991.718689,temperature,23.80
1626109575.440917,temperature,23.70
1626109638.585841,temperature,23.80
1626110334.963672,temperature,23.90
1626110525.098101,temperature,24.00
1626110588.238235,temperature,23.90
1626111031.171818,temperature,24.00
1626111158.341263,temperature,23.90
1626111221.478042,temperature,24.00
1626111284.811663,temperature,23.90
1626111474.860247,temperature,24.00
1626111601.333201,temperature,23.90
1626111727.426514,temperature,24.00
1626111791.378629,temperature,23.90
1626113314.175204,temperature,24.00
1626114328.955024,temperature,24.10
1626114392.12646,temperature,24.00
1626115025.257723,temperature,23.90
1626115088.573425,temperature,24.00
1626115214.68115,temperature,23.90
1626115278.712715,temperature,24.00
1626115658.505067,temperature,23.90
1626115721.827509,temperature,24.00
1626116932.563644,temperature,23.90
1626117375.420148,temperature,23.80
1626117758.952519,temperature,23.70
1626117949.474934,temperature,23.60
1626118202.714574,temperature,23.50
1626118269.848731,temperature,23.60
1626118332.829747,temperature,23.50
1626118586.500319,temperature,23.40
1626118649.494794,temperature,23.50
1626118776.629664,temperature,23.40
1626118839.817242,temperature,23.50
1626119029.33697,temperature,23.60
1626119219.853044,temperature,23.70
1626119852.966272,temperature,23.80
1626119915.944192,temperature,23.90
1626120169.587291,temperature,23.80
1626120295.755622,temperature,23.70
1626120676.326493,temperature,23.60
1626121249.373645,temperature,23.50
1626121756.477751,temperature,23.40
1626122519.384073,temperature,23.30
1626122835.875208,temperature,23.40
1626123026.305003,temperature,23.50
1626123468.961256,temperature,23.60
1626123913.069666,temperature,23.50
1626123976.442189,temperature,23.60
1626124483.0552,temperature,23.70
1626124672.722232,temperature,23.60
1626124735.754451,temperature,23.70
1626127395.589485,temperature,23.80
1626127458.730558,temperature,23.70
1626130370.882201,temperature,23.60
1626130433.868281,temperature,23.70
1626130497.82919,temperature,23.60
1626130560.98232,temperature,23.70
1626130687.445884,temperature,23.60
1626130750.415011,temperature,23.70
1626130814.449699,temperature,23.60
1626130940.733497,temperature,23.70
1626131004.052406,temperature,23.60
1626137402.267102,temperature,23.50
1626137466.256987,temperature,23.60
1626137592.529417,temperature,23.50
1626137655.86477,temperature,23.60
1626051600.0,thermostat.heatingTemperature,17
1626062400.221316,thermostat.heatingTemperature,19.5
1626116400.221352,thermostat.heatingTemperature,17
1626051600.0,thermostat.measuredTemperature,21.9
1626053885.73655,thermostat.measuredTemperature,unavailable
1626053889.172292,thermostat.measuredTemperature,21.9
1626053949.061348,thermostat.measuredTemperature,unavailable
1626053965.225299,thermostat.measuredTemperature,21.9
1626056284.880241,thermostat.measuredTemperature,21.8
1626062409.835521,thermostat.measuredTemperature,21.7
1626065200.769963,thermostat.measuredTemperature,21.6
1626068521.835505,thermostat.measuredTemperature,21.9
1626074885.939264,thermostat.measuredTemperature,22.1
1626075478.950258,thermostat.measuredTemperature,22.2
1626076943.72384,thermostat.measuredTemperature,21.9
1626077743.239006,thermostat.measuredTemperature,22.2
1626086547.90325,thermostat.measuredTemperature,22.5
1626091808.733068,thermostat.measuredTemperature,22.8
1626093024.509044,thermostat.measuredTemperature,23.1
1626095047.539697,thermostat.measuredTemperature,23.4
1626096272.059278,thermostat.measuredTemperature,23.7
1626098338.10741,thermostat.measuredTemperature,24.0
1626099431.126803,thermostat.measuredTemperature,23.7
1626101995.41471,thermostat.measuredTemperature,23.4
1626108372.529483,thermostat.measuredTemperature,23.2
1626114710.895808,thermostat.measuredTemperature,23.6
1626114859.888134,thermostat.measuredTemperature,23.7
1626118047.208897,thermostat.measuredTemperature,23.4
1626118788.971323,thermostat.measuredTemperature,23.1
1626121798.263171,thermostat.measuredTemperature,22.8
1626128186.388053,thermostat.measuredTemperature,22.9
1626134539.746817,thermostat.measuredTemperature,22.7
1626051600.0,climateControll.heating,0
1626053885.736214,climateControll.heating,unavailable
1626053889.172081,climateControll.heating,0
1626053949.061104,climateControll.heating,unavailable
1626053965.224986,climateControll.heating,0
1626051600.0,hue.lightLevel,1.0
1626065151.021084,hue.lightLevel,1.54
1626065161.038298,hue.lightLevel,3.2
1626065166.037381,hue.lightLevel,6.5
1626065466.038695,hue.lightLevel,9.48
1626065681.03769,hue.lightLevel,15.32
1626065981.03894,hue.lightLevel,15.76
1626066216.037286,hue.lightLevel,33.4
1626066511.02159,hue.lightLevel,33.17
1626066811.023278,hue.lightLevel,36.59
1626067111.024936,hue.lightLevel,37.69
1626067411.037623,hue.lightLevel,38.9
1626067711.025793,hue.lightLevel,45.19
1626068006.038617,hue.lightLevel,42.33
1626068306.021169,hue.lightLevel,49.16
1626068606.023346,hue.lightLevel,54.23
1626068906.02119,hue.lightLevel,60.17
1626069206.038587,hue.lightLevel,67.78
1626069506.040633,hue.lightLevel,73.94
1626069806.038764,hue.lightLevel,81.0
1626070106.024003,hue.lightLevel,89.7
1626070406.040397,hue.lightLevel,89.37
1626070701.040196,hue.lightLevel,85.07
1626071001.037307,hue.lightLevel,90.59
1626071301.025925,hue.lightLevel,91.69
1626071601.037219,hue.lightLevel,92.58
1626071901.023734,hue.lightLevel,101.72
1626072201.037249,hue.lightLevel,91.81
1626072501.023484,hue.lightLevel,89.04
1626072801.022961,hue.lightLevel,84.31
1626073396.037665,hue.lightLevel,84.74
1626073696.038084,hue.lightLevel,88.49
1626073996.037459,hue.lightLevel,96.43
1626074296.036975,hue.lightLevel,105.58
1626074596.036257,hue.lightLevel,99.95
1626074891.035129,hue.lightLevel,92.58
1626075191.037387,hue.lightLevel,92.24
1626075491.023724,hue.lightLevel,92.58
1626075791.023886,hue.lightLevel,92.24
1626076086.039412,hue.lightLevel,103.37
1626076386.036131,hue.lightLevel,109.77
1626076686.037839,hue.lightLevel,107.13
1626076981.037908,hue.lightLevel,109.32
1626077281.022037,hue.lightLevel,112.85
1626077581.037636,hue.lightLevel,116.04
1626077876.037357,hue.lightLevel,119.01
1626078176.038445,hue.lightLevel,122.89
1626078476.022593,hue.lightLevel,116.39
1626078771.037368,hue.lightLevel,122.55
1626079071.038102,hue.lightLevel,121.9
1626079371.020488,hue.lightLevel,130.38
1626079671.037901,hue.lightLevel,138.96
1626079971.03747,hue.lightLevel,140.64
1626080271.022911,hue.lightLevel,154.63
1626080566.061896,hue.lightLevel,157.04
1626080866.03813,hue.lightLevel,158.16
1626081166.03882,hue.lightLevel,152.65
1626081466.022238,hue.lightLevel,156.17
1626081766.036726,hue.lightLevel,152.41
1626082066.022706,hue.lightLevel,153.53
1626082366.025432,hue.lightLevel,159.7
1626082666.038358,hue.lightLevel,155.27
1626082961.037087,hue.lightLevel,150.97
1626083261.037946,hue.lightLevel,155.63
1626083561.037515,hue.lightLevel,154.28
1626083861.023456,hue.lightLevel,163.57
1626084161.024528,hue.lightLevel,170.92
1626084461.037978,hue.lightLevel,184.37
1626084756.037432,hue.lightLevel,181.18
1626085056.038975,hue.lightLevel,183.95
1626085356.023856,hue.lightLevel,212.81
1626085656.036959,hue.lightLevel,213.7
1626085956.037517,hue.lightLevel,226.57
1626086256.024559,hue.lightLevel,182.94
1626086556.04595,hue.lightLevel,170.92
1626086856.03801,hue.lightLevel,172.46
1626087156.037735,hue.lightLevel,186.38
1626087451.037629,hue.lightLevel,192.44
1626087751.039658,hue.lightLevel,189.23
1626088051.038439,hue.lightLevel,192.89
1626088351.037966,hue.lightLevel,208.5
1626088651.024057,hue.lightLevel,222.28
1626088951.037373,hue.lightLevel,199.94
1626089251.037542,hue.lightLevel,212.18
1626089551.038403,hue.lightLevel,193.73
1626089851.038937,hue.lightLevel,216.87
1626090146.019456,hue.lightLevel,224.28
1626090446.037441,hue.lightLevel,256.8
1626090721.038831,hue.lightLevel,159.04
1626091321.037909,hue.lightLevel,134.03
1626091621.037949,hue.lightLevel,162.67
1626091716.022616,hue.lightLevel,277.59
1626091961.037503,hue.lightLevel,174.34
1626092256.037879,hue.lightLevel,204.13
1626092556.037294,hue.lightLevel,303.32
1626092851.038597,hue.lightLevel,349.78
1626092896.037396,hue.lightLevel,217.97
1626093196.036884,hue.lightLevel,200.35
1626093491.023586,hue.lightLevel,190.99
1626093791.038273,hue.lightLevel,215.58
1626094091.038154,hue.lightLevel,227.04
1626094391.022924,hue.lightLevel,297.44
1626094691.021401,hue.lightLevel,340.41
1626094991.039904,hue.lightLevel,492.72
1626095156.03776,hue.lightLevel,283.14
1626095451.022048,hue.lightLevel,495.91
1626095756.038126,hue.lightLevel,258.64
1626095876.037782,hue.lightLevel,500.5
1626096176.037546,hue.lightLevel,518.2
1626096246.038034,hue.lightLevel,285.36
1626096546.037492,hue.lightLevel,278.48
1626096841.042872,hue.lightLevel,438.23
1626097141.022991,hue.lightLevel,419.76
1626097441.038519,hue.lightLevel,494.54
1626097741.022896,hue.lightLevel,492.95
1626098041.037711,hue.lightLevel,522.28
1626098341.038836,hue.lightLevel,500.15
1626098431.038836,hue.lightLevel,200.49
1626099031.037474,hue.lightLevel,252.29
1626099036.021728,hue.lightLevel,158.05
1626099336.023261,hue.lightLevel,155.27
1626099636.040069,hue.lightLevel,174.9
1626099931.023996,hue.lightLevel,178.32
1626100231.037511,hue.lightLevel,135.33
1626100531.037631,hue.lightLevel,167.96
1626100831.039362,hue.lightLevel,116.71
1626101131.038237,hue.lightLevel,75.27
1626101431.039401,hue.lightLevel,64.14
1626101731.038576,hue.lightLevel,100.62
1626102031.037297,hue.lightLevel,79.47
1626102326.038623,hue.lightLevel,88.49
1626102626.039645,hue.lightLevel,126.53
1626102666.038769,hue.lightLevel,218.12
1626102961.020404,hue.lightLevel,282.55
1626103191.03959,hue.lightLevel,170.26
1626103476.039518,hue.lightLevel,107.23
1626104076.021646,hue.lightLevel,76.82
1626104376.037437,hue.lightLevel,109.65
1626104671.038517,hue.lightLevel,131.25
1626104971.040966,hue.lightLevel,186.04
1626105171.037118,hue.lightLevel,112.31
1626105471.037033,hue.lightLevel,111.76
1626105771.037883,hue.lightLevel,139.32
1626105966.037654,hue.lightLevel,84.41
1626106266.038196,hue.lightLevel,81.56
1626106566.038868,hue.lightLevel,106.91
1626106861.038133,hue.lightLevel,108.22
1626107161.038469,hue.lightLevel,82.99
1626107461.036725,hue.lightLevel,77.91
1626107761.037837,hue.lightLevel,85.74
1626108061.037525,hue.lightLevel,94.12
1626108361.037829,hue.lightLevel,81.88
1626108656.067675,hue.lightLevel,75.39
1626108956.03804,hue.lightLevel,73.62
1626109256.038682,hue.lightLevel,53.67
1626109556.03731,hue.lightLevel,46.62
1626109856.039206,hue.lightLevel,47.61
1626110041.038097,hue.lightLevel,115.16
1626110341.037815,hue.lightLevel,112.51
1626110641.038057,hue.lightLevel,148.12
1626110936.066139,hue.lightLevel,136.99
1626111236.036515,hue.lightLevel,146.15
1626111431.023245,hue.lightLevel,92.13
