time_stamp,entity,new_status
1621971029.924839,humidity,49.20
1621971092.912113,humidity,49.40
1621971156.87447,humidity,49.20
1621971220.043193,humidity,48.80
1621971283.353921,humidity,49.00
1621971346.499156,humidity,48.50
1621971409.481299,humidity,48.20
1621971473.533626,humidity,48.50
1621971536.645499,humidity,48.60
1621971599.961934,humidity,48.40
1621971663.107611,humidity,48.60
1621971790.022783,humidity,48.40
1621971853.154435,humidity,48.30
1621971916.454401,humidity,48.40
1621972042.648415,humidity,48.30
1621972106.633945,humidity,48.50
1621972423.154246,humidity,48.40
1621972486.29687,humidity,48.60
1621972929.297974,humidity,48.70
1621972992.253626,humidity,48.80
1621973119.348798,humidity,49.00
1621973182.648689,humidity,49.10
1621973245.788868,humidity,49.00
1621973308.776861,humidity,49.20
1621973435.829975,humidity,49.30
1621973562.311457,humidity,49.40
1621973625.277237,humidity,49.30
1621973689.227279,humidity,49.40
1621973752.379642,humidity,49.30
1621973878.826254,humidity,49.40
1621973941.784956,humidity,49.30
1621974005.746837,humidity,49.40
1621974132.264359,humidity,49.50
1621974385.517328,humidity,49.60
1621974448.83063,humidity,49.50
1621974512.000237,humidity,49.60
1621974891.547595,humidity,49.70
1621975208.079664,humidity,49.60
1621975272.027865,humidity,49.70
1621975715.11815,humidity,49.80
1621975841.260862,humidity,49.70
1621976031.729773,humidity,49.80
1621976411.43541,humidity,49.90
1621976791.00511,humidity,50.00
1621977044.608258,humidity,49.90
1621977234.707671,humidity,50.00
1621977740.65464,humidity,49.90
1621977804.588741,humidity,50.00
1621977994.19273,humidity,49.90
1621978121.104902,humidity,50.00
1621978184.243239,humidity,49.90
1621978247.546933,humidity,50.00
1621978564.099034,humidity,50.10
1621978690.231015,humidity,50.20
1621978754.141139,humidity,50.10
1621978817.294733,humidity,50.20
1621979006.757021,humidity,50.30
1621979450.406291,humidity,50.40
1621979703.698351,humidity,50.50
1621980020.217166,humidity,50.40
1621980083.34768,humidity,50.50
1621980336.737823,humidity,50.60
1621980526.343888,humidity,50.50
1621980589.325962,humidity,50.60
1621980716.433388,humidity,50.50
1621980779.7388,humidity,50.60
1621981286.296767,humidity,50.70
1621981475.911123,humidity,50.80
1621981665.98901,humidity,50.70
1621982235.954595,humidity,50.60
1621982678.955217,humidity,50.70
1621982742.099332,humidity,50.60
1621982868.990779,humidity,50.70
1621982932.137566,humidity,50.60
1621982995.450352,humidity,50.70
1621983058.622428,humidity,50.60
1621983502.030165,humidity,50.50
1621983945.105187,humidity,50.60
1621984008.253661,humidity,50.50
1621984135.172797,humidity,50.60
1621984198.303228,humidity,50.50
1621984578.03409,humidity,50.60
1621984641.201681,humidity,50.50
1621985401.144284,humidity,50.40
1621985464.331169,humidity,50.50
1621985527.643718,humidity,50.40
1621985653.766987,humidity,50.50
1621985717.768303,humidity,50.40
1621985780.921449,humidity,50.50
1621985844.216162,humidity,50.40
1621985970.344438,humidity,50.50
1621986034.283553,humidity,50.40
1621986097.451071,humidity,50.50
1621986350.806253,humidity,50.40
1621986667.32048,humidity,50.50
1621986730.454937,humidity,50.40
1621986919.879626,humidity,50.50
1621986983.841833,humidity,50.40
1621988059.820269,humidity,50.30
1621988629.485283,humidity,50.40
1621988692.808613,humidity,50.30
1621989389.068111,humidity,50.20
1621989452.032183,humidity,50.30
1621990149.029479,humidity,50.40
1621990212.183668,humidity,50.30
1621990338.44237,humidity,50.40
1621990401.760751,humidity,50.30
1621990465.547922,humidity,50.40
1621990528.690743,humidity,50.30
1621904400.0,temperature,20.50
1621904667.844784,temperature,20.40
1621904730.983219,temperature,20.50
1621905110.646178,temperature,20.40
1621905173.773259,temperature,20.50
1621905617.297852,temperature,20.60
1621905680.452104,temperature,20.50
1621907263.152108,temperature,20.40
1621907389.439572,temperature,20.50
1621907452.7483,temperature,20.40
1621907516.511015,temperature,20.50
1621907705.957465,temperature,20.40
1621907769.281133,temperature,20.50
1621907896.198351,temperature,20.40
1621907959.357075,temperature,20.50
1621908022.528139,temperature,20.40
1621910428.424718,temperature,20.30
1621910554.768474,temperature,20.40
1621910681.802161,temperature,20.50
1621910744.935183,temperature,20.40
1621910808.072854,temperature,20.30
1621910871.212683,temperature,20.40
1621910934.534461,temperature,20.30
1621910998.321595,temperature,20.40
1621911820.790696,temperature,20.30
1621911947.879942,temperature,20.40
1621912074.199425,temperature,20.30
1621912200.660517,temperature,20.40
1621912327.533156,temperature,20.30
1621912453.820399,temperature,20.40
1621912707.20745,temperature,20.30
1621912897.435263,temperature,20.40
1621913086.79982,temperature,20.30
1621913213.953397,temperature,20.40
1621913340.228821,temperature,20.30
1621913530.471681,temperature,20.40
1621913593.605487,temperature,20.30
1621913846.990101,temperature,20.40
1621913910.150555,temperature,20.30
1621916315.389519,temperature,20.40
1621916379.145104,temperature,20.30
1621916442.296683,temperature,20.40
1621916505.424697,temperature,20.30
1621916631.9009,temperature,20.40
1621916758.805444,temperature,20.30
1621916821.939594,temperature,20.40
1621916948.385575,temperature,20.30
1621917012.280281,temperature,20.40
1621917138.552948,temperature,20.30
1621917201.691751,temperature,20.40
1621917328.798112,temperature,20.30
1621917391.939784,temperature,20.40
1621917834.787178,temperature,20.50
1621917898.088182,temperature,20.40
1621918467.809545,temperature,20.50
1621918531.120425,temperature,20.40
1621918594.873261,temperature,20.50
1621918658.085917,temperature,20.40
1621918784.36222,temperature,20.50
1621919037.819881,temperature,20.40
1621919100.941562,temperature,20.50
1621919924.220488,temperature,20.40
1621919987.33646,temperature,20.50
1621920493.992325,temperature,20.40
1621920557.149463,temperature,20.50
1621920873.66215,temperature,20.60
1621920936.805424,temperature,20.50
1621921316.508976,temperature,20.60
1621921379.859167,temperature,20.50
1621921443.64818,temperature,20.60
1621921506.784581,temperature,20.50
1621923595.392031,temperature,20.40
1621923659.177269,temperature,20.50
1621925937.947588,temperature,20.40
1621926001.103279,temperature,20.50
1621926064.276625,temperature,20.40
1621926127.613104,temperature,20.50
1621926824.467051,temperature,20.10
1621926887.554677,temperature,19.10
1621926950.704751,temperature,17.70
1621927013.825304,temperature,17.60
1621927077.128807,temperature,17.20
1621927140.886454,temperature,17.30
1621927204.037445,temperature,17.60
1621927267.161998,temperature,17.90
1621927330.309873,temperature,18.30
1621927393.620853,temperature,18.50
1621927457.406647,temperature,18.80
1621927520.560295,temperature,19.00
1621927583.725388,temperature,19.10
1621927646.861861,temperature,19.30
1621927710.207125,temperature,19.40
1621927773.932718,temperature,19.50
1621927837.219281,temperature,19.60
1621927963.530794,temperature,19.80
1621928153.917247,temperature,19.90
1621928217.054538,temperature,20.00
1621928470.45046,temperature,20.10
1621928660.046144,temperature,20.20
1621928913.338499,temperature,20.30
1621929293.17564,temperature,20.40
1621929357.032503,temperature,20.30
1621929546.482467,temperature,20.40
1621931066.137406,temperature,20.50
1621931129.288433,temperature,20.60
1621931192.606827,temperature,20.40
1621931319.597168,temperature,20.50
1621931382.758355,temperature,20.40
1621931825.725475,temperature,20.50
1621931889.490357,temperature,20.40
1621931952.632661,temperature,20.50
1621932015.757942,temperature,20.40
1621932269.184133,temperature,20.50
1621932332.326359,temperature,20.40
1621932458.768314,temperature,20.60
1621932522.528523,temperature,20.40
1621932648.807104,temperature,20.30
1621932711.986784,temperature,20.40
1621933281.850778,temperature,20.50
1621933345.017492,temperature,20.40
1621934294.574729,temperature,20.30
1621934357.909633,temperature,20.40
1621934484.89606,temperature,20.50
1621934548.027863,temperature,20.40
1621935751.188157,temperature,20.50
1621935814.331704,temperature,20.40
1621935940.799291,temperature,20.50
1621937271.020539,temperature,20.40
1621937334.200239,temperature,20.50
1621937397.346528,temperature,20.40
1621937460.47147,temperature,20.50
1621937587.539187,temperature,20.60
1621937650.700457,temperature,20.50
1621937776.969573,temperature,20.40
1621938093.483675,temperature,20.50
1621938156.801669,temperature,20.40
1621938220.576908,temperature,20.50
1621938283.715891,temperature,20.30
1621938346.855385,temperature,20.50
1621938409.995942,temperature,20.40
1621938473.296928,temperature,20.50
1621938537.095685,temperature,20.60
1621938600.212462,temperature,20.50
1621939739.516533,temperature,20.60
1621939803.279914,temperature,20.50
1621942145.232254,temperature,20.60
1621942335.533321,temperature,20.50
1621942841.485477,temperature,20.60
1621942904.800048,temperature,20.50
1621943031.729576,temperature,20.60
1621943411.352336,temperature,20.50
1621943474.504747,temperature,20.60
1621943727.895744,temperature,20.50
1621943791.026602,temperature,20.60
1621943918.144657,temperature,20.50
1621943981.282812,temperature,20.60
1621944107.693018,temperature,20.50
1621944170.970682,temperature,20.60
1621944677.759506,temperature,20.70
1621944994.27941,temperature,20.80
1621945057.417724,temperature,20.70
1621945184.51076,temperature,20.80
1621945956.030358,temperature,20.90
1621946019.161073,temperature,20.80
1621946146.148145,temperature,20.90
1621946209.489585,temperature,20.80
1621946272.429334,temperature,20.90
1621946462.972411,temperature,21.00
1621946589.262496,temperature,20.90
1621946652.391589,temperature,21.00
1621947032.048916,temperature,21.20
1621947159.459641,temperature,21.00
1621947222.427516,temperature,21.10
1621947602.060703,temperature,20.90
1621947665.214853,temperature,21.00
1621947792.456262,temperature,20.90
1621947855.44507,temperature,21.00
1621947981.759006,temperature,21.10
1621948488.584784,temperature,21.20
1621948995.429538,temperature,21.10
1621949628.468055,temperature,21.00
1621950197.602646,temperature,20.90
1621950261.505886,temperature,21.00
1621950324.808984,temperature,20.90
1621950387.774273,temperature,21.00
1621950514.074702,temperature,20.90
1621951590.923567,temperature,21.00
1621951780.215601,temperature,21.10
1621952033.610291,temperature,21.20
1621952350.137119,temperature,21.30
1621952477.239859,temperature,21.20
1621952540.546698,temperature,21.30
1621952666.653464,temperature,21.20
1621953426.795916,temperature,21.30
1621953490.152289,temperature,21.20
1621953869.611518,temperature,21.30
1621953932.754609,temperature,21.20
1621954059.847967,temperature,21.30
1621954123.165428,temperature,21.20
1621954439.679731,temperature,21.30
1621954502.648701,temperature,21.20
1621954945.455918,temperature,21.10
1621955009.394009,temperature,21.20
1621955452.274598,temperature,21.10
1621955768.698988,temperature,21.20
1621955894.99898,temperature,21.10
1621956275.46996,temperature,20.90
1621956338.811772,temperature,21.10
1621957414.480002,temperature,21.00
1621957604.860382,temperature,21.10
1621957667.850741,temperature,21.00
1621958554.388056,temperature,20.90
1621958997.041146,temperature,21.00
1621959060.174419,temperature,20.90
1621959124.138739,temperature,21.00
1621959187.463207,temperature,20.90
1621959566.930011,temperature,21.00
1621959630.073225,temperature,20.90
1621959820.504052,temperature,20.80
1621960642.933655,temperature,20.70
1621960959.507733,temperature,20.90
1621961023.452739,temperature,20.80
1621961086.780367,temperature,20.70
1621961276.057674,temperature,20.80
1621961339.970754,temperature,20.70
1621961720.519448,temperature,20.80
1621961846.62934,temperature,20.70
1621961909.781589,temperature,20.80
1621961973.724669,temperature,20.70
1621962100.024582,temperature,20.80
1621962226.286334,temperature,20.70
1621962923.589013,temperature,20.80
1621962986.724571,temperature,20.70
1621963619.793231,temperature,20.80
1621963683.106367,temperature,20.70
1621963936.316604,temperature,20.80
1621963999.617555,temperature,20.70
1621964952.582857,temperature,20.80
1621965078.685207,temperature,20.70
1621965522.308611,temperature,20.80
1621965585.605723,temperature,20.70
1621965648.601416,temperature,20.80
1621965711.748779,temperature,20.70
1621965838.809806,temperature,20.80
1621965965.07744,temperature,20.70
1621966092.161025,temperature,20.80
1621966155.305456,temperature,20.70
1621966344.783688,temperature,20.80
1621967547.970382,temperature,20.70
1621967611.111553,temperature,20.80
1621968434.567681,temperature,20.90
1621968624.715905,temperature,20.80
1621968687.888043,temperature,20.90
1621968814.15845,temperature,20.80
1621968941.341961,temperature,20.90
1621969004.465343,temperature,20.80
1621969067.796646,temperature,20.90
1621969321.012036,temperature,20.80
1621969447.292146,temperature,20.90
1621969574.373356,temperature,20.80
1621970587.022916,temperature,20.60
1621970650.307458,temperature,19.80
1621970713.250134,temperature,19.20
1621970776.387531,temperature,18.50
1621970840.349404,temperature,18.30
1621970903.485419,temperature,18.10
1621970966.78781,temperature,17.90
1621971092.905756,temperature,18.10
1621971156.869186,temperature,18.30
1621971220.028903,temperature,18.60
1621971283.353546,temperature,18.80
1621971346.324252,temperature,19.00
1621971409.475487,temperature,19.20
1621971473.490249,temperature,19.40
1621971536.63891,temperature,19.50
1621971599.96089,temperature,19.60
1621971662.925827,temperature,19.70
1621971790.017318,temperature,19.80
1621971853.149805,temperature,19.90
1621971979.500523,temperature,20.00
1621972233.088531,temperature,20.10
1621972296.041848,temperature,20.00
1621972359.198706,temperature,20.10
1621972549.591683,temperature,20.00
1621972612.566695,temperature,20.20
1621972866.150497,temperature,20.30
1621972929.120769,temperature,20.20
1621973182.648275,temperature,20.30
1621973245.612913,temperature,20.20
1621973308.769994,temperature,20.30
1621973941.778443,temperature,20.20
1621974005.74074,temperature,20.30
1621977740.648702,temperature,20.20
1621977804.58227,temperature,20.30
1621978817.289033,temperature,20.40
1621978880.6089,temperature,20.30
1621980020.211539,temperature,20.20
1621980083.337006,temperature,20.30
1621980716.424485,temperature,20.20
1621980779.737745,temperature,20.30
1621981412.7455,temperature,20.20
1621981475.733937,temperature,20.30
1621981538.878071,temperature,20.20
1621981602.810912,temperature,20.30
1621982171.954891,temperature,20.20
1621982488.569951,temperature,20.10
1621982552.46835,temperature,20.20
1621982995.449967,temperature,20.30
1621983058.443967,temperature,20.20
1621983945.104804,temperature,20.30
1621984008.074183,temperature,20.10
1621984071.211242,temperature,20.20
1621984135.164477,temperature,20.30
1621984198.298378,temperature,20.20
1621984451.580454,temperature,20.10
1621984514.712101,temperature,20.20
1621984578.03371,temperature,20.30
1621984641.025864,temperature,20.10
1621984704.1791,temperature,20.20
1621985147.774213,temperature,20.10
1621985653.762306,temperature,20.20
1621985717.760233,temperature,20.10
1621985780.91621,temperature,20.20
1621985844.215752,temperature,20.10
1621987933.391725,temperature,20.00
1621987996.531912,temperature,20.10
1621988059.816868,temperature,20.00
1621988185.858869,temperature,20.10
1621988249.807038,temperature,20.00
1621988629.480002,temperature,20.10
1621988692.807441,temperature,20.00
1621989895.655931,temperature,20.10
1621989958.945293,temperature,20.00
1621990149.022017,temperature,20.10
1621990212.176756,temperature,20.00
1621904400.0,thermostat.heatingTemperature,17
1621915200.195596,thermostat.heatingTemperature,19.5
1621969200.195644,thermostat.heatingTemperature,17
1621904400.0,thermostat.measuredTemperature,20.6
1621904400.0,climateControll.heating,6
1621904400.0,hue.lightLevel,1.0
1621918183.028941,hue.lightLevel,2.09
1621918208.038088,hue.lightLevel,15.43
1621918508.027186,hue.lightLevel,22.37
1621918803.040496,hue.lightLevel,14.66
1621919103.039178,hue.lightLevel,12.34
1621919218.039484,hue.lightLevel,19.84
1621919513.030363,hue.lightLevel,26.12
1621919813.041199,hue.lightLevel,29.54
1621920113.03866,hue.lightLevel,19.62
1621920223.040391,hue.lightLevel,43.2
1621920528.026255,hue.lightLevel,20.28
1621920828.040888,hue.lightLevel,18.85
1621921128.040425,hue.lightLevel,13.23
1621921428.03971,hue.lightLevel,13.34
1621921723.037913,hue.lightLevel,23.14
1621922323.039023,hue.lightLevel,32.18
1621922328.038832,hue.lightLevel,54.23
1621922628.038935,hue.lightLevel,52.67
1621922923.025979,hue.lightLevel,46.95
1621923223.037911,hue.lightLevel,67.22
1621923488.037979,hue.lightLevel,41.77
1621923788.028626,hue.lightLevel,39.56
1621923813.038743,hue.lightLevel,20.39
1621924113.038441,hue.lightLevel,34.94
1621924708.037452,hue.lightLevel,49.82
1621925008.039521,hue.lightLevel,50.26
1621925013.039303,hue.lightLevel,30.31
1621925313.026743,hue.lightLevel,34.6
1621925613.038794,hue.lightLevel,40.34
1621925913.038508,hue.lightLevel,36.7
1621926213.037654,hue.lightLevel,46.62
1621926513.037759,hue.lightLevel,54.44
1621926813.039952,hue.lightLevel,54.66
1621927088.038153,hue.lightLevel,89.17
1621927388.037726,hue.lightLevel,61.6
1621927683.038979,hue.lightLevel,51.58
1621927983.037017,hue.lightLevel,71.3
1621928283.028373,hue.lightLevel,95.98
1621928583.025679,hue.lightLevel,132.46
1621928883.038895,hue.lightLevel,101.84
1621929183.025119,hue.lightLevel,90.49
1621929463.027539,hue.lightLevel,44.74
1621929758.0398,hue.lightLevel,69.1
1621930058.039256,hue.lightLevel,55.44
1621930358.028357,hue.lightLevel,57.53
1621930658.025105,hue.lightLevel,62.27
1621930758.04068,hue.lightLevel,115.93
1621931058.040083,hue.lightLevel,100.07
1621931358.037855,hue.lightLevel,71.42
1621931658.041173,hue.lightLevel,77.48
1621931953.038273,hue.lightLevel,62.37
1621932253.028108,hue.lightLevel,53.35
1621932553.037181,hue.lightLevel,43.53
1621932853.040067,hue.lightLevel,39.35
1621932953.038952,hue.lightLevel,64.7
1621933258.037662,hue.lightLevel,38.24
1621933553.039796,hue.lightLevel,36.04
1621933853.038163,hue.lightLevel,29.65
1621934153.038048,hue.lightLevel,20.17
1621934453.039079,hue.lightLevel,28.77
1621934708.043979,hue.lightLevel,50.8
1621935008.038474,hue.lightLevel,63.37
1621935608.040893,hue.lightLevel,92.24
1621935903.037687,hue.lightLevel,106.46
1621936203.037117,hue.lightLevel,128.74
1621936273.039517,hue.lightLevel,49.92
1621936868.029166,hue.lightLevel,39.67
1621937168.039787,hue.lightLevel,44.3
1621937468.027953,hue.lightLevel,55.44
1621937768.038764,hue.lightLevel,62.37
1621938068.040613,hue.lightLevel,59.62
1621938368.037937,hue.lightLevel,61.94
1621938373.039007,hue.lightLevel,134.46
1621938673.041217,hue.lightLevel,104.69
1621938973.040768,hue.lightLevel,84.64
1621939273.037762,hue.lightLevel,105.58
1621939563.037854,hue.lightLevel,63.81
1621939863.037921,hue.lightLevel,37.03
1621940463.026839,hue.lightLevel,32.29
1621940763.038596,hue.lightLevel,41.77
1621940768.02472,hue.lightLevel,127.97
1621941063.039519,hue.lightLevel,63.04
1621941663.039139,hue.lightLevel,79.47
1621941958.056426,hue.lightLevel,108.77
1621942258.040418,hue.lightLevel,92.36
1621942858.027667,hue.lightLevel,94.34
1621943158.037485,hue.lightLevel,102.38
1621943258.037643,hue.lightLevel,52.67
1621943858.039474,hue.lightLevel,127.17
1621944163.039009,hue.lightLevel,71.75
1621944458.039861,hue.lightLevel,341.51
1621944763.0259,hue.lightLevel,161.99
1621944883.038222,hue.lightLevel,302.41
1621945183.027446,hue.lightLevel,264.18
1621945483.038058,hue.lightLevel,270.02
1621945783.037653,hue.lightLevel,283.79
1621946083.037621,hue.lightLevel,185.82
1621946118.027463,hue.lightLevel,330.22
1621946123.038557,hue.lightLevel,199.48
1621946418.039155,hue.lightLevel,162.67
1621946443.039477,hue.lightLevel,479.84
1621946613.039449,hue.lightLevel,252.46
1621946623.040578,hue.lightLevel,501.88
1621946722.017287,hue.lightLevel,unavailable
1621946830.150785,hue.lightLevel,501.88
1621946850.02287,hue.lightLevel,unavailable
1621946855.023919,hue.lightLevel,501.07
1621947150.03793,hue.lightLevel,505.36
1621947380.039439,hue.lightLevel,121.9
1621947525.041504,hue.lightLevel,261.1
1621947660.038083,hue.lightLevel,160.03
1621947690.039675,hue.lightLevel,302.27
1621947755.040659,hue.lightLevel,510.39
1621947840.038887,hue.lightLevel,199.57
1621947875.038828,hue.lightLevel,318.27
1621947910.024077,hue.lightLevel,186.38
1621947935.039582,hue.lightLevel,330.29
1621947945.02466,hue.lightLevel,198.7
1621947955.038354,hue.lightLevel,347.38
1621948220.038879,hue.lightLevel,204.31
1621948260.038936,hue.lightLevel,352.45
1621948270.039111,hue.lightLevel,210.18
1621948370.02363,hue.lightLevel,541.13
1621948640.039861,hue.lightLevel,215.77
1621948825.024603,hue.lightLevel,94.45
1621948910.021944,hue.lightLevel,230.09
1621948920.038667,hue.lightLevel,139.96
1621949035.039323,hue.lightLevel,356.53
1621949060.037766,hue.lightLevel,166.53
1621949115.040042,hue.lightLevel,101.95
1621949190.040723,hue.lightLevel,63.91
1621949270.039019,hue.lightLevel,40.0
1621949345.037187,hue.lightLevel,75.06
1621949560.038648,hue.lightLevel,127.97
1621949860.024016,hue.lightLevel,148.12
1621950160.024333,hue.lightLevel,140.64
1621950460.039408,hue.lightLevel,133.14
1621950755.036877,hue.lightLevel,132.46
1621951055.038019,hue.lightLevel,166.76
1621951355.037127,hue.lightLevel,251.3
1621951505.037119,hue.lightLevel,421.7
1621951535.039035,hue.lightLevel,779.47
1621951835.024238,hue.lightLevel,675.46
1621951875.022237,hue.lightLevel,399.48
1621952120.037387,hue.lightLevel,693.75
1621952240.021411,hue.lightLevel,229.88
1621952395.024774,hue.lightLevel,129.15
1621952420.038768,hue.lightLevel,318.71
1621952445.022406,hue.lightLevel,579.43
1621952460.04081,hue.lightLevel,181.64
1621952760.024005,hue.lightLevel,203.1
1621952800.037785,hue.lightLevel,637.53
1621952830.036897,hue.lightLevel,372.82
1621953130.024087,hue.lightLevel,237.85
1621953430.038583,hue.lightLevel,287.74
1621953730.038324,hue.lightLevel,190.99
1621954030.038628,hue.lightLevel,189.45
1621954330.035704,hue.lightLevel,207.54
1621954625.038913,hue.lightLevel,289.53
1621954655.038539,hue.lightLevel,166.42
1621955250.07593,hue.lightLevel,185.91
1621955550.058444,hue.lightLevel,131.25
1621955850.039945,hue.lightLevel,143.15
1621956150.026354,hue.lightLevel,102.38
1621956450.03939,hue.lightLevel,102.16
1621956750.037737,hue.lightLevel,108.12
1621957050.03826,hue.lightLevel,125.43
1621957350.038462,hue.lightLevel,101.84
1621957645.038172,hue.lightLevel,125.31
1621957945.025557,hue.lightLevel,103.71
1621958010.024557,hue.lightLevel,28.65
1621958310.024399,hue.lightLevel,38.24
1621958610.039189,hue.lightLevel,53.35
1621958905.039911,hue.lightLevel,46.62
1621959205.042737,hue.lightLevel,59.51
1621959505.038002,hue.lightLevel,60.73
1621959795.038139,hue.lightLevel,32.29
1621960095.038377,hue.lightLevel,30.42
1621960395.039023,hue.lightLevel,33.95
1621960695.023198,hue.lightLevel,33.06
1621960720.024214,hue.lightLevel,20.28
1621961020.036753,hue.lightLevel,18.51
1621961620.038679,hue.lightLevel,17.52
1621961920.03838,hue.lightLevel,13.0
1621962220.024945,hue.lightLevel,15.76
1621962520.040071,hue.lightLevel,21.05
1621962820.025256,hue.lightLevel,20.5
1621963120.038623,hue.lightLevel,15.43
1621963420.026574,hue.lightLevel,13.56
1621963720.024628,hue.lightLevel,16.42
1621964015.040789,hue.lightLevel,16.64
1621964315.043271,hue.lightLevel,11.57
1621964615.036524,hue.lightLevel,9.7
1621964915.038503,hue.lightLevel,12.78
1621965215.040912,hue.lightLevel,9.7
1621965515.038873,hue.lightLevel,9.15
1621965815.038982,hue.lightLevel,11.46
1621966115.040144,hue.lightLevel,10.47
1621966335.024723,hue.lightLevel,6.5
1621966635.038175,hue.lightLevel,9.92
1621966855.039119,hue.lightLevel,16.31
1621967150.03745,hue.lightLevel,14.99
1621967450.040224,hue.lightLevel,14.55
1621967750.039096,hue.lightLevel,15.1
1621968045.024945,hue.lightLevel,13.12
1621968255.038557,hue.lightLevel,105.68
1621968260.038417,hue.lightLevel,62.37
1621968560.038808,hue.lightLevel,55.77
1621968855.038111,hue.lightLevel,56.09
1621969155.038574,hue.lightLevel,55.54
1621969455.022893,hue.lightLevel,55.22
1621969750.037181,hue.lightLevel,54.66
1621970345.023206,hue.lightLevel,54.78
1621970645.037799,hue.lightLevel,54.66
1621970945.026247,hue.lightLevel,55.22
1621971245.025539,hue.lightLevel,54.78
1621971540.038826,hue.lightLevel,54.11
1621971840.037788,hue.lightLevel,54.99
1621972140.023509,hue.lightLevel,55.32
1621972440.024334,hue.lightLevel,54.55
1621972740.037422,hue.lightLevel,54.88
1621973040.038913,hue.lightLevel,54.23
1621973335.038171,hue.lightLevel,54.0
1621973635.024885,hue.lightLevel,54.23
1621973935.03812,hue.lightLevel,54.0
1621974235.04613,hue.lightLevel,54.44
1621974535.0469,hue.lightLevel,54.11
1621975735.039134,hue.lightLevel,54.23
1621976030.040072,hue.lightLevel,54.11
1621976330.02441,hue.lightLevel,54.44
1621976630.039145,hue.lightLevel,54.23
1621976930.038652,hue.lightLevel,54.0
1621977230.038968,hue.lightLevel,54.11
1621977530.03694,hue.lightLevel,54.23
1621977830.040002,hue.lightLevel,54.11
1621977915.039315,hue.lightLevel,10.03
1621977920.040263,hue.lightLevel,55.65
1621978220.040041,hue.lightLevel,53.35
1621978515.039438,hue.lightLevel,51.46
1621978815.02345,hue.lightLevel,51.69
1621979115.038593,hue.lightLevel,50.04
1621979415.025386,hue.lightLevel,49.82
1621979535.023576,hue.lightLevel,10.47
1621980135.024135,hue.lightLevel,10.25
1621980735.038293,hue.lightLevel,10.47
1621981035.023099,hue.lightLevel,10.69
1621981220.038868,hue.lightLevel,5.18
1621981225.022771,hue.lightLevel,1.0
1621904400.0,hue.temperature,18.06
1621904883.038868,hue.temperature,17.92
1621905478.040375,hue.temperature,18.06
1621906078.039715,hue.temperature,17.78
1621906378.038152,hue.temperature,17.63
1621906678.03932,hue.temperature,17.92
1621907578.038007,hue.temperature,18.06
1621907878.04046,hue.temperature,17.92
1621908178.037391,hue.temperature,17.78
1621909973.028664,hue.temperature,17.63
1621910573.025296,hue.temperature,17.78
1621911468.041258,hue.temperature,17.92
1621912068.039242,hue.temperature,17.78
1621912668.026736,hue.temperature,17.63
1621913568.037854,hue.temperature,17.49
1621914168.041571,hue.temperature,17.63
1621914463.030388,hue.temperature,17.78
1621914763.033703,hue.temperature,17.63
1621915063.038192,hue.temperature,17.49
1621915363.028144,hue.temperature,17.35
1621915663.028311,hue.temperature,17.49
1621916263.027668,hue.temperature,17.35
1621916563.040597,hue.temperature,17.63
1621916863.037656,hue.temperature,17.78
1621918358.03788,hue.temperature,17.92
1621918958.040672,hue.temperature,17.78
1621919853.04237,hue.temperature,18.06
1621920453.041404,hue.temperature,17.78
1621921053.040587,hue.temperature,17.92
1621922248.038636,hue.temperature,17.78
1621922548.039828,hue.temperature,17.92
1621922848.039862,hue.temperature,18.06
1621923748.039237,hue.temperature,17.92
1621924348.038239,hue.temperature,18.06
1621924943.039772,hue.temperature,17.92
1621926443.03906,hue.temperature,17.78
1621927338.028551,hue.temperature,17.35
1621927638.039035,hue.temperature,16.93
1621927938.037006,hue.temperature,17.07
1621928238.026339,hue.temperature,17.35
1621928533.026695,hue.temperature,17.63
1621928833.026327,hue.temperature,17.78
1621929433.027113,hue.temperature,17.92
1621929733.038669,hue.temperature,18.06
1621931228.029504,hue.temperature,17.92
1621931828.040206,hue.temperature,18.06
1621932723.025676,hue.temperature,17.92
1621933323.036293,hue.temperature,18.06
1621933623.038464,hue.temperature,17.92
1621933923.039049,hue.temperature,17.78
1621934523.041605,hue.temperature,17.92
1621934823.027723,hue.temperature,18.06
1621937218.026633,hue.temperature,17.92
1621938113.03855,hue.temperature,17.78
1621938413.041607,hue.temperature,17.92
1621939013.027481,hue.temperature,17.78
1621939613.028762,hue.temperature,17.92
1621939913.026169,hue.temperature,18.06
1621940213.027783,hue.temperature,17.92
1621940513.039041,hue.temperature,17.78
1621942008.039647,hue.temperature,17.92
1621942308.039198,hue.temperature,18.06
1621943803.028802,hue.temperature,17.78
1621944103.038044,hue.temperature,17.92
1621944403.036945,hue.temperature,18.06
1621946198.03834,hue.temperature,17.92
1621946722.017467,hue.temperature,unavailable
1621946830.151223,hue.temperature,17.92
1621946850.023047,hue.temperature,unavailable
1621946855.024107,hue.temperature,17.92
1621947095.040289,hue.temperature,18.2
1621947395.023798,hue.temperature,18.34
1621947990.041472,hue.temperature,18.48
1621948290.038516,hue.temperature,18.76
1621948585.039929,hue.temperature,18.91
1621948885.038773,hue.temperature,18.76
1621950075.038468,hue.temperature,18.91
1621950675.039809,hue.temperature,18.62
1621950970.039151,hue.temperature,18.34
1621951570.046419,hue.temperature,18.48
1621952170.023289,hue.temperature,18.62
