time_stamp,entity,new_status
1626516999.356475,humidity,68.10
1626517063.302525,humidity,67.80
1626517189.997483,humidity,67.50
1626517252.79005,humidity,67.10
1626517315.931908,humidity,66.90
1626517379.916986,humidity,66.80
1626517506.58597,humidity,66.90
1626517569.350943,humidity,67.10
1626517632.474498,humidity,68.50
1626517696.436729,humidity,67.90
1626517759.58097,humidity,67.80
1626517823.09434,humidity,67.70
1626517885.843608,humidity,67.30
1626517948.979797,humidity,67.00
1626518076.114921,humidity,67.20
1626518139.669199,humidity,66.90
1626518202.457131,humidity,67.10
1626518329.575696,humidity,66.70
1626518392.744653,humidity,66.60
1626518456.250185,humidity,67.00
1626518519.026995,humidity,66.90
1626518582.191016,humidity,67.20
1626518646.094353,humidity,66.90
1626518835.538723,humidity,66.70
1626518898.704431,humidity,66.80
1626518962.718091,humidity,66.70
1626519025.851376,humidity,66.60
1626519089.365989,humidity,66.80
1626519152.144649,humidity,66.60
1626519215.279185,humidity,66.50
1626519279.232489,humidity,66.20
1626519342.39516,humidity,66.30
1626538031.181421,humidity,66.00
1626538138.740426,humidity,63.40
1626538201.855711,humidity,63.50
1626538455.105891,humidity,63.60
1626538708.751898,humidity,63.70
1626538834.65144,humidity,63.60
1626538897.783132,humidity,63.50
1626539088.046046,humidity,63.60
1626539151.186235,humidity,63.70
1626539214.303415,humidity,63.80
1626539530.840502,humidity,63.90
1626539658.317485,humidity,64.00
1626539847.341755,humidity,64.20
1626539910.476137,humidity,64.00
1626539974.825603,humidity,63.90
1626540037.584519,humidity,64.00
1626540226.988926,humidity,64.20
1626540543.532825,humidity,64.50
1626540607.861195,humidity,64.60
1626540733.754529,humidity,64.70
1626540924.379007,humidity,64.90
1626541050.218346,humidity,64.80
1626541176.473699,humidity,65.00
1626541240.79681,humidity,65.10
1626541303.554624,humidity,65.00
1626541366.707897,humidity,65.10
1626541429.835921,humidity,65.20
1626541620.088318,humidity,65.10
1626541683.238384,humidity,65.30
1626541936.622369,humidity,65.50
1626541999.787067,humidity,65.60
1626542062.934304,humidity,65.40
1626542126.087743,humidity,65.50
1626542316.352146,humidity,65.60
1626542442.648294,humidity,65.90
1626542506.993019,humidity,65.70
1626542632.881723,humidity,65.60
1626542696.041398,humidity,65.50
1626542759.178735,humidity,65.60
1626542823.506657,humidity,65.70
1626542886.275084,humidity,65.80
1626542949.416362,humidity,66.00
1626543079.506967,humidity,65.90
1626543143.820107,humidity,66.00
1626543586.264562,humidity,66.10
1626543712.535388,humidity,66.20
1626543776.860855,humidity,66.40
1626543839.632013,humidity,66.50
1626543965.937122,humidity,66.20
1626544029.093959,humidity,66.30
1626544093.473149,humidity,66.70
1626544219.379376,humidity,66.50
1626544282.501129,humidity,66.80
1626544409.990094,humidity,67.00
1626544472.766212,humidity,66.90
1626544535.884264,humidity,66.80
1626544599.038596,humidity,66.90
1626544662.190251,humidity,66.50
1626544726.613331,humidity,66.60
1626544852.529905,humidity,67.00
1626544915.654757,humidity,66.90
1626544978.796854,humidity,66.70
1626545043.2393,humidity,66.60
1626545106.024298,humidity,66.50
1626545232.341712,humidity,66.20
1626545359.853072,humidity,66.30
1626545422.612102,humidity,66.20
1626545485.75014,humidity,66.50
1626545548.915145,humidity,66.30
1626545612.05492,humidity,66.20
1626545676.37703,humidity,66.30
1626545739.143988,humidity,66.20
1626545802.282248,humidity,66.40
1626545865.451877,humidity,66.50
1626545992.99859,humidity,66.60
1626546055.786246,humidity,66.50
1626546118.941339,humidity,66.60
1626546245.185894,humidity,66.70
1626546309.513962,humidity,66.80
1626546435.425838,humidity,66.70
1626546498.58385,humidity,66.60
1626546561.738968,humidity,66.80
1626546626.039862,humidity,66.70
1626546688.803295,humidity,66.80
1626547385.117114,humidity,66.90
1626547448.273931,humidity,66.80
1626547511.421802,humidity,66.90
1626547575.798308,humidity,66.70
1626547701.682997,humidity,66.80
1626547764.833964,humidity,66.90
1626547892.313569,humidity,66.80
1626547955.089067,humidity,66.90
1626548018.23746,humidity,66.80
1626548081.387873,humidity,66.90
1626548144.544374,humidity,66.80
1626548271.719019,humidity,67.10
1626548398.010843,humidity,66.90
1626548461.152649,humidity,66.80
1626548525.453465,humidity,66.90
1626548588.217353,humidity,67.00
1626548651.343151,humidity,67.20
1626548714.4736,humidity,67.10
1626548777.619849,humidity,67.00
1626548841.968671,humidity,67.10
1626548904.70947,humidity,67.20
1626549030.993409,humidity,67.10
1626549094.12534,humidity,67.00
1626549158.492367,humidity,66.90
1626549221.249373,humidity,67.00
1626549347.529119,humidity,66.90
1626549537.792488,humidity,67.00
1626549917.424797,humidity,67.10
1626549980.589884,humidity,67.00
1626550108.042533,humidity,67.10
1626550234.010315,humidity,67.40
1626550297.134063,humidity,67.30
1626550424.667249,humidity,67.20
1626550487.45127,humidity,67.30
1626550613.748402,humidity,67.40
1626550676.906074,humidity,67.50
1626550741.29622,humidity,67.60
1626550804.063683,humidity,67.50
1626550930.334731,humidity,67.60
1626550993.490541,humidity,67.50
1626551057.919817,humidity,67.40
1626551310.142795,humidity,67.30
1626551374.431712,humidity,67.40
1626551500.355759,humidity,67.30
1626551563.497683,humidity,67.50
1626551753.80544,humidity,67.40
1626551880.114554,humidity,67.30
1626551943.261711,humidity,67.40
1626552259.8955,humidity,67.50
1626552386.973703,humidity,67.40
1626552576.390043,humidity,67.50
1626552766.593428,humidity,67.40
1626552829.732584,humidity,67.60
1626552892.892359,humidity,66.80
1626552957.222698,humidity,65.90
1626553019.992054,humidity,66.00
1626553083.118083,humidity,65.80
1626553146.261876,humidity,65.90
1626553209.406133,humidity,66.10
1626553273.753541,humidity,66.30
1626553336.507432,humidity,66.40
1626553399.653186,humidity,66.60
1626553462.801304,humidity,66.80
1626553525.941755,humidity,66.90
1626553590.26925,humidity,66.80
1626553653.037741,humidity,66.90
1626553716.181019,humidity,67.00
1626553842.478234,humidity,67.10
1626553906.890455,humidity,67.20
1626553969.621687,humidity,67.40
1626554032.764695,humidity,67.50
1626554095.912651,humidity,67.80
1626554159.062655,humidity,67.90
1626554223.402878,humidity,67.80
1626554349.309292,humidity,68.00
1626554412.447785,humidity,68.20
1626554475.592982,humidity,68.30
1626554539.915332,humidity,68.40
1626554602.724453,humidity,68.60
1626554665.849561,humidity,68.80
1626554792.13687,humidity,69.00
1626554856.568794,humidity,68.80
1626554919.333779,humidity,68.50
1626554982.466447,humidity,68.40
1626555045.616052,humidity,68.20
1626555108.736031,humidity,68.10
1626555235.84608,humidity,67.90
1626555298.987769,humidity,68.00
1626555869.074779,humidity,68.10
1626555995.358333,humidity,68.00
1626556122.826558,humidity,67.90
1626556311.96803,humidity,68.00
1626556375.109776,humidity,67.90
1626556756.069898,humidity,67.80
1626556818.864326,humidity,67.90
1626557261.718785,humidity,67.80
1626557389.200685,humidity,67.70
1626557451.937818,humidity,67.80
1626557831.619738,humidity,67.70
1626558022.344663,humidity,68.00
1626558085.111861,humidity,67.80
1626558148.270557,humidity,67.90
1626558338.959763,humidity,67.80
1626558464.893628,humidity,67.90
1626558907.693122,humidity,68.10
1626559035.077553,humidity,67.90
1626559351.569584,humidity,67.80
1626559414.509349,humidity,67.90
1626559540.823357,humidity,67.80
1626559668.097912,humidity,68.10
1626559731.042898,humidity,68.00
1626559794.184283,humidity,68.10
1626559861.176826,humidity,68.20
1626559988.692139,humidity,68.30
1626560051.646997,humidity,68.20
1626560114.764874,humidity,68.30
1626560242.083386,humidity,68.20
1626560368.191678,humidity,68.30
1626560431.382077,humidity,68.40
1626560494.515025,humidity,68.30
1626560748.076686,humidity,68.40
1626560812.262835,humidity,68.50
1626560876.450176,humidity,68.40
1626560939.620621,humidity,68.60
1626561002.563484,humidity,68.50
1626561065.723739,humidity,68.60
1626561193.077949,humidity,68.50
1626561256.251666,humidity,68.60
1626561319.195224,humidity,68.40
1626561382.308581,humidity,68.30
1626561509.594627,humidity,68.40
1626561572.772053,humidity,68.30
1626561635.71601,humidity,68.40
1626561826.117962,humidity,68.30
1626561952.234892,humidity,68.20
1626562015.375757,humidity,68.30
1626562142.739473,humidity,68.20
1626562268.83979,humidity,68.30
1626562332.00843,humidity,68.20
1626562459.253555,humidity,68.30
1626562522.423413,humidity,68.40
1626562585.37618,humidity,68.50
1626562648.56713,humidity,68.40
1626562711.750661,humidity,68.30
1626563028.259531,humidity,68.20
1626563218.489356,humidity,68.30
1626563281.63367,humidity,68.20
1626563344.767549,humidity,68.40
1626563408.906595,humidity,68.30
1626563538.765787,humidity,68.20
1626563665.101506,humidity,68.30
1626563729.322882,humidity,68.20
1626563792.489908,humidity,68.30
1626563918.557249,humidity,68.40
1626563981.706731,humidity,68.30
1626564045.841649,humidity,68.20
1626564108.959723,humidity,68.30
1626564171.937698,humidity,68.40
1626564235.076346,humidity,68.20
1626564362.363384,humidity,68.30
1626564425.520522,humidity,68.20
1626564551.651554,humidity,68.40
1626564614.778103,humidity,68.30
1626564742.021862,humidity,68.20
1626564804.960455,humidity,68.40
1626564868.101488,humidity,68.50
1626565058.57068,humidity,68.40
1626565121.524798,humidity,68.50
1626565184.684823,humidity,68.30
1626565438.111862,humidity,68.40
1626565501.243441,humidity,68.50
1626565565.577784,humidity,68.30
1626565629.768787,humidity,68.40
1626565692.926477,humidity,68.30
1626565818.989499,humidity,68.50
1626565882.113039,humidity,68.30
1626566009.448575,humidity,68.20
1626566072.380901,humidity,68.30
1626566135.519385,humidity,68.40
1626566198.677735,humidity,68.60
1626566262.905156,humidity,68.80
1626566389.010445,humidity,68.60
1626566515.306688,humidity,68.40
1626566642.582959,humidity,68.30
1626566768.673445,humidity,68.40
1626566896.052958,humidity,68.70
1626567085.267546,humidity,68.80
1626567275.717539,humidity,68.70
1626567338.651805,humidity,68.60
1626567401.80108,humidity,68.80
1626567781.553228,humidity,68.90
1626568034.950116,humidity,69.00
1626568351.5354,humidity,69.10
1626568414.701854,humidity,68.80
1626568478.836983,humidity,69.00
1626568542.013454,humidity,69.10
1626568604.94756,humidity,69.30
1626568668.102392,humidity,69.20
1626568858.591177,humidity,69.00
1626569047.810442,humidity,68.80
1626569111.978401,humidity,68.90
1626569238.124006,humidity,69.10
1626569301.294598,humidity,68.90
1626569364.423273,humidity,69.00
1626569428.605027,humidity,68.90
1626569491.746222,humidity,69.10
1626569617.838389,humidity,69.20
1626569745.12251,humidity,69.30
1626569934.356333,humidity,69.40
1626483600.0,temperature,23.50
1626484642.849669,temperature,23.40
1626484705.971594,temperature,23.50
1626485846.119557,temperature,23.40
1626485909.074057,temperature,23.50
1626486288.71381,temperature,23.40
1626491481.749706,temperature,23.30
1626491545.10518,temperature,23.40
1626492178.244393,temperature,23.30
1626492368.268934,temperature,23.40
1626492684.790201,temperature,23.30
1626492747.916977,temperature,23.40
1626493001.309148,temperature,23.30
1626493064.457765,temperature,23.40
1626493127.785173,temperature,23.30
1626493381.081088,temperature,23.40
1626493448.182696,temperature,23.30
1626493574.303868,temperature,23.40
1626493701.499195,temperature,23.30
1626493890.922471,temperature,23.40
1626493954.859857,temperature,23.30
1626494651.221673,temperature,23.40
1626494714.560821,temperature,23.30
1626501552.436402,temperature,23.20
1626501615.618669,temperature,23.30
1626501741.908846,temperature,23.20
1626501805.056653,temperature,23.30
1626502058.409102,temperature,23.20
1626502121.553876,temperature,23.30
1626502312.043234,temperature,23.20
1626502565.239733,temperature,23.30
1626502628.595693,temperature,23.20
1626502691.534979,temperature,23.30
1626502945.199808,temperature,23.20
1626503008.159024,temperature,23.30
1626503198.396416,temperature,23.20
1626503514.910158,temperature,23.30
1626503578.252484,temperature,23.20
1626503831.412153,temperature,23.30
1626504020.852626,temperature,23.20
1626504401.311165,temperature,23.30
1626504527.791872,temperature,23.20
1626504653.880373,temperature,23.30
1626506553.118357,temperature,23.40
1626506617.147512,temperature,23.30
1626508896.129133,temperature,23.40
1626509275.999517,temperature,23.30
1626509338.945143,temperature,23.40
1626510225.623215,temperature,23.50
1626510288.571173,temperature,23.40
1626510415.677211,temperature,23.50
1626511048.714861,temperature,23.40
1626511111.86618,temperature,23.50
1626511175.197247,temperature,23.40
1626511365.336722,temperature,23.50
1626511428.489834,temperature,23.40
1626511491.82286,temperature,23.50
1626511871.36512,temperature,23.40
1626512061.593802,temperature,23.30
1626512124.912831,temperature,23.20
1626512187.870699,temperature,23.00
1626512251.011021,temperature,22.90
1626512821.062896,temperature,22.80
1626512884.275906,temperature,22.70
1626513011.389558,temperature,22.80
1626513200.868491,temperature,22.90
1626513517.408485,temperature,22.80
1626513581.376201,temperature,22.70
1626513644.537949,temperature,22.60
1626513707.875215,temperature,22.70
1626513770.805809,temperature,22.60
1626513833.929578,temperature,22.70
1626513897.895661,temperature,22.60
1626513961.042918,temperature,22.70
1626514024.383699,temperature,22.80
1626514150.455429,temperature,22.70
1626514214.413762,temperature,22.80
1626514277.560191,temperature,22.70
1626514403.874217,temperature,22.60
1626514530.93281,temperature,22.70
1626514594.070988,temperature,22.80
1626514720.353784,temperature,22.90
1626514910.638076,temperature,22.80
1626515036.939238,temperature,22.90
1626515163.98025,temperature,22.80
1626515353.40093,temperature,22.70
1626515606.970729,temperature,22.80
1626515669.921429,temperature,22.70
1626515797.009765,temperature,22.80
1626515860.15747,temperature,22.70
1626515986.460165,temperature,22.60
1626516049.597902,temperature,22.70
1626516176.78437,temperature,22.80
1626516240.126516,temperature,22.70
1626516809.920789,temperature,22.80
1626516873.258969,temperature,22.90
1626516999.349493,temperature,22.80
1626517126.456374,temperature,22.90
1626517189.803149,temperature,23.00
1626517885.837524,temperature,23.10
1626518012.948878,temperature,23.00
1626518202.446138,temperature,23.10
1626518392.73355,temperature,23.00
1626518646.088838,temperature,23.10
1626518772.591435,temperature,23.20
1626518835.533787,temperature,23.10
1626519025.843472,temperature,23.20
1626519342.38404,temperature,23.30
1626538138.735136,temperature,24.40
1626538518.202203,temperature,24.30
1626538581.265524,temperature,24.40
1626538960.912741,temperature,24.50
1626539025.075762,temperature,24.40
1626539910.466946,temperature,24.50
1626540037.576633,temperature,24.40
1626540354.089649,temperature,24.50
1626540417.229152,temperature,24.40
1626540670.618524,temperature,24.30
1626542062.924037,temperature,24.20
1626543776.664981,temperature,24.30
1626544915.643116,temperature,24.40
1626545169.196282,temperature,24.50
1626545612.047819,temperature,24.40
1626545676.179293,temperature,24.50
1626545739.139391,temperature,24.40
1626546182.049498,temperature,24.30
1626546372.282357,temperature,24.40
1626546435.420105,temperature,24.30
1626547194.821342,temperature,24.20
1626547258.978299,temperature,24.30
1626547321.951099,temperature,24.20
1626547448.26704,temperature,24.30
1626547575.604917,temperature,24.20
1626547701.678145,temperature,24.30
1626547764.827244,temperature,24.20
1626547827.977011,temperature,24.30
1626547892.121532,temperature,24.20
1626548398.000218,temperature,24.30
1626548461.14595,temperature,24.20
1626548841.78025,temperature,24.10
1626548904.699638,temperature,24.20
1626549474.813975,temperature,24.10
1626549537.78554,temperature,24.20
1626550297.123286,temperature,24.10
1626550550.596698,temperature,24.20
1626550613.743664,temperature,24.10
1626550676.900463,temperature,24.20
1626550804.057168,temperature,24.10
1626550867.179134,temperature,24.20
1626550930.328412,temperature,24.10
1626551183.827811,temperature,24.20
1626551310.135536,temperature,24.10
1626551943.25614,temperature,24.20
1626552007.472495,temperature,24.10
1626552892.884672,temperature,24.00
1626552957.031535,temperature,23.90
1626553019.98741,temperature,23.80
1626553083.111779,temperature,23.70
1626553146.257366,temperature,23.60
1626553209.397907,temperature,23.50
1626553273.553452,temperature,23.40
1626553399.64677,temperature,23.30
1626553590.072407,temperature,23.20
1626553716.171281,temperature,23.10
1626553779.301292,temperature,23.00
1626554032.755625,temperature,22.90
1626554095.907352,temperature,22.80
1626554412.441551,temperature,22.70
1626554728.991995,temperature,22.60
1626554792.13015,temperature,22.70
1626554919.326189,temperature,22.80
1626554982.460597,temperature,22.90
1626555045.608235,temperature,23.00
1626555172.878829,temperature,23.10
1626555298.982541,temperature,23.20
1626555489.489537,temperature,23.30
1626555869.065714,temperature,23.40
1626556311.956782,temperature,23.50
1626556818.858064,temperature,23.60
1626558148.262552,temperature,23.70
1626558338.769332,temperature,23.60
1626558401.752881,temperature,23.70
1626560368.182459,temperature,23.80
1626560431.37181,temperature,23.70
1626560558.819207,temperature,23.80
1626560621.75525,temperature,23.70
1626560939.423108,temperature,23.80
1626561889.112104,temperature,23.70
1626562015.368511,temperature,23.80
1626562332.002708,temperature,23.70
1626562585.365351,temperature,23.80
1626562648.558542,temperature,23.70
1626562711.746115,temperature,23.80
1626562838.810274,temperature,23.70
1626563471.855066,temperature,23.80
1626563538.760624,temperature,23.70
1626564868.095865,temperature,23.80
1626564931.23672,temperature,23.70
1626568984.68035,temperature,23.80
1626569047.80462,temperature,23.70
1626483600.0,thermostat.heatingTemperature,17
1626494400.22218,thermostat.heatingTemperature,19.5
1626548400.209551,thermostat.heatingTemperature,17
1626483600.0,thermostat.measuredTemperature,22.7
1626485550.927584,thermostat.measuredTemperature,unavailable
1626485557.09699,thermostat.measuredTemperature,22.7
1626485616.986857,thermostat.measuredTemperature,unavailable
1626485629.130594,thermostat.measuredTemperature,22.7
1626488581.725838,thermostat.measuredTemperature,22.5
1626492513.538875,thermostat.measuredTemperature,22.4
1626498836.899825,thermostat.measuredTemperature,22.3
1626511586.882993,thermostat.measuredTemperature,22.6
1626512937.402953,thermostat.measuredTemperature,22.1
1626514580.173982,thermostat.measuredTemperature,22.4
1626538829.851456,thermostat.measuredTemperature,23.9
1626545178.482824,thermostat.measuredTemperature,24.0
1626546078.999197,thermostat.measuredTemperature,24.2
1626548187.783309,thermostat.measuredTemperature,23.9
1626553195.866292,thermostat.measuredTemperature,23.6
1626553657.634209,thermostat.measuredTemperature,23.3
1626554242.141983,thermostat.measuredTemperature,23.0
1626560655.24929,thermostat.measuredTemperature,23.1
1626566969.108741,thermostat.measuredTemperature,23.0
1626483600.0,climateControll.heating,0
1626485550.927241,climateControll.heating,unavailable
1626485557.096778,climateControll.heating,0
1626485616.986535,climateControll.heating,unavailable
1626485629.130331,climateControll.heating,0
1626483600.0,hue.lightLevel,1.0
1626504051.038844,hue.lightLevel,2.53
1626504056.037316,hue.lightLevel,13.23
1626504076.037306,hue.lightLevel,28.0
1626504376.037684,hue.lightLevel,38.57
1626504676.024789,hue.lightLevel,47.17
1626504971.037185,hue.lightLevel,45.62
1626505271.038621,hue.lightLevel,41.33
1626505571.037915,hue.lightLevel,40.78
1626505871.038355,hue.lightLevel,43.97
1626506171.0371,hue.lightLevel,32.18
1626506471.038364,hue.lightLevel,31.41
1626506771.024503,hue.lightLevel,37.58
1626507066.038342,hue.lightLevel,33.72
1626507366.037657,hue.lightLevel,40.56
1626507666.026751,hue.lightLevel,45.52
1626507966.137249,hue.lightLevel,53.89
1626508266.038449,hue.lightLevel,60.28
1626508561.038249,hue.lightLevel,60.73
1626508861.038518,hue.lightLevel,73.4
1626509161.040177,hue.lightLevel,87.4
1626509461.038607,hue.lightLevel,113.95
1626509761.038032,hue.lightLevel,145.14
1626510061.0253,hue.lightLevel,163.46
1626510361.037451,hue.lightLevel,129.72
1626510606.039869,hue.lightLevel,79.12
1626510906.023458,hue.lightLevel,75.6
1626511206.023204,hue.lightLevel,119.12
1626511506.039826,hue.lightLevel,99.84
1626511801.037248,hue.lightLevel,94.45
1626512101.038132,hue.lightLevel,74.83
1626512401.037683,hue.lightLevel,90.8
1626512701.038347,hue.lightLevel,103.16
1626513001.038279,hue.lightLevel,125.75
1626513296.022967,hue.lightLevel,125.86
1626513596.023515,hue.lightLevel,139.32
1626513891.037202,hue.lightLevel,157.72
1626514191.023547,hue.lightLevel,154.85
1626514486.038922,hue.lightLevel,167.96
1626514786.038602,hue.lightLevel,140.28
1626515086.038168,hue.lightLevel,166.3
1626515381.03864,hue.lightLevel,186.25
1626515681.037545,hue.lightLevel,192.09
1626515981.021937,hue.lightLevel,186.38
1626516281.038292,hue.lightLevel,135.24
1626516576.077685,hue.lightLevel,179.76
1626516876.025392,hue.lightLevel,232.86
1626516996.038134,hue.lightLevel,145.58
1626517296.038179,hue.lightLevel,164.55
1626517596.022969,hue.lightLevel,241.82
1626517896.038231,hue.lightLevel,239.28
1626518196.037662,hue.lightLevel,157.04
1626518496.038071,hue.lightLevel,168.31
1626518796.038266,hue.lightLevel,208.74
1626519091.036728,hue.lightLevel,145.14
1626519391.03773,hue.lightLevel,195.52
1626519691.038023,hue.lightLevel,206.54
1626519991.022688,hue.lightLevel,143.62
1626520286.039632,hue.lightLevel,137.66
1626520551.024669,hue.lightLevel,229.99
1626520851.036725,hue.lightLevel,194.09
1626521146.038584,hue.lightLevel,227.35
1626521446.03736,hue.lightLevel,221.21
1626521711.023809,hue.lightLevel,136.65
1626522311.03857,hue.lightLevel,152.41
1626522611.022553,hue.lightLevel,237.41
1626522906.023301,hue.lightLevel,248.43
1626523206.037153,hue.lightLevel,281.25
1626523211.038365,hue.lightLevel,129.51
1626523511.036934,hue.lightLevel,159.81
1626523811.03674,hue.lightLevel,213.35
1626524111.042233,hue.lightLevel,176.44
1626524411.038064,hue.lightLevel,185.91
1626524706.023273,hue.lightLevel,338.92
1626525011.036906,hue.lightLevel,197.29
1626525306.03828,hue.lightLevel,332.2
1626525901.037421,hue.lightLevel,244.01
1626526201.021995,hue.lightLevel,272.33
1626526501.036706,hue.lightLevel,178.11
1626526506.038782,hue.lightLevel,345.54
1626526806.038824,hue.lightLevel,242.66
1626527101.037606,hue.lightLevel,124.19
1626527701.036083,hue.lightLevel,101.39
1626527706.02645,hue.lightLevel,190.11
1626528001.036476,hue.lightLevel,490.79
1626528601.038874,hue.lightLevel,514.04
1626528901.037279,hue.lightLevel,493.97
1626529196.056619,hue.lightLevel,330.75
1626529201.039782,hue.lightLevel,202.35
1626529501.036807,hue.lightLevel,289.87
1626529796.036965,hue.lightLevel,178.11
1626530396.039471,hue.lightLevel,182.52
1626530401.037219,hue.lightLevel,564.68
1626530696.024689,hue.lightLevel,270.58
1626531001.037427,hue.lightLevel,157.04
1626531296.039089,hue.lightLevel,291.41
1626531601.023159,hue.lightLevel,164.97
1626531901.038446,hue.lightLevel,192.97
1626532196.037973,hue.lightLevel,135.24
1626532496.038333,hue.lightLevel,194.54
1626532796.039261,hue.lightLevel,154.17
1626533091.039747,hue.lightLevel,389.22
1626533396.036645,hue.lightLevel,211.06
1626533691.037202,hue.lightLevel,693.59
1626533996.038103,hue.lightLevel,200.68
1626534291.039553,hue.lightLevel,618.59
1626534891.038242,hue.lightLevel,613.34
1626534896.038013,hue.lightLevel,222.95
1626535191.149729,hue.lightLevel,132.37
1626535786.038244,hue.lightLevel,161.25
1626535791.037357,hue.lightLevel,345.94
1626536091.037671,hue.lightLevel,263.63
1626536386.023104,hue.lightLevel,162.89
1626536986.038342,hue.lightLevel,152.3
1626536991.037618,hue.lightLevel,420.92
1626537286.037655,hue.lightLevel,231.53
1626537586.037414,hue.lightLevel,174.9
1626537881.037642,hue.lightLevel,148.35
1626538106.03028,hue.lightLevel,236.27
1626538266.037746,hue.lightLevel,376.36
1626538331.038231,hue.lightLevel,216.77
1626538346.038642,hue.lightLevel,353.67
1626538526.038525,hue.lightLevel,564.29
1626538826.037201,hue.lightLevel,572.93
1626539126.023921,hue.lightLevel,520.48
1626539336.036687,hue.lightLevel,282.23
1626539466.037287,hue.lightLevel,504.55
1626539556.036911,hue.lightLevel,288.34
1626539706.036851,hue.lightLevel,180.3
1626539841.038629,hue.lightLevel,106.46
1626539921.023568,hue.lightLevel,183.61
1626540026.03774,hue.lightLevel,294.51
1626540116.024284,hue.lightLevel,172.82
1626540176.040096,hue.lightLevel,371.62
1626540476.024974,hue.lightLevel,389.94
1626540561.036482,hue.lightLevel,175.67
1626540856.037941,hue.lightLevel,113.84
1626541156.039733,hue.lightLevel,93.03
1626541446.039162,hue.lightLevel,58.2
1626541741.03693,hue.lightLevel,56.53
1626542041.042556,hue.lightLevel,54.78
1626542341.024641,hue.lightLevel,55.99
1626542641.022476,hue.lightLevel,63.26
1626542811.022121,hue.lightLevel,104.26
1626543111.041797,hue.lightLevel,115.61
1626543411.037072,hue.lightLevel,128.29
1626543706.038922,hue.lightLevel,114.63
1626544006.037863,hue.lightLevel,112.07
1626544301.038049,hue.lightLevel,82.11
1626544601.038931,hue.lightLevel,77.59
1626544886.036303,hue.lightLevel,129.15
1626545186.037318,hue.lightLevel,157.14
1626545291.038583,hue.lightLevel,81.0
1626545586.023057,hue.lightLevel,66.79
1626545886.022634,hue.lightLevel,50.36
1626546181.037151,hue.lightLevel,48.27
1626546476.041786,hue.lightLevel,42.33
1626546776.03797,hue.lightLevel,34.71
1626547076.038591,hue.lightLevel,29.09
1626547371.040332,hue.lightLevel,26.56
1626547671.036968,hue.lightLevel,24.24
1626547966.038885,hue.lightLevel,19.4
1626548266.036083,hue.lightLevel,16.75
1626548566.03807,hue.lightLevel,13.34
1626548861.040971,hue.lightLevel,10.47
1626549161.0238,hue.lightLevel,7.61
1626549456.021765,hue.lightLevel,5.51
1626549756.037198,hue.lightLevel,3.86
1626550056.038087,hue.lightLevel,2.64
1626550111.022822,hue.lightLevel,19.29
1626550411.039269,hue.lightLevel,24.47
1626550706.038737,hue.lightLevel,23.58
1626551006.037732,hue.lightLevel,23.14
1626551306.03861,hue.lightLevel,22.7
1626551601.023431,hue.lightLevel,22.48
1626551901.023316,hue.lightLevel,22.15
1626552496.038873,hue.lightLevel,22.04
1626552796.038121,hue.lightLevel,22.15
1626552866.023373,hue.lightLevel,70.1
1626553161.03938,hue.lightLevel,67.0
1626553461.038748,hue.lightLevel,66.34
1626553761.03709,hue.lightLevel,66.24
1626554061.022774,hue.lightLevel,66.01
1626554361.036499,hue.lightLevel,44.3
1626554661.025002,hue.lightLevel,44.09
1626554691.036462,hue.lightLevel,1.0
1626554716.025021,hue.lightLevel,41.11
1626555016.037931,hue.lightLevel,38.9
1626555316.037938,hue.lightLevel,37.03
1626555616.037654,hue.lightLevel,36.04
1626555916.039634,hue.lightLevel,35.82
1626556216.023155,hue.lightLevel,35.38
1626556401.03917,hue.lightLevel,1.0
1626556456.038653,hue.lightLevel,38.35
1626556756.03605,hue.lightLevel,38.13
1626557056.039813,hue.lightLevel,36.7
1626557061.041349,hue.lightLevel,1.0
1626557891.023567,hue.lightLevel,40.66
1626558191.041622,hue.lightLevel,38.9
1626558491.041365,hue.lightLevel,37.58
1626558791.040374,hue.lightLevel,36.48
1626558891.038873,hue.lightLevel,1.0
1626560516.022829,hue.lightLevel,51.46
1626560816.038745,hue.lightLevel,43.75
1626561116.038319,hue.lightLevel,44.3
1626561416.037727,hue.lightLevel,44.64
1626561711.037269,hue.lightLevel,43.86
1626562011.037806,hue.lightLevel,44.85
1626562311.023345,hue.lightLevel,43.97
1626562321.037946,hue.lightLevel,1.54
1626562621.023836,hue.lightLevel,1.0
1626564716.037956,hue.lightLevel,1.32
1626565016.038723,hue.lightLevel,1.0
1626568466.038362,hue.lightLevel,50.26
1626568541.039476,hue.lightLevel,1.0
1626483600.0,hue.temperature,20.74
1626483846.022612,hue.temperature,21.02
1626484446.0382,hue.temperature,20.88
1626485046.036177,hue.temperature,20.74
1626485941.038776,hue.temperature,20.6
1626486241.037906,hue.temperature,20.74
1626486541.022258,hue.temperature,20.88
1626486841.023831,hue.temperature,21.02
1626487141.038464,hue.temperature,20.74
1626487441.037498,hue.temperature,20.6
1626487741.037565,hue.temperature,20.74
1626488641.020892,hue.temperature,20.6
1626489236.037912,hue.temperature,20.74
1626489536.038126,hue.temperature,20.88
1626489836.023538,hue.temperature,20.74
1626490136.038606,hue.temperature,20.6
1626491036.039497,hue.temperature,20.46
1626491936.03889,hue.temperature,20.32
1626492231.037582,hue.temperature,20.46
1626492531.037455,hue.temperature,20.6
1626492831.024131,hue.temperature,20.46
