time_stamp,entity,new_status
1621853232.146843,humidity,50.90
1621853296.056441,humidity,50.80
1621853422.517591,humidity,50.90
1621853485.514189,humidity,51.00
1621853548.610193,humidity,50.90
1621853929.093527,humidity,50.80
1621853992.41721,humidity,51.00
1621854055.559253,humidity,51.40
1621854118.542895,humidity,51.50
1621854181.687172,humidity,51.60
1621854245.613269,humidity,51.70
1621854308.922542,humidity,51.50
1621854435.040893,humidity,51.60
1621854625.456246,humidity,51.90
1621854688.602505,humidity,51.80
1621854751.585669,humidity,51.90
1621854814.741114,humidity,51.70
1621854878.751986,humidity,51.40
1621854942.063304,humidity,51.60
1621855005.202821,humidity,51.80
1621855068.197363,humidity,51.70
1621855131.322783,humidity,51.60
1621855195.268178,humidity,51.70
1621855384.676891,humidity,51.80
1621855575.108098,humidity,51.70
1621855638.266286,humidity,51.60
1621855764.385874,humidity,51.20
1621855828.309293,humidity,50.60
1621855891.644901,humidity,50.70
1621855954.781009,humidity,51.00
1621856017.755037,humidity,50.50
1621856080.882931,humidity,50.70
1621856144.827304,humidity,50.50
1621856208.15306,humidity,50.30
1621856271.293719,humidity,50.20
1621856334.243675,humidity,50.50
1621856397.391174,humidity,50.40
1621856650.778193,humidity,50.20
1621856713.927684,humidity,49.80
1621856777.864394,humidity,49.40
1621856841.171678,humidity,48.60
1621856904.306672,humidity,49.10
1621857094.380569,humidity,47.80
1621857157.726595,humidity,47.60
1621857220.862332,humidity,48.20
1621857283.838369,humidity,48.30
1621857346.981255,humidity,46.90
1621857474.350543,humidity,47.10
1621857537.47703,humidity,47.00
1621857600.472524,humidity,46.80
1621857663.627195,humidity,46.90
1621857727.627749,humidity,47.40
1621857790.947273,humidity,47.60
1621857854.058879,humidity,47.20
1621857917.035915,humidity,47.10
1621857980.175586,humidity,47.20
1621858044.143545,humidity,47.40
1621858170.604124,humidity,47.50
1621858233.592362,humidity,47.20
1621858296.73326,humidity,46.80
1621858423.989158,humidity,46.50
1621858487.116037,humidity,45.90
1621858550.073724,humidity,46.70
1621858613.211716,humidity,46.90
1621858677.183417,humidity,46.50
1621858740.496364,humidity,44.60
1621858803.6257,humidity,44.70
1621858866.591715,humidity,45.30
1621858929.735458,humidity,46.10
1621858993.700348,humidity,45.90
1621859057.022433,humidity,45.50
1621859120.165808,humidity,45.80
1621859183.130193,humidity,44.60
1621859246.262871,humidity,45.50
1621859310.218518,humidity,44.80
1621859373.559441,humidity,45.20
1621859436.713411,humidity,43.30
1621859499.707937,humidity,44.90
1621859562.849345,humidity,41.70
1621859626.842274,humidity,42.20
1621859690.191989,humidity,41.70
1621859753.31036,humidity,41.20
1621859816.29336,humidity,41.60
1621859879.447631,humidity,42.50
1621859943.36073,humidity,41.80
1621860006.691461,humidity,40.80
1621860069.836339,humidity,41.50
1621860132.817436,humidity,41.40
1621860195.934012,humidity,41.20
1621860259.88029,humidity,40.80
1621860323.203894,humidity,41.20
1621860386.346402,humidity,41.50
1621860449.287444,humidity,41.90
1621860512.437205,humidity,42.50
1621860576.400808,humidity,42.20
1621860639.737404,humidity,42.70
1621860702.867126,humidity,42.90
1621860765.828499,humidity,43.00
1621860828.960435,humidity,43.40
1621860892.919818,humidity,43.30
1621861082.378333,humidity,42.80
1621861145.48924,humidity,43.30
1621861209.438129,humidity,42.90
1621861272.769994,humidity,43.20
1621861335.903239,humidity,43.40
1621861398.869306,humidity,43.60
1621861525.954723,humidity,43.80
1621861589.260548,humidity,43.70
1621861905.821129,humidity,43.60
1621861968.984261,humidity,43.80
1621862031.948362,humidity,43.90
1621862095.110514,humidity,44.00
1621862159.095448,humidity,44.10
1621862285.517012,humidity,43.80
1621862348.51909,humidity,42.90
1621862411.675062,humidity,43.60
1621862475.614773,humidity,43.70
1621862538.941607,humidity,43.60
1621862602.063996,humidity,43.50
1621862665.03412,humidity,42.10
1621862728.145336,humidity,40.40
1621862792.132233,humidity,41.30
1621862855.436813,humidity,42.10
1621862918.560515,humidity,42.90
1621862981.536982,humidity,42.80
1621863044.658714,humidity,41.50
1621863108.65356,humidity,41.30
1621863171.955478,humidity,42.40
1621863235.097531,humidity,42.30
1621863298.079848,humidity,43.10
1621863361.23272,humidity,43.20
1621863425.170424,humidity,43.00
1621863488.490063,humidity,42.80
1621863551.634774,humidity,42.90
1621863677.758059,humidity,43.00
1621863805.017108,humidity,43.20
1621863994.297641,humidity,43.40
1621864121.634723,humidity,43.50
1621864184.758637,humidity,43.60
1621864247.734441,humidity,43.80
1621864310.87671,humidity,43.90
1621864438.173155,humidity,44.00
1621864691.352486,humidity,44.10
1621864754.728988,humidity,44.20
1621864880.830581,humidity,44.30
1621865007.968334,humidity,44.40
1621865134.411842,humidity,44.50
1621865324.486596,humidity,44.60
1621865387.796265,humidity,44.70
1621865513.953543,humidity,44.60
1621865577.072376,humidity,44.80
1621865641.009197,humidity,44.90
1621865830.466981,humidity,45.00
1621865893.604482,humidity,45.10
1621866020.870035,humidity,45.20
1621866146.982338,humidity,45.30
1621866274.045393,humidity,45.40
1621866400.49667,humidity,45.50
1621866463.449326,humidity,45.40
1621866526.583292,humidity,45.50
1621866653.889811,humidity,45.40
1621866779.976834,humidity,45.30
1621866970.412787,humidity,45.40
1621867033.568531,humidity,45.50
1621867096.552756,humidity,45.30
1621867159.686321,humidity,45.10
1621867223.70079,humidity,45.20
1621867413.165419,humidity,45.40
1621867476.295743,humidity,45.70
1621867540.353821,humidity,45.80
1621867729.82204,humidity,45.90
1621867920.272025,humidity,46.10
1621867983.430277,humidity,46.00
1621868240.528244,humidity,46.10
1621868563.73413,humidity,46.50
1621868696.379395,humidity,46.30
1621868823.632544,humidity,46.40
1621868887.015902,humidity,46.60
1621868949.962161,humidity,46.50
1621869013.084214,humidity,46.60
1621869076.411822,humidity,46.50
1621869269.986962,humidity,46.70
1621869400.812464,humidity,46.60
1621869721.710119,humidity,47.70
1621869785.447327,humidity,47.80
1621869848.594821,humidity,47.70
1621869974.8574,humidity,47.50
1621870038.162513,humidity,47.60
1621870101.978076,humidity,47.80
1621870165.140082,humidity,47.90
1621870228.463499,humidity,48.20
1621870354.725913,humidity,48.10
1621870418.582641,humidity,48.00
1621870481.732322,humidity,48.10
1621870800.419989,humidity,48.50
1621870863.376767,humidity,48.60
1621871036.363246,humidity,48.70
1621871100.487585,humidity,48.60
1621871226.726468,humidity,48.40
1621871289.860896,humidity,48.70
1621871353.173422,humidity,48.40
1621871416.983918,humidity,48.50
1621871480.298935,humidity,48.60
1621871543.253084,humidity,48.20
1621871606.406675,humidity,47.60
1621871669.704231,humidity,48.10
1621871733.503119,humidity,48.40
1621871796.819526,humidity,48.80
1621871859.788473,humidity,48.40
1621871922.937551,humidity,48.50
1621871986.225632,humidity,48.60
1621872050.020137,humidity,49.00
1621872113.365071,humidity,49.10
1621872176.335285,humidity,49.00
1621872239.492648,humidity,47.70
1621872302.803529,humidity,47.40
1621872366.646238,humidity,47.80
1621872429.962022,humidity,48.10
1621872492.930527,humidity,48.20
1621872556.099232,humidity,48.40
1621872619.438547,humidity,48.70
1621872683.263102,humidity,48.90
1621872746.575537,humidity,49.10
1621872809.544525,humidity,49.00
1621872872.690026,humidity,48.20
1621872935.996191,humidity,48.40
1621873063.079456,humidity,48.80
1621873126.0614,humidity,49.50
1621873189.22197,humidity,49.40
1621873252.531984,humidity,49.20
1621873442.606822,humidity,49.40
1621873505.748413,humidity,49.30
1621873696.242835,humidity,49.20
1621873759.218289,humidity,49.40
1621873822.337522,humidity,49.30
1621874012.766247,humidity,49.40
1621874138.901589,humidity,49.70
1621874202.209918,humidity,49.50
1621874265.966401,humidity,49.60
1621874393.419515,humidity,49.50
1621874456.436171,humidity,49.70
1621874583.50964,humidity,49.80
1621874646.662181,humidity,49.70
1621874709.972925,humidity,49.90
1621874772.94379,humidity,50.00
1621874836.246741,humidity,49.90
1621874900.056733,humidity,49.70
1621874963.196123,humidity,49.80
1621875089.689069,humidity,49.70
1621875279.907739,humidity,49.80
1621875406.184004,humidity,49.90
1621875469.480696,humidity,50.00
1621875533.273746,humidity,49.80
1621875596.412559,humidity,49.90
1621875659.725941,humidity,49.80
1621875722.687786,humidity,50.20
1621875912.859731,humidity,50.10
1621875976.175229,humidity,50.20
1621876039.145979,humidity,50.10
1621876102.484484,humidity,50.20
1621876166.309578,humidity,50.40
1621876229.482827,humidity,50.30
1621876355.977736,humidity,50.20
1621876546.198227,humidity,50.60
1621876801.670377,humidity,50.50
1621876864.633583,humidity,50.60
1621876927.772827,humidity,50.40
1621876990.961512,humidity,50.60
1621877121.267512,humidity,50.50
1621877184.240222,humidity,50.60
1621877247.356911,humidity,50.30
1621877310.514434,humidity,50.10
1621877373.81878,humidity,50.70
1621877437.780919,humidity,50.80
1621877500.759582,humidity,51.00
1621877563.919729,humidity,51.10
1621877627.050997,humidity,50.90
1621877690.370112,humidity,51.10
1621877880.411577,humidity,50.80
1621877943.557707,humidity,50.70
1621878006.861647,humidity,51.00
1621878070.814447,humidity,50.80
1621878133.794292,humidity,51.30
1621878196.932354,humidity,50.80
1621878260.101138,humidity,50.90
1621878387.435038,humidity,50.80
1621878513.594727,humidity,50.70
1621878640.047095,humidity,50.60
1621878956.653389,humidity,50.70
1621879020.579209,humidity,50.80
1621879083.568054,humidity,51.10
1621879146.688668,humidity,51.40
1621879273.163205,humidity,51.30
1621879337.091207,humidity,51.10
1621879400.064475,humidity,51.20
1621879463.219108,humidity,51.50
1621879589.672129,humidity,51.60
1621879653.612866,humidity,51.50
1621879842.886497,humidity,51.70
1621879906.198063,humidity,51.30
1621879970.132427,humidity,51.40
1621880033.114099,humidity,51.60
1621880096.261218,humidity,51.70
1621880159.404786,humidity,51.60
1621880222.718709,humidity,51.70
1621880286.647315,humidity,52.00
1621880349.631832,humidity,51.90
1621880412.789215,humidity,52.00
1621880475.925023,humidity,51.80
1621880539.210139,humidity,52.10
1621880666.161918,humidity,51.90
1621880792.531991,humidity,52.20
1621880919.792553,humidity,52.10
1621880982.790303,humidity,52.50
1621881109.096817,humidity,52.60
1621881172.410791,humidity,52.50
1621881299.294526,humidity,52.70
1621881362.43177,humidity,52.50
1621881425.570248,humidity,52.70
1621881616.321117,humidity,52.40
1621881679.281005,humidity,53.00
1621881742.422004,humidity,52.60
1621881805.732281,humidity,52.70
1621881932.86815,humidity,52.80
1621881995.842879,humidity,52.60
1621882122.417609,humidity,52.80
1621882186.20673,humidity,52.70
1621882249.526421,humidity,52.60
1621882312.49325,humidity,52.50
1621882375.622113,humidity,52.70
1621882438.957713,humidity,52.50
1621882502.723149,humidity,52.40
1621882629.000381,humidity,52.60
1621882692.140662,humidity,52.20
1621882755.470669,humidity,52.30
1621882819.385938,humidity,52.50
1621882882.712812,humidity,52.20
1621882945.673095,humidity,51.90
1621883008.797855,humidity,52.50
1621883072.054528,humidity,52.40
1621883135.865609,humidity,52.80
1621883199.161086,humidity,53.70
1621883262.127864,humidity,54.10
1621883388.601164,humidity,53.90
1621883452.383218,humidity,53.40
1621883515.715674,humidity,53.00
1621883578.658691,humidity,53.10
1621883705.139763,humidity,52.90
1621883832.218275,humidity,52.80
1621883895.196522,humidity,52.30
1621883958.354466,humidity,52.40
1621884021.66112,humidity,52.30
1621884338.164822,humidity,52.20
1621884401.936786,humidity,52.40
1621884465.264709,humidity,52.50
1621884528.221802,humidity,52.70
1621884591.347762,humidity,52.90
1621884718.45706,humidity,52.80
1621884781.78441,humidity,52.40
1621884907.895944,humidity,50.80
1621884971.234273,humidity,49.60
1621885034.974312,humidity,50.10
1621885098.327223,humidity,50.60
1621885161.289714,humidity,50.90
1621885224.452463,humidity,51.10
1621885287.877534,humidity,51.60
1621885351.698629,humidity,52.60
1621885415.015869,humidity,52.80
1621885477.974333,humidity,52.10
1621885541.130703,humidity,52.30
1621885604.449111,humidity,53.40
1621885668.217701,humidity,52.90
1621885731.545334,humidity,52.40
1621885794.4961,humidity,52.10
1621885857.628767,humidity,52.20
1621885984.737355,humidity,52.50
1621886048.073977,humidity,52.70
1621886111.021179,humidity,52.50
1621886174.170862,humidity,52.20
1621886237.506376,humidity,52.30
1621886301.257597,humidity,52.20
1621886427.56686,humidity,52.40
1621886617.777806,humidity,52.70
1621886681.100079,humidity,52.50
1621886744.081633,humidity,52.30
1621886807.221249,humidity,53.20
1621886870.518364,humidity,52.90
1621886934.298244,humidity,53.00
1621886997.55296,humidity,52.90
1621887123.653401,humidity,53.00
1621887186.945188,humidity,52.70
1621887250.713744,humidity,52.80
1621887314.032636,humidity,52.90
1621887440.169666,humidity,52.70
1621887503.504022,humidity,52.90
1621887630.636078,humidity,52.80
1621887693.593206,humidity,52.70
1621887756.750032,humidity,52.80
1621887820.051639,humidity,52.50
1621887883.852206,humidity,52.70
1621887947.259226,humidity,52.60
1621888010.3149,humidity,52.70
1621888200.576584,humidity,52.80
1621888263.892668,humidity,52.90
1621888390.039599,humidity,52.80
1621888580.436859,humidity,52.70
1621888643.512317,humidity,52.80
1621888706.656152,humidity,52.70
1621888897.176983,humidity,52.90
1621889023.287645,humidity,52.70
1621889086.607759,humidity,52.80
1621889150.335982,humidity,52.90
1621889276.606475,humidity,52.70
1621889339.728448,humidity,52.90
1621889530.246639,humidity,52.80
1621889593.153235,humidity,52.70
1621889656.313656,humidity,52.90
1621889972.903255,humidity,52.70
1621890036.236529,humidity,52.90
1621890163.318083,humidity,52.80
1621890226.282338,humidity,53.00
1621890289.420013,humidity,52.90
1621890352.729248,humidity,53.10
1621890416.513574,humidity,53.00
1621890544.296557,humidity,52.90
1621890670.781234,humidity,52.80
1621890734.56986,humidity,52.90
1621890797.693259,humidity,53.00
1621890861.060172,humidity,52.90
1621891051.389918,humidity,53.00
1621891177.940768,humidity,52.80
1621891240.896324,humidity,52.90
1621891304.225304,humidity,53.10
1621891368.013367,humidity,52.90
1621891431.607011,humidity,53.00
1621891494.956839,humidity,52.90
1621891687.297383,humidity,53.00
1621891750.426007,humidity,53.10
1621891813.719383,humidity,53.00
1621891876.727697,humidity,53.10
1621892003.816085,humidity,53.20
1621892130.272533,humidity,53.10
1621892320.335887,humidity,53.20
1621892509.751846,humidity,53.30
1621892636.856629,humidity,53.50
1621892763.335578,humidity,53.60
1621893016.532062,humidity,53.70
1621893079.819251,humidity,53.80
1621893269.891215,humidity,53.60
1621893333.020455,humidity,54.00
1621893525.325617,humidity,54.20
1621893778.549079,humidity,54.40
1621894032.012904,humidity,54.60
1621894095.152827,humidity,54.50
1621894222.31412,humidity,54.70
1621894285.473595,humidity,54.80
1621894411.774237,humidity,54.90
1621894475.24609,humidity,54.80
1621894538.833553,humidity,54.70
1621894602.018573,humidity,54.90
1621894728.360599,humidity,54.70
1621894855.454591,humidity,54.90
1621895044.908196,humidity,54.80
1621895108.392549,humidity,54.90
1621895172.076056,humidity,54.80
1621895298.372604,humidity,54.90
1621895361.518393,humidity,54.70
1621895425.009402,humidity,54.80
1621895551.732265,humidity,54.60
1621895614.864482,humidity,54.50
1621895677.987634,humidity,54.60
1621895741.471894,humidity,54.50
1621895868.281444,humidity,54.40
1621896121.637734,humidity,54.30
1621896184.785445,humidity,54.20
1621896564.385115,humidity,54.10
1621896754.569704,humidity,54.00
1621897007.488371,humidity,53.90
1621897134.25395,humidity,53.80
1621897197.392637,humidity,53.90
1621897260.520174,humidity,53.70
1621897324.026837,humidity,53.80
1621897387.60704,humidity,53.70
1621897513.932355,humidity,53.80
1621897577.070348,humidity,53.70
1621897767.305866,humidity,53.60
1621897830.447781,humidity,53.70
1621897893.597177,humidity,53.60
1621898020.747974,humidity,53.50
1621898590.210186,humidity,53.40
1621898653.783503,humidity,53.50
1621898716.915457,humidity,53.40
1621898780.070637,humidity,53.50
1621898843.234873,humidity,53.40
1621898970.304359,humidity,53.30
1621899096.602338,humidity,53.40
1621899286.823306,humidity,53.30
1621899413.165791,humidity,53.20
1621899476.313044,humidity,53.30
1621899539.777769,humidity,53.20
1621899729.767894,humidity,53.10
1621899792.913621,humidity,53.20
1621899983.11833,humidity,53.10
1621900362.776083,humidity,53.00
1621900425.93696,humidity,53.10
1621900489.422426,humidity,53.00
1621900679.386059,humidity,52.90
1621900742.520651,humidity,53.00
1621900869.624681,humidity,52.90
1621901186.242957,humidity,53.00
1621901565.933777,humidity,52.90
1621901819.381638,humidity,52.80
1621901882.542297,humidity,52.90
1621902008.801512,humidity,52.80
1621902072.294523,humidity,52.90
1621902135.902157,humidity,52.70
1621902199.022013,humidity,52.80
1621902388.763317,humidity,52.60
1621902452.321185,humidity,52.70
1621902831.971279,humidity,52.60
1621902895.111082,humidity,52.70
1621903021.727228,humidity,52.80
1621903085.257805,humidity,52.70
1621903148.419833,humidity,52.60
1621903401.777619,humidity,52.70
1621903528.06083,humidity,52.60
1621903654.656513,humidity,52.70
1621903718.211057,humidity,52.60
1621903781.379469,humidity,52.70
1621903844.53089,humidity,52.60
1621903907.686476,humidity,52.70
1621903971.177256,humidity,52.60
1621818000.0,temperature,20.70
1621818722.32103,temperature,20.60
1621818912.631968,temperature,20.70
1621818975.78066,temperature,20.60
1621820750.292011,temperature,20.50
1621820813.260756,temperature,20.60
1621821067.299835,temperature,20.50
1621821130.322217,temperature,20.60
1621821890.716832,temperature,20.50
1621821954.64142,temperature,20.60
1621822017.805164,temperature,20.50
1621824174.298231,temperature,20.40
1621824427.100926,temperature,20.50
1621824491.093056,temperature,20.40
1621824934.184834,temperature,20.50
1621824997.172655,temperature,20.40
1621825757.270933,temperature,20.30
1621825820.431295,temperature,20.40
1621826136.923532,temperature,20.30
1621826200.226211,temperature,20.40
1621826326.345602,temperature,20.30
1621826390.308955,temperature,20.40
1621826453.473129,temperature,20.30
1621826579.765967,temperature,20.40
1621826896.245214,temperature,20.30
1621826959.378646,temperature,20.40
1621827086.392129,temperature,20.30
1621827149.715899,temperature,20.40
1621827212.698085,temperature,20.30
1621827275.875074,temperature,20.40
1621827339.764025,temperature,20.30
1621829745.338216,temperature,20.40
1621829872.629247,temperature,20.60
1621829935.748686,temperature,20.30
1621829999.040926,temperature,20.40
1621830378.613315,temperature,20.30
1621830441.751639,temperature,20.40
1621831707.920764,temperature,20.30
1621831771.847312,temperature,20.40
1621832847.902051,temperature,20.50
1621832910.873725,temperature,20.60
1621832974.035838,temperature,20.40
1621833923.503991,temperature,20.50
1621834240.077313,temperature,20.40
1621834493.507825,temperature,20.50
1621834556.660156,temperature,20.40
1621836266.376712,temperature,20.60
1621836329.692687,temperature,20.40
1621840761.254957,temperature,20.30
1621840951.302956,temperature,20.50
1621841014.439729,temperature,20.40
1621841203.83847,temperature,20.50
1621841394.243703,temperature,20.60
1621841457.228677,temperature,20.50
1621841520.375966,temperature,20.60
1621841900.861054,temperature,20.70
1621843167.140149,temperature,20.90
1621843230.309157,temperature,20.70
1621843293.611328,temperature,20.80
1621843610.119067,temperature,20.90
1621843673.104409,temperature,20.80
1621843736.261229,temperature,20.70
1621843926.757647,temperature,20.90
1621843989.721853,temperature,20.80
1621844116.797927,temperature,20.70
1621844179.944252,temperature,20.80
1621845762.539084,temperature,20.90
1621845825.839521,temperature,20.80
1621846458.897914,temperature,20.90
1621846521.870535,temperature,20.80
1621846775.417134,temperature,20.90
1621846838.385285,temperature,20.80
1621846965.464847,temperature,20.90
1621847028.599567,temperature,20.80
1621847091.926032,temperature,20.90
1621847154.900257,temperature,20.80
1621847218.057306,temperature,20.90
1621847661.656481,temperature,20.70
1621847724.98202,temperature,20.90
1621848041.514778,temperature,21.00
1621848167.659898,temperature,20.90
1621848294.785262,temperature,21.00
1621848358.102999,temperature,20.90
1621848548.161841,temperature,21.00
1621848611.30494,temperature,20.80
1621848674.630005,temperature,20.90
1621848800.74674,temperature,21.00
1621849370.806113,temperature,20.90
1621849433.929359,temperature,21.00
1621849561.072331,temperature,20.90
1621849624.387526,temperature,21.00
1621849687.357706,temperature,20.90
1621849750.482702,temperature,21.00
1621849814.442581,temperature,20.90
1621849877.597,temperature,21.00
1621849940.907063,temperature,20.90
1621850130.962106,temperature,21.00
1621850320.406969,temperature,20.90
1621850383.541682,temperature,21.00
1621850573.936419,temperature,20.90
1621850636.89677,temperature,21.00
1621850763.897406,temperature,20.90
1621850953.317621,temperature,21.00
1621851143.591533,temperature,20.90
1621851269.861048,temperature,21.00
1621851332.988655,temperature,20.90
1621851649.537004,temperature,21.00
1621851713.456113,temperature,20.90
1621851776.610058,temperature,21.00
1621852789.505127,temperature,21.20
1621852852.482611,temperature,21.00
1621853359.188372,temperature,20.90
1621853422.513981,temperature,21.00
1621853485.509831,temperature,21.10
1621853548.603174,temperature,21.00
1621853612.569027,temperature,21.10
1621853675.727004,temperature,21.00
1621853929.087099,temperature,21.10
1621853992.234474,temperature,21.00
1621854181.680925,temperature,21.10
1621855321.694236,temperature,21.20
1621855638.265928,temperature,21.10
1621856017.749022,temperature,21.20
1621856144.820684,temperature,21.10
1621856397.385423,temperature,21.00
1621856461.339292,temperature,21.10
1621857537.475741,temperature,21.20
1621857600.467266,temperature,21.10
1621857663.618307,temperature,21.20
1621857727.619489,temperature,21.10
1621857854.058311,temperature,21.20
1621858613.204122,temperature,21.30
1621858740.319924,temperature,21.20
1621858866.584549,temperature,21.30
1621858993.694757,temperature,21.20
1621859056.84391,temperature,21.30
1621860069.832303,temperature,21.20
1621860132.810784,temperature,21.30
1621860576.394167,temperature,21.40
1621860639.560941,temperature,21.30
1621860702.866741,temperature,21.40
1621860828.955615,temperature,21.30
1621860956.06319,temperature,21.40
1621861019.382619,temperature,21.30
1621861082.373036,temperature,21.40
1621861462.014575,temperature,21.30
1621861589.080464,temperature,21.40
1621861778.528064,temperature,21.50
1621862031.942756,temperature,21.40
1621862159.089624,temperature,21.50
1621863108.644675,temperature,21.40
1621863425.164384,temperature,21.50
1621863804.835894,temperature,21.60
1621863868.159955,temperature,21.50
1621864564.241596,temperature,21.40
1621864691.342317,temperature,21.50
1621864754.542599,temperature,21.40
1621865513.934945,temperature,21.30
1621865577.062678,temperature,21.40
1621865704.149551,temperature,21.30
1621866779.972003,temperature,21.20
1621867033.564372,temperature,21.30
1621867159.675153,temperature,21.20
1621867603.472982,temperature,21.30
1621867666.77627,temperature,21.20
1621867792.942881,temperature,21.30
1621867856.938965,temperature,21.20
1621867920.081205,temperature,21.40
1621867983.429064,temperature,21.20
1621868109.691604,temperature,21.30
1621868434.943181,temperature,21.20
1621868499.807937,temperature,21.30
1621868696.343242,temperature,21.20
1621868759.7721,temperature,21.30
1621869143.256755,temperature,21.20
1621869269.812592,temperature,21.30
1621869595.243506,temperature,21.10
1621869721.704388,temperature,21.00
1621869911.713086,temperature,21.10
1621869974.852046,temperature,21.00
1621870038.159214,temperature,21.10
1621870291.411992,temperature,21.20
1621871036.36006,temperature,21.30
1621871100.48164,temperature,21.10
1621871163.591961,temperature,21.20
1621871353.167701,temperature,21.30
1621871416.977321,temperature,21.20
1621871480.115728,temperature,21.30
1621871606.395844,temperature,21.20
1621871733.497472,temperature,21.10
1621871796.641923,temperature,21.20
1621871922.929413,temperature,21.10
1621872239.485918,temperature,21.00
1621872302.803088,temperature,20.90
1621872366.637815,temperature,20.80
1621872556.094032,temperature,20.90
1621872809.53839,temperature,21.00
1621872935.991411,temperature,20.80
1621872999.778115,temperature,20.70
1621873062.903505,temperature,20.60
1621873126.057084,temperature,20.70
1621873189.213956,temperature,20.80
1621873379.454156,temperature,20.90
1621873569.068628,temperature,21.00
1621874012.586062,temperature,21.10
1621874075.736721,temperature,21.00
1621874265.960575,temperature,21.10
1621875152.982986,temperature,21.20
1621875216.747814,temperature,21.10
1621875279.90038,temperature,21.20
1621875912.85407,temperature,21.30
1621875976.003667,temperature,21.20
1621876102.483267,temperature,21.30
1621876355.972302,temperature,21.20
1621876546.189844,temperature,21.30
1621876610.025057,temperature,21.00
1621876674.114585,temperature,21.30
1621876864.625954,temperature,21.20
1621876990.952183,temperature,21.30
1621877310.504673,temperature,21.10
1621877373.81759,temperature,20.90
1621877437.604117,temperature,20.80
1621877500.753469,temperature,20.90
1621877563.913749,temperature,21.00
1621877754.121167,temperature,21.10
1621878133.789987,temperature,21.20
1621878640.046717,temperature,21.00
1621878703.877872,temperature,21.20
1621878767.015045,temperature,21.30
1621878893.324551,temperature,21.20
1621879020.39558,temperature,21.30
1621879083.554478,temperature,21.20
1621879146.681307,temperature,21.30
1621879273.162161,temperature,21.20
1621879336.913373,temperature,21.30
1621879463.2147,temperature,21.20
1621879842.877298,temperature,21.30
1621879906.196949,temperature,21.20
1621879969.952472,temperature,21.30
1621880096.256579,temperature,21.20
1621880792.52586,temperature,21.30
1621880855.835606,temperature,21.20
1621881932.68904,temperature,21.10
1621881995.836677,temperature,21.20
1621882122.416439,temperature,21.30
1621882186.200419,temperature,21.10
1621882438.95733,temperature,21.20
1621882628.992392,temperature,21.10
1621882819.378146,temperature,21.20
1621882882.537245,temperature,21.10
1621883135.858543,temperature,21.20
1621883198.978046,temperature,21.10
1621883262.121884,temperature,21.20
1621883325.269977,temperature,21.10
1621883515.533167,temperature,21.00
1621883832.041829,temperature,20.90
1621883958.349437,temperature,21.00
1621884211.692508,temperature,21.10
1621884907.889058,temperature,21.00
1621884971.233918,temperature,20.90
1621885161.282403,temperature,21.00
1621885541.122688,temperature,21.10
1621885857.623865,temperature,21.00
1621885984.731732,temperature,21.10
1621886047.888662,temperature,21.00
1621886111.013362,temperature,21.10
1621886174.164651,temperature,21.00
1621886237.505345,temperature,21.10
1621886301.25211,temperature,21.00
1621886427.55937,temperature,21.10
1621886490.693952,temperature,21.00
1621886554.030645,temperature,21.10
1621886617.770244,temperature,21.00
1621886680.920237,temperature,21.10
1621886870.514726,temperature,20.90
1621886934.289386,temperature,21.10
1621887060.512625,temperature,21.00
1621887123.647591,temperature,21.10
1621887250.708335,temperature,21.00
1621887313.851592,temperature,21.10
1621887820.044591,temperature,21.00
1621888136.803061,temperature,21.10
1621888200.568984,temperature,21.00
1621888453.3264,temperature,21.10
1621888706.649764,temperature,21.00
1621888769.958979,temperature,21.10
1621889023.278696,temperature,21.00
1621890734.560977,temperature,20.90
1621890797.688698,temperature,21.00
1621891177.763243,temperature,20.90
1621891304.224923,temperature,21.10
1621891368.012906,temperature,21.00
1621891494.7804,temperature,20.90
1621891687.289951,temperature,21.00
1621891813.543012,temperature,20.90
1621892193.260129,temperature,20.80
1621892256.571662,temperature,21.00
1621892320.329393,temperature,20.90
1621894728.335069,temperature,20.80
1621894918.603553,temperature,20.90
1621895044.902871,temperature,20.80
1621895108.217981,temperature,20.90
1621895235.22111,temperature,20.80
1621895298.365296,temperature,20.90
1621895361.512591,temperature,20.80
1621895424.831436,temperature,20.90
1621895551.726772,temperature,20.80
1621897071.085725,temperature,20.70
1621897197.386149,temperature,20.80
1621897260.511581,temperature,20.70
1621897323.846604,temperature,20.80
1621897387.601168,temperature,20.70
1621897513.925679,temperature,20.80
1621897577.062658,temperature,20.70
1621897704.119942,temperature,20.80
1621897767.298876,temperature,20.70
1621897830.442092,temperature,20.80
1621897893.592698,temperature,20.70
1621897956.942824,temperature,20.80
1621898020.741716,temperature,20.70
1621899286.817814,temperature,20.60
1621899349.997596,temperature,20.70
1621899603.438609,temperature,20.60
1621899792.908482,temperature,20.70
1621899983.113374,temperature,20.60
1621900046.241476,temperature,20.70
1621900109.368424,temperature,20.60
1621900299.631166,temperature,20.70
1621900362.77017,temperature,20.60
1621901629.079515,temperature,20.50
1621901882.533529,temperature,20.60
1621902008.794711,temperature,20.50
1621902072.121894,temperature,20.60
1621902135.896381,temperature,20.50
1621902199.017552,temperature,20.60
1621902388.59465,temperature,20.40
1621902452.314326,temperature,20.50
1621902515.465404,temperature,20.60
1621902831.964197,temperature,20.50
1621903021.558377,temperature,20.70
1621903085.251277,temperature,20.50
1621903401.769668,temperature,20.60
