time_stamp,entity,new_status
1626720745.551831,humidity,55.20
1626720808.513892,humidity,55.30
1626720871.84689,humidity,55.20
1626720934.786887,humidity,55.50
1626721062.047114,humidity,55.60
1626721251.306737,humidity,55.70
1626721441.601907,humidity,54.90
1626721504.930824,humidity,54.20
1626721631.840925,humidity,54.30
1626721695.191237,humidity,54.20
1626721758.151358,humidity,54.10
1626721821.465942,humidity,54.30
1626721948.356684,humidity,54.10
1626722137.961869,humidity,54.20
1626722200.916971,humidity,54.00
1626722264.88029,humidity,54.10
1626722518.708859,humidity,54.40
1626722708.826703,humidity,54.50
1626723025.447246,humidity,54.70
1626723088.598294,humidity,54.80
1626723599.304877,humidity,54.90
1626723725.351173,humidity,54.80
1626723788.680238,humidity,54.90
1626723918.837375,humidity,55.20
1626723981.79687,humidity,53.80
1626724044.92498,humidity,53.60
1626724108.263906,humidity,53.30
1626724172.079441,humidity,53.40
1626724235.433632,humidity,53.50
1626724298.373062,humidity,53.70
1626724488.698573,humidity,53.60
1626724552.022241,humidity,53.50
1626724614.967193,humidity,53.40
1626724678.117007,humidity,53.30
1626724745.4168,humidity,53.20
1626724809.215798,humidity,53.30
1626724872.573869,humidity,53.50
1626725125.836442,humidity,53.70
1626725189.166796,humidity,53.80
1626725252.118291,humidity,53.90
1626725315.285338,humidity,54.00
1626725378.587832,humidity,53.90
1626725442.352435,humidity,54.00
1626725505.695858,humidity,54.10
1626725568.625601,humidity,54.20
1626725695.076678,humidity,54.10
1626725822.229705,humidity,53.90
1626725885.196825,humidity,54.00
1626726011.655227,humidity,53.80
1626726075.493387,humidity,54.00
1626726138.835358,humidity,53.90
1626726264.938867,humidity,53.70
1626726328.280282,humidity,53.50
1626726392.014966,humidity,53.40
1626726455.368559,humidity,53.30
1626726518.314822,humidity,53.40
1626726708.630352,humidity,53.50
1626726834.904748,humidity,53.60
1626726898.047015,humidity,53.70
1626727025.258789,humidity,53.80
1626727214.677749,humidity,53.90
1626727278.032822,humidity,54.00
1626727405.23296,humidity,54.10
1626727594.665147,humidity,54.20
1626727658.396117,humidity,54.30
1626727721.740746,humidity,54.70
1626727784.69988,humidity,54.60
1626728038.347659,humidity,54.50
1626728227.780542,humidity,54.60
1626728291.635145,humidity,54.50
1626728354.984074,humidity,54.60
1626728544.356322,humidity,54.70
1626728924.773145,humidity,54.80
1626728988.113682,humidity,54.90
1626729177.548905,humidity,55.00
1626729367.595119,humidity,55.10
1626729621.176585,humidity,55.20
1626730000.715311,humidity,55.30
1626730254.291227,humidity,55.20
1626730317.244379,humidity,55.30
1626730507.676343,humidity,55.40
1626730633.968585,humidity,55.50
1626730824.191694,humidity,55.40
1626730887.567362,humidity,55.50
1626731204.138933,humidity,55.60
1626731457.331374,humidity,55.70
1626732217.130604,humidity,55.80
1626732474.581299,humidity,55.90
1626732664.173401,humidity,56.00
1626732980.776014,humidity,56.10
1626733047.302997,humidity,56.00
1626733110.465241,humidity,56.10
1626733426.990562,humidity,56.20
1626733490.317512,humidity,56.30
1626733996.962485,humidity,56.40
1626734060.105117,humidity,56.30
1626734186.384239,humidity,56.40
1626734249.710921,humidity,56.30
1626734439.945529,humidity,56.40
1626734566.200787,humidity,56.30
1626734630.001956,humidity,56.40
1626735262.933304,humidity,56.50
1626735389.372307,humidity,56.60
1626735895.9711,humidity,56.70
1626735959.136785,humidity,56.80
1626736212.488733,humidity,56.90
1626736275.624422,humidity,57.00
1626736338.952231,humidity,56.90
1626736465.241083,humidity,57.00
1626736718.469055,humidity,57.10
1626736781.784683,humidity,57.00
1626736845.527734,humidity,57.10
1626736908.661789,humidity,57.00
1626736972.004276,humidity,57.10
1626737034.956172,humidity,57.00
1626737098.300992,humidity,57.10
1626737225.21695,humidity,57.00
1626737351.505719,humidity,57.10
1626737414.843252,humidity,57.00
1626737478.667897,humidity,57.10
1626737541.8074,humidity,57.00
1626737795.185497,humidity,57.10
1626737858.326521,humidity,57.00
1626737984.625078,humidity,57.10
1626738047.960572,humidity,57.00
1626738111.705666,humidity,57.10
1626738238.201823,humidity,57.00
1626738301.165458,humidity,57.10
1626738364.502085,humidity,57.00
1626738428.327587,humidity,57.10
1626738808.012922,humidity,57.20
1626739124.596359,humidity,57.30
1626739567.416551,humidity,57.40
1626740200.690619,humidity,57.50
1626740644.369176,humidity,57.60
1626741024.047921,humidity,57.70
1626741340.52514,humidity,57.80
1626741466.849783,humidity,57.70
1626741530.194308,humidity,57.80
1626741783.382878,humidity,57.70
1626741846.750984,humidity,57.80
1626741973.689441,humidity,57.90
1626742099.955875,humidity,57.80
1626742353.524245,humidity,57.90
1626742479.76518,humidity,57.80
1626742543.581792,humidity,57.90
1626656400.0,temperature,23.80
1626656429.6585,temperature,23.90
1626656555.773914,temperature,23.80
1626656619.745001,temperature,23.90
1626656682.894978,temperature,23.80
1626656746.246288,temperature,23.90
1626656809.159367,temperature,23.80
1626657062.745026,temperature,23.90
1626657188.831474,temperature,23.80
1626657252.784103,temperature,23.90
1626657315.930365,temperature,23.80
1626657379.276445,temperature,23.90
1626657442.21747,temperature,23.80
1626657505.368621,temperature,23.90
1626657695.876619,temperature,23.80
1626658391.868847,temperature,23.90
1626658455.00567,temperature,23.80
1626658645.435478,temperature,23.90
1626658708.382573,temperature,23.80
1626660418.176171,temperature,23.70
1626660481.320777,temperature,23.80
1626661494.406991,temperature,23.70
1626661557.34109,temperature,23.80
1626662254.516925,temperature,23.70
1626662318.518978,temperature,23.80
1626662381.662314,temperature,23.70
1626662444.996036,temperature,23.80
1626662507.96307,temperature,23.70
1626662635.03736,temperature,23.80
1626662761.549704,temperature,23.70
1626662824.507369,temperature,23.80
1626662887.671925,temperature,23.70
1626663331.423237,temperature,23.80
1626663394.740272,temperature,23.70
1626664470.490061,temperature,23.80
1626664534.456573,temperature,23.70
1626670549.132445,temperature,23.60
1626670612.274113,temperature,23.70
1626671371.625858,temperature,23.60
1626671434.785606,temperature,23.70
1626679179.197832,temperature,23.60
1626679305.468031,temperature,23.50
1626679559.060904,temperature,23.40
1626680825.411001,temperature,23.30
1626680951.461338,temperature,23.40
1626681015.443748,temperature,23.30
1626681078.617558,temperature,23.40
1626681141.963611,temperature,23.30
1626681204.903898,temperature,23.40
1626681838.131803,temperature,23.50
1626681901.261953,temperature,23.40
1626682598.556285,temperature,23.50
1626682725.018826,temperature,23.40
1626682787.972467,temperature,23.50
1626682915.07523,temperature,23.40
1626682978.228707,temperature,23.50
1626683358.212588,temperature,23.60
1626684054.3128,temperature,23.50
1626684181.456955,temperature,23.60
1626684434.082995,temperature,23.50
1626684750.61127,temperature,23.40
1626684940.977887,temperature,23.50
1626685003.926856,temperature,23.40
1626685131.011033,temperature,23.50
1626685320.456265,temperature,23.60
1626685383.595431,temperature,23.50
1626685447.529763,temperature,23.60
1626685700.077376,temperature,23.50
1626685827.211277,temperature,23.60
1626685890.54873,temperature,23.50
1626686269.986831,temperature,23.60
1626686333.121272,temperature,23.50
1626686397.084499,temperature,23.60
1626686780.652986,temperature,23.50
1626686907.141351,temperature,23.40
1626686970.080427,temperature,23.50
1626687034.015147,temperature,23.60
1626687223.650695,temperature,23.70
1626687413.828602,temperature,23.80
1626687797.534735,temperature,23.90
1626687923.872245,temperature,23.80
1626687987.872787,temperature,23.90
1626688621.010948,temperature,24.00
1626690456.213493,temperature,24.10
1626690836.847906,temperature,24.00
1626690963.117723,temperature,24.10
1626691026.438202,temperature,24.00
1626691089.413056,temperature,24.10
1626691912.897433,temperature,24.20
1626691976.20732,temperature,24.10
1626692419.748332,temperature,24.00
1626692609.335363,temperature,24.10
1626692988.818933,temperature,24.20
1626693115.930653,temperature,24.10
1626693432.46313,temperature,24.00
1626693812.242075,temperature,23.90
1626693938.550258,temperature,24.00
1626694065.682699,temperature,24.10
1626694128.811692,temperature,24.00
1626694572.766384,temperature,24.10
1626694763.076653,temperature,24.20
1626696472.034007,temperature,24.30
1626697105.232028,temperature,24.20
1626697169.270679,temperature,24.30
1626697675.446393,temperature,24.40
1626697738.387278,temperature,24.30
1626697802.410708,temperature,24.40
1626697865.586966,temperature,24.30
1626697928.73845,temperature,24.40
1626697992.074454,temperature,24.30
1626698055.033328,temperature,24.40
1626698498.813043,temperature,24.50
1626699954.682669,temperature,24.60
1626700779.081533,temperature,24.70
1626700969.332273,temperature,24.60
1626701032.484547,temperature,24.70
1626701475.597218,temperature,24.80
1626701922.677785,temperature,24.70
1626702365.58334,temperature,24.60
1626702803.800478,temperature,24.50
1626703000.550588,temperature,24.60
1626703126.97688,temperature,24.50
1626703259.004241,temperature,24.60
1626703322.152864,temperature,24.50
1626705035.476719,temperature,24.40
1626705162.41524,temperature,24.50
1626705225.549769,temperature,24.40
1626705985.108795,temperature,24.50
1626706048.065751,temperature,24.40
1626707251.315458,temperature,24.30
1626707314.270157,temperature,24.40
1626707884.437931,temperature,24.30
1626707947.378784,temperature,24.40
1626708011.393695,temperature,24.30
1626708137.694098,temperature,24.40
1626708264.000752,temperature,24.30
1626708328.020138,temperature,24.40
1626708391.186882,temperature,24.30
1626708707.682597,temperature,24.40
1626708770.839775,temperature,24.30
1626708834.168455,temperature,24.40
1626708897.125476,temperature,24.30
1626709213.633485,temperature,24.40
1626709277.573733,temperature,24.30
1626709594.08904,temperature,24.40
1626709657.258562,temperature,24.30
1626709846.659882,temperature,24.40
1626709910.608888,temperature,24.30
1626710100.21291,temperature,24.40
1626710163.151857,temperature,24.30
1626710227.126288,temperature,24.40
1626710290.273681,temperature,24.30
1626710353.403908,temperature,24.40
1626710416.765914,temperature,24.30
1626710543.644851,temperature,24.40
1626710606.788145,temperature,24.30
1626710796.211192,temperature,24.40
1626710923.287225,temperature,24.30
1626711683.818472,temperature,24.40
1626711746.782186,temperature,24.30
1626712127.3635,temperature,24.40
1626712317.191873,temperature,24.30
1626712444.088294,temperature,24.40
1626712507.246605,temperature,24.30
1626712570.40558,temperature,24.40
1626712696.686957,temperature,24.30
1626712760.608007,temperature,24.40
1626712823.765213,temperature,24.30
1626712886.921359,temperature,24.40
1626713077.23307,temperature,24.30
1626713140.380575,temperature,24.40
1626714153.161536,temperature,24.30
1626714724.204987,temperature,24.40
1626714787.336577,temperature,24.30
1626715547.9712,temperature,24.20
1626715611.939206,temperature,24.30
1626718018.850825,temperature,24.20
1626718081.81238,temperature,24.10
1626718145.826401,temperature,24.20
1626718842.226442,temperature,24.10
1626719221.944176,temperature,24.00
1626719475.349905,temperature,23.90
1626719728.720503,temperature,24.00
1626719981.263643,temperature,24.10
1626720171.549913,temperature,24.00
1626720297.837735,temperature,23.90
1626720488.186738,temperature,24.00
1626720678.387855,temperature,24.10
1626721125.01922,temperature,24.20
1626721504.927452,temperature,24.10
1626721567.889004,temperature,24.00
1626721631.834827,temperature,23.90
1626721694.987217,temperature,23.80
1626721758.145831,temperature,23.70
1626721884.397346,temperature,23.60
1626722074.634746,temperature,23.50
1626722264.873113,temperature,23.60
1626722328.017356,temperature,23.70
1626722518.705289,temperature,23.80
1626722582.517749,temperature,23.90
1626722771.979226,temperature,24.00
1626723282.607742,temperature,24.10
1626723408.895883,temperature,24.00
1626723472.249962,temperature,24.10
1626723981.789545,temperature,24.00
1626724044.917119,temperature,23.90
1626724108.263521,temperature,23.80
1626724172.072189,temperature,23.70
1626724235.232935,temperature,23.60
1626724424.878582,temperature,23.70
1626724551.825273,temperature,23.80
1626724614.962805,temperature,23.70
1626724745.412645,temperature,23.60
1626724809.209364,temperature,23.50
1626724872.376471,temperature,23.30
1626724935.507425,temperature,23.40
1626724998.65556,temperature,23.30
1626725125.828733,temperature,23.20
1626725188.965317,temperature,23.10
1626725442.346284,temperature,23.00
1626725568.620047,temperature,22.90
1626725631.745692,temperature,23.00
1626725695.073413,temperature,22.90
1626726011.651443,temperature,22.80
1626726075.48678,temperature,22.90
1626726201.766169,temperature,23.00
1626726264.933919,temperature,23.10
1626726328.279817,temperature,23.20
1626726455.162955,temperature,23.30
1626726644.836495,temperature,23.40
1626726898.037789,temperature,23.50
1626727214.67155,temperature,23.60
1626727721.543926,temperature,23.70
1626728227.78006,temperature,23.80
1626728291.629049,temperature,23.70
1626728354.782245,temperature,23.80
1626728987.921344,temperature,23.90
1626729114.218679,temperature,23.80
1626729177.543223,temperature,23.90
1626735832.208607,temperature,23.80
1626735895.96526,temperature,23.90
1626736022.278845,temperature,23.80
1626736085.414696,temperature,23.90
1626736148.764062,temperature,23.80
1626736275.616579,temperature,23.90
1626736401.897477,temperature,23.80
1626736465.237703,temperature,23.90
1626736592.174154,temperature,23.80
1626736655.332356,temperature,23.90
1626736781.784276,temperature,23.80
1626736845.521848,temperature,23.90
1626736908.654415,temperature,23.80
1626737098.297264,temperature,23.90
1626737225.211549,temperature,23.80
1626737351.500571,temperature,23.90
1626737414.839915,temperature,23.80
1626737478.663093,temperature,23.90
1626737541.802086,temperature,23.80
1626737604.969972,temperature,23.90
1626737668.127408,temperature,23.80
1626737731.46495,temperature,23.90
1626737858.320828,temperature,23.80
1626738111.69962,temperature,23.90
1626738174.862015,temperature,23.80
1626741783.377136,temperature,23.70
1626741846.747323,temperature,23.80
1626742479.761377,temperature,23.70
1626742543.573654,temperature,23.80
1626656400.0,thermostat.heatingTemperature,17
1626667200.220644,thermostat.heatingTemperature,19.5
1626721200.214301,thermostat.heatingTemperature,17
1626656400.0,thermostat.measuredTemperature,23.1
1626658248.068077,thermostat.measuredTemperature,unavailable
1626658251.309962,thermostat.measuredTemperature,23.1
1626658367.796503,thermostat.measuredTemperature,unavailable
1626658383.392233,thermostat.measuredTemperature,23.1
1626660558.77004,thermostat.measuredTemperature,23.0
1626666953.387675,thermostat.measuredTemperature,22.9
1626673248.99833,thermostat.measuredTemperature,22.8
1626679637.597347,thermostat.measuredTemperature,22.7
1626685572.208851,thermostat.measuredTemperature,23.0
1626686472.980783,thermostat.measuredTemperature,23.3
1626687698.005988,thermostat.measuredTemperature,23.6
1626694009.350586,thermostat.measuredTemperature,23.4
1626699140.953597,thermostat.measuredTemperature,23.9
1626700844.732134,thermostat.measuredTemperature,24.2
1626701718.999053,thermostat.measuredTemperature,24.5
1626702333.510157,thermostat.measuredTemperature,24.2
1626704490.798887,thermostat.measuredTemperature,23.9
1626710832.661683,thermostat.measuredTemperature,23.7
1626715112.479925,thermostat.measuredTemperature,23.6
1626721203.263171,thermostat.measuredTemperature,23.8
1626721417.605072,thermostat.measuredTemperature,23.9
1626722019.851635,thermostat.measuredTemperature,23.6
1626724489.157011,thermostat.measuredTemperature,23.3
1626725089.663164,thermostat.measuredTemperature,23.0
1626725867.420864,thermostat.measuredTemperature,22.7
1626727365.704176,thermostat.measuredTemperature,23.0
1626733715.315885,thermostat.measuredTemperature,23.1
1626740013.433744,thermostat.measuredTemperature,23.0
1626656400.0,climateControll.heating,0
1626658248.067699,climateControll.heating,unavailable
1626658251.309697,climateControll.heating,0
1626658367.796178,climateControll.heating,unavailable
1626658383.392018,climateControll.heating,0
1626656400.0,hue.lightLevel,1.0
1626670401.037064,hue.lightLevel,1.1
1626670701.023516,hue.lightLevel,1.65
1626670996.021745,hue.lightLevel,1.76
1626671296.037513,hue.lightLevel,2.09
1626671596.037025,hue.lightLevel,2.2
1626671896.037547,hue.lightLevel,2.87
1626672196.039139,hue.lightLevel,3.09
1626672496.037179,hue.lightLevel,3.31
1626673696.023583,hue.lightLevel,3.42
1626673991.036647,hue.lightLevel,3.64
1626674291.038301,hue.lightLevel,3.75
1626674591.038267,hue.lightLevel,3.64
1626674891.037159,hue.lightLevel,3.75
1626675191.039268,hue.lightLevel,3.64
1626675491.037798,hue.lightLevel,3.42
1626675791.021628,hue.lightLevel,3.31
1626676091.036876,hue.lightLevel,3.2
1626676391.021462,hue.lightLevel,3.31
1626676691.021408,hue.lightLevel,2.09
1626676986.022737,hue.lightLevel,3.2
1626677286.022315,hue.lightLevel,2.98
1626677291.037269,hue.lightLevel,1.87
1626677591.024321,hue.lightLevel,2.87
1626677891.036,hue.lightLevel,3.2
1626678191.036654,hue.lightLevel,2.42
1626678491.037839,hue.lightLevel,3.64
1626678791.036145,hue.lightLevel,3.75
1626678971.036335,hue.lightLevel,11.24
1626678986.035581,hue.lightLevel,34.6
1626679001.03821,hue.lightLevel,67.22
1626679296.03788,hue.lightLevel,87.62
1626679596.037607,hue.lightLevel,72.51
1626679896.036113,hue.lightLevel,94.78
1626680196.036426,hue.lightLevel,93.56
1626680796.037507,hue.lightLevel,82.0
1626681096.037396,hue.lightLevel,86.52
1626681391.037408,hue.lightLevel,122.12
1626681691.037734,hue.lightLevel,85.31
1626681991.036259,hue.lightLevel,105.8
1626682291.036109,hue.lightLevel,99.2
1626682591.022478,hue.lightLevel,99.95
1626682886.038145,hue.lightLevel,123.23
1626683186.036942,hue.lightLevel,140.73
1626683486.02345,hue.lightLevel,133.01
1626683786.022105,hue.lightLevel,127.29
1626684086.037273,hue.lightLevel,95.21
1626684386.021906,hue.lightLevel,92.58
1626684686.022339,hue.lightLevel,101.95
1626684986.036425,hue.lightLevel,106.24
1626685281.037226,hue.lightLevel,126.07
1626685581.021941,hue.lightLevel,122.12
1626685881.023313,hue.lightLevel,122.89
1626686181.023772,hue.lightLevel,149.21
1626686476.023264,hue.lightLevel,126.62
1626686776.038021,hue.lightLevel,133.69
1626687076.02381,hue.lightLevel,118.8
1626687371.022493,hue.lightLevel,130.26
1626687671.036536,hue.lightLevel,137.31
1626687971.038483,hue.lightLevel,155.74
1626688271.038526,hue.lightLevel,132.68
1626688566.023342,hue.lightLevel,161.25
1626688866.021129,hue.lightLevel,164.55
1626689166.022322,hue.lightLevel,165.2
1626689766.037952,hue.lightLevel,122.43
1626690066.037665,hue.lightLevel,182.52
1626690366.038531,hue.lightLevel,179.31
1626690666.023025,hue.lightLevel,176.24
1626690961.022034,hue.lightLevel,187.46
1626691261.037758,hue.lightLevel,177.01
1626691561.038157,hue.lightLevel,179.85
1626691861.025527,hue.lightLevel,209.85
1626692036.03898,hue.lightLevel,116.49
1626692331.037641,hue.lightLevel,130.38
1626692441.036683,hue.lightLevel,208.64
1626692736.034402,hue.lightLevel,219.43
1626693036.038199,hue.lightLevel,160.47
1626693336.023664,hue.lightLevel,154.63
1626693636.037894,hue.lightLevel,140.73
1626693781.021422,hue.lightLevel,252.41
1626694061.037249,hue.lightLevel,127.61
1626694326.038152,hue.lightLevel,248.83
1626694626.035638,hue.lightLevel,247.63
1626694926.039158,hue.lightLevel,284.9
1626695181.036912,hue.lightLevel,151.77
1626695286.036233,hue.lightLevel,296.14
1626695366.036598,hue.lightLevel,121.12
1626695631.036108,hue.lightLevel,306.41
1626695931.024058,hue.lightLevel,221.31
1626696231.037393,hue.lightLevel,315.43
1626696531.037391,hue.lightLevel,304.86
1626696826.057752,hue.lightLevel,209.51
1626697126.022081,hue.lightLevel,321.59
1626697426.038028,hue.lightLevel,336.12
1626697726.035653,hue.lightLevel,341.51
1626698026.036973,hue.lightLevel,350.91
1626698326.037855,hue.lightLevel,374.71
1626698626.036636,hue.lightLevel,381.42
1626698926.037291,hue.lightLevel,394.46
1626699221.038363,hue.lightLevel,408.7
1626699521.036928,hue.lightLevel,419.37
1626699821.023402,hue.lightLevel,425.4
1626700121.037037,hue.lightLevel,436.92
1626700421.024587,hue.lightLevel,444.43
1626700721.038321,hue.lightLevel,456.04
1626701021.036504,hue.lightLevel,461.85
1626701321.037921,hue.lightLevel,473.37
1626701616.03699,hue.lightLevel,489.44
1626701736.023339,hue.lightLevel,257.22
1626701746.024888,hue.lightLevel,153.07
1626701781.038673,hue.lightLevel,57.86
1626702376.037036,hue.lightLevel,58.2
1626702606.036353,hue.lightLevel,97.86
1626702906.038017,hue.lightLevel,123.0
1626703206.023186,hue.lightLevel,106.46
1626703506.039455,hue.lightLevel,108.57
1626703801.037656,hue.lightLevel,109.45
1626704101.035787,hue.lightLevel,108.99
1626704401.03659,hue.lightLevel,110.2
1626704701.023624,hue.lightLevel,109.45
1626705301.022447,hue.lightLevel,111.1
1626705601.037433,hue.lightLevel,109.55
1626705901.038059,hue.lightLevel,106.91
1626706196.037909,hue.lightLevel,120.34
1626706496.022625,hue.lightLevel,105.58
1626706796.024252,hue.lightLevel,106.34
1626707096.03773,hue.lightLevel,106.24
1626707396.037924,hue.lightLevel,104.26
1626707696.037036,hue.lightLevel,101.06
1626707991.021862,hue.lightLevel,99.4
1626708291.035913,hue.lightLevel,98.86
1626708591.036696,hue.lightLevel,97.1
1626708891.036225,hue.lightLevel,97.86
1626709191.037655,hue.lightLevel,94.89
1626709491.036445,hue.lightLevel,91.69
1626709786.036909,hue.lightLevel,90.59
1626710086.038255,hue.lightLevel,90.16
1626710386.036481,hue.lightLevel,90.93
1626710986.039221,hue.lightLevel,88.39
1626711286.036938,hue.lightLevel,91.03
1626711581.039916,hue.lightLevel,104.04
1626711881.039203,hue.lightLevel,105.8
1626712181.038379,hue.lightLevel,99.95
1626712481.037166,hue.lightLevel,94.78
1626712781.036157,hue.lightLevel,96.43
1626713081.023169,hue.lightLevel,87.62
1626713381.021462,hue.lightLevel,74.83
1626713676.02074,hue.lightLevel,64.91
1626713976.036323,hue.lightLevel,51.58
1626714276.020775,hue.lightLevel,48.93
1626714576.036747,hue.lightLevel,48.38
1626714876.037708,hue.lightLevel,43.86
1626715176.040763,hue.lightLevel,42.43
1626715276.038759,hue.lightLevel,91.47
1626715576.038706,hue.lightLevel,121.67
1626715876.03841,hue.lightLevel,116.28
1626716176.021899,hue.lightLevel,108.67
1626716476.036063,hue.lightLevel,107.99
1626716776.036794,hue.lightLevel,102.38
1626717071.036628,hue.lightLevel,102.94
1626717371.037847,hue.lightLevel,89.17
1626717671.037077,hue.lightLevel,89.27
1626717966.040716,hue.lightLevel,90.59
1626718266.03803,hue.lightLevel,60.84
1626718561.035823,hue.lightLevel,45.4
1626718861.037948,hue.lightLevel,39.01
1626719156.039049,hue.lightLevel,36.48
1626719456.03956,hue.lightLevel,31.85
1626719751.036858,hue.lightLevel,25.68
1626720051.022971,hue.lightLevel,25.57
1626720351.036778,hue.lightLevel,19.84
1626720646.036982,hue.lightLevel,17.3
1626720946.037442,hue.lightLevel,13.34
1626721241.037897,hue.lightLevel,10.69
1626721541.020414,hue.lightLevel,9.7
1626721841.038271,hue.lightLevel,7.94
1626722031.037072,hue.lightLevel,4.85
1626722086.024414,hue.lightLevel,54.66
1626722386.021552,hue.lightLevel,47.61
1626722681.038175,hue.lightLevel,46.29
1626722981.02448,hue.lightLevel,44.64
1626723281.024035,hue.lightLevel,45.3
1626723581.036953,hue.lightLevel,44.52
1626723876.041257,hue.lightLevel,43.75
1626724176.044821,hue.lightLevel,43.86
1626724476.06236,hue.lightLevel,44.09
1626724776.037345,hue.lightLevel,43.64
1626725376.022128,hue.lightLevel,43.75
1626725971.037981,hue.lightLevel,43.64
1626726271.022831,hue.lightLevel,44.52
1626726361.037277,hue.lightLevel,1.0
1626726366.021788,hue.lightLevel,41.22
1626726666.037221,hue.lightLevel,40.56
1626726966.037152,hue.lightLevel,38.24
1626726996.023276,hue.lightLevel,1.0
1626727466.036816,hue.lightLevel,91.81
1626728066.038643,hue.lightLevel,81.34
1626728341.039511,hue.lightLevel,44.74
1626728901.036897,hue.lightLevel,1.0
1626656400.0,hue.temperature,21.45
1626656756.038282,hue.temperature,21.31
1626657356.037393,hue.temperature,21.45
1626657656.03633,hue.temperature,21.31
1626658251.038514,hue.temperature,21.45
1626659451.038682,hue.temperature,21.31
1626660051.037646,hue.temperature,21.45
1626662746.051523,hue.temperature,21.31
1626663946.039156,hue.temperature,21.45
1626665141.023538,hue.temperature,21.31
1626666341.037289,hue.temperature,21.45
1626666641.03862,hue.temperature,21.31
1626668141.037261,hue.temperature,21.17
1626668736.038271,hue.temperature,21.31
1626669336.036871,hue.temperature,21.17
1626670236.037789,hue.temperature,21.31
1626670536.037026,hue.temperature,21.45
1626670836.03837,hue.temperature,21.31
1626671136.036387,hue.temperature,21.45
1626671731.037763,hue.temperature,21.17
1626672031.037508,hue.temperature,21.45
1626672631.039884,hue.temperature,21.17
1626673231.021075,hue.temperature,21.31
1626673831.024415,hue.temperature,21.45
1626674431.024194,hue.temperature,21.31
1626675026.020146,hue.temperature,21.17
1626675326.037181,hue.temperature,21.31
1626675926.038177,hue.temperature,21.17
1626676226.039057,hue.temperature,21.31
1626676526.037003,hue.temperature,21.45
1626676826.03761,hue.temperature,21.31
1626677126.037532,hue.temperature,21.17
1626677726.023687,hue.temperature,21.31
1626678321.036828,hue.temperature,21.17
1626678921.037053,hue.temperature,21.31
1626679221.036226,hue.temperature,21.45
1626679821.131856,hue.temperature,21.59
1626680416.021727,hue.temperature,21.31
1626680716.036118,hue.temperature,21.17
1626681016.036656,hue.temperature,21.31
1626681916.037935,hue.temperature,21.45
1626684006.038436,hue.temperature,21.31
1626684606.023839,hue.temperature,21.45
1626684906.022353,hue.temperature,21.59
1626685801.03845,hue.temperature,21.45
1626686396.023017,hue.temperature,21.59
1626686696.036861,hue.temperature,21.45
1626686996.040257,hue.temperature,21.31
1626687591.035857,hue.temperature,21.59
1626688786.020881,hue.temperature,21.45
1626689086.036824,hue.temperature,21.31
1626689686.038633,hue.temperature,21.45
1626690281.021237,hue.temperature,21.31
1626690881.039252,hue.temperature,21.45
1626691181.037997,hue.temperature,21.59
1626691481.038641,hue.temperature,21.73
1626691781.023193,hue.temperature,21.59
1626692376.038511,hue.temperature,21.73
1626693276.023858,hue.temperature,21.59
1626693871.038662,hue.temperature,21.73
1626694766.036527,hue.temperature,21.59
1626695066.037109,hue.temperature,21.45
1626695666.022629,hue.temperature,21.59
1626695966.024101,hue.temperature,21.87
1626696861.038225,hue.temperature,22.01
1626697761.037038,hue.temperature,22.15
1626698056.036824,hue.temperature,22.3
1626699556.038798,hue.temperature,22.58
1626700156.03738,hue.temperature,22.44
1626700756.03715,hue.temperature,22.58
1626701051.023096,hue.temperature,22.44
1626701651.038645,hue.temperature,22.72
1626701946.03641,hue.temperature,22.86
1626702246.037597,hue.temperature,22.72
1626702541.043482,hue.temperature,22.58
1626703736.037604,hue.temperature,22.44
1626704636.037706,hue.temperature,22.3
1626704936.036343,hue.temperature,22.44
1626705236.038264,hue.temperature,22.3
1626705531.037036,hue.temperature,22.15
1626705831.037163,hue.temperature,22.3
1626706131.036107,hue.temperature,22.15
1626706731.036303,hue.temperature,22.3
1626707326.02213,hue.temperature,22.15
1626708226.03757,hue.temperature,22.01
1626708826.022874,hue.temperature,22.15
1626709126.038297,hue.temperature,22.3
1626709721.022504,hue.temperature,22.15
1626710321.025205,hue.temperature,22.3
1626710621.021449,hue.temperature,22.15
1626710921.039869,hue.temperature,22.01
1626711516.038553,hue.temperature,22.15
1626711816.02123,hue.temperature,22.3
1626712116.022071,hue.temperature,22.15
1626712716.036853,hue.temperature,22.3
1626713611.03607,hue.temperature,22.15
1626714211.022444,hue.temperature,22.3
1626714511.021821,hue.temperature,22.15
1626715106.037011,hue.temperature,22.01
1626715406.036998,hue.temperature,21.87
1626715706.036486,hue.temperature,22.15
1626716306.03773,hue.temperature,22.01
1626717206.037127,hue.temperature,21.87
1626717501.021957,hue.temperature,21.73
1626717801.02288,hue.temperature,21.87
1626718096.037605,hue.temperature,22.01
1626719881.03757,hue.temperature,21.87
1626720181.028229,hue.temperature,21.73
1626721076.038736,hue.temperature,21.87
1626721371.038941,hue.temperature,22.01
1626722271.023209,hue.temperature,21.73
1626723166.037774,hue.temperature,21.59
1626723766.132709,hue.temperature,21.45
1626725561.036963,hue.temperature,21.31
1626726156.022478,hue.temperature,21.45
1626726456.022415,hue.temperature,21.31
1626726756.038888,hue.temperature,21.17
1626727056.036225,hue.temperature,21.31
1626727356.022603,hue.temperature,21.45
1626727656.035483,hue.temperature,21.31
