time_stamp,entity,new_status
1622849439.038749,hue.motionSensor.motion,off
1622849509.038067,hue.motionSensor.motion,on
1622849529.037979,hue.motionSensor.motion,off
1622849544.038089,hue.motionSensor.motion,on
1622849554.038608,hue.motionSensor.motion,off
1622849784.037719,hue.motionSensor.motion,on
1622849809.03784,hue.motionSensor.motion,off
1622849929.022297,hue.motionSensor.motion,on
1622849939.038715,hue.motionSensor.motion,off
1622850119.02385,hue.motionSensor.motion,on
1622850129.037272,hue.motionSensor.motion,off
1622850164.038845,hue.motionSensor.motion,on
1622850174.023081,hue.motionSensor.motion,off
1622850279.02352,hue.motionSensor.motion,on
1622850299.02344,hue.motionSensor.motion,off
1622850304.037184,hue.motionSensor.motion,on
1622850314.037455,hue.motionSensor.motion,off
1622850394.038051,hue.motionSensor.motion,on
1622850414.022956,hue.motionSensor.motion,off
1622850434.02354,hue.motionSensor.motion,on
1622850454.024061,hue.motionSensor.motion,off
1622850464.023203,hue.motionSensor.motion,on
1622850549.024914,hue.motionSensor.motion,off
1622850579.040357,hue.motionSensor.motion,on
1622850599.021815,hue.motionSensor.motion,off
1622850609.03794,hue.motionSensor.motion,on
1622850614.022606,hue.motionSensor.motion,off
1622850619.02224,hue.motionSensor.motion,on
1622850639.040893,hue.motionSensor.motion,off
1622850644.021204,hue.motionSensor.motion,on
1622850654.025126,hue.motionSensor.motion,off
1622850684.039061,hue.motionSensor.motion,on
1622850694.022554,hue.motionSensor.motion,off
1622851044.037828,hue.motionSensor.motion,on
1622851049.088756,hue.motionSensor.motion,off
1622851059.023053,hue.motionSensor.motion,on
1622851109.023129,hue.motionSensor.motion,off
1622851114.024075,hue.motionSensor.motion,on
1622851124.037057,hue.motionSensor.motion,off
1622851129.022441,hue.motionSensor.motion,on
1622851144.038596,hue.motionSensor.motion,off
1622768400.0,phone.wifiConnection,on
1622768400.0,phone.locked,on
1622790600.545224,phone.locked,off
1622792619.675663,phone.locked,on
1622792752.405396,phone.locked,off
1622792764.864399,phone.locked,on
1622792855.572723,phone.locked,off
1622794013.956637,phone.locked,on
1622801139.725431,phone.locked,off
1622801166.567618,phone.locked,on
1622810129.498301,phone.locked,off
1622818893.622401,phone.locked,on
1622821003.607057,phone.locked,off
1622821041.812238,phone.locked,on
1622821200.901404,phone.locked,off
1622824723.015402,phone.locked,on
1622832478.039331,phone.locked,off
1622832482.974369,phone.locked,on
1622833041.316371,phone.locked,off
1622847450.698194,phone.locked,on
1622851773.601543,phone.locked,off
1622768400.0,door,off
1622770334.668793,door,unavailable
1622770340.083563,door,off
1622770399.966264,door,unavailable
1622770412.125767,door,off
1622792954.009116,door,on
1622792994.366344,door,off
1622793683.342864,door,on
1622793687.801798,door,off
1622801799.535076,door,on
1622801814.64745,door,off
1622806134.617269,door,on
1622806139.806178,door,off
1622806292.253959,door,on
1622806297.118383,door,off
1622806298.309751,door,on
1622806303.218429,door,off
1622808798.59943,door,on
1622808803.027825,door,off
1622818059.420169,door,on
1622818205.709491,door,off
1622822032.635312,door,on
1622822123.430925,door,off
1622826235.206678,door,on
1622826251.936635,door,off
1622832754.308164,door,on
1622832758.512723,door,off
1622840794.10209,door,on
1622840804.438951,door,off
1622768400.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622768400.0,phone.atHome,home
1622768798.195629,phone.atHome,home
1622769733.876242,phone.atHome,home
1622770309.532687,phone.atHome,home
1622771297.598095,phone.atHome,home
1622772198.519094,phone.atHome,home
1622773123.520478,phone.atHome,home
1622774119.684345,phone.atHome,home
1622775157.385614,phone.atHome,home
1622775628.799708,phone.atHome,home
1622775795.263924,phone.atHome,home
1622776713.864791,phone.atHome,home
1622777660.18348,phone.atHome,home
1622778595.186694,phone.atHome,home
1622778823.114879,phone.atHome,home
1622779266.616909,phone.atHome,home
1622780029.288197,phone.atHome,home
1622781069.664241,phone.atHome,home
1622781985.244027,phone.atHome,home
1622782914.582564,phone.atHome,home
1622783858.435621,phone.atHome,home
1622784836.717785,phone.atHome,home
1622785738.560417,phone.atHome,home
1622785863.74281,phone.atHome,home
1622786866.866668,phone.atHome,home
1622787883.941611,phone.atHome,home
1622788858.145087,phone.atHome,home
1622789107.57399,phone.atHome,home
1622790065.763785,phone.atHome,home
1622790531.909136,phone.atHome,home
1622790657.836183,phone.atHome,home
1622790844.590344,phone.atHome,home
1622791151.317681,phone.atHome,home
1622791453.140736,phone.atHome,home
1622791579.195164,phone.atHome,home
1622791754.822795,phone.atHome,home
1622792056.657069,phone.atHome,home
1622792358.367821,phone.atHome,home
1622792844.743709,phone.atHome,home
1622793131.109119,phone.atHome,not_home
1622793159.880297,phone.atHome,not_home
1622793380.005618,phone.atHome,not_home
1622793570.094488,phone.atHome,home
1622793884.90757,phone.atHome,home
1622794058.843604,phone.atHome,home
1622794181.58096,phone.atHome,home
1622795405.573426,phone.atHome,home
1622795438.792069,phone.atHome,home
1622795681.656963,phone.atHome,home
1622796806.602513,phone.atHome,home
1622800168.681566,phone.atHome,home
1622801139.702359,phone.atHome,home
1622802257.168146,phone.atHome,home
1622803195.856049,phone.atHome,home
1622804109.628559,phone.atHome,home
1622804429.561363,phone.atHome,home
1622804459.628223,phone.atHome,home
1622804489.680403,phone.atHome,home
1622804519.56858,phone.atHome,home
1622804549.887694,phone.atHome,home
1622804579.632171,phone.atHome,home
1622804609.795601,phone.atHome,home
1622804639.604858,phone.atHome,home
1622804669.5453,phone.atHome,home
1622804823.096913,phone.atHome,home
1622805862.283651,phone.atHome,home
1622806791.693887,phone.atHome,home
1622807730.839082,phone.atHome,home
1622807767.295613,phone.atHome,home
1622810124.574293,phone.atHome,home
1622810245.243264,phone.atHome,home
1622811180.53969,phone.atHome,home
1622812184.090512,phone.atHome,home
1622813187.387481,phone.atHome,home
1622814281.181486,phone.atHome,home
1622815266.745621,phone.atHome,home
1622817725.385545,phone.atHome,home
1622817927.354849,phone.atHome,home
1622818091.503805,phone.atHome,home
1622818310.497727,phone.atHome,not_home
1622818468.316874,phone.atHome,not_home
1622818510.988439,phone.atHome,not_home
1622818592.347183,phone.atHome,not_home
1622818894.196857,phone.atHome,not_home
1622818960.867495,phone.atHome,not_home
1622819886.687895,phone.atHome,not_home
1622820182.360336,phone.atHome,not_home
1622820997.567833,phone.atHome,not_home
1622821017.565981,phone.atHome,not_home
1622821155.703452,phone.atHome,not_home
1622821202.63212,phone.atHome,not_home
1622821610.822347,phone.atHome,not_home
1622821634.163441,phone.atHome,not_home
1622821685.858716,phone.atHome,not_home
1622821857.166323,phone.atHome,home
1622822548.913656,phone.atHome,home
1622823454.457703,phone.atHome,home
1622824065.676875,phone.atHome,home
1622824988.200675,phone.atHome,home
1622825927.422528,phone.atHome,home
1622826236.373601,phone.atHome,home
1622826236.374448,phone.atHome,home
1622826324.896126,phone.atHome,home
1622826343.018457,phone.atHome,not_home
1622826384.855324,phone.atHome,not_home
1622826440.437002,phone.atHome,not_home
1622826515.928914,phone.atHome,not_home
1622827938.367917,phone.atHome,not_home
1622832738.559029,phone.atHome,home
1622832818.572164,phone.atHome,home
1622833455.914712,phone.atHome,home
1622834134.606236,phone.atHome,home
1622834174.944376,phone.atHome,home
1622834323.067182,phone.atHome,home
1622835310.384627,phone.atHome,home
1622835801.719649,phone.atHome,home
1622835842.417545,phone.atHome,home
1622836800.242084,phone.atHome,home
1622837896.374882,phone.atHome,home
1622838172.548844,phone.atHome,home
1622838420.879236,phone.atHome,home
1622838689.013302,phone.atHome,home
1622838798.67341,phone.atHome,home
1622838922.542864,phone.atHome,home
1622839107.197729,phone.atHome,home
1622839146.899237,phone.atHome,home
1622839187.23986,phone.atHome,home
1622840118.140216,phone.atHome,home
1622840297.835315,phone.atHome,home
1622840314.713765,phone.atHome,home
1622840455.428102,phone.atHome,home
1622841471.151408,phone.atHome,home
1622842393.616703,phone.atHome,home
1622843525.391867,phone.atHome,home
1622844759.723762,phone.atHome,home
1622845792.256108,phone.atHome,home
1622846381.282567,phone.atHome,home
1622846440.703108,phone.atHome,home
1622846480.932822,phone.atHome,home
1622846690.99367,phone.atHome,home
1622846839.045313,phone.atHome,home
1622847070.580101,phone.atHome,home
1622847113.298262,phone.atHome,home
1622848163.848405,phone.atHome,home
1622849241.938253,phone.atHome,home
1622850166.294473,phone.atHome,home
1622851096.22504,phone.atHome,home
1622851761.296581,phone.atHome,home
1622851810.021998,phone.atHome,home
1622851935.053639,phone.atHome,home
1622852927.093597,phone.atHome,home
1622853831.902035,phone.atHome,home
1622768400.0,ceilingLamp,off
1622814609.035561,ceilingLamp,unavailable
1622814629.017538,ceilingLamp,off
1622814649.035946,ceilingLamp,unavailable
1622814654.03637,ceilingLamp,off
1622814824.018539,ceilingLamp,unavailable
1622814859.016454,ceilingLamp,off
1622815154.035597,ceilingLamp,unavailable
1622815204.017992,ceilingLamp,off
1622815259.035434,ceilingLamp,unavailable
1622815289.017533,ceilingLamp,off
1622815309.035154,ceilingLamp,unavailable
1622815324.016967,ceilingLamp,off
1622815404.034354,ceilingLamp,unavailable
1622815479.018207,ceilingLamp,off
1622815499.016269,ceilingLamp,unavailable
1622815589.01702,ceilingLamp,off
1622815624.015048,ceilingLamp,unavailable
1622815629.016334,ceilingLamp,off
1622815644.016452,ceilingLamp,unavailable
1622815684.033943,ceilingLamp,off
1622815794.016073,ceilingLamp,unavailable
1622815844.037532,ceilingLamp,off
1622815879.016811,ceilingLamp,unavailable
1622815919.017668,ceilingLamp,off
1622816099.017016,ceilingLamp,unavailable
1622816124.017999,ceilingLamp,off
1622816329.034918,ceilingLamp,unavailable
1622816354.018247,ceilingLamp,off
1622817234.016797,ceilingLamp,unavailable
1622817239.017017,ceilingLamp,off
1622817374.016465,ceilingLamp,unavailable
1622817379.017359,ceilingLamp,off
1622817959.016792,ceilingLamp,unavailable
1622817974.016707,ceilingLamp,off
1622818514.017779,ceilingLamp,unavailable
1622818519.016147,ceilingLamp,off
1622820014.034914,ceilingLamp,unavailable
1622820074.035531,ceilingLamp,off
1622820249.016218,ceilingLamp,unavailable
1622820254.017238,ceilingLamp,off
1622820489.016558,ceilingLamp,unavailable
1622820494.035612,ceilingLamp,off
1622822384.02752,ceilingLamp,unavailable
1622822419.035257,ceilingLamp,off
1622822964.036429,ceilingLamp,unavailable
1622822969.017616,ceilingLamp,off
1622823249.01564,ceilingLamp,unavailable
1622823264.016147,ceilingLamp,off
1622823789.032243,ceilingLamp,unavailable
1622823804.035112,ceilingLamp,off
1622823844.017763,ceilingLamp,unavailable
1622823849.035161,ceilingLamp,off
1622824049.036453,ceilingLamp,unavailable
1622824064.023937,ceilingLamp,off
1622824209.035789,ceilingLamp,unavailable
1622824234.02962,ceilingLamp,off
1622824424.040932,ceilingLamp,unavailable
1622824434.042346,ceilingLamp,off
1622824734.017369,ceilingLamp,unavailable
1622824739.034196,ceilingLamp,off
1622825174.017929,ceilingLamp,unavailable
1622825179.034131,ceilingLamp,off
1622825384.034378,ceilingLamp,unavailable
1622825404.016297,ceilingLamp,off
1622825429.016435,ceilingLamp,unavailable
1622825444.016234,ceilingLamp,off
1622825494.017685,ceilingLamp,unavailable
1622825504.018016,ceilingLamp,off
1622825769.035527,ceilingLamp,unavailable
1622825774.016578,ceilingLamp,off
1622825879.019615,ceilingLamp,unavailable
1622825959.036026,ceilingLamp,off
1622825994.016418,ceilingLamp,unavailable
1622826004.015989,ceilingLamp,off
1622826029.035268,ceilingLamp,unavailable
1622826119.016976,ceilingLamp,off
1622826139.018176,ceilingLamp,unavailable
1622826149.015806,ceilingLamp,off
1622826194.01764,ceilingLamp,unavailable
1622826234.034479,ceilingLamp,off
1622826249.036223,ceilingLamp,unavailable
1622826259.018293,ceilingLamp,off
1622826284.015307,ceilingLamp,unavailable
1622826299.01742,ceilingLamp,off
1622826334.017309,ceilingLamp,unavailable
1622826339.036029,ceilingLamp,off
1622826504.018593,ceilingLamp,unavailable
1622826509.035118,ceilingLamp,off
1622826524.016037,ceilingLamp,unavailable
1622826529.017943,ceilingLamp,off
1622826634.016907,ceilingLamp,unavailable
1622826674.034343,ceilingLamp,off
1622831604.015909,ceilingLamp,unavailable
1622831614.016872,ceilingLamp,off
1622831864.016767,ceilingLamp,unavailable
1622831869.035658,ceilingLamp,off
1622831939.018136,ceilingLamp,unavailable
1622831954.017759,ceilingLamp,off
1622832074.01731,ceilingLamp,unavailable
1622832104.01501,ceilingLamp,off
1622832164.036052,ceilingLamp,unavailable
1622832174.018106,ceilingLamp,off
1622832189.035213,ceilingLamp,unavailable
1622832194.016097,ceilingLamp,off
1622833189.036213,ceilingLamp,unavailable
1622833199.034586,ceilingLamp,off
1622833239.017907,ceilingLamp,unavailable
1622833244.033969,ceilingLamp,off
1622833324.016041,ceilingLamp,unavailable
1622833334.035192,ceilingLamp,off
1622833494.01505,ceilingLamp,unavailable
1622833499.036672,ceilingLamp,off
1622834699.036777,ceilingLamp,unavailable
1622834704.017113,ceilingLamp,off
1622835284.034759,ceilingLamp,on
1622835319.016066,ceilingLamp,off
1622835519.016935,ceilingLamp,on
1622835674.019206,ceilingLamp,off
1622835679.034571,ceilingLamp,on
1622835684.018851,ceilingLamp,off
1622835689.034027,ceilingLamp,on
1622837534.02012,ceilingLamp,off
1622837579.018614,ceilingLamp,on
1622838054.417912,ceilingLamp,off
1622841089.4397,ceilingLamp,on
1622841654.429985,ceilingLamp,off
1622841879.016971,ceilingLamp,on
1622842294.434576,ceilingLamp,off
1622843204.467646,ceilingLamp,on
1622843519.416704,ceilingLamp,off
1622843579.446991,ceilingLamp,on
1622843884.457807,ceilingLamp,off
1622843914.427744,ceilingLamp,on
1622845224.457509,ceilingLamp,off
1622847654.035627,ceilingLamp,unavailable
1622847664.016929,ceilingLamp,off
1622847699.035922,ceilingLamp,unavailable
1622847704.02254,ceilingLamp,off
1622768400.0,deskLamp,off
1622814609.035839,deskLamp,unavailable
1622814624.016202,deskLamp,off
1622814649.036209,deskLamp,unavailable
1622814654.036641,deskLamp,off
1622815154.035863,deskLamp,unavailable
1622815169.016987,deskLamp,off
1622815184.016358,deskLamp,unavailable
1622815199.036307,deskLamp,off
1622815249.017285,deskLamp,unavailable
1622815279.018507,deskLamp,off
1622815399.017754,deskLamp,unavailable
1622815454.035035,deskLamp,off
1622815459.035953,deskLamp,unavailable
1622815469.017756,deskLamp,off
1622815499.016519,deskLamp,unavailable
1622815509.016352,deskLamp,off
1622815524.017558,deskLamp,unavailable
1622815534.034333,deskLamp,off
1622815549.017295,deskLamp,unavailable
1622815599.016011,deskLamp,off
1622815624.015309,deskLamp,unavailable
1622815694.016384,deskLamp,off
1622815699.017006,deskLamp,unavailable
1622815704.016714,deskLamp,off
1622815764.035804,deskLamp,unavailable
1622815769.035885,deskLamp,off
1622815799.015717,deskLamp,unavailable
1622815814.015477,deskLamp,off
1622815849.016153,deskLamp,unavailable
1622815869.016469,deskLamp,off
1622815899.017103,deskLamp,unavailable
1622815924.017962,deskLamp,off
1622816034.01804,deskLamp,unavailable
1622816069.017448,deskLamp,off
1622816109.017938,deskLamp,unavailable
1622816119.035281,deskLamp,off
1622816329.035172,deskLamp,unavailable
1622816334.016919,deskLamp,off
1622817654.034826,deskLamp,unavailable
1622817664.034445,deskLamp,off
1622817749.016299,deskLamp,unavailable
1622817764.016789,deskLamp,off
1622817949.016213,deskLamp,unavailable
1622817984.034832,deskLamp,off
1622818509.01707,deskLamp,unavailable
1622818514.018002,deskLamp,off
1622818659.017794,deskLamp,unavailable
1622818674.035664,deskLamp,off
1622818864.035618,deskLamp,unavailable
1622818869.015918,deskLamp,off
1622820009.018036,deskLamp,unavailable
1622820029.035208,deskLamp,off
1622820044.014934,deskLamp,unavailable
1622820074.035816,deskLamp,off
1622822379.035214,deskLamp,unavailable
1622822409.037201,deskLamp,off
1622822424.034529,deskLamp,unavailable
1622822434.018073,deskLamp,off
1622823274.016778,deskLamp,unavailable
1622823279.016597,deskLamp,off
1622823969.017494,deskLamp,unavailable
1622823984.020108,deskLamp,off
1622824234.030004,deskLamp,unavailable
1622824249.034735,deskLamp,off
1622824299.016951,deskLamp,unavailable
1622824309.016188,deskLamp,off
1622825389.035295,deskLamp,unavailable
1622825434.017895,deskLamp,off
1622825499.035686,deskLamp,unavailable
1622825514.016006,deskLamp,off
1622825874.016692,deskLamp,unavailable
1622825879.019897,deskLamp,off
1622825899.016666,deskLamp,unavailable
1622825914.016716,deskLamp,off
1622825929.017656,deskLamp,unavailable
1622825964.014935,deskLamp,off
1622825999.016635,deskLamp,unavailable
1622826009.016991,deskLamp,off
1622826059.023554,deskLamp,unavailable
1622826064.034114,deskLamp,off
1622826084.016691,deskLamp,unavailable
1622826094.01693,deskLamp,off
1622826179.017592,deskLamp,unavailable
1622826324.016704,deskLamp,off
1622826394.016992,deskLamp,unavailable
1622826404.016536,deskLamp,off
1622826489.035582,deskLamp,unavailable
1622826499.035604,deskLamp,off
1622826639.03553,deskLamp,unavailable
1622826679.016754,deskLamp,off
1622831314.034423,deskLamp,unavailable
1622831319.018488,deskLamp,off
1622831424.018471,deskLamp,unavailable
1622831439.017898,deskLamp,off
1622832434.034028,deskLamp,unavailable
1622832439.034214,deskLamp,off
1622832764.03656,deskLamp,unavailable
1622832774.01759,deskLamp,off
1622833359.034513,deskLamp,unavailable
1622833364.018919,deskLamp,off
1622835284.035017,deskLamp,on
1622835319.016394,deskLamp,off
1622835324.126836,deskLamp,on
1622835674.019842,deskLamp,off
1622835679.034799,deskLamp,on
1622835684.019268,deskLamp,off
1622835689.034347,deskLamp,on
1622837534.020484,deskLamp,off
1622837579.018893,deskLamp,on
1622838054.101486,deskLamp,off
1622841089.121592,deskLamp,on
1622841264.022669,deskLamp,unavailable
1622841269.034585,deskLamp,on
1622841654.113023,deskLamp,off
1622841879.017257,deskLamp,on
1622842294.118794,deskLamp,off
1622843204.150491,deskLamp,on
1622843519.100843,deskLamp,off
1622843579.13003,deskLamp,on
1622843884.141398,deskLamp,off
1622843914.111324,deskLamp,on
1622845224.140563,deskLamp,off
1622768400.0,person.home,home
1622793131.110698,person.home,not_home
1622793570.09614,person.home,home
1622818310.499442,person.home,not_home
1622821857.168059,person.home,home
1622826343.020149,person.home,not_home
1622832738.5603,person.home,home
1622768400.0,humidity,60.50
1622768645.459266,humidity,60.40
1622768708.605048,humidity,60.50
1622768771.774356,humidity,60.40
1622768961.97633,humidity,60.50
1622769025.111276,humidity,60.40
1622769341.676656,humidity,60.30
1622769785.33764,humidity,60.40
1622769848.813183,humidity,60.30
1622770482.079655,humidity,60.20
1622771304.459438,humidity,60.10
1622771811.474609,humidity,60.00
1622772507.754597,humidity,59.90
1622772570.891907,humidity,60.00
1622772761.138757,humidity,59.90
1622772887.466292,humidity,60.00
1622773014.846055,humidity,59.90
1622773140.84541,humidity,59.80
1622773204.005249,humidity,59.90
1622773647.932748,humidity,59.80
1622773773.896423,humidity,59.90
1622773837.060075,humidity,59.80
1622773964.52886,humidity,59.90
1622774027.298627,humidity,59.80
1622774723.616493,humidity,59.70
1622774850.667941,humidity,59.80
1622774914.149051,humidity,59.70
1622775040.114322,humidity,59.80
1622775167.183827,humidity,59.70
1622775911.769197,humidity,59.60
1622776420.583012,humidity,59.50
1622777750.941695,humidity,59.40
1622778067.5603,humidity,59.50
1622778197.617807,humidity,59.40
1622779843.609345,humidity,59.30
1622780667.462541,humidity,59.20
1622780730.287559,humidity,59.30
1622781046.842917,humidity,59.20
1622781110.010778,humidity,59.30
1622781173.180698,humidity,59.20
1622781363.472446,humidity,59.30
1622781426.640783,humidity,59.20
1622781489.779444,humidity,59.30
1622781553.672017,humidity,59.20
1622781870.294434,humidity,59.30
1622782123.277104,humidity,59.20
1622782187.224445,humidity,59.30
1622782376.676814,humidity,59.20
1622782693.281282,humidity,59.10
1622782946.775901,humidity,59.20
1622783073.057121,humidity,59.10
1622783579.811717,humidity,59.00
1622783642.98552,humidity,59.10
1622783706.119613,humidity,59.00
1622783770.126276,humidity,59.10
1622783833.630382,humidity,59.00
1622786115.337831,humidity,58.90
1622786241.626082,humidity,59.00
1622786431.925182,humidity,58.90
1622786495.052175,humidity,59.00
1622786558.228645,humidity,58.90
1622787191.24819,humidity,58.80
1622787255.210774,humidity,58.90
1622787381.528708,humidity,58.80
1622787444.687458,humidity,58.90
1622787507.840065,humidity,58.80
1622787571.746762,humidity,58.90
1622787636.375415,humidity,58.80
1622787699.202495,humidity,58.90
1622787762.360515,humidity,58.80
1622789725.107011,humidity,58.70
1622789789.098017,humidity,58.80
1622789852.412162,humidity,58.70
1622790928.406993,humidity,58.60
1622790991.362999,humidity,58.70
1622791055.378117,humidity,58.60
1622791624.583433,humidity,58.70
1622791688.525667,humidity,58.60
1622792195.753886,humidity,58.50
1622792322.680091,humidity,58.40
1622792385.988886,humidity,58.50
1622792512.301854,humidity,58.60
1622792575.288232,humidity,58.50
1622792639.304759,humidity,58.60
1622792702.653121,humidity,58.50
1622792766.687781,humidity,58.40
1622792892.985282,humidity,58.60
1622793020.28376,humidity,58.50
1622793146.588322,humidity,58.60
1622793209.580532,humidity,58.40
1622793273.59199,humidity,58.50
1622793399.869776,humidity,58.40
1622793463.187742,humidity,58.50
1622793590.189118,humidity,58.40
1622793842.878833,humidity,58.50
1622793906.818748,humidity,58.40
1622793970.139797,humidity,58.60
1622794033.163058,humidity,58.80
1622794096.4416,humidity,58.70
1622794159.418957,humidity,58.60
1622794223.430782,humidity,58.50
1622794286.761928,humidity,58.70
1622794413.080909,humidity,58.50
1622794476.001229,humidity,58.40
1622794539.955931,humidity,58.70
1622794603.304164,humidity,58.40
1622794666.280224,humidity,58.50
1622794729.600581,humidity,58.60
1622794792.597577,humidity,59.00
1622794856.572825,humidity,58.80
1622794983.353771,humidity,59.10
1622795046.662473,humidity,59.20
1622795109.648655,humidity,59.30
1622795173.602155,humidity,59.20
1622795236.937984,humidity,59.00
1622795299.952425,humidity,59.20
1622795363.28695,humidity,59.30
1622795490.224497,humidity,59.20
1622795553.530361,humidity,59.00
1622795616.510873,humidity,58.90
1622795680.858462,humidity,59.00
1622795807.871461,humidity,58.90
1622795871.189395,humidity,59.00
1622795934.22285,humidity,59.50
1622796090.522472,humidity,59.80
1622796154.815484,humidity,59.30
1622796282.624919,humidity,59.40
1622796345.778201,humidity,59.60
1622796408.737399,humidity,59.30
1622796472.656746,humidity,59.20
1622796599.143925,humidity,59.30
1622796662.307545,humidity,59.80
1622796725.309343,humidity,59.70
1622796789.272366,humidity,59.90
1622796852.403721,humidity,60.00
1622796915.758183,humidity,59.90
1622796978.922148,humidity,59.60
1622797041.894756,humidity,59.70
1622797106.305548,humidity,59.50
1622797232.741814,humidity,59.60
1622797295.936893,humidity,59.50
1622797358.905273,humidity,59.60
1622797422.827474,humidity,59.30
1622797489.794824,humidity,59.40
1622797553.129978,humidity,60.10
1622797743.234021,humidity,60.00
1622797806.48611,humidity,59.80
1622797873.552479,humidity,59.70
1622797936.719994,humidity,59.90
1622797999.709709,humidity,59.80
1622798130.607725,humidity,59.90
1622798194.000742,humidity,60.00
1622798257.205311,humidity,59.90
1622798320.197412,humidity,60.50
1622798384.15732,humidity,60.60
1622798451.123965,humidity,60.50
1622798514.517564,humidity,60.60
1622798577.655798,humidity,60.20
1622798640.700987,humidity,60.40
1622798704.666808,humidity,60.50
1622798767.846697,humidity,60.20
1622798831.15776,humidity,60.60
1622798894.32426,humidity,60.80
1622799084.512554,humidity,60.60
1622799147.81191,humidity,60.80
1622799210.96011,humidity,60.70
1622799273.937899,humidity,60.60
1622799337.95956,humidity,60.30
1622799401.11689,humidity,60.70
1622799527.582903,humidity,61.20
1622799590.589864,humidity,61.10
1622799654.536718,humidity,61.20
1622799717.703062,humidity,61.00
1622799781.013169,humidity,61.40
1622799844.215776,humidity,62.00
1622799907.176539,humidity,62.20
1622799971.148665,humidity,61.60
1622800097.65153,humidity,61.90
1622800160.851812,humidity,61.80
1622800223.817954,humidity,62.40
1622800287.767141,humidity,62.30
1622800350.95406,humidity,62.40
1622800414.289369,humidity,61.80
1622800477.442716,humidity,62.10
1622800540.402386,humidity,61.90
1622800604.390091,humidity,61.70
1622800667.561884,humidity,61.50
1622800794.020619,humidity,61.70
1622800857.003496,humidity,61.40
1622800920.909759,humidity,61.60
1622800984.070688,humidity,61.70
1622801114.317886,humidity,61.40
1622801177.272865,humidity,61.60
1622801241.215482,humidity,61.70
1622801304.413474,humidity,61.60
1622801367.737239,humidity,62.20
1622801430.895438,humidity,62.00
1622801493.857109,humidity,61.80
1622801557.776787,humidity,61.50
1622801620.94525,humidity,61.80
1622801684.242111,humidity,61.50
1622801747.402939,humidity,61.60
1622801810.362963,humidity,61.30
1622801874.35456,humidity,61.40
1622801937.512034,humidity,61.30
1622802000.830769,humidity,61.50
1622802064.39204,humidity,61.40
1622802127.358862,humidity,61.20
1622802254.530065,humidity,61.10
1622802444.014524,humidity,60.90
1622802508.004815,humidity,61.00
1622802571.16826,humidity,61.10
1622802634.338731,humidity,61.00
1622802887.816843,humidity,61.10
1622803018.294948,humidity,60.90
1622803081.102762,humidity,60.80
1622803145.037923,humidity,60.70
1622803274.045533,humidity,60.50
1622803337.550107,humidity,60.70
1622803594.473651,humidity,60.80
1622803657.993762,humidity,60.70
1622803851.713876,humidity,60.60
1622803914.820817,humidity,60.50
1622803978.323431,humidity,60.60
1622804041.130856,humidity,60.70
1622804105.063169,humidity,60.80
1622804168.196142,humidity,60.60
1622804294.833672,humidity,60.50
1622804357.666275,humidity,60.40
1622804421.66767,humidity,60.50
1622804484.845218,humidity,60.40
1622804548.026197,humidity,60.50
1622804611.500945,humidity,60.40
1622804801.558681,humidity,60.70
1622804865.774943,humidity,60.50
1622804929.318702,humidity,60.40
1622804992.104789,humidity,60.00
1622805056.139714,humidity,60.20
1622805183.936204,humidity,60.10
1622805247.407903,humidity,60.00
1622805310.237623,humidity,60.20
1622805374.19982,humidity,60.10
1622805437.53366,humidity,60.00
1622805698.087935,humidity,59.80
1622805761.251893,humidity,60.00
1622805824.40993,humidity,59.80
1622805888.005286,humidity,60.10
1622805950.82239,humidity,59.60
1622806141.499844,humidity,59.80
1622806204.966627,humidity,59.70
1622806267.765119,humidity,59.50
1622806394.914075,humidity,59.30
1622806458.019841,humidity,59.50
1622806584.326663,humidity,59.40
1622806648.253533,humidity,59.80
1622806711.411512,humidity,59.60
1622806774.549658,humidity,59.70
1622806900.828605,humidity,59.50
1622806964.7707,humidity,59.60
1622807091.097206,humidity,60.00
1622807154.568658,humidity,59.90
1622807217.364872,humidity,60.00
1622807344.451864,humidity,59.60
1622807471.098634,humidity,59.70
1622807600.574143,humidity,60.00
1622807663.760525,humidity,59.90
1622807790.354317,humidity,60.10
1622807853.169062,humidity,59.90
1622807917.091994,humidity,59.80
1622807980.252461,humidity,59.90
1622808043.407873,humidity,60.00
1622808106.903909,humidity,59.90
1622808233.712906,humidity,59.80
1622808360.036757,humidity,60.00
1622808613.503099,humidity,59.90
1622808866.850531,humidity,60.10
