time_stamp,entity,new_status
1621481985.855105,humidity,51.20
1621482112.563545,humidity,51.30
1621482175.712225,humidity,51.20
1621483125.180618,humidity,51.30
1621483314.607496,humidity,51.20
1621483378.532343,humidity,51.30
1621483821.363786,humidity,51.20
1621483947.654022,humidity,51.30
1621484011.67325,humidity,51.40
1621484074.821473,humidity,51.50
1621484201.458986,humidity,51.60
1621484264.245142,humidity,51.50
1621484328.189884,humidity,51.40
1621484391.333175,humidity,51.50
1621484644.709925,humidity,51.40
1621484707.849497,humidity,51.30
1621484770.983542,humidity,51.40
1621484897.282845,humidity,51.20
1621485024.409609,humidity,51.30
1621485087.555618,humidity,51.40
1621485151.072894,humidity,51.30
1621485720.600869,humidity,51.40
1621485784.07266,humidity,51.30
1621485846.869259,humidity,51.40
1621486037.075385,humidity,51.30
1621486163.362922,humidity,51.50
1621486227.200457,humidity,51.40
1621486416.908954,humidity,51.30
1621486479.721113,humidity,51.60
1621486543.722913,humidity,51.50
1621486606.878256,humidity,51.40
1621486670.040641,humidity,51.30
1621486733.551776,humidity,51.40
1621486796.356343,humidity,51.60
1621486860.339909,humidity,51.50
1621486923.499017,humidity,51.30
1621486986.627753,humidity,51.40
1621487050.105392,humidity,51.50
1621487112.911703,humidity,51.60
1621487176.862627,humidity,51.50
1621487303.127726,humidity,51.90
1621487366.609395,humidity,51.60
1621487493.377781,humidity,51.70
1621487556.515575,humidity,51.60
1621487619.654242,humidity,50.80
1621487683.141864,humidity,50.70
1621487809.900132,humidity,50.90
1621487873.038747,humidity,51.20
1621487999.665521,humidity,51.60
1621488062.488932,humidity,52.10
1621488126.417013,humidity,52.60
1621488189.557421,humidity,52.70
1621488252.692331,humidity,52.80
1621488379.004585,humidity,52.90
1621488442.935585,humidity,52.80
1621488506.081269,humidity,52.70
1621488569.219702,humidity,52.60
1621489075.971991,humidity,52.50
1621489265.739167,humidity,52.60
1621489455.64214,humidity,52.50
1621490088.693955,humidity,52.40
1621490468.348864,humidity,52.50
1621490531.82266,humidity,52.40
1621490658.569964,humidity,52.50
1621490721.708607,humidity,52.40
1621490911.099257,humidity,52.30
1621490975.0897,humidity,52.40
1621491164.901439,humidity,52.30
1621491354.862272,humidity,52.40
1621491417.991872,humidity,52.30
1621491481.486169,humidity,52.40
1621491734.576564,humidity,52.30
1621491860.863314,humidity,52.40
1621491988.015119,humidity,52.30
1621492178.124475,humidity,52.10
1621492241.778374,humidity,52.30
1621492937.959459,humidity,52.20
1621493001.095317,humidity,52.30
1621493064.228087,humidity,52.20
1621493254.498377,humidity,52.10
1621493380.791903,humidity,52.00
1621493444.245812,humidity,52.10
1621493570.984856,humidity,52.00
1621493697.308292,humidity,52.10
1621493760.790091,humidity,52.00
1621493824.475432,humidity,52.10
1621493887.63496,humidity,52.00
1621493950.761589,humidity,52.10
1621494013.936,humidity,52.00
1621494267.278727,humidity,51.90
1621494583.888142,humidity,52.00
1621494647.044711,humidity,51.90
1621495090.654193,humidity,52.00
1621495153.826557,humidity,51.90
1621495343.612829,humidity,51.80
1621495407.27234,humidity,51.90
1621495723.793239,humidity,51.80
1621495786.965864,humidity,51.90
1621496040.309097,humidity,51.80
1621496103.460243,humidity,51.70
1621496166.627134,humidity,51.60
1621496293.212441,humidity,51.70
1621496483.169586,humidity,51.80
1621496546.327241,humidity,51.70
1621496673.451243,humidity,51.60
1621496799.759765,humidity,51.50
1621497116.252467,humidity,51.60
1621497242.861576,humidity,49.40
1621497306.488115,humidity,47.60
1621497369.603835,humidity,49.70
1621497432.7086,humidity,51.40
1621497495.84883,humidity,53.60
1621497559.340695,humidity,54.50
1621497622.903575,humidity,55.00
1621497749.208525,humidity,54.90
1621497812.348547,humidity,55.00
1621497875.827109,humidity,54.70
1621497939.424012,humidity,54.00
1621498002.579174,humidity,53.30
1621498065.720461,humidity,52.70
1621498128.891005,humidity,52.20
1621498192.395735,humidity,51.80
1621498256.045009,humidity,51.40
1621498319.193737,humidity,51.00
1621498382.343216,humidity,50.80
1621498445.477391,humidity,50.70
1621498572.567646,humidity,50.60
1621498698.794448,humidity,50.50
1621498761.943719,humidity,50.40
1621498952.144865,humidity,50.30
1621499015.254011,humidity,50.20
1621499078.421591,humidity,50.10
1621499205.499673,humidity,50.00
1621499268.668899,humidity,50.10
1621499331.844451,humidity,50.00
1621499458.482759,humidity,50.10
1621499522.122779,humidity,50.00
1621499585.286419,humidity,50.10
1621499648.416056,humidity,50.00
1621499711.582772,humidity,49.90
1621499775.097355,humidity,50.00
1621500028.171667,humidity,50.10
1621500218.400932,humidity,50.30
1621500281.550758,humidity,48.70
1621500344.686839,humidity,48.30
1621500408.143292,humidity,48.50
1621500471.780323,humidity,48.80
1621500534.915386,humidity,49.10
1621500598.049445,humidity,49.30
1621500661.209173,humidity,49.70
1621500851.463424,humidity,49.80
1621500977.752341,humidity,49.90
1621501357.910348,humidity,49.80
1621501547.814149,humidity,49.70
1621501991.004407,humidity,49.60
1621502117.748157,humidity,49.70
1621502180.910573,humidity,49.60
1621502244.068007,humidity,49.70
1621502371.201207,humidity,49.80
1621502497.504755,humidity,49.70
1621503447.079871,humidity,49.80
1621503573.73142,humidity,49.70
1621503826.733267,humidity,49.80
1621504016.966218,humidity,49.70
1621504080.107894,humidity,49.80
1621504206.712569,humidity,49.90
1621504459.767101,humidity,49.80
1621504523.252787,humidity,50.00
1621504713.141305,humidity,50.10
1621504966.500506,humidity,50.20
1621505220.072555,humidity,50.30
1621505283.226332,humidity,50.40
1621505726.094864,humidity,50.30
1621505789.575903,humidity,50.70
1621505853.212689,humidity,50.50
1621505979.475501,humidity,50.40
1621506042.618685,humidity,50.30
1621506169.629287,humidity,50.40
1621506295.925482,humidity,50.50
1621506359.178182,humidity,50.40
1621506422.637657,humidity,50.50
1621506549.407889,humidity,50.40
1621506612.519103,humidity,50.30
1621506675.641806,humidity,50.40
1621506739.149131,humidity,50.30
1621506802.768243,humidity,50.20
1621506865.914648,humidity,50.30
1621507182.441986,humidity,50.40
1621507245.589243,humidity,50.50
1621507308.739628,humidity,50.40
1621507435.908146,humidity,50.20
1621507499.037327,humidity,50.10
1621507562.17663,humidity,50.30
1621507815.592145,humidity,50.20
1621508005.344181,humidity,50.40
1621508068.942881,humidity,50.50
1621508258.370729,humidity,50.30
1621508321.851194,humidity,50.20
1621508385.466672,humidity,50.30
1621508638.405417,humidity,50.40
1621508701.982707,humidity,50.30
1621508954.898892,humidity,50.10
1621509018.503686,humidity,50.30
1621509081.650734,humidity,50.20
1621509144.838192,humidity,50.00
1621509271.562438,humidity,50.20
1621509335.127015,humidity,50.30
1621509401.596657,humidity,50.20
1621509464.747438,humidity,50.10
1621509527.902541,humidity,50.20
1621509718.169295,humidity,50.10
1621509781.305266,humidity,50.00
1621509844.43661,humidity,50.10
1621509907.926245,humidity,50.00
1621509971.547488,humidity,50.20
1621510034.768065,humidity,50.10
1621510097.91009,humidity,50.00
1621510161.045345,humidity,50.10
1621510477.58151,humidity,50.00
1621510541.047314,humidity,49.90
1621510604.684341,humidity,50.00
1621510730.974244,humidity,49.80
1621510794.128947,humidity,50.00
1621510857.621925,humidity,50.20
1621510921.199069,humidity,50.10
1621510984.335673,humidity,50.00
1621511110.611265,humidity,50.30
1621511237.720656,humidity,50.20
1621511363.996215,humidity,50.60
1621511427.152069,humidity,50.40
1621511490.721383,humidity,50.20
1621511743.68776,humidity,50.10
1621511870.863288,humidity,50.00
1621511934.092157,humidity,50.10
1621511997.208829,humidity,50.00
1621512060.342229,humidity,50.20
1621512313.727511,humidity,50.00
1621512376.89308,humidity,50.10
1621512440.409022,humidity,50.00
1621512504.007619,humidity,50.10
1621512567.172614,humidity,50.00
1621512757.195043,humidity,49.70
1621512820.829861,humidity,49.90
1621512947.12133,humidity,49.80
1621513138.208875,humidity,49.90
1621513201.025212,humidity,50.00
1621513264.161024,humidity,49.80
1621513327.320477,humidity,49.70
1621513390.474074,humidity,49.50
1621513454.815994,humidity,49.60
1621513580.758503,humidity,49.90
1621513643.89891,humidity,50.00
1621513771.336736,humidity,49.80
1621513834.138738,humidity,49.70
1621513897.257574,humidity,49.60
1621514087.849183,humidity,49.50
1621514213.780624,humidity,49.70
1621514276.904825,humidity,50.00
1621514467.155072,humidity,50.10
1621514530.322605,humidity,50.00
1621514593.461214,humidity,49.90
1621514720.8923,humidity,49.80
1621514783.717395,humidity,49.70
1621514846.851836,humidity,49.80
1621514973.144176,humidity,49.70
1621515100.222842,humidity,49.90
1621515163.354638,humidity,49.80
1621515226.514864,humidity,49.70
1621515543.016111,humidity,49.80
1621515606.171538,humidity,49.70
1621515670.450661,humidity,49.80
1621515796.416628,humidity,49.90
1621515859.580238,humidity,49.70
1621515922.752849,humidity,49.90
1621515987.072384,humidity,50.00
1621516049.902655,humidity,49.90
1621516113.046251,humidity,50.00
1621516429.569585,humidity,50.10
1621516492.708909,humidity,50.20
1621516620.22164,humidity,50.10
1621516749.855621,humidity,49.80
1621516813.012179,humidity,50.00
1621516940.423037,humidity,50.10
1621517003.244112,humidity,50.20
1621517192.64466,humidity,50.10
1621517256.938457,humidity,50.00
1621517382.896673,humidity,49.90
1621517446.04226,humidity,49.80
1621517636.278788,humidity,49.70
1621517699.410025,humidity,50.00
1621517762.557054,humidity,50.20
1621517825.712394,humidity,50.40
1621517889.979094,humidity,50.10
1621517952.789525,humidity,49.90
1621518015.933646,humidity,49.80
1621518079.083243,humidity,49.60
1621518206.48884,humidity,49.50
1621518332.467819,humidity,49.40
1621519091.813677,humidity,49.30
1621519156.05098,humidity,49.40
1621519218.863058,humidity,49.60
1621519282.008475,humidity,49.70
1621519345.142433,humidity,49.60
1621519408.294523,humidity,49.50
1621519472.571804,humidity,49.40
1621519661.682924,humidity,49.30
1621519724.817657,humidity,49.40
1621520297.733824,humidity,49.30
1621520360.86031,humidity,49.40
1621520615.330256,humidity,49.30
1621520678.595529,humidity,49.40
1621520805.653143,humidity,49.30
1621520868.781364,humidity,49.20
1621520931.918533,humidity,49.30
1621521059.365819,humidity,49.40
1621521501.929963,humidity,49.50
1621521565.08081,humidity,49.40
1621521944.728508,humidity,49.50
1621522009.026836,humidity,49.40
1621522198.119198,humidity,49.30
1621522261.268869,humidity,49.20
1621522705.078532,humidity,49.30
1621522768.225858,humidity,49.10
1621522831.468649,humidity,49.30
1621522894.681271,humidity,49.20
1621523021.806151,humidity,49.30
1621523084.958287,humidity,49.40
1621523148.095424,humidity,49.30
1621523211.255491,humidity,49.40
1621523338.626558,humidity,49.20
1621523401.590577,humidity,49.30
1621523527.856384,humidity,49.40
1621523844.399555,humidity,49.50
1621523908.473902,humidity,49.40
1621523971.610395,humidity,49.30
1621524034.578306,humidity,49.40
1621524224.995536,humidity,49.70
1621524288.172703,humidity,50.20
1621524351.173725,humidity,50.10
1621524414.296661,humidity,50.00
1621524541.614786,humidity,49.90
1621524604.783712,humidity,49.80
1621524730.905915,humidity,49.70
1621524858.13757,humidity,49.80
1621525047.414687,humidity,49.90
1621525174.650787,humidity,50.00
1621525301.080573,humidity,50.10
1621525554.642057,humidity,50.20
1621525871.12934,humidity,50.30
1621526187.6643,humidity,50.40
1621526250.614018,humidity,50.30
1621526376.955573,humidity,50.40
1621526504.310861,humidity,50.30
1621526567.25339,humidity,50.40
1621526630.402776,humidity,50.30
1621526820.823596,humidity,50.40
1621526883.783775,humidity,50.30
1621526946.94184,humidity,50.40
1621527579.966448,humidity,50.50
1621527643.101458,humidity,50.40
1621527707.21161,humidity,50.50
1621527833.305204,humidity,50.60
1621527959.61287,humidity,50.50
1621528023.730148,humidity,50.60
1621528403.393382,humidity,50.70
1621528466.36669,humidity,50.80
1621528529.526151,humidity,50.90
1621528656.761718,humidity,51.00
1621528719.949195,humidity,50.80
1621528782.929646,humidity,50.70
1621528846.093085,humidity,50.80
1621528973.393124,humidity,50.90
1621529416.119523,humidity,51.00
1621529606.532563,humidity,51.10
1621529669.674758,humidity,51.00
1621529732.647932,humidity,51.10
1621443600.0,temperature,21.80
1621443916.452036,temperature,21.70
1621443979.601698,temperature,21.80
1621444042.757399,temperature,21.70
1621444549.583312,temperature,21.60
1621444612.72364,temperature,21.70
1621444675.859503,temperature,21.60
1621444739.781679,temperature,21.70
1621444803.118594,temperature,21.60
1621445628.310763,temperature,21.50
1621445692.307181,temperature,21.60
1621445881.727704,temperature,21.50
1621446325.344709,temperature,21.40
1621446451.63999,temperature,21.50
1621446577.938241,temperature,21.40
1621446641.862634,temperature,21.50
1621446705.195579,temperature,21.40
1621446894.464081,temperature,21.50
1621447021.70198,temperature,21.40
1621447084.6664,temperature,21.50
1621447654.762712,temperature,21.40
1621447908.040062,temperature,21.50
1621448224.560537,temperature,21.40
1621448287.857005,temperature,21.50
1621448541.079554,temperature,21.40
1621448604.401683,temperature,21.50
1621448793.713755,temperature,21.40
1621448921.030607,temperature,21.50
1621449237.663634,temperature,21.60
1621449363.751407,temperature,21.50
1621449555.377455,temperature,21.60
1621449744.609101,temperature,21.50
1621449871.943659,temperature,21.60
1621449934.914253,temperature,21.50
1621450061.199932,temperature,21.60
1621450125.212127,temperature,21.50
1621450631.293142,temperature,21.40
1621450694.492253,temperature,21.50
1621450821.794776,temperature,21.40
1621451708.214907,temperature,21.10
1621451771.487397,temperature,20.20
1621451834.448469,temperature,19.10
1621451897.583845,temperature,18.50
1621451960.698575,temperature,18.00
1621452027.6,temperature,17.70
1621452153.943908,temperature,17.90
1621452217.098136,temperature,18.30
1621452280.254448,temperature,18.60
1621452344.21929,temperature,18.80
1621452407.548389,temperature,19.00
1621452470.531114,temperature,19.30
1621452533.652288,temperature,19.40
1621452596.796683,temperature,19.50
1621452660.73741,temperature,19.70
1621452724.057242,temperature,19.80
1621452787.041794,temperature,19.90
1621452913.314899,temperature,20.10
1621453040.581894,temperature,20.20
1621453103.566038,temperature,20.30
1621453293.877607,temperature,20.40
1621453420.212787,temperature,20.50
1621453610.441336,temperature,20.60
1621453863.048933,temperature,20.50
1621453927.01714,temperature,20.60
1621454116.48254,temperature,20.70
1621454179.626772,temperature,20.60
1621454243.63906,temperature,20.70
1621454496.259438,temperature,20.60
1621454560.157847,temperature,20.70
1621454749.550008,temperature,20.80
1621454812.671709,temperature,20.70
1621454939.972506,temperature,20.80
1621455256.498674,temperature,20.70
1621455319.445166,temperature,20.80
1621455386.001831,temperature,20.70
1621455513.19503,temperature,20.80
1621455576.538247,temperature,20.70
1621455639.641098,temperature,20.80
1621455765.941888,temperature,20.70
1621455893.289834,temperature,20.80
1621456970.809031,temperature,20.70
1621457033.97955,temperature,20.80
1621457097.937286,temperature,20.90
1621457161.275637,temperature,20.80
1621457731.079148,temperature,20.70
1621457794.509868,temperature,20.80
1621458049.6718,temperature,20.70
1621458112.997672,temperature,20.80
1621458492.524484,temperature,20.70
1621458555.648995,temperature,20.80
1621458999.29989,temperature,20.70
1621459125.611071,temperature,20.80
1621459251.891795,temperature,20.70
1621459379.152194,temperature,20.80
1621459442.127436,temperature,20.70
1621459759.920902,temperature,20.60
1621459822.906998,temperature,20.70
1621460270.495719,temperature,20.60
1621460333.644015,temperature,20.70
1621460587.014855,temperature,20.80
1621460650.181292,temperature,20.70
1621461156.245539,temperature,20.60
1621461220.254997,temperature,20.70
1621461536.773671,temperature,20.60
1621461726.22422,temperature,20.70
1621461789.397414,temperature,20.60
1621461979.865097,temperature,20.70
1621462296.393326,temperature,20.60
1621462359.376635,temperature,20.70
1621462612.881257,temperature,20.60
1621462675.827036,temperature,20.70
1621462738.980449,temperature,20.60
1621462802.881104,temperature,20.70
1621462866.01372,temperature,20.60
1621462929.348167,temperature,20.70
1621462992.324187,temperature,20.60
1621463055.450083,temperature,20.70
1621463119.375696,temperature,20.60
1621463182.519792,temperature,20.70
1621463245.833852,temperature,20.60
1621463308.808691,temperature,20.70
1621463435.894785,temperature,20.60
1621463562.344565,temperature,20.70
1621463688.458399,temperature,20.60
1621463752.413729,temperature,20.70
1621463878.936121,temperature,20.60
1621464005.044945,temperature,20.70
1621464069.035642,temperature,20.60
1621464258.503983,temperature,20.70
1621464385.656042,temperature,20.60
1621466284.972865,temperature,20.50
1621466411.461177,temperature,20.60
1621466601.593643,temperature,20.50
1621466664.757678,temperature,20.60
1621466981.364884,temperature,20.50
1621467044.675824,temperature,20.60
1621467487.303666,temperature,20.50
1621467614.384566,temperature,20.60
1621467740.681191,temperature,20.50
1621468247.44434,temperature,20.60
1621468310.76151,temperature,20.50
1621469069.914465,temperature,20.60
1621469133.848027,temperature,20.50
1621469386.39743,temperature,20.60
1621469450.366963,temperature,20.50
1621469513.522755,temperature,20.60
1621469576.846382,temperature,20.50
1621471096.286347,temperature,20.40
1621471159.601447,temperature,20.50
1621471476.135896,temperature,20.40
1621471539.126747,temperature,20.50
1621471855.611644,temperature,20.40
1621471918.744759,temperature,20.50
1621471982.62455,temperature,20.40
1621472362.463822,temperature,20.50
1621472488.746035,temperature,20.40
1621473059.508293,temperature,20.30
1621473122.471969,temperature,20.50
1621473185.634104,temperature,20.40
1621473375.94445,temperature,20.50
1621473438.92905,temperature,20.40
1621473502.085642,temperature,20.50
1621473566.032976,temperature,20.40
1621475275.286321,temperature,20.30
1621475401.394683,temperature,20.40
1621475528.514943,temperature,20.30
1621475717.992377,temperature,20.40
1621475845.123477,temperature,20.30
1621475908.431111,temperature,20.40
1621475971.382133,temperature,20.30
1621476161.653787,temperature,20.40
1621476351.085493,temperature,20.30
1621476478.17198,temperature,20.40
1621476541.47807,temperature,20.30
1621476858.006345,temperature,20.20
1621476920.992616,temperature,20.30
1621477174.518004,temperature,20.50
1621477237.496969,temperature,20.30
1621477681.082198,temperature,20.20
1621477744.24246,temperature,20.30
1621477807.568408,temperature,20.40
1621477933.676096,temperature,20.20
1621477997.703486,temperature,20.30
1621478377.363017,temperature,20.40
1621478503.798773,temperature,20.30
1621480213.439715,temperature,20.20
1621480276.594159,temperature,20.30
1621480339.739861,temperature,20.20
1621480403.035085,temperature,20.30
1621480466.034274,temperature,20.20
1621480972.782252,temperature,20.30
1621481036.090889,temperature,20.20
1621481226.133254,temperature,20.30
1621481352.579474,temperature,20.20
1621482365.097645,temperature,20.10
1621482428.973008,temperature,20.20
1621484011.666167,temperature,20.30
1621484137.969933,temperature,20.20
1621484264.238409,temperature,20.30
1621484834.294508,temperature,20.40
1621484897.27783,temperature,20.30
1621485024.398279,temperature,20.40
1621485150.893125,temperature,20.30
1621485213.853926,temperature,20.40
1621485340.972221,temperature,20.30
1621485404.108139,temperature,20.40
1621485467.393022,temperature,20.30
1621485594.260931,temperature,20.40
1621485657.418431,temperature,20.30
1621485720.593974,temperature,20.40
1621486353.457005,temperature,20.50
1621487049.924832,temperature,20.60
1621487176.855769,temperature,20.50
1621487240.012255,temperature,20.60
1621487619.645401,temperature,20.50
1621487809.893464,temperature,20.40
1621487873.030377,temperature,20.50
1621488062.481924,temperature,20.40
1621488126.410987,temperature,20.50
1621488632.520752,temperature,20.60
1621488695.521685,temperature,20.50
1621488885.765703,temperature,20.60
1621488949.066945,temperature,20.50
1621489645.069158,temperature,20.60
1621489709.004353,temperature,20.50
1621489772.15865,temperature,20.60
1621490151.821284,temperature,20.50
1621490468.341678,temperature,20.60
1621490721.70187,temperature,20.50
1621490784.840972,temperature,20.60
1621490911.093843,temperature,20.50
1621490975.081035,temperature,20.60
1621491164.733233,temperature,20.50
1621491417.98575,temperature,20.40
1621491481.308671,temperature,20.50
1621491544.282925,temperature,20.60
1621491797.884091,temperature,20.50
1621491860.857178,temperature,20.60
1621493887.628748,temperature,20.70
1621494013.927297,temperature,20.60
1621494204.118471,temperature,20.70
1621494267.272961,temperature,20.60
1621494330.42703,temperature,20.70
1621494393.761975,temperature,20.60
1621494520.7589,temperature,20.70
1621494583.882414,temperature,20.60
1621494647.037767,temperature,20.70
1621494774.127061,temperature,20.60
1621494837.264588,temperature,20.70
1621494963.53893,temperature,20.60
1621495090.646855,temperature,20.70
1621495216.973692,temperature,20.60
1621495280.129169,temperature,20.70
1621495343.443418,temperature,20.60
1621495596.683604,temperature,20.70
1621495660.008802,temperature,20.60
1621495786.960752,temperature,20.70
1621495913.275307,temperature,20.60
1621495976.583742,temperature,20.70
1621496736.60588,temperature,20.80
1621497242.68587,temperature,20.70
1621497306.48234,temperature,19.70
1621497369.597697,temperature,18.50
1621497432.703301,temperature,17.80
1621497495.841297,temperature,17.30
1621497559.160876,temperature,17.00
1621497686.036727,temperature,16.90
1621497749.202288,temperature,17.00
1621497812.339512,temperature,17.20
1621497875.657639,temperature,17.60
1621497939.417647,temperature,17.90
1621498002.572141,temperature,18.20
1621498065.713752,temperature,18.40
1621498128.88575,temperature,18.70
1621498192.221304,temperature,18.90
1621498256.039301,temperature,19.10
1621498319.188214,temperature,19.20
1621498382.336923,temperature,19.30
1621498445.47093,temperature,19.40
1621498508.804499,temperature,19.50
1621498572.560978,temperature,19.60
1621498635.686431,temperature,19.70
1621498698.786448,temperature,19.80
1621498888.977507,temperature,20.00
1621499015.247497,temperature,20.10
1621499141.713745,temperature,20.20
1621499394.972476,temperature,20.30
1621499585.277908,temperature,20.40
1621499901.888627,temperature,20.50
1621500028.165875,temperature,20.40
1621500091.477342,temperature,20.50
1621500155.255701,temperature,20.40
1621500218.393172,temperature,20.50
1621500281.541391,temperature,20.40
1621500344.68125,temperature,20.10
1621500661.203527,temperature,20.40
1621500724.512424,temperature,20.30
1621500851.456654,temperature,20.40
1621500977.744838,temperature,20.50
1621501231.259067,temperature,20.60
1621501484.680089,temperature,20.70
1621502750.866498,temperature,20.80
1621502877.163634,temperature,20.70
1621502940.474728,temperature,20.80
1621504839.599004,temperature,20.70
1621504966.494588,temperature,20.80
1621505029.622777,temperature,20.70
1621505092.998892,temperature,20.80
1621505156.328808,temperature,20.70
1621505346.36704,temperature,20.60
1621505409.515185,temperature,20.70
1621506169.62272,temperature,20.80
1621506865.905951,temperature,20.90
1621506929.056553,temperature,20.80
1621507245.584243,temperature,20.90
1621507308.734352,temperature,20.80
1621507372.085249,temperature,20.90
1621508638.235263,temperature,21.00
1621508701.976229,temperature,20.90
1621508765.139043,temperature,21.00
1621508954.720535,temperature,20.90
1621509018.495496,temperature,21.00
1621509591.216759,temperature,21.10
1621509655.053179,temperature,21.00
1621509844.429157,temperature,21.10
1621509907.751931,temperature,21.00
1621509971.535944,temperature,21.10
1621510034.761846,temperature,21.00
1621510161.040235,temperature,21.10
1621510224.36163,temperature,21.00
1621510288.15819,temperature,21.10
1621510351.291481,temperature,21.00
1621510477.576204,temperature,21.10
1621510604.67672,temperature,21.00
1621510667.808508,temperature,21.10
1621510984.329917,temperature,21.20
1621511047.488051,temperature,21.10
1621511300.868032,temperature,21.20
1621511427.144705,temperature,21.10
1621511490.551432,temperature,21.20
1621512567.166692,temperature,21.30
1621512947.11604,temperature,21.40
1621513138.031596,temperature,21.30
1621513201.019588,temperature,21.40
1621513390.46443,temperature,21.30
1621513454.645502,temperature,21.40
1621513580.753224,temperature,21.30
1621513643.891376,temperature,21.40
1621514023.534644,temperature,21.50
1621514087.679306,temperature,21.40
1621514656.610667,temperature,21.50
1621514720.723484,temperature,21.40
1621514783.709621,temperature,21.50
1621515606.163549,temperature,21.40
1621515796.410233,temperature,21.50
1621515859.572319,temperature,21.40
1621516049.892513,temperature,21.30
1621516113.038623,temperature,21.40
1621516176.165624,temperature,21.30
1621516303.416191,temperature,21.40
1621516366.411862,temperature,21.30
1621516813.007534,temperature,21.40
1621517003.235413,temperature,21.30
1621517066.366797,temperature,21.40
1621517573.284434,temperature,21.50
1621517952.781068,temperature,21.60
1621518015.927325,temperature,21.70
1621518079.077715,temperature,21.60
1621518206.318356,temperature,21.70
1621518522.841321,temperature,21.80
1621518965.454904,temperature,21.70
1621519282.000188,temperature,21.60
1621519345.135606,temperature,21.70
1621519724.812681,temperature,21.80
1621519851.888617,temperature,21.70
1621520041.285567,temperature,21.80
1621520105.445961,temperature,21.70
1621520297.728586,temperature,21.80
1621520360.854411,temperature,21.70
1621520425.024569,temperature,21.80
1621521501.924405,temperature,21.90
1621521565.071581,temperature,21.80
1621521944.72242,temperature,21.90
1621522768.219827,temperature,21.80
1621522958.809634,temperature,21.90
1621523148.089384,temperature,21.80
1621523591.952017,temperature,21.90
1621523654.940956,temperature,21.80
1621524034.572916,temperature,21.70
1621524160.872023,temperature,21.80
1621524224.991977,temperature,21.70
1621524921.11779,temperature,21.80
1621524984.262416,temperature,21.70
1621526124.512207,temperature,21.60
1621526187.487241,temperature,21.70
1621526313.788588,temperature,21.60
1621526376.95031,temperature,21.70
1621526504.121986,temperature,21.60
1621526567.246016,temperature,21.70
1621526630.394376,temperature,21.60
1621526820.646705,temperature,21.70
1621526883.778215,temperature,21.60
1621527959.60646,temperature,21.50
1621528023.72642,temperature,21.60
1621528086.698561,temperature,21.50
1621528592.69155,temperature,21.40
1621528909.220721,temperature,21.50
1621528973.389667,temperature,21.40
1621529416.115127,temperature,21.50
1621529479.237174,temperature,21.40
1621529858.918532,temperature,21.30
1621529923.046564,temperature,21.40
1621443600.0,thermostat.heatingTemperature,unknown
1621443600.0,thermostat.measuredTemperature,21.4
1621443821.539222,thermostat.measuredTemperature,21.1
1621445478.065643,thermostat.measuredTemperature,20.8
1621448498.882571,thermostat.measuredTemperature,21.1
1621449864.153099,thermostat.measuredTemperature,21.4
1621450804.765087,thermostat.measuredTemperature,21.5
1621451610.683604,thermostat.measuredTemperature,21.4
1621451814.189349,thermostat.measuredTemperature,20.8
1621451976.444527,thermostat.measuredTemperature,20.0
1621452124.191558,thermostat.measuredTemperature,19.3
1621452903.193328,thermostat.measuredTemperature,19.6
1621454141.725216,thermostat.measuredTemperature,19.9
1621460444.326561,thermostat.measuredTemperature,19.7
1621460774.336529,thermostat.measuredTemperature,19.6
1621467108.196437,thermostat.measuredTemperature,19.4
1621470010.248166,thermostat.measuredTemperature,19.3
1621474434.211777,thermostat.measuredTemperature,unavailable
1621474439.131894,thermostat.measuredTemperature,19.3
1621474499.015601,thermostat.measuredTemperature,unavailable
1621474513.164525,thermostat.measuredTemperature,19.3
1621476329.9443,thermostat.measuredTemperature,19.2
1621481517.210388,thermostat.measuredTemperature,19.0
1621483361.474643,thermostat.measuredTemperature,19.1
1621484240.749222,thermostat.measuredTemperature,19.4
1621484709.764623,thermostat.measuredTemperature,19.7
1621485704.272034,thermostat.measuredTemperature,20.0
1621486041.534925,thermostat.measuredTemperature,20.2
1621486321.041111,thermostat.measuredTemperature,20.5
1621486503.293318,thermostat.measuredTemperature,20.6
1621486671.045757,thermostat.measuredTemperature,20.8
1621486824.301442,thermostat.measuredTemperature,20.9
1621487087.551093,thermostat.measuredTemperature,21.0
1621487261.558108,thermostat.measuredTemperature,21.1
1621488331.827248,thermostat.measuredTemperature,21.4
1621491020.368218,thermostat.measuredTemperature,21.1
1621492404.135589,thermostat.measuredTemperature,20.8
1621495866.712901,thermostat.measuredTemperature,20.6
1621496036.21297,thermostat.measuredTemperature,20.8
1621497074.482027,thermostat.measuredTemperature,20.9
1621497256.478162,thermostat.measuredTemperature,20.6
1621497424.23056,thermostat.measuredTemperature,20.1
1621497577.481067,thermostat.measuredTemperature,19.7
1621497716.231505,thermostat.measuredTemperature,19.2
1621497840.742422,thermostat.measuredTemperature,19.1
1621498319.250993,thermostat.measuredTemperature,19.6
1621498630.249045,thermostat.measuredTemperature,20.2
1621498796.012478,thermostat.measuredTemperature,20.6
1621498947.514763,thermostat.measuredTemperature,20.8
1621499084.504854,thermostat.measuredTemperature,21.0
1621499207.011469,thermostat.measuredTemperature,21.1
1621499379.271503,thermostat.measuredTemperature,21.3
1621499987.526406,thermostat.measuredTemperature,21.6
1621500151.522628,thermostat.measuredTemperature,21.9
1621500601.545239,thermostat.measuredTemperature,21.6
