time_stamp,entity,new_status
1625583778.039108,hue.motionSensor.motion,off
1625583783.036752,hue.motionSensor.motion,on
1625583798.022177,hue.motionSensor.motion,off
1625583828.037848,hue.motionSensor.motion,on
1625583848.041738,hue.motionSensor.motion,off
1625583853.038089,hue.motionSensor.motion,on
1625583938.037417,hue.motionSensor.motion,off
1625583983.038399,hue.motionSensor.motion,on
1625584003.035899,hue.motionSensor.motion,off
1625584013.02123,hue.motionSensor.motion,on
1625584028.038823,hue.motionSensor.motion,off
1625584033.038681,hue.motionSensor.motion,on
1625584053.038829,hue.motionSensor.motion,off
1625584063.038086,hue.motionSensor.motion,on
1625584073.038013,hue.motionSensor.motion,off
1625584093.037071,hue.motionSensor.motion,on
1625584113.037336,hue.motionSensor.motion,off
1625584148.022076,hue.motionSensor.motion,on
1625584168.022673,hue.motionSensor.motion,off
1625584173.02536,hue.motionSensor.motion,on
1625584183.021725,hue.motionSensor.motion,off
1625584188.037964,hue.motionSensor.motion,on
1625584203.036532,hue.motionSensor.motion,off
1625584273.038395,hue.motionSensor.motion,on
1625584288.038263,hue.motionSensor.motion,off
1625584378.038417,hue.motionSensor.motion,on
1625584388.023846,hue.motionSensor.motion,off
1625584508.037239,hue.motionSensor.motion,on
1625584523.023187,hue.motionSensor.motion,off
1625587458.038371,hue.motionSensor.motion,on
1625587483.036632,hue.motionSensor.motion,off
1625587503.037046,hue.motionSensor.motion,on
1625587518.037437,hue.motionSensor.motion,off
1625587728.038206,hue.motionSensor.motion,on
1625587738.039399,hue.motionSensor.motion,off
1625587748.039464,hue.motionSensor.motion,on
1625587758.037505,hue.motionSensor.motion,off
1625591503.038593,hue.motionSensor.motion,on
1625591538.038906,hue.motionSensor.motion,off
1625591943.037779,hue.motionSensor.motion,on
1625591963.023521,hue.motionSensor.motion,off
1625591983.036263,hue.motionSensor.motion,on
1625592008.037328,hue.motionSensor.motion,off
1625592013.036959,hue.motionSensor.motion,on
1625592023.038981,hue.motionSensor.motion,off
1625592318.021868,hue.motionSensor.motion,on
1625592328.022908,hue.motionSensor.motion,off
1625592353.039277,hue.motionSensor.motion,on
1625592363.037513,hue.motionSensor.motion,off
1625592383.038268,hue.motionSensor.motion,on
1625592393.036615,hue.motionSensor.motion,off
1625592418.036894,hue.motionSensor.motion,on
1625592433.023003,hue.motionSensor.motion,off
1625592463.037638,hue.motionSensor.motion,on
1625592478.038762,hue.motionSensor.motion,off
1625592488.024067,hue.motionSensor.motion,on
1625592498.036881,hue.motionSensor.motion,off
1625592508.036697,hue.motionSensor.motion,on
1625592528.03777,hue.motionSensor.motion,off
1625592713.036321,hue.motionSensor.motion,on
1625592728.034901,hue.motionSensor.motion,off
1625592823.038052,hue.motionSensor.motion,on
1625592833.037815,hue.motionSensor.motion,off
1625592953.035779,hue.motionSensor.motion,on
1625592983.035867,hue.motionSensor.motion,off
1625593018.038758,hue.motionSensor.motion,on
1625593048.036875,hue.motionSensor.motion,off
1625593053.036089,hue.motionSensor.motion,on
1625593083.022798,hue.motionSensor.motion,off
1625593163.023633,hue.motionSensor.motion,on
1625593178.023589,hue.motionSensor.motion,off
1625593188.036593,hue.motionSensor.motion,on
1625593203.037543,hue.motionSensor.motion,off
1625593473.03796,hue.motionSensor.motion,on
1625593483.023582,hue.motionSensor.motion,off
1625593493.024373,hue.motionSensor.motion,on
1625593523.037278,hue.motionSensor.motion,off
1625593678.036893,hue.motionSensor.motion,on
1625593693.035655,hue.motionSensor.motion,off
1625593708.070952,hue.motionSensor.motion,on
1625593743.036897,hue.motionSensor.motion,off
1625593768.037569,hue.motionSensor.motion,on
1625593788.036319,hue.motionSensor.motion,off
1625596093.024157,hue.motionSensor.motion,on
1625596113.038279,hue.motionSensor.motion,off
1625596193.020833,hue.motionSensor.motion,on
1625596203.038272,hue.motionSensor.motion,off
1625596528.023336,hue.motionSensor.motion,on
1625596583.036178,hue.motionSensor.motion,off
1625596588.037213,hue.motionSensor.motion,on
1625596618.037379,hue.motionSensor.motion,off
1625596883.036512,hue.motionSensor.motion,on
1625596913.050725,hue.motionSensor.motion,off
1625596918.038611,hue.motionSensor.motion,on
1625596948.037303,hue.motionSensor.motion,off
1625596998.036784,hue.motionSensor.motion,on
1625597018.037385,hue.motionSensor.motion,off
1625597088.038629,hue.motionSensor.motion,on
1625597098.036931,hue.motionSensor.motion,off
1625597258.036852,hue.motionSensor.motion,on
1625597268.037198,hue.motionSensor.motion,off
1625597433.038297,hue.motionSensor.motion,on
1625597443.037495,hue.motionSensor.motion,off
1625597523.024242,hue.motionSensor.motion,on
1625597533.038179,hue.motionSensor.motion,off
1625597573.021022,hue.motionSensor.motion,on
1625597638.025355,hue.motionSensor.motion,off
1625597643.037421,hue.motionSensor.motion,on
1625597703.037715,hue.motionSensor.motion,off
1625597708.036291,hue.motionSensor.motion,on
1625597723.038217,hue.motionSensor.motion,off
1625597738.041953,hue.motionSensor.motion,on
1625597758.036689,hue.motionSensor.motion,off
1625597763.048672,hue.motionSensor.motion,on
1625597783.036665,hue.motionSensor.motion,off
1625597788.023047,hue.motionSensor.motion,on
1625597833.037419,hue.motionSensor.motion,off
1625597853.025543,hue.motionSensor.motion,on
1625597878.037862,hue.motionSensor.motion,off
1625597883.034289,hue.motionSensor.motion,on
1625597973.036955,hue.motionSensor.motion,off
1625597978.036372,hue.motionSensor.motion,on
1625597993.037973,hue.motionSensor.motion,off
1625598003.022663,hue.motionSensor.motion,on
1625598033.036785,hue.motionSensor.motion,off
1625598043.03856,hue.motionSensor.motion,on
1625598063.024123,hue.motionSensor.motion,off
1625598068.038858,hue.motionSensor.motion,on
1625598098.042794,hue.motionSensor.motion,off
1625598103.036769,hue.motionSensor.motion,on
1625598113.03553,hue.motionSensor.motion,off
1625598118.036995,hue.motionSensor.motion,on
1625598133.038649,hue.motionSensor.motion,off
1625598143.037246,hue.motionSensor.motion,on
1625598178.035729,hue.motionSensor.motion,off
1625598183.036142,hue.motionSensor.motion,on
1625598203.037403,hue.motionSensor.motion,off
1625598223.02414,hue.motionSensor.motion,on
1625598233.037792,hue.motionSensor.motion,off
1625598253.038375,hue.motionSensor.motion,on
1625598278.037605,hue.motionSensor.motion,off
1625598283.021016,hue.motionSensor.motion,on
1625598308.037217,hue.motionSensor.motion,off
1625598313.03782,hue.motionSensor.motion,on
1625598338.037655,hue.motionSensor.motion,off
1625598343.038428,hue.motionSensor.motion,on
1625598388.037963,hue.motionSensor.motion,off
1625598413.024431,hue.motionSensor.motion,on
1625598428.023255,hue.motionSensor.motion,off
1625598448.024147,hue.motionSensor.motion,on
1625598458.037754,hue.motionSensor.motion,off
1625598498.036442,hue.motionSensor.motion,on
1625598508.037437,hue.motionSensor.motion,off
1625598528.03809,hue.motionSensor.motion,on
1625598563.037052,hue.motionSensor.motion,off
1625598593.038561,hue.motionSensor.motion,on
1625598618.037002,hue.motionSensor.motion,off
1625598623.020622,hue.motionSensor.motion,on
1625598663.037045,hue.motionSensor.motion,off
1625598683.037327,hue.motionSensor.motion,on
1625598713.036129,hue.motionSensor.motion,off
1625598728.037463,hue.motionSensor.motion,on
1625598738.025565,hue.motionSensor.motion,off
1625598753.037143,hue.motionSensor.motion,on
1625598763.022196,hue.motionSensor.motion,off
1625598778.038314,hue.motionSensor.motion,on
1625598803.022321,hue.motionSensor.motion,off
1625598808.038313,hue.motionSensor.motion,on
1625598838.023167,hue.motionSensor.motion,off
1625598848.037549,hue.motionSensor.motion,on
1625598863.037714,hue.motionSensor.motion,off
1625598868.023388,hue.motionSensor.motion,on
1625598878.037834,hue.motionSensor.motion,off
1625598958.039223,hue.motionSensor.motion,on
1625598973.023112,hue.motionSensor.motion,off
1625598998.037771,hue.motionSensor.motion,on
1625599008.023615,hue.motionSensor.motion,off
1625599118.024375,hue.motionSensor.motion,on
1625599138.03779,hue.motionSensor.motion,off
1625599173.037395,hue.motionSensor.motion,on
1625599198.041806,hue.motionSensor.motion,off
1625599413.038378,hue.motionSensor.motion,on
1625599428.037327,hue.motionSensor.motion,off
1625599433.022905,hue.motionSensor.motion,on
1625599443.037232,hue.motionSensor.motion,off
1625599498.03793,hue.motionSensor.motion,on
1625599528.036112,hue.motionSensor.motion,off
1625599548.038692,hue.motionSensor.motion,on
1625599558.021782,hue.motionSensor.motion,off
1625599563.038128,hue.motionSensor.motion,on
1625599578.037639,hue.motionSensor.motion,off
1625599658.038538,hue.motionSensor.motion,on
1625599673.025577,hue.motionSensor.motion,off
1625599883.037634,hue.motionSensor.motion,on
1625599893.036365,hue.motionSensor.motion,off
1625599923.041411,hue.motionSensor.motion,on
1625599933.038139,hue.motionSensor.motion,off
1625599943.023561,hue.motionSensor.motion,on
1625599953.039043,hue.motionSensor.motion,off
1625600193.04959,hue.motionSensor.motion,on
1625600208.023131,hue.motionSensor.motion,off
1625600468.038437,hue.motionSensor.motion,on
1625600483.050504,hue.motionSensor.motion,off
1625600938.039325,hue.motionSensor.motion,on
1625600958.036767,hue.motionSensor.motion,off
1625601093.021215,hue.motionSensor.motion,on
1625601108.052686,hue.motionSensor.motion,off
1625601203.036447,hue.motionSensor.motion,on
1625601218.024567,hue.motionSensor.motion,off
1625601243.036285,hue.motionSensor.motion,on
1625601263.038003,hue.motionSensor.motion,off
1625601278.036789,hue.motionSensor.motion,on
1625601293.037151,hue.motionSensor.motion,off
1625601348.037864,hue.motionSensor.motion,on
1625601363.037778,hue.motionSensor.motion,off
1625601368.038727,hue.motionSensor.motion,on
1625601378.036573,hue.motionSensor.motion,off
1625601383.038251,hue.motionSensor.motion,on
1625601398.038103,hue.motionSensor.motion,off
1625601568.037746,hue.motionSensor.motion,on
1625601593.037255,hue.motionSensor.motion,off
1625601863.03726,hue.motionSensor.motion,on
1625601903.038805,hue.motionSensor.motion,off
1625602218.036943,hue.motionSensor.motion,on
1625602228.037508,hue.motionSensor.motion,off
1625602278.038056,hue.motionSensor.motion,on
1625602288.037074,hue.motionSensor.motion,off
1625602293.023226,hue.motionSensor.motion,on
1625602303.036125,hue.motionSensor.motion,off
1625603978.025748,hue.motionSensor.motion,on
1625603993.036921,hue.motionSensor.motion,off
1625604198.0224,hue.motionSensor.motion,on
1625604208.037158,hue.motionSensor.motion,off
1625605623.038236,hue.motionSensor.motion,on
1625605638.023799,hue.motionSensor.motion,off
1625605763.037622,hue.motionSensor.motion,on
1625605773.038041,hue.motionSensor.motion,off
1625607628.037425,hue.motionSensor.motion,on
1625607638.022361,hue.motionSensor.motion,off
1625607758.036759,hue.motionSensor.motion,on
1625607768.03812,hue.motionSensor.motion,off
1625607853.037933,hue.motionSensor.motion,on
1625607873.041093,hue.motionSensor.motion,off
1625609203.039117,hue.motionSensor.motion,on
1625609218.038794,hue.motionSensor.motion,off
1625609293.022533,hue.motionSensor.motion,on
1625609303.037429,hue.motionSensor.motion,off
1625609553.023549,hue.motionSensor.motion,on
1625609563.03611,hue.motionSensor.motion,off
1625609573.037922,hue.motionSensor.motion,on
1625609583.035644,hue.motionSensor.motion,off
1625609808.037117,hue.motionSensor.motion,on
1625609818.038959,hue.motionSensor.motion,off
1625609858.02203,hue.motionSensor.motion,on
1625609868.023859,hue.motionSensor.motion,off
1625609923.035826,hue.motionSensor.motion,on
1625609933.021772,hue.motionSensor.motion,off
1625609938.023682,hue.motionSensor.motion,on
1625609958.037062,hue.motionSensor.motion,off
1625610038.039771,hue.motionSensor.motion,on
1625610053.024079,hue.motionSensor.motion,off
1625533200.0,ipCamera.motionActive,off
1625565375.486875,ipCamera.motionActive,unavailable
1625565490.150138,ipCamera.motionActive,off
1625533200.0,phone.wifiConnection,on
1625533200.0,phone.locked,off
1625538395.644619,phone.locked,on
1625546140.315774,phone.locked,off
1625546732.359815,phone.locked,on
1625549224.785097,phone.locked,off
1625550244.077523,phone.locked,on
1625559991.046145,phone.locked,off
1625563263.363351,phone.locked,on
1625563336.145549,phone.locked,off
1625578706.733155,phone.locked,on
1625587404.303173,phone.locked,off
1625587446.263624,phone.locked,on
1625591015.349972,phone.locked,off
1625591318.967356,phone.locked,on
1625595477.888587,phone.locked,off
1625595955.216978,phone.locked,on
1625596081.618965,phone.locked,off
1625603826.99295,phone.locked,on
1625604216.386526,phone.locked,off
1625618976.769633,phone.locked,on
1625533200.0,door,off
1625535889.123899,door,unavailable
1625535892.905995,door,off
1625535972.719477,door,unavailable
1625535984.952051,door,off
1625547796.040652,door,on
1625547804.151234,door,off
1625548341.990723,door,on
1625548353.320817,door,off
1625548354.522956,door,on
1625548443.707299,door,off
1625570359.963751,door,on
1625570372.265626,door,off
1625570998.305899,door,on
1625571019.012044,door,off
1625576784.472048,door,on
1625576813.871636,door,off
1625583298.170969,door,on
1625583304.19767,door,off
1625583556.366392,door,on
1625583584.167895,door,off
1625584518.870407,door,on
1625584524.421826,door,off
1625587787.495594,door,on
1625587864.378327,door,off
1625591015.987008,door,on
1625591127.968603,door,off
1625591136.22877,door,on
1625591139.287721,door,off
1625591825.789177,door,on
1625591842.087807,door,off
1625591842.741318,door,on
1625591843.019882,door,off
1625594172.616165,door,on
1625594175.465513,door,off
1625533200.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625533200.0,phone.atHome,home
1625534599.113149,phone.atHome,home
1625541286.617309,phone.atHome,home
1625545301.620374,phone.atHome,home
1625546006.690271,phone.atHome,home
1625546156.180453,phone.atHome,home
1625546337.835647,phone.atHome,home
1625546639.77355,phone.atHome,home
1625547636.182845,phone.atHome,home
1625548671.42265,phone.atHome,home
1625549222.433986,phone.atHome,home
1625549518.85497,phone.atHome,home
1625550026.356311,phone.atHome,home
1625550218.245946,phone.atHome,home
1625551260.815387,phone.atHome,home
1625552232.687458,phone.atHome,home
1625553301.25076,phone.atHome,home
1625554221.258858,phone.atHome,home
1625554908.039386,phone.atHome,home
1625555850.724168,phone.atHome,home
1625556928.001795,phone.atHome,home
1625563438.636806,phone.atHome,home
1625564120.3903,phone.atHome,home
1625565033.886771,phone.atHome,home
1625565945.257832,phone.atHome,home
1625566668.712222,phone.atHome,home
1625566779.852222,phone.atHome,home
1625567758.368821,phone.atHome,home
1625568553.785512,phone.atHome,home
1625569514.470828,phone.atHome,home
1625570219.716205,phone.atHome,home
1625570388.045517,phone.atHome,home
1625571294.98845,phone.atHome,home
1625571647.796524,phone.atHome,home
1625572347.663926,phone.atHome,home
1625573368.805713,phone.atHome,home
1625574319.918289,phone.atHome,home
1625574879.714592,phone.atHome,home
1625574908.613248,phone.atHome,home
1625574939.62981,phone.atHome,home
1625574970.599726,phone.atHome,home
1625575002.866056,phone.atHome,home
1625575037.116995,phone.atHome,home
1625575077.276285,phone.atHome,home
1625575106.563505,phone.atHome,home
1625575342.396458,phone.atHome,home
1625576254.599108,phone.atHome,home
1625577010.483205,phone.atHome,home
1625577631.617179,phone.atHome,home
1625578527.382655,phone.atHome,home
1625582306.83906,phone.atHome,home
1625587404.28078,phone.atHome,home
1625587433.747913,phone.atHome,home
1625587845.351324,phone.atHome,home
1625587874.690617,phone.atHome,home
1625587980.424127,phone.atHome,home
1625587981.085192,phone.atHome,home
1625594187.939773,phone.atHome,home
1625594515.929423,phone.atHome,home
1625595117.061111,phone.atHome,home
1625595811.901274,phone.atHome,home
1625596145.054034,phone.atHome,home
1625596326.628976,phone.atHome,home
1625596507.488334,phone.atHome,home
1625596748.17404,phone.atHome,home
1625596929.413177,phone.atHome,home
1625597115.473629,phone.atHome,home
1625597158.101777,phone.atHome,home
1625597198.292805,phone.atHome,home
1625597238.394966,phone.atHome,home
1625597846.957276,phone.atHome,home
1625598084.023295,phone.atHome,home
1625598328.919644,phone.atHome,home
1625598518.800377,phone.atHome,home
1625598882.405454,phone.atHome,home
1625599809.410889,phone.atHome,home
1625600215.825966,phone.atHome,home
1625600826.173116,phone.atHome,home
1625601582.133241,phone.atHome,home
1625602123.480529,phone.atHome,home
1625602634.882392,phone.atHome,home
1625604030.432218,phone.atHome,home
1625604414.096668,phone.atHome,home
1625604599.939332,phone.atHome,home
1625604849.6342,phone.atHome,home
1625605114.684967,phone.atHome,home
1625605204.934232,phone.atHome,home
1625605302.761663,phone.atHome,home
1625605713.611045,phone.atHome,home
1625605792.677518,phone.atHome,home
1625605829.545509,phone.atHome,home
1625605849.184416,phone.atHome,home
1625605887.177147,phone.atHome,home
1625606008.627284,phone.atHome,home
1625606087.899449,phone.atHome,home
1625606301.012628,phone.atHome,home
1625606427.920605,phone.atHome,home
1625606468.321354,phone.atHome,home
1625606581.137345,phone.atHome,home
1625606761.295006,phone.atHome,home
1625606848.304265,phone.atHome,home
1625607037.085478,phone.atHome,home
1625607214.681945,phone.atHome,home
1625607706.330264,phone.atHome,home
1625607841.278857,phone.atHome,home
1625607896.25199,phone.atHome,home
1625607934.789847,phone.atHome,home
1625607979.764856,phone.atHome,home
1625608015.206119,phone.atHome,home
1625608105.042144,phone.atHome,home
1625608685.140162,phone.atHome,home
1625608713.491437,phone.atHome,home
1625608754.882898,phone.atHome,home
1625608960.321266,phone.atHome,home
1625609120.285142,phone.atHome,home
1625610061.816235,phone.atHome,home
1625610101.269664,phone.atHome,home
1625610118.807468,phone.atHome,home
1625610692.924845,phone.atHome,home
1625610994.55487,phone.atHome,home
1625611296.239581,phone.atHome,home
1625611598.09656,phone.atHome,home
1625611837.473504,phone.atHome,home
1625612020.229582,phone.atHome,home
1625613015.564895,phone.atHome,home
1625613419.002718,phone.atHome,home
1625614365.261221,phone.atHome,home
1625615308.229294,phone.atHome,home
1625616206.688377,phone.atHome,home
1625617275.734325,phone.atHome,home
1625618350.642492,phone.atHome,home
1625533200.0,ceilingLamp,off
1625573328.015657,ceilingLamp,unavailable
1625573343.016824,ceilingLamp,off
1625573358.015362,ceilingLamp,unavailable
1625573363.017514,ceilingLamp,off
1625575713.020639,ceilingLamp,unavailable
1625575728.016816,ceilingLamp,off
1625579988.034313,ceilingLamp,unavailable
1625579998.01553,ceilingLamp,off
1625588188.016544,ceilingLamp,unavailable
1625588218.0155,ceilingLamp,off
1625596183.035027,ceilingLamp,unavailable
1625596193.033859,ceilingLamp,off
1625596693.015125,ceilingLamp,unavailable
1625596698.033602,ceilingLamp,off
1625604198.457335,ceilingLamp,on
1625604508.43357,ceilingLamp,off
1625605623.477223,ceilingLamp,on
1625606073.433538,ceilingLamp,off
1625607628.472241,ceilingLamp,on
1625608173.446116,ceilingLamp,off
1625616343.016618,ceilingLamp,unavailable
1625616348.014213,ceilingLamp,off
1625533200.0,deskLamp,off
1625572123.01734,deskLamp,unavailable
1625572133.034278,deskLamp,off
1625588098.016616,deskLamp,unavailable
1625588113.016364,deskLamp,off
1625588193.016992,deskLamp,unavailable
1625588238.016717,deskLamp,off
1625604198.140481,deskLamp,on
1625604508.11705,deskLamp,off
1625605623.161331,deskLamp,on
1625606073.116598,deskLamp,off
1625607628.154662,deskLamp,on
1625608173.12952,deskLamp,off
1625608808.017601,deskLamp,unavailable
1625608813.037364,deskLamp,off
1625533200.0,person.home,home
1625533200.0,humidity,64.90
1625533288.131066,humidity,65.00
1625533352.079494,humidity,64.90
1625533415.229417,humidity,64.80
1625536390.958632,humidity,64.70
1625536517.780635,humidity,64.80
1625536580.934152,humidity,64.70
1625536707.593892,humidity,64.80
1625536770.371472,humidity,64.70
1625537277.069874,humidity,64.60
1625537340.604375,humidity,64.70
1625537467.337425,humidity,64.60
1625537530.482244,humidity,64.70
1625537657.141322,humidity,64.60
1625537783.858128,humidity,64.70
1625538163.513231,humidity,64.60
1625538226.645166,humidity,64.70
1625538290.168311,humidity,64.60
1625538352.929482,humidity,64.70
1625538416.896387,humidity,64.60
1625538480.061541,humidity,64.70
1625538923.220656,humidity,64.60
1625539302.60388,humidity,64.70
1625539366.550029,humidity,64.60
1625539429.728333,humidity,64.70
1625539492.858546,humidity,64.60
1625540189.371649,humidity,64.50
1625540379.2679,humidity,64.60
1625540442.392978,humidity,64.50
1625543291.365248,humidity,64.40
1625543481.706388,humidity,64.50
1625543671.476211,humidity,64.40
1625543924.508434,humidity,64.50
1625544050.835231,humidity,64.40
1625544178.01743,humidity,64.50
1625544241.147006,humidity,64.40
1625544304.683038,humidity,64.50
1625544367.435411,humidity,64.40
1625544747.879812,humidity,64.30
1625544811.035335,humidity,64.40
1625544937.693942,humidity,64.30
1625545190.663241,humidity,64.40
1625545254.192198,humidity,64.30
1625545316.933723,humidity,64.40
1625545380.919329,humidity,64.30
1625545697.537265,humidity,64.40
1625545760.68718,humidity,64.30
1625546456.957533,humidity,64.40
1625546520.469199,humidity,64.30
1625546899.770231,humidity,64.40
1625547026.998775,humidity,64.50
1625547153.698504,humidity,64.60
1625547216.450573,humidity,64.50
1625547280.437306,humidity,64.60
1625547343.554976,humidity,64.50
1625547913.476425,humidity,64.60
1625547976.620291,humidity,64.50
1625548039.749675,humidity,64.60
1625548230.100793,humidity,64.80
1625548293.249786,humidity,65.00
1625548419.929262,humidity,65.10
1625548546.616915,humidity,65.00
1625548609.790948,humidity,64.70
1625548736.463496,humidity,64.90
1625548799.221259,humidity,65.00
1625548863.240786,humidity,65.10
1625548926.388382,humidity,64.90
1625548989.516492,humidity,65.00
1625549053.066162,humidity,64.90
1625549242.985958,humidity,64.80
1625549306.13391,humidity,64.90
1625549496.378818,humidity,65.00
1625549559.530185,humidity,64.90
1625549876.463233,humidity,64.70
1625549939.576985,humidity,64.90
1625550003.117661,humidity,65.60
1625550065.868387,humidity,65.10
1625550129.825093,humidity,65.20
1625550192.939922,humidity,65.10
1625550256.073351,humidity,65.00
1625550319.581429,humidity,64.70
1625550509.494451,humidity,64.30
1625550572.623174,humidity,64.20
1625550698.893517,humidity,64.50
1625550762.863607,humidity,64.70
1625550826.013761,humidity,65.30
1625550889.143732,humidity,65.10
1625550952.656236,humidity,64.80
1625551015.404165,humidity,64.60
1625551079.379901,humidity,64.70
1625551142.551922,humidity,64.90
1625551205.691477,humidity,64.20
1625551269.228073,humidity,63.90
1625551332.002504,humidity,63.80
1625551396.002087,humidity,64.00
1625551459.129088,humidity,63.90
1625551522.252423,humidity,63.60
1625551648.568983,humidity,63.70
1625551712.519912,humidity,63.80
1625551775.684184,humidity,63.70
1625551838.817221,humidity,63.20
1625551902.354193,humidity,63.00
1625551965.134544,humidity,62.80
1625552029.142261,humidity,62.90
1625552092.285314,humidity,62.80
1625552155.443077,humidity,62.90
1625552218.942946,humidity,63.00
1625552281.706938,humidity,63.20
1625552345.660255,humidity,63.00
1625552408.798978,humidity,62.80
1625552471.942526,humidity,62.30
1625552535.466927,humidity,62.60
1625552598.230075,humidity,62.10
1625552662.176947,humidity,62.20
1625552725.339841,humidity,61.70
1625552788.505414,humidity,61.40
1625552852.018914,humidity,61.60
1625552914.783368,humidity,61.50
1625552978.800813,humidity,61.70
1625553041.93009,humidity,62.10
1625553105.064384,humidity,61.60
1625553168.573143,humidity,61.70
1625553231.359647,humidity,61.20
1625553295.318066,humidity,61.60
1625553358.473094,humidity,62.30
1625553485.12538,humidity,62.40
1625553547.886727,humidity,62.80
1625553738.125567,humidity,62.90
1625553801.606024,humidity,63.30
1625553864.376548,humidity,63.20
1625553928.357238,humidity,63.60
1625553991.524163,humidity,63.90
1625554054.637996,humidity,64.20
1625554118.169714,humidity,64.40
1625554180.929928,humidity,64.60
1625554244.87885,humidity,64.10
1625554371.176422,humidity,64.30
1625554434.702728,humidity,64.60
1625554561.394152,humidity,65.30
1625554624.55267,humidity,64.60
1625554687.676351,humidity,64.90
1625554751.231276,humidity,64.80
1625554814.023246,humidity,65.00
1625554878.018357,humidity,65.70
1625554941.183141,humidity,66.10
1625555004.341983,humidity,65.40
1625555067.88079,humidity,66.60
1625555130.644607,humidity,66.30
1625555194.535225,humidity,66.60
1625555257.672673,humidity,66.70
1625555320.813713,humidity,67.20
1625555384.355609,humidity,66.60
1625555447.108405,humidity,66.20
1625555511.051031,humidity,65.80
1625555637.337825,humidity,66.20
1625555700.85376,humidity,66.00
1625555763.620341,humidity,66.20
1625555827.571615,humidity,65.80
1625555890.741365,humidity,66.00
1625555953.884849,humidity,65.70
1625556017.437919,humidity,65.40
1625556080.189328,humidity,65.10
1625556144.197286,humidity,64.90
1625556207.366087,humidity,64.70
1625556274.262634,humidity,64.80
1625556400.566302,humidity,64.70
1625556464.612452,humidity,64.50
1625556527.770998,humidity,64.20
1625556590.898327,humidity,63.90
1625556717.171741,humidity,64.20
1625556781.226515,humidity,63.80
1625556844.407627,humidity,63.40
1625556907.524647,humidity,63.20
1625556971.05231,humidity,63.10
1625557033.845657,humidity,63.00
1625557097.850837,humidity,63.20
1625557161.008727,humidity,63.80
1625557224.123471,humidity,63.60
1625557350.429316,humidity,63.30
1625557414.365596,humidity,63.50
1625557477.531419,humidity,63.40
1625557540.717448,humidity,62.90
1625557604.232701,humidity,62.80
1625557666.998295,humidity,62.60
1625557730.990912,humidity,61.70
1625557794.172404,humidity,62.20
1625557857.297622,humidity,62.00
1625558047.506052,humidity,61.90
1625558237.333322,humidity,62.10
1625558300.082139,humidity,62.40
1625558364.12896,humidity,62.60
1625558427.287138,humidity,63.20
1625558490.430198,humidity,64.40
1625558553.956677,humidity,65.00
1625558616.703676,humidity,65.70
1625558680.649556,humidity,66.20
1625558806.957858,humidity,66.30
1625558870.437303,humidity,66.80
1625558933.203703,humidity,67.10
1625558997.165876,humidity,67.30
1625559060.282025,humidity,67.50
1625559123.42213,humidity,68.00
1625559186.946818,humidity,68.30
1625559249.68779,humidity,68.20
1625559313.685494,humidity,68.30
1625559439.996218,humidity,68.40
1625559503.526065,humidity,68.90
1625559566.310432,humidity,69.10
1625559693.470352,humidity,68.90
1625559756.60865,humidity,69.20
1625559820.139998,humidity,69.40
1625559882.905699,humidity,70.00
1625559946.926482,humidity,70.40
1625560010.063401,humidity,70.60
1625560073.202263,humidity,70.90
1625560136.716889,humidity,71.30
1625560199.469324,humidity,71.20
1625560263.440415,humidity,71.30
1625560326.602551,humidity,71.10
1625560389.752614,humidity,70.90
1625560453.330044,humidity,71.10
1625560516.088863,humidity,71.20
1625560580.0629,humidity,71.10
1625560643.198305,humidity,71.30
1625560706.344844,humidity,71.50
1625560769.872746,humidity,71.70
1625560959.826888,humidity,72.00
1625561022.956752,humidity,71.60
1625561086.510863,humidity,71.70
1625561149.287062,humidity,72.20
1625561213.305346,humidity,72.10
1625561339.586688,humidity,72.40
1625561403.109519,humidity,72.10
1625561465.881471,humidity,72.50
1625561529.959019,humidity,72.80
1625561593.100188,humidity,73.20
