time_stamp,entity,new_status
1623746285.149168,phone.atHome,home
1623747330.478486,phone.atHome,home
1623747962.343999,phone.atHome,home
1623748903.005225,phone.atHome,home
1623749915.174934,phone.atHome,home
1623751002.345785,phone.atHome,home
1623751960.105299,phone.atHome,home
1623752939.113482,phone.atHome,home
1623753854.518697,phone.atHome,home
1623754603.691281,phone.atHome,home
1623754633.536188,phone.atHome,home
1623754663.550093,phone.atHome,home
1623754693.541739,phone.atHome,home
1623754723.577413,phone.atHome,home
1623754802.627178,phone.atHome,home
1623754852.710339,phone.atHome,home
1623754994.468637,phone.atHome,home
1623755964.403752,phone.atHome,home
1623756267.634735,phone.atHome,home
1623756968.374052,phone.atHome,home
1623757549.517744,phone.atHome,home
1623758453.046807,phone.atHome,home
1623759393.564067,phone.atHome,home
1623760341.542026,phone.atHome,home
1623761362.147818,phone.atHome,home
1623762356.910641,phone.atHome,home
1623771047.204359,phone.atHome,home
1623771961.18118,phone.atHome,home
1623772899.724488,phone.atHome,home
1623773261.560748,phone.atHome,home
1623773381.662399,phone.atHome,home
1623773831.617823,phone.atHome,home
1623774368.44661,phone.atHome,home
1623774890.701272,phone.atHome,home
1623775448.628869,phone.atHome,home
1623775729.612469,phone.atHome,home
1623776286.588301,phone.atHome,home
1623776312.205759,phone.atHome,home
1623776530.7966,phone.atHome,home
1623777570.710579,phone.atHome,home
1623778562.940989,phone.atHome,home
1623779000.903769,phone.atHome,home
1623779040.837565,phone.atHome,home
1623779080.988885,phone.atHome,home
1623779121.071451,phone.atHome,home
1623780214.677982,phone.atHome,home
1623781301.773096,phone.atHome,home
1623782282.30705,phone.atHome,home
1623783254.0989,phone.atHome,home
1623784276.224809,phone.atHome,home
1623785349.658284,phone.atHome,home
1623786368.2017,phone.atHome,home
1623787233.50539,phone.atHome,home
1623787279.366534,phone.atHome,home
1623787333.898641,phone.atHome,home
1623788344.07287,phone.atHome,home
1623789370.757804,phone.atHome,home
1623790277.38553,phone.atHome,home
1623791192.336385,phone.atHome,home
1623791652.760653,phone.atHome,home
1623791712.639765,phone.atHome,home
1623791773.231533,phone.atHome,home
1623791871.28313,phone.atHome,home
1623791959.645243,phone.atHome,home
1623792144.590258,phone.atHome,home
1623792316.927251,phone.atHome,home
1623792492.996314,phone.atHome,home
1623792677.326811,phone.atHome,home
1623792857.636309,phone.atHome,home
1623793041.350776,phone.atHome,home
1623793127.520845,phone.atHome,home
1623793217.995794,phone.atHome,home
1623793307.492355,phone.atHome,home
1623793487.676083,phone.atHome,home
1623793668.144897,phone.atHome,home
1623793848.303944,phone.atHome,home
1623794028.982027,phone.atHome,home
1623794208.505936,phone.atHome,home
1623794390.437237,phone.atHome,home
1623795397.773843,phone.atHome,home
1623796388.546118,phone.atHome,home
1623797300.524308,phone.atHome,home
1623797517.719908,phone.atHome,home
1623797820.414213,phone.atHome,home
1623798192.135176,phone.atHome,home
1623798432.294549,phone.atHome,home
1623799339.772852,phone.atHome,home
1623799420.600085,phone.atHome,home
1623800473.166865,phone.atHome,home
1623801593.764957,phone.atHome,home
1623802706.485559,phone.atHome,home
1623718800.0,ceilingLamp,unavailable
1623785454.232584,ceilingLamp,off
1623785464.976859,ceilingLamp,on
1623785976.254554,ceilingLamp,off
1623718800.0,deskLamp,off
1623729098.016127,deskLamp,unavailable
1623729098.798504,deskLamp,off
1623751576.03531,deskLamp,unavailable
1623751576.221906,deskLamp,off
1623757222.016502,deskLamp,unavailable
1623757224.591123,deskLamp,off
1623757332.017382,deskLamp,unavailable
1623757350.686112,deskLamp,off
1623757522.01605,deskLamp,unavailable
1623757525.053537,deskLamp,off
1623757547.016739,deskLamp,unavailable
1623757561.10545,deskLamp,off
1623757692.01789,deskLamp,unavailable
1623757739.062956,deskLamp,off
1623757802.016849,deskLamp,unavailable
1623757834.533055,deskLamp,off
1623757947.016688,deskLamp,unavailable
1623757952.957466,deskLamp,off
1623757992.016516,deskLamp,unavailable
1623757994.003136,deskLamp,off
1623758047.014375,deskLamp,unavailable
1623758059.554095,deskLamp,off
1623758112.015964,deskLamp,unavailable
1623758114.625441,deskLamp,off
1623758137.016285,deskLamp,unavailable
1623758148.948597,deskLamp,off
1623758167.017033,deskLamp,unavailable
1623758169.996936,deskLamp,off
1623758187.017331,deskLamp,unavailable
1623758209.053264,deskLamp,off
1623758457.030925,deskLamp,unavailable
1623758463.716153,deskLamp,off
1623758497.031009,deskLamp,unavailable
1623758510.969645,deskLamp,off
1623758527.031117,deskLamp,unavailable
1623758540.967102,deskLamp,off
1623758562.01713,deskLamp,unavailable
1623758574.405594,deskLamp,off
1623758627.038649,deskLamp,unavailable
1623758663.446796,deskLamp,off
1623758762.016871,deskLamp,unavailable
1623758791.637748,deskLamp,off
1623758852.020779,deskLamp,unavailable
1623758854.8917,deskLamp,off
1623758952.016461,deskLamp,unavailable
1623758997.393662,deskLamp,off
1623759017.015715,deskLamp,unavailable
1623759018.677627,deskLamp,off
1623759372.016077,deskLamp,unavailable
1623759375.948697,deskLamp,off
1623765129.016185,deskLamp,unavailable
1623765156.320372,deskLamp,off
1623765254.01683,deskLamp,unavailable
1623765254.676799,deskLamp,off
1623765349.015518,deskLamp,unavailable
1623765350.815701,deskLamp,off
1623765369.017514,deskLamp,unavailable
1623765382.102145,deskLamp,off
1623765489.017188,deskLamp,unavailable
1623765504.80825,deskLamp,off
1623765694.01707,deskLamp,unavailable
1623765735.42283,deskLamp,off
1623765769.015556,deskLamp,unavailable
1623765815.000037,deskLamp,off
1623765939.017293,deskLamp,unavailable
1623765951.567951,deskLamp,off
1623766099.015795,deskLamp,unavailable
1623766126.819048,deskLamp,off
1623766154.01743,deskLamp,unavailable
1623766203.409805,deskLamp,off
1623766214.017683,deskLamp,unavailable
1623766221.461509,deskLamp,off
1623766264.015162,deskLamp,unavailable
1623766273.942142,deskLamp,off
1623766514.015185,deskLamp,unavailable
1623766528.603298,deskLamp,off
1623776466.03441,deskLamp,unavailable
1623776469.625436,deskLamp,off
1623779494.017313,deskLamp,unavailable
1623779496.230076,deskLamp,off
1623780436.034884,deskLamp,unavailable
1623780441.923056,deskLamp,off
1623780476.015553,deskLamp,unavailable
1623780477.213689,deskLamp,off
1623781121.035758,deskLamp,unavailable
1623781124.182896,deskLamp,off
1623718800.0,person.home,home
1623718800.0,humidity,54.10
1623718870.257218,humidity,54.00
1623719059.524323,humidity,54.10
1623719122.691321,humidity,54.00
1623719376.041703,humidity,53.90
1623719439.175194,humidity,54.00
1623719503.294984,humidity,54.10
1623719629.622724,humidity,54.00
1623719755.788891,humidity,54.10
1623719819.905166,humidity,54.20
1623720325.831233,humidity,54.30
1623720388.984853,humidity,54.20
1623720769.673945,humidity,54.30
1623720832.668664,humidity,54.20
1623721338.720322,humidity,54.10
1623721402.809929,humidity,54.20
1623721529.110282,humidity,54.30
1623721592.078593,humidity,54.20
1623722098.845141,humidity,54.10
1623722162.011934,humidity,54.20
1623722352.3778,humidity,54.10
1623723491.576604,humidity,54.20
1623723681.646034,humidity,54.30
1623723744.797356,humidity,54.20
1623723998.681559,humidity,54.30
1623724315.397735,humidity,54.20
1623724378.553358,humidity,54.30
1623724504.842559,humidity,54.20
1623724885.538772,humidity,54.10
1623725137.93034,humidity,54.00
1623725202.062141,humidity,54.10
1623725328.248647,humidity,54.00
1623725391.566912,humidity,54.10
1623725454.528689,humidity,54.00
1623725518.685369,humidity,54.10
1623725581.697816,humidity,54.00
1623725644.829008,humidity,54.10
1623725898.28473,humidity,54.00
1623726155.610572,humidity,54.10
1623726365.185556,humidity,54.00
1623726809.742431,humidity,54.10
1623726935.873037,humidity,54.00
1623726999.194578,humidity,54.10
1623727126.261063,humidity,54.00
1623727189.258559,humidity,54.10
1623727505.874644,humidity,54.00
1623727568.992736,humidity,54.10
1623727632.330258,humidity,54.00
1623728076.025984,humidity,54.10
1623728644.971908,humidity,54.20
1623728709.07012,humidity,54.10
1623728772.049845,humidity,54.20
1623728835.1782,humidity,54.10
1623729215.028378,humidity,54.00
1623729784.739932,humidity,54.10
1623729911.060193,humidity,54.00
1623729975.236216,humidity,54.10
1623730734.528616,humidity,54.20
1623730987.997716,humidity,54.10
1623732000.857328,humidity,54.20
1623732064.199108,humidity,54.10
1623732127.185864,humidity,54.20
1623732254.366669,humidity,54.30
1623732380.844767,humidity,54.40
1623732697.395108,humidity,54.60
1623732760.388303,humidity,54.70
1623732888.86665,humidity,54.60
1623732951.874399,humidity,54.70
1623733015.173887,humidity,54.80
1623733078.151082,humidity,54.70
1623733331.74833,humidity,54.90
1623733394.747881,humidity,54.70
1623733458.720413,humidity,54.80
1623733585.010756,humidity,54.90
1623733648.322453,humidity,55.20
1623733711.295791,humidity,54.90
1623733838.557567,humidity,55.00
1623734027.85643,humidity,54.90
1623734155.150085,humidity,54.80
1623734218.120521,humidity,53.30
1623734281.442535,humidity,53.40
1623734344.419788,humidity,53.70
1623734408.482231,humidity,54.30
1623734471.821997,humidity,54.80
1623734534.788281,humidity,55.20
1623734598.123804,humidity,55.50
1623734661.092053,humidity,55.90
1623734725.001338,humidity,56.70
1623734788.330662,humidity,58.70
1623734851.298102,humidity,60.30
1623734914.612926,humidity,61.40
1623734977.582785,humidity,63.00
1623735041.519132,humidity,64.20
1623735104.833583,humidity,64.80
1623735171.569237,humidity,65.00
1623735234.903026,humidity,65.60
1623735297.883511,humidity,65.70
1623735361.825151,humidity,65.90
1623735488.118327,humidity,66.00
1623735551.447007,humidity,66.20
1623735614.44137,humidity,66.70
1623735741.810928,humidity,66.80
1623735804.796714,humidity,67.10
1623735931.131487,humidity,67.30
1623736058.404073,humidity,67.20
1623736121.400396,humidity,67.00
1623736184.755851,humidity,66.40
1623736247.748708,humidity,65.50
1623736311.695801,humidity,65.10
1623736375.038509,humidity,64.70
1623736438.023088,humidity,64.80
1623736564.33672,humidity,64.10
1623736628.311113,humidity,63.90
1623736691.638482,humidity,63.80
1623736754.614842,humidity,64.30
1623736817.925521,humidity,64.60
1623736880.921781,humidity,64.50
1623736944.834848,humidity,63.70
1623737008.193891,humidity,63.30
1623737134.500404,humidity,63.40
1623737197.497422,humidity,63.10
1623737261.456234,humidity,63.60
1623737324.788101,humidity,63.00
1623737387.766716,humidity,63.50
1623737451.100484,humidity,62.80
1623737514.090856,humidity,63.30
1623737578.072827,humidity,63.50
1623737704.366075,humidity,64.10
1623737767.679417,humidity,64.50
1623737830.668727,humidity,64.60
1623737894.593741,humidity,64.40
1623737957.927554,humidity,64.50
1623738020.905536,humidity,63.40
1623738147.193201,humidity,62.40
1623738211.113695,humidity,61.80
1623738274.438176,humidity,61.60
1623738404.509969,humidity,62.10
1623738467.521661,humidity,62.00
1623738532.54593,humidity,62.30
1623738595.924796,humidity,62.60
1623738658.957444,humidity,63.40
1623738722.287167,humidity,63.80
1623738785.255302,humidity,63.40
1623738849.268237,humidity,63.30
1623738912.656462,humidity,63.50
1623738975.620814,humidity,63.30
1623739038.981852,humidity,63.70
1623739101.985404,humidity,63.50
1623739165.988364,humidity,63.10
1623739229.355874,humidity,62.90
1623739292.366175,humidity,62.60
1623739355.734384,humidity,63.00
1623739418.717881,humidity,63.10
1623739482.613814,humidity,62.50
1623739545.962947,humidity,62.60
1623739608.945586,humidity,62.40
1623739672.270985,humidity,62.00
1623739735.240505,humidity,61.60
1623740051.837868,humidity,61.30
1623740115.861744,humidity,61.00
1623740179.205525,humidity,60.90
1623740305.51029,humidity,61.30
1623740368.482442,humidity,61.20
1623740432.410019,humidity,60.80
1623740495.751479,humidity,60.40
1623740558.747995,humidity,60.20
1623740622.077658,humidity,60.30
1623740685.061967,humidity,60.20
1623740748.996198,humidity,60.10
1623740812.333105,humidity,60.50
1623740938.613816,humidity,59.90
1623741001.584982,humidity,59.80
1623741065.616756,humidity,59.60
1623741128.945845,humidity,59.30
1623741191.994177,humidity,59.20
1623741255.28135,humidity,59.00
1623741382.236278,humidity,59.30
1623741445.585599,humidity,59.40
1623741508.560861,humidity,59.70
1623741571.909127,humidity,60.10
1623741698.757922,humidity,60.00
1623741825.053917,humidity,59.70
1623741888.400787,humidity,59.80
1623741951.393396,humidity,59.60
1623742078.70382,humidity,59.30
1623742141.694118,humidity,59.00
1623742204.992349,humidity,58.90
1623742268.000061,humidity,59.10
1623742332.002134,humidity,58.70
1623742395.344818,humidity,58.60
1623742521.661721,humidity,59.00
1623742584.633979,humidity,59.20
1623742648.619091,humidity,58.90
1623742774.924699,humidity,58.70
1623742838.259935,humidity,58.60
1623742901.256657,humidity,59.00
1623742965.251226,humidity,58.50
1623743028.576856,humidity,57.90
1623743091.543959,humidity,58.00
1623743217.879711,humidity,58.60
1623743281.865706,humidity,58.40
1623743345.203473,humidity,57.90
1623743471.509208,humidity,57.70
1623743788.190488,humidity,57.60
1623743851.177808,humidity,57.40
1623743915.064239,humidity,57.50
1623743978.428585,humidity,57.30
1623744167.664224,humidity,57.40
1623744294.936456,humidity,57.20
1623744357.901095,humidity,57.30
1623744484.189217,humidity,57.40
1623744548.145779,humidity,57.30
1623744611.477546,humidity,57.20
1623744800.78512,humidity,57.30
1623744864.763275,humidity,57.20
1623744928.086151,humidity,57.10
1623744991.052737,humidity,57.20
1623745054.364125,humidity,57.10
1623745244.61396,humidity,57.20
1623745433.873993,humidity,57.30
1623745497.799118,humidity,57.20
1623745877.777257,humidity,57.30
1623745940.73994,humidity,57.40
1623746004.086312,humidity,57.20
1623746067.055585,humidity,57.10
1623746257.345067,humidity,57.00
1623746383.690463,humidity,57.10
1623746573.962958,humidity,57.00
1623746637.314607,humidity,57.10
1623746700.282729,humidity,57.00
1623746890.493981,humidity,56.90
1623747333.37354,humidity,56.80
1623747586.941886,humidity,56.60
1623747713.95095,humidity,56.50
1623747840.224768,humidity,56.40
1623748093.774967,humidity,56.30
1623748283.048179,humidity,56.20
1623748346.986703,humidity,56.30
1623748473.284736,humidity,56.20
1623748536.595832,humidity,56.30
1623748599.576063,humidity,56.20
1623748663.604443,humidity,56.40
1623748726.916793,humidity,56.20
1623748789.877007,humidity,56.40
1623748916.198093,humidity,56.50
1623748980.231048,humidity,56.60
1623749043.566263,humidity,56.50
1623749106.520173,humidity,56.60
1623749486.372709,humidity,56.70
1623749676.59661,humidity,56.80
1623749739.575834,humidity,56.70
1623749802.922283,humidity,56.80
1623749865.896022,humidity,56.60
1623749929.885209,humidity,56.70
1623749993.224608,humidity,56.90
1623750056.210167,humidity,56.80
1623750372.854696,humidity,56.70
1623750436.184269,humidity,56.80
1623750499.160905,humidity,56.90
1623750626.464817,humidity,56.80
1623750689.423807,humidity,56.90
1623750752.771927,humidity,56.80
1623751005.963035,humidity,56.90
1623751069.295677,humidity,56.70
1623751132.276238,humidity,56.90
1623751196.267137,humidity,56.80
1623751259.592181,humidity,56.90
1623751322.576057,humidity,56.80
1623751385.892667,humidity,57.00
1623751448.860882,humidity,56.80
1623751576.212323,humidity,56.90
1623751702.490769,humidity,56.80
1623752019.123304,humidity,56.70
1623752082.096835,humidity,56.90
1623752146.024645,humidity,56.80
1623752525.979714,humidity,56.70
1623752842.601755,humidity,56.80
1623753095.886004,humidity,56.70
1623753159.202887,humidity,56.80
1623753348.496751,humidity,56.90
1623753412.406091,humidity,56.80
1623753665.006989,humidity,56.60
1623753792.267285,humidity,56.70
1623753918.52946,humidity,56.60
1623753981.530438,humidity,57.30
1623754045.443569,humidity,57.00
1623754109.169207,humidity,57.10
1623754172.153104,humidity,57.00
1623754235.464746,humidity,56.80
1623754362.372861,humidity,56.70
1623754425.711538,humidity,56.30
1623754488.684675,humidity,56.50
1623754552.000016,humidity,56.40
1623754614.965312,humidity,56.00
1623754678.895432,humidity,55.90
1623754742.221147,humidity,55.70
1623754868.52729,humidity,55.60
1623754995.411218,humidity,55.30
1623755121.718115,humidity,55.20
1623755311.933237,humidity,55.00
1623755438.283214,humidity,54.60
1623755501.618515,humidity,54.80
1623755564.603988,humidity,54.70
1623755691.908785,humidity,54.60
1623755754.885716,humidity,54.50
1623755818.198914,humidity,54.60
1623755881.192066,humidity,54.70
1623755945.173301,humidity,54.30
1623756008.523823,humidity,54.20
1623756071.498305,humidity,54.10
1623756134.833117,humidity,54.20
1623756197.850404,humidity,53.80
1623756261.793468,humidity,54.00
1623756325.110378,humidity,53.80
1623756388.114524,humidity,53.70
1623756451.426517,humidity,53.80
1623756641.639401,humidity,53.40
1623756704.608541,humidity,53.20
1623756767.921743,humidity,53.40
1623756830.901584,humidity,53.20
1623756958.177457,humidity,53.00
1623757021.142763,humidity,53.10
1623757084.470039,humidity,53.60
1623757147.444146,humidity,53.40
1623757211.351825,humidity,53.20
1623757274.71953,humidity,53.40
1623757463.99263,humidity,53.60
1623757527.97042,humidity,53.50
1623757591.293021,humidity,53.60
1623757654.273566,humidity,53.80
1623757717.593023,humidity,53.70
1623757844.592768,humidity,54.00
1623757971.326123,humidity,54.20
1623758224.947907,humidity,54.10
1623758287.916252,humidity,53.90
1623758351.234772,humidity,53.80
1623758414.184865,humidity,53.70
1623758478.14284,humidity,53.80
1623758541.475795,humidity,53.70
1623758604.478186,humidity,53.80
1623758730.729654,humidity,53.90
1623758794.657895,humidity,54.00
1623758920.960352,humidity,54.10
1623759237.474701,humidity,54.20
1623759300.789042,humidity,54.10
1623759363.773008,humidity,54.20
1623759427.796504,humidity,54.30
1623759491.123151,humidity,54.40
1623759617.421788,humidity,54.50
1623759744.419717,humidity,54.60
1623759997.015437,humidity,54.70
1623760060.945446,humidity,54.80
1623760250.576281,humidity,54.70
1623760313.561081,humidity,54.80
1623760377.455477,humidity,54.90
1623760440.786215,humidity,55.60
1623760567.844092,humidity,55.40
1623760630.872532,humidity,55.60
1623760694.897085,humidity,55.70
1623760758.255573,humidity,56.30
1623760821.22961,humidity,56.10
1623760884.539619,humidity,56.20
1623760947.543833,humidity,56.00
1623761074.864978,humidity,55.90
1623761141.204493,humidity,56.20
1623761204.528922,humidity,57.30
1623761267.532202,humidity,58.20
1623761394.926201,humidity,57.70
1623761457.914861,humidity,57.80
1623761521.251322,humidity,57.60
1623761584.228159,humidity,58.60
1623761711.44992,humidity,58.40
1623761774.418837,humidity,58.70
1623761837.813976,humidity,58.40
1623761900.780024,humidity,58.70
1623761964.761285,humidity,58.40
1623762028.112596,humidity,58.60
1623762091.054628,humidity,58.40
1623762217.362641,humidity,58.30
1623762281.383151,humidity,58.50
1623762344.725076,humidity,58.60
1623762407.719589,humidity,58.50
1623762471.025898,humidity,58.40
1623762533.998579,humidity,58.70
1623762598.00823,humidity,58.40
1623762724.297464,humidity,58.20
1623762787.612974,humidity,58.40
1623762850.599432,humidity,58.10
1623762914.623902,humidity,58.00
1623763167.250363,humidity,57.90
1623763294.467283,humidity,57.80
1623763420.763601,humidity,57.60
1623763483.7713,humidity,57.70
1623763611.112322,humidity,57.60
1623763674.108679,humidity,57.70
1623763737.435935,humidity,57.90
1623763800.423172,humidity,57.80
1623763864.38568,humidity,57.90
1623763927.722076,humidity,57.70
1623763990.725428,humidity,57.80
1623764181.00986,humidity,57.90
1623764244.734708,humidity,57.70
1623764307.729516,humidity,57.80
1623764374.81635,humidity,57.70
1623764565.074153,humidity,57.60
1623764754.364038,humidity,57.50
1623765135.916971,humidity,57.40
1623765325.543194,humidity,57.30
1623766465.696151,humidity,57.40
1623766592.043609,humidity,57.30
1623766655.036442,humidity,57.40
1623766719.096664,humidity,57.50
1623766971.699324,humidity,57.60
1623767035.720437,humidity,57.50
1623767162.017642,humidity,57.40
1623767541.950867,humidity,57.50
1623767604.910624,humidity,57.40
1623767668.864641,humidity,57.50
1623767732.195393,humidity,57.40
1623768048.832995,humidity,57.50
1623768111.803278,humidity,57.40
1623768365.407742,humidity,57.30
1623768428.376371,humidity,57.40
1623768491.709105,humidity,57.30
1623769255.646793,humidity,57.40
1623769318.993745,humidity,57.30
1623769762.037334,humidity,57.40
1623769888.98935,humidity,57.50
1623770015.301353,humidity,57.40
1623770141.57701,humidity,57.30
1623770268.840487,humidity,57.20
1623770395.147949,humidity,57.10
1623770648.346485,humidity,57.00
1623770711.66829,humidity,57.10
1623770774.6838,humidity,57.00
1623770838.653705,humidity,57.10
1623770964.956472,humidity,57.00
1623771505.073804,humidity,57.10
1623771568.402973,humidity,57.00
1623771757.853072,humidity,56.90
1623772074.392919,humidity,56.80
1623772455.041691,humidity,56.70
1623772644.636549,humidity,56.60
1623772897.857049,humidity,56.70
1623772961.191767,humidity,56.80
1623773024.155499,humidity,56.70
1623773088.183041,humidity,56.80
1623773277.769355,humidity,56.70
1623773340.755553,humidity,56.60
1623773404.698267,humidity,56.70
1623773468.028667,humidity,56.60
1623774290.590625,humidity,56.70
1623774354.561735,humidity,56.60
1623774544.181099,humidity,56.70
1623774860.676149,humidity,56.80
1623775367.545449,humidity,56.90
1623775684.073772,humidity,57.00
1623776063.667496,humidity,57.20
1623776317.221922,humidity,57.30
1623776380.197177,humidity,57.40
1623776506.500832,humidity,57.30
1623776570.502123,humidity,57.20
1623776696.799576,humidity,56.70
1623776760.140709,humidity,55.90
1623776823.098421,humidity,55.50
1623777076.608363,humidity,55.60
1623777139.590812,humidity,55.70
1623777266.848627,humidity,55.80
1623777329.830952,humidity,55.90
1623777456.164025,humidity,55.70
1623777520.161099,humidity,55.20
1623777583.509938,humidity,54.70
1623777646.521063,humidity,53.90
1623777709.858266,humidity,53.40
1623777772.833394,humidity,52.90
1623777836.882947,humidity,52.40
1623777900.229338,humidity,52.00
1623778026.525309,humidity,51.40
1623778089.518402,humidity,51.10
1623778216.896606,humidity,50.90
1623778279.868294,humidity,50.70
1623778343.204358,humidity,50.80
1623778406.157847,humidity,51.00
1623778470.125079,humidity,51.10
1623778533.478949,humidity,51.30
1623778659.746224,humidity,51.70
1623778722.733016,humidity,51.90
1623778786.648846,humidity,52.20
1623778849.978098,humidity,52.40
1623778912.953272,humidity,52.70
1623778976.270821,humidity,52.90
1623779039.231038,humidity,53.10
1623779103.261421,humidity,53.30
1623779166.598297,humidity,53.40
1623779229.565464,humidity,53.70
1623779292.867073,humidity,53.80
1623779355.820431,humidity,54.10
1623779419.780344,humidity,54.40
1623779546.040799,humidity,54.50
1623779736.30424,humidity,54.60
1623779799.693508,humidity,54.70
1623779866.558181,humidity,55.00
1623779992.898709,humidity,55.10
1623780056.934616,humidity,55.20
1623780183.216725,humidity,55.30
1623780419.517877,humidity,55.40
1623780483.017016,humidity,55.50
1623780673.920144,humidity,55.80
1623780737.671824,humidity,56.00
1623780801.038036,humidity,56.20
1623780927.134243,humidity,56.40
1623780990.460442,humidity,56.50
1623781054.324499,humidity,56.60
1623781180.654815,humidity,57.10
1623781243.785717,humidity,57.20
1623781307.118142,humidity,57.10
1623781370.913842,humidity,57.20
1623781434.243731,humidity,57.40
1623781497.19776,humidity,57.50
1623781560.389123,humidity,57.60
1623781623.686589,humidity,57.70
1623781687.434231,humidity,57.90
1623781750.742379,humidity,58.20
1623781876.843495,humidity,58.50
1623782003.957194,humidity,59.00
1623782130.287464,humidity,59.10
1623782193.450867,humidity,59.00
1623782256.778907,humidity,59.10
1623782320.574732,humidity,59.20
1623782510.091435,humidity,59.40
1623782573.432193,humidity,59.90
1623782637.199656,humidity,59.50
1623782703.276837,humidity,59.60
1623782892.743871,humidity,60.10
1623782956.47918,humidity,60.00
1623783019.788017,humidity,59.70
1623783082.749914,humidity,60.90
1623783145.909806,humidity,61.10
1623783209.230182,humidity,60.40
1623783272.992444,humidity,60.50
1623783336.321819,humidity,60.60
1623783462.474843,humidity,60.90
1623783589.616304,humidity,61.10
1623783652.954035,humidity,61.00
1623783715.953393,humidity,60.90
1623783779.079966,humidity,61.10
1623783842.397647,humidity,60.60
1623783906.249081,humidity,60.80
1623783969.572619,humidity,60.70
1623784032.547609,humidity,60.80
1623784095.694129,humidity,60.70
1623784159.014264,humidity,60.50
1623784349.064593,humidity,60.60
1623784412.229718,humidity,60.50
1623784475.571077,humidity,60.60
1623784602.728693,humidity,60.20
1623784665.701903,humidity,60.80
1623784792.193834,humidity,60.90
1623784856.115234,humidity,60.80
1623784982.438733,humidity,60.70
1623785045.599129,humidity,60.60
1623785108.912893,humidity,60.70
1623785236.055112,humidity,60.60
1623785299.03106,humidity,60.80
1623785362.184375,humidity,60.70
1623785425.501438,humidity,60.80
1623785489.344522,humidity,61.00
1623785552.667815,humidity,61.10
1623785678.794872,humidity,61.20
1623786058.686394,humidity,60.90
1623786122.495058,humidity,61.00
1623786185.821432,humidity,61.10
1623786375.292023,humidity,61.20
1623786439.102901,humidity,61.10
1623786502.4136,humidity,61.20
1623786565.388459,humidity,61.10
1623786628.555101,humidity,61.00
1623786691.867125,humidity,61.40
1623786755.626261,humidity,61.30
1623786883.01785,humidity,60.50
1623786946.173967,humidity,59.90
1623787009.476916,humidity,59.80
1623787073.26772,humidity,60.10
1623787199.572439,humidity,60.20
1623787326.069809,humidity,60.40
1623787389.889225,humidity,60.60
1623787453.222977,humidity,60.70
1623787516.202856,humidity,61.00
1623787579.353759,humidity,61.10
1623787642.672159,humidity,61.00
1623787706.508394,humidity,61.10
1623787832.810241,humidity,61.80
1623787895.970113,humidity,62.10
1623787959.297071,humidity,62.70
1623788023.029333,humidity,63.20
1623788086.331716,humidity,64.10
1623788149.323383,humidity,65.00
1623788275.807039,humidity,65.30
1623788339.552569,humidity,65.40
1623788402.893543,humidity,65.90
1623788528.976858,humidity,66.80
1623788592.312985,humidity,67.40
1623788656.171098,humidity,66.60
1623788719.476019,humidity,66.20
1623788782.446581,humidity,65.90
1623788845.589196,humidity,65.60
1623788908.907937,humidity,65.10
1623788972.694497,humidity,64.60
1623789036.033401,humidity,64.20
1623789099.030362,humidity,63.80
1623789162.165751,humidity,63.40
1623789225.492434,humidity,63.30
1623789289.313829,humidity,63.00
1623789352.662481,humidity,62.90
1623789415.637232,humidity,62.80
1623789478.799325,humidity,62.50
1623789542.115756,humidity,62.30
1623789605.934994,humidity,62.20
1623789669.261077,humidity,62.00
1623789732.23787,humidity,61.80
1623789858.710543,humidity,61.60
1623789922.552008,humidity,61.50
1623789985.884518,humidity,61.30
1623790048.85807,humidity,61.20
1623790112.040354,humidity,61.10
1623790175.365219,humidity,60.90
1623790302.501533,humidity,60.80
1623790365.476359,humidity,60.70
1623790428.623423,humidity,60.60
1623790555.696309,humidity,60.50
1623790619.010438,humidity,60.40
1623790745.165694,humidity,60.30
1623790935.673427,humidity,60.20
1623791061.766489,humidity,60.10
1623791188.837422,humidity,60.00
1623791441.635396,humidity,59.90
1623791631.767567,humidity,60.00
1623791758.234857,humidity,59.90
1623791885.420259,humidity,60.30
1623791948.471144,humidity,60.00
1623792184.876829,humidity,59.90
1623792248.376993,humidity,60.00
1623792311.371849,humidity,59.90
1623792437.938102,humidity,59.80
1623792628.127905,humidity,59.70
1623792754.545909,humidity,59.90
1623792881.674823,humidity,59.70
1623792944.690443,humidity,59.80
1623793071.154052,humidity,59.90
1623793235.399576,humidity,59.80
1623793361.497474,humidity,59.70
1623793488.636332,humidity,59.80
1623793615.21737,humidity,59.70
1623793678.216075,humidity,59.80
1623793868.709807,humidity,59.90
1623794065.148462,humidity,59.80
1623794256.712963,humidity,59.90
1623794448.534881,humidity,59.80
1623794511.875155,humidity,60.00
1623794575.014246,humidity,59.90
1623794637.987804,humidity,59.80
1623794769.086609,humidity,59.90
1623794965.697932,humidity,60.00
1623795028.856178,humidity,59.80
1623795282.639454,humidity,60.00
1623795345.616656,humidity,59.80
1623795607.038849,humidity,59.90
1623795669.878446,humidity,60.00
1623795873.530776,humidity,59.10
1623795999.904912,humidity,59.50
1623796063.806077,humidity,59.70
1623796126.949104,humidity,60.00
1623796190.111006,humidity,60.40
1623796253.612678,humidity,60.50
1623796380.417303,humidity,60.40
1623796443.898288,humidity,60.30
1623796507.008347,humidity,60.20
