time_stamp,entity,new_status
1625847604.301319,humidity,60.80
1625847667.838742,humidity,60.70
1625847730.587696,humidity,60.80
1625847794.565672,humidity,60.90
1625847920.849858,humidity,61.00
1625847984.413551,humidity,60.90
1625848111.18724,humidity,60.80
1625848174.369764,humidity,61.10
1625848237.512227,humidity,61.00
1625848617.659782,humidity,61.10
1625849124.095353,humidity,61.20
1625849187.223719,humidity,61.60
1625849250.745041,humidity,61.70
1625849313.521266,humidity,61.60
1625849377.606622,humidity,61.40
1625849440.766612,humidity,61.60
1625849503.906896,humidity,61.30
1625849567.430258,humidity,61.20
1625849758.298242,humidity,61.30
1625849821.462285,humidity,61.20
1625849885.011081,humidity,61.00
1625850011.731349,humidity,61.10
1625850074.898558,humidity,61.20
1625850201.549373,humidity,61.10
1625850328.249567,humidity,61.20
1625850391.408632,humidity,61.10
1625850644.77203,humidity,61.20
1625850897.366478,humidity,61.30
1625851024.548841,humidity,61.90
1625851087.656526,humidity,61.80
1625851151.171361,humidity,62.10
1625851213.91889,humidity,62.00
1625851387.108011,humidity,62.20
1625851450.371454,humidity,62.30
1625851513.87054,humidity,62.60
1625851576.627178,humidity,62.80
1625851703.760806,humidity,63.30
1625851766.908159,humidity,63.00
1625851830.44288,humidity,62.70
1625851893.188307,humidity,62.30
1625852020.27052,humidity,62.00
1625852083.402197,humidity,62.60
1625852146.945451,humidity,63.30
1625852209.686839,humidity,63.90
1625852273.650176,humidity,64.30
1625852336.811429,humidity,64.40
1625852399.985637,humidity,64.20
1625852463.512803,humidity,63.90
1625852526.298227,humidity,63.50
1625852590.271406,humidity,63.30
1625852653.438333,humidity,62.90
1625852780.136279,humidity,62.80
1625852842.879226,humidity,62.70
1625852906.793268,humidity,62.60
1625852969.934876,humidity,62.50
1625853096.635538,humidity,62.40
1625853286.501518,humidity,62.30
1625853603.094416,humidity,62.20
1625853666.229951,humidity,62.10
1625853856.446479,humidity,62.00
1625854173.069407,humidity,61.90
1625854236.242453,humidity,61.80
1625854362.925094,humidity,61.90
1625854489.687359,humidity,62.00
1625854679.489661,humidity,61.90
1625854869.357139,humidity,62.10
1625854932.495069,humidity,62.40
1625854996.040506,humidity,62.20
1625855058.786943,humidity,62.50
1625855122.722953,humidity,62.70
1625855185.872712,humidity,62.50
1625855249.024917,humidity,62.30
1625855312.549126,humidity,62.40
1625855375.361698,humidity,62.20
1625855439.342524,humidity,62.10
1625855629.188383,humidity,61.80
1625855691.91667,humidity,61.70
1625855946.791507,humidity,61.60
1625856073.5037,humidity,61.50
1625856200.788681,humidity,61.70
1625856264.311433,humidity,61.90
1625856327.094396,humidity,61.70
1625856391.046844,humidity,61.50
1625856454.182249,humidity,61.40
1625856517.330109,humidity,61.30
1625856580.86857,humidity,61.40
1625856960.214671,humidity,61.60
1625857091.157944,humidity,61.80
1625857154.342737,humidity,61.90
1625857217.845354,humidity,62.00
1625857280.617472,humidity,62.10
1625857344.593722,humidity,62.20
1625857407.76815,humidity,61.90
1625857470.904153,humidity,61.80
1625857597.197917,humidity,61.70
1625857977.858408,humidity,61.90
1625858040.976103,humidity,61.70
1625858104.10049,humidity,61.80
1625858167.653145,humidity,61.90
1625858230.434894,humidity,61.80
1625858294.356436,humidity,61.70
1625858484.14984,humidity,61.60
1625858610.88091,humidity,61.70
1625858674.039243,humidity,61.60
1625858863.465469,humidity,61.70
1625859053.780153,humidity,61.60
1625859307.260351,humidity,61.50
1625859370.386089,humidity,61.60
1625859496.684576,humidity,61.70
1625859560.646616,humidity,61.60
1625859686.91279,humidity,61.50
1625859940.312269,humidity,61.40
1625860003.436443,humidity,61.50
1625860066.961977,humidity,61.40
1625860193.686124,humidity,61.30
1625860256.844703,humidity,61.40
1625860319.991914,humidity,61.70
1625860383.536635,humidity,61.80
1625860450.120933,humidity,61.70
1625860514.10755,humidity,61.50
1625860640.383826,humidity,61.40
1625860766.697476,humidity,61.50
1625860830.613536,humidity,61.70
1625861147.336739,humidity,61.60
1625861210.493546,humidity,61.50
1625861273.646694,humidity,61.70
1625861337.172186,humidity,61.60
1625861399.943566,humidity,61.50
1625861527.109922,humidity,61.40
1625861653.782379,humidity,61.30
1625861716.549605,humidity,61.40
1625861780.579045,humidity,61.70
1625861843.720151,humidity,61.80
1625861906.865902,humidity,61.70
1625861970.398841,humidity,61.50
1625862033.167573,humidity,61.40
1625862097.101424,humidity,61.30
1625862160.246067,humidity,61.50
1625862223.393925,humidity,61.70
1625862286.939731,humidity,61.80
1625862349.718655,humidity,61.70
1625862540.021767,humidity,61.60
1625862730.241184,humidity,61.70
1625862793.388524,humidity,61.60
1625863110.004107,humidity,61.70
1625863173.115186,humidity,61.60
1625863615.988403,humidity,61.70
1625863746.842869,humidity,61.80
1625863809.992354,humidity,61.70
1625864190.032437,humidity,61.90
1625864759.609216,humidity,62.00
1625865139.700767,humidity,62.10
1625865329.634083,humidity,62.00
1625865456.309775,humidity,62.10
1625865709.396718,humidity,62.20
1625865772.925121,humidity,62.10
1625865835.693201,humidity,62.20
1625865899.72916,humidity,62.10
1625866025.982248,humidity,62.20
1625866469.089884,humidity,62.30
1625866532.865995,humidity,62.20
1625866595.99975,humidity,62.30
1625866659.134646,humidity,62.20
1625866722.498277,humidity,62.30
1625866849.384477,humidity,62.20
1625866975.760634,humidity,62.30
1625867799.04075,humidity,62.40
1625867862.183834,humidity,62.30
1625867925.315846,humidity,62.40
1625868118.932664,humidity,62.60
1625868308.372782,humidity,62.50
1625868561.530562,humidity,62.60
1625868624.887005,humidity,62.50
1625868751.962342,humidity,62.40
1625868878.060628,humidity,62.30
1625869004.350986,humidity,62.20
1625869131.462287,humidity,62.10
1625869194.594371,humidity,62.20
1625870270.865762,humidity,62.10
1625870398.044632,humidity,62.20
1625870524.535396,humidity,62.10
1625870587.491728,humidity,62.20
1625870968.149136,humidity,62.10
1625871031.102586,humidity,62.20
1625871157.868453,humidity,62.10
1625871220.820338,humidity,62.20
1625871285.040282,humidity,62.10
1625871347.982606,humidity,62.20
1625871411.120124,humidity,62.10
1625871474.459254,humidity,62.20
1625871727.679084,humidity,62.10
1625871853.983147,humidity,62.20
1625871981.15026,humidity,62.10
1625872297.739471,humidity,62.20
1625873057.285444,humidity,62.30
1625873564.040312,humidity,62.20
1625873690.571329,humidity,62.30
1625874134.220799,humidity,62.40
1625874197.186065,humidity,62.30
1625874260.317486,humidity,62.40
1625874323.671409,humidity,62.30
1625875463.380642,humidity,62.40
1625875526.511578,humidity,62.30
1625877552.125901,humidity,62.20
1625877616.333953,humidity,62.30
1625877868.744083,humidity,62.20
1625878059.091785,humidity,62.30
1625878501.918302,humidity,62.20
1625878566.101015,humidity,62.30
1625878755.55574,humidity,62.20
1625792400.0,temperature,23.20
1625794188.131151,temperature,23.10
1625794252.301136,temperature,23.20
1625794504.714693,temperature,23.10
1625794568.816314,temperature,23.20
1625794631.75619,temperature,23.10
1625794694.907157,temperature,23.20
1625794948.293276,temperature,23.10
1625795264.815722,temperature,23.20
1625795327.965331,temperature,23.10
1625799000.283374,temperature,23.00
1625799316.904073,temperature,23.10
1625799379.869559,temperature,23.00
1625799506.12551,temperature,23.10
1625799633.424965,temperature,23.00
1625799696.376772,temperature,23.10
1625799759.522314,temperature,23.00
1625800076.022909,temperature,23.10
1625800139.192709,temperature,23.00
1625800202.351645,temperature,23.10
1625800266.565051,temperature,23.00
1625800392.637596,temperature,23.10
1625800518.942861,temperature,23.00
1625800583.084902,temperature,23.10
1625800646.024468,temperature,23.00
1625800772.302206,temperature,23.10
1625800835.430182,temperature,23.00
1625802482.40091,temperature,23.10
1625802545.347341,temperature,23.00
1625803432.056873,temperature,22.90
1625803495.01163,temperature,23.00
1625804381.715004,temperature,22.90
1625804444.651502,temperature,23.00
1625805077.798458,temperature,22.90
1625805140.924292,temperature,23.00
1625805204.066776,temperature,22.90
1625805267.20886,temperature,23.00
1625805583.747795,temperature,22.90
1625805647.895364,temperature,23.00
1625805964.417231,temperature,22.90
1625806027.360017,temperature,23.00
1625806153.676626,temperature,22.90
1625806281.045926,temperature,23.00
1625806343.996663,temperature,22.90
1625806533.446618,temperature,23.00
1625806660.609436,temperature,22.90
1625806723.732518,temperature,23.00
1625806850.035894,temperature,22.90
1625806977.316889,temperature,23.00
1625810648.471824,temperature,23.10
1625810712.410145,temperature,23.00
1625810901.883641,temperature,23.10
1625810965.047144,temperature,23.00
1625811092.390395,temperature,23.10
1625811155.352499,temperature,23.00
1625811663.194298,temperature,23.10
1625811726.513575,temperature,23.00
1625812169.117395,temperature,23.10
1625812548.808347,temperature,23.00
1625812612.749502,temperature,23.10
1625812676.089402,temperature,23.00
1625812739.029655,temperature,23.10
1625812802.172131,temperature,23.00
1625812865.309329,temperature,23.10
1625813118.680804,temperature,23.00
1625813181.836567,temperature,23.10
1625814451.959293,temperature,23.20
1625814515.961093,temperature,23.10
1625816478.719076,temperature,23.20
1625816541.662236,temperature,23.10
1625816795.323917,temperature,23.20
1625816858.291796,temperature,23.10
1625817048.618131,temperature,23.20
1625817111.970208,temperature,23.10
1625817301.227705,temperature,23.20
1625817554.685713,temperature,23.10
1625817681.861556,temperature,23.20
1625817745.214845,temperature,23.10
1625817871.325008,temperature,23.20
1625818694.982647,temperature,23.00
1625818757.870522,temperature,22.70
1625818821.015323,temperature,22.10
1625818884.133215,temperature,21.90
1625818948.144607,temperature,21.80
1625819011.497583,temperature,21.50
1625819200.705287,temperature,21.30
1625819454.091399,temperature,21.50
1625819517.23169,temperature,21.60
1625819581.180508,temperature,21.70
1625819644.535834,temperature,21.80
1625819707.484152,temperature,21.90
1625819770.636971,temperature,22.00
1625819833.779627,temperature,22.10
1625819961.055818,temperature,22.20
1625820024.002024,temperature,22.30
1625820214.220154,temperature,22.40
1625820470.626553,temperature,22.50
1625820724.05662,temperature,22.60
1625821040.696266,temperature,22.70
1625821737.004903,temperature,22.80
1625822497.326181,temperature,22.90
1625822560.675689,temperature,22.80
1625822623.609851,temperature,22.90
1625822686.777027,temperature,22.80
1625822813.944716,temperature,22.90
1625822877.259918,temperature,22.80
1625822940.229345,temperature,22.90
1625824460.954589,temperature,23.00
1625824523.917698,temperature,22.90
1625825284.051355,temperature,23.00
1625825347.196953,temperature,22.90
1625825413.578195,temperature,23.00
1625825730.136292,temperature,22.90
1625825793.083441,temperature,23.00
1625826679.882402,temperature,23.10
1625826996.451906,temperature,23.20
1625827059.398383,temperature,23.10
1625827819.782505,temperature,23.20
1625829212.639063,temperature,23.30
1625829338.741069,temperature,23.20
1625829529.193102,temperature,23.30
1625829592.117737,temperature,23.20
1625829655.249069,temperature,23.30
1625831302.203922,temperature,23.40
1625831428.686376,temperature,23.30
1625831491.683254,temperature,23.40
1625832254.936619,temperature,23.50
1625832318.096725,temperature,23.40
1625832698.084948,temperature,23.50
1625832761.025783,temperature,23.40
1625833204.804504,temperature,23.50
1625834154.458086,temperature,23.40
1625835484.300657,temperature,23.50
1625835547.629046,temperature,23.40
1625835610.595928,temperature,23.50
1625835737.769475,temperature,23.40
1625835864.273665,temperature,23.50
1625837766.978621,temperature,23.40
1625837829.935833,temperature,23.50
1625838087.465291,temperature,23.60
1625838720.407425,temperature,23.50
1625838783.770976,temperature,23.60
1625838846.702346,temperature,23.50
1625838910.737215,temperature,23.60
1625839037.034095,temperature,23.50
1625839234.629222,temperature,23.40
1625839360.880964,temperature,23.50
1625839551.147141,temperature,23.40
1625839740.860532,temperature,23.50
1625839803.791206,temperature,23.40
1625839867.767988,temperature,23.50
1625839930.921608,temperature,23.40
1625840120.299209,temperature,23.50
1625840757.333814,temperature,23.60
1625841902.307758,temperature,23.50
1625841965.640128,temperature,23.60
1625842028.598627,temperature,23.50
1625842472.358198,temperature,23.60
1625842788.925348,temperature,23.50
1625843105.501722,temperature,23.60
1625843168.661142,temperature,23.50
1625843422.169487,temperature,23.60
1625843485.301751,temperature,23.50
1625844059.171478,temperature,23.60
1625844818.800041,temperature,23.70
1625844881.744237,temperature,23.60
1625845388.471817,temperature,23.50
1625845514.745588,temperature,23.60
1625845578.724414,temperature,23.50
1625845958.413536,temperature,23.40
1625846084.886876,temperature,23.50
1625846147.864323,temperature,23.40
1625846654.668634,temperature,23.30
1625846718.006053,temperature,23.40
1625848680.421376,temperature,23.50
1625849187.217026,temperature,23.40
1625849377.585305,temperature,23.50
1625849440.755857,temperature,23.60
1625849567.232584,temperature,23.70
1625849758.290127,temperature,23.60
1625851513.680669,temperature,23.50
1625851830.252741,temperature,23.60
1625851893.181262,temperature,23.50
1625852020.264185,temperature,23.30
1625852083.396081,temperature,22.90
1625852146.732534,temperature,22.50
1625852209.681857,temperature,22.40
1625852273.64442,temperature,22.20
1625852399.97723,temperature,22.30
1625852463.316075,temperature,22.40
1625852526.293907,temperature,22.60
1625852590.265483,temperature,22.70
1625852716.582369,temperature,22.80
1625852779.936776,temperature,22.90
1625852969.930302,temperature,23.00
1625853349.677089,temperature,23.10
1625853413.007224,temperature,23.00
1625853475.949867,temperature,23.10
1625854046.085038,temperature,23.20
1625854173.062834,temperature,23.10
1625854236.235141,temperature,23.20
1625854489.681337,temperature,23.10
1625854615.954672,temperature,23.20
1625854995.839381,temperature,23.00
1625855122.71675,temperature,23.10
1625855375.35245,temperature,23.20
1625856391.041222,temperature,23.30
1625856454.175277,temperature,23.20
1625856580.66868,temperature,23.30
1625856643.615505,temperature,23.20
1625857024.180938,temperature,23.30
1625857091.14977,temperature,23.20
1625857534.249246,temperature,23.30
1625857597.190918,temperature,23.20
1625857724.36272,temperature,23.30
1625857787.536632,temperature,23.20
1625858420.619655,temperature,23.30
1625858483.950985,temperature,23.20
1625858610.874646,temperature,23.30
1625858674.03421,temperature,23.20
1625860383.342966,temperature,23.10
1625860450.109935,temperature,23.20
1625860514.098695,temperature,23.10
1625860577.261557,temperature,23.20
1625860640.377611,temperature,23.10
1625860830.608822,temperature,23.20
1625860956.908206,temperature,23.10
1625861463.951501,temperature,23.20
1625861653.588902,temperature,23.10
1625862097.093,temperature,23.20
1625862160.240027,temperature,23.10
1625862476.859079,temperature,23.20
1625862540.016532,temperature,23.10
1625865646.242815,temperature,23.20
1625865772.733565,temperature,23.10
1625865835.686555,temperature,23.20
1625865899.721488,temperature,23.10
1625866089.338431,temperature,23.20
1625866152.291463,temperature,23.10
1625866279.39212,temperature,23.20
1625866342.536833,temperature,23.10
1625866468.886412,temperature,23.20
1625866532.860456,temperature,23.10
1625866722.497878,temperature,23.20
1625866785.44916,temperature,23.10
1625867608.795437,temperature,23.20
1625867735.079382,temperature,23.10
1625867799.034579,temperature,23.20
1625867862.177042,temperature,23.10
1625869131.456557,temperature,23.00
1625869194.589075,temperature,23.10
1625870270.859145,temperature,23.00
1625870461.173696,temperature,23.10
1625870524.534948,temperature,23.00
1625870587.483064,temperature,23.10
1625870777.739456,temperature,23.00
1625870841.077681,temperature,23.10
1625870904.015374,temperature,23.00
1625871094.23218,temperature,23.10
1625871157.864806,temperature,23.00
1625871347.977941,temperature,23.10
1625871411.113828,temperature,23.00
1625873564.031772,temperature,22.90
1625873690.567393,temperature,23.00
1625873753.510502,temperature,22.90
1625874134.02179,temperature,23.00
1625874197.17987,temperature,22.90
1625874260.3106,temperature,23.00
1625874323.670334,temperature,22.90
1625877235.617248,temperature,22.80
1625877299.617698,temperature,22.90
1625877552.118768,temperature,22.80
1625877616.135781,temperature,22.90
1625877868.732699,temperature,22.80
1625878059.08223,temperature,22.90
1625878122.426258,temperature,22.80
1625878249.378944,temperature,22.90
1625878438.97483,temperature,22.80
1625878565.897495,temperature,22.90
1625878629.054794,temperature,22.80
1625792400.0,thermostat.heatingTemperature,17
1625803200.228969,thermostat.heatingTemperature,19.5
1625857200.217269,thermostat.heatingTemperature,17
1625792400.0,thermostat.measuredTemperature,22.3
1625793235.477628,thermostat.measuredTemperature,22.2
1625794866.14447,thermostat.measuredTemperature,unavailable
1625794870.032218,thermostat.measuredTemperature,22.2
1625794934.654733,thermostat.measuredTemperature,unavailable
1625794946.07688,thermostat.measuredTemperature,22.2
1625799600.603304,thermostat.measuredTemperature,22.1
1625801865.646103,thermostat.measuredTemperature,22.0
1625814603.861997,thermostat.measuredTemperature,22.1
1625817166.657115,thermostat.measuredTemperature,22.3
1625817751.164429,thermostat.measuredTemperature,22.6
1625818567.132153,thermostat.measuredTemperature,22.4
1625818707.427557,thermostat.measuredTemperature,22.2
1625818858.94063,thermostat.measuredTemperature,21.9
1625818995.933015,thermostat.measuredTemperature,21.4
1625819118.685762,thermostat.measuredTemperature,21.1
1625819265.610421,thermostat.measuredTemperature,20.9
1625819290.934952,thermostat.measuredTemperature,20.8
1625819592.199925,thermostat.measuredTemperature,20.6
1625819721.194059,thermostat.measuredTemperature,20.9
1625819899.698656,thermostat.measuredTemperature,21.0
1625820348.966865,thermostat.measuredTemperature,21.3
1625821552.233273,thermostat.measuredTemperature,21.6
1625824933.299441,thermostat.measuredTemperature,21.9
1625828508.859126,thermostat.measuredTemperature,22.2
1625831998.159051,thermostat.measuredTemperature,22.5
1625838363.276048,thermostat.measuredTemperature,22.8
1625851073.001246,thermostat.measuredTemperature,22.6
1625852008.774203,thermostat.measuredTemperature,22.5
1625852311.769893,thermostat.measuredTemperature,22.1
1625856847.59948,thermostat.measuredTemperature,22.4
1625858354.876059,thermostat.measuredTemperature,22.7
1625859700.660583,thermostat.measuredTemperature,22.4
1625863545.472095,thermostat.measuredTemperature,22.1
1625876220.198215,thermostat.measuredTemperature,21.9
1625876978.949122,thermostat.measuredTemperature,21.8
1625792400.0,climateControll.heating,0
1625794866.144088,climateControll.heating,unavailable
1625794870.031895,climateControll.heating,0
1625794934.654372,climateControll.heating,unavailable
1625794946.076651,climateControll.heating,0
1625819592.198954,climateControll.heating,1
1625819721.19347,climateControll.heating,2
1625819899.69806,climateControll.heating,0
1625792400.0,hue.lightLevel,1.0
1625806351.023168,hue.lightLevel,1.65
1625806641.02431,hue.lightLevel,2.98
1625806651.038206,hue.lightLevel,4.96
1625806936.037901,hue.lightLevel,52.46
1625807231.037293,hue.lightLevel,51.58
1625807531.038199,hue.lightLevel,49.82
1625807831.037567,hue.lightLevel,49.37
1625808431.037864,hue.lightLevel,49.82
1625808726.037726,hue.lightLevel,51.03
1625809026.036979,hue.lightLevel,52.13
1625809326.024632,hue.lightLevel,51.58
1625809626.022545,hue.lightLevel,52.67
1625809926.038686,hue.lightLevel,50.7
1625810221.038032,hue.lightLevel,51.46
1625810521.021769,hue.lightLevel,53.24
1625810821.037818,hue.lightLevel,58.52
1625811121.023332,hue.lightLevel,62.49
1625811421.03819,hue.lightLevel,68.77
1625811721.02251,hue.lightLevel,70.1
1625812021.037472,hue.lightLevel,69.76
1625812316.037985,hue.lightLevel,69.65
1625812616.023299,hue.lightLevel,72.08
1625812916.038416,hue.lightLevel,76.59
1625813216.023274,hue.lightLevel,81.23
1625813516.023787,hue.lightLevel,82.43
1625813816.038547,hue.lightLevel,83.75
1625814111.03692,hue.lightLevel,78.36
1625814711.037411,hue.lightLevel,78.9
1625815011.022401,hue.lightLevel,77.7
1625815311.037163,hue.lightLevel,75.82
1625815606.037975,hue.lightLevel,79.69
1625815906.036829,hue.lightLevel,91.24
1625816206.023356,hue.lightLevel,90.59
1625816506.035187,hue.lightLevel,83.87
1625816801.040314,hue.lightLevel,75.6
1625817101.022566,hue.lightLevel,71.2
1625817401.039556,hue.lightLevel,73.18
1625817701.023075,hue.lightLevel,71.75
1625818001.039839,hue.lightLevel,73.94
1625818301.037627,hue.lightLevel,68.88
1625818556.038098,hue.lightLevel,33.61
1625818856.038527,hue.lightLevel,39.78
1625819156.023491,hue.lightLevel,45.07
1625819451.036819,hue.lightLevel,49.37
1625819751.037313,hue.lightLevel,50.14
1625820051.036932,hue.lightLevel,51.36
1625820351.038884,hue.lightLevel,40.45
1625820651.038526,hue.lightLevel,52.35
1625820951.038195,hue.lightLevel,64.03
1625821251.020973,hue.lightLevel,57.2
1625821551.037276,hue.lightLevel,74.94
1625821846.023659,hue.lightLevel,79.12
1625822146.022324,hue.lightLevel,74.94
1625822446.023703,hue.lightLevel,60.39
1625822741.037933,hue.lightLevel,55.44
1625823041.022554,hue.lightLevel,52.13
1625823341.022157,hue.lightLevel,66.01
1625823641.038323,hue.lightLevel,61.05
1625823941.024156,hue.lightLevel,71.75
1625824241.038101,hue.lightLevel,72.08
1625824536.03828,hue.lightLevel,82.87
1625824836.037491,hue.lightLevel,71.75
1625825136.021966,hue.lightLevel,78.25
1625825436.038557,hue.lightLevel,101.39
1625825736.037268,hue.lightLevel,124.65
1625826036.038714,hue.lightLevel,139.96
1625826331.062322,hue.lightLevel,153.53
1625826631.024042,hue.lightLevel,160.36
1625826931.023905,hue.lightLevel,164.89
1625827231.023146,hue.lightLevel,164.32
1625827531.024073,hue.lightLevel,153.85
1625827831.138989,hue.lightLevel,158.6
1625828131.022635,hue.lightLevel,220.65
1625828431.024086,hue.lightLevel,201.79
1625828731.022028,hue.lightLevel,185.05
1625829026.023214,hue.lightLevel,160.03
1625829326.03829,hue.lightLevel,164.32
1625829626.03821,hue.lightLevel,207.87
1625829926.022441,hue.lightLevel,202.02
1625830226.038833,hue.lightLevel,224.18
1625830521.037831,hue.lightLevel,253.45
1625830821.038612,hue.lightLevel,254.39
1625830946.038026,hue.lightLevel,111.1
1625831246.037844,hue.lightLevel,114.74
1625831256.039872,hue.lightLevel,236.27
1625831856.037942,hue.lightLevel,264.18
1625832156.038733,hue.lightLevel,309.6
1625832161.037812,hue.lightLevel,178.32
1625832461.023744,hue.lightLevel,124.19
1625832761.039578,hue.lightLevel,132.68
1625832991.038841,hue.lightLevel,250.73
1625833191.036345,hue.lightLevel,154.53
1625833491.037423,hue.lightLevel,155.85
1625833791.03817,hue.lightLevel,110.54
1625834091.023221,hue.lightLevel,88.61
1625834386.037666,hue.lightLevel,94.78
1625834686.038239,hue.lightLevel,80.33
1625834986.038969,hue.lightLevel,85.41
1625835286.039068,hue.lightLevel,111.97
1625835456.038464,hue.lightLevel,190.11
1625835756.038466,hue.lightLevel,135.46
1625835796.038615,hue.lightLevel,432.31
1625836101.024285,hue.lightLevel,148.9
1625836396.025771,hue.lightLevel,460.04
1625836701.038499,hue.lightLevel,102.61
1625837001.022734,hue.lightLevel,93.91
1625837301.13806,hue.lightLevel,103.49
1625837596.04099,hue.lightLevel,132.46
1625837896.037206,hue.lightLevel,169.82
1625838196.024416,hue.lightLevel,232.54
1625838416.038085,hue.lightLevel,93.13
1625838721.038707,hue.lightLevel,50.36
1625839021.02311,hue.lightLevel,46.62
1625839321.03739,hue.lightLevel,56.87
1625839616.037074,hue.lightLevel,85.74
1625839916.038308,hue.lightLevel,104.26
1625840216.023207,hue.lightLevel,107.0
1625840396.038788,hue.lightLevel,171.47
1625840591.036901,hue.lightLevel,277.72
1625840836.038041,hue.lightLevel,613.76
1625840901.038226,hue.lightLevel,351.88
1625841196.036893,hue.lightLevel,273.78
1625841411.037376,hue.lightLevel,102.49
1625841606.037976,hue.lightLevel,57.86
1625841901.022458,hue.lightLevel,56.53
1625842201.037449,hue.lightLevel,69.76
1625842211.024015,hue.lightLevel,172.03
1625842811.038704,hue.lightLevel,163.57
1625843111.039172,hue.lightLevel,151.11
1625843411.023818,hue.lightLevel,174.58
1625843416.145124,hue.lightLevel,69.87
1625843716.037893,hue.lightLevel,98.31
1625844011.037026,hue.lightLevel,489.67
1625844316.022778,hue.lightLevel,172.46
1625844616.023571,hue.lightLevel,112.41
1625844911.072693,hue.lightLevel,78.9
1625845211.039358,hue.lightLevel,60.73
1625845511.037814,hue.lightLevel,45.3
1625845811.023608,hue.lightLevel,40.34
1625846111.023054,hue.lightLevel,32.62
1625846411.038032,hue.lightLevel,23.7
1625846711.03804,hue.lightLevel,25.13
1625847011.022481,hue.lightLevel,27.33
1625847226.038169,hue.lightLevel,16.75
1625847511.040751,hue.lightLevel,27.88
1625847631.023317,hue.lightLevel,46.62
1625847931.037241,hue.lightLevel,47.94
1625847941.023491,hue.lightLevel,97.1
1625848241.03589,hue.lightLevel,110.87
1625848536.039142,hue.lightLevel,82.11
1625848836.036918,hue.lightLevel,73.5
1625849136.023583,hue.lightLevel,74.28
1625849431.021041,hue.lightLevel,80.67
1625849731.022098,hue.lightLevel,78.14
1625850031.03919,hue.lightLevel,67.11
1625850331.022532,hue.lightLevel,53.35
1625850931.038417,hue.lightLevel,54.55
1625851231.037948,hue.lightLevel,54.0
1625851526.037731,hue.lightLevel,56.87
1625851826.024002,hue.lightLevel,58.97
1625852126.038575,hue.lightLevel,60.17
1625852426.038873,hue.lightLevel,57.53
1625852726.039477,hue.lightLevel,53.78
1625853026.037827,hue.lightLevel,47.83
1625853321.036355,hue.lightLevel,44.85
1625853621.023784,hue.lightLevel,45.3
1625853921.038308,hue.lightLevel,40.78
1625854221.023093,hue.lightLevel,38.24
1625854521.041184,hue.lightLevel,30.64
1625854661.024783,hue.lightLevel,114.95
1625854721.025064,hue.lightLevel,72.08
1625855016.038559,hue.lightLevel,68.22
1625855316.023727,hue.lightLevel,64.91
1625855616.037007,hue.lightLevel,63.47
1625855911.037208,hue.lightLevel,61.28
1625856211.038897,hue.lightLevel,57.08
1625856511.024029,hue.lightLevel,54.66
1625856806.039244,hue.lightLevel,51.36
1625857106.040149,hue.lightLevel,49.59
1625857401.037071,hue.lightLevel,49.49
1625857701.038641,hue.lightLevel,48.93
1625858001.036941,hue.lightLevel,47.94
1625858301.023766,hue.lightLevel,47.83
1625858601.021117,hue.lightLevel,46.73
1625858896.039411,hue.lightLevel,46.62
1625859496.038619,hue.lightLevel,45.3
1625859796.038533,hue.lightLevel,44.85
1625860096.022664,hue.lightLevel,44.74
1625860396.038237,hue.lightLevel,45.07
1625860691.037585,hue.lightLevel,43.97
1625861291.024948,hue.lightLevel,44.85
1625861591.022823,hue.lightLevel,45.19
1625861886.041139,hue.lightLevel,43.53
1625862186.038462,hue.lightLevel,43.64
1625862486.036914,hue.lightLevel,43.53
1625862786.038274,hue.lightLevel,43.64
1625863386.037573,hue.lightLevel,43.53
1625863686.037457,hue.lightLevel,43.75
1625863981.038555,hue.lightLevel,44.74
1625864281.036958,hue.lightLevel,43.75
1625864581.038199,hue.lightLevel,45.52
1625864881.0384,hue.lightLevel,44.64
1625865181.038217,hue.lightLevel,43.75
1625865481.022864,hue.lightLevel,43.97
1625866081.037938,hue.lightLevel,44.74
1625866376.037156,hue.lightLevel,45.96
1625866676.039499,hue.lightLevel,45.4
1625866976.03782,hue.lightLevel,45.07
1625867576.037532,hue.lightLevel,45.85
1625867876.039004,hue.lightLevel,45.07
1625868176.04233,hue.lightLevel,43.64
1625868471.041186,hue.lightLevel,39.24
1625868771.021471,hue.lightLevel,37.47
1625868981.021638,hue.lightLevel,1.0
1625792400.0,hue.temperature,20.32
1625793566.03795,hue.temperature,20.46
1625794166.038369,hue.temperature,20.32
1625795061.02171,hue.temperature,20.46
1625795361.024519,hue.temperature,20.6
1625795661.037209,hue.temperature,20.46
1625795961.034827,hue.temperature,20.32
1625796261.03757,hue.temperature,20.46
1625797156.037828,hue.temperature,20.32
1625797456.039478,hue.temperature,20.18
1625797756.023457,hue.temperature,20.32
1625798656.039134,hue.temperature,20.18
1625798956.025644,hue.temperature,20.32
1625799556.020352,hue.temperature,20.18
1625799856.037773,hue.temperature,20.32
1625801351.037812,hue.temperature,20.46
1625801651.036819,hue.temperature,20.32
1625802551.038913,hue.temperature,20.04
1625802851.038087,hue.temperature,20.18
1625803146.038717,hue.temperature,20.32
1625805246.038276,hue.temperature,20.18
1625805546.023287,hue.temperature,20.32
1625805846.039008,hue.temperature,20.46
1625806141.037742,hue.temperature,20.32
1625806741.038852,hue.temperature,20.18
1625807041.022912,hue.temperature,20.04
1625807341.038146,hue.temperature,20.18
