time_stamp,entity,new_status
1622485619.037582,hue.motionSensor.motion,on
1622485664.022796,hue.motionSensor.motion,off
1622485679.023826,hue.motionSensor.motion,on
1622485689.038512,hue.motionSensor.motion,off
1622485724.037717,hue.motionSensor.motion,on
1622485754.021253,hue.motionSensor.motion,off
1622485759.038123,hue.motionSensor.motion,on
1622485774.037826,hue.motionSensor.motion,off
1622485779.038306,hue.motionSensor.motion,on
1622485819.022549,hue.motionSensor.motion,off
1622485829.021942,hue.motionSensor.motion,on
1622485844.036941,hue.motionSensor.motion,off
1622485859.022377,hue.motionSensor.motion,on
1622485869.037874,hue.motionSensor.motion,off
1622485879.037122,hue.motionSensor.motion,on
1622485889.037238,hue.motionSensor.motion,off
1622485924.037038,hue.motionSensor.motion,on
1622485959.021308,hue.motionSensor.motion,off
1622485964.039482,hue.motionSensor.motion,on
1622485979.037973,hue.motionSensor.motion,off
1622485999.025341,hue.motionSensor.motion,on
1622486009.022931,hue.motionSensor.motion,off
1622486099.038087,hue.motionSensor.motion,on
1622486119.024092,hue.motionSensor.motion,off
1622486134.022572,hue.motionSensor.motion,on
1622486149.037773,hue.motionSensor.motion,off
1622486154.038003,hue.motionSensor.motion,on
1622486169.02325,hue.motionSensor.motion,off
1622486184.037461,hue.motionSensor.motion,on
1622486204.037611,hue.motionSensor.motion,off
1622486269.039312,hue.motionSensor.motion,on
1622486294.038796,hue.motionSensor.motion,off
1622486324.022452,hue.motionSensor.motion,on
1622486334.038983,hue.motionSensor.motion,off
1622486339.039289,hue.motionSensor.motion,on
1622486349.039756,hue.motionSensor.motion,off
1622486399.038085,hue.motionSensor.motion,on
1622486409.038203,hue.motionSensor.motion,off
1622486419.022892,hue.motionSensor.motion,on
1622486429.037136,hue.motionSensor.motion,off
1622486454.02265,hue.motionSensor.motion,on
1622486464.038258,hue.motionSensor.motion,off
1622486479.037076,hue.motionSensor.motion,on
1622486489.037281,hue.motionSensor.motion,off
1622486629.037175,hue.motionSensor.motion,on
1622486644.037539,hue.motionSensor.motion,off
1622486724.038962,hue.motionSensor.motion,on
1622486739.037264,hue.motionSensor.motion,off
1622486764.038693,hue.motionSensor.motion,on
1622486779.021936,hue.motionSensor.motion,off
1622486789.036792,hue.motionSensor.motion,on
1622486799.037301,hue.motionSensor.motion,off
1622486804.03903,hue.motionSensor.motion,on
1622486834.039291,hue.motionSensor.motion,off
1622486844.036149,hue.motionSensor.motion,on
1622486949.037476,hue.motionSensor.motion,off
1622486954.03723,hue.motionSensor.motion,on
1622486969.023494,hue.motionSensor.motion,off
1622486989.037692,hue.motionSensor.motion,on
1622487009.02129,hue.motionSensor.motion,off
1622487014.037792,hue.motionSensor.motion,on
1622487044.038811,hue.motionSensor.motion,off
1622487049.037675,hue.motionSensor.motion,on
1622487059.02529,hue.motionSensor.motion,off
1622487064.037979,hue.motionSensor.motion,on
1622487074.041438,hue.motionSensor.motion,off
1622487089.036638,hue.motionSensor.motion,on
1622487139.023883,hue.motionSensor.motion,off
1622487149.022132,hue.motionSensor.motion,on
1622487184.023464,hue.motionSensor.motion,off
1622487189.037454,hue.motionSensor.motion,on
1622487214.03704,hue.motionSensor.motion,off
1622487219.022329,hue.motionSensor.motion,on
1622487244.036955,hue.motionSensor.motion,off
1622487314.037746,hue.motionSensor.motion,on
1622487349.024894,hue.motionSensor.motion,off
1622487389.023039,hue.motionSensor.motion,on
1622487409.03795,hue.motionSensor.motion,off
1622487414.037521,hue.motionSensor.motion,on
1622487429.037649,hue.motionSensor.motion,off
1622487434.038539,hue.motionSensor.motion,on
1622487444.038446,hue.motionSensor.motion,off
1622487569.037689,hue.motionSensor.motion,on
1622487629.038037,hue.motionSensor.motion,off
1622487649.024209,hue.motionSensor.motion,on
1622487754.036543,hue.motionSensor.motion,off
1622487974.02309,hue.motionSensor.motion,on
1622488009.025223,hue.motionSensor.motion,off
1622488014.037872,hue.motionSensor.motion,on
1622488044.022944,hue.motionSensor.motion,off
1622488129.037288,hue.motionSensor.motion,on
1622488159.03751,hue.motionSensor.motion,off
1622488174.038262,hue.motionSensor.motion,on
1622488189.036301,hue.motionSensor.motion,off
1622488199.037758,hue.motionSensor.motion,on
1622488224.03662,hue.motionSensor.motion,off
1622488264.022304,hue.motionSensor.motion,on
1622488274.036495,hue.motionSensor.motion,off
1622488319.03822,hue.motionSensor.motion,on
1622488344.036536,hue.motionSensor.motion,off
1622488374.02266,hue.motionSensor.motion,on
1622488389.022589,hue.motionSensor.motion,off
1622489034.02513,hue.motionSensor.motion,on
1622489069.042775,hue.motionSensor.motion,off
1622489514.037941,hue.motionSensor.motion,on
1622489529.062581,hue.motionSensor.motion,off
1622490179.042078,hue.motionSensor.motion,on
1622490194.036408,hue.motionSensor.motion,off
1622490199.022996,hue.motionSensor.motion,on
1622490254.021634,hue.motionSensor.motion,off
1622490259.037637,hue.motionSensor.motion,on
1622490289.039187,hue.motionSensor.motion,off
1622490299.037542,hue.motionSensor.motion,on
1622490314.037225,hue.motionSensor.motion,off
1622490324.025052,hue.motionSensor.motion,on
1622490334.024413,hue.motionSensor.motion,off
1622490379.037436,hue.motionSensor.motion,on
1622490394.023098,hue.motionSensor.motion,off
1622490934.037165,hue.motionSensor.motion,on
1622490959.038196,hue.motionSensor.motion,off
1622490969.040202,hue.motionSensor.motion,on
1622490984.038347,hue.motionSensor.motion,off
1622491014.035473,hue.motionSensor.motion,on
1622491039.038828,hue.motionSensor.motion,off
1622491139.037134,hue.motionSensor.motion,on
1622491149.023789,hue.motionSensor.motion,off
1622491504.038034,hue.motionSensor.motion,on
1622491519.024504,hue.motionSensor.motion,off
1622491524.037039,hue.motionSensor.motion,on
1622491534.037467,hue.motionSensor.motion,off
1622491584.037185,hue.motionSensor.motion,on
1622491594.023184,hue.motionSensor.motion,off
1622491694.025107,hue.motionSensor.motion,on
1622491704.03893,hue.motionSensor.motion,off
1622493264.037564,hue.motionSensor.motion,on
1622493284.022541,hue.motionSensor.motion,off
1622493514.021058,hue.motionSensor.motion,on
1622493524.038254,hue.motionSensor.motion,off
1622496969.024651,hue.motionSensor.motion,on
1622496979.038836,hue.motionSensor.motion,off
1622496989.039059,hue.motionSensor.motion,on
1622497024.037514,hue.motionSensor.motion,off
1622497049.038615,hue.motionSensor.motion,on
1622497064.038133,hue.motionSensor.motion,off
1622422800.0,phone.wifiConnection,on
1622422800.0,phone.locked,on
1622435419.438282,phone.locked,off
1622435422.814155,phone.locked,on
1622435597.42465,phone.locked,off
1622436310.167477,phone.locked,on
1622437739.157997,phone.locked,off
1622440828.011617,phone.locked,on
1622442994.956712,phone.locked,off
1622444456.997656,phone.locked,on
1622444916.462194,phone.locked,off
1622449826.894692,phone.locked,on
1622456243.697308,phone.locked,off
1622459487.757642,phone.locked,on
1622463438.688902,phone.locked,off
1622463465.82629,phone.locked,on
1622463733.363678,phone.locked,off
1622463857.294836,phone.locked,on
1622465247.394298,phone.locked,off
1622479743.767848,phone.locked,on
1622481545.546531,phone.locked,off
1622481889.012112,phone.locked,on
1622484269.973391,phone.locked,off
1622484458.07613,phone.locked,on
1622484513.963402,phone.locked,off
1622485109.049114,phone.locked,on
1622486493.383327,phone.locked,off
1622486842.323261,phone.locked,on
1622487273.027934,phone.locked,off
1622487978.701107,phone.locked,on
1622493272.338159,phone.locked,off
1622493545.35004,phone.locked,on
1622494178.816525,phone.locked,off
1622494873.756738,phone.locked,on
1622497085.137338,phone.locked,off
1622497279.054421,phone.locked,on
1622497305.604172,phone.locked,off
1622497317.914032,phone.locked,on
1622497572.775865,phone.locked,off
1622499089.030415,phone.locked,on
1622422800.0,door,off
1622424071.308963,door,unavailable
1622424078.318556,door,off
1622424138.201417,door,unavailable
1622424152.358987,door,off
1622437673.315882,door,on
1622437791.468046,door,off
1622460770.616822,door,on
1622460795.827759,door,off
1622460796.644849,door,on
1622460797.394924,door,off
1622473223.938567,door,on
1622473229.821703,door,off
1622484764.168485,door,on
1622484769.79218,door,off
1622484874.810804,door,on
1622484952.809522,door,off
1622484954.343041,door,on
1622484956.455161,door,off
1622422800.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622422800.0,phone.atHome,home
1622423259.739022,phone.atHome,home
1622424181.464798,phone.atHome,home
1622425157.709694,phone.atHome,home
1622426117.937321,phone.atHome,home
1622427198.224554,phone.atHome,home
1622428199.9181,phone.atHome,home
1622429114.153383,phone.atHome,home
1622430028.837502,phone.atHome,home
1622430979.45218,phone.atHome,home
1622431899.680017,phone.atHome,home
1622432870.076928,phone.atHome,home
1622433778.373417,phone.atHome,home
1622434790.659406,phone.atHome,home
1622435781.561311,phone.atHome,home
1622436621.653281,phone.atHome,home
1622436759.897683,phone.atHome,home
1622437510.565324,phone.atHome,home
1622437660.185683,phone.atHome,home
1622438620.4238,phone.atHome,home
1622438995.535237,phone.atHome,home
1622439893.46372,phone.atHome,home
1622440830.599775,phone.atHome,home
1622440976.451098,phone.atHome,home
1622441913.897942,phone.atHome,home
1622442894.594586,phone.atHome,home
1622443849.770056,phone.atHome,home
1622444841.373609,phone.atHome,home
1622444936.11126,phone.atHome,home
1622445145.796071,phone.atHome,home
1622445176.025903,phone.atHome,home
1622445204.539301,phone.atHome,home
1622445234.553198,phone.atHome,home
1622445264.548584,phone.atHome,home
1622445294.588425,phone.atHome,home
1622445324.51771,phone.atHome,home
1622445355.651683,phone.atHome,home
1622445384.564487,phone.atHome,home
1622445420.149592,phone.atHome,home
1622445561.448818,phone.atHome,home
1622446519.656566,phone.atHome,home
1622447482.384327,phone.atHome,home
1622447640.194535,phone.atHome,home
1622448625.598448,phone.atHome,home
1622448966.616312,phone.atHome,home
1622449712.134497,phone.atHome,not_home
1622449825.95703,phone.atHome,home
1622450350.181131,phone.atHome,home
1622450441.203695,phone.atHome,home
1622451275.565442,phone.atHome,home
1622451489.861889,phone.atHome,home
1622455195.288254,phone.atHome,home
1622457229.703504,phone.atHome,home
1622457319.980932,phone.atHome,home
1622457806.280997,phone.atHome,home
1622458848.482778,phone.atHome,home
1622459842.623831,phone.atHome,home
1622460822.73679,phone.atHome,home
1622461518.499615,phone.atHome,home
1622461659.899003,phone.atHome,home
1622462625.175939,phone.atHome,home
1622463559.408252,phone.atHome,home
1622463726.7486,phone.atHome,home
1622464398.580467,phone.atHome,home
1622465255.100018,phone.atHome,home
1622465297.018876,phone.atHome,home
1622465313.732796,phone.atHome,home
1622465353.947077,phone.atHome,home
1622465557.659717,phone.atHome,home
1622465735.521316,phone.atHome,home
1622465978.346428,phone.atHome,home
1622465988.693137,phone.atHome,home
1622466589.317386,phone.atHome,home
1622467622.861381,phone.atHome,home
1622467936.411703,phone.atHome,home
1622467998.625309,phone.atHome,home
1622468035.712955,phone.atHome,home
1622468148.804422,phone.atHome,home
1622468326.614041,phone.atHome,home
1622468509.828455,phone.atHome,home
1622468605.463006,phone.atHome,home
1622468755.071951,phone.atHome,home
1622468970.880954,phone.atHome,home
1622469139.992647,phone.atHome,home
1622469320.234514,phone.atHome,home
1622469457.405458,phone.atHome,home
1622469500.537099,phone.atHome,home
1622469518.081191,phone.atHome,home
1622469557.308451,phone.atHome,home
1622469938.442409,phone.atHome,home
1622470994.479314,phone.atHome,home
1622472068.192144,phone.atHome,home
1622476924.416457,phone.atHome,home
1622477474.588259,phone.atHome,home
1622478091.836562,phone.atHome,home
1622478571.121698,phone.atHome,home
1622478738.962193,phone.atHome,home
1622479054.733283,phone.atHome,home
1622479711.080051,phone.atHome,home
1622480770.962503,phone.atHome,home
1622481380.323794,phone.atHome,home
1622481419.957499,phone.atHome,home
1622481460.078727,phone.atHome,home
1622481568.796453,phone.atHome,home
1622482802.205351,phone.atHome,home
1622483146.569234,phone.atHome,home
1622483505.321713,phone.atHome,home
1622483912.396638,phone.atHome,home
1622484108.634795,phone.atHome,home
1622484197.758387,phone.atHome,home
1622484273.913889,phone.atHome,home
1622484332.681418,phone.atHome,home
1622484372.433768,phone.atHome,home
1622484516.571179,phone.atHome,home
1622484571.306216,phone.atHome,home
1622484609.536326,phone.atHome,home
1622484656.307924,phone.atHome,home
1622484769.128555,phone.atHome,home
1622484825.878338,phone.atHome,home
1622484864.929273,phone.atHome,home
1622485068.40675,phone.atHome,home
1622485813.795289,phone.atHome,home
1622485813.804251,phone.atHome,home
1622486171.549374,phone.atHome,home
1622486209.127635,phone.atHome,home
1622487212.965329,phone.atHome,home
1622487287.039142,phone.atHome,home
1622487295.193247,phone.atHome,home
1622487335.79439,phone.atHome,home
1622487375.296841,phone.atHome,home
1622487563.371462,phone.atHome,home
1622487655.992924,phone.atHome,home
1622487838.719567,phone.atHome,home
1622488065.267001,phone.atHome,home
1622488981.885257,phone.atHome,home
1622490072.317015,phone.atHome,home
1622491010.578948,phone.atHome,home
1622491630.531774,phone.atHome,home
1622493271.524946,phone.atHome,home
1622493318.097305,phone.atHome,home
1622493362.250857,phone.atHome,home
1622493398.035455,phone.atHome,home
1622493663.754222,phone.atHome,home
1622494090.864617,phone.atHome,home
1622494129.499219,phone.atHome,home
1622494169.512913,phone.atHome,home
1622494209.765634,phone.atHome,home
1622494393.298605,phone.atHome,home
1622494548.140866,phone.atHome,home
1622494760.854664,phone.atHome,home
1622494990.503429,phone.atHome,home
1622496010.624048,phone.atHome,home
1622497025.804526,phone.atHome,home
1622497098.973657,phone.atHome,home
1622497139.699554,phone.atHome,home
1622497179.106611,phone.atHome,home
1622497218.866168,phone.atHome,home
1622497378.256828,phone.atHome,home
1622497418.939846,phone.atHome,home
1622497478.615793,phone.atHome,home
1622497658.918249,phone.atHome,home
1622497842.110345,phone.atHome,home
1622497932.440506,phone.atHome,home
1622498123.045903,phone.atHome,home
1622498202.353119,phone.atHome,home
1622498292.45639,phone.atHome,home
1622498472.749188,phone.atHome,home
1622498653.824185,phone.atHome,home
1622498746.33957,phone.atHome,home
1622498923.089589,phone.atHome,home
1622499185.534855,phone.atHome,home
1622499314.845614,phone.atHome,home
1622499594.218935,phone.atHome,home
1622500092.290495,phone.atHome,home
1622501064.611479,phone.atHome,home
1622502126.389697,phone.atHome,home
1622503047.094847,phone.atHome,home
1622504002.076563,phone.atHome,home
1622504937.951614,phone.atHome,home
1622505880.759727,phone.atHome,home
1622506781.567537,phone.atHome,home
1622507642.931272,phone.atHome,home
1622508597.220071,phone.atHome,home
1622422800.0,ceilingLamp,off
1622463809.03402,ceilingLamp,unavailable
1622463814.017161,ceilingLamp,off
1622464034.018221,ceilingLamp,unavailable
1622464039.0165,ceilingLamp,off
1622464414.015515,ceilingLamp,unavailable
1622464424.015078,ceilingLamp,off
1622464454.03349,ceilingLamp,unavailable
1622464459.016598,ceilingLamp,off
1622464509.035044,ceilingLamp,unavailable
1622464534.01943,ceilingLamp,off
1622464554.017139,ceilingLamp,unavailable
1622464559.015956,ceilingLamp,off
1622464674.018513,ceilingLamp,unavailable
1622464689.017612,ceilingLamp,off
1622464769.034954,ceilingLamp,unavailable
1622464849.034315,ceilingLamp,off
1622465054.016741,ceilingLamp,unavailable
1622465084.035584,ceilingLamp,off
1622465194.017237,ceilingLamp,unavailable
1622465209.035666,ceilingLamp,off
1622465224.034733,ceilingLamp,unavailable
1622465259.034979,ceilingLamp,off
1622465379.019332,ceilingLamp,unavailable
1622465389.017013,ceilingLamp,off
1622465429.017167,ceilingLamp,unavailable
1622465449.016672,ceilingLamp,off
1622465679.017397,ceilingLamp,unavailable
1622465689.016741,ceilingLamp,off
1622465729.032634,ceilingLamp,unavailable
1622465774.017882,ceilingLamp,off
1622465794.016822,ceilingLamp,unavailable
1622465814.034989,ceilingLamp,off
1622465834.017162,ceilingLamp,unavailable
1622465904.035611,ceilingLamp,off
1622465909.034345,ceilingLamp,unavailable
1622465974.016184,ceilingLamp,off
1622465999.034533,ceilingLamp,unavailable
1622466004.01694,ceilingLamp,off
1622466029.018214,ceilingLamp,unavailable
1622466034.034529,ceilingLamp,off
1622466074.016691,ceilingLamp,unavailable
1622466079.016584,ceilingLamp,off
1622466104.016113,ceilingLamp,unavailable
1622466184.035291,ceilingLamp,off
1622466339.035027,ceilingLamp,unavailable
1622466344.035447,ceilingLamp,off
1622466359.034437,ceilingLamp,unavailable
1622466389.017784,ceilingLamp,off
1622466404.035599,ceilingLamp,unavailable
1622466409.035239,ceilingLamp,off
1622466434.017035,ceilingLamp,unavailable
1622466444.016022,ceilingLamp,off
1622466489.0199,ceilingLamp,unavailable
1622466499.016973,ceilingLamp,off
1622466529.016928,ceilingLamp,unavailable
1622466539.016513,ceilingLamp,off
1622466639.019136,ceilingLamp,unavailable
1622466644.016687,ceilingLamp,off
1622467134.021391,ceilingLamp,unavailable
1622467184.016612,ceilingLamp,off
1622467329.035256,ceilingLamp,unavailable
1622467359.035207,ceilingLamp,off
1622467654.016514,ceilingLamp,unavailable
1622467659.034124,ceilingLamp,off
1622467684.015797,ceilingLamp,unavailable
1622467689.015576,ceilingLamp,off
1622467989.017832,ceilingLamp,unavailable
1622467999.034372,ceilingLamp,off
1622468199.035696,ceilingLamp,unavailable
1622468204.018852,ceilingLamp,off
1622468219.033735,ceilingLamp,unavailable
1622468229.035017,ceilingLamp,off
1622468524.019598,ceilingLamp,unavailable
1622468529.017312,ceilingLamp,off
1622468539.016029,ceilingLamp,unavailable
1622468564.017209,ceilingLamp,off
1622468579.017137,ceilingLamp,unavailable
1622468589.017775,ceilingLamp,off
1622468664.016883,ceilingLamp,unavailable
1622468669.034018,ceilingLamp,off
1622468684.035921,ceilingLamp,unavailable
1622468689.016296,ceilingLamp,off
1622468729.016024,ceilingLamp,unavailable
1622468759.016126,ceilingLamp,off
1622470554.057418,ceilingLamp,unavailable
1622470559.017514,ceilingLamp,off
1622470934.034527,ceilingLamp,unavailable
1622470939.01593,ceilingLamp,off
1622472809.016398,ceilingLamp,unavailable
1622472819.015898,ceilingLamp,off
1622472834.016061,ceilingLamp,unavailable
1622472844.017009,ceilingLamp,off
1622473534.016087,ceilingLamp,unavailable
1622473539.015459,ceilingLamp,off
1622484739.021713,ceilingLamp,unavailable
1622484744.017437,ceilingLamp,off
1622484854.015783,ceilingLamp,unavailable
1622484859.035648,ceilingLamp,off
1622487639.034583,ceilingLamp,unavailable
1622487649.034896,ceilingLamp,off
1622487839.020332,ceilingLamp,unavailable
1622487844.018222,ceilingLamp,off
1622487914.034626,ceilingLamp,unavailable
1622487934.095329,ceilingLamp,on
1622488689.4151,ceilingLamp,off
1622489659.0149,ceilingLamp,unavailable
1622489664.017937,ceilingLamp,off
1622491009.016967,ceilingLamp,on
1622491449.38511,ceilingLamp,off
1622491504.449585,ceilingLamp,on
1622492004.42876,ceilingLamp,off
1622493264.460687,ceilingLamp,on
1622493824.429479,ceilingLamp,off
1622496969.477562,ceilingLamp,on
1622497364.426657,ceilingLamp,off
1622507469.015306,ceilingLamp,unavailable
1622507479.015479,ceilingLamp,off
1622422800.0,deskLamp,off
1622463239.016242,deskLamp,unavailable
1622463244.034864,deskLamp,off
1622464379.017681,deskLamp,unavailable
1622464384.016472,deskLamp,off
1622464409.017098,deskLamp,unavailable
1622464429.017868,deskLamp,off
1622464449.01582,deskLamp,unavailable
1622464489.018213,deskLamp,off
1622464649.034645,deskLamp,unavailable
1622464659.018321,deskLamp,off
1622464709.037713,deskLamp,unavailable
1622464714.017184,deskLamp,off
1622464809.016819,deskLamp,unavailable
1622464854.033857,deskLamp,off
1622465024.036066,deskLamp,unavailable
1622465029.036007,deskLamp,off
1622465054.016982,deskLamp,unavailable
1622465079.016732,deskLamp,off
1622465299.034818,deskLamp,unavailable
1622465304.034772,deskLamp,off
1622465379.019595,deskLamp,unavailable
1622465399.016678,deskLamp,off
1622465449.017055,deskLamp,unavailable
1622465454.03451,deskLamp,off
1622465679.017649,deskLamp,unavailable
1622465764.034695,deskLamp,off
1622465799.033926,deskLamp,unavailable
1622465809.034661,deskLamp,off
1622465839.033634,deskLamp,unavailable
1622465849.015292,deskLamp,off
1622465879.016555,deskLamp,unavailable
1622465934.035247,deskLamp,off
1622465954.018597,deskLamp,unavailable
1622466014.036572,deskLamp,off
1622466029.01848,deskLamp,unavailable
1622466034.034821,deskLamp,off
1622466079.016854,deskLamp,unavailable
1622466169.016821,deskLamp,off
1622466174.035019,deskLamp,unavailable
1622466189.021052,deskLamp,off
1622466389.018177,deskLamp,unavailable
1622466479.035842,deskLamp,off
1622466494.016441,deskLamp,unavailable
1622466504.035067,deskLamp,off
1622466759.017523,deskLamp,unavailable
1622466764.017707,deskLamp,off
1622467059.03517,deskLamp,unavailable
1622467074.017209,deskLamp,off
1622467129.016549,deskLamp,unavailable
1622467169.018592,deskLamp,off
1622467339.015766,deskLamp,unavailable
1622467349.018717,deskLamp,off
1622467589.032816,deskLamp,unavailable
1622467594.016662,deskLamp,off
1622467649.016374,deskLamp,unavailable
1622467654.016938,deskLamp,off
1622467679.015881,deskLamp,unavailable
1622467684.016037,deskLamp,off
1622468519.015818,deskLamp,unavailable
1622468524.019875,deskLamp,off
1622468554.017256,deskLamp,unavailable
1622468584.03531,deskLamp,off
1622468659.034237,deskLamp,unavailable
1622468704.018029,deskLamp,off
1622468719.015723,deskLamp,unavailable
1622468739.019209,deskLamp,off
1622468744.017106,deskLamp,unavailable
1622468754.016972,deskLamp,off
1622472834.016335,deskLamp,unavailable
1622472849.035625,deskLamp,off
1622484604.017295,deskLamp,unavailable
1622484614.018169,deskLamp,off
1622486534.036162,deskLamp,unavailable
1622486539.034791,deskLamp,off
1622487584.01734,deskLamp,unavailable
1622487599.017794,deskLamp,off
1622487634.016947,deskLamp,unavailable
1622487644.015889,deskLamp,off
1622487664.016693,deskLamp,unavailable
1622487669.016107,deskLamp,off
1622487909.017192,deskLamp,unavailable
1622487949.018312,deskLamp,on
1622488689.098595,deskLamp,off
1622491504.132827,deskLamp,on
1622492004.111508,deskLamp,off
1622493264.143952,deskLamp,on
1622493824.112183,deskLamp,off
1622496969.136841,deskLamp,on
1622497364.110655,deskLamp,off
1622422800.0,person.home,home
1622449712.136168,person.home,not_home
1622449825.958711,person.home,home
1622422800.0,humidity,49.80
1622423423.323287,humidity,49.70
1622423486.471626,humidity,49.80
1622423549.436085,humidity,49.70
1622423612.602927,humidity,49.80
1622423675.773059,humidity,49.70
1622424245.763571,humidity,49.80
1622424499.203417,humidity,49.90
1622424689.600441,humidity,50.00
1622424878.894547,humidity,50.10
1622425132.342669,humidity,50.20
1622425258.667229,humidity,50.10
1622425512.033842,humidity,50.00
1622425639.258281,humidity,50.10
1622425702.394723,humidity,50.00
1622425765.386116,humidity,50.20
1622425828.516941,humidity,50.10
1622425955.784077,humidity,50.00
1622426018.866593,humidity,50.10
1622426081.837792,humidity,50.00
1622426968.796301,humidity,49.90
1622427031.775749,humidity,50.00
1622427094.931993,humidity,49.90
1622427158.081338,humidity,50.00
1622427222.266043,humidity,49.90
1622427285.423271,humidity,50.00
1622427348.412112,humidity,49.90
1622427411.561419,humidity,50.00
1622427474.721817,humidity,49.90
1622428805.068062,humidity,49.80
1622428868.217642,humidity,49.90
1622428994.32604,humidity,49.80
1622429057.477891,humidity,49.90
1622429247.722249,humidity,50.00
1622429310.878015,humidity,49.90
1622429374.024782,humidity,50.00
1622429501.254257,humidity,49.90
1622429564.200435,humidity,50.00
1622430260.547161,humidity,50.10
1622430323.690507,humidity,50.00
1622430577.10845,humidity,49.90
1622430830.517471,humidity,50.00
1622430893.654411,humidity,49.90
1622431526.683578,humidity,50.00
1622431717.087962,humidity,49.90
1622432222.834058,humidity,49.80
1622432350.128909,humidity,49.90
1622432539.325253,humidity,49.80
1622432729.616161,humidity,49.90
1622432855.933765,humidity,49.80
1622432983.180762,humidity,49.90
1622433046.152815,humidity,49.80
1622433553.060962,humidity,49.70
1622433679.183286,humidity,49.80
1622433742.340461,humidity,49.70
1622434058.83399,humidity,49.80
1622434121.98151,humidity,49.70
1622434249.242897,humidity,49.80
1622434438.505831,humidity,50.00
1622434755.015974,humidity,50.10
1622435071.558991,humidity,50.20
1622435135.745117,humidity,50.10
1622435198.894596,humidity,50.20
1622435261.856157,humidity,50.10
1622435641.509441,humidity,50.00
1622435704.646863,humidity,50.10
1622435768.784726,humidity,50.00
1622436527.947981,humidity,50.20
1622436591.108744,humidity,50.50
1622436781.519141,humidity,50.40
1622436970.77045,humidity,50.30
1622437034.85575,humidity,50.40
1622437098.013178,humidity,50.70
1622437224.123098,humidity,50.90
1622437287.293017,humidity,50.80
1622437414.53227,humidity,50.50
1622437477.494016,humidity,50.80
1622437540.639213,humidity,51.10
1622437603.788542,humidity,50.90
1622437667.900168,humidity,51.00
1622437731.187261,humidity,50.90
1622437794.188113,humidity,51.00
1622437857.311504,humidity,50.50
1622437920.454433,humidity,50.30
1622437984.617555,humidity,50.70
1622438173.900743,humidity,50.80
1622438364.400625,humidity,50.90
1622438427.353767,humidity,50.80
1622438617.760947,humidity,50.90
1622438680.89599,humidity,50.80
1622438743.82439,humidity,50.90
1622438806.931043,humidity,51.00
1622438870.079596,humidity,50.90
