time_stamp,entity,new_status
1623686237.694642,hue.motionSensor.motion,on
1623686247.690261,hue.motionSensor.motion,off
1623686282.357904,hue.motionSensor.motion,on
1623686292.246168,hue.motionSensor.motion,off
1623686311.815024,hue.motionSensor.motion,on
1623686321.69051,hue.motionSensor.motion,off
1623686341.69078,hue.motionSensor.motion,on
1623686351.633797,hue.motionSensor.motion,off
1623686456.792656,hue.motionSensor.motion,on
1623686470.778472,hue.motionSensor.motion,off
1623686476.846595,hue.motionSensor.motion,on
1623686491.521946,hue.motionSensor.motion,off
1623686525.487769,hue.motionSensor.motion,on
1623686545.158055,hue.motionSensor.motion,off
1623686569.095007,hue.motionSensor.motion,on
1623686578.97153,hue.motionSensor.motion,off
1623686585.59571,hue.motionSensor.motion,on
1623686595.529751,hue.motionSensor.motion,off
1623686601.958373,hue.motionSensor.motion,on
1623686630.428291,hue.motionSensor.motion,off
1623686631.434473,hue.motionSensor.motion,on
1623686641.341086,hue.motionSensor.motion,off
1623686865.222487,hue.motionSensor.motion,on
1623686875.165045,hue.motionSensor.motion,off
1623686930.8552,hue.motionSensor.motion,on
1623686946.677257,hue.motionSensor.motion,off
1623687398.631466,hue.motionSensor.motion,on
1623687408.577012,hue.motionSensor.motion,off
1623687500.511984,hue.motionSensor.motion,on
1623687510.513882,hue.motionSensor.motion,off
1623687541.608387,hue.motionSensor.motion,on
1623687551.60834,hue.motionSensor.motion,off
1623687642.349891,hue.motionSensor.motion,on
1623687656.333881,hue.motionSensor.motion,off
1623688661.720606,hue.motionSensor.motion,on
1623688671.727776,hue.motionSensor.motion,off
1623690147.455572,hue.motionSensor.motion,on
1623690157.462508,hue.motionSensor.motion,off
1623690427.406015,hue.motionSensor.motion,on
1623690442.436666,hue.motionSensor.motion,off
1623690541.224906,hue.motionSensor.motion,on
1623690576.739711,hue.motionSensor.motion,off
1623690594.860049,hue.motionSensor.motion,on
1623690614.808044,hue.motionSensor.motion,off
1623690616.745892,hue.motionSensor.motion,on
1623690630.739897,hue.motionSensor.motion,off
1623690643.402166,hue.motionSensor.motion,on
1623690669.401746,hue.motionSensor.motion,off
1623692346.079909,hue.motionSensor.motion,on
1623692375.459555,hue.motionSensor.motion,off
1623692422.790853,hue.motionSensor.motion,on
1623692436.730731,hue.motionSensor.motion,off
1623692438.985512,hue.motionSensor.motion,on
1623692456.427214,hue.motionSensor.motion,off
1623692467.83242,hue.motionSensor.motion,on
1623692477.829831,hue.motionSensor.motion,off
1623692534.011476,hue.motionSensor.motion,on
1623692547.955523,hue.motionSensor.motion,off
1623692897.113519,hue.motionSensor.motion,on
1623692907.111247,hue.motionSensor.motion,off
1623692928.507176,hue.motionSensor.motion,on
1623692941.022848,hue.motionSensor.motion,off
1623692945.596891,hue.motionSensor.motion,on
1623692955.536196,hue.motionSensor.motion,off
1623693012.755264,hue.motionSensor.motion,on
1623693022.753363,hue.motionSensor.motion,off
1623693036.992692,hue.motionSensor.motion,on
1623693046.934184,hue.motionSensor.motion,off
1623693077.911696,hue.motionSensor.motion,on
1623693087.852788,hue.motionSensor.motion,off
1623693122.699446,hue.motionSensor.motion,on
1623693132.632164,hue.motionSensor.motion,off
1623693190.693775,hue.motionSensor.motion,on
1623693205.177356,hue.motionSensor.motion,off
1623693393.490616,hue.motionSensor.motion,on
1623693420.05206,hue.motionSensor.motion,off
1623693461.616854,hue.motionSensor.motion,on
1623693475.555872,hue.motionSensor.motion,off
1623693545.563804,hue.motionSensor.motion,on
1623693563.753477,hue.motionSensor.motion,off
1623693575.261694,hue.motionSensor.motion,on
1623693589.195623,hue.motionSensor.motion,off
1623693613.325924,hue.motionSensor.motion,on
1623693673.749868,hue.motionSensor.motion,off
1623693916.496281,hue.motionSensor.motion,on
1623693960.909461,hue.motionSensor.motion,off
1623694001.400918,hue.motionSensor.motion,on
1623694023.691927,hue.motionSensor.motion,off
1623694068.134271,hue.motionSensor.motion,on
1623694090.800257,hue.motionSensor.motion,off
1623694094.193574,hue.motionSensor.motion,on
1623694134.257885,hue.motionSensor.motion,off
1623694137.599429,hue.motionSensor.motion,on
1623694156.677791,hue.motionSensor.motion,off
1623694161.117917,hue.motionSensor.motion,on
1623694197.958343,hue.motionSensor.motion,off
1623694209.405295,hue.motionSensor.motion,on
1623694223.400238,hue.motionSensor.motion,off
1623694232.016411,hue.motionSensor.motion,on
1623694264.802471,hue.motionSensor.motion,off
1623694267.430932,hue.motionSensor.motion,on
1623694294.149606,hue.motionSensor.motion,off
1623694296.518598,hue.motionSensor.motion,on
1623694319.586097,hue.motionSensor.motion,off
1623694324.083182,hue.motionSensor.motion,on
1623694343.910622,hue.motionSensor.motion,off
1623694349.911524,hue.motionSensor.motion,on
1623694373.550785,hue.motionSensor.motion,off
1623694374.593001,hue.motionSensor.motion,on
1623694408.931704,hue.motionSensor.motion,off
1623694409.938207,hue.motionSensor.motion,on
1623694434.631554,hue.motionSensor.motion,off
1623694440.87804,hue.motionSensor.motion,on
1623694450.818833,hue.motionSensor.motion,off
1623694456.572535,hue.motionSensor.motion,on
1623694466.396113,hue.motionSensor.motion,off
1623694469.306062,hue.motionSensor.motion,on
1623694487.784623,hue.motionSensor.motion,off
1623694490.273665,hue.motionSensor.motion,on
1623694507.240265,hue.motionSensor.motion,off
1623694528.275151,hue.motionSensor.motion,on
1623694558.881964,hue.motionSensor.motion,off
1623694580.938248,hue.motionSensor.motion,on
1623694594.938453,hue.motionSensor.motion,off
1623694610.157865,hue.motionSensor.motion,on
1623694626.821266,hue.motionSensor.motion,off
1623694628.584409,hue.motionSensor.motion,on
1623694638.585662,hue.motionSensor.motion,off
1623694646.288347,hue.motionSensor.motion,on
1623694656.279636,hue.motionSensor.motion,off
1623694661.068463,hue.motionSensor.motion,on
1623694670.882858,hue.motionSensor.motion,off
1623694671.920677,hue.motionSensor.motion,on
1623694681.803884,hue.motionSensor.motion,off
1623694690.358723,hue.motionSensor.motion,on
1623694700.282134,hue.motionSensor.motion,off
1623694703.979316,hue.motionSensor.motion,on
1623694713.922699,hue.motionSensor.motion,off
1623694729.196195,hue.motionSensor.motion,on
1623694739.128139,hue.motionSensor.motion,off
1623694742.222515,hue.motionSensor.motion,on
1623694752.045632,hue.motionSensor.motion,off
1623694770.221922,hue.motionSensor.motion,on
1623694805.37244,hue.motionSensor.motion,off
1623694810.043983,hue.motionSensor.motion,on
1623694829.740395,hue.motionSensor.motion,off
1623694833.681122,hue.motionSensor.motion,on
1623694859.437201,hue.motionSensor.motion,off
1623694870.052028,hue.motionSensor.motion,on
1623694935.678093,hue.motionSensor.motion,off
1623694939.142082,hue.motionSensor.motion,on
1623694967.495786,hue.motionSensor.motion,off
1623694973.742655,hue.motionSensor.motion,on
1623694983.684124,hue.motionSensor.motion,off
1623694993.507604,hue.motionSensor.motion,on
1623695044.050558,hue.motionSensor.motion,off
1623695045.059232,hue.motionSensor.motion,on
1623695063.330565,hue.motionSensor.motion,off
1623695078.96124,hue.motionSensor.motion,on
1623695088.842721,hue.motionSensor.motion,off
1623695099.144062,hue.motionSensor.motion,on
1623695175.577852,hue.motionSensor.motion,off
1623695337.216034,hue.motionSensor.motion,on
1623695347.166992,hue.motionSensor.motion,off
1623695368.91394,hue.motionSensor.motion,on
1623695451.777898,hue.motionSensor.motion,off
1623695492.687232,hue.motionSensor.motion,on
1623695506.867001,hue.motionSensor.motion,off
1623695516.809297,hue.motionSensor.motion,on
1623695526.755149,hue.motionSensor.motion,off
1623695584.087973,hue.motionSensor.motion,on
1623695594.02804,hue.motionSensor.motion,off
1623695608.151945,hue.motionSensor.motion,on
1623695639.65241,hue.motionSensor.motion,off
1623695717.837392,hue.motionSensor.motion,on
1623695733.594315,hue.motionSensor.motion,off
1623695739.773814,hue.motionSensor.motion,on
1623695749.769415,hue.motionSensor.motion,off
1623695754.32834,hue.motionSensor.motion,on
1623695764.271468,hue.motionSensor.motion,off
1623695984.714078,hue.motionSensor.motion,on
1623696001.721912,hue.motionSensor.motion,off
1623696476.438185,hue.motionSensor.motion,on
1623696486.391191,hue.motionSensor.motion,off
1623696488.45202,hue.motionSensor.motion,on
1623696502.561273,hue.motionSensor.motion,off
1623696641.938304,hue.motionSensor.motion,on
1623696660.988728,hue.motionSensor.motion,off
1623696697.648136,hue.motionSensor.motion,on
1623696707.590116,hue.motionSensor.motion,off
1623697233.144304,hue.motionSensor.motion,on
1623697243.316471,hue.motionSensor.motion,off
1623697422.84142,hue.motionSensor.motion,on
1623697432.7168,hue.motionSensor.motion,off
1623697433.724172,hue.motionSensor.motion,on
1623697452.065646,hue.motionSensor.motion,off
1623697469.805071,hue.motionSensor.motion,on
1623697485.621705,hue.motionSensor.motion,off
1623697498.778175,hue.motionSensor.motion,on
1623697516.904428,hue.motionSensor.motion,off
1623697621.055311,hue.motionSensor.motion,on
1623697645.510992,hue.motionSensor.motion,off
1623698111.104865,hue.motionSensor.motion,on
1623698121.108815,hue.motionSensor.motion,off
1623698130.68795,hue.motionSensor.motion,on
1623698150.673985,hue.motionSensor.motion,off
1623698331.890283,hue.motionSensor.motion,on
1623698345.831184,hue.motionSensor.motion,off
1623699414.564817,hue.motionSensor.motion,on
1623699424.516862,hue.motionSensor.motion,off
1623699430.372877,hue.motionSensor.motion,on
1623699440.373643,hue.motionSensor.motion,off
1623700649.648457,hue.motionSensor.motion,on
1623700668.199717,hue.motionSensor.motion,off
1623700670.807624,hue.motionSensor.motion,on
1623700700.314276,hue.motionSensor.motion,off
1623700716.855951,hue.motionSensor.motion,on
1623700726.85594,hue.motionSensor.motion,off
1623700747.52568,hue.motionSensor.motion,on
1623700757.579858,hue.motionSensor.motion,off
1623700760.797305,hue.motionSensor.motion,on
1623700784.195136,hue.motionSensor.motion,off
1623700789.408511,hue.motionSensor.motion,on
1623700807.87778,hue.motionSensor.motion,off
1623702284.279959,hue.motionSensor.motion,on
1623702320.878185,hue.motionSensor.motion,off
1623702371.301505,hue.motionSensor.motion,on
1623702392.582042,hue.motionSensor.motion,off
1623704929.980292,hue.motionSensor.motion,on
1623704939.957135,hue.motionSensor.motion,off
1623704961.737792,hue.motionSensor.motion,on
1623704971.72893,hue.motionSensor.motion,off
1623705002.291264,hue.motionSensor.motion,on
1623705016.712513,hue.motionSensor.motion,off
1623706458.962309,hue.motionSensor.motion,on
1623706468.896893,hue.motionSensor.motion,off
1623706689.539101,hue.motionSensor.motion,on
1623706699.268812,hue.motionSensor.motion,off
1623706705.805928,hue.motionSensor.motion,on
1623706719.761572,hue.motionSensor.motion,off
1623706724.670254,hue.motionSensor.motion,on
1623706742.674206,hue.motionSensor.motion,off
1623706894.981882,hue.motionSensor.motion,on
1623706913.640701,hue.motionSensor.motion,off
1623632400.0,phone.wifiConnection,on
1623632400.0,phone.locked,on
1623643200.202832,phone.locked,off
1623647569.215117,phone.locked,on
1623647685.471197,phone.locked,off
1623657910.099289,phone.locked,on
1623666913.44886,phone.locked,off
1623668295.266893,phone.locked,on
1623668896.526551,phone.locked,off
1623683532.168385,phone.locked,on
1623692397.556982,phone.locked,off
1623692564.134574,phone.locked,on
1623693287.697881,phone.locked,off
1623709755.464541,phone.locked,on
1623632400.0,door,off
1623633361.410529,door,unavailable
1623633375.724254,door,off
1623646731.083009,door,on
1623646754.927245,door,off
1623646856.04044,door,on
1623646866.199297,door,off
1623667693.732042,door,on
1623667705.198529,door,off
1623670163.57033,door,on
1623670199.675872,door,off
1623676768.518517,door,on
1623676776.184658,door,off
1623677587.182107,door,on
1623677593.759149,door,off
1623677594.428123,door,on
1623677594.907655,door,off
1623677602.976697,door,on
1623677639.078058,door,off
1623690489.022543,door,on
1623690510.025756,door,off
1623697268.716806,door,on
1623697379.491679,door,off
1623700704.916906,door,on
1623700706.740452,door,off
1623717582.947617,door,unavailable
1623632400.0,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623632400.0,phone.atHome,home
1623632671.338868,phone.atHome,home
1623633691.606414,phone.atHome,home
1623634665.231665,phone.atHome,home
1623635640.402169,phone.atHome,home
1623636540.430833,phone.atHome,home
1623637474.731847,phone.atHome,home
1623638487.528329,phone.atHome,home
1623639082.578256,phone.atHome,home
1623640110.801837,phone.atHome,home
1623641081.897553,phone.atHome,home
1623642087.619157,phone.atHome,home
1623643095.459663,phone.atHome,home
1623643130.190179,phone.atHome,home
1623643170.590353,phone.atHome,home
1623643210.310799,phone.atHome,home
1623643323.924881,phone.atHome,home
1623643414.064848,phone.atHome,home
1623643504.194002,phone.atHome,home
1623643713.470253,phone.atHome,home
1623644751.261093,phone.atHome,home
1623645175.337116,phone.atHome,home
1623645242.476248,phone.atHome,home
1623645279.225527,phone.atHome,home
1623645553.482674,phone.atHome,home
1623646531.867167,phone.atHome,home
1623646841.62829,phone.atHome,home
1623646865.392777,phone.atHome,home
1623646896.802683,phone.atHome,home
1623646998.571829,phone.atHome,home
1623647014.950722,phone.atHome,home
1623647056.80042,phone.atHome,home
1623647095.30173,phone.atHome,home
1623647205.632909,phone.atHome,home
1623647302.594369,phone.atHome,home
1623647388.730126,phone.atHome,home
1623647687.652909,phone.atHome,home
1623647723.310975,phone.atHome,home
1623647759.240858,phone.atHome,home
1623647816.075175,phone.atHome,home
1623647909.45738,phone.atHome,home
1623647999.606171,phone.atHome,home
1623648089.992477,phone.atHome,home
1623649163.23,phone.atHome,home
1623650238.298669,phone.atHome,home
1623651217.919315,phone.atHome,home
1623652234.135901,phone.atHome,home
1623653239.943933,phone.atHome,home
1623653518.433531,phone.atHome,home
1623654472.491553,phone.atHome,home
1623655544.241276,phone.atHome,home
1623656449.213617,phone.atHome,home
1623660094.350624,phone.atHome,home
1623660122.751301,phone.atHome,home
1623660794.220649,phone.atHome,home
1623660966.506565,phone.atHome,home
1623661151.949041,phone.atHome,home
1623661401.013431,phone.atHome,home
1623661441.533299,phone.atHome,home
1623661479.794391,phone.atHome,home
1623661509.967153,phone.atHome,home
1623661540.233569,phone.atHome,home
1623661573.238396,phone.atHome,home
1623661610.080484,phone.atHome,home
1623661658.653761,phone.atHome,home
1623661684.484854,phone.atHome,home
1623661907.214285,phone.atHome,home
1623663068.054426,phone.atHome,home
1623664081.397693,phone.atHome,home
1623666900.784072,phone.atHome,home
1623667326.745865,phone.atHome,home
1623668399.681093,phone.atHome,home
1623669309.314864,phone.atHome,home
1623670382.638065,phone.atHome,home
1623671380.518192,phone.atHome,home
1623672324.2592,phone.atHome,home
1623673261.144155,phone.atHome,home
1623674260.167552,phone.atHome,home
1623675483.781699,phone.atHome,home
1623676910.438449,phone.atHome,home
1623677473.23106,phone.atHome,home
1623680332.509962,phone.atHome,home
1623680379.853733,phone.atHome,home
1623680395.780873,phone.atHome,home
1623680435.917077,phone.atHome,home
1623680887.387276,phone.atHome,home
1623681205.768157,phone.atHome,home
1623681245.859284,phone.atHome,home
1623681379.352724,phone.atHome,home
1623681594.537025,phone.atHome,home
1623682602.795812,phone.atHome,home
1623683630.890023,phone.atHome,home
1623684564.125717,phone.atHome,home
1623688990.289738,phone.atHome,home
1623692363.744625,phone.atHome,home
1623692459.474241,phone.atHome,home
1623692484.675685,phone.atHome,home
1623692514.554386,phone.atHome,home
1623692544.587164,phone.atHome,home
1623692583.183926,phone.atHome,home
1623692613.27411,phone.atHome,home
1623692653.346138,phone.atHome,home
1623692692.891753,phone.atHome,home
1623692733.424314,phone.atHome,home
1623693649.444728,phone.atHome,home
1623694623.673286,phone.atHome,home
1623695592.83576,phone.atHome,home
1623696511.731047,phone.atHome,home
1623697812.640709,phone.atHome,home
1623698730.0999,phone.atHome,home
1623699675.332604,phone.atHome,home
1623700621.106727,phone.atHome,home
1623701548.046577,phone.atHome,home
1623704909.152683,phone.atHome,home
1623705416.832323,phone.atHome,home
1623705456.855297,phone.atHome,home
1623705640.195668,phone.atHome,home
1623705730.240302,phone.atHome,home
1623705910.447621,phone.atHome,home
1623706090.774823,phone.atHome,home
1623706270.940697,phone.atHome,home
1623706457.771859,phone.atHome,home
1623706537.864492,phone.atHome,home
1623706757.175938,phone.atHome,home
1623707583.061535,phone.atHome,home
1623707651.331164,phone.atHome,home
1623707691.933298,phone.atHome,home
1623707794.651291,phone.atHome,home
1623707974.402769,phone.atHome,home
1623708155.151228,phone.atHome,home
1623708338.965045,phone.atHome,home
1623708424.689594,phone.atHome,home
1623708604.813782,phone.atHome,home
1623708784.930251,phone.atHome,home
1623708874.947238,phone.atHome,home
1623709055.403451,phone.atHome,home
1623709145.328593,phone.atHome,home
1623709325.598392,phone.atHome,home
1623709505.714262,phone.atHome,home
1623709685.825829,phone.atHome,home
1623710617.458335,phone.atHome,home
1623710754.657134,phone.atHome,home
1623710965.846702,phone.atHome,home
1623711931.064014,phone.atHome,home
1623712980.443127,phone.atHome,home
1623714029.476661,phone.atHome,home
1623714871.468595,phone.atHome,home
1623715890.499396,phone.atHome,home
1623716856.592742,phone.atHome,home
1623717766.01285,phone.atHome,home
1623718681.397821,phone.atHome,home
1623632400.0,ceilingLamp,off
1623653336.016375,ceilingLamp,unavailable
1623653336.465141,ceilingLamp,off
1623671492.014695,ceilingLamp,unavailable
1623671492.258074,ceilingLamp,off
1623671612.014938,ceilingLamp,unavailable
1623671622.267964,ceilingLamp,off
1623675506.034783,ceilingLamp,unavailable
1623675515.026297,ceilingLamp,off
1623675556.018804,ceilingLamp,unavailable
1623675564.017292,ceilingLamp,off
1623675591.016097,ceilingLamp,unavailable
1623675591.653416,ceilingLamp,off
1623676791.043864,ceilingLamp,unavailable
1623676792.492879,ceilingLamp,off
1623680501.01599,ceilingLamp,unavailable
1623680504.894075,ceilingLamp,off
1623681121.03524,ceilingLamp,unavailable
1623681157.284233,ceilingLamp,off
1623681336.019428,ceilingLamp,unavailable
1623681344.261979,ceilingLamp,off
1623681681.036306,ceilingLamp,unavailable
1623681716.950319,ceilingLamp,off
1623681816.017726,ceilingLamp,unavailable
1623681845.058928,ceilingLamp,off
1623681856.034713,ceilingLamp,unavailable
1623681890.151082,ceilingLamp,off
1623681931.01602,ceilingLamp,unavailable
1623681970.854904,ceilingLamp,off
1623682026.017215,ceilingLamp,unavailable
1623682029.456406,ceilingLamp,off
1623682066.016319,ceilingLamp,unavailable
1623682068.588179,ceilingLamp,off
1623682106.019209,ceilingLamp,unavailable
1623682116.047455,ceilingLamp,off
1623682361.033744,ceilingLamp,unavailable
1623682362.864749,ceilingLamp,off
1623682381.0173,ceilingLamp,unavailable
1623682418.566147,ceilingLamp,off
1623682571.016014,ceilingLamp,unavailable
1623682573.245635,ceilingLamp,off
1623692878.016819,ceilingLamp,unavailable
1623692883.031108,ceilingLamp,off
1623692968.014354,ceilingLamp,unavailable
1623692981.57105,ceilingLamp,off
1623693153.016631,ceilingLamp,unavailable
1623693153.863324,ceilingLamp,off
1623693283.016425,ceilingLamp,unavailable
1623693326.056216,ceilingLamp,off
1623693483.015715,ceilingLamp,unavailable
1623693504.255193,ceilingLamp,off
1623693528.017877,ceilingLamp,unavailable
1623693528.519226,ceilingLamp,off
1623693743.016286,ceilingLamp,unavailable
1623693748.656405,ceilingLamp,off
1623693808.014859,ceilingLamp,unavailable
1623693809.546471,ceilingLamp,off
1623693883.016357,ceilingLamp,unavailable
1623693941.565365,ceilingLamp,off
1623694053.030843,ceilingLamp,unavailable
1623694057.050278,ceilingLamp,off
1623700650.077106,ceilingLamp,on
1623701108.275865,ceilingLamp,off
1623702243.01655,ceilingLamp,unavailable
1623702243.523841,ceilingLamp,off
1623702284.706973,ceilingLamp,on
1623702692.978074,ceilingLamp,off
1623704930.401529,ceilingLamp,on
1623705317.113363,ceilingLamp,off
1623705342.019161,ceilingLamp,unavailable
1623705388.492564,ceilingLamp,off
1623706459.40026,ceilingLamp,on
1623706901.578279,ceilingLamp,off
1623706919.01727,ceilingLamp,unavailable
1623632400.0,deskLamp,off
1623653331.034893,deskLamp,unavailable
1623653334.119947,deskLamp,off
1623681116.017425,deskLamp,unavailable
1623681118.308146,deskLamp,off
1623681131.015656,deskLamp,unavailable
1623681171.414529,deskLamp,off
1623681211.04452,deskLamp,unavailable
1623681215.112032,deskLamp,off
1623681326.01612,deskLamp,unavailable
1623681326.155676,deskLamp,off
1623681621.01544,deskLamp,unavailable
1623681624.781687,deskLamp,off
1623681676.017067,deskLamp,unavailable
1623681695.580337,deskLamp,off
1623681806.015671,deskLamp,unavailable
1623681825.958812,deskLamp,off
1623681871.018,deskLamp,unavailable
1623681872.064134,deskLamp,off
1623681891.035586,deskLamp,unavailable
1623681892.556368,deskLamp,off
1623681911.017421,deskLamp,unavailable
1623681964.312314,deskLamp,off
1623682386.034082,deskLamp,unavailable
1623682416.247106,deskLamp,off
1623692883.031468,deskLamp,unavailable
1623692895.469631,deskLamp,off
1623692943.017182,deskLamp,unavailable
1623693007.822675,deskLamp,off
1623693268.01565,deskLamp,unavailable
1623693307.970073,deskLamp,off
1623693328.016366,deskLamp,unavailable
1623693345.159189,deskLamp,off
1623693498.016885,deskLamp,unavailable
1623693518.399763,deskLamp,off
1623693743.016561,deskLamp,unavailable
1623693751.010938,deskLamp,off
1623693888.016844,deskLamp,unavailable
1623693899.462318,deskLamp,off
1623693943.015848,deskLamp,unavailable
1623693943.965563,deskLamp,off
1623694033.016635,deskLamp,unavailable
1623694033.042202,deskLamp,off
1623694053.031077,deskLamp,unavailable
1623694061.159937,deskLamp,off
1623700649.757907,deskLamp,on
1623701107.946804,deskLamp,off
1623702284.389967,deskLamp,on
1623702692.65146,deskLamp,off
1623704930.083212,deskLamp,on
1623705316.787774,deskLamp,off
1623705347.017003,deskLamp,unavailable
1623705383.923474,deskLamp,off
1623706459.068543,deskLamp,on
1623706901.578844,deskLamp,off
1623632400.0,person.home,home
1623632400.0,humidity,52.30
1623632493.154816,humidity,52.20
1623632809.750876,humidity,52.30
1623633379.934716,humidity,52.20
1623633633.235731,humidity,52.30
1623633759.559198,humidity,52.20
1623633886.693667,humidity,52.30
1623633949.863689,humidity,52.20
1623635089.557794,humidity,52.10
1623635216.659602,humidity,52.20
1623636546.472956,humidity,52.30
1623636609.476636,humidity,52.20
1623637116.362441,humidity,52.10
1623637179.660016,humidity,52.20
1623638699.266409,humidity,52.30
1623638762.565346,humidity,52.20
1623639015.875479,humidity,52.30
1623639080.187287,humidity,52.40
1623639143.136416,humidity,52.30
1623639396.778797,humidity,52.40
1623639459.71778,humidity,52.30
1623639713.375503,humidity,52.20
1623639903.695661,humidity,52.30
1623639966.687597,humidity,52.20
1623640030.004421,humidity,52.30
1623640156.141152,humidity,52.20
1623640346.577884,humidity,52.30
1623640409.572907,humidity,52.20
1623640536.658402,humidity,52.30
1623640599.972537,humidity,52.20
1623640789.260976,humidity,52.10
1623640853.282888,humidity,52.20
1623641170.925965,humidity,52.10
1623641234.24552,humidity,52.20
1623641613.922242,humidity,52.10
1623641676.906071,humidity,52.20
1623641930.495987,humidity,52.30
1623641993.470248,humidity,52.20
1623642437.001082,humidity,52.30
1623642500.30853,humidity,52.20
1623642626.587473,humidity,52.10
1623642689.563954,humidity,52.20
1623642816.851955,humidity,52.30
1623643006.105846,humidity,52.20
1623643070.03839,humidity,52.40
1623643133.348438,humidity,52.30
1623643322.628714,humidity,52.40
1623643386.560843,humidity,52.30
1623643576.178735,humidity,52.40
1623643639.162516,humidity,52.30
1623643766.409714,humidity,52.20
1623643829.389788,humidity,52.30
1623644019.599546,humidity,52.10
1623644082.922152,humidity,52.20
1623644336.224384,humidity,52.30
1623644399.555154,humidity,52.10
1623644462.55832,humidity,52.20
1623645033.634668,humidity,52.10
1623645096.606495,humidity,52.20
1623645159.928756,humidity,52.10
1623645286.902269,humidity,52.20
1623645350.273741,humidity,52.10
1623645539.519137,humidity,52.20
1623645666.826454,humidity,52.30
1623645729.813444,humidity,52.50
1623645856.139891,humidity,52.60
1623645920.138952,humidity,52.70
1623646363.106715,humidity,52.80
1623646426.42627,humidity,52.90
1623646553.386979,humidity,53.00
1623646616.743502,humidity,53.10
1623646743.046017,humidity,53.50
1623646870.001978,humidity,53.40
1623646996.250272,humidity,46.30
1623647059.51604,humidity,47.40
1623647122.451092,humidity,49.20
1623647249.634357,humidity,52.50
1623647312.583931,humidity,53.60
1623647375.926575,humidity,54.80
1623647438.88,humidity,55.50
1623647506.520606,humidity,56.00
1623647569.902586,humidity,56.40
1623647632.849849,humidity,56.90
1623647696.145888,humidity,57.10
1623647759.125602,humidity,57.40
1623647886.392927,humidity,58.30
1623648013.774215,humidity,57.80
1623648076.746074,humidity,57.20
1623648140.619443,humidity,57.30
1623648267.071806,humidity,57.70
1623648330.222003,humidity,58.20
1623648460.997224,humidity,59.00
1623648650.681483,humidity,58.50
1623648713.688574,humidity,57.60
1623648777.616212,humidity,56.80
1623648840.80317,humidity,56.10
1623648904.112674,humidity,55.50
1623648967.266639,humidity,55.10
1623649030.25591,humidity,54.40
1623649094.240174,humidity,54.20
1623649157.409915,humidity,53.90
1623649220.736716,humidity,53.50
1623649283.870226,humidity,53.30
1623649346.853732,humidity,52.90
1623649410.862715,humidity,52.80
1623649474.010464,humidity,52.50
1623649537.330464,humidity,52.30
1623649600.493356,humidity,52.10
1623649663.501322,humidity,51.80
1623649790.606978,humidity,51.60
1623649853.920795,humidity,51.80
1623649917.069141,humidity,51.40
1623649980.048892,humidity,51.20
1623650044.000513,humidity,51.10
1623650107.195777,humidity,51.00
1623650233.700789,humidity,50.90
1623650296.683669,humidity,50.80
1623650423.856642,humidity,50.70
1623650550.32786,humidity,50.60
