time_stamp,entity,new_status
1623900393.057058,humidity,62.00
1623900457.010074,humidity,62.10
1623900520.173604,humidity,62.00
1623900583.447727,humidity,62.10
1623900709.557793,humidity,62.00
1623900773.527,humidity,62.10
1623901342.782051,humidity,62.20
1623901596.574267,humidity,62.10
1623901659.380037,humidity,62.20
1623901849.854435,humidity,62.10
1623901912.989214,humidity,62.20
1623901975.973142,humidity,62.10
1623902039.849939,humidity,62.20
1623902103.002597,humidity,62.10
1623902672.945309,humidity,62.00
1623903812.30727,humidity,61.90
1623904383.309156,humidity,61.80
1623904636.560507,humidity,61.90
1623904953.160273,humidity,62.00
1623905332.996269,humidity,61.70
1623905396.143287,humidity,58.40
1623905459.145065,humidity,57.80
1623905523.051523,humidity,58.20
1623905586.23334,humidity,58.10
1623905649.54904,humidity,58.40
1623905775.687634,humidity,58.80
1623905839.602398,humidity,59.10
1623905902.716087,humidity,60.40
1623905966.039841,humidity,59.70
1623906029.198182,humidity,59.90
1623906219.376513,humidity,60.00
1623906282.69532,humidity,60.80
1623906345.858149,humidity,60.70
1623906408.818816,humidity,60.80
1623906472.73599,humidity,60.70
1623906535.904375,humidity,60.00
1623906599.18956,humidity,59.00
1623906662.341176,humidity,59.80
1623906725.282103,humidity,60.90
1623906789.23436,humidity,61.90
1623906915.699082,humidity,62.70
1623906978.846196,humidity,62.40
1623907105.762704,humidity,62.30
1623907168.91832,humidity,62.60
1623907233.30376,humidity,63.30
1623907296.474065,humidity,63.70
1623907359.447676,humidity,63.90
1623907423.394384,humidity,64.30
1623907486.558695,humidity,64.50
1623907549.839472,humidity,64.30
1623907612.9807,humidity,64.20
1623907675.959056,humidity,64.50
1623907739.914927,humidity,64.70
1623907866.396704,humidity,65.00
1623907929.543956,humidity,64.90
1623907992.514054,humidity,65.00
1623908056.533221,humidity,64.80
1623908119.690354,humidity,65.40
1623908183.025094,humidity,64.80
1623908246.19555,humidity,64.30
1623908309.17351,humidity,64.50
1623908373.161435,humidity,64.00
1623908436.326493,humidity,63.50
1623908499.671047,humidity,62.80
1623908562.839223,humidity,62.50
1623908625.800267,humidity,62.30
1623908689.707054,humidity,61.90
1623908752.860595,humidity,62.70
1623908816.172537,humidity,62.60
1623908879.318005,humidity,62.20
1623908942.307909,humidity,62.10
1623909006.191465,humidity,62.20
1623909069.369362,humidity,62.30
1623909132.678066,humidity,62.10
1623909195.845854,humidity,61.80
1623909258.838119,humidity,61.60
1623909322.81783,humidity,61.40
1623909449.301444,humidity,61.10
1623909575.460265,humidity,61.00
1623909639.430633,humidity,60.90
1623909702.573229,humidity,60.80
1623909829.062551,humidity,60.70
1623909956.063876,humidity,60.60
1623910019.231506,humidity,60.50
1623910208.67241,humidity,60.30
1623910272.674877,humidity,60.50
1623910335.825396,humidity,60.70
1623910462.334924,humidity,60.60
1623910589.189463,humidity,60.50
1623910652.357372,humidity,60.40
1623910715.693328,humidity,60.30
1623910841.826173,humidity,60.20
1623910968.973663,humidity,60.10
1623911032.308833,humidity,60.20
1623911095.445116,humidity,60.10
1623911222.327735,humidity,60.40
1623911285.460228,humidity,60.30
1623911348.770608,humidity,60.10
1623911542.737398,humidity,60.00
1623911732.355756,humidity,59.90
1623912049.000224,humidity,59.80
1623912365.56211,humidity,59.70
1623912872.288357,humidity,59.60
1623913125.645529,humidity,59.80
1623913188.815775,humidity,60.00
1623913252.113299,humidity,60.10
1623913315.279832,humidity,60.00
1623913505.330628,humidity,59.90
1623913568.644107,humidity,59.80
1623913821.833448,humidity,59.90
1623913948.323203,humidity,59.80
1623914011.297125,humidity,60.00
1623914138.485585,humidity,60.10
1623914201.801326,humidity,60.20
1623914264.93272,humidity,60.30
1623914391.820029,humidity,60.20
1623914581.421971,humidity,60.30
1623914644.403998,humidity,60.20
1623914960.924848,humidity,60.10
1623915024.867568,humidity,60.20
1623915277.471103,humidity,60.10
1623915341.477424,humidity,60.50
1623915404.642674,humidity,60.30
1623915594.124161,humidity,60.20
1623915721.244271,humidity,60.10
1623916037.885726,humidity,60.20
1623916164.389109,humidity,60.30
1623916291.342543,humidity,60.20
1623916354.497582,humidity,60.30
1623916417.810849,humidity,60.20
1623916671.034335,humidity,60.30
1623916734.328934,humidity,60.20
1623916797.488179,humidity,60.50
1623916924.386866,humidity,60.70
1623916987.526626,humidity,60.50
1623917050.825915,humidity,60.40
1623917113.977196,humidity,60.30
1623917240.902837,humidity,60.20
1623917430.582611,humidity,60.10
1623917493.554581,humidity,60.20
1623917684.031381,humidity,60.30
1623917747.165317,humidity,60.20
1623917810.136361,humidity,60.30
1623917874.140742,humidity,60.20
1623917937.31201,humidity,60.30
1623918000.626675,humidity,60.20
1623918063.779795,humidity,60.30
1623918317.270594,humidity,60.40
1623918380.418984,humidity,60.30
1623918633.73457,humidity,60.40
1623918696.892526,humidity,60.50
1623918759.861819,humidity,60.40
1623918823.800674,humidity,60.30
1623918950.294211,humidity,60.50
1623919013.43452,humidity,60.30
1623919076.389332,humidity,60.40
1623919203.500629,humidity,60.50
1623919392.968295,humidity,60.60
1623919520.089761,humidity,60.50
1623920406.50385,humidity,60.40
1623920912.823291,humidity,60.30
1623920975.797951,humidity,60.40
1623921039.74413,humidity,60.50
1623921102.902554,humidity,60.40
1623921292.333959,humidity,60.30
1623921356.25478,humidity,60.40
1623921482.744742,humidity,60.50
1623921545.918058,humidity,60.60
1623921608.871245,humidity,60.50
1623921672.777425,humidity,60.60
1623921735.945745,humidity,60.70
1623921799.260313,humidity,60.60
1623921862.414468,humidity,60.50
1623922115.865078,humidity,60.40
1623922179.018781,humidity,60.50
1623922622.638745,humidity,60.40
1623922685.800094,humidity,60.50
1623922749.11559,humidity,60.40
1623922812.258047,humidity,60.50
1623923065.74184,humidity,60.40
1623923508.42009,humidity,60.30
1623923572.402148,humidity,60.40
1623923635.590517,humidity,60.30
1623923698.889779,humidity,60.40
1623923762.054695,humidity,60.30
1623924521.957553,humidity,60.40
1623924585.200606,humidity,60.30
1623924648.498289,humidity,60.40
1623924711.652985,humidity,60.50
1623924838.576771,humidity,60.40
1623924965.010127,humidity,60.50
1623925028.155247,humidity,60.40
1623925281.64188,humidity,60.50
1623925344.833821,humidity,60.40
1623925602.204979,humidity,60.30
1623925728.332259,humidity,60.40
1623926109.055046,humidity,60.30
1623926235.332009,humidity,60.40
1623926298.824746,humidity,60.60
1623926425.573441,humidity,60.50
1623926615.557215,humidity,60.40
1623926678.374018,humidity,60.50
1623926868.693709,humidity,60.40
1623926994.984155,humidity,60.60
1623927058.920586,humidity,60.80
1623927122.109893,humidity,60.70
1623927185.284698,humidity,60.60
1623927248.802326,humidity,60.90
1623927311.639734,humidity,60.70
1623927438.702584,humidity,60.40
1623927501.832499,humidity,60.20
1623927565.330805,humidity,60.10
1623927692.058747,humidity,60.20
1623927881.847308,humidity,60.10
1623927944.742295,humidity,60.00
1623928137.755502,humidity,59.90
1623928391.207318,humidity,59.80
1623928644.595893,humidity,60.00
1623928770.936376,humidity,59.90
1623928834.427249,humidity,60.00
1623928897.235035,humidity,59.90
1623929024.384329,humidity,60.10
1623929341.032314,humidity,60.00
1623929408.19768,humidity,60.20
1623929535.397896,humidity,60.00
1623929662.144018,humidity,60.30
1623929788.484701,humidity,60.20
1623929851.990527,humidity,60.10
1623930105.285921,humidity,60.00
1623930168.775001,humidity,60.10
1623930295.567429,humidity,60.40
1623930358.724619,humidity,60.30
1623930612.168651,humidity,60.20
1623930675.322292,humidity,60.30
1623930738.48258,humidity,60.50
1623930865.545382,humidity,60.60
1623930928.683554,humidity,61.00
1623931055.228583,humidity,60.80
1623931245.433651,humidity,60.90
1623931308.598677,humidity,61.70
1623931371.771533,humidity,62.20
1623931435.264478,humidity,62.10
1623931498.834919,humidity,62.50
1623931562.002457,humidity,62.10
1623931625.134077,humidity,62.20
1623931688.275423,humidity,62.60
1623931815.406811,humidity,62.90
1623931878.566178,humidity,62.60
1623931941.709407,humidity,62.70
1623932004.869962,humidity,62.50
1623932068.356577,humidity,62.60
1623932132.436156,humidity,62.40
1623932195.586647,humidity,62.70
1623932262.489825,humidity,62.80
1623932642.157966,humidity,62.70
1623932705.633323,humidity,62.90
1623932769.259035,humidity,63.00
1623932832.454731,humidity,62.90
1623932895.597837,humidity,62.80
1623932958.750393,humidity,62.90
1623933022.233591,humidity,62.80
1623933085.882142,humidity,62.90
1623933149.044941,humidity,62.80
1623933212.185439,humidity,62.90
1623933275.3284,humidity,62.80
1623933338.825542,humidity,62.70
1623933402.502464,humidity,62.80
1623933465.664734,humidity,62.90
1623933528.837391,humidity,62.70
1623933719.124986,humidity,62.60
1623933782.265245,humidity,62.50
1623933845.403527,humidity,62.40
1623934035.643915,humidity,62.30
1623934225.068844,humidity,62.20
1623934415.339647,humidity,62.10
1623934669.118704,humidity,62.00
1623934795.09341,humidity,61.90
1623934921.386049,humidity,61.80
1623935111.704651,humidity,61.70
1623935238.067792,humidity,61.60
1623935365.153615,humidity,61.50
1623935428.269431,humidity,61.60
1623935554.525143,humidity,61.40
1623935828.04122,humidity,61.30
1623935891.263438,humidity,61.20
1623936018.384071,humidity,61.30
1623936144.668642,humidity,61.20
1623936272.082962,humidity,61.30
1623936398.035109,humidity,61.40
1623936524.331577,humidity,61.60
1623936654.167482,humidity,61.50
1623936717.331009,humidity,61.70
1623936780.46144,humidity,61.50
1623936843.610144,humidity,61.40
1623937033.823883,humidity,61.50
1623937096.980288,humidity,61.40
1623937160.10822,humidity,61.60
1623937287.234606,humidity,61.50
1623937413.538892,humidity,61.60
1623937541.030016,humidity,61.70
1623937857.551141,humidity,61.80
1623937920.395908,humidity,61.70
1623938363.330983,humidity,61.80
1623938426.482946,humidity,61.70
1623938490.786988,humidity,61.80
1623938616.72638,humidity,61.90
1623938679.902671,humidity,61.80
1623938807.310993,humidity,61.90
1623939632.729219,humidity,62.00
1623939695.892589,humidity,61.90
1623939823.303678,humidity,62.00
1623940265.88385,humidity,61.80
1623940329.069449,humidity,61.90
1623940393.048178,humidity,61.80
1623940456.540984,humidity,61.90
1623940519.34527,humidity,62.00
1623940836.227245,humidity,62.20
1623940962.119876,humidity,62.00
1623941406.879283,humidity,61.90
1623941596.336219,humidity,62.00
1623941660.24956,humidity,61.90
1623942039.906384,humidity,61.80
1623942107.156966,humidity,61.90
1623942993.461783,humidity,62.00
1623943056.950755,humidity,61.90
1623943119.770096,humidity,62.00
1623943182.922763,humidity,61.90
1623944514.039326,humidity,62.00
1623944577.187062,humidity,62.20
1623944703.678938,humidity,62.30
1623944766.651942,humidity,62.20
1623945083.805431,humidity,62.30
1623945210.930852,humidity,62.20
1623945400.364171,humidity,62.30
1623945464.313864,humidity,62.20
1623945590.783324,humidity,62.30
1623945653.958349,humidity,62.20
1623945780.83185,humidity,62.30
1623945970.380971,humidity,62.40
1623946223.830704,humidity,62.50
1623946286.995663,humidity,62.60
1623946434.0458,humidity,62.50
1623946560.540489,humidity,62.80
1623946623.674891,humidity,62.60
1623946686.629058,humidity,62.40
1623946750.662685,humidity,62.50
1623946813.856791,humidity,62.70
1623946877.16865,humidity,62.80
1623946940.314197,humidity,62.70
1623947003.311233,humidity,62.60
1623947130.448577,humidity,62.50
1623947193.765019,humidity,62.60
1623947256.923736,humidity,62.50
1623947383.80223,humidity,62.40
1623947510.610148,humidity,62.50
1623947700.6282,humidity,62.40
1623947763.776704,humidity,62.30
1623947890.072273,humidity,62.40
1623948080.435228,humidity,62.30
1623948273.884039,humidity,62.20
1623948337.659147,humidity,62.30
1623948527.116476,humidity,62.20
1623948594.248125,humidity,62.30
1623948741.262521,humidity,62.20
1623948804.653117,humidity,62.30
1623949121.223699,humidity,62.20
1623949247.516568,humidity,62.30
1623949500.802192,humidity,62.10
1623949564.138531,humidity,62.20
1623949817.3805,humidity,62.30
1623949880.710245,humidity,62.20
1623950070.978773,humidity,62.30
1623950133.945225,humidity,62.20
1623950197.244453,humidity,62.30
1623950450.521436,humidity,62.20
1623950767.032118,humidity,62.10
1623950894.181089,humidity,62.20
1623951527.594299,humidity,62.30
1623951716.867643,humidity,62.50
1623951780.032835,humidity,62.30
1623951970.413591,humidity,62.20
1623952033.406548,humidity,62.40
1623952223.706998,humidity,62.30
1623952287.125228,humidity,62.40
1623952413.237667,humidity,62.50
1623952477.358837,humidity,62.30
1623952729.80032,humidity,62.40
1623952920.300171,humidity,62.30
1623953683.427997,humidity,62.40
1623953747.356529,humidity,62.30
1623953810.695742,humidity,62.40
1623953873.820462,humidity,62.60
1623954000.008488,humidity,62.70
1623954063.969625,humidity,62.80
1623954190.469486,humidity,62.90
1623954253.433385,humidity,63.20
1623954316.576191,humidity,63.40
1623954380.59327,humidity,63.80
1623954443.916271,humidity,63.70
1623954507.051216,humidity,63.60
1623954633.20285,humidity,64.20
1623954760.533778,humidity,63.90
1623954823.693031,humidity,63.70
1623954886.678921,humidity,63.80
1623954949.801473,humidity,64.00
1623955013.94487,humidity,63.90
1623955077.415701,humidity,64.20
1623955268.816987,humidity,64.40
1623955404.711819,humidity,64.50
1623955467.710059,humidity,64.30
1623955531.045359,humidity,64.80
1623955594.027165,humidity,64.70
1623955657.941585,humidity,65.00
1623955721.260996,humidity,64.80
1623955784.245101,humidity,64.70
1623955847.575719,humidity,65.10
1623955910.552621,humidity,65.20
1623955978.353208,humidity,64.70
1623956104.840072,humidity,65.00
1623956294.868205,humidity,65.20
1623956358.005486,humidity,65.00
1623956421.31859,humidity,65.40
1623956484.461605,humidity,65.20
1623956547.492717,humidity,65.60
1623956611.484575,humidity,65.80
1623956674.632623,humidity,65.30
1623956737.962416,humidity,65.40
1623956928.111033,humidity,65.80
1623956991.285436,humidity,65.40
1623957054.616649,humidity,65.30
1623957117.748621,humidity,65.50
1623957244.645563,humidity,65.70
1623957307.81252,humidity,65.80
1623957371.144046,humidity,66.00
1623957434.291208,humidity,65.90
1623957497.260584,humidity,65.80
1623957561.249282,humidity,65.70
1623957813.846073,humidity,65.90
1623957877.765484,humidity,65.80
1623957940.909869,humidity,66.20
1623958004.232839,humidity,66.00
1623958067.391478,humidity,65.90
1623958194.38952,humidity,66.00
1623958257.531245,humidity,65.80
1623958320.836645,humidity,65.90
1623958383.987621,humidity,65.80
1623958446.955481,humidity,66.10
1623958510.909766,humidity,65.80
1623958574.060334,humidity,66.00
1623958700.537261,humidity,65.90
1623958763.51249,humidity,66.10
1623958827.430066,humidity,65.70
1623958890.567501,humidity,65.90
1623959017.045301,humidity,66.00
1623959143.945612,humidity,66.20
1623959333.561398,humidity,65.90
1623959523.612836,humidity,66.00
1623959586.906665,humidity,66.10
1623959713.032739,humidity,66.50
1623959776.978292,humidity,66.20
1623959840.148132,humidity,66.40
1623959903.449057,humidity,66.60
1623959966.605763,humidity,66.50
1623960156.770566,humidity,66.70
1623960220.072157,humidity,67.10
1623960283.214778,humidity,67.90
1623960392.233287,humidity,68.30
1623960456.300139,humidity,69.10
1623960519.423153,humidity,69.60
1623960582.726914,humidity,70.00
1623960645.858952,humidity,70.20
1623960708.846993,humidity,70.70
1623960837.756402,humidity,71.40
1623960901.074553,humidity,71.80
1623960964.216552,humidity,72.20
1623961027.165668,humidity,72.70
1623961091.082843,humidity,73.00
1623961280.86504,humidity,71.70
1623961343.676233,humidity,71.10
1623961471.587565,humidity,70.00
1623961534.738535,humidity,69.50
1623961695.433711,humidity,69.00
1623961759.037235,humidity,68.60
1623961822.176722,humidity,68.20
1623961885.363277,humidity,67.90
1623961948.482866,humidity,67.60
1623962079.336506,humidity,67.40
1623962205.646341,humidity,67.30
1623962332.230877,humidity,67.50
1623962395.856882,humidity,68.20
1623962459.020982,humidity,68.00
1623962522.185062,humidity,67.80
1623962585.353726,humidity,67.90
1623962648.803463,humidity,67.50
1623962712.478658,humidity,67.30
1623962775.640662,humidity,67.20
1623962838.806916,humidity,67.10
1623962965.435729,humidity,67.20
1623963029.000608,humidity,67.30
1623963345.795753,humidity,67.20
1623963408.785704,humidity,67.10
1623963598.408771,humidity,67.20
1623963662.418067,humidity,67.30
1623963725.393104,humidity,67.20
1623963851.698869,humidity,67.30
1623963978.935521,humidity,67.50
1623964041.894805,humidity,69.00
1623964105.0335,humidity,69.80
1623964168.177302,humidity,70.50
1623964231.554346,humidity,70.60
1623964295.558795,humidity,70.20
1623964358.546667,humidity,69.60
1623964421.689312,humidity,69.10
1623964484.855272,humidity,68.70
1623964548.197435,humidity,68.50
1623964612.182354,humidity,69.30
1623964675.193471,humidity,69.90
1623964738.322761,humidity,70.30
1623964864.787152,humidity,70.50
1623964991.680187,humidity,70.10
1623965054.838106,humidity,70.20
1623965117.976809,humidity,70.30
1623965181.302061,humidity,70.40
1623965245.216446,humidity,70.60
1623965308.210411,humidity,71.20
1623965371.364721,humidity,71.50
1623965434.49878,humidity,71.60
1623965497.830457,humidity,72.00
1623965687.955022,humidity,71.90
1623965751.121452,humidity,71.80
1623965814.454543,humidity,71.60
1623965878.460684,humidity,71.90
1623966071.028536,humidity,71.70
1623966134.325255,humidity,72.00
1623966324.353227,humidity,72.60
1623966450.847942,humidity,72.80
1623966514.77544,humidity,73.10
1623966577.752997,humidity,73.40
1623966704.038966,humidity,73.70
1623966767.344544,humidity,73.80
1623966894.404102,humidity,74.00
1623967022.107163,humidity,74.10
1623967085.39143,humidity,73.90
1623967149.344222,humidity,74.00
1623967276.383048,humidity,74.20
1623967339.566689,humidity,74.10
1623967406.77598,humidity,74.40
1623967470.805209,humidity,74.60
1623967533.788087,humidity,74.50
1623967663.871174,humidity,74.30
1623967791.19075,humidity,74.50
1623967917.3466,humidity,74.30
1623967980.496901,humidity,73.60
1623968043.816557,humidity,72.80
1623968107.81015,humidity,72.20
1623968170.803823,humidity,71.60
1623968233.986314,humidity,71.10
1623968297.137478,humidity,70.70
1623968360.476234,humidity,70.30
1623968424.427828,humidity,70.10
1623968487.417323,humidity,69.70
1623968550.574907,humidity,69.40
1623968613.751067,humidity,69.20
1623968677.076034,humidity,68.90
1623968741.051433,humidity,68.80
1623968804.017023,humidity,68.60
1623968867.180443,humidity,68.40
1623968930.342232,humidity,68.20
1623968993.671099,humidity,68.10
1623969057.674722,humidity,68.00
1623969120.635588,humidity,67.80
1623969183.779567,humidity,67.70
1623969246.938507,humidity,67.60
1623969310.260968,humidity,67.50
1623969374.191019,humidity,67.40
1623969437.165544,humidity,67.30
1623969500.334888,humidity,67.20
1623969563.506173,humidity,67.00
1623969690.7129,humidity,66.90
1623969753.712095,humidity,66.80
1623969816.852346,humidity,66.70
1623970007.229856,humidity,66.50
1623970196.527009,humidity,66.40
1623970323.746772,humidity,66.30
1623970450.285241,humidity,66.20
1623970576.725402,humidity,66.10
1623970640.671264,humidity,66.00
1623971020.271998,humidity,65.90
1623971209.930436,humidity,65.80
1623971463.20899,humidity,65.70
1623971716.557028,humidity,65.60
1623972033.204094,humidity,65.50
1623972476.140755,humidity,65.40
1623972792.724393,humidity,65.30
1623973173.607744,humidity,65.20
1623973236.426108,humidity,65.10
1623973299.567783,humidity,65.20
1623973490.122601,humidity,65.10
1623973552.97911,humidity,65.20
1623973742.440698,humidity,65.10
1623973806.751638,humidity,65.20
1623973869.566918,humidity,65.10
1623974312.373334,humidity,65.00
1623974502.620373,humidity,64.90
1623974565.754143,humidity,65.00
1623974628.917706,humidity,64.90
1623974692.054818,humidity,65.00
1623974756.312809,humidity,64.90
1623975135.648303,humidity,64.80
1623975202.632689,humidity,64.90
1623975519.129187,humidity,64.80
1623976659.400065,humidity,64.70
1623891600.0,temperature,24.30
1623892033.214109,temperature,24.40
1623892096.372766,temperature,24.30
1623896781.947089,temperature,24.20
1623896844.920979,temperature,24.30
1623896908.053913,temperature,24.20
1623896972.01824,temperature,24.30
1623897098.537872,temperature,24.20
1623897351.6895,temperature,24.30
1623897414.98248,temperature,24.20
1623897605.054566,temperature,24.30
1623897668.198587,temperature,24.20
1623905395.965821,temperature,24.10
1623905459.139587,temperature,23.90
1623905523.045025,temperature,23.70
1623905586.228697,temperature,23.50
1623905712.54687,temperature,23.40
1623905775.680112,temperature,23.30
1623905839.59183,temperature,23.20
1623906029.021012,temperature,23.30
1623906092.201202,temperature,23.40
1623906156.188683,temperature,23.50
1623906282.694206,temperature,23.60
1623906345.681641,temperature,23.70
1623906599.18918,temperature,23.40
1623906662.134579,temperature,22.70
1623906725.274614,temperature,22.30
1623906789.224102,temperature,22.20
1623906852.38102,temperature,22.10
1623906915.698037,temperature,22.00
1623907041.835607,temperature,22.10
1623907105.750164,temperature,22.00
1623907168.913452,temperature,21.90
1623907296.300621,temperature,22.00
1623907359.442981,temperature,22.10
1623907612.803647,temperature,22.20
1623907675.954245,temperature,22.30
1623907739.907236,temperature,22.20
1623907803.07592,temperature,22.30
1623907992.505566,temperature,22.40
1623908056.527582,temperature,22.20
1623908119.685213,temperature,22.30
1623908246.014526,temperature,22.40
1623908309.166488,temperature,22.50
1623908373.150469,temperature,22.60
1623908562.65471,temperature,22.70
1623908942.299917,temperature,22.60
1623909006.185297,temperature,22.70
1623909069.363755,temperature,22.80
1623909132.677677,temperature,22.90
1623909258.832228,temperature,23.00
1623909385.967013,temperature,23.20
1623909512.282675,temperature,23.30
1623909702.566642,temperature,23.40
1623909892.032407,temperature,23.50
1623910145.531398,temperature,23.60
1623910525.264868,temperature,23.70
1623910905.805023,temperature,23.80
1623910968.968699,temperature,23.70
1623911032.308482,temperature,23.80
1623911478.734351,temperature,23.90
1623912175.978376,temperature,24.00
1623913631.629913,temperature,24.10
1623913694.768423,temperature,24.00
1623913758.68056,temperature,24.10
1623913821.827936,temperature,24.00
1623914011.287842,temperature,24.10
1623914138.480166,temperature,24.00
1623914264.757412,temperature,24.10
1623914644.396823,temperature,24.00
1623914771.490628,temperature,24.10
1623914960.91639,temperature,24.00
1623915024.856811,temperature,24.10
1623915658.097286,temperature,24.20
1623916101.185931,temperature,24.10
1623916164.213053,temperature,24.20
1623917367.414143,temperature,24.30
1623917430.404304,temperature,24.20
1623917557.517673,temperature,24.30
1623917620.691661,temperature,24.20
1623917684.03013,temperature,24.30
1623918126.743749,temperature,24.20
1623918190.75985,temperature,24.30
1623921039.736118,temperature,24.40
1623921102.898152,temperature,24.30
1623921229.181449,temperature,24.40
1623921292.324254,temperature,24.30
1623921545.741431,temperature,24.40
1623924711.470071,temperature,24.50
1623924774.598222,temperature,24.40
1623924901.694308,temperature,24.50
1623924965.008872,temperature,24.40
1623925281.641503,temperature,24.50
1623925407.818686,temperature,24.40
1623925471.813425,temperature,24.50
1623925538.823828,temperature,24.40
1623925792.354772,temperature,24.50
1623925855.517708,temperature,24.40
1623925982.076601,temperature,24.50
1623926045.05437,temperature,24.40
1623926109.048481,temperature,24.50
1623927248.622986,temperature,24.60
1623927375.53425,temperature,24.70
1623927501.824519,temperature,24.60
1623927565.15753,temperature,24.70
1623927628.110125,temperature,24.60
1623927755.223528,temperature,24.70
1623928770.929704,temperature,24.60
1623928834.244334,temperature,24.70
1623929024.379136,temperature,24.60
1623929087.528819,temperature,24.70
1623929150.874352,temperature,24.60
1623929213.849682,temperature,24.70
1623931055.217755,temperature,24.80
1623931498.83018,temperature,24.90
1623932262.481879,temperature,25.00
1623932325.646922,temperature,24.90
1623933338.654879,temperature,25.00
1623933591.965253,temperature,25.10
1623934731.954691,temperature,25.20
1623935491.376242,temperature,25.30
1623935554.515925,temperature,25.20
1623935618.608236,temperature,25.30
1623935891.257064,temperature,25.20
1623936018.379798,temperature,25.30
1623936144.663642,temperature,25.20
1623937287.229427,temperature,25.10
1623937540.858401,temperature,25.20
1623937603.848845,temperature,25.10
1623937857.375525,temperature,25.20
1623937920.38994,temperature,25.10
1623945147.789764,temperature,25.20
1623945210.923634,temperature,25.10
1623946877.168168,temperature,25.20
1623946940.137238,temperature,25.10
1623947067.276328,temperature,25.20
1623948337.65347,temperature,25.10
1623948400.80934,temperature,25.20
1623951716.860768,temperature,25.30
1623951780.023053,temperature,25.20
1623952033.401799,temperature,25.30
1623952223.702,temperature,25.20
1623952287.123914,temperature,25.30
1623952477.177315,temperature,25.20
1623952793.800812,temperature,25.30
1623952983.278156,temperature,25.20
1623953557.268506,temperature,25.30
1623953620.259671,temperature,25.20
1623953683.42291,temperature,25.30
1623953747.343739,temperature,25.20
1623953873.816448,temperature,25.30
1623953936.798728,temperature,25.20
1623954000.003034,temperature,25.30
1623954127.134172,temperature,25.20
1623954190.465551,temperature,25.30
1623956167.984623,temperature,25.20
1623956230.949474,temperature,25.30
1623956484.458146,temperature,25.20
1623956547.48227,temperature,25.30
1623956864.112584,temperature,25.20
1623956928.104877,temperature,25.30
1623957054.433792,temperature,25.20
1623957117.748295,temperature,25.30
1623957370.961092,temperature,25.20
1623957497.25131,temperature,25.30
1623957624.384293,temperature,25.20
1623957813.841141,temperature,25.30
1623960156.766506,temperature,25.20
1623960219.897494,temperature,25.00
1623960283.211627,temperature,24.80
1623960392.225005,temperature,24.70
1623960456.29583,temperature,24.40
1623960519.418148,temperature,24.20
1623960645.857958,temperature,24.10
1623960708.836671,temperature,24.00
1623960774.579039,temperature,23.90
1623960837.750055,temperature,23.80
1623960900.890417,temperature,23.70
1623960964.215562,temperature,23.60
1623961027.159194,temperature,23.50
1623961091.076047,temperature,23.40
1623961154.249379,temperature,23.50
1623961280.695252,temperature,23.80
1623961343.670257,temperature,23.90
1623961471.578467,temperature,24.10
1623961534.732691,temperature,24.20
1623961695.254662,temperature,24.40
1623961759.027042,temperature,24.50
1623961948.477811,temperature,24.60
1623962142.495168,temperature,24.70
1623962332.059965,temperature,24.50
1623962585.340346,temperature,24.60
1623962648.630215,temperature,24.70
1623962838.800031,temperature,24.60
1623963092.162744,temperature,24.50
1623963471.938614,temperature,24.40
1623963598.408243,temperature,24.50
1623963662.238309,temperature,24.40
1623963978.757379,temperature,24.10
1623964041.888818,temperature,23.70
1623964105.027643,temperature,23.50
1623964168.172163,temperature,23.40
1623964295.380529,temperature,23.50
1623964358.537428,temperature,23.70
1623964421.683229,temperature,23.80
1623964484.849874,temperature,23.90
1623964548.193649,temperature,24.00
1623964612.001009,temperature,23.70
1623964675.188042,temperature,23.50
1623964738.317286,temperature,23.40
1623964864.786074,temperature,23.30
1623964991.674122,temperature,23.40
1623965117.971759,temperature,23.30
1623965308.205501,temperature,23.20
1623965371.356898,temperature,23.10
1623965497.829209,temperature,22.90
1623966071.02064,temperature,22.80
1623966198.074435,temperature,22.70
1623966261.224454,temperature,22.60
1623966324.348457,temperature,22.70
1623966450.844286,temperature,22.60
1623966514.595926,temperature,22.70
1623966577.746382,temperature,22.60
1623966704.032865,temperature,22.50
1623966894.398009,temperature,22.40
1623967022.086662,temperature,22.30
1623967339.562263,temperature,22.20
1623967406.774751,temperature,22.10
1623967470.621509,temperature,22.00
1623967533.782946,temperature,22.10
1623967663.865464,temperature,22.20
1623967727.172952,temperature,22.10
1623967854.178001,temperature,22.00
1623967917.338584,temperature,22.20
1623967980.4867,temperature,22.30
1623968043.816206,temperature,22.50
1623968107.632362,temperature,22.70
1623968170.798515,temperature,22.80
1623968233.980652,temperature,22.90
1623968297.131129,temperature,23.00
1623968360.475883,temperature,23.10
1623968424.252829,temperature,23.30
1623968550.569916,temperature,23.40
1623968613.743037,temperature,23.50
1623968740.870912,temperature,23.60
1623968930.337322,temperature,23.70
1623969057.491896,temperature,23.80
1623969183.772,temperature,23.90
1623969500.326604,temperature,24.00
1623969563.498703,temperature,23.90
1623969626.804267,temperature,24.00
1623969879.972975,temperature,24.10
1623970007.052563,temperature,24.00
1623970070.226019,temperature,24.10
1623970259.846079,temperature,24.20
1623970957.117437,temperature,24.30
1623972223.669964,temperature,24.40
1623973679.276661,temperature,24.50
1623973742.430596,temperature,24.40
1623973806.578388,temperature,24.50
1623973869.559053,temperature,24.40
1623973932.690989,temperature,24.50
