time_stamp,entity,new_status
1627119502.037482,hue.temperature,20.74
1627120102.022388,hue.temperature,20.6
1627121002.037047,hue.temperature,20.46
1627121602.022949,hue.temperature,20.6
1627121902.020414,hue.temperature,20.46
1627122497.038046,hue.temperature,20.74
1627123097.037935,hue.temperature,20.6
1627123697.026953,hue.temperature,20.74
1627123997.039083,hue.temperature,20.88
1627124297.038656,hue.temperature,20.74
1627125197.038589,hue.temperature,20.46
1627125792.037287,hue.temperature,20.6
1627126092.03971,hue.temperature,20.74
1627126392.021621,hue.temperature,20.6
1627126692.024597,hue.temperature,20.32
1627126992.036614,hue.temperature,20.6
1627127292.036565,hue.temperature,20.74
1627128192.035746,hue.temperature,20.6
1627128492.037769,hue.temperature,20.88
1627128792.039692,hue.temperature,21.02
1627129087.035819,hue.temperature,20.88
1627129387.02194,hue.temperature,21.02
1627129987.037347,hue.temperature,20.88
1627130287.038765,hue.temperature,21.02
1627130887.037625,hue.temperature,20.74
1627131487.03858,hue.temperature,20.88
1627132682.038806,hue.temperature,21.02
1627133282.022178,hue.temperature,20.88
1627133582.021194,hue.temperature,20.74
1627133882.022682,hue.temperature,20.88
1627134182.037731,hue.temperature,21.02
1627134482.03776,hue.temperature,20.88
1627134782.036975,hue.temperature,21.17
1627135082.037494,hue.temperature,21.31
1627135377.038303,hue.temperature,21.17
1627136277.022752,hue.temperature,20.88
1627136577.022971,hue.temperature,20.74
1627136877.022551,hue.temperature,21.02
1627137177.037318,hue.temperature,21.17
1627137477.02141,hue.temperature,21.02
1627137777.02215,hue.temperature,20.88
1627138077.036093,hue.temperature,21.02
1627138677.037977,hue.temperature,20.88
1627138972.036041,hue.temperature,21.02
1627139272.035998,hue.temperature,21.17
1627140172.038802,hue.temperature,21.02
1627141372.037536,hue.temperature,21.17
1627141967.022696,hue.temperature,21.02
1627142267.024651,hue.temperature,20.88
1627142567.040225,hue.temperature,21.02
1627142867.041167,hue.temperature,21.17
1627143167.040777,hue.temperature,21.02
1627143767.040239,hue.temperature,21.17
1627144667.024948,hue.temperature,21.31
1627145262.038298,hue.temperature,21.17
1627145862.02318,hue.temperature,21.02
1627146762.040451,hue.temperature,20.88
1627147062.038384,hue.temperature,21.02
1627147662.038817,hue.temperature,20.88
1627147957.036323,hue.temperature,21.02
1627148857.023593,hue.temperature,21.17
1627149157.038408,hue.temperature,21.02
1627149457.0237,hue.temperature,20.88
1627149757.03808,hue.temperature,20.74
1627150057.038184,hue.temperature,20.88
1627150357.040291,hue.temperature,21.02
1627150652.037248,hue.temperature,20.74
1627151252.041261,hue.temperature,20.88
1627151552.038696,hue.temperature,21.02
1627152152.024264,hue.temperature,20.88
1627152752.036594,hue.temperature,21.17
1627153052.023232,hue.temperature,21.02
1627153352.023168,hue.temperature,20.6
1627153652.02242,hue.temperature,20.88
1627154847.037677,hue.temperature,20.74
1627155147.037564,hue.temperature,20.88
1627155447.037433,hue.temperature,20.74
1627155747.040402,hue.temperature,20.6
1627156347.037097,hue.temperature,20.88
1627156947.02355,hue.temperature,20.74
1627157247.037838,hue.temperature,20.88
1627157842.024403,hue.temperature,21.02
1627158442.035557,hue.temperature,20.74
1627159042.023293,hue.temperature,20.88
1627159642.023729,hue.temperature,20.74
1627161437.024629,hue.temperature,20.88
1627161737.025321,hue.temperature,20.74
1627162637.02132,hue.temperature,20.46
1627163237.038003,hue.temperature,20.6
1627163537.036273,hue.temperature,20.46
1627164432.038334,hue.temperature,20.32
1627164732.57727,hue.temperature,20.46
1627165032.038836,hue.temperature,20.6
1627165632.022284,hue.temperature,20.46
1627166232.037968,hue.temperature,20.6
1627166532.038328,hue.temperature,20.46
1627167132.037792,hue.temperature,20.6
1627167427.023233,hue.temperature,20.46
1627168027.023516,hue.temperature,20.6
1627168327.037962,hue.temperature,20.74
1627168927.037695,hue.temperature,20.46
1627169527.03796,hue.temperature,20.6
1627170127.038251,hue.temperature,20.46
1627172222.024399,hue.temperature,20.32
1627172522.037659,hue.temperature,20.46
1627173422.037859,hue.temperature,20.6
1627174617.036526,hue.temperature,20.46
1627088400.0,ipCamera.LightLevel,unknown
1627091875.115495,ipCamera.LightLevel,unavailable
1627091885.289005,ipCamera.LightLevel,unknown
1627143798.67301,ipCamera.LightLevel,unavailable
1627143808.953233,ipCamera.LightLevel,unknown
1627162075.71849,ipCamera.LightLevel,unavailable
1627162085.922214,ipCamera.LightLevel,unknown
1627088400.0,ipCamera.motion,unknown
1627091875.115129,ipCamera.motion,unavailable
1627091885.28879,ipCamera.motion,unknown
1627143798.672732,ipCamera.motion,unavailable
1627143808.953038,ipCamera.motion,unknown
1627162075.718129,ipCamera.motion,unavailable
1627162085.922002,ipCamera.motion,unknown
1627088400.0,ipCamera.sound,unknown
1627091875.115854,ipCamera.sound,unavailable
1627091885.289214,ipCamera.sound,unknown
1627143798.673277,ipCamera.sound,unavailable
1627143808.953422,ipCamera.sound,unknown
1627162075.718841,ipCamera.sound,unavailable
1627162085.922419,ipCamera.sound,unknown
1627088400.0,phone.sleepConfidence,13
1627088400.0,phone.activity,unknown
1627088400.0,phone.sleepSegment,8640000.0
1627088400.0,sun,below_horizon
1627098228.968304,sun,above_horizon
1627154431.778982,sun,below_horizon
1627088400.0,weather.homeLocation,partlycloudy
1627099368.517989,weather.homeLocation,cloudy
1627117068.596108,weather.homeLocation,rainy
1627134769.555376,weather.homeLocation,cloudy
1627156009.547625,weather.homeLocation,rainy
1627159549.54562,weather.homeLocation,cloudy
1627163089.562929,weather.homeLocation,rainy
1627166629.555199,weather.homeLocation,partlycloudy
1627088400.0,weather.town,cloudy
1627089888.215257,weather.town,unavailable
1627089891.162393,weather.town,cloudy
1627089951.173623,weather.town,unavailable
1627089967.203378,weather.town,cloudy
