time_stamp,entity,new_status
1622522848.261978,humidity,49.90
1622522911.583634,humidity,50.00
1622522974.716621,humidity,49.90
1622523164.780742,humidity,50.00
1622523228.143693,humidity,49.90
1622523354.238528,humidity,50.00
1622523417.371902,humidity,49.90
1622523481.301561,humidity,50.20
1622523544.627953,humidity,50.30
1622523670.766057,humidity,50.20
1622523733.916436,humidity,50.30
1622523797.921296,humidity,50.40
1622523861.249264,humidity,50.20
1622523924.396344,humidity,50.40
1622523987.379609,humidity,50.50
1622524050.544619,humidity,50.30
1622524114.546026,humidity,50.50
1622524177.863309,humidity,50.30
1622524241.024812,humidity,50.00
1622524303.960815,humidity,50.20
1622524367.085499,humidity,49.90
1622524430.98007,humidity,50.10
1622524494.287559,humidity,49.90
1622524557.439521,humidity,49.10
1622524620.42052,humidity,48.50
1622524747.587162,humidity,49.30
1622524810.937535,humidity,49.90
1622524874.075983,humidity,50.00
1622524937.036209,humidity,50.20
1622525127.49146,humidity,50.10
1622525190.648656,humidity,50.00
1622525253.646844,humidity,49.90
1622525570.171545,humidity,49.80
1622525633.324678,humidity,50.00
1622525823.722574,humidity,50.10
1622525886.6963,humidity,50.20
1622526013.754622,humidity,50.30
1622526077.095026,humidity,50.20
1622526140.249635,humidity,50.10
1622526203.241392,humidity,50.30
1622526393.708245,humidity,50.50
1622526519.843075,humidity,50.60
1622526582.981562,humidity,50.70
1622526646.995285,humidity,50.80
1622526710.324125,humidity,50.70
1622526773.485037,humidity,50.80
1622526836.443452,humidity,50.90
1622527026.851747,humidity,51.00
1622527216.127047,humidity,51.10
1622527343.322337,humidity,51.00
1622527406.476849,humidity,51.10
1622527469.417072,humidity,51.00
1622527596.450545,humidity,47.80
1622527659.740823,humidity,44.40
1622527722.887869,humidity,45.50
1622527785.85133,humidity,46.20
1622527848.984247,humidity,46.50
1622527912.867482,humidity,48.10
1622527976.161123,humidity,48.40
1622528039.311897,humidity,49.30
1622528102.299583,humidity,49.40
1622528165.411264,humidity,49.10
1622528229.387841,humidity,49.90
1622528292.689843,humidity,49.30
1622528355.826962,humidity,50.60
1622528418.779685,humidity,50.50
1622528481.939151,humidity,50.70
1622528545.905685,humidity,50.60
1622528672.352339,humidity,50.70
1622528735.317912,humidity,50.00
1622528798.452576,humidity,49.70
1622528862.424063,humidity,49.60
1622528925.754606,humidity,49.10
1622529051.9208,humidity,48.60
1622529115.08163,humidity,48.30
1622529179.048611,humidity,47.70
1622529242.361652,humidity,47.40
1622529305.519109,humidity,47.30
1622529368.517323,humidity,46.80
1622529431.654555,humidity,46.70
1622529495.565018,humidity,46.60
1622529558.901734,humidity,46.30
1622529622.046729,humidity,46.20
1622529685.019617,humidity,46.00
1622529748.166636,humidity,45.80
1622529812.082712,humidity,45.70
1622530128.604537,humidity,45.90
1622530255.045009,humidity,46.00
1622530445.117306,humidity,45.90
1622530697.701988,humidity,46.00
1622530761.637978,humidity,46.10
1622530888.099591,humidity,46.20
1622530951.05503,humidity,46.10
1622531014.205506,humidity,46.20
1622531141.453258,humidity,46.30
1622531521.166572,humidity,46.40
1622531647.314252,humidity,46.50
1622531963.779108,humidity,46.60
1622532091.034544,humidity,46.70
1622532154.185155,humidity,46.90
1622532217.167932,humidity,46.80
1622532470.690342,humidity,47.00
1622532533.661785,humidity,46.90
1622532596.802247,humidity,45.30
1622532660.753527,humidity,43.80
1622532724.077531,humidity,43.50
1622532787.220195,humidity,44.20
1622532850.181927,humidity,44.40
1622532913.331157,humidity,44.10
1622533040.590759,humidity,44.40
1622533103.756284,humidity,44.60
1622533166.721803,humidity,44.50
1622533229.856092,humidity,44.70
1622533293.791029,humidity,44.90
1622533357.124358,humidity,45.10
1622533420.276076,humidity,45.30
1622533483.264738,humidity,45.40
1622533546.381979,humidity,45.50
1622533610.311416,humidity,45.70
1622533736.792068,humidity,45.80
1622533862.925516,humidity,45.90
1622533926.834498,humidity,46.00
1622534053.325639,humidity,46.10
1622534306.793064,humidity,46.20
1622534369.938494,humidity,46.30
1622534749.453234,humidity,46.40
1622535445.601118,humidity,46.50
1622536459.185896,humidity,46.60
1622536522.500343,humidity,46.50
1622536585.654502,humidity,46.60
1622536775.804992,humidity,46.50
1622536839.130412,humidity,46.60
1622537028.379787,humidity,46.50
1622537281.753968,humidity,46.60
1622537535.277512,humidity,46.70
1622537598.259011,humidity,46.60
1622537661.403447,humidity,46.70
1622537725.362027,humidity,46.60
1622537788.681141,humidity,46.70
1622537977.909366,humidity,46.80
1622538041.879294,humidity,46.70
1622538421.829418,humidity,46.80
1622538484.970599,humidity,46.90
1622538547.96099,humidity,47.00
1622538675.150785,humidity,46.90
1622538738.446117,humidity,46.80
1622539118.933454,humidity,47.10
1622539181.903746,humidity,47.20
1622539245.031543,humidity,46.90
1622539308.978551,humidity,46.80
1622539372.293532,humidity,47.00
1622539498.418397,humidity,46.90
1622539561.554162,humidity,47.40
1622539625.501531,humidity,47.70
1622539688.819128,humidity,47.80
1622539751.945906,humidity,47.40
1622539814.919313,humidity,45.60
1622539878.052871,humidity,44.90
1622539942.014376,humidity,44.20
1622540005.329797,humidity,43.80
1622540068.472357,humidity,42.80
1622540131.439539,humidity,42.20
1622540194.580331,humidity,43.40
1622540258.636023,humidity,43.10
1622540321.912517,humidity,43.20
1622540385.063178,humidity,43.00
1622540448.047821,humidity,43.10
1622540511.170413,humidity,43.50
1622540575.153565,humidity,44.10
1622540638.483207,humidity,44.70
1622540701.632813,humidity,43.60
1622540764.609821,humidity,44.10
1622540827.754581,humidity,43.20
1622540955.011029,humidity,43.80
1622541018.164827,humidity,45.10
1622541081.127245,humidity,46.00
1622541144.3054,humidity,45.60
1622541208.292946,humidity,45.50
1622541271.600813,humidity,45.80
1622541334.751935,humidity,45.90
1622541397.72464,humidity,44.70
1622541460.891253,humidity,44.40
1622541524.818194,humidity,45.30
1622541588.150169,humidity,45.10
1622541651.299253,humidity,44.90
1622541714.271898,humidity,45.30
1622541777.387303,humidity,44.20
1622541841.33752,humidity,44.70
1622541904.661547,humidity,45.10
1622541967.783727,humidity,45.30
1622542030.773298,humidity,45.10
1622542093.922714,humidity,45.00
1622542157.858305,humidity,43.80
1622542221.193346,humidity,44.10
1622542410.42633,humidity,43.80
1622542600.884991,humidity,44.30
1622542727.030629,humidity,45.20
1622542790.999313,humidity,45.50
1622542854.31832,humidity,45.30
1622542980.467442,humidity,45.60
1622543043.65249,humidity,45.90
1622543107.618501,humidity,45.70
1622543170.949386,humidity,45.80
1622543234.091556,humidity,45.70
1622543297.045306,humidity,45.50
1622543424.142245,humidity,45.10
1622543487.440095,humidity,45.00
1622543550.596284,humidity,44.40
1622543613.572625,humidity,44.50
1622543676.705523,humidity,44.40
1622543804.035953,humidity,43.30
1622543867.175125,humidity,43.80
1622543930.147643,humidity,44.00
1622543993.293564,humidity,43.70
1622544120.512953,humidity,44.10
1622544183.655528,humidity,44.20
1622544246.624318,humidity,44.30
1622544309.743766,humidity,44.40
1622544373.697327,humidity,44.50
1622544563.154409,humidity,44.10
1622544626.287538,humidity,44.40
1622544816.71912,humidity,44.50
1622544879.700081,humidity,44.40
1622545006.735002,humidity,44.50
1622545070.047899,humidity,43.90
1622545133.189577,humidity,44.10
1622545259.298184,humidity,44.20
1622545323.255716,humidity,43.80
1622545386.575032,humidity,44.10
1622545449.729158,humidity,44.20
1622545512.700714,humidity,44.10
1622545703.077066,humidity,44.00
1622545956.286209,humidity,43.90
1622546082.748191,humidity,44.10
1622546208.861592,humidity,44.00
1622546652.656971,humidity,44.10
1622546715.816054,humidity,43.90
1622546778.769382,humidity,44.10
1622546841.918053,humidity,44.00
1622546905.840264,humidity,43.90
1622547032.314274,humidity,43.70
1622547158.443649,humidity,43.30
1622547222.358653,humidity,43.10
1622547285.706771,humidity,42.90
1622547348.860409,humidity,41.80
1622547411.857132,humidity,42.20
1622547538.980781,humidity,42.40
1622547602.295577,humidity,42.50
1622547665.447518,humidity,42.60
1622547855.502713,humidity,42.70
1622547918.811793,humidity,42.80
1622547981.95929,humidity,42.90
1622548044.890447,humidity,42.70
1622548108.034312,humidity,42.90
1622548172.016804,humidity,43.10
1622548235.327685,humidity,43.00
1622548298.483823,humidity,43.20
1622548424.674031,humidity,42.80
1622548489.256409,humidity,43.30
1622548615.704194,humidity,43.50
1622548741.847407,humidity,43.70
1622548805.875503,humidity,43.80
1622548932.34342,humidity,43.90
1622548995.328195,humidity,44.10
1622549185.822941,humidity,44.20
1622549375.092793,humidity,44.10
1622549439.016136,humidity,43.80
1622549565.481601,humidity,43.90
1622549628.464505,humidity,44.00
1622549691.606476,humidity,44.20
1622549755.638556,humidity,44.10
1622549818.961517,humidity,44.40
1622549882.13697,humidity,44.30
1622549945.093938,humidity,44.40
1622550008.223452,humidity,44.30
1622550135.548969,humidity,44.40
1622550265.040282,humidity,44.20
1622550327.978485,humidity,44.10
1622550518.545771,humidity,43.80
1622550581.930769,humidity,44.00
1622550644.865657,humidity,44.10
1622550708.77633,humidity,43.90
1622550772.114442,humidity,44.10
1622550835.110635,humidity,44.00
1622550898.422342,humidity,44.10
1622551278.143612,humidity,44.00
1622551342.122443,humidity,43.60
1622551405.435695,humidity,43.70
1622551531.720136,humidity,43.60
1622551658.640288,humidity,43.70
1622551721.966083,humidity,43.60
1622551784.948067,humidity,43.50
1622551848.294157,humidity,43.60
1622551911.265655,humidity,43.50
1622552038.486742,humidity,42.80
1622552101.460685,humidity,43.30
1622552164.764085,humidity,42.80
1622552227.731103,humidity,43.10
1622552291.676335,humidity,43.20
1622552354.979591,humidity,43.10
1622552417.979184,humidity,43.00
1622552544.265459,humidity,43.10
1622552734.736853,humidity,43.00
1622552798.045778,humidity,42.90
1622552861.006195,humidity,43.00
1622552925.018567,humidity,42.80
1622552988.360449,humidity,42.70
1622553051.315773,humidity,42.50
1622553114.635536,humidity,42.70
1622553241.537294,humidity,42.50
1622553494.083237,humidity,42.60
1622553558.056752,humidity,42.20
1622553621.37961,humidity,42.40
1622553684.347143,humidity,41.90
1622553747.640451,humidity,42.30
1622553874.581956,humidity,42.20
1622554064.192709,humidity,42.10
1622554191.098799,humidity,41.90
1622554760.205392,humidity,42.00
1622554824.137997,humidity,41.90
1622554887.453205,humidity,42.00
1622554950.428129,humidity,41.90
1622555013.732575,humidity,42.00
1622555076.720937,humidity,41.80
1622555140.862921,humidity,41.70
1622555204.162811,humidity,41.50
1622555267.144132,humidity,41.70
1622555330.466818,humidity,41.40
1622555393.452355,humidity,41.50
1622555457.375595,humidity,41.60
1622555583.675741,humidity,41.70
1622555709.969207,humidity,41.60
1622555773.896795,humidity,41.70
1622556026.450103,humidity,41.80
1622556216.716534,humidity,41.70
1622556342.9991,humidity,41.60
1622556406.933999,humidity,41.70
1622556533.204332,humidity,41.80
1622556659.510438,humidity,41.90
1622556723.450857,humidity,41.80
1622556976.018859,humidity,41.70
1622557166.273101,humidity,41.60
1622557292.589294,humidity,41.50
1622557356.591098,humidity,41.60
1622557482.855464,humidity,41.50
1622557546.172902,humidity,41.60
1622557673.111876,humidity,41.70
1622558052.9487,humidity,41.90
1622558242.171651,humidity,42.10
1622558306.149294,humidity,42.00
1622558369.464673,humidity,42.10
1622558432.453918,humidity,42.20
1622558686.03239,humidity,42.30
1622558812.352035,humidity,42.20
1622558939.419698,humidity,42.30
1622559065.68148,humidity,42.50
1622559129.297531,humidity,42.40
1622559192.25437,humidity,42.50
1622559383.469599,humidity,42.60
1622559446.613361,humidity,42.70
1622559573.553156,humidity,42.80
1622559700.03344,humidity,42.90
1622559826.163891,humidity,43.00
1622559953.321171,humidity,43.10
1622560142.729749,humidity,43.20
1622560269.833647,humidity,43.30
1622560396.318659,humidity,43.40
1622560459.316651,humidity,43.50
1622560586.472042,humidity,43.60
1622560712.924617,humidity,43.70
1622561029.424967,humidity,43.80
1622561219.500023,humidity,44.00
1622561282.790284,humidity,43.90
1622561345.970827,humidity,44.00
1622561408.903907,humidity,44.10
1622561472.871685,humidity,44.20
1622561536.013333,humidity,44.30
1622561789.390911,humidity,44.40
1622562105.912392,humidity,44.50
1622562169.073242,humidity,44.40
1622562232.368525,humidity,44.50
1622562422.428555,humidity,44.60
1622562612.059959,humidity,44.70
1622562802.082383,humidity,44.90
1622562865.393161,humidity,44.80
1622562928.529629,humidity,44.70
1622562991.492729,humidity,44.80
1622563055.46902,humidity,44.90
1622563181.938815,humidity,45.00
1622563371.985754,humidity,45.10
1622563498.470361,humidity,45.00
1622563624.588505,humidity,44.90
1622564131.453472,humidity,44.80
1622564257.574473,humidity,44.90
1622564321.545841,humidity,44.80
1622564384.689852,humidity,44.90
1622564447.994036,humidity,44.80
1622564638.060584,humidity,44.90
1622564701.213027,humidity,44.80
1622564954.58065,humidity,44.90
1622565144.157578,humidity,45.10
1622565207.103631,humidity,45.00
1622565397.468404,humidity,45.10
1622565713.940746,humidity,45.20
1622565777.093997,humidity,45.10
1622565840.073741,humidity,45.20
1622565904.039782,humidity,45.30
1622566030.490012,humidity,45.20
1622566473.240767,humidity,45.30
1622566600.318691,humidity,45.20
1622566789.7565,humidity,45.00
1622566916.839883,humidity,44.90
1622566980.160436,humidity,45.00
1622567106.256184,humidity,45.10
1622567359.866936,humidity,45.30
1622567486.829824,humidity,45.60
1622567549.986362,humidity,45.70
1622567613.326669,humidity,45.80
1622567676.464592,humidity,45.90
1622567803.447691,humidity,46.00
1622567929.879885,humidity,45.80
1622567993.05437,humidity,45.70
1622568056.03383,humidity,45.60
1622568119.968934,humidity,45.70
1622568183.120655,humidity,45.50
1622568309.597847,humidity,45.60
1622568372.556903,humidity,45.50
1622568499.734812,humidity,45.60
1622568563.040507,humidity,45.70
1622568689.183078,humidity,45.80
1622568753.106419,humidity,45.90
1622568879.556474,humidity,46.20
1622569005.701381,humidity,46.10
1622569069.729477,humidity,46.20
1622569259.342194,humidity,46.30
1622569322.306276,humidity,46.40
1622569449.412284,humidity,46.30
1622569512.70632,humidity,46.40
1622569638.871616,humidity,46.50
1622569702.867832,humidity,46.60
1622569829.334315,humidity,46.70
1622569892.470828,humidity,46.60
1622570082.559299,humidity,46.50
1622570271.994187,humidity,46.90
1622570588.44,humidity,47.10
1622570652.327207,humidity,47.00
1622570715.463919,humidity,47.30
1622570841.938725,humidity,47.70
1622570904.949122,humidity,47.40
1622570968.944748,humidity,47.50
1622571032.100575,humidity,47.60
1622571158.556174,humidity,47.90
1622571221.512648,humidity,48.00
1622571285.463521,humidity,48.30
1622571348.598979,humidity,49.00
1622571475.066698,humidity,49.40
1622571538.038048,humidity,49.20
1622571601.983812,humidity,49.30
1622571665.153643,humidity,49.60
1622571791.652723,humidity,49.80
1622571854.614551,humidity,49.90
1622571918.648714,humidity,50.50
1622572045.134078,humidity,50.20
1622572108.303169,humidity,50.70
1622572171.273854,humidity,50.90
1622572235.227777,humidity,50.70
1622572298.396433,humidity,50.50
1622572361.722341,humidity,50.30
1622572424.876007,humidity,50.50
1622572487.841579,humidity,50.60
1622572551.848171,humidity,50.70
1622572614.989679,humidity,50.80
1622572741.430925,humidity,50.90
1622572868.264585,humidity,50.80
1622572994.749833,humidity,50.90
1622573057.91305,humidity,51.00
1622573437.603509,humidity,51.10
1622573501.615862,humidity,51.00
1622573765.694091,humidity,51.10
1622573829.780864,humidity,50.90
1622573892.873776,humidity,51.10
1622574019.456479,humidity,50.80
1622574082.933088,humidity,51.00
1622574146.561273,humidity,50.80
1622574336.231728,humidity,50.90
1622574399.765681,humidity,51.00
1622574463.369102,humidity,50.90
1622574847.497659,humidity,51.30
1622574910.644492,humidity,51.20
1622574973.822746,humidity,50.90
1622575037.137723,humidity,51.00
1622575101.088797,humidity,50.90
1622575164.082252,humidity,51.00
1622575290.352721,humidity,50.90
1622575353.706911,humidity,51.00
1622575480.706337,humidity,50.90
1622575543.863453,humidity,51.50
1622575670.313807,humidity,51.40
1622575734.224075,humidity,51.60
1622575797.222494,humidity,51.80
1622575860.376236,humidity,51.60
1622575986.866266,humidity,51.40
1622576113.722822,humidity,51.90
1622576206.867331,humidity,52.00
1622576270.304535,humidity,51.90
1622576397.83436,humidity,51.80
1622576460.647808,humidity,52.20
1622576523.764451,humidity,52.00
1622576586.933199,humidity,51.90
1622576650.060427,humidity,51.80
1622576777.17145,humidity,51.70
1622576840.310492,humidity,51.60
1622576903.469636,humidity,51.70
1622576966.610689,humidity,51.60
1622577093.690672,humidity,51.40
1622577664.121893,humidity,50.10
1622577726.936149,humidity,50.00
1622577790.082769,humidity,49.60
1622577853.202455,humidity,49.30
1622577926.133605,humidity,49.10
1622577990.469009,humidity,48.70
1622578053.247981,humidity,48.30
1622578116.353422,humidity,48.00
1622578179.485929,humidity,47.70
1622578242.63769,humidity,47.50
1622578306.99013,humidity,47.20
1622578369.833444,humidity,47.00
1622578434.045204,humidity,46.90
1622578497.184612,humidity,46.70
1622578560.340455,humidity,46.60
1622578624.736585,humidity,46.50
1622578687.541062,humidity,46.20
1622578750.705803,humidity,46.10
1622578813.846579,humidity,46.00
1622578876.995181,humidity,45.80
1622579004.177109,humidity,45.70
1622579067.321564,humidity,45.40
1622579130.48558,humidity,45.30
1622579193.638983,humidity,45.40
1622579320.819908,humidity,45.70
1622579383.966125,humidity,46.00
1622579510.255497,humidity,46.10
1622579574.596449,humidity,46.20
1622579637.432488,humidity,46.30
1622579700.593812,humidity,46.40
1622579763.7304,humidity,46.30
1622579826.896218,humidity,46.60
1622579954.046709,humidity,46.50
1622580143.510205,humidity,46.80
1622580207.848991,humidity,46.90
1622580270.673492,humidity,46.80
1622580333.849914,humidity,46.90
1622580396.989511,humidity,46.80
1622580650.445559,humidity,46.90
1622580840.984532,humidity,47.00
1622581030.118183,humidity,47.10
1622581093.266589,humidity,47.20
1622581283.640882,humidity,47.30
1622581663.371208,humidity,47.40
1622581726.532897,humidity,47.30
1622581916.835705,humidity,47.40
1622582107.459083,humidity,47.50
1622582359.708255,humidity,47.60
1622582486.813977,humidity,47.70
1622582613.141448,humidity,47.80
1622582676.278739,humidity,47.70
1622582740.922152,humidity,47.80
1622582930.151818,humidity,47.90
1622582993.28864,humidity,47.80
1622583057.535721,humidity,47.90
1622583374.050925,humidity,48.00
1622583816.643264,humidity,48.10
1622584386.643242,humidity,48.20
1622584829.565324,humidity,48.30
1622585462.811795,humidity,48.40
1622585590.306291,humidity,48.30
1622585842.605028,humidity,48.40
1622586223.546676,humidity,48.50
1622586286.358694,humidity,48.40
1622586349.504404,humidity,48.50
1622586919.609194,humidity,48.60
1622587998.748397,humidity,48.70
1622588822.122194,humidity,48.80
1622589898.125911,humidity,48.90
1622590088.343143,humidity,48.80
1622590214.661176,humidity,48.90
1622591038.034518,humidity,49.00
1622591480.922029,humidity,49.10
1622591544.058509,humidity,49.00
1622591734.310703,humidity,49.10
1622593004.576813,humidity,49.00
1622593195.147213,humidity,49.10
1622593257.978572,humidity,49.00
1622593447.436405,humidity,48.90
1622593700.90237,humidity,48.80
1622593828.38721,humidity,48.90
1622593954.380095,humidity,48.80
1622594017.52728,humidity,48.90
1622594080.683779,humidity,48.80
1622594713.679956,humidity,48.70
1622594904.366256,humidity,48.80
1622594967.508273,humidity,48.70
1622595030.660835,humidity,48.80
1622595157.805985,humidity,48.70
1622509200.0,temperature,21.50
1622509363.213029,temperature,21.40
1622509426.367964,temperature,21.50
1622509553.438291,temperature,21.40
1622510692.593149,temperature,21.50
1622510755.715897,temperature,21.40
1622512591.967738,temperature,21.30
1622512655.119253,temperature,21.40
1622512782.435973,temperature,21.30
1622512971.692541,temperature,21.40
1622513604.736736,temperature,21.30
1622513668.693679,temperature,21.40
1622513732.018933,temperature,21.30
1622514237.810415,temperature,21.40
1622514301.751186,temperature,21.30
1622515567.909892,temperature,21.20
1622515757.317224,temperature,21.30
1622515884.428195,temperature,21.20
1622516010.75339,temperature,21.30
1622516264.369404,temperature,21.20
1622516390.477487,temperature,21.30
1622516453.620665,temperature,21.20
1622516770.155136,temperature,21.30
1622516834.087258,temperature,21.20
1622517973.062403,temperature,21.10
1622518036.214959,temperature,21.20
1622518100.060565,temperature,21.10
1622518163.386132,temperature,21.20
1622518352.619085,temperature,21.10
1622518416.578663,temperature,21.20
1622518796.537532,temperature,21.10
1622518859.509667,temperature,21.20
1622518985.810914,temperature,21.10
1622519049.82173,temperature,21.20
1622519492.728586,temperature,21.10
1622519555.896753,temperature,21.20
1622519746.287613,temperature,21.10
1622520062.815468,temperature,21.20
1622520125.779235,temperature,21.10
1622520505.428157,temperature,21.20
1622520568.586375,temperature,21.10
1622520695.852098,temperature,21.20
1622520758.850985,temperature,21.10
1622521012.45598,temperature,21.20
1622521075.426687,temperature,21.10
1622521138.535605,temperature,21.20
1622521201.675943,temperature,21.10
1622521265.660922,temperature,21.20
1622521582.181269,temperature,21.10
1622521645.510611,temperature,21.20
1622521834.766579,temperature,21.10
1622521898.700018,temperature,21.20
1622522088.111221,temperature,21.10
1622522151.283832,temperature,21.20
1622524620.41461,temperature,21.10
1622524937.0312,temperature,21.20
1622525444.02605,temperature,21.30
1622525570.166463,temperature,21.20
1622525633.31407,temperature,21.30
1622525697.230381,temperature,21.20
1622525823.543086,temperature,21.30
1622526077.093994,temperature,21.20
1622526203.236999,temperature,21.30
1622527216.119581,temperature,21.40
1622527280.028002,temperature,21.30
1622527406.298841,temperature,21.40
1622527469.410848,temperature,21.30
1622527532.550919,temperature,21.40
1622527596.445968,temperature,21.30
1622527659.740448,temperature,20.20
1622527722.705603,temperature,19.30
1622527785.844008,temperature,18.80
1622527848.976064,temperature,18.60
1622527912.861089,temperature,18.30
1622527976.157392,temperature,18.10
1622528039.137029,temperature,18.00
1622528165.403297,temperature,17.90
1622528229.38214,temperature,17.70
1622528292.686522,temperature,17.50
1622528355.652778,temperature,17.40
1622528418.774869,temperature,17.50
1622528481.933554,temperature,17.20
1622528545.89958,temperature,17.40
1622528672.175528,temperature,17.50
1622528798.444887,temperature,17.60
1622528925.754261,temperature,17.90
1622528988.75861,temperature,18.10
1622529051.915663,temperature,18.30
1622529115.076179,temperature,18.50
1622529179.043055,temperature,18.70
1622529242.360575,temperature,18.80
1622529305.347798,temperature,18.90
1622529368.511222,temperature,19.00
1622529431.649681,temperature,19.10
1622529495.558998,temperature,19.20
1622529558.900717,temperature,19.30
1622529621.8663,temperature,19.50
1622529685.012089,temperature,19.60
1622529748.158913,temperature,19.70
1622529812.076086,temperature,19.80
1622529875.432283,temperature,19.90
1622529938.412921,temperature,20.00
1622530128.59655,temperature,20.20
1622530254.86597,temperature,20.30
1622530381.157481,temperature,20.40
1622530634.558132,temperature,20.50
1622530761.631779,temperature,20.60
1622531141.452884,temperature,20.80
1622531204.416122,temperature,20.70
1622531520.993032,temperature,20.80
1622531963.773436,temperature,20.90
1622532660.746175,temperature,20.80
1622532724.077205,temperature,20.70
1622532787.036086,temperature,20.60
1622532913.324389,temperature,20.50
1622533040.590375,temperature,20.60
1622533229.848937,temperature,20.70
1622533357.123974,temperature,20.80
1622533610.305697,temperature,20.90
1622534053.149953,temperature,21.00
1622534116.321439,temperature,20.90
1622534306.791746,temperature,21.00
1622534623.299561,temperature,20.90
1622534686.297692,temperature,21.00
1622535193.004509,temperature,21.10
1622535256.33756,temperature,21.00
1622535319.320453,temperature,21.10
1622535382.452037,temperature,21.00
1622535445.595273,temperature,21.10
1622535509.521886,temperature,21.00
1622535572.837354,temperature,21.10
1622535635.815415,temperature,21.00
1622535698.926417,temperature,21.10
1622536585.479452,temperature,21.20
1622536648.628944,temperature,21.10
1622536965.229683,temperature,21.20
1622537028.373445,temperature,21.10
1622537344.87316,temperature,21.20
1622537472.14027,temperature,21.10
1622537535.103481,temperature,21.20
1622537598.252209,temperature,21.10
1622537914.755497,temperature,21.20
1622538168.219459,temperature,21.10
1622538421.828456,temperature,21.20
1622539055.767106,temperature,21.30
1622539118.755183,temperature,21.20
1622539308.972981,temperature,21.30
1622539372.292306,temperature,21.20
1622539435.259992,temperature,21.30
1622539498.41355,temperature,21.20
1622539625.490508,temperature,21.30
1622540005.328787,temperature,21.20
1622540068.295218,temperature,21.30
1622540131.431329,temperature,21.20
1622540384.89473,temperature,21.30
1622540448.043561,temperature,21.20
1622540638.47944,temperature,21.30
1622542030.767621,temperature,21.40
1622542157.849993,temperature,21.30
1622542284.163188,temperature,21.40
1622542347.29479,temperature,21.30
1622542410.421463,temperature,21.40
1622543613.566472,temperature,21.50
1622543676.699757,temperature,21.40
1622543740.65408,temperature,21.50
1622544942.84069,temperature,21.60
1622545070.043903,temperature,21.50
1622545133.011282,temperature,21.60
1622545512.695749,temperature,21.50
1622545575.843323,temperature,21.60
1622545892.29357,temperature,21.50
1622545956.279733,temperature,21.60
1622546336.148965,temperature,21.70
1622546399.121007,temperature,21.60
1622546525.410521,temperature,21.70
1622546905.832657,temperature,21.60
1622547032.143077,temperature,21.70
1622547158.436665,temperature,21.60
1622547222.351397,temperature,21.70
1622547665.270572,temperature,21.80
1622547791.583772,temperature,21.70
1622547918.807911,temperature,21.80
1622548044.885242,temperature,21.70
1622548108.028438,temperature,21.80
1622548741.818904,temperature,21.90
1622548805.869475,temperature,21.80
1622548869.201855,temperature,21.90
1622549185.821851,temperature,21.80
1622549248.809459,temperature,21.90
1622549375.088447,temperature,22.00
1622549439.010917,temperature,21.90
1622549818.961033,temperature,22.00
1622549881.954924,temperature,21.90
1622549945.087126,temperature,22.00
1622550392.189073,temperature,22.10
1622550581.743291,temperature,22.20
1622550644.857018,temperature,22.10
1622550961.457321,temperature,22.20
1622551594.689303,temperature,22.30
1622552101.455452,temperature,22.40
1622552164.585566,temperature,22.30
1622552608.188475,temperature,22.40
1622552734.73042,temperature,22.30
1622552797.862864,temperature,22.40
1622553430.955491,temperature,22.50
1622553558.051008,temperature,22.40
1622553621.379185,temperature,22.50
1622554254.424304,temperature,22.60
1622554760.197188,temperature,22.70
1622554824.129511,temperature,22.60
1622554887.449253,temperature,22.70
1622554950.423147,temperature,22.60
1622555013.557865,temperature,22.70
1622555583.670674,temperature,22.80
1622555709.962441,temperature,22.70
1622555837.203228,temperature,22.80
1622556090.409475,temperature,22.70
1622556153.76577,temperature,22.80
1622556342.993655,temperature,22.70
1622556406.927931,temperature,22.80
1622557229.425017,temperature,22.90
1622557482.850458,temperature,22.80
1622557545.993409,temperature,22.90
1622558052.942166,temperature,23.00
1622558306.142723,temperature,23.10
1622558369.460671,temperature,23.00
1622558495.584536,temperature,23.10
1622559509.587096,temperature,23.20
1622560459.307582,temperature,23.30
1622561282.789298,temperature,23.20
1622561536.00886,temperature,23.30
1622561599.330806,temperature,23.20
1622561852.542978,temperature,23.30
1622561915.837114,temperature,23.20
1622562105.906223,temperature,23.30
1622562169.062072,temperature,23.20
1622562232.367461,temperature,23.30
1622562865.392789,temperature,23.40
1622562928.353024,temperature,23.30
1622563371.980469,temperature,23.40
1622563498.469919,temperature,23.30
1622563688.49955,temperature,23.40
1622564257.568856,temperature,23.50
1622564321.536034,temperature,23.40
1622564384.683138,temperature,23.50
1622564447.990651,temperature,23.40
1622564574.10931,temperature,23.50
1622565081.013977,temperature,23.40
1622565397.464741,temperature,23.30
1622565587.508539,temperature,23.40
1622565650.650142,temperature,23.30
1622565776.913922,temperature,23.20
1622565840.064896,temperature,23.40
1622565904.026784,temperature,23.30
1622566537.165252,temperature,23.40
1622566726.608298,temperature,23.50
1622566789.751945,temperature,23.40
1622567043.099588,temperature,23.30
1622567106.250711,temperature,23.40
1622567170.20255,temperature,23.30
1622567422.841243,temperature,23.20
1622567676.280929,temperature,23.30
1622567739.414143,temperature,23.20
1622567929.875986,temperature,23.30
1622568119.961761,temperature,23.40
1622568246.441767,temperature,23.30
1622568309.420532,temperature,23.40
1622568436.58538,temperature,23.30
1622568942.540869,temperature,23.20
1622569386.240868,temperature,23.10
