time_stamp,entity,new_status
1627788667.037107,hue.temperature,19.33
1627788967.03641,hue.temperature,19.19
1627789567.038421,hue.temperature,19.33
1627790167.039845,hue.temperature,19.19
1627790767.038701,hue.temperature,19.33
1627791367.022583,hue.temperature,19.19
1627791962.025175,hue.temperature,19.33
1627793162.037568,hue.temperature,19.19
1627793462.024936,hue.temperature,19.33
1627794062.038758,hue.temperature,19.19
1627795857.04068,hue.temperature,19.33
1627796157.039314,hue.temperature,19.19
1627796457.038107,hue.temperature,19.05
1627796757.037133,hue.temperature,19.33
1627797057.022121,hue.temperature,19.47
1627797357.020434,hue.temperature,19.33
1627797652.065773,hue.temperature,19.19
1627798252.024429,hue.temperature,19.33
1627798852.025162,hue.temperature,19.19
1627800052.023055,hue.temperature,19.33
1627801547.023222,hue.temperature,19.47
1627802147.02211,hue.temperature,19.33
1627803047.03913,hue.temperature,19.19
1627803347.042297,hue.temperature,19.33
1627803647.039563,hue.temperature,19.61
1627803942.036834,hue.temperature,19.75
1627804242.036979,hue.temperature,19.61
1627804542.039141,hue.temperature,19.33
1627805142.022721,hue.temperature,19.47
1627805742.039322,hue.temperature,19.33
1627806042.037302,hue.temperature,19.19
1627806342.038893,hue.temperature,19.33
1627806642.03857,hue.temperature,19.47
1627806942.023233,hue.temperature,19.33
1627807537.037564,hue.temperature,19.47
1627807837.037993,hue.temperature,19.33
1627808437.036265,hue.temperature,19.47
1627809932.064685,hue.temperature,19.33
1627810532.037713,hue.temperature,19.47
1627810832.022738,hue.temperature,19.33
1627811132.037785,hue.temperature,19.19
1627811432.03756,hue.temperature,19.47
1627811732.037179,hue.temperature,19.61
1627812032.036804,hue.temperature,19.47
1627813527.038199,hue.temperature,19.61
1627814427.037999,hue.temperature,19.75
1627814727.038461,hue.temperature,19.61
1627815627.038467,hue.temperature,19.47
1627816822.038236,hue.temperature,19.61
1627817422.037061,hue.temperature,19.47
1627817722.0377,hue.temperature,19.61
1627818022.036999,hue.temperature,19.75
1627818322.036772,hue.temperature,19.61
1627818622.02258,hue.temperature,19.47
1627818922.036442,hue.temperature,19.33
1627819217.036431,hue.temperature,19.47
1627819517.028486,hue.temperature,19.75
1627819817.02258,hue.temperature,19.47
1627820417.04008,hue.temperature,19.61
1627820717.022246,hue.temperature,19.75
1627821317.040823,hue.temperature,19.47
1627821917.039672,hue.temperature,19.61
1627822212.023383,hue.temperature,19.75
1627822512.037004,hue.temperature,19.47
1627823112.038838,hue.temperature,19.61
1627823412.038985,hue.temperature,19.33
1627824012.025233,hue.temperature,19.47
1627824612.038298,hue.temperature,19.33
1627825207.037826,hue.temperature,19.47
1627826407.038214,hue.temperature,19.61
1627826707.039461,hue.temperature,19.75
1627827607.037425,hue.temperature,19.61
1627828207.024623,hue.temperature,19.75
1627828802.022812,hue.temperature,19.61
1627829102.037187,hue.temperature,19.47
1627829402.036866,hue.temperature,19.61
1627829702.038508,hue.temperature,19.89
1627830002.038672,hue.temperature,20.04
1627830602.022906,hue.temperature,19.75
1627830902.037804,hue.temperature,19.61
1627831202.039109,hue.temperature,19.75
1627833897.038871,hue.temperature,19.89
1627834492.020533,hue.temperature,19.75
1627835692.038469,hue.temperature,19.61
1627835992.038062,hue.temperature,19.75
1627836292.037627,hue.temperature,19.89
1627837192.039504,hue.temperature,19.75
1627837787.02301,hue.temperature,20.04
1627838387.038595,hue.temperature,19.61
1627838687.02199,hue.temperature,19.47
1627839287.042747,hue.temperature,19.61
1627839587.024613,hue.temperature,19.75
1627839887.039435,hue.temperature,19.61
1627840187.023138,hue.temperature,19.47
1627840782.02318,hue.temperature,19.61
1627842582.039453,hue.temperature,19.47
1627844077.02242,hue.temperature,19.61
1627844377.02079,hue.temperature,19.47
1627844677.038485,hue.temperature,19.33
1627844977.022854,hue.temperature,19.61
1627845577.023595,hue.temperature,19.47
1627845877.038928,hue.temperature,19.33
1627846177.040463,hue.temperature,19.19
1627846472.03798,hue.temperature,19.33
1627846772.021632,hue.temperature,19.47
1627847972.038184,hue.temperature,19.61
1627848572.037068,hue.temperature,19.47
1627849467.022321,hue.temperature,19.33
1627849767.038226,hue.temperature,19.19
1627850067.037064,hue.temperature,19.33
1627850667.024069,hue.temperature,19.19
1627851267.037829,hue.temperature,19.33
1627851867.023277,hue.temperature,19.19
1627853662.03857,hue.temperature,19.33
1627854262.038636,hue.temperature,19.19
1627854862.038255,hue.temperature,19.33
1627855162.03778,hue.temperature,19.47
1627855457.038983,hue.temperature,19.33
1627855757.039189,hue.temperature,19.05
1627856057.027182,hue.temperature,19.19
1627856357.040128,hue.temperature,19.33
1627856657.024206,hue.temperature,19.19
1627858157.038175,hue.temperature,19.33
1627858752.02359,hue.temperature,19.19
1627859952.022765,hue.temperature,19.33
1627860252.025291,hue.temperature,19.47
1627860552.037354,hue.temperature,19.33
1627861447.038333,hue.temperature,19.19
1627861747.022296,hue.temperature,19.33
1627862347.038051,hue.temperature,19.19
1627862947.037575,hue.temperature,19.33
1627863547.037915,hue.temperature,19.19
1627865042.038247,hue.temperature,19.33
1627865342.024802,hue.temperature,19.47
1627865642.038233,hue.temperature,19.33
1627865942.03893,hue.temperature,19.19
1627779600.0,ipCamera.LightLevel,unavailable
1627779600.0,ipCamera.motion,unavailable
1627779600.0,ipCamera.sound,unavailable
1627779600.0,phone.sleepConfidence,13
1627779600.0,phone.activity,unknown
1627779600.0,phone.sleepSegment,8640000.0
1627779600.0,sun,below_horizon
1627790080.730063,sun,above_horizon
1627844950.134722,sun,below_horizon
1627779600.0,weather.homeLocation,cloudy
1627817989.5928,weather.homeLocation,rainy
1627821529.531244,weather.homeLocation,partlycloudy
1627825069.572294,weather.homeLocation,rainy
1627832149.531858,weather.homeLocation,partlycloudy
1627779600.0,weather.town,cloudy
1627780577.478936,weather.town,unavailable
1627780580.247012,weather.town,cloudy
1627780640.258676,weather.town,unavailable
1627780652.286965,weather.town,cloudy
1627824017.466463,weather.town,rainy
1627827627.165723,weather.town,cloudy
1627849465.306194,weather.town,partlycloudy
