time_stamp,entity,new_status
1628777416.850558,humidity,64.30
1628777480.243921,humidity,64.40
1628777543.246695,humidity,64.90
1628777606.401037,humidity,64.70
1628777669.763838,humidity,64.60
1628777733.567497,humidity,64.50
1628777990.118544,humidity,64.60
1628778053.877922,humidity,64.90
1628778117.22765,humidity,65.00
1628778180.182942,humidity,65.10
1628778310.45139,humidity,65.30
1628778374.255088,humidity,65.40
1628778563.768095,humidity,65.30
1628778627.110692,humidity,65.50
1628778817.246097,humidity,65.40
1628778880.385406,humidity,65.70
1628778943.733983,humidity,65.40
1628779007.528915,humidity,65.30
1628779260.326815,humidity,65.40
1628779513.609749,humidity,65.20
1628779704.007984,humidity,65.10
1628779893.4487,humidity,65.00
1628779957.291293,humidity,64.90
1628780020.655325,humidity,65.00
1628780273.910184,humidity,64.90
1628780400.183921,humidity,65.00
1628780463.340469,humidity,64.90
1628780716.797757,humidity,65.00
1628780779.945308,humidity,64.80
1628780906.948537,humidity,64.70
1628780970.263535,humidity,64.80
1628781033.215703,humidity,64.60
1628781792.741002,humidity,64.80
1628781856.509233,humidity,64.70
1628781919.841344,humidity,64.60
1628781982.797227,humidity,64.70
1628782299.311338,humidity,64.60
1628782362.455281,humidity,64.70
1628782425.785425,humidity,64.80
1628782489.539847,humidity,64.60
1628782552.892527,humidity,64.50
1628782615.849886,humidity,64.60
1628782806.163317,humidity,64.50
1628782932.479831,humidity,64.40
1628782995.628391,humidity,64.50
1628783249.06575,humidity,64.30
1628783755.92143,humidity,64.20
1628784641.805792,humidity,64.10
1628785211.545635,humidity,64.20
1628785338.755521,humidity,64.10
1628785528.241119,humidity,64.00
1628785655.343114,humidity,64.10
1628786102.012091,humidity,64.00
1628786165.164284,humidity,64.10
1628786292.269591,humidity,64.20
1628786481.699195,humidity,64.30
1628786545.023096,humidity,64.10
1628786672.114186,humidity,64.00
1628786798.192895,humidity,64.30
1628786988.796891,humidity,64.40
1628787051.736052,humidity,64.30
1628787114.90553,humidity,64.20
1628787305.273048,humidity,64.10
1628787368.220988,humidity,64.00
1628787431.361448,humidity,64.10
1628787494.731493,humidity,64.50
1628787558.551089,humidity,64.40
1628787621.872068,humidity,64.30
1628787747.980575,humidity,64.40
1628787942.302943,humidity,64.30
1628788005.273542,humidity,64.20
1628788195.584904,humidity,64.10
1628788258.926728,humidity,64.20
1628788321.863023,humidity,64.10
1628788448.36681,humidity,64.20
1628788638.521377,humidity,64.10
1628788701.635127,humidity,64.20
1628788764.954266,humidity,64.40
1628788828.72261,humidity,64.30
1628789018.153694,humidity,64.20
1628789271.627779,humidity,64.40
1628789461.869058,humidity,64.50
1628789588.156586,humidity,64.40
1628789651.31239,humidity,64.50
1628789969.01626,humidity,64.60
1628790032.351782,humidity,64.80
1628790096.126513,humidity,65.40
1628790222.60149,humidity,65.30
1628790348.890786,humidity,65.70
1628790412.749416,humidity,65.60
1628790475.920513,humidity,65.80
1628790602.182597,humidity,66.00
1628790730.293218,humidity,66.20
1628790860.531987,humidity,66.30
1628790986.852301,humidity,66.10
1628791050.598194,humidity,66.40
1628791113.756527,humidity,66.30
1628791177.088016,humidity,66.20
1628791240.025178,humidity,66.40
1628791303.37159,humidity,66.50
1628791367.219633,humidity,66.20
1628791430.383455,humidity,66.40
1628791556.631397,humidity,66.30
1628791619.974184,humidity,66.40
1628791683.84226,humidity,66.70
1628791810.329675,humidity,67.00
1628791873.270374,humidity,66.50
1628791936.628996,humidity,66.70
1628792063.631295,humidity,66.80
1628792253.27125,humidity,66.70
1628792317.085481,humidity,67.10
1628792380.236251,humidity,67.70
1628792443.559886,humidity,68.40
1628792569.864409,humidity,68.10
1628792696.842891,humidity,68.20
1628792760.184958,humidity,69.40
1628792823.143668,humidity,69.00
1628792886.489189,humidity,69.30
1628792950.431152,humidity,69.50
1628793013.60097,humidity,69.30
1628793076.924214,humidity,69.10
1628793139.899228,humidity,69.50
1628793203.255371,humidity,69.80
1628793266.947898,humidity,69.20
1628793330.090872,humidity,69.40
1628793393.417051,humidity,68.60
1628793456.370207,humidity,68.80
1628793519.700213,humidity,69.70
1628793583.470824,humidity,69.90
1628793646.599078,humidity,70.50
1628793709.952359,humidity,70.30
1628793772.896459,humidity,70.40
1628793836.218178,humidity,70.60
1628793900.086616,humidity,70.70
1628794026.582792,humidity,70.40
1628794089.554075,humidity,70.80
1628794152.900452,humidity,70.60
1628794216.710354,humidity,70.70
1628794279.887544,humidity,70.80
1628794343.225255,humidity,70.50
1628794406.166281,humidity,70.70
1628794469.50682,humidity,70.80
1628794659.853159,humidity,70.70
1628794722.805129,humidity,70.90
1628794913.121173,humidity,70.80
1628794976.454706,humidity,70.90
1628795039.424781,humidity,70.80
1628795102.776798,humidity,71.10
1628795166.577019,humidity,71.00
1628795229.721376,humidity,70.80
1628795293.056421,humidity,70.90
1628795356.013275,humidity,70.80
1628795419.360732,humidity,70.90
1628795483.193957,humidity,71.00
1628795609.67695,humidity,70.90
1628795799.814087,humidity,71.00
1628795862.955436,humidity,71.10
1628795926.281928,humidity,71.20
1628796052.613485,humidity,71.10
1628796116.437851,humidity,71.20
1628796242.943444,humidity,71.40
1628796373.041845,humidity,71.20
1628796436.846555,humidity,71.40
1628796563.343517,humidity,71.20
1628796626.310615,humidity,71.10
1628796689.645329,humidity,71.40
1628796879.922569,humidity,71.50
1628796942.885853,humidity,71.60
1628797006.225065,humidity,71.40
1628797069.986351,humidity,71.70
1628797196.477853,humidity,71.50
1628797386.505106,humidity,71.40
1628797449.687195,humidity,71.70
1628797513.01269,humidity,71.60
1628797575.991908,humidity,71.40
1628797639.311717,humidity,71.60
1628797766.267725,humidity,71.50
1628797892.575204,humidity,71.60
1628798019.749945,humidity,71.50
1628798082.897013,humidity,71.40
1628798146.229949,humidity,71.30
1628798272.5217,humidity,71.20
1628798336.369481,humidity,71.10
1628798399.547727,humidity,71.00
1628798462.87287,humidity,70.90
1628798525.812552,humidity,70.80
1628798589.135689,humidity,70.70
1628798652.887606,humidity,70.60
1628798716.034346,humidity,70.50
1628798779.364554,humidity,70.40
1628798842.31082,humidity,70.30
1628798905.663117,humidity,70.20
1628799032.656127,humidity,70.10
1628799095.972621,humidity,70.00
1628799222.312513,humidity,69.90
1628799286.12955,humidity,69.80
1628799349.294482,humidity,69.70
1628799475.574887,humidity,69.50
1628799538.924544,humidity,69.60
1628799729.165276,humidity,69.50
1628799855.464545,humidity,69.40
1628800108.685968,humidity,69.30
1628800235.890192,humidity,69.20
1628800488.649148,humidity,69.10
1628800682.872838,humidity,69.00
1628801062.492629,humidity,68.90
1628801189.542723,humidity,68.80
1628801252.685349,humidity,68.90
1628801442.317724,humidity,68.80
1628801506.061418,humidity,68.90
1628801569.235329,humidity,68.80
1628801632.527402,humidity,68.70
1628801885.834924,humidity,68.50
1628801949.178103,humidity,68.60
1628802328.642965,humidity,68.50
1628802391.970009,humidity,68.10
1628802455.821981,humidity,68.50
1628802518.991496,humidity,68.40
1628802582.316909,humidity,68.50
1628803025.229103,humidity,68.40
1628803152.208977,humidity,68.30
1628803278.51164,humidity,68.20
1628803341.864914,humidity,68.30
1628803468.827747,humidity,68.40
1628803532.180426,humidity,68.30
1628803595.133593,humidity,68.20
1628803658.48116,humidity,68.30
1628803848.774952,humidity,68.20
1628803975.090973,humidity,68.10
1628804038.930849,humidity,68.20
1628804291.711028,humidity,68.10
1628804355.449078,humidity,68.00
1628804418.58139,humidity,68.10
1628804481.934502,humidity,68.20
1628804544.899797,humidity,68.30
1628804671.966384,humidity,68.10
1628804735.115491,humidity,68.20
1628804798.45499,humidity,68.10
1628804861.423296,humidity,68.20
1628804988.48952,humidity,68.40
1628805051.656698,humidity,68.30
1628805177.94181,humidity,68.20
1628805431.478806,humidity,68.30
1628805621.523462,humidity,68.40
1628805747.979722,humidity,68.30
1628805810.948753,humidity,68.40
1628805874.242069,humidity,68.30
1628806127.492014,humidity,68.20
1628806381.153063,humidity,68.10
1628806444.106251,humidity,68.20
1628806571.184432,humidity,68.10
1628806634.317845,humidity,68.20
1628806887.699468,humidity,68.10
1628807330.744794,humidity,68.00
1628807964.228959,humidity,67.90
1628808597.5574,humidity,67.80
1628808918.069184,humidity,67.90
1628808981.016997,humidity,67.80
1628809108.143217,humidity,67.70
1628809297.558635,humidity,67.80
1628809424.692912,humidity,67.70
1628809867.78598,humidity,67.60
1628810121.073831,humidity,67.70
1628810184.425385,humidity,67.80
1628810247.371331,humidity,67.70
1628810437.663789,humidity,67.80
1628810627.268407,humidity,67.70
1628812549.008942,humidity,67.60
1628812802.298919,humidity,67.50
1628812865.6564,humidity,67.60
1628812929.409003,humidity,67.50
1628813182.370026,humidity,67.40
1628813372.605852,humidity,67.50
1628813562.75237,humidity,67.40
1628813625.953259,humidity,67.50
1628813753.55633,humidity,67.40
1628814006.836442,humidity,67.50
1628814640.265349,humidity,67.40
1628814703.600718,humidity,67.50
1628815020.240155,humidity,67.40
1628815844.036656,humidity,67.20
1628815907.173886,humidity,67.30
1628816160.627604,humidity,67.40
1628816227.61637,humidity,67.30
1628730000.0,temperature,22.70
1628733639.03705,temperature,22.60
1628733703.244309,temperature,22.70
1628734905.174504,temperature,22.60
1628734969.421313,temperature,22.70
1628735158.621109,temperature,22.60
1628735475.163365,temperature,22.70
1628735791.7032,temperature,22.60
1628735854.849399,temperature,22.70
1628735918.976757,temperature,22.60
1628735981.94185,temperature,22.70
1628736108.224995,temperature,22.60
1628736424.85154,temperature,22.70
1628736487.967864,temperature,22.60
1628738703.653087,temperature,22.50
1628738767.838209,temperature,22.60
1628738893.919024,temperature,22.50
1628738957.067021,temperature,22.60
1628739463.814948,temperature,22.50
1628739590.115219,temperature,22.60
1628739653.227267,temperature,22.50
1628739780.285395,temperature,22.60
1628739843.415498,temperature,22.50
1628739906.546074,temperature,22.60
1628739969.681522,temperature,22.50
1628740096.790964,temperature,22.60
1628740286.202257,temperature,22.50
1628743959.444497,temperature,22.40
1628744022.592449,temperature,22.50
1628744212.852796,temperature,22.40
1628744276.000069,temperature,22.50
1628744655.71838,temperature,22.40
1628744718.864188,temperature,22.50
1628744846.00022,temperature,22.40
1628744909.154841,temperature,22.50
1628745099.688603,temperature,22.40
1628745288.899173,temperature,22.50
1628745479.148435,temperature,22.40
1628745542.282596,temperature,22.50
1628745605.434188,temperature,22.40
1628745795.636503,temperature,22.50
1628746175.320512,temperature,22.40
1628746301.640732,temperature,22.50
1628746365.845464,temperature,22.40
1628746428.802664,temperature,22.50
1628746618.255202,temperature,22.40
1628746682.457068,temperature,22.50
1628746745.416509,temperature,22.40
1628746808.566273,temperature,22.50
1628747125.082295,temperature,22.40
1628747315.597717,temperature,22.50
1628747504.966045,temperature,22.40
1628747568.137548,temperature,22.50
1628747821.560299,temperature,22.40
1628747885.766848,temperature,22.50
1628747949.960814,temperature,22.40
1628748012.918777,temperature,22.50
1628748076.054014,temperature,22.40
1628748329.437187,temperature,22.50
1628748645.951743,temperature,22.40
1628748772.237928,temperature,22.50
1628748835.397627,temperature,22.40
1628748962.487693,temperature,22.50
1628749088.72635,temperature,22.40
1628749151.872146,temperature,22.50
1628749468.378528,temperature,22.40
1628749658.667047,temperature,22.50
1628749912.123541,temperature,22.40
1628749975.2796,temperature,22.50
1628750165.792276,temperature,22.40
1628750291.903842,temperature,22.50
1628750355.059715,temperature,22.40
1628750418.21607,temperature,22.50
1628750482.409426,temperature,22.40
1628750545.37521,temperature,22.50
1628750734.837122,temperature,22.40
1628750925.029421,temperature,22.50
1628751115.449255,temperature,22.40
1628751178.425651,temperature,22.50
1628751558.154764,temperature,22.40
1628751621.280037,temperature,22.50
1628752065.113367,temperature,22.40
1628752128.060811,temperature,22.50
1628753014.793872,temperature,22.40
1628753077.736064,temperature,22.50
1628753651.607322,temperature,22.40
1628753714.582728,temperature,22.50
1628753840.873877,temperature,22.40
1628753904.036002,temperature,22.50
1628753968.226356,temperature,22.40
1628754031.181553,temperature,22.50
1628755107.207614,temperature,22.40
1628755170.351065,temperature,22.50
1628755486.960327,temperature,22.40
1628755551.129751,temperature,22.50
1628755740.397177,temperature,22.40
1628755803.535619,temperature,22.50
1628756817.410745,temperature,22.60
1628756880.350462,temperature,22.50
1628756943.476741,temperature,22.60
1628757006.615095,temperature,22.50
1628757260.023049,temperature,22.60
1628757451.060026,temperature,22.50
1628757644.304269,temperature,22.60
1628758088.304281,temperature,22.70
1628758151.238412,temperature,22.60
1628758214.377916,temperature,22.70
1628758277.512517,temperature,22.60
1628758404.810371,temperature,22.70
1628758910.581661,temperature,22.80
1628759481.587248,temperature,22.90
1628759988.641763,temperature,23.00
1628760051.602853,temperature,22.90
1628760177.918232,temperature,23.00
1628761257.901855,temperature,23.10
1628761700.986114,temperature,23.20
1628761764.149631,temperature,23.10
1628762017.609844,temperature,23.20
1628762208.062357,temperature,23.10
1628762397.284322,temperature,23.20
1628762524.578881,temperature,23.10
1628763096.369731,temperature,23.20
1628763353.728682,temperature,23.10
1628763416.887474,temperature,23.20
1628764873.40175,temperature,23.10
1628764936.554993,temperature,23.20
1628766139.539754,temperature,23.30
1628766330.069563,temperature,23.20
1628766457.270467,temperature,23.30
1628767281.876929,temperature,23.40
1628767471.164847,temperature,23.30
1628767598.50639,temperature,23.40
1628767724.610992,temperature,23.30
1628770195.642817,temperature,23.40
1628770258.592893,temperature,23.30
1628772351.925532,temperature,23.40
1628772415.268376,temperature,23.30
1628772478.217061,temperature,23.40
1628773554.138863,temperature,23.50
1628773870.70079,temperature,23.40
1628773998.084647,temperature,23.50
1628775643.786531,temperature,23.60
1628776403.134905,temperature,23.50
1628776467.077012,temperature,23.60
1628776719.689111,temperature,23.50
1628777226.505605,temperature,23.60
1628777606.394913,temperature,23.70
1628777669.566666,temperature,23.60
1628779957.285637,temperature,23.50
1628780020.6516,temperature,23.60
1628780273.903853,temperature,23.50
1628780400.176561,temperature,23.60
1628780463.333917,temperature,23.50
1628780526.482617,temperature,23.60
1628781856.49794,temperature,23.70
1628781919.837986,temperature,23.60
1628782236.344852,temperature,23.70
1628782806.155904,temperature,23.80
1628782869.496603,temperature,23.70
1628785907.946646,temperature,23.60
1628786039.020738,temperature,23.70
1628786102.008233,temperature,23.60
1628786355.609707,temperature,23.70
1628786672.109542,temperature,23.60
1628786861.328462,temperature,23.70
1628786925.424921,temperature,23.60
1628786988.793682,temperature,23.70
1628787114.89806,temperature,23.60
1628787177.997657,temperature,23.70
1628787305.270375,temperature,23.60
1628787558.545316,temperature,23.70
1628787621.868746,temperature,23.60
1628788828.716717,temperature,23.50
1628788892.076796,temperature,23.60
1628789461.861542,temperature,23.50
1628789779.501506,temperature,23.60
1628789906.083596,temperature,23.50
1628790032.144896,temperature,23.60
1628791113.750786,temperature,23.50
1628791177.083633,temperature,23.60
1628791619.778656,temperature,23.50
1628791810.326494,temperature,23.60
1628792000.465378,temperature,23.50
1628792063.624275,temperature,23.60
1628792126.978019,temperature,23.50
1628792189.934689,temperature,23.60
1628792443.558829,temperature,23.50
1628792506.519577,temperature,23.60
1628793076.920485,temperature,23.50
1628793139.893727,temperature,23.60
1628793772.889996,temperature,23.50
1628794152.702311,temperature,23.40
1628794216.703336,temperature,23.50
1628794343.221862,temperature,23.40
1628794913.115826,temperature,23.30
1628794976.453617,temperature,23.40
1628795039.415888,temperature,23.30
1628795609.673376,temperature,23.20
1628795926.278704,temperature,23.10
1628796499.997938,temperature,23.00
1628796689.446357,temperature,23.10
1628796753.464517,temperature,23.00
1628797069.98027,temperature,22.90
1628797513.00912,temperature,22.80
1628797639.114631,temperature,22.90
1628797766.261784,temperature,22.80
1628797955.746443,temperature,22.90
1628798336.36298,temperature,23.00
1628798842.300266,temperature,23.10
1628799792.11804,temperature,23.20
1628799855.266411,temperature,23.10
1628799919.263817,temperature,23.20
1628799982.409523,temperature,23.10
1628800045.746053,temperature,23.20
1628802265.677265,temperature,23.30
1628802328.637839,temperature,23.20
1628802582.316545,temperature,23.30
1628802708.452378,temperature,23.20
1628802772.437916,temperature,23.30
1628802835.581094,temperature,23.20
1628802961.884575,temperature,23.30
1628803025.027831,temperature,23.20
1628803468.822656,temperature,23.30
1628803785.463239,temperature,23.20
1628803848.77462,temperature,23.30
1628803911.735099,temperature,23.20
1628804038.924118,temperature,23.30
1628804102.104431,temperature,23.20
1628804165.424219,temperature,23.30
1628804355.443124,temperature,23.20
1628804418.577262,temperature,23.10
1628804544.892296,temperature,23.20
1628804608.053629,temperature,23.10
1628804988.482427,temperature,23.20
1628805304.99847,temperature,23.10
1628805368.156262,temperature,23.20
1628805747.976582,temperature,23.10
1628805810.935525,temperature,23.20
1628806381.148658,temperature,23.10
1628806444.10094,temperature,23.20
1628807077.09818,temperature,23.10
1628807140.276057,temperature,23.20
1628807330.740265,temperature,23.10
1628807520.73163,temperature,23.20
1628807583.874749,temperature,23.10
1628807837.35507,temperature,23.20
1628807900.873728,temperature,23.10
1628808406.975486,temperature,23.20
1628808471.005312,temperature,23.10
1628808534.208308,temperature,23.20
1628808597.557024,temperature,23.10
1628808918.065457,temperature,23.20
1628808981.01112,temperature,23.10
1628809297.553701,temperature,23.20
1628809424.686945,temperature,23.10
1628815083.154039,temperature,23.00
1628815147.214931,temperature,23.10
1628815844.031008,temperature,23.00
1628815907.168891,temperature,23.10
1628816290.967564,temperature,23.00
1628816353.933223,temperature,23.10
1628730000.0,thermostat.heatingTemperature,17
1628740800.218652,thermostat.heatingTemperature,19.5
1628794800.216076,thermostat.heatingTemperature,17
1628730000.0,thermostat.measuredTemperature,21.9
1628730199.837677,thermostat.measuredTemperature,unavailable
1628730201.471205,thermostat.measuredTemperature,21.9
1628730261.363347,thermostat.measuredTemperature,unavailable
1628730273.509449,thermostat.measuredTemperature,21.9
1628731206.522888,thermostat.measuredTemperature,21.8
1628737550.138741,thermostat.measuredTemperature,21.7
1628740811.67656,thermostat.measuredTemperature,21.6
1628744086.010915,thermostat.measuredTemperature,21.5
1628758622.268347,thermostat.measuredTemperature,21.8
1628759368.521054,thermostat.measuredTemperature,22.1
1628760138.031166,thermostat.measuredTemperature,22.4
1628760995.050237,thermostat.measuredTemperature,22.7
1628761172.796737,thermostat.measuredTemperature,23.0
1628763130.333788,thermostat.measuredTemperature,23.3
1628764048.608072,thermostat.measuredTemperature,23.0
1628769534.458352,thermostat.measuredTemperature,22.7
1628775428.312118,thermostat.measuredTemperature,23.0
1628776312.822267,thermostat.measuredTemperature,23.3
1628782507.937022,thermostat.measuredTemperature,23.6
1628786922.015156,thermostat.measuredTemperature,23.3
1628793255.870128,thermostat.measuredTemperature,23.2
1628796003.673644,thermostat.measuredTemperature,23.0
1628796758.677473,thermostat.measuredTemperature,22.7
1628797799.195211,thermostat.measuredTemperature,22.4
1628800671.577199,thermostat.measuredTemperature,22.7
1628807057.85874,thermostat.measuredTemperature,22.5
1628807518.872022,thermostat.measuredTemperature,22.4
1628813844.739784,thermostat.measuredTemperature,22.3
1628730000.0,climateControll.heating,0
1628730199.837309,climateControll.heating,unavailable
1628730201.470997,climateControll.heating,0
1628730261.36299,climateControll.heating,unavailable
1628730273.509237,climateControll.heating,0
1628730000.0,hue.lightLevel,1.0
1628742817.038928,hue.lightLevel,1.43
1628743117.037276,hue.lightLevel,1.87
1628743417.039003,hue.lightLevel,2.2
1628743717.037168,hue.lightLevel,2.53
1628744012.024125,hue.lightLevel,2.64
1628744312.021146,hue.lightLevel,3.2
1628744612.037798,hue.lightLevel,3.86
1628744912.027125,hue.lightLevel,4.74
1628745212.037423,hue.lightLevel,5.73
1628745512.037502,hue.lightLevel,6.5
1628745812.038774,hue.lightLevel,8.27
1628746112.024075,hue.lightLevel,9.92
1628746412.03874,hue.lightLevel,10.25
1628746712.022912,hue.lightLevel,10.8
1628747007.037481,hue.lightLevel,10.69
1628747307.03847,hue.lightLevel,8.93
1628747607.038143,hue.lightLevel,9.26
1628747907.039381,hue.lightLevel,8.6
1628748207.038978,hue.lightLevel,8.71
1628748507.0372,hue.lightLevel,9.26
1628748807.037745,hue.lightLevel,9.92
1628749107.037474,hue.lightLevel,10.69
1628749407.038992,hue.lightLevel,10.47
1628749707.040589,hue.lightLevel,10.14
1628750007.022402,hue.lightLevel,9.92
1628750302.03755,hue.lightLevel,10.14
1628750602.037574,hue.lightLevel,11.13
1628750902.037427,hue.lightLevel,11.9
1628751202.037638,hue.lightLevel,13.56
1628751502.038504,hue.lightLevel,11.68
1628751802.036568,hue.lightLevel,8.82
1628752102.036421,hue.lightLevel,7.71
1628752402.022691,hue.lightLevel,7.61
1628752702.022499,hue.lightLevel,8.6
1628753002.036847,hue.lightLevel,13.23
1628753297.052419,hue.lightLevel,14.33
1628753597.065482,hue.lightLevel,14.11
1628753897.039185,hue.lightLevel,13.78
1628754197.023406,hue.lightLevel,13.89
1628754497.038976,hue.lightLevel,13.56
1628754797.021744,hue.lightLevel,14.0
1628755097.039241,hue.lightLevel,14.11
1628755397.039771,hue.lightLevel,15.32
1628755697.039362,hue.lightLevel,15.43
1628755997.03989,hue.lightLevel,16.31
1628756297.03862,hue.lightLevel,16.75
1628756327.037546,hue.lightLevel,32.18
1628756627.036458,hue.lightLevel,37.58
1628756927.039017,hue.lightLevel,39.01
1628757222.061225,hue.lightLevel,39.89
1628757347.024142,hue.lightLevel,73.18
1628757947.040267,hue.lightLevel,88.94
1628758247.021743,hue.lightLevel,99.29
1628758542.037002,hue.lightLevel,117.03
1628758842.036566,hue.lightLevel,135.77
1628759137.037152,hue.lightLevel,124.97
1628759437.023121,hue.lightLevel,137.75
1628759737.022889,hue.lightLevel,163.87
1628760037.022728,hue.lightLevel,178.2
1628760332.03871,hue.lightLevel,195.61
1628760632.021991,hue.lightLevel,174.58
1628760932.038107,hue.lightLevel,163.57
1628761232.037598,hue.lightLevel,182.18
1628761532.037586,hue.lightLevel,188.45
1628761827.024343,hue.lightLevel,170.37
1628762127.025139,hue.lightLevel,162.33
1628762427.038189,hue.lightLevel,165.08
1628762727.037397,hue.lightLevel,170.18
1628763022.036848,hue.lightLevel,176.44
1628763322.038412,hue.lightLevel,197.29
1628763622.023709,hue.lightLevel,177.21
1628763922.036191,hue.lightLevel,193.95
1628764222.037284,hue.lightLevel,187.8
1628764522.040445,hue.lightLevel,203.24
1628765117.039831,hue.lightLevel,208.64
1628765417.0219,hue.lightLevel,219.89
1628765717.020807,hue.lightLevel,223.82
1628766017.039874,hue.lightLevel,239.39
1628766317.021271,hue.lightLevel,265.71
1628766617.025001,hue.lightLevel,184.29
1628766912.040498,hue.lightLevel,274.28
1628767212.022578,hue.lightLevel,207.54
1628767507.03865,hue.lightLevel,180.43
1628767807.039239,hue.lightLevel,195.3
1628768107.038197,hue.lightLevel,189.89
1628768402.037437,hue.lightLevel,191.65
1628768702.023465,hue.lightLevel,203.24
1628769002.038278,hue.lightLevel,202.02
1628769302.037917,hue.lightLevel,206.3
1628769602.038555,hue.lightLevel,194.85
1628769902.037463,hue.lightLevel,191.56
1628770202.021241,hue.lightLevel,205.87
1628770502.021455,hue.lightLevel,213.35
1628770632.038787,hue.lightLevel,359.92
1628771227.037195,hue.lightLevel,272.08
1628771527.022512,hue.lightLevel,270.77
1628771827.038006,hue.lightLevel,204.22
1628772127.03659,hue.lightLevel,245.98
1628772427.023093,hue.lightLevel,244.79
1628772727.03882,hue.lightLevel,350.59
1628773027.024339,hue.lightLevel,314.41
1628773322.040707,hue.lightLevel,253.16
1628773622.02427,hue.lightLevel,218.88
1628773922.023537,hue.lightLevel,204.55
1628774222.022015,hue.lightLevel,191.12
1628774517.023993,hue.lightLevel,221.97
1628774817.038538,hue.lightLevel,188.67
1628775117.038253,hue.lightLevel,235.83
1628775292.037814,hue.lightLevel,410.39
1628775592.036527,hue.lightLevel,550.43
1628775892.03907,hue.lightLevel,534.44
1628776027.02517,hue.lightLevel,237.74
1628776327.038006,hue.lightLevel,263.27
1628776627.038137,hue.lightLevel,258.23
1628776772.05529,hue.lightLevel,156.49
1628776807.038933,hue.lightLevel,265.71
1628777107.037854,hue.lightLevel,239.94
1628777367.038206,hue.lightLevel,145.38
1628777662.105724,hue.lightLevel,114.08
1628777962.040104,hue.lightLevel,111.97
1628778262.038897,hue.lightLevel,141.38
1628778562.038054,hue.lightLevel,151.77
1628778857.036365,hue.lightLevel,149.66
1628779157.038865,hue.lightLevel,144.61
1628779457.038946,hue.lightLevel,142.4
1628779757.024286,hue.lightLevel,159.04
1628780057.039074,hue.lightLevel,158.05
1628780357.038056,hue.lightLevel,173.34
1628780657.038957,hue.lightLevel,177.21
1628780952.037638,hue.lightLevel,165.77
1628781252.038211,hue.lightLevel,162.67
1628781552.038988,hue.lightLevel,153.53
1628781852.026149,hue.lightLevel,138.1
1628782147.037478,hue.lightLevel,120.56
1628782447.03832,hue.lightLevel,124.85
1628782742.03739,hue.lightLevel,144.61
1628783042.021591,hue.lightLevel,135.33
1628783342.037666,hue.lightLevel,135.02
1628783642.036233,hue.lightLevel,120.12
1628783942.037188,hue.lightLevel,106.02
1628784237.025848,hue.lightLevel,119.45
1628784537.020676,hue.lightLevel,104.47
1628784837.038953,hue.lightLevel,82.0
1628785117.037549,hue.lightLevel,137.44
1628785122.03797,hue.lightLevel,67.45
1628785422.037745,hue.lightLevel,64.25
1628785722.03698,hue.lightLevel,56.98
1628786022.03793,hue.lightLevel,49.16
1628786322.038653,hue.lightLevel,39.01
1628786617.038142,hue.lightLevel,35.16
1628786917.037854,hue.lightLevel,33.84
1628787217.038144,hue.lightLevel,32.73
1628787512.038582,hue.lightLevel,30.42
1628787812.037441,hue.lightLevel,30.53
1628788112.021467,hue.lightLevel,29.21
1628788412.037066,hue.lightLevel,25.79
1628788712.036639,hue.lightLevel,23.14
1628789012.03711,hue.lightLevel,22.48
1628789307.037474,hue.lightLevel,20.5
1628789347.037673,hue.lightLevel,33.61
1628789647.03872,hue.lightLevel,43.09
1628789947.037357,hue.lightLevel,45.62
1628790247.037378,hue.lightLevel,41.99
1628790542.036048,hue.lightLevel,43.86
1628790842.024878,hue.lightLevel,42.33
1628791142.042882,hue.lightLevel,39.12
1628791442.036356,hue.lightLevel,37.47
1628791742.026531,hue.lightLevel,28.77
1628792042.038252,hue.lightLevel,26.78
1628792342.0386,hue.lightLevel,21.16
1628792637.032366,hue.lightLevel,13.45
1628792937.037996,hue.lightLevel,10.25
1628793232.038026,hue.lightLevel,7.94
1628793532.0378,hue.lightLevel,5.73
1628793827.041361,hue.lightLevel,3.64
1628794127.024131,hue.lightLevel,2.64
1628794242.037613,hue.lightLevel,35.82
1628794542.021651,hue.lightLevel,43.2
1628794762.021312,hue.lightLevel,1.0
1628794767.025934,hue.lightLevel,40.45
1628795067.03954,hue.lightLevel,37.69
1628795367.036875,hue.lightLevel,37.58
1628795417.025712,hue.lightLevel,1.0
1628795422.037223,hue.lightLevel,37.03
1628795722.038065,hue.lightLevel,36.04
1628796317.038014,hue.lightLevel,35.04
1628796617.02355,hue.lightLevel,34.94
1628796917.022196,hue.lightLevel,34.71
1628797217.037812,hue.lightLevel,34.6
1628797752.02326,hue.lightLevel,1.0
1628797757.038218,hue.lightLevel,13.56
1628797762.039127,hue.lightLevel,36.7
1628798057.041173,hue.lightLevel,36.26
1628798357.040885,hue.lightLevel,35.38
1628798457.036763,hue.lightLevel,1.0
1628799342.039065,hue.lightLevel,40.11
1628799642.037456,hue.lightLevel,39.89
1628799942.03836,hue.lightLevel,37.58
1628799957.021774,hue.lightLevel,1.0
1628800902.038068,hue.lightLevel,40.78
1628801202.037647,hue.lightLevel,38.35
1628801502.036995,hue.lightLevel,37.58
1628801797.023173,hue.lightLevel,37.36
1628801887.040292,hue.lightLevel,1.0
1628802252.037219,hue.lightLevel,40.66
1628802552.037542,hue.lightLevel,38.02
1628802852.041725,hue.lightLevel,37.25
