time_stamp,entity,new_status
1628356247.023334,hue.lightLevel,12.45
1628356547.021818,hue.lightLevel,8.27
1628356847.040512,hue.lightLevel,10.69
1628357147.041114,hue.lightLevel,10.47
1628357447.039575,hue.lightLevel,9.92
1628357747.02343,hue.lightLevel,9.7
1628358042.023743,hue.lightLevel,11.79
1628358342.039068,hue.lightLevel,15.32
1628358642.038103,hue.lightLevel,12.23
1628358942.02145,hue.lightLevel,10.36
1628359242.023512,hue.lightLevel,7.49
1628359542.037629,hue.lightLevel,5.62
1628359842.03839,hue.lightLevel,6.17
1628360137.061242,hue.lightLevel,3.86
1628360737.024869,hue.lightLevel,3.31
1628361032.036388,hue.lightLevel,3.2
1628361332.021885,hue.lightLevel,3.75
1628361632.03809,hue.lightLevel,3.2
1628361932.038154,hue.lightLevel,2.42
1628361937.03679,hue.lightLevel,1.0
1628298000.0,hue.temperature,18.06
1628302947.037146,hue.temperature,17.92
1628303542.038447,hue.temperature,18.06
1628306237.03675,hue.temperature,17.92
1628306537.037586,hue.temperature,18.06
1628306837.03728,hue.temperature,18.34
1628307137.03766,hue.temperature,18.2
1628308037.027059,hue.temperature,18.06
1628308337.024706,hue.temperature,18.2
1628308937.04021,hue.temperature,17.92
1628309532.03742,hue.temperature,18.06
1628310132.038853,hue.temperature,17.92
1628310732.038426,hue.temperature,18.06
1628312232.037023,hue.temperature,18.2
1628312827.022387,hue.temperature,18.06
1628314027.038774,hue.temperature,18.2
1628314627.020984,hue.temperature,18.06
1628316722.038613,hue.temperature,18.2
1628317322.036738,hue.temperature,18.06
1628317922.03761,hue.temperature,17.92
1628318222.038867,hue.temperature,18.06
1628318522.036261,hue.temperature,18.2
1628319417.037773,hue.temperature,18.06
1628319717.024657,hue.temperature,18.2
1628320317.037867,hue.temperature,18.06
1628322417.039594,hue.temperature,18.2
1628322712.040731,hue.temperature,18.34
1628323012.037429,hue.temperature,18.2
1628323312.023011,hue.temperature,18.06
1628323912.036073,hue.temperature,18.2
1628326907.04262,hue.temperature,18.06
1628327207.040686,hue.temperature,18.2
1628327507.038752,hue.temperature,18.34
1628328107.040298,hue.temperature,18.2
1628328702.037782,hue.temperature,18.34
1628329002.023005,hue.temperature,18.2
1628329302.037645,hue.temperature,18.06
1628329602.038167,hue.temperature,18.34
1628329902.022403,hue.temperature,18.62
1628330202.021604,hue.temperature,18.34
1628330802.061656,hue.temperature,18.62
1628331097.037867,hue.temperature,18.34
1628331397.022834,hue.temperature,18.06
1628331697.024437,hue.temperature,18.2
1628331997.038323,hue.temperature,18.34
1628332297.037743,hue.temperature,18.2
1628333197.021863,hue.temperature,18.06
1628333797.038226,hue.temperature,18.2
1628334092.023799,hue.temperature,18.34
1628334392.037628,hue.temperature,18.2
1628334692.037916,hue.temperature,18.06
1628335592.03891,hue.temperature,18.2
1628335892.023613,hue.temperature,18.34
1628336192.040171,hue.temperature,18.2
1628336792.038344,hue.temperature,18.34
1628337087.041927,hue.temperature,18.2
1628337987.038834,hue.temperature,18.06
1628338287.03732,hue.temperature,18.2
1628338587.022528,hue.temperature,18.34
1628339187.038729,hue.temperature,18.2
1628339787.037857,hue.temperature,18.34
1628340382.038165,hue.temperature,18.48
1628340982.024248,hue.temperature,18.34
1628341282.038484,hue.temperature,18.2
1628341882.037731,hue.temperature,18.34
1628342182.025225,hue.temperature,18.48
1628342782.03629,hue.temperature,18.34
1628343377.037075,hue.temperature,18.2
1628343977.04158,hue.temperature,18.34
1628344877.039482,hue.temperature,18.2
1628345177.025325,hue.temperature,18.06
1628345477.040394,hue.temperature,18.2
1628345777.040131,hue.temperature,18.34
1628347872.037613,hue.temperature,18.2
1628348472.038865,hue.temperature,18.34
1628348772.038886,hue.temperature,18.2
1628349372.038263,hue.temperature,18.34
1628349672.038541,hue.temperature,18.2
1628349967.035509,hue.temperature,18.34
1628350267.039197,hue.temperature,18.62
1628350567.022243,hue.temperature,18.48
1628350867.024501,hue.temperature,18.2
1628351467.038099,hue.temperature,18.34
1628352662.037942,hue.temperature,18.2
1628353262.037947,hue.temperature,18.34
1628353562.037659,hue.temperature,18.48
1628353862.038096,hue.temperature,18.62
1628354762.03847,hue.temperature,18.48
1628355062.038022,hue.temperature,18.62
1628355657.037444,hue.temperature,18.34
1628355957.0377,hue.temperature,18.2
1628356557.036939,hue.temperature,18.34
1628357457.038201,hue.temperature,18.2
1628358357.039809,hue.temperature,18.34
1628358952.021013,hue.temperature,18.2
1628359252.037519,hue.temperature,18.48
1628359852.021921,hue.temperature,18.34
1628361352.037372,hue.temperature,18.48
1628361652.022707,hue.temperature,18.34
1628362247.023668,hue.temperature,18.48
1628362547.038528,hue.temperature,18.2
1628363147.026926,hue.temperature,18.34
1628364047.028434,hue.temperature,18.48
1628364347.039746,hue.temperature,18.62
1628364647.023376,hue.temperature,18.34
1628364947.038034,hue.temperature,18.2
1628365242.038184,hue.temperature,18.34
1628365542.038665,hue.temperature,18.2
1628366442.038867,hue.temperature,18.34
1628367042.023843,hue.temperature,18.2
1628368237.036402,hue.temperature,18.06
1628369437.022888,hue.temperature,18.2
1628369737.037583,hue.temperature,18.06
1628370037.038433,hue.temperature,17.92
1628370337.037458,hue.temperature,18.06
1628370937.022927,hue.temperature,18.2
1628371232.037779,hue.temperature,18.06
1628371532.038405,hue.temperature,17.92
1628371832.022634,hue.temperature,18.06
1628373032.037672,hue.temperature,18.2
1628373332.037809,hue.temperature,18.34
1628373632.023045,hue.temperature,18.2
1628373932.022591,hue.temperature,18.06
1628374827.023624,hue.temperature,18.2
1628376027.037281,hue.temperature,18.06
1628377227.025582,hue.temperature,17.92
1628377822.039089,hue.temperature,18.2
1628378422.037337,hue.temperature,18.06
1628379022.039005,hue.temperature,17.92
1628380222.037921,hue.temperature,18.2
1628380517.038432,hue.temperature,18.34
1628380817.039825,hue.temperature,18.2
1628381117.038857,hue.temperature,18.06
1628381417.038486,hue.temperature,17.92
1628382017.039392,hue.temperature,18.06
1628382617.039318,hue.temperature,18.2
1628382917.038336,hue.temperature,18.34
1628383217.038461,hue.temperature,18.2
1628383517.037577,hue.temperature,18.06
1628384112.040412,hue.temperature,17.92
1628298000.0,sun,below_horizon
1628308995.218102,sun,above_horizon
1628362763.91058,sun,below_horizon
1628298000.0,weather.homeLocation,cloudy
1628327755.54441,weather.homeLocation,partlycloudy
1628331295.570799,weather.homeLocation,cloudy
1628338375.521344,weather.homeLocation,rainy
1628348995.519901,weather.homeLocation,partlycloudy
1628384395.536249,weather.homeLocation,rainy
1628298000.0,weather.town,cloudy
1628299139.74737,weather.town,unavailable
1628299142.651462,weather.town,cloudy
1628299202.663367,weather.town,unavailable
1628299214.690381,weather.town,cloudy
1628346921.728108,weather.town,unavailable
1628346938.994828,weather.town,cloudy
1628374649.024756,weather.town,rainy
1628378357.628031,weather.town,partlycloudy
1628381956.115196,weather.town,cloudy
