time_stamp,entity,new_status
1621725593.038389,hue.motionSensor.motion,off
1621725668.038644,hue.motionSensor.motion,on
1621725678.039093,hue.motionSensor.motion,off
1621725983.037748,hue.motionSensor.motion,on
1621725998.039604,hue.motionSensor.motion,off
1621726023.026322,hue.motionSensor.motion,on
1621726033.028239,hue.motionSensor.motion,off
1621726128.02685,hue.motionSensor.motion,on
1621726158.038488,hue.motionSensor.motion,off
1621726338.038459,hue.motionSensor.motion,on
1621726348.038657,hue.motionSensor.motion,off
1621726418.03949,hue.motionSensor.motion,on
1621726443.039252,hue.motionSensor.motion,off
1621727108.040298,hue.motionSensor.motion,on
1621727123.038685,hue.motionSensor.motion,off
1621727193.03802,hue.motionSensor.motion,on
1621727203.038685,hue.motionSensor.motion,off
1621727463.037906,hue.motionSensor.motion,on
1621727473.037816,hue.motionSensor.motion,off
1621727653.038248,hue.motionSensor.motion,on
1621727663.037658,hue.motionSensor.motion,off
1621727668.038513,hue.motionSensor.motion,on
1621727683.037773,hue.motionSensor.motion,off
1621727693.039523,hue.motionSensor.motion,on
1621727723.037503,hue.motionSensor.motion,off
1621645200.0,ipCamera.motionActive,off
1621652834.521097,ipCamera.motionActive,unavailable
1621652844.666236,ipCamera.motionActive,off
1621688836.304549,ipCamera.motionActive,unavailable
1621688847.14454,ipCamera.motionActive,off
1621645200.0,phone.wifiConnection,on
1621645200.0,phone.locked,on
1621669444.102425,phone.locked,off
1621669503.771012,phone.locked,on
1621681981.9656,phone.locked,off
1621682014.993361,phone.locked,on
1621684473.191493,phone.locked,off
1621684534.76548,phone.locked,on
1621684590.240952,phone.locked,off
1621686984.592653,phone.locked,on
1621686987.431098,phone.locked,off
1621687015.663563,phone.locked,on
1621687421.03968,phone.locked,off
1621693577.753845,phone.locked,on
1621699349.927055,phone.locked,off
1621699630.111507,phone.locked,on
1621699659.769811,phone.locked,off
1621700179.698112,phone.locked,on
1621700321.258091,phone.locked,off
1621701524.725961,phone.locked,on
1621701718.356601,phone.locked,off
1621701852.178463,phone.locked,on
1621708974.781576,phone.locked,off
1621709086.134631,phone.locked,on
1621709097.542391,phone.locked,off
1621709867.088309,phone.locked,on
1621709873.211112,phone.locked,off
1621709913.045399,phone.locked,on
1621710071.410279,phone.locked,off
1621713413.336172,phone.locked,on
1621713610.957254,phone.locked,off
1621714702.136376,phone.locked,on
1621714931.550808,phone.locked,off
1621715413.487901,phone.locked,on
1621715591.445966,phone.locked,off
1621715970.758009,phone.locked,on
1621716195.555294,phone.locked,off
1621716346.946937,phone.locked,on
1621716771.240554,phone.locked,off
1621716876.750889,phone.locked,on
1621716969.441926,phone.locked,off
1621718335.084846,phone.locked,on
1621719532.543545,phone.locked,off
1621720040.217768,phone.locked,on
1621720348.171915,phone.locked,off
1621720522.794753,phone.locked,on
1621720627.391784,phone.locked,off
1621721117.19965,phone.locked,on
1621721584.496488,phone.locked,off
1621721592.671856,phone.locked,on
1621721602.147121,phone.locked,off
1621721708.173974,phone.locked,on
1621723906.687229,phone.locked,off
1621724801.990573,phone.locked,on
1621727900.219858,phone.locked,off
1621728028.549313,phone.locked,on
1621645200.0,door,off
1621645200.0,climate.controllAccessPoint,auto
1621645200.0,phone.atHome,home
1621647913.131622,phone.atHome,home
1621654648.752255,phone.atHome,home
1621669659.44795,phone.atHome,home
1621670722.164839,phone.atHome,home
1621671918.76327,phone.atHome,home
1621672335.912433,phone.atHome,not_home
1621672635.904759,phone.atHome,not_home
1621672864.33816,phone.atHome,home
1621673004.728417,phone.atHome,not_home
1621673308.127752,phone.atHome,not_home
1621673548.618866,phone.atHome,not_home
1621673589.390894,phone.atHome,home
1621673623.555076,phone.atHome,home
1621673804.764481,phone.atHome,home
1621674772.606477,phone.atHome,home
1621675777.398191,phone.atHome,home
1621679814.560788,phone.atHome,home
1621681929.707695,phone.atHome,home
1621682953.60288,phone.atHome,home
1621683920.12332,phone.atHome,home
1621684890.859275,phone.atHome,home
1621685908.373597,phone.atHome,home
1621686947.439681,phone.atHome,home
1621687186.518728,phone.atHome,home
1621687246.78286,phone.atHome,home
1621687372.392351,phone.atHome,home
1621687446.660284,phone.atHome,home
1621687627.613743,phone.atHome,home
1621688297.732273,phone.atHome,not_home
1621690604.716987,phone.atHome,not_home
1621690905.623127,phone.atHome,not_home
1621691207.014111,phone.atHome,not_home
1621691518.610786,phone.atHome,not_home
1621691835.994832,phone.atHome,not_home
1621692016.685402,phone.atHome,not_home
1621692197.23798,phone.atHome,not_home
1621692500.730253,phone.atHome,not_home
1621692811.818292,phone.atHome,not_home
1621693113.012925,phone.atHome,home
1621693159.894323,phone.atHome,home
1621694082.732658,phone.atHome,home
1621695064.655858,phone.atHome,home
1621696074.619782,phone.atHome,home
1621697277.988258,phone.atHome,home
1621698262.332976,phone.atHome,home
1621699231.048017,phone.atHome,home
1621700205.120247,phone.atHome,home
1621701165.537593,phone.atHome,home
1621702082.251197,phone.atHome,home
1621703151.190715,phone.atHome,home
1621704229.169131,phone.atHome,home
1621705307.050843,phone.atHome,home
1621708971.639729,phone.atHome,home
1621709038.877173,phone.atHome,home
1621709953.222014,phone.atHome,home
1621710121.536687,phone.atHome,home
1621710161.45942,phone.atHome,home
1621710201.54063,phone.atHome,home
1621710385.038151,phone.atHome,home
1621710600.006564,phone.atHome,home
1621710717.406358,phone.atHome,home
1621710757.291327,phone.atHome,home
1621710797.316787,phone.atHome,home
1621710897.553689,phone.atHome,home
1621710936.045949,phone.atHome,home
1621710976.181368,phone.atHome,home
1621711016.283619,phone.atHome,home
1621711199.630072,phone.atHome,home
1621711286.733648,phone.atHome,home
1621711466.573333,phone.atHome,home
1621711650.012599,phone.atHome,home
1621711830.113359,phone.atHome,home
1621712010.608572,phone.atHome,home
1621712190.454913,phone.atHome,home
1621712367.432249,phone.atHome,home
1621712550.69039,phone.atHome,home
1621712731.026827,phone.atHome,home
1621712907.739304,phone.atHome,home
1621713003.089399,phone.atHome,home
1621713091.130234,phone.atHome,home
1621713182.447929,phone.atHome,home
1621713418.340369,phone.atHome,home
1621713457.610593,phone.atHome,home
1621713498.011974,phone.atHome,home
1621713538.071015,phone.atHome,home
1621713631.296343,phone.atHome,home
1621713811.458481,phone.atHome,home
1621713901.470717,phone.atHome,home
1621714081.707758,phone.atHome,home
1621714168.493132,phone.atHome,home
1621714352.878331,phone.atHome,home
1621714532.167414,phone.atHome,home
1621714622.225971,phone.atHome,home
1621714887.500552,phone.atHome,home
1621714927.979129,phone.atHome,home
1621714967.721891,phone.atHome,home
1621715107.967997,phone.atHome,home
1621715598.257282,phone.atHome,home
1621715634.678598,phone.atHome,home
1621715674.807059,phone.atHome,home
1621715805.2694,phone.atHome,home
1621716064.12496,phone.atHome,home
1621716104.224517,phone.atHome,home
1621716192.013066,phone.atHome,home
1621716231.620406,phone.atHome,home
1621716298.299636,phone.atHome,home
1621716338.249152,phone.atHome,home
1621716596.591726,phone.atHome,home
1621716814.825602,phone.atHome,home
1621716854.766996,phone.atHome,home
1621716971.283325,phone.atHome,home
1621717010.540043,phone.atHome,home
1621717050.60636,phone.atHome,home
1621717184.357623,phone.atHome,home
1621717364.25812,phone.atHome,home
1621719541.569931,phone.atHome,home
1621719601.270871,phone.atHome,home
1621719642.230613,phone.atHome,home
1621719819.477587,phone.atHome,home
1621719931.758905,phone.atHome,home
1621720346.842244,phone.atHome,home
1621720627.781874,phone.atHome,home
1621720666.658562,phone.atHome,home
1621720706.772134,phone.atHome,home
1621720749.310285,phone.atHome,home
1621720936.112789,phone.atHome,home
1621721020.600569,phone.atHome,home
1621721684.617195,phone.atHome,home
1621723914.564215,phone.atHome,home
1621723943.625457,phone.atHome,home
1621723981.012037,phone.atHome,home
1621724020.653532,phone.atHome,home
1621724131.37406,phone.atHome,home
1621724223.495693,phone.atHome,home
1621724310.878424,phone.atHome,home
1621724483.495228,phone.atHome,home
1621724531.452479,phone.atHome,home
1621724661.534172,phone.atHome,home
1621726234.021148,phone.atHome,home
1621727215.520173,phone.atHome,home
1621727914.543857,phone.atHome,home
1621728928.807147,phone.atHome,home
1621729905.322814,phone.atHome,home
1621730805.892022,phone.atHome,home
1621645200.0,ceilingLamp,off
1621692858.036209,ceilingLamp,unavailable
1621692863.018079,ceilingLamp,off
1621694808.02101,ceilingLamp,on
1621694813.42431,ceilingLamp,off
1621696158.035502,ceilingLamp,on
1621696433.01878,ceilingLamp,off
1621699213.036584,ceilingLamp,unavailable
1621699218.034683,ceilingLamp,off
1621699458.036422,ceilingLamp,unavailable
1621699468.034591,ceilingLamp,off
1621699598.019483,ceilingLamp,unavailable
1621699603.036483,ceilingLamp,off
1621699688.018457,ceilingLamp,unavailable
1621699693.024272,ceilingLamp,off
1621710968.459745,ceilingLamp,on
1621711588.428406,ceilingLamp,off
1621711763.446131,ceilingLamp,on
1621712488.436036,ceilingLamp,off
1621714278.46509,ceilingLamp,on
1621716238.433849,ceilingLamp,off
1621716248.449047,ceilingLamp,on
1621717053.017591,ceilingLamp,unavailable
1621717058.018458,ceilingLamp,on
1621717313.437599,ceilingLamp,off
1621717343.458409,ceilingLamp,on
1621719143.43879,ceilingLamp,off
1621719183.448807,ceilingLamp,on
1621720493.430556,ceilingLamp,off
1621720673.454281,ceilingLamp,on
1621724083.437183,ceilingLamp,off
1621645200.0,deskLamp,off
1621692843.036916,deskLamp,unavailable
1621692858.036538,deskLamp,off
1621694808.021459,deskLamp,on
1621694813.10695,deskLamp,off
1621699273.035696,deskLamp,unavailable
1621699278.036749,deskLamp,off
1621699323.034675,deskLamp,unavailable
1621699338.018215,deskLamp,off
1621699418.018269,deskLamp,unavailable
1621699423.026247,deskLamp,off
1621710968.142867,deskLamp,on
1621711588.109209,deskLamp,off
1621711763.129085,deskLamp,on
1621712488.118703,deskLamp,off
1621714278.148342,deskLamp,on
1621716238.117815,deskLamp,off
1621716248.131656,deskLamp,on
1621717313.121444,deskLamp,off
1621717343.140792,deskLamp,on
1621719143.123207,deskLamp,off
1621719183.131878,deskLamp,on
1621720493.1144,deskLamp,off
1621720673.137086,deskLamp,on
1621724083.119182,deskLamp,off
1621645200.0,person.home,home
1621672335.914133,person.home,not_home
1621672864.340002,person.home,home
1621673004.730034,person.home,not_home
1621673589.392219,person.home,home
1621688297.733881,person.home,not_home
1621693113.014813,person.home,home
1621645200.0,humidity,52.00
1621645321.358869,humidity,51.90
1621645448.115426,humidity,52.10
1621645511.131875,humidity,52.00
1621645638.305723,humidity,52.10
1621645830.054307,humidity,52.30
1621646083.820099,humidity,52.20
1621646146.66452,humidity,52.30
1621647033.49712,humidity,52.10
1621647096.307435,humidity,52.20
1621647160.281693,humidity,52.30
1621647350.018681,humidity,52.20
1621647729.454087,humidity,52.10
1621647856.552447,humidity,52.20
1621648110.800285,humidity,52.10
1621648237.061421,humidity,52.20
1621648490.55501,humidity,52.10
1621648681.850499,humidity,52.00
1621648745.646192,humidity,52.20
1621649065.281482,humidity,52.10
1621649191.609546,humidity,52.00
1621649254.95779,humidity,51.90
1621649318.087063,humidity,52.10
1621649445.017972,humidity,52.00
1621649634.856338,humidity,51.90
1621649698.682188,humidity,52.00
1621649761.84056,humidity,52.10
1621649824.962476,humidity,52.00
1621649951.425933,humidity,52.10
1621650837.821712,humidity,52.00
1621650900.967773,humidity,52.10
1621651027.89732,humidity,52.00
1621651091.030335,humidity,52.10
1621651217.566978,humidity,51.70
1621651281.378342,humidity,52.10
1621651344.517641,humidity,52.00
1621652040.728462,humidity,51.90
1621652104.0387,humidity,52.00
1621652230.933527,humidity,51.90
1621652294.057395,humidity,52.00
1621652420.487189,humidity,51.90
1621652673.760993,humidity,52.00
1621652800.189133,humidity,51.90
1621653433.225194,humidity,52.00
1621653497.0067,humidity,51.90
1621653623.329341,humidity,52.00
1621653749.774699,humidity,51.90
1621654636.173154,humidity,51.80
1621654699.300002,humidity,51.90
1621655079.599501,humidity,51.80
1621655142.735644,humidity,51.90
1621655396.117376,humidity,51.80
1621655712.637014,humidity,51.90
1621655838.951733,humidity,51.80
1621656029.157325,humidity,51.70
1621656092.300505,humidity,51.80
1621656471.853036,humidity,51.90
1621656598.290821,humidity,52.00
1621656851.701673,humidity,51.90
1621656914.840338,humidity,52.00
1621657358.287027,humidity,51.90
1621657738.069196,humidity,51.80
1621658434.506573,humidity,51.70
1621658624.553474,humidity,51.60
1621658687.695769,humidity,51.70
1621658877.825005,humidity,51.60
1621659257.503807,humidity,51.50
1621659320.645532,humidity,51.60
1621659447.088754,humidity,51.50
1621659510.86265,humidity,51.60
1621659700.498616,humidity,51.50
1621659890.642709,humidity,51.60
1621660207.169597,humidity,51.50
1621660270.304581,humidity,51.60
1621660333.610479,humidity,51.50
1621660523.660966,humidity,51.60
1621660650.116584,humidity,51.50
1621661410.083324,humidity,51.60
1621661536.387926,humidity,51.50
1621661599.695795,humidity,51.60
1621661662.833697,humidity,51.50
1621661916.211214,humidity,51.60
1621661979.365405,humidity,51.50
1621662232.737495,humidity,51.60
1621662295.902664,humidity,51.50
1621662549.329329,humidity,51.40
1621662739.412896,humidity,51.50
1621662865.848119,humidity,51.40
1621663055.934223,humidity,51.50
1621663119.063737,humidity,51.40
1621663372.451182,humidity,51.50
1621663435.564458,humidity,51.40
1621663562.024558,humidity,51.30
1621663625.811731,humidity,51.40
1621663688.932845,humidity,51.30
1621663752.094131,humidity,51.40
1621663878.587583,humidity,51.30
1621663942.329447,humidity,51.40
1621664005.468639,humidity,51.30
1621664068.615325,humidity,51.40
1621664131.925442,humidity,51.30
1621664195.081302,humidity,51.40
1621664258.848766,humidity,51.30
1621664385.147413,humidity,51.40
1621664511.558374,humidity,51.30
1621664575.366793,humidity,51.40
1621665144.686209,humidity,51.30
1621666347.79505,humidity,51.20
1621666474.791845,humidity,51.30
1621666537.931832,humidity,51.20
1621666727.57296,humidity,51.10
1621666791.31236,humidity,51.30
1621667424.451941,humidity,51.20
1621667550.724172,humidity,51.30
1621667740.969588,humidity,51.20
1621667933.339498,humidity,51.30
1621668060.254845,humidity,51.20
1621668313.027648,humidity,51.10
1621668629.553997,humidity,51.20
1621668693.290879,humidity,51.10
1621669769.216935,humidity,51.00
1621669832.543104,humidity,51.10
1621670022.622075,humidity,51.00
1621670275.985979,humidity,51.10
1621670402.308183,humidity,51.00
1621670718.804013,humidity,50.90
1621670972.20812,humidity,50.80
1621671035.341529,humidity,50.90
1621671098.653136,humidity,51.00
1621671161.815595,humidity,50.90
1621671351.927519,humidity,51.00
1621671478.409546,humidity,50.80
1621671542.192896,humidity,50.90
1621671731.796676,humidity,50.80
1621671794.929305,humidity,50.90
1621671858.68304,humidity,50.80
1621672238.341322,humidity,50.70
1621672301.498008,humidity,50.90
1621672427.951648,humidity,50.70
1621672554.866903,humidity,50.80
1621672681.274174,humidity,50.90
1621672744.420631,humidity,51.00
1621672871.461664,humidity,50.80
1621672934.572738,humidity,50.90
1621673124.759418,humidity,51.10
1621673187.904288,humidity,50.90
1621673314.359927,humidity,51.10
1621673630.914193,humidity,51.20
1621673821.067476,humidity,51.10
1621673884.219488,humidity,51.00
1621673947.525747,humidity,50.90
1621674074.440297,humidity,51.00
1621674137.601802,humidity,51.30
1621674264.056295,humidity,50.80
1621674327.188472,humidity,50.50
1621674391.04083,humidity,50.60
1621674454.195556,humidity,50.30
1621674517.332612,humidity,50.40
1621674580.660786,humidity,50.10
1621674643.800435,humidity,50.00
1621674770.707631,humidity,50.10
1621674833.866043,humidity,50.20
1621674897.162381,humidity,50.30
1621674960.313577,humidity,50.40
1621675276.883192,humidity,50.30
1621675403.870327,humidity,50.20
1621675720.38707,humidity,50.50
1621675783.531175,humidity,50.40
1621675846.850668,humidity,50.30
1621675909.972444,humidity,50.20
1621675973.737142,humidity,50.30
1621676036.883092,humidity,50.20
1621676353.735093,humidity,50.10
1621676416.8782,humidity,50.40
1621676480.185457,humidity,50.50
1621676543.352312,humidity,50.40
1621676607.07878,humidity,50.50
1621676670.244173,humidity,50.40
1621677113.222882,humidity,50.50
1621677176.380453,humidity,50.60
1621677240.123,humidity,50.50
1621677303.265322,humidity,50.60
1621677746.240583,humidity,50.90
1621677873.261899,humidity,50.80
1621677936.416079,humidity,51.00
1621677999.548992,humidity,50.90
1621678062.860738,humidity,50.80
1621678189.881413,humidity,51.00
1621678316.175582,humidity,50.90
1621678379.494164,humidity,50.80
1621678442.663172,humidity,50.90
1621678506.503822,humidity,50.80
1621678759.281297,humidity,50.70
1621678823.125308,humidity,50.60
1621679139.641594,humidity,50.70
1621679202.821266,humidity,50.60
1621679456.159928,humidity,50.70
1621679519.331601,humidity,50.90
1621679582.436742,humidity,50.80
1621679645.744677,humidity,50.70
1621679708.928469,humidity,50.80
1621679772.678573,humidity,50.70
1621679898.970806,humidity,50.80
1621679962.288071,humidity,50.70
1621680025.438562,humidity,50.90
1621680089.30216,humidity,50.70
1621680215.580996,humidity,50.60
1621680278.892198,humidity,50.70
1621680405.841414,humidity,50.60
1621680532.076795,humidity,50.70
1621680595.402909,humidity,50.60
1621680658.55634,humidity,50.70
1621680722.336244,humidity,50.60
1621680785.476293,humidity,50.70
1621680911.938285,humidity,50.90
1621680975.080662,humidity,50.80
1621681038.854313,humidity,50.70
1621681228.464849,humidity,50.60
1621681355.375827,humidity,50.50
1621681481.666453,humidity,50.60
1621681545.005237,humidity,50.90
1621681608.160101,humidity,50.80
1621681671.892685,humidity,50.90
1621681798.20233,humidity,51.00
1621681861.512566,humidity,50.90
1621681924.650106,humidity,50.80
1621682051.560787,humidity,51.10
1621682114.701871,humidity,50.90
1621682178.007472,humidity,50.80
1621682241.143177,humidity,51.10
1621682304.933972,humidity,51.00
1621682431.211555,humidity,50.90
1621682557.652751,humidity,51.10
1621682621.450677,humidity,51.00
1621682684.611621,humidity,51.10
1621682747.72796,humidity,51.00
1621682874.177053,humidity,51.10
1621682937.969743,humidity,51.20
1621683064.259086,humidity,51.10
1621683127.565838,humidity,51.00
1621683190.6833,humidity,50.90
1621683254.486805,humidity,51.00
1621683317.644283,humidity,50.90
1621683507.691188,humidity,51.00
1621683571.426733,humidity,51.20
1621683634.56646,humidity,51.10
1621683697.694379,humidity,51.20
1621683761.030023,humidity,51.30
1621683824.15843,humidity,51.20
1621683887.936519,humidity,51.10
1621684204.554271,humidity,51.00
1621684457.275332,humidity,51.10
1621684521.075658,humidity,50.90
1621684584.239249,humidity,51.10
1621684647.378189,humidity,51.00
1621684710.701056,humidity,50.90
1621684773.852776,humidity,51.00
1621684963.880393,humidity,51.10
1621685027.194762,humidity,51.00
1621685217.268328,humidity,50.90
1621685343.717142,humidity,51.10
1621685596.948835,humidity,51.30
1621685723.428914,humidity,51.10
1621685850.38325,humidity,51.20
1621685976.893647,humidity,51.30
1621686103.771055,humidity,51.20
1621686230.039946,humidity,51.40
1621686293.34193,humidity,51.20
1621686420.29002,humidity,51.40
1621686546.56004,humidity,50.10
1621686609.886559,humidity,49.70
1621686673.022672,humidity,50.10
1621686736.809849,humidity,50.40
1621686799.980145,humidity,50.50
1621686863.132678,humidity,50.30
1621686926.436662,humidity,50.20
1621686989.59243,humidity,49.90
1621687053.432549,humidity,49.80
1621687116.60149,humidity,49.70
1621687179.746606,humidity,49.40
1621687243.039181,humidity,49.60
1621687369.951964,humidity,49.50
1621687496.246276,humidity,49.40
1621687622.699802,humidity,49.50
1621687686.468395,humidity,49.40
1621687876.06066,humidity,49.50
1621687939.204743,humidity,49.40
1621688319.5082,humidity,49.00
1621688382.653199,humidity,48.90
1621688445.795141,humidity,48.60
1621688509.100884,humidity,48.30
1621688636.029491,humidity,48.60
1621688699.191818,humidity,48.00
1621688762.302541,humidity,47.60
1621688825.61316,humidity,47.30
1621688888.776375,humidity,47.50
1621688952.64782,humidity,47.30
1621689015.796637,humidity,47.10
1621689078.960743,humidity,46.70
1621689142.196514,humidity,45.90
1621689269.167909,humidity,45.80
1621689332.331969,humidity,45.50
1621689395.491874,humidity,45.70
1621689458.809505,humidity,45.50
1621689521.963791,humidity,45.80
1621689585.686829,humidity,46.00
1621689648.81806,humidity,46.20
1621689711.964045,humidity,46.10
1621689775.288507,humidity,46.00
1621689838.397146,humidity,45.10
1621689965.375222,humidity,44.90
1621690028.52226,humidity,45.40
1621690154.980152,humidity,45.60
1621690218.724637,humidity,46.10
1621690281.915237,humidity,46.30
1621690345.06763,humidity,46.50
1621690408.366053,humidity,46.60
1621690471.510131,humidity,46.70
1621690535.344699,humidity,46.80
1621690598.488363,humidity,46.90
1621690661.621508,humidity,46.80
1621690915.153754,humidity,46.90
1621690978.337297,humidity,47.00
1621691041.618348,humidity,46.90
1621691104.783134,humidity,47.10
1621691168.624082,humidity,47.00
1621691231.773226,humidity,47.20
1621691548.365663,humidity,47.30
1621691802.107853,humidity,47.20
1621691865.073666,humidity,47.40
1621691991.551755,humidity,47.50
1621692181.602983,humidity,47.60
1621692308.03106,humidity,47.70
1621692435.146955,humidity,47.80
1621692498.115287,humidity,48.00
1621692624.585772,humidity,48.10
1621692687.604482,humidity,48.00
1621692814.851899,humidity,47.90
1621692877.944104,humidity,48.00
1621693131.348137,humidity,48.10
1621693257.776074,humidity,48.00
1621693320.739701,humidity,48.10
1621693511.018303,humidity,48.20
1621693574.329429,humidity,48.40
1621693637.298167,humidity,48.70
1621693701.424071,humidity,48.60
1621693827.560563,humidity,48.80
1621693890.879687,humidity,48.90
1621694144.081427,humidity,49.00
1621694270.355136,humidity,49.10
1621694334.464963,humidity,49.20
1621694397.439534,humidity,49.40
1621694523.923406,humidity,49.30
1621694586.893537,humidity,49.20
1621694651.08203,humidity,49.40
1621694967.600429,humidity,49.60
1621695030.578328,humidity,49.50
1621695093.730607,humidity,49.70
1621695157.019304,humidity,49.80
1621695219.985498,humidity,50.00
1621695284.118955,humidity,49.70
1621695410.23593,humidity,49.90
1621695473.558238,humidity,50.10
1621695536.541453,humidity,50.00
1621695600.642273,humidity,49.90
1621695663.630682,humidity,50.00
1621695790.077907,humidity,50.10
1621695917.160224,humidity,50.20
1621695980.172476,humidity,50.40
1621696043.279685,humidity,50.20
1621696106.604446,humidity,50.30
1621696169.575122,humidity,50.40
1621696233.674376,humidity,50.30
1621696296.656458,humidity,50.00
1621696359.789452,humidity,50.20
1621696423.109864,humidity,50.40
1621696486.095738,humidity,49.80
1621696550.191153,humidity,49.20
1621696613.190245,humidity,49.40
1621696676.307686,humidity,49.80
1621696739.62604,humidity,50.10
1621696866.71646,humidity,49.80
1621696929.665707,humidity,50.10
1621696992.791011,humidity,49.80
1621697056.122752,humidity,49.90
1621697119.108474,humidity,49.80
1621697246.201594,humidity,49.90
1621698005.72755,humidity,50.00
1621698068.742816,humidity,50.10
1621698701.845887,humidity,50.20
1621698766.036651,humidity,50.10
1621698829.011906,humidity,50.50
1621698892.138845,humidity,50.40
1621698955.444861,humidity,50.50
1621699018.40813,humidity,50.20
1621699083.371484,humidity,50.10
1621699146.342855,humidity,49.90
1621699209.482301,humidity,50.00
1621699335.781727,humidity,49.80
1621699399.886975,humidity,49.70
1621699462.85915,humidity,49.80
1621699652.308308,humidity,49.90
1621699716.409258,humidity,49.80
1621699779.378528,humidity,49.90
1621699842.523676,humidity,50.00
1621699905.83992,humidity,49.90
1621699968.83116,humidity,50.00
1621700159.142792,humidity,50.20
1621700222.451752,humidity,50.40
1621700285.423947,humidity,50.30
1621700349.548196,humidity,50.20
1621700412.549271,humidity,50.30
1621700475.684565,humidity,50.40
1621700667.204678,humidity,50.50
1621700730.169145,humidity,50.70
1621700793.32249,humidity,50.60
1621700856.616243,humidity,50.80
1621700919.595616,humidity,50.70
1621701047.015055,humidity,50.90
1621701173.515158,humidity,50.70
1621701300.540201,humidity,50.80
1621701363.506834,humidity,50.40
1621701426.636329,humidity,50.60
1621701489.924953,humidity,50.50
1621701552.894168,humidity,50.40
1621701617.05353,humidity,50.70
1621701680.02482,humidity,50.80
1621701743.163667,humidity,50.90
1621701806.48246,humidity,51.10
1621701869.451036,humidity,51.00
1621701933.572001,humidity,51.10
1621702059.679816,humidity,50.70
1621702123.009365,humidity,51.10
1621702186.024216,humidity,51.00
1621702376.28804,humidity,47.20
1621702439.631227,humidity,47.80
1621702502.627589,humidity,49.10
1621702566.812641,humidity,49.80
1621702629.833199,humidity,50.40
1621702692.991199,humidity,50.60
1621702756.284341,humidity,50.70
1621702819.276546,humidity,50.80
1621702947.479663,humidity,47.50
1621703010.606518,humidity,43.60
1621703073.910666,humidity,44.30
1621703201.70712,humidity,40.90
1621703264.686741,humidity,41.70
1621703327.841299,humidity,43.00
1621703454.609561,humidity,44.50
1621703518.727295,humidity,45.60
1621703581.698048,humidity,46.40
1621703644.826409,humidity,46.60
1621703708.165937,humidity,46.90
1621703771.154555,humidity,47.20
1621703835.241149,humidity,47.70
1621703898.211656,humidity,47.80
1621704024.667704,humidity,47.90
1621704087.646271,humidity,48.00
1621704214.744619,humidity,48.10
1621704277.898867,humidity,48.40
1621704341.232612,humidity,48.50
1621704404.186537,humidity,48.70
1621704468.384704,humidity,48.80
1621704531.364428,humidity,48.70
1621704594.524578,humidity,48.60
1621704657.848012,humidity,48.50
1621704720.818054,humidity,48.60
1621704785.012438,humidity,48.80
1621704847.976137,humidity,48.90
1621704911.12556,humidity,49.00
1621704974.422805,humidity,49.20
1621705037.394688,humidity,49.00
1621705101.526944,humidity,49.20
1621705227.628717,humidity,49.30
1621705290.909703,humidity,46.20
1621705353.899021,humidity,46.30
1621705418.043175,humidity,47.80
1621705481.029427,humidity,48.10
1621705544.175878,humidity,48.30
1621705607.467798,humidity,46.50
1621705670.445496,humidity,46.60
1621705734.562028,humidity,45.20
1621705797.529213,humidity,43.30
1621705860.679442,humidity,45.00
1621705924.014295,humidity,46.20
1621705986.996317,humidity,47.10
1621706051.077265,humidity,47.20
1621706114.021412,humidity,47.00
1621706177.165184,humidity,46.20
1621706240.482577,humidity,46.60
1621706303.433909,humidity,47.20
1621706367.589094,humidity,47.70
1621706430.590059,humidity,46.50
1621706493.713783,humidity,46.60
1621706619.994648,humidity,47.40
1621706684.11839,humidity,48.40
1621706747.092821,humidity,48.80
1621706810.210104,humidity,48.90
1621706873.526373,humidity,42.80
1621706936.513345,humidity,40.10
1621707000.634909,humidity,42.50
1621707063.615769,humidity,43.90
1621707126.753958,humidity,40.60
1621707190.066596,humidity,40.80
1621707317.156378,humidity,43.00
1621707380.135199,humidity,43.30
1621707443.291727,humidity,44.40
1621707506.609686,humidity,45.20
1621707569.611208,humidity,46.00
1621707633.776816,humidity,46.30
1621707696.773561,humidity,46.70
1621707823.241559,humidity,46.90
1621707886.221172,humidity,47.10
1621707950.397086,humidity,47.20
1621708013.361618,humidity,47.40
1621708076.485788,humidity,47.50
1621708139.80427,humidity,47.60
1621708202.756349,humidity,44.90
1621708266.912513,humidity,45.70
1621708329.877596,humidity,46.30
1621708393.028993,humidity,45.30
1621708456.349233,humidity,42.10
1621708519.31024,humidity,39.80
1621708583.430671,humidity,39.40
1621708646.41905,humidity,40.00
1621708709.555695,humidity,42.00
1621708772.897835,humidity,42.70
1621708835.872328,humidity,43.00
1621708899.946362,humidity,43.70
1621709026.079401,humidity,44.30
1621709089.38308,humidity,44.20
1621709152.35192,humidity,45.40
1621709216.470995,humidity,45.30
1621709279.463441,humidity,45.60
1621709342.601332,humidity,46.10
1621709405.917575,humidity,46.20
1621709468.894154,humidity,46.40
1621709659.104007,humidity,46.60
1621709722.426391,humidity,46.80
1621709785.393225,humidity,46.90
1621709849.509691,humidity,47.10
1621709975.671222,humidity,46.90
1621710101.935951,humidity,47.10
1621710166.032572,humidity,47.30
1621710229.032109,humidity,47.40
1621710292.16636,humidity,47.50
1621710418.468673,humidity,47.70
1621710482.650138,humidity,47.80
1621710545.720648,humidity,47.90
1621710608.843677,humidity,47.80
