time_stamp,entity,new_status
1627231227.037377,hue.lightLevel,55.44
1627231527.038592,hue.lightLevel,52.57
1627231822.038516,hue.lightLevel,47.17
1627232117.023328,hue.lightLevel,29.09
1627232717.036305,hue.lightLevel,21.16
1627233017.024607,hue.lightLevel,16.09
1627233317.021964,hue.lightLevel,10.8
1627233617.050041,hue.lightLevel,8.93
1627233917.051375,hue.lightLevel,8.82
1627234217.03816,hue.lightLevel,11.79
1627234517.039534,hue.lightLevel,7.49
1627234522.037438,hue.lightLevel,4.41
1627234822.037394,hue.lightLevel,3.64
1627235117.022775,hue.lightLevel,3.42
1627235417.03798,hue.lightLevel,2.98
1627235717.040877,hue.lightLevel,2.87
1627236017.037015,hue.lightLevel,3.64
1627236317.037897,hue.lightLevel,2.31
1627236917.023768,hue.lightLevel,2.2
1627237217.039196,hue.lightLevel,2.09
1627237517.037697,hue.lightLevel,1.87
1627237817.040831,hue.lightLevel,2.2
1627238112.058625,hue.lightLevel,2.31
1627238712.037566,hue.lightLevel,2.98
1627239012.037022,hue.lightLevel,3.2
1627239312.021163,hue.lightLevel,2.98
1627239612.036839,hue.lightLevel,2.53
1627239912.037524,hue.lightLevel,1.87
1627240212.024142,hue.lightLevel,1.43
1627240512.037598,hue.lightLevel,1.0
1627174800.0,hue.temperature,20.46
1627175217.0386,hue.temperature,20.6
1627175817.039833,hue.temperature,20.46
1627176117.022187,hue.temperature,20.32
1627176717.023667,hue.temperature,20.46
1627178512.037356,hue.temperature,20.32
1627178812.03973,hue.temperature,20.46
1627179712.036517,hue.temperature,20.6
1627180312.021988,hue.temperature,20.32
1627180607.041479,hue.temperature,20.04
1627180907.024682,hue.temperature,20.18
1627181207.039747,hue.temperature,20.46
1627181507.022159,hue.temperature,20.6
1627181807.036647,hue.temperature,20.46
1627182107.022035,hue.temperature,20.32
1627184502.024535,hue.temperature,20.46
1627185102.037982,hue.temperature,20.32
1627185402.024141,hue.temperature,20.18
1627186002.036788,hue.temperature,20.46
1627186302.022058,hue.temperature,20.32
1627186902.037214,hue.temperature,20.46
1627187797.038974,hue.temperature,20.32
1627189297.022806,hue.temperature,20.18
1627189897.021794,hue.temperature,20.32
1627190492.038727,hue.temperature,20.46
1627191092.038661,hue.temperature,20.32
1627191392.037586,hue.temperature,20.46
1627191992.037574,hue.temperature,20.32
1627192892.037128,hue.temperature,20.18
1627193492.038226,hue.temperature,20.32
1627198582.035218,hue.temperature,20.18
1627199182.036802,hue.temperature,20.46
1627199782.036768,hue.temperature,20.32
1627200677.026035,hue.temperature,20.46
1627201277.021491,hue.temperature,20.32
1627201877.040156,hue.temperature,20.18
1627202177.021979,hue.temperature,20.32
1627202477.038999,hue.temperature,20.46
1627202777.040583,hue.temperature,20.32
1627203372.035817,hue.temperature,20.46
1627204572.021021,hue.temperature,20.32
1627205472.036476,hue.temperature,20.46
1627206072.021809,hue.temperature,20.32
1627207267.025213,hue.temperature,20.46
1627207567.037737,hue.temperature,20.6
1627207867.037513,hue.temperature,20.46
1627208167.02178,hue.temperature,20.18
1627208767.035974,hue.temperature,20.46
1627209067.038122,hue.temperature,20.6
1627209667.037253,hue.temperature,20.46
1627209962.022201,hue.temperature,20.32
1627210262.037492,hue.temperature,20.46
1627210862.040203,hue.temperature,20.32
1627211462.036752,hue.temperature,20.6
1627212062.037975,hue.temperature,20.32
1627212362.037613,hue.temperature,20.46
1627212662.037989,hue.temperature,20.6
1627212962.023672,hue.temperature,20.46
1627214757.037094,hue.temperature,20.6
1627215657.020895,hue.temperature,20.46
1627216557.036317,hue.temperature,20.32
1627216852.037712,hue.temperature,20.46
1627217152.036445,hue.temperature,20.74
1627217452.020504,hue.temperature,20.6
1627217752.03752,hue.temperature,20.46
1627218052.038097,hue.temperature,20.6
1627218652.022534,hue.temperature,20.74
1627218952.037084,hue.temperature,20.88
1627219252.036555,hue.temperature,20.74
1627219552.036412,hue.temperature,20.46
1627219852.037571,hue.temperature,20.32
1627220147.038366,hue.temperature,20.46
1627220447.022074,hue.temperature,20.74
1627220747.039259,hue.temperature,20.88
1627221047.02273,hue.temperature,21.02
1627221347.038923,hue.temperature,20.88
1627221647.038139,hue.temperature,20.74
1627222247.022974,hue.temperature,20.88
1627222547.039269,hue.temperature,21.17
1627222847.039401,hue.temperature,20.88
1627223142.025175,hue.temperature,20.74
1627223442.038415,hue.temperature,21.02
1627224042.035518,hue.temperature,20.74
1627224342.036579,hue.temperature,20.6
1627224642.022404,hue.temperature,20.74
1627224942.024432,hue.temperature,20.88
1627225242.036348,hue.temperature,21.02
1627226437.037193,hue.temperature,20.88
1627226737.036327,hue.temperature,20.74
1627227037.023703,hue.temperature,20.88
1627227337.037973,hue.temperature,21.17
1627227937.037453,hue.temperature,21.02
1627228237.03845,hue.temperature,20.88
1627228837.037801,hue.temperature,21.02
1627229732.037128,hue.temperature,21.17
1627230032.038145,hue.temperature,21.02
1627230632.039691,hue.temperature,21.17
1627232132.037886,hue.temperature,21.02
1627232727.035638,hue.temperature,21.17
1627233027.036713,hue.temperature,21.02
1627233627.049176,hue.temperature,21.17
1627233927.063667,hue.temperature,21.02
1627234227.036438,hue.temperature,20.88
1627236322.037864,hue.temperature,21.02
1627236922.022462,hue.temperature,20.88
1627239317.039863,hue.temperature,20.74
1627239617.038879,hue.temperature,20.6
1627239917.023057,hue.temperature,20.74
1627240217.021523,hue.temperature,20.88
1627241417.022711,hue.temperature,21.02
1627241717.040594,hue.temperature,20.88
1627242017.040174,hue.temperature,20.6
1627242312.020591,hue.temperature,20.74
1627242612.038235,hue.temperature,20.88
1627242912.037246,hue.temperature,20.74
1627243212.025017,hue.temperature,20.6
1627243512.037733,hue.temperature,20.74
1627244112.037961,hue.temperature,20.6
1627244712.037306,hue.temperature,20.46
1627245307.038165,hue.temperature,20.6
1627245607.02172,hue.temperature,20.46
1627246207.037375,hue.temperature,20.74
1627247407.024159,hue.temperature,20.6
1627248307.03759,hue.temperature,20.46
1627248602.037636,hue.temperature,20.32
1627249202.037672,hue.temperature,20.46
1627250102.023361,hue.temperature,20.6
1627250402.037559,hue.temperature,20.46
1627251897.038402,hue.temperature,20.32
1627252197.022317,hue.temperature,20.6
1627252497.0222,hue.temperature,20.74
1627252797.023493,hue.temperature,20.46
1627253397.040229,hue.temperature,20.74
1627253997.036792,hue.temperature,20.6
1627254297.03704,hue.temperature,20.46
1627254597.036284,hue.temperature,20.6
1627254892.021549,hue.temperature,20.88
1627255192.022714,hue.temperature,20.74
1627255492.038097,hue.temperature,20.6
1627256092.037034,hue.temperature,20.46
1627256692.037061,hue.temperature,20.6
1627256992.037674,hue.temperature,20.46
1627258187.023226,hue.temperature,20.6
1627259387.038879,hue.temperature,20.46
1627259687.038929,hue.temperature,20.32
1627259987.03992,hue.temperature,20.46
1627260587.021626,hue.temperature,20.32
1627260882.038399,hue.temperature,20.18
1627174800.0,ipCamera.LightLevel,unknown
1627249637.67377,ipCamera.LightLevel,unavailable
1627249648.200318,ipCamera.LightLevel,unknown
1627174800.0,ipCamera.motion,unknown
1627249637.673406,ipCamera.motion,unavailable
1627249648.199841,ipCamera.motion,unknown
1627174800.0,ipCamera.sound,unknown
1627249637.674122,ipCamera.sound,unavailable
1627249648.200696,ipCamera.sound,unknown
1627174800.0,phone.sleepConfidence,13
1627174800.0,phone.activity,unknown
1627174800.0,phone.sleepSegment,8640000.0
1627174800.0,sun,below_horizon
1627184707.563759,sun,above_horizon
1627240753.525671,sun,below_horizon
1627174800.0,weather.homeLocation,partlycloudy
1627177249.543784,weather.homeLocation,sunny
1627180789.528739,weather.homeLocation,partlycloudy
1627184329.548413,weather.homeLocation,cloudy
1627194949.526772,weather.homeLocation,partlycloudy
1627202029.60684,weather.homeLocation,rainy
1627205569.538503,weather.homeLocation,partlycloudy
1627219729.566912,weather.homeLocation,rainy
1627223269.52443,weather.homeLocation,cloudy
1627233889.66272,weather.homeLocation,partlycloudy
1627174800.0,weather.town,cloudy
1627176238.213836,weather.town,unavailable
1627176257.569859,weather.town,cloudy
1627176271.625111,weather.town,unavailable
1627176283.587234,weather.town,cloudy
1627197149.784612,weather.town,partlycloudy
1627204403.311063,weather.town,cloudy
1627218915.341733,weather.town,partlycloudy
1627222516.517541,weather.town,cloudy
