time_stamp,entity,new_status
1623854254.392119,humidity,60.20
1623854507.897892,humidity,60.10
1623854572.14706,humidity,60.20
1623854951.856393,humidity,60.10
1623855015.343117,humidity,60.00
1623855078.917791,humidity,60.10
1623855205.228911,humidity,60.20
1623855648.540143,humidity,60.10
1623855712.158031,humidity,60.20
1623855775.371862,humidity,60.10
1623855838.519809,humidity,60.00
1623855965.192534,humidity,59.70
1623856028.734623,humidity,59.40
1623856155.068112,humidity,59.20
1623856281.757018,humidity,59.30
1623856345.401205,humidity,59.40
1623856471.700725,humidity,59.50
1623856534.880324,humidity,59.10
1623856598.348308,humidity,59.30
1623856662.022802,humidity,59.40
1623856978.646295,humidity,59.30
1623857231.633322,humidity,59.10
1623857675.74188,humidity,59.30
1623857865.467271,humidity,59.20
1623857929.119644,humidity,59.30
1623858055.437986,humidity,59.20
1623858182.101213,humidity,59.30
1623859395.600393,humidity,59.40
1623860283.16709,humidity,59.50
1623860346.319762,humidity,59.40
1623860409.82532,humidity,59.30
1623860473.457796,humidity,59.40
1623861296.143981,humidity,59.30
1623861864.349562,humidity,59.20
1623862117.767553,humidity,59.30
1623862354.68794,humidity,59.20
1623862418.546189,humidity,59.30
1623862938.866678,humidity,59.20
1623863072.154392,humidity,59.30
1623863198.272635,humidity,59.20
1623863577.989659,humidity,59.30
1623864153.605688,humidity,59.20
1623864666.504067,humidity,59.30
1623864855.760194,humidity,59.40
1623864919.080509,humidity,59.30
1623865046.108446,humidity,59.40
1623865870.139837,humidity,59.50
1623865997.182046,humidity,59.60
1623866123.313668,humidity,59.50
1623866186.642225,humidity,59.60
1623866697.129434,humidity,59.70
1623866887.492779,humidity,59.60
1623867013.782379,humidity,59.70
1623867330.386362,humidity,59.80
1623867393.544169,humidity,59.90
1623867520.802396,humidity,60.00
1623867647.098613,humidity,60.20
1623867773.221734,humidity,60.30
1623867837.320389,humidity,60.50
1623867900.288132,humidity,60.30
1623867963.606376,humidity,60.90
1623868026.57133,humidity,61.00
1623868089.738604,humidity,61.70
1623868153.936192,humidity,61.20
1623868216.918857,humidity,61.90
1623868283.997325,humidity,61.60
1623868410.11142,humidity,63.00
1623868474.249084,humidity,63.40
1623868537.213136,humidity,63.70
1623868600.52529,humidity,63.30
1623868663.477178,humidity,63.60
1623868726.625654,humidity,64.00
1623868790.76783,humidity,63.50
1623868917.071719,humidity,63.60
1623869043.232303,humidity,63.80
1623869107.387038,humidity,64.40
1623869233.683832,humidity,64.00
1623869296.648364,humidity,64.40
1623869359.762433,humidity,64.20
1623869486.900765,humidity,64.50
1623869613.156524,humidity,64.20
1623869803.378917,humidity,64.40
1623869866.702632,humidity,64.20
1623869929.642354,humidity,64.10
1623869992.806981,humidity,64.20
1623870056.93423,humidity,64.40
1623870183.213894,humidity,64.20
1623870246.196042,humidity,64.30
1623870309.337334,humidity,64.20
1623870436.459168,humidity,64.30
1623870499.780071,humidity,64.10
1623870562.768671,humidity,64.30
1623870625.919895,humidity,64.10
1623870690.077975,humidity,64.20
1623870879.375065,humidity,64.10
1623871006.707228,humidity,64.20
1623871069.676611,humidity,64.30
1623871132.991182,humidity,64.10
1623871195.992505,humidity,64.00
1623871259.157243,humidity,64.10
1623871323.324713,humidity,64.40
1623871386.300813,humidity,64.10
1623871449.610401,humidity,64.00
1623871512.627888,humidity,63.90
1623871575.807662,humidity,64.00
1623871639.945149,humidity,63.80
1623871829.215554,humidity,63.70
1623871892.349514,humidity,63.60
1623872082.783096,humidity,63.50
1623872399.289557,humidity,63.40
1623872590.622991,humidity,63.30
1623872779.909405,humidity,63.20
1623872843.045446,humidity,63.30
1623872907.147905,humidity,63.20
1623872970.137552,humidity,63.10
1623873033.479015,humidity,63.00
1623873096.426279,humidity,63.10
1623873350.082576,humidity,63.20
1623873729.589231,humidity,63.10
1623873792.704254,humidity,63.20
1623873856.808196,humidity,63.30
1623873983.065041,humidity,63.40
1623874173.324764,humidity,63.30
1623874489.845237,humidity,63.20
1623874616.127563,humidity,63.30
1623874869.335214,humidity,63.10
1623874995.615462,humidity,63.20
1623875058.752362,humidity,63.10
1623875185.854418,humidity,63.20
1623875249.1523,humidity,63.10
1623875312.129671,humidity,63.20
1623875376.356587,humidity,63.00
1623875440.422231,humidity,62.90
1623875629.7935,humidity,62.80
1623875757.051285,humidity,63.00
1623875820.012942,humidity,62.80
1623875883.334954,humidity,62.70
1623876073.563497,humidity,62.50
1623876262.826873,humidity,62.40
1623876453.045154,humidity,62.30
1623876642.476469,humidity,62.20
1623876706.59396,humidity,62.10
1623876895.85956,humidity,62.00
1623877212.381596,humidity,61.90
1623877275.527444,humidity,62.00
1623877339.641082,humidity,61.80
1623877528.930332,humidity,61.70
1623877592.110946,humidity,61.80
1623877719.175074,humidity,61.70
1623877845.495608,humidity,61.80
1623878289.232831,humidity,61.90
1623878352.564416,humidity,62.00
1623878415.689568,humidity,60.90
1623878605.748874,humidity,61.10
1623878669.065228,humidity,61.40
1623878732.216424,humidity,61.30
1623878795.180198,humidity,61.40
1623878922.373904,humidity,61.30
1623879051.628654,humidity,61.40
1623879177.769756,humidity,61.50
1623879241.761508,humidity,61.40
1623879305.068291,humidity,61.50
1623879621.62907,humidity,61.60
1623880064.344937,humidity,61.50
1623880127.486991,humidity,61.60
1623880381.007465,humidity,61.50
1623881078.411406,humidity,61.40
1623881142.406225,humidity,61.50
1623881522.266632,humidity,61.40
1623882345.644972,humidity,61.50
1623882472.944917,humidity,61.40
1623882535.902629,humidity,61.50
1623882599.250865,humidity,61.40
1623882662.249912,humidity,61.50
1623884498.763654,humidity,61.60
1623884878.312424,humidity,61.50
1623884942.264599,humidity,61.60
1623885575.405054,humidity,61.70
1623885638.744848,humidity,61.60
1623886841.685731,humidity,61.70
1623886905.024779,humidity,61.60
1623886967.981262,humidity,61.70
1623888297.598275,humidity,61.80
1623888360.576018,humidity,61.70
1623888930.843269,humidity,61.80
1623888993.830081,humidity,61.70
1623889057.840466,humidity,61.80
1623889374.348789,humidity,61.70
1623889437.670104,humidity,61.80
1623889563.997798,humidity,61.70
1623889690.867896,humidity,61.80
1623889754.213286,humidity,61.70
1623889817.19336,humidity,61.80
1623890576.722328,humidity,61.90
1623890640.737572,humidity,61.80
1623891083.539803,humidity,61.90
1623891526.437942,humidity,62.00
1623805200.0,temperature,23.60
1623808821.675051,temperature,23.50
1623808884.815961,temperature,23.60
1623808947.985277,temperature,23.50
1623809011.281423,temperature,23.60
1623809264.528499,temperature,23.50
1623809327.832506,temperature,23.60
1623809581.187532,temperature,23.50
1623809708.292819,temperature,23.60
1623809834.588078,temperature,23.50
1623809897.75853,temperature,23.60
1623809961.056304,temperature,23.50
1623810974.57577,temperature,23.60
1623811037.736993,temperature,23.50
1623815095.049571,temperature,23.40
1623815158.205209,temperature,23.50
1623815537.885891,temperature,23.40
1623815601.038707,temperature,23.50
1623816044.606473,temperature,23.40
1623816107.776832,temperature,23.50
1623816297.399188,temperature,23.40
1623816361.122833,temperature,23.50
1623816424.303242,temperature,23.40
1623816550.620802,temperature,23.50
1623816613.941827,temperature,23.40
1623816677.748123,temperature,23.50
1623816740.891126,temperature,23.40
1623816867.205875,temperature,23.50
1623816930.540876,temperature,23.40
1623818324.752766,temperature,23.50
1623818387.890461,temperature,23.40
1623819848.263849,temperature,23.50
1623819974.608429,temperature,23.40
1623820037.756947,temperature,23.50
1623821874.491108,temperature,23.40
1623821937.64387,temperature,23.50
1623822254.273339,temperature,23.40
1623822317.607094,temperature,23.50
1623822761.007431,temperature,23.40
1623822824.129445,temperature,23.50
1623823203.846071,temperature,23.40
1623823267.171872,temperature,23.50
1623823394.034907,temperature,23.40
1623823457.19846,temperature,23.50
1623823583.690242,temperature,23.40
1623823647.399801,temperature,23.50
1623826496.485294,temperature,23.40
1623826689.711299,temperature,23.30
1623826816.898022,temperature,23.40
1623826880.065818,temperature,23.30
1623826943.223401,temperature,23.40
1623827006.372821,temperature,23.30
1623827642.349775,temperature,23.40
1623827895.696084,temperature,23.30
1623828024.936683,temperature,23.10
1623828151.912619,temperature,23.20
1623828278.211092,temperature,23.30
1623828657.994926,temperature,23.40
1623828911.217558,temperature,23.30
1623828974.52864,temperature,23.40
1623829164.544339,temperature,23.50
1623829481.502961,temperature,23.60
1623829798.218053,temperature,23.70
1623829891.370805,temperature,23.60
1623830021.404522,temperature,23.70
1623830404.876365,temperature,23.80
1623830531.153635,temperature,23.70
1623830594.491516,temperature,23.80
1623832368.071694,temperature,23.70
1623832431.237787,temperature,23.80
1623832558.366106,temperature,23.70
1623832621.535428,temperature,23.80
1623832811.116674,temperature,23.70
1623832874.884608,temperature,23.80
1623832938.062825,temperature,23.70
1623833001.216117,temperature,23.80
1623833127.674881,temperature,23.70
1623833191.405639,temperature,23.80
1623833254.560919,temperature,23.70
1623834774.311556,temperature,23.80
1623834837.490653,temperature,23.70
1623834963.812066,temperature,23.80
1623835027.140578,temperature,23.70
1623835090.92579,temperature,23.80
1623835158.003704,temperature,23.70
1623835221.17125,temperature,23.80
1623835411.439818,temperature,23.70
1623835537.771684,temperature,23.80
1623835664.251165,temperature,23.70
1623835728.061913,temperature,23.80
1623836804.124768,temperature,23.70
1623836867.279918,temperature,23.80
1623836930.596706,temperature,23.70
1623836994.441044,temperature,23.80
1623837057.612902,temperature,23.70
1623837120.790017,temperature,23.80
1623838011.277945,temperature,23.90
1623838707.538823,temperature,24.00
1623839914.236085,temperature,24.10
1623840040.514065,temperature,24.00
1623840167.615128,temperature,24.10
1623840230.750371,temperature,24.00
1623842003.279794,temperature,24.10
1623842193.447002,temperature,24.00
1623842256.593123,temperature,24.10
1623842319.906664,temperature,24.00
1623842700.179963,temperature,24.10
1623842889.589592,temperature,24.00
1623842952.921734,temperature,24.10
1623843016.695667,temperature,24.00
1623843079.868787,temperature,24.10
1623843143.050435,temperature,24.00
1623843206.191817,temperature,24.10
1623843269.527421,temperature,24.00
1623843333.315163,temperature,24.10
1623843586.116649,temperature,24.20
1623843966.554997,temperature,24.10
1623844155.999332,temperature,24.20
1623844472.526106,temperature,24.10
1623844535.863268,temperature,24.20
1623845992.396446,temperature,24.30
1623846055.556601,temperature,24.20
1623846688.617582,temperature,24.30
1623846751.974527,temperature,24.20
1623846815.733802,temperature,24.30
1623847828.652825,temperature,24.40
1623847891.805034,temperature,24.30
1623847954.955239,temperature,24.40
1623848145.265529,temperature,24.30
1623848209.499009,temperature,24.40
1623848652.584356,temperature,24.50
1623849033.00804,temperature,24.60
1623849919.065268,temperature,24.70
1623850620.112014,temperature,24.80
1623850683.287919,temperature,24.70
1623850809.620473,temperature,24.80
1623851515.289805,temperature,24.90
1623852215.911463,temperature,25.00
1623852279.08377,temperature,24.90
1623852346.069534,temperature,25.00
1623852409.227142,temperature,24.90
1623852472.559165,temperature,25.00
1623852536.419163,temperature,24.90
1623852725.89015,temperature,25.00
1623852792.995866,temperature,24.90
1623853109.648334,temperature,25.00
1623853173.451943,temperature,24.90
1623854254.382829,temperature,25.00
1623854317.581033,temperature,24.90
1623855648.364135,temperature,24.80
1623855712.152363,temperature,24.90
1623855775.366614,temperature,24.80
1623856345.395821,temperature,24.90
1623856408.554258,temperature,24.80
1623856471.695743,temperature,24.90
1623856534.874965,temperature,24.80
1623856978.640413,temperature,24.70
1623857041.819894,temperature,24.80
1623857231.464791,temperature,24.70
1623857992.297625,temperature,24.80
1623858055.432043,temperature,24.70
1623860283.160908,temperature,24.80
1623860346.314235,temperature,24.70
1623860916.254963,temperature,24.80
1623860979.400964,temperature,24.70
1623861737.992006,temperature,24.80
1623861864.344475,temperature,24.70
1623862544.766502,temperature,24.80
1623862607.89517,temperature,24.70
1623862671.203776,temperature,24.80
1623862802.653406,temperature,24.70
1623863071.962033,temperature,24.80
1623863451.725639,temperature,24.70
1623864349.809397,temperature,24.80
1623864412.955746,temperature,24.70
1623864476.106034,temperature,24.80
1623864539.227057,temperature,24.70
1623864666.324952,temperature,24.80
1623864792.600478,temperature,24.70
1623864855.752273,temperature,24.80
1623864919.08018,temperature,24.70
1623867773.207177,temperature,24.80
1623867837.316872,temperature,24.70
1623867963.431223,temperature,24.80
1623868283.815876,temperature,24.90
1623868346.956162,temperature,24.80
1623868410.105888,temperature,24.90
1623868663.471427,temperature,25.00
1623868726.620963,temperature,24.90
1623868853.741636,temperature,25.00
1623868916.891894,temperature,24.90
1623869233.508485,temperature,25.00
1623869296.641519,temperature,24.90
1623871892.344593,temperature,24.80
1623872716.760585,temperature,24.70
1623872843.037672,temperature,24.80
1623872907.144326,temperature,24.70
1623873413.035612,temperature,24.80
1623873476.174504,temperature,24.70
1623876516.192388,temperature,24.60
1623876579.346744,temperature,24.70
1623876706.593616,temperature,24.60
1623876832.69627,temperature,24.70
1623876895.854451,temperature,24.60
1623877149.239732,temperature,24.70
1623877339.640017,temperature,24.60
1623877592.104667,temperature,24.70
1623877656.158729,temperature,24.60
1623878415.514189,temperature,24.50
1623878478.660352,temperature,24.40
1623878541.808145,temperature,24.30
1623878669.061626,temperature,24.40
1623878858.356,temperature,24.50
1623878922.368304,temperature,24.40
1623879051.452701,temperature,24.50
1623883802.167302,temperature,24.40
1623883865.332935,temperature,24.50
1623883992.49666,temperature,24.40
1623884055.844416,temperature,24.50
1623884245.117281,temperature,24.40
1623884498.583509,temperature,24.50
1623884561.733255,temperature,24.40
1623884625.739851,temperature,24.50
1623884689.06541,temperature,24.40
1623884942.258294,temperature,24.50
1623885068.556014,temperature,24.40
1623885322.144641,temperature,24.50
1623885385.136489,temperature,24.40
1623885511.430845,temperature,24.50
1623885638.743598,temperature,24.40
1623888804.53701,temperature,24.30
1623888930.66557,temperature,24.40
1623888993.82251,temperature,24.30
1623889057.828959,temperature,24.40
1623889121.147255,temperature,24.30
1623889184.100063,temperature,24.40
1623889247.214035,temperature,24.30
1623889500.643557,temperature,24.40
1623889563.817105,temperature,24.30
1623890576.713345,temperature,24.40
1623890640.729359,temperature,24.30
1623805200.0,thermostat.heatingTemperature,17
1623816000.205324,thermostat.heatingTemperature,19.5
1623870000.192343,thermostat.heatingTemperature,17
1623805200.0,thermostat.measuredTemperature,22.9
1623805930.133169,thermostat.measuredTemperature,unavailable
1623805932.406751,thermostat.measuredTemperature,22.9
1623806044.769132,thermostat.measuredTemperature,unavailable
1623806060.475242,thermostat.measuredTemperature,22.9
1623810307.370512,thermostat.measuredTemperature,22.8
1623813457.918594,thermostat.measuredTemperature,22.7
1623826197.142406,thermostat.measuredTemperature,22.8
1623827711.684756,thermostat.measuredTemperature,23.0
1623829966.960579,thermostat.measuredTemperature,23.3
1623836348.332549,thermostat.measuredTemperature,23.1
1623839343.370568,thermostat.measuredTemperature,23.6
1623845734.238735,thermostat.measuredTemperature,23.8
1623846040.750114,thermostat.measuredTemperature,23.9
1623848621.787811,thermostat.measuredTemperature,24.2
1623849382.054667,thermostat.measuredTemperature,24.5
1623850565.090966,thermostat.measuredTemperature,24.8
1623851787.230156,thermostat.measuredTemperature,unavailable
1623851809.871672,thermostat.measuredTemperature,unknown
1623851944.608958,thermostat.measuredTemperature,25.1
1623855410.412146,thermostat.measuredTemperature,24.8
1623861780.028043,thermostat.measuredTemperature,24.6
1623864675.080351,thermostat.measuredTemperature,24.5
1623869028.414431,thermostat.measuredTemperature,24.8
1623873736.743599,thermostat.measuredTemperature,24.5
1623876468.789173,thermostat.measuredTemperature,24.2
1623882661.409834,thermostat.measuredTemperature,23.9
1623888990.515601,thermostat.measuredTemperature,23.8
1623805200.0,climateControll.heating,0
1623805930.132815,climateControll.heating,unavailable
1623805932.406523,climateControll.heating,0
1623806044.768782,climateControll.heating,unavailable
1623806060.474821,climateControll.heating,0
1623851787.229889,climateControll.heating,unavailable
1623851809.871425,climateControll.heating,unknown
1623851944.608479,climateControll.heating,0
1623805200.0,hue.lightLevel,1.0
1623819041.023098,hue.lightLevel,1.1
1623819061.022074,hue.lightLevel,3.75
1623819066.022975,hue.lightLevel,8.6
1623819081.024862,hue.lightLevel,16.75
1623819381.02412,hue.lightLevel,18.18
1623819681.038233,hue.lightLevel,18.29
1623819981.039469,hue.lightLevel,18.85
1623820276.038131,hue.lightLevel,19.4
1623820576.024836,hue.lightLevel,20.28
1623820876.023774,hue.lightLevel,21.27
1623821176.023236,hue.lightLevel,22.37
1623821476.025297,hue.lightLevel,23.25
1623821776.023284,hue.lightLevel,23.14
1623822076.024132,hue.lightLevel,22.7
1623822376.025139,hue.lightLevel,22.15
1623822671.022063,hue.lightLevel,22.81
1623822971.022426,hue.lightLevel,24.36
1623823271.021581,hue.lightLevel,24.8
1623823571.022973,hue.lightLevel,24.91
1623823871.026638,hue.lightLevel,27.55
1623824171.023994,hue.lightLevel,28.65
1623824471.021773,hue.lightLevel,33.5
1623824771.023638,hue.lightLevel,35.93
1623825071.025019,hue.lightLevel,38.8
1623825371.023154,hue.lightLevel,42.87
1623825666.023451,hue.lightLevel,46.17
1623825966.024648,hue.lightLevel,50.14
1623826266.023737,hue.lightLevel,68.22
1623826566.021934,hue.lightLevel,105.37
1623826866.039401,hue.lightLevel,108.22
1623827166.022151,hue.lightLevel,113.19
1623827466.143888,hue.lightLevel,115.16
1623827761.022437,hue.lightLevel,118.36
1623828061.024178,hue.lightLevel,118.69
1623828361.023125,hue.lightLevel,114.84
1623828661.021404,hue.lightLevel,116.39
1623828956.023418,hue.lightLevel,119.01
1623829256.022186,hue.lightLevel,118.58
1623829856.023596,hue.lightLevel,117.27
1623830151.025568,hue.lightLevel,108.89
1623830451.023733,hue.lightLevel,104.47
1623830751.024969,hue.lightLevel,107.67
1623831051.022229,hue.lightLevel,104.81
1623831351.026445,hue.lightLevel,101.06
1623831651.024601,hue.lightLevel,97.75
1623831951.024194,hue.lightLevel,95.43
1623832251.023843,hue.lightLevel,93.56
1623832546.029576,hue.lightLevel,76.82
1623832846.023564,hue.lightLevel,91.47
1623833146.023457,hue.lightLevel,92.36
1623833446.023966,hue.lightLevel,90.7
1623833746.0229,hue.lightLevel,92.79
1623834046.024867,hue.lightLevel,93.13
1623834346.023325,hue.lightLevel,97.1
1623834646.024479,hue.lightLevel,100.18
1623834946.03779,hue.lightLevel,101.95
1623835246.038819,hue.lightLevel,102.16
1623835541.048738,hue.lightLevel,105.03
1623835841.023806,hue.lightLevel,108.99
1623836141.022482,hue.lightLevel,112.07
1623836441.024039,hue.lightLevel,114.18
1623836741.03932,hue.lightLevel,117.38
1623837041.041564,hue.lightLevel,119.89
1623837341.025389,hue.lightLevel,119.12
1623837641.038739,hue.lightLevel,125.08
1623837936.038448,hue.lightLevel,142.96
1623838236.03836,hue.lightLevel,144.61
1623838536.022858,hue.lightLevel,150.66
1623838836.024059,hue.lightLevel,158.27
1623839136.024928,hue.lightLevel,164.97
1623839436.023688,hue.lightLevel,155.85
1623839736.130672,hue.lightLevel,179.51
1623839831.021499,hue.lightLevel,103.71
1623840126.023564,hue.lightLevel,157.36
1623840296.022226,hue.lightLevel,81.45
1623840576.037012,hue.lightLevel,169.04
1623840876.038675,hue.lightLevel,168.62
1623841176.023512,hue.lightLevel,172.7
1623841476.023501,hue.lightLevel,176.69
1623841776.02443,hue.lightLevel,184.84
1623842076.022463,hue.lightLevel,187.59
1623842376.02129,hue.lightLevel,187.8
1623842671.022494,hue.lightLevel,192.53
1623842971.023159,hue.lightLevel,205.54
1623843271.023056,hue.lightLevel,212.91
1623843566.027098,hue.lightLevel,216.87
1623843866.023772,hue.lightLevel,208.64
1623844161.023824,hue.lightLevel,227.46
1623844466.023928,hue.lightLevel,242.55
1623844761.023021,hue.lightLevel,246.89
1623845061.022654,hue.lightLevel,257.57
1623845361.023551,hue.lightLevel,254.27
1623845661.025105,hue.lightLevel,264.61
1623845961.023547,hue.lightLevel,294.58
1623846256.022926,hue.lightLevel,296.48
1623846556.02406,hue.lightLevel,314.41
1623846856.023229,hue.lightLevel,328.32
1623847156.023478,hue.lightLevel,269.15
1623847456.023877,hue.lightLevel,269.77
1623847756.023806,hue.lightLevel,349.78
1623848056.022992,hue.lightLevel,325.76
1623848351.02411,hue.lightLevel,299.43
1623848651.02355,hue.lightLevel,394.73
1623848951.022328,hue.lightLevel,372.05
1623849246.024129,hue.lightLevel,355.3
1623849546.023061,hue.lightLevel,352.37
1623849846.024112,hue.lightLevel,410.77
1623850146.022468,hue.lightLevel,378.27
1623850441.022548,hue.lightLevel,357.93
1623850741.023781,hue.lightLevel,391.92
1623851041.02396,hue.lightLevel,408.41
1623851341.022763,hue.lightLevel,434.81
1623851636.024128,hue.lightLevel,413.43
1623851936.023431,hue.lightLevel,429.04
1623852236.022023,hue.lightLevel,442.79
1623852276.022765,hue.lightLevel,243.89
1623852576.023503,hue.lightLevel,252.58
1623852876.022064,hue.lightLevel,239.17
1623853171.022491,hue.lightLevel,235.07
1623853471.022831,hue.lightLevel,226.93
1623853771.024021,hue.lightLevel,225.16
1623854071.023297,hue.lightLevel,219.53
1623854371.023632,hue.lightLevel,216.12
1623854671.024429,hue.lightLevel,194.18
1623854796.023738,hue.lightLevel,122.01
1623855096.024181,hue.lightLevel,116.82
1623855391.022639,hue.lightLevel,120.56
1623855631.021729,hue.lightLevel,200.68
1623855931.023469,hue.lightLevel,274.66
1623856006.024049,hue.lightLevel,147.47
1623856306.029981,hue.lightLevel,140.09
1623856606.022589,hue.lightLevel,150.97
1623856901.024255,hue.lightLevel,145.14
1623857201.02503,hue.lightLevel,142.63
1623857501.022216,hue.lightLevel,143.95
1623857801.022174,hue.lightLevel,141.61
1623858101.022964,hue.lightLevel,146.89
1623858401.022812,hue.lightLevel,140.73
1623858701.021203,hue.lightLevel,134.46
1623859001.022645,hue.lightLevel,142.96
1623859296.022712,hue.lightLevel,140.09
1623859596.024158,hue.lightLevel,138.64
1623859896.02242,hue.lightLevel,148.56
1623860496.025178,hue.lightLevel,137.66
1623860796.02206,hue.lightLevel,135.89
1623861096.023555,hue.lightLevel,108.99
1623861396.023915,hue.lightLevel,94.34
1623861701.022429,hue.lightLevel,103.28
1623862001.039502,hue.lightLevel,103.49
1623862301.021045,hue.lightLevel,101.62
1623862596.021686,hue.lightLevel,83.54
1623862896.024038,hue.lightLevel,62.82
1623863196.025179,hue.lightLevel,49.92
1623863496.021762,hue.lightLevel,45.96
1623863796.022664,hue.lightLevel,43.86
1623864096.024269,hue.lightLevel,42.98
1623864396.027124,hue.lightLevel,44.09
1623864696.022477,hue.lightLevel,41.99
1623864996.023843,hue.lightLevel,40.66
1623865296.02329,hue.lightLevel,37.36
1623865596.022306,hue.lightLevel,49.82
1623865891.023462,hue.lightLevel,50.14
1623866191.024579,hue.lightLevel,49.16
1623866491.022642,hue.lightLevel,54.44
1623866791.0373,hue.lightLevel,56.98
1623867091.037959,hue.lightLevel,50.92
1623867391.039179,hue.lightLevel,43.09
1623867526.038833,hue.lightLevel,71.96
1623868121.037005,hue.lightLevel,65.69
1623868421.038726,hue.lightLevel,56.98
1623868716.022023,hue.lightLevel,45.19
1623869016.023395,hue.lightLevel,36.92
1623869311.023517,hue.lightLevel,29.21
1623869611.037815,hue.lightLevel,25.9
1623869906.039574,hue.lightLevel,22.04
1623870206.038462,hue.lightLevel,20.5
1623870506.038806,hue.lightLevel,14.99
1623870801.039642,hue.lightLevel,11.9
1623871101.040489,hue.lightLevel,10.03
1623871401.026112,hue.lightLevel,12.45
1623871696.037706,hue.lightLevel,9.92
1623871996.022561,hue.lightLevel,8.49
1623872296.023837,hue.lightLevel,7.49
1623872456.022247,hue.lightLevel,47.94
1623872751.048399,hue.lightLevel,47.72
1623872791.036576,hue.lightLevel,6.06
1623872821.181791,hue.lightLevel,44.64
1623873121.063011,hue.lightLevel,44.41
1623873241.052634,hue.lightLevel,5.29
1623873686.022339,hue.lightLevel,44.41
1623873986.023562,hue.lightLevel,43.2
1623874286.024298,hue.lightLevel,41.66
1623874381.022007,hue.lightLevel,4.96
1623874621.040946,hue.lightLevel,44.41
1623874916.024599,hue.lightLevel,42.21
1623875216.038894,hue.lightLevel,41.33
1623875516.040076,hue.lightLevel,40.66
1623875816.021802,hue.lightLevel,40.11
1623876066.022269,hue.lightLevel,4.85
1623876966.039794,hue.lightLevel,4.96
1623877266.040709,hue.lightLevel,4.63
1623877566.023155,hue.lightLevel,4.74
1623877866.039025,hue.lightLevel,5.29
1623878166.039983,hue.lightLevel,4.96
1623878231.023794,hue.lightLevel,45.96
1623878416.038646,hue.lightLevel,1.0
1623805200.0,hue.temperature,21.17
1623805336.022752,hue.temperature,21.31
1623805636.024119,hue.temperature,21.45
1623805931.024341,hue.temperature,21.31
1623806231.024367,hue.temperature,21.45
1623806831.023164,hue.temperature,21.31
1623807131.023865,hue.temperature,21.45
1623807431.022399,hue.temperature,21.31
1623808331.024067,hue.temperature,21.17
1623808631.021536,hue.temperature,21.31
1623809526.023106,hue.temperature,21.45
1623809826.021951,hue.temperature,21.31
1623810126.02403,hue.temperature,21.17
1623810426.023546,hue.temperature,21.31
1623810726.022207,hue.temperature,21.45
1623811026.01995,hue.temperature,21.31
1623811926.022592,hue.temperature,21.17
1623812221.022643,hue.temperature,21.31
1623812821.022484,hue.temperature,21.17
1623814321.023799,hue.temperature,21.02
1623814921.024035,hue.temperature,21.17
1623815521.025875,hue.temperature,21.31
1623816116.048472,hue.temperature,21.17
1623817916.023202,hue.temperature,21.02
1623818216.023599,hue.temperature,20.88
1623818516.02359,hue.temperature,21.02
1623818811.025611,hue.temperature,21.17
1623819411.040507,hue.temperature,21.31
1623819711.042427,hue.temperature,21.45
1623820606.03889,hue.temperature,21.17
1623821206.022688,hue.temperature,21.31
1623821506.022991,hue.temperature,21.17
1623821806.024437,hue.temperature,21.31
1623822401.023798,hue.temperature,21.17
1623824501.024017,hue.temperature,21.31
1623825696.025149,hue.temperature,21.17
1623826296.023297,hue.temperature,21.31
1623827491.024723,hue.temperature,21.02
1623828091.022195,hue.temperature,21.31
1623828691.033685,hue.temperature,21.02
1623828986.021797,hue.temperature,21.17
1623829286.02427,hue.temperature,21.45
1623829586.023853,hue.temperature,21.31
1623829886.023177,hue.temperature,21.17
1623830481.024053,hue.temperature,21.31
1623831681.024829,hue.temperature,21.17
1623832276.021779,hue.temperature,21.31
1623832576.021795,hue.temperature,21.45
1623833476.130775,hue.temperature,21.31
1623834076.026059,hue.temperature,21.45
1623834676.023547,hue.temperature,21.31
1623834976.037577,hue.temperature,21.17
1623835271.030349,hue.temperature,21.31
1623835571.050214,hue.temperature,21.45
1623836771.02189,hue.temperature,21.31
1623837371.025042,hue.temperature,21.45
1623838566.022914,hue.temperature,21.59
1623838866.023558,hue.temperature,21.87
1623839166.02435,hue.temperature,22.15
1623839466.021932,hue.temperature,22.3
1623840361.040502,hue.temperature,22.44
1623840961.025243,hue.temperature,22.15
1623841561.02271,hue.temperature,22.3
1623841861.024801,hue.temperature,22.15
1623842161.022761,hue.temperature,22.01
1623842756.022827,hue.temperature,22.15
1623843056.023186,hue.temperature,22.01
1623843356.023408,hue.temperature,21.59
1623843651.027492,hue.temperature,21.87
1623843951.024448,hue.temperature,22.01
1623844246.024588,hue.temperature,21.87
1623844546.022872,hue.temperature,22.01
1623844846.024485,hue.temperature,22.3
1623845441.026241,hue.temperature,22.15
1623846041.142982,hue.temperature,22.3
1623846641.0236,hue.temperature,22.15
1623846941.023989,hue.temperature,22.3
1623847841.024348,hue.temperature,22.44
1623848136.022491,hue.temperature,22.58
1623849931.021877,hue.temperature,22.44
1623850226.022899,hue.temperature,22.58
1623850526.023594,hue.temperature,22.72
1623851121.02399,hue.temperature,22.86
1623851421.023175,hue.temperature,23.0
1623851721.023822,hue.temperature,23.14
1623852021.024244,hue.temperature,23.28
1623852321.023645,hue.temperature,23.43
1623852621.022376,hue.temperature,23.57
1623853216.021989,hue.temperature,23.28
1623854116.024808,hue.temperature,23.14
